#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.25062145572595 33.71167963400009 2.0 6.0
492.0 50.21502286604271 33.55810016842821 2.0 6.0
493.0 50.256593438445 33.55810016832668 2.0 6.0
494.0 50.34664360191124 33.711679633813176 2.0 6.0
495.0 50.4133515982269 33.982474903382275 2.0 6.0
496.0 50.291970704996736 34.36771533556512 2.0 6.0
497.0 50.21068506571378 34.86360730353691 2.0 6.0
498.0 50.212518518028936 34.86360730353691 2.0 6.0
499.0 50.169758337672384 34.86360730353691 2.0 6.0
500.0 50.14500924438654 34.86360730353691 3.0 7.0
501.0 50.06163303922899 34.36771533552987 3.0 7.0
502.0 50.06526244714026 33.98247490329093 2.0 7.0
503.0 50.00645274582274 33.71167963364598 2.0 7.0
504.0 50.04502909439166 33.71167963366816 2.0 7.0
505.0 50.169785365696924 33.711679633686984 2.0 7.0
506.0 50.231892710779576 33.71167963370357 2.0 7.0
507.0 50.35599218225742 33.71167963371822 2.0 7.0
508.0 50.42445352227004 33.862727559636184 2.0 7.0
509.0 50.499622253843 33.862727559636184 2.0 7.0
510.0 50.44068832646509 33.862727559636184 2.0 7.0
511.0 50.38054705594979 33.862727559636184 2.0 7.0
512.0 50.417765133965055 33.862727559636184 2.0 7.0
513.0 50.33687862065558 33.862727559636184 2.0 7.0
514.0 50.387080298249934 33.862727559636184 2.0 7.0
515.0 50.269214688259254 33.862727559636184 2.0 7.0
516.0 50.18845245070342 32.07906460964067 2.0 7.0
517.0 50.175971653914985 30.453797310366973 2.0 7.0
518.0 50.12067030852996 29.013556670675914 2.0 7.0
519.0 50.18853036830047 27.78712797032046 2.0 7.0
520.0 50.19026985835823 26.80387659349456 2.0 7.0
521.0 50.247504163210365 26.091309406979178 2.0 7.0
522.0 50.35303810057515 24.445599562081366 2.0 7.0
523.0 50.45430550079313 24.445599562081366 2.0 7.0
524.0 50.47194745606081 24.445599562081366 2.0 7.0
525.0 50.46169865897222 24.445599562081366 2.0 7.0
526.0 50.384677905409305 25.671976120411433 2.0 7.0
527.0 50.31334109055136 26.990986975364244 2.0 7.0
528.0 50.10950951067816 27.033040254519257 2.0 7.0
529.0 50.03788814511151 27.36864012282853 2.0 7.0
530.0 49.95378009535403 27.987228662235275 2.0 7.0
531.0 49.900655087684356 27.056961175263027 2.0 7.0
532.0 49.91036006680156 26.246396512202562 2.0 7.0
533.0 50.04454424188214 26.246396512202562 2.0 7.0
534.0 50.265494891519474 26.246396512202562 2.0 7.0
535.0 50.38831859712493 26.246396512202562 2.0 7.0
536.0 50.51607199112112 28.112268156161374 2.0 7.0
537.0 50.56562921383278 29.9954315170176 2.0 7.0
538.0 50.56746102042562 31.89282368966822 2.0 7.0
539.0 50.53019210581293 32.854567075006386 2.0 7.0
540.0 50.35780297195102 32.854567075006386 2.0 7.0
541.0 50.2467463397932 30.042503430244775 2.0 7.0
542.0 50.04757832060852 28.51223762400133 2.0 7.0
543.0 49.98773397015264 27.043361050513493 2.0 7.0
544.0 49.982739847240595 27.043361050513493 2.0 7.0
545.0 49.977981893486884 27.043361050513493 2.0 7.0
546.0 50.03194439910121 27.043361050513493 2.0 7.0
547.0 50.15818310512569 27.043361050513493 2.0 7.0
548.0 50.275333166409894 27.043361050513493 2.0 7.0
549.0 50.442588818721966 27.043361050513493 2.0 7.0
550.0 50.49983646531134 25.69153742075596 2.0 7.0
551.0 50.42778676487015 22.87242462342232 2.0 7.0
552.0 50.422409182129925 20.055568563878705 2.0 7.0
553.0 50.29920549591846 17.242075336793064 2.0 7.0
554.0 50.17654771267649 14.433911552508011 2.0 7.0
555.0 50.01180432428868 11.63493673269628 2.0 7.0
556.0 49.87296881857603 8.853869898828371 2.0 7.0
557.0 49.77384952011764 7.261906090923337 2.0 7.0
558.0 49.78924593049727 7.261906090923337 2.0 7.0
559.0 49.84242523472003 7.261906090923337 2.0 7.0
560.0 49.83771588058548 7.261906090923337 2.0 7.0
561.0 50.076129524225514 7.261906090923337 2.0 7.0
562.0 50.240696774558984 6.115192638174433 2.0 7.0
563.0 50.37892119789409 3.5192981231465903 2.0 7.0
564.0 50.51412543563311 1.8332068019675243 2.0 7.0
565.0 50.50791231047595 4.0481041092820185 2.0 7.0
566.0 50.3960511085907 5.873012564500494 2.0 7.0
567.0 50.3586874597722 6.423763592972748 2.0 7.0
568.0 50.24046206907992 7.32896994895714 2.0 7.0
569.0 50.040734753622395 8.588379020430088 2.0 7.0
570.0 49.86982009190849 8.588379020430088 2.0 7.0
571.0 49.74145399230727 8.588379020430088 2.0 7.0
572.0 49.846642989057536 9.96864764550712 2.0 7.0
573.0 49.89960829155821 11.532025735402502 2.0 7.0
574.0 49.94302656889687 13.213678490250038 2.0 7.0
575.0 50.076029645525516 15.892565321948043 2.0 7.0
576.0 50.255077131200615 18.607486616388723 2.0 7.0
577.0 50.399112690169645 19.771749102737118 2.0 7.0
578.0 50.43233544347807 21.073302016818527 2.0 7.0
579.0 50.31577219036806 22.488973954349376 2.0 7.0
580.0 50.099563582004656 22.488973954349376 2.0 7.0
581.0 49.904449716682045 22.488973954349376 2.0 7.0
582.0 49.79517325156103 23.877459848918125 2.0 7.0
583.0 49.720834109442904 25.347824919586095 2.0 7.0
584.0 49.72205416897226 26.886639200005686 3.0 8.0
585.0 49.812551223333 26.599018654491086 3.0 8.0
586.0 49.99246570131686 25.688598527653333 3.0 8.0
587.0 50.20433222279984 24.770395060785688 3.0 8.0
588.0 50.36299335322845 24.44750722700206 3.0 8.0
589.0 50.44609395104416 24.285485621822342 3.0 8.0
590.0 50.41832617170093 24.287338961726885 3.0 8.0
591.0 50.381829394917986 24.287338961726885 3.0 8.0
592.0 50.254476591619074 24.287338961726885 3.0 8.0
593.0 50.04481513781111 24.287338961726885 3.0 8.0
594.0 49.80251728144049 24.287338961726885 3.0 8.0
595.0 49.73873225531293 23.381527603437092 3.0 8.0
596.0 49.622429366108854 22.481365464571134 3.0 8.0
597.0 49.77627815506797 21.58651364326399 3.0 8.0
598.0 49.848542856702274 20.696928840430996 3.0 8.0
599.0 50.109365604797624 19.814648504940223 3.0 8.0
600.0 50.315523497557464 18.94033955514489 3.0 8.0
601.0 50.43727474870898 17.902390727806274 3.0 8.0
602.0 50.440290113325 17.902390727806274 3.0 8.0
603.0 50.35628730138344 17.902390727806274 3.0 8.0
604.0 50.16197527147743 17.902390727806274 3.0 8.0
605.0 50.00046265965499 17.902390727806274 2.0 8.0
606.0 49.79778710714626 17.902390727806274 2.0 8.0
607.0 49.63147536296699 17.902390727806274 2.0 8.0
608.0 49.644548185552736 17.018023521204537 2.0 8.0
609.0 49.751206201953195 16.136120082505826 2.0 8.0
610.0 49.941791961883794 15.257029243981039 2.0 8.0
611.0 50.135938082646625 14.38171596061925 1.0 8.0
612.0 50.26204581104669 13.511180740725731 1.0 8.0
613.0 50.332340594198364 12.51682230480711 1.0 8.0
614.0 50.24494181112757 12.51682230480711 1.0 8.0
615.0 50.13281878579866 12.51682230480711 1.0 8.0
616.0 50.019064137581374 12.51682230480711 1.0 8.0
617.0 49.91875436700693 12.51682230480711 1.0 8.0
618.0 49.9431236135173 13.784506575840858 1.0 8.0
619.0 50.00607180042533 14.026875717991572 1.0 8.0
620.0 50.070047431926675 14.21696368698131 1.0 8.0
621.0 50.038985948678665 14.36863601163058 1.0 8.0
622.0 50.03944599854496 14.501660714852656 1.0 8.0
623.0 50.019411965285016 14.579892182215142 1.0 8.0
624.0 50.060350270589225 14.604728365897918 1.0 8.0
625.0 50.06589633156681 13.250944508043755 1.0 8.0
626.0 50.10046351308507 13.250944508043755 1.0 8.0
627.0 50.17942486353682 13.250944508043755 1.0 8.0
628.0 50.318326837019846 13.250944508043755 1.0 8.0
629.0 50.31630605211523 13.250944508043755 1.0 8.0
630.0 50.2252447618392 13.250944508043755 1.0 8.0
631.0 50.16035848040988 13.250944508043755 1.0 8.0
632.0 50.12893085046973 14.59736349522645 1.0 8.0
633.0 50.113551823101226 14.398644314985525 1.0 8.0
634.0 49.91487630391832 14.218517453304196 1.0 8.0
635.0 49.80609937319399 14.052659567133071 1.0 8.0
636.0 49.86256650253502 13.893589211172504 1.0 8.0
637.0 49.97956448486939 13.752375806056099 1.0 8.0
638.0 50.084990668196454 13.628647761423226 1.0 8.0
639.0 50.138301618223544 12.097708777484794 1.0 8.0
640.0 50.04854875507483 12.097708777484794 1.0 8.0
641.0 50.109596578349795 12.097708777484794 1.0 8.0
642.0 50.13047201292597 12.097708777484794 1.0 8.0
643.0 50.01055861451073 12.097708777484794 1.0 8.0
644.0 49.85808913323055 12.097708777484794 1.0 8.0
645.0 49.80677579178353 12.097708777484794 1.0 8.0
646.0 49.89691369193726 13.516222441562551 1.0 8.0
647.0 50.01536488243509 13.484715587490047 1.0 8.0
648.0 50.04121476409606 13.446994086596067 1.0 8.0
649.0 49.974412758423696 13.360670051106556 1.0 8.0
650.0 50.02244759500476 13.360670051106556 1.0 8.0
651.0 50.10498571066847 13.306105063549442 1.0 8.0
652.0 50.11215325632946 13.231821571900847 1.0 8.0
653.0 50.029753390162035 14.827288936544857 1.0 8.0
654.0 49.881316668714454 14.827288936544857 1.0 8.0
655.0 50.05391499216782 14.827288936544857 1.0 8.0
656.0 50.081511376039344 14.827288936544857 1.0 8.0
657.0 50.02959222879842 13.135902024274891 1.0 8.0
658.0 50.01189367919626 11.546577063035643 1.0 8.0
659.0 50.03459516199757 10.10420515200936 1.0 8.0
660.0 50.13638379198546 9.995861014129144 1.0 8.0
661.0 50.07845070467571 9.891660513510564 1.0 8.0
662.0 50.06854173099862 11.262008684993704 1.0 8.0
663.0 50.05812185087089 12.798370058460725 1.0 8.0
664.0 50.0346024937495 13.505504670389874 1.0 8.0
665.0 50.06978069063209 13.929466116273419 1.0 8.0
666.0 50.14373009202492 14.447819502825656 1.0 8.0
667.0 50.22225735733413 14.447819502825656 2.0 9.0
668.0 50.191448523186416 14.447819502825656 2.0 9.0
669.0 50.19430937727285 12.733717353331047 2.0 9.0
670.0 50.1756112600788 12.666267775209718 2.0 9.0
671.0 50.17074871015836 12.599078175435837 2.0 9.0
672.0 50.038819138688474 12.532282604467692 2.0 9.0
673.0 49.90056810876046 12.465487094549383 2.0 9.0
674.0 49.83946638858707 12.398714536321314 2.0 9.0
675.0 49.743387843982966 10.727244190448872 2.0 9.0
676.0 49.803244457808205 10.727244190448872 2.0 9.0
677.0 49.71582477233285 10.727244190448872 2.0 9.0
678.0 49.69492433865637 10.727244190448872 2.0 9.0
679.0 49.919201172830974 10.727244190448872 2.0 9.0
680.0 50.00940569147668 12.332281142349373 2.0 9.0
681.0 50.05458250427735 14.039069452128292 2.0 9.0
682.0 50.0930584772857 15.814708218100986 2.0 9.0
683.0 50.091701068685985 15.762257882985532 2.0 9.0
684.0 50.05700997919875 15.710936760486092 2.0 9.0
685.0 49.91838864689863 13.863636253807302 2.0 9.0
686.0 49.898975096748025 12.06531983322507 2.0 9.0
687.0 49.842674590533235 10.341803052972503 2.0 9.0
688.0 49.84104382370773 8.737485587164038 2.0 9.0
689.0 49.77871647505484 7.33113455731915 2.0 9.0
690.0 49.84641472053161 8.652489266657826 2.0 9.0
691.0 49.90936274112184 10.19734530986107 2.0 9.0
692.0 50.007217690768655 13.646504321588308 2.0 9.0
693.0 50.0854869894508 13.646504321588308 2.0 9.0
694.0 50.14560864618451 15.470871001380786 2.0 9.0
695.0 50.231849385403116 17.334040291564158 2.0 9.0
696.0 50.17689156219585 17.334040291564158 2.0 9.0
697.0 50.15632412993972 15.427044998893045 2.0 9.0
698.0 50.1192379374114 13.54678948596399 2.0 9.0
699.0 49.906591164574664 11.706198071506758 2.0 9.0
700.0 49.76802818010851 9.92738241895035 2.0 9.0
701.0 49.693194366704844 8.250290670484427 2.0 9.0
702.0 49.55000907464447 6.751151923310949 2.0 9.0
703.0 49.55893326500827 6.657076275474159 2.0 9.0
704.0 49.55846264160834 8.096203996234005 2.0 9.0
705.0 49.58742044779652 9.735521237190637 2.0 9.0
706.0 49.72325407548369 11.489654420580658 2.0 9.0
707.0 49.84647623344189 13.313294964093824 2.0 9.0
708.0 49.90513345477055 15.181414843413936 2.0 9.0
709.0 49.97860645174544 13.269069146220518 2.0 9.0
710.0 49.95795839627308 11.386926723815252 2.0 9.0
711.0 49.95259499076168 9.55284245899592 2.0 9.0
712.0 49.82434574734974 7.800822615339421 2.0 9.0
713.0 49.771983967930645 6.200830245804152 2.0 9.0
714.0 49.74564835399622 6.200830245804152 2.0 9.0
715.0 49.81968471382086 6.200830245804152 2.0 9.0
716.0 49.8293828596999 7.730594879181358 2.0 9.0
717.0 49.84909073520075 9.437898784288796 2.0 9.0
718.0 49.92257298267525 11.2421446917012 2.0 9.0
719.0 49.98406719700504 11.196570069884707 2.0 9.0
720.0 50.046742314100534 11.152232691609635 2.0 9.0
721.0 50.021172380307384 11.10914838093603 2.0 9.0
722.0 49.91104027665223 11.067330150666239 2.0 9.0
723.0 49.87383265583558 11.02679272455178 2.0 9.0
724.0 49.79099098203551 11.02679272455178 2.0 9.0
725.0 49.7628728909347 11.02679272455178 2.0 9.0
726.0 49.76258659948034 11.02679272455178 2.0 9.0
727.0 49.794188500835894 11.02679272455178 2.0 9.0
728.0 49.803176626222545 11.02679272455178 2.0 9.0
729.0 49.857712359659665 11.02679272455178 2.0 9.0
730.0 49.909337908472416 9.12787069609873 2.0 9.0
731.0 49.83810935843506 9.08128927554304 2.0 9.0
732.0 49.920823738577624 9.036238945828629 2.0 9.0
733.0 49.95475572207968 8.992742478697863 2.0 9.0
734.0 50.04152159877763 8.950822716176578 2.0 9.0
735.0 50.04053615918357 10.843849091091556 2.0 9.0
736.0 50.09963433861743 12.769529491482421 2.0 9.0
737.0 50.00320434203698 12.769529491482421 2.0 9.0
738.0 50.068275741089124 12.769529491482421 2.0 9.0
739.0 49.88643802517172 12.769529491482421 2.0 9.0
740.0 49.59602000593079 10.811333152335099 2.0 9.0
741.0 49.51417581700613 8.871807062580302 2.0 9.0
742.0 49.54496463999672 6.966562480604519 2.0 9.0
743.0 49.58689817179235 5.133908713341521 2.0 9.0
744.0 49.794553825378145 5.072745722887052 2.0 9.0
745.0 49.9568505827972 6.876369980483738 2.0 9.0
746.0 50.137238985923936 8.765624999376891 2.0 9.0
747.0 50.22940555183542 10.695227960227422 2.0 9.0
748.0 50.27044446193974 12.646723874360557 2.0 9.0
749.0 50.19301686717599 14.611343289332225 2.0 9.0
750.0 49.918578621410646 14.593800116261459 2.0 9.0
751.0 49.732850147625456 12.606146066741514 3.0 10.0
752.0 49.569946070882445 10.62312740961214 3.0 10.0
753.0 49.373663641992934 8.647933514779258 3.0 10.0
754.0 49.43341625191931 6.687501256629715 3.0 10.0
755.0 49.46526967591179 6.687501256629715 3.0 10.0
756.0 49.58795401837501 8.622896902817986 3.0 10.0
757.0 49.76366058427925 8.622896902817986 3.0 10.0
758.0 49.97468295012111 10.5823451529343 3.0 10.0
759.0 50.057386508736684 12.554589039762075 3.0 10.0
760.0 50.23439729139936 12.539906313906227 3.0 10.0
761.0 50.150648517224724 12.526482653377544 3.0 10.0
762.0 50.06440385070284 12.514322079197722 3.0 10.0
763.0 49.88543264675195 10.518559719685603 3.0 10.0
764.0 49.85827515169016 8.524783866136785 3.0 10.0
765.0 49.802064361816186 8.524783866136785 3.0 10.0
766.0 49.75355949401366 8.524783866136785 3.0 10.0
767.0 49.7643142583776 8.524783866136785 3.0 10.0
768.0 49.80757160761619 8.524783866136785 3.0 10.0
769.0 49.83022088311065 10.506357324870912 3.0 10.0
770.0 49.838971307318616 10.486484628039083 3.0 10.0
771.0 49.874135450302106 10.486484628039083 3.0 10.0
772.0 49.86867031344075 10.478822915503857 2.0 10.0
773.0 49.92582364437311 10.472682290716941 2.0 10.0
774.0 49.95252344848743 10.468065425487353 2.0 10.0
775.0 49.90592657343038 10.468065425487353 2.0 10.0
776.0 49.87540317300685 10.468065425487353 2.0 10.0
777.0 49.89972865854528 10.468065425487353 2.0 10.0
778.0 49.89829423610546 10.468065425487353 2.0 10.0
779.0 49.9010603191722 10.468065425487353 2.0 10.0
780.0 49.89045447832764 10.468065425487353 2.0 10.0
781.0 49.71316168681051 8.468066998000108 2.0 10.0
782.0 49.74931085158853 8.465189915427665 2.0 10.0
783.0 49.66375858179006 8.464200845457835 2.0 10.0
784.0 49.66982570995369 8.465100452788008 2.0 10.0
785.0 49.76072115854522 8.467888137501953 2.0 10.0
786.0 49.901715555681 8.472562037929537 2.0 10.0
787.0 50.109269055808504 8.47911903813382 2.0 10.0
788.0 50.265131656680026 10.478497586424227 2.0 10.0
789.0 50.30179208180403 10.478497586424227 2.0 10.0
790.0 50.31359032505955 10.478497586424227 2.0 10.0
791.0 50.435689525712526 10.478497586424227 2.0 10.0
792.0 50.43728668528893 10.478497586424227 2.0 10.0
793.0 50.25113564428902 10.478497586424227 2.0 10.0
794.0 50.118699857780406 8.48755477796241 2.0 10.0
795.0 50.002297412243315 6.502173524889452 2.0 10.0
796.0 49.92068900863772 6.516851125952621 2.0 10.0
797.0 50.008311440820705 6.533942983969433 2.0 10.0
798.0 49.95392433564927 6.553430210695052 2.0 10.0
799.0 49.96805606409359 8.539955229141032 2.0 10.0
800.0 49.996227094651275 10.531582174821404 2.0 10.0
801.0 50.116670582392636 12.525877647765553 2.0 10.0
802.0 50.174113605957494 14.521742269209769 2.0 10.0
803.0 50.303492610734146 14.521742269209769 2.0 10.0
804.0 50.360737213024706 14.521742269209769 2.0 10.0
805.0 50.43266305677706 12.539241723727834 2.0 10.0
806.0 50.524255966177165 10.563340734793313 2.0 10.0
807.0 50.405372318412155 8.598590114258013 2.0 10.0
808.0 50.29643130464013 6.654873133802224 2.0 10.0
809.0 50.116715205391365 4.758037505277191 2.0 10.0
810.0 49.94727130998417 4.803104783671378 2.0 10.0
811.0 49.82827295103185 4.8510498326134055 2.0 10.0
812.0 49.703795673885246 8.662816369682659 2.0 10.0
813.0 49.614315737540934 10.569003337070479 2.0 10.0
814.0 49.6470783745618 12.504530206788543 2.0 10.0
815.0 49.83088250426741 14.457618058257593 2.0 10.0
816.0 49.981681585826195 16.42200244268861 2.0 10.0
817.0 50.11676968956077 14.422280600863523 2.0 10.0
818.0 50.101894386196186 12.425391377906628 2.0 10.0
819.0 50.3197628771943 10.43404170824721 2.0 10.0
820.0 50.298450987764426 8.45207826628695 2.0 10.0
821.0 50.18413900105102 6.498849295037513 2.0 10.0
822.0 49.93176225367813 4.617633202649381 2.0 10.0
823.0 49.78024805600323 2.9641162665950653 2.0 10.0
824.0 49.587505743780255 4.65837851469743 2.0 10.0
825.0 49.4761918301517 6.528016200319626 2.0 10.0
826.0 49.30506710929534 8.457511491170589 2.0 10.0
827.0 49.3558637370184 10.413645169891423 2.0 10.0
828.0 49.520600216571296 12.383800337674861 2.0 10.0
829.0 49.76969339938123 14.362207903356918 2.0 10.0
830.0 49.99906818587431 16.345871677231692 2.0 10.0
831.0 50.140788018159164 14.437768357038818 2.0 10.0
832.0 50.26708232263727 12.547237836105792 2.0 10.0
833.0 50.29010743794408 10.687380477861513 2.0 10.0
834.0 50.24405848946118 8.88028269235497 3.0 11.0
835.0 50.08445797032077 7.155545066045199 3.0 11.0
836.0 49.88025684345252 5.589607912763285 3.0 11.0
837.0 49.71007777329051 5.684585085230231 3.0 11.0
838.0 49.593084787120056 7.3265056247318965 3.0 11.0
839.0 49.531991127080786 9.112675883437479 3.0 11.0
840.0 49.58417253962327 10.972877419509834 3.0 11.0
841.0 49.663946686194095 12.875061785768022 3.0 11.0
842.0 49.81229842001916 14.803053506981847 3.0 11.0
843.0 50.05638825468832 14.803053506981847 3.0 11.0
844.0 50.25573774940806 14.803053506981847 3.0 11.0
845.0 50.27058763796109 12.885031820437243 3.0 11.0
846.0 50.262786904374146 11.001278553755744 3.0 11.0
847.0 50.21763503658362 9.171431120714363 3.0 11.0
848.0 50.213261822873626 9.200049981526595 3.0 11.0
849.0 50.079780765607765 9.236592913618045 3.0 11.0
850.0 49.932813051815344 9.281866841395372 3.0 11.0
851.0 49.79309470149294 9.337616760555814 3.0 11.0
852.0 49.8034948061427 11.16226971950384 3.0 11.0
853.0 49.79176645961025 11.16226971950384 3.0 11.0
854.0 49.815914879146675 11.16226971950384 3.0 11.0
855.0 49.80511638686096 11.16226971950384 3.0 11.0
856.0 49.88221736510899 11.16226971950384 3.0 11.0
857.0 49.93726487862852 11.16226971950384 3.0 11.0
858.0 49.983579128011854 11.16226971950384 3.0 11.0
859.0 49.952958981404784 11.232778573301312 3.0 11.0
860.0 49.99368427158707 11.30236735673922 3.0 11.0
861.0 49.95538326917944 11.369879224311774 3.0 11.0
862.0 49.95490989077169 11.439058456555445 3.0 11.0
863.0 49.811247461816876 11.50160469899886 3.0 11.0
864.0 49.81557762242646 11.565436496196218 3.0 11.0
865.0 49.71682402748443 8.324275716134029 3.0 11.0
866.0 49.72237511233851 8.324275716134029 3.0 11.0
867.0 49.837311246821976 8.324275716134029 3.0 11.0
868.0 49.879485718843846 8.324275716134029 3.0 11.0
869.0 49.91595790754411 8.324275716134029 3.0 11.0
870.0 49.94982226699445 8.324275716134029 3.0 11.0
871.0 50.03136935306187 8.324275716134029 3.0 11.0
872.0 50.06107024496758 9.943217930531112 3.0 11.0
873.0 49.9884823095672 11.680821864454487 3.0 11.0
874.0 49.87584932344433 11.73792460614123 3.0 11.0
875.0 49.92652125482594 11.796628954965408 3.0 11.0
876.0 49.96187361042842 11.85623336465136 3.0 11.0
877.0 49.97358074222563 11.917262292748543 2.0 11.0
878.0 49.96500163912242 11.980112088132667 2.0 11.0
879.0 50.03353750122499 10.364298062174152 2.0 11.0
880.0 50.12660920578357 10.364298062174152 2.0 11.0
881.0 50.115899082020995 10.364298062174152 2.0 11.0
882.0 49.96308593398671 10.364298062174152 2.0 11.0
883.0 49.86561549286798 10.364298062174152 2.0 11.0
884.0 49.839699010228394 10.364298062174152 2.0 11.0
885.0 49.83902389677805 10.364298062174152 2.0 11.0
886.0 49.819746547138784 12.044877025413887 2.0 11.0
887.0 49.713923175341186 12.115007342393373 2.0 11.0
