#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 32.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.93421057617624 12.098098673637693 2.0 6.0
492.0 50.83975200689324 10.257756422842085 2.0 6.0
493.0 50.79264001804583 8.489994552873624 2.0 6.0
494.0 50.69230849275146 8.489994552873624 2.0 6.0
495.0 50.516338307475635 6.851211185831569 2.0 6.0
496.0 50.41098097236922 5.458817023290044 2.0 6.0
497.0 50.38619403289504 4.545248351411805 2.0 6.0
498.0 50.44572090527987 4.418250177859616 2.0 6.0
499.0 50.60094570549899 6.285957088440155 2.0 6.0
500.0 50.72517000660594 7.787344523532832 3.0 7.0
501.0 50.855358023296404 9.474819891911048 3.0 7.0
502.0 50.997402416465384 11.265064958225764 3.0 7.0
503.0 51.02144870612136 13.116065092318578 3.0 7.0
504.0 51.01961006030366 15.005353607684995 3.0 7.0
505.0 51.0042335392296 16.92010958676641 3.0 7.0
506.0 50.895905875035965 16.92010958676641 3.0 7.0
507.0 50.70974191343152 18.891635646304017 3.0 7.0
508.0 50.60085102338008 20.08218866057463 3.0 7.0
509.0 50.483607097596874 20.243128318183995 3.0 7.0
510.0 50.426180546968936 21.131482249027297 3.0 7.0
511.0 50.408341234688095 21.131482249027297 3.0 7.0
512.0 50.5288185694408 21.834745339713496 3.0 7.0
513.0 50.69747491179132 22.690012128702662 3.0 7.0
514.0 50.82707705981857 23.68039541790459 3.0 7.0
515.0 50.95881578726678 23.41409870457038 3.0 7.0
516.0 50.98544135718623 23.314960206846127 3.0 7.0
517.0 50.967415021501715 23.38564763275137 3.0 7.0
518.0 50.91536454298603 23.62497721245597 3.0 7.0
519.0 50.95170814161247 24.026712991074874 3.0 7.0
520.0 50.806062991424966 24.76191413938826 3.0 7.0
521.0 50.75067907926041 24.925149075864528 3.0 7.0
522.0 50.63600245728374 25.120088201134063 3.0 7.0
523.0 50.54795285253335 25.352999941061004 3.0 7.0
524.0 50.53168569105185 25.62284880317026 3.0 7.0
525.0 50.567041578801685 25.92848155154497 3.0 7.0
526.0 50.60162410542029 26.268649191526617 3.0 7.0
527.0 50.805696463251806 26.642028922853758 3.0 7.0
528.0 50.97598756327622 25.644393362477846 3.0 7.0
529.0 51.07271007873025 24.657925113867783 3.0 7.0
530.0 51.19545590158882 23.682332771751273 3.0 7.0
531.0 51.18457613921782 22.72029348923618 3.0 7.0
532.0 50.95828574707725 21.772655542447826 3.0 7.0
533.0 50.84328306997602 20.842057361869593 3.0 7.0
534.0 50.777199615278484 21.113557334715786 3.0 7.0
535.0 50.572225122884355 21.428328249707185 3.0 7.0
536.0 50.57459611182035 21.7844944818113 3.0 7.0
537.0 50.665822623900674 22.18006194939354 3.0 7.0
538.0 50.76915990076675 22.612963015266335 3.0 7.0
539.0 50.87077455442803 21.576972359220328 3.0 7.0
540.0 51.05448100800095 20.551049226845016 3.0 7.0
541.0 51.208961650009364 19.5367106211812 3.0 7.0
542.0 51.303216806761235 18.535957422393082 3.0 7.0
543.0 51.34722543282447 17.55111381190494 3.0 7.0
544.0 51.21634555830712 16.584697220068136 3.0 7.0
545.0 51.15143468364726 16.914419758662632 3.0 7.0
546.0 50.972650580544894 17.295751202625873 3.0 7.0
547.0 50.75534431755826 17.72536102746671 3.0 7.0
548.0 50.734629008830645 18.199830698249176 3.0 7.0
549.0 50.69343848935319 18.715748751675275 3.0 7.0
550.0 50.72958326890608 19.2697863305936 3.0 7.0
551.0 50.71890674864054 19.858753211559726 3.0 7.0
552.0 50.751208747636554 20.47963605654483 3.0 7.0
553.0 50.93633723634473 18.262978114579656 3.0 7.0
554.0 51.01978637600322 18.262978114579656 3.0 7.0
555.0 51.0456548556071 17.158612788876127 3.0 7.0
556.0 50.99467055592654 16.057641133383292 3.0 7.0
557.0 50.885647471712474 14.96077901581404 3.0 7.0
558.0 50.89295497202064 13.868919817163052 3.0 7.0
559.0 50.781021474120756 14.45823102546562 3.0 7.0
560.0 50.697323971888366 15.090856565370256 3.0 7.0
561.0 50.699499082211894 15.76158175334624 3.0 7.0
562.0 50.74704083282815 16.465751329904727 3.0 7.0
563.0 50.72364832385185 15.339146289338936 3.0 7.0
564.0 50.951608204470475 14.2129773658098 3.0 7.0
565.0 51.088995032800355 13.087348532097677 3.0 7.0
566.0 51.05401928326776 11.96241931675953 3.0 7.0
567.0 50.96914041933958 10.838403809953157 3.0 7.0
568.0 50.95383555267594 11.555956182039548 3.0 7.0
569.0 50.87841739748535 12.312970779419219 3.0 7.0
570.0 50.75246259915299 13.102609493854361 3.0 7.0
571.0 50.6892554483426 13.919321164555983 3.0 7.0
572.0 50.736815421286146 14.758611988112904 3.0 7.0
573.0 50.85450985404867 13.642369145733431 3.0 7.0
574.0 51.0568887023985 12.528433717278784 3.0 7.0
575.0 51.128435479248374 11.417482824837862 3.0 7.0
576.0 51.01648327500447 10.310481398931813 3.0 7.0
577.0 50.92007280449982 9.208855685668336 3.0 7.0
578.0 50.91426787439556 10.1117204239125 3.0 7.0
579.0 50.73168228390989 11.031353354111653 3.0 7.0
580.0 50.61109680179054 11.963888319236927 3.0 7.0
581.0 50.667632489418054 12.906528991447594 3.0 7.0
582.0 50.6382629167224 13.85721319381998 3.0 7.0
583.0 50.71688888711305 12.823582653984019 3.0 7.0
584.0 50.79608756018544 11.807463060906569 4.0 8.0
585.0 50.867037113619325 10.813791614028455 4.0 8.0
586.0 50.812392961324626 9.849364010584528 4.0 8.0
587.0 50.837265307596475 8.923666184826208 4.0 8.0
588.0 50.92663744727569 10.921059760017085 4.0 8.0
589.0 50.851876390664934 10.921059760017085 4.0 8.0
590.0 50.73271552207912 11.920084325779415 4.0 8.0
591.0 50.67078181404572 12.919259823438736 4.0 8.0
592.0 50.75005120916197 13.91855374804962 4.0 8.0
593.0 50.81491042825171 13.196943295310385 4.0 8.0
594.0 50.79851326461888 10.742686214810186 4.0 8.0
595.0 50.645955676894665 8.602982029027485 4.0 8.0
596.0 50.58257488353742 7.069461817233957 4.0 8.0
597.0 50.587655227803005 6.580524090456305 4.0 8.0
598.0 50.585036190349356 7.347741871122151 4.0 8.0
599.0 50.50086182585463 9.057336592883136 4.0 8.0
600.0 50.37075412637062 9.927160668895596 4.0 8.0
601.0 50.42051585829949 10.819505152055484 4.0 8.0
602.0 50.52751286603522 11.729231199215167 4.0 8.0
603.0 50.535548505953024 12.652590142493734 4.0 8.0
604.0 50.53691836700734 13.58680279179824 4.0 8.0
605.0 50.58924921234458 14.529775734418722 4.0 8.0
606.0 50.61794222939839 15.47990812898415 4.0 8.0
607.0 50.69783295432035 18.022034783140114 4.0 8.0
608.0 50.704963665700134 20.671717860502568 4.0 8.0
609.0 50.605970819971425 23.39243670889676 4.0 8.0
610.0 50.643307758696956 26.16203862220939 4.0 8.0
611.0 50.5775926354205 28.96650555778486 4.0 8.0
612.0 50.58846532841043 31.79661325118378 4.0 8.0
613.0 50.607495050142326 34.18884863798759 4.0 8.0
614.0 50.59180374262482 34.27067054523096 4.0 8.0
615.0 50.542074293986985 34.46854142652839 4.0 8.0
616.0 50.46812551228188 34.46854142652839 4.0 8.0
617.0 50.38183157950988 34.46854142652839 4.0 8.0
618.0 50.42099728289487 34.46854142652839 4.0 8.0
619.0 50.56690019523216 34.46854142652839 4.0 8.0
620.0 50.66468661975126 34.270670545990086 4.0 8.0
621.0 50.79597757856168 34.27067054706483 4.0 8.0
622.0 50.84067590838544 34.27067054798895 4.0 8.0
623.0 50.894259248344305 34.27067054879971 4.0 8.0
624.0 50.89903447894876 34.270670549390935 4.0 8.0
625.0 50.773506396238936 34.2706705497501 4.0 8.0
626.0 50.713388391936114 34.188848642186144 4.0 8.0
627.0 50.71683083977906 34.188848642186144 4.0 8.0
628.0 50.613896981789 34.188848642186144 4.0 8.0
629.0 50.642554591209176 34.188848642186144 4.0 8.0
630.0 50.5554738242433 34.188848642186144 4.0 8.0
631.0 50.5132311600796 34.188848642186144 4.0 8.0
632.0 50.47152242884872 34.27067054971486 4.0 8.0
633.0 50.42761539044126 34.46854143094888 4.0 8.0
634.0 50.472211752287556 34.46854143051158 4.0 8.0
635.0 50.534026241004334 34.46854143013741 4.0 8.0
636.0 50.533558843865855 34.468541429822885 4.0 8.0
637.0 50.52597665666871 34.46854142955981 4.0 8.0
638.0 50.71325375307129 34.468541429383706 4.0 8.0
639.0 50.83254256559409 34.270670548018025 4.0 8.0
640.0 50.80557183577993 34.18884864034528 4.0 8.0
641.0 50.79821678235102 34.18884864034528 4.0 8.0
642.0 50.74503848827693 34.18884864034528 4.0 8.0
643.0 50.5650882541891 34.18884864034528 4.0 8.0
644.0 50.47616874185553 34.18884864034528 4.0 8.0
645.0 50.3752798110475 34.18884864034528 4.0 8.0
646.0 50.34321110836789 34.27067054803814 4.0 8.0
647.0 50.34714191801271 34.46854142941545 4.0 8.0
648.0 50.504612718876444 34.46854142973458 4.0 8.0
649.0 50.652723494883794 34.46854142973458 4.0 8.0
650.0 50.74869541429143 34.468541429847185 4.0 8.0
651.0 50.848652934840864 34.4685414299367 4.0 8.0
652.0 51.00594232880122 34.27067054867108 4.0 8.0
653.0 50.920671076273 34.18884864107233 4.0 8.0
654.0 50.771059168886154 34.22390806069395 4.0 8.0
655.0 50.65044404553147 34.22390806069395 4.0 8.0
656.0 50.49378379811393 34.22390806069395 4.0 8.0
657.0 50.372531463139325 34.29729717843683 4.0 8.0
658.0 50.34402161460136 34.51502172983544 4.0 8.0
659.0 50.359733075002474 34.86669776050956 4.0 8.0
660.0 50.411123674352766 35.36337395347159 4.0 8.0
661.0 50.60858525966178 36.00168289732446 4.0 8.0
662.0 50.76949662610583 35.344066651986104 4.0 8.0
663.0 50.772847205246684 34.78411444388561 4.0 8.0
664.0 50.93861988250306 34.32793720765586 4.0 8.0
665.0 50.9042825008382 33.980593707279176 4.0 8.0
666.0 50.91550459295368 33.74232944008904 4.0 8.0
667.0 50.83751991729834 33.802959001809 5.0 9.0
668.0 50.74013681977191 33.848402456216036 5.0 9.0
669.0 50.639842727856404 34.138580205710234 5.0 9.0
670.0 50.503571924128074 34.53233195910844 5.0 9.0
671.0 50.47697715847269 34.53233195910844 5.0 9.0
672.0 50.493401016162224 35.02535572685523 5.0 9.0
673.0 50.53297298625936 35.02535572685523 5.0 9.0
674.0 50.67684955513138 34.532310626264625 5.0 9.0
675.0 50.80423363773925 34.15174874336985 5.0 9.0
676.0 50.97213826229577 33.88685882109306 5.0 9.0
677.0 50.98432717759584 33.741574107056714 5.0 9.0
678.0 50.9031917667938 33.72193407405282 5.0 9.0
679.0 50.88908401760577 33.84685813196032 5.0 9.0
680.0 50.74937641211306 34.09048813199152 5.0 9.0
681.0 50.64732652013865 34.448700363727234 5.0 9.0
682.0 50.52039637855403 34.920746185633874 5.0 9.0
683.0 50.3162137549364 35.50230555150262 5.0 9.0
684.0 50.27385723011807 35.50230555150262 5.0 9.0
685.0 50.25121195443889 34.91996687426288 5.0 9.0
686.0 50.28031973920254 34.44355846735953 5.0 9.0
687.0 50.4482355076712 34.07766000901967 5.0 9.0
688.0 50.61889778910277 33.82594795274675 5.0 9.0
689.0 50.73791576583887 33.69066275223148 5.0 9.0
690.0 50.88995517346421 33.69961002420754 5.0 9.0
691.0 50.91060278202639 33.84918865495121 5.0 9.0
692.0 51.045493059676446 33.84918865495121 5.0 9.0
693.0 50.79773543060564 34.10710978809393 5.0 9.0
694.0 50.685782194782064 34.47761603535452 5.0 9.0
695.0 50.401461789175926 34.47761603535452 5.0 9.0
696.0 50.2922012437866 34.47761603535452 5.0 9.0
697.0 50.105033881987865 34.47761603535452 5.0 9.0
698.0 50.0994414367544 34.47761603535452 5.0 9.0
699.0 50.15309680757017 34.10793249271404 5.0 9.0
700.0 50.24126362215004 34.104408827077854 5.0 9.0
701.0 50.26252361049371 34.1014063251905 5.0 9.0
702.0 50.44192945870161 34.098789796522595 5.0 9.0
703.0 50.58622956755491 34.09689055007741 5.0 9.0
704.0 50.59260259537338 34.09575644281586 5.0 9.0
705.0 50.62287044395225 33.84173379890343 5.0 9.0
706.0 50.63511468681402 33.84173379890343 5.0 9.0
707.0 50.55336998649867 33.84173379890343 5.0 9.0
708.0 50.4702222947996 33.84173379890343 5.0 9.0
709.0 50.42309015609719 33.84173379890343 5.0 9.0
710.0 50.32639138227407 34.096235061528795 5.0 9.0
711.0 50.22579749661267 34.096235061528795 5.0 9.0
712.0 50.1716452005049 34.09745180766809 5.0 9.0
713.0 50.20514771625438 34.09849304655986 5.0 9.0
714.0 50.332162879408315 34.09940309227651 5.0 9.0
715.0 50.38014433475352 34.1000665451962 5.0 9.0
716.0 50.486608285647264 34.10046839862186 5.0 9.0
717.0 50.55839443432532 34.46870393920231 5.0 9.0
718.0 50.61439465318661 34.46870393920231 5.0 9.0
719.0 50.59130316134031 34.46870393920231 5.0 9.0
720.0 50.60587319709508 34.46870393920231 5.0 9.0
721.0 50.50272823300523 34.46870393920231 5.0 9.0
722.0 50.42461601175874 34.10032849550188 5.0 9.0
723.0 50.325851700906156 33.84634226645085 5.0 9.0
724.0 50.230774774411316 33.709324688867135 5.0 9.0
725.0 50.14403172658616 33.708931134517265 5.0 9.0
726.0 50.200929577506635 33.708618571548264 5.0 9.0
727.0 50.26900488837507 33.8452997796895 5.0 9.0
728.0 50.423006813804435 34.09896573587196 5.0 9.0
729.0 50.51336274577227 34.46706309880213 5.0 9.0
730.0 50.63924546307379 34.94597861127168 5.0 9.0
731.0 50.62816964991394 34.94597861127168 5.0 9.0
732.0 50.6290189888763 34.46702255300848 5.0 9.0
733.0 50.58047673209002 34.09881953795799 5.0 9.0
734.0 50.51325787419769 33.8449858723881 5.0 9.0
735.0 50.39601748716802 33.70810250073808 5.0 9.0
736.0 50.19129004284467 33.68960195221041 5.0 9.0
737.0 50.15441536187963 33.6897600490284 5.0 9.0
738.0 50.09715596264403 33.708402964187776 5.0 9.0
739.0 50.16238197464649 33.84541034532014 5.0 9.0
740.0 50.25143106745573 34.099359477427136 5.0 9.0
741.0 50.355909752183614 34.46765162342539 5.0 9.0
742.0 50.50857081903345 34.946670661251574 5.0 9.0
743.0 50.68339667789639 35.53193447170619 5.0 9.0
744.0 50.73571548644927 35.53193447170619 5.0 9.0
745.0 50.70461715118872 34.94666008917306 5.0 9.0
746.0 50.751441046049344 34.46766445261603 5.0 9.0
747.0 50.66586465972585 34.09942595730978 5.0 9.0
748.0 50.469673403848084 33.84555950158694 5.0 9.0
749.0 50.206772142555124 33.708650662535184 5.0 9.0
750.0 50.044790651835896 33.69012545517696 5.0 9.0
751.0 49.99731666574446 33.69005313304856 6.0 10.0
752.0 49.891571708181154 33.70851409859037 6.0 10.0
753.0 49.80618464696204 33.84536476413361 6.0 10.0
754.0 49.889558775612365 34.09917781026942 6.0 10.0
755.0 49.9391010477635 34.46737630792079 6.0 10.0
756.0 49.99900989540386 34.946345513291284 6.0 10.0
757.0 49.991409837568604 35.53160814025246 6.0 10.0
758.0 49.992641816473366 35.53160814025246 6.0 10.0
759.0 50.051943419634746 34.94635004429625 6.0 10.0
760.0 50.25234730319139 34.46736885185164 6.0 10.0
761.0 50.22475266139427 34.099143651644575 6.0 10.0
762.0 50.20703745201783 33.845289775753784 6.0 10.0
763.0 50.15182543378034 33.70839064729328 6.0 10.0
764.0 50.22520541451642 33.6898719835738 6.0 10.0
765.0 50.24314897055464 33.689907256338124 6.0 10.0
766.0 50.34275051284758 33.7084571086142 6.0 10.0
767.0 50.26574567897171 33.84538434324342 6.0 10.0
768.0 50.22594151035873 34.099263889747185 6.0 10.0
769.0 50.227211778111325 34.46750816472478 6.0 10.0
770.0 50.17648967480042 34.946501750203794 6.0 10.0
771.0 50.056999290068994 35.53176499805364 6.0 10.0
772.0 50.00904321716228 35.53176499805364 6.0 10.0
773.0 49.931850682399215 34.94649981957922 6.0 10.0
774.0 50.0136389576564 34.46751233777335 6.0 10.0
775.0 50.01667397717543 34.09928132757059 6.0 10.0
776.0 50.06615936923212 33.84542192385859 6.0 10.0
777.0 50.16440782998308 33.70851850861393 6.0 10.0
778.0 50.2988948346437 33.68999693055787 6.0 10.0
779.0 50.28959370024985 33.689979725034846 6.0 10.0
780.0 50.317293188354014 33.70848615378793 6.0 10.0
781.0 50.249802019111165 33.845375978122554 6.0 10.0
782.0 50.155524905288466 34.099223029052524 5.0 10.0
783.0 50.02536619168909 34.46744492824595 4.0 10.0
784.0 49.88683792636886 34.94642658743023 4.0 10.0
785.0 49.83782512421205 35.53168951279132 4.0 10.0
786.0 49.83480327116825 34.82446930833081 4.0 10.0
787.0 49.96794837754799 34.82446930833081 4.0 10.0
788.0 50.0156329074554 34.82446930833081 4.0 10.0
789.0 50.02687975379771 34.82446930833081 4.0 10.0
790.0 50.22956046047532 34.82446930833081 4.0 10.0
791.0 50.397659615507145 34.82446930833081 3.0 10.0
792.0 50.42539448731353 33.01300646368667 3.0 10.0
793.0 50.44535548969674 31.22053200305813 3.0 10.0
794.0 50.38512119450178 27.45563144420143 3.0 10.0
795.0 50.336760188676124 23.71318449222737 3.0 10.0
796.0 50.31523939640668 20.00393839936277 3.0 10.0
797.0 50.26197484483356 16.352436207310287 3.0 10.0
798.0 50.187441359677464 12.81014480156636 3.0 10.0
799.0 50.099373335469664 10.852974228814237 3.0 10.0
800.0 50.078710970850636 8.91483535380854 3.0 10.0
801.0 50.14921547792897 8.91483535380854 3.0 10.0
802.0 50.1960355164467 8.91483535380854 3.0 10.0
803.0 50.16488700621439 8.91483535380854 3.0 10.0
804.0 50.155960816420034 8.91483535380854 3.0 10.0
805.0 50.16889753983004 8.91483535380854 3.0 10.0
806.0 50.331268986862895 7.657423276505924 3.0 10.0
807.0 50.25336904303083 6.77091049901316 3.0 10.0
808.0 50.37041017776029 5.618017617570034 3.0 10.0
809.0 50.443475026333225 6.865073413883513 3.0 10.0
810.0 50.43240351665336 9.62017210412729 3.0 10.0
811.0 50.409637646719546 12.95344421927702 3.0 10.0
812.0 50.31129952718357 16.517601271558632 3.0 10.0
813.0 50.26994799438894 18.190039812642773 3.0 10.0
814.0 50.25013355066671 19.922769509663397 3.0 10.0
815.0 50.17434258316408 19.922769509663397 3.0 10.0
816.0 50.193901543282905 19.922769509663397 3.0 10.0
817.0 50.12933074460424 19.922769509663397 3.0 10.0
818.0 50.196591012842916 19.922769509663397 3.0 10.0
819.0 50.19107395148171 19.922769509663397 3.0 10.0
820.0 50.37491541139129 21.920951213825525 3.0 10.0
821.0 50.40591573535163 23.919493944459077 3.0 10.0
822.0 50.31396924344554 27.682905034477916 3.0 10.0
823.0 50.35877178825324 31.46850925589836 3.0 10.0
824.0 50.45742804561289 35.06100925950403 3.0 10.0
825.0 50.442204169297085 35.06100925950403 3.0 10.0
826.0 50.463888736468526 37.058655353984925 3.0 10.0
827.0 50.42960001856449 37.058655353984925 3.0 10.0
828.0 50.508069995281936 37.058655353984925 3.0 10.0
829.0 50.61459427263235 37.058655353984925 3.0 10.0
830.0 50.51736641380185 35.06208487835358 3.0 10.0
831.0 50.35188305263422 33.06578617766828 3.0 10.0
832.0 50.25396819187928 33.06622781101085 3.0 10.0
833.0 50.18783206310214 33.06690649029286 3.0 10.0
834.0 50.167799669823474 33.06690649029286 4.0 11.0
835.0 49.976416603744646 33.06683710766586 4.0 11.0
836.0 49.97266356267908 35.06371054979172 4.0 11.0
837.0 50.14516405472741 37.060972448338276 4.0 11.0
838.0 50.304741190035266 37.060972448338276 4.0 11.0
839.0 50.41946699397409 37.060972448338276 4.0 11.0
840.0 50.50797135335556 37.060972448338276 4.0 11.0
841.0 50.41383046646415 35.0633946852998 4.0 11.0
842.0 50.446405156020504 33.066147276817894 4.0 11.0
843.0 50.42045265449534 31.0692840543389 4.0 11.0
844.0 50.282297847798674 29.07290612450615 4.0 11.0
845.0 50.060928012269024 29.072955594329795 4.0 11.0
846.0 50.00601872250943 31.069297181092065 4.0 11.0
847.0 49.99480021545214 33.06606398602468 4.0 11.0
848.0 50.00906417769225 35.06318728864634 4.0 11.0
849.0 49.98230520171516 37.060595908488395 4.0 11.0
850.0 50.10067354492047 39.043963726352125 4.0 11.0
851.0 50.32601460866451 37.20410261620906 4.0 11.0
852.0 50.441730646135824 35.40289621723314 4.0 11.0
853.0 50.4041519499871 33.64160010502128 4.0 11.0
854.0 50.34962943427072 31.941031911251407 4.0 11.0
855.0 50.278160450896316 30.315880551666794 4.0 11.0
856.0 50.23741549913045 30.315880551666794 4.0 11.0
857.0 50.098045566717545 31.541808156887218 4.0 11.0
858.0 50.055568905025154 32.89641061895029 4.0 11.0
859.0 49.85763903347407 34.35029515879647 4.0 11.0
860.0 49.923711266407196 35.88273077200986 4.0 11.0
861.0 49.954417197672065 37.47785119744402 4.0 11.0
862.0 50.054561146327515 37.49315057864295 4.0 11.0
863.0 50.07758342319684 35.772316790633525 4.0 11.0
864.0 50.09990280215476 34.07464992521215 4.0 11.0
865.0 50.073007814276316 32.40333580789477 4.0 11.0
866.0 50.249224984306665 32.40333580789477 4.0 11.0
867.0 50.237298338542864 32.40333580789477 4.0 11.0
868.0 50.12847988271116 32.40333580789477 4.0 11.0
869.0 50.03299008775126 32.40333580789477 4.0 11.0
870.0 50.06552285038327 34.192679356692814 4.0 11.0
871.0 50.018256559642566 34.274989387911184 4.0 11.0
872.0 49.961583774372535 34.34793413361398 4.0 11.0
873.0 49.76899383312201 34.42134772938475 4.0 11.0
874.0 49.787362462830714 34.47602967605745 4.0 11.0
875.0 49.74156201582718 34.509974690396874 4.0 11.0
876.0 49.75826818049319 32.84564209058236 4.0 11.0
877.0 49.86787399599972 32.84564209058236 4.0 11.0
878.0 49.942334299602955 32.84564209058236 4.0 11.0
879.0 49.92569260337694 32.84564209058236 4.0 11.0
880.0 50.09572849603981 32.84564209058236 4.0 11.0
881.0 50.13733872597772 32.84564209058236 4.0 11.0
882.0 50.08716773774097 32.84564209058236 4.0 11.0
883.0 49.999407640057996 34.4450819758754 4.0 11.0
884.0 49.943014769428586 34.39744624384357 4.0 11.0
885.0 49.85295731252733 34.356328205408445 4.0 11.0
886.0 49.852243319199914 34.294652708184984 4.0 11.0
887.0 49.730997602951476 34.294652708184984 4.0 11.0
888.0 49.753897368004246 34.27886941817143 4.0 11.0
889.0 49.74880120251679 34.27481649469574 4.0 11.0
