#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 25.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4098.0 50.13653648194967 21.894344368860843 8.0 36.0
4099.0 50.11075990121513 21.894344368860843 8.0 36.0
4100.0 50.05657449154861 21.894344368860843 8.0 36.0
4101.0 49.9719611987562 21.894344368860843 8.0 36.0
4102.0 50.0190205236553 21.894344368860843 8.0 36.0
4103.0 50.099312621551746 21.894344368860843 8.0 36.0
4104.0 50.146744502229936 21.894344368860843 8.0 36.0
4105.0 50.21710854658758 21.894344368860843 8.0 36.0
4106.0 50.255430267899456 21.894344368860843 8.0 36.0
4107.0 50.209392927401666 21.894344368860843 8.0 36.0
4108.0 50.19901089812711 21.894344368860843 8.0 36.0
4109.0 50.14279456970153 21.894344368860843 8.0 36.0
4110.0 50.14182184333313 21.894344368860843 8.0 36.0
4111.0 50.165983454412235 21.894344368860843 8.0 36.0
4112.0 50.062943524826004 21.894344368860843 8.0 36.0
4113.0 50.13255595328401 21.894344368860843 8.0 36.0
4114.0 50.19978145487422 21.894344368860843 8.0 36.0
4115.0 50.19730161759645 21.894344368860843 8.0 36.0
4116.0 50.15003001797326 21.894344368860843 8.0 36.0
4117.0 50.14686600965726 21.894344368860843 8.0 36.0
4118.0 50.10951659860385 21.894344368860843 8.0 36.0
4119.0 50.12410944195622 21.894344368860843 8.0 36.0
4120.0 50.144684723108846 21.894344368860843 8.0 36.0
4121.0 50.12673668560724 21.894344368860843 8.0 36.0
4122.0 50.126040838236015 21.894344368860843 8.0 36.0
4123.0 50.15661020798876 21.894344368860843 8.0 36.0
4124.0 50.158464443516316 21.894344368860843 8.0 36.0
4125.0 50.06350372509726 21.894344368860843 8.0 36.0
4126.0 50.02063486982853 21.894344368860843 8.0 36.0
4127.0 50.06878502938587 21.894344368860843 8.0 36.0
4128.0 50.13206221596742 21.894344368860843 8.0 36.0
4129.0 50.17630481221576 21.894344368860843 8.0 36.0
4130.0 50.210667417885844 21.894344368860843 8.0 36.0
4131.0 50.272298035777084 21.894344368860843 8.0 36.0
4132.0 50.28619845437485 21.894344368860843 8.0 36.0
4133.0 50.35351029205372 21.894344368860843 8.0 36.0
4134.0 50.31482278612772 21.894344368860843 8.0 36.0
4135.0 50.39455550175914 21.894344368860843 8.0 36.0
4136.0 50.34422014280253 21.894344368860843 8.0 36.0
4137.0 50.26924870880952 21.894344368860843 8.0 36.0
4138.0 50.28864765280048 21.894344368860843 8.0 36.0
4139.0 50.21136662989209 21.894344368860843 8.0 36.0
4140.0 50.14776328751582 21.894344368860843 8.0 36.0
4141.0 50.149603418006066 21.894344368860843 8.0 36.0
4142.0 50.11013568699456 21.894344368860843 8.0 36.0
4143.0 50.08539153834964 21.894344368860843 8.0 36.0
4144.0 50.09166369374667 21.894344368860843 8.0 36.0
4145.0 50.175356020019265 21.894344368860843 8.0 36.0
4146.0 50.23236831565251 21.894344368860843 8.0 36.0
4147.0 50.29583594072727 21.894344368860843 8.0 36.0
4148.0 50.249581322359774 21.894344368860843 7.0 36.0
4149.0 50.302459751493124 21.894344368860843 7.0 36.0
4150.0 50.38380496383796 21.894344368860843 7.0 36.0
4151.0 50.3609449531182 21.894344368860843 7.0 36.0
4152.0 50.292974799131756 21.894344368860843 7.0 36.0
4153.0 50.334931369382694 21.894344368860843 7.0 36.0
4154.0 50.30019154770093 21.894344368860843 7.0 36.0
4155.0 50.226283464859826 21.894344368860843 7.0 36.0
4156.0 50.20300175094453 21.894344368860843 7.0 36.0
4157.0 50.163303219002294 21.894344368860843 7.0 36.0
4158.0 50.11678628176779 21.894344368860843 7.0 36.0
4159.0 50.23665023613865 21.894344368860843 7.0 36.0
4160.0 50.22102022078932 21.894344368860843 7.0 36.0
4161.0 50.390537110053224 21.894344368860843 7.0 36.0
4162.0 50.44972169248303 21.894344368860843 7.0 36.0
4163.0 50.613842313163374 21.894344368860843 7.0 36.0
4164.0 50.77765182106947 21.894344368860843 7.0 36.0
4165.0 50.88968223710137 21.894344368860843 7.0 36.0
4166.0 50.89517441087706 21.894344368860843 7.0 36.0
4167.0 50.87524745749196 21.894344368860843 7.0 36.0
4168.0 50.727229333285095 21.894344368860843 7.0 36.0
4169.0 50.59425868040666 21.894344368860843 7.0 36.0
4170.0 50.46024157524997 21.894344368860843 7.0 36.0
4171.0 50.32497339492988 21.894344368860843 7.0 36.0
4172.0 50.26695821630459 21.894344368860843 7.0 36.0
4173.0 50.16779579530055 21.894344368860843 7.0 36.0
4174.0 50.24813761606405 21.894344368860843 7.0 36.0
4175.0 50.390560590678106 21.894344368860843 7.0 36.0
4176.0 50.51753585666632 21.894344368860843 7.0 36.0
4177.0 50.657436641376435 21.894344368860843 7.0 36.0
4178.0 50.78753425764756 21.894344368860843 7.0 36.0
4179.0 50.84129982652563 21.894344368860843 7.0 36.0
4180.0 50.733399039129665 21.894344368860843 7.0 36.0
4181.0 50.61397893756407 21.894344368860843 7.0 36.0
4182.0 50.43076531380951 21.894344368860843 7.0 36.0
4183.0 50.27187780571013 21.894344368860843 7.0 36.0
4184.0 50.26204127089949 21.894344368860843 7.0 36.0
4185.0 50.2211140617201 21.894344368860843 7.0 36.0
4186.0 50.25551002040697 21.894344368860843 7.0 36.0
4187.0 50.36610314331152 21.894344368860843 7.0 36.0
4188.0 50.48753156059693 21.894344368860843 7.0 36.0
4189.0 50.59880323459359 21.894344368860843 7.0 36.0
4190.0 50.71919536333583 21.894344368860843 7.0 36.0
4191.0 50.84604914438932 21.894344368860843 7.0 36.0
4192.0 50.927378033320906 21.894344368860843 7.0 36.0
4193.0 50.871820957970215 21.894344368860843 7.0 36.0
4194.0 50.854477444269435 21.894344368860843 7.0 36.0
4195.0 50.75544313021744 21.894344368860843 7.0 36.0
4196.0 50.670341330893315 21.894344368860843 7.0 36.0
4197.0 50.502239971215445 21.894344368860843 7.0 36.0
4198.0 50.40340438659046 21.894344368860843 7.0 36.0
4199.0 50.295727843827265 21.894344368860843 7.0 36.0
4200.0 50.315849515416716 21.894344368860843 7.0 36.0
4201.0 50.39061233690893 21.894344368860843 7.0 36.0
4202.0 50.51636216607973 21.894344368860843 7.0 36.0
4203.0 50.73627077606047 21.894344368860843 7.0 36.0
4204.0 50.84712576676462 21.894344368860843 7.0 36.0
4205.0 50.904223850757205 21.894344368860843 7.0 36.0
4206.0 50.9685294112791 21.894344368860843 7.0 36.0
4207.0 50.87515389709243 21.894344368860843 7.0 36.0
4208.0 50.79892666278206 21.894344368860843 7.0 36.0
4209.0 50.594983291090344 21.894344368860843 7.0 36.0
4210.0 50.416787252281594 21.894344368860843 7.0 36.0
4211.0 50.27908122326466 21.894344368860843 7.0 36.0
4212.0 50.23521027915593 21.894344368860843 7.0 36.0
4213.0 50.222174207545415 21.894344368860843 7.0 36.0
4214.0 50.28247678495084 21.894344368860843 7.0 36.0
4215.0 50.33881430531644 21.894344368860843 7.0 36.0
4216.0 50.50325631429378 21.894344368860843 7.0 36.0
4217.0 50.563365168449344 21.894344368860843 7.0 36.0
4218.0 50.62456233542148 21.894344368860843 7.0 36.0
4219.0 50.72310670702183 21.894344368860843 7.0 36.0
4220.0 50.77587067873275 21.894344368860843 7.0 36.0
4221.0 50.69580850656458 21.894344368860843 7.0 36.0
4222.0 50.67432808982668 21.894344368860843 7.0 36.0
4223.0 50.54277599873807 21.894344368860843 7.0 36.0
4224.0 50.45725210242476 21.894344368860843 7.0 36.0
4225.0 50.38481530827075 21.894344368860843 7.0 36.0
4226.0 50.37172317098797 21.894344368860843 7.0 36.0
4227.0 50.36757399734045 21.894344368860843 7.0 36.0
4228.0 50.383391515163595 21.894344368860843 7.0 36.0
4229.0 50.46662083703941 21.894344368860843 7.0 36.0
4230.0 50.592101862416186 21.894344368860843 7.0 36.0
4231.0 50.611950969105045 21.894344368860843 7.0 36.0
4232.0 50.610254110170864 21.894344368860843 7.0 36.0
4233.0 50.6017809625954 21.894344368860843 7.0 36.0
4234.0 50.59619619670164 21.894344368860843 7.0 36.0
4235.0 50.48594278928331 21.894344368860843 7.0 36.0
4236.0 50.391664121295086 21.894344368860843 7.0 36.0
4237.0 50.4583934357816 21.894344368860843 7.0 36.0
4238.0 50.49289908250529 21.894344368860843 7.0 36.0
4239.0 50.51780187747542 21.894344368860843 7.0 36.0
4240.0 50.609495781955665 21.894344368860843 7.0 36.0
4241.0 50.581748974224475 21.894344368860843 7.0 36.0
4242.0 50.579447497590415 21.894344368860843 7.0 36.0
4243.0 50.5786671066409 21.894344368860843 7.0 36.0
4244.0 50.55571160756552 21.894344368860843 7.0 36.0
4245.0 50.57186766231565 21.894344368860843 7.0 36.0
4246.0 50.5269841218923 21.894344368860843 7.0 36.0
4247.0 50.562310457684845 21.894344368860843 7.0 36.0
4248.0 50.614836243541475 21.894344368860843 7.0 36.0
4249.0 50.59875889139664 21.894344368860843 7.0 36.0
4250.0 50.571267005056775 21.894344368860843 7.0 36.0
4251.0 50.441649272526874 21.894344368860843 7.0 36.0
4252.0 50.43537120439703 21.894344368860843 7.0 36.0
4253.0 50.45353528448152 21.894344368860843 7.0 36.0
4254.0 50.39114681027601 21.894344368860843 7.0 36.0
4255.0 50.41608574388117 21.894344368860843 7.0 36.0
4256.0 50.37361168640415 21.894344368860843 7.0 36.0
4257.0 50.53996878779009 21.894344368860843 7.0 36.0
4258.0 50.69887525692379 21.894344368860843 7.0 36.0
4259.0 50.74754806068323 21.894344368860843 7.0 36.0
4260.0 50.759379914076405 21.894344368860843 7.0 36.0
4261.0 50.81759081363971 21.894344368860843 7.0 36.0
4262.0 50.824155784874236 21.894344368860843 7.0 36.0
4263.0 50.73999782066589 21.894344368860843 7.0 36.0
4264.0 50.617989687445935 21.894344368860843 7.0 36.0
4265.0 50.4711535863552 21.894344368860843 7.0 36.0
4266.0 50.47162723994237 21.894344368860843 7.0 36.0
4267.0 50.460335350980394 21.894344368860843 7.0 36.0
4268.0 50.39960719796228 21.894344368860843 7.0 36.0
4269.0 50.38064854398669 21.894344368860843 7.0 36.0
4270.0 50.45227510804706 21.894344368860843 7.0 36.0
4271.0 50.50336387772213 21.894344368860843 7.0 36.0
4272.0 50.62155651972517 21.894344368860843 7.0 36.0
4273.0 50.62207472216092 21.894344368860843 7.0 36.0
4274.0 50.63000044532296 21.894344368860843 7.0 36.0
4275.0 50.65878740971343 21.894344368860843 7.0 36.0
4276.0 50.67029543236377 21.894344368860843 7.0 36.0
4277.0 50.60448335539446 21.894344368860843 7.0 36.0
4278.0 50.66236187165484 21.894344368860843 7.0 36.0
4279.0 50.66470293823619 21.894344368860843 7.0 36.0
4280.0 50.68469605577776 21.894344368860843 7.0 36.0
4281.0 50.66062809979273 21.894344368860843 7.0 36.0
4282.0 50.5928396054411 21.894344368860843 7.0 36.0
4283.0 50.55318664239419 21.894344368860843 7.0 36.0
4284.0 50.547405170112626 21.894344368860843 7.0 36.0
4285.0 50.474350555548035 21.894344368860843 7.0 36.0
4286.0 50.41393599719608 21.894344368860843 7.0 36.0
4287.0 50.37633478814526 21.894344368860843 7.0 36.0
4288.0 50.38789187445749 21.894344368860843 7.0 36.0
4289.0 50.49794856583143 21.894344368860843 7.0 36.0
4290.0 50.55331572852508 21.894344368860843 7.0 36.0
4291.0 50.572990844784385 21.894344368860843 7.0 36.0
4292.0 50.61215743707664 21.894344368860843 7.0 36.0
4293.0 50.692396150737025 21.894344368860843 7.0 36.0
4294.0 50.69017358914926 21.894344368860843 7.0 36.0
4295.0 50.635570660958045 21.894344368860843 7.0 36.0
4296.0 50.53632546407154 21.894344368860843 7.0 36.0
4297.0 50.49801492523739 21.894344368860843 7.0 36.0
4298.0 50.511273031890646 21.894344368860843 7.0 36.0
4299.0 50.48408992321333 21.894344368860843 7.0 36.0
4300.0 50.50001751573406 21.894344368860843 7.0 36.0
4301.0 50.63530502232327 21.894344368860843 7.0 36.0
4302.0 50.659136624323146 21.894344368860843 7.0 36.0
4303.0 50.828007530566744 21.894344368860843 7.0 36.0
4304.0 50.8998887408684 21.894344368860843 7.0 36.0
4305.0 50.92003481713786 21.894344368860843 7.0 36.0
4306.0 50.90739923839864 21.894344368860843 7.0 36.0
4307.0 50.826352571615594 21.894344368860843 7.0 36.0
4308.0 50.718496471567164 21.894344368860843 7.0 36.0
4309.0 50.50069080680061 21.894344368860843 7.0 36.0
4310.0 50.51043433893285 21.894344368860843 7.0 36.0
4311.0 50.49984981386304 21.894344368860843 7.0 36.0
4312.0 50.506005928258624 21.894344368860843 7.0 36.0
4313.0 50.48647420958187 21.894344368860843 7.0 36.0
4314.0 50.59363359290334 21.894344368860843 7.0 36.0
4315.0 50.65833264437665 21.894344368860843 7.0 36.0
4316.0 50.64196497326299 21.894344368860843 7.0 36.0
4317.0 50.628565635154715 21.894344368860843 7.0 36.0
4318.0 50.61493553009207 21.894344368860843 7.0 36.0
4319.0 50.65503905446726 21.894344368860843 7.0 36.0
4320.0 50.62807926890829 21.894344368860843 7.0 36.0
4321.0 50.64169880254796 21.894344368860843 7.0 36.0
4322.0 50.58998382086622 21.894344368860843 7.0 36.0
4323.0 50.62612352400281 21.894344368860843 7.0 36.0
4324.0 50.70427749872601 21.894344368860843 7.0 36.0
4325.0 50.72332570445768 21.894344368860843 7.0 36.0
4326.0 50.675044825347044 21.894344368860843 7.0 36.0
4327.0 50.5658728016644 21.894344368860843 7.0 36.0
4328.0 50.566297321139686 21.894344368860843 7.0 36.0
4329.0 50.58107139094927 21.894344368860843 7.0 36.0
4330.0 50.61607279740392 21.894344368860843 7.0 36.0
4331.0 50.640511105221385 21.894344368860843 7.0 36.0
4332.0 50.61520935884518 21.894344368860843 7.0 36.0
4333.0 50.649717341851385 21.894344368860843 7.0 36.0
4334.0 50.81473838781557 21.894344368860843 7.0 36.0
4335.0 50.67289597242478 21.894344368860843 7.0 36.0
4336.0 50.570843435066735 21.894344368860843 7.0 36.0
4337.0 50.55260566947411 21.894344368860843 7.0 36.0
4338.0 50.50935930430646 21.894344368860843 7.0 36.0
4339.0 50.47164810499546 21.894344368860843 7.0 36.0
4340.0 50.40724780849589 21.894344368860843 7.0 36.0
4341.0 50.38512075430149 21.894344368860843 7.0 36.0
4342.0 50.394244587805424 21.894344368860843 7.0 36.0
4343.0 50.47859975756444 21.894344368860843 7.0 36.0
4344.0 50.584834469806246 21.894344368860843 7.0 36.0
4345.0 50.62947063112165 21.894344368860843 7.0 36.0
4346.0 50.77938904977887 21.894344368860843 7.0 36.0
4347.0 50.86867504840088 21.894344368860843 7.0 36.0
4348.0 50.88072296534591 21.894344368860843 7.0 36.0
4349.0 50.85588306600235 21.894344368860843 7.0 36.0
4350.0 50.70493454086112 21.894344368860843 7.0 36.0
4351.0 50.562016864424336 21.894344368860843 7.0 36.0
4352.0 50.48919164162802 21.894344368860843 7.0 36.0
4353.0 50.4126423056884 21.894344368860843 7.0 36.0
4354.0 50.63687741896299 21.894344368860843 7.0 36.0
4355.0 50.65778681510345 21.894344368860843 7.0 36.0
4356.0 50.724371147125154 21.894344368860843 7.0 36.0
4357.0 50.75709721372923 21.894344368860843 7.0 36.0
4358.0 50.79069362120142 21.894344368860843 7.0 36.0
4359.0 50.801390272267504 21.894344368860843 7.0 36.0
4360.0 50.72555915964624 21.894344368860843 7.0 36.0
4361.0 50.65809655772301 21.894344368860843 7.0 36.0
4362.0 50.599715532267844 21.894344368860843 7.0 36.0
4363.0 50.53621618072129 21.894344368860843 7.0 36.0
4364.0 50.419442728644746 21.894344368860843 7.0 36.0
4365.0 50.3646393752502 21.894344368860843 7.0 36.0
4366.0 50.358320618985005 21.894344368860843 7.0 36.0
4367.0 50.50811922490229 21.894344368860843 7.0 36.0
4368.0 50.634274719140876 21.894344368860843 7.0 36.0
4369.0 50.68726738365793 21.894344368860843 7.0 36.0
4370.0 50.746649068732516 21.894344368860843 7.0 36.0
4371.0 50.77785613253806 21.894344368860843 7.0 36.0
4372.0 50.774642443421165 21.894344368860843 7.0 36.0
4373.0 50.709248063729454 21.894344368860843 7.0 36.0
4374.0 50.551192151932455 21.894344368860843 7.0 36.0
4375.0 50.43804789440702 21.894344368860843 7.0 36.0
4376.0 50.42388858050798 21.894344368860843 7.0 36.0
4377.0 50.45944184681495 21.894344368860843 7.0 36.0
4378.0 50.46395998206139 21.894344368860843 7.0 36.0
4379.0 50.531617733272284 21.894344368860843 7.0 36.0
4380.0 50.65447973357575 21.894344368860843 7.0 36.0
4381.0 50.791065164059354 21.894344368860843 7.0 36.0
4382.0 50.89281650546163 21.894344368860843 7.0 36.0
4383.0 50.93166295698603 21.894344368860843 7.0 36.0
4384.0 50.91936876129052 21.894344368860843 7.0 36.0
4385.0 50.84448660109776 21.894344368860843 7.0 36.0
4386.0 50.73996245118339 21.894344368860843 7.0 36.0
4387.0 50.64800801887643 21.894344368860843 7.0 36.0
4388.0 50.48556494508728 21.894344368860843 7.0 36.0
4389.0 50.4129855720935 21.894344368860843 7.0 36.0
4390.0 50.38250519662588 21.894344368860843 7.0 36.0
4391.0 50.41623664157103 21.894344368860843 7.0 36.0
4392.0 50.53962267426164 21.894344368860843 7.0 36.0
4393.0 50.5965578081651 21.894344368860843 7.0 36.0
4394.0 50.69479685648467 21.894344368860843 7.0 36.0
4395.0 50.81675961347819 21.894344368860843 7.0 36.0
4396.0 50.858906066661525 21.894344368860843 7.0 36.0
4397.0 50.85336536954573 21.894344368860843 7.0 36.0
4398.0 50.79047863394229 21.894344368860843 7.0 36.0
4399.0 50.77048018690784 21.894344368860843 7.0 36.0
4400.0 50.642045586951134 21.894344368860843 7.0 36.0
4401.0 50.520826473400604 21.894344368860843 7.0 36.0
4402.0 50.4477309114192 21.894344368860843 7.0 36.0
4403.0 50.46929551585093 21.894344368860843 7.0 36.0
4404.0 50.493856068082295 21.894344368860843 7.0 36.0
4405.0 50.53814506204694 21.894344368860843 7.0 36.0
4406.0 50.56190343194338 21.894344368860843 7.0 36.0
4407.0 50.65599477559954 21.894344368860843 7.0 36.0
4408.0 50.656767529455294 21.894344368860843 7.0 36.0
4409.0 50.69254973253468 21.894344368860843 7.0 36.0
4410.0 50.71390073403267 21.894344368860843 7.0 36.0
4411.0 50.69042932633861 21.894344368860843 7.0 36.0
4412.0 50.750575254648844 21.894344368860843 7.0 36.0
4413.0 50.814992734747506 21.894344368860843 7.0 36.0
4414.0 50.78381287653641 21.894344368860843 7.0 36.0
4415.0 50.7207577927067 21.894344368860843 7.0 36.0
4416.0 50.61595700116609 21.894344368860843 7.0 36.0
4417.0 50.60470471691949 21.894344368860843 7.0 36.0
4418.0 50.61878884896395 21.894344368860843 7.0 36.0
4419.0 50.54030417031536 21.894344368860843 7.0 36.0
4420.0 50.51942110925353 21.894344368860843 7.0 36.0
4421.0 50.63057287484157 21.894344368860843 7.0 36.0
4422.0 50.72138468749941 21.8894512610784 7.0 36.0
4423.0 50.717214047738075 21.32824701739779 7.0 36.0
4424.0 50.745977510088174 21.32824701739779 7.0 36.0
4425.0 50.64784041931445 21.32824701739779 7.0 36.0
4426.0 50.64135272680534 21.32824701739779 7.0 36.0
4427.0 50.63867816128936 21.32824701739779 7.0 36.0
4428.0 50.53231017916333 21.32824701739779 7.0 36.0
4429.0 50.46977702841672 21.32824701739779 7.0 36.0
4430.0 50.46903082197666 21.32824701739779 7.0 36.0
4431.0 50.50052742505981 20.903617754333 7.0 36.0
4432.0 50.555923342338396 20.672438540589248 7.0 36.0
4433.0 50.621264492069955 20.635960850236586 7.0 36.0
4434.0 50.74611260505554 20.792692110704532 7.0 36.0
4435.0 50.7925579055434 21.145053293482004 7.0 36.0
4436.0 50.84080853507013 21.680867323397777 7.0 36.0
4437.0 50.81283018105306 21.680867323397777 7.0 36.0
4438.0 50.740568676466765 21.680867323397777 7.0 36.0
4439.0 50.65408473298227 21.680867323397777 7.0 36.0
4440.0 50.53085347025404 21.680867323397777 7.0 36.0
4441.0 50.448930271821375 21.894344368860843 7.0 36.0
4442.0 50.36350734953362 21.894344368860843 7.0 36.0
4443.0 50.34072898640549 21.894344368860843 7.0 36.0
4444.0 50.39088872457179 21.894344368860843 7.0 36.0
4445.0 50.42973666270108 21.894344368860843 7.0 36.0
4446.0 50.44009641975972 21.894344368860843 7.0 36.0
4447.0 50.526952517047725 21.894344368860843 7.0 36.0
4448.0 50.55372870365726 21.894344368860843 7.0 36.0
4449.0 50.62095075990614 21.894344368860843 7.0 36.0
4450.0 50.664008909239534 21.894344368860843 7.0 36.0
4451.0 50.67279761778086 21.894344368860843 7.0 36.0
4452.0 50.66666276680443 21.894344368860843 7.0 36.0
4453.0 50.65135029172624 21.894344368860843 7.0 36.0
4454.0 50.705157253469515 21.894344368860843 7.0 36.0
4455.0 50.688984047790186 21.894344368860843 7.0 36.0
4456.0 50.659754721949476 21.894344368860843 7.0 36.0
4457.0 50.57829955558774 21.894344368860843 7.0 36.0
4458.0 50.56990816258209 21.894344368860843 7.0 36.0
4459.0 50.64896650459145 21.894344368860843 7.0 36.0
4460.0 50.59553810271334 21.894344368860843 7.0 36.0
4461.0 50.51446602022808 21.894344368860843 7.0 36.0
4462.0 50.47552430302379 21.894344368860843 7.0 36.0
4463.0 50.457634776623614 21.894344368860843 7.0 36.0
4464.0 50.55129272153338 21.894344368860843 7.0 36.0
4465.0 50.5448557113413 21.894344368860843 7.0 36.0
4466.0 50.481011257912016 21.894344368860843 7.0 36.0
4467.0 50.53294557318023 21.894344368860843 7.0 36.0
4468.0 50.59792854468982 21.894344368860843 7.0 36.0
4469.0 50.647331027922434 21.894344368860843 7.0 36.0
4470.0 50.71478187382511 21.894344368860843 7.0 36.0
4471.0 50.762345319343666 21.894344368860843 7.0 36.0
4472.0 50.758440987104116 21.894344368860843 7.0 36.0
4473.0 50.73340414894333 21.894344368860843 7.0 36.0
4474.0 50.63892672618108 21.894344368860843 7.0 36.0
4475.0 50.51328923829114 21.894344368860843 7.0 36.0
4476.0 50.52312733236891 21.894344368860843 7.0 36.0
4477.0 50.45517195292813 21.894344368860843 7.0 36.0
4478.0 50.424807980336986 21.894344368860843 7.0 36.0
4479.0 50.47308061767355 21.894344368860843 7.0 36.0
4480.0 50.49513716694823 21.894344368860843 7.0 36.0
4481.0 50.538769710380826 21.894344368860843 7.0 36.0
4482.0 50.53406333931426 21.894344368860843 7.0 36.0
4483.0 50.509982418569834 21.894344368860843 7.0 36.0
4484.0 50.47879028136967 21.894344368860843 7.0 36.0
4485.0 50.46347254586028 21.894344368860843 7.0 36.0
4486.0 50.50170889543296 21.894344368860843 7.0 36.0
4487.0 50.49298153067711 21.894344368860843 7.0 36.0
4488.0 50.52867324610941 21.894344368860843 7.0 36.0
4489.0 50.62953937179969 21.894344368860843 7.0 36.0
4490.0 50.66951466174806 21.894344368860843 7.0 36.0
4491.0 50.669239318074894 21.894344368860843 7.0 36.0
4492.0 50.70520629264664 21.894344368860843 7.0 36.0
4493.0 50.69106831826292 21.894344368860843 7.0 36.0
4494.0 50.610648156495316 21.894344368860843 7.0 36.0
4495.0 50.57448402109661 21.894344368860843 7.0 36.0
4496.0 50.51142493851132 21.894344368860843 7.0 36.0
4497.0 50.435598028502056 21.894344368860843 7.0 36.0
4498.0 50.4344854516074 21.894344368860843 7.0 36.0
4499.0 50.50583305899914 21.894344368860843 7.0 36.0
4500.0 50.52405745589721 21.894344368860843 7.0 36.0
4501.0 50.52251827874411 21.894344368860843 6.0 36.0
4502.0 50.59077787801844 21.894344368860843 6.0 36.0
4503.0 50.663923741668704 21.894344368860843 6.0 36.0
4504.0 50.67438485102138 21.894344368860843 6.0 36.0
4505.0 50.570523552983296 21.894344368860843 6.0 36.0
4506.0 50.518074584375924 21.894344368860843 6.0 36.0
4507.0 50.4449465062253 21.894344368860843 6.0 36.0
4508.0 50.44658452454122 21.894344368860843 6.0 36.0
4509.0 50.5645512590711 21.894344368860843 6.0 36.0
4510.0 50.64722565070249 21.894344368860843 6.0 36.0
4511.0 50.70599772387804 21.894344368860843 6.0 36.0
4512.0 50.79629259203064 21.894344368860843 6.0 36.0
4513.0 50.9077945063054 21.894344368860843 6.0 36.0
4514.0 50.920260323566254 21.894344368860843 6.0 36.0
4515.0 50.824545993479134 21.894344368860843 6.0 36.0
4516.0 50.85140435710794 21.894344368860843 6.0 36.0
4517.0 50.8229793583291 21.894344368860843 6.0 36.0
4518.0 50.804254273765864 21.894344368860843 6.0 36.0
4519.0 50.735248553780636 21.894344368860843 6.0 36.0
4520.0 50.70799459883505 21.894344368860843 6.0 36.0
4521.0 50.64279210059846 21.894344368860843 6.0 36.0
4522.0 50.71441461454989 21.894344368860843 6.0 36.0
4523.0 50.7540863650749 21.894344368860843 6.0 36.0
4524.0 50.80371498811884 21.894344368860843 6.0 36.0
4525.0 50.83860576679983 21.894344368860843 6.0 36.0
4526.0 50.95815617401447 21.894344368860843 6.0 36.0
4527.0 51.06306711355583 21.894344368860843 6.0 36.0
4528.0 50.989768261769356 21.894344368860843 6.0 36.0
4529.0 50.93067160767135 21.894344368860843 6.0 36.0
4530.0 51.04631663403077 21.894344368860843 6.0 36.0
4531.0 51.05819322526551 21.894344368860843 6.0 36.0
4532.0 51.055371953668306 21.894344368860843 6.0 36.0
4533.0 50.98723011992236 21.894344368860843 6.0 36.0
4534.0 50.99426867683728 21.894344368860843 6.0 36.0
4535.0 50.98542015593153 21.894344368860843 6.0 36.0
4536.0 51.06560323692846 21.894344368860843 6.0 36.0
4537.0 50.974395801994966 21.894344368860843 6.0 36.0
4538.0 50.9111137835925 21.894344368860843 6.0 36.0
4539.0 50.96777117383103 21.894344368860843 6.0 36.0
4540.0 51.11566347751762 21.894344368860843 6.0 36.0
4541.0 51.147078380056016 20.81102407114016 6.0 36.0
4542.0 51.13504957733429 19.858337171283026 6.0 36.0
4543.0 51.09102176356971 19.06851823103062 6.0 36.0
4544.0 51.04357863832332 18.462481410848685 6.0 36.0
4545.0 50.94193664905142 18.058738941706842 6.0 36.0
4546.0 50.85086344543606 17.87100681225054 6.0 36.0
4547.0 50.7226926023704 16.11274198789659 6.0 36.0
4548.0 50.703002182363555 14.388957190160674 6.0 36.0
4549.0 50.77867846210259 12.758879819934343 6.0 36.0
4550.0 50.976694738873015 11.260121021840856 6.0 36.0
4551.0 51.05586045442573 9.965875031584716 6.0 36.0
4552.0 51.041310915152536 8.96687609625904 6.0 36.0
4553.0 51.09987396880587 8.374464853163861 6.0 36.0
4554.0 51.16486075344298 8.374464853163861 6.0 36.0
4555.0 51.136204408784316 7.094970056317047 6.0 36.0
4556.0 51.0829284507183 6.20850534534635 6.0 36.0
4557.0 50.945343659390375 5.89512316634291 6.0 36.0
4558.0 51.00656112810506 7.153066069362819 6.0 36.0
4559.0 50.98478332434368 7.153066069362819 6.0 36.0
4560.0 50.976121071026334 8.448271581562002 6.0 36.0
4561.0 50.85539339005659 8.08660180575286 6.0 36.0
4562.0 50.83673712334131 6.26723966686172 6.0 36.0
4563.0 50.8296139292869 4.6062733301913035 6.0 36.0
4564.0 50.832124520670845 3.3465472657532023 6.0 36.0
4565.0 50.87051657040199 3.0442505988101938 6.0 36.0
4566.0 50.891753904003835 3.927572260365459 6.0 36.0
4567.0 50.97123971915694 5.448514248389539 6.0 36.0
4568.0 51.117496978451044 5.448514248389539 6.0 36.0
4569.0 51.22228193167477 5.750388047253863 6.0 36.0
4570.0 51.23899027996944 6.666904669567157 6.0 36.0
4571.0 51.156288375280745 7.989259856344179 6.0 36.0
4572.0 51.01211532615231 9.550336550681806 6.0 36.0
4573.0 50.94679161116652 11.251203642739078 6.0 36.0
4574.0 50.91643502044685 12.885908792288921 6.0 36.0
4575.0 50.76585853973594 14.578452946869696 6.0 36.0
4576.0 50.666677954349524 14.833841734840428 6.0 36.0
