#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 48.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.7513267733843 18.441907334657976 1.0 6.0
492.0 49.88065495576123 18.441907334657976 1.0 6.0
493.0 50.016856964190694 17.573103840918638 1.0 6.0
494.0 50.028194521305906 16.45462686803958 1.0 6.0
495.0 50.0914995272891 15.513818415283353 1.0 6.0
496.0 50.042180482524685 16.162925425723817 1.0 6.0
497.0 49.96028073594566 16.568658054159087 1.0 6.0
498.0 49.709782802491276 16.44425820881103 1.0 6.0
499.0 49.660936322646734 16.89261949698974 1.0 6.0
500.0 49.565839859337736 15.375140719884321 2.0 7.0
501.0 49.56232949337182 13.842396030358978 2.0 7.0
502.0 49.487778929634445 12.438940913559225 2.0 7.0
503.0 49.431891251616115 11.212799430296572 2.0 7.0
504.0 49.29241459754558 11.212799430296572 2.0 7.0
505.0 49.32688854623651 11.212799430296572 2.0 7.0
506.0 49.41024681601416 11.212799430296572 2.0 7.0
507.0 49.5023435725189 11.212799430296572 2.0 7.0
508.0 49.51132165951061 9.477347294459467 2.0 7.0
509.0 49.613266424259976 7.869451373085932 2.0 7.0
510.0 49.65371633581777 4.795987262479854 2.0 7.0
511.0 49.66454629813736 1.7012744796150274 2.0 7.0
512.0 49.632277412304916 0.4205842388869155 2.0 7.0
513.0 49.625505565367426 1.141356318156228 2.0 7.0
514.0 49.52050105944991 6.42849868987295 2.0 7.0
515.0 49.447410512474406 8.209843106740921 2.0 7.0
516.0 49.28823509953177 10.152381659399433 2.0 7.0
517.0 49.22789990094727 12.15117902333866 2.0 7.0
518.0 49.17455278863096 12.15117902333866 2.0 7.0
519.0 49.29274162828968 12.15117902333866 2.0 7.0
520.0 49.382366623141806 12.15117902333866 2.0 7.0
521.0 49.49938773533744 14.0219473796632 2.0 7.0
522.0 49.558992365023244 15.902422481232128 2.0 7.0
523.0 49.681103049445106 17.793143486137225 2.0 7.0
524.0 49.736615386971046 19.67849812391445 2.0 7.0
525.0 49.831621220907245 22.36279928930749 2.0 7.0
526.0 49.65454483767685 21.99106385055107 2.0 7.0
527.0 49.647188918931406 21.797023692604228 2.0 7.0
528.0 49.510293716940566 22.42708698166895 2.0 7.0
529.0 49.43403212775066 21.768075002039502 2.0 7.0
530.0 49.36975551986573 20.871807083662052 2.0 7.0
531.0 49.44994883079207 19.050681926239644 2.0 7.0
532.0 49.50868766697217 17.269597829030776 2.0 7.0
533.0 49.53780015500768 15.54239366153135 2.0 7.0
534.0 49.640974120992695 15.54239366153135 2.0 7.0
535.0 49.60973645540736 17.02440352341603 2.0 7.0
536.0 49.4909416305722 18.60358238028653 2.0 7.0
537.0 49.48085676800944 18.99726112929184 2.0 7.0
538.0 49.362232164993046 19.368691594669336 2.0 7.0
539.0 49.39348998522375 19.791500754390523 2.0 7.0
540.0 49.286218217447505 20.262410044880394 2.0 7.0
541.0 49.25159183046829 20.778269729733598 2.0 7.0
542.0 49.345343317106774 19.91098734752404 2.0 7.0
543.0 49.48584028425694 19.056713812852454 2.0 7.0
544.0 49.50313879913996 18.217279312143752 2.0 7.0
545.0 49.584238019694624 17.39483227077399 2.0 7.0
546.0 49.65245064276719 15.73059876138812 2.0 7.0
547.0 49.71884966805878 13.860576569781296 2.0 7.0
548.0 49.63855959112398 13.860576569781296 2.0 7.0
549.0 49.48339575531591 15.403629571038053 2.0 7.0
550.0 49.402832400164435 15.81584273716803 2.0 7.0
551.0 49.48415096044995 16.288647082830142 2.0 7.0
552.0 49.439670187242854 16.816929464720335 2.0 7.0
553.0 49.427370689118085 17.395644199372303 2.0 7.0
554.0 49.44359712019501 18.019932483241995 2.0 7.0
555.0 49.52189496838693 18.68522780424488 2.0 7.0
556.0 49.53794782662615 17.746333604191157 2.0 7.0
557.0 49.648978227802516 16.814487047958462 2.0 7.0
558.0 49.6579788320875 15.890928008794244 2.0 7.0
559.0 49.74127221968837 14.97718969885206 2.0 7.0
560.0 49.76877765433789 14.075184885823678 2.0 7.0
561.0 49.77406676145645 12.692559112322748 2.0 7.0
562.0 49.74030042324292 12.316658075937559 2.0 7.0
563.0 49.601739318505935 12.865232756133713 2.0 7.0
564.0 49.38929607864767 13.477301646071608 2.0 7.0
565.0 49.31603933341869 14.144626464465384 2.0 7.0
566.0 49.21636211320121 14.859765971023295 2.0 7.0
567.0 49.24165800704773 15.616150144825403 2.0 7.0
568.0 49.234529521670815 16.408076399820462 2.0 7.0
569.0 49.354250051501516 17.230644788522522 2.0 7.0
570.0 49.441960093270204 16.241087820530318 2.0 7.0
571.0 49.67799800711734 15.252893081645803 2.0 7.0
572.0 49.64751278627536 14.266343649515065 2.0 7.0
573.0 49.59667620789132 13.281806160759889 2.0 7.0
574.0 49.6052309581421 12.29976376431434 2.0 7.0
575.0 49.57714188908189 11.320865798333667 2.0 7.0
576.0 49.539567447803115 10.346004841958178 2.0 7.0
577.0 49.52967587056646 11.140128568095534 2.0 7.0
578.0 49.39186582157728 11.978092761890167 2.0 7.0
579.0 49.4240422079269 12.85132390204654 2.0 7.0
580.0 49.418297442544215 13.753105602179335 2.0 7.0
581.0 49.40066367418187 14.678177097706838 2.0 7.0
582.0 49.36275542793391 15.622401457211867 2.0 7.0
583.0 49.371839999894824 16.58250713436398 2.0 7.0
584.0 49.46487290178652 15.586557157056156 3.0 8.0
585.0 49.5985727397872 14.591161199819734 3.0 8.0
586.0 49.483296046622165 13.596440942690533 3.0 8.0
587.0 49.55299798463501 12.602556385790075 3.0 8.0
588.0 49.63258453323053 11.609722158861736 3.0 8.0
589.0 49.68142806310574 10.618232892290147 3.0 8.0
590.0 49.54936207237444 9.628504084428677 3.0 8.0
591.0 49.44462985826029 10.631139232388936 3.0 8.0
592.0 49.335620854549106 11.64661597206753 3.0 8.0
593.0 49.403438851490414 12.671847565614515 3.0 8.0
594.0 49.374243159087406 13.70464501259177 3.0 8.0
595.0 49.31059701286529 14.743418467090324 3.0 8.0
596.0 49.40112889305847 15.78698842705898 3.0 8.0
597.0 49.60686545047514 16.83446302128224 3.0 8.0
598.0 49.662059395861014 15.888476442912047 3.0 8.0
599.0 49.69148473475049 14.949522471939467 3.0 8.0
600.0 49.6820800665497 14.019014252117564 2.0 8.0
601.0 49.645803797344485 13.098751813173948 2.0 8.0
602.0 49.5641042428251 12.191055636210525 2.0 8.0
603.0 49.5473105930301 11.29895464134772 2.0 8.0
604.0 49.53844842676845 12.37233399844979 2.0 8.0
605.0 49.47859017983623 11.501041379699547 2.0 8.0
606.0 49.45860782166491 12.57563196594174 2.0 8.0
607.0 49.54363068336837 13.650223953213462 2.0 8.0
608.0 49.4490077626019 14.72481695001579 2.0 8.0
609.0 49.277726719583995 15.79941070693382 2.0 8.0
610.0 49.35914758713778 16.874005020733037 2.0 8.0
611.0 49.28733543602695 16.022021530684814 2.0 8.0
612.0 49.30969466226043 15.188097393015754 2.0 8.0
613.0 49.56283987751365 14.375375852816381 2.0 8.0
614.0 49.72236566952623 13.587662028463209 2.0 8.0
615.0 49.87099767197994 12.829563043601512 2.0 8.0
616.0 49.99869792689197 13.884944373179396 2.0 8.0
617.0 50.12091636920903 14.943065283726629 2.0 8.0
618.0 49.965310316324626 16.00338236689518 2.0 8.0
619.0 49.82353395240213 17.065486295769492 2.0 8.0
620.0 49.78787226428624 18.129063032788956 2.0 8.0
621.0 49.64409533962221 17.361159830202972 2.0 8.0
622.0 49.46532124618012 16.617966628106807 2.0 8.0
623.0 49.576914270383114 15.902948124668264 2.0 8.0
624.0 49.60052189490056 15.220075665347663 2.0 8.0
625.0 49.68779085143667 14.573868651182723 2.0 8.0
626.0 49.812537712843756 15.58566977629739 2.0 8.0
627.0 50.088612209476736 16.60536310811332 2.0 8.0
628.0 50.19378635396429 17.63157940354178 2.0 8.0
629.0 50.22522716563892 18.66324268758521 2.0 8.0
630.0 50.21720132179266 19.699497187194485 2.0 8.0
631.0 50.13290567114372 20.73965471291287 2.0 8.0
632.0 50.042249943727576 20.04516906687889 2.0 8.0
633.0 49.90026603221307 19.37741799695377 2.0 8.0
634.0 49.67835606914756 18.73925968488556 2.0 8.0
635.0 49.60607735699955 18.133818650424594 2.0 8.0
636.0 49.47270071183948 17.564478476612862 2.0 8.0
637.0 49.414453092163875 18.5379970223396 2.0 8.0
638.0 49.489595957333975 19.52212309484743 2.0 8.0
639.0 49.594018608189124 20.51533021172486 2.0 8.0
640.0 49.75582805102928 21.516360847231706 2.0 8.0
641.0 49.98408038496471 20.73712930505288 2.0 8.0
642.0 50.08967873308125 18.060291574315006 2.0 8.0
643.0 50.24194552992938 17.38822426933616 2.0 8.0
644.0 50.25670095599689 16.748926972561215 2.0 8.0
645.0 50.13530401233416 16.146292646414107 2.0 8.0
646.0 49.979716403243756 15.584574993085443 2.0 8.0
647.0 49.834151001456235 15.068350580158471 2.0 8.0
648.0 49.60180474379847 14.602445024653242 2.0 8.0
649.0 49.47061901790982 12.258612414500586 2.0 8.0
650.0 49.384596008993945 10.101480111196626 2.0 8.0
651.0 49.43351036123689 8.278307013542397 2.0 8.0
652.0 49.53764328620547 7.053011980888091 2.0 8.0
653.0 49.70226380944467 6.758974284417209 2.0 8.0
654.0 49.92412410746649 7.461253653675121 2.0 8.0
655.0 50.108529647520044 8.225380160913398 2.0 8.0
656.0 50.15439083507921 9.035676593294781 2.0 8.0
657.0 50.23439263839497 9.880790667030793 2.0 8.0
658.0 50.111602748522486 10.752515841083452 2.0 8.0
659.0 49.98356152811627 12.169217617174453 2.0 8.0
660.0 49.83870116639979 15.037819734161987 2.0 8.0
661.0 49.59503811791194 18.271685892707872 2.0 8.0
662.0 49.436235169496264 18.271685892707872 2.0 8.0
663.0 49.30009357766226 20.620968539437417 2.0 8.0
664.0 49.29006992888276 22.2326980024969 2.0 8.0
665.0 49.480843585638574 22.2326980024969 2.0 8.0
666.0 49.62663792901697 22.2326980024969 2.0 8.0
667.0 49.76866125916817 22.2326980024969 3.0 9.0
668.0 49.94564108417818 23.235258067722793 3.0 9.0
669.0 50.206948200309725 23.31129775402625 3.0 9.0
670.0 50.205885735624456 23.557504050252636 3.0 9.0
671.0 50.25171836961819 24.536397472988458 3.0 9.0
672.0 50.2057506131144 24.4247053361733 3.0 9.0
673.0 50.06842999104612 23.45449545763002 3.0 9.0
674.0 49.90586528837568 22.49870914986189 3.0 9.0
675.0 49.671145338584566 21.68572040910861 3.0 9.0
676.0 49.539642794387056 21.0320951387329 3.0 9.0
677.0 49.408504895573394 20.55304313743102 3.0 9.0
678.0 49.49657305650288 20.260951076297026 3.0 9.0
679.0 49.59126373939024 20.163945418709574 3.0 9.0
680.0 49.80411267382868 19.705095899196685 3.0 9.0
681.0 49.9480941706376 19.44214267136662 3.0 9.0
682.0 50.07788108768271 19.38306005946144 3.0 9.0
683.0 50.15378566038308 19.52969845257392 3.0 9.0
684.0 50.16013141170807 19.87750546045599 3.0 9.0
685.0 50.20863366236531 20.41620244267822 3.0 9.0
686.0 50.16400776996695 19.919153118464127 3.0 9.0
687.0 50.025058331397894 18.841918802991206 3.0 9.0
688.0 49.824490901758985 17.923815090549432 3.0 9.0
689.0 49.72377339782885 17.190357489509616 3.0 9.0
690.0 49.60616485974421 16.665942332375323 3.0 9.0
691.0 49.472383966133975 16.37067124544434 3.0 9.0
692.0 49.45376079069091 16.37067124544434 3.0 9.0
693.0 49.375607040375066 16.37067124544434 3.0 9.0
694.0 49.5490059972169 16.110931946532087 3.0 9.0
695.0 49.7178619562233 16.09737184520483 3.0 9.0
696.0 49.90209407790291 16.33060418847829 3.0 9.0
697.0 50.084148871645894 16.800353761925802 3.0 9.0
698.0 50.25837279009966 17.487571044670155 3.0 9.0
699.0 50.24164991692218 17.014135363324655 3.0 9.0
700.0 50.20418626611714 16.545861068733416 3.0 9.0
701.0 50.053125836449105 15.30285760277258 3.0 9.0
702.0 49.79844696062719 14.233389726872279 3.0 9.0
703.0 49.67480568958674 13.379137319952603 3.0 9.0
704.0 49.52153175796513 12.78331912056477 3.0 9.0
705.0 49.37929512714655 12.482995636207107 3.0 9.0
706.0 49.357786860769494 12.229273397044222 3.0 9.0
707.0 49.472623228832965 12.29979980338623 3.0 9.0
708.0 49.697724887056665 12.689169488700202 3.0 9.0
709.0 49.94486199508 13.36955380452031 3.0 9.0
710.0 50.053635578424384 14.29947254333795 3.0 9.0
711.0 50.19305707319485 32.12485828379709 3.0 9.0
712.0 50.320075862535575 33.73915968353976 3.0 9.0
713.0 50.391054117242525 33.48875580424514 3.0 9.0
714.0 50.253252430567684 31.894051063145657 3.0 9.0
715.0 50.06607863876611 30.30124532155788 3.0 9.0
716.0 49.75411128158375 28.75935400623463 3.0 9.0
717.0 49.61931150501851 27.277012623755155 3.0 9.0
718.0 49.45275714460394 30.633811067379206 3.0 9.0
719.0 49.363529518891895 30.633811067379206 3.0 9.0
720.0 49.4815372053399 30.633811067379206 3.0 9.0
721.0 49.61286582251415 30.633811067379206 3.0 9.0
722.0 49.78916717012511 30.633811067379206 3.0 9.0
723.0 50.012822743589425 30.633811067379206 3.0 9.0
724.0 50.083864183634475 30.633811067379206 3.0 9.0
725.0 50.201382236026085 32.351382015939926 3.0 9.0
726.0 50.23854255920374 32.147972103812755 3.0 9.0
727.0 50.14702469366396 31.95295536017202 3.0 9.0
728.0 49.991558046914214 36.8410204737724 3.0 9.0
729.0 49.91507306686012 35.08649168020377 3.0 9.0
730.0 49.76399751251182 35.08649168020377 3.0 9.0
731.0 49.63614964639578 35.08649168020377 3.0 9.0
732.0 49.6472339259578 34.81506380984728 3.0 9.0
733.0 49.68283282869466 33.935761635206624 3.0 9.0
734.0 49.8122353830818 32.86654738633364 3.0 9.0
735.0 49.906010733641665 30.33974419569878 3.0 9.0
736.0 50.07655153451014 28.131819665401093 3.0 9.0
737.0 50.225048822481874 27.542375443424863 3.0 9.0
738.0 50.26678171922275 25.98836828608292 3.0 9.0
739.0 50.328468195590176 25.000496699938424 3.0 9.0
740.0 50.40365519264214 24.138232204574297 3.0 9.0
741.0 50.26723734869821 24.138232204574297 3.0 9.0
742.0 50.14081566273726 24.138232204574297 3.0 9.0
743.0 50.01812300139655 24.138232204574297 3.0 9.0
744.0 49.850006192126145 24.138232204574297 3.0 9.0
745.0 49.84517161029072 24.138232204574297 3.0 9.0
746.0 49.93272177843369 23.678781817339523 3.0 9.0
747.0 49.89498239508846 23.860517011671526 3.0 9.0
748.0 50.06148189969913 24.66927120094082 3.0 9.0
749.0 50.28976299494982 26.04670289803187 3.0 9.0
750.0 50.2043452474448 27.908737839172215 3.0 9.0
751.0 50.22767802588119 29.33457404762162 4.0 10.0
752.0 50.191088407061734 30.824289450790072 4.0 10.0
753.0 49.972811122413596 30.824289450790072 4.0 10.0
754.0 49.79611436026868 30.824289450790072 4.0 10.0
755.0 49.73465709701659 30.824289450790072 4.0 10.0
756.0 49.6884239347853 31.73165446658764 4.0 10.0
757.0 49.761692525993986 32.73620265205729 4.0 10.0
758.0 49.906644889099624 33.829277680900745 4.0 10.0
759.0 50.10096249601625 35.00258683295842 4.0 10.0
760.0 50.225872392597914 37.33516641055319 4.0 10.0
761.0 50.41124533732711 39.18731934742573 4.0 10.0
762.0 50.568343894035685 39.18731934742573 4.0 10.0
763.0 50.641372211570925 39.18731934742573 4.0 10.0
764.0 50.5970567614061 38.102337773203814 4.0 10.0
765.0 50.48541873117705 37.093534341304036 4.0 10.0
766.0 50.21136705736408 36.68068045461471 4.0 10.0
767.0 50.11848970416261 36.2202177870595 4.0 10.0
768.0 50.00427637646913 35.81390767464297 4.0 10.0
769.0 49.910856497252844 35.43456061421701 4.0 10.0
770.0 49.892473591040186 38.69584283089926 4.0 10.0
771.0 49.97933521126283 38.69584283089926 4.0 10.0
772.0 50.1860425867543 40.52349444090402 4.0 10.0
773.0 50.38979081480888 42.26515881426314 4.0 10.0
774.0 50.58066664717725 42.26515881426314 4.0 10.0
775.0 50.635814919485455 42.26515881426314 4.0 10.0
776.0 50.56641224965641 42.26515881426314 4.0 10.0
777.0 50.542601105709245 40.47604324577084 4.0 10.0
778.0 50.497774279872395 38.61096241209298 4.0 10.0
779.0 50.37776405579567 36.77199782808975 4.0 10.0
780.0 50.21545166229138 34.96073387007438 4.0 10.0
781.0 49.98477660869938 33.19346882480969 4.0 10.0
782.0 50.004660564985905 33.23072564569568 4.0 10.0
783.0 50.17537025481189 33.28509361649786 4.0 10.0
784.0 50.157959187511466 35.04005567407901 4.0 10.0
785.0 50.34090875886227 36.81371700283856 4.0 10.0
786.0 50.42784976689542 38.59643609748216 4.0 10.0
787.0 50.56716216044871 40.38601990983458 4.0 10.0
788.0 50.69424572907021 42.1790915919598 4.0 10.0
789.0 50.54994553289094 42.1790915919598 4.0 10.0
790.0 50.41167816976405 42.1790915919598 4.0 10.0
791.0 50.512882440238414 40.44609611127908 4.0 10.0
792.0 50.50984014479414 38.729550557963684 4.0 10.0
793.0 50.40765101154475 37.034324153902226 4.0 10.0
794.0 50.380575374677676 35.35373176916645 4.0 10.0
795.0 50.27312626591917 35.34245317260107 4.0 10.0
796.0 50.261382053075565 35.326346297700915 4.0 10.0
797.0 50.275523298869885 35.30591853917847 4.0 10.0
798.0 50.32865029440556 37.00057938277313 4.0 10.0
799.0 50.36273061878513 35.720199969353956 4.0 10.0
800.0 50.411270712465274 33.72809813889395 4.0 10.0
801.0 50.49597331755917 31.736901122107298 4.0 10.0
802.0 50.61206195524898 31.621206336400338 4.0 10.0
803.0 50.54527335494914 31.531203199953506 4.0 10.0
804.0 50.57619499129326 33.43636487142245 4.0 10.0
805.0 50.62485471094867 35.35145116128715 4.0 10.0
806.0 50.5716067304189 35.99004139563534 4.0 10.0
807.0 50.46739242765754 35.92060064570128 4.0 10.0
808.0 50.41792112927299 35.87890775701464 4.0 10.0
809.0 50.27022938118794 35.8650594998081 4.0 10.0
810.0 50.14762125906716 35.87908811568634 4.0 10.0
811.0 50.202464685373876 34.94582501407555 4.0 10.0
812.0 50.18580372881565 34.029196448771295 4.0 10.0
813.0 50.16344683857906 33.130692766818626 4.0 10.0
814.0 50.2941398286602 31.480775429840993 4.0 10.0
815.0 50.48142065168656 31.480775429840993 4.0 10.0
816.0 50.585710305378925 30.75260968964338 4.0 10.0
817.0 50.72402365862232 30.746407362326046 4.0 10.0
818.0 50.741944518042665 30.772717277755095 4.0 10.0
819.0 50.77801464026327 30.831456203416607 4.0 10.0
820.0 50.705528260283174 30.922439337635478 4.0 10.0
821.0 50.53999261894139 31.04538319229279 4.0 10.0
822.0 50.41397784340344 31.1999099441464 3.0 10.0
823.0 50.22277395206668 30.32648067144747 3.0 10.0
824.0 50.12528288451476 29.4710935109786 3.0 10.0
825.0 50.23795250354369 28.63531269604881 3.0 10.0
826.0 50.23263019558446 27.722370545858677 3.0 10.0
827.0 50.38857860834983 26.832775787473008 3.0 10.0
828.0 50.48281615365787 16.974728388235782 3.0 10.0
829.0 50.58094274468238 16.087763094272812 3.0 10.0
830.0 50.77811465639107 15.015320653192724 3.0 10.0
831.0 50.84386811176332 14.10929972255382 3.0 10.0
832.0 50.82866466007364 13.39788468487098 3.0 10.0
833.0 50.65433069948281 13.39788468487098 3.0 10.0
834.0 50.469955362546145 13.39788468487098 4.0 11.0
835.0 50.36227277832566 13.39788468487098 4.0 11.0
836.0 50.38573493311006 13.39788468487098 4.0 11.0
837.0 50.47990280424546 14.037419866482203 4.0 11.0
838.0 50.519522038059186 14.902014915622148 4.0 11.0
839.0 50.59841088713865 15.959582056999135 4.0 11.0
840.0 50.75394478772955 15.781143833337453 4.0 11.0
841.0 50.829596639759586 18.329207855378193 4.0 11.0
842.0 50.780496266959794 19.756816214595393 4.0 11.0
843.0 50.79420847226783 19.756816214595393 4.0 11.0
844.0 50.752475933153754 19.756816214595393 4.0 11.0
845.0 50.76727235443288 19.756816214595393 4.0 11.0
846.0 50.802904496916895 20.646568900308626 4.0 11.0
847.0 50.84295836832606 20.99386742336361 4.0 11.0
848.0 50.86915254568436 19.116547397248706 4.0 11.0
849.0 50.83200756150413 15.104356068227101 4.0 11.0
850.0 50.93427680193943 15.104356068227101 4.0 11.0
851.0 50.90812280799448 13.40876602960028 4.0 11.0
852.0 50.89754088316145 12.235377473456028 4.0 11.0
853.0 50.860580684602375 13.115991613751081 4.0 11.0
854.0 50.8835372771898 14.215044011331152 4.0 11.0
855.0 50.85018765174308 15.48253766069505 4.0 11.0
856.0 50.880664520516625 15.48253766069505 4.0 11.0
857.0 50.95764064308868 15.48253766069505 4.0 11.0
858.0 50.89919098764669 15.48253766069505 4.0 11.0
859.0 50.81250992534667 15.48253766069505 4.0 11.0
860.0 50.867655621460656 14.132700529224786 4.0 11.0
861.0 50.86328592336908 13.006306865670728 4.0 11.0
862.0 50.942798217301146 12.151943771848073 4.0 11.0
863.0 50.98191624784375 13.52589985677179 4.0 11.0
864.0 50.905004179838336 15.455829793000722 4.0 11.0
865.0 50.95825630367024 17.78752320441376 4.0 11.0
866.0 50.898721949173144 20.414110001566733 3.0 11.0
867.0 50.86200076320988 22.403090975376305 3.0 11.0
868.0 50.84614606703206 24.393147673483835 3.0 11.0
869.0 50.73307187201812 24.899078972621002 3.0 11.0
870.0 50.72924598265266 24.899078972621002 3.0 11.0
871.0 50.83549814275366 24.899078972621002 3.0 11.0
872.0 50.871276835835616 24.899078972621002 3.0 11.0
873.0 50.85350555263994 24.899078972621002 3.0 11.0
874.0 50.78402135896658 24.899078972621002 3.0 11.0
875.0 50.79822934263481 24.899078972621002 3.0 11.0
876.0 50.87811034316951 26.86142065672534 3.0 11.0
877.0 50.78615531762547 28.954187373769642 3.0 11.0
878.0 50.724437573281115 31.219803388863014 3.0 11.0
879.0 50.612131275715946 33.62526061365797 3.0 11.0
880.0 50.5327218876294 36.14468021044171 3.0 11.0
881.0 50.49042642446489 38.7609783737948 3.0 11.0
882.0 50.45304914017429 41.459742510680634 3.0 11.0
883.0 50.43783369927917 41.48123248916641 3.0 11.0
884.0 50.48046811211433 42.08195725868217 3.0 11.0
885.0 50.61604848199061 42.2508952558613 3.0 11.0
886.0 50.70356646071459 42.06003935940744 3.0 11.0
887.0 50.69198777740929 41.06698146362517 3.0 11.0
