#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4082.0 49.912395905307356 39.234456355439825 0.0 36.0
4083.0 50.01507659630587 41.00414445171485 0.0 36.0
4084.0 50.031453622962545 42.03839929552998 0.0 36.0
4085.0 50.14599160081731 42.03839929552998 0.0 36.0
4086.0 50.2302053445953 42.03839929552998 0.0 36.0
4087.0 50.24199554429368 40.32261624747762 0.0 36.0
4088.0 50.2953507262925 38.3226188076964 0.0 36.0
4089.0 50.266063176445066 36.32262164985707 0.0 36.0
4090.0 50.20120930871465 36.32262164985707 0.0 36.0
4091.0 50.154839528103764 40.32261624747762 0.0 36.0
4092.0 50.06756621472166 40.32261624747762 0.0 36.0
4093.0 49.977779681345424 41.004234156139646 0.0 36.0
4094.0 49.95045714720402 41.00423534823739 0.0 36.0
4095.0 49.89221361015088 42.03839929552672 0.0 36.0
4096.0 49.84061237054501 42.03839929552672 0.0 36.0
4097.0 49.818449547255945 42.03839929552672 0.0 36.0
4098.0 49.821252804253575 42.03839929552672 0.0 36.0
4099.0 49.86728412678968 42.03839929552672 0.0 36.0
4100.0 50.00577035336127 42.03839929552672 0.0 36.0
4101.0 50.12453260409975 40.32261624747762 0.0 36.0
4102.0 50.151572805032714 38.3226188076964 0.0 36.0
4103.0 50.20110144233098 36.32262164985707 0.0 36.0
4104.0 50.32186590748427 36.32262164985707 0.0 36.0
4105.0 50.36716532174639 38.3226188076964 0.0 36.0
4106.0 50.27968323242904 40.32261624747762 0.0 36.0
4107.0 50.1599320193325 41.0042066857392 0.0 36.0
4108.0 50.078390460324016 41.0042066857392 0.0 36.0
4109.0 50.015717523088256 41.0042066857392 0.0 36.0
4110.0 49.97336584459865 41.0042066857392 0.0 36.0
4111.0 49.897600993607625 41.0042066857392 0.0 36.0
4112.0 50.05639570324339 42.03839929552806 0.0 36.0
4113.0 50.065483220111034 42.03839929552806 0.0 36.0
4114.0 50.28385820801754 42.03839929552806 0.0 36.0
4115.0 50.2726643142184 42.32261392923039 0.0 36.0
4116.0 50.19524488820609 40.32261624747762 0.0 36.0
4117.0 50.22731147920228 38.3226188076964 0.0 36.0
4118.0 50.21770206474934 38.3226188076964 0.0 36.0
4119.0 50.1257679793172 40.32261624747762 0.0 36.0
4120.0 50.09275753379236 41.00421608148553 0.0 36.0
4121.0 49.990422586949066 39.234550031580476 0.0 36.0
4122.0 49.97911800650604 39.234550031580476 0.0 36.0
4123.0 50.020711509426455 39.234550031580476 0.0 36.0
4124.0 50.01112815471199 38.381151792498606 0.0 36.0
4125.0 49.99882153429006 38.381151792498606 0.0 36.0
4126.0 49.91145762690749 38.381151792498606 0.0 36.0
4127.0 49.98737473843742 38.3226188076964 0.0 36.0
4128.0 50.06113140237132 38.3226188076964 0.0 36.0
4129.0 50.132922201154685 40.32261624747762 0.0 36.0
4130.0 50.195422520686314 42.32261392923039 0.0 36.0
4131.0 50.34702837183855 42.79417442107636 0.0 36.0
4132.0 50.34230470087449 41.00421279527052 0.0 36.0
4133.0 50.30423030968219 39.234545876095716 0.0 36.0
4134.0 50.33572580694448 39.234545876095716 0.0 36.0
4135.0 50.119840050127586 39.234545876095716 0.0 36.0
4136.0 50.04723158424175 39.234545876095716 0.0 36.0
4137.0 50.060503305453906 40.201615814846654 0.0 36.0
4138.0 50.059589165108086 38.3226188076964 0.0 36.0
4139.0 50.03274073939005 36.32262164985707 0.0 36.0
4140.0 50.084723060989866 38.3226188076964 0.0 36.0
4141.0 50.05103704466159 38.3226188076964 0.0 36.0
4142.0 50.08261894178101 42.03839929552767 0.0 36.0
4143.0 50.02247880709795 43.00319026041609 0.0 36.0
4144.0 50.05264545681169 43.00319026060064 0.0 36.0
4145.0 50.1400625609997 42.79417447231976 0.0 36.0
4146.0 50.222253237816744 41.00421370831209 0.0 36.0
4147.0 50.288757580772796 39.234547372837596 0.0 36.0
4148.0 50.2427030610899 39.234547372837596 0.0 36.0
4149.0 50.245181501608926 39.234547372837596 0.0 36.0
4150.0 50.23133496933651 38.3226188076964 0.0 36.0
4151.0 50.14082208697154 38.3226188076964 0.0 36.0
4152.0 50.030204008372195 38.3226188076964 0.0 36.0
4153.0 50.04042094929554 40.32261624747762 0.0 36.0
4154.0 50.003058985875015 42.32261392923039 0.0 36.0
4155.0 50.04993556244994 43.75961471541224 0.0 36.0
4156.0 50.068218412021025 43.759614715305844 0.0 36.0
4157.0 50.063038267284746 43.7596147152138 0.0 36.0
4158.0 50.13068200241699 43.759614715132834 0.0 36.0
4159.0 50.086306273430196 42.32261392923039 0.0 36.0
4160.0 50.13138099448798 40.32261624747762 0.0 36.0
4161.0 50.179942466388994 38.3226188076964 0.0 36.0
4162.0 50.14112529378807 38.3226188076964 0.0 36.0
4163.0 50.05231030467036 36.57944384094908 0.0 36.0
4164.0 50.04081460020363 38.38115179249887 0.0 36.0
4165.0 50.02053128791039 40.201615814846676 0.0 36.0
4166.0 49.98815793647423 42.03839929552767 0.0 36.0
4167.0 49.9274117544714 42.76049133104847 0.0 36.0
4168.0 49.92921044544862 43.003190260599986 0.0 36.0
4169.0 49.99213527812834 43.0158711739997 0.0 36.0
4170.0 50.02826939213235 42.32261392923039 0.0 36.0
4171.0 49.94562868000314 40.32261624747762 0.0 36.0
4172.0 49.882169860336866 38.3226188076964 0.0 36.0
4173.0 49.87268610443335 38.3226188076964 0.0 36.0
4174.0 49.91186391497426 38.3226188076964 0.0 36.0
4175.0 49.90076803723437 37.48804940764709 0.0 36.0
4176.0 49.81517807440267 38.38115179249887 0.0 36.0
4177.0 49.85835973148017 38.38115179249887 0.0 36.0
4178.0 49.94853806744523 40.201615814846676 0.0 36.0
4179.0 49.97245438138789 42.03839929552767 0.0 36.0
4180.0 50.088158401561316 42.58739160124702 0.0 36.0
4181.0 50.21721403450331 42.58739160124702 0.0 36.0
4182.0 50.354016195192926 42.58739160124702 0.0 36.0
4183.0 50.57285112181048 42.58739160124702 0.0 36.0
4184.0 50.57103987527382 42.58739160124702 0.0 36.0
4185.0 50.551882517755494 41.00421352623565 0.0 36.0
4186.0 50.485121374444624 39.2345470745894 0.0 36.0
4187.0 50.375192143974374 38.71913715222891 0.0 36.0
4188.0 50.276149176369955 38.75429970756067 0.0 36.0
4189.0 50.049894280626276 38.790497533508905 0.0 36.0
4190.0 49.886270683882046 38.83055888347733 0.0 36.0
4191.0 49.8467033463003 40.76453795496763 0.0 36.0
4192.0 49.85897053165339 42.26199144453764 0.0 36.0
4193.0 49.891441087381246 43.413299438829426 0.0 36.0
4194.0 49.92828324365204 44.58079647234816 0.0 36.0
4195.0 50.00411458467124 44.60591815732108 0.0 36.0
4196.0 50.11442293239599 44.601986562780255 0.0 36.0
4197.0 50.13890844462296 42.71616239536374 0.0 36.0
4198.0 50.17758025931542 41.00421350184341 0.0 36.0
4199.0 50.226561343857064 39.23454707941885 0.0 36.0
4200.0 50.228808464798554 37.488049350216706 0.0 36.0
4201.0 50.18252141325637 38.38115179249887 0.0 36.0
4202.0 50.14561598040979 38.38115179249887 0.0 36.0
4203.0 50.099500078306036 38.38115179249887 0.0 36.0
4204.0 50.10179259123769 40.201615814846676 0.0 36.0
4205.0 50.0193496504803 42.03839929552767 0.0 36.0
4206.0 50.0982006746902 42.65128638511069 0.0 36.0
4207.0 50.17934668268469 42.65128638511069 0.0 36.0
4208.0 50.232392681038064 42.65128638511069 0.0 36.0
4209.0 50.28441079447727 41.00421350705155 0.0 36.0
4210.0 50.38921798589767 41.00421350705155 0.0 36.0
4211.0 50.40009541323668 40.564395499041865 0.0 36.0
4212.0 50.30629579956381 39.56848652422354 0.0 36.0
4213.0 50.248017027640124 40.562641119443825 0.0 36.0
4214.0 50.11265508852865 40.201615814846676 0.0 36.0
4215.0 49.998766535846485 38.38115179249887 0.0 36.0
4216.0 50.060465441110075 38.38115179249887 0.0 36.0
4217.0 50.04570781848815 38.38115179249887 0.0 36.0
4218.0 49.99402050359408 40.201615814846676 0.0 36.0
4219.0 50.07445294010213 42.03839929552767 0.0 36.0
4220.0 50.16723717653951 42.668080834174894 0.0 36.0
4221.0 50.22795742797096 42.668080834174894 0.0 36.0
4222.0 50.284133248832475 41.00421351260472 0.0 36.0
4223.0 50.32995756055627 39.234547081525214 0.0 36.0
4224.0 50.261330834533815 39.234547081525214 0.0 36.0
4225.0 50.217809655894165 39.234547081525214 0.0 36.0
4226.0 50.02377263739719 40.77213448365467 0.0 36.0
4227.0 49.92497127404303 40.201615814846676 0.0 36.0
4228.0 49.92578900034471 40.201615814846676 0.0 36.0
4229.0 49.977902297300375 40.201615814846676 0.0 36.0
4230.0 50.08815540063061 40.201615814846676 0.0 36.0
4231.0 50.15735932747298 40.201615814846676 0.0 36.0
4232.0 50.313500848408864 42.03839929552767 0.0 36.0
4233.0 50.3456282161429 42.577725910744746 0.0 36.0
4234.0 50.319049218498066 42.577725910744746 0.0 36.0
4235.0 50.31011977211144 41.004213509713395 0.0 36.0
4236.0 50.20317530456967 41.004213509713395 0.0 36.0
4237.0 50.07589154516179 40.560650750176194 0.0 36.0
4238.0 50.07737634334755 39.564655636868565 0.0 36.0
4239.0 50.04557854784939 40.560237481029546 0.0 36.0
4240.0 49.99179104055772 40.76422315702175 0.0 36.0
4241.0 50.08187269307323 40.201615814846676 0.0 36.0
4242.0 50.30783035694013 40.201615814846676 0.0 36.0
4243.0 50.38176475081908 40.201615814846676 0.0 36.0
4244.0 50.428799945255676 40.201615814846676 0.0 36.0
4245.0 50.51807301130752 40.201615814846676 0.0 36.0
4246.0 50.56305703116266 42.03839929552767 0.0 36.0
4247.0 50.51182729074801 41.004213511334754 0.0 36.0
4248.0 50.473138981656426 39.23454708016346 0.0 36.0
4249.0 50.33926650772456 39.23454708022648 0.0 36.0
4250.0 50.23664128210114 41.00421351155416 0.0 36.0
4251.0 50.35951358065058 41.69694022250053 0.0 36.0
4252.0 50.338491859630324 41.69496923256633 0.0 36.0
4253.0 50.26499713392428 40.7655225461918 0.0 36.0
4254.0 50.27427629749812 40.765660135589634 0.0 36.0
4255.0 50.28990082036204 40.201615814846676 0.0 36.0
4256.0 50.42871476988308 40.201615814846676 0.0 36.0
4257.0 50.55235224523093 40.201615814846676 0.0 36.0
4258.0 50.515628041877214 40.201615814846676 0.0 36.0
4259.0 50.45692096522657 40.201615814846676 0.0 36.0
4260.0 50.40632981163802 40.76578771158723 0.0 36.0
4261.0 50.365272251554394 39.234547079433526 0.0 36.0
4262.0 50.18663656401038 37.48804934126968 0.0 36.0
4263.0 49.97513811090121 37.48804934123859 0.0 36.0
4264.0 49.885352944806584 39.23454707932856 0.0 36.0
4265.0 50.09411317645195 40.559641919105665 0.0 36.0
4266.0 50.20137196860246 41.555793592917105 0.0 36.0
4267.0 50.30882012880147 42.55213359328583 0.0 36.0
4268.0 50.477538902522696 43.548647191690954 0.0 36.0
4269.0 50.53779239100287 43.889453363375495 0.0 36.0
4270.0 50.64562906070028 42.66157531535204 0.0 36.0
4271.0 50.68109706685688 40.765011428749744 0.0 36.0
4272.0 50.55037602200837 38.87889126085115 0.0 36.0
4273.0 50.47229996251153 37.00482510361411 0.0 36.0
4274.0 50.36734068792958 37.00482510361411 0.0 36.0
4275.0 50.257717662564865 37.00482510361411 0.0 36.0
4276.0 50.230863842513685 37.488049341620865 0.0 36.0
4277.0 50.1532729550127 37.48804934163839 0.0 36.0
4278.0 50.11446624608536 39.234547079721345 0.0 36.0
4279.0 50.147223074669604 40.20161581484656 0.0 36.0
4280.0 50.13241799457368 40.20161581484656 0.0 36.0
4281.0 50.220180800983464 40.20161581484656 0.0 36.0
4282.0 50.319982936320535 42.038399295527526 0.0 36.0
4283.0 50.419064124832474 42.66169268270794 0.0 36.0
4284.0 50.60852114523773 40.765400570579914 0.0 36.0
4285.0 50.73901004425034 38.87946556968948 0.0 36.0
4286.0 50.74360713463096 37.00546926669305 0.0 36.0
4287.0 50.61271525336123 35.145314235132226 0.0 36.0
4288.0 50.498525203176285 37.005477518766085 0.0 36.0
4289.0 50.270604898901 38.87952550333621 0.0 36.0
4290.0 50.12770615985593 39.2345470795609 0.0 36.0
4291.0 49.994719754184366 39.234547079555924 0.0 36.0
4292.0 49.99603318130461 40.20161581484656 0.0 36.0
4293.0 50.03076430226294 40.20161581484656 0.0 36.0
4294.0 50.123497371871316 42.038399295527526 0.0 36.0
4295.0 50.262693683117575 42.661731267825225 0.0 36.0
4296.0 50.356227915343126 42.661731267825225 0.0 36.0
4297.0 50.468814485704456 40.76526747349432 0.0 36.0
4298.0 50.60192096654285 38.87920074614377 0.0 36.0
4299.0 50.66685996163796 37.00512188172309 0.0 36.0
4300.0 50.54103537584987 37.00512188172309 0.0 36.0
4301.0 50.433410744390606 37.00512188172309 0.0 36.0
4302.0 50.378826212058435 38.87917453263346 0.0 36.0
4303.0 50.260395974125984 39.23454707961209 0.0 36.0
4304.0 50.17562809876271 39.234547079616675 0.0 36.0
4305.0 50.22900777463484 38.381151792498905 0.0 36.0
4306.0 50.28015170497838 38.381151792498905 0.0 36.0
4307.0 50.29934917869375 38.381151792498905 0.0 36.0
4308.0 50.43988612446105 40.201615814846676 0.0 36.0
4309.0 50.47549333120962 42.03839929552764 0.0 36.0
4310.0 50.45791071171183 41.555733571631905 0.0 36.0
4311.0 50.453515143906074 42.55212428778578 0.0 36.0
4312.0 50.477955317853755 40.765365820937006 0.0 36.0
4313.0 50.41356371231013 38.879345986609614 0.0 36.0
4314.0 50.375685132130926 38.879345986609614 0.0 36.0
4315.0 50.35739393918194 38.879345986609614 0.0 36.0
4316.0 50.297556495789436 38.879345986609614 0.0 36.0
4317.0 50.142694271792124 40.201615814846676 0.0 36.0
4318.0 50.07369691493769 40.201615814846676 0.0 36.0
4319.0 50.00808288673773 40.201615814846676 0.0 36.0
4320.0 49.93949554805144 40.201615814846676 0.0 36.0
4321.0 49.93730557131175 40.201615814846676 0.0 36.0
4322.0 49.91987727170236 39.56349264492588 0.0 36.0
4323.0 49.95528901506983 40.559516102639996 0.0 36.0
4324.0 50.06557879860436 41.55573052292844 0.0 36.0
4325.0 50.08736984500235 40.765279210371936 0.0 36.0
4326.0 50.012383337285755 40.765279210371936 0.0 36.0
4327.0 50.03813231236927 38.879256076549865 0.0 36.0
4328.0 50.140352425755225 38.879256076549865 0.0 36.0
4329.0 50.08490959693072 38.879256076549865 0.0 36.0
4330.0 49.98257972747611 38.879256076549865 0.0 36.0
4331.0 49.90403024851642 38.879256076549865 0.0 36.0
4332.0 49.83824759577073 40.76527895747862 0.0 36.0
4333.0 49.80321885726618 41.691563874109534 0.0 36.0
4334.0 49.9448549699266 41.555731098910094 0.0 36.0
4335.0 50.06179608150686 42.03839929552775 0.0 36.0
4336.0 50.164767774797 43.5486798478674 0.0 36.0
4337.0 50.287530047211675 44.545391266948954 0.0 36.0
4338.0 50.34408079908596 42.6617162642047 0.0 36.0
4339.0 50.316016338834565 40.76531558014925 0.0 36.0
4340.0 50.16595414715034 38.8792968519048 0.0 36.0
4341.0 50.00780447712504 37.00524722894471 0.0 36.0
4342.0 49.902096795725946 38.87929779432586 0.0 36.0
4343.0 49.83940926954048 40.76531944369711 0.0 36.0
4344.0 49.805552473987994 41.55573067086971 0.0 36.0
4345.0 49.78511558077723 40.20161581484679 0.0 36.0
4346.0 49.790745009962436 39.563493313586584 0.0 36.0
4347.0 49.89714666146602 40.20161581484679 0.0 36.0
4348.0 50.03349426472712 40.20161581484679 0.0 36.0
4349.0 50.03663088103188 40.20161581484679 0.0 36.0
4350.0 50.081252708492464 42.03839929552775 0.0 36.0
4351.0 50.10300208628126 40.765308936823935 0.0 36.0
4352.0 50.10895246017778 40.76530624367679 0.0 36.0
4353.0 50.03551328500536 40.76530437705318 0.0 36.0
4354.0 49.97470266725583 42.66171000144745 0.0 36.0
4355.0 49.85456713402439 42.55212258338976 0.0 36.0
4356.0 49.87669679181586 41.555730797857514 0.0 36.0
4357.0 49.833054518404545 40.559516613689794 0.0 36.0
4358.0 49.867047755319795 39.56349344696893 0.0 36.0
4359.0 49.843598513276646 39.47292884014211 0.0 36.0
4360.0 49.92067452307735 39.47292884014211 0.0 36.0
4361.0 50.0454943781992 39.47292884014211 0.0 36.0
4362.0 50.12867598269169 37.6231445978237 0.0 36.0
4363.0 50.18626131976256 35.789522316446956 0.0 36.0
4364.0 50.223079633641994 33.97467889253436 0.0 36.0
4365.0 50.2843318356052 32.1817914986516 0.0 36.0
4366.0 50.28712829396643 29.32236851331562 0.0 36.0
4367.0 50.181732565672476 26.487342049013076 0.0 36.0
4368.0 50.02476054085782 23.68547413151221 0.0 36.0
4369.0 49.92316725975162 22.8339830124123 0.0 36.0
4370.0 49.851468911815836 22.13097095899167 0.0 36.0
4371.0 49.86279550040347 21.59094650459604 0.0 36.0
4372.0 49.918000478561346 21.22635310977662 0.0 36.0
4373.0 49.92683150844216 21.22635310977662 0.0 36.0
4374.0 50.054628300002044 21.22635310977662 0.0 36.0
4375.0 50.18167871677506 21.22635310977662 0.0 36.0
4376.0 50.2368301959453 19.227646060579453 0.0 36.0
4377.0 50.36116891086155 17.229239092916824 0.0 36.0
4378.0 50.34443188239274 15.23125032329435 0.0 36.0
4379.0 50.230020656012286 13.233869165924311 0.0 36.0
4380.0 50.235608403377974 11.08060021925412 0.0 36.0
4381.0 50.168812335604805 9.384482498145545 0.0 36.0
4382.0 50.0450766838371 8.426252115752082 0.0 36.0
4383.0 49.93828385508581 9.65122938114375 0.0 36.0
4384.0 49.83533114095901 11.10363599982853 0.0 36.0
4385.0 49.873527954664574 38.038139743298665 0.0 36.0
4386.0 50.01813973520451 38.038139743298665 0.0 36.0
4387.0 50.0579650949454 38.038139743298665 0.0 36.0
4388.0 50.1384975673411 38.038139743298665 0.0 36.0
4389.0 50.163674646584546 38.038139743298665 0.0 36.0
4390.0 50.2599982039361 36.56230199980803 0.0 36.0
4391.0 50.293346755202805 35.138351980704954 0.0 36.0
4392.0 50.1156228847381 33.77285348197384 0.0 36.0
4393.0 49.85912890086665 30.821177010175532 0.0 36.0
4394.0 49.88620471113994 28.027527795751393 0.0 36.0
4395.0 49.83995216615048 25.43999933629822 0.0 36.0
4396.0 49.87465258532406 24.057950119636033 0.0 36.0
4397.0 49.88288593107033 22.80081860710642 0.0 36.0
4398.0 49.92285782901906 21.57807296929842 0.0 36.0
4399.0 49.951688670421746 20.478015943507913 0.0 36.0
4400.0 50.02411034593056 19.11287967551003 0.0 36.0
4401.0 50.098414686432555 19.11287967551003 0.0 36.0
4402.0 50.11820514513524 19.11287967551003 0.0 36.0
4403.0 50.06854390654288 19.11287967551003 0.0 36.0
4404.0 50.09845051056906 17.11334063319294 0.0 36.0
4405.0 50.1343975871104 15.113923572813937 0.0 36.0
4406.0 50.09445785619779 13.114684285259372 0.0 36.0
4407.0 49.99305122137907 11.115718691978383 0.0 36.0
4408.0 49.99451371245036 7.617285549093538 0.0 36.0
4409.0 50.00849415434862 4.656008589933269 0.0 36.0
4410.0 49.98922099640185 3.807984111702339 0.0 36.0
4411.0 49.9003920106698 6.039320598073494 0.0 36.0
4412.0 49.940464745767436 7.947596448023519 0.0 36.0
4413.0 50.02618770213377 9.892915170003862 0.0 36.0
4414.0 50.10390875730474 11.857139893682238 0.0 36.0
4415.0 50.18626990254787 11.857139893682238 0.0 36.0
4416.0 50.1606787942541 11.857139893682238 0.0 36.0
4417.0 50.104927580716925 11.857139893682238 0.0 36.0
4418.0 50.11018234336383 11.857139893682238 0.0 36.0
4419.0 50.123338515131586 13.345824130842667 0.0 36.0
4420.0 49.982549752337725 16.95382054105108 0.0 36.0
4421.0 49.891031052358315 18.953463664246627 0.0 36.0
4422.0 49.85477102539098 22.630002670601986 0.0 36.0
4423.0 49.898295376152625 26.344834431096327 0.0 36.0
4424.0 49.882801330947416 30.083868387949224 0.0 36.0
4425.0 49.774248887571666 31.86174897698632 0.0 36.0
4426.0 49.895551517608695 33.664565325599085 0.0 36.0
4427.0 50.1008361950328 33.664565325599085 0.0 36.0
4428.0 50.143055629109725 33.664565325599085 0.0 36.0
4429.0 50.26035127497854 33.664565325599085 0.0 36.0
4430.0 50.31884164535232 33.664565325599085 0.0 36.0
4431.0 50.33440006072246 33.664565325599085 0.0 36.0
4432.0 50.29644555252986 35.63508697771273 0.0 36.0
4433.0 50.1356418373689 38.879286945397716 0.0 36.0
4434.0 50.09948868349153 35.17832400716742 0.0 36.0
4435.0 50.002072966775614 35.17832400716742 0.0 36.0
4436.0 49.907603801333224 33.59162789816578 0.0 36.0
4437.0 49.912784774835906 33.59162789816578 0.0 36.0
4438.0 49.9422795156793 31.599184691055772 0.0 36.0
4439.0 49.88573143160714 29.607760493599486 0.0 36.0
4440.0 50.00508139778115 27.61757574018567 0.0 36.0
4441.0 50.08306461944712 23.642176432522163 0.0 36.0
4442.0 50.164500724439556 23.642176432522163 0.0 36.0
4443.0 50.26957068902158 23.642176432522163 0.0 36.0
4444.0 50.389001419958475 21.642250408657198 0.0 36.0
4445.0 50.39078093359182 19.642330364508688 0.0 36.0
4446.0 50.40533330185033 17.64242844809006 0.0 36.0
4447.0 50.18541491114317 15.642543258168448 0.0 36.0
4448.0 50.039978327992905 11.657986519330953 0.0 36.0
4449.0 49.79941051030881 7.681181816198444 0.0 36.0
4450.0 49.61928030218333 3.7372819457659308 0.0 36.0
4451.0 49.504220029108865 1.904455558286985 0.0 36.0
4452.0 49.55769185805577 4.187778909866466 0.0 36.0
4453.0 49.730975870483455 4.187778909866466 0.0 36.0
4454.0 49.9261062595405 4.187778909866466 0.0 36.0
4455.0 50.133878550470556 4.187778909866466 0.0 36.0
4456.0 50.29080802389034 4.187778909866466 0.0 36.0
4457.0 50.43040281686614 3.164501215037542 0.0 36.0
4458.0 50.5190891327414 5.803688943669978 0.0 36.0
4459.0 50.39468844127189 9.418952942667962 0.0 36.0
4460.0 50.16412281928164 13.229938501630528 0.0 36.0
4461.0 49.93476666721101 17.098033470860607 0.0 36.0
4462.0 49.786825853031516 19.013105437128523 0.0 36.0
4463.0 49.73398024917064 20.927189377122286 0.0 36.0
4464.0 49.72668410334241 20.927189377122286 0.0 36.0
4465.0 49.66058337678063 20.927189377122286 0.0 36.0
4466.0 49.79015751803818 20.927189377122286 0.0 36.0
4467.0 49.992712923549156 22.148960133117587 0.0 36.0
4468.0 50.194197445803184 19.054383775498543 0.0 36.0
4469.0 50.25746919595705 16.340625068855566 0.0 36.0
4470.0 50.275674665990216 14.196560766461756 0.0 36.0
4471.0 50.23755301871463 12.890035559519 0.0 36.0
4472.0 50.25089913460565 12.793593134586695 0.0 36.0
4473.0 50.0697628403244 12.793593134586695 0.0 36.0
4474.0 49.97042482350533 12.793593134586695 0.0 36.0
4475.0 49.871584459982614 12.793593134586695 0.0 36.0
4476.0 49.863699139719735 12.793593134586695 0.0 36.0
4477.0 49.86896928680756 12.793593134586695 0.0 36.0
4478.0 49.86143948091919 12.793593134586695 0.0 36.0
4479.0 49.91044165398234 12.642764459737561 0.0 36.0
4480.0 50.04236617857285 13.45903227472091 0.0 36.0
4481.0 50.14872543364292 15.328030615930134 0.0 36.0
4482.0 50.179452013169545 17.92302050024666 0.0 36.0
4483.0 50.2021509945288 20.971983193125563 0.0 36.0
4484.0 50.17889882362884 24.31065153113729 0.0 36.0
4485.0 50.08050859687658 27.834263507679772 0.0 36.0
4486.0 50.07138193685895 31.479291858176772 0.0 36.0
4487.0 49.952017829651865 31.479291858176772 0.0 36.0
4488.0 49.82882217542889 31.479291858176772 0.0 36.0
4489.0 49.816190410402285 31.479291858176772 0.0 36.0
4490.0 49.8593095073835 31.479291858176772 0.0 36.0
4491.0 49.92141994528455 31.479291858176772 0.0 36.0
4492.0 49.964104760164375 31.479291858176772 0.0 36.0
4493.0 50.172488591771085 31.479291858176772 0.0 36.0
4494.0 50.35328897014901 33.399220562281386 0.0 36.0
4495.0 50.38036384925346 36.081486374720214 0.0 36.0
4496.0 50.34781524130033 36.0814803972997 0.0 36.0
4497.0 50.3153856586288 36.081477168548545 0.0 36.0
4498.0 50.13353318029166 36.08147713644291 0.0 36.0
4499.0 49.957796794260105 34.36423258916181 0.0 36.0
4500.0 49.875635456586416 33.65136291428906 0.0 36.0
4501.0 49.81477948694832 33.65136291428906 0.0 36.0
4502.0 49.78079986380284 33.65136291428906 0.0 36.0
4503.0 49.85174076317446 33.65136291428906 0.0 36.0
4504.0 50.01391565761979 33.65136291428906 0.0 36.0
4505.0 50.16916769741376 33.65136291428906 0.0 36.0
4506.0 50.385868421194104 33.65136291428906 0.0 36.0
4507.0 50.43340914955537 34.0785901943613 0.0 36.0
4508.0 50.424284437369344 34.609415310912006 0.0 36.0
4509.0 50.38086854938362 34.68806394943838 0.0 36.0
4510.0 50.27963118893227 34.755784280578254 0.0 36.0
4511.0 50.08115877960547 34.81234610212063 0.0 36.0
4512.0 49.850705600948174 34.343664312197795 0.0 36.0
4513.0 49.77846807801386 34.37086264511604 0.0 36.0
4514.0 49.76665134012137 33.69036040635239 0.0 36.0
4515.0 49.79832433321652 33.69036040635239 0.0 36.0
4516.0 49.89598154910061 33.51736734280488 0.0 36.0
4517.0 50.034642949574256 33.51736734280488 0.0 36.0
4518.0 50.21438339528275 33.51736734280488 0.0 36.0
4519.0 50.357652827460974 33.51736734280488 0.0 36.0
4520.0 50.462175975573246 33.67242020043786 0.0 36.0
4521.0 50.458417729540464 33.94654398130197 0.0 36.0
4522.0 50.40161071569469 34.33642500627449 0.0 36.0
4523.0 50.38019757000921 34.83788359473486 0.0 36.0
4524.0 50.2266848065071 35.44720821684605 0.0 36.0
4525.0 50.084207477287265 35.4336375798204 0.0 36.0
4526.0 49.98939973905486 35.42395553537442 0.0 36.0
4527.0 49.968127528965354 34.80107695310688 0.0 36.0
4528.0 50.01656091724586 34.28464184495995 0.0 36.0
4529.0 50.110197084970046 33.880470719968486 0.0 36.0
4530.0 50.10609162629901 33.592695762843945 0.0 36.0
4531.0 50.23597299027201 33.4245852280772 0.0 36.0
4532.0 50.33827715778428 33.4245852280772 0.0 36.0
4533.0 50.42829103484543 33.4245852280772 0.0 36.0
4534.0 50.37673347914591 33.596715705262696 0.0 36.0
4535.0 50.41472910263177 33.8853954827473 0.0 36.0
4536.0 50.462399279278394 34.28789915575411 0.0 36.0
4537.0 50.4285298364672 34.80041606724539 0.0 36.0
4538.0 50.27859273746638 34.80738730579857 0.0 36.0
4539.0 50.21760175385147 34.812710777469654 0.0 36.0
4540.0 50.025452147509704 34.81640900493453 0.0 36.0
4541.0 49.88402886394775 34.31012994866941 0.0 36.0
4542.0 49.903520710215496 33.91350219222217 0.0 36.0
4543.0 49.901683782962635 33.91350219222217 0.0 36.0
4544.0 49.9538028189799 33.91350219222217 0.0 36.0
4545.0 50.13023674710767 33.91350219222217 0.0 36.0
4546.0 50.20704643315902 33.91350219222217 0.0 36.0
4547.0 50.442609974549626 33.91350219222217 0.0 36.0
4548.0 50.46723947637602 33.91005287279822 0.0 36.0
4549.0 50.52714354356307 33.90712958008101 0.0 36.0
4550.0 50.546408257355225 33.90459301048004 0.0 36.0
4551.0 50.5811758938916 33.90244500740489 0.0 36.0
4552.0 50.435954130339184 33.90093684297338 0.0 36.0
4553.0 50.30478182058614 34.29876196657112 0.0 36.0
4554.0 50.20831456011319 34.80766895238611 0.0 36.0
4555.0 50.17385070491445 34.80766895238611 0.0 36.0
4556.0 50.16918903396938 34.80766895238611 0.0 36.0
4557.0 50.07332798055428 34.80766895238611 0.0 36.0
4558.0 49.99285253002981 34.80766895238611 0.0 36.0
4559.0 50.15560018932054 34.2988174200197 0.0 36.0
4560.0 50.19136171890013 33.90047313037858 0.0 36.0
