#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4332.0 50.33691462003889 23.206908398607737 1.0 36.0
4333.0 50.35769093043074 23.206908398607737 1.0 36.0
4334.0 50.38713265244203 21.262755040214472 1.0 36.0
4335.0 50.424875615896454 19.3300026690542 1.0 36.0
4336.0 50.36676244997019 17.412447445285725 1.0 36.0
4337.0 50.28853160356941 16.380448618784047 1.0 36.0
4338.0 50.23008503375369 15.451431108403323 1.0 36.0
4339.0 50.19875008156258 14.645002860887718 1.0 36.0
4340.0 50.218580226878885 13.982387131503717 1.0 36.0
4341.0 50.278952521063204 15.46095243323518 1.0 36.0
4342.0 50.34373908299952 15.46095243323518 1.0 36.0
4343.0 50.353687373896655 15.46095243323518 1.0 36.0
4344.0 50.39434692232815 15.46095243323518 1.0 36.0
4345.0 50.3714109495674 15.46095243323518 1.0 36.0
4346.0 50.26181841166727 15.46095243323518 1.0 36.0
4347.0 50.147911397951134 17.046259131852974 1.0 36.0
4348.0 50.13015861047464 16.799072684954435 1.0 36.0
4349.0 50.151492388489324 16.70760881302257 1.0 36.0
4350.0 50.202967514382415 16.77441555725401 1.0 36.0
4351.0 50.27990634062266 16.99762724362652 1.0 36.0
4352.0 50.39798862243171 15.393885312453746 1.0 36.0
4353.0 50.57533519249975 13.893314082517886 1.0 36.0
4354.0 50.548072873144534 12.533026734367684 1.0 36.0
4355.0 50.48584269710342 12.533026734367684 1.0 36.0
4356.0 50.5279931934142 12.533026734367684 1.0 36.0
4357.0 50.4608225820751 14.531545046078465 1.0 36.0
4358.0 50.354843134870066 16.530421764977447 1.0 36.0
4359.0 50.23293838792784 18.529540901756654 1.0 36.0
4360.0 50.10329471478061 20.528831635816623 1.0 36.0
4361.0 50.07720875176124 22.52824828151399 1.0 36.0
4362.0 50.07071434944318 21.279777693750276 1.0 36.0
4363.0 50.08335296920627 20.15281228905863 1.0 36.0
4364.0 50.14781426925592 19.16879497010734 1.0 36.0
4365.0 50.22200619418158 18.350736276377653 1.0 36.0
4366.0 50.402692301228086 17.72163278931502 1.0 36.0
4367.0 50.4532692757494 19.0093878354969 1.0 36.0
4368.0 50.388933159475954 20.34597912956642 1.0 36.0
4369.0 50.374157904184386 22.059092022902057 1.0 36.0
4370.0 50.41524999549784 23.816973254571412 1.0 36.0
4371.0 50.405216896563786 25.610405876187883 1.0 36.0
4372.0 50.35984305848336 25.610405876187883 1.0 36.0
4373.0 50.32366793997056 22.354669680710728 1.0 36.0
4374.0 50.23273352230694 22.354669680710728 1.0 36.0
4375.0 50.14929236949102 20.810641694298376 1.0 36.0
4376.0 50.14094998882605 20.810641694298376 1.0 36.0
4377.0 50.12252929165172 20.810641694298376 1.0 36.0
4378.0 50.086690854825854 20.810641694298376 1.0 36.0
4379.0 50.109581451851454 20.810641694298376 1.0 36.0
4380.0 50.16924574879222 20.810641694298376 1.0 36.0
4381.0 50.275968190107136 20.810641694298376 1.0 36.0
4382.0 50.333584791344414 20.810641694298376 1.0 36.0
4383.0 50.355164091784175 20.810641694298376 1.0 36.0
4384.0 50.47051607143946 19.350535375061973 1.0 36.0
4385.0 50.4547997840986 17.994520792826826 1.0 36.0
4386.0 50.40182553899976 16.76787774117248 1.0 36.0
4387.0 50.443545894707185 14.828273173640982 1.0 36.0
4388.0 50.3620214057997 14.828273173640982 1.0 36.0
4389.0 50.36552933687332 14.185700990974492 1.0 36.0
4390.0 50.339044054154286 13.805409007109718 1.0 36.0
4391.0 50.27983588176662 13.805409007109718 1.0 36.0
4392.0 50.217682296370704 13.805409007109718 1.0 36.0
4393.0 50.24482896319262 13.805409007109718 1.0 36.0
4394.0 50.140371913636166 13.805409007109718 1.0 36.0
4395.0 50.10770240959442 13.805409007109718 1.0 36.0
4396.0 50.09201262597975 13.805409007109718 1.0 36.0
4397.0 50.083315920155925 13.805409007109718 1.0 36.0
4398.0 50.18187888062863 13.805409007109718 1.0 36.0
4399.0 50.15206548602205 12.28645319715342 1.0 36.0
4400.0 50.290496597428074 10.859403503060323 1.0 36.0
4401.0 50.47343576891357 9.543508124099313 1.0 36.0
4402.0 50.53332876252686 8.410132053073635 1.0 36.0
4403.0 50.48850543345423 7.541209590982829 1.0 36.0
4404.0 50.43567006983172 7.041724846360436 1.0 36.0
4405.0 50.311993698132376 7.092385743074654 1.0 36.0
4406.0 50.30724539644809 7.589602592991084 1.0 36.0
4407.0 50.18985116700323 7.589602592991084 1.0 36.0
4408.0 50.045291669600786 7.589602592991084 1.0 36.0
4409.0 49.98170291839607 7.589602592991084 1.0 36.0
4410.0 50.0602946209868 7.589602592991084 1.0 36.0
4411.0 50.11772262654507 7.589602592991084 1.0 36.0
4412.0 50.23431765331797 7.589602592991084 1.0 36.0
4413.0 50.341567353882525 7.589602592991084 1.0 36.0
4414.0 50.41651860923572 8.389151006261292 1.0 36.0
4415.0 50.465248551010696 9.567019022896792 1.0 36.0
4416.0 50.461121096312795 12.59217695354064 1.0 36.0
4417.0 50.41865523543849 12.59217695354064 1.0 36.0
4418.0 50.39654451339449 14.298531025789918 1.0 36.0
4419.0 50.273514288266576 16.08804631954963 1.0 36.0
4420.0 50.20200316572121 17.941111092599048 1.0 36.0
4421.0 50.100539813933025 17.941111092599048 1.0 36.0
4422.0 49.998791907479585 17.941111092599048 1.0 36.0
4423.0 50.01494284347944 17.941111092599048 1.0 36.0
4424.0 50.11588658027938 17.941111092599048 1.0 36.0
4425.0 50.212917935770804 17.941111092599048 1.0 36.0
4426.0 50.33544686126954 17.941111092599048 1.0 36.0
4427.0 50.36955650426087 17.941111092599048 1.0 36.0
4428.0 50.384304276481544 17.941111092599048 1.0 36.0
4429.0 50.25961635452971 19.847439478259748 1.0 36.0
4430.0 50.21572375033493 21.76435820678053 1.0 36.0
4431.0 50.078710558559465 23.69501471750812 1.0 36.0
4432.0 50.03443327330129 25.147230631259994 1.0 36.0
4433.0 50.00712782743735 24.399317209378715 1.0 36.0
4434.0 50.013285159325704 23.67002645004834 1.0 36.0
4435.0 50.085242428679166 22.96113289905556 1.0 36.0
4436.0 50.18712750119043 22.27458407850066 1.0 36.0
4437.0 50.25760048048035 21.61250951954212 1.0 36.0
4438.0 50.340475463309545 20.977226689779613 1.0 36.0
4439.0 50.36282653792466 20.371242265912645 1.0 36.0
4440.0 50.33599099124238 19.797246862091946 1.0 36.0
4441.0 50.29129024986046 19.258101027378398 1.0 36.0
4442.0 50.32759716832597 18.756810151057575 1.0 36.0
4443.0 50.31831178718831 18.296485971489716 1.0 36.0
4444.0 50.277677876909834 17.88029280428661 1.0 36.0
4445.0 50.14817812685052 17.511377519462226 1.0 36.0
4446.0 50.09172529411589 17.192783791208175 1.0 36.0
4447.0 50.092488702255025 16.927353199875466 1.0 36.0
4448.0 49.98183118467195 16.717618198039986 1.0 36.0
4449.0 49.96921556652811 16.56569437354019 1.0 36.0
4450.0 50.01188345937416 16.473181293837712 1.0 36.0
4451.0 50.088223829682654 16.441081892678117 1.0 36.0
4452.0 50.216314229754744 16.469749411082482 1.0 36.0
4453.0 50.21426048383556 16.558868244114958 1.0 36.0
4454.0 50.14274165331771 16.707471065007486 1.0 36.0
4455.0 50.1929079353375 16.913990104353548 1.0 36.0
4456.0 50.19769622249881 17.17633642871137 1.0 36.0
4457.0 50.14354994751781 17.491998312782364 1.0 36.0
4458.0 50.00525633489415 17.858148751662053 1.0 36.0
4459.0 49.81989616006007 18.271752753871123 1.0 36.0
4460.0 49.84625611643546 18.729666856639525 1.0 36.0
4461.0 49.85633797937123 19.228725709802237 1.0 36.0
4462.0 49.88752705831522 19.765813018566124 1.0 36.0
4463.0 49.96509377134319 20.337916219392348 1.0 36.0
4464.0 50.14756639968463 20.94216579079469 1.0 36.0
4465.0 50.34259595872588 21.575861045882746 1.0 36.0
4466.0 50.477503296068186 22.2364846982014 1.0 36.0
4467.0 50.457534256012025 22.92170856623595 1.0 36.0
4468.0 50.367312877951335 23.62939261719531 1.0 36.0
4469.0 50.2836663151407 24.357579258203575 1.0 36.0
4470.0 50.21067535817907 25.104484443656258 1.0 36.0
4471.0 50.05046822982851 25.868486833285964 1.0 36.0
4472.0 49.98813835566352 26.648115935390145 1.0 36.0
4473.0 49.8064930239981 27.391667443849464 1.0 36.0
4474.0 49.809272795063904 27.391667443849464 1.0 36.0
4475.0 49.8844480548399 27.391667443849464 1.0 36.0
4476.0 49.97652087847695 27.391667443849464 1.0 36.0
4477.0 50.07560537915659 27.391667443849464 1.0 36.0
4478.0 50.23011143813043 27.391667443849464 1.0 36.0
4479.0 50.34382642228851 27.391667443849464 1.0 36.0
4480.0 50.47921282169191 25.42013030855182 1.0 36.0
4481.0 50.386055216522855 23.45344864569307 1.0 36.0
4482.0 50.30796999460239 21.492969722351596 1.0 36.0
4483.0 50.246876500764884 19.540551602103122 1.0 36.0
4484.0 50.19260051886851 17.59887929640557 1.0 36.0
4485.0 50.109178140125216 15.671944654669934 1.0 36.0
4486.0 50.05378291371144 13.765937753671402 1.0 36.0
4487.0 49.94781709884246 13.765937753671402 1.0 36.0
4488.0 49.91935673895029 13.765937753671402 1.0 36.0
4489.0 49.8411616232193 13.765937753671402 1.0 36.0
4490.0 49.88049128017693 13.765937753671402 1.0 36.0
4491.0 49.93146995500052 13.765937753671402 1.0 36.0
4492.0 50.07316762922422 13.765937753671402 1.0 36.0
4493.0 50.20924873891531 11.890973019939539 1.0 36.0
4494.0 50.315827021854275 10.064249346488747 1.0 36.0
4495.0 50.38221639979505 8.31763130077717 1.0 36.0
4496.0 50.405423603202635 6.713913118978241 1.0 36.0
4497.0 50.35878812651017 5.382365817740726 1.0 36.0
4498.0 50.18282247448941 4.567565791869595 1.0 36.0
4499.0 50.02788131316186 4.567565791869595 1.0 36.0
4500.0 49.96652028364475 4.567565791869595 1.0 36.0
4501.0 49.897086422205554 4.567565791869595 1.0 36.0
4502.0 49.90705856068291 4.567565791869595 1.0 36.0
4503.0 50.050723129511056 4.567565791869595 1.0 36.0
4504.0 50.157699098655215 4.567565791869595 1.0 36.0
4505.0 50.18224234823029 4.567565791869595 1.0 36.0
4506.0 50.37781640194116 4.555610141058353 1.0 36.0
4507.0 50.45057201122535 5.352085191604706 1.0 36.0
4508.0 50.42068935669382 6.673540842739087 1.0 36.0
4509.0 50.36716918450694 8.272090356204938 1.0 36.0
4510.0 50.32604618897759 10.015941310219539 1.0 36.0
4511.0 50.25331449749881 11.841065958170564 1.0 36.0
4512.0 50.15354135477251 13.71505597821293 1.0 36.0
4513.0 49.984208654957236 13.71505597821293 1.0 36.0
4514.0 49.98721785011882 13.71505597821293 1.0 36.0
4515.0 49.99048117415783 13.71505597821293 1.0 36.0
4516.0 50.02369682807427 13.71505597821293 1.0 36.0
4517.0 49.97725992707424 13.71505597821293 1.0 36.0
4518.0 50.00835829877814 13.71505597821293 1.0 36.0
4519.0 50.19535638763647 15.620346574901374 1.0 36.0
4520.0 50.30894598213836 17.546727420950756 1.0 36.0
4521.0 50.394059531533266 19.487945517132978 1.0 36.0
4522.0 50.4505498484693 23.400097956370967 1.0 36.0
4523.0 50.48633053111068 23.400097956370967 1.0 36.0
4524.0 50.419135204964896 25.36645094080173 0.0 36.0
4525.0 50.28264915454565 27.337684733285318 0.0 36.0
4526.0 50.10142663553144 27.337684733285318 0.0 36.0
4527.0 49.89915885613894 27.337684733285318 0.0 36.0
4528.0 49.88514189373141 27.337684733285318 0.0 36.0
4529.0 49.90080842194448 27.337684733285318 0.0 36.0
4530.0 49.93161733822123 27.337684733285318 0.0 36.0
4531.0 49.960795897969774 27.337684733285318 0.0 36.0
4532.0 49.97704218973975 27.337684733285318 0.0 36.0
4533.0 50.10169798672423 27.337684733285318 0.0 36.0
4534.0 50.10991155890654 28.1684778772198 0.0 36.0
4535.0 50.005434581160046 28.1684778772198 0.0 36.0
4536.0 49.71866902333631 28.1684778772198 0.0 36.0
4537.0 49.57857815478382 28.1684778772198 0.0 36.0
4538.0 49.53558857146165 28.1684778772198 0.0 36.0
4539.0 49.40316819583933 28.1684778772198 0.0 36.0
4540.0 49.28520969934454 28.1684778772198 0.0 36.0
4541.0 49.336568016420664 28.1684778772198 0.0 36.0
4542.0 49.42373070542123 28.1684778772198 0.0 36.0
4543.0 49.46691676323622 26.179757703180105 0.0 36.0
4544.0 49.56599678702359 24.191298748411626 0.0 36.0
4545.0 49.67287102889005 23.104848048087526 0.0 36.0
4546.0 49.73442010405727 22.28650634907609 0.0 36.0
4547.0 49.71571879707518 21.718900132928695 0.0 36.0
4548.0 49.69812301214396 21.3895044516678 0.0 36.0
4549.0 49.64004879285255 21.319111071821187 0.0 36.0
4550.0 49.64642134079816 23.12247401289838 0.0 36.0
4551.0 49.594653875942605 25.00196994635082 0.0 36.0
4552.0 49.516514241782296 25.00196994635082 0.0 36.0
4553.0 49.57481703345558 25.00196994635082 0.0 36.0
4554.0 49.63426849346901 25.00196994635082 0.0 36.0
4555.0 49.73541131264924 25.00196994635082 0.0 36.0
4556.0 49.83408065274241 25.00196994635082 0.0 36.0
4557.0 49.8269860952413 25.356933350131655 0.0 36.0
4558.0 49.825124433167865 25.79779299622483 0.0 36.0
4559.0 49.86270563604434 26.32839491089085 0.0 36.0
4560.0 49.714125641498235 26.94171509104111 0.0 36.0
4561.0 49.63236951461654 27.64229055408589 0.0 36.0
4562.0 49.48493540481778 26.436088392086358 0.0 36.0
4563.0 49.45409376169291 25.33671947069263 0.0 36.0
4564.0 49.50354099201603 25.33671947069263 0.0 36.0
4565.0 49.587373239255385 25.33671947069263 0.0 36.0
4566.0 49.6217769049174 25.33671947069263 0.0 36.0
4567.0 49.64387244156471 27.336368281802525 0.0 36.0
4568.0 49.718435880862366 29.33563605940313 0.0 36.0
4569.0 49.805000724833405 31.334590731488603 0.0 36.0
4570.0 49.738693234826265 33.33277258150329 0.0 36.0
4571.0 49.66425822136213 34.331328357137714 0.0 36.0
4572.0 49.63973601002693 33.42013858812529 0.0 36.0
4573.0 49.66321446402093 32.604381324386644 0.0 36.0
4574.0 49.63608586697474 31.888694103983664 0.0 36.0
4575.0 49.55147180929063 31.284691811952893 0.0 36.0
4576.0 49.48346591852831 30.79553396826534 0.0 36.0
4577.0 49.47903427283116 32.202888362152514 0.0 36.0
4578.0 49.52721918229828 34.006591796057485 0.0 36.0
4579.0 49.576191167051874 35.831139422325265 0.0 36.0
4580.0 49.55374308478129 36.58694896073852 0.0 36.0
4581.0 49.49244202523162 37.59522013966648 0.0 36.0
4582.0 49.57207785477514 38.68118428540231 0.0 36.0
4583.0 49.649001682759554 39.53643180506283 0.0 36.0
4584.0 49.76530229939523 39.03752870290401 0.0 36.0
4585.0 49.88208586195729 38.63697188379651 0.0 36.0
4586.0 49.83239945218561 38.33753710977689 0.0 36.0
4587.0 49.87890949775515 38.14222348225574 0.0 36.0
4588.0 49.892235579055004 38.05274788616633 0.0 36.0
4589.0 49.77810787053062 38.67730710298465 0.0 36.0
4590.0 49.66484564403853 38.67730710298465 0.0 36.0
4591.0 49.6039671839498 38.67730710298465 0.0 36.0
4592.0 49.59266722876187 38.67730710298465 0.0 36.0
4593.0 49.65063832508473 38.67730710298465 0.0 36.0
4594.0 49.635870873213214 37.58783089226079 0.0 36.0
4595.0 49.59891057040141 37.58858303529631 0.0 36.0
4596.0 49.717761887360396 37.589365828065795 0.0 36.0
4597.0 49.86736386537129 37.589988467971 0.0 36.0
4598.0 49.84727132100446 37.59054655100901 0.0 36.0
4599.0 49.79480772225395 37.59105353852762 0.0 36.0
4600.0 49.7857812491629 37.59105353852762 0.0 36.0
4601.0 49.73157423826804 37.59105353852762 0.0 36.0
4602.0 49.707672022443504 37.59105353852762 0.0 36.0
4603.0 49.640255325801796 37.59105353852762 0.0 36.0
4604.0 49.52963497335586 36.71826509509947 0.0 36.0
4605.0 49.54233834684612 34.71828327214737 0.0 36.0
4606.0 49.553503823048146 32.24780834435701 0.0 36.0
4607.0 49.716679413849974 31.89600117402305 0.0 36.0
4608.0 49.65010233909743 31.66683815558758 0.0 36.0
4609.0 49.70086745890368 31.562990774815283 0.0 36.0
4610.0 49.69330981063993 31.58569509334838 0.0 36.0
4611.0 49.67575689508901 31.734679491194946 0.0 36.0
4612.0 49.793553431412576 32.00818067756686 0.0 36.0
4613.0 49.6307798345898 32.00818067756686 0.0 36.0
4614.0 49.53519630875854 32.00818067756686 0.0 36.0
4615.0 49.51420229290461 30.210820746217262 0.0 36.0
4616.0 49.56397224633941 28.440530059206537 0.0 36.0
4617.0 49.59398898349862 26.702692934404077 0.0 36.0
4618.0 49.63570159267693 25.004077064722477 0.0 36.0
4619.0 49.71261229163997 24.115386417068166 0.0 36.0
4620.0 49.80801715443138 23.626204266553614 0.0 36.0
4621.0 49.78070419193646 24.749228213988363 0.0 36.0
4622.0 49.75750959264736 25.97789572562103 0.0 36.0
4623.0 49.62451499363216 27.2979456273618 0.0 36.0
4624.0 49.56348927734614 27.2979456273618 0.0 36.0
4625.0 49.48337172083367 27.2979456273618 0.0 36.0
4626.0 49.53974089720375 27.2979456273618 0.0 36.0
4627.0 49.55791140690621 26.307642994631788 0.0 36.0
4628.0 49.50957047171371 25.43631900239492 0.0 36.0
4629.0 49.579412728834136 24.696569981271722 0.0 36.0
4630.0 49.7036944576137 25.840993208164935 0.0 36.0
4631.0 49.73046396529284 27.311004465178357 0.0 36.0
4632.0 49.659204822663035 27.031284661497512 0.0 36.0
4633.0 49.63744074477213 24.751248252564242 0.0 36.0
4634.0 49.690298371946554 22.510154743044183 0.0 36.0
4635.0 49.772999923808015 20.320892695403426 0.0 36.0
4636.0 49.75820205743165 18.20217377696912 0.0 36.0
4637.0 49.616963540426 17.25830994169478 0.0 36.0
4638.0 49.592058639550984 16.32113335158498 0.0 36.0
4639.0 49.61061531312322 15.391865569736442 0.0 36.0
4640.0 49.555078642569995 14.47203018078171 0.0 36.0
4641.0 49.397240605419874 13.563546342681741 0.0 36.0
4642.0 49.32588432389744 12.668856350385132 0.0 36.0
4643.0 49.45502695363748 11.791100587447813 0.0 36.0
4644.0 49.50590303486076 9.543598342437987 0.0 36.0
4645.0 49.47494983257741 7.435006554592537 0.0 36.0
4646.0 49.5670558015474 5.623807651267853 0.0 36.0
4647.0 49.76335242545615 4.485971401676528 0.0 36.0
4648.0 49.83787983048948 4.557357043444857 0.0 36.0
4649.0 49.9185796135797 5.79343627847836 0.0 36.0
4650.0 49.994775348187034 7.648996109994951 0.0 36.0
4651.0 49.865845461334494 9.777485154947696 0.0 36.0
4652.0 49.69847411663119 10.036169355792277 0.0 36.0
4653.0 49.518771732609366 10.385093871557702 0.0 36.0
4654.0 49.35402593464116 10.815528378400504 0.0 36.0
4655.0 49.16827200416693 11.318177127387075 0.0 36.0
4656.0 49.107540721590354 11.883880379313366 0.0 36.0
4657.0 49.069298495596776 12.504083023266857 0.0 36.0
4658.0 49.13807728736258 13.171088475736225 0.0 36.0
4659.0 49.26797332013438 13.878150129559513 0.0 36.0
4660.0 49.42626727709746 16.322968783771426 0.0 36.0
4661.0 49.5918651121035 18.772970082007163 0.0 36.0
4662.0 49.777380037475396 19.379388225138833 0.0 36.0
4663.0 49.965854614642346 16.15916319587708 0.0 36.0
4664.0 50.00258682180783 15.077428267092287 0.0 36.0
4665.0 49.853535595629424 14.196447834146353 0.0 36.0
4666.0 49.75510138912742 13.555420283634295 0.0 36.0
4667.0 49.55236691121776 13.555420283634295 0.0 36.0
4668.0 49.36048312779625 13.555420283634295 0.0 36.0
4669.0 49.139199733208066 13.555420283634295 0.0 36.0
4670.0 49.12547261434476 13.555420283634295 0.0 36.0
4671.0 49.12830928746493 11.99381530915721 0.0 36.0
4672.0 49.20543934588448 10.580821852039454 0.0 36.0
4673.0 49.45973541745451 9.840336199575933 0.0 36.0
4674.0 49.6028146571742 10.49228015168547 0.0 36.0
4675.0 49.763263285413736 12.317506582001569 0.0 36.0
4676.0 49.93617991770209 14.890644464696575 0.0 36.0
4677.0 49.92879456223768 17.89186726302969 0.0 36.0
4678.0 49.90887712829388 19.840608775338076 0.0 36.0
4679.0 49.853098466185536 19.840608775338076 0.0 36.0
4680.0 49.6381669578696 19.840608775338076 0.0 36.0
4681.0 49.50850147745239 19.840608775338076 0.0 36.0
4682.0 49.42924769836533 19.840608775338076 0.0 36.0
4683.0 49.349893466866405 19.124789698706667 0.0 36.0
4684.0 49.29449575174697 18.027178676840666 0.0 36.0
4685.0 49.367124186395145 17.093880807871066 0.0 36.0
4686.0 49.45068292791005 18.044005244381285 0.0 36.0
4687.0 49.595989636549724 18.432783124717552 0.0 36.0
4688.0 49.69005453660492 16.990145710060997 0.0 36.0
4689.0 49.74166044028391 15.670437414933136 0.0 36.0
4690.0 49.72963885169323 14.881014646603875 0.0 36.0
4691.0 49.72876183067048 15.023444514000905 0.0 36.0
4692.0 49.697893539309696 16.089653996161406 0.0 36.0
4693.0 49.60154272149882 17.32195273030423 0.0 36.0
4694.0 49.483606884836426 18.687512598155323 0.0 36.0
4695.0 49.39450271353957 20.159271015503865 0.0 36.0
4696.0 49.286079214698574 20.159271015503865 0.0 36.0
4697.0 49.23823052074895 20.159271015503865 0.0 36.0
4698.0 49.27881925767838 20.601593759160444 0.0 36.0
4699.0 49.29476259275673 21.223928075604267 0.0 36.0
4700.0 49.453546302763826 22.011010437946 0.0 36.0
4701.0 49.586099069370306 20.71855844572384 0.0 36.0
4702.0 49.71519957166127 17.131950308772645 0.0 36.0
4703.0 49.826874185433475 15.131950736512618 0.0 36.0
4704.0 49.85279553858252 13.13195129454243 0.0 36.0
4705.0 49.948378595717166 13.13195129454243 0.0 36.0
4706.0 49.853310478867996 13.13195129454243 0.0 36.0
4707.0 49.76710562750672 13.13195129454243 0.0 36.0
4708.0 49.57841682510321 13.13195129454243 0.0 36.0
4709.0 49.348410441826445 13.13195129454243 0.0 36.0
4710.0 49.474800723045256 11.65276540771356 0.0 36.0
4711.0 49.4023010486551 10.350156440750474 0.0 36.0
4712.0 49.47954447160098 7.516827537571918 0.0 36.0
4713.0 49.56100781799355 5.8529440291824235 0.0 36.0
4714.0 49.74249718345829 6.355195597017616 0.0 36.0
4715.0 49.89106210307584 8.654326554199516 0.0 36.0
4716.0 50.02899737152963 11.73812271935272 0.0 36.0
4717.0 49.95173616762954 13.136829373310846 0.0 36.0
4718.0 49.895114850738786 14.675457300962753 0.0 36.0
4719.0 49.735621681888624 14.675457300962753 0.0 36.0
4720.0 49.54645432010635 14.675457300962753 0.0 36.0
4721.0 49.33821958841535 14.675457300962753 0.0 36.0
4722.0 49.2143157741945 14.675457300962753 0.0 36.0
4723.0 49.171745574637995 14.675457300962753 0.0 36.0
4724.0 49.260426568027455 16.674183422443868 0.0 36.0
4725.0 49.393695061848646 18.673182337618943 0.0 36.0
4726.0 49.59357037947408 22.28689739642879 0.0 36.0
4727.0 49.71429299260585 25.944193041246628 0.0 36.0
4728.0 49.94579536401782 29.628935343428367 0.0 36.0
4729.0 50.03006846654833 30.840626484396584 0.0 36.0
4730.0 50.00242391256592 32.78344063591467 0.0 36.0
4731.0 49.88596319797983 32.7834406359145 0.0 36.0
4732.0 49.65371563021444 32.7834406359145 0.0 36.0
4733.0 49.55449393829044 32.7834406359145 0.0 36.0
4734.0 49.33504504024765 32.7834406359145 0.0 36.0
4735.0 49.208470602646436 32.7834406359145 0.0 36.0
4736.0 49.24192837418925 32.7834406359145 0.0 36.0
4737.0 49.36013354894061 32.7834406359145 0.0 36.0
4738.0 49.4588878855331 32.7834406359145 0.0 36.0
4739.0 49.70470474245947 32.7834406359145 0.0 36.0
4740.0 49.743956928618374 32.7834406359158 0.0 36.0
4741.0 49.74914995849915 32.78344063591689 0.0 36.0
4742.0 49.703744946479695 32.783440635917856 0.0 36.0
4743.0 49.72651562945696 32.783440635918694 0.0 36.0
4744.0 49.67508317931201 32.783440635919305 0.0 36.0
4745.0 49.600104448288796 32.78344063591966 0.0 36.0
4746.0 49.52292244037944 30.84062648440103 0.0 36.0
4747.0 49.4774386292854 30.84062648440103 0.0 36.0
4748.0 49.50027971296368 30.84062648440103 0.0 36.0
4749.0 49.512726712879655 30.84062648440103 0.0 36.0
4750.0 49.50952637696777 32.78344063591974 0.0 36.0
4751.0 49.46785360459874 34.732747053859825 0.0 36.0
4752.0 49.50826913050731 34.73274705385924 0.0 36.0
4753.0 49.51855395972234 34.73274705385866 0.0 36.0
4754.0 49.513009262797794 34.732747053858155 0.0 36.0
4755.0 49.66913253267707 34.73274705385772 0.0 36.0
4756.0 49.71609325919915 32.78344063591713 0.0 36.0
4757.0 49.74072633492632 32.78344063591713 0.0 36.0
4758.0 49.683871986505196 32.78344063591713 0.0 36.0
4759.0 49.69286157170813 32.78344063591713 0.0 36.0
4760.0 49.61267031978874 32.78344063591713 0.0 36.0
4761.0 49.61705592998246 32.39785616749464 0.0 36.0
4762.0 49.47797203585243 32.78344063591713 0.0 36.0
4763.0 49.46664024493622 32.78344063591713 0.0 36.0
4764.0 49.42914928162648 32.783440635917486 0.0 36.0
4765.0 49.41208077248204 32.78344063591778 0.0 36.0
4766.0 49.53966240229902 32.783440635918026 0.0 36.0
4767.0 49.55234894306353 32.78344063591825 0.0 36.0
4768.0 49.542061276476744 32.783440635918396 0.0 36.0
4769.0 49.60298351507523 32.7834406359185 0.0 36.0
4770.0 49.677814432548 32.7834406359185 0.0 36.0
4771.0 49.66813128322347 32.7834406359185 0.0 36.0
4772.0 49.63809403106328 32.7834406359185 0.0 36.0
4773.0 49.59508082411583 32.7834406359185 0.0 36.0
4774.0 49.53609227208594 32.7834406359185 0.0 36.0
4775.0 49.50607773356886 32.7834406359185 0.0 36.0
4776.0 49.498726271868144 32.7834406359185 0.0 36.0
4777.0 49.49305977784602 34.73274705385869 0.0 36.0
4778.0 49.49308340983412 34.73274705385855 0.0 36.0
4779.0 49.51321491199388 34.73274705385842 0.0 36.0
4780.0 49.48064611377216 34.73274705385831 0.0 36.0
4781.0 49.41236957858714 34.73274705385821 0.0 36.0
4782.0 49.53595057102624 34.73274705385815 0.0 36.0
4783.0 49.623032973996416 32.78344063591792 0.0 36.0
4784.0 49.677108549777245 30.840626484399067 0.0 36.0
4785.0 49.655673159757285 30.840626484399067 0.0 36.0
4786.0 49.616561201897554 30.840626484399067 0.0 36.0
4787.0 49.606744053518646 30.840626484399067 0.0 36.0
4788.0 49.650311393713 30.840626484399067 0.0 36.0
4789.0 49.60979962509604 32.783440635917884 0.0 36.0
4790.0 49.51215910252419 34.732747053858084 0.0 36.0
4791.0 49.44721323108866 34.732747053858084 0.0 36.0
4792.0 49.47260423321135 34.732747053858176 0.0 36.0
4793.0 49.56156197685604 34.73274705385825 0.0 36.0
4794.0 49.63782661272944 34.73274705385831 0.0 36.0
4795.0 49.552326407496984 34.732747053858375 0.0 36.0
4796.0 49.52711907137291 34.73274705385843 0.0 36.0
4797.0 49.51514171244319 32.78344063591826 0.0 36.0
4798.0 49.52897386031839 30.840626484399458 0.0 36.0
4799.0 49.4803251250898 30.840626484399458 0.0 36.0
4800.0 49.389262388485236 30.840626484399458 0.0 36.0
4801.0 49.4307928357309 30.840626484399458 0.0 36.0
4802.0 49.58626542355004 30.840626484399458 0.0 36.0
4803.0 49.70097555309853 30.840626484399458 0.0 36.0
4804.0 49.7100786382153 32.78344063591826 0.0 36.0
4805.0 49.6997035062874 34.73274705385844 0.0 36.0
4806.0 49.801945550023476 34.7327470538584 0.0 36.0
4807.0 49.8014560566094 34.7327470538584 0.0 36.0
4808.0 49.69134246374999 34.73274705385836 0.0 36.0
4809.0 49.55338498230753 34.73274705385833 0.0 36.0
4810.0 49.50529206266936 34.732747053858326 0.0 36.0
