#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 46.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4381.0 49.78967424152667 37.2379263965549 0.0 36.0
4382.0 49.72564947063738 38.35219483439955 0.0 36.0
4383.0 49.699392237206546 37.33416333949167 0.0 36.0
4384.0 49.67787227438141 36.11965302867077 0.0 36.0
4385.0 49.508608224814154 36.11965302867077 0.0 36.0
4386.0 49.333632356984474 36.11965302867138 0.0 36.0
4387.0 49.255259186969816 36.11965302867182 0.0 36.0
4388.0 49.260160674631656 36.11965302867207 0.0 36.0
4389.0 49.31803152875979 36.11965302867211 0.0 36.0
4390.0 49.39210097304107 36.199937580063896 0.0 36.0
4391.0 49.386945003898596 35.24496837329422 0.0 36.0
4392.0 49.46059983365605 35.24496837329422 0.0 36.0
4393.0 49.58618157228762 35.24496837329422 0.0 36.0
4394.0 49.651177538852025 36.19993756949712 0.0 36.0
4395.0 49.60090685416316 37.23792642671443 0.0 36.0
4396.0 49.4895366486206 38.352194841718514 0.0 36.0
4397.0 49.500921019761996 37.33416333949397 0.0 36.0
4398.0 49.499790939394536 36.11965302867129 0.0 36.0
4399.0 49.5308860552924 36.11965302867096 0.0 36.0
4400.0 49.457916689150416 36.11965302867066 0.0 36.0
4401.0 49.465929201118264 36.119653028670456 0.0 36.0
4402.0 49.49223323454481 36.11965302867035 0.0 36.0
4403.0 49.44991922790522 36.119653028670335 0.0 36.0
4404.0 49.353447962878484 36.199937542272004 0.0 36.0
4405.0 49.24369072586707 35.24496833448905 0.0 36.0
4406.0 49.27065169369204 35.24496833448905 0.0 36.0
4407.0 49.36768088339998 36.199937546680154 0.0 36.0
4408.0 49.34365829695598 37.23792641670376 0.0 36.0
4409.0 49.46522427326715 38.352194841787465 0.0 36.0
4410.0 49.56822222409246 38.61411878585763 0.0 36.0
4411.0 49.58109439771403 37.33416333949311 0.0 36.0
4412.0 49.580675984247705 36.11965302867095 0.0 36.0
4413.0 49.5578859442315 34.97740581522883 0.0 36.0
4414.0 49.57222302127128 33.91472394425207 0.0 36.0
4415.0 49.47643240044353 33.91472394425213 0.0 36.0
4416.0 49.377866736345055 34.977405815228984 0.0 36.0
4417.0 49.33876259793012 35.24496834860179 0.0 36.0
4418.0 49.33143246800772 36.19993755495237 0.0 36.0
4419.0 49.32951486693258 37.23792642029818 0.0 36.0
4420.0 49.32531813615928 38.352194841934114 0.0 36.0
4421.0 49.30696091090341 39.5362938870088 0.0 36.0
4422.0 49.32829900714753 39.953229994041166 0.0 36.0
4423.0 49.42356415161166 38.614118785858075 0.0 36.0
4424.0 49.521817632693526 37.334163339493315 0.0 36.0
4425.0 49.699540437542 34.97740581522863 0.0 36.0
4426.0 49.70524582426031 34.97740581522863 0.0 36.0
4427.0 49.664533171871355 34.97740581522861 0.0 36.0
4428.0 49.66367764953429 34.9774058152286 0.0 36.0
4429.0 49.600736913988385 36.11965302867088 0.0 36.0
4430.0 49.55877470504532 37.23792641965317 0.0 36.0
4431.0 49.45224877922963 37.23792641981117 0.0 36.0
4432.0 49.44871199536977 38.352194842270386 0.0 36.0
4433.0 49.393519151230315 38.352194842270386 0.0 36.0
4434.0 49.33798704155252 38.352194842270386 0.0 36.0
4435.0 49.40915258565104 37.334163339493266 0.0 36.0
4436.0 49.39887838087924 36.11965302867096 0.0 36.0
4437.0 49.43101300225628 36.119653028671 0.0 36.0
4438.0 49.40436695382632 36.11965302867104 0.0 36.0
4439.0 49.391039327520694 36.11965302867107 0.0 36.0
4440.0 49.42487199542055 37.00563644529658 0.0 36.0
4441.0 49.34389317081957 37.005636445452595 0.0 36.0
4442.0 49.34332545697947 38.352194841927925 0.0 36.0
4443.0 49.46169149834221 37.2379264195467 0.0 36.0
4444.0 49.37759735863635 36.19993755329021 0.0 36.0
4445.0 49.44294779312894 36.19993755329021 0.0 36.0
4446.0 49.52798084446631 36.19993755329021 0.0 36.0
4447.0 49.533382256708585 36.11965302867105 0.0 36.0
4448.0 49.48533346206696 36.119653028671046 0.0 36.0
4449.0 49.51360955197363 36.11965302867104 0.0 36.0
4450.0 49.47738336524657 36.11965302867103 0.0 36.0
4451.0 49.413298278892796 36.119653028671024 0.0 36.0
4452.0 49.362165323619614 37.33416333949337 0.0 36.0
4453.0 49.475607361688645 38.614118785858075 0.0 36.0
4454.0 49.48669268654174 38.614118785858075 0.0 36.0
4455.0 49.604174757290636 38.35219484203229 0.0 36.0
4456.0 49.64798397765049 37.23792641965774 0.0 36.0
4457.0 49.790760314415856 36.199937553405185 0.0 36.0
4458.0 49.73831175960983 36.11965302867105 0.0 36.0
4459.0 49.69036044225195 36.11965302867105 0.0 36.0
4460.0 49.56671407647309 34.97740581522878 0.0 36.0
4461.0 49.370895797427174 34.97740581522879 0.0 36.0
4462.0 49.22808338627892 34.9774058152288 0.0 36.0
4463.0 49.18204934798045 34.97740581522881 0.0 36.0
4464.0 48.99879371033507 36.1196530286711 0.0 36.0
4465.0 49.0529684862143 37.33416333949345 0.0 36.0
4466.0 49.30865794670708 38.35219484200455 0.0 36.0
4467.0 49.405517243667745 37.23792641962587 0.0 36.0
4468.0 49.587860491567824 36.19993755337001 0.0 36.0
4469.0 49.7076056038336 36.19993755337197 0.0 36.0
4470.0 49.81112456078623 36.1999375533741 0.0 36.0
4471.0 49.904943625974795 36.1999375533762 0.0 36.0
4472.0 49.82060274934414 37.237926419632885 0.0 36.0
4473.0 49.8252569393088 36.11965302867108 0.0 36.0
4474.0 49.74296623395272 34.97740581522879 0.0 36.0
4475.0 49.547170507991254 34.97740581522879 0.0 36.0
4476.0 49.443433216477416 34.9774058152288 0.0 36.0
4477.0 49.36652790491211 34.97740581522881 0.0 36.0
4478.0 49.24315916143727 36.1196530286711 0.0 36.0
4479.0 49.18420007760134 35.244968345897576 0.0 36.0
4480.0 49.25683383909075 35.244968345897576 0.0 36.0
4481.0 49.298227959721174 34.37993758775383 0.0 36.0
4482.0 49.30643749839054 34.37993758775207 0.0 36.0
4483.0 49.48477610862238 35.2449683458946 0.0 36.0
4484.0 49.6459457569755 36.19993755337867 0.0 36.0
4485.0 49.728691712456786 37.23792641963205 0.0 36.0
4486.0 49.71222649999228 37.33416333949348 0.0 36.0
4487.0 49.597322853562524 36.11965302867114 0.0 36.0
4488.0 49.46420400477567 34.97740581522886 0.0 36.0
4489.0 49.31068173766738 34.97740581522886 0.0 36.0
4490.0 49.345023151474514 34.977405815228856 0.0 36.0
4491.0 49.34392362226754 34.97740581522884 0.0 36.0
4492.0 49.30899469145811 36.119653028671124 0.0 36.0
4493.0 49.39361035752525 37.23792641962968 0.0 36.0
4494.0 49.559259436862135 36.19993755337477 0.0 36.0
4495.0 49.663139008243384 35.24496834588909 0.0 36.0
4496.0 49.67109890046361 35.244968345890044 0.0 36.0
4497.0 49.64643416074653 35.24496834589088 0.0 36.0
4498.0 49.55552212472981 36.199937553377154 0.0 36.0
4499.0 49.454587455255975 37.23792641963235 0.0 36.0
4500.0 49.358011305118715 37.00563644569782 0.0 36.0
4501.0 49.323478493531 36.119653028671124 0.0 36.0
4502.0 49.31765448163667 34.97740581522883 0.0 36.0
4503.0 49.481368652848964 34.97740581522883 0.0 36.0
4504.0 49.44995813026622 34.97740581522883 0.0 36.0
4505.0 49.53760916434997 34.97740581522883 0.0 36.0
4506.0 49.572907904811935 36.119653028671124 0.0 36.0
4507.0 49.67952441967763 35.24496834589337 0.0 36.0
4508.0 49.717572610332404 35.24496834589337 0.0 36.0
4509.0 49.695113979962535 36.19993755337836 0.0 36.0
4510.0 49.60504279562597 37.23792641963255 0.0 36.0
4511.0 49.50282272979082 38.352194842009276 0.0 36.0
4512.0 49.4508218532477 39.53629388757778 0.0 36.0
4513.0 49.351974516639345 38.614118785858174 0.0 36.0
4514.0 49.3217608285646 37.00563644568673 0.0 36.0
4515.0 49.45061587328404 36.11965302867112 0.0 36.0
4516.0 49.474001139564606 34.97740581522881 0.0 36.0
4517.0 49.62807459461665 34.97740581522881 0.0 36.0
4518.0 49.768646895022734 34.9774058152288 0.0 36.0
4519.0 49.86952265079198 34.97740581522879 0.0 36.0
4520.0 49.93182085197913 35.244968345891124 0.0 36.0
4521.0 49.82771287616379 35.244968345891465 0.0 36.0
4522.0 49.609322481283336 36.199937553377254 0.0 36.0
4523.0 49.51332913008066 37.2379264196321 0.0 36.0
4524.0 49.46630309276263 38.352194842009375 0.0 36.0
4525.0 49.422412379916786 39.536293887578346 0.0 36.0
4526.0 49.45417704673448 39.697352838843976 0.0 36.0
4527.0 49.435706670952015 38.614118785858146 0.0 36.0
4528.0 49.55270144751245 37.005636445692545 0.0 36.0
4529.0 49.720112404482315 36.1196530286711 0.0 36.0
4530.0 49.614342772432806 34.97740581522882 0.0 36.0
4531.0 49.54928726655051 34.97740581522883 0.0 36.0
4532.0 49.53828320178753 34.97740581522883 0.0 36.0
4533.0 49.471986999323036 34.97740581522883 0.0 36.0
4534.0 49.424451799282494 35.24496834589241 0.0 36.0
4535.0 49.357891630388046 35.244968345892275 0.0 36.0
4536.0 49.283646285800565 36.199937553377694 0.0 36.0
4537.0 49.34334323785185 37.23792641963218 0.0 36.0
4538.0 49.3765041243003 37.23792641963218 0.0 36.0
4539.0 49.382703775233686 38.35219484200927 0.0 36.0
4540.0 49.39900781958177 38.61411878585816 0.0 36.0
4541.0 49.45517527399808 38.61411878585816 0.0 36.0
4542.0 49.45475268387772 37.00563644568962 0.0 36.0
4543.0 49.55574304649723 37.00563644569003 0.0 36.0
4544.0 49.656865465381316 38.61411878585815 0.0 36.0
4545.0 49.6813481658392 38.35219484200925 0.0 36.0
4546.0 49.708302668818476 37.23792641963213 0.0 36.0
4547.0 49.642869989512995 36.19993755337754 0.0 36.0
4548.0 49.56760422951654 35.244968345892005 0.0 36.0
4549.0 49.426918819607614 34.64509033332661 0.0 36.0
4550.0 49.297886578670216 36.19993755337764 0.0 36.0
4551.0 49.18752471566425 36.365430967497005 0.0 36.0
4552.0 49.19176585729107 36.365430967497005 0.0 36.0
4553.0 49.27889747110054 36.365430967497005 0.0 36.0
4554.0 49.34622124292999 34.55845582307938 0.0 36.0
4555.0 49.460489287095534 36.500725010152976 0.0 36.0
4556.0 49.645281374981366 36.500725010152976 0.0 36.0
4557.0 49.78274585885648 36.500725010152976 0.0 36.0
4558.0 49.88258195084984 36.500725010152976 0.0 36.0
4559.0 49.85882861227847 36.19993755337774 0.0 36.0
4560.0 49.700634783552914 36.19993755337771 0.0 36.0
4561.0 49.57609525555332 36.19993755337771 0.0 36.0
4562.0 49.395208340879876 36.19993755337771 0.0 36.0
4563.0 49.28928197696411 36.19993755337771 0.0 36.0
4564.0 49.14687199216549 37.237926419632316 0.0 36.0
4565.0 49.286160898849765 38.35219484200943 0.0 36.0
4566.0 49.50388165799676 38.3546881786904 0.0 36.0
4567.0 49.72093178925787 37.7792049975105 0.0 36.0
4568.0 49.87321866948584 37.7792049975105 0.0 36.0
4569.0 50.012514557147895 37.7792049975105 0.0 36.0
4570.0 50.1410094580243 37.7792049975105 0.0 36.0
4571.0 50.114416296800954 37.7792049975105 0.0 36.0
4572.0 49.85241175624105 37.237926419632316 0.0 36.0
4573.0 49.55137720302614 36.19993755337771 0.0 36.0
4574.0 49.385342648956644 36.19993755337771 0.0 36.0
4575.0 49.23440150199334 36.19993755337771 0.0 36.0
4576.0 49.057353988864875 36.19993755337771 0.0 36.0
4577.0 49.110688234958296 36.19993755337771 0.0 36.0
4578.0 49.27839660104054 37.237926419632316 0.0 36.0
4579.0 49.59185075421829 38.35219484200943 0.0 36.0
4580.0 49.83030721788949 37.815887977981085 0.0 36.0
4581.0 49.87653446743049 37.20033075194499 0.0 36.0
4582.0 49.885721720910304 37.20033075194499 0.0 36.0
4583.0 49.99505983443712 37.20033075194499 0.0 36.0
4584.0 49.964552205205244 37.20033075194499 0.0 36.0
4585.0 49.75699314214245 37.20033075194499 0.0 36.0
4586.0 49.50650032999914 37.20033075194499 0.0 36.0
4587.0 49.33287386546263 37.237926419632366 0.0 36.0
4588.0 49.345587630657874 36.199937553377794 0.0 36.0
4589.0 49.377550357009376 36.199937553377794 0.0 36.0
4590.0 49.3488211983051 36.199937553377794 0.0 36.0
4591.0 49.43603610489991 37.237926419632366 0.0 36.0
4592.0 49.65105099411223 38.35219484200945 0.0 36.0
4593.0 49.825908827898175 38.73538339703178 0.0 36.0
4594.0 49.91479007358372 38.07206894456397 0.0 36.0
4595.0 49.95824846029934 37.47766976637778 0.0 36.0
4596.0 49.9567550389234 37.47766976637778 0.0 36.0
4597.0 49.915484085670585 37.23792641963229 0.0 36.0
4598.0 49.875096147554075 36.199937553377715 0.0 36.0
4599.0 49.62344787863527 35.24496834589221 0.0 36.0
4600.0 49.52610618032211 35.24496834589221 0.0 36.0
4601.0 49.45152469337442 35.24496834589221 0.0 36.0
4602.0 49.409881748552166 36.199937553377715 0.0 36.0
4603.0 49.49510716824406 37.23792641963229 0.0 36.0
4604.0 49.45008573208091 38.35219484200938 0.0 36.0
4605.0 49.53035022010787 39.52112810642762 0.0 36.0
4606.0 49.51799853536959 38.70221787780602 0.0 36.0
4607.0 49.59794941424973 37.98116246351609 0.0 36.0
4608.0 49.64926053019602 37.36412186720754 0.0 36.0
4609.0 49.70804913370816 36.85796889517169 0.0 36.0
4610.0 49.720435787044195 36.85796889517169 0.0 36.0
4611.0 49.734594153212896 36.85796889517169 0.0 36.0
4612.0 49.73742472479467 36.199937553377765 0.0 36.0
4613.0 49.714602224182904 35.24496834589226 0.0 36.0
4614.0 49.608732961879795 35.24496834589226 0.0 36.0
4615.0 49.50407112224011 35.24496834589226 0.0 36.0
4616.0 49.40722002036767 36.199937553377765 0.0 36.0
4617.0 49.39350522072232 37.23792641963234 0.0 36.0
4618.0 49.39107495405707 38.352194842009425 0.0 36.0
4619.0 49.490099436079696 39.45039405123605 0.0 36.0
4620.0 49.66755934597334 38.681616965541195 0.0 36.0
4621.0 49.79284172578257 37.9978238708516 0.0 36.0
4622.0 49.88384020474669 37.403455099501585 0.0 36.0
4623.0 49.96017118409209 36.90206187530598 0.0 36.0
4624.0 50.02881944709082 36.90206187530598 0.0 36.0
4625.0 49.90113413052411 36.199937553377744 0.0 36.0
4626.0 49.70338381840211 35.24496834589224 0.0 36.0
4627.0 49.6253224565532 35.24496834589224 0.0 36.0
4628.0 49.4396157534068 35.24496834589224 0.0 36.0
4629.0 49.403798779540665 36.199937553377744 0.0 36.0
4630.0 49.342986396544966 37.060967350103155 0.0 36.0
4631.0 49.40156109765482 38.3521948420094 0.0 36.0
4632.0 49.397460360407166 38.69719891680042 0.0 36.0
4633.0 49.54797043040059 38.68840059557971 0.0 36.0
4634.0 49.68395390304772 37.985890351922 0.0 36.0
4635.0 49.880535581739295 37.38074952096925 0.0 36.0
4636.0 49.893948215774834 37.38074952096925 0.0 36.0
4637.0 49.8442144393222 37.38074952096925 0.0 36.0
4638.0 49.89653220931386 37.23792641963229 0.0 36.0
4639.0 49.83764322746454 36.199937553377715 0.0 36.0
4640.0 49.6282804570103 35.24496834589221 0.0 36.0
4641.0 49.457411302749854 34.37993758774792 0.0 36.0
4642.0 49.40112207277975 35.24496834589221 0.0 36.0
4643.0 49.38212782956916 36.199937553377694 0.0 36.0
4644.0 49.38398934935984 37.23792641963226 0.0 36.0
4645.0 49.413017270773544 38.35219484200935 0.0 36.0
4646.0 49.46290860055802 38.689489902633426 0.0 36.0
4647.0 49.651393992479306 37.99719900461133 0.0 36.0
4648.0 49.80491394881603 37.397678929156804 0.0 36.0
4649.0 49.878682942363426 36.89522772278322 0.0 36.0
4650.0 50.02084701491912 36.89522772278322 0.0 36.0
4651.0 50.04265114008415 36.89522772278322 0.0 36.0
4652.0 49.98342103089535 36.89522772278322 0.0 36.0
4653.0 49.86171677593102 36.199937553377765 0.0 36.0
4654.0 49.758994381341154 35.24496834589226 0.0 36.0
4655.0 49.604890295009234 34.37993758774799 0.0 36.0
4656.0 49.50762986792611 36.199937553377744 0.0 36.0
4657.0 49.41013363636923 36.199937553377744 0.0 36.0
4658.0 49.27519832344505 37.23792641963231 0.0 36.0
4659.0 49.20848014375646 38.3521948420094 0.0 36.0
4660.0 49.25871877356026 38.68960893177935 0.0 36.0
4661.0 49.38997316909537 37.992804147185346 0.0 36.0
4662.0 49.550555718003515 36.88684980346521 0.0 36.0
4663.0 49.73930799701002 36.88684980346521 0.0 36.0
4664.0 49.81243778896805 36.88684980346521 0.0 36.0
4665.0 49.876900740007756 36.88684980346521 0.0 36.0
4666.0 49.954306571917165 36.88684980346521 0.0 36.0
4667.0 49.860402669233835 36.199937553377715 0.0 36.0
4668.0 49.655847733596936 35.24496834589221 0.0 36.0
4669.0 49.47432419510946 34.37993758774794 0.0 36.0
4670.0 49.35841973223525 35.24496834589224 0.0 36.0
4671.0 49.28103387050484 36.199937553377744 0.0 36.0
4672.0 49.20969538910519 37.23792641963231 0.0 36.0
4673.0 49.329870267996554 38.3521948420094 0.0 36.0
4674.0 49.44899502943675 38.68878044533789 0.0 36.0
4675.0 49.613008416705874 37.99347551732242 0.0 36.0
4676.0 49.867939632593675 37.392109769288886 0.0 36.0
4677.0 49.95986513175549 36.88924375851218 0.0 36.0
4678.0 49.98922736359817 36.88924375851218 0.0 36.0
4679.0 50.01092265107884 36.88924375851218 0.0 36.0
4680.0 49.9085965428337 37.23792641963231 0.0 36.0
4681.0 49.69911848854811 36.199937553377744 0.0 36.0
4682.0 49.55689680612728 35.24496834589224 0.0 36.0
4683.0 49.44564321570312 34.37993758774794 0.0 36.0
4684.0 49.346693030384635 35.24496834589224 0.0 36.0
4685.0 49.40432221573422 36.199937553377744 0.0 36.0
4686.0 49.37370504271317 37.23792641963231 0.0 36.0
4687.0 49.52127512745563 37.3915035964902 0.0 36.0
4688.0 49.659686514360004 36.88838854432671 0.0 36.0
4689.0 49.75632973833279 36.88838854432671 0.0 36.0
4690.0 49.76123059035908 36.88838854432671 0.0 36.0
4691.0 49.68514117809169 36.88838854432671 0.0 36.0
4692.0 49.586522796522736 36.88838854432671 0.0 36.0
4693.0 49.56288451516422 36.199937553377794 0.0 36.0
4694.0 49.514996562770015 36.199937553377794 0.0 36.0
4695.0 49.39821980607366 36.199937553377794 0.0 36.0
4696.0 49.47361753867025 36.199937553377794 0.0 36.0
4697.0 49.37308472708376 36.199937553377794 0.0 36.0
4698.0 49.45932973201858 37.23792641963234 0.0 36.0
4699.0 49.464509992806526 38.352194842009425 0.0 36.0
4700.0 49.4708912810647 38.68882941596998 0.0 36.0
4701.0 49.406785844305965 37.99308967088588 0.0 36.0
4702.0 49.520670985143525 37.39145841667737 0.0 36.0
4703.0 49.55248885622383 36.88853435695897 0.0 36.0
4704.0 49.601687223883545 36.88853435695897 0.0 36.0
4705.0 49.64099619335563 36.88853435695897 0.0 36.0
4706.0 49.65883552608098 36.88853435695897 0.0 36.0
4707.0 49.75496014248382 36.199937553377744 0.0 36.0
4708.0 49.7371528461125 36.199937553377744 0.0 36.0
4709.0 49.64083586820909 36.199937553377744 0.0 36.0
4710.0 49.564256287026154 36.199937553377744 0.0 36.0
4711.0 49.48984814654379 36.199937553377744 0.0 36.0
4712.0 49.41975910518267 37.23792641963229 0.0 36.0
4713.0 49.46037191622162 38.352194842009375 0.0 36.0
4714.0 49.4720354081701 38.68902254756923 0.0 36.0
4715.0 49.55772758267063 37.993143824152185 0.0 36.0
4716.0 49.63841765993114 37.39143230749187 0.0 36.0
4717.0 49.77322462700702 36.88848853240215 0.0 36.0
4718.0 49.91342871963103 36.88848853240215 0.0 36.0
4719.0 49.84739834486376 36.88848853240215 0.0 36.0
4720.0 49.77818194750609 37.23792641963229 0.0 36.0
4721.0 49.6518951967087 36.199937553377715 0.0 36.0
4722.0 49.60991766998475 36.030060480261916 0.0 36.0
4723.0 49.426996971664245 35.33309792807096 0.0 36.0
4724.0 49.30608889850501 34.85963925282462 0.0 36.0
4725.0 49.293791444618606 34.49581262239651 0.0 36.0
4726.0 49.37654976095464 34.24511247056883 0.0 36.0
4727.0 49.47590457762017 34.11003324191179 0.0 36.0
4728.0 49.65808078746988 34.11003324191179 0.0 36.0
4729.0 49.751106825082346 34.11003324191179 0.0 36.0
4730.0 49.868965354513605 34.11003324191179 0.0 36.0
4731.0 49.914952574439425 33.559885246035 0.0 36.0
4732.0 49.84396521726553 33.120131401763594 0.0 36.0
4733.0 49.783229584012055 32.79557771243145 0.0 36.0
4734.0 49.6236550964556 32.58990925429907 0.0 36.0
4735.0 49.552196176270435 31.90124385661166 0.0 36.0
4736.0 49.47183191990939 31.20898377784561 0.0 36.0
4737.0 49.35761759545851 30.516891203456456 0.0 36.0
4738.0 49.29839764199456 30.023230416222177 0.0 36.0
4739.0 49.41709110722209 29.656501488333706 0.0 36.0
4740.0 49.406605196598186 29.421451297131995 0.0 36.0
4741.0 49.41935731392792 29.321246773141844 0.0 36.0
4742.0 49.54856054181953 29.35726874614619 0.0 36.0
4743.0 49.676961156607675 29.35726874614619 0.0 36.0
4744.0 49.885253776360415 29.35726874614619 0.0 36.0
4745.0 49.96710321020403 28.62982957750469 0.0 36.0
4746.0 50.01157389282622 28.027002615784347 0.0 36.0
4747.0 49.94254920603901 27.556839012747943 0.0 36.0
4748.0 49.76072638811837 27.226126620117626 0.0 36.0
4749.0 49.66363848438159 27.040912001434673 0.0 36.0
4750.0 49.57477898551327 27.003669733291794 0.0 36.0
4751.0 49.3696979976423 26.348538908566066 0.0 36.0
4752.0 49.23865638986666 25.83201165545844 0.0 36.0
4753.0 49.265868199417405 25.46252441764684 0.0 36.0
4754.0 49.352553212203574 25.246533886274026 0.0 36.0
4755.0 49.58829962253387 25.187989138125012 0.0 36.0
4756.0 49.61455578940875 25.287983715073544 0.0 36.0
4757.0 49.74936515808133 24.6166763779656 0.0 36.0
4758.0 49.81295090327582 23.94667171785364 0.0 36.0
4759.0 49.92988205780199 23.138046113914278 0.0 36.0
4760.0 49.987334322472 22.478700801765733 0.0 36.0
4761.0 49.84596320608232 21.981996693849485 0.0 36.0
4762.0 49.62288946459914 21.65911974675401 0.0 36.0
4763.0 49.50747975307632 21.51787518112715 0.0 36.0
4764.0 49.35273841043413 21.51787518112715 0.0 36.0
4765.0 49.27377803202398 21.51787518112715 0.0 36.0
4766.0 49.281417158806 21.51787518112715 0.0 36.0
4767.0 49.335974824076764 20.963362215057302 0.0 36.0
4768.0 49.52813712853955 20.588981480607938 0.0 36.0
4769.0 49.8221842722792 20.40465048605198 0.0 36.0
4770.0 49.973778085901884 20.41551773791363 0.0 36.0
4771.0 50.10148240651447 19.737012633262232 0.0 36.0
4772.0 50.19386888221845 19.05992711151045 0.0 36.0
4773.0 50.08702269808661 18.384398919638276 0.0 36.0
4774.0 49.92379838026975 17.64301749322872 0.0 36.0
4775.0 49.69032456617044 17.104624672732957 0.0 36.0
4776.0 49.502216863392974 16.78883963786428 0.0 36.0
4777.0 49.27943987631693 16.78883963786428 0.0 36.0
4778.0 49.161235626131194 16.78883963786428 0.0 36.0
4779.0 49.139088687460315 16.78883963786428 0.0 36.0
4780.0 49.1692921527633 16.78883963786428 0.0 36.0
4781.0 49.252185465382716 16.40811840925609 0.0 36.0
4782.0 49.51055580388744 16.26614776394259 0.0 36.0
4783.0 49.754571827657536 15.579106368268029 0.0 36.0
4784.0 49.89736031505525 14.892970782411838 0.0 36.0
4785.0 50.033889737210366 14.207878963592226 0.0 36.0
4786.0 50.10873503433059 13.523994291578564 0.0 36.0
4787.0 50.037297368464614 12.841501641292968 0.0 36.0
4788.0 49.92002983515651 12.231312895347221 0.0 36.0
4789.0 49.8229756730858 11.929178046015231 0.0 36.0
4790.0 49.60722819397028 11.929178046015231 0.0 36.0
4791.0 49.4848426719023 11.929178046015231 0.0 36.0
4792.0 49.31096584022765 11.929178046015231 0.0 36.0
4793.0 49.29117225682126 11.929178046015231 0.0 36.0
4794.0 49.415580120562666 11.53548008819034 0.0 36.0
4795.0 49.516943158797396 11.481694686610508 0.0 36.0
4796.0 49.557919569381724 10.805000555813615 0.0 36.0
4797.0 49.593055329291474 10.131085555322494 0.0 36.0
4798.0 49.68912969172234 9.460535318398394 0.0 36.0
4799.0 49.78053008660993 8.794132756584522 0.0 36.0
4800.0 49.826051900410576 8.059279237951596 0.0 36.0
4801.0 49.78044515504187 7.782492706718214 0.0 36.0
4802.0 49.7848178645444 7.782492706718214 0.0 36.0
4803.0 49.735734330206306 7.782492706718214 0.0 36.0
4804.0 49.76134221691666 7.782492706718214 0.0 36.0
4805.0 49.68970239554399 7.365124272924941 0.0 36.0
4806.0 49.56126738582689 7.478162767761489 0.0 36.0
4807.0 49.54312985525305 7.478162767761489 0.0 36.0
4808.0 49.6742581742285 8.09943091869054 0.0 36.0
4809.0 49.74357768844381 7.539101427266158 0.0 36.0
4810.0 49.737506199566596 7.003363523126768 0.0 36.0
4811.0 49.75021411290671 6.498303495866562 0.0 36.0
4812.0 49.79876331241346 4.9758530140544535 0.0 36.0
4813.0 49.80314222230667 3.910275555031635 0.0 36.0
4814.0 49.78593077434192 3.7177106466180008 0.0 36.0
4815.0 49.66423734359417 4.511370373939718 0.0 36.0
4816.0 49.664630481451944 4.511370373939718 0.0 36.0
4817.0 49.606350766844244 3.071109600002164 0.0 36.0
4818.0 49.63957361198944 2.5516594011721074 0.0 36.0
4819.0 49.66349752682218 3.404440809289337 0.0 36.0
4820.0 49.62933753148541 4.966836895683143 0.0 36.0
4821.0 49.64280792770805 6.763780028407501 0.0 36.0
4822.0 49.74265388641293 6.763780028407501 0.0 36.0
4823.0 49.800176536715554 6.763780028407501 0.0 36.0
4824.0 49.7804484727099 4.772898055460473 0.0 36.0
4825.0 49.67071085721195 2.79252570984346 0.0 36.0
4826.0 49.60775881276557 0.8976033307050106 0.0 36.0
4827.0 49.53894105756607 2.602018277569797 0.0 36.0
4828.0 49.60212422757483 2.4732329418676677 0.0 36.0
4829.0 49.65394488002628 4.51833997261456 0.0 36.0
4830.0 49.71964556934422 2.7437363143199973 0.0 36.0
4831.0 49.842757970690926 3.8961842300183713 0.0 36.0
4832.0 49.76570542716955 3.8961842300183713 0.0 36.0
4833.0 49.822198256530704 3.8961842300183713 0.0 36.0
4834.0 49.82045084965574 3.8961842300183713 0.0 36.0
4835.0 49.77902269927627 3.8961842300183713 0.0 36.0
4836.0 49.70697954305185 3.8961842300183713 0.0 36.0
4837.0 49.65573891024629 3.8961842300183713 0.0 36.0
4838.0 49.584362806799895 3.8961842300183713 0.0 36.0
4839.0 49.53903323655162 3.4450508761970786 0.0 36.0
4840.0 49.508285737888855 4.0576381254244245 0.0 36.0
4841.0 49.531856339639496 4.782328822142418 0.0 36.0
4842.0 49.57461246011251 5.503173686393509 0.0 36.0
4843.0 49.50842548752611 6.214436910346773 0.0 36.0
4844.0 49.538450003177154 6.930059749754662 0.0 36.0
4845.0 49.682263756192334 7.179079589184365 0.0 36.0
4846.0 49.685801185613464 7.9405692088487925 0.0 36.0
4847.0 49.649630850755436 9.086588742382459 0.0 36.0
4848.0 49.66009162514367 9.086588742382459 0.0 36.0
4849.0 49.57196776040653 9.086588742382459 0.0 36.0
4850.0 49.62876550167554 9.086588742382459 0.0 36.0
4851.0 49.57836959486031 9.086588742382459 0.0 36.0
4852.0 49.51915992257006 8.573688835344585 0.0 36.0
4853.0 49.493475694886754 8.516122237391288 0.0 36.0
4854.0 49.61375827327022 8.921653062001 0.0 36.0
4855.0 49.607642771527836 9.59392198042243 0.0 36.0
4856.0 49.586881181141884 10.271956398508747 0.0 36.0
4857.0 49.659434357475455 10.95582871219599 0.0 36.0
4858.0 49.59937956402438 11.64610620722333 0.0 36.0
