#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1928.0 0.6703360132969133 0.8789440719812537
1929.0 0.6703360132969133 0.8789440719812537
1930.0 0.6703360132969133 0.8789440719812537
1931.0 0.6703360132969133 0.8789440719812537
1932.0 0.6703360132969133 0.8789440719812537
1933.0 0.6703360132969133 0.8789440719812537
1934.0 0.6703360132969133 0.8789440719812537
1935.0 0.6703360132969133 0.8789440719812537
1936.0 0.6703360132969133 0.8789440719812537
1937.0 0.6703360132969133 0.8789440719812537
1938.0 0.6703360132969133 0.8789440719812537
1939.0 0.6703360132969133 0.8789440719812537
1940.0 0.6703360132969133 0.8789440719812537
1941.0 0.6703360132969133 0.8789440719812537
1942.0 0.6703360132969133 0.8789440719812537
1943.0 0.6703360132969133 0.8789440719812537
1944.0 0.6703360132969133 0.8789440719812537
1945.0 0.6703360132969133 0.8789440719812537
1946.0 0.6703360132969133 0.8789440719812537
1947.0 0.6703360132969133 0.8789440719812537
1948.0 0.6703360132969133 0.8789440719812537
1949.0 0.6703360132969133 0.8789440719812537
1950.0 0.6703360132969133 0.8789440719812537
1951.0 0.6703360132969133 0.8789440719812537
1952.0 0.6703360132969133 0.8789440719812537
1953.0 0.6703360132969133 0.8789440719812537
1954.0 0.6703360132969133 0.8789440719812537
1955.0 0.6703360132969133 0.8789440719812537
1956.0 0.6703360132969133 0.8789440719812537
1957.0 0.6703360132969133 0.8789440719812537
1958.0 0.6703360132969133 0.8789440719812537
1959.0 0.6703360132969133 0.8789440719812537
1960.0 0.6703360132969133 0.8789440719812537
1961.0 0.6703360132969133 0.8789440719812537
1962.0 0.6703360132969133 0.8789440719812537
1963.0 0.6703360132969133 0.8789440719812537
1964.0 0.6703360132969133 0.8789440719812537
1965.0 0.6703360132969133 0.8789440719812537
1966.0 0.6703360132969133 0.8789440719812537
1967.0 0.6703360132969133 0.8789440719812537
1968.0 0.6703360132969133 0.8789440719812537
1969.0 0.6703360132969133 0.8789440719812537
1970.0 0.6703360132969133 0.8789440719812537
1971.0 0.6703360132969133 0.8789440719812537
1972.0 0.6703360132969133 0.8789440719812537
1973.0 0.6703360132969133 0.8789440719812537
1974.0 0.6703360132969133 0.8789440719812537
1975.0 0.6703360132969133 0.8789440719812537
1976.0 0.6703360132969133 0.8789440719812537
1977.0 0.6703360132969133 0.8789440719812537
1978.0 0.6703360132969133 0.8789440719812537
1979.0 0.6703360132969133 0.8789440719812537
1980.0 0.6703360132969133 0.8789440719812537
1981.0 0.6703360132969133 0.8789440719812537
1982.0 0.6703360132969133 0.8789440719812537
1983.0 0.6703360132969133 0.8789440719812537
1984.0 0.6703360132969133 0.8789440719812537
1985.0 0.6703360132969133 0.8789440719812537
1986.0 0.6703360132969133 0.8789440719812537
1987.0 0.6703360132969133 0.8789440719812537
1988.0 0.6703360132969133 0.8789440719812537
1989.0 0.6703360132969133 0.8789440719812537
1990.0 0.6703360132969133 0.8789440719812537
1991.0 0.6703360132969133 0.8789440719812537
1992.0 0.6703360132969133 0.8789440719812537
1993.0 0.6703360132969133 0.8789440719812537
1994.0 0.6703360132969133 0.8789440719812537
1995.0 0.6703360132969133 0.8789440719812537
1996.0 0.6703360132969133 0.8789440719812537
1997.0 0.6703360132969133 0.8789440719812537
1998.0 0.6703360132969133 0.8789440719812537
1999.0 0.6703360132969133 0.8789440719812537
2000.0 0.6703360132969133 0.8789440719812537
2001.0 0.6703360132969133 0.8789440719812537
2002.0 0.6703360132969133 0.8789440719812537
2003.0 0.6703360132969133 0.8789440719812537
2004.0 0.6703360132969133 0.8789440719812537
2005.0 0.6703360132969133 0.8789440719812537
2006.0 0.6703360132969133 0.8789440719812537
2007.0 0.6703360132969133 0.8789440719812537
2008.0 0.6703360132969133 0.8789440719812537
2009.0 0.6703360132969133 0.8789440719812537
2010.0 0.6703360132969133 0.8789440719812537
2011.0 0.6703360132969133 0.8789440719812537
2012.0 0.6703360132969133 0.8789440719812537
2013.0 0.6703360132969133 0.8789440719812537
2014.0 0.6703360132969133 0.8789440719812537
2015.0 0.6703360132969133 0.8789440719812537
2016.0 0.6703360132969133 0.8789440719812537
2017.0 0.6703360132969133 0.8789440719812537
2018.0 0.6703360132969133 0.8789440719812537
2019.0 0.6703360132969133 0.8789440719812537
2020.0 0.6703360132969133 0.8789440719812537
2021.0 0.6703360132969133 0.8789440719812537
2022.0 0.6703360132969133 0.8789440719812537
2023.0 0.6703360132969133 0.8789440719812537
2024.0 0.6703360132969133 0.8789440719812537
2025.0 0.6703360132969133 0.8789440719812537
2026.0 0.6703360132969133 0.8789440719812537
2027.0 0.6703360132969133 0.8789440719812537
2028.0 0.6703360132969133 0.8789440719812537
2029.0 0.6703360132969133 0.8789440719812537
2030.0 0.6703360132969133 0.8789440719812537
2031.0 0.6703360132969133 0.8789440719812537
2032.0 0.6703360132969133 0.8789440719812537
2033.0 0.6703360132969133 0.8789440719812537
2034.0 0.6703360132969133 0.8789440719812537
2035.0 0.6703360132969133 0.8789440719812537
2036.0 0.6703360132969133 0.8789440719812537
2037.0 0.6703360132969133 0.8789440719812537
2038.0 0.6703360132969133 0.8789440719812537
2039.0 0.6703360132969133 0.8789440719812537
2040.0 0.6703360132969133 0.8789440719812537
2041.0 0.6703360132969133 0.8789440719812537
2042.0 0.6703360132969133 0.8789440719812537
2043.0 0.6703360132969133 0.8789440719812537
2044.0 0.6703360132969133 0.8789440719812537
2045.0 0.6703360132969133 0.8789440719812537
2046.0 0.6703360132969133 0.8789440719812537
2047.0 0.6703360132969133 0.8789440719812537
2048.0 0.6703360132969133 0.8789440719812537
2049.0 0.6703360132969133 0.8789440719812537
2050.0 0.6703360132969133 0.8789440719812537
2051.0 0.6703360132969133 0.8789440719812537
2052.0 0.6703360132969133 0.8789440719812537
2053.0 0.6703360132969133 0.8789440719812537
2054.0 0.6703360132969133 0.8789440719812537
2055.0 0.6703360132969133 0.8789440719812537
2056.0 0.6703360132969133 0.8789440719812537
2057.0 0.6703360132969133 0.8789440719812537
2058.0 0.6703360132969133 0.8789440719812537
2059.0 0.6703360132969133 0.8789440719812537
2060.0 0.6703360132969133 0.8789440719812537
2061.0 0.6703360132969133 0.8789440719812537
2062.0 0.6703360132969133 0.8789440719812537
2063.0 0.6703360132969133 0.8789440719812537
2064.0 0.6703360132969133 0.8789440719812537
2065.0 0.6703360132969133 0.8789440719812537
2066.0 0.6703360132969133 0.8789440719812537
2067.0 0.6703360132969133 0.8789440719812537
2068.0 0.6703360132969133 0.8789440719812537
2069.0 0.6703360132969133 0.8789440719812537
2070.0 0.6703360132969133 0.8789440719812537
2071.0 0.6703360132969133 0.8789440719812537
2072.0 0.6703360132969133 0.8789440719812537
2073.0 0.6703360132969133 0.8789440719812537
2074.0 0.6703360132969133 0.8789440719812537
2075.0 0.6703360132969133 0.8789440719812537
2076.0 0.6703360132969133 0.8789440719812537
2077.0 0.6703360132969133 0.8789440719812537
2078.0 0.6703360132969133 0.8789440719812537
2079.0 0.6703360132969133 0.8789440719812537
2080.0 0.6703360132969133 0.8789440719812537
2081.0 0.6703360132969133 0.8789440719812537
2082.0 0.6703360132969133 0.8789440719812537
2083.0 0.6703360132969133 0.8789440719812537
2084.0 0.6703360132969133 0.8789440719812537
2085.0 0.6703360132969133 0.8789440719812537
2086.0 0.6703360132969133 0.8789440719812537
2087.0 0.6703360132969133 0.8789440719812537
2088.0 0.6703360132969133 0.8789440719812537
2089.0 0.6703360132969133 0.8789440719812537
2090.0 0.6703360132969133 0.8789440719812537
2091.0 0.6703360132969133 0.8789440719812537
2092.0 0.6703360132969133 0.8789440719812537
2093.0 0.6703360132969133 0.8789440719812537
2094.0 0.6703360132969133 0.8789440719812537
2095.0 0.6703360132969133 0.8789440719812537
2096.0 0.6703360132969133 0.8789440719812537
2097.0 0.6703360132969133 0.8789440719812537
2098.0 0.6703360132969133 0.8789440719812537
2099.0 0.6703360132969133 0.8789440719812537
2100.0 0.6703360132969133 0.8789440719812537
2101.0 0.6703360132969133 0.8789440719812537
2102.0 0.6703360132969133 0.8789440719812537
2103.0 0.6703360132969133 0.8789440719812537
2104.0 0.6703360132969133 0.8789440719812537
2105.0 0.6703360132969133 0.8789440719812537
2106.0 0.6703360132969133 0.8789440719812537
2107.0 0.6703360132969133 0.8789440719812537
2108.0 0.6703360132969133 0.8789440719812537
2109.0 0.6703360132969133 0.8789440719812537
2110.0 0.6703360132969133 0.8789440719812537
2111.0 0.6703360132969133 0.8789440719812537
2112.0 0.6703360132969133 0.8789440719812537
2113.0 0.6703360132969133 0.8789440719812537
2114.0 0.6703360132969133 0.8789440719812537
2115.0 0.6703360132969133 0.8789440719812537
2116.0 0.6703360132969133 0.8789440719812537
2117.0 0.6703360132969133 0.8789440719812537
2118.0 0.6703360132969133 0.8789440719812537
2119.0 0.6703360132969133 0.8789440719812537
2120.0 0.6703360132969133 0.8789440719812537
2121.0 0.6703360132969133 0.8789440719812537
2122.0 0.6703360132969133 0.8789440719812537
2123.0 0.6703360132969133 0.8789440719812537
2124.0 0.6703360132969133 0.8789440719812537
2125.0 0.6703360132969133 0.8789440719812537
2126.0 0.6703360132969133 0.8789440719812537
2127.0 0.6703360132969133 0.8789440719812537
2128.0 0.6703360132969133 0.8789440719812537
2129.0 0.6703360132969133 0.8789440719812537
2130.0 0.6703360132969133 0.8789440719812537
2131.0 0.6703360132969133 0.8789440719812537
2132.0 0.6703360132969133 0.8789440719812537
2133.0 0.6703360132969133 0.8789440719812537
2134.0 0.6703360132969133 0.8789440719812537
2135.0 0.6703360132969133 0.8789440719812537
2136.0 0.6703360132969133 0.8789440719812537
2137.0 0.6703360132969133 0.8789440719812537
2138.0 0.6703360132969133 0.8789440719812537
2139.0 0.6703360132969133 0.8789440719812537
2140.0 0.6703360132969133 0.8789440719812537
2141.0 0.6703360132969133 0.8789440719812537
2142.0 0.6703360132969133 0.8789440719812537
2143.0 0.6703360132969133 0.8789440719812537
2144.0 0.6703360132969133 0.8789440719812537
2145.0 0.6703360132969133 0.8789440719812537
2146.0 0.6703360132969133 0.8789440719812537
2147.0 0.6703360132969133 0.8789440719812537
2148.0 0.6703360132969133 0.8789440719812537
2149.0 0.6703360132969133 0.8789440719812537
2150.0 0.6703360132969133 0.8789440719812537
2151.0 0.6703360132969133 0.8789440719812537
2152.0 0.6703360132969133 0.8789440719812537
2153.0 0.6703360132969133 0.8789440719812537
2154.0 0.6703360132969133 0.8789440719812537
2155.0 0.6703360132969133 0.8789440719812537
2156.0 0.6703360132969133 0.8789440719812537
2157.0 0.6703360132969133 0.8789440719812537
2158.0 0.6703360132969133 0.8789440719812537
2159.0 0.6703360132969133 0.8789440719812537
2160.0 0.6703360132969133 0.8789440719812537
2161.0 0.6703360132969133 0.8789440719812537
2162.0 0.6703360132969133 0.8789440719812537
2163.0 0.6703360132969133 0.8789440719812537
2164.0 0.6703360132969133 0.8789440719812537
2165.0 0.6703360132969133 0.8789440719812537
2166.0 0.6703360132969133 0.8789440719812537
2167.0 0.6703360132969133 0.8789440719812537
2168.0 0.6703360132969133 0.8789440719812537
2169.0 0.6703360132969133 0.8789440719812537
2170.0 0.6703360132969133 0.8789440719812537
2171.0 0.6703360132969133 0.8789440719812537
2172.0 0.6703360132969133 0.8789440719812537
2173.0 0.6703360132969133 0.8789440719812537
2174.0 0.6703360132969133 0.8789440719812537
2175.0 0.6703360132969133 0.8789440719812537
2176.0 0.6703360132969133 0.8789440719812537
2177.0 0.6703360132969133 0.8789440719812537
2178.0 0.6703360132969133 0.8789440719812537
2179.0 0.6703360132969133 0.8789440719812537
2180.0 0.6703360132969133 0.8789440719812537
2181.0 0.6703360132969133 0.8789440719812537
2182.0 0.6703360132969133 0.8789440719812537
2183.0 0.6703360132969133 0.8789440719812537
2184.0 0.6703360132969133 0.8789440719812537
2185.0 0.6703360132969133 0.8789440719812537
2186.0 0.6703360132969133 0.8789440719812537
2187.0 0.6703360132969133 0.8789440719812537
2188.0 0.6703360132969133 0.8789440719812537
2189.0 0.6703360132969133 0.8789440719812537
2190.0 0.6703360132969133 0.8789440719812537
2191.0 0.6703360132969133 0.8789440719812537
2192.0 0.6703360132969133 0.8789440719812537
2193.0 0.6703360132969133 0.8789440719812537
2194.0 0.6703360132969133 0.8789440719812537
2195.0 0.6703360132969133 0.8789440719812537
2196.0 0.6703360132969133 0.8789440719812537
2197.0 0.6703360132969133 0.8789440719812537
2198.0 0.6703360132969133 0.8789440719812537
2199.0 0.6703360132969133 0.8789440719812537
2200.0 0.6703360132969133 0.8789440719812537
2201.0 0.6703360132969133 0.8789440719812537
2202.0 0.6703360132969133 0.8789440719812537
2203.0 0.6703360132969133 0.8789440719812537
2204.0 0.6703360132969133 0.8789440719812537
2205.0 0.6703360132969133 0.8789440719812537
2206.0 0.6703360132969133 0.8789440719812537
2207.0 0.6703360132969133 0.8789440719812537
2208.0 0.6703360132969133 0.8789440719812537
2209.0 0.6703360132969133 0.8789440719812537
2210.0 0.6703360132969133 0.8789440719812537
2211.0 0.6703360132969133 0.8789440719812537
2212.0 0.6703360132969133 0.8789440719812537
2213.0 0.6703360132969133 0.8789440719812537
2214.0 0.6703360132969133 0.8789440719812537
2215.0 0.6703360132969133 0.8789440719812537
2216.0 0.6703360132969133 0.8789440719812537
2217.0 0.6703360132969133 0.8789440719812537
2218.0 0.6703360132969133 0.8789440719812537
2219.0 0.6703360132969133 0.8789440719812537
2220.0 0.6703360132969133 0.8789440719812537
2221.0 0.6703360132969133 0.8789440719812537
2222.0 0.6703360132969133 0.8789440719812537
2223.0 0.6703360132969133 0.8789440719812537
2224.0 0.6703360132969133 0.8789440719812537
2225.0 0.6703360132969133 0.8789440719812537
2226.0 0.6703360132969133 0.8789440719812537
2227.0 0.6703360132969133 0.8789440719812537
2228.0 0.6703360132969133 0.8789440719812537
2229.0 0.6703360132969133 0.8789440719812537
2230.0 0.6703360132969133 0.8789440719812537
2231.0 0.6703360132969133 0.8789440719812537
2232.0 0.6703360132969133 0.8789440719812537
2233.0 0.6703360132969133 0.8789440719812537
2234.0 0.6703360132969133 0.8789440719812537
2235.0 0.6703360132969133 0.8789440719812537
2236.0 0.6703360132969133 0.8789440719812537
2237.0 0.6703360132969133 0.8789440719812537
2238.0 0.6703360132969133 0.8789440719812537
2239.0 0.6703360132969133 0.8789440719812537
2240.0 0.6703360132969133 0.8789440719812537
2241.0 0.6703360132969133 0.8789440719812537
2242.0 0.6703360132969133 0.8789440719812537
2243.0 0.6703360132969133 0.8789440719812537
2244.0 0.6703360132969133 0.8789440719812537
2245.0 0.6703360132969133 0.8789440719812537
2246.0 0.6703360132969133 0.8789440719812537
2247.0 0.6703360132969133 0.8789440719812537
2248.0 0.6703360132969133 0.8789440719812537
2249.0 0.6703360132969133 0.8789440719812537
2250.0 0.6703360132969133 0.8789440719812537
2251.0 0.6703360132969133 0.8789440719812537
2252.0 0.6703360132969133 0.8789440719812537
2253.0 0.6703360132969133 0.8789440719812537
2254.0 0.6703360132969133 0.8789440719812537
2255.0 0.6703360132969133 0.8789440719812537
2256.0 0.6703360132969133 0.8789440719812537
2257.0 0.6703360132969133 0.8789440719812537
2258.0 0.6703360132969133 0.8789440719812537
2259.0 0.6703360132969133 0.8789440719812537
2260.0 0.6703360132969133 0.8789440719812537
2261.0 0.6703360132969133 0.8789440719812537
2262.0 0.6703360132969133 0.8789440719812537
2263.0 0.6703360132969133 0.8789440719812537
2264.0 0.6703360132969133 0.8789440719812537
2265.0 0.6703360132969133 0.8789440719812537
2266.0 0.6703360132969133 0.8789440719812537
2267.0 0.6703360132969133 0.8789440719812537
2268.0 0.6703360132969133 0.8789440719812537
2269.0 0.6703360132969133 0.8789440719812537
2270.0 0.6703360132969133 0.8789440719812537
2271.0 0.6703360132969133 0.8789440719812537
2272.0 0.6703360132969133 0.8789440719812537
2273.0 0.6703360132969133 0.8789440719812537
2274.0 0.6703360132969133 0.8789440719812537
2275.0 0.6703360132969133 0.8789440719812537
2276.0 0.6703360132969133 0.8789440719812537
2277.0 0.6703360132969133 0.8789440719812537
2278.0 0.6703360132969133 0.8789440719812537
2279.0 0.6703360132969133 0.8789440719812537
2280.0 0.6703360132969133 0.8789440719812537
2281.0 0.6703360132969133 0.8789440719812537
2282.0 0.6703360132969133 0.8789440719812537
2283.0 0.6703360132969133 0.8789440719812537
2284.0 0.6703360132969133 0.8789440719812537
2285.0 0.6703360132969133 0.8789440719812537
2286.0 0.6703360132969133 0.8789440719812537
2287.0 0.6703360132969133 0.8789440719812537
2288.0 0.6703360132969133 0.8789440719812537
2289.0 0.6703360132969133 0.8789440719812537
2290.0 0.6703360132969133 0.8789440719812537
2291.0 0.6703360132969133 0.8789440719812537
2292.0 0.6703360132969133 0.8789440719812537
2293.0 0.6703360132969133 0.8789440719812537
2294.0 0.6703360132969133 0.8789440719812537
2295.0 0.6703360132969133 0.8789440719812537
2296.0 0.6703360132969133 0.8789440719812537
2297.0 0.6703360132969133 0.8789440719812537
2298.0 0.6703360132969133 0.8789440719812537
2299.0 0.6703360132969133 0.8789440719812537
2300.0 0.6703360132969133 0.8789440719812537
2301.0 0.6703360132969133 0.8789440719812537
2302.0 0.6703360132969133 0.8789440719812537
2303.0 0.6703360132969133 0.8789440719812537
2304.0 0.6703360132969133 0.8789440719812537
2305.0 0.6703360132969133 0.8789440719812537
2306.0 0.6703360132969133 0.8789440719812537
2307.0 0.6703360132969133 0.8789440719812537
2308.0 0.6703360132969133 0.8789440719812537
2309.0 0.6703360132969133 0.8789440719812537
2310.0 0.6703360132969133 0.8789440719812537
2311.0 0.6703360132969133 0.8789440719812537
2312.0 0.6703360132969133 0.8789440719812537
2313.0 0.6703360132969133 0.8789440719812537
2314.0 0.6703360132969133 0.8789440719812537
2315.0 0.6703360132969133 0.8789440719812537
2316.0 0.6703360132969133 0.8789440719812537
2317.0 0.6703360132969133 0.8789440719812537
2318.0 0.6703360132969133 0.8789440719812537
2319.0 0.6703360132969133 0.8789440719812537
2320.0 0.6703360132969133 0.8789440719812537
2321.0 0.6703360132969133 0.8789440719812537
2322.0 0.6703360132969133 0.8789440719812537
2323.0 0.6703360132969133 0.8789440719812537
2324.0 0.6703360132969133 0.8789440719812537
2325.0 0.6703360132969133 0.8789440719812537
2326.0 0.6703360132969133 0.8789440719812537
2327.0 0.6703360132969133 0.8789440719812537
2328.0 0.6703360132969133 0.8789440719812537
2329.0 0.6703360132969133 0.8789440719812537
2330.0 0.6703360132969133 0.8789440719812537
2331.0 0.6703360132969133 0.8789440719812537
2332.0 0.6703360132969133 0.8789440719812537
2333.0 0.6703360132969133 0.8789440719812537
2334.0 0.6703360132969133 0.8789440719812537
2335.0 0.6703360132969133 0.8789440719812537
2336.0 0.6703360132969133 0.8789440719812537
2337.0 0.6703360132969133 0.8789440719812537
2338.0 0.6703360132969133 0.8789440719812537
2339.0 0.6703360132969133 0.8789440719812537
2340.0 0.6703360132969133 0.8789440719812537
2341.0 0.6703360132969133 0.8789440719812537
2342.0 0.6703360132969133 0.8789440719812537
2343.0 0.6703360132969133 0.8789440719812537
2344.0 0.6703360132969133 0.8789440719812537
2345.0 0.6703360132969133 0.8789440719812537
2346.0 0.6703360132969133 0.8789440719812537
2347.0 0.6703360132969133 0.8789440719812537
2348.0 0.6703360132969133 0.8789440719812537
2349.0 0.6703360132969133 0.8789440719812537
2350.0 0.6703360132969133 0.8789440719812537
2351.0 0.6703360132969133 0.8789440719812537
2352.0 0.6703360132969133 0.8789440719812537
2353.0 0.6703360132969133 0.8789440719812537
2354.0 0.6703360132969133 0.8789440719812537
2355.0 0.6703360132969133 0.8789440719812537
2356.0 0.6703360132969133 0.8789440719812537
2357.0 0.6703360132969133 0.8789440719812537
2358.0 0.6703360132969133 0.8789440719812537
2359.0 0.6703360132969133 0.8789440719812537
2360.0 0.6703360132969133 0.8789440719812537
2361.0 0.6703360132969133 0.8789440719812537
2362.0 0.6703360132969133 0.8789440719812537
2363.0 0.6703360132969133 0.8789440719812537
2364.0 0.6703360132969133 0.8789440719812537
2365.0 0.6703360132969133 0.8789440719812537
2366.0 0.6703360132969133 0.8789440719812537
2367.0 0.6703360132969133 0.8789440719812537
2368.0 0.6703360132969133 0.8789440719812537
2369.0 0.6703360132969133 0.8789440719812537
2370.0 0.6703360132969133 0.8789440719812537
2371.0 0.6703360132969133 0.8789440719812537
2372.0 0.6703360132969133 0.8789440719812537
2373.0 0.6703360132969133 0.8789440719812537
2374.0 0.6703360132969133 0.8789440719812537
2375.0 0.6703360132969133 0.8789440719812537
2376.0 0.6703360132969133 0.8789440719812537
2377.0 0.6703360132969133 0.8789440719812537
2378.0 0.6703360132969133 0.8789440719812537
2379.0 0.6703360132969133 0.8789440719812537
2380.0 0.6703360132969133 0.8789440719812537
2381.0 0.6703360132969133 0.8789440719812537
2382.0 0.6703360132969133 0.8789440719812537
2383.0 0.6703360132969133 0.8789440719812537
2384.0 0.6703360132969133 0.8789440719812537
2385.0 0.6703360132969133 0.8789440719812537
2386.0 0.6703360132969133 0.8789440719812537
2387.0 0.6703360132969133 0.8789440719812537
2388.0 0.6703360132969133 0.8789440719812537
2389.0 0.6703360132969133 0.8789440719812537
2390.0 0.6703360132969133 0.8789440719812537
2391.0 0.6703360132969133 0.8789440719812537
2392.0 0.6703360132969133 0.8789440719812537
2393.0 0.6703360132969133 0.8789440719812537
2394.0 0.6703360132969133 0.8789440719812537
2395.0 0.6703360132969133 0.8789440719812537
2396.0 0.6703360132969133 0.8789440719812537
2397.0 0.6703360132969133 0.8789440719812537
2398.0 0.6703360132969133 0.8789440719812537
2399.0 0.6703360132969133 0.8789440719812537
2400.0 0.6703360132969133 0.8789440719812537
2401.0 0.6703360132969133 0.8789440719812537
2402.0 0.6703360132969133 0.8789440719812537
2403.0 0.6703360132969133 0.8789440719812537
2404.0 0.6703360132969133 0.8789440719812537
2405.0 0.6703360132969133 0.8789440719812537
2406.0 0.6703360132969133 0.8789440719812537
2407.0 0.6703360132969133 0.8789440719812537
2408.0 0.6703360132969133 0.8789440719812537
2409.0 0.6703360132969133 0.8789440719812537
2410.0 0.6703360132969133 0.8789440719812537
2411.0 0.6703360132969133 0.8789440719812537
2412.0 0.6703360132969133 0.8789440719812537
2413.0 0.6703360132969133 0.8789440719812537
2414.0 0.6703360132969133 0.8789440719812537
2415.0 0.6703360132969133 0.8789440719812537
2416.0 0.6703360132969133 0.8789440719812537
2417.0 0.6703360132969133 0.8789440719812537
2418.0 0.6703360132969133 0.8789440719812537
2419.0 0.6703360132969133 0.8789440719812537
2420.0 0.6703360132969133 0.8789440719812537
2421.0 0.6703360132969133 0.8789440719812537
2422.0 0.6703360132969133 0.8789440719812537
2423.0 0.6703360132969133 0.8789440719812537
2424.0 0.6703360132969133 0.8789440719812537
2425.0 0.6703360132969133 0.8789440719812537
2426.0 0.6703360132969133 0.8789440719812537
2427.0 0.6703360132969133 0.8789440719812537
2428.0 0.6703360132969133 0.8789440719812537
2429.0 0.6703360132969133 0.8789440719812537
2430.0 0.6703360132969133 0.8789440719812537
2431.0 0.6703360132969133 0.8789440719812537
2432.0 0.6703360132969133 0.8789440719812537
2433.0 0.6703360132969133 0.8789440719812537
2434.0 0.6703360132969133 0.8789440719812537
2435.0 0.6703360132969133 0.8789440719812537
2436.0 0.6703360132969133 0.8789440719812537
2437.0 0.6703360132969133 0.8789440719812537
2438.0 0.6703360132969133 0.8789440719812537
2439.0 0.6703360132969133 0.8789440719812537
2440.0 0.6703360132969133 0.8789440719812537
2441.0 0.6703360132969133 0.8789440719812537
2442.0 0.6703360132969133 0.8789440719812537
2443.0 0.6703360132969133 0.8789440719812537
2444.0 0.6703360132969133 0.8789440719812537
2445.0 0.6703360132969133 0.8789440719812537
2446.0 0.6703360132969133 0.8789440719812537
2447.0 0.6703360132969133 0.8789440719812537
2448.0 0.6703360132969133 0.8789440719812537
2449.0 0.6703360132969133 0.8789440719812537
2450.0 0.6703360132969133 0.8789440719812537
2451.0 0.6703360132969133 0.8789440719812537
2452.0 0.6703360132969133 0.8789440719812537
2453.0 0.6703360132969133 0.8789440719812537
2454.0 0.6703360132969133 0.8789440719812537
2455.0 0.6703360132969133 0.8789440719812537
2456.0 0.6703360132969133 0.8789440719812537
2457.0 0.6703360132969133 0.8789440719812537
2458.0 0.6703360132969133 0.8789440719812537
2459.0 0.6703360132969133 0.8789440719812537
2460.0 0.6703360132969133 0.8789440719812537
2461.0 0.6703360132969133 0.8789440719812537
2462.0 0.6703360132969133 0.8789440719812537
2463.0 0.6703360132969133 0.8789440719812537
2464.0 0.6703360132969133 0.8789440719812537
2465.0 0.6703360132969133 0.8789440719812537
2466.0 0.6703360132969133 0.8789440719812537
2467.0 0.6703360132969133 0.8789440719812537
2468.0 0.6703360132969133 0.8789440719812537
2469.0 0.6703360132969133 0.8789440719812537
2470.0 0.6703360132969133 0.8789440719812537
2471.0 0.6703360132969133 0.8789440719812537
2472.0 0.6703360132969133 0.8789440719812537
2473.0 0.6703360132969133 0.8789440719812537
2474.0 0.6703360132969133 0.8789440719812537
2475.0 0.6703360132969133 0.8789440719812537
2476.0 0.6703360132969133 0.8789440719812537
2477.0 0.6703360132969133 0.8789440719812537
2478.0 0.6703360132969133 0.8789440719812537
2479.0 0.6703360132969133 0.8789440719812537
2480.0 0.6703360132969133 0.8789440719812537
2481.0 0.6703360132969133 0.8789440719812537
2482.0 0.6703360132969133 0.8789440719812537
2483.0 0.6703360132969133 0.8789440719812537
2484.0 0.6703360132969133 0.8789440719812537
2485.0 0.6703360132969133 0.8789440719812537
2486.0 0.6703360132969133 0.8789440719812537
2487.0 0.6703360132969133 0.8789440719812537
2488.0 0.6703360132969133 0.8789440719812537
2489.0 0.6703360132969133 0.8789440719812537
2490.0 0.6703360132969133 0.8789440719812537
2491.0 0.6703360132969133 0.8789440719812537
2492.0 0.6703360132969133 0.8789440719812537
2493.0 0.6703360132969133 0.8789440719812537
2494.0 0.6703360132969133 0.8789440719812537
2495.0 0.6703360132969133 0.8789440719812537
2496.0 0.6703360132969133 0.8789440719812537
2497.0 0.6703360132969133 0.8789440719812537
2498.0 0.6703360132969133 0.8789440719812537
2499.0 0.6703360132969133 0.8789440719812537
2500.0 0.6703360132969133 0.8789440719812537
2501.0 0.6703360132969133 0.8789440719812537
2502.0 0.6703360132969133 0.8789440719812537
2503.0 0.6703360132969133 0.8789440719812537
2504.0 0.6703360132969133 0.8789440719812537
2505.0 0.6703360132969133 0.8789440719812537
2506.0 0.6703360132969133 0.8789440719812537
2507.0 0.6703360132969133 0.8789440719812537
2508.0 0.6703360132969133 0.8789440719812537
2509.0 0.6703360132969133 0.8789440719812537
2510.0 0.6703360132969133 0.8789440719812537
2511.0 0.6703360132969133 0.8789440719812537
2512.0 0.6703360132969133 0.8789440719812537
2513.0 0.6703360132969133 0.8789440719812537
2514.0 0.6703360132969133 0.8789440719812537
2515.0 0.6703360132969133 0.8789440719812537
2516.0 0.6703360132969133 0.8789440719812537
2517.0 0.6703360132969133 0.8789440719812537
2518.0 0.6703360132969133 0.8789440719812537
2519.0 0.6703360132969133 0.8789440719812537
2520.0 0.6703360132969133 0.8789440719812537
2521.0 0.6703360132969133 0.8789440719812537
2522.0 0.6703360132969133 0.8789440719812537
2523.0 0.6703360132969133 0.8789440719812537
2524.0 0.6703360132969133 0.8789440719812537
2525.0 0.6703360132969133 0.8789440719812537
2526.0 0.6703360132969133 0.8789440719812537
2527.0 0.6703360132969133 0.8789440719812537
2528.0 0.6703360132969133 0.8789440719812537
2529.0 0.6703360132969133 0.8789440719812537
2530.0 0.6703360132969133 0.8789440719812537
2531.0 0.6703360132969133 0.8789440719812537
