#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 54.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4143.0 50.16145244597173 41.05174701952218 2.0 36.0
4144.0 50.14430487910095 40.10288564929902 2.0 36.0
4145.0 50.271081427746815 40.0601646798971 2.0 36.0
4146.0 50.337887663383505 38.38302098617523 2.0 36.0
4147.0 50.411770304433155 36.7382063507442 2.0 36.0
4148.0 50.5503179463533 36.73820635073849 2.0 36.0
4149.0 50.519489254962764 36.73820635073359 2.0 36.0
4150.0 50.62109003946479 36.738206350729364 2.0 36.0
4151.0 50.497877280470135 36.738206350725626 2.0 36.0
4152.0 50.45958717902174 38.38302098615484 2.0 36.0
4153.0 50.3245026663661 40.06016467987599 2.0 36.0
4154.0 50.18169150656816 41.76574299990427 2.0 36.0
4155.0 50.12986186060883 40.979617334025434 2.0 36.0
4156.0 50.07652953771675 38.98807217510712 1.0 36.0
4157.0 50.04196137327464 38.98807217495325 1.0 36.0
4158.0 50.09937267211299 38.988072174823486 1.0 36.0
4159.0 50.18570240650613 38.98807217471129 1.0 36.0
4160.0 50.31030197991499 38.38302098615269 1.0 36.0
4161.0 50.41635791501042 36.73820635072064 1.0 36.0
4162.0 50.30975948788625 36.73820635072313 1.0 36.0
4163.0 50.319955208693145 36.73820635072529 1.0 36.0
4164.0 50.28127349565215 36.73820635072717 1.0 36.0
4165.0 50.14733557544152 36.738206350728795 1.0 36.0
4166.0 50.00657862510722 38.383020986161696 1.0 36.0
4167.0 49.989124662818426 40.060164679884856 1.0 36.0
4168.0 49.93251877687754 41.7657429999135 1.0 36.0
4169.0 49.95151293656515 40.97961733353823 1.0 36.0
4170.0 49.99403847111385 40.979617333573 1.0 36.0
4171.0 50.091240863274834 40.97961733360776 1.0 36.0
4172.0 50.096163251715794 40.97961733363709 1.0 36.0
4173.0 50.10416757939491 38.38302098616272 1.0 36.0
4174.0 50.23030616476353 38.38302098616272 1.0 36.0
4175.0 50.23630601839836 38.38302098616171 1.0 36.0
4176.0 50.24893547717322 38.38302098616084 1.0 36.0
4177.0 50.42033150410767 38.38302098616008 1.0 36.0
4178.0 50.37563338183938 38.38302098615951 1.0 36.0
4179.0 50.396779026297224 40.0601646798815 1.0 36.0
4180.0 50.42284806501068 41.7657429999097 1.0 36.0
4181.0 50.43168136094349 40.97961733368965 1.0 36.0
4182.0 50.30580744790312 38.988072174754336 1.0 36.0
4183.0 50.30063018317416 38.98807217473169 1.0 36.0
4184.0 50.2879606471018 38.38302098615857 1.0 36.0
4185.0 50.389462939804446 36.73820635072677 1.0 36.0
4186.0 50.447857120473344 35.13026205016513 1.0 36.0
4187.0 50.52119357876391 33.564487446674406 1.0 36.0
4188.0 50.603258963066246 32.04706419319334 1.0 36.0
4189.0 50.746060851419266 33.56448744667493 1.0 36.0
4190.0 50.72017045769976 36.738206350728 1.0 36.0
4191.0 50.64050066152749 36.738206350728 1.0 36.0
4192.0 50.492157180626016 38.38302098616002 1.0 36.0
4193.0 50.34305899331287 40.06016467988268 1.0 36.0
4194.0 50.328931213775725 38.988072174664275 1.0 36.0
4195.0 50.40693037861681 38.98807217467514 1.0 36.0
4196.0 50.34270813878561 40.06016467988271 1.0 36.0
4197.0 50.470732783330874 38.38302098616019 1.0 36.0
4198.0 50.679507902463634 36.73820635072846 1.0 36.0
4199.0 50.83740491108768 35.13026205016689 1.0 36.0
4200.0 50.84707589158778 33.56448744667624 1.0 36.0
4201.0 50.78038488920411 33.56448744667611 1.0 36.0
4202.0 50.77570973604713 33.564487446676026 1.0 36.0
4203.0 50.758402149165555 35.130262050166614 1.0 36.0
4204.0 50.65167681010987 36.73820635072815 1.0 36.0
4205.0 50.53021856446985 37.99747990116353 1.0 36.0
4206.0 50.4014191386953 37.99747990116353 1.0 36.0
4207.0 50.40281352699782 37.99747990116353 1.0 36.0
4208.0 50.47455211049096 37.99747990116353 1.0 36.0
4209.0 50.49826299249825 36.00483910326266 1.0 36.0
4210.0 50.47104202511117 32.78810474012942 1.0 36.0
4211.0 50.64762356724965 31.642451384649508 1.0 36.0
4212.0 50.6946291150765 28.64720304585811 1.0 36.0
4213.0 50.835717587598694 25.830188075666413 1.0 36.0
4214.0 50.7617019934478 23.254638699407938 1.0 36.0
4215.0 50.61772781862221 21.00849824453238 1.0 36.0
4216.0 50.49958823273718 19.206080849454246 1.0 36.0
4217.0 50.45587392776388 19.206080849454246 1.0 36.0
4218.0 50.40523311790367 19.206080849454246 1.0 36.0
4219.0 50.37149076627702 19.206080849454246 1.0 36.0
4220.0 50.42193620369394 19.206080849454246 1.0 36.0
4221.0 50.528938816942265 19.206080849454246 1.0 36.0
4222.0 50.612100963819195 19.206080849454246 1.0 36.0
4223.0 50.560529724042105 17.766104766045178 1.0 36.0
4224.0 50.44168415694747 16.83313798323312 1.0 36.0
4225.0 50.48025677537129 16.675739131115236 1.0 36.0
4226.0 50.41304977529391 17.31648254440011 1.0 36.0
4227.0 50.39682460250576 18.674731496421995 1.0 36.0
4228.0 50.27726699562568 20.609801312249072 1.0 36.0
4229.0 50.22699882301849 22.35446610433895 1.0 36.0
4230.0 50.32243150423546 24.138814224002502 1.0 36.0
4231.0 50.39192633719222 25.954662388266417 1.0 36.0
4232.0 50.514171406091904 24.77974464670136 1.0 36.0
4233.0 50.623203646663065 23.046031669020472 1.0 36.0
4234.0 50.63028571782025 21.11991711864636 1.0 36.0
4235.0 50.713156113198075 19.209258160800907 1.0 36.0
4236.0 50.70492262114952 17.31906695248954 1.0 36.0
4237.0 50.76436474661344 15.457089088963826 1.0 36.0
4238.0 50.62285379056608 13.634938301483457 1.0 36.0
4239.0 50.50808139550785 11.777901549838838 1.0 36.0
4240.0 50.35037982507093 9.9762905161403 1.0 36.0
4241.0 50.168090136774126 8.266424203397243 1.0 36.0
4242.0 50.05691640587549 6.718716163071229 1.0 36.0
4243.0 50.080812688174575 5.472522664083537 1.0 36.0
4244.0 50.17738020683248 3.551507257725075 1.0 36.0
4245.0 50.413700640478545 1.8107005203372597 1.0 36.0
4246.0 50.490727324489626 4.247934711556549 1.0 36.0
4247.0 50.564925608312 3.3715874442783456 1.0 36.0
4248.0 50.57838474514989 3.5627186762981635 1.0 36.0
4249.0 50.54371029151678 6.466197196884518 1.0 36.0
4250.0 50.496506369575805 9.993437447574642 1.0 36.0
4251.0 50.41425809666984 11.990264187675088 1.0 36.0
4252.0 50.328561522849135 13.978793598620207 1.0 36.0
4253.0 50.22218547171643 15.953964472090291 1.0 36.0
4254.0 50.202585840657676 15.953964472090291 1.0 36.0
4255.0 50.257229528733326 15.953964472090291 1.0 36.0
4256.0 50.36519614180239 15.953964472090291 1.0 36.0
4257.0 50.486146198718565 15.953964472090291 1.0 36.0
4258.0 50.635115463449665 17.6658748559624 1.0 36.0
4259.0 50.70965662256536 21.2497457454748 1.0 36.0
4260.0 50.843282215129285 24.847912437859673 1.0 36.0
4261.0 50.847818260141864 24.995836165553047 1.0 36.0
4262.0 50.73802153499714 24.012625704959394 1.0 36.0
4263.0 50.57846589944995 22.93592336249048 1.0 36.0
4264.0 50.398940182008154 22.00579769906078 1.0 36.0
4265.0 50.379918562640675 22.00579769906078 1.0 36.0
4266.0 50.3429919067842 22.00579769906078 1.0 36.0
4267.0 50.28817098970861 22.00579769906078 1.0 36.0
4268.0 50.239752186462624 22.00579769906078 1.0 36.0
4269.0 50.25807745059763 22.79635147386986 1.0 36.0
4270.0 50.37698598729195 23.729562762583726 1.0 36.0
4271.0 50.42869034634333 24.482534484827983 1.0 36.0
4272.0 50.4513658314304 25.748627289911877 1.0 36.0
4273.0 50.59880971624078 27.45053642712635 1.0 36.0
4274.0 50.75482671434777 29.51374244374702 1.0 36.0
4275.0 50.82909720502089 31.864170424929796 1.0 36.0
4276.0 50.86236921810621 32.57218889187433 1.0 36.0
4277.0 50.90440461885262 32.57218889187433 1.0 36.0
4278.0 50.89755645025046 32.57218889187433 1.0 36.0
4279.0 50.81590262486068 32.57218889187433 1.0 36.0
4280.0 50.658611661779986 32.57218889187433 1.0 36.0
4281.0 50.50704567635056 32.57218889187433 1.0 36.0
4282.0 50.34729368574793 32.57218889187433 1.0 36.0
4283.0 50.23578368489099 35.25557994938648 1.0 36.0
4284.0 50.25845796277505 36.63828741019858 1.0 36.0
4285.0 50.36259093644892 36.871173579502454 1.0 36.0
4286.0 50.49632806304826 38.50069628862943 1.0 36.0
4287.0 50.637373912627396 39.26234636074233 1.0 36.0
4288.0 50.70814980860242 39.8245659025489 1.0 36.0
4289.0 50.75200503355211 40.382925234251964 1.0 36.0
4290.0 50.76027314622089 40.382925234251964 1.0 36.0
4291.0 50.744342039643804 40.382925234251964 1.0 36.0
4292.0 50.709095259225656 40.382925234251964 1.0 36.0
4293.0 50.6396010661806 39.494712479904805 1.0 36.0
4294.0 50.69354919428281 38.736167101228105 1.0 36.0
4295.0 50.630575141403845 38.10346660819946 1.0 36.0
4296.0 50.554351822375395 37.628161433669234 1.0 36.0
4297.0 50.51831325318908 37.31042196718499 1.0 36.0
4298.0 50.52237316798266 37.43544969755598 1.0 36.0
4299.0 50.47710072631507 37.687463566031006 1.0 36.0
4300.0 50.47567284714469 38.5636529593078 1.0 36.0
4301.0 50.61180638951068 38.5636529593078 1.0 36.0
4302.0 50.58687196770238 39.19724713126486 1.0 36.0
4303.0 50.7616219894938 39.95809658968842 1.0 36.0
4304.0 50.87795760070289 39.248100190653375 1.0 36.0
4305.0 51.006740398841735 38.61176670859652 1.0 36.0
4306.0 51.025565433012304 38.06998408382382 1.0 36.0
4307.0 51.00630186187263 37.62108531501304 1.0 36.0
4308.0 50.797926484276104 37.2625244105218 1.0 36.0
4309.0 50.59499556997718 36.99863306256095 1.0 36.0
4310.0 50.34215950930425 36.828016089175115 1.0 36.0
4311.0 50.15315048915756 37.09474101959578 1.0 36.0
4312.0 50.073286002041996 37.453782412294345 1.0 36.0
4313.0 50.09729818226958 37.905787115576096 1.0 36.0
4314.0 50.1056887862754 38.449584027940816 1.0 36.0
4315.0 50.269628275567726 39.0589893431014 1.0 36.0
4316.0 50.425870094777565 39.742941035885615 1.0 36.0
4317.0 50.65686815351722 39.038754138990626 1.0 36.0
4318.0 50.725309028843526 38.42984553736177 1.0 36.0
4319.0 50.83182480863083 37.919785496738484 1.0 36.0
4320.0 50.896292103852495 37.51467574562323 1.0 36.0
4321.0 50.84636069067448 37.21278893713618 1.0 36.0
4322.0 50.76088122549255 37.47483624122743 1.0 36.0
4323.0 50.69861517212023 37.84448773799301 1.0 36.0
4324.0 50.525633406966314 38.317706574201445 1.0 36.0
4325.0 50.45814448889817 38.89252698025612 1.0 36.0
4326.0 50.34578035932231 39.5648335983118 1.0 36.0
4327.0 50.256182516895855 38.891806386649506 1.0 36.0
4328.0 50.30272486061574 38.311475439757736 1.0 36.0
4329.0 50.350472448568716 37.8270290304647 1.0 36.0
4330.0 50.48944733749805 37.442465291663886 1.0 36.0
4331.0 50.61139692547306 37.16032924278941 1.0 36.0
4332.0 50.704641437236965 37.168374932474855 1.0 36.0
4333.0 50.85260558714076 37.45942265940453 1.0 36.0
4334.0 50.9071295800886 37.85343062147306 1.0 36.0
4335.0 50.928401855252204 38.3467967635939 1.0 36.0
4336.0 50.67519619053642 38.93566939719765 1.0 36.0
4337.0 50.5240329147235 38.93566939719765 1.0 36.0
4338.0 50.36407890099146 38.93566939719765 1.0 36.0
4339.0 50.239932720310144 38.93566939719765 1.0 36.0
4340.0 50.15315109293905 38.34484174626801 1.0 36.0
4341.0 50.22925605456121 38.34029423157561 1.0 36.0
4342.0 50.35477139715598 38.33616196705606 1.0 36.0
4343.0 50.52797174680424 38.33268369636187 1.0 36.0
4344.0 50.55612742731068 38.3300960441681 1.0 36.0
4345.0 50.689136976564704 38.32927709384499 1.0 36.0
4346.0 50.67558707191614 38.32927709384499 1.0 36.0
4347.0 50.68534929312529 38.32927709384499 1.0 36.0
4348.0 50.58494350618786 38.32927709384499 1.0 36.0
4349.0 50.45176178260073 38.32927709384499 1.0 36.0
4350.0 50.374017891836694 38.33082487508875 1.0 36.0
4351.0 50.42091962191914 38.33219735742294 1.0 36.0
4352.0 50.512961061313305 38.33338787350646 1.0 36.0
4353.0 50.459758972161914 38.334320944402435 1.0 36.0
4354.0 50.569180283225975 38.33498777039575 1.0 36.0
4355.0 50.59778705696737 38.33498777039575 1.0 36.0
4356.0 50.65152358605571 38.33498777039575 1.0 36.0
4357.0 50.578618899049786 38.33498777039575 1.0 36.0
4358.0 50.4232529744886 38.33498777039575 1.0 36.0
4359.0 50.303548556135745 38.33498777039575 1.0 36.0
4360.0 50.31338794174902 38.33498777039575 1.0 36.0
4361.0 50.32030358753283 38.33498777039575 1.0 36.0
4362.0 50.2853484420061 37.84424984881439 1.0 36.0
4363.0 50.253694122095105 37.84389419232939 1.0 36.0
4364.0 50.252194200727864 37.84358419260376 1.0 36.0
4365.0 50.33798840083131 37.84330945907864 1.0 36.0
4366.0 50.34134211853589 37.84309978976829 1.0 36.0
4367.0 50.50781658929389 37.84293341182451 1.0 36.0
4368.0 50.58321817369919 37.842840837850595 1.0 36.0
4369.0 50.6694533132382 38.33331968546187 1.0 36.0
4370.0 50.72199686099638 38.33331968546187 1.0 36.0
4371.0 50.77439827354628 38.33331968546187 1.0 36.0
4372.0 50.706776852087806 38.33331968546187 1.0 36.0
4373.0 50.58212558759546 38.33331968546187 1.0 36.0
4374.0 50.46768514818368 38.33331968546187 1.0 36.0
4375.0 50.43287825634245 38.92060652439791 1.0 36.0
4376.0 50.37493316657126 38.92076811566049 1.0 36.0
4377.0 50.31047858844942 38.920905936177896 1.0 36.0
4378.0 50.343943603640064 38.92102608409529 1.0 36.0
4379.0 50.56956310099138 38.921132137566346 1.0 36.0
4380.0 50.593168497847415 38.333965571281524 1.0 36.0
4381.0 50.636522135330125 37.84349245990285 1.0 36.0
4382.0 50.67226358533301 37.453509324965346 1.0 36.0
4383.0 50.68122806518299 37.453509324965346 1.0 36.0
4384.0 50.653660055509825 37.453509324965346 1.0 36.0
4385.0 50.56809114352302 37.453509324965346 1.0 36.0
4386.0 50.34690358882192 37.84347332834241 1.0 36.0
4387.0 50.338511069682 38.33395286467627 1.0 36.0
4388.0 50.32007396966728 38.921146870477486 1.0 36.0
4389.0 50.30138980354675 39.600752609191545 1.0 36.0
4390.0 50.34612464834155 38.921033571492515 1.0 36.0
4391.0 50.42704810928361 38.921033571492515 1.0 36.0
4392.0 50.49180439409974 38.92099288503067 1.0 36.0
4393.0 50.55255795248499 38.920962143380834 1.0 36.0
4394.0 50.5548347163443 38.33372120754448 1.0 36.0
4395.0 50.58692549962128 37.8431982525636 1.0 36.0
4396.0 50.502769998084744 37.453194629642674 1.0 36.0
4397.0 50.530751674525696 37.453194629642674 1.0 36.0
4398.0 50.50080317254415 37.453194629642674 1.0 36.0
4399.0 50.457903105126206 37.84320719893017 1.0 36.0
4400.0 50.39031286213711 38.333728152210384 1.0 36.0
4401.0 50.39954502373731 38.92095809073454 1.0 36.0
4402.0 50.478526823953246 39.60059395096574 1.0 36.0
4403.0 50.71822030040424 40.367968575530575 1.0 36.0
4404.0 50.7333984345995 39.600616265197495 1.0 36.0
4405.0 50.702114220833984 38.921003675719 1.0 36.0
4406.0 50.73351159466221 38.333798324911214 1.0 36.0
4407.0 50.677087126726725 37.84330249014703 1.0 36.0
4408.0 50.66786414330469 37.4533143456209 1.0 36.0
4409.0 50.55552494160347 37.166997732544665 1.0 36.0
4410.0 50.37201040700141 36.98675987282639 1.0 36.0
4411.0 50.296986893123396 36.84417480353948 1.0 36.0
4412.0 50.28693008673496 37.84331114800585 1.0 36.0
4413.0 50.39237137114159 37.84331114800585 1.0 36.0
4414.0 50.40534223552014 38.33381685820788 1.0 36.0
4415.0 50.499012975535315 38.921033836566494 1.0 36.0
4416.0 50.65132344480274 39.600660102190254 1.0 36.0
4417.0 50.80031649272646 40.368028663553574 1.0 36.0
4418.0 50.82256641167297 39.600652372281395 1.0 36.0
4419.0 50.83345888723364 38.92101854090201 1.0 36.0
4420.0 50.71310072560983 38.33379402415368 1.0 36.0
4421.0 50.69301515988661 37.843280697823644 1.0 36.0
4422.0 50.54972979159555 37.45327921418264 1.0 36.0
4423.0 50.48055492631894 37.166953846552374 1.0 36.0
4424.0 50.31314197580219 36.98671262325926 1.0 36.0
4425.0 50.221742604719466 37.1669544184354 1.0 36.0
4426.0 50.28907707181527 37.45327854810636 1.0 36.0
4427.0 50.452268695069634 37.8432772741882 1.0 36.0
4428.0 50.5397599608804 38.33378648346331 1.0 36.0
4429.0 50.70653995357069 38.92100612511653 1.0 36.0
4430.0 50.82646283389265 39.60063419797957 1.0 36.0
4431.0 51.02774900855408 40.36800362357449 1.0 36.0
4432.0 50.96869032808295 39.600637471146705 1.0 36.0
4433.0 50.97973079869455 38.92101227302629 1.0 36.0
4434.0 50.89239908025857 38.3337955805306 1.0 36.0
4435.0 50.73752392889953 37.84328889846222 1.0 36.0
4436.0 50.55220983575233 37.45329240898071 1.0 36.0
4437.0 50.45383912766857 37.45329225753797 1.0 36.0
4438.0 50.35683584357574 37.45329169862066 1.0 36.0
4439.0 50.273204688486366 37.84328870858519 1.0 36.0
4440.0 50.30109737010282 38.33379646009879 1.0 36.0
4441.0 50.43472250002988 38.921015078371795 1.0 36.0
4442.0 50.5217815092991 38.921015078371795 1.0 36.0
4443.0 50.69388707766244 38.921015078371795 1.0 36.0
4444.0 50.847933564354676 38.3337958325885 1.0 36.0
4445.0 51.051676431510586 37.843287330655265 1.0 36.0
4446.0 51.117514343459554 37.453289477282404 1.0 36.0
4447.0 50.993613853585394 37.453289404716266 1.0 36.0
4448.0 50.71354944045431 37.45328939189891 1.0 36.0
4449.0 50.48456918108202 37.84328704749762 1.0 36.0
4450.0 50.2746877245113 38.33379527639318 1.0 36.0
4451.0 50.2029909851506 38.921014160543805 1.0 36.0
4452.0 50.086043551093724 38.089439657206135 1.0 36.0
4453.0 50.26024538400701 37.24562727059309 1.0 36.0
4454.0 50.457625189975296 36.49202773515086 1.0 36.0
4455.0 50.65813819152906 35.27790758412028 1.0 36.0
4456.0 50.80080317853325 35.27790758412028 1.0 36.0
4457.0 50.87942949730065 34.827605450105374 1.0 36.0
4458.0 50.8749332085154 34.827605450105374 1.0 36.0
4459.0 50.85463834269236 34.827605450105374 1.0 36.0
4460.0 50.69865328771144 35.21288072784566 1.0 36.0
4461.0 50.56287597625432 35.706187640191516 1.0 36.0
4462.0 50.33625853840545 36.30312247778774 1.0 36.0
4463.0 50.41083504329782 36.998669798733374 1.0 36.0
4464.0 50.47895167903598 37.78738454553065 1.0 36.0
4465.0 50.53838794525647 38.333795566202966 1.0 36.0
4466.0 50.59470175761447 38.13142293898867 1.0 36.0
4467.0 50.633608696508595 38.333795566202966 1.0 36.0
4468.0 50.6934038651632 37.84328739224781 1.0 36.0
4469.0 50.69643238538654 37.84328736970163 1.0 36.0
4470.0 50.575886954724716 37.843287349607266 1.0 36.0
4471.0 50.55442685813134 37.843287331507256 1.0 36.0
4472.0 50.43806936142749 37.84328731980033 1.0 36.0
4473.0 50.46542399772538 37.84328731326628 1.0 36.0
4474.0 50.464766903819594 37.84328730926929 1.0 36.0
4475.0 50.45896687543344 37.84328730926929 1.0 36.0
4476.0 50.4481004577029 37.84328730926929 1.0 36.0
4477.0 50.68206999346991 37.84328730926929 1.0 36.0
4478.0 50.730607963302525 37.84328730926929 1.0 36.0
4479.0 50.78183560529244 37.84328730926929 1.0 36.0
4480.0 50.70966133420953 37.84328730926929 1.0 36.0
4481.0 50.75046042316672 38.92101425002705 1.0 36.0
4482.0 50.71242199417549 38.92101426481603 1.0 36.0
4483.0 50.674804668127244 38.92101427733442 1.0 36.0
4484.0 50.57723826037091 38.92101428880316 1.0 36.0
4485.0 50.439350478302224 38.92101429973029 1.0 36.0
4486.0 50.420243286111344 38.92101430527757 1.0 36.0
4487.0 50.43953110194448 37.843287359746206 1.0 36.0
4488.0 50.39966228282453 37.322294721481505 1.0 36.0
4489.0 50.43308707903069 35.55197519314603 1.0 36.0
4490.0 50.41121317693254 33.807279920422175 1.0 36.0
4491.0 50.612748547039274 35.77938332488643 1.0 36.0
4492.0 50.848694222364685 37.453289837869974 1.0 36.0
4493.0 50.9663162918708 37.453289837869974 1.0 36.0
4494.0 50.95303293519489 37.453289837869974 1.0 36.0
4495.0 50.89957527396471 37.84328736029317 1.0 36.0
4496.0 50.73047494336373 38.33379549115472 1.0 36.0
4497.0 50.49746378200643 38.921014314368314 1.0 36.0
4498.0 50.2742500165406 38.92101431114321 1.0 36.0
4499.0 50.19198226858481 39.60064182799511 1.0 36.0
4500.0 50.204243666634916 39.600641824601546 1.0 36.0
4501.0 50.32896769044446 38.92101430222462 1.0 36.0
4502.0 50.479670406208214 38.333795478303195 1.0 36.0
4503.0 50.747635570218925 37.843287347934016 1.0 36.0
4504.0 50.94742667555004 37.45328982747168 1.0 36.0
4505.0 51.11412313771104 37.45328982747168 1.0 36.0
4506.0 51.18004692486881 37.45328982747168 1.0 36.0
4507.0 51.09142786651141 37.45328982747168 1.0 36.0
4508.0 50.80769946136398 37.45328982747168 1.0 36.0
4509.0 50.51521466271576 37.8432873463259 1.0 36.0
4510.0 50.20856665409173 38.333795474132046 1.0 36.0
4511.0 50.00121464076204 38.92101429483367 1.0 36.0
4512.0 49.947829191937174 38.92101429614964 1.0 36.0
4513.0 50.023391600526416 38.92101429732359 1.0 36.0
4514.0 50.180187774484885 38.921014298714425 1.0 36.0
4515.0 50.3601085710279 37.84328735050734 1.0 36.0
4516.0 50.623750124446666 37.84328735050734 1.0 36.0
4517.0 50.82561336412911 37.45328983135238 1.0 36.0
4518.0 50.902858631128005 37.16696706562472 1.0 36.0
4519.0 50.87505065576953 36.986726842028546 1.0 36.0
4520.0 50.795677637288485 36.986726842028546 1.0 36.0
4521.0 50.74831065893152 37.16696706578724 1.0 36.0
4522.0 50.615044325697454 35.9116152926089 1.0 36.0
4523.0 50.52885551605628 35.406621788808046 1.0 36.0
4524.0 50.3625582584639 35.008764908763794 1.0 36.0
4525.0 50.30011706403754 34.721727709914624 1.0 36.0
4526.0 50.30896034960534 34.54827248428666 1.0 36.0
4527.0 50.48945282592359 34.54827248428666 1.0 36.0
4528.0 50.586060137554824 34.54827248428666 1.0 36.0
4529.0 50.70361793635926 34.54827248428666 1.0 36.0
4530.0 50.699543367548834 33.435511410535135 1.0 36.0
4531.0 50.90502012372573 32.14464555545526 1.0 36.0
4532.0 51.02792568270131 30.85157415293019 1.0 36.0
4533.0 51.05237405911418 29.55808164362916 1.0 36.0
4534.0 50.86197779496204 28.260417704417844 1.0 36.0
4535.0 50.84045392876186 26.959090555786304 1.0 36.0
4536.0 50.71474849395728 25.79783524552914 1.0 36.0
4537.0 50.50917716090146 25.79783524552914 1.0 36.0
4538.0 50.28748339146162 25.79783524552914 1.0 36.0
4539.0 50.236497501758414 25.79783524552914 1.0 36.0
4540.0 50.246940495764 25.79783524552914 1.0 36.0
4541.0 50.43588131181919 25.65394660182856 1.0 36.0
4542.0 50.58888059041245 25.665573230145327 1.0 36.0
4543.0 50.72850712899739 25.83250514911241 1.0 36.0
4544.0 50.69839774470487 24.600506094168995 1.0 36.0
4545.0 50.93998021443797 23.3897500551358 1.0 36.0
4546.0 50.88364169767565 22.20233268162145 1.0 36.0
4547.0 50.84642804164795 20.648832634401252 1.0 36.0
4548.0 50.688294597239626 19.18162423293216 1.0 36.0
4549.0 50.624150161851496 17.822207478074592 1.0 36.0
4550.0 50.48816658433489 16.597701660645058 1.0 36.0
4551.0 50.542885663574836 16.597701660645058 1.0 36.0
4552.0 50.38304942463145 16.597701660645058 1.0 36.0
4553.0 50.427585122902315 16.597701660645058 1.0 36.0
4554.0 50.49807241973572 16.539458150330407 1.0 36.0
4555.0 50.654118051440804 16.72195118231876 1.0 36.0
4556.0 50.726593744776004 17.137491845775614 1.0 36.0
4557.0 50.72691747489493 16.043022005786582 1.0 36.0
4558.0 50.605341418585525 14.99197017039839 1.0 36.0
4559.0 50.781926467837636 15.828731473891487 1.0 36.0
4560.0 50.74863274860483 13.994650071822708 1.0 36.0
4561.0 50.669573288715945 10.507714441142284 1.0 36.0
4562.0 50.57009453111379 8.925874220291206 1.0 36.0
4563.0 50.53641637438954 7.543566109342264 1.0 36.0
4564.0 50.563847086777216 7.749157817343215 1.0 36.0
4565.0 50.542764752377835 7.749157817343215 1.0 36.0
4566.0 50.29915544189974 8.437624316723634 1.0 36.0
4567.0 50.28383646240148 9.504607374686925 1.0 36.0
4568.0 50.37457561941388 10.838893789828154 1.0 36.0
4569.0 50.61028399278373 12.354176452942086 1.0 36.0
4570.0 50.76869962866909 12.354176452942086 1.0 36.0
4571.0 50.84611933846583 12.354176452942086 1.0 36.0
4572.0 50.849366861612296 10.356764317691882 1.0 36.0
4573.0 50.968943615036444 8.360539663919607 1.0 36.0
4574.0 50.960763446103414 6.3666373365273765 1.0 36.0
4575.0 50.950660134853656 4.378247878620238 1.0 36.0
4576.0 50.71868383709443 2.4089561391296366 1.0 36.0
4577.0 50.57111767808792 2.6341697753242626 1.0 36.0
4578.0 50.36437900332998 5.185899497476374 1.0 36.0
4579.0 50.28596795146071 9.047700259773048 1.0 36.0
4580.0 50.21614515021316 11.001706800972089 1.0 36.0
4581.0 50.31646395984786 33.33490115651197 1.0 36.0
4582.0 50.433953972747624 31.72039149102959 1.0 36.0
4583.0 50.562353210067435 31.490387095959495 1.0 36.0
4584.0 50.705415961584315 31.147898926348393 1.0 36.0
4585.0 50.77834400104963 30.71855954564525 1.0 36.0
4586.0 50.818978989598534 31.893507442011064 1.0 36.0
4587.0 50.808319817567146 32.99790896801245 1.0 36.0
4588.0 50.71897684190084 34.02001649376261 1.0 36.0
4589.0 50.64103835217162 34.93347789956549 1.0 36.0
4590.0 50.466957216609956 34.93347789956549 1.0 36.0
4591.0 50.3760832064518 34.93347789956549 1.0 36.0
4592.0 50.32313449879265 34.93347789956549 1.0 36.0
4593.0 50.313454941675666 33.10876662704653 1.0 36.0
4594.0 50.33176820889404 31.30547838588533 1.0 36.0
4595.0 50.41846903907 29.889654344630483 1.0 36.0
4596.0 50.46888540152711 28.580521675557716 1.0 36.0
4597.0 50.55339833788797 27.365906391249318 1.0 36.0
4598.0 50.58835476727155 37.45328983040775 1.0 36.0
4599.0 50.66875413717058 37.45328983040775 1.0 36.0
4600.0 50.62570472976254 37.45328983040775 1.0 36.0
4601.0 50.71411765129306 37.843287350251494 1.0 36.0
4602.0 50.72722689809783 37.843287350251494 1.0 36.0
4603.0 50.72239443965057 38.33379547901414 1.0 36.0
4604.0 50.56076896072263 38.92101430050392 1.0 36.0
4605.0 50.54499398870997 39.600641819712386 1.0 36.0
4606.0 50.535949481694516 39.60064181971216 1.0 36.0
4607.0 50.24417016735482 38.921014300504915 1.0 36.0
4608.0 50.07869107751266 38.33379547901689 1.0 36.0
4609.0 50.17921592243556 37.84328735025665 1.0 36.0
4610.0 50.33166403533314 37.45328983041536 1.0 36.0
4611.0 50.529628438903565 37.166967064425904 1.0 36.0
4612.0 50.6297341604906 37.166967064425904 1.0 36.0
4613.0 50.67124001259753 37.45328983041408 1.0 36.0
4614.0 50.787034486934296 37.84328735025407 1.0 36.0
4615.0 50.87533374566204 38.33379547901304 1.0 36.0
4616.0 50.76321314087458 38.92101430049975 1.0 36.0
4617.0 50.76014736688408 38.92101430049946 1.0 36.0
4618.0 50.610540967347596 38.92101430049931 1.0 36.0
4619.0 50.481540711144326 38.921014300499365 1.0 36.0
4620.0 50.48114062013291 40.90760336654058 1.0 36.0
4621.0 50.490993339201886 40.907603366540684 1.0 36.0
