#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 28.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4228.0 50.16644300263954 37.69760195907628 2.0 36.0
4229.0 50.19659786785353 37.69761154649815 2.0 36.0
4230.0 50.29186064357188 37.69762344087955 2.0 36.0
4231.0 50.26494589837665 37.902876574744525 2.0 36.0
4232.0 50.2277834656716 37.902876574744624 2.0 36.0
4233.0 50.11982398614402 37.902876574744724 2.0 36.0
4234.0 50.03173435468141 37.902876574744724 2.0 36.0
4235.0 50.02853016296635 37.9028765747447 2.0 36.0
4236.0 50.0317268986202 38.274722994338255 2.0 36.0
4237.0 50.13201885034772 38.274722994338255 2.0 36.0
4238.0 50.18110621198281 37.9797486478995 2.0 36.0
4239.0 50.17582482644972 37.9797438559811 2.0 36.0
4240.0 50.30765268186675 37.979740124827345 2.0 36.0
4241.0 50.335435415349444 37.9028765747447 2.0 36.0
4242.0 50.31111607652514 37.6337838250067 2.0 36.0
4243.0 50.244453812063476 37.63378382500665 2.0 36.0
4244.0 50.224506343854635 37.633783825006574 2.0 36.0
4245.0 50.205843008895464 37.633783825006496 2.0 36.0
4246.0 50.14394892827959 37.902876574744475 2.0 36.0
4247.0 50.12632712383877 38.27472299433801 2.0 36.0
4248.0 50.152266180448194 38.27472299433801 2.0 36.0
4249.0 50.13923557193836 38.36415098719559 2.0 36.0
4250.0 50.13119451387832 38.36415098719559 2.0 36.0
4251.0 50.13870762497921 38.36415098719559 2.0 36.0
4252.0 50.08285601386737 37.9797232079987 2.0 36.0
4253.0 50.12060196711543 37.97972609333098 2.0 36.0
4254.0 50.1603092778309 37.9028765747445 2.0 36.0
4255.0 50.25275366976666 37.633783825006496 2.0 36.0
4256.0 50.26170508170039 37.469658623135686 2.0 36.0
4257.0 50.23889949852737 37.41188246642139 2.0 36.0
4258.0 50.289007441033206 37.46965862313571 2.0 36.0
4259.0 50.319630050336876 37.6337838250066 2.0 36.0
4260.0 50.25915066249002 37.902876574744646 2.0 36.0
4261.0 50.21657582008584 38.274722994338234 2.0 36.0
4262.0 50.18057925010453 38.666413281073815 2.0 36.0
4263.0 50.224028946138475 38.36416066382814 2.0 36.0
4264.0 50.27106197718925 37.97973950732233 2.0 36.0
4265.0 50.25792683735725 37.697644290142314 2.0 36.0
4266.0 50.25231449788898 37.520182924866354 2.0 36.0
4267.0 50.27269220046259 37.52018063777485 2.0 36.0
4268.0 50.26737492475306 37.520178771275766 2.0 36.0
4269.0 50.27166458751143 37.633783825006496 2.0 36.0
4270.0 50.25456995360865 37.46965862313571 2.0 36.0
4271.0 50.21851583756291 37.411882466421496 2.0 36.0
4272.0 50.14641271201814 37.46965862313571 2.0 36.0
4273.0 50.216987092713765 37.633783825006496 2.0 36.0
4274.0 50.282532645879364 37.902876574744475 2.0 36.0
4275.0 50.2699391269146 38.274722994338 2.0 36.0
4276.0 50.38641292186295 37.979731010716414 2.0 36.0
4277.0 50.451967276944785 37.69763363564291 2.0 36.0
4278.0 50.47633432253021 37.52017066690128 2.0 36.0
4279.0 50.442668035913385 37.697633801119245 2.0 36.0
4280.0 50.3540684453749 37.97973109947528 2.0 36.0
4281.0 50.28335141729263 37.90287657474457 2.0 36.0
4282.0 50.17594588903121 37.633783825006525 2.0 36.0
4283.0 50.09877092041217 37.469658623135665 2.0 36.0
4284.0 50.027802332979064 37.469658623135665 2.0 36.0
4285.0 49.99690880403211 37.469658623135665 2.0 36.0
4286.0 49.957202659184546 37.633783825006525 2.0 36.0
4287.0 49.99165899065154 37.90287657474457 2.0 36.0
4288.0 50.11573682398905 37.979732803987694 2.0 36.0
4289.0 50.243145839238444 37.97973278036036 2.0 36.0
4290.0 50.34957746733332 37.97973278036036 2.0 36.0
4291.0 50.40251537981127 37.97973274484243 2.0 36.0
4292.0 50.521095870316124 37.97973267747334 2.0 36.0
4293.0 50.53506635329547 37.979732574884196 2.0 36.0
4294.0 50.411248441674395 37.979732574884196 2.0 36.0
4295.0 50.26808012905842 37.902876574744425 2.0 36.0
4296.0 50.16809780463173 37.63378382500645 2.0 36.0
4297.0 50.129365431066155 37.469658623135665 2.0 36.0
4298.0 50.04814719187842 37.469658623135665 2.0 36.0
4299.0 50.0428823171972 37.633783825006475 2.0 36.0
4300.0 49.94923949966164 37.902876574744475 2.0 36.0
4301.0 49.975406128267124 38.27472299433803 2.0 36.0
4302.0 50.11794940671319 38.27472299433803 2.0 36.0
4303.0 50.2725490497495 38.36415547878844 2.0 36.0
4304.0 50.37893926148906 38.36415543421215 2.0 36.0
4305.0 50.48397999470508 38.36415538836173 2.0 36.0
4306.0 50.519929328268994 38.36415535065382 2.0 36.0
4307.0 50.56291886491325 38.36415532014339 2.0 36.0
4308.0 50.456727002984984 37.97973234725395 2.0 36.0
4309.0 50.32435829183863 37.90287657474462 2.0 36.0
4310.0 50.102848759377814 37.63378382500658 2.0 36.0
4311.0 49.97015832894535 37.46965862313572 2.0 36.0
4312.0 49.920626074962925 37.46965862313572 2.0 36.0
4313.0 49.90631732328911 37.46965862313572 2.0 36.0
4314.0 49.94939005554313 37.6337838250065 2.0 36.0
4315.0 50.05726026968884 37.90287657474447 2.0 36.0
4316.0 50.1082459435183 38.27472299433799 2.0 36.0
4317.0 50.17520039154692 38.3641553371914 2.0 36.0
4318.0 50.28041607236245 38.36415535595407 2.0 36.0
4319.0 50.36323549373941 38.36415537455219 2.0 36.0
4320.0 50.36800384259205 38.36415538975214 2.0 36.0
4321.0 50.331251344619304 38.36415540199695 2.0 36.0
4322.0 50.30955692173442 37.979732441208256 2.0 36.0
4323.0 50.20441632969642 37.9028765747443 2.0 36.0
4324.0 50.19011391845611 37.63378382500621 2.0 36.0
4325.0 50.13176623497038 37.46965862313532 2.0 36.0
4326.0 50.03776801579347 37.46965862313532 2.0 36.0
4327.0 50.031482637506706 37.46965862313532 2.0 36.0
4328.0 50.10551420091008 37.63378382500627 2.0 36.0
4329.0 50.173128208946736 37.9028765747444 2.0 36.0
4330.0 50.24179396444969 38.274722994338084 2.0 36.0
4331.0 50.322957020661235 38.364155393601216 2.0 36.0
4332.0 50.33210368764468 38.36415538293966 2.0 36.0
4333.0 50.35357830864935 38.36415537220702 2.0 36.0
4334.0 50.25652242959881 38.36415536357174 2.0 36.0
4335.0 50.23243568920132 38.36415535721183 2.0 36.0
4336.0 50.14898438433727 38.27472299433821 2.0 36.0
4337.0 50.08311208201827 37.902876574744575 2.0 36.0
4338.0 50.08042984840012 37.63378382500649 2.0 36.0
4339.0 50.10428758235572 37.46965862313559 2.0 36.0
4340.0 50.15020361659314 37.46965862313559 2.0 36.0
4341.0 50.25024467130362 37.46965862313559 2.0 36.0
4342.0 50.3317847445211 37.63378382500647 2.0 36.0
4343.0 50.301538353266814 37.90287657474455 2.0 36.0
4344.0 50.21783701482893 37.979732401387906 2.0 36.0
4345.0 50.21451965398629 37.97973240794061 2.0 36.0
4346.0 50.197439806161746 37.979732413701015 2.0 36.0
4347.0 50.13457918067424 37.979732418835724 2.0 36.0
4348.0 50.05094159063705 37.97973242230244 2.0 36.0
4349.0 50.039085854360735 37.97973242426267 2.0 36.0
4350.0 50.12824651637199 37.9797324244574 2.0 36.0
4351.0 50.388158887020474 37.90287657474455 2.0 36.0
4352.0 50.48896718652035 37.63378382500647 2.0 36.0
4353.0 50.505512006763475 37.63378382500647 2.0 36.0
4354.0 50.58198850009057 37.63378382500647 2.0 36.0
4355.0 50.528128516756055 37.90287657474455 2.0 36.0
4356.0 50.415682100420675 38.274722994338184 2.0 36.0
4357.0 50.30391694939337 38.666413281073815 2.0 36.0
4358.0 50.165817196279434 38.666413281073815 2.0 36.0
4359.0 50.012150892861875 38.666413281073815 2.0 36.0
4360.0 49.93977704997831 38.666413281073815 2.0 36.0
4361.0 49.95740857384803 38.27472299433823 2.0 36.0
4362.0 50.085919054436786 37.902876574744624 2.0 36.0
4363.0 50.237398222447354 37.633783825006574 2.0 36.0
4364.0 50.35606964734858 37.633783825006574 2.0 36.0
4365.0 50.559408026125155 37.633783825006574 2.0 36.0
4366.0 50.70740264248538 37.633783825006574 2.0 36.0
4367.0 50.810626996234205 37.633783825006574 2.0 36.0
4368.0 50.769776548477964 38.36415537281536 2.0 36.0
4369.0 50.70778074348865 38.666413281073815 2.0 36.0
4370.0 50.49936140255589 38.666413281073815 2.0 36.0
4371.0 50.39013727996868 38.666413281073815 2.0 36.0
4372.0 50.22719366034914 38.666413281073815 2.0 36.0
4373.0 50.08090614529721 38.09623630655864 2.0 36.0
4374.0 49.998633783915444 38.070712624250675 2.0 36.0
4375.0 50.043044535441794 36.095423974262374 2.0 36.0
4376.0 50.182331042655775 36.095423974262374 2.0 36.0
4377.0 50.38472361880826 36.095423974262374 2.0 36.0
4378.0 50.51747057862782 36.095423974262374 2.0 36.0
4379.0 50.67453756296439 36.095423974262374 2.0 36.0
4380.0 50.775246559855354 36.095423974262374 2.0 36.0
4381.0 50.73964333825757 36.095423974262374 2.0 36.0
4382.0 50.70148724089657 38.09534548124801 2.0 36.0
4383.0 50.61656262882467 38.19442342218378 2.0 36.0
4384.0 50.37009747153313 38.28664480487602 2.0 36.0
4385.0 50.213182695207315 38.3729157596564 2.0 36.0
4386.0 50.15451107563958 38.448523307279835 2.0 36.0
4387.0 50.03959284731148 38.501352336511026 2.0 36.0
4388.0 50.07930891527501 38.36415537911788 2.0 36.0
4389.0 50.11199336582579 36.58784753912752 2.0 36.0
4390.0 50.24345481472213 36.58784753912752 2.0 36.0
4391.0 50.487180916606164 36.58784753912752 2.0 36.0
4392.0 50.55015081887946 36.58784753912752 2.0 36.0
4393.0 50.57178504966024 36.58784753912752 2.0 36.0
4394.0 50.64832821576207 36.58784753912752 2.0 36.0
4395.0 50.6161671851162 36.58784753912752 2.0 36.0
4396.0 50.60577332600618 38.36415537731149 2.0 36.0
4397.0 50.541368378971455 38.4196814553248 2.0 36.0
4398.0 50.274441598316784 38.37002963380027 2.0 36.0
4399.0 50.19503997738437 38.666413281073815 2.0 36.0
4400.0 50.141288719355835 38.29191660027239 2.0 36.0
4401.0 50.195350539656644 38.27145843669871 2.0 36.0
4402.0 50.19289123229907 38.26156483103515 2.0 36.0
4403.0 50.32547146153546 36.30318099995406 2.0 36.0
4404.0 50.48732793636104 36.30318099995406 2.0 36.0
4405.0 50.655005714301076 36.30318099995406 2.0 36.0
4406.0 50.74700175268658 36.30318099995406 2.0 36.0
4407.0 50.83584389836277 36.30318099995406 2.0 36.0
4408.0 50.81287706768444 36.30318099995406 2.0 36.0
4409.0 50.719100702570984 36.32842747283821 2.0 36.0
4410.0 50.53276033720938 36.350456497335074 2.0 36.0
4411.0 50.28477645506362 36.370026654277446 2.0 36.0
4412.0 50.07752124910538 36.38520676392508 2.0 36.0
4413.0 49.97490604529635 36.3955599416833 2.0 36.0
4414.0 49.957222170108864 38.34968323715985 2.0 36.0
4415.0 50.08069250198494 38.34968323715985 2.0 36.0
4416.0 50.124633065203426 37.97973241416329 2.0 36.0
4417.0 50.339704460359044 37.69763560978857 2.0 36.0
4418.0 50.45460961669681 37.52017306580918 2.0 36.0
4419.0 50.63465404888446 36.396357012212306 2.0 36.0
4420.0 50.73690522951821 34.44881466714929 2.0 36.0
4421.0 50.769051702833096 32.50797775374486 2.0 36.0
4422.0 50.69875236089054 32.50234778721824 2.0 36.0
4423.0 50.581391216094254 32.497964787405884 2.0 36.0
4424.0 50.447795698543565 34.43451792839488 2.0 36.0
4425.0 50.329563559797194 38.328364855448974 2.0 36.0
4426.0 50.19468278360687 38.666413281073815 2.0 36.0
4427.0 50.0921216728393 38.666413281073815 2.0 36.0
4428.0 50.112250369515834 38.666413281073815 2.0 36.0
4429.0 50.212462985119984 38.328761728577 2.0 36.0
4430.0 50.30714545447671 36.377569557219395 2.0 36.0
4431.0 50.364141532199206 34.43190178526016 2.0 36.0
4432.0 50.38756648638013 34.43359787381855 2.0 36.0
4433.0 50.495574745199555 36.38199667495807 2.0 36.0
4434.0 50.45644147290802 36.38199667495807 2.0 36.0
4435.0 50.44654029443345 37.69763560998393 2.0 36.0
4436.0 50.38791280714959 37.979732414220976 2.0 36.0
4437.0 50.25626188706611 38.3343608340243 2.0 36.0
4438.0 50.22225145713905 38.3343608340243 2.0 36.0
4439.0 50.19259163916532 36.38276234672598 2.0 36.0
4440.0 50.0914230059385 34.43674329267706 2.0 36.0
4441.0 50.15290753141529 34.43635176396508 2.0 36.0
4442.0 50.27401601953763 34.436027707140916 2.0 36.0
4443.0 50.39049745291249 34.435737547078496 2.0 36.0
4444.0 50.43858750732651 36.38150299330452 2.0 36.0
4445.0 50.4915042473546 37.69763560984374 2.0 36.0
4446.0 50.489292759978255 37.5201730659457 2.0 36.0
4447.0 50.50342097848516 37.52017306592356 2.0 36.0
4448.0 50.54052601065126 37.52017306592356 2.0 36.0
4449.0 50.49891935456529 37.697635609797864 2.0 36.0
4450.0 50.46239434279187 37.97973241403057 2.0 36.0
4451.0 50.43938548918985 36.38130532803879 2.0 36.0
4452.0 50.49647816984192 34.43536521097871 2.0 36.0
4453.0 50.484273069752554 32.495981567568535 2.0 36.0
4454.0 50.39957157430414 32.495981567568535 2.0 36.0
4455.0 50.30287072154637 34.43550583924897 2.0 36.0
4456.0 50.27350459238514 36.38156079711111 2.0 36.0
4457.0 50.285991147707264 38.33315646761286 2.0 36.0
4458.0 50.30617125864113 37.97973241407938 2.0 36.0
4459.0 50.35899077912357 37.69763560985875 2.0 36.0
4460.0 50.390383031866484 37.69763560987115 2.0 36.0
4461.0 50.460929549821984 37.697635609875405 2.0 36.0
4462.0 50.5649848130771 37.697635609879384 2.0 36.0
4463.0 50.525998497855085 36.38179475895526 2.0 36.0
4464.0 50.502979423640376 36.38179475895526 2.0 36.0
4465.0 50.4034113952543 36.38179475895526 2.0 36.0
4466.0 50.27848925505545 36.38179475895526 2.0 36.0
4467.0 50.31789159544181 36.38179475895526 2.0 36.0
4468.0 50.32211720700687 36.38179475895526 2.0 36.0
4469.0 50.34011023517028 38.3332415815143 2.0 36.0
4470.0 50.37070905714294 38.36415537868176 2.0 36.0
4471.0 50.47939520622738 37.979732414100916 2.0 36.0
4472.0 50.5254435577871 37.69763560986086 2.0 36.0
4473.0 50.55663811508888 37.69763560985455 2.0 36.0
4474.0 50.49528614045458 37.697635609849826 2.0 36.0
4475.0 50.379421191047214 36.38159284477818 2.0 36.0
4476.0 50.28184362629013 34.43564812266575 2.0 36.0
4477.0 50.29494155257077 32.49626735914926 2.0 36.0
4478.0 50.23927940398774 34.43566948499718 2.0 36.0
4479.0 50.2906815974325 36.381630668558586 2.0 36.0
4480.0 50.39403370717124 38.33315279565465 2.0 36.0
4481.0 50.57071101599477 38.666413281073815 2.0 36.0
4482.0 50.63284620838719 38.666413281073815 2.0 36.0
4483.0 50.6589564275928 38.36415537865709 2.0 36.0
4484.0 50.66867468857813 37.979732414086456 2.0 36.0
4485.0 50.559509599842414 37.697635609855375 2.0 36.0
4486.0 50.42223994899126 37.69763560985864 2.0 36.0
4487.0 50.362778776419276 37.697635609861216 2.0 36.0
4488.0 50.25930383895106 36.381670593258725 2.0 36.0
4489.0 50.26108048536953 34.43572912254471 2.0 36.0
4490.0 50.275963435072526 32.496352694298444 2.0 36.0
4491.0 50.38239578841435 30.564791046605063 2.0 36.0
4492.0 50.412712379432975 32.496342632910434 2.0 36.0
4493.0 50.49485974707749 34.43571135582835 2.0 36.0
4494.0 50.543899334433135 36.38164676814514 2.0 36.0
4495.0 50.46175871003485 38.33314861010672 2.0 36.0
4496.0 50.34485483325831 37.97973241409533 2.0 36.0
4497.0 50.36129539268523 37.9797324140934 2.0 36.0
4498.0 50.29941882830242 37.97973241409179 2.0 36.0
4499.0 50.24119240937697 37.97973241409018 2.0 36.0
4500.0 50.36201929013397 37.97973241408892 2.0 36.0
4501.0 50.476578240761874 37.9797324140881 2.0 36.0
4502.0 50.61383327344311 36.381636818953375 2.0 36.0
4503.0 50.57446996356027 34.43569406444991 2.0 36.0
4504.0 50.508386802296414 34.43569782164633 2.0 36.0
4505.0 50.53413342339555 36.38164600400117 2.0 36.0
4506.0 50.48360737734506 36.38164600400117 2.0 36.0
4507.0 50.38164672563915 38.33315517685098 2.0 36.0
4508.0 50.21325466967373 38.364155378661955 2.0 36.0
4509.0 50.108394292998376 38.364155378661955 2.0 36.0
4510.0 50.07168487595497 37.97973241408863 2.0 36.0
4511.0 50.096278856914616 37.97973241408962 2.0 36.0
4512.0 50.115620728153075 37.97973241409044 2.0 36.0
4513.0 50.20867725951487 37.97973241409117 2.0 36.0
4514.0 50.34838182860166 36.38164888934545 2.0 36.0
4515.0 50.48615722735318 34.4357066014001 2.0 36.0
4516.0 50.532092693217585 34.435705604839114 2.0 36.0
4517.0 50.57235100988949 34.435704769281166 2.0 36.0
4518.0 50.56071849083882 34.43570405794489 2.0 36.0
4519.0 50.499994577865614 36.381645419166816 2.0 36.0
4520.0 50.446954925729585 36.381645419166816 2.0 36.0
4521.0 50.444310169914154 38.333152580005155 2.0 36.0
4522.0 50.32767230576441 38.364155378666375 2.0 36.0
4523.0 50.25510894293081 38.364155378666375 2.0 36.0
4524.0 50.26001298481356 37.97973241409172 2.0 36.0
4525.0 50.39762652070717 37.97973241409125 2.0 36.0
4526.0 50.442309505648076 37.9797324140909 2.0 36.0
4527.0 50.539816136738864 37.97973241409059 2.0 36.0
4528.0 50.68357147514469 36.381645200434704 2.0 36.0
4529.0 50.77715799143656 34.43570282039573 2.0 36.0
4530.0 50.84054943542708 34.43570328129612 2.0 36.0
4531.0 50.87963716856071 34.43570366779318 2.0 36.0
4532.0 50.78788169322093 34.43570399692349 2.0 36.0
4533.0 50.751966402826255 34.43570427868403 2.0 36.0
4534.0 50.598166727917956 36.381646805493276 2.0 36.0
4535.0 50.52913268234992 38.33315423825634 2.0 36.0
4536.0 50.42167398733414 38.364155378664485 2.0 36.0
4537.0 50.385817226833126 37.97973241409035 2.0 36.0
4538.0 50.43624457946981 37.97973241409049 2.0 36.0
4539.0 50.56654089110272 38.364155378664925 2.0 36.0
4540.0 50.61206092399498 38.33315424375773 2.0 36.0
4541.0 50.69182975597566 36.38164690418645 2.0 36.0
4542.0 50.762240264173876 34.43570456741464 2.0 36.0
4543.0 50.8204063572372 32.49632697620622 2.0 36.0
4544.0 50.79589929801223 32.4963267528396 2.0 36.0
4545.0 50.63048429972178 34.43570417622881 2.0 36.0
4546.0 50.628978532052 36.38164638021936 2.0 36.0
4547.0 50.690622846422755 38.333153610611895 2.0 36.0
4548.0 50.611520591018355 38.666413281073815 2.0 36.0
4549.0 50.519476306349375 38.666413281073815 2.0 36.0
4550.0 50.41503860068913 38.36415537866498 2.0 36.0
4551.0 50.31977375794116 37.97973241409079 2.0 36.0
4552.0 50.43659772548752 37.69763560985658 2.0 36.0
4553.0 50.47220664712426 37.69763560985658 2.0 36.0
4554.0 50.41674245271658 36.38164612950934 2.0 36.0
4555.0 50.56899417072341 34.4357037679361 2.0 36.0
4556.0 50.675300488901755 32.49632614296717 2.0 36.0
4557.0 50.86470419169559 30.564762907425518 2.0 36.0
4558.0 50.89733848853889 32.49632622639391 2.0 36.0
4559.0 50.90546776356344 34.43570391505828 2.0 36.0
4560.0 50.85709094756448 36.381646327427184 2.0 36.0
4561.0 50.83117797949429 38.33315371820924 2.0 36.0
4562.0 50.674992565565404 38.36415537866488 2.0 36.0
4563.0 50.5578445664247 37.9797324140907 2.0 36.0
4564.0 50.48634685055302 37.520173065980245 2.0 36.0
4565.0 50.43617316127392 37.520173065980245 2.0 36.0
4566.0 50.39996689359161 37.4488323346496 2.0 36.0
4567.0 50.445289548175346 37.4488323346496 2.0 36.0
4568.0 50.429185990596864 36.38164645679719 2.0 36.0
4569.0 50.55284939628793 34.435704110140634 2.0 36.0
4570.0 50.68637771166521 32.49632650388552 2.0 36.0
4571.0 50.70667573840154 34.43570407487521 2.0 36.0
4572.0 50.68743091123737 36.381646394600686 2.0 36.0
4573.0 50.89772971356835 38.333153717097176 2.0 36.0
4574.0 50.826459823594554 38.666413281073815 2.0 36.0
4575.0 50.83514059655054 38.666413281073815 2.0 36.0
4576.0 50.789842031823866 38.666413281073815 2.0 36.0
4577.0 50.63505984200275 38.36415537866484 2.0 36.0
4578.0 50.54660258350705 37.97973241409061 2.0 36.0
4579.0 50.48171533178351 37.69763560985643 2.0 36.0
4580.0 50.36780095816042 37.52017306598019 2.0 36.0
4581.0 50.341846323398286 36.38164632602325 2.0 36.0
4582.0 50.34904263411714 34.4357039733985 2.0 36.0
4583.0 50.49983832588562 34.4357039733985 2.0 36.0
4584.0 50.71052408290283 34.4357039733985 2.0 36.0
4585.0 50.763277052975944 34.4357039733985 2.0 36.0
4586.0 50.935108103430935 38.333153701536894 2.0 36.0
4587.0 51.10352849797651 38.666413281073815 2.0 36.0
4588.0 51.17796012361403 38.333153711851295 2.0 36.0
4589.0 51.21688260447399 38.33315372096502 2.0 36.0
4590.0 51.1566020245417 38.33315372752741 2.0 36.0
4591.0 51.13436542981064 38.333153728374825 2.0 36.0
4592.0 51.03833376384736 36.38164638240022 2.0 36.0
4593.0 50.95420142626519 34.43570403271383 2.0 36.0
4594.0 50.72762398732477 34.43570403271383 2.0 36.0
4595.0 50.60721656616364 34.43570403271383 2.0 36.0
4596.0 50.488591577420166 36.38164637691255 2.0 36.0
4597.0 50.514330824559856 37.69763560985643 2.0 36.0
4598.0 50.592165822605445 37.97973241409061 2.0 36.0
4599.0 50.71603046481491 38.3641553786648 2.0 36.0
4600.0 50.82457609455848 38.666413281073815 2.0 36.0
4601.0 50.98999174253529 38.666413281073815 2.0 36.0
4602.0 51.05535823451331 38.666413281073815 2.0 36.0
4603.0 51.12052453813688 38.33315370782508 2.0 36.0
4604.0 51.01806238878449 36.38164636084661 2.0 36.0
4605.0 50.90145902239967 34.43570400997941 2.0 36.0
4606.0 50.78669187508529 32.49632639852101 2.0 36.0
4607.0 50.67605404021881 30.56476317812515 2.0 36.0
4608.0 50.58610351397259 32.49632640117746 2.0 36.0
4609.0 50.61798118519618 34.435704014617784 2.0 36.0
4610.0 50.74689670790224 36.38164636699948 2.0 36.0
4611.0 50.915055955604494 37.9797324140909 2.0 36.0
4612.0 50.97575063108418 38.36415537866509 2.0 36.0
4613.0 51.061657773868205 38.666413281073815 2.0 36.0
4614.0 51.110106607990026 38.666413281073815 2.0 36.0
4615.0 51.13402387945181 38.666413281073815 2.0 36.0
4616.0 51.05574328160179 38.666413281073815 2.0 36.0
4617.0 51.02712796543564 38.666413281073815 2.0 36.0
4618.0 50.85458951020484 38.36415537866504 2.0 36.0
4619.0 50.74003779548921 37.979732414090854 2.0 36.0
4620.0 50.68981574472594 37.979732414090805 2.0 36.0
4621.0 50.63323142447564 37.97973241409076 2.0 36.0
4622.0 50.58791290317115 37.69763560985653 2.0 36.0
4623.0 50.53761181776741 37.979732414090684 2.0 36.0
4624.0 50.6257101974845 37.97973241409065 2.0 36.0
4625.0 50.83732274360816 37.697635609856384 2.0 36.0
4626.0 50.94281393734626 37.979732414090556 2.0 36.0
4627.0 51.068269401197206 38.36415537866471 2.0 36.0
4628.0 51.05233885710229 38.36415537866471 2.0 36.0
4629.0 51.118471227859516 38.36415537866471 2.0 36.0
4630.0 51.104081067069835 38.36415537866471 2.0 36.0
4631.0 51.10306002093293 38.36415537866471 2.0 36.0
4632.0 51.002078727689145 37.697635609856384 2.0 36.0
4633.0 50.89359385089192 37.697635609856384 2.0 36.0
4634.0 50.82032808057811 37.52017306598016 2.0 36.0
4635.0 50.846159006113844 37.52017306598016 2.0 36.0
4636.0 50.68452933740362 37.52017306598016 2.0 36.0
4637.0 50.60967659662457 37.697635609856384 2.0 36.0
4638.0 50.570769234774374 37.979732414090556 2.0 36.0
4639.0 50.69473325148826 38.36415537866476 2.0 36.0
4640.0 50.79505722830894 38.666413281073815 2.0 36.0
4641.0 50.86370389969938 38.666413281073815 2.0 36.0
4642.0 50.87795229137851 38.666413281073815 2.0 36.0
4643.0 51.03720875465443 38.666413281073815 2.0 36.0
4644.0 51.03690459772827 38.666413281073815 2.0 36.0
4645.0 51.046563221466144 38.364155378664805 2.0 36.0
4646.0 50.950752423476146 37.979732414090634 2.0 36.0
4647.0 50.88610267340776 37.69763560985645 2.0 36.0
4648.0 50.873221077887145 37.52017306598021 2.0 36.0
4649.0 50.86278045264015 37.520173065980295 2.0 36.0
4650.0 50.82636301821677 37.52017306598032 2.0 36.0
4651.0 50.82138143535205 37.69763560985657 2.0 36.0
4652.0 50.81504339797048 37.979732414090805 2.0 36.0
4653.0 50.863415273498774 38.36415537866499 2.0 36.0
4654.0 50.91921362721342 38.666413281073815 2.0 36.0
4655.0 50.969782206103616 38.666413281073815 2.0 36.0
4656.0 50.99577183362457 38.666413281073815 2.0 36.0
4657.0 51.03167017220027 38.5318081985852 2.0 36.0
4658.0 50.99914120140914 37.156396488600556 2.0 36.0
4659.0 51.03451474489708 35.83976115050582 2.0 36.0
4660.0 50.996120910801636 35.83976115050582 2.0 36.0
4661.0 50.964978827465636 35.83976115050582 2.0 36.0
4662.0 50.893403367546895 35.83976115050582 2.0 36.0
4663.0 50.88557502731989 35.83976115050582 2.0 36.0
4664.0 50.799062562745355 35.83976115050582 2.0 36.0
4665.0 50.8368247489221 34.588593471615525 2.0 36.0
4666.0 50.8746384484787 33.41039433973605 2.0 36.0
4667.0 50.93574750797641 32.31314065074873 2.0 36.0
4668.0 50.95026548943984 31.305356977457702 2.0 36.0
4669.0 50.997071461047014 30.395946234556046 2.0 36.0
4670.0 50.98238834681864 30.395946234556046 2.0 36.0
4671.0 50.92340656636875 30.395946234556046 2.0 36.0
4672.0 50.82461688855582 30.395946234556046 2.0 36.0
4673.0 50.82182424363897 30.395946234556046 2.0 36.0
4674.0 50.88157489138746 30.395946234556046 2.0 36.0
4675.0 50.92818395748966 29.59402848010373 2.0 36.0
4676.0 50.97981536846103 28.347686747952462 2.0 36.0
4677.0 51.069691792404456 28.347686747952462 2.0 36.0
4678.0 51.14272865703079 27.919224118013453 2.0 36.0
4679.0 51.15220494433718 27.629238258476985 2.0 36.0
4680.0 51.12596039186628 27.48210256516004 2.0 36.0
4681.0 51.11055034372347 27.48210256516004 2.0 36.0
4682.0 51.02777814252004 27.48210256516004 2.0 36.0
4683.0 50.780072422310035 27.48210256516004 2.0 36.0
4684.0 50.71430161812835 27.48210256516004 2.0 36.0
4685.0 50.67921899077784 27.48210256516004 2.0 36.0
4686.0 50.702500857391186 27.48210256516004 2.0 36.0
4687.0 50.77510198962585 27.48210256516004 2.0 36.0
4688.0 50.870506582406854 27.480085874148006 2.0 36.0
4689.0 51.052957670421804 27.623262679175713 2.0 36.0
4690.0 51.18702994455597 27.909394059252364 2.0 36.0
4691.0 51.31323763836557 28.334151854084936 2.0 36.0
4692.0 51.33451842886361 28.891421861263698 2.0 36.0
4693.0 51.25987192902592 29.573714721520922 2.0 36.0
4694.0 51.07053113261839 29.573714721520922 2.0 36.0
4695.0 50.98570849345884 29.573714721520922 2.0 36.0
4696.0 50.83994128747624 29.573714721520922 2.0 36.0
4697.0 50.8231373574426 29.573714721520922 2.0 36.0
4698.0 50.73779420299354 29.573714721520922 2.0 36.0
4699.0 50.799363279879074 30.372608486698926 2.0 36.0
4700.0 50.90617248889545 31.27916305673147 2.0 36.0
4701.0 50.90121114575714 32.28431045963949 2.0 36.0
4702.0 50.7614343570689 33.37914468454019 2.0 36.0
4703.0 50.95184939804755 34.55514187801807 2.0 36.0
4704.0 51.04080050831141 34.55514187801807 2.0 36.0
4705.0 51.03841276577288 34.55514187801807 2.0 36.0
4706.0 51.013825720684366 34.55514187801807 2.0 36.0
