#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1928.0 0.5703378149415718 0.7206801509697401
1929.0 0.5703378149415718 0.7206801509697401
1930.0 0.5703378149415718 0.7206801509697401
1931.0 0.5703378149415718 0.7206801509697401
1932.0 0.5703378149415718 0.7206801509697401
1933.0 0.5703378149415718 0.7206801509697401
1934.0 0.5703378149415718 0.7206801509697401
1935.0 0.5703378149415718 0.7206801509697401
1936.0 0.5703378149415718 0.7206801509697401
1937.0 0.5703378149415718 0.7206801509697401
1938.0 0.5703378149415718 0.7206801509697401
1939.0 0.5703378149415718 0.7206801509697401
1940.0 0.5703378149415718 0.7206801509697401
1941.0 0.5703378149415718 0.7206801509697401
1942.0 0.5703378149415718 0.7206801509697401
1943.0 0.5703378149415718 0.7206801509697401
1944.0 0.5703378149415718 0.7206801509697401
1945.0 0.5703378149415718 0.7206801509697401
1946.0 0.5703378149415718 0.7206801509697401
1947.0 0.5703378149415718 0.7206801509697401
1948.0 0.5703378149415718 0.7206801509697401
1949.0 0.5703378149415718 0.7206801509697401
1950.0 0.5703378149415718 0.7206801509697401
1951.0 0.5703378149415718 0.7206801509697401
1952.0 0.5703378149415718 0.7206801509697401
1953.0 0.5703378149415718 0.7206801509697401
1954.0 0.5703378149415718 0.7206801509697401
1955.0 0.5703378149415718 0.7206801509697401
1956.0 0.5703378149415718 0.7206801509697401
1957.0 0.5703378149415718 0.7206801509697401
1958.0 0.5703378149415718 0.7206801509697401
1959.0 0.5703378149415718 0.7206801509697401
1960.0 0.5703378149415718 0.7206801509697401
1961.0 0.5703378149415718 0.7206801509697401
1962.0 0.5703378149415718 0.7206801509697401
1963.0 0.5703378149415718 0.7206801509697401
1964.0 0.5703378149415718 0.7206801509697401
1965.0 0.5703378149415718 0.7206801509697401
1966.0 0.5703378149415718 0.7206801509697401
1967.0 0.5703378149415718 0.7206801509697401
1968.0 0.5703378149415718 0.7206801509697401
1969.0 0.5703378149415718 0.7206801509697401
1970.0 0.5703378149415718 0.7206801509697401
1971.0 0.5703378149415718 0.7206801509697401
1972.0 0.5703378149415718 0.7206801509697401
1973.0 0.5703378149415718 0.7206801509697401
1974.0 0.5703378149415718 0.7206801509697401
1975.0 0.5703378149415718 0.7206801509697401
1976.0 0.5703378149415718 0.7206801509697401
1977.0 0.5703378149415718 0.7206801509697401
1978.0 0.5703378149415718 0.7206801509697401
1979.0 0.5703378149415718 0.7206801509697401
1980.0 0.5703378149415718 0.7206801509697401
1981.0 0.5703378149415718 0.7206801509697401
1982.0 0.5703378149415718 0.7206801509697401
1983.0 0.5703378149415718 0.7206801509697401
1984.0 0.5703378149415718 0.7206801509697401
1985.0 0.5703378149415718 0.7206801509697401
1986.0 0.5703378149415718 0.7206801509697401
1987.0 0.5703378149415718 0.7206801509697401
1988.0 0.5703378149415718 0.7206801509697401
1989.0 0.5703378149415718 0.7206801509697401
1990.0 0.5703378149415718 0.7206801509697401
1991.0 0.5703378149415718 0.7206801509697401
1992.0 0.5703378149415718 0.7206801509697401
1993.0 0.5703378149415718 0.7206801509697401
1994.0 0.5703378149415718 0.7206801509697401
1995.0 0.5703378149415718 0.7206801509697401
1996.0 0.5703378149415718 0.7206801509697401
1997.0 0.5703378149415718 0.7206801509697401
1998.0 0.5703378149415718 0.7206801509697401
1999.0 0.5703378149415718 0.7206801509697401
2000.0 0.5703378149415718 0.7206801509697401
2001.0 0.5703378149415718 0.7206801509697401
2002.0 0.5703378149415718 0.7206801509697401
2003.0 0.5703378149415718 0.7206801509697401
2004.0 0.5703378149415718 0.7206801509697401
2005.0 0.5703378149415718 0.7206801509697401
2006.0 0.5703378149415718 0.7206801509697401
2007.0 0.5703378149415718 0.7206801509697401
2008.0 0.5703378149415718 0.7206801509697401
2009.0 0.5703378149415718 0.7206801509697401
2010.0 0.5703378149415718 0.7206801509697401
2011.0 0.5703378149415718 0.7206801509697401
2012.0 0.5703378149415718 0.7206801509697401
2013.0 0.5703378149415718 0.7206801509697401
2014.0 0.5703378149415718 0.7206801509697401
2015.0 0.5703378149415718 0.7206801509697401
2016.0 0.5703378149415718 0.7206801509697401
2017.0 0.5703378149415718 0.7206801509697401
2018.0 0.5703378149415718 0.7206801509697401
2019.0 0.5703378149415718 0.7206801509697401
2020.0 0.5703378149415718 0.7206801509697401
2021.0 0.5703378149415718 0.7206801509697401
2022.0 0.5703378149415718 0.7206801509697401
2023.0 0.5703378149415718 0.7206801509697401
2024.0 0.5703378149415718 0.7206801509697401
2025.0 0.5703378149415718 0.7206801509697401
2026.0 0.5703378149415718 0.7206801509697401
2027.0 0.5703378149415718 0.7206801509697401
2028.0 0.5703378149415718 0.7206801509697401
2029.0 0.5703378149415718 0.7206801509697401
2030.0 0.5703378149415718 0.7206801509697401
2031.0 0.5703378149415718 0.7206801509697401
2032.0 0.5703378149415718 0.7206801509697401
2033.0 0.5703378149415718 0.7206801509697401
2034.0 0.5703378149415718 0.7206801509697401
2035.0 0.5703378149415718 0.7206801509697401
2036.0 0.5703378149415718 0.7206801509697401
2037.0 0.5703378149415718 0.7206801509697401
2038.0 0.5703378149415718 0.7206801509697401
2039.0 0.5703378149415718 0.7206801509697401
2040.0 0.5703378149415718 0.7206801509697401
2041.0 0.5703378149415718 0.7206801509697401
2042.0 0.5703378149415718 0.7206801509697401
2043.0 0.5703378149415718 0.7206801509697401
2044.0 0.5703378149415718 0.7206801509697401
2045.0 0.5703378149415718 0.7206801509697401
2046.0 0.5703378149415718 0.7206801509697401
2047.0 0.5703378149415718 0.7206801509697401
2048.0 0.5703378149415718 0.7206801509697401
2049.0 0.5703378149415718 0.7206801509697401
2050.0 0.5703378149415718 0.7206801509697401
2051.0 0.5703378149415718 0.7206801509697401
2052.0 0.5703378149415718 0.7206801509697401
2053.0 0.5703378149415718 0.7206801509697401
2054.0 0.5703378149415718 0.7206801509697401
2055.0 0.5703378149415718 0.7206801509697401
2056.0 0.5703378149415718 0.7206801509697401
2057.0 0.5703378149415718 0.7206801509697401
2058.0 0.5703378149415718 0.7206801509697401
2059.0 0.5703378149415718 0.7206801509697401
2060.0 0.5703378149415718 0.7206801509697401
2061.0 0.5703378149415718 0.7206801509697401
2062.0 0.5703378149415718 0.7206801509697401
2063.0 0.5703378149415718 0.7206801509697401
2064.0 0.5703378149415718 0.7206801509697401
2065.0 0.5703378149415718 0.7206801509697401
2066.0 0.5703378149415718 0.7206801509697401
2067.0 0.5703378149415718 0.7206801509697401
2068.0 0.5703378149415718 0.7206801509697401
2069.0 0.5703378149415718 0.7206801509697401
2070.0 0.5703378149415718 0.7206801509697401
2071.0 0.5703378149415718 0.7206801509697401
2072.0 0.5703378149415718 0.7206801509697401
2073.0 0.5703378149415718 0.7206801509697401
2074.0 0.5703378149415718 0.7206801509697401
2075.0 0.5703378149415718 0.7206801509697401
2076.0 0.5703378149415718 0.7206801509697401
2077.0 0.5703378149415718 0.7206801509697401
2078.0 0.5703378149415718 0.7206801509697401
2079.0 0.5703378149415718 0.7206801509697401
2080.0 0.5703378149415718 0.7206801509697401
2081.0 0.5703378149415718 0.7206801509697401
2082.0 0.5703378149415718 0.7206801509697401
2083.0 0.5703378149415718 0.7206801509697401
2084.0 0.5703378149415718 0.7206801509697401
2085.0 0.5703378149415718 0.7206801509697401
2086.0 0.5703378149415718 0.7206801509697401
2087.0 0.5703378149415718 0.7206801509697401
2088.0 0.5703378149415718 0.7206801509697401
2089.0 0.5703378149415718 0.7206801509697401
2090.0 0.5703378149415718 0.7206801509697401
2091.0 0.5703378149415718 0.7206801509697401
2092.0 0.5703378149415718 0.7206801509697401
2093.0 0.5703378149415718 0.7206801509697401
2094.0 0.5703378149415718 0.7206801509697401
2095.0 0.5703378149415718 0.7206801509697401
2096.0 0.5703378149415718 0.7206801509697401
2097.0 0.5703378149415718 0.7206801509697401
2098.0 0.5703378149415718 0.7206801509697401
2099.0 0.5703378149415718 0.7206801509697401
2100.0 0.5703378149415718 0.7206801509697401
2101.0 0.5703378149415718 0.7206801509697401
2102.0 0.5703378149415718 0.7206801509697401
2103.0 0.5703378149415718 0.7206801509697401
2104.0 0.5703378149415718 0.7206801509697401
2105.0 0.5703378149415718 0.7206801509697401
2106.0 0.5703378149415718 0.7206801509697401
2107.0 0.5703378149415718 0.7206801509697401
2108.0 0.5703378149415718 0.7206801509697401
2109.0 0.5703378149415718 0.7206801509697401
2110.0 0.5703378149415718 0.7206801509697401
2111.0 0.5703378149415718 0.7206801509697401
2112.0 0.5703378149415718 0.7206801509697401
2113.0 0.5703378149415718 0.7206801509697401
2114.0 0.5703378149415718 0.7206801509697401
2115.0 0.5703378149415718 0.7206801509697401
2116.0 0.5703378149415718 0.7206801509697401
2117.0 0.5703378149415718 0.7206801509697401
2118.0 0.5703378149415718 0.7206801509697401
2119.0 0.5703378149415718 0.7206801509697401
2120.0 0.5703378149415718 0.7206801509697401
2121.0 0.5703378149415718 0.7206801509697401
2122.0 0.5703378149415718 0.7206801509697401
2123.0 0.5703378149415718 0.7206801509697401
2124.0 0.5703378149415718 0.7206801509697401
2125.0 0.5703378149415718 0.7206801509697401
2126.0 0.5703378149415718 0.7206801509697401
2127.0 0.5703378149415718 0.7206801509697401
2128.0 0.5703378149415718 0.7206801509697401
2129.0 0.5703378149415718 0.7206801509697401
2130.0 0.5703378149415718 0.7206801509697401
2131.0 0.5703378149415718 0.7206801509697401
2132.0 0.5703378149415718 0.7206801509697401
2133.0 0.5703378149415718 0.7206801509697401
2134.0 0.5703378149415718 0.7206801509697401
2135.0 0.5703378149415718 0.7206801509697401
2136.0 0.5703378149415718 0.7206801509697401
2137.0 0.5703378149415718 0.7206801509697401
2138.0 0.5703378149415718 0.7206801509697401
2139.0 0.5703378149415718 0.7206801509697401
2140.0 0.5703378149415718 0.7206801509697401
2141.0 0.5703378149415718 0.7206801509697401
2142.0 0.5703378149415718 0.7206801509697401
2143.0 0.5703378149415718 0.7206801509697401
2144.0 0.5703378149415718 0.7206801509697401
2145.0 0.5703378149415718 0.7206801509697401
2146.0 0.5703378149415718 0.7206801509697401
2147.0 0.5703378149415718 0.7206801509697401
2148.0 0.5703378149415718 0.7206801509697401
2149.0 0.5703378149415718 0.7206801509697401
2150.0 0.5703378149415718 0.7206801509697401
2151.0 0.5703378149415718 0.7206801509697401
2152.0 0.5703378149415718 0.7206801509697401
2153.0 0.5703378149415718 0.7206801509697401
2154.0 0.5703378149415718 0.7206801509697401
2155.0 0.5703378149415718 0.7206801509697401
2156.0 0.5703378149415718 0.7206801509697401
2157.0 0.5703378149415718 0.7206801509697401
2158.0 0.5703378149415718 0.7206801509697401
2159.0 0.5703378149415718 0.7206801509697401
2160.0 0.5703378149415718 0.7206801509697401
2161.0 0.5703378149415718 0.7206801509697401
2162.0 0.5703378149415718 0.7206801509697401
2163.0 0.5703378149415718 0.7206801509697401
2164.0 0.5703378149415718 0.7206801509697401
2165.0 0.5703378149415718 0.7206801509697401
2166.0 0.5703378149415718 0.7206801509697401
2167.0 0.5703378149415718 0.7206801509697401
2168.0 0.5703378149415718 0.7206801509697401
2169.0 0.5703378149415718 0.7206801509697401
2170.0 0.5703378149415718 0.7206801509697401
2171.0 0.5703378149415718 0.7206801509697401
2172.0 0.5703378149415718 0.7206801509697401
2173.0 0.5703378149415718 0.7206801509697401
2174.0 0.5703378149415718 0.7206801509697401
2175.0 0.5703378149415718 0.7206801509697401
2176.0 0.5703378149415718 0.7206801509697401
2177.0 0.5703378149415718 0.7206801509697401
2178.0 0.5703378149415718 0.7206801509697401
2179.0 0.5703378149415718 0.7206801509697401
2180.0 0.5703378149415718 0.7206801509697401
2181.0 0.5703378149415718 0.7206801509697401
2182.0 0.5703378149415718 0.7206801509697401
2183.0 0.5703378149415718 0.7206801509697401
2184.0 0.5703378149415718 0.7206801509697401
2185.0 0.5703378149415718 0.7206801509697401
2186.0 0.5703378149415718 0.7206801509697401
2187.0 0.5703378149415718 0.7206801509697401
2188.0 0.5703378149415718 0.7206801509697401
2189.0 0.5703378149415718 0.7206801509697401
2190.0 0.5703378149415718 0.7206801509697401
2191.0 0.5703378149415718 0.7206801509697401
2192.0 0.5703378149415718 0.7206801509697401
2193.0 0.5703378149415718 0.7206801509697401
2194.0 0.5703378149415718 0.7206801509697401
2195.0 0.5703378149415718 0.7206801509697401
2196.0 0.5703378149415718 0.7206801509697401
2197.0 0.5703378149415718 0.7206801509697401
2198.0 0.5703378149415718 0.7206801509697401
2199.0 0.5703378149415718 0.7206801509697401
2200.0 0.5703378149415718 0.7206801509697401
2201.0 0.5703378149415718 0.7206801509697401
2202.0 0.5703378149415718 0.7206801509697401
2203.0 0.5703378149415718 0.7206801509697401
2204.0 0.5703378149415718 0.7206801509697401
2205.0 0.5703378149415718 0.7206801509697401
2206.0 0.5703378149415718 0.7206801509697401
2207.0 0.5703378149415718 0.7206801509697401
2208.0 0.5703378149415718 0.7206801509697401
2209.0 0.5703378149415718 0.7206801509697401
2210.0 0.5703378149415718 0.7206801509697401
2211.0 0.5703378149415718 0.7206801509697401
2212.0 0.5703378149415718 0.7206801509697401
2213.0 0.5703378149415718 0.7206801509697401
2214.0 0.5703378149415718 0.7206801509697401
2215.0 0.5703378149415718 0.7206801509697401
2216.0 0.5703378149415718 0.7206801509697401
2217.0 0.5703378149415718 0.7206801509697401
2218.0 0.5703378149415718 0.7206801509697401
2219.0 0.5703378149415718 0.7206801509697401
2220.0 0.5703378149415718 0.7206801509697401
2221.0 0.5703378149415718 0.7206801509697401
2222.0 0.5703378149415718 0.7206801509697401
2223.0 0.5703378149415718 0.7206801509697401
2224.0 0.5703378149415718 0.7206801509697401
2225.0 0.5703378149415718 0.7206801509697401
2226.0 0.5703378149415718 0.7206801509697401
2227.0 0.5703378149415718 0.7206801509697401
2228.0 0.5703378149415718 0.7206801509697401
2229.0 0.5703378149415718 0.7206801509697401
2230.0 0.5703378149415718 0.7206801509697401
2231.0 0.5703378149415718 0.7206801509697401
2232.0 0.5703378149415718 0.7206801509697401
2233.0 0.5703378149415718 0.7206801509697401
2234.0 0.5703378149415718 0.7206801509697401
2235.0 0.5703378149415718 0.7206801509697401
2236.0 0.5703378149415718 0.7206801509697401
2237.0 0.5703378149415718 0.7206801509697401
2238.0 0.5703378149415718 0.7206801509697401
2239.0 0.5703378149415718 0.7206801509697401
2240.0 0.5703378149415718 0.7206801509697401
2241.0 0.5703378149415718 0.7206801509697401
2242.0 0.5703378149415718 0.7206801509697401
2243.0 0.5703378149415718 0.7206801509697401
2244.0 0.5703378149415718 0.7206801509697401
2245.0 0.5703378149415718 0.7206801509697401
2246.0 0.5703378149415718 0.7206801509697401
2247.0 0.5703378149415718 0.7206801509697401
2248.0 0.5703378149415718 0.7206801509697401
2249.0 0.5703378149415718 0.7206801509697401
2250.0 0.5703378149415718 0.7206801509697401
2251.0 0.5703378149415718 0.7206801509697401
2252.0 0.5703378149415718 0.7206801509697401
2253.0 0.5703378149415718 0.7206801509697401
2254.0 0.5703378149415718 0.7206801509697401
2255.0 0.5703378149415718 0.7206801509697401
2256.0 0.5703378149415718 0.7206801509697401
2257.0 0.5703378149415718 0.7206801509697401
2258.0 0.5703378149415718 0.7206801509697401
2259.0 0.5703378149415718 0.7206801509697401
2260.0 0.5703378149415718 0.7206801509697401
2261.0 0.5703378149415718 0.7206801509697401
2262.0 0.5703378149415718 0.7206801509697401
2263.0 0.5703378149415718 0.7206801509697401
2264.0 0.5703378149415718 0.7206801509697401
2265.0 0.5703378149415718 0.7206801509697401
2266.0 0.5703378149415718 0.7206801509697401
2267.0 0.5703378149415718 0.7206801509697401
2268.0 0.5703378149415718 0.7206801509697401
2269.0 0.5703378149415718 0.7206801509697401
2270.0 0.5703378149415718 0.7206801509697401
2271.0 0.5703378149415718 0.7206801509697401
2272.0 0.5703378149415718 0.7206801509697401
2273.0 0.5703378149415718 0.7206801509697401
2274.0 0.5703378149415718 0.7206801509697401
2275.0 0.5703378149415718 0.7206801509697401
2276.0 0.5703378149415718 0.7206801509697401
2277.0 0.5703378149415718 0.7206801509697401
2278.0 0.5703378149415718 0.7206801509697401
2279.0 0.5703378149415718 0.7206801509697401
2280.0 0.5703378149415718 0.7206801509697401
2281.0 0.5703378149415718 0.7206801509697401
2282.0 0.5703378149415718 0.7206801509697401
2283.0 0.5703378149415718 0.7206801509697401
2284.0 0.5703378149415718 0.7206801509697401
2285.0 0.5703378149415718 0.7206801509697401
2286.0 0.5703378149415718 0.7206801509697401
2287.0 0.5703378149415718 0.7206801509697401
2288.0 0.5703378149415718 0.7206801509697401
2289.0 0.5703378149415718 0.7206801509697401
2290.0 0.5703378149415718 0.7206801509697401
2291.0 0.5703378149415718 0.7206801509697401
2292.0 0.5703378149415718 0.7206801509697401
2293.0 0.5703378149415718 0.7206801509697401
2294.0 0.5703378149415718 0.7206801509697401
2295.0 0.5703378149415718 0.7206801509697401
2296.0 0.5703378149415718 0.7206801509697401
2297.0 0.5703378149415718 0.7206801509697401
2298.0 0.5703378149415718 0.7206801509697401
2299.0 0.5703378149415718 0.7206801509697401
2300.0 0.5703378149415718 0.7206801509697401
2301.0 0.5703378149415718 0.7206801509697401
2302.0 0.5703378149415718 0.7206801509697401
2303.0 0.5703378149415718 0.7206801509697401
2304.0 0.5703378149415718 0.7206801509697401
2305.0 0.5703378149415718 0.7206801509697401
2306.0 0.5703378149415718 0.7206801509697401
2307.0 0.5703378149415718 0.7206801509697401
2308.0 0.5703378149415718 0.7206801509697401
2309.0 0.5703378149415718 0.7206801509697401
2310.0 0.5703378149415718 0.7206801509697401
2311.0 0.5703378149415718 0.7206801509697401
2312.0 0.5703378149415718 0.7206801509697401
2313.0 0.5703378149415718 0.7206801509697401
2314.0 0.5703378149415718 0.7206801509697401
2315.0 0.5703378149415718 0.7206801509697401
2316.0 0.5703378149415718 0.7206801509697401
2317.0 0.5703378149415718 0.7206801509697401
2318.0 0.5703378149415718 0.7206801509697401
2319.0 0.5703378149415718 0.7206801509697401
2320.0 0.5703378149415718 0.7206801509697401
2321.0 0.5703378149415718 0.7206801509697401
2322.0 0.5703378149415718 0.7206801509697401
2323.0 0.5703378149415718 0.7206801509697401
2324.0 0.5703378149415718 0.7206801509697401
2325.0 0.5703378149415718 0.7206801509697401
2326.0 0.5703378149415718 0.7206801509697401
2327.0 0.5703378149415718 0.7206801509697401
2328.0 0.5703378149415718 0.7206801509697401
2329.0 0.5703378149415718 0.7206801509697401
2330.0 0.5703378149415718 0.7206801509697401
2331.0 0.5703378149415718 0.7206801509697401
2332.0 0.5703378149415718 0.7206801509697401
2333.0 0.5703378149415718 0.7206801509697401
2334.0 0.5703378149415718 0.7206801509697401
2335.0 0.5703378149415718 0.7206801509697401
2336.0 0.5703378149415718 0.7206801509697401
2337.0 0.5703378149415718 0.7206801509697401
2338.0 0.5703378149415718 0.7206801509697401
2339.0 0.5703378149415718 0.7206801509697401
2340.0 0.5703378149415718 0.7206801509697401
2341.0 0.5703378149415718 0.7206801509697401
2342.0 0.5703378149415718 0.7206801509697401
2343.0 0.5703378149415718 0.7206801509697401
2344.0 0.5703378149415718 0.7206801509697401
2345.0 0.5703378149415718 0.7206801509697401
2346.0 0.5703378149415718 0.7206801509697401
2347.0 0.5703378149415718 0.7206801509697401
2348.0 0.5703378149415718 0.7206801509697401
2349.0 0.5703378149415718 0.7206801509697401
2350.0 0.5703378149415718 0.7206801509697401
2351.0 0.5703378149415718 0.7206801509697401
2352.0 0.5703378149415718 0.7206801509697401
2353.0 0.5703378149415718 0.7206801509697401
2354.0 0.5703378149415718 0.7206801509697401
2355.0 0.5703378149415718 0.7206801509697401
2356.0 0.5703378149415718 0.7206801509697401
2357.0 0.5703378149415718 0.7206801509697401
2358.0 0.5703378149415718 0.7206801509697401
2359.0 0.5703378149415718 0.7206801509697401
2360.0 0.5703378149415718 0.7206801509697401
2361.0 0.5703378149415718 0.7206801509697401
2362.0 0.5703378149415718 0.7206801509697401
2363.0 0.5703378149415718 0.7206801509697401
2364.0 0.5703378149415718 0.7206801509697401
2365.0 0.5703378149415718 0.7206801509697401
2366.0 0.5703378149415718 0.7206801509697401
2367.0 0.5703378149415718 0.7206801509697401
2368.0 0.5703378149415718 0.7206801509697401
2369.0 0.5703378149415718 0.7206801509697401
2370.0 0.5703378149415718 0.7206801509697401
2371.0 0.5703378149415718 0.7206801509697401
2372.0 0.5703378149415718 0.7206801509697401
2373.0 0.5703378149415718 0.7206801509697401
2374.0 0.5703378149415718 0.7206801509697401
2375.0 0.5703378149415718 0.7206801509697401
2376.0 0.5703378149415718 0.7206801509697401
2377.0 0.5703378149415718 0.7206801509697401
2378.0 0.5703378149415718 0.7206801509697401
2379.0 0.5703378149415718 0.7206801509697401
2380.0 0.5703378149415718 0.7206801509697401
2381.0 0.5703378149415718 0.7206801509697401
2382.0 0.5703378149415718 0.7206801509697401
2383.0 0.5703378149415718 0.7206801509697401
2384.0 0.5703378149415718 0.7206801509697401
2385.0 0.5703378149415718 0.7206801509697401
2386.0 0.5703378149415718 0.7206801509697401
2387.0 0.5703378149415718 0.7206801509697401
2388.0 0.5703378149415718 0.7206801509697401
2389.0 0.5703378149415718 0.7206801509697401
2390.0 0.5703378149415718 0.7206801509697401
2391.0 0.5703378149415718 0.7206801509697401
2392.0 0.5703378149415718 0.7206801509697401
2393.0 0.5703378149415718 0.7206801509697401
2394.0 0.5703378149415718 0.7206801509697401
2395.0 0.5703378149415718 0.7206801509697401
2396.0 0.5703378149415718 0.7206801509697401
2397.0 0.5703378149415718 0.7206801509697401
2398.0 0.5703378149415718 0.7206801509697401
2399.0 0.5703378149415718 0.7206801509697401
2400.0 0.5703378149415718 0.7206801509697401
2401.0 0.5703378149415718 0.7206801509697401
2402.0 0.5703378149415718 0.7206801509697401
2403.0 0.5703378149415718 0.7206801509697401
2404.0 0.5703378149415718 0.7206801509697401
2405.0 0.5703378149415718 0.7206801509697401
2406.0 0.5703378149415718 0.7206801509697401
2407.0 0.5703378149415718 0.7206801509697401
2408.0 0.5703378149415718 0.7206801509697401
2409.0 0.5703378149415718 0.7206801509697401
2410.0 0.5703378149415718 0.7206801509697401
2411.0 0.5703378149415718 0.7206801509697401
2412.0 0.5703378149415718 0.7206801509697401
2413.0 0.5703378149415718 0.7206801509697401
2414.0 0.5703378149415718 0.7206801509697401
2415.0 0.5703378149415718 0.7206801509697401
2416.0 0.5703378149415718 0.7206801509697401
2417.0 0.5703378149415718 0.7206801509697401
2418.0 0.5703378149415718 0.7206801509697401
2419.0 0.5703378149415718 0.7206801509697401
2420.0 0.5703378149415718 0.7206801509697401
2421.0 0.5703378149415718 0.7206801509697401
2422.0 0.5703378149415718 0.7206801509697401
2423.0 0.5703378149415718 0.7206801509697401
2424.0 0.5703378149415718 0.7206801509697401
2425.0 0.5703378149415718 0.7206801509697401
2426.0 0.5703378149415718 0.7206801509697401
2427.0 0.5703378149415718 0.7206801509697401
2428.0 0.5703378149415718 0.7206801509697401
2429.0 0.5703378149415718 0.7206801509697401
2430.0 0.5703378149415718 0.7206801509697401
2431.0 0.5703378149415718 0.7206801509697401
2432.0 0.5703378149415718 0.7206801509697401
2433.0 0.5703378149415718 0.7206801509697401
2434.0 0.5703378149415718 0.7206801509697401
2435.0 0.5703378149415718 0.7206801509697401
2436.0 0.5703378149415718 0.7206801509697401
2437.0 0.5703378149415718 0.7206801509697401
2438.0 0.5703378149415718 0.7206801509697401
2439.0 0.5703378149415718 0.7206801509697401
2440.0 0.5703378149415718 0.7206801509697401
2441.0 0.5703378149415718 0.7206801509697401
2442.0 0.5703378149415718 0.7206801509697401
2443.0 0.5703378149415718 0.7206801509697401
2444.0 0.5703378149415718 0.7206801509697401
2445.0 0.5703378149415718 0.7206801509697401
2446.0 0.5703378149415718 0.7206801509697401
2447.0 0.5703378149415718 0.7206801509697401
2448.0 0.5703378149415718 0.7206801509697401
2449.0 0.5703378149415718 0.7206801509697401
2450.0 0.5703378149415718 0.7206801509697401
2451.0 0.5703378149415718 0.7206801509697401
2452.0 0.5703378149415718 0.7206801509697401
2453.0 0.5703378149415718 0.7206801509697401
2454.0 0.5703378149415718 0.7206801509697401
2455.0 0.5703378149415718 0.7206801509697401
2456.0 0.5703378149415718 0.7206801509697401
2457.0 0.5703378149415718 0.7206801509697401
2458.0 0.5703378149415718 0.7206801509697401
2459.0 0.5703378149415718 0.7206801509697401
2460.0 0.5703378149415718 0.7206801509697401
2461.0 0.5703378149415718 0.7206801509697401
2462.0 0.5703378149415718 0.7206801509697401
2463.0 0.5703378149415718 0.7206801509697401
2464.0 0.5703378149415718 0.7206801509697401
2465.0 0.5703378149415718 0.7206801509697401
2466.0 0.5703378149415718 0.7206801509697401
2467.0 0.5703378149415718 0.7206801509697401
2468.0 0.5703378149415718 0.7206801509697401
2469.0 0.5703378149415718 0.7206801509697401
2470.0 0.5703378149415718 0.7206801509697401
2471.0 0.5703378149415718 0.7206801509697401
2472.0 0.5703378149415718 0.7206801509697401
2473.0 0.5703378149415718 0.7206801509697401
2474.0 0.5703378149415718 0.7206801509697401
2475.0 0.5703378149415718 0.7206801509697401
2476.0 0.5703378149415718 0.7206801509697401
2477.0 0.5703378149415718 0.7206801509697401
2478.0 0.5703378149415718 0.7206801509697401
2479.0 0.5703378149415718 0.7206801509697401
2480.0 0.5703378149415718 0.7206801509697401
2481.0 0.5703378149415718 0.7206801509697401
2482.0 0.5703378149415718 0.7206801509697401
2483.0 0.5703378149415718 0.7206801509697401
2484.0 0.5703378149415718 0.7206801509697401
2485.0 0.5703378149415718 0.7206801509697401
2486.0 0.5703378149415718 0.7206801509697401
2487.0 0.5703378149415718 0.7206801509697401
2488.0 0.5703378149415718 0.7206801509697401
2489.0 0.5703378149415718 0.7206801509697401
2490.0 0.5703378149415718 0.7206801509697401
2491.0 0.5703378149415718 0.7206801509697401
2492.0 0.5703378149415718 0.7206801509697401
2493.0 0.5703378149415718 0.7206801509697401
2494.0 0.5703378149415718 0.7206801509697401
2495.0 0.5703378149415718 0.7206801509697401
2496.0 0.5703378149415718 0.7206801509697401
2497.0 0.5703378149415718 0.7206801509697401
2498.0 0.5703378149415718 0.7206801509697401
2499.0 0.5703378149415718 0.7206801509697401
2500.0 0.5703378149415718 0.7206801509697401
2501.0 0.5703378149415718 0.7206801509697401
2502.0 0.5703378149415718 0.7206801509697401
2503.0 0.5703378149415718 0.7206801509697401
2504.0 0.5703378149415718 0.7206801509697401
2505.0 0.5703378149415718 0.7206801509697401
2506.0 0.5703378149415718 0.7206801509697401
2507.0 0.5703378149415718 0.7206801509697401
2508.0 0.5703378149415718 0.7206801509697401
2509.0 0.5703378149415718 0.7206801509697401
2510.0 0.5703378149415718 0.7206801509697401
2511.0 0.5703378149415718 0.7206801509697401
2512.0 0.5703378149415718 0.7206801509697401
2513.0 0.5703378149415718 0.7206801509697401
2514.0 0.5703378149415718 0.7206801509697401
2515.0 0.5703378149415718 0.7206801509697401
2516.0 0.5703378149415718 0.7206801509697401
2517.0 0.5703378149415718 0.7206801509697401
2518.0 0.5703378149415718 0.7206801509697401
2519.0 0.5703378149415718 0.7206801509697401
2520.0 0.5703378149415718 0.7206801509697401
2521.0 0.5703378149415718 0.7206801509697401
2522.0 0.5703378149415718 0.7206801509697401
2523.0 0.5703378149415718 0.7206801509697401
2524.0 0.5703378149415718 0.7206801509697401
2525.0 0.5703378149415718 0.7206801509697401
2526.0 0.5703378149415718 0.7206801509697401
2527.0 0.5703378149415718 0.7206801509697401
2528.0 0.5703378149415718 0.7206801509697401
2529.0 0.5703378149415718 0.7206801509697401
2530.0 0.5703378149415718 0.7206801509697401
2531.0 0.5703378149415718 0.7206801509697401
