#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.469620790988 42.79963378535617 2.0 6.0
492.0 50.45206831043903 43.71672057378334 2.0 6.0
493.0 50.50861637054376 43.71672057378334 2.0 6.0
494.0 50.57926367926099 41.725867865567885 2.0 6.0
495.0 50.48088182550236 41.542437786116174 2.0 6.0
496.0 50.36697934096363 40.561824969931656 2.0 6.0
497.0 50.268372882092294 39.582182261333315 2.0 6.0
498.0 50.3214640915006 38.60358351562 2.0 6.0
499.0 50.293022897263285 39.496114228911715 2.0 6.0
500.0 50.18721445050003 40.40784944180322 3.0 7.0
501.0 50.212911790550294 40.77759945444643 3.0 7.0
502.0 50.24526019330686 40.77759945444661 3.0 7.0
503.0 50.28989685489253 41.408655418800556 3.0 7.0
504.0 50.36390823340919 42.49507828919397 3.0 7.0
505.0 50.459083215532715 41.95479303617734 3.0 7.0
506.0 50.454807113298465 43.44171306423356 3.0 7.0
507.0 50.53774691858418 43.31854512914015 3.0 7.0
508.0 50.59870957645818 42.38561414045963 3.0 7.0
509.0 50.652905414224655 43.18619939971892 3.0 7.0
510.0 50.57568052504221 42.198329678204075 3.0 7.0
511.0 50.551043081436866 40.22438869276487 3.0 7.0
512.0 50.52058942957941 40.22438869276487 3.0 7.0
513.0 50.46438301338746 39.238407902777425 3.0 7.0
514.0 50.32609277953831 40.24074640694146 3.0 7.0
515.0 50.17170272596966 41.10153333637342 3.0 7.0
516.0 50.135909799801325 40.99281418835273 3.0 7.0
517.0 50.12577433917398 40.378323802027325 3.0 7.0
518.0 50.116926440476306 41.55848072673729 3.0 7.0
519.0 50.234077415075156 41.455810449471514 3.0 7.0
520.0 50.46639762848944 40.529349291360354 3.0 7.0
521.0 50.507630965105335 41.455810449471514 3.0 7.0
522.0 50.593587507187046 42.38561414045963 3.0 7.0
523.0 50.73011711447463 42.33615780838855 3.0 7.0
524.0 50.74122492872538 41.4417927007385 3.0 7.0
525.0 50.5707633677804 40.55236252704871 3.0 7.0
526.0 50.49368208546892 40.29886937771111 3.0 7.0
527.0 50.39448343421511 39.315036342645676 3.0 7.0
528.0 50.24532779879105 40.28920399857044 3.0 7.0
529.0 50.20132022585993 40.37832620149551 3.0 7.0
530.0 50.17576826287099 41.079624704679134 3.0 7.0
531.0 50.14879881044848 41.11055278998986 3.0 7.0
532.0 50.28002548634441 42.083221426232264 3.0 7.0
533.0 50.336979062152714 41.4558104494717 3.0 7.0
534.0 50.31191054892913 40.52934929136063 3.0 7.0
535.0 50.36676644951771 41.4558104494718 3.0 7.0
536.0 50.41833974217361 42.38561414046 3.0 7.0
537.0 50.40949303750117 43.21813858175357 3.0 7.0
538.0 50.289875786723584 41.24514478597355 3.0 7.0
539.0 50.37121334542125 41.24514478597355 3.0 7.0
540.0 50.380372137928674 40.25964730829188 3.0 7.0
541.0 50.37471258622016 39.27488299613618 3.0 7.0
542.0 50.39400936277065 40.26329185904819 3.0 7.0
543.0 50.44541168744326 41.049227633084655 3.0 7.0
544.0 50.51469895017733 41.03000630405402 3.0 7.0
545.0 50.50272821479832 41.01663197287283 3.0 7.0
546.0 50.40416373930401 41.558477136327966 3.0 7.0
547.0 50.27218652684857 39.82695528158145 3.0 7.0
548.0 50.17810904763111 40.52934929136129 3.0 7.0
549.0 50.14584711889401 41.45581044947242 3.0 7.0
550.0 50.232619905709925 43.318545129140894 3.0 7.0
551.0 50.20978528013167 43.23235456203905 3.0 7.0
552.0 50.22147165267181 42.24588044428264 3.0 7.0
553.0 50.408280653477846 41.260057538100774 3.0 7.0
554.0 50.549953646983774 40.27493366328678 3.0 7.0
555.0 50.59734496644786 39.2905613998695 3.0 7.0
556.0 50.50178639671042 40.27334061641084 3.0 7.0
557.0 50.40201968726717 40.77759945441607 3.0 7.0
558.0 50.33072654796813 40.77759945441607 2.0 7.0
559.0 50.19744718766772 41.05984894291868 2.0 7.0
560.0 50.185845722642554 41.55847480395042 2.0 7.0
561.0 50.17110424161393 41.55847480395042 2.0 7.0
562.0 50.15368204492933 41.55847480395042 2.0 7.0
563.0 50.314006108744984 42.79958683314389 2.0 7.0
564.0 50.4687688720402 42.79958706472476 2.0 7.0
565.0 50.5224129252964 42.08322142622367 2.0 7.0
566.0 50.544925570870525 40.77759945441339 2.0 7.0
567.0 50.595124980870345 40.77759945441339 2.0 7.0
568.0 50.564471468771046 40.268318576050405 2.0 7.0
569.0 50.51075394256061 39.28378215311262 2.0 7.0
570.0 50.40248209007273 40.26898410048754 2.0 7.0
571.0 50.32430426131407 41.0445002459169 2.0 7.0
572.0 50.382166685639774 41.04081281245157 2.0 7.0
573.0 50.54430966042198 41.03841293023361 1.0 7.0
574.0 50.60849439558322 41.558475936817146 1.0 7.0
575.0 50.72498181640152 41.55847579377286 1.0 7.0
576.0 50.791594150845114 40.37832485227345 1.0 7.0
577.0 50.8251499287004 40.37832485227345 1.0 7.0
578.0 50.72426574680336 40.37832472772213 1.0 7.0
579.0 50.5777131098896 40.77759945441512 1.0 7.0
580.0 50.40010698173169 39.530086123366274 1.0 7.0
581.0 50.14188881529621 39.530086123366274 1.0 7.0
582.0 49.96284277240689 39.530086123366274 1.0 7.0
583.0 49.88817605078282 39.28663699124502 1.0 7.0
584.0 49.86177983001962 40.27081616878787 2.0 8.0
585.0 49.92901365535978 41.04594567487799 2.0 8.0
586.0 49.95313224531705 41.04758970628927 2.0 8.0
587.0 50.06144300589069 41.04862388765938 2.0 8.0
588.0 50.13170875365455 42.039440910302886 2.0 8.0
589.0 50.14480349089517 42.79958733499941 2.0 8.0
590.0 50.11553700176092 42.79958736725548 2.0 8.0
591.0 50.04215843407156 44.09651302154091 2.0 8.0
592.0 49.87511201797675 44.09639303812741 2.0 8.0
593.0 49.71111895998176 42.248357948395785 2.0 8.0
594.0 49.62802133339158 40.40427128063212 2.0 8.0
595.0 49.63018857780158 38.55425519584713 2.0 8.0
596.0 49.68710254951132 36.69793442708379 2.0 8.0
597.0 49.73544698340705 36.83276521220875 2.0 8.0
598.0 49.84288829908886 38.828403558970926 2.0 8.0
599.0 50.01061191181902 40.378324789440306 2.0 8.0
600.0 50.14112987804507 40.37832475393525 2.0 8.0
601.0 50.111700719861325 41.55847552560734 2.0 8.0
602.0 50.044488030740965 42.79958722681712 2.0 8.0
603.0 50.035288147094874 44.09651285885692 2.0 8.0
604.0 49.931049701505515 44.09651285885692 2.0 8.0
605.0 49.74595467177723 44.09651285885692 2.0 8.0
606.0 49.67353048182116 43.09531849237119 2.0 8.0
607.0 49.61916502784415 42.03517873307315 2.0 8.0
608.0 49.74648249142773 40.9616485976874 2.0 8.0
609.0 49.84566989859151 39.07977940637246 2.0 8.0
610.0 49.92224715850921 37.21918226239268 2.0 8.0
611.0 50.06635158635019 37.06967082908868 2.0 8.0
612.0 50.157250409826574 38.80847440696612 2.0 8.0
613.0 50.23731700811886 40.58683465998338 2.0 8.0
614.0 50.20422164049942 42.396070153403805 2.0 8.0
615.0 50.004068281209385 44.06422655161646 2.0 8.0
616.0 49.84243163615301 44.063320015200766 2.0 8.0
617.0 49.70298955039587 43.095957955566 2.0 8.0
618.0 49.60256956819128 42.0355734524477 2.0 8.0
619.0 49.57463984325569 40.130412996371234 2.0 8.0
620.0 49.63355016790957 40.130412996371234 2.0 8.0
621.0 49.76447037206688 40.47006659926518 2.0 8.0
622.0 49.91521345275476 38.59901780847547 2.0 8.0
623.0 50.07014885769207 38.59901780847547 2.0 8.0
624.0 50.10926312848213 38.59901780847547 2.0 8.0
625.0 50.10100707997238 40.378324763419556 2.0 8.0
626.0 50.15053228828908 41.558475557472256 2.0 8.0
627.0 50.128073613297964 42.7995872724757 2.0 8.0
628.0 50.03068891213579 42.035499537184066 2.0 8.0
629.0 49.86956487457543 41.045326023270576 2.0 8.0
630.0 49.89698205077686 40.13045549002464 2.0 8.0
631.0 49.69578653597725 39.285780304097244 2.0 8.0
632.0 49.68283892609132 40.13047899779922 2.0 8.0
633.0 49.672484386185445 40.63836231644725 2.0 8.0
634.0 49.74123666266333 40.63836231644725 2.0 8.0
635.0 49.913997625054684 40.63836231644725 2.0 8.0
636.0 49.95789162773058 40.378324742174044 2.0 8.0
637.0 50.014767650603844 40.37832474630075 2.0 8.0
638.0 50.05964759640163 40.37832474986408 2.0 8.0
639.0 49.98043605553438 40.37832475266387 2.0 8.0
640.0 49.9476919797196 41.55847555631033 2.0 8.0
641.0 49.79425365399399 42.79958727887196 2.0 8.0
642.0 49.68990779179421 42.03551874546972 2.0 8.0
643.0 49.74711598059458 41.04531034208578 2.0 8.0
644.0 49.81292571832111 40.130418418987325 2.0 8.0
645.0 49.84680676072331 39.28577505635601 2.0 8.0
646.0 49.918364079951274 40.13041656273696 2.0 8.0
647.0 49.98459203882353 40.559619987684194 2.0 8.0
648.0 50.08231514023881 40.559619987684194 2.0 8.0
649.0 50.170013682042004 40.37832475734746 2.0 8.0
650.0 50.12118784050977 40.37832475734746 2.0 8.0
651.0 49.99107020450024 39.2646320452643 2.0 8.0
652.0 50.010908616895584 39.26463204442364 2.0 8.0
653.0 49.977407292058146 40.37832475584554 2.0 8.0
654.0 49.94006788262213 41.558475556816404 2.0 8.0
655.0 49.834106020016975 41.045332910107234 2.0 8.0
656.0 49.73139712617699 41.033836885772864 2.0 8.0
657.0 49.78820690632549 40.0585773413321 2.0 8.0
658.0 49.91487454054435 41.02666360242764 2.0 8.0
659.0 49.919425388327554 41.997423565156566 2.0 8.0
660.0 49.96816794136269 42.79958727739544 2.0 8.0
661.0 50.026086299119456 41.55847555619692 2.0 8.0
662.0 49.954911842992395 40.378324754683874 2.0 8.0
663.0 49.95714673552695 40.37832475487016 2.0 8.0
664.0 49.87852486380912 41.55847555652898 2.0 8.0
665.0 49.734596625840105 40.59300775176505 2.0 8.0
666.0 49.694097334682844 38.72175773687431 2.0 8.0
667.0 49.71666104077139 38.717788608739305 3.0 9.0
668.0 49.790791114039116 38.71439017599823 3.0 9.0
669.0 49.96169628862855 40.58356357047435 3.0 9.0
670.0 50.02666293557664 40.27026313659776 3.0 9.0
671.0 50.11263089896971 39.2857758004581 3.0 9.0
672.0 50.18540747057666 40.27026315098251 3.0 9.0
673.0 50.174651742431145 40.37832475532249 3.0 9.0
674.0 50.06780018771012 40.37832475532249 3.0 9.0
675.0 49.89417485908462 41.55847555676314 3.0 9.0
676.0 49.79847167436726 40.579915007076266 3.0 9.0
677.0 49.71913397339964 38.70787290132968 3.0 9.0
678.0 49.77046246827042 38.70862252257338 3.0 9.0
679.0 49.75770659319846 40.581229800285534 3.0 9.0
680.0 49.89916007634803 41.82134522311138 3.0 9.0
681.0 49.983359735914966 41.80521352826642 3.0 9.0
682.0 50.14670120466134 40.96763202625112 3.0 9.0
683.0 50.32423935045041 41.1228485945889 3.0 9.0
684.0 50.25396887675479 41.23860334964477 3.0 9.0
685.0 50.16938374034475 41.25549672806352 3.0 9.0
686.0 50.15007651874223 41.350788842637066 3.0 9.0
687.0 50.0653448075557 41.99138287536725 3.0 9.0
688.0 50.016720722198755 40.58272359952022 3.0 9.0
689.0 49.88711941383925 38.71084268017667 3.0 9.0
690.0 49.97868480626205 36.85242339821259 3.0 9.0
691.0 50.030947436684436 38.7105824282696 3.0 9.0
692.0 50.04661864295111 40.58226541874889 3.0 9.0
693.0 50.03237337904983 42.03552543276644 3.0 9.0
694.0 50.01812058013186 42.03552543276644 3.0 9.0
695.0 50.127368502725346 41.255496708428275 3.0 9.0
696.0 50.02024188285595 40.270263170386286 3.0 9.0
697.0 49.968393644403754 38.28457453406587 3.0 9.0
698.0 49.93877834502375 38.28457453406587 3.0 9.0
699.0 49.96436938133192 40.282272954748635 3.0 9.0
700.0 50.021392449991644 40.58168935328798 3.0 9.0
701.0 50.05338224112961 40.58168935328798 3.0 9.0
702.0 50.027002929644475 40.58168935328798 3.0 9.0
703.0 50.072921808951996 40.58168935328798 3.0 9.0
704.0 50.15343018239898 40.58168935328798 3.0 9.0
705.0 50.1086915158169 42.465405485195646 3.0 9.0
706.0 50.02813059702796 42.2809190552996 3.0 9.0
707.0 49.91133803864228 40.281236010281766 3.0 9.0
708.0 49.86612502969175 38.28123756074877 3.0 9.0
709.0 49.915193733115636 38.28123756074877 3.0 9.0
710.0 49.8805249048488 38.28123756074877 3.0 9.0
711.0 50.00111994904682 39.28577584721419 3.0 9.0
712.0 50.06990100064321 41.131118070542534 3.0 9.0
713.0 50.35740049338811 41.14060418716233 3.0 9.0
714.0 50.34679961342508 41.14904625915562 3.0 9.0
715.0 50.2307588185941 42.03552551732603 3.0 9.0
716.0 50.1702835043376 42.03552551074587 3.0 9.0
717.0 50.05929123391799 42.035525511503074 3.0 9.0
718.0 50.05796257240898 40.2877457086552 3.0 9.0
719.0 49.92693273571669 38.289841635606635 3.0 9.0
720.0 49.86062232439287 38.289841635606635 3.0 9.0
721.0 49.86642261829492 40.288388666237886 3.0 9.0
722.0 50.00039844073721 40.90403977450937 3.0 9.0
723.0 50.07668138891244 38.41848163590565 3.0 9.0
724.0 50.07678784893927 37.16011403814365 3.0 9.0
725.0 50.05602610786292 35.960765689544694 3.0 9.0
726.0 50.0248454398463 35.960765689544694 3.0 9.0
727.0 50.05324645032875 35.960765689544694 3.0 9.0
728.0 49.96752810026207 35.960765689544694 3.0 9.0
729.0 49.94736238006582 35.07290592045035 3.0 9.0
730.0 49.95257675681169 33.58531107372379 3.0 9.0
731.0 49.94219159575238 32.998567775263055 3.0 9.0
732.0 49.933706930265124 31.814825514870602 3.0 9.0
733.0 49.94399624254774 31.221184376772896 3.0 9.0
734.0 49.93930532345347 30.749211884653533 3.0 9.0
735.0 49.8756532765659 30.40391460672251 3.0 9.0
736.0 49.921802382878326 30.191994906877884 3.0 9.0
737.0 49.991437209145815 30.116472455147058 3.0 9.0
738.0 50.05791953592649 30.7056336360558 3.0 9.0
739.0 50.057768761823205 31.351185348095946 3.0 9.0
740.0 49.96035264569037 32.10852990327679 3.0 9.0
741.0 50.00168814235974 32.10852990327679 3.0 9.0
742.0 49.992521868988824 32.96996413546072 3.0 9.0
743.0 50.036322330473915 33.92756030630217 3.0 9.0
744.0 50.05080488800055 33.92756030630217 3.0 9.0
745.0 50.031416119509245 34.68631374640591 3.0 9.0
746.0 50.04057515456052 35.53995582695813 3.0 9.0
747.0 50.03506908306539 34.10123747711315 3.0 9.0
748.0 49.97729192105776 32.13018843696263 3.0 9.0
749.0 50.00165367812878 30.255390258872808 3.0 9.0
750.0 49.91625864923836 28.3976807564132 3.0 9.0
751.0 49.94344494290027 26.560645819962147 4.0 10.0
752.0 49.96737297445777 24.748889728812674 4.0 10.0
753.0 50.03670143301118 22.968395281953704 4.0 10.0
754.0 50.165180597225365 21.08124349775842 4.0 10.0
755.0 50.29281130628311 19.21697443375352 4.0 10.0
756.0 50.30567545841137 17.38293934226886 3.0 10.0
757.0 50.29190090217678 15.589840493473035 3.0 10.0
758.0 50.20403200427522 13.853588242257974 3.0 10.0
759.0 50.10192783816282 12.425321712257388 3.0 10.0
760.0 49.87499461949783 11.17386825305671 3.0 10.0
761.0 49.72258049845354 10.164745129001535 3.0 10.0
762.0 49.65364455445001 9.475692842961324 3.0 10.0
763.0 49.56176750242653 9.179077603467572 3.0 10.0
764.0 49.54487022555249 9.179077603467572 3.0 10.0
765.0 49.567207535929775 8.976066255388236 3.0 10.0
766.0 49.72235274347016 9.213226379817504 3.0 10.0
767.0 49.78468287568866 9.858850406760586 3.0 10.0
768.0 49.85607298762059 10.840204305055922 3.0 10.0
769.0 49.84471648911473 13.701013078213164 3.0 10.0
770.0 49.80055072149818 17.020465892294034 3.0 10.0
771.0 49.810890675061586 20.57778843637844 3.0 10.0
772.0 49.77780657665373 22.47471352598057 3.0 10.0
773.0 49.78813733256423 24.38811430409465 3.0 10.0
774.0 49.879080536885034 24.38811430409465 3.0 10.0
775.0 49.849181045947795 24.38811430409465 3.0 10.0
776.0 49.85403971196767 24.38811430409465 3.0 10.0
777.0 49.88676532577586 24.38811430409465 3.0 10.0
778.0 49.848429924052645 25.081243027672162 3.0 10.0
779.0 49.82127394110193 23.13604142332725 3.0 10.0
780.0 49.886356083181354 21.20103944788262 3.0 10.0
781.0 49.85743286760068 19.279308457498747 3.0 10.0
782.0 49.91889347618425 17.37525238746318 3.0 10.0
783.0 49.89383203005844 15.514050642758995 3.0 10.0
784.0 49.8146880729488 13.692041503168893 3.0 10.0
785.0 49.864450588615384 11.927201403063822 3.0 10.0
786.0 49.84785734986343 10.24910679222395 3.0 10.0
787.0 49.82056425486333 8.708047071202785 3.0 10.0
788.0 49.78618429417253 6.388158793069539 3.0 10.0
789.0 49.70810994482962 6.146698967044369 3.0 10.0
790.0 49.75117246138078 6.9261963714718 3.0 10.0
791.0 49.795978356999754 8.134032466183944 3.0 10.0
792.0 49.783382342020495 9.610034971096677 3.0 10.0
793.0 49.70855336833301 9.610034971096677 3.0 10.0
794.0 49.70590093099091 9.610034971096677 3.0 10.0
795.0 49.699529588965284 9.610034971096677 3.0 10.0
796.0 49.702129026516026 9.610034971096677 3.0 10.0
797.0 49.74265772845751 11.274993463619591 3.0 10.0
798.0 49.72112581029939 14.835214445714888 3.0 10.0
799.0 49.7721566362763 18.57516607674629 3.0 10.0
800.0 49.78770369037232 22.40502368930796 3.0 10.0
801.0 49.79151251424601 21.40946198687844 3.0 10.0
802.0 49.85118498722744 19.65369613073282 3.0 10.0
803.0 49.80485000722552 19.65369613073282 3.0 10.0
804.0 49.85537315348311 19.65369613073282 3.0 10.0
805.0 49.85820034172741 19.65369613073282 3.0 10.0
806.0 49.781609346955314 17.97692279963306 3.0 10.0
807.0 49.98148193260224 16.372893655571684 3.0 10.0
808.0 49.92978894742241 14.865176583351131 3.0 10.0
809.0 49.82315819704538 13.486113343203673 3.0 10.0
810.0 49.84602492389789 11.254654022831206 3.0 10.0
811.0 49.716342881224506 10.1712355850774 3.0 10.0
812.0 49.615277096038724 10.594143354295243 3.0 10.0
813.0 49.596437954947575 11.319064747538912 3.0 10.0
814.0 49.616302549352795 12.329094861610866 3.0 10.0
815.0 49.70571464808346 13.560675995473916 3.0 10.0
816.0 49.736507820613134 14.959187371038817 3.0 10.0
817.0 49.75120161659051 14.959187371038817 3.0 10.0
818.0 49.83556339053128 14.959187371038817 3.0 10.0
819.0 49.865995515946146 14.959187371038817 3.0 10.0
820.0 49.87334936992747 16.51245369651934 3.0 10.0
821.0 49.933841218811956 18.15337433945326 3.0 10.0
822.0 49.923903224660464 19.860234054639758 3.0 10.0
823.0 49.93020189721175 21.617419177283704 3.0 10.0
824.0 49.89610599727623 25.05725215937582 3.0 10.0
825.0 49.858040398512635 28.662631439894994 3.0 10.0
826.0 49.85192640965457 32.37346192780179 3.0 10.0
827.0 49.83860134146285 34.21530004743426 3.0 10.0
828.0 49.7412589708682 36.09492139368224 3.0 10.0
829.0 49.67618805173706 38.00592240325069 3.0 10.0
830.0 49.73404800469558 38.96198209359506 3.0 10.0
831.0 49.71468482554561 38.96198209359506 3.0 10.0
832.0 49.694851598699884 38.96198209359506 3.0 10.0
833.0 49.761692908536254 39.94417791457981 3.0 10.0
834.0 49.813564719248404 40.90445799360323 4.0 11.0
835.0 49.77371271229207 41.381258610330846 4.0 11.0
836.0 49.75958460120869 40.39372538427169 4.0 11.0
837.0 49.78471125666327 39.406820940857806 4.0 11.0
838.0 49.80253231631171 40.41266942688072 4.0 11.0
839.0 49.794907206982266 40.58200402381195 4.0 11.0
840.0 49.79279382445309 40.58200402381195 4.0 11.0
841.0 49.902970659732595 40.58200402381195 4.0 11.0
842.0 49.950546633002574 40.25795710960445 4.0 11.0
843.0 49.95108667643184 40.03949980519005 4.0 11.0
844.0 50.10327894881991 40.25795710960445 4.0 11.0
845.0 50.176074824001326 40.25795710960445 4.0 11.0
846.0 50.127057068484426 40.58200402381195 4.0 11.0
847.0 50.00319581233332 40.29387570088169 4.0 11.0
848.0 49.92988444987889 39.29683542391214 4.0 11.0
849.0 49.84286267296748 40.28541610243616 4.0 11.0
850.0 49.85348123314711 41.28227406833028 4.0 11.0
851.0 49.76097481249532 42.28359068341086 4.0 11.0
852.0 49.73385770743211 42.46879693695544 4.0 11.0
853.0 49.77845053796909 43.17204330823052 4.0 11.0
854.0 49.877687870688284 42.96993147234066 4.0 11.0
855.0 49.95359868207816 41.992029264245346 4.0 11.0
856.0 50.03100543411413 41.01519270612805 4.0 11.0
857.0 50.1310164996067 40.039499793483984 4.0 11.0
858.0 50.13411720080137 41.015192707611675 4.0 11.0
859.0 50.119851332704286 41.0951627827634 4.0 11.0
860.0 50.03137236847699 39.90103705923233 4.0 11.0
861.0 49.979773454477474 39.4425422573623 4.0 11.0
862.0 49.87670218062942 40.4026147911768 4.0 11.0
863.0 49.8409224007598 41.38642048420328 4.0 11.0
864.0 49.74188195795494 41.38642048420328 4.0 11.0
865.0 49.74780985395828 42.42910254328909 4.0 11.0
866.0 49.850812898902426 43.222858530841705 4.0 11.0
867.0 49.94413896507473 43.222858530841705 4.0 11.0
868.0 50.021471799015266 41.99202926987171 4.0 11.0
869.0 50.126261200217854 41.99202926987171 4.0 11.0
870.0 50.16922316549024 41.01519271188846 4.0 11.0
871.0 50.184473473309964 40.03949979938475 4.0 11.0
872.0 50.074437126708055 41.01519271114039 4.0 11.0
873.0 49.97948073894626 40.2457554798866 4.0 11.0
874.0 49.859168545740424 39.2511835370409 4.0 11.0
875.0 49.89081144328086 39.46594046692576 4.0 11.0
876.0 49.96623403776402 40.44819118060427 4.0 11.0
877.0 50.1043144857402 41.43168978295446 4.0 11.0
878.0 50.17470196489239 41.61524087153755 4.0 11.0
879.0 50.25769609647791 43.234068912856365 4.0 11.0
880.0 50.4769563631009 42.229521956645975 4.0 11.0
881.0 50.43580051442671 40.64652471009936 4.0 11.0
882.0 50.37075489498819 39.10175720173338 4.0 11.0
883.0 50.20527416448786 37.599931652953195 4.0 11.0
884.0 50.01959358427193 38.85369272864203 4.0 11.0
885.0 49.85410203374775 40.16794763236904 4.0 11.0
886.0 49.69614651500718 40.0794506411422 4.0 11.0
887.0 49.500132996202595 40.0794506411422 4.0 11.0
888.0 49.534689836929644 39.26417996821657 4.0 11.0
889.0 49.636687474623706 40.25694955162798 4.0 11.0
890.0 49.731884846221405 40.32393300162821 4.0 11.0
