#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 64.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.98084687497871 42.716333910044504 3.0 6.0
492.0 49.92812171265333 42.716333910044504 3.0 6.0
493.0 49.909598088950176 42.716333910044504 3.0 6.0
494.0 49.80313761909003 41.93339277436707 3.0 6.0
495.0 49.81353543883247 40.99224718447526 3.0 6.0
496.0 49.75144280096764 38.37220996639803 3.0 6.0
497.0 49.81719736409515 40.24713558855422 3.0 6.0
498.0 49.74522120988009 40.24713558855422 3.0 6.0
499.0 49.77279168868189 40.24713558855422 3.0 6.0
500.0 49.785459352266415 40.24713558855422 4.0 7.0
501.0 49.89826562483354 40.24713558855422 4.0 7.0
502.0 49.968363736841034 40.24713558855422 3.0 7.0
503.0 50.028062237882835 40.24713558855422 3.0 7.0
504.0 49.995401186395505 38.37432292329654 3.0 7.0
505.0 50.00861364764228 38.37549148350611 3.0 7.0
506.0 49.932070870948934 38.376520570143335 3.0 7.0
507.0 50.001182006419675 38.37743942860651 3.0 7.0
508.0 49.91033999779326 38.37805450613303 3.0 7.0
509.0 49.839538541199715 38.378401222941626 3.0 7.0
510.0 49.73617873716617 38.37855004727942 3.0 7.0
511.0 49.535038345458055 40.253048816393466 3.0 7.0
512.0 49.426013452808284 40.253048816393466 3.0 7.0
513.0 49.399941617600895 40.253048816393466 3.0 7.0
514.0 49.40382815321563 40.253048816393466 3.0 7.0
515.0 49.41710319348814 40.253048816393466 3.0 7.0
516.0 49.35609590108802 38.37762219419687 3.0 7.0
517.0 49.43802664217969 34.66896849925602 3.0 7.0
518.0 49.53161775676659 32.84054713525022 3.0 7.0
519.0 49.671528181709455 31.03351884971517 3.0 7.0
520.0 49.68210381385099 32.84042314357411 3.0 7.0
521.0 49.701638150475155 36.5145433609623 3.0 7.0
522.0 49.689713910123444 36.5145433609623 3.0 7.0
523.0 49.74177847011561 38.375991782379636 3.0 7.0
524.0 49.6921956178122 39.73248873007021 3.0 7.0
525.0 49.740276251110636 35.985820890397555 3.0 7.0
526.0 49.64659622412295 32.25765611778005 3.0 7.0
527.0 49.710908170498406 28.555256878771484 3.0 7.0
528.0 49.686019032576134 24.89013450384222 3.0 7.0
529.0 49.69021537932534 21.2815697774915 3.0 7.0
530.0 49.682683388451174 17.76409088332831 3.0 7.0
531.0 49.66896548419932 14.404620335859265 3.0 7.0
532.0 49.62322988600403 13.179508567600523 3.0 7.0
533.0 49.608535429029914 13.179508567600523 3.0 7.0
534.0 49.591267073855995 13.179508567600523 3.0 7.0
535.0 49.547984010108934 13.179508567600523 3.0 7.0
536.0 49.55187615689272 13.179508567600523 3.0 7.0
537.0 49.62048677807963 13.179508567600523 3.0 7.0
538.0 49.60009377281998 13.179508567600523 3.0 7.0
539.0 49.67974149430863 11.344540016945338 3.0 7.0
540.0 49.70736652490558 9.575844610516485 3.0 7.0
541.0 49.74662480685266 7.5373249785999725 3.0 7.0
542.0 49.80333098769576 7.155308817038154 3.0 7.0
543.0 49.803880914264326 8.652007861629459 3.0 7.0
544.0 49.792800758425344 11.30433397344926 3.0 7.0
545.0 49.629962875554334 14.491015812627497 3.0 7.0
546.0 49.55041133327935 16.45147114927322 3.0 7.0
547.0 49.54198189720102 18.42043079538552 3.0 7.0
548.0 49.57734996315112 18.42043079538552 3.0 7.0
549.0 49.5556850305335 18.42043079538552 3.0 7.0
550.0 49.51085886780853 18.42043079538552 3.0 7.0
551.0 49.71923675696706 18.42043079538552 3.0 7.0
552.0 49.69857368920847 18.840422271009597 3.0 7.0
553.0 49.606710370289704 16.85786107197955 3.0 7.0
554.0 49.57242338638755 14.879972132188485 3.0 7.0
555.0 49.63233655261619 12.908901949435387 3.0 7.0
556.0 49.599506087778046 10.948332979778643 3.0 7.0
557.0 49.5652185355204 9.00513099637969 3.0 7.0
558.0 49.55556029186724 7.093583311522245 3.0 7.0
559.0 49.60099655451503 4.606646893868117 3.0 7.0
560.0 49.58406137363751 4.7850550832660605 3.0 7.0
561.0 49.73529071249771 5.707215489076007 3.0 7.0
562.0 49.75141486729584 7.088572849133979 3.0 7.0
563.0 49.688406815813096 8.713404692826954 3.0 7.0
564.0 49.61938206914348 10.46895302957387 3.0 7.0
565.0 49.6183789819951 10.46895302957387 3.0 7.0
566.0 49.56350821002018 10.46895302957387 3.0 7.0
567.0 49.46748340709845 11.603585503043146 3.0 7.0
568.0 49.48449608964976 12.949408449703823 3.0 7.0
569.0 49.52429750648712 14.447525440282993 3.0 7.0
570.0 49.59670167222243 18.055326898523752 3.0 7.0
571.0 49.68040049087728 21.737768072896163 3.0 7.0
572.0 49.757719677676135 22.17908880688883 3.0 7.0
573.0 49.843240412620766 23.033745172457223 3.0 7.0
574.0 49.89678601299141 23.033745172457223 3.0 7.0
575.0 49.93610415894098 23.033745172457223 3.0 7.0
576.0 49.76988614334625 23.033745172457223 3.0 7.0
577.0 49.64413450526363 23.033745172457223 3.0 7.0
578.0 49.599368278417415 23.033745172457223 3.0 7.0
579.0 49.606513364559 23.033745172457223 3.0 7.0
580.0 49.62470157451343 22.897804924411084 3.0 7.0
581.0 49.7136959099288 24.207033852493282 3.0 7.0
582.0 49.76264566427799 26.01774606783767 3.0 7.0
583.0 49.89402902651235 30.767247645998967 3.0 7.0
584.0 49.92270991917335 30.767247645998967 4.0 8.0
585.0 49.950017837317155 33.5467033604229 3.0 8.0
586.0 49.97298697790162 36.51589795179072 2.0 8.0
587.0 49.90857879765616 38.3992752142286 2.0 8.0
588.0 49.85848716318089 38.3992752142286 2.0 8.0
589.0 49.78339172009129 38.3992752142286 2.0 8.0
590.0 49.72215727367932 38.37655496831033 2.0 8.0
591.0 49.695116774906666 36.515225632180154 2.0 8.0
592.0 49.779498366959025 34.66934471322142 2.0 8.0
593.0 50.02046685852373 32.84151700954316 2.0 8.0
594.0 50.05605588208455 32.84151711850694 2.0 8.0
595.0 50.058756288362936 32.841517405180475 2.0 8.0
596.0 50.01155765978838 34.6693448303302 2.0 8.0
597.0 49.94605075148769 36.515225240669494 2.0 8.0
598.0 49.872718788783224 38.37655369485095 2.0 8.0
599.0 49.72801201100033 40.2511871641755 2.0 8.0
600.0 49.61663247467646 41.64072115878795 2.0 8.0
601.0 49.6063335540968 41.64072115878795 2.0 8.0
602.0 49.57145089645419 40.2511874028427 2.0 8.0
603.0 49.602980739719456 38.376554228742705 2.0 8.0
604.0 49.789652944929095 36.515226135145 2.0 8.0
605.0 49.92811813140884 34.66934613888849 2.0 8.0
606.0 49.986777064774515 32.841519152314866 2.0 8.0
607.0 50.14439788996684 32.841519152314866 2.0 8.0
608.0 50.179222674304185 34.66934606847739 2.0 8.0
609.0 50.06496337481559 36.515226071639056 2.0 8.0
610.0 49.907234675257875 38.37655424185747 2.0 8.0
611.0 49.70340189425123 40.25118753330466 2.0 8.0
612.0 49.62892365831716 40.2511874460877 2.0 8.0
613.0 49.6096350154846 40.25118739060097 2.0 8.0
614.0 49.51414217699055 38.37655398161565 2.0 8.0
615.0 49.48298112145332 36.51522566102995 2.0 8.0
616.0 49.55162547252161 34.66934547065416 2.0 8.0
617.0 49.679367848001895 32.84151833301893 2.0 8.0
618.0 49.7590439541248 32.84151833301893 2.0 8.0
619.0 49.8271848923367 34.66934548312026 2.0 8.0
620.0 49.856315767839476 36.51522566960796 2.0 8.0
621.0 49.92233606089042 38.37655397413162 2.0 8.0
622.0 49.89749694536094 40.25118736095236 2.0 8.0
623.0 49.86399167632116 42.13735008517238 2.0 8.0
624.0 49.863001577969854 41.799197920975374 2.0 8.0
625.0 49.8948768126819 40.9868013846704 2.0 8.0
626.0 49.9737113853366 41.79730908706106 2.0 8.0
627.0 50.07166809397862 40.25118743724451 2.0 8.0
628.0 50.11704971954135 38.37655408998201 2.0 8.0
629.0 50.1133094214831 34.66934568460133 2.0 8.0
630.0 50.13978579111472 34.66934568460133 2.0 8.0
631.0 50.19466593986768 32.8415185824018 2.0 8.0
632.0 50.24694058028732 32.8415185824018 2.0 8.0
633.0 50.156159106866156 34.669345677328295 2.0 8.0
634.0 50.07723837545399 36.51522582012574 2.0 8.0
635.0 49.99689896969867 38.37655408935003 2.0 8.0
636.0 49.916766753954555 40.25118744811419 2.0 8.0
637.0 49.855900524739894 41.6407207983905 2.0 8.0
638.0 49.879679911947385 40.641230217815924 2.0 8.0
639.0 49.866902709967704 39.717370993376655 2.0 8.0
640.0 49.94229898215024 38.376554060235 2.0 8.0
641.0 50.13106242731943 36.51522577364712 2.0 8.0
642.0 50.218222554119464 36.5152257680433 2.0 8.0
643.0 50.199489169700236 36.51522576634669 2.0 8.0
644.0 50.17403661597867 36.49506301546505 2.0 8.0
645.0 50.25059337570914 36.47379125501113 2.0 8.0
646.0 50.205385014291494 38.25141725324101 2.0 8.0
647.0 50.120371894794374 38.25141725324101 2.0 8.0
648.0 49.902448648713204 38.25141725324101 2.0 8.0
649.0 49.796861277735616 38.25141725324101 2.0 8.0
650.0 49.760106980076515 38.25141725324101 2.0 8.0
651.0 49.87176347162673 38.25141725324101 2.0 8.0
652.0 49.912178393877106 38.30861236028987 2.0 8.0
653.0 49.95945585086018 38.357054930324864 2.0 8.0
654.0 50.032641183603246 38.41211597351141 2.0 8.0
655.0 50.16981729349527 38.46526976442925 2.0 8.0
656.0 50.24266057277148 38.48590685437205 2.0 8.0
657.0 50.22578138842843 40.17053366632499 2.0 8.0
658.0 50.117464813344085 40.17053366632499 2.0 8.0
659.0 50.12105535116052 40.17053366632499 2.0 8.0
660.0 50.03445972009059 40.17053366632499 2.0 8.0
661.0 49.95467337422335 38.43431564375089 2.0 8.0
662.0 49.85673908988489 36.7298022597722 2.0 8.0
663.0 49.82375213089261 35.06034109047659 2.0 8.0
664.0 49.79056241981831 33.433978984664314 2.0 8.0
665.0 49.842211471649016 33.44247139065758 2.0 8.0
666.0 50.00210100962128 35.06639476894472 2.0 8.0
667.0 50.07241803732283 36.72744466292197 3.0 9.0
668.0 50.16629804346912 38.41501271057348 3.0 9.0
669.0 50.2722049289021 40.12751418100584 3.0 9.0
670.0 50.3244152867405 41.86012070700723 3.0 9.0
671.0 50.44230072835903 40.135004681034395 3.0 9.0
672.0 50.35559923541608 38.43550669514816 3.0 9.0
673.0 50.19986871518955 36.76545654090678 3.0 9.0
674.0 50.24497420093542 35.128479664179714 3.0 9.0
675.0 50.16710982003 33.52931966061245 3.0 9.0
676.0 50.01012005725455 33.52931966061245 3.0 9.0
677.0 49.854151830892896 35.12500948541377 3.0 9.0
678.0 49.8545181445109 36.76117057981664 3.0 9.0
679.0 49.79846941279949 38.431771146362045 3.0 9.0
680.0 49.99620441367415 40.13312002710792 3.0 9.0
681.0 50.013437534642115 40.12873590688037 3.0 9.0
682.0 50.02804886258416 40.12567299772094 3.0 9.0
683.0 50.09756000396854 38.41870151125861 3.0 9.0
684.0 50.13010422789527 36.741587731267046 3.0 9.0
685.0 50.20232650749537 35.09863269970546 3.0 9.0
686.0 50.10236109148029 35.09863269970546 3.0 9.0
687.0 50.00809304402029 36.744211869876715 3.0 9.0
688.0 49.92551240092195 38.42343288265567 3.0 9.0
689.0 49.89937441387002 38.42343288265567 3.0 9.0
690.0 49.86761622268176 40.13163490603724 3.0 9.0
691.0 49.749120889729134 41.86746415800675 3.0 9.0
692.0 49.79778164859145 38.43102297519892 3.0 9.0
693.0 49.884012544466465 38.43102297519892 3.0 9.0
694.0 50.004778656377475 36.75556725804598 3.0 9.0
695.0 49.99616272519427 35.11403671492351 3.0 9.0
696.0 50.10812091962454 35.11403671492351 3.0 9.0
697.0 50.252362530454086 35.11403671492351 3.0 9.0
698.0 50.24421168503419 35.11403671492351 3.0 9.0
699.0 50.26990433026384 35.11403671492351 3.0 9.0
700.0 50.11632421199835 36.75414256015119 3.0 9.0
701.0 49.94805936078558 38.42858591551034 3.0 9.0
702.0 49.87350377452329 38.42748046296338 3.0 9.0
703.0 49.801566345660184 38.426661363381456 3.0 9.0
704.0 49.72913222330597 38.4261364595142 3.0 9.0
705.0 49.79356274431793 38.42588741991058 3.0 9.0
706.0 49.87469699783017 38.425657653077124 3.0 9.0
707.0 49.9902761375326 36.74967882012285 3.0 9.0
708.0 50.127874925084875 36.74967882012285 3.0 9.0
709.0 50.21922560020304 36.74967882012285 3.0 9.0
710.0 50.20185634100235 36.74967882012285 3.0 9.0
711.0 50.2770299648979 36.74967882012285 3.0 9.0
712.0 50.23854167058675 36.74967882012285 3.0 9.0
713.0 50.21668767093835 36.74967882012285 3.0 9.0
714.0 50.10502266585074 38.42598761164023 3.0 9.0
715.0 50.007283940016194 38.426307914124415 3.0 9.0
716.0 49.96128205658474 38.42658430273451 3.0 9.0
717.0 49.937674891217696 38.42685658323932 3.0 9.0
718.0 49.802681443152856 38.42703255915619 3.0 9.0
719.0 49.826987013509026 38.42715108170519 3.0 9.0
720.0 49.9140463492504 38.42721395680985 3.0 9.0
721.0 49.93693385597462 36.75135340308175 3.0 9.0
722.0 50.051679068792744 35.10943917767488 3.0 9.0
723.0 50.09917993202517 35.10943917767488 3.0 9.0
724.0 50.218017566689525 35.10943917767488 3.0 9.0
725.0 50.22371029183224 35.10943917767488 3.0 9.0
726.0 50.20599446309425 35.10943917767488 3.0 9.0
727.0 50.16186469165111 36.751206895288355 3.0 9.0
728.0 50.07787205419135 36.751206895288355 3.0 9.0
729.0 50.03464152630912 38.42696104377189 3.0 9.0
730.0 50.04698159655052 40.13243913013214 3.0 9.0
731.0 50.040896122265664 40.132343348278916 3.0 9.0
732.0 50.04973124809746 40.132271460211065 3.0 9.0
733.0 50.133466714685575 40.13222621441158 3.0 9.0
734.0 50.19783226757106 40.13221059697118 3.0 9.0
735.0 50.121156076403004 38.42661325147569 3.0 9.0
736.0 50.12111198805 36.75071436699154 3.0 9.0
737.0 49.987624515504464 36.75071436699154 3.0 9.0
738.0 49.81787757074853 36.75071436699154 3.0 9.0
739.0 49.77743484802344 36.75071436699154 3.0 9.0
740.0 49.85881165042359 36.75071436699154 3.0 9.0
741.0 49.91083886856803 36.75071436699154 3.0 9.0
742.0 50.14625257162158 38.42667386006652 3.0 9.0
743.0 50.41559609587917 38.42673078952582 3.0 9.0
744.0 50.610736763380075 38.42678021807542 3.0 9.0
745.0 50.58417635418514 38.42682389308452 2.0 9.0
746.0 50.46229621944718 38.426856067573446 2.0 9.0
747.0 50.27258187119641 38.42687600896885 2.0 9.0
748.0 50.01047201816803 38.426882040925896 2.0 9.0
749.0 49.76306103828195 36.750999099357436 2.0 9.0
750.0 49.70098777095792 36.750999099357436 2.0 9.0
751.0 49.645687686973886 36.750999099357436 3.0 10.0
752.0 49.63451694805641 36.750999099357436 3.0 10.0
753.0 49.84371538745002 36.750999099357436 3.0 10.0
754.0 50.013660619121204 36.750999099357436 3.0 10.0
755.0 50.218002887759184 36.750999099357436 3.0 10.0
756.0 50.194663703581355 36.75094909892546 3.0 10.0
757.0 50.22229884504185 34.259410783681915 3.0 10.0
758.0 50.1573644766423 30.36163267655578 3.0 10.0
759.0 49.99634644959485 26.49412999763097 3.0 10.0
760.0 49.78345512969677 22.67240136698057 3.0 10.0
761.0 49.805552518727986 20.799703401196595 3.0 10.0
762.0 49.89817229376632 18.953035097578326 3.0 10.0
763.0 50.040354366768035 18.953035097578326 3.0 10.0
764.0 50.1819233794016 18.953035097578326 3.0 10.0
765.0 50.35767389639102 18.953035097578326 3.0 10.0
766.0 50.44352720241868 15.303644019352422 3.0 10.0
767.0 50.49490929331526 13.553357922895533 3.0 10.0
768.0 50.45467177639498 11.882150562465569 3.0 10.0
769.0 50.284186290364936 10.328479718741267 2.0 10.0
770.0 50.09510678235421 9.013271271502433 2.0 10.0
771.0 49.9723321318209 7.987529325576146 2.0 10.0
772.0 49.83835332765349 7.3730719812159355 2.0 10.0
773.0 49.86275487325545 7.274871555804104 2.0 10.0
774.0 49.84090999143161 7.7126728095201305 2.0 10.0
775.0 49.891950834464566 8.605050120713 2.0 10.0
776.0 49.93379257154534 9.828959929375186 2.0 10.0
777.0 50.039274671257175 11.227680465542976 2.0 10.0
778.0 50.02400294590869 12.787226592426899 2.0 10.0
779.0 50.012356146512595 14.455639701382838 2.0 10.0
780.0 49.9924857295008 16.19931709658607 2.0 10.0
781.0 49.95042765623112 17.996394904339198 2.0 10.0
782.0 49.81944352396752 17.132624636742587 2.0 10.0
783.0 49.63793967245943 15.466281862313751 2.0 10.0
784.0 49.40092676119988 13.862660773216005 2.0 10.0
785.0 49.39132798676648 12.375009203308869 2.0 10.0
786.0 49.4672651521555 11.050264333973628 2.0 10.0
787.0 49.70115197972725 9.953684288714152 2.0 10.0
788.0 49.83323071367121 9.167514384395044 2.0 10.0
789.0 50.07630039777637 8.775580268949374 2.0 10.0
790.0 50.2754280779375 8.830532154148147 2.0 10.0
791.0 50.51122641678562 9.36194877161571 2.0 10.0
792.0 50.48266125642866 10.262254696322557 2.0 10.0
793.0 50.38442007992519 11.444721843798826 2.0 10.0
794.0 50.17635645365205 12.83157997537623 2.0 10.0
795.0 50.08127976070152 14.363747116056164 2.0 10.0
796.0 49.827536342526415 15.999531797088851 2.0 10.0
797.0 49.6371807167572 15.999531797088851 2.0 10.0
798.0 49.51868701932045 17.69019090600487 2.0 10.0
799.0 49.53336754406365 19.43966797184927 2.0 10.0
800.0 49.53413028809336 21.231943129302696 2.0 10.0
801.0 49.65836004892977 21.74289548186226 2.0 10.0
802.0 49.8454576699082 22.2870275906059 2.0 10.0
803.0 49.95170545972442 23.87198825968715 2.0 10.0
804.0 50.04985035133793 22.942630568351777 2.0 10.0
805.0 50.22680480019339 22.379793621935942 2.0 10.0
806.0 50.31683132316583 22.211357882100994 2.0 10.0
807.0 50.31551830189457 22.44620383508653 2.0 10.0
808.0 50.18387933857367 23.07201996961093 2.0 10.0
809.0 49.95903033921061 23.37533967918872 2.0 10.0
810.0 49.75105504061169 23.716975033860972 2.0 10.0
811.0 49.591385445367116 24.095296312685488 1.0 10.0
812.0 49.39170629295025 24.508604693769158 1.0 10.0
813.0 49.18159657338251 22.709705858344986 1.0 10.0
814.0 49.147527213244615 20.84855311963717 1.0 10.0
815.0 49.36307627720677 17.22406490114698 1.0 10.0
816.0 49.541233078323366 13.800840269296648 1.0 10.0
817.0 49.7470668803369 10.77507700920512 1.0 10.0
818.0 49.93678570658454 9.523154763272633 1.0 10.0
819.0 50.193265588521726 8.546087512566997 1.0 10.0
820.0 50.3326261962511 7.9453360745029435 1.0 10.0
821.0 50.363731379766826 7.806100650779397 1.0 10.0
822.0 50.18896435141913 7.806100650779397 1.0 10.0
823.0 49.94165326307892 8.237507345665067 1.0 10.0
824.0 49.87483998469838 9.098233189453504 1.0 10.0
825.0 49.648411424039615 10.10289591566752 1.0 10.0
826.0 49.44650497084527 10.10289591566752 1.0 10.0
827.0 49.32788750331579 10.10289591566752 1.0 10.0
828.0 49.320235510608434 8.844010718067675 1.0 10.0
829.0 49.528242095406256 7.5893980594377695 1.0 10.0
830.0 49.68910604469694 8.295210686794716 1.0 10.0
831.0 49.95503593644974 10.577313633676392 1.0 10.0
832.0 50.14987014358466 13.668386757131602 1.0 10.0
833.0 50.254059904664125 16.432152495964388 1.0 10.0
834.0 50.41215737022073 16.45285849734528 2.0 11.0
835.0 50.30891189324453 16.722450677818944 2.0 11.0
836.0 49.99908583235012 16.722450677818944 2.0 11.0
837.0 49.83962787523068 18.020792839231863 2.0 11.0
838.0 49.68038962839381 18.020792839231863 2.0 11.0
839.0 49.49007264405703 18.955296974004767 2.0 11.0
840.0 49.45430306832654 20.046386011174953 2.0 11.0
841.0 49.4687068195412 21.269976510553366 2.0 11.0
842.0 49.59622581157711 22.604561694710064 2.0 11.0
843.0 49.76320958438571 19.9921897582402 2.0 11.0
844.0 49.89338794243449 17.00501481057472 2.0 11.0
845.0 49.94767701583805 14.022083054711189 2.0 11.0
846.0 50.00518350915075 11.046835801338409 2.0 11.0
847.0 49.98517560841034 8.087476810268582 2.0 11.0
848.0 49.879851556807154 5.171175510454577 2.0 11.0
849.0 49.815650005840986 2.455825443770936 2.0 11.0
850.0 49.6418519478485 1.8196142761385143 2.0 11.0
851.0 49.61536278033172 2.235514627828645 2.0 11.0
852.0 49.63794306168505 2.1338734989866484 2.0 11.0
853.0 49.73726241343078 3.8904093769558954 2.0 11.0
854.0 49.797331604897195 4.0980543070775965 2.0 11.0
855.0 49.88092551815746 4.5224786441959095 2.0 11.0
856.0 49.908341679405396 5.10994883248931 2.0 11.0
857.0 49.959879538743046 7.004190567737925 2.0 11.0
858.0 50.00199772657549 9.497151008123813 2.0 11.0
859.0 50.059021377883255 12.225829433419005 2.0 11.0
860.0 49.93854537595591 15.061304205140171 2.0 11.0
861.0 49.89797600677033 17.98275166106813 2.0 11.0
862.0 49.89362470271497 20.922942845556207 2.0 11.0
863.0 49.7761816932561 23.904296834470657 2.0 11.0
864.0 49.8072388896029 26.8889942385622 2.0 11.0
865.0 49.81005067582553 29.525204114538198 2.0 11.0
866.0 49.919138299284796 27.64351719509121 2.0 11.0
867.0 49.94540916154486 25.645117367253288 2.0 11.0
868.0 49.95293492089426 23.652626907045427 2.0 11.0
869.0 49.99091886825692 21.66875702914705 2.0 11.0
870.0 50.01426160778052 19.695900921899014 2.0 11.0
871.0 50.025207185516685 17.75070259654467 2.0 11.0
872.0 49.88663368203694 15.850480117442434 2.0 11.0
873.0 49.76114395760866 14.02554142228024 2.0 11.0
874.0 49.71253356436399 12.3670548105276 2.0 11.0
875.0 49.67133239633236 10.829568843230309 2.0 11.0
876.0 49.686728347702825 9.466524070319336 2.0 11.0
877.0 49.71617159758706 8.368260147754476 2.0 11.0
878.0 49.765636162944354 7.653688019211425 2.0 11.0
879.0 49.92165574309011 7.435113579782474 2.0 11.0
880.0 50.031560621353 7.435113579782474 2.0 11.0
881.0 50.026770024066984 7.81318888510035 2.0 11.0
882.0 50.04248677744595 8.61889838765901 2.0 11.0
883.0 50.06148622402672 9.753405584338749 2.0 11.0
884.0 49.99752109039983 11.120366125233376 2.0 11.0
885.0 49.942399958025085 12.631803463468207 2.0 11.0
886.0 49.78508953557804 14.240278346927873 2.0 11.0
887.0 49.85916331696032 16.001874586099433 2.0 11.0
888.0 49.9175173470146 17.81199490047418 2.0 11.0
889.0 49.86988871223043 19.65771821461557 2.0 11.0
890.0 49.94949563033844 21.530165936277523 2.0 11.0
