#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.9131679541603 13.168701055581254 2.0 6.0
493.0 50.09041888882358 11.258961553205651 2.0 6.0
494.0 50.15153834546633 9.386822806078676 2.0 6.0
495.0 50.14504185603996 7.580219434218765 2.0 6.0
496.0 50.10458758537001 5.8996860990154785 2.0 6.0
497.0 50.0565142912429 4.489024123739315 2.0 6.0
498.0 49.771024269892486 3.5612416271075236 2.0 6.0
499.0 49.62127733871582 2.6988585300335814 2.0 6.0
500.0 49.61227878107366 3.9367422938895498 3.0 7.0
501.0 49.53142157139832 5.63094698174362 3.0 7.0
502.0 49.566807450281594 7.4771758747920885 3.0 7.0
503.0 49.58588573802528 9.386124305087272 3.0 7.0
504.0 49.63688495816758 11.326067861165686 3.0 7.0
505.0 49.72375340288298 11.326067861165686 3.0 7.0
506.0 49.887266532150356 11.326067861165686 3.0 7.0
507.0 49.989283637125325 9.432089807221052 3.0 7.0
508.0 49.98948654438567 7.592643536120351 3.0 7.0
509.0 49.995963414340444 5.85932827847246 3.0 7.0
510.0 49.94051359726855 4.360607419879612 3.0 7.0
511.0 50.01126855010551 3.4201427285950685 3.0 7.0
512.0 50.05284208429745 4.353895059083751 3.0 7.0
513.0 49.90805926920883 5.324417627569771 3.0 7.0
514.0 49.861838459608784 6.632258840471176 3.0 7.0
515.0 49.91683899609433 8.223194065255662 3.0 7.0
516.0 49.935525909852245 9.96233875147104 3.0 7.0
517.0 49.92026477051489 11.784243250680014 3.0 7.0
518.0 49.86478897629893 13.65578919141165 3.0 7.0
519.0 49.820899060699645 12.354787237448555 3.0 7.0
520.0 49.87551689427018 13.65578919141165 3.0 7.0
521.0 49.81722649132968 12.434734118791512 3.0 7.0
522.0 49.7852779252509 10.719567327419073 3.0 7.0
523.0 49.85543831105236 10.719567327419073 2.0 7.0
524.0 50.02012731257851 10.346651491185703 2.0 7.0
525.0 50.085277976889294 11.316994854918184 2.0 7.0
526.0 50.093070456658346 12.297038360332309 2.0 7.0
527.0 50.17639199993048 13.284657617253478 2.0 7.0
528.0 50.16814525977534 14.404577626433584 2.0 7.0
529.0 50.23409018641692 13.315942036077232 2.0 7.0
530.0 50.229793405350755 11.759431252579907 2.0 7.0
531.0 50.17034015694812 11.643851481597904 2.0 7.0
532.0 50.15349444719022 13.111232452110142 2.0 7.0
533.0 50.169283114879335 14.70474601943832 2.0 7.0
534.0 50.140621191458145 16.38763846853418 1.0 7.0
535.0 50.11427015686723 16.613970401101245 1.0 7.0
536.0 50.03451335782898 16.32567444891389 1.0 7.0
537.0 49.95624148546662 16.279765820144302 1.0 7.0
538.0 49.77342209456088 16.156178665654238 1.0 7.0
539.0 49.6454318541777 14.359181997466724 1.0 7.0
540.0 49.60018168840949 12.623395182648496 1.0 7.0
541.0 49.525730427270624 12.623395182648496 1.0 7.0
542.0 49.49076484493547 12.623395182648496 1.0 7.0
543.0 49.436599621472816 12.623395182648496 1.0 7.0
544.0 49.5364897524607 14.276339656799577 1.0 7.0
545.0 49.67632219099256 16.008673963133266 1.0 7.0
546.0 49.81898491363963 17.79723040592043 1.0 7.0
547.0 49.796215897150574 19.626644598305834 1.0 7.0
548.0 49.65811600710101 21.486482873076195 1.0 7.0
549.0 49.56304846799971 21.380061579123698 1.0 7.0
550.0 49.51844928539414 19.392817018910648 1.0 7.0
551.0 49.641035091044344 17.415194714460043 1.0 7.0
552.0 49.58139723068355 15.449682756880176 1.0 7.0
553.0 49.58466042935597 13.50853017145373 1.0 7.0
554.0 49.54933588656624 11.613411990339685 1.0 7.0
555.0 49.617602710689326 11.613411990339685 1.0 7.0
556.0 49.76290479324132 11.613411990339685 1.0 7.0
557.0 49.75949803364184 13.425219490162942 1.0 7.0
558.0 49.74893852986783 15.28403410948755 1.0 7.0
559.0 49.79031886825678 17.174599819510956 1.0 7.0
560.0 49.76056472545026 19.087484361755994 1.0 7.0
561.0 49.6640028328103 21.01659438537385 1.0 7.0
562.0 49.68267425757685 21.02130744405915 1.0 7.0
563.0 49.56138222135603 21.00858881452856 1.0 7.0
564.0 49.40742383520623 19.060634762788013 1.0 7.0
565.0 49.41286709008672 17.121509256783085 1.0 7.0
566.0 49.372743668207924 15.186136741597421 1.0 7.0
567.0 49.32654716482858 13.260242920400538 1.0 7.0
568.0 49.30403531162376 13.260242920400538 1.0 7.0
569.0 49.46276264946623 13.260242920400538 1.0 7.0
570.0 49.604320206626426 13.260242920400538 1.0 7.0
571.0 49.774758540686996 17.049197595419553 1.0 7.0
572.0 49.83184332639023 17.049197595419553 1.0 7.0
573.0 49.722062809408655 18.97618736253021 1.0 7.0
574.0 49.72108166701865 18.931614804668403 1.0 7.0
575.0 49.63192337927619 18.891144895577398 1.0 7.0
576.0 49.53024125432093 18.853209260857092 1.0 7.0
577.0 49.453250006549546 16.867773265385406 1.0 7.0
578.0 49.40506309938858 14.888336268247086 1.0 7.0
579.0 49.4505006719684 14.888336268247086 1.0 7.0
580.0 49.587559710404506 14.888336268247086 1.0 7.0
581.0 49.69626996086099 14.888336268247086 1.0 7.0
582.0 49.75551859753087 16.83217929017377 1.0 7.0
583.0 49.77405216783061 18.787814201676255 1.0 7.0
584.0 49.878920128916484 18.766784764310135 2.0 8.0
585.0 49.915337857999376 18.746026220738802 2.0 8.0
586.0 49.881129129418085 18.726200008982524 2.0 8.0
587.0 49.81351261389017 18.706934935243073 2.0 8.0
588.0 49.76980172099635 16.71803237170292 2.0 8.0
589.0 49.82066495640395 14.731299399872666 2.0 8.0
590.0 49.75984616776699 14.731299399872666 2.0 8.0
591.0 49.64534314808349 14.731299399872666 2.0 8.0
592.0 49.57167825310071 14.731299399872666 2.0 8.0
593.0 49.53894940066057 14.731299399872666 2.0 8.0
594.0 49.629712188365964 15.29858494435314 2.0 8.0
595.0 49.73579668793067 16.016434797083594 2.0 8.0
596.0 49.75800272654476 16.941241569580185 2.0 8.0
597.0 49.80786589272525 17.94715689072554 2.0 8.0
598.0 49.830650000942214 17.347254575835578 2.0 8.0
599.0 49.84530734604628 16.666138493815257 2.0 8.0
600.0 49.834965438906906 14.960414830184009 2.0 8.0
601.0 49.733079580576614 13.316791969306887 2.0 8.0
602.0 49.69910589442782 11.739461565840507 2.0 8.0
603.0 49.78470703186086 10.203715836797224 2.0 8.0
604.0 49.80123593392179 10.203715836797224 2.0 8.0
605.0 49.82990116908074 10.203715836797224 2.0 8.0
606.0 49.70682291810201 10.203715836797224 2.0 8.0
607.0 49.57140779432037 10.308955066408958 2.0 8.0
608.0 49.48822179460587 10.83350638977683 2.0 8.0
609.0 49.48743388602817 9.732509910278694 2.0 8.0
610.0 49.44097568893221 8.284253622719882 2.0 8.0
611.0 49.45140679820608 8.284253622719882 2.0 8.0
612.0 49.422462971092024 8.051961053372684 2.0 8.0
613.0 49.642136898065054 6.186939179791918 2.0 8.0
614.0 49.718823609403906 4.430434254393152 2.0 8.0
615.0 49.96374807576197 2.9789094800703553 2.0 8.0
616.0 50.055516092755425 2.9789094800703553 2.0 8.0
617.0 49.97665468007283 2.9789094800703553 2.0 8.0
618.0 49.8747616764687 2.9789094800703553 2.0 8.0
619.0 49.84256803689756 4.931920006578489 2.0 8.0
620.0 49.6928848399697 6.913840633290594 2.0 8.0
621.0 49.57073528571989 8.904918313779685 2.0 8.0
622.0 49.42731163921815 10.899892656508005 2.0 8.0
623.0 49.41191915971394 12.897422791905932 2.0 8.0
624.0 49.47767096505533 13.465849493670175 2.0 8.0
625.0 49.613230068799005 14.153131063596227 2.0 8.0
626.0 49.716958221279825 13.034757054890576 2.0 8.0
627.0 49.83731485791434 12.148267675631102 2.0 8.0
628.0 49.96443048361584 11.550859527638776 2.0 8.0
629.0 50.110980671143906 11.288844615188124 1.0 8.0
630.0 50.111254981849505 11.602372657077925 1.0 8.0
631.0 50.005487430668914 11.602372657077925 1.0 8.0
632.0 49.944933828618446 11.602372657077925 1.0 8.0
633.0 49.898422415906 12.871120583651532 1.0 8.0
634.0 49.849671134944174 14.302607499970133 1.0 8.0
635.0 49.73005082048447 15.854080802189834 1.0 8.0
636.0 49.64578278046119 14.782764674766549 1.0 8.0
637.0 49.65732488392419 13.143891197702919 1.0 8.0
638.0 49.69030682187244 12.096150873485866 1.0 8.0
639.0 49.7187390788649 11.30804386670009 1.0 8.0
640.0 49.82079134528252 11.40548877728576 1.0 8.0
641.0 50.03339116354035 11.40548877728576 1.0 8.0
642.0 50.179305457298234 11.40548877728576 1.0 8.0
643.0 50.23745286742541 11.40548877728576 1.0 8.0
644.0 50.22373087310524 13.395958587185744 1.0 8.0
645.0 50.25117395259179 17.286215729316087 1.0 8.0
646.0 50.16771658013761 21.147539946346942 1.0 8.0
647.0 50.1299693846973 24.990667697716702 1.0 8.0
648.0 49.910443789403296 27.18914326590799 1.0 8.0
649.0 49.859612454329906 28.463195290147205 1.0 8.0
650.0 49.80033910107374 28.463195290147205 1.0 8.0
651.0 49.8007920984577 28.95833714925841 1.0 8.0
652.0 49.806939699633226 28.95833714925841 1.0 8.0
653.0 49.87622274237876 28.95833714925841 1.0 8.0
654.0 49.891690262330066 28.95833714925841 1.0 8.0
655.0 50.04184808329404 28.95833714925841 1.0 8.0
656.0 50.102796237393676 30.288361279494115 1.0 8.0
657.0 50.06852878144738 32.01732300193381 1.0 8.0
658.0 50.04592770534361 34.160174386252606 1.0 8.0
659.0 50.05434138741705 36.578565620250046 1.0 8.0
660.0 50.154466229123905 39.27042939549777 1.0 8.0
661.0 50.1212812108836 42.22067609533355 1.0 8.0
662.0 50.09406402782786 43.99900205086266 1.0 8.0
663.0 50.12497117173684 41.99989113331786 1.0 8.0
664.0 50.242866985941255 41.999066352598234 1.0 8.0
665.0 50.13657581951128 41.998456630474976 1.0 8.0
666.0 49.986727422246474 41.997973520854174 1.0 8.0
667.0 49.86781096180984 41.997664908158505 2.0 9.0
668.0 49.73880153653847 41.99766164340137 2.0 9.0
669.0 49.72105671045877 41.99766164340137 2.0 9.0
670.0 49.66076922860512 41.99766164340137 2.0 9.0
671.0 49.701748940026114 40.40176964450642 2.0 9.0
672.0 49.80947303217638 40.40179738803279 2.0 9.0
673.0 50.09012874381383 40.40182141772361 2.0 9.0
674.0 50.2635673497599 40.401840348155005 2.0 9.0
675.0 50.40305072804851 40.40185409485144 2.0 9.0
676.0 50.57813857556404 38.51822961078739 2.0 9.0
677.0 50.68638905031327 42.296187488999536 2.0 9.0
678.0 50.79423663242718 42.91552729533754 2.0 9.0
679.0 50.75287245292837 42.25291402304984 2.0 9.0
680.0 50.647771041193906 41.99918487931097 2.0 9.0
681.0 50.45943830231179 40.000676071813906 2.0 9.0
682.0 50.297239552860376 40.000676071813906 2.0 9.0
683.0 50.05286307121419 40.000676071813906 2.0 9.0
684.0 50.051462432359685 40.000676071813906 2.0 9.0
685.0 49.91351853688161 40.63727528179035 2.0 9.0
686.0 49.99136833549318 38.64121968370875 2.0 9.0
687.0 49.92342949055178 38.64121968370875 2.0 9.0
688.0 50.099258354044245 38.64121968370875 2.0 9.0
689.0 50.19725860600739 38.64121968370875 1.0 9.0
690.0 50.31702837721886 38.64121968370875 1.0 9.0
691.0 50.41495053052788 38.64121968370875 1.0 9.0
692.0 50.473447373864644 38.64121968370875 1.0 9.0
693.0 50.40491925247378 38.64121968370875 1.0 9.0
694.0 50.33281529883561 36.67024979670465 1.0 9.0
695.0 50.16681262028769 34.69839198589798 1.0 9.0
696.0 49.97140833084346 32.72856373998714 1.0 9.0
697.0 49.751268823513946 32.72856373998714 1.0 9.0
698.0 49.70510972368457 32.72856373998714 1.0 9.0
699.0 49.68797344471186 33.90535790912294 1.0 9.0
700.0 49.687767160912266 33.90535790912294 1.0 9.0
701.0 49.76253838100901 32.02775335667835 1.0 9.0
702.0 49.9269239291396 30.16588595096649 1.0 9.0
703.0 50.11956945023396 29.915204788741562 1.0 9.0
704.0 50.21362926975595 29.74578419792611 1.0 9.0
705.0 50.365953928070304 31.512133734733634 1.0 9.0
706.0 50.36945886110201 33.32092650682111 1.0 9.0
707.0 50.34099345539989 35.166114788140696 1.0 9.0
708.0 50.41437978386943 37.00571521233123 1.0 9.0
709.0 50.33432969169829 38.001772826470784 1.0 9.0
710.0 50.15192765486704 40.000191652167764 1.0 9.0
711.0 50.05136864548559 41.998766005766335 1.0 9.0
712.0 50.02346109902251 40.401840241625614 1.0 9.0
713.0 49.968043746341685 40.401839010736396 1.0 9.0
714.0 49.97242993368403 40.4018379433895 0.0 9.0
715.0 50.02404233928687 40.40183713206797 0.0 9.0
716.0 50.19381776732379 40.401836564277 0.0 9.0
717.0 50.286829051759284 40.401836128681694 0.0 9.0
718.0 50.4501621160572 42.29615572835679 0.0 9.0
719.0 50.44588923986048 42.29615572835679 0.0 9.0
720.0 50.34610043737778 42.29615572835679 0.0 9.0
721.0 50.20445848644378 42.29615572835679 0.0 9.0
722.0 50.06066054603023 42.16001722489963 0.0 9.0
723.0 49.79288013148521 42.29615572835679 0.0 9.0
724.0 49.591060107252204 42.29615572835679 0.0 9.0
725.0 49.646458693012626 42.29615620974633 0.0 9.0
726.0 49.65717526593927 42.29615662058958 0.0 9.0
727.0 49.789441677794066 42.20472642601886 0.0 9.0
728.0 49.997735864901166 40.48087003750865 0.0 9.0
729.0 50.13269393792654 40.48087003750865 0.0 9.0
730.0 50.16608617201822 41.622046362618846 0.0 9.0
731.0 50.08224601822497 40.819738758784176 0.0 9.0
732.0 50.09942192357405 41.73957176966998 0.0 9.0
733.0 50.00369957512599 42.29615773317484 0.0 9.0
734.0 49.92834872484256 42.118433721913384 0.0 9.0
735.0 49.81757107554943 41.31776474901499 0.0 9.0
736.0 49.87174992464513 42.12290230120057 0.0 9.0
737.0 49.85615385544576 42.93554922413795 0.0 9.0
738.0 49.84896445063017 43.75546827273857 0.0 9.0
739.0 49.881845033925465 43.42225851719393 0.0 9.0
740.0 49.920853518096735 42.36665823083789 0.0 9.0
741.0 49.94667059006206 42.36663518339505 0.0 9.0
742.0 49.9842482511389 37.58217695328463 0.0 9.0
743.0 49.95905293212925 36.91856153008748 0.0 9.0
744.0 50.004800704363774 36.91856153008748 0.0 9.0
745.0 49.99133519087796 36.91856153008748 0.0 9.0
746.0 49.8896773775615 36.91856153008748 0.0 9.0
747.0 49.7333241829239 36.91856153008748 0.0 9.0
748.0 49.75633118049784 37.661514711973396 0.0 9.0
749.0 49.64405542001817 38.49148544450449 0.0 9.0
750.0 49.60968292372607 39.3570939029644 0.0 9.0
751.0 49.55092276437854 39.473740102202214 1.0 10.0
752.0 49.580072906608976 16.409041804757457 1.0 10.0
753.0 49.62747593895012 16.329572534098475 1.0 10.0
754.0 49.86017281299713 16.49404417183743 1.0 10.0
755.0 49.78065554863563 11.095794065777936 1.0 10.0
756.0 49.87162833318742 11.77478867128586 1.0 10.0
757.0 49.87878105880999 12.734799571893433 1.0 10.0
758.0 49.88672244831801 12.734799571893433 1.0 10.0
759.0 49.88160878007809 12.734799571893433 1.0 10.0
760.0 49.7865057913006 12.734799571893433 1.0 10.0
761.0 49.631984496344735 11.836525679572192 1.0 10.0
762.0 49.56853259423367 11.226360660686598 1.0 10.0
763.0 49.5165424234106 10.95256719397126 1.0 10.0
764.0 49.53938995023902 11.040189701680607 1.0 10.0
765.0 49.545609498068664 11.106999863931831 1.0 10.0
766.0 49.810791880073026 11.086857322142261 1.0 10.0
767.0 49.89472487628155 11.422400827020317 1.0 10.0
768.0 50.00933989375404 12.084038348439503 1.0 10.0
769.0 49.95532202108057 13.022155022259716 1.0 10.0
770.0 49.94182357812091 14.181990212380136 1.0 10.0
771.0 49.865437053746895 14.235084700878145 1.0 10.0
772.0 49.82406606933932 13.137521465555816 1.0 10.0
773.0 49.8031816346349 12.269938487127426 1.0 10.0
774.0 49.76715031466815 11.683677105168652 1.0 10.0
775.0 49.78028748141302 11.422144450621229 1.0 10.0
776.0 49.756991812440695 11.507502889152724 1.0 10.0
777.0 49.670215004314414 11.507502889152724 1.0 10.0
778.0 49.72216436374602 11.507502889152724 1.0 10.0
779.0 49.65396505606753 11.48917834977937 1.0 10.0
780.0 49.671261754527926 11.814394088269776 1.0 10.0
781.0 49.75057606836901 12.456269997342101 1.0 10.0
782.0 49.839953443420825 13.369273222728822 1.0 10.0
783.0 49.827992562232915 13.427465761257585 1.0 10.0
784.0 49.88268576800239 13.485743705389574 1.0 10.0
785.0 49.71143108961967 13.544105982266354 1.0 10.0
786.0 49.641823554317085 12.705591370961882 1.0 10.0
787.0 49.652079504250366 12.141713593784447 1.0 10.0
788.0 49.65145943592364 10.872552465555236 1.0 10.0
789.0 49.72519460398487 10.872552465555236 1.0 10.0
790.0 49.691342956044444 10.872552465555236 1.0 10.0
791.0 49.70045182781983 10.872552465555236 1.0 10.0
792.0 49.838983336422146 10.872552465555236 1.0 10.0
793.0 49.92984663557615 11.348920152490063 1.0 10.0
794.0 49.904695949958395 11.766011761831816 1.0 10.0
795.0 49.86835350398171 12.138672576245973 1.0 10.0
796.0 49.90074703011861 11.456239204074608 1.0 10.0
797.0 49.83350534629099 11.745702768833988 1.0 10.0
798.0 49.84545893133873 11.957070614397338 1.0 10.0
799.0 49.758107271895184 11.957070614397338 1.0 10.0
800.0 49.75000380346225 11.957070614397338 1.0 10.0
801.0 49.78842865000815 11.957070614397338 1.0 10.0
802.0 49.81648747158274 11.957070614397338 1.0 10.0
803.0 49.75945028951209 12.765682809552503 1.0 10.0
804.0 49.71921234848014 12.765682809552503 1.0 10.0
805.0 49.7043245668315 12.475064722661642 1.0 10.0
806.0 49.69778966573355 12.43003860677213 1.0 10.0
807.0 49.64714388226116 12.70372046791888 1.0 10.0
808.0 49.63033509078274 13.276415354990867 1.0 10.0
809.0 49.74615885870823 13.276415354990867 1.0 10.0
810.0 49.944511049206255 11.886674206396341 1.0 10.0
811.0 49.846001378016396 11.665249769688256 1.0 10.0
812.0 49.912316416196745 11.798364915282393 1.0 10.0
813.0 49.86134815904315 11.567032410112667 1.0 10.0
814.0 49.79746171737834 11.37888481250692 1.0 10.0
815.0 49.65297716018734 10.987808100151382 1.0 10.0
816.0 49.63444268261444 10.953758472388023 1.0 10.0
817.0 49.48884175964058 11.27996951377996 1.0 10.0
818.0 49.478932656156395 11.27996951377996 1.0 10.0
819.0 49.436890616221966 11.27996951377996 1.0 10.0
820.0 49.532169500857975 9.532035555841915 1.0 10.0
821.0 49.58518482307669 9.532035555841915 1.0 10.0
822.0 49.76329693053161 9.351173469491554 1.0 10.0
823.0 50.026554593286775 9.580179525860034 1.0 10.0
824.0 50.004744499095914 9.942833864351346 1.0 10.0
825.0 50.02692557350586 10.236616683583026 1.0 10.0
826.0 50.04180091386437 10.577664554164892 1.0 10.0
827.0 49.948304964892095 10.988685263351936 1.0 10.0
828.0 49.790180873644054 10.739572959153787 1.0 10.0
829.0 49.68860165418228 10.739572959153787 1.0 10.0
830.0 49.5845909799193 10.739572959153787 1.0 10.0
831.0 49.449465557588304 10.739572959153787 1.0 10.0
832.0 49.495542180976315 10.739572959153787 1.0 10.0
833.0 49.54479718515256 10.739572959153787 1.0 10.0
834.0 49.69501449010715 10.85935813285465 2.0 11.0
835.0 49.87638095871527 10.467912117424449 2.0 11.0
836.0 50.05092740056108 10.14267868880487 2.0 11.0
837.0 50.066642408810765 9.838839119123419 2.0 11.0
838.0 50.05331827494674 9.593492257508323 2.0 11.0
839.0 49.905146175346815 9.38356819823546 2.0 11.0
840.0 49.790796816993605 9.043756662285242 2.0 11.0
841.0 49.62574332233142 9.172807283420308 2.0 11.0
842.0 49.47829466149017 9.172807283420308 2.0 11.0
843.0 49.40807745286237 9.172807283420308 2.0 11.0
844.0 49.46326461893435 9.172807283420308 2.0 11.0
845.0 49.47423516620229 9.172807283420308 2.0 11.0
846.0 49.66150705279729 9.172807283420308 2.0 11.0
847.0 49.856719522169605 9.057498830426733 2.0 11.0
848.0 49.88114557230332 8.935865618197129 2.0 11.0
849.0 49.909377270346795 8.809716387000257 2.0 11.0
850.0 49.86353608056671 8.67546371564259 2.0 11.0
851.0 49.80810422664539 8.532418030032776 2.0 11.0
852.0 49.71534152758429 8.246940035770677 2.0 11.0
853.0 49.56474157746152 8.439305837114114 2.0 11.0
854.0 49.518552259813085 8.439305837114114 2.0 11.0
855.0 49.53309158237686 8.439305837114114 2.0 11.0
856.0 49.613117933287434 8.439305837114114 2.0 11.0
857.0 49.6546952743588 8.076831383321617 2.0 11.0
858.0 49.75129901292665 8.20051994551989 2.0 11.0
859.0 49.78278855565636 8.791716115524181 2.0 11.0
860.0 49.97706197211102 9.765414410749816 2.0 11.0
861.0 50.03169431785266 9.633550340995281 2.0 11.0
862.0 49.993883763812505 8.4944945183307 2.0 11.0
863.0 49.78373281800026 7.714115759197278 2.0 11.0
864.0 49.736627061000405 7.406667703566628 2.0 11.0
865.0 49.60338730747226 8.340324624243745 2.0 11.0
866.0 49.54967556938225 8.340324624243745 2.0 11.0
867.0 49.46888866895835 8.340324624243745 2.0 11.0
868.0 49.34760260189498 8.340324624243745 2.0 11.0
869.0 49.48651723585861 7.485405531295074 2.0 11.0
870.0 49.61660580080214 7.105183827587871 2.0 11.0
871.0 49.705407640178564 7.2748253413143615 2.0 11.0
872.0 49.84169677020809 7.127132431687613 2.0 11.0
873.0 49.8731804161297 6.978219807943667 2.0 11.0
874.0 49.92609006031377 6.82803713839278 2.0 11.0
875.0 49.998993489112856 6.6763601348868855 2.0 11.0
876.0 49.95041647051455 6.3316752906847835 2.0 11.0
877.0 49.79690893040077 6.603517198714085 2.0 11.0
878.0 49.68518757904336 6.603517198714085 2.0 11.0
879.0 49.53557418938173 6.603517198714085 2.0 11.0
880.0 49.430523704185376 6.603517198714085 2.0 11.0
881.0 49.441045155517095 6.603517198714085 2.0 11.0
882.0 49.473059793146504 6.603517198714085 2.0 11.0
883.0 49.600555223784895 6.169925281954593 2.0 11.0
884.0 49.90193819634908 6.366902608516412 2.0 11.0
885.0 50.018710336146675 6.213445965973764 2.0 11.0
886.0 50.0785098895718 6.060699821017115 2.0 11.0
887.0 50.023870880847944 5.909084104233307 2.0 11.0
