#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 20.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.67626762979621 25.021929030152 1.0 6.0
492.0 49.56985164116415 25.021929030152 1.0 6.0
493.0 49.43167760611969 25.021929030152 1.0 6.0
494.0 49.338812706520464 25.021929030152 1.0 6.0
495.0 49.331246577646766 23.24207227576621 1.0 6.0
496.0 49.35552825752865 19.819225069783226 1.0 6.0
497.0 49.54223557481181 19.819225069783226 1.0 6.0
498.0 49.511203914924245 18.20023492316663 1.0 6.0
499.0 49.644970033499 15.527539485270488 1.0 6.0
500.0 49.765745445634224 13.496533319202669 2.0 7.0
501.0 49.84794683295102 12.4225241244436 2.0 7.0
502.0 49.863703468458645 12.45388338727627 2.0 7.0
503.0 49.83956886219577 12.757877489702828 2.0 7.0
504.0 49.78307151272532 13.313917997476604 2.0 7.0
505.0 49.73316977521392 14.086484283196695 2.0 7.0
506.0 49.72306188002735 14.086484283196695 2.0 7.0
507.0 49.63529597736452 14.086484283196695 2.0 7.0
508.0 49.606911196738245 15.020025318746296 2.0 7.0
509.0 49.562693096912426 16.146467303818504 2.0 7.0
510.0 49.5553187827226 17.427864174419344 2.0 7.0
511.0 49.64268686611293 18.832854711467004 2.0 7.0
512.0 49.52231927866823 20.33575422378539 2.0 7.0
513.0 49.54382882604742 18.839596474567315 2.0 7.0
514.0 49.63470375067659 16.863674396513023 2.0 7.0
515.0 49.69180820043016 15.674008581220692 2.0 7.0
516.0 49.67372097317001 15.452611868390553 2.0 7.0
517.0 49.71704796885192 16.237625602502007 2.0 7.0
518.0 49.78950029456424 17.095930170861138 2.0 7.0
519.0 49.715430574284376 17.095930170861138 2.0 7.0
520.0 49.65649249451515 17.095930170861138 2.0 7.0
521.0 49.68974443585768 17.095930170861138 2.0 7.0
522.0 49.608588508627065 17.896774453888664 2.0 7.0
523.0 49.60001662519701 18.876700832552594 2.0 7.0
524.0 49.49380627243214 20.00933981913782 2.0 7.0
525.0 49.61283022071105 22.819703432716565 2.0 7.0
526.0 49.72330764081793 22.906265502413746 2.0 7.0
527.0 49.702928606865974 19.955617101515568 2.0 7.0
528.0 49.76578051232674 17.02003020677076 2.0 7.0
529.0 49.71936191615259 14.108909322776844 2.0 7.0
530.0 49.79119888811425 11.241278219986821 2.0 7.0
531.0 49.826297241783905 10.335658294877636 2.0 7.0
532.0 49.81307470429817 9.449091424988731 2.0 7.0
533.0 49.84333306770827 8.587480720625708 2.0 7.0
534.0 49.905355748652134 7.759144379146504 2.0 7.0
535.0 49.91894562616175 6.975945661038599 2.0 7.0
536.0 49.89553284301994 6.254863246713367 2.0 7.0
537.0 49.85513911437996 5.619858592919223 2.0 7.0
538.0 49.833268788037856 4.307071279138932 2.0 7.0
539.0 49.74604654069213 4.841904078419862 2.0 7.0
540.0 49.69460501759483 6.80164148625265 2.0 7.0
541.0 49.638851405183324 9.327686659202604 2.0 7.0
542.0 49.65996361012272 12.0695596282084 2.0 7.0
543.0 49.630446998284 14.908652538956995 2.0 7.0
544.0 49.61554629065988 17.79850249705515 2.0 7.0
545.0 49.561399425315095 18.787871259498974 2.0 7.0
546.0 49.53601642458899 19.77830937641882 2.0 7.0
547.0 49.65707829563968 20.769663866205576 2.0 7.0
548.0 49.766575538100454 21.761809493720747 2.0 7.0
549.0 49.87811897887143 22.75464277387855 2.0 7.0
550.0 49.91856883994971 23.74807746097886 2.0 7.0
551.0 49.99069265719761 24.74204111261803 2.0 7.0
552.0 50.00945341009459 27.68303465458901 2.0 7.0
553.0 49.83764841870059 33.59299607552359 2.0 7.0
554.0 49.7226232026998 33.59299607552359 2.0 7.0
555.0 49.57518160866092 33.68415699040993 2.0 7.0
556.0 49.464795698004195 35.46783612931694 2.0 7.0
557.0 49.53150383402286 37.273480750196676 2.0 7.0
558.0 49.66370441979121 37.24617661538213 2.0 7.0
559.0 49.70826980366332 36.59456267197766 2.0 7.0
560.0 49.79282990011558 35.944668114686195 2.0 7.0
561.0 49.959576136453926 34.95498068522453 2.0 7.0
562.0 49.93064163388435 34.95498068522453 2.0 7.0
563.0 49.825432736973944 34.95498068522453 2.0 7.0
564.0 49.839694201279116 34.95498068522453 2.0 7.0
565.0 49.75572121041663 36.40357172865005 2.0 7.0
566.0 49.711675854247844 37.273480896566134 2.0 7.0
567.0 49.64401942354985 37.273480907253884 2.0 7.0
568.0 49.62164640680961 36.997591982084174 2.0 7.0
569.0 49.537398218659646 35.71563348653169 2.0 7.0
570.0 49.63185254540514 34.50204542075365 2.0 7.0
571.0 49.67299968801016 33.364289308888814 2.0 7.0
572.0 49.691356297188136 32.724562181513534 2.0 7.0
573.0 49.73613005809112 32.08723956479951 2.0 7.0
574.0 49.80005773536623 31.452467627175146 1.0 7.0
575.0 49.831366774923005 32.018229649437295 1.0 7.0
576.0 49.817089712005455 32.696732863234374 1.0 7.0
577.0 49.762893399163445 33.48112378602778 1.0 7.0
578.0 49.70444407726253 33.48112378602778 1.0 7.0
579.0 49.78875648379368 33.48112378602778 1.0 7.0
580.0 49.84109143764991 33.48112378602778 1.0 7.0
581.0 49.871123010290816 33.48112378602778 1.0 7.0
582.0 49.86749076106786 32.10434121648549 1.0 7.0
583.0 49.97025878553788 30.795970514236785 1.0 7.0
584.0 49.93322129888414 30.190451983655752 2.0 8.0
585.0 50.017630550131734 29.58898082181407 2.0 8.0
586.0 50.009076288618836 28.991808932912644 2.0 8.0
587.0 49.962203568783984 28.399207530561867 2.0 8.0
588.0 49.83997909839344 27.811468777428967 2.0 8.0
589.0 49.82784459203657 28.649466307725987 2.0 8.0
590.0 49.7060702152328 29.599088564973528 2.0 8.0
591.0 49.74554260656942 29.599088564973528 2.0 8.0
592.0 49.64322186421297 29.599088564973528 2.0 8.0
593.0 49.645592761564686 29.599088564973528 2.0 8.0
594.0 49.665809434246064 29.599088564973528 2.0 8.0
595.0 49.89591692218183 29.599088564973528 2.0 8.0
596.0 49.95049709691371 28.092951659809163 2.0 8.0
597.0 50.188269722895896 26.651863387830915 2.0 8.0
598.0 50.23639053530887 26.080702470127488 2.0 8.0
599.0 50.36202214776901 25.51581989001337 2.0 8.0
600.0 50.29409829953106 24.957641956251905 2.0 8.0
601.0 50.16689065956771 24.406628677592995 2.0 8.0
602.0 50.07983954530914 23.863276364068707 2.0 8.0
603.0 49.752121992955765 24.903310966647705 2.0 8.0
604.0 49.5756408113328 24.903310966647705 2.0 8.0
605.0 49.529651699128856 24.903310966647705 2.0 8.0
606.0 49.4277298246978 24.903310966647705 2.0 8.0
607.0 49.45752528875839 24.903310966647705 2.0 8.0
608.0 49.70902599017635 24.903310966647705 2.0 8.0
609.0 49.9290912148188 26.05559124977193 2.0 8.0
610.0 50.117618769768534 25.585384086668686 2.0 8.0
611.0 50.2293506190613 25.125738325113996 2.0 8.0
612.0 50.248792837457074 24.67724413167769 2.0 8.0
613.0 50.17328554342488 24.240520487797195 2.0 8.0
614.0 49.942826117077374 23.816214920444136 2.0 8.0
615.0 49.603390095323746 23.40500281535621 2.0 8.0
616.0 49.407384275645214 21.61539433093468 2.0 8.0
617.0 49.25997088072479 21.61539433093468 2.0 8.0
618.0 49.20850883644531 21.61539433093468 2.0 8.0
619.0 49.323914582627445 21.61539433093468 2.0 8.0
620.0 49.43653861448543 21.61539433093468 2.0 8.0
621.0 49.45281477206468 21.61539433093468 2.0 8.0
622.0 49.593589250552625 21.61539433093468 2.0 8.0
623.0 49.66533777868107 21.61539433093468 2.0 8.0
624.0 49.701685281591345 21.195908609463128 2.0 8.0
625.0 49.74439128286484 20.791359154999924 2.0 8.0
626.0 49.777972093368085 20.402634469015535 2.0 8.0
627.0 49.609415788277815 20.030655882244556 2.0 8.0
628.0 49.500273897169826 19.67637316433371 2.0 8.0
629.0 49.47440699757223 19.34075879493618 2.0 8.0
630.0 49.30151159938007 19.02480077841201 2.0 8.0
631.0 49.27863188937911 19.02480077841201 2.0 8.0
632.0 49.33418751955673 19.02480077841201 2.0 8.0
633.0 49.49717887301255 19.02480077841201 2.0 8.0
634.0 49.455883570762765 19.02480077841201 2.0 8.0
635.0 49.48189135451308 19.02480077841201 2.0 8.0
636.0 49.448274793120426 19.02480077841201 2.0 8.0
637.0 49.51831047811566 19.02480077841201 2.0 8.0
638.0 49.48849562297364 18.729493922292917 2.0 8.0
639.0 49.55023777462735 18.455829554499147 2.0 8.0
640.0 49.47555990935202 17.977304040413998 2.0 8.0
641.0 49.45045465904126 17.977304040413998 2.0 8.0
642.0 49.407496557949756 17.774295333957127 2.0 8.0
643.0 49.387639397373604 17.596604578967803 2.0 8.0
644.0 49.248508184494625 19.444471484407714 2.0 8.0
645.0 49.24225813365803 19.444471484407714 2.0 8.0
646.0 49.27570619900147 19.444471484407714 2.0 8.0
647.0 49.35823341698156 19.444471484407714 2.0 8.0
648.0 49.287949140423166 19.444471484407714 2.0 8.0
649.0 49.33512782818711 17.44500544084028 2.0 8.0
650.0 49.439331780920426 15.445677659266012 2.0 8.0
651.0 49.563808797119194 13.4465498131287 2.0 8.0
652.0 49.63971337273316 13.320774454381375 2.0 8.0
653.0 49.667512163447476 13.23061473570383 2.0 8.0
654.0 49.616076067815044 15.163382042455336 2.0 8.0
655.0 49.631041901060506 17.111608447083245 2.0 8.0
656.0 49.616465136202194 19.070556686345693 2.0 8.0
657.0 49.48218403210611 21.037231781010497 2.0 8.0
658.0 49.25340874857342 21.84026719620474 2.0 8.0
659.0 49.08716363178903 20.758432447414137 2.0 8.0
660.0 49.09180000542938 21.209915735948794 2.0 8.0
661.0 49.17569665238113 21.085232217745116 2.0 8.0
662.0 49.33703046487293 19.149908024049154 2.0 8.0
663.0 49.539541774204224 17.22936264006442 2.0 8.0
664.0 49.73641391231008 15.329151856386355 2.0 8.0
665.0 49.897347160553736 11.629566455494565 2.0 8.0
666.0 49.92481982594222 11.629566455494565 2.0 8.0
667.0 49.82244480998489 11.629566455494565 3.0 9.0
668.0 49.540772340017064 13.620962474715704 3.0 9.0
669.0 49.33632225485649 13.620962474715704 3.0 9.0
670.0 49.23664922970509 13.620962474715704 3.0 9.0
671.0 49.24721850862624 13.620962474715704 3.0 9.0
672.0 49.255162892963426 13.620962474715704 3.0 9.0
673.0 49.4621625689508 13.265738150360193 3.0 9.0
674.0 49.62604195955994 11.446372190622682 3.0 9.0
675.0 49.74848770166315 11.663634565538072 3.0 9.0
676.0 49.896508190879196 11.917806436720833 3.0 9.0
677.0 49.87975859991223 10.297890169741507 3.0 9.0
678.0 49.85573150200396 10.297890169741507 3.0 9.0
679.0 49.78638591966739 10.297890169741507 3.0 9.0
680.0 49.632547269553086 10.297890169741507 3.0 9.0
681.0 49.625761441332344 10.297890169741507 3.0 9.0
682.0 49.52954170945057 9.08470563949439 3.0 9.0
683.0 49.60638096652813 7.310457949068127 3.0 9.0
684.0 49.590615834992356 7.435507501055151 3.0 9.0
685.0 49.59251028566288 9.399914670371933 3.0 9.0
686.0 49.5840070380431 12.320372805940384 3.0 9.0
687.0 49.737844869218165 15.664508661050466 3.0 9.0
688.0 49.708039999495305 17.34259719770392 3.0 9.0
689.0 49.61636261738704 17.34259719770392 3.0 9.0
690.0 49.5006581140568 17.34259719770392 3.0 9.0
691.0 49.48601043214061 17.34259719770392 3.0 9.0
692.0 49.51958606018039 17.34259719770392 3.0 9.0
693.0 49.467907334368036 17.34259719770392 3.0 9.0
694.0 49.543070519906315 17.639231998429455 3.0 9.0
695.0 49.65723978249849 17.639231998429455 3.0 9.0
696.0 49.74024826852967 15.639581322416099 3.0 9.0
697.0 49.917830129203054 13.639597157313307 3.0 9.0
698.0 49.95355606822747 11.640131796459709 3.0 9.0
699.0 49.924792777025104 7.738523232646585 3.0 9.0
700.0 49.895433601238565 4.000791498615029 3.0 9.0
701.0 49.802581837346565 2.005366602795628 3.0 9.0
702.0 49.663373043693056 4.909119025576506 3.0 9.0
703.0 49.50746107871595 6.548891587044145 3.0 9.0
704.0 49.4472792969354 8.331744641547079 3.0 9.0
705.0 49.48119867088376 10.195487066591737 3.0 9.0
706.0 49.51946143102992 10.195487066591737 3.0 9.0
707.0 49.64677200383645 11.810890554719297 3.0 9.0
708.0 49.84388043030477 13.559371293844414 3.0 9.0
709.0 50.00798334335969 15.387882078285221 3.0 9.0
710.0 49.93178162566356 17.28080421615849 3.0 9.0
711.0 49.84039885904459 17.28080421615849 3.0 9.0
712.0 49.76156155627121 19.13615325624325 3.0 9.0
713.0 49.74469695092974 19.13615325624325 3.0 9.0
714.0 49.706574562147054 19.158858136143373 3.0 9.0
715.0 49.72558604701908 19.388948623257143 3.0 9.0
716.0 49.66283662084887 19.819203120956782 3.0 9.0
717.0 49.77745312642484 21.921228695857405 3.0 9.0
718.0 49.82222380853188 24.46060579995936 3.0 9.0
719.0 49.89592160885042 26.14760401943403 3.0 9.0
720.0 49.784557537529544 27.69139841585597 3.0 9.0
721.0 49.65839232811481 25.063641600955183 3.0 9.0
722.0 49.57678879459625 22.500349620949287 3.0 9.0
723.0 49.541022164983545 21.5387772511515 3.0 9.0
724.0 49.47946454126878 20.580867763155425 3.0 9.0
725.0 49.57654566199939 19.627157468524548 3.0 9.0
726.0 49.659970273986104 18.67828960863461 3.0 9.0
727.0 49.90441035437598 17.73504144663317 3.0 9.0
728.0 49.93081884005472 15.392336626209227 3.0 9.0
729.0 50.02815077598427 13.297637465681634 3.0 9.0
730.0 49.88462029899474 10.982557399160557 3.0 9.0
731.0 49.697194049435915 10.359882981423086 3.0 9.0
732.0 49.64982827614147 10.076068117754916 3.0 9.0
733.0 49.484616456188526 9.88570291069353 3.0 9.0
734.0 49.45737799889014 9.79423786536512 3.0 9.0
735.0 49.49999661000224 9.804441273637643 3.0 9.0
736.0 49.65240898342139 9.915999294729035 3.0 9.0
737.0 49.72499275046514 11.453566713703328 3.0 9.0
738.0 49.76054677254491 13.468945708489414 3.0 9.0
739.0 49.87815108768656 15.780281309567735 3.0 9.0
740.0 49.933834123911424 18.275494831383227 3.0 9.0
741.0 49.83732716518848 18.999116077292644 3.0 9.0
742.0 49.8102394866236 21.656663456944752 3.0 9.0
743.0 49.72168311630342 22.44279173888895 2.0 9.0
744.0 49.60581856333176 23.2453593214413 2.0 9.0
745.0 49.5846730015378 24.0627213533859 2.0 9.0
746.0 49.529425131711456 24.893420574088836 2.0 9.0
747.0 49.525556783093336 25.736165542408315 2.0 9.0
748.0 49.583363592825435 30.55247418088925 2.0 9.0
749.0 49.68671456056656 31.424778332809378 2.0 9.0
750.0 49.831714907477476 34.29568924077618 2.0 9.0
751.0 50.084471716882355 34.18331433249773 3.0 10.0
752.0 50.16454599353837 30.30774189291504 3.0 10.0
753.0 50.222449758745704 30.30774189291504 3.0 10.0
754.0 50.214180071807924 30.30774189291504 3.0 10.0
755.0 50.12783434396912 30.30774189291504 3.0 10.0
756.0 50.09619877913792 30.30774189291504 3.0 10.0
757.0 49.97737279348252 30.30774189291504 3.0 10.0
758.0 49.84437300535586 28.4280562124525 3.0 10.0
759.0 49.93378692510359 26.565928598231796 3.0 10.0
760.0 50.09756606462333 24.725331596475293 3.0 10.0
761.0 50.154326274960525 22.91144357728141 3.0 10.0
762.0 50.146863277082666 21.131141558935347 3.0 10.0
763.0 50.25120158049934 23.107755843258065 3.0 10.0
764.0 50.373106426780154 25.092810999310576 3.0 10.0
765.0 50.47527473978707 27.082869439013376 3.0 10.0
766.0 50.46926611722337 29.07605528556967 3.0 10.0
767.0 50.401157185597555 31.072960959705995 3.0 10.0
768.0 50.336860090327505 31.37044715985242 3.0 10.0
769.0 50.27825612086741 31.70181964160054 3.0 10.0
770.0 50.11706774414169 30.074627800882407 3.0 10.0
771.0 50.03774102061124 28.494940443396054 3.0 10.0
772.0 49.886072500676654 26.97110653972583 3.0 10.0
773.0 49.93224341201447 26.97110653972583 3.0 10.0
774.0 49.96472185356301 26.97110653972583 3.0 10.0
775.0 49.993565892390684 26.97110653972583 3.0 10.0
776.0 50.14436866937067 28.912548358134273 3.0 10.0
777.0 50.23068116633864 30.868075514289565 3.0 10.0
778.0 50.37661859291545 32.830861238778844 3.0 10.0
779.0 50.423213646686484 33.2633887446603 3.0 10.0
780.0 50.32194897856398 33.72446239646168 3.0 10.0
781.0 50.19951245148851 33.362025863277076 3.0 10.0
782.0 50.17001885882684 31.39568216019143 3.0 10.0
783.0 50.035310395228436 31.39568216019143 3.0 10.0
784.0 50.00671523816246 28.99038195168396 3.0 10.0
785.0 49.91317519195221 28.99038195168396 3.0 10.0
786.0 49.841169258998534 28.99038195168396 3.0 10.0
787.0 49.95440015733295 28.99038195168396 3.0 10.0
788.0 50.11962870670498 30.83296256763857 3.0 10.0
789.0 50.156539983322254 32.694050157334125 3.0 10.0
790.0 50.185238991447555 34.56936868620512 3.0 10.0
791.0 50.35587307340771 36.45705007351657 3.0 10.0
792.0 50.31220535776928 35.318690022260846 3.0 10.0
793.0 50.325049464055404 35.318690022260846 3.0 10.0
794.0 50.24323821717076 34.98058976155159 3.0 10.0
795.0 50.23757415352175 33.15267280461927 3.0 10.0
796.0 50.261747005770644 32.47718070629322 3.0 10.0
797.0 50.1950038864923 31.82414860604391 3.0 10.0
798.0 50.20187204976143 31.194526563500567 3.0 10.0
799.0 50.19399751142765 32.49206321308274 3.0 10.0
800.0 50.16797461543424 33.85929713908969 3.0 10.0
801.0 50.15587126954971 35.28818536712091 3.0 10.0
802.0 50.07238266503469 36.77173609112914 3.0 10.0
803.0 50.051958065484925 36.77173609112914 3.0 10.0
804.0 50.05612729314518 36.77173609112914 3.0 10.0
805.0 50.18028790359841 34.80665172798459 3.0 10.0
806.0 50.187438134363866 32.84578263626278 3.0 10.0
807.0 50.097092262640416 30.8899315597054 3.0 10.0
808.0 50.20321817388333 28.940115899967953 3.0 10.0
809.0 50.26721874839937 26.997643387809685 3.0 10.0
810.0 50.29633270896041 26.49484039226119 3.0 10.0
811.0 50.33455772495828 26.02441285936856 3.0 10.0
812.0 50.25094216977356 27.569828779391024 3.0 10.0
813.0 50.284471450258366 29.170314028279087 3.0 10.0
814.0 50.260927937665414 30.81702598788161 3.0 10.0
815.0 50.221415231667926 32.50291604073153 2.0 10.0
816.0 50.26597978252981 34.22211732017589 2.0 10.0
817.0 50.186209815870065 34.22211732017589 2.0 10.0
818.0 50.02417167231404 34.22211732017589 2.0 10.0
819.0 49.91684111122859 32.54454600384261 2.0 10.0
820.0 49.8385803869739 30.89929964728575 2.0 10.0
821.0 49.74267888277932 29.293523554479773 2.0 10.0
822.0 49.654517141758795 27.73523651578984 2.0 10.0
823.0 49.660509691902725 26.228696128248572 2.0 10.0
824.0 49.82419799086039 26.228696128248572 2.0 10.0
825.0 49.74096516264645 26.228696128248572 2.0 10.0
826.0 49.777454094617035 26.228696128248572 2.0 10.0
827.0 49.911195214902015 26.228696128248572 2.0 10.0
828.0 49.940162669446146 28.160374110732636 2.0 10.0
829.0 49.94730444023996 30.10389329655581 2.0 10.0
830.0 49.93522106454838 32.05630250665375 2.0 10.0
831.0 49.90504986069933 34.84378376263682 2.0 10.0
832.0 49.80629324724515 35.32290756606499 2.0 10.0
833.0 49.83723291010095 33.35375890393799 2.0 10.0
834.0 49.78048062345082 31.388548292508556 3.0 11.0
835.0 49.804708820948285 31.388548292508556 3.0 11.0
836.0 49.85783419128721 30.70829666572129 3.0 11.0
837.0 49.97981931250327 28.711431903367703 3.0 11.0
838.0 49.97368056901147 26.715013783265288 3.0 11.0
839.0 49.968784309709015 26.715013783265288 3.0 11.0
840.0 50.002487692482674 26.715013783265288 3.0 11.0
841.0 50.02914258790776 26.715013783265288 3.0 11.0
842.0 50.06941729967778 24.74112973434677 3.0 11.0
843.0 50.08900928102086 22.7706823811218 3.0 11.0
844.0 50.12165503513858 20.804999856904537 3.0 11.0
845.0 50.205953773620685 18.84581490750929 3.0 11.0
846.0 50.26053095550769 14.895333867464673 3.0 11.0
847.0 50.37572661995114 10.963137238552772 3.0 11.0
848.0 50.36076971692883 7.080658653775706 3.0 11.0
849.0 50.382922519672555 5.1246607895351755 3.0 11.0
850.0 50.4732010614032 3.2230702393964776 3.0 11.0
851.0 50.525133654717095 1.5854997239451514 3.0 11.0
852.0 50.5243255165453 2.269500203369288 3.0 11.0
853.0 50.49754035565035 2.269500203369288 3.0 11.0
854.0 50.49313639462857 4.217172825003019 3.0 11.0
855.0 50.50023443185707 4.217172825003019 3.0 11.0
856.0 50.53058870775511 4.0951104225410955 3.0 11.0
857.0 50.490760950179485 4.876476065033612 3.0 11.0
858.0 50.490966771820474 7.184663898617864 3.0 11.0
859.0 50.54177746897261 10.594125498641514 3.0 11.0
860.0 50.647960164807785 14.310939108586254 3.0 11.0
861.0 50.66826009794524 18.156400170496166 3.0 11.0
862.0 50.57493819276188 22.07044720757026 3.0 11.0
863.0 50.53867730825492 20.97699875166531 3.0 11.0
864.0 50.424080916142636 18.008900788887598 3.0 11.0
865.0 50.35777219469526 17.01271123812533 3.0 11.0
866.0 50.272663448307306 16.01699658861409 3.0 11.0
867.0 50.2433055300916 15.021851276307958 3.0 11.0
868.0 50.31438618256028 14.02739647316474 3.0 11.0
869.0 50.408270427562904 13.033790233972399 3.0 11.0
870.0 50.56163627010874 12.041242623211023 3.0 11.0
871.0 50.595478500112975 9.311956807852775 3.0 11.0
872.0 50.6191781174526 6.753719297176455 3.0 11.0
873.0 50.7093364118283 4.704039742367791 3.0 11.0
874.0 50.7097876823732 4.002455484414497 3.0 11.0
875.0 50.54554177234391 5.2132289690595135 3.0 11.0
876.0 50.481374752536105 5.776414057637602 3.0 11.0
877.0 50.347158366126926 6.446406940824115 3.0 11.0
878.0 50.23530585300782 7.193425159695301 3.0 11.0
879.0 50.09958404428445 7.995909492332278 3.0 11.0
880.0 50.08321562826676 8.838765280908952 3.0 11.0
881.0 50.14543624946226 9.711486743667708 3.0 11.0
882.0 50.19294715940716 10.606704382317146 3.0 11.0
883.0 50.35508387681608 13.459175748922133 3.0 11.0
884.0 50.55328551198748 16.36541142054641 3.0 11.0
885.0 50.65787924170044 19.299941420705526 3.0 11.0
886.0 50.70500485368757 22.25089463296447 3.0 11.0
887.0 50.73091274306527 25.213123617504717 3.0 11.0
888.0 50.56107307820616 28.18252429186147 3.0 11.0
