#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.02411163520739 18.24352530814897 5.0 6.0
493.0 49.95422544357123 18.24352530814897 5.0 6.0
494.0 49.98507356823166 18.656818249058947 5.0 6.0
495.0 49.895904528732956 19.231514701615072 5.0 6.0
496.0 49.98279100654756 18.588086566357912 5.0 6.0
497.0 50.17177705141086 17.972541755128695 5.0 6.0
498.0 50.266566502329255 17.387154530217312 5.0 6.0
499.0 50.26857802814884 17.982328574360803 5.0 6.0
500.0 50.295252989702085 18.612230904834853 6.0 7.0
501.0 50.13669785323813 19.27345681380239 6.0 7.0
502.0 50.076973764388995 19.061868684332875 6.0 7.0
503.0 49.91705863099818 18.031617202410263 6.0 7.0
504.0 49.7867670424266 16.11778842038484 6.0 7.0
505.0 49.765169948142294 14.227683866122689 6.0 7.0
506.0 49.82659298900229 13.216796037046798 6.0 7.0
507.0 49.83268186497576 12.794658274924776 6.0 7.0
508.0 50.010847231568206 13.018668730582053 6.0 7.0
509.0 50.006542534306405 13.018668730582053 6.0 7.0
510.0 49.8182720422612 14.692223626746301 6.0 7.0
511.0 49.777923746782584 16.43889096527735 6.0 7.0
512.0 49.79748314581776 19.34449683674795 6.0 7.0
513.0 49.59374519924915 20.074574545600917 6.0 7.0
514.0 49.599195774557 20.074574545600917 6.0 7.0
515.0 49.553453833663106 20.074574545600917 6.0 7.0
516.0 49.59947470280602 19.501345422820556 6.0 7.0
517.0 49.67022440875724 19.121098384073623 6.0 7.0
518.0 49.662230512802175 18.170887142326478 6.0 7.0
519.0 49.811970800898514 17.09817550470613 6.0 7.0
520.0 49.98490147935179 16.202285525861477 5.0 7.0
521.0 49.99347872373085 16.0153579392441 4.0 7.0
522.0 49.98199670980471 16.74224866916066 4.0 7.0
523.0 50.00947699683121 17.66675238656419 4.0 7.0
524.0 49.91600097984169 18.759674984540062 4.0 7.0
525.0 49.73140203352669 19.993416161643317 4.0 7.0
526.0 49.80143895072153 21.343570944815234 4.0 7.0
527.0 49.77404334621126 21.343570944815234 4.0 7.0
528.0 49.77900271669158 19.848278557827673 4.0 7.0
529.0 49.86069101090431 18.448856407427595 4.0 7.0
530.0 49.89863338433314 17.168763962306535 4.0 7.0
531.0 49.92197249103176 16.036602288881117 4.0 7.0
532.0 49.93538774873168 15.085714453763677 4.0 7.0
533.0 49.94277201571419 14.90087774979869 4.0 7.0
534.0 49.899095790084296 15.68717157512522 4.0 7.0
535.0 49.874583549001464 17.8378731044994 4.0 7.0
536.0 49.974987444740066 17.8378731044994 4.0 7.0
537.0 50.060482727084306 19.137421302089532 4.0 7.0
538.0 50.12286569858641 20.549745990809555 4.0 7.0
539.0 50.079567931755264 20.421290044927154 4.0 7.0
540.0 50.05643372748594 18.86040717979291 4.0 7.0
541.0 49.98418025112145 17.389675960052283 4.0 7.0
542.0 50.070751479431344 16.033923396641555 4.0 7.0
543.0 50.163471282119765 14.824728238817206 4.0 7.0
544.0 50.24192758954723 13.800667926596857 4.0 7.0
545.0 50.25056230570415 13.800667926596857 4.0 7.0
546.0 50.42971235814017 13.800667926596857 4.0 7.0
547.0 50.461057572517845 13.800667926596857 4.0 7.0
548.0 50.60128568815568 14.654326538611134 4.0 7.0
549.0 50.53932502668405 15.71751061613809 4.0 7.0
550.0 50.56137639229655 16.95084049941432 4.0 7.0
551.0 50.54068290814586 18.319984970416105 4.0 7.0
552.0 50.436591859916774 19.79678529864629 4.0 7.0
553.0 50.28760610132183 19.675598391139808 4.0 7.0
554.0 50.28682297853493 19.555703862393617 4.0 7.0
555.0 50.160784048632145 17.92738442531929 4.0 7.0
556.0 50.17250492264096 16.38159550628465 4.0 7.0
557.0 50.113502315020206 14.943969713061685 4.0 7.0
558.0 50.09460261557395 13.648728558272131 4.0 7.0
559.0 50.21206127823095 13.648728558272131 4.0 7.0
560.0 50.397617491882734 13.648728558272131 4.0 7.0
561.0 50.34476780245688 13.648728558272131 4.0 7.0
562.0 50.48111915389376 14.792511934884033 4.0 7.0
563.0 50.38888182389881 14.64221636177679 4.0 7.0
564.0 50.47375955256179 14.493119120753407 4.0 7.0
565.0 50.40644106614012 14.34525758631531 4.0 7.0
566.0 50.38332157433585 14.198670339098907 4.0 7.0
567.0 50.156710236556776 14.053397255053916 4.0 7.0
568.0 50.14904713704143 15.43464823621069 4.0 7.0
569.0 50.02515807688807 15.43464823621069 4.0 7.0
570.0 50.01863566347553 15.43464823621069 4.0 7.0
571.0 50.06458099425835 15.43464823621069 4.0 7.0
572.0 50.1995579683042 15.43464823621069 4.0 7.0
573.0 50.31803792209725 13.9094794966074 4.0 7.0
574.0 50.43113735209257 12.518740894644708 4.0 7.0
575.0 50.45043008743269 12.361811511096665 4.0 7.0
576.0 50.491731471341204 12.206138077983214 4.0 7.0
577.0 50.28936080177413 12.051769282459995 4.0 7.0
578.0 50.278723840426316 13.348232569770209 4.0 7.0
579.0 50.10480281534133 14.802212127454014 4.0 7.0
580.0 50.01289816557882 14.802212127454014 4.0 7.0
581.0 49.98417589759009 14.802212127454014 4.0 7.0
582.0 50.23645529848369 14.802212127454014 4.0 7.0
583.0 50.3431684696225 13.211756861245597 4.0 7.0
584.0 50.449991114604714 11.747150924742016 5.0 8.0
585.0 50.56360749300821 11.597009618939717 5.0 8.0
586.0 50.53411855801018 11.448389486620474 5.0 8.0
587.0 50.5353923297557 11.301350535912004 5.0 8.0
588.0 50.46044938200572 12.682684179097853 5.0 8.0
589.0 50.277948854319604 14.211981983101804 5.0 8.0
590.0 50.120997101500194 15.846462873121233 5.0 8.0
591.0 49.9966024954773 15.846462873121233 5.0 8.0
592.0 50.04993198186437 15.846462873121233 5.0 8.0
593.0 50.01763335438347 15.846462873121233 5.0 8.0
594.0 49.97491594237956 14.099473697184296 5.0 8.0
595.0 49.98884546486 12.428995594414461 5.0 8.0
596.0 50.12536324025364 10.870358983693066 5.0 8.0
597.0 50.26580861599112 10.73029615086327 5.0 8.0
598.0 50.314835512310616 10.592153659236638 5.0 8.0
599.0 50.34502620486878 10.456007619820006 5.0 8.0
600.0 50.469819575179535 11.945617861312764 5.0 8.0
601.0 50.44719423705013 13.567146969679998 5.0 8.0
602.0 50.41122261538624 15.278650718413626 5.0 8.0
603.0 50.24259945134654 15.278650718413626 5.0 8.0
604.0 50.20084622189671 15.278650718413626 5.0 8.0
605.0 50.16371289362165 15.278650718413626 5.0 8.0
606.0 50.13360241858457 13.467059009662318 5.0 8.0
607.0 50.06097727635268 11.7169189193916 5.0 8.0
608.0 50.222532586114184 10.060352854483773 5.0 8.0
609.0 50.1790845154447 8.551912660286474 5.0 8.0
610.0 50.21628505922732 9.808091848422997 5.0 8.0
611.0 50.25620313574934 9.808091848422997 5.0 8.0
612.0 50.35806000869541 9.685686218630401 5.0 8.0
613.0 50.25728593863584 9.565891586481714 5.0 8.0
614.0 50.30206772822322 11.187299351852898 5.0 8.0
615.0 50.32371594733536 12.915303004845592 5.0 8.0
616.0 50.299717522415094 14.712390580803994 5.0 8.0
617.0 50.18598310630435 14.712390580803994 5.0 8.0
618.0 50.17912354204255 14.712390580803994 5.0 8.0
619.0 50.150407549413835 14.712390580803994 5.0 8.0
620.0 50.18967759156999 14.712390580803994 5.0 8.0
621.0 50.13033185393764 12.831938319271972 5.0 8.0
622.0 50.0725425995052 10.993763934942256 5.0 8.0
623.0 50.1072695470215 9.223180031041158 5.0 8.0
624.0 50.23680579054125 9.114848556362148 5.0 8.0
625.0 50.29555703028652 9.00964988584045 5.0 8.0
626.0 50.319409198771986 7.188261520787582 5.0 8.0
627.0 50.39913873321137 8.809096570964112 5.0 8.0
628.0 50.40956772344185 10.560741503704525 5.0 8.0
629.0 50.332906140611406 12.387830311478089 5.0 8.0
630.0 50.29859657701631 12.387830311478089 5.0 8.0
631.0 50.19066300036944 12.387830311478089 5.0 8.0
632.0 50.16371311780948 12.387830311478089 5.0 8.0
633.0 50.03401419299807 10.483428916759273 5.0 8.0
634.0 50.008852861472924 8.622425637803786 5.0 8.0
635.0 49.8556511678047 6.840333756924842 5.0 8.0
636.0 49.947157767505495 6.7322367555732265 5.0 8.0
637.0 49.948505280229156 6.628406300783273 5.0 8.0
638.0 50.18509687291244 8.370461764478149 5.0 8.0
639.0 50.23317780327237 10.207521256974642 5.0 8.0
640.0 50.28742362417002 12.096377568148785 5.0 8.0
641.0 50.28459600794543 14.016105390925484 5.0 8.0
642.0 50.319686212506994 15.955565498801628 5.0 8.0
643.0 50.20134877189703 17.908348065736472 5.0 8.0
644.0 50.012610307890085 15.920820411954132 5.0 8.0
645.0 49.976144276026524 13.936861724786906 5.0 8.0
646.0 49.9608502219178 11.958248487214636 5.0 8.0
647.0 49.902601588564366 9.988157939686495 5.0 8.0
648.0 49.94387741917828 8.032863199027101 5.0 8.0
649.0 49.88927677811091 8.032863199027101 5.0 8.0
650.0 49.98270433129042 8.032863199027101 5.0 8.0
651.0 50.05926999884599 9.942611958390183 5.0 8.0
652.0 50.073355309283805 11.882094677965583 5.0 8.0
653.0 49.9759326406417 11.848893461394631 5.0 8.0
654.0 50.05414258041189 11.818980121548908 5.0 8.0
655.0 50.0972150861851 11.792379679197921 5.0 8.0
656.0 50.17167242487841 11.769114597700467 5.0 8.0
657.0 50.210656848398955 9.773197437464512 5.0 8.0
658.0 50.172200386325365 9.773197437464512 5.0 8.0
659.0 50.14181935408687 9.773197437464512 5.0 8.0
660.0 50.11700725581502 9.773197437464512 5.0 8.0
661.0 49.9527861201121 9.773197437464512 5.0 8.0
662.0 49.92220841597471 11.74920469053034 5.0 8.0
663.0 49.7648242881628 11.732667038510696 5.0 8.0
664.0 49.82758262012702 11.71951591762838 5.0 8.0
665.0 49.958487424641156 11.709762738029667 5.0 8.0
666.0 50.146636321204035 11.703415994861164 5.0 8.0
667.0 50.20957787150057 9.704280344914853 6.0 9.0
668.0 50.263541758657574 9.704280344914853 6.0 9.0
669.0 50.32752456387283 7.7055932981587345 6.0 9.0
670.0 50.3739007158833 7.7055932981587345 6.0 9.0
671.0 50.20877874569209 7.7055932981587345 6.0 9.0
672.0 50.1201593455549 7.7055932981587345 6.0 9.0
673.0 49.86777236547117 7.7055932981587345 6.0 9.0
674.0 49.854193713506135 9.702800027629385 6.0 9.0
675.0 49.82248490357808 11.700961015049204 6.0 9.0
676.0 49.8141364185447 13.699658717473202 6.0 9.0
677.0 49.7929330028132 13.7044425424611 6.0 9.0
678.0 49.763918226510285 13.712138941625783 6.0 9.0
679.0 49.99237697021958 13.722743014417224 6.0 9.0
680.0 50.13589131995268 13.736248026862183 6.0 9.0
681.0 49.98559690172027 13.75264543284914 6.0 9.0
682.0 49.98322836819839 11.775313906109321 6.0 9.0
683.0 49.95099746193543 9.807179960271835 6.0 9.0
684.0 49.92084887007889 9.807179960271835 6.0 9.0
685.0 49.94409324531318 9.807179960271835 6.0 9.0
686.0 49.871538944486275 9.807179960271835 6.0 9.0
687.0 49.765656223818375 9.807179960271835 6.0 9.0
688.0 49.882112983499646 9.807179960271835 6.0 9.0
689.0 49.983823305374905 9.807179960271835 6.0 9.0
690.0 50.03787070600308 9.838259519866805 6.0 9.0
691.0 49.9512418322474 9.873288941269436 6.0 9.0
692.0 50.06829890419101 9.912226348595356 6.0 9.0
693.0 50.24644154011206 9.95502588566373 6.0 9.0
694.0 50.17977839759912 10.001637971509144 6.0 9.0
695.0 50.147209313987155 10.05200956886153 6.0 9.0
696.0 50.128901314121556 12.013762446459552 6.0 9.0
697.0 50.208067465321164 12.013762446459552 6.0 9.0
698.0 50.269097812199625 12.013762446459552 6.0 9.0
699.0 50.28700985149864 12.013762446459552 6.0 9.0
700.0 50.36425235368334 12.013762446459552 6.0 9.0
701.0 50.378715715463116 12.013762446459552 6.0 9.0
702.0 50.43156029335399 10.106084462455597 6.0 9.0
703.0 50.405864351509976 10.106084462455597 6.0 9.0
704.0 50.176320641394234 10.163803544074582 6.0 9.0
705.0 50.03417446470607 10.225105101330328 6.0 9.0
706.0 49.98524266736115 10.289925107327662 6.0 9.0
707.0 49.98161115581641 10.358197508544844 6.0 9.0
708.0 50.00672381117517 10.429854508481347 6.0 9.0
709.0 50.03313426144207 10.50482684486537 6.0 9.0
710.0 50.20980424292234 10.50482684486537 6.0 9.0
711.0 50.2686126447086 10.50482684486537 6.0 9.0
712.0 50.383663734359 10.50482684486537 6.0 9.0
713.0 50.388099962780196 10.50482684486537 6.0 9.0
714.0 50.25922683936989 10.50482684486537 6.0 9.0
715.0 50.24195082084283 12.406396440734243 6.0 9.0
716.0 50.20653959414909 14.334781416147312 6.0 9.0
717.0 50.03564735176812 14.394975001094652 6.0 9.0
718.0 49.98844026855912 14.457681862802543 6.0 9.0
719.0 50.03784878426309 14.522869445819973 6.0 9.0
720.0 50.115379159371344 14.590504500020032 6.0 9.0
721.0 50.11175656772123 12.773595883311042 6.0 9.0
722.0 50.12321656774917 11.020285024225865 6.0 9.0
723.0 50.20217204502895 9.366355333864572 6.0 9.0
724.0 50.26158735178273 9.366355333864572 6.0 9.0
725.0 50.22063138315348 9.366355333864572 6.0 9.0
726.0 50.295293071915445 9.366355333864572 6.0 9.0
727.0 50.25414272791606 9.366355333864572 6.0 9.0
728.0 50.240966558561915 11.116455896591068 6.0 9.0
729.0 50.28804735100201 12.939187422767134 6.0 9.0
730.0 50.31941061757228 14.807753057845627 6.0 9.0
731.0 50.21018641945731 14.884834072596089 6.0 9.0
732.0 50.27358197206984 14.964188339022941 6.0 9.0
733.0 50.31990317171682 15.045779888501448 6.0 9.0
734.0 50.270368350093044 15.12957252506397 6.0 9.0
735.0 50.17023726042652 13.396476733559009 6.0 9.0
736.0 50.14851160811593 11.748498327633412 6.0 9.0
737.0 50.14299151561252 10.226868388515738 6.0 9.0
738.0 50.25272331687129 10.226868388515738 6.0 9.0
739.0 50.22560736007485 10.226868388515738 6.0 9.0
740.0 50.22350959696203 10.226868388515738 6.0 9.0
741.0 50.254624744785396 10.226868388515738 6.0 9.0
742.0 50.35882546893729 11.862356863340626 6.0 9.0
743.0 50.35703086514631 13.595667827306842 6.0 9.0
744.0 50.35427363795018 13.698552838346952 6.0 9.0
745.0 50.191425663266486 13.803565792575196 6.0 9.0
746.0 50.217864224486526 13.910658497906295 6.0 9.0
747.0 50.139842498898915 14.019783294731948 6.0 9.0
748.0 50.105402985887686 14.130893105093149 6.0 9.0
749.0 50.09880118233122 12.590609909204867 6.0 9.0
750.0 50.135412760088485 12.590609909204867 6.0 9.0
751.0 50.193975646168425 12.590609909204867 7.0 10.0
752.0 50.27458086491426 12.590609909204867 7.0 10.0
753.0 50.31847482575978 12.590609909204867 7.0 10.0
754.0 50.39575848037068 12.590609909204867 7.0 10.0
755.0 50.24609474485608 11.196641274237844 7.0 10.0
756.0 50.152264077488056 11.342504890948653 7.0 10.0
757.0 50.12704234317658 11.489994391159358 7.0 10.0
758.0 50.038793909548794 11.639047965663028 7.0 10.0
759.0 49.94568608329708 11.78960629179735 7.0 10.0
760.0 50.07008391440682 13.249943726306705 7.0 10.0
761.0 50.077426327470924 14.836684298892429 7.0 10.0
762.0 50.12586925660531 14.836684298892429 7.0 10.0
763.0 50.151598896057614 14.836684298892429 6.0 10.0
764.0 50.282496295889054 14.836684298892429 6.0 10.0
765.0 50.250572014900364 14.836684298892429 6.0 10.0
766.0 50.414268914577384 13.3868688091934 6.0 10.0
767.0 50.49529298474486 12.095011866224405 6.0 10.0
768.0 50.468974009458016 12.249752185413698 6.0 10.0
769.0 50.289280669677154 12.4057832358315 6.0 10.0
770.0 50.16500883567783 12.563056925576669 6.0 10.0
771.0 50.1127230426468 12.721527167230109 6.0 10.0
772.0 50.04203373665903 14.094083272516716 6.0 10.0
773.0 49.943398264003605 15.60285592828112 6.0 10.0
774.0 49.7668740018285 17.21206097318851 6.0 10.0
775.0 49.70510827975758 17.21206097318851 6.0 10.0
776.0 49.837629267124996 17.21206097318851 6.0 10.0
777.0 50.01357389235504 17.21206097318851 6.0 10.0
778.0 50.02110763793219 17.21206097318851 6.0 10.0
779.0 50.146506806760826 15.735812414073015 6.0 10.0
780.0 50.27004324016256 14.386679315152255 6.0 10.0
781.0 50.2651309647387 13.20368475476316 6.0 10.0
782.0 50.21430349246243 13.366517698198948 6.0 10.0
783.0 50.13169625454172 13.530344126437367 6.0 10.0
784.0 50.087682742092255 13.695128386175234 6.0 10.0
785.0 49.979567510561054 14.986734431864733 6.0 10.0
786.0 49.92438456154603 16.420958447930413 6.0 10.0
787.0 49.87187666255805 17.963672891869145 6.0 10.0
788.0 49.9360530671856 19.58926265032688 6.0 10.0
789.0 49.9638928491402 18.093635743714103 6.0 10.0
790.0 50.124583433249086 16.703894685639206 6.0 10.0
791.0 50.3415243358657 15.448642041022337 6.0 10.0
792.0 50.461022733728534 14.363181547079323 6.0 10.0
793.0 50.45950253853952 13.488566543449931 6.0 10.0
794.0 50.47043154270869 13.488566543449931 6.0 10.0
795.0 50.44679438062952 13.488566543449931 6.0 10.0
796.0 50.188215940638734 14.532270164727306 6.0 10.0
797.0 49.97031539100616 15.761736099940583 6.0 10.0
798.0 49.87436201171281 17.137029311631494 5.0 10.0
799.0 49.81410647821502 18.62587507665784 5.0 10.0
800.0 49.81688212650901 20.20318467754058 5.0 10.0
801.0 49.90667232211171 20.329640938600697 5.0 10.0
802.0 50.04727803232638 20.45726870333623 5.0 10.0
803.0 50.16925648417237 19.03733121789391 5.0 10.0
804.0 50.17599205828082 17.729639505615904 5.0 10.0
805.0 50.17227663932269 16.560804753948233 5.0 10.0
806.0 50.10658554045872 15.562146098713141 5.0 10.0
807.0 50.116561093559376 14.768226985558929 5.0 10.0
808.0 50.153244512881464 14.768226985558929 5.0 10.0
809.0 50.08083144419582 15.736126298969483 5.0 10.0
810.0 49.905554085710044 16.88640913567023 5.0 10.0
811.0 49.93823532929898 18.18449768614396 5.0 10.0
812.0 50.04282264413798 19.60104840812101 5.0 10.0
813.0 50.151322473165415 21.112229661919446 5.0 10.0
814.0 50.18079360711683 22.69914940912455 5.0 10.0
815.0 50.076021214730396 21.246441080529532 5.0 10.0
816.0 50.21780488012834 19.888970141238243 5.0 10.0
817.0 50.32532742121092 18.647546969232177 5.0 10.0
818.0 50.312002880177054 17.546819730662698 5.0 10.0
819.0 50.40529740169874 16.61477527236007 5.0 10.0
820.0 50.33970647814241 15.8811407663833 5.0 10.0
821.0 50.33008582457153 15.374345733472223 5.0 10.0
822.0 50.36428740539945 16.0678356722069 5.0 10.0
823.0 50.22634767320552 16.969978775642407 5.0 10.0
824.0 50.09763432114098 18.049515675010863 5.0 10.0
825.0 49.92789302714962 19.276666012544077 5.0 10.0
826.0 49.88369097762704 20.62509852136181 5.0 10.0
827.0 49.93230486954918 22.07259670887389 5.0 10.0
828.0 49.986584688446406 23.600939852668997 5.0 10.0
829.0 50.05167046898982 23.73370437159926 5.0 10.0
830.0 50.16174778706364 22.355497042359193 5.0 10.0
831.0 50.32605116668638 21.077186074601883 5.0 10.0
832.0 50.37934326182483 19.918014399930847 5.0 10.0
833.0 50.391011206710786 18.899915937599133 5.0 10.0
834.0 50.376181378974685 18.046782185774138 5.0 11.0
835.0 50.337255001235185 17.3829189744771 5.0 11.0
836.0 50.232929023648325 17.3829189744771 5.0 11.0
837.0 50.127633345806345 18.227737171314665 5.0 11.0
838.0 49.97497780250283 19.244088253274477 5.0 11.0
839.0 49.84742760844177 20.40635839666419 5.0 11.0
840.0 49.84563961296334 21.691104013544297 5.0 11.0
841.0 49.92767401282864 23.07787953083402 5.0 11.0
842.0 49.94667179428028 23.89320093404949 5.0 11.0
843.0 49.94831835358171 23.224821126475764 5.0 11.0
844.0 49.953394364339 22.002535734787738 5.0 11.0
845.0 50.02623333114101 20.90049858650334 5.0 11.0
846.0 50.03712764042832 19.938658519776215 5.0 11.0
847.0 50.04294285988272 19.138165167331515 5.0 11.0
848.0 50.026502982972005 19.32130679536257 5.0 11.0
849.0 49.96104770739563 19.504777340934655 5.0 11.0
850.0 49.98753818103611 20.46461735018053 5.0 11.0
851.0 50.02964976994802 21.351809353921098 5.0 11.0
852.0 49.91118317580888 22.018707425608067 5.0 11.0
853.0 49.83328591498304 22.841786066392952 5.0 11.0
854.0 49.846767784047465 21.837435081160127 5.0 11.0
855.0 49.832176585875814 20.976175798865313 5.0 11.0
856.0 49.91716891380626 20.27625042669188 5.0 11.0
857.0 49.97553096914547 19.75481489629662 5.0 11.0
858.0 49.9459679044333 19.426247496826623 5.0 11.0
859.0 49.93506013856614 19.300400825604182 5.0 11.0
860.0 49.88642315326227 19.226776215181616 5.0 11.0
861.0 49.891336643516865 19.27815436627572 5.0 11.0
862.0 49.85067189099115 19.697609672954105 5.0 11.0
863.0 49.79638949426036 20.22768593852856 5.0 11.0
864.0 49.794080598334475 20.936158435286956 5.0 11.0
865.0 49.83337327859685 21.805645636557706 5.0 11.0
866.0 49.86873319260851 21.805645636557706 5.0 11.0
867.0 49.895734931333415 21.805645636557706 5.0 11.0
868.0 49.852866976645316 20.756981944384485 5.0 11.0
869.0 49.85681455488997 19.85493433008225 5.0 11.0
870.0 49.93165624277817 19.120265036454228 5.0 11.0
871.0 49.92788788665378 18.57284719359499 5.0 11.0
872.0 49.87122978956827 18.37607149569312 5.0 11.0
873.0 49.80187093801184 18.179363764540078 5.0 11.0
874.0 49.827011553429834 17.982726230540578 5.0 11.0
875.0 49.73574236967368 18.352699750686405 5.0 11.0
876.0 49.7937592049516 18.927882438221058 5.0 11.0
877.0 49.785386223756056 19.69029911025705 5.0 11.0
878.0 49.63651075195911 20.619190685079325 5.0 11.0
879.0 49.59208372295314 20.619190685079325 5.0 11.0
880.0 49.57565738522567 20.619190685079325 5.0 11.0
881.0 49.54244696788197 20.619190685079325 5.0 11.0
882.0 49.50076875672243 19.514016403001676 5.0 11.0
883.0 49.599892535242745 18.559166140901237 5.0 11.0
884.0 49.735468647738145 17.778876778765618 5.0 11.0
885.0 49.78086836640501 17.196926213236125 5.0 11.0
886.0 49.81588404501802 16.833896840970723 5.0 11.0
