#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.08671184651304 1.2657725259954007
1971.0 83.08671184651304 1.2657725259954007
1972.0 83.08671184651304 1.2657725259954007
1973.0 83.08671184651304 1.2657725259954007
1974.0 83.08671184651304 1.2657725259954007
1975.0 83.08671184651304 1.2657725259954007
1976.0 83.08671184651304 1.2657725259954007
1977.0 83.08671184651304 1.2657725259954007
1978.0 83.08671184651304 1.2657725259954007
1979.0 83.08671184651304 1.2657725259954007
1980.0 83.08671184651304 1.2657725259954007
1981.0 83.08671184651304 1.2657725259954007
1982.0 83.08671184651304 1.2657725259954007
1983.0 83.08671184651304 1.2657725259954007
1984.0 83.08671184651304 1.2657725259954007
1985.0 83.08671184651304 1.2657725259954007
1986.0 83.08671184651304 1.2657725259954007
1987.0 83.08671184651304 1.2657725259954007
1988.0 83.08671184651304 1.2657725259954007
1989.0 83.08671184651304 1.2657725259954007
1990.0 83.08671184651304 1.2657725259954007
1991.0 83.08671184651304 1.2657725259954007
1992.0 83.08671184651304 1.2657725259954007
1993.0 83.08671184651304 1.2657725259954007
1994.0 83.08671184651304 1.2657725259954007
1995.0 83.08671184651304 1.2657725259954007
1996.0 83.08671184651304 1.2657725259954007
1997.0 83.08671184651304 1.2657725259954007
1998.0 83.08671184651304 1.2657725259954007
1999.0 83.08671184651304 1.2657725259954007
2000.0 83.08671184651304 1.2657725259954007
2001.0 83.08671184651304 1.2657725259954007
2002.0 83.08671184651304 1.2657725259954007
2003.0 83.08671184651304 1.2657725259954007
2004.0 83.08671184651304 1.2657725259954007
2005.0 83.08671184651304 1.2657725259954007
2006.0 83.08671184651304 1.2657725259954007
2007.0 83.08671184651304 1.2657725259954007
2008.0 83.08671184651304 1.2657725259954007
2009.0 83.08671184651304 1.2657725259954007
2010.0 83.08671184651304 1.2657725259954007
2011.0 83.08671184651304 1.2657725259954007
2012.0 83.08671184651304 1.2657725259954007
2013.0 83.08671184651304 1.2657725259954007
2014.0 83.08671184651304 1.2657725259954007
2015.0 83.08671184651304 1.2657725259954007
2016.0 83.08671184651304 1.2657725259954007
2017.0 83.08671184651304 1.2657725259954007
2018.0 83.08671184651304 1.2657725259954007
2019.0 83.08671184651304 1.2657725259954007
2020.0 83.08671184651304 1.2657725259954007
2021.0 83.08671184651304 1.2657725259954007
2022.0 83.08671184651304 1.2657725259954007
2023.0 83.08671184651304 1.2657725259954007
2024.0 83.08671184651304 1.2657725259954007
2025.0 83.08671184651304 1.2657725259954007
2026.0 83.08671184651304 1.2657725259954007
2027.0 83.08671184651304 1.2657725259954007
2028.0 83.08671184651304 1.2657725259954007
2029.0 83.08671184651304 1.2657725259954007
2030.0 83.08671184651304 1.2657725259954007
2031.0 83.08671184651304 1.2657725259954007
2032.0 83.08671184651304 1.2657725259954007
2033.0 83.08671184651304 1.2657725259954007
2034.0 83.08671184651304 1.2657725259954007
2035.0 83.08671184651304 1.2657725259954007
2036.0 83.08671184651304 1.2657725259954007
2037.0 83.08671184651304 1.2657725259954007
2038.0 83.08671184651304 1.2657725259954007
2039.0 83.08671184651304 1.2657725259954007
2040.0 83.08671184651304 1.2657725259954007
2041.0 83.08671184651304 1.2657725259954007
2042.0 83.08671184651304 1.2657725259954007
2043.0 83.08671184651304 1.2657725259954007
2044.0 83.08671184651304 1.2657725259954007
2045.0 83.08671184651304 1.2657725259954007
2046.0 83.08671184651304 1.2657725259954007
2047.0 83.08671184651304 1.2657725259954007
2048.0 83.08671184651304 1.2657725259954007
2049.0 83.08671184651304 1.2657725259954007
2050.0 83.08671184651304 1.2657725259954007
2051.0 83.08671184651304 1.2657725259954007
2052.0 83.08671184651304 1.2657725259954007
2053.0 83.08671184651304 1.2657725259954007
2054.0 83.08671184651304 1.2657725259954007
2055.0 83.08671184651304 1.2657725259954007
2056.0 83.08671184651304 1.2657725259954007
2057.0 83.08671184651304 1.2657725259954007
2058.0 83.08671184651304 1.2657725259954007
2059.0 83.08671184651304 1.2657725259954007
2060.0 83.08671184651304 1.2657725259954007
2061.0 83.08671184651304 1.2657725259954007
2062.0 83.08671184651304 1.2657725259954007
2063.0 83.08671184651304 1.2657725259954007
2064.0 83.08671184651304 1.2657725259954007
2065.0 83.08671184651304 1.2657725259954007
2066.0 83.08671184651304 1.2657725259954007
2067.0 83.08671184651304 1.2657725259954007
2068.0 83.08671184651304 1.2657725259954007
2069.0 83.08671184651304 1.2657725259954007
2070.0 83.08671184651304 1.2657725259954007
2071.0 83.08671184651304 1.2657725259954007
2072.0 83.08671184651304 1.2657725259954007
2073.0 83.08671184651304 1.2657725259954007
2074.0 83.08671184651304 1.2657725259954007
2075.0 83.08671184651304 1.2657725259954007
2076.0 83.08671184651304 1.2657725259954007
2077.0 83.08671184651304 1.2657725259954007
2078.0 83.08671184651304 1.2657725259954007
2079.0 83.08671184651304 1.2657725259954007
2080.0 83.08671184651304 1.2657725259954007
2081.0 83.08671184651304 1.2657725259954007
2082.0 83.08671184651304 1.2657725259954007
2083.0 83.08671184651304 1.2657725259954007
2084.0 83.08671184651304 1.2657725259954007
2085.0 83.08671184651304 1.2657725259954007
2086.0 83.08671184651304 1.2657725259954007
2087.0 83.08671184651304 1.2657725259954007
2088.0 83.08671184651304 1.2657725259954007
2089.0 83.08671184651304 1.2657725259954007
2090.0 83.08671184651304 1.2657725259954007
2091.0 83.08671184651304 1.2657725259954007
2092.0 83.08671184651304 1.2657725259954007
2093.0 83.08671184651304 1.2657725259954007
2094.0 83.08671184651304 1.2657725259954007
2095.0 83.08671184651304 1.2657725259954007
2096.0 83.08671184651304 1.2657725259954007
2097.0 83.08671184651304 1.2657725259954007
2098.0 83.08671184651304 1.2657725259954007
2099.0 83.08671184651304 1.2657725259954007
2100.0 83.08671184651304 1.2657725259954007
2101.0 83.08671184651304 1.2657725259954007
2102.0 83.08671184651304 1.2657725259954007
2103.0 83.08671184651304 1.2657725259954007
2104.0 83.08671184651304 1.2657725259954007
2105.0 83.08671184651304 1.2657725259954007
2106.0 83.08671184651304 1.2657725259954007
2107.0 83.08671184651304 1.2657725259954007
2108.0 83.08671184651304 1.2657725259954007
2109.0 83.08671184651304 1.2657725259954007
2110.0 83.08671184651304 1.2657725259954007
2111.0 83.08671184651304 1.2657725259954007
2112.0 83.08671184651304 1.2657725259954007
2113.0 83.08671184651304 1.2657725259954007
2114.0 83.08671184651304 1.2657725259954007
2115.0 83.08671184651304 1.2657725259954007
2116.0 83.08671184651304 1.2657725259954007
2117.0 83.08671184651304 1.2657725259954007
2118.0 83.08671184651304 1.2657725259954007
2119.0 83.08671184651304 1.2657725259954007
2120.0 83.08671184651304 1.2657725259954007
2121.0 83.08671184651304 1.2657725259954007
2122.0 83.08671184651304 1.2657725259954007
2123.0 83.08671184651304 1.2657725259954007
2124.0 83.08671184651304 1.2657725259954007
2125.0 83.08671184651304 1.2657725259954007
2126.0 83.08671184651304 1.2657725259954007
2127.0 83.08671184651304 1.2657725259954007
2128.0 83.08671184651304 1.2657725259954007
2129.0 83.08671184651304 1.2657725259954007
2130.0 83.08671184651304 1.2657725259954007
2131.0 83.08671184651304 1.2657725259954007
2132.0 83.08671184651304 1.2657725259954007
2133.0 83.08671184651304 1.2657725259954007
2134.0 83.08671184651304 1.2657725259954007
2135.0 83.08671184651304 1.2657725259954007
2136.0 83.08671184651304 1.2657725259954007
2137.0 83.08671184651304 1.2657725259954007
2138.0 83.08671184651304 1.2657725259954007
2139.0 83.08671184651304 1.2657725259954007
2140.0 83.08671184651304 1.2657725259954007
2141.0 83.08671184651304 1.2657725259954007
2142.0 83.08671184651304 1.2657725259954007
2143.0 83.08671184651304 1.2657725259954007
2144.0 83.08671184651304 1.2657725259954007
2145.0 83.08671184651304 1.2657725259954007
2146.0 83.08671184651304 1.2657725259954007
2147.0 83.08671184651304 1.2657725259954007
2148.0 83.08671184651304 1.2657725259954007
2149.0 83.08671184651304 1.2657725259954007
2150.0 83.08671184651304 1.2657725259954007
2151.0 83.08671184651304 1.2657725259954007
2152.0 83.08671184651304 1.2657725259954007
2153.0 83.08671184651304 1.2657725259954007
2154.0 83.08671184651304 1.2657725259954007
2155.0 83.08671184651304 1.2657725259954007
2156.0 83.08671184651304 1.2657725259954007
2157.0 83.08671184651304 1.2657725259954007
2158.0 83.08671184651304 1.2657725259954007
2159.0 83.08671184651304 1.2657725259954007
2160.0 83.08671184651304 1.2657725259954007
2161.0 83.08671184651304 1.2657725259954007
2162.0 83.08671184651304 1.2657725259954007
2163.0 83.08671184651304 1.2657725259954007
2164.0 83.08671184651304 1.2657725259954007
2165.0 83.08671184651304 1.2657725259954007
2166.0 83.08671184651304 1.2657725259954007
2167.0 83.08671184651304 1.2657725259954007
2168.0 83.08671184651304 1.2657725259954007
2169.0 83.08671184651304 1.2657725259954007
2170.0 83.08671184651304 1.2657725259954007
2171.0 83.08671184651304 1.2657725259954007
2172.0 83.08671184651304 1.2657725259954007
2173.0 83.08671184651304 1.2657725259954007
2174.0 83.08671184651304 1.2657725259954007
2175.0 83.08671184651304 1.2657725259954007
2176.0 83.08671184651304 1.2657725259954007
2177.0 83.08671184651304 1.2657725259954007
2178.0 83.08671184651304 1.2657725259954007
2179.0 83.08671184651304 1.2657725259954007
2180.0 83.08671184651304 1.2657725259954007
2181.0 83.08671184651304 1.2657725259954007
2182.0 83.08671184651304 1.2657725259954007
2183.0 83.08671184651304 1.2657725259954007
2184.0 83.08671184651304 1.2657725259954007
2185.0 83.08671184651304 1.2657725259954007
2186.0 83.08671184651304 1.2657725259954007
2187.0 83.08671184651304 1.2657725259954007
2188.0 83.08671184651304 1.2657725259954007
2189.0 83.08671184651304 1.2657725259954007
2190.0 83.08671184651304 1.2657725259954007
2191.0 83.08671184651304 1.2657725259954007
2192.0 83.08671184651304 1.2657725259954007
2193.0 83.08671184651304 1.2657725259954007
2194.0 83.08671184651304 1.2657725259954007
2195.0 83.08671184651304 1.2657725259954007
2196.0 83.08671184651304 1.2657725259954007
2197.0 83.08671184651304 1.2657725259954007
2198.0 83.08671184651304 1.2657725259954007
2199.0 83.08671184651304 1.2657725259954007
2200.0 83.08671184651304 1.2657725259954007
2201.0 83.08671184651304 1.2657725259954007
2202.0 83.08671184651304 1.2657725259954007
2203.0 83.08671184651304 1.2657725259954007
2204.0 83.08671184651304 1.2657725259954007
2205.0 83.08671184651304 1.2657725259954007
2206.0 83.08671184651304 1.2657725259954007
2207.0 83.08671184651304 1.2657725259954007
2208.0 83.08671184651304 1.2657725259954007
2209.0 83.08671184651304 1.2657725259954007
2210.0 83.08671184651304 1.2657725259954007
2211.0 83.08671184651304 1.2657725259954007
2212.0 83.08671184651304 1.2657725259954007
2213.0 83.08671184651304 1.2657725259954007
2214.0 83.08671184651304 1.2657725259954007
2215.0 83.08671184651304 1.2657725259954007
2216.0 83.08671184651304 1.2657725259954007
2217.0 83.08671184651304 1.2657725259954007
2218.0 83.08671184651304 1.2657725259954007
2219.0 83.08671184651304 1.2657725259954007
2220.0 83.08671184651304 1.2657725259954007
2221.0 83.08671184651304 1.2657725259954007
2222.0 83.08671184651304 1.2657725259954007
2223.0 83.08671184651304 1.2657725259954007
2224.0 83.08671184651304 1.2657725259954007
2225.0 83.08671184651304 1.2657725259954007
2226.0 83.08671184651304 1.2657725259954007
2227.0 83.08671184651304 1.2657725259954007
2228.0 83.08671184651304 1.2657725259954007
2229.0 83.08671184651304 1.2657725259954007
2230.0 83.08671184651304 1.2657725259954007
2231.0 83.08671184651304 1.2657725259954007
2232.0 83.08671184651304 1.2657725259954007
2233.0 83.08671184651304 1.2657725259954007
2234.0 83.08671184651304 1.2657725259954007
2235.0 83.08671184651304 1.2657725259954007
2236.0 83.08671184651304 1.2657725259954007
2237.0 83.08671184651304 1.2657725259954007
2238.0 83.08671184651304 1.2657725259954007
2239.0 83.08671184651304 1.2657725259954007
2240.0 83.08671184651304 1.2657725259954007
2241.0 83.08671184651304 1.2657725259954007
2242.0 83.08671184651304 1.2657725259954007
2243.0 83.08671184651304 1.2657725259954007
2244.0 83.08671184651304 1.2657725259954007
2245.0 83.08671184651304 1.2657725259954007
2246.0 83.08671184651304 1.2657725259954007
2247.0 83.08671184651304 1.2657725259954007
2248.0 83.08671184651304 1.2657725259954007
2249.0 83.08671184651304 1.2657725259954007
2250.0 83.08671184651304 1.2657725259954007
2251.0 83.08671184651304 1.2657725259954007
2252.0 83.08671184651304 1.2657725259954007
2253.0 83.08671184651304 1.2657725259954007
2254.0 83.08671184651304 1.2657725259954007
2255.0 83.08671184651304 1.2657725259954007
2256.0 83.08671184651304 1.2657725259954007
2257.0 83.08671184651304 1.2657725259954007
2258.0 83.08671184651304 1.2657725259954007
2259.0 83.08671184651304 1.2657725259954007
2260.0 83.08671184651304 1.2657725259954007
2261.0 83.08671184651304 1.2657725259954007
2262.0 83.08671184651304 1.2657725259954007
2263.0 83.08671184651304 1.2657725259954007
2264.0 83.08671184651304 1.2657725259954007
2265.0 83.08671184651304 1.2657725259954007
2266.0 83.08671184651304 1.2657725259954007
2267.0 83.08671184651304 1.2657725259954007
2268.0 83.08671184651304 1.2657725259954007
2269.0 83.08671184651304 1.2657725259954007
2270.0 83.08671184651304 1.2657725259954007
2271.0 83.08671184651304 1.2657725259954007
2272.0 83.08671184651304 1.2657725259954007
2273.0 83.08671184651304 1.2657725259954007
2274.0 83.08671184651304 1.2657725259954007
2275.0 83.08671184651304 1.2657725259954007
2276.0 83.08671184651304 1.2657725259954007
2277.0 83.08671184651304 1.2657725259954007
2278.0 83.08671184651304 1.2657725259954007
2279.0 83.08671184651304 1.2657725259954007
2280.0 83.08671184651304 1.2657725259954007
2281.0 83.08671184651304 1.2657725259954007
2282.0 83.08671184651304 1.2657725259954007
2283.0 83.08671184651304 1.2657725259954007
2284.0 83.08671184651304 1.2657725259954007
2285.0 83.08671184651304 1.2657725259954007
2286.0 83.08671184651304 1.2657725259954007
2287.0 83.08671184651304 1.2657725259954007
2288.0 83.08671184651304 1.2657725259954007
2289.0 83.08671184651304 1.2657725259954007
2290.0 83.08671184651304 1.2657725259954007
2291.0 83.08671184651304 1.2657725259954007
2292.0 83.08671184651304 1.2657725259954007
2293.0 83.08671184651304 1.2657725259954007
2294.0 83.08671184651304 1.2657725259954007
2295.0 83.08671184651304 1.2657725259954007
2296.0 83.08671184651304 1.2657725259954007
2297.0 83.08671184651304 1.2657725259954007
2298.0 83.08671184651304 1.2657725259954007
2299.0 83.08671184651304 1.2657725259954007
2300.0 83.08671184651304 1.2657725259954007
2301.0 83.08671184651304 1.2657725259954007
2302.0 83.08671184651304 1.2657725259954007
2303.0 83.08671184651304 1.2657725259954007
2304.0 83.08671184651304 1.2657725259954007
2305.0 83.08671184651304 1.2657725259954007
2306.0 83.08671184651304 1.2657725259954007
2307.0 83.08671184651304 1.2657725259954007
2308.0 83.08671184651304 1.2657725259954007
2309.0 83.08671184651304 1.2657725259954007
2310.0 83.08671184651304 1.2657725259954007
2311.0 83.08671184651304 1.2657725259954007
2312.0 83.08671184651304 1.2657725259954007
2313.0 83.08671184651304 1.2657725259954007
2314.0 83.08671184651304 1.2657725259954007
2315.0 83.08671184651304 1.2657725259954007
2316.0 83.08671184651304 1.2657725259954007
2317.0 83.08671184651304 1.2657725259954007
2318.0 83.08671184651304 1.2657725259954007
2319.0 83.08671184651304 1.2657725259954007
2320.0 83.08671184651304 1.2657725259954007
2321.0 83.08671184651304 1.2657725259954007
2322.0 83.08671184651304 1.2657725259954007
2323.0 83.08671184651304 1.2657725259954007
2324.0 83.08671184651304 1.2657725259954007
2325.0 83.08671184651304 1.2657725259954007
2326.0 83.08671184651304 1.2657725259954007
2327.0 83.08671184651304 1.2657725259954007
2328.0 83.08671184651304 1.2657725259954007
2329.0 83.08671184651304 1.2657725259954007
2330.0 83.08671184651304 1.2657725259954007
2331.0 83.08671184651304 1.2657725259954007
2332.0 83.08671184651304 1.2657725259954007
2333.0 83.08671184651304 1.2657725259954007
2334.0 83.08671184651304 1.2657725259954007
2335.0 83.08671184651304 1.2657725259954007
2336.0 83.08671184651304 1.2657725259954007
2337.0 83.08671184651304 1.2657725259954007
2338.0 83.08671184651304 1.2657725259954007
2339.0 83.08671184651304 1.2657725259954007
2340.0 83.08671184651304 1.2657725259954007
2341.0 83.08671184651304 1.2657725259954007
2342.0 83.08671184651304 1.2657725259954007
2343.0 83.08671184651304 1.2657725259954007
2344.0 83.08671184651304 1.2657725259954007
2345.0 83.08671184651304 1.2657725259954007
2346.0 83.08671184651304 1.2657725259954007
2347.0 83.08671184651304 1.2657725259954007
2348.0 83.08671184651304 1.2657725259954007
2349.0 83.08671184651304 1.2657725259954007
2350.0 83.08671184651304 1.2657725259954007
2351.0 83.08671184651304 1.2657725259954007
2352.0 83.08671184651304 1.2657725259954007
2353.0 83.08671184651304 1.2657725259954007
2354.0 83.08671184651304 1.2657725259954007
2355.0 83.08671184651304 1.2657725259954007
2356.0 83.08671184651304 1.2657725259954007
2357.0 83.08671184651304 1.2657725259954007
2358.0 83.08671184651304 1.2657725259954007
2359.0 83.08671184651304 1.2657725259954007
2360.0 83.08671184651304 1.2657725259954007
2361.0 83.08671184651304 1.2657725259954007
2362.0 83.08671184651304 1.2657725259954007
2363.0 83.08671184651304 1.2657725259954007
2364.0 83.08671184651304 1.2657725259954007
2365.0 83.08671184651304 1.2657725259954007
2366.0 83.08671184651304 1.2657725259954007
2367.0 83.08671184651304 1.2657725259954007
2368.0 83.08671184651304 1.2657725259954007
2369.0 83.08671184651304 1.2657725259954007
2370.0 83.08671184651304 1.2657725259954007
2371.0 83.08671184651304 1.2657725259954007
2372.0 83.08671184651304 1.2657725259954007
2373.0 83.08671184651304 1.2657725259954007
2374.0 83.08671184651304 1.2657725259954007
2375.0 83.08671184651304 1.2657725259954007
2376.0 83.08671184651304 1.2657725259954007
2377.0 83.08671184651304 1.2657725259954007
2378.0 83.08671184651304 1.2657725259954007
2379.0 83.08671184651304 1.2657725259954007
2380.0 83.08671184651304 1.2657725259954007
2381.0 83.08671184651304 1.2657725259954007
2382.0 83.08671184651304 1.2657725259954007
2383.0 83.08671184651304 1.2657725259954007
2384.0 83.08671184651304 1.2657725259954007
2385.0 83.08671184651304 1.2657725259954007
2386.0 83.08671184651304 1.2657725259954007
2387.0 83.08671184651304 1.2657725259954007
2388.0 83.08671184651304 1.2657725259954007
2389.0 83.08671184651304 1.2657725259954007
2390.0 83.08671184651304 1.2657725259954007
2391.0 83.08671184651304 1.2657725259954007
2392.0 83.08671184651304 1.2657725259954007
2393.0 83.08671184651304 1.2657725259954007
2394.0 83.08671184651304 1.2657725259954007
2395.0 83.08671184651304 1.2657725259954007
2396.0 83.08671184651304 1.2657725259954007
2397.0 83.08671184651304 1.2657725259954007
2398.0 83.08671184651304 1.2657725259954007
2399.0 83.08671184651304 1.2657725259954007
2400.0 83.08671184651304 1.2657725259954007
2401.0 83.08671184651304 1.2657725259954007
2402.0 83.08671184651304 1.2657725259954007
2403.0 83.08671184651304 1.2657725259954007
2404.0 83.08671184651304 1.2657725259954007
2405.0 83.08671184651304 1.2657725259954007
2406.0 83.08671184651304 1.2657725259954007
2407.0 83.08671184651304 1.2657725259954007
2408.0 83.08671184651304 1.2657725259954007
2409.0 83.08671184651304 1.2657725259954007
2410.0 83.08671184651304 1.2657725259954007
2411.0 83.08671184651304 1.2657725259954007
2412.0 83.08671184651304 1.2657725259954007
2413.0 83.08671184651304 1.2657725259954007
2414.0 83.08671184651304 1.2657725259954007
2415.0 83.08671184651304 1.2657725259954007
2416.0 83.08671184651304 1.2657725259954007
2417.0 83.08671184651304 1.2657725259954007
2418.0 83.08671184651304 1.2657725259954007
2419.0 83.08671184651304 1.2657725259954007
2420.0 83.08671184651304 1.2657725259954007
2421.0 83.08671184651304 1.2657725259954007
2422.0 83.08671184651304 1.2657725259954007
2423.0 83.08671184651304 1.2657725259954007
2424.0 83.08671184651304 1.2657725259954007
2425.0 83.08671184651304 1.2657725259954007
2426.0 83.08671184651304 1.2657725259954007
2427.0 83.08671184651304 1.2657725259954007
2428.0 83.08671184651304 1.2657725259954007
2429.0 83.08671184651304 1.2657725259954007
2430.0 83.08671184651304 1.2657725259954007
2431.0 83.08671184651304 1.2657725259954007
2432.0 83.08671184651304 1.2657725259954007
2433.0 83.08671184651304 1.2657725259954007
2434.0 83.08671184651304 1.2657725259954007
2435.0 83.08671184651304 1.2657725259954007
2436.0 83.08671184651304 1.2657725259954007
2437.0 83.08671184651304 1.2657725259954007
2438.0 83.08671184651304 1.2657725259954007
2439.0 83.08671184651304 1.2657725259954007
2440.0 83.08671184651304 1.2657725259954007
2441.0 83.08671184651304 1.2657725259954007
2442.0 83.08671184651304 1.2657725259954007
2443.0 83.08671184651304 1.2657725259954007
2444.0 83.08671184651304 1.2657725259954007
2445.0 83.08671184651304 1.2657725259954007
2446.0 83.08671184651304 1.2657725259954007
2447.0 83.08671184651304 1.2657725259954007
2448.0 83.08671184651304 1.2657725259954007
2449.0 83.08671184651304 1.2657725259954007
2450.0 83.08671184651304 1.2657725259954007
2451.0 83.08671184651304 1.2657725259954007
2452.0 83.08671184651304 1.2657725259954007
2453.0 83.08671184651304 1.2657725259954007
2454.0 83.08671184651304 1.2657725259954007
2455.0 83.08671184651304 1.2657725259954007
2456.0 83.08671184651304 1.2657725259954007
2457.0 83.08671184651304 1.2657725259954007
2458.0 83.08671184651304 1.2657725259954007
2459.0 83.08671184651304 1.2657725259954007
2460.0 83.08671184651304 1.2657725259954007
2461.0 83.08671184651304 1.2657725259954007
2462.0 83.08671184651304 1.2657725259954007
2463.0 83.08671184651304 1.2657725259954007
2464.0 83.08671184651304 1.2657725259954007
2465.0 83.08671184651304 1.2657725259954007
2466.0 83.08671184651304 1.2657725259954007
2467.0 83.08671184651304 1.2657725259954007
2468.0 83.08671184651304 1.2657725259954007
2469.0 83.08671184651304 1.2657725259954007
2470.0 83.08671184651304 1.2657725259954007
2471.0 83.08671184651304 1.2657725259954007
2472.0 83.08671184651304 1.2657725259954007
2473.0 83.08671184651304 1.2657725259954007
2474.0 83.08671184651304 1.2657725259954007
2475.0 83.08671184651304 1.2657725259954007
2476.0 83.08671184651304 1.2657725259954007
2477.0 83.08671184651304 1.2657725259954007
2478.0 83.08671184651304 1.2657725259954007
2479.0 83.08671184651304 1.2657725259954007
2480.0 83.08671184651304 1.2657725259954007
2481.0 83.08671184651304 1.2657725259954007
2482.0 83.08671184651304 1.2657725259954007
2483.0 83.08671184651304 1.2657725259954007
2484.0 83.08671184651304 1.2657725259954007
2485.0 83.08671184651304 1.2657725259954007
2486.0 83.08671184651304 1.2657725259954007
2487.0 83.08671184651304 1.2657725259954007
2488.0 83.08671184651304 1.2657725259954007
2489.0 83.08671184651304 1.2657725259954007
2490.0 83.08671184651304 1.2657725259954007
2491.0 83.08671184651304 1.2657725259954007
2492.0 83.08671184651304 1.2657725259954007
2493.0 83.08671184651304 1.2657725259954007
2494.0 83.08671184651304 1.2657725259954007
2495.0 83.08671184651304 1.2657725259954007
2496.0 83.08671184651304 1.2657725259954007
2497.0 83.08671184651304 1.2657725259954007
2498.0 83.08671184651304 1.2657725259954007
2499.0 83.08671184651304 1.2657725259954007
2500.0 83.08671184651304 1.2657725259954007
2501.0 83.08671184651304 1.2657725259954007
2502.0 83.08671184651304 1.2657725259954007
2503.0 83.08671184651304 1.2657725259954007
2504.0 83.08671184651304 1.2657725259954007
2505.0 83.08671184651304 1.2657725259954007
2506.0 83.08671184651304 1.2657725259954007
2507.0 83.08671184651304 1.2657725259954007
2508.0 83.08671184651304 1.2657725259954007
2509.0 83.08671184651304 1.2657725259954007
2510.0 83.08671184651304 1.2657725259954007
2511.0 83.08671184651304 1.2657725259954007
2512.0 83.08671184651304 1.2657725259954007
2513.0 83.08671184651304 1.2657725259954007
2514.0 83.08671184651304 1.2657725259954007
2515.0 83.08671184651304 1.2657725259954007
2516.0 83.08671184651304 1.2657725259954007
2517.0 83.08671184651304 1.2657725259954007
2518.0 83.08671184651304 1.2657725259954007
2519.0 83.08671184651304 1.2657725259954007
2520.0 83.08671184651304 1.2657725259954007
2521.0 83.08671184651304 1.2657725259954007
2522.0 83.08671184651304 1.2657725259954007
2523.0 83.08671184651304 1.2657725259954007
2524.0 83.08671184651304 1.2657725259954007
2525.0 83.08671184651304 1.2657725259954007
2526.0 83.08671184651304 1.2657725259954007
2527.0 83.08671184651304 1.2657725259954007
2528.0 83.08671184651304 1.2657725259954007
2529.0 83.08671184651304 1.2657725259954007
2530.0 83.08671184651304 1.2657725259954007
2531.0 83.08671184651304 1.2657725259954007
2532.0 83.08671184651304 1.2657725259954007
2533.0 83.08671184651304 1.2657725259954007
2534.0 83.08671184651304 1.2657725259954007
2535.0 83.08671184651304 1.2657725259954007
2536.0 83.08671184651304 1.2657725259954007
2537.0 83.08671184651304 1.2657725259954007
2538.0 83.08671184651304 1.2657725259954007
2539.0 83.08671184651304 1.2657725259954007
2540.0 83.08671184651304 1.2657725259954007
2541.0 83.08671184651304 1.2657725259954007
2542.0 83.08671184651304 1.2657725259954007
2543.0 83.08671184651304 1.2657725259954007
2544.0 83.08671184651304 1.2657725259954007
2545.0 83.08671184651304 1.2657725259954007
2546.0 83.08671184651304 1.2657725259954007
2547.0 83.08671184651304 1.2657725259954007
2548.0 83.08671184651304 1.2657725259954007
2549.0 83.08671184651304 1.2657725259954007
2550.0 83.08671184651304 1.2657725259954007
2551.0 83.08671184651304 1.2657725259954007
2552.0 83.08671184651304 1.2657725259954007
2553.0 83.08671184651304 1.2657725259954007
2554.0 83.08671184651304 1.2657725259954007
2555.0 83.08671184651304 1.2657725259954007
2556.0 83.08671184651304 1.2657725259954007
2557.0 83.08671184651304 1.2657725259954007
2558.0 83.08671184651304 1.2657725259954007
2559.0 83.08671184651304 1.2657725259954007
2560.0 83.08671184651304 1.2657725259954007
2561.0 83.08671184651304 1.2657725259954007
2562.0 83.08671184651304 1.2657725259954007
2563.0 83.08671184651304 1.2657725259954007
2564.0 83.08671184651304 1.2657725259954007
2565.0 83.08671184651304 1.2657725259954007
2566.0 83.08671184651304 1.2657725259954007
2567.0 83.08671184651304 1.2657725259954007
2568.0 83.08671184651304 1.2657725259954007
2569.0 83.08671184651304 1.2657725259954007
2570.0 83.08671184651304 1.2657725259954007
2571.0 83.08671184651304 1.2657725259954007
2572.0 83.08671184651304 1.2657725259954007
2573.0 83.08671184651304 1.2657725259954007
2574.0 83.08671184651304 1.2657725259954007
2575.0 83.08671184651304 1.2657725259954007
2576.0 83.08671184651304 1.2657725259954007
2577.0 83.08671184651304 1.2657725259954007
2578.0 83.08671184651304 1.2657725259954007
2579.0 83.08671184651304 1.2657725259954007
2580.0 83.08671184651304 1.2657725259954007
2581.0 83.08671184651304 1.2657725259954007
2582.0 83.08671184651304 1.2657725259954007
2583.0 83.08671184651304 1.2657725259954007
2584.0 83.08671184651304 1.2657725259954007
2585.0 83.08671184651304 1.2657725259954007
2586.0 83.08671184651304 1.2657725259954007
2587.0 83.08671184651304 1.2657725259954007
2588.0 83.08671184651304 1.2657725259954007
2589.0 83.08671184651304 1.2657725259954007
2590.0 83.08671184651304 1.2657725259954007
2591.0 83.08671184651304 1.2657725259954007
2592.0 83.08671184651304 1.2657725259954007
2593.0 83.08671184651304 1.2657725259954007
2594.0 83.08671184651304 1.2657725259954007
2595.0 83.08671184651304 1.2657725259954007
2596.0 83.08671184651304 1.2657725259954007
2597.0 83.08671184651304 1.2657725259954007
2598.0 83.08671184651304 1.2657725259954007
2599.0 83.08671184651304 1.2657725259954007
2600.0 83.08671184651304 1.2657725259954007
2601.0 83.08671184651304 1.2657725259954007
