#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2603.0 124.61096824721987 1.1227720102266157
2604.0 124.61096824721987 1.1227720102266157
2605.0 124.61096824721987 1.1227720102266157
2606.0 124.61096824721987 1.1227720102266157
2607.0 124.61096824721987 1.1227720102266157
2608.0 124.61096824721987 1.1227720102266157
2609.0 124.61096824721987 1.1227720102266157
2610.0 124.61096824721987 1.1227720102266157
2611.0 124.61096824721987 1.1227720102266157
2612.0 124.61096824721987 1.1227720102266157
2613.0 124.61096824721987 1.1227720102266157
2614.0 124.61096824721987 1.1227720102266157
2615.0 124.61096824721987 1.1227720102266157
2616.0 124.61096824721987 1.1227720102266157
2617.0 124.61096824721987 1.1227720102266157
2618.0 124.61096824721987 1.1227720102266157
2619.0 124.61096824721987 1.1227720102266157
2620.0 124.61096824721987 1.1227720102266157
2621.0 124.61096824721987 1.1227720102266157
2622.0 124.61096824721987 1.1227720102266157
2623.0 124.61096824721987 1.1227720102266157
2624.0 124.61096824721987 1.1227720102266157
2625.0 124.61096824721987 1.1227720102266157
2626.0 124.61096824721987 1.1227720102266157
2627.0 124.61096824721987 1.1227720102266157
2628.0 124.61096824721987 1.1227720102266157
2629.0 124.61096824721987 1.1227720102266157
2630.0 124.61096824721987 1.1227720102266157
2631.0 124.61096824721987 1.1227720102266157
2632.0 124.61096824721987 1.1227720102266157
2633.0 124.61096824721987 1.1227720102266157
2634.0 124.61096824721987 1.1227720102266157
2635.0 124.61096824721987 1.1227720102266157
2636.0 124.61096824721987 1.1227720102266157
2637.0 124.61096824721987 1.1227720102266157
2638.0 124.61096824721987 1.1227720102266157
2639.0 124.61096824721987 1.1227720102266157
2640.0 124.61096824721987 1.1227720102266157
2641.0 124.61096824721987 1.1227720102266157
2642.0 124.61096824721987 1.1227720102266157
2643.0 124.61096824721987 1.1227720102266157
2644.0 124.61096824721987 1.1227720102266157
2645.0 124.61096824721987 1.1227720102266157
2646.0 124.61096824721987 1.1227720102266157
2647.0 124.61096824721987 1.1227720102266157
2648.0 124.61096824721987 1.1227720102266157
2649.0 124.61096824721987 1.1227720102266157
2650.0 124.61096824721987 1.1227720102266157
2651.0 124.61096824721987 1.1227720102266157
2652.0 124.61096824721987 1.1227720102266157
2653.0 124.61096824721987 1.1227720102266157
2654.0 124.61096824721987 1.1227720102266157
2655.0 124.61096824721987 1.1227720102266157
2656.0 124.61096824721987 1.1227720102266157
2657.0 124.61096824721987 1.1227720102266157
2658.0 124.61096824721987 1.1227720102266157
2659.0 124.61096824721987 1.1227720102266157
2660.0 124.61096824721987 1.1227720102266157
2661.0 124.61096824721987 1.1227720102266157
2662.0 124.61096824721987 1.1227720102266157
2663.0 124.61096824721987 1.1227720102266157
2664.0 124.61096824721987 1.1227720102266157
2665.0 124.61096824721987 1.1227720102266157
2666.0 124.61096824721987 1.1227720102266157
2667.0 124.61096824721987 1.1227720102266157
2668.0 124.61096824721987 1.1227720102266157
2669.0 124.61096824721987 1.1227720102266157
2670.0 124.61096824721987 1.1227720102266157
2671.0 124.61096824721987 1.1227720102266157
2672.0 124.61096824721987 1.1227720102266157
2673.0 124.61096824721987 1.1227720102266157
2674.0 124.61096824721987 1.1227720102266157
2675.0 124.61096824721987 1.1227720102266157
2676.0 124.61096824721987 1.1227720102266157
2677.0 124.61096824721987 1.1227720102266157
2678.0 124.61096824721987 1.1227720102266157
2679.0 124.61096824721987 1.1227720102266157
2680.0 124.61096824721987 1.1227720102266157
2681.0 124.61096824721987 1.1227720102266157
2682.0 124.61096824721987 1.1227720102266157
2683.0 124.61096824721987 1.1227720102266157
2684.0 124.61096824721987 1.1227720102266157
2685.0 124.61096824721987 1.1227720102266157
2686.0 124.61096824721987 1.1227720102266157
2687.0 124.61096824721987 1.1227720102266157
2688.0 124.61096824721987 1.1227720102266157
2689.0 124.61096824721987 1.1227720102266157
2690.0 124.61096824721987 1.1227720102266157
2691.0 124.61096824721987 1.1227720102266157
2692.0 124.61096824721987 1.1227720102266157
2693.0 124.61096824721987 1.1227720102266157
2694.0 124.61096824721987 1.1227720102266157
2695.0 124.61096824721987 1.1227720102266157
2696.0 124.61096824721987 1.1227720102266157
2697.0 124.61096824721987 1.1227720102266157
2698.0 124.61096824721987 1.1227720102266157
2699.0 124.61096824721987 1.1227720102266157
2700.0 124.61096824721987 1.1227720102266157
#####################################################################
# End of data export. Simulation finished at: 2024-01-17T14:53+0000 #
#####################################################################
