#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 62.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3906.0 50.7818679541436 30.970634731298247 2.0 36.0
3907.0 50.63978141519673 30.970634731298247 2.0 36.0
3908.0 50.59473942867166 30.970634731298247 2.0 36.0
3909.0 50.57627909706158 30.970634731298247 2.0 36.0
3910.0 50.5433089007379 30.970634731298247 2.0 36.0
3911.0 50.66232621650467 31.05291829482942 2.0 36.0
3912.0 50.83988222698557 31.145534892158913 2.0 36.0
3913.0 50.94383604369702 31.222982403425238 2.0 36.0
3914.0 50.91551667165358 31.289486154422306 2.0 36.0
3915.0 50.99421733083959 31.353508304327733 2.0 36.0
3916.0 50.805660076021645 30.717506496866996 2.0 36.0
3917.0 50.683995476372445 30.21613635730566 2.0 36.0
3918.0 50.559537889272576 30.21613635730566 2.0 36.0
3919.0 50.451867625193294 30.21613635730566 2.0 36.0
3920.0 50.34414938594564 30.21613635730566 2.0 36.0
3921.0 50.38954924848789 30.21613635730566 2.0 36.0
3922.0 50.4704576040977 30.630041449022954 2.0 36.0
3923.0 50.59837008233558 30.630041449022954 2.0 36.0
3924.0 50.74867944583941 31.180140586770754 2.0 36.0
3925.0 50.9947270339496 31.151330572124262 2.0 36.0
3926.0 51.12607485074562 30.86747834293203 2.0 36.0
3927.0 51.157842140639495 30.26330535867485 2.0 36.0
3928.0 51.094478808619 30.158770601352003 2.0 36.0
3929.0 51.02304823238699 30.158770601352003 2.0 36.0
3930.0 50.91418030223449 30.158770601352003 2.0 36.0
3931.0 50.6752627678823 30.03452180037245 2.0 36.0
3932.0 50.4863078940535 30.03452180037245 2.0 36.0
3933.0 50.319206619284074 30.03452180037245 2.0 36.0
3934.0 50.27421726827393 30.03452180037245 2.0 36.0
3935.0 50.35691039807909 30.03452180037245 2.0 36.0
3936.0 50.42641966982793 30.03452180037245 2.0 36.0
3937.0 50.61529172511 30.564910143042223 2.0 36.0
3938.0 50.76560867749529 31.210316428723466 2.0 36.0
3939.0 50.90778379622891 31.215126621344726 2.0 36.0
3940.0 51.02630552743964 31.21998681679663 2.0 36.0
3941.0 51.12096329024061 31.22153662425 2.0 36.0
3942.0 51.09680436941453 31.21910332958452 2.0 36.0
3943.0 50.904222665109096 31.213424271852485 2.0 36.0
3944.0 50.780550351127225 30.588066524871177 2.0 36.0
3945.0 50.66958697546488 30.08656532465361 2.0 36.0
3946.0 50.486736773776094 30.08656532465361 2.0 36.0
3947.0 50.27179950205739 30.08656532465361 2.0 36.0
3948.0 50.11410557768945 30.08656532465361 2.0 36.0
3949.0 50.145631665878575 30.08656532465361 2.0 36.0
3950.0 50.24566860468319 30.08656532465361 2.0 36.0
3951.0 50.461812069717695 30.57392574585977 2.0 36.0
3952.0 50.62778422384465 30.570226345327296 2.0 36.0
3953.0 50.8543936796303 30.566841510777074 2.0 36.0
3954.0 51.08973582896784 30.56374093013533 2.0 36.0
3955.0 51.242481023792934 30.561556000070073 2.0 36.0
3956.0 51.20690315262297 30.560273562813375 1.0 36.0
3957.0 51.12974982118289 31.181472823674305 1.0 36.0
3958.0 50.89142871146215 31.181472823674305 1.0 36.0
3959.0 50.58787141547504 31.181472823674305 1.0 36.0
3960.0 50.298257499558176 31.181472823674305 1.0 36.0
3961.0 50.058130471618384 31.181472823674305 1.0 36.0
3962.0 49.91333227694259 30.55741292066326 1.0 36.0
3963.0 49.994467963584235 30.053730572997033 1.0 36.0
3964.0 50.13655245367711 29.676911024952698 1.0 36.0
3965.0 50.403510973048036 29.681935209083523 1.0 36.0
3966.0 50.5707136675331 29.686376024556665 1.0 36.0
3967.0 50.704988663215175 29.69068297933313 1.0 36.0
3968.0 50.898504005802145 30.069695302099742 1.0 36.0
3969.0 50.99775362262958 30.57391522726686 1.0 36.0
3970.0 50.79952165974562 31.197218931514897 1.0 36.0
3971.0 50.66476501468965 31.932456893623453 1.0 36.0
3972.0 50.415522486202335 31.932456893623453 1.0 36.0
3973.0 50.180306878069096 31.932456893623453 1.0 36.0
3974.0 50.0605598597249 31.932456893623453 1.0 36.0
3975.0 49.896431243383766 31.19867623559474 1.0 36.0
3976.0 49.91875419830821 30.578309214928943 1.0 36.0
3977.0 49.94344326820504 30.07821248007015 1.0 36.0
3978.0 50.11241637967033 29.704500557143977 1.0 36.0
3979.0 50.300372781253834 29.70204149089575 1.0 36.0
3980.0 50.430700544135696 29.699807936126895 1.0 36.0
3981.0 50.587418061542955 29.69762801185338 1.0 36.0
3982.0 50.56710837928053 30.070310677585983 1.0 36.0
3983.0 50.60432262352906 30.570122829973755 1.0 36.0
3984.0 50.6040404797418 31.19097890712166 1.0 36.0
3985.0 50.48747941419684 31.925901902116525 1.0 36.0
3986.0 50.316046793712026 31.925901902116525 1.0 36.0
3987.0 50.258345950763974 31.925901902116525 1.0 36.0
3988.0 50.25320925566387 31.925901902116525 1.0 36.0
3989.0 50.32361650055566 31.190170343141727 1.0 36.0
3990.0 50.21840072711184 30.56790369639133 1.0 36.0
3991.0 50.30868213823533 30.066118247941557 1.0 36.0
3992.0 50.361380853263164 29.69090400733082 1.0 36.0
3993.0 50.44447134474068 29.69209560783164 1.0 36.0
3994.0 50.443772083906644 29.693187537424638 1.0 36.0
3995.0 50.45912870458459 30.069022708060565 1.0 36.0
3996.0 50.4999033766622 30.57121386839532 1.0 36.0
3997.0 50.373205910609265 31.193521466679325 1.0 36.0
3998.0 50.30233832226894 31.92891113688684 1.0 36.0
3999.0 50.230983158693945 32.769731764344534 1.0 36.0
4000.0 50.0916827062055 31.929286570650646 1.0 36.0
4001.0 50.053222719329206 31.194604692388275 1.0 36.0
4002.0 50.04417511537114 30.57326111069024 1.0 36.0
4003.0 50.181149307226285 30.072295965203466 1.0 36.0
4004.0 50.27366845673466 29.697682211423015 1.0 36.0
4005.0 50.36570999046681 29.697682211423015 1.0 36.0
4006.0 50.47073193223097 29.697682211423015 1.0 36.0
4007.0 50.54014839176701 30.07166957553307 1.0 36.0
4008.0 50.51832515319798 30.572368954553642 1.0 36.0
4009.0 50.543901058107316 30.571722263245537 1.0 36.0
4010.0 50.45058645449205 30.571157883408684 1.0 36.0
4011.0 50.23229423463936 30.57073649272615 1.0 36.0
4012.0 50.08165310004684 30.57042330857549 1.0 36.0
4013.0 50.02166454699598 30.068992795718703 1.0 36.0
4014.0 50.029484682597 30.068992795718703 1.0 36.0
4015.0 50.0931842327143 30.068992795718703 1.0 36.0
4016.0 50.18628488245954 30.068992795718703 1.0 36.0
4017.0 50.34026776614685 30.068992795718703 1.0 36.0
4018.0 50.471936800141776 30.068992795718703 1.0 36.0
4019.0 50.54922425765851 30.068992795718703 1.0 36.0
4020.0 50.52852098133998 30.068992795718703 1.0 36.0
4021.0 50.51941477549932 30.570564679451383 1.0 36.0
4022.0 50.4245959125011 31.192490529007497 1.0 36.0
4023.0 50.35494344673095 31.192795806210377 1.0 36.0
4024.0 50.25222186952738 31.19306184158056 1.0 36.0
4025.0 50.23183919390885 31.193261700051757 1.0 36.0
4026.0 50.28576070613845 31.19339482243748 1.0 36.0
4027.0 50.350949696478274 31.193444778218787 1.0 36.0
4028.0 50.30887896857843 30.571829235072286 1.0 36.0
4029.0 50.42426785459444 30.571829235072286 1.0 36.0
4030.0 50.45653596759697 30.571829235072286 1.0 36.0
4031.0 50.53443138378924 30.571829235072286 1.0 36.0
4032.0 50.52375649964303 30.571829235072286 1.0 36.0
4033.0 50.40216869664055 30.571640024375252 1.0 36.0
4034.0 50.271369504724944 30.571480377399794 1.0 36.0
4035.0 50.27845646848017 30.571342303787272 1.0 36.0
4036.0 50.23916284370487 30.571241783901876 1.0 36.0
4037.0 50.23852322963007 30.57118177715487 1.0 36.0
4038.0 50.163333613243566 31.192781871616866 1.0 36.0
4039.0 50.29157969208048 31.192781871616866 1.0 36.0
4040.0 50.42544375430475 31.192781871616866 1.0 36.0
4041.0 50.453600697472496 31.192781871616866 1.0 36.0
4042.0 50.424174762142485 30.571143221185295 1.0 36.0
4043.0 50.39315198694326 30.571143221185295 1.0 36.0
4044.0 50.16993745622893 30.06991777192245 1.0 36.0
4045.0 50.15568561871857 29.695201845203368 1.0 36.0
4046.0 50.11990117299628 29.45182504393945 1.0 36.0
4047.0 50.09360794103216 29.451892226694373 1.0 36.0
4048.0 50.117178180972694 29.695326841299888 1.0 36.0
4049.0 50.35532214844346 30.070093297126803 1.0 36.0
4050.0 50.54259272837339 30.571363662109956 1.0 36.0
4051.0 50.71119576083287 31.193034311624064 1.0 36.0
4052.0 50.71987516452563 31.928072617963572 1.0 36.0
4053.0 50.71925832761347 32.768849062945975 1.0 36.0
4054.0 50.75041014754613 32.768849062945975 1.0 36.0
4055.0 50.64405166568152 31.92806975522618 1.0 36.0
4056.0 50.4285776771646 31.193041932337195 1.0 36.0
4057.0 50.255441458474614 30.57139403638515 1.0 36.0
4058.0 50.07477642300205 30.07015851774585 1.0 36.0
4059.0 50.075797442523736 29.695434002026172 1.0 36.0
4060.0 50.155697332750556 29.45204981594998 1.0 36.0
4061.0 50.17554441841247 29.452020819828647 1.0 36.0
4062.0 50.2481235481464 29.69537956185786 1.0 36.0
4063.0 50.417383900853785 30.07008143004151 1.0 36.0
4064.0 50.56049617085731 30.571296573942906 1.0 36.0
4065.0 50.63971034910962 31.19292966589936 1.0 36.0
4066.0 50.643574051036715 31.927948137465314 1.0 36.0
4067.0 50.60423933311203 32.76872374710773 1.0 36.0
4068.0 50.45395648947178 32.76872374710773 1.0 36.0
4069.0 50.3816380882976 31.927949567646824 1.0 36.0
4070.0 50.20906329032007 31.1929261728611 1.0 36.0
4071.0 50.1699993519365 30.57128231776843 1.0 36.0
4072.0 50.11841228499977 30.07005065610977 1.0 36.0
4073.0 50.16773148546518 29.695328884108285 1.0 36.0
4074.0 50.20058520602568 29.451946187439436 1.0 36.0
4075.0 50.36529434417529 29.451959976105215 1.0 36.0
4076.0 50.521928750010865 29.695354789262517 1.0 36.0
4077.0 50.70073094635941 30.07008736195372 1.0 36.0
4078.0 50.777773819291774 30.571328755956717 1.0 36.0
4079.0 50.89924237494216 31.19297969895852 1.0 36.0
4080.0 50.912597700164675 31.928007594511996 1.0 36.0
4081.0 50.83215203407422 32.768783594287505 1.0 36.0
4082.0 50.64987583591437 32.768783594287505 1.0 36.0
4083.0 50.50087258369457 31.928006880840112 1.0 36.0
4084.0 50.44079387331231 31.19298129620992 1.0 36.0
4085.0 50.391058250041326 30.57133544367499 1.0 36.0
4086.0 50.28502402604705 30.070101878653894 1.0 36.0
4087.0 50.286295616130516 29.695378751362895 1.0 36.0
4088.0 50.402309845837586 29.45199531691096 1.0 36.0
4089.0 50.62483321850198 29.451988759880717 1.0 36.0
4090.0 50.76160070349817 29.69536642420689 1.0 36.0
4091.0 50.84709559703273 30.57131331595332 1.0 36.0
4092.0 50.8968668122463 30.57131331595332 1.0 36.0
4093.0 50.863283867138364 31.192955774452464 1.0 36.0
4094.0 50.872628844917955 31.927979192507784 1.0 36.0
4095.0 50.756552623627634 32.768755010205076 1.0 36.0
4096.0 50.491899044459245 32.768755010205076 1.0 36.0
4097.0 50.29625557712049 31.92797954825306 1.0 36.0
4098.0 50.22722295452938 31.192954968615528 1.0 36.0
4099.0 50.22657625063296 30.571310041408456 1.0 36.0
4100.0 50.29771840080064 30.07007728313846 1.0 36.0
4101.0 50.390049749673736 29.69535470968155 1.0 36.0
4102.0 50.54780443322403 29.695357986896468 1.0 36.0
4103.0 50.79096301966169 29.695360655375893 1.0 36.0
4104.0 50.93065064342195 30.070085919128047 1.0 36.0
4105.0 51.011508467414544 30.571321024428638 1.0 36.0
4106.0 50.86614506595524 31.19296709648301 1.0 36.0
4107.0 50.75412577700132 31.19296709648301 1.0 36.0
4108.0 50.6112169224353 31.19296709648301 1.0 36.0
4109.0 50.36277178928429 31.19296709648301 1.0 36.0
4110.0 50.18809130887119 31.19296709648301 1.0 36.0
4111.0 50.09061810780691 31.192965770587055 1.0 36.0
4112.0 50.169523782935194 31.192964651753705 1.0 36.0
4113.0 50.275614947954935 31.192963684043736 1.0 36.0
4114.0 50.47602867133621 31.192962954411016 1.0 36.0
4115.0 50.63426817514574 31.192962501523137 1.0 36.0
4116.0 50.77780085935604 30.571317231602627 1.0 36.0
4117.0 50.957190722326494 30.070084269713632 1.0 36.0
4118.0 51.03004523022594 30.070084269713632 1.0 36.0
4119.0 51.08605569017518 30.070084269713632 1.0 36.0
4120.0 50.9884447556252 30.070084269713632 1.0 36.0
4121.0 50.87831554715306 30.57131752301721 1.0 36.0
4122.0 50.697494726535304 31.192962978109808 1.0 36.0
4123.0 50.47211654793303 31.19296329831535 1.0 36.0
4124.0 50.32206848774802 31.192963543792725 1.0 36.0
4125.0 50.056189244048085 31.192963714614166 1.0 36.0
4126.0 50.17217814953965 30.571318605542046 1.0 36.0
4127.0 50.285283849418015 30.070085731904662 1.0 36.0
4128.0 50.40346746800056 30.070085731904662 1.0 36.0
4129.0 50.641186379124974 30.070085731904662 1.0 36.0
4130.0 50.847532761029136 30.070085731904662 1.0 36.0
4131.0 51.06475057844971 30.571318583477662 1.0 36.0
4132.0 51.11988226015908 31.192963704861185 1.0 36.0
4133.0 51.13280743773487 31.92798850542218 1.0 36.0
4134.0 51.027288711571124 31.927988419658696 1.0 36.0
4135.0 50.99185590119293 31.92798835721818 1.0 36.0
4136.0 50.83144259217646 31.192963457453835 1.0 36.0
4137.0 50.74596548564899 30.571318229864417 1.0 36.0
4138.0 50.54844973793871 30.070085266774335 1.0 36.0
4139.0 50.38881910865761 29.695362571009927 1.0 36.0
4140.0 50.33387179826633 29.695362571009927 1.0 36.0
4141.0 50.36212536038708 29.695362571009927 1.0 36.0
4142.0 50.32337769407402 29.695362571009927 1.0 36.0
4143.0 50.37358213801535 30.070085273187665 1.0 36.0
4144.0 50.492997169024065 30.571318228874066 1.0 36.0
4145.0 50.69919046465566 31.19296343761231 1.0 36.0
4146.0 50.79050005154717 31.927988312429743 1.0 36.0
4147.0 50.88080777773641 31.927988348778314 1.0 36.0
4148.0 50.888357595233586 31.92798837700785 1.0 36.0
4149.0 50.94504292042839 31.9279883977235 1.0 36.0
4150.0 50.837349136233996 30.571318377584998 1.0 36.0
4151.0 50.698310125601154 30.571318377584998 1.0 36.0
4152.0 50.489654593676754 30.070085443248164 1.0 36.0
4153.0 50.49098731271517 30.070085443248164 1.0 36.0
4154.0 50.44972566195292 30.070085443248164 1.0 36.0
4155.0 50.50939684653327 30.070085443248164 1.0 36.0
4156.0 50.51089919573754 30.070085443248164 1.0 36.0
4157.0 50.623090874936345 30.571318368600682 1.0 36.0
4158.0 50.66059173561183 30.57131834915661 1.0 36.0
4159.0 50.893443350844606 30.571318332594515 1.0 36.0
4160.0 50.891887933893244 30.571318318166796 1.0 36.0
4161.0 50.9155374680831 30.571318307785095 1.0 36.0
4162.0 50.93862409595429 30.571318301713443 1.0 36.0
4163.0 50.85755950228251 31.192963493568435 1.0 36.0
4164.0 50.70546624603096 31.192963493568435 1.0 36.0
4165.0 50.61946084662256 31.192963493568435 1.0 36.0
4166.0 50.41844943112307 31.192963493568435 1.0 36.0
4167.0 50.399861734320254 31.192963493568435 1.0 36.0
4168.0 50.29436218238973 30.57131830431241 1.0 36.0
4169.0 50.37981962788259 30.070085370448897 1.0 36.0
4170.0 50.50091181461124 29.69536269330262 1.0 36.0
4171.0 50.61217373315354 29.695362699833005 1.0 36.0
4172.0 50.74716275022624 29.695362704911698 1.0 36.0
4173.0 50.92678021838225 30.070085387704825 1.0 36.0
4174.0 50.962739470590975 30.57131832692918 1.0 36.0
4175.0 51.02280357590269 31.19296352001762 1.0 36.0
4176.0 50.87992387608476 31.927988381291176 1.0 36.0
4177.0 50.749157693778066 30.828614063150237 1.0 36.0
4178.0 50.61192792001766 30.828614063150237 1.0 36.0
4179.0 50.449749611378515 30.828614063150237 1.0 36.0
4180.0 50.3105602176357 30.828614063150237 1.0 36.0
4181.0 50.22039508185172 28.949183617982747 1.0 36.0
4182.0 50.24689909731405 27.087026770036925 1.0 36.0
4183.0 50.26349910660242 25.24596613983536 1.0 36.0
4184.0 50.44562317501625 23.430975084847198 1.0 36.0
4185.0 50.6028583793827 20.25293130933362 1.0 36.0
4186.0 50.79601750430407 18.965760549290323 1.0 36.0
4187.0 51.0622421359814 17.810640644471384 1.0 36.0
4188.0 51.0514124321848 16.814807979765334 1.0 36.0
4189.0 51.043179027468 16.008017216460534 1.0 36.0
4190.0 50.90055607741488 14.548013651564247 1.0 36.0
4191.0 50.73808401762842 14.086823793712615 1.0 36.0
4192.0 50.479485855831385 14.000383942538184 1.0 36.0
4193.0 50.3265265064304 14.197989170366812 1.0 36.0
4194.0 50.13777053636296 14.197989170366812 1.0 36.0
4195.0 50.19671271246075 15.385941257154123 1.0 36.0
4196.0 50.33108012057139 15.385941257154123 1.0 36.0
4197.0 50.479780195222716 15.385941257154123 1.0 36.0
4198.0 50.63408699721028 16.747044183609837 1.0 36.0
4199.0 50.8259655469907 18.226348762944735 1.0 36.0
4200.0 50.9542907088987 19.797375825326295 1.0 36.0
4201.0 50.94634294751569 21.4399717712734 1.0 36.0
4202.0 50.80658465386654 23.13889992062688 1.0 36.0
4203.0 50.73620800790069 23.095472915634588 1.0 36.0
4204.0 50.5890719907169 21.18897233625642 1.0 36.0
4205.0 50.457803256571694 19.551141564542913 1.0 36.0
4206.0 50.33571205269027 18.254441449337307 1.0 36.0
4207.0 50.21253133967721 17.375414732261785 1.0 36.0
4208.0 50.12209087600976 16.979056214915026 1.0 36.0
4209.0 50.17171815715372 17.098964036476538 1.0 36.0
4210.0 50.16127070888408 17.724663625370162 1.0 36.0
4211.0 50.165862941801336 17.864353088826444 1.0 36.0
4212.0 50.233381576991704 17.24699505854134 1.0 36.0
4213.0 50.36042035397362 13.745175059205955 1.0 36.0
4214.0 50.443286546456356 10.598992958801833 1.0 36.0
4215.0 50.40203082236052 8.229775165755179 1.0 36.0
4216.0 50.4224966282844 7.471594826265915 1.0 36.0
4217.0 50.56610219165574 7.471594826265915 1.0 36.0
4218.0 50.629701664729204 7.471594826265915 1.0 36.0
4219.0 50.61184624472282 7.471594826265915 1.0 36.0
4220.0 50.455814537912666 7.471594826265915 1.0 36.0
4221.0 50.30935395804759 7.471594826265915 1.0 36.0
4222.0 50.20846064300946 7.223259897322132 1.0 36.0
4223.0 50.110465088966464 8.468575500014264 1.0 36.0
4224.0 50.145046027061326 11.097741209145719 1.0 36.0
4225.0 50.300825960395485 14.369785974985998 1.0 36.0
4226.0 50.38555941084833 16.084510998385113 1.0 36.0
4227.0 50.55822337846797 13.147534904996295 1.0 36.0
4228.0 50.61759554271824 10.211883065861265 1.0 36.0
4229.0 50.63423148621329 7.279157854817747 1.0 36.0
4230.0 50.6452016704179 6.355217818737679 1.0 36.0
4231.0 50.66043306218251 5.458154264203964 1.0 36.0
4232.0 50.57657516285615 4.603705292489386 1.0 36.0
4233.0 50.534164187490475 3.820570228164997 1.0 36.0
4234.0 50.465270657607896 3.162184579778263 1.0 36.0
4235.0 50.386967195429754 2.720673770379935 1.0 36.0
4236.0 50.38979885666698 2.6085858646170497 1.0 36.0
4237.0 50.254625610859065 3.5017796862002903 1.0 36.0
4238.0 50.166316160708924 5.915987101075144 1.0 36.0
4239.0 50.14586965495526 8.661065029272466 1.0 36.0
4240.0 50.13303714771161 11.467640209255427 1.0 36.0
4241.0 50.20814348220936 14.351921412172844 1.0 36.0
4242.0 50.2660726823153 17.275030425387037 1.0 36.0
4243.0 50.29581741477643 20.220134912990098 1.0 36.0
4244.0 50.46541028247437 21.212732498499868 1.0 36.0
4245.0 50.58770120329431 22.20599433050238 1.0 36.0
4246.0 50.61305801403013 23.199835093372872 1.0 36.0
4247.0 50.688727293880866 24.194183443817384 1.0 36.0
4248.0 50.655131300844666 25.18897927003948 1.0 36.0
4249.0 50.43920884748304 24.166750093908785 1.0 36.0
4250.0 50.12389459178073 22.19926126917545 1.0 36.0
4251.0 49.97612347500987 20.238146943156313 1.0 36.0
4252.0 49.87490576725272 18.2854582247332 1.0 36.0
4253.0 49.82021918012778 16.344215285052346 1.0 36.0
4254.0 49.85097730075861 14.419041718499116 1.0 36.0
4255.0 50.09891096161661 14.419041718499116 1.0 36.0
4256.0 50.394855516048544 14.419041718499116 1.0 36.0
4257.0 50.72498614485634 12.613637053220785 1.0 36.0
4258.0 50.76523664305921 10.845741368895078 1.0 36.0
4259.0 50.809389091786585 9.148038222915064 1.0 36.0
4260.0 50.71044307094257 7.5758643902522165 1.0 36.0
4261.0 50.56950454855509 6.1964334620728385 1.0 36.0
4262.0 50.3841202341597 5.165728104236024 1.0 36.0
4263.0 50.18141949675353 5.178039533737352 1.0 36.0
4264.0 50.04776722707416 6.280687349827249 1.0 36.0
4265.0 50.02627411993253 7.751256269767607 1.0 36.0
4266.0 49.98203742757985 9.418965650905715 1.0 36.0
4267.0 50.14425246950367 11.196064223925756 1.0 36.0
4268.0 50.28910850067042 13.03789838431015 1.0 36.0
4269.0 50.4566332087331 14.92051388032335 1.0 36.0
4270.0 50.56035628549485 16.716311034551804 1.0 36.0
4271.0 50.61762105405674 18.56396884284723 1.0 36.0
4272.0 50.581123673813984 20.440323475731173 1.0 36.0
4273.0 50.49452360248917 22.3441084043468 1.0 36.0
4274.0 50.34729570096626 24.281528796279595 1.0 36.0
4275.0 50.26179302265168 26.264417499680878 1.0 36.0
4276.0 50.18934487525239 28.24971880409663 1.0 36.0
4277.0 50.210791037772594 29.69536270673166 1.0 36.0
4278.0 50.120147161985315 29.69536270673166 1.0 36.0
4279.0 50.13725408111238 29.69536270673166 1.0 36.0
4280.0 50.187860136536436 29.69536270673166 1.0 36.0
4281.0 50.26764116243289 30.070085386004827 1.0 36.0
4282.0 50.31015153876261 30.571318322225302 1.0 36.0
4283.0 50.38192805071117 31.192963514164347 1.0 36.0
4284.0 50.23706876918457 31.92798837435759 1.0 36.0
4285.0 50.29949465967048 31.927988374360623 1.0 36.0
4286.0 50.22647050349145 31.92798837436242 1.0 36.0
4287.0 50.24542828752656 31.927988374362798 1.0 36.0
4288.0 50.121713542279714 31.192963514173975 1.0 36.0
4289.0 50.01363577523968 30.571318322240064 1.0 36.0
4290.0 49.937237322820124 30.07008538602562 1.0 36.0
4291.0 49.97092146246545 30.07008538602562 1.0 36.0
4292.0 49.9376343250267 30.07008538602562 1.0 36.0
4293.0 49.848711795109054 30.07008538602562 1.0 36.0
4294.0 49.82713282416778 30.07008538602562 1.0 36.0
4295.0 49.957452073237846 30.571318322236866 1.0 36.0
4296.0 50.09320778967999 30.57131832223415 1.0 36.0
4297.0 50.13873116223046 30.5713183222318 1.0 36.0
4298.0 50.13226875354654 30.571318322229725 1.0 36.0
4299.0 50.05536046678504 30.571318322228233 1.0 36.0
4300.0 49.93340392250684 30.571318322227356 1.0 36.0
4301.0 49.91665667146257 31.192963514161388 1.0 36.0
4302.0 49.89043525588421 31.192963514161388 1.0 36.0
4303.0 49.69440736782044 31.192963514161388 1.0 36.0
4304.0 49.69012763136556 31.192963514161388 1.0 36.0
4305.0 49.834858967366664 31.192963514161388 1.0 36.0
4306.0 49.8014153873658 30.57131832222721 1.0 36.0
4307.0 49.819224721693054 30.07008538601257 1.0 36.0
4308.0 49.87025996340702 29.69536270674645 1.0 36.0
4309.0 50.0846358439946 29.695362706748003 1.0 36.0
4310.0 50.04001853108594 29.695362706749325 1.0 36.0
4311.0 50.07139301408149 30.070085386016544 1.0 36.0
4312.0 49.93222417698654 30.57131832223211 1.0 36.0
4313.0 49.89184829293918 31.192963514166877 1.0 36.0
4314.0 49.88064928179777 31.927988374356282 1.0 36.0
4315.0 49.79359232405165 32.768764249966665 1.0 36.0
4316.0 49.69515433871232 31.927988374356353 1.0 36.0
4317.0 49.686958144899755 31.19296351416734 1.0 36.0
4318.0 49.60942943142025 30.57131832223327 1.0 36.0
4319.0 49.77389329208749 30.070085386018725 1.0 36.0
4320.0 49.75880025606708 29.69536270675268 1.0 36.0
4321.0 49.7537285167601 29.451979516642666 1.0 36.0
4322.0 49.83424775311122 29.451979516642666 1.0 36.0
4323.0 49.88477796441898 29.695362706751943 1.0 36.0
4324.0 49.914658128091666 30.07008538601738 1.0 36.0
4325.0 50.00770322246905 30.57131832223142 1.0 36.0
4326.0 49.974516967717996 31.192963514165058 1.0 36.0
4327.0 50.01137322258397 31.927988374353795 1.0 36.0
4328.0 49.99871176392065 32.76876424996395 1.0 36.0
4329.0 49.91178309236578 32.76876424996395 1.0 36.0
4330.0 49.854469388902025 31.92798837435359 1.0 36.0
4331.0 49.861070507095434 31.192963514164546 1.0 36.0
4332.0 49.76263059437769 30.571318322230447 1.0 36.0
4333.0 49.757271205400855 30.070085386015872 1.0 36.0
4334.0 49.68465067035072 28.762107881614593 1.0 36.0
4335.0 49.753545169361196 28.762107881614593 1.0 36.0
4336.0 49.75838778446 28.762107881614593 1.0 36.0
4337.0 49.895924025933944 28.762107881614593 1.0 36.0
4338.0 49.95339374619655 26.861884334027554 1.0 36.0
4339.0 50.06085347976404 24.977256341788788 1.0 36.0
4340.0 50.07838562826907 23.112036381642966 1.0 36.0
4341.0 50.07070019807833 19.27137753381192 1.0 36.0
4342.0 50.039554053097284 15.468023183564409 1.0 36.0
4343.0 49.99892722160966 11.738245829360958 1.0 36.0
4344.0 49.82125124885141 8.18321550394977 1.0 36.0
4345.0 49.68186821045634 6.313333240723711 1.0 36.0
4346.0 49.62077340393837 4.555258470863703 1.0 36.0
4347.0 49.662945717345444 4.555258470863703 1.0 36.0
4348.0 49.613359968724225 4.555258470863703 1.0 36.0
4349.0 49.6768052335314 4.555258470863703 1.0 36.0
4350.0 49.770755947497236 4.555258470863703 1.0 36.0
4351.0 49.99811245571887 4.555258470863703 1.0 36.0
4352.0 50.08767194981996 4.562224708242215 1.0 36.0
4353.0 50.27730777706432 7.567342406311132 1.0 36.0
4354.0 50.333858851595586 11.151907599707434 1.0 36.0
4355.0 50.311070694271095 12.905611515200821 1.0 36.0
4356.0 50.26686351804873 18.72204411921692 1.0 36.0
4357.0 50.33703334012622 18.72204411921692 1.0 36.0
4358.0 50.222288740756554 20.72196904072322 1.0 36.0
4359.0 50.12016766616899 20.72196904072322 1.0 36.0
4360.0 49.90987784095455 20.72196904072322 1.0 36.0
4361.0 49.87054650187318 20.72196904072322 1.0 36.0
4362.0 49.8049491415296 20.72196904072322 1.0 36.0
4363.0 49.71955952362033 20.72196904072322 1.0 36.0
4364.0 49.61438498483906 21.579236996626626 1.0 36.0
4365.0 49.64013555017206 20.937213344353086 1.0 36.0
4366.0 49.76078278898356 18.611186653357848 1.0 36.0
4367.0 50.048215103166285 16.483647748071746 1.0 36.0
4368.0 50.07453288282324 14.641381288313596 1.0 36.0
4369.0 50.15748405327721 13.204336037066325 1.0 36.0
4370.0 50.26263739712409 12.315189019907908 1.0 36.0
4371.0 50.40618158455535 12.095378963171703 1.0 36.0
4372.0 50.30816941245312 12.580038979009194 1.0 36.0
4373.0 50.143714940388485 13.137682350576943 1.0 36.0
4374.0 49.87870179558493 13.745545255679428 1.0 36.0
4375.0 49.775162631642516 14.39726818556915 1.0 36.0
4376.0 49.61749983560794 15.08716832405843 1.0 36.0
4377.0 49.52485294548708 15.810248728901849 1.0 36.0
4378.0 49.531806032692124 16.562164161153973 1.0 36.0
4379.0 49.77824079588343 17.33916372067245 1.0 36.0
4380.0 49.947740577433635 19.224150156278263 1.0 36.0
4381.0 50.233678791657354 21.349811022872263 1.0 36.0
4382.0 50.40732548061195 23.65134300048289 1.0 36.0
4383.0 50.512424578944064 26.082230027469457 1.0 36.0
4384.0 50.580098120866055 28.60951913002433 1.0 36.0
