#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 29.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.088618860505896 36.18832315213327 2.0 6.0
492.0 50.19649777372448 36.18832315213327 2.0 6.0
493.0 50.358176557398444 36.18832315213327 2.0 6.0
494.0 50.49967790755289 36.79463975887922 2.0 6.0
495.0 50.68760428102571 37.495430703653135 2.0 6.0
496.0 50.62278332308901 38.28614951820827 2.0 6.0
497.0 50.64782944410701 39.16175982918 2.0 6.0
498.0 50.62949074451004 40.11528576502443 2.0 6.0
499.0 50.67972400708669 40.098847563937326 2.0 6.0
500.0 50.44693820339664 39.172577668160834 2.0 7.0
501.0 50.232104698213405 37.19400737952923 2.0 7.0
502.0 50.1058994589786 37.19400737952923 2.0 7.0
503.0 50.090987522319885 37.19400737952923 2.0 7.0
504.0 50.01423854012772 37.19400737952923 2.0 7.0
505.0 50.08710491653477 37.19400737952923 2.0 7.0
506.0 50.28182462278895 37.19400737952923 2.0 7.0
507.0 50.467627075144996 37.449704284529716 2.0 7.0
508.0 50.688801431844716 37.449704284529716 2.0 7.0
509.0 50.73250413236109 37.449704284529716 2.0 7.0
510.0 50.71631499222594 37.41165482888433 2.0 7.0
511.0 50.69208547658258 36.9789033054159 2.0 7.0
512.0 50.65503103623941 36.60676626234335 2.0 7.0
513.0 50.3747806103699 36.30724552468698 2.0 7.0
514.0 50.18419759103634 35.96768011493973 2.0 7.0
515.0 50.04127708430628 35.65293744015155 2.0 7.0
516.0 49.93536252863626 35.36368028602352 2.0 7.0
517.0 49.947593802163304 35.10053872282899 2.0 7.0
518.0 50.0283680024459 34.86410408849691 2.0 7.0
519.0 50.21795816073655 34.65492301469267 2.0 7.0
520.0 50.53892740706783 34.4734916191413 2.0 7.0
521.0 50.821530915499196 34.20418184399574 2.0 7.0
522.0 51.05201100674879 33.936697796439766 2.0 7.0
523.0 51.06792884290444 33.69085543081668 2.0 7.0
524.0 50.96895040076959 33.751058640789616 2.0 7.0
525.0 50.91180253285748 33.825812259523154 2.0 7.0
526.0 50.63080747870092 33.91327377450049 2.0 7.0
527.0 50.42502265877554 34.01625526937502 2.0 7.0
528.0 50.14975248664186 33.95841742751487 2.0 7.0
529.0 50.07648787635018 33.929966192311596 2.0 7.0
530.0 50.125917048730784 33.93097548614643 2.0 7.0
531.0 50.208699734786855 33.96144268242344 2.0 7.0
532.0 50.30344522663375 37.449704284529716 2.0 7.0
533.0 50.30902986089915 30.748331962452415 2.0 7.0
534.0 50.37927442444442 30.748331962452415 2.0 7.0
535.0 50.54020498548558 30.748331962452415 2.0 7.0
536.0 50.53778424376101 32.26063757029749 2.0 7.0
537.0 50.46075869257036 33.829132606719966 2.0 7.0
538.0 50.41406263057991 33.829132606719966 2.0 7.0
539.0 50.50088107368303 33.72917411153579 2.0 7.0
540.0 50.41816052490906 33.632981308927604 2.0 7.0
541.0 50.311758622871714 33.55458506997661 2.0 7.0
542.0 50.257360987051925 33.49713326667606 2.0 7.0
543.0 50.29411489907033 33.455327844693265 2.0 7.0
544.0 50.31791142859414 31.81579162493419 2.0 7.0
545.0 50.41955174272652 31.81579162493419 2.0 7.0
546.0 50.388821543011645 31.81579162493419 2.0 7.0
547.0 50.39054950771626 31.81579162493419 2.0 7.0
548.0 50.516904188415495 31.81579162493419 1.0 7.0
549.0 50.569057451376196 31.81579162493419 1.0 7.0
550.0 50.49613090869315 31.81579162493419 1.0 7.0
551.0 50.295726680548654 33.453225442604285 1.0 7.0
552.0 50.127306400843395 35.12620078387599 1.0 7.0
553.0 50.099573237765924 35.12620078387599 1.0 7.0
554.0 50.10970462749742 35.12620078387599 1.0 7.0
555.0 50.004898809943946 35.12620078387599 1.0 7.0
556.0 49.97684886763566 35.12620078387599 1.0 7.0
557.0 49.98592597278916 33.49996226914597 1.0 7.0
558.0 49.85220591969071 31.91621786113193 1.0 7.0
559.0 49.81430738278445 31.69632041248406 1.0 7.0
560.0 49.83232573272139 30.14636500741578 1.0 7.0
561.0 49.74264761181304 31.853552446734298 1.0 7.0
562.0 49.74379608362159 33.31319759549056 1.0 7.0
563.0 49.882552161451564 32.942048615562605 1.0 7.0
564.0 49.942855832960504 32.6895109565374 1.0 7.0
565.0 50.05210921752651 32.55834304272793 1.0 7.0
566.0 50.01302821016301 33.11005090417679 1.0 7.0
567.0 50.04483700368226 33.72813959245557 1.0 7.0
568.0 50.08394080618666 33.97159795880442 1.0 7.0
569.0 50.05183428697404 34.0664422914846 1.0 7.0
570.0 49.883387113402605 34.133149367930564 1.0 7.0
571.0 49.75673072744359 33.24374556550119 1.0 7.0
572.0 49.59319285299594 33.24454774891835 1.0 7.0
573.0 49.45252326222435 33.24454774891835 1.0 7.0
574.0 49.47062047686822 33.24454774891835 1.0 7.0
575.0 49.523880254873994 33.24454774891835 1.0 7.0
576.0 49.619315258817466 33.24454774891835 1.0 7.0
577.0 49.951988799249044 33.24454774891835 1.0 7.0
578.0 50.079093498161406 33.08522615173006 1.0 7.0
579.0 50.20601566859692 32.94481824220957 1.0 7.0
580.0 50.27491411758419 33.27588347436816 1.0 7.0
581.0 50.18199208992042 33.57124112004036 1.0 7.0
582.0 50.19554473461524 33.761636769277416 1.0 7.0
583.0 50.115602685213084 33.83841656860784 1.0 7.0
584.0 49.98101089642346 33.79794509772402 2.0 8.0
585.0 49.878093351095345 34.426635297527866 2.0 8.0
586.0 49.77206625187231 35.186236291555836 2.0 8.0
587.0 49.724972036567706 35.186236291555836 2.0 8.0
588.0 49.54786768335126 35.186236291555836 2.0 8.0
589.0 49.595547141266636 35.186236291555836 2.0 8.0
590.0 49.575851012157386 35.186236291555836 2.0 8.0
591.0 49.57247154917258 35.186236291555836 2.0 8.0
592.0 49.74668216536722 34.13933642156382 2.0 8.0
593.0 49.8794823025695 33.22313403851934 2.0 8.0
594.0 50.0961131007051 33.09874003809329 2.0 8.0
595.0 50.17157241818223 32.9647481540927 2.0 8.0
596.0 50.276526342849124 32.87575559774275 2.0 8.0
597.0 50.238014883898266 32.891154983867 2.0 8.0
598.0 50.079361436134214 33.60595458681754 2.0 8.0
599.0 49.80381615729452 34.39769079912414 2.0 8.0
600.0 49.63624363321765 34.39769079912414 2.0 8.0
601.0 49.56912319481207 34.39769079912414 2.0 8.0
602.0 49.44869685060818 34.39769079912414 2.0 8.0
603.0 49.50925449644711 33.71209866933442 2.0 8.0
604.0 49.76952448788291 33.77582004917095 2.0 8.0
605.0 49.90595743297757 33.83142282820481 2.0 8.0
606.0 50.1027945851448 33.86940936889598 2.0 8.0
607.0 50.19565917107723 33.890208256610656 2.0 8.0
608.0 50.168132037289816 34.665370348918145 2.0 8.0
609.0 49.95850107323167 34.665370348918145 2.0 8.0
610.0 49.82582186666412 34.665370348918145 2.0 8.0
611.0 49.67059506738408 34.665370348918145 2.0 8.0
612.0 49.57944145592285 34.665370348918145 2.0 8.0
613.0 49.49257846759256 34.665370348918145 2.0 8.0
614.0 49.65344177541362 34.64555051013669 2.0 8.0
615.0 49.89336566015921 34.62878748444708 2.0 8.0
616.0 50.02593662525078 33.82607247173571 2.0 8.0
617.0 50.126424571022255 34.60080944110722 2.0 8.0
618.0 50.107640700134915 34.59077194770991 2.0 8.0
619.0 50.060706621489224 33.11551338618541 2.0 8.0
620.0 49.91524800510655 33.11551338618541 2.0 8.0
621.0 49.79706278155272 33.11551338618541 2.0 8.0
622.0 49.75429262984092 33.11551338618541 2.0 8.0
623.0 49.64255204127166 33.11551338618541 2.0 8.0
624.0 49.76893955000446 33.11551338618541 2.0 8.0
625.0 49.938798257595344 33.79615157306187 2.0 8.0
626.0 49.999601823343056 34.57945717503806 2.0 8.0
627.0 50.037634288469 34.590485919784015 2.0 8.0
628.0 50.10237945798335 34.59993350626066 2.0 8.0
629.0 50.18178203333358 34.6080045296384 2.0 8.0
630.0 50.151929699438504 34.61401480013041 2.0 8.0
631.0 50.11333764996848 33.83683813704629 2.0 8.0
632.0 50.061508264509115 33.159545447041985 2.0 8.0
633.0 50.0321400186355 33.159545447041985 2.0 8.0
634.0 49.89139164311638 33.159545447041985 2.0 8.0
635.0 49.790184830279394 33.159545447041985 2.0 8.0
636.0 49.70190713160572 33.159545447041985 2.0 8.0
637.0 49.75508399739358 33.841467015755 2.0 8.0
638.0 49.79201194571008 34.62555201665144 2.0 8.0
639.0 49.846180155187206 35.505050875701 2.0 8.0
640.0 49.9137035529881 35.50011352312317 2.0 8.0
641.0 49.98305939543484 35.49591233143425 2.0 8.0
642.0 50.04181150210829 35.49221889807707 2.0 8.0
643.0 50.054242971382614 34.609283500404224 2.0 8.0
644.0 50.05844317826465 33.82272403320945 2.0 8.0
645.0 49.99907976999215 33.13945157898545 2.0 8.0
646.0 49.875346619390456 33.13945157898545 2.0 8.0
647.0 49.7910591837525 33.13945157898545 2.0 8.0
648.0 49.706327199207706 33.13945157898545 2.0 8.0
649.0 49.639464350514736 33.820955519922705 2.0 8.0
650.0 49.576125213557624 33.82330581500467 2.0 8.0
651.0 49.612514778509635 33.82528534336723 2.0 8.0
652.0 49.72659959940502 33.82701367028262 2.0 8.0
653.0 49.83214250085649 33.82828208925333 2.0 8.0
654.0 50.04796701816272 33.82905800755961 2.0 8.0
655.0 50.28820599417955 33.82905800755961 2.0 8.0
656.0 50.31835941696109 33.82905800755961 2.0 8.0
657.0 50.28494479248293 33.82905800755961 2.0 8.0
658.0 50.11105919603068 33.82905800755961 2.0 8.0
659.0 50.09432798004335 33.82905800755961 2.0 8.0
660.0 50.07020230087802 34.612367777318035 2.0 8.0
661.0 49.95915224910027 34.56799167254273 2.0 8.0
662.0 49.9763732009415 33.64967990923525 2.0 8.0
663.0 49.94220456090932 33.38810823054145 2.0 8.0
664.0 49.95932426381366 33.827005195701844 2.0 8.0
665.0 49.99908750659071 33.56494698599167 2.0 8.0
666.0 50.005905786869704 33.827005195701844 2.0 8.0
667.0 49.84391366274116 33.827005195701844 3.0 9.0
668.0 49.70989026984077 33.827005195701844 3.0 9.0
669.0 49.70397263556184 33.827005195701844 3.0 9.0
670.0 49.73261427771582 33.14557269097325 3.0 9.0
671.0 49.758977906881775 32.83367777806679 3.0 9.0
672.0 49.846580574170076 30.861143644167154 3.0 9.0
673.0 49.98311944495223 30.861143644167154 3.0 9.0
674.0 50.16485571950056 30.861143644167154 3.0 9.0
675.0 50.27936647975373 30.861143644167154 3.0 9.0
676.0 50.195679021036824 30.861143644167154 3.0 9.0
677.0 50.145158059376286 30.861143644167154 3.0 9.0
678.0 50.059176886214466 30.22121607880898 3.0 9.0
679.0 49.972026587416636 29.629184584256237 3.0 9.0
680.0 49.77927405076882 29.087759509875937 3.0 9.0
681.0 49.581426761351345 28.599672200543978 3.0 9.0
682.0 49.51059637966489 28.16789921079744 3.0 9.0
683.0 49.572314779433505 29.788331534709748 3.0 9.0
684.0 49.67681886115962 31.453008479646467 3.0 9.0
685.0 49.77811415234681 31.453008479646467 3.0 9.0
686.0 49.89019665330571 31.453008479646467 3.0 9.0
687.0 49.99716870681132 31.453008479646467 3.0 9.0
688.0 50.12853142378356 31.453008479646467 3.0 9.0
689.0 50.275379753041754 31.453008479646467 2.0 9.0
690.0 50.22264797318582 29.467105150839764 2.0 9.0
691.0 50.12706749955474 27.483246345549272 2.0 9.0
692.0 50.07582125357814 27.235328938036734 2.0 9.0
693.0 49.91174642951687 27.05149008861051 2.0 9.0
694.0 49.78581442790923 26.93312264651328 2.0 9.0
695.0 49.65845698730426 26.88114489112873 2.0 9.0
696.0 49.60670387281747 28.764095205905704 2.0 9.0
697.0 49.688172896767206 30.661731063595823 2.0 9.0
698.0 49.70791359386878 30.661731063595823 2.0 9.0
699.0 49.75246837974139 30.661731063595823 2.0 9.0
700.0 49.7983060605701 28.808915689175898 2.0 9.0
701.0 49.903789039995864 26.97712909800586 2.0 9.0
702.0 50.02666520282221 25.17096274317577 2.0 9.0
703.0 50.144766271065485 23.39635091701479 2.0 9.0
704.0 50.1473206340739 23.642628178138683 2.0 9.0
705.0 50.03672421432869 25.627080190270306 2.0 9.0
706.0 49.86419840442512 27.61378383255194 2.0 9.0
707.0 49.75141567953607 29.602283973205125 2.0 9.0
708.0 49.63613710084027 31.592247343409802 2.0 9.0
709.0 49.66702423448703 31.832201423046975 2.0 9.0
710.0 49.670858379155135 31.827953792053666 2.0 9.0
711.0 49.791554587000775 30.349735329635376 2.0 9.0
712.0 50.002201201903425 28.805152199491044 2.0 9.0
713.0 50.272841030682024 27.31972093537687 2.0 9.0
714.0 50.2742784400806 25.903619647435313 2.0 9.0
715.0 50.45077510255525 25.903619647435313 2.0 9.0
716.0 50.440041537544644 27.888749536645612 2.0 9.0
717.0 50.312765290979854 29.8758680045772 2.0 9.0
718.0 50.15864783345813 30.871317225918066 2.0 9.0
719.0 50.03614974011332 30.002587703089965 2.0 9.0
720.0 49.84585793789978 30.783468779021426 2.0 9.0
721.0 49.82058400566868 31.671574499587816 2.0 9.0
722.0 49.79058508428021 32.658158437310455 2.0 9.0
723.0 49.75187697202805 31.26370913922855 2.0 9.0
724.0 49.67676605981757 31.26370913922855 2.0 9.0
725.0 49.838401973535646 31.26370913922855 2.0 9.0
726.0 49.92744447525339 31.26370913922855 2.0 9.0
727.0 49.97212403980682 31.26370913922855 2.0 9.0
728.0 50.07761886604997 31.26370913922855 2.0 9.0
729.0 50.24949419107713 30.3794506776507 2.0 9.0
730.0 50.19953612260583 30.28417707158628 2.0 9.0
731.0 50.11129988460695 30.193491512391837 2.0 9.0
732.0 50.077831226765156 31.099618425292014 2.0 9.0
733.0 50.084540414010014 32.10491555324198 2.0 9.0
734.0 49.91864984859245 31.94413080696566 2.0 9.0
735.0 49.868410234662264 32.89972793385937 2.0 9.0
736.0 49.81818716195809 31.30783130080329 2.0 9.0
737.0 49.90372996493352 29.38640884807035 2.0 9.0
738.0 49.93259328591537 29.38640884807035 2.0 9.0
739.0 50.03353108589581 31.224028493495595 2.0 9.0
740.0 50.130754732181515 32.76575881657448 2.0 9.0
741.0 50.1193997470594 32.76575881657448 2.0 9.0
742.0 50.05988389376479 32.49169182557617 2.0 9.0
743.0 50.10649782077759 31.92376254007279 2.0 9.0
744.0 50.02301270776688 31.40991210893934 2.0 9.0
745.0 50.04097073858761 32.255342195923895 2.0 9.0
746.0 50.03023742142596 32.255342195923895 2.0 9.0
747.0 49.922927283004576 32.255342195923895 2.0 9.0
748.0 49.82128693601435 31.240970063299503 2.0 9.0
749.0 49.88121897714393 31.28201354128369 2.0 9.0
750.0 49.83807451785759 31.092494318346407 2.0 9.0
751.0 49.98929416553591 30.00988229636964 3.0 10.0
752.0 50.01972551286164 29.965629758400723 3.0 10.0
753.0 50.01884411187628 29.911174319084477 3.0 10.0
754.0 50.0870704152003 29.84577252177702 3.0 10.0
755.0 50.205626213212525 30.897086421104117 3.0 10.0
756.0 50.10882722125914 31.508278399117863 3.0 10.0
757.0 50.01045839587703 31.39236642749858 3.0 10.0
758.0 49.865285796690216 31.33207800511611 3.0 10.0
759.0 49.87721792305472 32.611812537634336 3.0 10.0
760.0 49.88324187735982 33.177150202135444 3.0 10.0
761.0 49.79980385676855 31.288255384173745 3.0 10.0
762.0 49.862745890099696 29.366259302786368 3.0 10.0
763.0 49.99356071507509 29.349497167252242 3.0 10.0
764.0 50.063323930604746 28.42296227906191 3.0 10.0
765.0 50.119572261958105 27.475859140504276 3.0 10.0
766.0 50.00199338600248 28.33461546208162 3.0 10.0
767.0 49.9478527823531 29.30491479700122 3.0 10.0
768.0 49.929217582088924 30.376070008069853 3.0 10.0
769.0 49.911531384240796 31.537806312598352 3.0 10.0
770.0 49.85705412453403 32.78049457965949 3.0 10.0
771.0 49.85854862635722 32.48208020751341 3.0 10.0
772.0 49.842535907790825 31.491120005319473 3.0 10.0
773.0 49.933453424148695 31.328436533859307 3.0 10.0
774.0 50.084834955583126 30.08384105186062 3.0 10.0
775.0 50.093724838861725 28.92276720597432 3.0 10.0
776.0 50.09726341675174 28.92276720597432 3.0 10.0
777.0 50.24028160725574 28.92276720597432 3.0 10.0
778.0 50.170563625198376 28.92276720597432 3.0 10.0
779.0 50.107566241853 28.92276720597432 3.0 10.0
780.0 49.8639226188611 30.008247829286805 3.0 10.0
781.0 49.71809054805348 31.184345635537934 3.0 10.0
782.0 49.76241592901784 32.44120663060182 3.0 10.0
783.0 49.834159673801075 32.368441758701145 3.0 10.0
784.0 49.81398700947507 32.296037466396015 3.0 10.0
785.0 49.89528578436057 32.22393133428141 3.0 10.0
786.0 49.928538665810805 31.349085348029266 3.0 10.0
787.0 50.06354765186213 30.808304221469637 3.0 10.0
788.0 50.21385282883853 29.363171892122935 3.0 10.0
789.0 50.212141648907604 29.361775867771836 3.0 10.0
790.0 50.19655808788021 29.539560524031042 3.0 10.0
791.0 50.26335034345377 29.539560524031042 3.0 10.0
792.0 50.143244145085646 29.539560524031042 3.0 10.0
793.0 50.10290161936206 29.539560524031042 3.0 10.0
794.0 49.999706732911186 30.73451386466689 3.0 10.0
795.0 49.883177406235674 30.661492633540142 3.0 10.0
796.0 49.79191937895837 30.588500559097877 3.0 10.0
797.0 49.75812926523799 30.51556333891436 3.0 10.0
798.0 49.79808623118565 29.36092222195525 3.0 10.0
799.0 49.85244958466003 29.3612219772702 3.0 10.0
800.0 49.93174612729165 30.297015447203886 3.0 10.0
801.0 50.05874010486845 29.007120285825348 3.0 10.0
802.0 49.98894907182003 29.007120285825348 3.0 10.0
803.0 50.11638658031443 29.007120285825348 3.0 10.0
804.0 50.1009440768684 29.007120285825348 3.0 10.0
805.0 50.09821708158582 29.007120285825348 3.0 10.0
806.0 50.03414379135584 29.007120285825348 3.0 10.0
807.0 49.8507568467907 29.36135848602428 3.0 10.0
808.0 49.85844924152186 29.36135848602428 3.0 10.0
809.0 49.83038377166081 27.46658654277562 3.0 10.0
810.0 49.7770476897121 27.46658654277562 3.0 10.0
811.0 49.817667060019545 29.36127020800977 3.0 10.0
812.0 49.77624127559629 29.933136816492954 3.0 10.0
813.0 49.812022080016476 28.627489419906855 3.0 10.0
814.0 49.81493738702345 27.405779379999093 3.0 10.0
815.0 49.80122511137001 26.279724665164878 3.0 10.0
816.0 49.70358462002815 26.279724665164878 3.0 10.0
817.0 49.78588729779536 27.327205517162014 3.0 10.0
818.0 49.707999495924426 28.47680449554601 3.0 10.0
819.0 49.67390919104452 29.716672545523945 3.0 10.0
820.0 49.52018928226895 31.035992977158696 3.0 10.0
821.0 49.38482667728612 29.361304004764815 3.0 10.0
822.0 49.33255748128557 27.466596796097466 3.0 10.0
823.0 49.44805446963678 27.466615979950905 3.0 10.0
824.0 49.43402031374729 29.36134567822161 3.0 10.0
825.0 49.43209572648424 29.501948723032356 3.0 10.0
826.0 49.53954876588999 28.1775188087139 3.0 10.0
827.0 49.67147429375751 26.936569253676677 3.0 10.0
828.0 49.80811064367416 25.791151678406536 3.0 10.0
829.0 49.7860457850692 24.754526302249996 3.0 10.0
830.0 49.74456518222917 25.709970559948584 3.0 10.0
831.0 49.7484535176659 26.780937249059367 3.0 10.0
832.0 49.63696477724528 27.954151993624937 3.0 10.0
833.0 49.58003474865291 29.217300139255062 3.0 10.0
834.0 49.44528906612703 29.36131948833991 4.0 11.0
835.0 49.29677161551177 29.36131948833991 4.0 11.0
836.0 49.33554562868535 29.36131948833991 4.0 11.0
837.0 49.413895531089054 27.953330697143713 4.0 11.0
838.0 49.39321747457461 26.038367079711904 4.0 11.0
839.0 49.52271534623821 24.126908517527394 4.0 11.0
840.0 49.70138178364433 22.22000340119887 4.0 11.0
841.0 49.849332570551475 20.31811256401445 4.0 11.0
842.0 50.00183540422536 20.31811256401445 4.0 11.0
843.0 49.98904794643883 20.31811256401445 4.0 11.0
844.0 49.912554227477436 20.165957220911842 4.0 11.0
845.0 49.86654386620989 20.211530449407533 4.0 11.0
846.0 49.69126586877707 20.45351059302558 4.0 11.0
847.0 49.47723931748965 20.88507189479345 4.0 11.0
848.0 49.341097263689385 21.494798452704106 4.0 11.0
849.0 49.20698549545664 20.357580794532836 4.0 11.0
850.0 49.16663266440899 19.49918677735713 4.0 11.0
851.0 49.38578691520952 17.698398581588574 4.0 11.0
852.0 49.564652931278445 15.934789331393207 4.0 11.0
853.0 49.81907566836853 14.225858765788194 4.0 11.0
854.0 49.95177385952853 12.591982186263492 4.0 11.0
855.0 50.03199986899657 11.070338676865797 4.0 11.0
856.0 49.96358065959188 11.070338676865797 4.0 11.0
857.0 49.79926658982319 11.070338676865797 4.0 11.0
858.0 49.595115457110296 12.758253195060378 4.0 11.0
859.0 49.441536619582195 14.52562049476806 4.0 11.0
860.0 49.37673601707897 16.34669009086498 4.0 11.0
861.0 49.353496434607884 17.231295998100897 4.0 11.0
862.0 49.40245984629005 18.425921910408828 4.0 11.0
863.0 49.408455770926714 19.87484418994349 4.0 11.0
864.0 49.50585968044387 21.528236109923682 4.0 11.0
865.0 49.70494747328672 21.367338919244297 4.0 11.0
866.0 49.806274622189505 21.367338919244297 4.0 11.0
867.0 49.86106975216028 21.367338919244297 4.0 11.0
868.0 49.92370915209257 21.367338919244297 4.0 11.0
869.0 49.81436176410602 21.367338919244297 4.0 11.0
870.0 49.77215763219103 21.367338919244297 4.0 11.0
871.0 49.63605565769636 21.367338919244297 4.0 11.0
872.0 49.47509376615506 23.3418858377522 4.0 11.0
873.0 49.41975577308755 25.17562951048223 4.0 11.0
874.0 49.391521615586306 25.279946470086355 4.0 11.0
875.0 49.428050533086385 24.16479056954189 4.0 11.0
876.0 49.435094599484366 23.22797734850008 4.0 11.0
877.0 49.65263381798265 22.29665356359659 4.0 11.0
878.0 49.6923321346877 21.371536878934474 4.0 11.0
879.0 49.78607534978693 20.453469558983578 4.0 11.0
880.0 49.82887592279651 19.543445075852908 4.0 11.0
881.0 49.79833709381728 18.64264127921499 4.0 11.0
882.0 49.79070010365087 17.752461865839958 4.0 11.0
883.0 49.715648799428486 16.636815043775066 4.0 11.0
884.0 49.57334776177572 15.776475046403618 4.0 11.0
885.0 49.47142113360375 15.142717727285666 4.0 11.0
886.0 49.39658367002892 14.14375659222769 4.0 11.0
887.0 49.30782784112389 13.704079975457539 4.0 11.0
