#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 47.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.31316612135636 39.55127078914529 2.0 6.0
493.0 50.44713465769287 39.87915657717459 2.0 6.0
494.0 50.55608630515786 39.879155727854545 2.0 6.0
495.0 50.62021131727927 38.0752690850528 2.0 6.0
496.0 50.48537808977724 36.291943975945195 2.0 6.0
497.0 50.36352322370784 36.291943975945195 2.0 6.0
498.0 50.29843773996426 36.291943975945195 2.0 6.0
499.0 50.325277509817816 36.291943975945195 2.0 6.0
500.0 50.26928130935296 36.291943975945195 3.0 7.0
501.0 50.17573860746989 36.291943975945195 3.0 7.0
502.0 50.18902774646304 38.07525861264113 3.0 7.0
503.0 50.33760297795406 39.879136911585455 3.0 7.0
504.0 50.42980930918228 39.87913088694921 3.0 7.0
505.0 50.5257463446373 39.879125578543515 3.0 7.0
506.0 50.469563982041954 39.80483739011929 3.0 7.0
507.0 50.43944936931461 39.87912018011121 3.0 7.0
508.0 50.499899081464065 39.87912042572073 3.0 7.0
509.0 50.563118025041476 38.075233305316004 3.0 7.0
510.0 50.521344892519494 38.075233305316004 3.0 7.0
511.0 50.566672620490735 38.075233305316004 3.0 7.0
512.0 50.61451100061539 38.075233305316004 3.0 7.0
513.0 50.58147135325816 36.07550657357745 3.0 7.0
514.0 50.66087858414841 36.076139376081834 3.0 7.0
515.0 50.52767018935388 36.07700322653373 3.0 7.0
516.0 50.32104945690516 36.08011458199781 3.0 7.0
517.0 50.23394752423829 36.08011458199781 3.0 7.0
518.0 50.214467151767415 36.08087340891429 3.0 7.0
519.0 50.250223579740855 36.08153628309919 3.0 7.0
520.0 50.31197253206152 36.08153628309919 3.0 7.0
521.0 50.42223622020883 36.08153628309919 3.0 7.0
522.0 50.58188514585077 36.08153628309919 3.0 7.0
523.0 50.83114921880485 36.08153628309919 3.0 7.0
524.0 50.8100042012482 34.58687283986008 3.0 7.0
525.0 50.75942875933645 32.58772368377577 3.0 7.0
526.0 50.73825097968855 32.024968966425305 3.0 7.0
527.0 50.594353742274 31.5220833157911 3.0 7.0
528.0 50.5258518170678 31.07111364397453 3.0 7.0
529.0 50.46919959817142 34.27618292843354 3.0 7.0
530.0 50.33393491963195 34.27618292843354 3.0 7.0
531.0 50.41289600454266 35.91586757706359 3.0 7.0
532.0 50.36334668611444 35.91586757706359 3.0 7.0
533.0 50.50749262264035 35.91586757706359 3.0 7.0
534.0 50.55763129360452 35.91586757706359 3.0 7.0
535.0 50.57909885785841 35.91586757706359 3.0 7.0
536.0 50.664693418113494 33.96153784942023 3.0 7.0
537.0 50.75744572038619 32.01284995719748 3.0 7.0
538.0 50.74210362131185 30.070900745845226 3.0 7.0
539.0 50.66481522970815 29.82452526168347 3.0 7.0
540.0 50.506960791597464 29.673020538589615 3.0 7.0
541.0 50.37824403151144 29.615252072008015 3.0 7.0
542.0 50.2159292299568 31.446792563217787 3.0 7.0
543.0 50.19930112013932 33.30192227420216 3.0 7.0
544.0 50.21198384965122 35.17702153748277 3.0 7.0
545.0 50.299470426284614 36.90221133125427 3.0 7.0
546.0 50.35125003718974 37.54945009364011 3.0 7.0
547.0 50.493242050540175 38.254294053575734 3.0 7.0
548.0 50.629174524145185 39.022536496643745 3.0 7.0
549.0 50.70790545895901 38.08001476974958 3.0 7.0
550.0 50.73790605610299 36.0869025997162 3.0 7.0
551.0 50.74484960640008 34.09455173576702 3.0 7.0
552.0 50.61651253271831 32.103116548944534 3.0 7.0
553.0 50.415836897330415 32.102718802239814 3.0 7.0
554.0 50.22984053769352 32.10232474674918 3.0 7.0
555.0 50.07031733359738 34.09362729934778 3.0 7.0
556.0 50.07202085984594 36.085934904604265 3.0 7.0
557.0 50.114967283134945 38.079131081830155 3.0 7.0
558.0 50.08637916587195 39.551270789143594 3.0 7.0
559.0 50.245959963773466 40.516107475575666 3.0 7.0
560.0 50.332834449839595 41.48260971670699 3.0 7.0
561.0 50.51508937524594 41.54940436239305 3.0 7.0
562.0 50.65887926159156 40.0728936631281 3.0 7.0
563.0 50.78732349869324 36.08506656394168 3.0 7.0
564.0 50.84540012321145 36.08506656394168 3.0 7.0
565.0 50.86966326566259 34.092245673322275 3.0 7.0
566.0 50.76708756818704 34.09238810740922 3.0 7.0
567.0 50.622012210599 34.09256079008142 3.0 7.0
568.0 50.348570598381286 34.09273594387644 3.0 7.0
569.0 50.144742698285306 36.085584242218296 3.0 7.0
570.0 49.98137495238912 38.079146280784485 3.0 7.0
571.0 49.985905428131424 40.07330369169577 3.0 7.0
572.0 50.06859443525014 40.07330369169577 3.0 7.0
573.0 50.16154420452984 40.07330369169577 3.0 7.0
574.0 50.169991879281575 40.01850973971469 3.0 7.0
575.0 50.434473875328756 40.07330369169577 3.0 7.0
576.0 50.519708598061804 38.07927674219738 3.0 7.0
577.0 50.55078043806829 36.08590038913541 3.0 7.0
578.0 50.40574964622768 34.093291650067286 3.0 7.0
579.0 50.293288558886765 34.093222006865425 3.0 7.0
580.0 50.21851378370132 34.09315662387011 3.0 7.0
581.0 50.09843351630324 34.093019051191796 3.0 7.0
582.0 50.01255701574517 34.093019051191796 3.0 7.0
583.0 50.003341992644174 36.08563983396962 3.0 7.0
584.0 50.1263042021245 38.07905303629204 4.0 8.0
585.0 50.27490559957743 40.073142709165396 4.0 8.0
586.0 50.403597068374715 40.073142709165396 4.0 8.0
587.0 50.54496254830168 40.073142709165396 4.0 8.0
588.0 50.556050400437904 40.01850973971446 4.0 8.0
589.0 50.62553034842736 40.073142709165396 4.0 8.0
590.0 50.54489534268337 38.07901141369084 4.0 8.0
591.0 50.38533391283063 36.08553434534273 4.0 8.0
592.0 50.28118048997643 34.09282498928365 4.0 8.0
593.0 50.143166950220255 34.09285896486669 4.0 8.0
594.0 50.05017270275528 34.09289172837669 4.0 8.0
595.0 50.153549213336454 34.09292594698986 4.0 8.0
596.0 49.99247497674997 36.08563787364547 4.0 8.0
597.0 50.03448733207185 38.07910641786777 3.0 8.0
598.0 50.094779040179596 40.073218359203665 3.0 8.0
599.0 50.23931526753451 42.06788125724975 3.0 8.0
600.0 50.35760687407013 41.549404362393275 3.0 8.0
601.0 50.401549956590685 40.742079749672264 3.0 8.0
602.0 50.39065907153521 40.01850973971469 3.0 8.0
603.0 50.41473421537969 38.07913740481194 3.0 8.0
604.0 50.35010143601299 36.08569871620554 3.0 8.0
605.0 50.236177314977205 34.093027982093865 3.0 8.0
606.0 50.10800994713683 32.101267537560716 3.0 8.0
607.0 49.97101184169798 32.101247301659136 3.0 8.0
608.0 49.941659493320074 32.10122877007796 3.0 8.0
609.0 49.783719752784314 34.092979094719766 3.0 8.0
610.0 49.641472347828426 36.085643680443376 3.0 8.0
611.0 49.667961423675365 38.079080623009006 3.0 8.0
612.0 49.766184117406645 39.554349197698826 3.0 8.0
613.0 49.928121039878974 41.54560405869918 3.0 8.0
614.0 50.09654938604707 41.54940436239299 3.0 8.0
615.0 50.268808823644164 40.74207974967198 3.0 8.0
616.0 50.47648531652101 40.07317002640578 3.0 8.0
617.0 50.58416167961744 38.07906723522382 3.0 8.0
618.0 50.325070214314266 36.085617506828754 2.0 8.0
619.0 50.157257295579235 34.092935316870324 2.0 8.0
620.0 49.89319503798911 32.10116390170573 2.0 8.0
621.0 49.565028936620294 32.101180254002834 2.0 8.0
622.0 49.37509667464924 32.101180254002834 2.0 8.0
623.0 49.288097760657465 32.101180254002834 2.0 8.0
624.0 49.51244186293917 32.101180254002834 2.0 8.0
625.0 49.78564035735565 32.101180254002834 2.0 8.0
626.0 50.01765273209989 32.101180254002834 2.0 8.0
627.0 50.40925802870772 32.101180254002834 2.0 8.0
628.0 50.533042095287286 30.28885712148965 2.0 8.0
629.0 50.51858497625946 31.912449691052522 2.0 8.0
630.0 50.46949228906925 31.912449691052522 2.0 8.0
631.0 50.18108315546944 33.8475540538885 2.0 8.0
632.0 49.88301109953454 35.7897944332997 2.0 8.0
633.0 49.60367115249317 37.67672314079576 2.0 8.0
634.0 49.293036491614345 39.54111972387155 2.0 8.0
635.0 49.18173732708895 39.481453704906606 2.0 8.0
636.0 49.228221922580694 37.907785507332214 2.0 8.0
637.0 49.45283376012476 38.07684966757257 2.0 8.0
638.0 49.67952367707868 39.340839518956216 2.0 8.0
639.0 49.912921920835316 39.03111414217822 2.0 8.0
640.0 50.11084986266929 37.61368190178877 2.0 8.0
641.0 50.37854749864195 36.378972778385084 2.0 8.0
642.0 50.415257885616484 36.378972778385084 2.0 8.0
643.0 50.34453389832634 36.378972778385084 2.0 8.0
644.0 50.17434713406757 36.378972778385084 2.0 8.0
645.0 50.06715292698591 36.378972778385084 2.0 8.0
646.0 49.86171192998146 36.378972778385084 2.0 8.0
647.0 49.7044498763129 37.22384789696377 2.0 8.0
648.0 49.580365221707744 38.21273487625473 2.0 8.0
649.0 49.518103236211395 38.21491076355943 2.0 8.0
650.0 49.600047746885934 38.20350099182092 2.0 8.0
651.0 49.76779516902978 38.223720576461666 2.0 8.0
652.0 49.769274141183885 38.2848268853418 2.0 8.0
653.0 49.916702743565246 38.365685878102475 2.0 8.0
654.0 50.01957110873037 37.123953900264596 2.0 8.0
655.0 50.18490530633274 35.88663429088061 2.0 8.0
656.0 50.17494599985785 35.88663429088061 2.0 8.0
657.0 50.09081748583539 35.88663429088061 2.0 8.0
658.0 49.90373123326542 35.88663429088061 2.0 8.0
659.0 49.76826337960401 35.88663429088061 2.0 8.0
660.0 49.590661752869174 37.27533220467644 2.0 8.0
661.0 49.43372706829319 37.273049582047044 2.0 8.0
662.0 49.354714160200466 37.26312159302395 2.0 8.0
663.0 49.41155126389882 37.24328059066825 2.0 8.0
664.0 49.599282239314824 37.19793363080265 2.0 8.0
665.0 49.93301729589312 37.20554320275152 2.0 8.0
666.0 50.11612246774285 37.88419817056126 2.0 8.0
667.0 50.25159070634307 37.59594837727693 3.0 9.0
668.0 50.30129252617114 37.41254072206802 3.0 9.0
669.0 50.23478411448318 37.59594827122063 3.0 9.0
670.0 50.095960257110654 37.88419788471277 3.0 9.0
671.0 49.908690431247805 37.27496583690773 3.0 9.0
672.0 49.64331370918112 34.945214642788265 3.0 9.0
673.0 49.52828591557252 34.945214642788265 3.0 9.0
674.0 49.512224669727395 33.894497270604006 3.0 9.0
675.0 49.565257028776976 33.87405117929826 3.0 9.0
676.0 49.62182128316892 33.84924029698488 3.0 9.0
677.0 49.70549190282264 34.90339585568766 3.0 9.0
678.0 49.90376105718335 36.04155709548458 3.0 9.0
679.0 50.08396265619304 37.25968809757538 3.0 9.0
680.0 50.255986201562834 37.88419842700742 3.0 9.0
681.0 50.3664177494637 37.88419842700742 3.0 9.0
682.0 50.38542917869198 37.88419842700742 3.0 9.0
683.0 50.29319174982946 37.88419842700742 3.0 9.0
684.0 50.266614693137356 38.27492145054858 3.0 9.0
685.0 50.09773845149405 38.52082868563349 3.0 9.0
686.0 49.875328398852446 37.19379180021888 3.0 9.0
687.0 49.752587686664 35.93214789972395 3.0 9.0
688.0 49.63753876143539 34.74227367151243 3.0 9.0
689.0 49.80075273140971 34.748882549481145 3.0 9.0
690.0 49.84585842126765 34.75807329478978 3.0 9.0
691.0 49.958284951966554 34.771368624572524 3.0 9.0
692.0 50.0704343180936 35.95561030797959 3.0 9.0
693.0 50.2796608984812 37.20673014366515 3.0 9.0
694.0 50.35053672689343 37.41254115708796 3.0 9.0
695.0 50.303266786178 37.41254115708796 3.0 9.0
696.0 50.320795218501175 37.59594869139534 3.0 9.0
697.0 50.20226004997138 37.884198290986824 3.0 9.0
698.0 50.25410818357499 38.27492132288696 3.0 9.0
699.0 50.1367027668671 37.23969323626519 3.0 9.0
700.0 49.96065964771681 36.00976122704582 3.0 9.0
701.0 49.96753174878682 34.84972602181496 3.0 9.0
702.0 49.92711622489436 33.76559638333749 3.0 9.0
703.0 49.965079552470556 33.76074512770297 3.0 9.0
704.0 50.0106312007399 34.84519997112921 3.0 9.0
705.0 50.097676478334364 36.00900478006115 3.0 9.0
706.0 50.28141904407642 37.24453989571382 3.0 9.0
707.0 50.37842442324939 37.412541222522485 3.0 9.0
708.0 50.41390928152628 37.412541222522485 3.0 9.0
709.0 50.401187008604346 37.412541222522485 3.0 9.0
710.0 50.43112966901017 37.595948752808155 3.0 9.0
711.0 50.20347634138133 37.88419834881757 3.0 9.0
712.0 50.1259319951154 37.217260625949784 3.0 9.0
713.0 49.932608560949 35.97134185745581 3.0 9.0
714.0 49.81786103711919 34.79583856658772 3.0 9.0
715.0 49.95658727619732 33.70001615803993 3.0 9.0
716.0 50.07691585896852 33.70001615803993 3.0 9.0
717.0 50.35449339729507 34.796589328958504 3.0 9.0
718.0 50.554718929004764 35.97055097166737 3.0 9.0
719.0 50.782070280073945 37.21469193147748 3.0 9.0
720.0 50.856759596104844 37.59594872510517 3.0 9.0
721.0 50.944687777548324 37.41254119316574 3.0 9.0
722.0 50.75240133303853 37.41254119316574 3.0 9.0
723.0 50.64335594482876 37.41254119316574 3.0 9.0
724.0 50.46555585379615 37.88419832261656 3.0 9.0
725.0 50.226395269218756 38.274921352617824 3.0 9.0
726.0 50.03541396008156 37.23178399331891 3.0 9.0
727.0 50.000176605790244 35.992421218051895 3.0 9.0
728.0 49.96830281487826 34.82310274606256 3.0 9.0
729.0 50.107610141505745 33.73098983679514 3.0 9.0
730.0 50.271685604760684 33.73098983679514 3.0 9.0
731.0 50.663994319291476 34.8218376566294 3.0 9.0
732.0 50.775933138821976 35.9910433796342 3.0 9.0
733.0 50.85466433545099 37.23117763508576 3.0 9.0
734.0 50.88428411026603 37.595948737176144 3.0 9.0
735.0 50.83361066461659 37.41254120624412 3.0 9.0
736.0 50.73755415059837 37.41254120624412 3.0 9.0
737.0 50.51600738475727 37.41254120624412 3.0 9.0
738.0 50.15593615084093 37.59594873749507 3.0 9.0
739.0 50.0539636919684 37.884198334366225 3.0 9.0
740.0 50.140055729008814 37.22320606184167 3.0 9.0
741.0 50.3416225183378 35.980922153176714 3.0 9.0
742.0 50.55679674772853 34.80966752387142 3.0 9.0
743.0 50.68082841914017 33.71690573547938 3.0 9.0
744.0 50.797933872554694 34.810187463941006 3.0 9.0
745.0 50.961670773100465 34.810187463941006 3.0 9.0
746.0 50.90139766284959 35.98142109304666 3.0 9.0
747.0 50.71523246230455 37.88419832951541 3.0 9.0
748.0 50.52150800800584 37.59594873212136 3.0 9.0
749.0 50.336705454743836 37.41254120059247 3.0 9.0
750.0 50.23506113781771 37.595948732100084 3.0 9.0
751.0 50.233101407496825 37.22618362780284 4.0 10.0
752.0 50.23552973545349 37.22618362780284 4.0 10.0
753.0 50.31530859928576 35.985450620506164 4.0 10.0
754.0 50.45339435700347 34.81528740992758 4.0 10.0
755.0 50.646083517993866 33.72303236226819 4.0 10.0
756.0 50.665294543059495 33.72303236226819 4.0 10.0
757.0 50.71996442130632 34.815351519768704 4.0 10.0
758.0 50.73384639406289 35.985779521909585 4.0 10.0
759.0 50.80890452363728 37.226943566713686 4.0 10.0
760.0 50.73534292723579 37.41254120281716 4.0 10.0
761.0 50.609757921282025 37.59594873421391 4.0 10.0
762.0 50.45533335241197 37.884198331218656 4.0 10.0
763.0 50.36486892735519 38.27492136076591 4.0 10.0
764.0 50.32162506391218 38.53097454904174 4.0 10.0
765.0 50.30832227855143 38.53097454904174 4.0 10.0
766.0 50.31692358079999 37.22551270207834 4.0 10.0
767.0 50.45057964924084 35.9839828825187 4.0 10.0
768.0 50.53252336071523 34.81332363347235 4.0 10.0
769.0 50.6774056555631 34.81332363347235 4.0 10.0
770.0 50.73467583194551 35.98400716456339 4.0 10.0
771.0 50.820061495176795 37.225385756544995 4.0 10.0
772.0 50.83650014825132 37.59594873368669 4.0 10.0
773.0 50.76538089892997 37.88419833072391 4.0 10.0
774.0 50.586171415423415 38.24475832690143 4.0 10.0
775.0 50.518156495977834 38.24475832690143 4.0 10.0
776.0 50.34900329715288 38.24475832690143 4.0 10.0
777.0 50.15518427823554 38.531036480193436 4.0 10.0
778.0 50.12823001024145 37.22592563018133 4.0 10.0
779.0 50.239200072998656 35.98466605376158 4.0 10.0
780.0 50.24851562302356 34.814080858104646 3.0 10.0
781.0 50.421071099256196 33.70869735199419 2.0 10.0
782.0 50.521849653149836 33.70869735199419 2.0 10.0
783.0 50.61804925945114 33.70869735199419 2.0 10.0
784.0 50.719145722814375 33.70869735199419 2.0 10.0
785.0 50.66091347708038 33.70869735199419 2.0 10.0
786.0 50.59982058115697 33.70869735199419 2.0 10.0
787.0 50.574216342696374 33.70869735199419 2.0 10.0
788.0 50.387969672818144 33.70869735199419 2.0 10.0
789.0 50.28686268714809 33.70869735199419 2.0 10.0
790.0 50.20686063950891 33.70869735199419 2.0 10.0
791.0 50.133353035293155 32.251327215949566 2.0 10.0
792.0 50.1785477789941 30.96780733460244 2.0 10.0
793.0 50.24227720934809 29.54417800263602 2.0 10.0
794.0 50.35169723913031 29.54417800263602 2.0 10.0
795.0 50.50686461295496 29.324942519509765 2.0 10.0
796.0 50.60414392094445 29.67551158677494 2.0 10.0
797.0 50.624355278845755 31.950063073311128 2.0 10.0
798.0 50.70045549110849 34.322710240758866 2.0 10.0
799.0 50.66924970076246 36.6993386350489 2.0 10.0
800.0 50.502732441438404 38.244060945441404 2.0 10.0
801.0 50.48154157760153 38.244060945441404 2.0 10.0
802.0 50.536080687759224 38.244060945441404 2.0 10.0
803.0 50.51668295592513 38.244060945441404 2.0 10.0
804.0 50.53663510793301 37.22581136988326 2.0 10.0
805.0 50.56977937421112 35.98450144469861 2.0 10.0
806.0 50.62175791968701 35.98452321674289 2.0 10.0
807.0 50.73325124177353 35.98453864238131 2.0 10.0
808.0 50.66501718762592 35.98454728809212 2.0 10.0
809.0 50.56311933280577 35.984548154292334 2.0 10.0
810.0 50.525986514517854 37.22588083045178 2.0 10.0
811.0 50.57841212761621 38.53108755842999 2.0 10.0
812.0 50.572137777573815 38.24422866818944 2.0 10.0
813.0 50.53318715964315 38.24422866818944 2.0 10.0
814.0 50.52161675365798 38.765019374681884 2.0 10.0
815.0 50.57045628239202 38.27492136039061 2.0 10.0
816.0 50.55958285083872 37.88419833081781 2.0 10.0
817.0 50.64188134162154 37.595948733785654 2.0 10.0
818.0 50.55351636201213 37.225850485185404 2.0 10.0
819.0 50.555459512754354 35.9845042584469 1.0 10.0
820.0 50.591817130589895 35.984493563718985 1.0 10.0
821.0 50.637315643730666 35.984485998565 1.0 10.0
822.0 50.59768195862921 35.98448171666609 1.0 10.0
823.0 50.58663964993856 35.984481228880604 1.0 10.0
824.0 50.678410190285355 37.225816381229336 1.0 10.0
825.0 50.8281894012531 37.225816381229336 1.0 10.0
826.0 50.7129188495658 38.53102541209212 1.0 10.0
827.0 50.65741376006094 38.76501937468149 1.0 10.0
828.0 50.56364612812222 38.2749213603929 1.0 10.0
829.0 50.53574442974408 38.2749213603929 1.0 10.0
830.0 50.43814992038203 37.88419833082184 1.0 10.0
831.0 50.32311507329201 37.595948733790685 1.0 10.0
832.0 50.16288494479067 37.22583113591526 1.0 10.0
833.0 50.167727498831006 35.98450256376957 1.0 10.0
834.0 50.23160700256981 34.813880764614886 2.0 11.0
835.0 50.37743560507674 34.813884569512396 2.0 11.0
836.0 50.48886105044652 34.81388672415451 2.0 11.0
837.0 50.51498692482801 35.98451380376316 2.0 11.0
838.0 50.62823835669724 37.225847768842016 2.0 11.0
839.0 50.73227754669271 38.53105568500095 2.0 11.0
840.0 50.72276463373422 38.53105568500095 2.0 11.0
841.0 50.64857669910116 38.53105568500095 2.0 11.0
842.0 50.55449371356312 38.53105568500095 2.0 11.0
843.0 50.51097092424474 38.53105568500095 2.0 11.0
844.0 50.47485571752323 37.225843879885595 2.0 11.0
845.0 50.45502591679843 37.225843879885595 2.0 11.0
846.0 50.27110955611982 37.225840631003166 2.0 11.0
847.0 50.1498747417151 37.22583782573091 2.0 11.0
848.0 50.156827766875665 37.22583535748108 2.0 11.0
849.0 50.254787951980454 37.22583360717378 2.0 11.0
850.0 50.27029660859535 37.22583260851804 2.0 11.0
851.0 50.26750273620971 35.9844979507193 2.0 11.0
852.0 50.317552448192245 35.9844979507193 2.0 11.0
853.0 50.369442114469884 35.9844979507193 2.0 11.0
854.0 50.42183635506645 35.9844979507193 2.0 11.0
855.0 50.45720146003408 35.9844979507193 2.0 11.0
856.0 50.43452778585704 35.9844979507193 2.0 11.0
857.0 50.56019340453465 37.225832471115346 2.0 11.0
858.0 50.58506063332189 37.88419833082123 2.0 11.0
859.0 50.68681548652236 37.6434431583461 2.0 11.0
860.0 50.55531509148865 37.6434431583461 2.0 11.0
861.0 50.50617958901361 37.6434431583461 2.0 11.0
862.0 50.45679586680902 37.6434431583461 2.0 11.0
863.0 50.40769116470816 37.227414766194414 2.0 11.0
864.0 50.36795643103615 35.64472257502719 2.0 11.0
865.0 50.26752260578236 35.9845056643074 2.0 11.0
866.0 50.33201703091045 35.19769793447276 2.0 11.0
867.0 50.40009226865813 33.33199107656673 2.0 11.0
868.0 50.46154797608441 33.33199107656673 2.0 11.0
869.0 50.48408276552141 32.54371634544842 2.0 11.0
870.0 50.47859834599409 32.54371634544842 2.0 11.0
871.0 50.57449576314254 32.54371634544842 2.0 11.0
872.0 50.620047325451196 32.39463219367484 2.0 11.0
873.0 50.48097951807735 32.368671835005046 2.0 11.0
874.0 50.386529543882936 32.46613062511556 2.0 11.0
875.0 50.51299975254033 32.685904594740386 2.0 11.0
876.0 50.410517713641305 33.02555193476162 2.0 11.0
877.0 50.37137659636705 32.164484153549516 2.0 11.0
878.0 50.307704848666724 30.612780566323437 2.0 11.0
879.0 50.18392093407917 30.04509007434403 2.0 11.0
880.0 50.012064474577656 28.86465674486813 2.0 11.0
881.0 50.05549592671793 26.861791527434423 2.0 11.0
882.0 50.09533966640754 25.260217292793673 2.0 11.0
883.0 50.19987284524324 24.159783232939276 2.0 11.0
884.0 50.257937673498056 23.760999926732342 2.0 11.0
885.0 50.34888870261429 23.43162942508963 2.0 11.0
886.0 50.365821591441055 23.43162942508963 2.0 11.0
887.0 50.47561637580375 23.171249841680872 2.0 11.0
888.0 50.39528091492337 22.970912335174116 2.0 11.0
889.0 50.424868369696846 22.809646688683163 2.0 11.0
