#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 63.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4338.0 50.758761496006855 27.064098028261256 0.0 36.0
4339.0 50.60315343428728 29.001125423379833 0.0 36.0
4340.0 50.56168671922378 30.946165345029122 0.0 36.0
4341.0 50.522530548502885 32.43446146217124 0.0 36.0
4342.0 50.532464690391215 33.9849414448937 0.0 36.0
4343.0 50.56013000988809 33.71990541685434 0.0 36.0
4344.0 50.558793477850166 33.572128987721904 0.0 36.0
4345.0 50.6189585129553 33.54316420877858 0.0 36.0
4346.0 50.69550765294649 33.633316811869285 0.0 36.0
4347.0 50.58479247812073 33.84163503004685 0.0 36.0
4348.0 50.4712988661952 33.84163503004685 0.0 36.0
4349.0 50.42277244692303 33.84163503004685 0.0 36.0
4350.0 50.4289199551844 35.498461909662346 0.0 36.0
4351.0 50.49925403214298 37.189048581492415 0.0 36.0
4352.0 50.49415624097207 38.908994729258396 0.0 36.0
4353.0 50.46934858585319 40.74501598917428 0.0 36.0
4354.0 50.469602856030946 41.74705187185157 0.0 36.0
4355.0 50.425015358700236 40.00102020574169 0.0 36.0
4356.0 50.36408484694658 38.27982455588463 0.0 36.0
4357.0 50.29810414740058 36.5869774602793 0.0 36.0
4358.0 50.27959923727062 34.92658609824824 0.0 36.0
4359.0 50.28992011933743 33.30349128820397 0.0 36.0
4360.0 50.40121083063074 34.02338010994489 0.0 36.0
4361.0 50.48771267925622 31.432680967024876 0.0 36.0
4362.0 50.514634724055284 30.02118489629312 0.0 36.0
4363.0 50.475513541602425 28.679777281865906 0.0 36.0
4364.0 50.487295811080116 27.41874684503775 0.0 36.0
4365.0 50.54091288718028 26.249679978053752 0.0 36.0
4366.0 50.514623916774376 26.249679978053752 0.0 36.0
4367.0 50.499703126436856 24.860828972629577 0.0 36.0
4368.0 50.513493175656436 23.56004956409134 0.0 36.0
4369.0 50.52026138182097 22.36271570535526 0.0 36.0
4370.0 50.58641954394774 21.278650117355554 0.0 36.0
4371.0 50.604973668923485 20.328360820055615 0.0 36.0
4372.0 50.50109369838213 19.53193354766925 0.0 36.0
4373.0 50.4807603865753 17.839810201402695 0.0 36.0
4374.0 50.465493299556975 16.217929212250723 0.0 36.0
4375.0 50.41289071124855 14.68957561156455 0.0 36.0
4376.0 50.379344511503874 13.28706290002939 0.0 36.0
4377.0 50.27029044765591 12.054395539770029 0.0 36.0
4378.0 50.24956078345041 11.04856865723656 0.0 36.0
4379.0 50.34229314701903 10.336019255971628 0.0 36.0
4380.0 50.35771521369234 10.336019255971628 0.0 36.0
4381.0 50.30940366301452 8.55601504783677 0.0 36.0
4382.0 50.338945096606174 6.8998502707332365 0.0 36.0
4383.0 50.43385623727296 5.480206514038874 0.0 36.0
4384.0 50.53541616669322 4.5248509929213405 0.0 36.0
4385.0 50.55284650293003 4.353366228791157 0.0 36.0
4386.0 50.525328680653644 3.2831061825549623 0.0 36.0
4387.0 50.539400892548954 4.006985736751714 0.0 36.0
4388.0 50.54214843270509 4.00889286755685 0.0 36.0
4389.0 50.557368625690835 4.907800980743414 0.0 36.0
4390.0 50.56841595333497 6.332598208991512 0.0 36.0
4391.0 50.50950078220791 8.007314833162184 0.0 36.0
4392.0 50.369540320907234 8.007314833162184 0.0 36.0
4393.0 50.3928067938025 8.007314833162184 0.0 36.0
4394.0 50.52303204749596 8.007314833162184 0.0 36.0
4395.0 50.408536573970686 8.872377916616674 0.0 36.0
4396.0 50.32748985890931 10.067130305160223 0.0 36.0
4397.0 50.31660023462465 12.64908670975839 0.0 36.0
4398.0 50.36051095223987 15.231919448157102 0.0 36.0
4399.0 50.467074237252255 17.816372224255428 0.0 36.0
4400.0 50.39144106786371 20.40248687086439 0.0 36.0
4401.0 50.41994531502649 22.9904919359646 0.0 36.0
4402.0 50.552899876678765 22.9904919359646 0.0 36.0
4403.0 50.52552345932663 22.9904919359646 0.0 36.0
4404.0 50.50511946396023 22.9904919359646 0.0 36.0
4405.0 50.41800539887401 22.9904919359646 0.0 36.0
4406.0 50.32128606614817 22.9904919359646 0.0 36.0
4407.0 50.396605475210734 22.06372837276774 0.0 36.0
4408.0 50.43468850751882 21.095111505813787 0.0 36.0
4409.0 50.4263669881808 20.010812765210844 0.0 36.0
4410.0 50.49203402182162 19.094880058591116 0.0 36.0
4411.0 50.544194979316195 18.175931326250655 0.0 36.0
4412.0 50.61676716388563 14.328267759398033 0.0 36.0
4413.0 50.7055471865073 14.328267759398033 0.0 36.0
4414.0 50.65842625910795 12.439986462425603 0.0 36.0
4415.0 50.43588708836026 10.592301278607946 0.0 36.0
4416.0 50.38990422520578 8.66286839603176 0.0 36.0
4417.0 50.49364419947282 6.774491222969234 0.0 36.0
4418.0 50.41132986316822 4.974150562937777 0.0 36.0
4419.0 50.37127052087497 3.404499423236314 0.0 36.0
4420.0 50.224317000888114 2.5375300664275486 0.0 36.0
4421.0 50.25410526021088 3.5265402091002653 0.0 36.0
4422.0 50.34912781408797 5.775259206596719 0.0 36.0
4423.0 50.33144572510792 7.137273083348924 0.0 36.0
4424.0 50.39551018918678 8.74773619719199 0.0 36.0
4425.0 50.41961127498518 10.442920576549447 0.0 36.0
4426.0 50.54095229642363 12.223252101992264 0.0 36.0
4427.0 50.57084196072708 14.053919337358376 0.0 36.0
4428.0 50.50928358741788 14.053919337358376 0.0 36.0
4429.0 50.45586920767858 14.053919337358376 0.0 36.0
4430.0 50.398326085725834 15.943245895144356 0.0 36.0
4431.0 50.41445877265208 17.85669427988 0.0 36.0
4432.0 50.405588644365785 19.78726791514026 0.0 36.0
4433.0 50.31915124690258 22.292642181551216 0.0 36.0
4434.0 50.33684467969298 24.27767388479153 0.0 36.0
4435.0 50.37916760228014 24.95073744150941 0.0 36.0
4436.0 50.39995333894886 22.577639747446497 0.0 36.0
4437.0 50.429134670302865 20.25666578599626 0.0 36.0
4438.0 50.43504660194887 19.917285058072093 0.0 36.0
4439.0 50.3980699168462 19.774813688846766 0.0 36.0
4440.0 50.419914828410725 19.774813688846766 0.0 36.0
4441.0 50.467295339030414 19.774813688846766 0.0 36.0
4442.0 50.37918317511171 19.774813688846766 0.0 36.0
4443.0 50.346671004202705 17.813377976501645 0.0 36.0
4444.0 50.30909073898298 15.861522540067766 0.0 36.0
4445.0 50.3429919136968 13.92329393041977 0.0 36.0
4446.0 50.37464870409325 12.005254952919447 0.0 36.0
4447.0 50.36040663746157 9.901234232829083 0.0 36.0
4448.0 50.40962837649856 10.083856883921888 0.0 36.0
4449.0 50.51234080850862 10.64608988221839 0.0 36.0
4450.0 50.573005481889474 11.532494674756569 0.0 36.0
4451.0 50.658835949543956 12.675747176464602 0.0 36.0
4452.0 50.689634665573976 14.012866804933694 0.0 36.0
4453.0 50.638266932079894 14.044810920714449 0.0 36.0
4454.0 50.58180082162177 12.746206758086036 0.0 36.0
4455.0 50.536415423844446 11.647913547297456 0.0 36.0
4456.0 50.45885217619159 10.811118937516895 0.0 36.0
4457.0 50.29914513012856 10.29975033725773 0.0 36.0
4458.0 50.26722292579451 10.29975033725773 0.0 36.0
4459.0 50.24492300863143 10.29975033725773 0.0 36.0
4460.0 50.37209128920281 10.29975033725773 0.0 36.0
4461.0 50.44890582484679 11.624410393824393 0.0 36.0
4462.0 50.527830357528764 11.624410393824393 0.0 36.0
4463.0 50.56464223211929 9.634249892612864 0.0 36.0
4464.0 50.53620910001297 7.6492263447211775 0.0 36.0
4465.0 50.58841122014387 4.010982166406552 0.0 36.0
4466.0 50.61957287635659 1.4931390893231842 0.0 36.0
4467.0 50.55275971408851 3.4865479801816113 0.0 36.0
4468.0 50.46638491483257 5.300024523224056 0.0 36.0
4469.0 50.37275843691558 7.212801333434406 0.0 36.0
4470.0 50.258153689532165 9.162900534468642 0.0 36.0
4471.0 50.23811132317416 11.01115092910419 0.0 36.0
4472.0 50.17767409952972 12.845367657401315 0.0 36.0
4473.0 50.178912587374846 12.845367657401315 0.0 36.0
4474.0 50.26572875598742 14.406205561616053 0.0 36.0
4475.0 50.39554580750862 16.064685965034645 0.0 36.0
4476.0 50.56009915964123 17.79352442960149 0.0 36.0
4477.0 50.60275085451244 19.574088792023947 0.0 36.0
4478.0 50.57509191005434 21.39346873679737 0.0 36.0
4479.0 50.65372005944927 22.330690753269053 0.0 36.0
4480.0 50.56142199030084 22.330690753269053 0.0 36.0
4481.0 50.393210239883494 22.330690753269053 0.0 36.0
4482.0 50.38390997771806 22.330690753269053 0.0 36.0
4483.0 50.31388085205163 22.330690753269053 0.0 36.0
4484.0 50.234275449590996 20.43726191020708 0.0 36.0
4485.0 50.173192659500266 17.065982014520007 0.0 36.0
4486.0 50.09607978748445 13.731885238047884 0.0 36.0
4487.0 50.124510593341185 10.469184379743716 0.0 36.0
4488.0 50.26479514429761 7.371505547696634 0.0 36.0
4489.0 50.40862642451617 4.768797782063381 0.0 36.0
4490.0 50.489941338650254 3.012991890348383 0.0 36.0
4491.0 50.545801186012184 3.012991890348383 0.0 36.0
4492.0 50.6127529578239 3.012991890348383 0.0 36.0
4493.0 50.624905566836915 3.012991890348383 0.0 36.0
4494.0 50.54996794759505 3.012991890348383 0.0 36.0
4495.0 50.46338670171589 3.012991890348383 0.0 36.0
4496.0 50.446481698203314 3.5975120000035594 0.0 36.0
4497.0 50.443492382011094 4.370188713326691 0.0 36.0
4498.0 50.47059995668419 7.643923485712056 0.0 36.0
4499.0 50.547203255224304 11.018663739246453 0.0 36.0
4500.0 50.40799277736709 14.423878806790242 0.0 36.0
4501.0 50.345272799364174 16.274823249432906 0.0 36.0
4502.0 50.28754265616985 10.703640517137396 0.0 36.0
4503.0 50.32327521965179 13.592199435871128 0.0 36.0
4504.0 50.32574621266758 16.535333207939082 0.0 36.0
4505.0 50.4633590622826 19.502180869225775 0.0 36.0
4506.0 50.64485336577893 21.532939348168515 0.0 36.0
4507.0 50.771753691282036 23.082869250841522 0.0 36.0
4508.0 50.88535221350482 24.6975316589527 0.0 36.0
4509.0 50.871655543473935 26.365004738558806 0.0 36.0
4510.0 50.85217839933353 28.075874879435272 0.0 36.0
4511.0 50.644751272853 29.401189228233093 0.0 36.0
4512.0 50.466478612233686 30.388454294527353 0.0 36.0
4513.0 50.385268206890075 31.376525951526027 0.0 36.0
4514.0 50.28378799960023 33.3030873070483 0.0 36.0
4515.0 50.286140695521546 33.3030873070483 0.0 36.0
4516.0 50.314116771916076 34.92624346408739 0.0 36.0
4517.0 50.38101765291786 36.58673722621777 0.0 36.0
4518.0 50.4943760708714 38.27971002005303 0.0 36.0
4519.0 50.62404454079106 39.291198924101494 0.0 36.0
4520.0 50.77789178411721 16.74317624814737 0.0 36.0
4521.0 50.73973369365339 16.123508618592652 0.0 36.0
4522.0 50.673681070835215 15.749478311624427 0.0 36.0
4523.0 50.61047100886567 15.638514789775126 0.0 36.0
4524.0 50.49752678088705 15.638514789775126 0.0 36.0
4525.0 50.36070811045007 16.355107387836682 0.0 36.0
4526.0 50.251250839235446 17.285387286402155 0.0 36.0
4527.0 50.16193109984948 18.394325078182764 0.0 36.0
4528.0 50.217982073666036 19.64479006054312 0.0 36.0
4529.0 50.30830273080775 21.02251483459615 0.0 36.0
4530.0 50.3323148770952 22.50480915184743 0.0 36.0
4531.0 50.411975663516586 23.621808823403853 0.0 36.0
4532.0 50.58841440193813 24.84629720160415 0.0 36.0
4533.0 50.701679373095175 26.164092101520566 0.0 36.0
4534.0 50.70816164726448 27.56236466190078 0.0 36.0
4535.0 50.593750335033015 29.027606298143006 0.0 36.0
4536.0 50.50296717200415 30.550014215919735 0.0 36.0
4537.0 50.441742993958 32.120933014180636 0.0 36.0
4538.0 50.24908220259592 32.120933014180636 0.0 36.0
4539.0 50.11040546132771 34.04201244060409 0.0 36.0
4540.0 50.00762653457071 34.926243463879025 0.0 36.0
4541.0 50.05957575758212 33.303087305313035 0.0 36.0
4542.0 50.10321063388347 33.303087305313035 0.0 36.0
4543.0 50.0960580762285 33.303087305313035 0.0 36.0
4544.0 50.30851646856694 33.74457095986577 0.0 36.0
4545.0 50.46537375002019 30.102992871873763 0.0 36.0
4546.0 50.48187280319978 28.116590480630745 0.0 36.0
4547.0 50.529749810837366 26.322513085681084 0.0 36.0
4548.0 50.46955745735848 26.839425653998806 0.0 36.0
4549.0 50.380352464469794 27.774749957369657 0.0 36.0
4550.0 50.32134135160023 28.90419889812306 0.0 36.0
4551.0 50.19658973177313 30.21453127942996 0.0 36.0
4552.0 50.24342785271642 29.927291760020225 0.0 36.0
4553.0 50.26283358210421 29.85024597137291 0.0 36.0
4554.0 50.31787744174818 29.966846372891276 0.0 36.0
4555.0 50.42274225471279 27.408770359093936 0.0 36.0
4556.0 50.53113178223502 27.408770359093936 0.0 36.0
4557.0 50.568259102446994 27.515869107169625 0.0 36.0
4558.0 50.612351349924275 27.76698422314236 0.0 36.0
4559.0 50.572301471201655 27.76698422314236 0.0 36.0
4560.0 50.47014001014125 27.76698422314236 0.0 36.0
4561.0 50.41989872080287 27.76698422314236 0.0 36.0
4562.0 50.34734551943771 27.76698422314236 0.0 36.0
4563.0 50.36081623107962 25.79103758936015 0.0 36.0
4564.0 50.34320515551462 23.81910634392773 0.0 36.0
4565.0 50.37277805641162 21.852277549740432 0.0 36.0
4566.0 50.33735992394914 20.425190212286786 0.0 36.0
4567.0 50.41157429701861 19.304420562333394 0.0 36.0
4568.0 50.40828792803679 18.54558729803195 0.0 36.0
4569.0 50.48582903789127 18.194033641624067 0.0 36.0
4570.0 50.508701042228644 9.873314200727338 0.0 36.0
4571.0 50.522121106436984 8.87956227968874 0.0 36.0
4572.0 50.46736143896055 7.887389888388746 0.0 36.0
4573.0 50.472101884547115 6.897478686015893 0.0 36.0
4574.0 50.41759889731531 5.910964827896469 0.0 36.0
4575.0 50.44646270080079 4.929888251189386 0.0 36.0
4576.0 50.48365928391961 3.958293968593146 0.0 36.0
4577.0 50.490361744446204 3.0053925058777824 0.0 36.0
4578.0 50.413180661417215 2.504481527031584 0.0 36.0
4579.0 50.38216264838178 3.378201799917148 0.0 36.0
4580.0 50.35975328257146 4.9448020261170935 0.0 36.0
4581.0 50.36650850236319 6.7370892459660645 0.0 36.0
4582.0 50.42511066055699 8.615302326169573 0.0 36.0
4583.0 50.47309881221069 10.533532587987988 0.0 36.0
4584.0 50.475669210479516 11.7245052750427 0.0 36.0
4585.0 50.41014734859772 10.241343414009934 0.0 36.0
4586.0 50.31449747725405 8.961372992062376 0.0 36.0
4587.0 50.293628295546604 8.961372992062376 0.0 36.0
4588.0 50.18138617817543 8.961372992062376 0.0 36.0
4589.0 50.102746835156466 10.672555807116199 0.0 36.0
4590.0 50.071956919443394 14.058037555482574 0.0 36.0
4591.0 50.01600543113552 14.32124053852526 0.0 36.0
4592.0 49.96368960578813 16.207873769111234 0.0 36.0
4593.0 50.125201384494346 17.64166225170191 0.0 36.0
4594.0 50.19026868369224 19.379556724366683 0.0 36.0
4595.0 50.385815117233186 21.34741407301853 0.0 36.0
4596.0 50.49083113052302 23.487504195188905 0.0 36.0
4597.0 50.56620200769395 23.797216897502228 0.0 36.0
4598.0 50.62893285906323 24.268337619509797 0.0 36.0
4599.0 50.629286603652 24.268337619509797 0.0 36.0
4600.0 50.485132724388755 24.268337619509797 0.0 36.0
4601.0 50.37495112177506 24.268337619509797 0.0 36.0
4602.0 50.20363181921993 23.911586616490695 0.0 36.0
4603.0 50.11298839663317 23.129565598205403 0.0 36.0
4604.0 50.01365736701622 22.364919740643753 0.0 36.0
4605.0 50.02254125029572 21.619492714890107 0.0 36.0
4606.0 50.00491048523928 22.359728157078614 0.0 36.0
4607.0 50.10931168882123 23.2898125741448 0.0 36.0
4608.0 50.18551692775311 24.388034867332046 0.0 36.0
4609.0 50.355361325794995 24.370160270268173 0.0 36.0
4610.0 50.47820581586476 23.321011081263954 0.0 36.0
4611.0 50.45653244293742 22.48620056409405 0.0 36.0
4612.0 50.39501597910034 23.70077749248055 0.0 36.0
4613.0 50.35806267972521 23.70077749248055 0.0 36.0
4614.0 50.27918563267547 23.70077749248055 0.0 36.0
4615.0 50.208803243898885 23.70077749248055 0.0 36.0
4616.0 50.008459165435916 23.70077749248055 0.0 36.0
4617.0 49.94510264186615 23.70077749248055 0.0 36.0
4618.0 49.98788959002446 23.70077749248055 0.0 36.0
4619.0 50.11069936923584 23.70077749248055 0.0 36.0
4620.0 50.19283742065867 23.2632942317489 0.0 36.0
4621.0 50.44032214527748 21.85794581420447 0.0 36.0
4622.0 50.39994336859684 19.050910040306444 0.0 36.0
4623.0 50.55285213219899 16.24532081718278 0.0 36.0
4624.0 50.69107206681591 14.804805898146848 0.0 36.0
4625.0 50.63877497810891 13.507557399857166 0.0 36.0
4626.0 50.561608097429215 12.39862638113962 0.0 36.0
4627.0 50.42430110413348 11.53246571066976 0.0 36.0
4628.0 50.27539150872863 11.53246571066976 0.0 36.0
4629.0 50.20944392973096 11.53246571066976 0.0 36.0
4630.0 50.08047812006538 9.706387257054779 0.0 36.0
4631.0 50.01498400003432 7.964304225734851 0.0 36.0
4632.0 50.023934268009015 6.375447436549096 0.0 36.0
4633.0 50.062598689652 5.085520448522721 0.0 36.0
4634.0 50.161655907701885 4.367917861920584 0.0 36.0
4635.0 50.366149187582195 2.642804328688043 0.0 36.0
4636.0 50.46717483331306 3.2704770191980614 0.0 36.0
4637.0 50.57757384340247 3.6453379074199495 0.0 36.0
4638.0 50.66443311541106 4.886814605184495 0.0 36.0
4639.0 50.59101352053273 6.517163916276752 0.0 36.0
4640.0 50.45489411951238 8.310589271393344 0.0 36.0
4641.0 50.34882936068676 10.18127509519216 0.0 36.0
4642.0 50.2434936370478 10.18127509519216 0.0 36.0
4643.0 50.22330318206202 10.18127509519216 0.0 36.0
4644.0 50.09985885454121 10.963356697543762 0.0 36.0
4645.0 50.11090670575205 12.030462068897242 0.0 36.0
4646.0 50.13872543507792 13.314234679649186 0.0 36.0
4647.0 50.27043363651695 14.758240837524333 0.0 36.0
4648.0 50.32730827790932 16.320003067768315 0.0 36.0
4649.0 50.3845637599351 19.102080698138955 0.0 36.0
4650.0 50.53508820513899 21.89160503039011 0.0 36.0
4651.0 50.562733748687315 24.686051761209942 0.0 36.0
4652.0 50.612572621927704 25.984941944363097 0.0 36.0
4653.0 50.60568985966562 27.368472082794355 0.0 36.0
4654.0 50.55732516063345 28.824456984329466 0.0 36.0
4655.0 50.495155895528825 29.740859990478032 0.0 36.0
4656.0 50.41940921137605 29.984276241046242 0.0 36.0
4657.0 50.39532273097782 30.3424682044196 0.0 36.0
4658.0 50.16774377793257 30.3424682044196 0.0 36.0
4659.0 50.08185741649779 30.3424682044196 0.0 36.0
4660.0 50.11205834874371 29.268131891352073 0.0 36.0
4661.0 50.16111868477338 27.740189611514115 0.0 36.0
4662.0 50.1182892849071 26.275705413098443 0.0 36.0
4663.0 50.22451422192222 24.885884959733815 0.0 36.0
4664.0 50.264168190851194 23.583931934736423 0.0 36.0
4665.0 50.38368999144496 22.385183063255376 0.0 36.0
4666.0 50.5269547191774 21.153376752856772 0.0 36.0
4667.0 50.60107805714693 21.18904627827615 0.0 36.0
4668.0 50.48585992610645 21.412898082226533 0.0 36.0
4669.0 50.4003018833318 21.818997215549736 0.0 36.0
4670.0 50.35198487987714 22.397931295435285 0.0 36.0
4671.0 50.332277170066284 23.136772344742614 0.0 36.0
4672.0 50.11681838011988 24.02090963247102 0.0 36.0
4673.0 50.11094117111818 22.21299002901973 0.0 36.0
4674.0 50.15396930307772 20.440884337213024 0.0 36.0
4675.0 50.26332635117419 18.714769005929828 0.0 36.0
4676.0 50.24504462881503 17.048618870844138 0.0 36.0
4677.0 50.278427216411046 15.461831452363393 0.0 36.0
4678.0 50.42170186056389 13.981454084582364 0.0 36.0
4679.0 50.48016128885564 13.981454084582364 0.0 36.0
4680.0 50.480901659447696 14.390425130266898 0.0 36.0
4681.0 50.40751885878261 15.055770005673388 0.0 36.0
4682.0 50.27628163548827 15.945525594330588 0.0 36.0
4683.0 50.1572102201426 17.02460135803422 0.0 36.0
4684.0 50.10050696849934 18.259269502513327 0.0 36.0
4685.0 50.078097476117605 19.62016236576803 0.0 36.0
4686.0 50.08558486756828 19.087649911266052 0.0 36.0
4687.0 50.105189035436425 17.093633463855262 0.0 36.0
4688.0 50.178026680051445 15.101199649637437 0.0 36.0
4689.0 50.28703520446917 13.111070006669443 0.0 36.0
4690.0 50.308105754588844 11.124481227516373 0.0 36.0
4691.0 50.34990619446177 9.143741490382432 0.0 36.0
4692.0 50.36280660870691 9.143741490382432 0.0 36.0
4693.0 50.43149437481897 9.143741490382432 0.0 36.0
4694.0 50.36975016252315 10.627813209447984 0.0 36.0
4695.0 50.34818339942679 12.259504215597024 0.0 36.0
4696.0 50.21611400181842 13.987222159796806 0.0 36.0
4697.0 50.15353886528453 15.779441568729233 0.0 36.0
4698.0 50.06722394273573 15.697139955105326 0.0 36.0
4699.0 50.22443919660515 15.719010703565631 0.0 36.0
4700.0 50.293433026519 13.884554721561928 0.0 36.0
4701.0 50.41229170814822 12.102661778851965 0.0 36.0
4702.0 50.581278367454075 10.400383860729404 0.0 36.0
4703.0 50.78660549680779 8.823919014120426 0.0 36.0
4704.0 50.72532313873448 7.453529974783185 0.0 36.0
4705.0 50.54678330116595 7.453529974783185 0.0 36.0
4706.0 50.52759756766959 9.400982725150449 0.0 36.0
4707.0 50.33607161960826 11.366721749762874 0.0 36.0
4708.0 50.26684452195368 13.342654046536687 0.0 36.0
4709.0 50.14655819099687 15.32483183185353 0.0 36.0
4710.0 50.016870790965726 17.31112005705055 0.0 36.0
4711.0 50.09811275557165 19.30024832236282 0.0 36.0
4712.0 50.20712282442503 19.861513312071555 0.0 36.0
4713.0 50.22229794915275 18.53738865944879 0.0 36.0
4714.0 50.22977504046643 17.343293965603113 0.0 36.0
4715.0 50.39881736825608 16.30781753770841 0.0 36.0
4716.0 50.5297302938059 15.46285808345451 0.0 36.0
4717.0 50.63337274044401 14.840992129063247 0.0 36.0
4718.0 50.610265002888 14.471009454795478 0.0 36.0
4719.0 50.53016072981802 14.471009454795478 0.0 36.0
4720.0 50.53718513052046 15.928160511073406 0.0 36.0
4721.0 50.52912149663418 17.492905460479502 0.0 36.0
4722.0 50.43271165393507 19.13887792368456 0.0 36.0
4723.0 50.270247736685164 20.846849791075726 0.0 36.0
4724.0 50.11493032589454 22.602760384197932 0.0 36.0
4725.0 50.09101993149537 24.396259957027024 0.0 36.0
4726.0 50.247490327300504 25.30005203353236 0.0 36.0
4727.0 50.28869002983984 24.509510183520952 0.0 36.0
4728.0 50.431015027409494 23.860837076112595 0.0 36.0
4729.0 50.61251571432043 23.365851204470626 0.0 36.0
4730.0 50.87661765644365 23.03446242147043 0.0 36.0
4731.0 50.986711874295445 22.7623108722863 0.0 36.0
4732.0 51.0235336804377 21.659091986835953 0.0 36.0
4733.0 50.95441816956619 21.541169981938243 0.0 36.0
4734.0 50.920533218052846 21.608520471344043 0.0 36.0
4735.0 50.90133217304758 21.859428572763406 0.0 36.0
4736.0 50.703582526280485 22.287700618131275 0.0 36.0
4737.0 50.61312650028602 22.883369073612243 0.0 36.0
4738.0 50.50412196128229 23.633791889055924 0.0 36.0
4739.0 50.35889232709933 23.633791889055924 0.0 36.0
4740.0 50.37174044824302 21.894712137797914 0.0 36.0
4741.0 50.382708265784366 18.574795306562446 0.0 36.0
4742.0 50.60662714022741 17.02484423489753 0.0 36.0
4743.0 50.714012301596576 15.577792583172787 0.0 36.0
4744.0 50.90629338342657 14.264989390328429 0.0 36.0
4745.0 51.05920666837852 14.264989390328429 0.0 36.0
4746.0 51.17251041540796 13.126775036086068 0.0 36.0
4747.0 51.19268500937338 13.064749662500718 0.0 36.0
4748.0 51.17366225853071 13.306503757545801 0.0 36.0
4749.0 51.08009994078733 13.836123903802704 0.0 36.0
4750.0 50.926410385388955 14.622364663933114 0.0 36.0
4751.0 50.78961286506799 15.626536799069154 0.0 36.0
4752.0 50.680680306340584 16.809629129590547 0.0 36.0
4753.0 50.52918564708528 18.136660908925506 0.0 36.0
4754.0 50.39436963683948 16.162509721129357 0.0 36.0
4755.0 50.5086146267776 14.195596924605002 0.0 36.0
4756.0 50.67959348664636 12.239412714918515 0.0 36.0
4757.0 50.85794509733956 10.300071609768628 0.0 36.0
4758.0 50.96821130578994 8.389262585389414 0.0 36.0
4759.0 51.07055806109851 6.53207304665738 0.0 36.0
4760.0 51.02428097267084 4.791265996281389 0.0 36.0
4761.0 50.82920110781588 5.726876059427744 0.0 36.0
4762.0 50.57216827183857 7.116038541577746 0.0 36.0
4763.0 50.43061174264985 8.74522219387739 0.0 36.0
4764.0 50.267899861884416 10.503324561784856 0.0 36.0
4765.0 50.18216478409433 12.33534598977024 0.0 36.0
4766.0 50.28389541369871 14.212730684453428 0.0 36.0
4767.0 50.49428155821571 16.119636716731144 0.0 36.0
4768.0 50.63086171736291 14.268751678759937 0.0 36.0
4769.0 50.846339388047255 10.728767294128865 0.0 36.0
4770.0 50.938917300269864 9.102803647354818 0.0 36.0
4771.0 51.03940518814826 7.656083909742862 0.0 36.0
4772.0 51.06621721819067 6.509240157172815 0.0 36.0
4773.0 50.98799042845294 5.8416430920144045 0.0 36.0
4774.0 50.85192256034205 5.8416430920144045 0.0 36.0
4775.0 50.598190220094374 7.445264151838276 0.0 36.0
4776.0 50.29437613451585 9.205385836154754 0.0 36.0
4777.0 50.24208362442035 11.047456848644854 0.0 36.0
4778.0 50.127699339761776 12.9365173286876 0.0 36.0
4779.0 50.168403169527956 14.85465129781355 0.0 36.0
4780.0 50.40024573699867 16.79189854858525 0.0 36.0
4781.0 50.57522026716157 18.742333275608758 0.0 36.0
4782.0 50.77554622176841 17.507021768389606 0.0 36.0
4783.0 51.07160529837674 16.4230498319814 0.0 36.0
4784.0 51.10897480847384 15.522155789986824 0.0 36.0
4785.0 51.11211695289376 14.83772472293172 0.0 36.0
4786.0 51.09663384149347 14.400653788574232 0.0 36.0
4787.0 50.86135270799719 14.233748070106344 0.0 36.0
4788.0 50.722235405301774 15.44648230074358 0.0 36.0
4789.0 50.48249145356586 16.714283837842274 0.0 36.0
4790.0 50.36180791699575 18.114655459155923 0.0 36.0
4791.0 50.3548446265031 19.619230138450593 0.0 36.0
4792.0 50.325691619200086 21.205839532465898 0.0 36.0
4793.0 50.442915426498004 22.857407318589285 0.0 36.0
4794.0 50.702961214775996 24.56083261779636 0.0 36.0
4795.0 50.75048594077811 23.873028545854513 0.0 36.0
4796.0 50.8100366703685 23.873028545854513 0.0 36.0
4797.0 50.91665098329026 23.336848223848904 0.0 36.0
4798.0 50.89682304321345 22.96291527865605 0.0 36.0
4799.0 50.878774170724995 22.75922826386061 0.0 36.0
4800.0 50.860682259786266 22.73036436659757 0.0 36.0
4801.0 50.78333250412034 22.87698531953163 0.0 36.0
4802.0 50.67147525004949 23.19576363006494 0.0 36.0
4803.0 50.64713851341672 24.130542151241524 0.0 36.0
4804.0 50.56957725071177 25.18973367487797 0.0 36.0
4805.0 50.444894154663544 26.35834409930665 0.0 36.0
4806.0 50.323880170608454 27.622489598491924 0.0 36.0
4807.0 50.28729258000287 28.969666280730667 0.0 36.0
4808.0 50.393030704845046 30.38883351998323 0.0 36.0
4809.0 50.51384288694427 30.38883351998323 0.0 36.0
4810.0 50.60180172179264 30.132978241851834 0.0 36.0
4811.0 50.843958015065084 30.0085246678769 0.0 36.0
4812.0 50.83363932053065 30.0171072517196 0.0 36.0
4813.0 50.85867698396614 30.158612414696716 0.0 36.0
4814.0 50.773892613604495 31.408388723231397 0.0 36.0
4815.0 50.66422815831314 32.66049484626145 0.0 36.0
