#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.452786522979444 14.889746603289517 3.0 6.0
492.0 49.34156302668444 16.42795331765663 3.0 6.0
493.0 49.25508628742137 18.05762030171524 3.0 6.0
494.0 49.21733270086227 20.767436234955586 3.0 6.0
495.0 49.31322810179237 21.914380783600482 3.0 6.0
496.0 49.49455403608058 23.177049152406312 3.0 6.0
497.0 49.805498265253775 24.53731826494572 3.0 6.0
498.0 49.93094632386709 25.980461271067142 3.0 6.0
499.0 50.02970571441211 27.492822167882395 3.0 6.0
500.0 50.083802459974 27.492822167882395 4.0 7.0
501.0 50.14967190089318 27.492822167882395 4.0 7.0
502.0 50.10158028810346 28.74402606469881 4.0 7.0
503.0 49.80527515001841 30.0759384558182 4.0 7.0
504.0 49.67630338380775 31.4783999803126 4.0 7.0
505.0 49.6128580444289 32.942454323609404 4.0 7.0
506.0 49.48534516473457 34.46007401438726 4.0 7.0
507.0 49.45903431427185 36.655345294403034 4.0 7.0
508.0 49.46058856891673 36.65532590077535 4.0 7.0
509.0 49.497163528523174 36.65532590077535 4.0 7.0
510.0 49.72973923542815 35.87538204285482 4.0 7.0
511.0 49.87810119080473 33.8846626242061 4.0 7.0
512.0 50.007835317757944 31.89499216317288 4.0 7.0
513.0 50.14859572697966 31.89529209975792 4.0 7.0
514.0 50.122109010630965 33.88530788292456 4.0 7.0
515.0 50.12657944817673 35.87643408300633 4.0 7.0
516.0 50.065054603949584 37.868468351834956 4.0 7.0
517.0 49.85278412598987 39.64926703385614 4.0 7.0
518.0 49.80871446795596 39.649246152318426 4.0 7.0
519.0 49.821412307214295 39.64922848156713 4.0 7.0
520.0 49.718362414751105 38.12916074575681 4.0 7.0
521.0 49.7252672945383 36.65521846242676 4.0 7.0
522.0 49.72065906565334 35.233192213401324 4.0 7.0
523.0 49.71655715799827 35.233192213401324 4.0 7.0
524.0 49.793603460023355 33.88514868756291 4.0 7.0
525.0 49.768336233642074 33.88488242528993 4.0 7.0
526.0 49.82309885470669 33.88469098433871 4.0 7.0
527.0 49.76320175448319 33.884576701526285 4.0 7.0
528.0 49.79138553945983 35.87543218190955 4.0 7.0
529.0 49.75630011035179 35.87543218190955 4.0 7.0
530.0 49.77302580405554 37.86727507228424 4.0 7.0
531.0 49.84698581849072 39.649188858551724 4.0 7.0
532.0 49.90072246541522 39.64920035179274 4.0 7.0
533.0 49.92394119851553 39.649211827631675 4.0 7.0
534.0 49.8945139321858 38.12917607060995 4.0 7.0
535.0 49.880372919908616 36.65525674576609 4.0 7.0
536.0 49.82489634611291 35.23324128231366 4.0 7.0
537.0 49.74894488720829 35.23324128231366 4.0 7.0
538.0 49.76012862208875 33.88477487367706 4.0 7.0
539.0 49.80606490880193 31.895007260629267 4.0 7.0
540.0 49.910138568562 31.895113324745857 4.0 7.0
541.0 49.894908312643594 31.895176471043886 4.0 7.0
542.0 49.89430833696836 31.89519767014657 4.0 7.0
543.0 49.993084303058076 33.88503048399505 4.0 7.0
544.0 50.00654229385285 35.875982748268996 4.0 7.0
545.0 49.98881472070677 37.86787741403275 4.0 7.0
546.0 49.89735294017046 39.6492158415236 4.0 7.0
547.0 49.99152793551347 39.64921019640655 4.0 7.0
548.0 50.11241327811372 38.129161337703465 4.0 7.0
549.0 50.179537541542345 36.655233758172685 4.0 7.0
550.0 50.175726380196075 35.233216486837684 4.0 7.0
551.0 50.165939147021774 35.233216486837684 4.0 7.0
552.0 50.26290935772996 33.884974514904044 4.0 7.0
553.0 50.21010417557361 33.884974514904044 3.0 7.0
554.0 50.11394757422798 33.884915870484605 3.0 7.0
555.0 50.01853995760974 33.884870215467004 3.0 7.0
556.0 49.91448263441063 33.8848367298721 3.0 7.0
557.0 49.84430977503412 33.88481600837334 3.0 7.0
558.0 49.73202163709116 33.88481600837334 3.0 7.0
559.0 49.73880669745999 33.88481600837334 3.0 7.0
560.0 49.710463740415165 33.88481600837334 3.0 7.0
561.0 49.79842073016451 33.88481600837334 3.0 7.0
562.0 49.91831786373714 33.88481600837334 3.0 7.0
563.0 50.02859066827652 33.88481600837334 3.0 7.0
564.0 50.14971158692358 35.723926305863486 3.0 7.0
565.0 50.201977309215465 35.723926305863486 3.0 7.0
566.0 50.16872774829204 36.65524423852023 3.0 7.0
567.0 50.22670353543009 36.65524423852023 3.0 7.0
568.0 50.11516028550665 36.65524423852023 3.0 7.0
569.0 50.11263872623978 36.65524423852023 3.0 7.0
570.0 50.103337335709426 38.12916943346503 3.0 7.0
571.0 50.17170158897937 38.42982910976727 3.0 7.0
572.0 50.257539726005575 38.5303743171051 3.0 7.0
573.0 50.408436435167516 38.619128328589966 3.0 7.0
574.0 50.524497666288205 38.66205073732005 3.0 7.0
575.0 50.63163355317566 38.64906617632963 3.0 7.0
576.0 50.5107526233079 38.12916548048159 3.0 7.0
577.0 50.39435827261157 36.65524020218581 3.0 7.0
578.0 50.318010123847685 35.23322343611866 3.0 7.0
579.0 50.088961856483685 35.23322343611866 3.0 7.0
580.0 50.03797883681464 35.23322343611866 3.0 7.0
581.0 50.055213432126855 35.23322343611866 3.0 7.0
582.0 50.07994890023153 35.23322343611866 3.0 7.0
583.0 50.175460477128574 36.655239914815404 3.0 7.0
584.0 50.261196118066735 36.928608848957296 4.0 8.0
585.0 50.3220980539752 38.386289673754455 4.0 8.0
586.0 50.281904326233075 38.36152217410764 4.0 8.0
587.0 50.17727626906563 38.339800394588316 4.0 8.0
588.0 50.17679087860612 38.320468646854316 4.0 8.0
589.0 50.22929219460353 38.301847080902455 4.0 8.0
590.0 50.14781567353291 38.12916675803517 4.0 8.0
591.0 50.1898063707929 36.65524211135848 4.0 8.0
592.0 50.218251413571146 35.23322548899356 4.0 8.0
593.0 50.233007109586744 35.23322548899356 4.0 8.0
594.0 50.25377515192888 35.23322548899356 4.0 8.0
595.0 50.22317409902256 35.23322548899356 4.0 8.0
596.0 50.20669290656189 35.23322548899356 4.0 8.0
597.0 50.272344928124596 36.65524224744407 4.0 8.0
598.0 50.25723461381558 36.79375749351653 4.0 8.0
599.0 50.33876288787858 36.80504867167705 4.0 8.0
600.0 50.32921514973542 36.815005102323255 3.0 8.0
601.0 50.32472984225213 24.49871922298495 3.0 8.0
602.0 50.37353127375024 24.49871922298495 3.0 8.0
603.0 50.449055098357135 25.90555916198466 3.0 8.0
604.0 50.28745250719293 27.38647579852913 3.0 8.0
605.0 50.09852259309852 28.930049720747277 3.0 8.0
606.0 49.97009041310593 30.247881133417753 3.0 8.0
607.0 49.931355912390366 31.873896441925307 3.0 8.0
608.0 49.953451961281054 33.76355112149852 3.0 8.0
609.0 50.086114447222364 35.23322445956744 3.0 8.0
610.0 50.25288154568067 35.23322445956744 3.0 8.0
611.0 50.5043530336722 36.65524108887342 3.0 8.0
612.0 50.558520618447155 36.65524108887342 3.0 8.0
613.0 50.641665745670885 36.65524108887342 3.0 8.0
614.0 50.63025427553217 36.65524108887342 3.0 8.0
615.0 50.654408314174674 36.65524108887342 3.0 8.0
616.0 50.4593517929322 36.65524108887342 3.0 8.0
617.0 50.331389279907775 36.65524108887342 3.0 8.0
618.0 50.22794691962208 36.68065474016186 3.0 8.0
619.0 50.14956347348546 36.70208024015858 3.0 8.0
620.0 50.178607775880295 36.7205997040832 3.0 8.0
621.0 50.25984294063492 36.73265814819202 3.0 8.0
622.0 50.260679665596534 36.73895783482355 3.0 8.0
623.0 50.348347401554875 38.147313699703105 3.0 8.0
624.0 50.47703248827309 38.343639042671875 3.0 8.0
625.0 50.52192899284705 36.83476598235781 3.0 8.0
626.0 50.489975099396126 36.83476598235781 3.0 8.0
627.0 50.33325465730271 36.83476598235781 3.0 8.0
628.0 50.26412071980477 36.83476598235781 3.0 8.0
629.0 50.29960491268103 36.715683496999496 3.0 8.0
630.0 50.17772339370953 35.35176476069158 3.0 8.0
631.0 50.064775422257824 34.05074343885475 3.0 8.0
632.0 50.09428838564446 34.051740385234 3.0 8.0
633.0 50.19003338274092 34.053913695532756 3.0 8.0
634.0 50.33178602560604 35.35219853441032 3.0 8.0
635.0 50.4545227435426 36.71305732348959 3.0 8.0
636.0 50.46672473223108 38.129264018933796 3.0 8.0
637.0 50.51671442002913 38.34318755439198 3.0 8.0
638.0 50.63747599813229 36.834579023346876 3.0 8.0
639.0 50.52453706514769 36.834579023346876 3.0 8.0
640.0 50.36003915950323 36.834579023346876 3.0 8.0
641.0 50.22464727044009 36.834579023346876 3.0 8.0
642.0 50.17540425258446 36.834579023346876 3.0 8.0
643.0 50.126115190336506 36.214404484501856 3.0 8.0
644.0 50.0772647104331 35.37861400115547 3.0 8.0
645.0 50.24583358329689 34.088744591591286 3.0 8.0
646.0 50.38507280159135 34.087319181078435 3.0 8.0
647.0 50.43985628662302 34.085185285047864 3.0 8.0
648.0 50.55932723970372 36.72969237445379 3.0 8.0
649.0 50.68079049191151 36.72969237445379 3.0 8.0
650.0 50.726997603278726 37.61961493850585 3.0 8.0
651.0 50.78402089625369 36.83454545666501 3.0 8.0
652.0 50.63230176628694 35.374667164771544 3.0 8.0
653.0 50.3600284501316 35.374667164771544 3.0 8.0
654.0 50.234791656802614 34.63168066548403 3.0 8.0
655.0 50.1006976651235 34.29024219351078 3.0 8.0
656.0 49.96762233578697 34.029102283287045 3.0 8.0
657.0 49.9138926135552 33.22586500916306 3.0 8.0
658.0 50.00922515514812 31.57185133550113 3.0 8.0
659.0 50.203231532290005 29.96006106183003 3.0 8.0
660.0 50.374563000718055 30.11984993041168 3.0 8.0
661.0 50.511411677753074 30.41067075782849 3.0 8.0
662.0 50.6269161248921 30.828800227700935 3.0 8.0
663.0 50.640029037364364 31.369178021667764 3.0 8.0
664.0 50.58846441141182 32.02562211955344 3.0 8.0
665.0 50.52986031326005 31.95761933104524 3.0 8.0
666.0 50.26506598949546 30.19882145383827 3.0 8.0
667.0 50.0756942351531 28.2799256339186 4.0 9.0
668.0 49.94205435516846 26.43503513730752 4.0 9.0
669.0 49.77445118967176 24.61438572070115 4.0 9.0
670.0 49.722254947832816 23.34055326805009 4.0 9.0
671.0 49.94429219611049 22.122063227212777 4.0 9.0
672.0 50.11400193393326 20.968573163052696 4.0 9.0
673.0 50.237232944235636 21.845529285236207 4.0 9.0
674.0 50.28245095915244 22.864216012243865 4.0 9.0
675.0 50.41543773580136 22.864216012243865 4.0 9.0
676.0 50.404610515364695 22.864216012243865 4.0 9.0
677.0 50.296846273335966 22.864216012243865 4.0 9.0
678.0 50.10324590973938 22.300029630302966 4.0 9.0
679.0 50.06203001879623 22.300029630302966 4.0 9.0
680.0 49.95759220712512 22.300029630302966 4.0 9.0
681.0 49.965099842190895 22.300029630302966 4.0 9.0
682.0 49.900759800209826 24.292408132459272 4.0 9.0
683.0 49.89304371444221 26.277750521270555 4.0 9.0
684.0 50.01686196419728 28.25747629808708 4.0 9.0
685.0 50.159157741737296 30.223259444808743 4.0 9.0
686.0 50.23814715494881 30.2453745060859 4.0 9.0
687.0 50.297453788041544 28.330677815120687 4.0 9.0
688.0 50.49065724808327 26.428619561278687 4.0 9.0
689.0 50.58297813198504 24.54213842282939 4.0 9.0
690.0 50.46705224282111 22.675122597586824 4.0 9.0
691.0 50.52119109360091 20.832806130370628 4.0 9.0
692.0 50.55482355887266 20.989469218121908 4.0 9.0
693.0 50.63659171973493 22.965504860782907 4.0 9.0
694.0 50.652054842947024 23.450928040594576 4.0 9.0
695.0 50.53255548547944 23.084090279781964 4.0 9.0
696.0 50.5151682682444 22.898773395458363 4.0 9.0
697.0 50.45783975718385 21.063017382703 4.0 9.0
698.0 50.37975314197697 19.322767293374348 4.0 9.0
699.0 50.34905192500423 17.701860612317702 4.0 9.0
700.0 50.18892610840685 15.78441295261615 4.0 9.0
701.0 50.134309377469606 13.8902669547175 4.0 9.0
702.0 50.185452321301 12.030433935501096 4.0 9.0
703.0 50.10176008874472 12.030433935501096 4.0 9.0
704.0 50.04389000251817 12.030433935501096 4.0 9.0
705.0 50.208856987688165 12.030433935501096 4.0 9.0
706.0 50.29219729994287 12.030433935501096 4.0 9.0
707.0 50.37847492930257 12.35814716056808 4.0 9.0
708.0 50.43755696541157 12.980003974524289 4.0 9.0
709.0 50.45325906856468 13.858702029440863 4.0 9.0
710.0 50.3409274665965 13.194171567206832 4.0 9.0
711.0 50.125759061220045 12.69007622587626 4.0 9.0
712.0 50.10156466373701 13.652322998079239 4.0 9.0
713.0 49.86112606205205 12.406585887100858 4.0 9.0
714.0 49.73350660332037 11.726308294066857 4.0 9.0
715.0 49.79295730320739 11.726308294066857 4.0 9.0
716.0 49.92435003735297 11.726308294066857 4.0 9.0
717.0 49.93865623099968 11.726308294066857 4.0 9.0
718.0 50.09162322670883 12.146458606332581 4.0 9.0
719.0 50.48874299796641 12.803767766477932 4.0 9.0
720.0 50.485394403840424 13.680141250577279 4.0 9.0
721.0 50.4244870068032 14.632673383763843 4.0 9.0
722.0 50.42705671182033 15.513528281407758 4.0 9.0
723.0 50.27249777662462 16.31027822034745 4.0 9.0
724.0 50.19173004118815 16.47957018571019 4.0 9.0
725.0 50.176376477449814 16.890833164555854 4.0 9.0
726.0 50.1215814747113 17.5272601993554 4.0 9.0
727.0 50.020040816657215 18.36615962038554 4.0 9.0
728.0 49.98324644510956 18.36615962038554 4.0 9.0
729.0 50.088711482259875 18.36615962038554 4.0 9.0
730.0 50.10960968783222 18.36615962038554 4.0 9.0
731.0 50.10837767565386 18.36615962038554 4.0 9.0
732.0 50.10284252477537 17.97556077461897 4.0 9.0
733.0 50.16401566289325 17.842666141457034 4.0 9.0
734.0 50.18207979580934 18.386484952536286 4.0 9.0
735.0 50.33608250254262 18.950586449866194 4.0 9.0
736.0 50.36906183147715 19.562388657296033 4.0 9.0
737.0 50.36317183319737 20.21913318779111 4.0 9.0
738.0 50.34449574297986 20.93353694884688 4.0 9.0
739.0 50.17006507305433 21.512143427005178 4.0 9.0
740.0 50.00796180325618 21.512143427005178 4.0 9.0
741.0 49.9616707816704 21.512143427005178 4.0 9.0
742.0 49.94306963432073 21.512143427005178 4.0 9.0
743.0 49.872954554823735 21.512143427005178 4.0 9.0
744.0 49.96315204783165 21.512143427005178 4.0 9.0
745.0 50.060619392264485 22.337080311033056 4.0 9.0
746.0 50.14125554252083 23.14308609675258 4.0 9.0
747.0 50.204298268399704 23.93550741232227 4.0 9.0
748.0 50.23932689123478 24.703512109849097 4.0 9.0
749.0 50.30367444541285 25.444978851818647 4.0 9.0
750.0 50.22801378257818 25.444978851818647 4.0 9.0
751.0 50.18095372029288 25.444978851818647 5.0 10.0
752.0 50.1372988956205 25.444978851818647 5.0 10.0
753.0 50.13217954492988 25.444978851818647 5.0 10.0
754.0 49.90086197050429 25.444978851818647 5.0 10.0
755.0 49.738738972001364 25.56971978784395 5.0 10.0
756.0 49.705385939508254 24.89404871860369 5.0 10.0
757.0 49.63622991290508 23.945685703516848 5.0 10.0
758.0 49.63051425260649 23.15466101867087 5.0 10.0
759.0 49.71168598323449 22.537555474457452 5.0 10.0
760.0 49.73607863767347 22.537555474457452 5.0 10.0
761.0 49.73102569408687 23.959879857161237 5.0 10.0
762.0 49.6797220550781 25.45995813435694 5.0 10.0
763.0 49.69856099105007 25.45995813435694 5.0 10.0
764.0 49.72655130644247 25.45995813435694 5.0 10.0
765.0 49.72135528661777 25.45995813435694 5.0 10.0
766.0 49.77883798938682 25.45995813435694 5.0 10.0
767.0 49.827017619966 25.261269707327454 5.0 10.0
768.0 49.79730768633106 25.241159272105666 5.0 10.0
769.0 49.66815350665384 25.400049352309537 5.0 10.0
770.0 49.57627894221475 25.734624821318718 5.0 10.0
771.0 49.520053345638935 24.323951310468974 5.0 10.0
772.0 49.57368129133373 24.947061573398308 5.0 10.0
773.0 49.55640541545417 23.754378107638118 5.0 10.0
774.0 49.58890928714797 23.754378107638118 5.0 10.0
775.0 49.694295522904895 23.754378107638118 5.0 10.0
776.0 49.79638837502635 23.754378107638118 5.0 10.0
777.0 49.88947110639934 23.754378107638118 5.0 10.0
778.0 50.07006688847588 23.754378107638118 5.0 10.0
779.0 50.02218010190662 25.73167510045695 5.0 10.0
780.0 49.93701103060615 27.71223046664146 5.0 10.0
781.0 49.814380506482635 28.65874128071354 4.0 10.0
782.0 49.68703225593678 29.727779610728792 4.0 10.0
783.0 49.51085059699565 30.906633833815512 4.0 10.0
784.0 49.43659823350264 28.99934592342993 4.0 10.0
785.0 49.43309356005815 27.02256722017496 4.0 10.0
786.0 49.58884488498811 27.02256722017496 4.0 10.0
787.0 49.733910532002156 27.02256722017496 4.0 10.0
788.0 49.85046174293513 27.02256722017496 4.0 10.0
789.0 49.94485484649559 27.02256722017496 4.0 10.0
790.0 50.009074022239524 27.02256722017496 4.0 10.0
791.0 50.095749227015034 27.02256722017496 4.0 10.0
792.0 50.030682854683626 27.02256722017496 4.0 10.0
793.0 49.98765299533914 25.070654675417863 4.0 10.0
794.0 49.86934946817439 23.149905758665444 4.0 10.0
795.0 49.681402741002756 21.268764085053093 4.0 10.0
796.0 49.661277533317076 19.438732088439746 4.0 10.0
797.0 49.627237534331876 17.675691289027817 4.0 10.0
798.0 49.564226530786534 16.001799712459004 4.0 10.0
799.0 49.653823779777746 14.106033164315678 4.0 10.0
800.0 49.798174126848 14.106033164315678 4.0 10.0
801.0 49.971418563793556 14.106033164315678 4.0 10.0
802.0 50.087278239952624 14.106033164315678 4.0 10.0
803.0 50.0944031698371 14.106033164315678 4.0 10.0
804.0 50.03497060114631 14.106033164315678 4.0 10.0
805.0 49.91308228200541 14.448076268331855 4.0 10.0
806.0 49.84407089420652 15.05037009910405 4.0 10.0
807.0 49.593551330853565 13.885083701223872 4.0 10.0
808.0 49.54151673932261 12.966849760688222 4.0 10.0
809.0 49.61249396629425 12.350893466941589 4.0 10.0
810.0 49.72105658142394 12.083529336374578 4.0 10.0
811.0 49.774638180884814 12.187720447340887 4.0 10.0
812.0 49.952271997144415 10.732156626440856 4.0 10.0
813.0 50.082033955802274 9.47722754879424 4.0 10.0
814.0 50.13231276812076 9.47722754879424 4.0 10.0
815.0 50.113834255638885 9.47722754879424 4.0 10.0
816.0 50.0363484483127 9.47722754879424 4.0 10.0
817.0 49.946628270183076 9.47722754879424 4.0 10.0
818.0 49.84196950428188 9.47722754879424 4.0 10.0
819.0 49.734562774158256 11.458649275891734 4.0 10.0
820.0 49.668889250581266 13.445573421686102 4.0 10.0
821.0 49.59957122614852 14.508532556726253 4.0 10.0
822.0 49.58184551712853 15.788392310486921 4.0 10.0
823.0 49.75629093960652 17.236904834991716 4.0 10.0
824.0 49.87371454443207 18.81515840112812 4.0 10.0
825.0 49.90073168631622 20.493199426849934 4.0 10.0
826.0 49.97865222516761 20.45301876088694 4.0 10.0
827.0 50.11040503892838 20.607783241073975 4.0 10.0
828.0 50.16932834081438 20.607783241073975 4.0 10.0
829.0 50.14606401305655 20.607783241073975 4.0 10.0
830.0 50.13609861656472 20.607783241073975 4.0 10.0
831.0 49.960819606575974 19.76803268443549 4.0 10.0
832.0 49.785904987506974 18.856097955754706 4.0 10.0
833.0 49.73606445058032 17.953544051833425 4.0 10.0
834.0 49.68441180509185 17.061859744038163 5.0 11.0
835.0 49.68337738626842 16.182841895950688 5.0 11.0
836.0 49.66011865004438 15.318671147767464 5.0 11.0
837.0 49.71372093795119 14.472007450162197 5.0 11.0
838.0 49.85872303042012 13.646109831803955 5.0 11.0
839.0 49.89828741340064 12.84498452493281 5.0 11.0
840.0 50.04528116659157 12.07356373859308 5.0 11.0
841.0 50.09542630079297 11.337912296978509 5.0 11.0
842.0 50.10744271293601 10.645448283566207 5.0 11.0
843.0 50.0370277265147 10.005142830674078 5.0 11.0
844.0 49.913204566329796 9.427629445745925 5.0 11.0
845.0 49.78627029313046 8.925105650377574 5.0 11.0
846.0 49.76036605602244 8.51086510141645 5.0 11.0
847.0 49.72058419469604 8.198300962919964 5.0 11.0
848.0 49.712635829720476 7.999340759257672 5.0 11.0
849.0 49.78788535446697 7.922547979458818 5.0 11.0
850.0 49.831245847546775 7.971454095140591 5.0 11.0
851.0 50.0425870014716 8.143794833800731 5.0 11.0
852.0 50.06593408206414 8.432004992832084 5.0 11.0
853.0 50.040528398894295 8.824739208795457 5.0 11.0
854.0 50.09399814976447 9.308777363722772 5.0 11.0
855.0 50.054719382866914 9.870696526155797 5.0 11.0
856.0 49.97684637338775 10.49799808609097 5.0 11.0
857.0 49.92302929513734 11.179681467719744 5.0 11.0
858.0 49.83350663534748 11.906409686542023 5.0 11.0
859.0 49.82006164091906 12.670434306995492 5.0 11.0
860.0 49.869120947955246 13.465408253446817 5.0 11.0
861.0 49.86669181116301 14.286165802485247 5.0 11.0
862.0 49.838138603466454 15.128511071490331 5.0 11.0
863.0 49.783832334980524 15.98903252683885 5.0 11.0
864.0 49.74613737335 16.86494811875854 5.0 11.0
865.0 49.69549185100255 17.753979524391774 5.0 11.0
866.0 49.68230085898747 18.654251602694462 5.0 11.0
867.0 49.693039386410966 19.564212653739325 5.0 11.0
868.0 49.85242697968827 20.482571388007916 5.0 11.0
869.0 49.97549213074235 21.4082471157483 4.0 11.0
870.0 50.07976895147933 22.340330312532352 4.0 11.0
871.0 50.17167536437134 23.278051301111024 4.0 11.0
872.0 50.15010646919161 24.220755278918595 4.0 11.0
873.0 50.19066068313769 25.16788231427841 4.0 11.0
874.0 50.0598797322194 26.11895124405788 4.0 11.0
875.0 49.79385865319634 27.073546646008147 4.0 11.0
876.0 49.55216707633076 28.031308244491257 4.0 11.0
877.0 49.324611818254944 28.991922250892404 4.0 11.0
878.0 49.14427796282135 29.440735142189784 4.0 11.0
879.0 49.08921124673091 27.569147603718093 4.0 11.0
880.0 49.15250775642394 25.71679744605176 4.0 11.0
881.0 49.395500152290644 23.88815542431714 4.0 11.0
882.0 49.625722770750876 22.089092857456052 4.0 11.0
883.0 49.90226665462031 22.089092857456052 4.0 11.0
884.0 50.13470505855507 22.089092857456052 4.0 11.0
885.0 50.19077181225562 22.089092857456052 4.0 11.0
886.0 50.121059315343146 22.089092857456052 4.0 11.0
887.0 50.04444744163684 22.089092857456052 4.0 11.0
