#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 23.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4331.0 49.99930825643297 36.637876534786514 0.0 36.0
4332.0 49.87745540627004 36.637876534786514 0.0 36.0
4333.0 49.760410215416336 36.637876534786514 0.0 36.0
4334.0 49.60984535209303 36.510130853799424 0.0 36.0
4335.0 49.57820367564342 36.49171567554551 0.0 36.0
4336.0 49.556019870574566 36.58279610593141 0.0 36.0
4337.0 49.60859344310735 34.89694411982234 0.0 36.0
4338.0 49.64188149875129 33.25989842094105 0.0 36.0
4339.0 49.74301727840217 31.679226207975674 0.0 36.0
4340.0 49.826236218260235 30.163791197333445 0.0 36.0
4341.0 49.89005078488787 28.215013264751075 0.0 36.0
4342.0 49.886487039317586 28.215013264751075 0.0 36.0
4343.0 49.85760239068468 28.215013264751075 0.0 36.0
4344.0 49.8885350520822 28.215013264751075 0.0 36.0
4345.0 49.85954077729703 28.215013264751075 0.0 36.0
4346.0 49.868817292030414 28.215013264751075 0.0 36.0
4347.0 49.802278671689514 26.273934757927442 0.0 36.0
4348.0 49.709934453597235 24.788250565842457 0.0 36.0
4349.0 49.69131639919733 23.399219659245304 0.0 36.0
4350.0 49.60269893477305 22.125053475725124 0.0 36.0
4351.0 49.57676755164348 20.986683826685027 0.0 36.0
4352.0 49.731234151068655 20.00730368825972 0.0 36.0
4353.0 49.895576134060136 21.16728696320308 0.0 36.0
4354.0 49.92106294332032 21.16728696320308 0.0 36.0
4355.0 50.001310896559076 21.16728696320308 0.0 36.0
4356.0 50.049220740815095 21.16728696320308 0.0 36.0
4357.0 49.91485576735983 21.16728696320308 0.0 36.0
4358.0 49.74954446731403 21.16728696320308 0.0 36.0
4359.0 49.56353653757467 22.445843131656314 0.0 36.0
4360.0 49.32130752951485 21.943654411124275 0.0 36.0
4361.0 49.20894095765769 21.637015968803244 0.0 36.0
4362.0 49.30367331699909 21.534283067915243 0.0 36.0
4363.0 49.55000039280325 21.946305155200854 0.0 36.0
4364.0 49.72138514989039 21.946305155200854 0.0 36.0
4365.0 49.94313544754059 20.529085724203952 0.0 36.0
4366.0 50.1187422206629 20.529085724203952 0.0 36.0
4367.0 50.21672704853385 20.529085724203952 0.0 36.0
4368.0 50.20628675966513 20.529085724203952 0.0 36.0
4369.0 50.06110082489917 20.529085724203952 0.0 36.0
4370.0 49.82545712040094 20.529085724203952 0.0 36.0
4371.0 49.56204563093427 20.529085724203952 0.0 36.0
4372.0 49.42722497380454 21.172095650187423 0.0 36.0
4373.0 49.2416533850683 22.000006906024314 0.0 36.0
4374.0 49.17680546008744 22.9928547510963 0.0 36.0
4375.0 49.28448621877845 24.130288672959708 0.0 36.0
4376.0 49.361306060027104 25.392886589972104 0.0 36.0
4377.0 49.59123511839402 25.029821431003608 0.0 36.0
4378.0 49.79009689119161 23.561197299264013 0.0 36.0
4379.0 49.874980557409366 23.561197299264013 0.0 36.0
4380.0 50.00874903975242 23.15919668077795 0.0 36.0
4381.0 50.14222255170302 22.34965131308611 0.0 36.0
4382.0 50.23959760528108 21.229709683103195 0.0 36.0
4383.0 50.192001962937915 19.841788170847746 0.0 36.0
4384.0 49.986783039584175 18.565897295976335 0.0 36.0
4385.0 49.86827631310361 17.42666138400265 0.0 36.0
4386.0 49.678031318181795 16.463673231498273 0.0 36.0
4387.0 49.516600742657204 15.697660512140537 0.0 36.0
4388.0 49.39894302791345 15.158514268729625 0.0 36.0
4389.0 49.337901432082866 14.870930169836146 0.0 36.0
4390.0 49.50232650057247 14.849531083404823 0.0 36.0
4391.0 49.65246455538282 13.177775060768132 0.0 36.0
4392.0 49.81105091459234 11.6502074575031 0.0 36.0
4393.0 49.95676708990327 9.693951966299668 0.0 36.0
4394.0 49.99992521367851 7.760030647297048 0.0 36.0
4395.0 50.0603145287255 5.870557602907378 0.0 36.0
4396.0 49.999513496090074 4.0876420453750235 0.0 36.0
4397.0 49.88610976597446 4.0876420453750235 0.0 36.0
4398.0 49.71332943154352 4.0876420453750235 0.0 36.0
4399.0 49.71290069396436 4.342581612171069 0.0 36.0
4400.0 49.633069744008786 5.385834440977065 0.0 36.0
4401.0 49.587333308673735 5.385834440977065 0.0 36.0
4402.0 49.54047804859084 5.176328356868406 0.0 36.0
4403.0 49.583879972083416 5.788776553477163 0.0 36.0
4404.0 49.66593149484327 7.010983440967155 0.0 36.0
4405.0 49.75804780678613 8.586398530723233 0.0 36.0
4406.0 49.910125824501336 10.355046438464592 0.0 36.0
4407.0 49.98255695463919 10.355046438464592 0.0 36.0
4408.0 49.989333778900225 10.355046438464592 0.0 36.0
4409.0 49.981682596170465 10.355046438464592 0.0 36.0
4410.0 50.02316320043234 10.355046438464592 0.0 36.0
4411.0 50.02060040619286 10.355046438464592 0.0 36.0
4412.0 49.94709022000645 12.153072638171007 0.0 36.0
4413.0 49.86809067817022 14.005975951520236 0.0 36.0
4414.0 49.803306551483146 15.732924126170532 0.0 36.0
4415.0 49.733694982528895 17.54453866194766 0.0 36.0
4416.0 49.691804842603446 19.417135943716705 0.0 36.0
4417.0 49.61652465491032 20.14096603773942 0.0 36.0
4418.0 49.59179063976162 18.15241723141943 0.0 36.0
4419.0 49.637429005257104 16.166693841156686 0.0 36.0
4420.0 49.752178408077405 14.184982487259331 0.0 36.0
4421.0 49.94255461914389 14.184982487259331 0.0 36.0
4422.0 49.97037063126525 14.184982487259331 0.0 36.0
4423.0 50.040805584303484 14.184982487259331 0.0 36.0
4424.0 50.124089043304124 15.909283021066681 0.0 36.0
4425.0 50.14200710924165 17.699497697865734 0.0 36.0
4426.0 49.948312259734216 19.532677617612748 0.0 36.0
4427.0 49.84693859321092 21.401279228430134 0.0 36.0
4428.0 49.69508376430189 21.302201488831628 0.0 36.0
4429.0 49.599351941100196 21.234790289462484 0.0 36.0
4430.0 49.50953323155706 21.197679210253153 0.0 36.0
4431.0 49.3951093387846 19.226992193357894 0.0 36.0
4432.0 49.40911187756402 17.263048795218417 0.0 36.0
4433.0 49.49347051409656 15.308444682878102 0.0 36.0
4434.0 49.53107057897587 13.367277341006494 0.0 36.0
4435.0 49.81265021775343 13.367277341006494 0.0 36.0
4436.0 49.98929398842889 15.354169505244851 0.0 36.0
4437.0 50.10587552138994 17.343915698243595 0.0 36.0
4438.0 50.2314383246818 19.335673797670214 0.0 36.0
4439.0 50.31805110393023 21.32880615776011 0.0 36.0
4440.0 50.15282218271572 23.32294533978455 0.0 36.0
4441.0 50.00313598431027 23.32294533978455 0.0 36.0
4442.0 49.88007195187297 21.429521995587997 0.0 36.0
4443.0 49.74542349502671 19.557327184362432 0.0 36.0
4444.0 49.637000679025036 17.713093468759592 0.0 36.0
4445.0 49.63409692898454 15.906549401734674 0.0 36.0
4446.0 49.5841576239271 16.134087814675205 0.0 36.0
4447.0 49.75071322496275 16.687919622039377 0.0 36.0
4448.0 49.80035716531387 16.687919622039377 0.0 36.0
4449.0 49.88619885007862 18.646825242866743 0.0 36.0
4450.0 50.0051783646125 20.613505908235425 0.0 36.0
4451.0 50.04405201505624 20.613505908235425 0.0 36.0
4452.0 49.99935630838708 20.613505908235425 0.0 36.0
4453.0 50.0022100274932 20.613505908235425 0.0 36.0
4454.0 49.941513262475176 20.613505908235425 0.0 36.0
4455.0 49.80872395411302 20.613505908235425 0.0 36.0
4456.0 49.735098355852294 20.9039148934476 0.0 36.0
4457.0 49.67292947021475 21.21844107192546 0.0 36.0
4458.0 49.71251525489705 21.556033174932324 0.0 36.0
4459.0 49.73648776634714 21.915660836504237 0.0 36.0
4460.0 49.76293361941751 22.296282070910685 0.0 36.0
4461.0 49.858248010396345 20.84140150069051 0.0 36.0
4462.0 49.91816154531298 19.483424720524777 0.0 36.0
4463.0 49.976290142986116 19.483424720524777 0.0 36.0
4464.0 49.94336278869625 19.483424720524777 0.0 36.0
4465.0 49.9246450918643 19.483424720524777 0.0 36.0
4466.0 49.92940449218372 21.28355099821103 0.0 36.0
4467.0 49.8940659718717 23.11654122103046 0.0 36.0
4468.0 49.853225570777425 24.975164807786083 0.0 36.0
4469.0 49.782876792104865 26.854091929175965 0.0 36.0
4470.0 49.7247040258213 27.253400100878434 0.0 36.0
4471.0 49.669655424167225 25.825782655400914 0.0 36.0
4472.0 49.62096032462564 24.478445262504987 0.0 36.0
4473.0 49.680518509418455 23.22536361771111 0.0 36.0
4474.0 49.7183864701234 22.082589247648134 0.0 36.0
4475.0 49.79404349842964 21.068079660609577 0.0 36.0
4476.0 49.798510845281285 21.671196088566777 0.0 36.0
4477.0 49.99469986866408 23.220564803902537 0.0 36.0
4478.0 50.15152487496458 24.83442735696942 0.0 36.0
4479.0 50.23258642342651 26.501007501852385 0.0 36.0
4480.0 50.148089080261265 28.21096449883439 0.0 36.0
4481.0 50.12034664482341 28.21096449883439 0.0 36.0
4482.0 49.96328180070112 28.21096449883439 0.0 36.0
4483.0 49.79173882510336 27.03818375024155 0.0 36.0
4484.0 49.68649931852145 25.966675626062685 0.0 36.0
4485.0 49.55131545204116 25.009460322575727 0.0 36.0
4486.0 49.53602853488775 25.624601181195427 0.0 36.0
4487.0 49.53965127528358 26.248047837665915 0.0 36.0
4488.0 49.5941245596149 26.879222766776984 0.0 36.0
4489.0 49.62475633178896 28.348320838487673 0.0 36.0
4490.0 49.790586600207185 29.879119397422752 0.0 36.0
4491.0 49.851964920350156 29.879119397422752 0.0 36.0
4492.0 49.75218918123873 29.879119397422752 0.0 36.0
4493.0 49.761795479884576 29.879119397422752 0.0 36.0
4494.0 49.71226208975392 29.879119397422752 0.0 36.0
4495.0 49.70281503762008 29.879119397422752 0.0 36.0
4496.0 49.659649210798 30.47423755918549 0.0 36.0
4497.0 49.65334055460363 31.07715193280539 0.0 36.0
4498.0 49.6586970314036 31.687417381908286 0.0 36.0
4499.0 49.74469976654913 32.30461777738824 0.0 36.0
4500.0 49.827486220408026 32.92836334142858 0.0 36.0
4501.0 49.960015755979796 32.14725697777682 0.0 36.0
4502.0 50.02587763189681 31.474039302976394 0.0 36.0
4503.0 50.089950972425946 31.474039302976394 0.0 36.0
4504.0 50.06022685269039 31.474039302976394 0.0 36.0
4505.0 50.08030811154177 31.474039302976394 0.0 36.0
4506.0 50.16820441663081 32.80128537733643 0.0 36.0
4507.0 50.27421691225641 34.194056192380486 0.0 36.0
4508.0 50.21909037110503 35.644671746275755 0.0 36.0
4509.0 50.2296296374225 36.18073787121435 0.0 36.0
4510.0 50.14194851869769 36.55301878329052 0.0 36.0
4511.0 50.00572785000575 36.89800782949897 0.0 36.0
4512.0 49.84502367000244 36.13328170803617 0.0 36.0
4513.0 49.707281417067435 35.464984311272936 0.0 36.0
4514.0 49.727830834601356 34.89865581086712 0.0 36.0
4515.0 49.86887293679183 34.43932697675585 0.0 36.0
4516.0 49.91963423696924 34.091323057611554 0.0 36.0
4517.0 50.06867941167625 34.091323057611554 0.0 36.0
4518.0 50.29066750398854 35.152556043214396 0.0 36.0
4519.0 50.42259066965745 36.2930584361657 0.0 36.0
4520.0 50.46233164600132 37.50559943618405 0.0 36.0
4521.0 50.43197960964483 37.02972551123956 0.0 36.0
4522.0 50.3143024800666 36.55301878329255 0.0 36.0
4523.0 50.16383462271323 36.18073787121719 0.0 36.0
4524.0 50.0413042694284 36.55301878329214 0.0 36.0
4525.0 49.83807976784588 37.029725511238844 0.0 36.0
4526.0 49.71306116355658 37.60688714456008 0.0 36.0
4527.0 49.623352783187485 38.27996016154749 0.0 36.0
4528.0 49.696443946184175 39.04398467415512 0.0 36.0
4529.0 49.90601454394091 39.478616255364365 0.0 36.0
4530.0 49.9301468522503 39.228650933062575 0.0 36.0
4531.0 50.014099441774334 39.228650933062575 0.0 36.0
4532.0 50.13883967756375 39.04398467415498 0.0 36.0
4533.0 50.2402647917824 38.2799601615472 0.0 36.0
4534.0 50.36407919182164 37.60688714455947 0.0 36.0
4535.0 50.3538749695224 36.83506666452156 0.0 36.0
4536.0 50.16055645296398 36.55301878329089 0.0 36.0
4537.0 50.11368301388651 36.18073787121552 0.0 36.0
4538.0 50.069629318235 36.55301878329121 0.0 36.0
4539.0 49.94495179965784 37.02972551123839 0.0 36.0
4540.0 49.896849118277544 37.60688714456008 0.0 36.0
4541.0 49.82042665139912 38.27996016154794 0.0 36.0
4542.0 49.88307697236365 39.89373545435078 0.0 36.0
4543.0 50.15232517106039 40.82385966279686 0.0 36.0
4544.0 50.15395842118076 39.89373545435078 0.0 36.0
4545.0 50.25187585502726 39.04398467415585 0.0 36.0
4546.0 50.27670819945356 38.27996016154809 0.0 36.0
4547.0 50.35445721622147 37.60688714456038 0.0 36.0
4548.0 50.42132484151201 37.029725511238844 0.0 36.0
4549.0 50.282824242950774 36.55301878329183 0.0 36.0
4550.0 50.055058287988714 36.55301878329183 0.0 36.0
4551.0 49.89920503400212 37.029725511238695 0.0 36.0
4552.0 49.96626182969938 37.029725511238695 0.0 36.0
4553.0 50.01725014870706 37.60688714456008 0.0 36.0
4554.0 50.14335524118517 38.279960161547685 0.0 36.0
4555.0 50.20222254112253 39.04398467415545 0.0 36.0
4556.0 50.383933995959275 39.89373545435039 0.0 36.0
4557.0 50.53346998430635 39.89373545435039 0.0 36.0
4558.0 50.62925634240445 39.89373545435039 0.0 36.0
4559.0 50.72679735227698 38.83412291926246 0.0 36.0
4560.0 50.66639107755383 38.279960161547685 0.0 36.0
4561.0 50.54031166449782 37.60688714455998 0.0 36.0
4562.0 50.27496045448488 37.02972551123844 0.0 36.0
4563.0 50.24776764540371 36.55301878329142 0.0 36.0
4564.0 50.20456331533721 36.55301878329142 0.0 36.0
4565.0 50.19851870407463 37.02972551123844 0.0 36.0
4566.0 50.173210909487594 37.02972551123844 0.0 36.0
4567.0 50.261905773458736 37.60688714455998 0.0 36.0
4568.0 50.307045578898496 38.279960161547685 0.0 36.0
4569.0 50.49163296218108 39.04398467415545 0.0 36.0
4570.0 50.49140551446921 39.89373545435039 0.0 36.0
4571.0 50.46854694052215 39.89373545435039 0.0 36.0
4572.0 50.47690009768676 39.89373545435039 0.0 36.0
4573.0 50.55345221003197 38.83408933733627 0.0 36.0
4574.0 50.47380899831924 38.834334199178855 0.0 36.0
4575.0 50.385378126751654 38.279960161547685 0.0 36.0
4576.0 50.24357381487003 37.60688714455998 0.0 36.0
4577.0 50.27737089821447 37.02972551123844 0.0 36.0
4578.0 50.23357127190339 37.02972551123844 0.0 36.0
4579.0 50.33611204431368 37.02972551123844 0.0 36.0
4580.0 50.46428816185285 37.02972551123844 0.0 36.0
4581.0 50.605666836008616 37.02972551123844 0.0 36.0
4582.0 50.797813626337565 37.60688714455998 0.0 36.0
4583.0 51.046658885373304 37.60688714455998 0.0 36.0
4584.0 51.14371340523294 37.60688714455998 0.0 36.0
4585.0 51.128008257284904 37.60688714455998 0.0 36.0
4586.0 51.06678207341461 37.60688714455998 0.0 36.0
4587.0 50.928757388641586 36.8431377941387 0.0 36.0
4588.0 50.7855938363443 36.84308059479109 0.0 36.0
4589.0 50.611360318987074 38.279960161547685 0.0 36.0
4590.0 50.49844339074995 38.279960161547685 0.0 36.0
4591.0 50.42584359596213 38.279960161547685 0.0 36.0
4592.0 50.340280182171675 38.279960161547685 0.0 36.0
4593.0 50.45041153874473 37.60688714455998 0.0 36.0
4594.0 50.52806525898325 37.02972551123844 0.0 36.0
4595.0 50.648369855749834 36.55301878329142 0.0 36.0
4596.0 50.72794198843418 36.55301878329142 0.0 36.0
4597.0 50.78069433023694 36.55301878329142 0.0 36.0
4598.0 50.8742016256863 37.60688714455998 0.0 36.0
4599.0 50.94315284532866 37.60688714455998 0.0 36.0
4600.0 50.810394594426434 36.84332643826055 0.0 36.0
4601.0 50.63945278281711 34.85353527055887 0.0 36.0
4602.0 50.58168290676147 36.84332586251789 0.0 36.0
4603.0 50.579097494125186 38.834165696698975 0.0 36.0
4604.0 50.5168766266425 39.89373545435039 0.0 36.0
4605.0 50.47268059162651 39.04398467415545 0.0 36.0
4606.0 50.61325557614249 38.279960161547685 0.0 36.0
4607.0 50.76358691653496 37.60688714455998 0.0 36.0
4608.0 50.76854103264891 37.02972551123844 0.0 36.0
4609.0 50.827398620888395 37.02972551123844 0.0 36.0
4610.0 50.86827781109386 36.55301878329142 0.0 36.0
4611.0 50.81637688490912 36.55301878329142 0.0 36.0
4612.0 50.703201436962004 37.02972551123844 0.0 36.0
4613.0 50.698648674453224 37.60688714455998 0.0 36.0
4614.0 50.66818247495011 36.84320672452771 0.0 36.0
4615.0 50.548568856261255 34.85340595944701 0.0 36.0
4616.0 50.55069554508418 36.843206857006734 0.0 36.0
4617.0 50.56202245420064 38.834055484982834 0.0 36.0
4618.0 50.58459813661761 39.893735454350534 0.0 36.0
4619.0 50.645074919384406 39.043984674155595 0.0 36.0
4620.0 50.710848523631284 38.279960161547834 0.0 36.0
4621.0 50.85885682180779 37.606887144560126 0.0 36.0
4622.0 50.94675726524245 37.029725511238595 0.0 36.0
4623.0 50.87802290923708 36.55301878329158 0.0 36.0
4624.0 50.91370491179443 36.55301878329158 0.0 36.0
4625.0 50.87004895307332 36.55301878329158 0.0 36.0
4626.0 50.8251352677343 37.029725511238595 0.0 36.0
4627.0 50.815208020753104 37.606887144560126 0.0 36.0
4628.0 50.63960465728244 36.8432647777214 0.0 36.0
4629.0 50.57361371018566 36.8432647764155 0.0 36.0
4630.0 50.55033536495728 36.8432647764155 0.0 36.0
4631.0 50.52271132689114 38.8341092913212 0.0 36.0
4632.0 50.494391900690665 39.893735454350534 0.0 36.0
4633.0 50.60708784544107 39.04398467415545 0.0 36.0
4634.0 50.714628642214 38.279960161547685 0.0 36.0
4635.0 50.880887065889304 37.60688714455998 0.0 36.0
4636.0 50.91460783992391 37.02972551123844 0.0 36.0
4637.0 50.898099514479505 36.55301878329142 0.0 36.0
4638.0 50.87278683949261 36.55301878329142 0.0 36.0
4639.0 50.82194330436709 36.55301878329142 0.0 36.0
4640.0 50.725299907769944 37.02972551123844 0.0 36.0
4641.0 50.636091032010754 37.60688714455998 0.0 36.0
4642.0 50.55974959741718 38.279960161547685 0.0 36.0
4643.0 50.600402875368495 36.84323653367972 0.0 36.0
4644.0 50.63252652799313 36.84323653367972 0.0 36.0
4645.0 50.670748790830494 38.83408296914348 0.0 36.0
4646.0 50.713405301621364 38.279960161547685 0.0 36.0
4647.0 50.802015318290515 37.60688714455998 0.0 36.0
4648.0 50.9087693174303 37.02972551123844 0.0 36.0
4649.0 50.96365735984753 36.55301878329142 0.0 36.0
4650.0 50.922951417346454 36.55301878329142 0.0 36.0
4651.0 50.91109782300835 36.55301878329142 0.0 36.0
4652.0 50.93562847602892 37.02972551123844 0.0 36.0
4653.0 50.90894997750891 37.60688714455998 0.0 36.0
4654.0 50.87293150074989 38.279960161547685 0.0 36.0
4655.0 50.77677967221395 38.83409437448559 0.0 36.0
4656.0 50.7264581440153 36.84324955247099 0.0 36.0
4657.0 50.72936445257743 36.84324955247099 0.0 36.0
4658.0 50.6782525658181 38.834095146752226 0.0 36.0
4659.0 50.66962874092028 39.04398467415545 0.0 36.0
4660.0 50.652521456635654 38.279960161547685 0.0 36.0
4661.0 50.660502765372975 37.60688714455998 0.0 36.0
4662.0 50.650699878212855 37.02972551123844 0.0 36.0
4663.0 50.72015651923435 36.55301878329142 0.0 36.0
4664.0 50.71104471975617 36.55301878329142 0.0 36.0
4665.0 50.773998413003746 36.55301878329142 0.0 36.0
4666.0 50.74525079967698 37.02972551123844 0.0 36.0
4667.0 50.72633385330915 37.60688714455998 0.0 36.0
4668.0 50.71705760459942 38.279960161547685 0.0 36.0
4669.0 50.77989133596858 39.04398467415545 0.0 36.0
4670.0 50.73802144283631 39.524154155987056 0.0 36.0
4671.0 50.70028821229969 39.524154155987056 0.0 36.0
4672.0 50.63956420425687 39.524154155987056 0.0 36.0
4673.0 50.54351999810979 39.04398467415545 0.0 36.0
4674.0 50.57159087758694 38.279960161547685 0.0 36.0
4675.0 50.5801199440298 37.60688714455998 0.0 36.0
4676.0 50.57413175559754 37.02972551123844 0.0 36.0
4677.0 50.56005747358298 36.55301878329142 0.0 36.0
4678.0 50.58315960145522 36.55301878329142 0.0 36.0
4679.0 50.588829746645864 36.55301878329142 0.0 36.0
4680.0 50.68902359610049 37.02972551123844 0.0 36.0
4681.0 50.665352165047224 37.60688714455998 0.0 36.0
4682.0 50.71480239242025 38.279960161547685 0.0 36.0
4683.0 50.78297981978464 39.04398467415545 0.0 36.0
4684.0 50.78368575181607 39.5241541559871 0.0 36.0
4685.0 50.7022849113431 39.5241541559871 0.0 36.0
4686.0 50.6348088584591 39.89373545435039 0.0 36.0
4687.0 50.55524500764385 39.04398467415545 0.0 36.0
4688.0 50.43405502799526 38.279960161547685 0.0 36.0
4689.0 50.419199493878416 37.60688714455998 0.0 36.0
4690.0 50.4254235003312 37.02972551123844 0.0 36.0
4691.0 50.53796330895004 36.55301878329142 0.0 36.0
4692.0 50.674848643413604 36.55301878329142 0.0 36.0
4693.0 50.72230881793762 36.55301878329142 0.0 36.0
4694.0 50.76395244511216 37.02972551123844 0.0 36.0
4695.0 50.83045040393827 37.60688714455998 0.0 36.0
4696.0 50.79728921456191 38.279960161547685 0.0 36.0
4697.0 50.7266190452592 39.04398467415545 0.0 36.0
4698.0 50.533350643933005 39.89373545435039 0.0 36.0
4699.0 50.3605926353955 38.83409161048237 0.0 36.0
4700.0 50.31032309215354 38.83409164334108 0.0 36.0
4701.0 50.31085171332868 38.83409166747438 0.0 36.0
4702.0 50.37845804332741 38.279960161547685 0.0 36.0
4703.0 50.31755491836508 37.60688714455998 0.0 36.0
4704.0 50.45583294601502 37.02972551123844 0.0 36.0
4705.0 50.65700899969651 36.55301878329142 0.0 36.0
4706.0 50.75475784855558 36.55301878329142 0.0 36.0
4707.0 50.850644353048544 36.55301878329142 0.0 36.0
4708.0 50.795016605071574 37.02972551123844 0.0 36.0
4709.0 50.69403591145917 37.60688714455998 0.0 36.0
4710.0 50.65407660275515 38.279960161547685 0.0 36.0
4711.0 50.579168658363386 39.04398467415545 0.0 36.0
4712.0 50.494345496143914 38.83409165332869 0.0 36.0
4713.0 50.38512070667712 36.84324580991769 0.0 36.0
4714.0 50.41327006237881 36.770587625110025 0.0 36.0
4715.0 50.468424697060634 36.770587625110025 0.0 36.0
4716.0 50.581474803551224 36.770587625110025 0.0 36.0
4717.0 50.70602710855889 36.770587625110025 0.0 36.0
4718.0 50.85523283277123 37.02972551123844 0.0 36.0
4719.0 50.95958559559628 36.55301878329142 0.0 36.0
4720.0 51.02177550114736 36.55301878329142 0.0 36.0
4721.0 50.89382651725388 36.55301878329142 0.0 36.0
4722.0 50.74224156447331 37.02972551123844 0.0 36.0
4723.0 50.602781605763006 37.60688714455998 0.0 36.0
4724.0 50.469342072225864 36.46888858957948 0.0 36.0
4725.0 50.46345234295674 33.59396572669588 0.0 36.0
4726.0 50.36053247302779 30.748836954306906 0.0 36.0
4727.0 50.40142505572268 27.94260454354566 0.0 36.0
4728.0 50.58437847441082 25.188272351386804 0.0 36.0
4729.0 50.738536233936095 25.188272351386804 0.0 36.0
4730.0 51.02674883773385 25.188272351386804 0.0 36.0
4731.0 51.20814361747832 25.188272351386804 0.0 36.0
4732.0 51.231908480324726 25.188272351386804 0.0 36.0
4733.0 51.225323939796795 25.188272351386804 0.0 36.0
4734.0 51.18787253955648 25.188272351386804 0.0 36.0
4735.0 51.039024389484084 23.259536935375483 0.0 36.0
4736.0 50.72853741614081 20.547715050364772 0.0 36.0
4737.0 50.38718344388995 17.938028218456914 0.0 36.0
4738.0 50.0874622971013 15.48221063562973 0.0 36.0
4739.0 50.019228981625766 13.265992760664151 0.0 36.0
4740.0 50.02124008675699 11.429611106984632 0.0 36.0
4741.0 50.17737480608579 11.916585224717842 0.0 36.0
4742.0 50.39744493466908 12.703306497228162 0.0 36.0
4743.0 50.70972740388436 12.703306497228162 0.0 36.0
4744.0 51.00898021064137 12.703306497228162 0.0 36.0
4745.0 51.314063407666346 12.703306497228162 0.0 36.0
4746.0 51.491792379280106 12.703306497228162 0.0 36.0
4747.0 51.4146056915303 12.703306497228162 0.0 36.0
4748.0 51.22220795120493 12.359081640839559 0.0 36.0
4749.0 50.96621454437826 12.74682441881734 0.0 36.0
4750.0 50.60646752075032 13.804995369909706 0.0 36.0
4751.0 50.311520056501706 15.395973245400459 0.0 36.0
4752.0 50.046367711378075 17.373998322679014 0.0 36.0
4753.0 49.851548334693504 17.62337058535673 0.0 36.0
4754.0 49.85786588026075 18.091726392502753 0.0 36.0
4755.0 50.09814168665303 18.76267403473035 0.0 36.0
4756.0 50.38249091524978 39.89373545435039 0.0 36.0
4757.0 50.658594454090355 38.80486914519877 0.0 36.0
4758.0 50.91552317723327 40.802535378251974 0.0 36.0
4759.0 51.045439952960024 40.802535378251974 0.0 36.0
4760.0 51.194666174283455 40.802535378251974 0.0 36.0
4761.0 51.09485793013614 42.49055049934674 0.0 36.0
4762.0 50.749309704651886 42.818343007733816 0.0 36.0
4763.0 50.507124413614584 40.8258323398634 0.0 36.0
4764.0 50.254190903488514 40.825832339234985 0.0 36.0
4765.0 50.00952602076374 23.060678100276206 0.0 36.0
4766.0 49.911597604739235 23.65779935594457 0.0 36.0
4767.0 49.910235041493266 24.192177476474832 0.0 36.0
4768.0 49.935348124490055 24.192177476474832 0.0 36.0
4769.0 50.23027634069655 24.192177476474832 0.0 36.0
4770.0 50.434796760163714 24.192177476474832 0.0 36.0
4771.0 50.64967921338712 24.192177476474832 0.0 36.0
4772.0 50.87510498588152 24.192177476474832 0.0 36.0
4773.0 50.991572530092924 24.192177476474832 0.0 36.0
4774.0 50.891480693494245 24.192177476474832 0.0 36.0
4775.0 50.74200754677852 22.7669005417717 0.0 36.0
4776.0 50.64873786721952 23.339137329378467 0.0 36.0
4777.0 50.4414263390798 23.96182214004984 0.0 36.0
4778.0 50.38812934071428 24.61877121614685 0.0 36.0
4779.0 50.28463457244441 25.317613557174013 0.0 36.0
4780.0 50.25651171105444 26.059402701900556 0.0 36.0
4781.0 50.26923831929147 26.837804123271127 0.0 36.0
4782.0 50.27895025241321 28.633995938374206 0.0 36.0
4783.0 50.35236470382482 28.633995938374206 0.0 36.0
4784.0 50.44521815441799 28.633995938374206 0.0 36.0
4785.0 50.57192894861747 28.633995938374206 0.0 36.0
4786.0 50.709955815750945 28.633995938374206 0.0 36.0
4787.0 50.68650590869989 28.633995938374206 0.0 36.0
4788.0 50.645289064458865 28.633995938374206 0.0 36.0
4789.0 50.676080800866224 27.699968727798726 0.0 36.0
4790.0 50.62647142876772 28.58299393284242 0.0 36.0
4791.0 50.42277652044496 29.48288467661196 0.0 36.0
4792.0 50.26147045094208 30.398322849175184 0.0 36.0
4793.0 50.09858120753347 31.327169788624406 0.0 36.0
4794.0 50.023032435961134 32.26790048316448 0.0 36.0
4795.0 50.01650961552399 33.218970871374076 0.0 36.0
4796.0 50.120882088090255 34.8296323612039 0.0 36.0
4797.0 50.11886124760415 34.8296323612039 0.0 36.0
4798.0 50.336105545994066 34.8296323612039 0.0 36.0
4799.0 50.48959369945541 34.8296323612039 0.0 36.0
4800.0 50.69915764678386 34.8296323612039 0.0 36.0
4801.0 50.70895569686085 34.8296323612039 0.0 36.0
4802.0 50.69206819453456 34.8296323612039 0.0 36.0
4803.0 50.53005579233609 34.17634866920405 0.0 36.0
4804.0 50.41826896934466 35.14747135608186 0.0 36.0
4805.0 50.312117288068585 36.13107539408589 0.0 36.0
4806.0 50.06114640568557 37.126073592814215 0.0 36.0
4807.0 49.97158874257231 38.13218209414028 0.0 36.0
4808.0 49.94553558647124 38.83409165304071 0.0 36.0
4809.0 50.01283523553697 40.17506636701863 0.0 36.0
