#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 57.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.42177175854198 6.215004565054427 4.0 6.0
493.0 50.406276950619095 6.215004565054427 4.0 6.0
494.0 50.25869466700999 4.775931295255606 4.0 6.0
495.0 50.14162027799626 3.8720482463945864 4.0 6.0
496.0 50.165603989116754 3.8956380000890203 4.0 6.0
497.0 50.22508112966899 6.103437862986047 4.0 6.0
498.0 50.10173099090371 9.547820403933054 4.0 6.0
499.0 50.1176314845704 11.35649930162157 4.0 6.0
500.0 50.2569077190532 13.220411427393984 5.0 7.0
501.0 50.32439334533264 15.119142840489529 5.0 7.0
502.0 50.3613220134788 17.041058715713238 5.0 7.0
503.0 50.328765453062886 18.97911705199443 5.0 7.0
504.0 50.364659183749474 18.97911705199443 5.0 7.0
505.0 50.38078865465859 18.97911705199443 5.0 7.0
506.0 50.310609795286275 20.971540008054745 5.0 7.0
507.0 50.22149744468715 22.965280241193344 5.0 7.0
508.0 50.26284667348587 26.955543197518896 5.0 7.0
509.0 50.145695637217194 26.955543197518896 5.0 7.0
510.0 50.10606592748155 28.95168242689287 5.0 7.0
511.0 50.11586101630532 32.910585095943404 5.0 7.0
512.0 50.06262107445527 33.202629598529896 5.0 7.0
513.0 50.200245737332935 31.39730097009736 5.0 7.0
514.0 50.3324549483519 29.61698727969607 5.0 7.0
515.0 50.431762347305565 29.61699213934348 5.0 7.0
516.0 50.56285558367919 31.397318998080696 5.0 7.0
517.0 50.62670101296144 33.20266715535947 5.0 7.0
518.0 50.57384781416996 35.02916744931193 5.0 7.0
519.0 50.58747368146311 36.76614629108365 5.0 7.0
520.0 50.52741954221209 36.766146291083665 5.0 7.0
521.0 50.37781235458192 36.76614629108368 5.0 7.0
522.0 50.21424632289306 36.87366027088136 5.0 7.0
523.0 50.010786755571885 35.02913155638247 5.0 7.0
524.0 49.807076399268816 33.20261168949944 5.0 7.0
525.0 49.768473301640526 31.39724331148335 5.0 7.0
526.0 49.81200420307391 29.61689651446655 5.0 7.0
527.0 49.995793854775755 27.866367669929065 5.0 7.0
528.0 50.242341426245304 27.866370300720305 5.0 7.0
529.0 50.366313910201804 29.61689671788566 5.0 7.0
530.0 50.61844244942679 31.397237523138195 5.0 7.0
531.0 50.830825330153544 33.202597159015 5.0 7.0
532.0 50.869490825659554 35.02910722644529 5.0 7.0
533.0 50.91036540955495 36.87362481898853 5.0 7.0
534.0 50.863662044430924 38.73357735816539 5.0 7.0
535.0 50.701120961855004 38.73357735816539 5.0 7.0
536.0 50.50448511522069 36.87363230754057 5.0 7.0
537.0 50.3162688285764 35.029122484176234 5.0 7.0
538.0 50.25613072431658 33.20262074295627 5.0 7.0
539.0 50.10284340157623 31.39727026792287 5.0 7.0
540.0 50.168866195377625 29.616938397907223 5.0 7.0
541.0 50.23936334085488 27.866420638818134 5.0 7.0
542.0 50.41297914719369 27.866419458410782 5.0 7.0
543.0 50.579232938262855 29.61693837829948 5.0 7.0
544.0 50.64828451953712 31.397273058930477 5.0 7.0
545.0 50.700714769124914 33.202627617991126 5.0 7.0
546.0 50.76905185958377 35.029133926955026 5.0 7.0
547.0 50.80342312280971 36.873648926054656 5.0 7.0
548.0 50.81117442810501 38.73359998384561 5.0 7.0
549.0 50.79693013079159 38.73359998384561 5.0 7.0
550.0 50.67454592158441 36.87364544594532 5.0 7.0
551.0 50.71252599652967 35.02912684372264 5.0 7.0
552.0 50.521272532645554 33.202616680365864 5.0 7.0
553.0 50.39551897617706 31.397257887564734 5.0 7.0
554.0 50.25854020100361 29.616919874872153 5.0 7.0
555.0 50.31263324555229 29.616920372972412 4.0 7.0
556.0 50.37148738851529 29.616920754994233 4.0 7.0
557.0 50.48956742223327 31.397258081701363 4.0 7.0
558.0 50.621321756440146 33.2026147620519 4.0 7.0
559.0 50.608492345547866 35.02912260699998 4.0 7.0
560.0 50.65747227641633 36.87363874362343 4.0 7.0
561.0 50.638533442582485 38.00814263260195 4.0 7.0
562.0 50.587828117742305 36.41369899533839 4.0 7.0
563.0 50.5618427745619 35.02912512915657 4.0 7.0
564.0 50.4092052228246 33.20261863192911 4.0 7.0
565.0 50.386048756423506 31.397263444248 4.0 7.0
566.0 50.3480594702147 29.61692779311352 4.0 7.0
567.0 50.38931064252231 29.61692779311352 4.0 7.0
568.0 50.38627773700191 29.61692779311352 4.0 7.0
569.0 50.51071123595596 29.61692779311352 4.0 7.0
570.0 50.55682417216392 31.3972640613678 4.0 7.0
571.0 50.652216270569745 33.20261993765434 4.0 7.0
572.0 50.7022952567733 35.029127195779346 4.0 7.0
573.0 50.6257979243651 38.025803962565774 4.0 7.0
574.0 50.54086099862822 36.87364213534814 4.0 7.0
575.0 50.43535941078926 36.87364158372187 4.0 7.0
576.0 50.34024230074839 36.87364112761056 4.0 7.0
577.0 50.30783765323828 35.029124916006346 4.0 7.0
578.0 50.37136341456039 33.202617100382724 4.0 7.0
579.0 50.4198365634968 31.397260710919422 4.0 7.0
580.0 50.580025013405596 29.61692399684875 4.0 7.0
581.0 50.75054112385559 29.61692399684875 4.0 7.0
582.0 50.91634144315071 29.61692399684875 4.0 7.0
583.0 51.04407297036205 29.61692399684875 4.0 7.0
584.0 51.06559611714762 31.397260760179407 5.0 8.0
585.0 51.14143486533599 33.202617044067956 5.0 8.0
586.0 51.01156142891552 35.02912464310376 5.0 8.0
587.0 50.86182823928033 36.87364055058534 5.0 8.0
588.0 50.65754972321444 36.873640852718545 5.0 8.0
589.0 50.54924680334361 36.873641099670465 5.0 8.0
590.0 50.52238326924597 36.873641300209826 5.0 8.0
591.0 50.526734050465606 35.02912566662034 5.0 8.0
592.0 50.51342942328669 33.20261832571703 5.0 8.0
593.0 50.59282941336934 31.39726228071326 5.0 8.0
594.0 50.72164171598237 29.61692572761849 5.0 8.0
595.0 50.88506289963112 29.61692572761849 5.0 8.0
596.0 50.90058618815445 29.61692572761849 5.0 8.0
597.0 50.80886926513508 29.61692572761849 5.0 8.0
598.0 50.75975002658966 31.39726225880857 5.0 8.0
599.0 50.74919985293397 33.202618353663816 5.0 8.0
600.0 50.754278461225546 35.0291257958682 5.0 8.0
601.0 50.658052464195755 35.84420471817419 5.0 8.0
602.0 50.496179719989755 34.12502023377216 5.0 8.0
603.0 50.4947913277561 32.4380486458985 5.0 8.0
604.0 50.58121118862246 30.788585447582452 5.0 8.0
605.0 50.6302953446943 31.38334301695783 5.0 8.0
606.0 50.69220380124574 31.913760950279507 5.0 8.0
607.0 50.76113131836883 31.397261554746915 5.0 8.0
608.0 50.921276067545165 29.61692492703331 5.0 8.0
609.0 51.09952882614619 29.61692492703331 5.0 8.0
610.0 51.06531589877464 29.61692492703331 5.0 8.0
611.0 50.876443927430884 30.825823931091715 5.0 8.0
612.0 50.86124601983335 30.579884319415452 5.0 8.0
613.0 50.72870393311026 30.23239345813412 5.0 8.0
614.0 50.605526955983805 28.361094426584117 5.0 8.0
615.0 50.47012522874601 26.508597472533793 5.0 8.0
616.0 50.38706330093148 27.515548190101057 5.0 8.0
617.0 50.38111141432493 26.708839315505255 5.0 8.0
618.0 50.535254248528496 25.473093463740028 5.0 8.0
619.0 50.76604854273687 24.3387481650278 5.0 8.0
620.0 50.872662759213334 24.3387481650278 5.0 8.0
621.0 50.89802576804628 24.3387481650278 5.0 8.0
622.0 51.04530727890264 24.3387481650278 5.0 8.0
623.0 51.1390847933518 24.3387481650278 5.0 8.0
624.0 51.14210804291438 24.208555933164533 5.0 8.0
625.0 50.999559763186 22.587914804130968 5.0 8.0
626.0 50.911611738376365 21.699573927869228 5.0 8.0
627.0 50.93574384149428 21.81912515421351 5.0 8.0
628.0 50.847839025914894 20.628447595377327 5.0 8.0
629.0 50.76166684558006 19.455437404230747 5.0 8.0
630.0 50.634552432135564 18.30357537778724 5.0 8.0
631.0 50.60163950261958 16.816828935172193 5.0 8.0
632.0 50.67437912850691 16.816828935172193 5.0 8.0
633.0 50.768154563843304 16.816828935172193 5.0 8.0
634.0 50.730468499298695 16.816828935172193 5.0 8.0
635.0 50.87841126108323 16.816828935172193 5.0 8.0
636.0 50.95425116342546 16.816828935172193 5.0 8.0
637.0 51.07672826188587 15.446798935807566 5.0 8.0
638.0 51.196427525583324 14.216299483979022 5.0 8.0
639.0 51.144084177742116 13.003508979316289 5.0 8.0
640.0 50.99493071026887 10.424532692519172 5.0 8.0
641.0 50.951197479646325 10.658006491922865 5.0 8.0
642.0 50.83407528297665 9.544054948125966 5.0 8.0
643.0 50.791475913275285 10.281504054506456 5.0 8.0
644.0 50.70267066775592 11.325166237720737 5.0 8.0
645.0 50.67526250580349 12.601962347237299 5.0 8.0
646.0 50.82628665219178 12.601962347237299 5.0 8.0
647.0 50.881985233345354 12.601962347237299 5.0 8.0
648.0 50.90769995122739 12.601962347237299 5.0 8.0
649.0 50.92811759641915 10.64381235594713 5.0 8.0
650.0 50.939677023028864 8.706250866756065 5.0 8.0
651.0 50.96389900567452 6.806354283359851 5.0 8.0
652.0 50.93149508311626 4.9888764870607485 5.0 8.0
653.0 50.76396450453488 3.389581147127437 5.0 8.0
654.0 50.55691333922308 4.185299494612072 5.0 8.0
655.0 50.57167154472157 5.616621068352319 5.0 8.0
656.0 50.583948231803916 7.319685759609371 5.0 8.0
657.0 50.55996012950853 11.029311953147161 5.0 8.0
658.0 50.542785890503225 11.029311953147161 5.0 8.0
659.0 50.52341993653396 11.086591191711603 5.0 8.0
660.0 50.69044691216784 11.270880336971366 5.0 8.0
661.0 50.87728506359685 9.576382232978348 5.0 8.0
662.0 50.8789625935996 8.023805192916818 5.0 8.0
663.0 50.91989180544819 6.714060841075742 5.0 8.0
664.0 50.98968080720674 5.81381817654645 5.0 8.0
665.0 50.951039942829205 5.81381817654645 5.0 8.0
666.0 50.86034416065615 5.81381817654645 5.0 8.0
667.0 50.80471628620439 5.81381817654645 6.0 9.0
668.0 50.664584017814555 7.508955002344397 6.0 9.0
669.0 50.70243194849457 9.32572484747794 6.0 9.0
670.0 50.612879077288135 11.20511010288977 6.0 9.0
671.0 50.56501860329043 13.120225386263826 6.0 9.0
672.0 50.503450253934986 15.057459524009763 6.0 9.0
673.0 50.512807981989596 15.71135155239948 6.0 9.0
674.0 50.53696737432121 16.42707566577086 6.0 9.0
675.0 50.62712157476168 15.38801609789814 6.0 9.0
676.0 50.6417587474951 14.550590106781458 6.0 9.0
677.0 50.71728114078319 13.619408962280081 6.0 9.0
678.0 50.76587629929541 13.576529417444988 6.0 9.0
679.0 50.752780833631846 13.576529417444988 6.0 9.0
680.0 50.677957685637196 13.576529417444988 6.0 9.0
681.0 50.61547546738429 13.576529417444988 6.0 9.0
682.0 50.72380676212803 14.732727586074425 6.0 9.0
683.0 50.50717054687392 16.055629897144584 6.0 9.0
684.0 50.42565532433172 17.507495579685788 6.0 9.0
685.0 50.395790885615014 18.540024720617566 6.0 9.0
686.0 50.53089587634011 19.59176354472252 6.0 9.0
687.0 50.63189925028347 20.144086835991104 6.0 9.0
688.0 50.649234762284316 20.144086835991104 6.0 9.0
689.0 50.66338738990856 20.144086835991104 6.0 9.0
690.0 50.79263646436902 20.144086835991104 6.0 9.0
691.0 50.816262767340994 20.144086835991104 6.0 9.0
692.0 50.88363849507329 20.144086835991104 6.0 9.0
693.0 50.73825853272375 19.694750011480377 6.0 9.0
694.0 50.60144078624101 19.441753461040893 6.0 9.0
695.0 50.59585136525355 19.331202375272323 6.0 9.0
696.0 50.51784854235177 19.08572083769595 6.0 9.0
697.0 50.42296183785885 17.84324055055337 6.0 9.0
698.0 50.423922586893376 15.486607939601834 6.0 9.0
699.0 50.41165114162355 13.201018118578329 6.0 9.0
700.0 50.43862343439295 11.369796598079626 6.0 9.0
701.0 50.48117866280946 9.606126690626747 5.0 9.0
702.0 50.59219211046746 7.955065386974518 5.0 9.0
703.0 50.67960285152785 7.955065386974518 5.0 9.0
704.0 50.74635367329963 7.955065386974518 5.0 9.0
705.0 50.727700941093914 7.955065386974518 5.0 9.0
706.0 50.707776595883885 7.955065386974518 5.0 9.0
707.0 50.65443740828064 7.955065386974518 5.0 9.0
708.0 50.444447481468515 7.2571101281848716 5.0 9.0
709.0 50.465583289017715 3.1646711784388497 5.0 9.0
710.0 50.428015244189176 3.517923752908178 5.0 9.0
711.0 50.426917151692166 3.4202266348471415 5.0 9.0
712.0 50.48833133372799 4.588156950157881 5.0 9.0
713.0 50.64900209572749 7.3355931008417725 5.0 9.0
714.0 50.62920566053995 9.326707056358629 5.0 9.0
715.0 50.78485070434159 9.326827257013639 5.0 9.0
716.0 50.949581104966626 9.799048707362326 5.0 9.0
717.0 50.985364748920226 10.545383776941682 5.0 9.0
718.0 50.980453456534846 11.586098714550277 5.0 9.0
719.0 50.892635026644626 11.586098714550277 5.0 9.0
720.0 50.75232591955992 11.586098714550277 5.0 9.0
721.0 50.670977402132166 11.586098714550277 5.0 9.0
722.0 50.55691264023728 14.446706993099902 5.0 9.0
723.0 50.59397789075579 14.446706993099902 5.0 9.0
724.0 50.531986060051175 13.876730938397447 5.0 9.0
725.0 50.44162276128756 14.94530819100345 5.0 9.0
726.0 50.55008545711258 16.049985282682076 5.0 9.0
727.0 50.603475217664766 17.183795601800764 5.0 9.0
728.0 50.73972772986048 18.341333489192294 5.0 9.0
729.0 50.8347428456878 18.190036085467327 5.0 9.0
730.0 50.96768845637611 18.190036085467327 5.0 9.0
731.0 50.94945432287756 18.190036085467327 5.0 9.0
732.0 50.998555091678405 18.190036085467327 5.0 9.0
733.0 51.07977387673091 17.93256739812739 5.0 9.0
734.0 50.91434032356683 16.02520623282235 5.0 9.0
735.0 50.793448204705626 14.882157436792594 5.0 9.0
736.0 50.67734550085182 12.502649024755094 5.0 9.0
737.0 50.47417441593885 10.206688423261266 5.0 9.0
738.0 50.39250131615926 8.065549013424736 5.0 9.0
739.0 50.409719490558814 6.239494486853784 5.0 9.0
740.0 50.48091512294571 6.94657419923126 5.0 9.0
741.0 50.59652332408482 6.94657419923126 5.0 9.0
742.0 50.62404460233179 6.94657419923126 5.0 9.0
743.0 50.73959712476879 6.94657419923126 5.0 9.0
744.0 50.86776333737726 6.94657419923126 5.0 9.0
745.0 51.01531568742161 5.07798989455834 5.0 9.0
746.0 51.06780915693439 3.364272182248018 5.0 9.0
747.0 51.05512805795762 2.202629945726117 5.0 9.0
748.0 51.082626831221674 4.20049641504997 5.0 9.0
749.0 51.10459395247769 6.588815438742834 5.0 9.0
750.0 50.93845858045558 8.316081288566117 5.0 9.0
751.0 50.83026404780911 10.144058709917987 6.0 10.0
752.0 50.766588576666344 12.026913412113952 6.0 10.0
753.0 50.544667567727714 13.94243039554833 5.0 10.0
754.0 50.48550855880349 16.097074111661602 5.0 10.0
755.0 50.4020980202331 16.555742902496437 5.0 10.0
756.0 50.431943857511705 17.235642620432582 5.0 10.0
757.0 50.440807217644966 17.235642620432582 5.0 10.0
758.0 50.476917717466215 18.111831483801055 5.0 10.0
759.0 50.63181056677049 19.157387552775134 5.0 10.0
760.0 50.82224314783032 19.157387552775134 5.0 10.0
761.0 50.92946256279576 17.197913505414263 5.0 10.0
762.0 50.925321549920746 15.22148079563176 5.0 10.0
763.0 50.89089854970169 13.299470080866898 5.0 10.0
764.0 50.82509662968605 13.299470080866898 5.0 10.0
765.0 50.75833080532813 13.299470080866898 5.0 10.0
766.0 50.52202748534672 13.299470080866898 5.0 10.0
767.0 50.454167529453855 15.26819137388093 5.0 10.0
768.0 50.30172678216876 17.23707756094703 5.0 10.0
769.0 50.28198671096836 19.20698852356636 5.0 10.0
770.0 50.31667808062504 21.178313237154747 5.0 10.0
771.0 50.34834991977995 23.097518272319036 5.0 10.0
772.0 50.34071268278451 22.49539060230167 5.0 10.0
773.0 50.52219535878929 21.998746760654253 5.0 10.0
774.0 50.65632131077082 21.60317841123909 5.0 10.0
775.0 50.741469342785024 21.60317841123909 5.0 10.0
776.0 50.762273782780355 21.60317841123909 5.0 10.0
777.0 50.8105925960746 21.60317841123909 5.0 10.0
778.0 50.75787077860996 21.60317841123909 5.0 10.0
779.0 50.75138921903608 21.60317841123909 5.0 10.0
780.0 50.673649080021455 21.60317841123909 5.0 10.0
781.0 50.55503460520729 21.259822611195485 5.0 10.0
782.0 50.49191619511926 21.12291222850963 5.0 10.0
783.0 50.389445027016 21.19068626813827 5.0 10.0
784.0 50.3510860888852 21.472627510830577 5.0 10.0
785.0 50.30646940548826 21.969223053369824 5.0 10.0
786.0 50.28098646483894 22.660539344227512 5.0 10.0
787.0 50.320215280256136 22.660539344227512 5.0 10.0
788.0 50.40016327175403 22.660539344227512 5.0 10.0
789.0 50.45599066647141 22.660539344227512 5.0 10.0
790.0 50.49379033911462 22.660539344227512 5.0 10.0
791.0 50.55772767286742 22.660539344227512 5.0 10.0
792.0 50.64547947335548 23.5415560279866 5.0 10.0
793.0 50.752693164256655 22.645072800256784 5.0 10.0
794.0 50.644525227408984 21.0418078794379 5.0 10.0
795.0 50.51245965011302 19.50716691495723 5.0 10.0
796.0 50.492766503748335 18.058278959372952 5.0 10.0
797.0 50.440457547438214 18.058278959372952 5.0 10.0
798.0 50.37708953381984 18.058278959372952 5.0 10.0
799.0 50.25008350038297 18.058278959372952 5.0 10.0
800.0 50.120942391910944 18.058278959372952 5.0 10.0
801.0 50.119234034912395 18.058278959372952 5.0 10.0
802.0 50.20411757579919 16.70705143453441 5.0 10.0
803.0 50.3015087579131 15.49796828533878 5.0 10.0
804.0 50.429391067882506 14.466368367030787 5.0 10.0
805.0 50.59910746312696 13.653277012459855 5.0 10.0
806.0 50.69530435198251 13.097638437035133 5.0 10.0
807.0 50.752419253622 12.834926508467078 5.0 10.0
808.0 50.807689158475405 12.834926508467078 5.0 10.0
809.0 50.74314669956209 12.834926508467078 5.0 10.0
810.0 50.710595375467335 12.834926508467078 5.0 10.0
811.0 50.69875970804194 12.834926508467078 5.0 10.0
812.0 50.54909247096644 12.834926508467078 5.0 10.0
813.0 50.385663896579054 12.834926508467078 5.0 10.0
814.0 50.31771504113036 12.834926508467078 5.0 10.0
815.0 50.27275195765098 12.834926508467078 5.0 10.0
816.0 50.425865088722425 12.88839870883911 5.0 10.0
817.0 50.5685452469769 13.246014215277597 5.0 10.0
818.0 50.651347364117804 13.885008778323039 5.0 10.0
819.0 50.81379180271894 14.769226281592394 5.0 10.0
820.0 50.91196910693957 15.857070993228138 5.0 10.0
821.0 50.94827997116062 17.109832517434956 5.0 10.0
822.0 50.842925152766185 16.73067788247194 5.0 10.0
823.0 50.71199246455985 16.73067788247194 5.0 10.0
824.0 50.60341795406014 16.73067788247194 5.0 10.0
825.0 50.37938091835353 16.73067788247194 5.0 10.0
826.0 50.266785933982625 16.73067788247194 5.0 10.0
827.0 50.102561834598404 16.73067788247194 5.0 10.0
828.0 50.04666387159915 16.73067788247194 5.0 10.0
829.0 50.08648646231018 16.73067788247194 5.0 10.0
830.0 50.19504459556517 15.865544647878359 5.0 10.0
831.0 50.29331031970509 15.215352193871247 5.0 10.0
832.0 50.44902632909686 14.808516570125487 5.0 10.0
833.0 50.54316701223515 14.665354994814505 5.0 10.0
834.0 50.75247675003788 14.793348320773138 6.0 11.0
835.0 50.84394478234747 15.185626790537656 6.0 11.0
836.0 50.80969306518157 15.822497296414676 6.0 11.0
837.0 50.78527567009573 15.822497296414676 6.0 11.0
838.0 50.642758686760715 15.822497296414676 6.0 11.0
839.0 50.492438606350014 15.822497296414676 6.0 11.0
840.0 50.397811646547744 15.822497296414676 6.0 11.0
841.0 50.31063666490274 15.822497296414676 6.0 11.0
842.0 50.331485389906504 15.822497296414676 6.0 11.0
843.0 50.295077072842176 15.822497296414676 6.0 11.0
844.0 50.361859970374184 16.67556966037186 6.0 11.0
845.0 50.4314144928815 17.71442211463595 6.0 11.0
846.0 50.57264638152037 18.90844022683889 6.0 11.0
847.0 50.64380216992018 20.230202371397027 6.0 11.0
848.0 50.70640659341936 21.65633609032408 6.0 11.0
849.0 50.674963549611164 20.15621457201622 6.0 11.0
850.0 50.715086100866465 19.824635295706216 6.0 11.0
851.0 50.62906371080478 19.691605910701192 6.0 11.0
852.0 50.54158356804173 19.803856043650914 6.0 11.0
853.0 50.43482816579257 20.16089335087364 6.0 11.0
854.0 50.43163595691691 20.16089335087364 5.0 11.0
855.0 50.438049190782706 18.45864850191804 5.0 11.0
856.0 50.458170323667055 16.811229694440925 5.0 11.0
857.0 50.523397851172334 15.239776797219294 5.0 11.0
858.0 50.54025846982545 13.76339364028692 5.0 11.0
859.0 50.53940552024428 12.434275699288529 5.0 11.0
860.0 50.683870050797765 11.283074904884199 5.0 11.0
861.0 50.67105405277003 11.283074904884199 5.0 11.0
862.0 50.618044706829096 11.011596126857249 5.0 11.0
863.0 50.6053718038665 11.080001912214106 5.0 11.0
864.0 50.42732937591395 11.477277737104187 5.0 11.0
865.0 50.33004791597157 12.172668679610254 5.0 11.0
866.0 50.23745257632296 13.117786599888563 5.0 11.0
867.0 50.03154151268748 14.282114261441384 5.0 11.0
868.0 49.98638506015827 15.599282702313992 5.0 11.0
869.0 50.12767130738818 13.604627284674383 5.0 11.0
870.0 50.29429423580194 11.611051158594046 5.0 11.0
871.0 50.469708166494044 9.619504584427567 5.0 11.0
872.0 50.48065456441236 7.631786892997632 5.0 11.0
873.0 50.62731105463562 5.65109618709807 5.0 11.0
874.0 50.83870658428785 3.688746972662734 5.0 11.0
875.0 50.80097808019022 1.8049470679521866 5.0 11.0
876.0 50.66775439195585 7.611352725275828 5.0 11.0
877.0 50.50502784165808 9.521953650958066 5.0 11.0
878.0 50.256736693656 11.464136066114364 5.0 11.0
879.0 50.055808943593654 13.423974006461744 5.0 11.0
880.0 49.97125961643441 15.337956256096982 5.0 11.0
881.0 49.930818775071565 13.74458018170895 5.0 11.0
882.0 50.08833826546611 12.294761035041265 5.0 11.0
883.0 50.20054381806685 11.038244335255186 5.0 11.0
884.0 50.389045834636356 10.042780876517657 5.0 11.0
885.0 50.652371663864876 9.411977242714027 5.0 11.0
886.0 50.775784393405026 9.223082950001482 5.0 11.0
887.0 50.80886266822453 9.508630773798854 5.0 11.0
888.0 50.61784647848638 10.857933228105342 5.0 11.0
