#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1929.0 0.6026244774983702 0.7537363764765711
1930.0 0.6026244774983702 0.7537363764765711
1931.0 0.6026244774983702 0.7537363764765711
1932.0 0.6026244774983702 0.7537363764765711
1933.0 0.6026244774983702 0.7537363764765711
1934.0 0.6026244774983702 0.7537363764765711
1935.0 0.6026244774983702 0.7537363764765711
1936.0 0.6026244774983702 0.7537363764765711
1937.0 0.6026244774983702 0.7537363764765711
1938.0 0.6026244774983702 0.7537363764765711
1939.0 0.6026244774983702 0.7537363764765711
1940.0 0.6026244774983702 0.7537363764765711
1941.0 0.6026244774983702 0.7537363764765711
1942.0 0.6026244774983702 0.7537363764765711
1943.0 0.6026244774983702 0.7537363764765711
1944.0 0.6026244774983702 0.7537363764765711
1945.0 0.6026244774983702 0.7537363764765711
1946.0 0.6026244774983702 0.7537363764765711
1947.0 0.6026244774983702 0.7537363764765711
1948.0 0.6026244774983702 0.7537363764765711
1949.0 0.6026244774983702 0.7537363764765711
1950.0 0.6026244774983702 0.7537363764765711
1951.0 0.6026244774983702 0.7537363764765711
1952.0 0.6026244774983702 0.7537363764765711
1953.0 0.6026244774983702 0.7537363764765711
1954.0 0.6026244774983702 0.7537363764765711
1955.0 0.6026244774983702 0.7537363764765711
1956.0 0.6026244774983702 0.7537363764765711
1957.0 0.6026244774983702 0.7537363764765711
1958.0 0.6026244774983702 0.7537363764765711
1959.0 0.6026244774983702 0.7537363764765711
1960.0 0.6026244774983702 0.7537363764765711
1961.0 0.6026244774983702 0.7537363764765711
1962.0 0.6026244774983702 0.7537363764765711
1963.0 0.6026244774983702 0.7537363764765711
1964.0 0.6026244774983702 0.7537363764765711
1965.0 0.6026244774983702 0.7537363764765711
1966.0 0.6026244774983702 0.7537363764765711
1967.0 0.6026244774983702 0.7537363764765711
1968.0 0.6026244774983702 0.7537363764765711
1969.0 0.6026244774983702 0.7537363764765711
1970.0 0.6026244774983702 0.7537363764765711
1971.0 0.6026244774983702 0.7537363764765711
1972.0 0.6026244774983702 0.7537363764765711
1973.0 0.6026244774983702 0.7537363764765711
1974.0 0.6026244774983702 0.7537363764765711
1975.0 0.6026244774983702 0.7537363764765711
1976.0 0.6026244774983702 0.7537363764765711
1977.0 0.6026244774983702 0.7537363764765711
1978.0 0.6026244774983702 0.7537363764765711
1979.0 0.6026244774983702 0.7537363764765711
1980.0 0.6026244774983702 0.7537363764765711
1981.0 0.6026244774983702 0.7537363764765711
1982.0 0.6026244774983702 0.7537363764765711
1983.0 0.6026244774983702 0.7537363764765711
1984.0 0.6026244774983702 0.7537363764765711
1985.0 0.6026244774983702 0.7537363764765711
1986.0 0.6026244774983702 0.7537363764765711
1987.0 0.6026244774983702 0.7537363764765711
1988.0 0.6026244774983702 0.7537363764765711
1989.0 0.6026244774983702 0.7537363764765711
1990.0 0.6026244774983702 0.7537363764765711
1991.0 0.6026244774983702 0.7537363764765711
1992.0 0.6026244774983702 0.7537363764765711
1993.0 0.6026244774983702 0.7537363764765711
1994.0 0.6026244774983702 0.7537363764765711
1995.0 0.6026244774983702 0.7537363764765711
1996.0 0.6026244774983702 0.7537363764765711
1997.0 0.6026244774983702 0.7537363764765711
1998.0 0.6026244774983702 0.7537363764765711
1999.0 0.6026244774983702 0.7537363764765711
2000.0 0.6026244774983702 0.7537363764765711
2001.0 0.6026244774983702 0.7537363764765711
2002.0 0.6026244774983702 0.7537363764765711
2003.0 0.6026244774983702 0.7537363764765711
2004.0 0.6026244774983702 0.7537363764765711
2005.0 0.6026244774983702 0.7537363764765711
2006.0 0.6026244774983702 0.7537363764765711
2007.0 0.6026244774983702 0.7537363764765711
2008.0 0.6026244774983702 0.7537363764765711
2009.0 0.6026244774983702 0.7537363764765711
2010.0 0.6026244774983702 0.7537363764765711
2011.0 0.6026244774983702 0.7537363764765711
2012.0 0.6026244774983702 0.7537363764765711
2013.0 0.6026244774983702 0.7537363764765711
2014.0 0.6026244774983702 0.7537363764765711
2015.0 0.6026244774983702 0.7537363764765711
2016.0 0.6026244774983702 0.7537363764765711
2017.0 0.6026244774983702 0.7537363764765711
2018.0 0.6026244774983702 0.7537363764765711
2019.0 0.6026244774983702 0.7537363764765711
2020.0 0.6026244774983702 0.7537363764765711
2021.0 0.6026244774983702 0.7537363764765711
2022.0 0.6026244774983702 0.7537363764765711
2023.0 0.6026244774983702 0.7537363764765711
2024.0 0.6026244774983702 0.7537363764765711
2025.0 0.6026244774983702 0.7537363764765711
2026.0 0.6026244774983702 0.7537363764765711
2027.0 0.6026244774983702 0.7537363764765711
2028.0 0.6026244774983702 0.7537363764765711
2029.0 0.6026244774983702 0.7537363764765711
2030.0 0.6026244774983702 0.7537363764765711
2031.0 0.6026244774983702 0.7537363764765711
2032.0 0.6026244774983702 0.7537363764765711
2033.0 0.6026244774983702 0.7537363764765711
2034.0 0.6026244774983702 0.7537363764765711
2035.0 0.6026244774983702 0.7537363764765711
2036.0 0.6026244774983702 0.7537363764765711
2037.0 0.6026244774983702 0.7537363764765711
2038.0 0.6026244774983702 0.7537363764765711
2039.0 0.6026244774983702 0.7537363764765711
2040.0 0.6026244774983702 0.7537363764765711
2041.0 0.6026244774983702 0.7537363764765711
2042.0 0.6026244774983702 0.7537363764765711
2043.0 0.6026244774983702 0.7537363764765711
2044.0 0.6026244774983702 0.7537363764765711
2045.0 0.6026244774983702 0.7537363764765711
2046.0 0.6026244774983702 0.7537363764765711
2047.0 0.6026244774983702 0.7537363764765711
2048.0 0.6026244774983702 0.7537363764765711
2049.0 0.6026244774983702 0.7537363764765711
2050.0 0.6026244774983702 0.7537363764765711
2051.0 0.6026244774983702 0.7537363764765711
2052.0 0.6026244774983702 0.7537363764765711
2053.0 0.6026244774983702 0.7537363764765711
2054.0 0.6026244774983702 0.7537363764765711
2055.0 0.6026244774983702 0.7537363764765711
2056.0 0.6026244774983702 0.7537363764765711
2057.0 0.6026244774983702 0.7537363764765711
2058.0 0.6026244774983702 0.7537363764765711
2059.0 0.6026244774983702 0.7537363764765711
2060.0 0.6026244774983702 0.7537363764765711
2061.0 0.6026244774983702 0.7537363764765711
2062.0 0.6026244774983702 0.7537363764765711
2063.0 0.6026244774983702 0.7537363764765711
2064.0 0.6026244774983702 0.7537363764765711
2065.0 0.6026244774983702 0.7537363764765711
2066.0 0.6026244774983702 0.7537363764765711
2067.0 0.6026244774983702 0.7537363764765711
2068.0 0.6026244774983702 0.7537363764765711
2069.0 0.6026244774983702 0.7537363764765711
2070.0 0.6026244774983702 0.7537363764765711
2071.0 0.6026244774983702 0.7537363764765711
2072.0 0.6026244774983702 0.7537363764765711
2073.0 0.6026244774983702 0.7537363764765711
2074.0 0.6026244774983702 0.7537363764765711
2075.0 0.6026244774983702 0.7537363764765711
2076.0 0.6026244774983702 0.7537363764765711
2077.0 0.6026244774983702 0.7537363764765711
2078.0 0.6026244774983702 0.7537363764765711
2079.0 0.6026244774983702 0.7537363764765711
2080.0 0.6026244774983702 0.7537363764765711
2081.0 0.6026244774983702 0.7537363764765711
2082.0 0.6026244774983702 0.7537363764765711
2083.0 0.6026244774983702 0.7537363764765711
2084.0 0.6026244774983702 0.7537363764765711
2085.0 0.6026244774983702 0.7537363764765711
2086.0 0.6026244774983702 0.7537363764765711
2087.0 0.6026244774983702 0.7537363764765711
2088.0 0.6026244774983702 0.7537363764765711
2089.0 0.6026244774983702 0.7537363764765711
2090.0 0.6026244774983702 0.7537363764765711
2091.0 0.6026244774983702 0.7537363764765711
2092.0 0.6026244774983702 0.7537363764765711
2093.0 0.6026244774983702 0.7537363764765711
2094.0 0.6026244774983702 0.7537363764765711
2095.0 0.6026244774983702 0.7537363764765711
2096.0 0.6026244774983702 0.7537363764765711
2097.0 0.6026244774983702 0.7537363764765711
2098.0 0.6026244774983702 0.7537363764765711
2099.0 0.6026244774983702 0.7537363764765711
2100.0 0.6026244774983702 0.7537363764765711
2101.0 0.6026244774983702 0.7537363764765711
2102.0 0.6026244774983702 0.7537363764765711
2103.0 0.6026244774983702 0.7537363764765711
2104.0 0.6026244774983702 0.7537363764765711
2105.0 0.6026244774983702 0.7537363764765711
2106.0 0.6026244774983702 0.7537363764765711
2107.0 0.6026244774983702 0.7537363764765711
2108.0 0.6026244774983702 0.7537363764765711
2109.0 0.6026244774983702 0.7537363764765711
2110.0 0.6026244774983702 0.7537363764765711
2111.0 0.6026244774983702 0.7537363764765711
2112.0 0.6026244774983702 0.7537363764765711
2113.0 0.6026244774983702 0.7537363764765711
2114.0 0.6026244774983702 0.7537363764765711
2115.0 0.6026244774983702 0.7537363764765711
2116.0 0.6026244774983702 0.7537363764765711
2117.0 0.6026244774983702 0.7537363764765711
2118.0 0.6026244774983702 0.7537363764765711
2119.0 0.6026244774983702 0.7537363764765711
2120.0 0.6026244774983702 0.7537363764765711
2121.0 0.6026244774983702 0.7537363764765711
2122.0 0.6026244774983702 0.7537363764765711
2123.0 0.6026244774983702 0.7537363764765711
2124.0 0.6026244774983702 0.7537363764765711
2125.0 0.6026244774983702 0.7537363764765711
2126.0 0.6026244774983702 0.7537363764765711
2127.0 0.6026244774983702 0.7537363764765711
2128.0 0.6026244774983702 0.7537363764765711
2129.0 0.6026244774983702 0.7537363764765711
2130.0 0.6026244774983702 0.7537363764765711
2131.0 0.6026244774983702 0.7537363764765711
2132.0 0.6026244774983702 0.7537363764765711
2133.0 0.6026244774983702 0.7537363764765711
2134.0 0.6026244774983702 0.7537363764765711
2135.0 0.6026244774983702 0.7537363764765711
2136.0 0.6026244774983702 0.7537363764765711
2137.0 0.6026244774983702 0.7537363764765711
2138.0 0.6026244774983702 0.7537363764765711
2139.0 0.6026244774983702 0.7537363764765711
2140.0 0.6026244774983702 0.7537363764765711
2141.0 0.6026244774983702 0.7537363764765711
2142.0 0.6026244774983702 0.7537363764765711
2143.0 0.6026244774983702 0.7537363764765711
2144.0 0.6026244774983702 0.7537363764765711
2145.0 0.6026244774983702 0.7537363764765711
2146.0 0.6026244774983702 0.7537363764765711
2147.0 0.6026244774983702 0.7537363764765711
2148.0 0.6026244774983702 0.7537363764765711
2149.0 0.6026244774983702 0.7537363764765711
2150.0 0.6026244774983702 0.7537363764765711
2151.0 0.6026244774983702 0.7537363764765711
2152.0 0.6026244774983702 0.7537363764765711
2153.0 0.6026244774983702 0.7537363764765711
2154.0 0.6026244774983702 0.7537363764765711
2155.0 0.6026244774983702 0.7537363764765711
2156.0 0.6026244774983702 0.7537363764765711
2157.0 0.6026244774983702 0.7537363764765711
2158.0 0.6026244774983702 0.7537363764765711
2159.0 0.6026244774983702 0.7537363764765711
2160.0 0.6026244774983702 0.7537363764765711
2161.0 0.6026244774983702 0.7537363764765711
2162.0 0.6026244774983702 0.7537363764765711
2163.0 0.6026244774983702 0.7537363764765711
2164.0 0.6026244774983702 0.7537363764765711
2165.0 0.6026244774983702 0.7537363764765711
2166.0 0.6026244774983702 0.7537363764765711
2167.0 0.6026244774983702 0.7537363764765711
2168.0 0.6026244774983702 0.7537363764765711
2169.0 0.6026244774983702 0.7537363764765711
2170.0 0.6026244774983702 0.7537363764765711
2171.0 0.6026244774983702 0.7537363764765711
2172.0 0.6026244774983702 0.7537363764765711
2173.0 0.6026244774983702 0.7537363764765711
2174.0 0.6026244774983702 0.7537363764765711
2175.0 0.6026244774983702 0.7537363764765711
2176.0 0.6026244774983702 0.7537363764765711
2177.0 0.6026244774983702 0.7537363764765711
2178.0 0.6026244774983702 0.7537363764765711
2179.0 0.6026244774983702 0.7537363764765711
2180.0 0.6026244774983702 0.7537363764765711
2181.0 0.6026244774983702 0.7537363764765711
2182.0 0.6026244774983702 0.7537363764765711
2183.0 0.6026244774983702 0.7537363764765711
2184.0 0.6026244774983702 0.7537363764765711
2185.0 0.6026244774983702 0.7537363764765711
2186.0 0.6026244774983702 0.7537363764765711
2187.0 0.6026244774983702 0.7537363764765711
2188.0 0.6026244774983702 0.7537363764765711
2189.0 0.6026244774983702 0.7537363764765711
2190.0 0.6026244774983702 0.7537363764765711
2191.0 0.6026244774983702 0.7537363764765711
2192.0 0.6026244774983702 0.7537363764765711
2193.0 0.6026244774983702 0.7537363764765711
2194.0 0.6026244774983702 0.7537363764765711
2195.0 0.6026244774983702 0.7537363764765711
2196.0 0.6026244774983702 0.7537363764765711
2197.0 0.6026244774983702 0.7537363764765711
2198.0 0.6026244774983702 0.7537363764765711
2199.0 0.6026244774983702 0.7537363764765711
2200.0 0.6026244774983702 0.7537363764765711
2201.0 0.6026244774983702 0.7537363764765711
2202.0 0.6026244774983702 0.7537363764765711
2203.0 0.6026244774983702 0.7537363764765711
2204.0 0.6026244774983702 0.7537363764765711
2205.0 0.6026244774983702 0.7537363764765711
2206.0 0.6026244774983702 0.7537363764765711
2207.0 0.6026244774983702 0.7537363764765711
2208.0 0.6026244774983702 0.7537363764765711
2209.0 0.6026244774983702 0.7537363764765711
2210.0 0.6026244774983702 0.7537363764765711
2211.0 0.6026244774983702 0.7537363764765711
2212.0 0.6026244774983702 0.7537363764765711
2213.0 0.6026244774983702 0.7537363764765711
2214.0 0.6026244774983702 0.7537363764765711
2215.0 0.6026244774983702 0.7537363764765711
2216.0 0.6026244774983702 0.7537363764765711
2217.0 0.6026244774983702 0.7537363764765711
2218.0 0.6026244774983702 0.7537363764765711
2219.0 0.6026244774983702 0.7537363764765711
2220.0 0.6026244774983702 0.7537363764765711
2221.0 0.6026244774983702 0.7537363764765711
2222.0 0.6026244774983702 0.7537363764765711
2223.0 0.6026244774983702 0.7537363764765711
2224.0 0.6026244774983702 0.7537363764765711
2225.0 0.6026244774983702 0.7537363764765711
2226.0 0.6026244774983702 0.7537363764765711
2227.0 0.6026244774983702 0.7537363764765711
2228.0 0.6026244774983702 0.7537363764765711
2229.0 0.6026244774983702 0.7537363764765711
2230.0 0.6026244774983702 0.7537363764765711
2231.0 0.6026244774983702 0.7537363764765711
2232.0 0.6026244774983702 0.7537363764765711
2233.0 0.6026244774983702 0.7537363764765711
2234.0 0.6026244774983702 0.7537363764765711
2235.0 0.6026244774983702 0.7537363764765711
2236.0 0.6026244774983702 0.7537363764765711
2237.0 0.6026244774983702 0.7537363764765711
2238.0 0.6026244774983702 0.7537363764765711
2239.0 0.6026244774983702 0.7537363764765711
2240.0 0.6026244774983702 0.7537363764765711
2241.0 0.6026244774983702 0.7537363764765711
2242.0 0.6026244774983702 0.7537363764765711
2243.0 0.6026244774983702 0.7537363764765711
2244.0 0.6026244774983702 0.7537363764765711
2245.0 0.6026244774983702 0.7537363764765711
2246.0 0.6026244774983702 0.7537363764765711
2247.0 0.6026244774983702 0.7537363764765711
2248.0 0.6026244774983702 0.7537363764765711
2249.0 0.6026244774983702 0.7537363764765711
2250.0 0.6026244774983702 0.7537363764765711
2251.0 0.6026244774983702 0.7537363764765711
2252.0 0.6026244774983702 0.7537363764765711
2253.0 0.6026244774983702 0.7537363764765711
2254.0 0.6026244774983702 0.7537363764765711
2255.0 0.6026244774983702 0.7537363764765711
2256.0 0.6026244774983702 0.7537363764765711
2257.0 0.6026244774983702 0.7537363764765711
2258.0 0.6026244774983702 0.7537363764765711
2259.0 0.6026244774983702 0.7537363764765711
2260.0 0.6026244774983702 0.7537363764765711
2261.0 0.6026244774983702 0.7537363764765711
2262.0 0.6026244774983702 0.7537363764765711
2263.0 0.6026244774983702 0.7537363764765711
2264.0 0.6026244774983702 0.7537363764765711
2265.0 0.6026244774983702 0.7537363764765711
2266.0 0.6026244774983702 0.7537363764765711
2267.0 0.6026244774983702 0.7537363764765711
2268.0 0.6026244774983702 0.7537363764765711
2269.0 0.6026244774983702 0.7537363764765711
2270.0 0.6026244774983702 0.7537363764765711
2271.0 0.6026244774983702 0.7537363764765711
2272.0 0.6026244774983702 0.7537363764765711
2273.0 0.6026244774983702 0.7537363764765711
2274.0 0.6026244774983702 0.7537363764765711
2275.0 0.6026244774983702 0.7537363764765711
2276.0 0.6026244774983702 0.7537363764765711
2277.0 0.6026244774983702 0.7537363764765711
2278.0 0.6026244774983702 0.7537363764765711
2279.0 0.6026244774983702 0.7537363764765711
2280.0 0.6026244774983702 0.7537363764765711
2281.0 0.6026244774983702 0.7537363764765711
2282.0 0.6026244774983702 0.7537363764765711
2283.0 0.6026244774983702 0.7537363764765711
2284.0 0.6026244774983702 0.7537363764765711
2285.0 0.6026244774983702 0.7537363764765711
2286.0 0.6026244774983702 0.7537363764765711
2287.0 0.6026244774983702 0.7537363764765711
2288.0 0.6026244774983702 0.7537363764765711
2289.0 0.6026244774983702 0.7537363764765711
2290.0 0.6026244774983702 0.7537363764765711
2291.0 0.6026244774983702 0.7537363764765711
2292.0 0.6026244774983702 0.7537363764765711
2293.0 0.6026244774983702 0.7537363764765711
2294.0 0.6026244774983702 0.7537363764765711
2295.0 0.6026244774983702 0.7537363764765711
2296.0 0.6026244774983702 0.7537363764765711
2297.0 0.6026244774983702 0.7537363764765711
2298.0 0.6026244774983702 0.7537363764765711
2299.0 0.6026244774983702 0.7537363764765711
2300.0 0.6026244774983702 0.7537363764765711
2301.0 0.6026244774983702 0.7537363764765711
2302.0 0.6026244774983702 0.7537363764765711
2303.0 0.6026244774983702 0.7537363764765711
2304.0 0.6026244774983702 0.7537363764765711
2305.0 0.6026244774983702 0.7537363764765711
2306.0 0.6026244774983702 0.7537363764765711
2307.0 0.6026244774983702 0.7537363764765711
2308.0 0.6026244774983702 0.7537363764765711
2309.0 0.6026244774983702 0.7537363764765711
2310.0 0.6026244774983702 0.7537363764765711
2311.0 0.6026244774983702 0.7537363764765711
2312.0 0.6026244774983702 0.7537363764765711
2313.0 0.6026244774983702 0.7537363764765711
2314.0 0.6026244774983702 0.7537363764765711
2315.0 0.6026244774983702 0.7537363764765711
2316.0 0.6026244774983702 0.7537363764765711
2317.0 0.6026244774983702 0.7537363764765711
2318.0 0.6026244774983702 0.7537363764765711
2319.0 0.6026244774983702 0.7537363764765711
2320.0 0.6026244774983702 0.7537363764765711
2321.0 0.6026244774983702 0.7537363764765711
2322.0 0.6026244774983702 0.7537363764765711
2323.0 0.6026244774983702 0.7537363764765711
2324.0 0.6026244774983702 0.7537363764765711
2325.0 0.6026244774983702 0.7537363764765711
2326.0 0.6026244774983702 0.7537363764765711
2327.0 0.6026244774983702 0.7537363764765711
2328.0 0.6026244774983702 0.7537363764765711
2329.0 0.6026244774983702 0.7537363764765711
2330.0 0.6026244774983702 0.7537363764765711
2331.0 0.6026244774983702 0.7537363764765711
2332.0 0.6026244774983702 0.7537363764765711
2333.0 0.6026244774983702 0.7537363764765711
2334.0 0.6026244774983702 0.7537363764765711
2335.0 0.6026244774983702 0.7537363764765711
2336.0 0.6026244774983702 0.7537363764765711
2337.0 0.6026244774983702 0.7537363764765711
2338.0 0.6026244774983702 0.7537363764765711
2339.0 0.6026244774983702 0.7537363764765711
2340.0 0.6026244774983702 0.7537363764765711
2341.0 0.6026244774983702 0.7537363764765711
2342.0 0.6026244774983702 0.7537363764765711
2343.0 0.6026244774983702 0.7537363764765711
2344.0 0.6026244774983702 0.7537363764765711
2345.0 0.6026244774983702 0.7537363764765711
2346.0 0.6026244774983702 0.7537363764765711
2347.0 0.6026244774983702 0.7537363764765711
2348.0 0.6026244774983702 0.7537363764765711
2349.0 0.6026244774983702 0.7537363764765711
2350.0 0.6026244774983702 0.7537363764765711
2351.0 0.6026244774983702 0.7537363764765711
2352.0 0.6026244774983702 0.7537363764765711
2353.0 0.6026244774983702 0.7537363764765711
2354.0 0.6026244774983702 0.7537363764765711
2355.0 0.6026244774983702 0.7537363764765711
2356.0 0.6026244774983702 0.7537363764765711
2357.0 0.6026244774983702 0.7537363764765711
2358.0 0.6026244774983702 0.7537363764765711
2359.0 0.6026244774983702 0.7537363764765711
2360.0 0.6026244774983702 0.7537363764765711
2361.0 0.6026244774983702 0.7537363764765711
2362.0 0.6026244774983702 0.7537363764765711
2363.0 0.6026244774983702 0.7537363764765711
2364.0 0.6026244774983702 0.7537363764765711
2365.0 0.6026244774983702 0.7537363764765711
2366.0 0.6026244774983702 0.7537363764765711
2367.0 0.6026244774983702 0.7537363764765711
2368.0 0.6026244774983702 0.7537363764765711
2369.0 0.6026244774983702 0.7537363764765711
2370.0 0.6026244774983702 0.7537363764765711
2371.0 0.6026244774983702 0.7537363764765711
2372.0 0.6026244774983702 0.7537363764765711
2373.0 0.6026244774983702 0.7537363764765711
2374.0 0.6026244774983702 0.7537363764765711
2375.0 0.6026244774983702 0.7537363764765711
2376.0 0.6026244774983702 0.7537363764765711
2377.0 0.6026244774983702 0.7537363764765711
2378.0 0.6026244774983702 0.7537363764765711
2379.0 0.6026244774983702 0.7537363764765711
2380.0 0.6026244774983702 0.7537363764765711
2381.0 0.6026244774983702 0.7537363764765711
2382.0 0.6026244774983702 0.7537363764765711
2383.0 0.6026244774983702 0.7537363764765711
2384.0 0.6026244774983702 0.7537363764765711
2385.0 0.6026244774983702 0.7537363764765711
2386.0 0.6026244774983702 0.7537363764765711
2387.0 0.6026244774983702 0.7537363764765711
2388.0 0.6026244774983702 0.7537363764765711
2389.0 0.6026244774983702 0.7537363764765711
2390.0 0.6026244774983702 0.7537363764765711
2391.0 0.6026244774983702 0.7537363764765711
2392.0 0.6026244774983702 0.7537363764765711
2393.0 0.6026244774983702 0.7537363764765711
2394.0 0.6026244774983702 0.7537363764765711
2395.0 0.6026244774983702 0.7537363764765711
2396.0 0.6026244774983702 0.7537363764765711
2397.0 0.6026244774983702 0.7537363764765711
2398.0 0.6026244774983702 0.7537363764765711
2399.0 0.6026244774983702 0.7537363764765711
2400.0 0.6026244774983702 0.7537363764765711
2401.0 0.6026244774983702 0.7537363764765711
2402.0 0.6026244774983702 0.7537363764765711
2403.0 0.6026244774983702 0.7537363764765711
2404.0 0.6026244774983702 0.7537363764765711
2405.0 0.6026244774983702 0.7537363764765711
2406.0 0.6026244774983702 0.7537363764765711
2407.0 0.6026244774983702 0.7537363764765711
2408.0 0.6026244774983702 0.7537363764765711
2409.0 0.6026244774983702 0.7537363764765711
2410.0 0.6026244774983702 0.7537363764765711
2411.0 0.6026244774983702 0.7537363764765711
2412.0 0.6026244774983702 0.7537363764765711
2413.0 0.6026244774983702 0.7537363764765711
2414.0 0.6026244774983702 0.7537363764765711
2415.0 0.6026244774983702 0.7537363764765711
2416.0 0.6026244774983702 0.7537363764765711
2417.0 0.6026244774983702 0.7537363764765711
2418.0 0.6026244774983702 0.7537363764765711
2419.0 0.6026244774983702 0.7537363764765711
2420.0 0.6026244774983702 0.7537363764765711
2421.0 0.6026244774983702 0.7537363764765711
2422.0 0.6026244774983702 0.7537363764765711
2423.0 0.6026244774983702 0.7537363764765711
2424.0 0.6026244774983702 0.7537363764765711
2425.0 0.6026244774983702 0.7537363764765711
2426.0 0.6026244774983702 0.7537363764765711
2427.0 0.6026244774983702 0.7537363764765711
2428.0 0.6026244774983702 0.7537363764765711
2429.0 0.6026244774983702 0.7537363764765711
2430.0 0.6026244774983702 0.7537363764765711
2431.0 0.6026244774983702 0.7537363764765711
2432.0 0.6026244774983702 0.7537363764765711
2433.0 0.6026244774983702 0.7537363764765711
2434.0 0.6026244774983702 0.7537363764765711
2435.0 0.6026244774983702 0.7537363764765711
2436.0 0.6026244774983702 0.7537363764765711
2437.0 0.6026244774983702 0.7537363764765711
2438.0 0.6026244774983702 0.7537363764765711
2439.0 0.6026244774983702 0.7537363764765711
2440.0 0.6026244774983702 0.7537363764765711
2441.0 0.6026244774983702 0.7537363764765711
2442.0 0.6026244774983702 0.7537363764765711
2443.0 0.6026244774983702 0.7537363764765711
2444.0 0.6026244774983702 0.7537363764765711
2445.0 0.6026244774983702 0.7537363764765711
2446.0 0.6026244774983702 0.7537363764765711
2447.0 0.6026244774983702 0.7537363764765711
2448.0 0.6026244774983702 0.7537363764765711
2449.0 0.6026244774983702 0.7537363764765711
2450.0 0.6026244774983702 0.7537363764765711
2451.0 0.6026244774983702 0.7537363764765711
2452.0 0.6026244774983702 0.7537363764765711
2453.0 0.6026244774983702 0.7537363764765711
2454.0 0.6026244774983702 0.7537363764765711
2455.0 0.6026244774983702 0.7537363764765711
2456.0 0.6026244774983702 0.7537363764765711
2457.0 0.6026244774983702 0.7537363764765711
2458.0 0.6026244774983702 0.7537363764765711
2459.0 0.6026244774983702 0.7537363764765711
2460.0 0.6026244774983702 0.7537363764765711
2461.0 0.6026244774983702 0.7537363764765711
2462.0 0.6026244774983702 0.7537363764765711
2463.0 0.6026244774983702 0.7537363764765711
2464.0 0.6026244774983702 0.7537363764765711
2465.0 0.6026244774983702 0.7537363764765711
2466.0 0.6026244774983702 0.7537363764765711
2467.0 0.6026244774983702 0.7537363764765711
2468.0 0.6026244774983702 0.7537363764765711
2469.0 0.6026244774983702 0.7537363764765711
2470.0 0.6026244774983702 0.7537363764765711
2471.0 0.6026244774983702 0.7537363764765711
2472.0 0.6026244774983702 0.7537363764765711
2473.0 0.6026244774983702 0.7537363764765711
2474.0 0.6026244774983702 0.7537363764765711
2475.0 0.6026244774983702 0.7537363764765711
2476.0 0.6026244774983702 0.7537363764765711
2477.0 0.6026244774983702 0.7537363764765711
2478.0 0.6026244774983702 0.7537363764765711
2479.0 0.6026244774983702 0.7537363764765711
2480.0 0.6026244774983702 0.7537363764765711
2481.0 0.6026244774983702 0.7537363764765711
2482.0 0.6026244774983702 0.7537363764765711
2483.0 0.6026244774983702 0.7537363764765711
2484.0 0.6026244774983702 0.7537363764765711
2485.0 0.6026244774983702 0.7537363764765711
2486.0 0.6026244774983702 0.7537363764765711
2487.0 0.6026244774983702 0.7537363764765711
2488.0 0.6026244774983702 0.7537363764765711
2489.0 0.6026244774983702 0.7537363764765711
2490.0 0.6026244774983702 0.7537363764765711
2491.0 0.6026244774983702 0.7537363764765711
2492.0 0.6026244774983702 0.7537363764765711
2493.0 0.6026244774983702 0.7537363764765711
2494.0 0.6026244774983702 0.7537363764765711
2495.0 0.6026244774983702 0.7537363764765711
2496.0 0.6026244774983702 0.7537363764765711
2497.0 0.6026244774983702 0.7537363764765711
2498.0 0.6026244774983702 0.7537363764765711
2499.0 0.6026244774983702 0.7537363764765711
2500.0 0.6026244774983702 0.7537363764765711
2501.0 0.6026244774983702 0.7537363764765711
2502.0 0.6026244774983702 0.7537363764765711
2503.0 0.6026244774983702 0.7537363764765711
2504.0 0.6026244774983702 0.7537363764765711
2505.0 0.6026244774983702 0.7537363764765711
2506.0 0.6026244774983702 0.7537363764765711
2507.0 0.6026244774983702 0.7537363764765711
2508.0 0.6026244774983702 0.7537363764765711
2509.0 0.6026244774983702 0.7537363764765711
2510.0 0.6026244774983702 0.7537363764765711
2511.0 0.6026244774983702 0.7537363764765711
2512.0 0.6026244774983702 0.7537363764765711
2513.0 0.6026244774983702 0.7537363764765711
2514.0 0.6026244774983702 0.7537363764765711
2515.0 0.6026244774983702 0.7537363764765711
2516.0 0.6026244774983702 0.7537363764765711
2517.0 0.6026244774983702 0.7537363764765711
2518.0 0.6026244774983702 0.7537363764765711
2519.0 0.6026244774983702 0.7537363764765711
2520.0 0.6026244774983702 0.7537363764765711
2521.0 0.6026244774983702 0.7537363764765711
2522.0 0.6026244774983702 0.7537363764765711
2523.0 0.6026244774983702 0.7537363764765711
2524.0 0.6026244774983702 0.7537363764765711
2525.0 0.6026244774983702 0.7537363764765711
2526.0 0.6026244774983702 0.7537363764765711
2527.0 0.6026244774983702 0.7537363764765711
2528.0 0.6026244774983702 0.7537363764765711
2529.0 0.6026244774983702 0.7537363764765711
2530.0 0.6026244774983702 0.7537363764765711
2531.0 0.6026244774983702 0.7537363764765711
2532.0 0.6026244774983702 0.7537363764765711
