#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 30.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.63818344208401 5.732485789725748 1.0 6.0
493.0 50.6742851558343 6.544643705233984 1.0 6.0
494.0 50.590436140318936 7.816998882949618 1.0 6.0
495.0 50.51083433899843 8.113262931288054 1.0 6.0
496.0 50.36954474989298 8.330102344282466 1.0 6.0
497.0 50.341162249803226 8.504202671393514 1.0 6.0
498.0 50.40969647192189 8.652733345280149 1.0 6.0
499.0 50.45271665022126 8.270045307413673 1.0 6.0
500.0 50.49870926190058 7.426282518698007 2.0 7.0
501.0 50.59517307786561 6.3404438621823545 2.0 7.0
502.0 50.610692814070504 6.3404438621823545 2.0 7.0
503.0 50.68552893009586 6.3404438621823545 2.0 7.0
504.0 50.5189531933561 6.3404438621823545 2.0 7.0
505.0 50.51101666046427 6.3404438621823545 2.0 7.0
506.0 50.40164574698074 6.3404438621823545 2.0 7.0
507.0 50.37201706130416 7.319499097085732 2.0 7.0
508.0 50.368609762856416 5.490328816997854 2.0 7.0
509.0 50.3181234778128 5.1197949850463305 2.0 7.0
510.0 50.1550669037237 6.3217841429932635 2.0 7.0
511.0 50.01093235034939 6.074148093271788 2.0 7.0
512.0 49.923705246915 5.863735593138513 2.0 7.0
513.0 49.75316171548148 4.126304171323581 2.0 7.0
514.0 49.69122724240083 4.126304171323581 2.0 7.0
515.0 49.680508840501965 4.126304171323581 2.0 7.0
516.0 49.72214095382679 4.126304171323581 2.0 7.0
517.0 49.82130032398947 4.126304171323581 2.0 7.0
518.0 49.88540929767832 4.126304171323581 2.0 7.0
519.0 50.04724278159268 4.126304171323581 2.0 7.0
520.0 50.276977336015435 5.529713117143404 2.0 7.0
521.0 50.31301288812182 7.22158361140757 2.0 7.0
522.0 50.247891981029575 9.040177683828611 2.0 7.0
523.0 50.28773256976623 8.985625463920156 2.0 7.0
524.0 50.212999575179545 8.933345102248852 2.0 7.0
525.0 50.078845809488406 7.010623357325413 2.0 7.0
526.0 50.102452070991106 5.143830574637366 2.0 7.0
527.0 50.09002786400173 3.42037042900395 2.0 7.0
528.0 49.9358290236723 2.206020931789469 2.0 7.0
529.0 49.834336291524565 2.206020931789469 2.0 7.0
530.0 49.79155298436615 3.2863012926734734 2.0 7.0
531.0 49.896700140297995 4.973230742782938 2.0 7.0
532.0 49.90788285540929 6.830834677952703 2.0 7.0
533.0 50.020556204511486 6.766628656623488 2.0 7.0
534.0 50.221741668093074 6.713105554989314 2.0 7.0
535.0 50.25562463394669 4.72921790236158 2.0 7.0
536.0 50.21850404146317 2.7706875088459144 2.0 7.0
537.0 50.20975220008538 0.9939399254141538 2.0 7.0
538.0 50.18274435008402 3.5434459012006165 2.0 7.0
539.0 50.004162072100755 5.539801355832181 2.0 7.0
540.0 49.97834160233182 6.647118943620926 2.0 7.0
541.0 49.9845750653059 8.104256994889067 2.0 7.0
542.0 49.95235792492298 9.437454188542606 2.0 7.0
543.0 50.20469394382838 8.954198689095959 2.0 7.0
544.0 50.270301423686696 6.986399054303709 2.0 7.0
545.0 50.203281832283785 5.043993390969464 2.0 7.0
546.0 50.21014262430724 3.088258454450014 2.0 7.0
547.0 50.18218254965755 1.1849750141288036 2.0 7.0
548.0 50.06617440786763 5.144855298997033 2.0 7.0
549.0 50.06206685376851 7.143712692132492 2.0 7.0
550.0 50.02828850602841 9.142209388242211 2.0 7.0
551.0 50.07370902290904 11.132761319804619 2.0 7.0
552.0 49.980389781636035 9.142221445728676 2.0 7.0
553.0 49.97004256741893 7.162441469895 2.0 7.0
554.0 49.983570407585276 5.204542957196427 2.0 7.0
555.0 50.06574230234211 3.3058893443980253 2.0 7.0
556.0 50.13293621987721 1.6987125899294324 2.0 7.0
557.0 50.07596322256205 5.584816964262893 2.0 7.0
558.0 50.06617750858147 5.662485378443467 2.0 7.0
559.0 50.06466825842243 7.227307411835085 2.0 7.0
560.0 50.04787643970486 8.65368044284314 2.0 7.0
561.0 49.8278669571706 8.65368044284314 2.0 7.0
562.0 49.7477355798927 8.65368044284314 2.0 7.0
563.0 49.693340026493914 8.65368044284314 2.0 7.0
564.0 49.847796873415405 6.8188445492790075 2.0 7.0
565.0 49.87129298272033 5.131103660375088 2.0 7.0
566.0 49.87654534288113 3.7853029338783686 2.0 7.0
567.0 49.99602962887229 3.559681136412747 2.0 7.0
568.0 50.081125268442264 3.421563597575419 2.0 7.0
569.0 50.305589177527416 3.356126169986986 2.0 7.0
570.0 50.22167875820316 3.3587777968387975 2.0 7.0
571.0 50.1522309523533 4.760018381856571 2.0 7.0
572.0 50.062259677784425 6.543778315694632 2.0 7.0
573.0 50.0201404883053 6.543778315694632 2.0 7.0
574.0 49.90203892595432 6.543778315694632 2.0 7.0
575.0 49.84279011455811 6.543778315694632 2.0 7.0
576.0 49.752179796540695 4.974589123250753 2.0 7.0
577.0 49.78238981076896 3.816207653485026 2.0 7.0
578.0 49.88411912921989 4.218859932739051 2.0 7.0
579.0 49.89785014889211 4.595013192009103 2.0 7.0
580.0 49.86040558594223 5.87422676553087 2.0 7.0
581.0 49.879521411353856 6.143015878438124 2.0 7.0
582.0 49.92743180891665 7.665372016075548 2.0 7.0
583.0 50.12158007057384 7.665372016075548 2.0 7.0
584.0 50.1444244465411 7.665372016075548 3.0 8.0
585.0 50.15509149188662 7.665372016075548 3.0 8.0
586.0 50.19983707729093 7.665372016075548 3.0 8.0
587.0 50.13859940400803 6.347195185777723 3.0 8.0
588.0 50.12128758104334 5.46357510837847 3.0 8.0
589.0 49.98125280371422 5.641054334595828 3.0 8.0
590.0 49.71847627196492 5.827097729875132 3.0 8.0
591.0 49.61802677722654 6.021967800183828 3.0 8.0
592.0 49.57811430719231 6.231925643812777 3.0 8.0
593.0 49.68924638576579 6.447067873556551 3.0 8.0
594.0 49.78292769450496 7.380202727062855 3.0 8.0
595.0 49.77295475966297 7.380202727062855 3.0 8.0
596.0 49.76636756897879 7.380202727062855 3.0 8.0
597.0 49.797652972418796 7.380202727062855 3.0 8.0
598.0 49.71634610306854 7.380202727062855 3.0 8.0
599.0 49.58784595508523 8.700259473805138 3.0 8.0
600.0 49.585369203807744 10.241542234837326 3.0 8.0
601.0 49.548210052000144 10.415757122863765 3.0 8.0
602.0 49.55408755017005 10.590932995241868 3.0 8.0
603.0 49.62879432529498 10.766981339163367 3.0 8.0
604.0 49.62473797136414 9.507564504242287 3.0 8.0
605.0 49.62741504574774 8.534456503467077 3.0 8.0
606.0 49.642376709889874 7.953240978169476 3.0 8.0
607.0 49.72037646603946 7.953240978169476 3.0 8.0
608.0 49.77965487624643 7.953240978169476 3.0 8.0
609.0 49.790076823583654 7.953240978169476 3.0 8.0
610.0 49.75827413394445 7.953240978169476 3.0 8.0
611.0 49.785924194074354 8.747998489958908 3.0 8.0
612.0 49.93467940897691 8.960854693747107 2.0 8.0
613.0 49.91958956977235 9.175969494786395 2.0 8.0
614.0 49.853418514786796 9.393009999028083 2.0 8.0
615.0 49.88481404247349 9.612790819849243 2.0 8.0
616.0 49.91733312611848 9.835356540373782 2.0 8.0
617.0 49.99473567962642 10.882576919575865 2.0 8.0
618.0 49.84940689678386 10.882576919575865 2.0 8.0
619.0 49.64249711428513 10.882576919575865 2.0 8.0
620.0 49.595328673433 10.882576919575865 2.0 8.0
621.0 49.51259470826696 10.882576919575865 2.0 8.0
622.0 49.4664742610264 10.882576919575865 2.0 8.0
623.0 49.41062154431783 10.882576919575865 2.0 8.0
624.0 49.55361276570012 10.06151118685465 2.0 8.0
625.0 49.8379043672617 10.29242114707543 2.0 8.0
626.0 50.03107855395649 10.523551713993154 2.0 8.0
627.0 50.15965903941224 10.755016424737274 2.0 8.0
628.0 50.24861322161781 10.98683560497331 2.0 8.0
629.0 50.34897526369437 11.21857088740311 2.0 8.0
630.0 50.31659697345296 11.450128656888518 2.0 8.0
631.0 50.177495932973166 12.37855366072032 2.0 8.0
632.0 50.02880441269615 12.37855366072032 2.0 8.0
633.0 49.925336947865446 12.37855366072032 2.0 8.0
634.0 49.76841875555153 12.37855366072032 2.0 8.0
635.0 49.69794155885028 12.37855366072032 2.0 8.0
636.0 49.547673231340156 12.37855366072032 2.0 8.0
637.0 49.586129848537276 11.681224120517996 2.0 8.0
638.0 49.71015829391207 11.299289133193636 2.0 8.0
639.0 49.87916548018987 11.465572141394613 2.0 8.0
640.0 50.022407165147946 11.613052884497973 2.0 8.0
641.0 50.10083474080483 11.746923810487745 2.0 8.0
642.0 50.197671658050204 11.870486953762509 2.0 8.0
643.0 50.42243730946967 11.971805263357433 2.0 8.0
644.0 50.337990764372584 12.404402821907588 2.0 8.0
645.0 50.279986110197726 13.105846072812572 2.0 8.0
646.0 50.07678807703944 13.105846072812572 2.0 8.0
647.0 49.92806515868847 13.105846072812572 2.0 8.0
648.0 49.83681174464579 13.105846072812572 2.0 8.0
649.0 49.69018716619691 13.105846072812572 2.0 8.0
650.0 49.5516077397098 13.105846072812572 2.0 8.0
651.0 49.58465820893165 12.258371915004382 2.0 8.0
652.0 49.69100448084549 12.258371915004382 2.0 8.0
653.0 49.978248707692146 11.999716536891983 2.0 8.0
654.0 50.14702263002868 11.71166304677514 2.0 8.0
655.0 50.25527789249299 11.40130217289166 2.0 8.0
656.0 50.39285926022243 11.03711605951715 2.0 8.0
657.0 50.43397690054531 10.624774544198807 2.0 8.0
658.0 50.36542003105042 10.160365164655207 2.0 8.0
659.0 50.235472714859256 11.037730042194966 2.0 8.0
660.0 50.138512620179746 11.037730042194966 2.0 8.0
661.0 49.94346973875709 11.037730042194966 2.0 8.0
662.0 49.74929623557264 11.037730042194966 2.0 8.0
663.0 49.69210122087771 11.037730042194966 2.0 8.0
664.0 49.71607292871395 11.037730042194966 2.0 8.0
665.0 49.76506403179766 11.037730042194966 2.0 8.0
666.0 49.87237703954891 9.556723229534928 2.0 8.0
667.0 49.99432139640048 9.01471846375093 3.0 9.0
668.0 50.07833044323417 8.494989983221684 3.0 9.0
669.0 50.09832024012721 8.003607317184002 3.0 9.0
670.0 50.24516859109323 7.545141647758996 3.0 9.0
671.0 50.21298113586525 7.128010605733484 3.0 9.0
672.0 50.158573110540054 6.751071819438579 3.0 9.0
673.0 50.18441811107166 6.751071819438579 3.0 9.0
674.0 50.13556318517506 6.751071819438579 3.0 9.0
675.0 50.03072233152622 6.751071819438579 3.0 9.0
676.0 49.96255072338004 6.751071819438579 3.0 9.0
677.0 49.91259421786704 6.751071819438579 3.0 9.0
678.0 49.83011088471526 6.751071819438579 3.0 9.0
679.0 49.877473458941594 8.18577192701069 3.0 9.0
680.0 50.00494333991819 7.9412894087789265 3.0 9.0
681.0 50.23547847346093 7.715984443401613 3.0 9.0
682.0 50.21748455923047 7.5141331072871065 3.0 9.0
683.0 50.20225656927558 7.340035472249547 3.0 9.0
684.0 50.33621386943379 7.195802714252898 3.0 9.0
685.0 50.32299537571962 7.085736921174514 3.0 9.0
686.0 50.31227156500864 5.087729577076752 3.0 9.0
687.0 50.31773719478099 5.087729577076752 3.0 9.0
688.0 50.25277163401126 5.087729577076752 3.0 9.0
689.0 50.189860553988765 5.087729577076752 3.0 9.0
690.0 50.19007306712611 5.087729577076752 3.0 9.0
691.0 50.27934897967878 5.087729577076752 3.0 9.0
692.0 50.15117098766617 5.087729577076752 3.0 9.0
693.0 50.04172959846255 7.014783818574479 3.0 9.0
694.0 50.056360719768634 6.988625494217256 3.0 9.0
695.0 50.01212382757379 7.072464786546399 3.0 9.0
696.0 49.98856079711328 7.072464786546399 3.0 9.0
697.0 50.02546685999375 7.179879263781984 3.0 9.0
698.0 50.02890429335202 7.326904846059399 3.0 9.0
699.0 50.12647544295523 7.510138981037076 3.0 9.0
700.0 50.25800064509171 5.843693132110936 3.0 9.0
701.0 50.33351901229901 5.843693132110936 3.0 9.0
702.0 50.34729777960897 5.843693132110936 3.0 9.0
703.0 50.330794929930924 5.843693132110936 3.0 9.0
704.0 50.26575667970798 5.843693132110936 3.0 9.0
705.0 50.152777092307865 5.843693132110936 3.0 9.0
706.0 50.007046882857956 5.843693132110936 3.0 9.0
707.0 49.87202064172252 7.72607047998601 3.0 9.0
708.0 49.92593157964595 7.963660271792011 3.0 9.0
709.0 49.940565835542614 8.230136986839602 3.0 9.0
710.0 50.03317350173158 8.522795571187356 3.0 9.0
711.0 50.21769441861785 8.838879646701404 3.0 9.0
712.0 50.26186833774533 9.177019770559138 3.0 9.0
713.0 50.279262283385776 9.535228716849055 3.0 9.0
714.0 50.27473057478594 8.40893110612179 3.0 9.0
715.0 50.318065155061504 8.40893110612179 3.0 9.0
716.0 50.25312949880734 8.40893110612179 3.0 9.0
717.0 50.19908828689163 8.40893110612179 3.0 9.0
718.0 50.08945847204735 8.40893110612179 3.0 9.0
719.0 50.090868076865384 8.40893110612179 3.0 9.0
720.0 49.999198660469155 8.40893110612179 3.0 9.0
721.0 50.024405709878366 8.855923997865533 3.0 9.0
722.0 49.98184873298951 9.313953227605635 3.0 9.0
723.0 49.959602048831805 9.780327500050735 3.0 9.0
724.0 49.909222447884176 10.254850374492777 3.0 9.0
725.0 49.917377290619136 10.735775130703692 3.0 9.0
726.0 49.94839049918886 11.221965872713971 3.0 9.0
727.0 50.024060828928235 12.461208617475583 3.0 9.0
728.0 50.14872279960393 12.461208617475583 3.0 9.0
729.0 50.21025917382856 12.461208617475583 3.0 9.0
730.0 50.262710157684886 12.461208617475583 3.0 9.0
731.0 50.364366191125335 12.461208617475583 3.0 9.0
732.0 50.203620859088204 12.461208617475583 3.0 9.0
733.0 50.149232210392185 12.461208617475583 3.0 9.0
734.0 50.02819460920872 11.709540979307327 3.0 9.0
735.0 49.802364220990064 12.202672824562654 3.0 9.0
736.0 49.63075691495165 12.70005237001168 3.0 9.0
737.0 49.69628774615062 13.201188565531845 3.0 9.0
738.0 49.69301539220895 13.705888769403318 3.0 9.0
739.0 49.948977807340164 14.213764403904403 3.0 9.0
740.0 50.03406748714663 15.269424929508821 3.0 9.0
741.0 50.178117322617275 16.500775832250913 3.0 9.0
742.0 50.345614737609 16.500775832250913 3.0 9.0
743.0 50.418218214008775 16.500775832250913 3.0 9.0
744.0 50.41164204800392 15.756352580827125 3.0 9.0
745.0 50.35175403896081 15.23961113702227 3.0 9.0
746.0 50.17241021080421 14.974175179939492 3.0 9.0
747.0 50.07862620017425 14.973347594381215 3.0 9.0
748.0 49.997918268635324 14.973347594381215 3.0 9.0
749.0 49.883822341553234 15.516724179074675 3.0 9.0
750.0 49.86574293375692 16.042681616276624 3.0 9.0
751.0 49.978129960932364 16.791886701834386 4.0 10.0
752.0 50.016231704465895 17.73604478380862 4.0 10.0
753.0 50.11435576892959 18.845917941434447 4.0 10.0
754.0 50.324859608745 20.094068014593798 4.0 10.0
755.0 50.307420595035445 20.552482810820262 4.0 10.0
756.0 50.358642587004056 19.809941705795644 4.0 10.0
757.0 50.51813309825452 19.24743698432359 4.0 10.0
758.0 50.548106719696314 18.881081144886192 4.0 10.0
759.0 50.52974049221297 18.722394906136834 3.0 10.0
760.0 50.46312703056081 18.722394906136834 3.0 10.0
761.0 50.366490341138295 18.722394906136834 3.0 10.0
762.0 50.1742374941358 18.722394906136834 3.0 10.0
763.0 50.097521962797884 18.722394906136834 3.0 10.0
764.0 50.000328984621866 18.722394906136834 3.0 10.0
765.0 49.90404338985433 18.722394906136834 3.0 10.0
766.0 49.83535116709215 18.776716995238925 3.0 10.0
767.0 49.826401939974275 19.50995943747644 3.0 10.0
768.0 49.74446482004011 19.50995943747644 3.0 10.0
769.0 49.68339687784735 22.015303878343325 3.0 10.0
770.0 49.6122783778051 22.146022858492678 3.0 10.0
771.0 49.657673466264114 22.454822467389082 3.0 10.0
772.0 49.75205061442877 21.778774403032028 3.0 10.0
773.0 49.91703656013486 21.662743609858754 2.0 10.0
774.0 50.061772896214364 22.365010974914576 2.0 10.0
775.0 50.10612307845467 21.89371475983349 2.0 10.0
776.0 50.04672193580862 21.582454133012497 2.0 10.0
777.0 50.00185990121185 21.43557397321983 2.0 10.0
778.0 49.881598301771746 21.474760457783248 2.0 10.0
779.0 49.91668720061101 21.474760457783248 2.0 10.0
780.0 49.752991292252744 22.077330497579 2.0 10.0
781.0 49.562168301351555 22.943272965288525 2.0 10.0
782.0 49.51006788854376 24.018267243246466 2.0 10.0
783.0 49.47608563250512 25.259079399976887 2.0 10.0
784.0 49.34810855690716 25.192177929006213 2.0 10.0
785.0 49.35525313180466 23.689633019856903 2.0 10.0
786.0 49.31161869380966 25.68566914468889 2.0 10.0
787.0 49.287364194828 26.18918822574421 2.0 10.0
788.0 49.438063105343225 24.840937901978357 2.0 10.0
789.0 49.53916949417669 23.495339061231245 2.0 10.0
790.0 49.59963500990034 22.15736574023369 2.0 10.0
791.0 49.648843227882196 20.824217581511995 2.0 10.0
792.0 49.62258317113373 19.4975192815258 2.0 10.0
793.0 49.6264275136986 19.524720919626844 2.0 10.0
794.0 49.570776121943666 19.60296395561543 2.0 10.0
795.0 49.399685791634774 19.909774824363144 2.0 10.0
796.0 49.20178538319629 19.909774824363144 2.0 10.0
797.0 49.2038072910357 20.136052304577667 2.0 10.0
798.0 49.198153488081715 20.40887236641286 2.0 10.0
799.0 49.24876223814103 20.72639718147786 2.0 10.0
800.0 49.32130495042067 21.08660733689078 2.0 10.0
801.0 49.38660652064077 19.66914812312888 2.0 10.0
802.0 49.593221979320234 18.252670921150116 2.0 10.0
803.0 49.73819998031299 16.836962038179777 2.0 10.0
804.0 49.80189710697158 15.421907598654746 2.0 10.0
805.0 49.89894623841485 14.008080142136574 2.0 10.0
806.0 49.887181003220654 12.595583571926706 2.0 10.0
807.0 49.889926119791944 11.184664044599517 2.0 10.0
808.0 49.722122646355125 11.627192840576615 2.0 10.0
809.0 49.45998513149591 12.136165659439344 2.0 10.0
810.0 49.25458404397562 12.703598721415652 2.0 10.0
811.0 49.14650386237891 13.322024021752544 2.0 10.0
812.0 49.01169640140586 13.984678315840878 2.0 10.0
813.0 49.02598639621352 14.685575615512938 2.0 10.0
814.0 49.1406648275042 14.582701918327013 2.0 10.0
815.0 49.320188485326156 13.596930571963831 2.0 10.0
816.0 49.64257720478897 12.849040692550979 2.0 10.0
817.0 49.8507158820605 11.82873423961938 2.0 10.0
818.0 49.86463317003171 10.736346913700473 2.0 10.0
819.0 49.911886883192125 9.726716456351472 2.0 10.0
820.0 49.80086458387545 8.828567098875073 2.0 10.0
821.0 49.64330465029278 8.079574664997972 2.0 10.0
822.0 49.45186236425422 9.072849716118752 2.0 10.0
823.0 49.19538090695197 10.067456340867585 2.0 10.0
824.0 49.1834531864316 11.063035405315924 2.0 10.0
825.0 49.2528424457471 12.059346067812807 2.0 10.0
826.0 49.37775463291416 10.872327624526317 2.0 10.0
827.0 49.541014796243175 9.288172069485274 2.0 10.0
828.0 49.727615266760466 7.895110690148348 2.0 10.0
829.0 49.79932993454336 6.811417270071113 2.0 10.0
830.0 49.82538388933084 4.9149702242065985 2.0 10.0
831.0 49.774574742388864 5.518692533472454 2.0 10.0
832.0 49.72629774677675 8.92365490937478 2.0 10.0
833.0 49.65371288614416 10.893834613264454 2.0 10.0
834.0 49.4980231602994 12.736444074789668 3.0 11.0
835.0 49.44314192324411 14.170780016238739 3.0 11.0
836.0 49.51453006895433 14.994552191613602 3.0 11.0
837.0 49.445683249696884 15.838629504645152 3.0 11.0
838.0 49.546088391860565 16.69993334548996 3.0 11.0
839.0 49.69772703399666 17.57593135234091 3.0 11.0
840.0 49.83395030031752 18.46453227299818 3.0 11.0
841.0 49.91465523830918 19.364001167604346 3.0 11.0
842.0 49.909294653811465 20.272891514960932 3.0 11.0
843.0 49.73088909226759 20.400146211391352 3.0 11.0
844.0 49.714498139778456 20.623772462175054 3.0 11.0
845.0 49.55762530939615 20.94063740557875 3.0 11.0
846.0 49.426238466168755 21.346561863808272 3.0 11.0
847.0 49.37540703008361 21.836753240334893 3.0 11.0
848.0 49.34662146636247 22.405722680385793 3.0 11.0
849.0 49.47396995801378 23.04771497602177 3.0 11.0
850.0 49.556368560400536 23.710497064703254 3.0 11.0
851.0 49.520699394216486 24.107129671593718 3.0 11.0
852.0 49.62797514899036 24.135178497605082 3.0 11.0
853.0 49.75498305368655 24.20454463978786 3.0 11.0
854.0 49.77455005200623 24.31487448718804 3.0 11.0
855.0 49.75171344635781 24.46561385773781 3.0 11.0
856.0 49.687782921806345 24.656021608202668 3.0 11.0
857.0 49.64318230283247 24.287180036394346 3.0 11.0
858.0 49.54658758119806 23.3393676276019 3.0 11.0
859.0 49.441725704007936 24.356193140237526 3.0 11.0
860.0 49.39105684325211 25.48970556216788 3.0 11.0
861.0 49.333684124510604 26.725124777268572 3.0 11.0
862.0 49.36383041847446 25.45432591619645 3.0 11.0
863.0 49.571275623910296 23.78971808470499 3.0 11.0
864.0 49.6861846252097 24.341602268126252 3.0 11.0
865.0 49.821156726586196 25.041401861242008 3.0 11.0
866.0 49.926893462513426 25.87714471497127 3.0 11.0
867.0 49.95739116979197 26.836148500801134 3.0 11.0
868.0 50.02759993653495 25.45544179664793 3.0 11.0
869.0 49.82106172347718 23.459185403551484 3.0 11.0
870.0 49.61082203221549 21.463603137078103 3.0 11.0
871.0 49.418877853779755 20.916341783583764 3.0 11.0
872.0 49.25925761990159 20.45177375867351 3.0 11.0
873.0 49.069022835540174 21.956173175759353 3.0 11.0
874.0 49.10757839215215 19.761620218130023 3.0 11.0
875.0 49.209897888299714 18.207403426214487 3.0 11.0
876.0 49.39967321254171 17.4672999697641 3.0 11.0
877.0 49.68175712322101 17.314560419702293 3.0 11.0
878.0 49.86070195982419 17.391993468873025 3.0 11.0
879.0 49.993792088306336 17.391993468873025 3.0 11.0
880.0 50.037453633727026 17.391993468873025 3.0 11.0
881.0 49.96166736599406 17.391993468873025 3.0 11.0
882.0 49.851724301938795 17.968901088741315 3.0 11.0
883.0 49.66683327661533 18.73646272545709 3.0 11.0
884.0 49.45257812019856 19.67390720800427 3.0 11.0
885.0 49.329252688656986 20.240797994674875 3.0 11.0
886.0 49.185503116369844 18.267583239819114 3.0 11.0
887.0 49.185594516664985 16.30089092932255 3.0 11.0
888.0 49.383009754364316 14.343406268188392 3.0 11.0
