#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4067.0 50.120403434182954 33.21136369953949 0.0 36.0
4068.0 50.202570477831514 35.1456777289194 0.0 36.0
4069.0 50.38285913136792 37.08696060972256 0.0 36.0
4070.0 50.4946040055539 39.03417261207449 0.0 36.0
4071.0 50.546172431210415 39.03417261205673 0.0 36.0
4072.0 50.47866606905252 37.08696060968663 0.0 36.0
4073.0 50.30590351260304 37.08696060967134 0.0 36.0
4074.0 50.21510098677926 39.03417261201858 0.0 36.0
4075.0 50.1560834835124 39.03417261201858 0.0 36.0
4076.0 50.06068249591295 39.03417261201858 0.0 36.0
4077.0 49.979808056538374 39.03417261201858 0.0 36.0
4078.0 50.04521503209414 39.03417261201858 0.0 36.0
4079.0 50.22339697677139 37.08696060966138 0.0 36.0
4080.0 50.47555278468863 35.1456777288515 0.0 36.0
4081.0 50.504521199677534 33.211363699462325 0.0 36.0
4082.0 50.494356889000464 31.28531116251863 0.0 36.0
4083.0 50.54463201569317 33.211363699468656 0.0 36.0
4084.0 50.61425734019138 35.145677728863355 0.0 36.0
4085.0 50.47102678769333 37.086960609678314 0.0 36.0
4086.0 50.31086088557222 39.03417261203983 0.0 36.0
4087.0 50.11136157204338 40.986468690888294 0.0 36.0
4088.0 50.05825981081987 42.419420943034766 0.0 36.0
4089.0 50.05487413414273 41.104540935485296 0.0 36.0
4090.0 50.07687569206637 39.643774351084254 0.0 36.0
4091.0 50.09693214933862 39.03417261204032 0.0 36.0
4092.0 50.31819773143641 37.086960609680396 0.0 36.0
4093.0 50.39745765759926 35.14567772886765 0.0 36.0
4094.0 50.474890543353766 33.21136369947605 0.0 36.0
4095.0 50.41754286475804 31.285311162530295 0.0 36.0
4096.0 50.362756183107464 33.211363699474404 0.0 36.0
4097.0 50.31141000429539 35.14567772886453 0.0 36.0
4098.0 50.337860350676124 37.08696060967604 0.0 36.0
4099.0 50.1938881424169 39.03417261203495 0.0 36.0
4100.0 50.11748735397615 39.03417261203495 0.0 36.0
4101.0 50.05858678201411 40.52097036624836 0.0 36.0
4102.0 50.094587352261854 37.27104809131626 0.0 36.0
4103.0 50.158102978851225 35.49239681031713 0.0 36.0
4104.0 50.097276728216166 32.12800638395272 0.0 36.0
4105.0 50.019794499866094 28.924472274094114 0.0 36.0
4106.0 50.07342617770212 27.33353296009973 0.0 36.0
4107.0 50.11426116277372 25.799591631689427 0.0 36.0
4108.0 50.17147593017367 25.799591631689427 0.0 36.0
4109.0 50.16657234256869 25.799591631689427 0.0 36.0
4110.0 50.09613610063914 25.799591631689427 0.0 36.0
4111.0 50.05446721191232 24.482951376471373 0.0 36.0
4112.0 50.07795476560169 23.263939645823612 0.0 36.0
4113.0 50.088390705670406 21.00905424045665 0.0 36.0
4114.0 50.087602033343046 19.325309268834506 0.0 36.0
4115.0 50.144149589502035 18.306969537020283 0.0 36.0
4116.0 50.257221261656824 18.259114104846947 0.0 36.0
4117.0 50.383475508034046 18.429470039714552 0.0 36.0
4118.0 50.390288941085096 18.812110110265632 0.0 36.0
4119.0 50.370821398265264 18.812110110265632 0.0 36.0
4120.0 50.29290730623911 18.812110110265632 0.0 36.0
4121.0 50.21719428820766 18.812110110265632 0.0 36.0
4122.0 50.112146487147164 18.812110110265632 0.0 36.0
4123.0 50.02020604421868 18.812110110265632 0.0 36.0
4124.0 49.9357642031796 19.581743935678656 0.0 36.0
4125.0 49.95378765869205 20.51813598559995 0.0 36.0
4126.0 50.102131176204864 22.642214271363567 0.0 36.0
4127.0 50.24273712031929 20.27867987846599 0.0 36.0
4128.0 50.31861676719251 15.72244325871163 0.0 36.0
4129.0 50.339595280711634 13.274482140487635 0.0 36.0
4130.0 50.3695292938577 13.274482140487635 0.0 36.0
4131.0 50.370691336427576 13.274482140487635 0.0 36.0
4132.0 50.339819156488886 13.274482140487635 0.0 36.0
4133.0 50.31189370722293 13.274482140487635 0.0 36.0
4134.0 50.28086738928975 13.274482140487635 0.0 36.0
4135.0 50.36290969010185 13.274482140487635 0.0 36.0
4136.0 50.29310622223825 13.274482140487635 0.0 36.0
4137.0 50.45428439106363 12.263694583159909 0.0 36.0
4138.0 50.462076444526964 11.282352321912034 0.0 36.0
4139.0 50.54201718151904 11.66629702793286 0.0 36.0
4140.0 50.61163136652218 13.297790873429813 0.0 36.0
4141.0 50.666793889542326 15.794864393982056 0.0 36.0
4142.0 50.644632633597695 18.81600339276287 0.0 36.0
4143.0 50.6077080656945 20.508154736984135 0.0 36.0
4144.0 50.45964219716263 22.25144574529875 0.0 36.0
4145.0 50.3315936557399 22.25144574529875 0.0 36.0
4146.0 50.29217956414654 22.25144574529875 0.0 36.0
4147.0 50.302533562060695 22.25144574529875 0.0 36.0
4148.0 50.2456017085725 23.937946198042795 0.0 36.0
4149.0 50.15580725893402 25.669509122786916 0.0 36.0
4150.0 50.23139841439079 27.437604287351952 0.0 36.0
4151.0 50.392853573763375 29.2356043114184 0.0 36.0
4152.0 50.605900955180914 33.46579804076799 0.0 36.0
4153.0 50.620949596067646 33.255022681956184 0.0 36.0
4154.0 50.57064492616425 33.522398064430824 0.0 36.0
4155.0 50.74319414950598 34.256730050373775 0.0 36.0
4156.0 50.7492794345289 34.693590091034636 0.0 36.0
4157.0 50.76574606774377 35.23871213687196 0.0 36.0
4158.0 50.82121896899848 35.23871213687196 0.0 36.0
4159.0 50.84460730297758 35.23871213687196 0.0 36.0
4160.0 50.89518232180921 35.23871213687196 0.0 36.0
4161.0 50.91098864013879 33.73956289139971 0.0 36.0
4162.0 50.948757979426915 32.28097647012192 0.0 36.0
4163.0 50.765571482475416 29.832535991627402 0.0 36.0
4164.0 50.5495919668852 28.802998292862526 0.0 36.0
4165.0 50.53774216993173 27.751208991944864 0.0 36.0
4166.0 50.392882188774124 28.290254167617984 0.0 36.0
4167.0 50.28590813168271 28.957682248796214 0.0 36.0
4168.0 50.2784914789104 29.744852354248817 0.0 36.0
4169.0 50.428346897211874 29.744852354248817 0.0 36.0
4170.0 50.60692702427202 29.744852354248817 0.0 36.0
4171.0 50.81177060048463 27.994740806302726 0.0 36.0
4172.0 50.96034655705201 26.28031171900518 0.0 36.0
4173.0 50.92724122608586 24.61219018462669 0.0 36.0
4174.0 50.90732396514095 23.00388411010421 0.0 36.0
4175.0 50.87059019607785 21.97795498330927 0.0 36.0
4176.0 50.687855500296955 21.97795498330927 0.0 36.0
4177.0 50.589019916221034 22.653778050413305 0.0 36.0
4178.0 50.5992703485672 23.480988366472324 0.0 36.0
4179.0 50.56072812563138 24.44422159479477 0.0 36.0
4180.0 50.623435666158585 25.528085006213313 0.0 36.0
4181.0 50.67997831464962 26.717901841152848 0.0 36.0
4182.0 50.836757229641556 24.802527298798502 0.0 36.0
4183.0 50.856748670864 22.901072297689183 0.0 36.0
4184.0 50.82298843952536 21.017473816995455 0.0 36.0
4185.0 50.86184770661695 19.15665654301324 0.0 36.0
4186.0 50.86961776562384 17.32688010479251 0.0 36.0
4187.0 50.78800503855605 16.511876434653086 0.0 36.0
4188.0 50.68587298654087 17.65939195186121 0.0 36.0
4189.0 50.64039437590909 18.94904179175478 0.0 36.0
4190.0 50.65056419962328 20.35382631206914 0.0 36.0
4191.0 50.595224935066106 21.8515515755309 0.0 36.0
4192.0 50.615599383415294 21.8515515755309 0.0 36.0
4193.0 50.64260287579412 21.8515515755309 0.0 36.0
4194.0 50.67814158295038 21.8515515755309 0.0 36.0
4195.0 50.74779071466614 19.855948418582717 0.0 36.0
4196.0 50.84683972564986 17.861385638754033 0.0 36.0
4197.0 50.74821064509778 17.424719293690597 0.0 36.0
4198.0 50.61878400033444 17.0669501057986 0.0 36.0
4199.0 50.5420404845841 16.79297797144682 0.0 36.0
4200.0 50.51770591090176 16.6067612513323 0.0 36.0
4201.0 50.45137858493504 16.511044436115554 0.0 36.0
4202.0 50.4177817781441 16.511044436115554 0.0 36.0
4203.0 50.42502600628112 16.511044436115554 0.0 36.0
4204.0 50.438967427783076 16.511044436115554 0.0 36.0
4205.0 50.61865785048349 16.511044436115554 0.0 36.0
4206.0 50.79903804224884 16.511044436115554 0.0 36.0
4207.0 50.867453494659344 18.399886535243528 0.0 36.0
4208.0 50.869870585259605 20.310023649624135 0.0 36.0
4209.0 50.902141911132325 20.38120899558661 0.0 36.0
4210.0 50.91791332020437 20.526522411707766 0.0 36.0
4211.0 50.74443299351405 20.7444192784972 0.0 36.0
4212.0 50.49327922998565 21.032653849236738 0.0 36.0
4213.0 50.32922092864814 19.388578236295118 0.0 36.0
4214.0 50.2795375112837 17.81770694018329 0.0 36.0
4215.0 50.29645298064151 16.341204860942483 0.0 36.0
4216.0 50.28834393643209 16.341204860942483 0.0 36.0
4217.0 50.28183805186481 16.341204860942483 0.0 36.0
4218.0 50.45342324899334 16.341204860942483 0.0 36.0
4219.0 50.513637374576476 16.341204860942483 0.0 36.0
4220.0 50.53863072939473 18.32041052910643 0.0 36.0
4221.0 50.41950349815535 20.303691969755047 0.0 36.0
4222.0 50.288829430255 22.289961266238198 0.0 36.0
4223.0 50.28545751228904 22.82859374087156 0.0 36.0
4224.0 50.196791780972035 23.42006035224534 0.0 36.0
4225.0 50.15818748079432 24.060533637911252 0.0 36.0
4226.0 50.19779293032692 24.746141459601862 0.0 36.0
4227.0 50.314224234517724 22.55898229550638 0.0 36.0
4228.0 50.486975457467345 22.55898229550638 0.0 36.0
4229.0 50.65714760934201 21.660224129809137 0.0 36.0
4230.0 50.7450196801438 21.660224129809137 0.0 36.0
4231.0 50.57591929591789 21.660224129809137 0.0 36.0
4232.0 50.47770308560424 21.660224129809137 0.0 36.0
4233.0 50.274905952026394 23.419211559205895 0.0 36.0
4234.0 50.10893782746589 25.214155364717648 0.0 36.0
4235.0 49.99282833823588 26.07406427600315 0.0 36.0
4236.0 49.88575823699782 26.963183190113575 0.0 36.0
4237.0 50.0378238635272 25.781868891922088 0.0 36.0
4238.0 50.11936951386835 24.02239844783811 0.0 36.0
4239.0 50.38995114955511 22.303462269236114 0.0 36.0
4240.0 50.54859282097657 23.12696270846579 0.0 36.0
4241.0 50.6724847478026 24.088760429758437 0.0 36.0
4242.0 50.77545815232078 25.17300844090401 0.0 36.0
4243.0 50.81121468276007 26.364603711972485 0.0 36.0
4244.0 50.70747137718902 27.649670953067094 0.0 36.0
4245.0 50.63919025851458 27.045090264493115 0.0 36.0
4246.0 50.536137539708974 25.079028683062052 0.0 36.0
4247.0 50.4042141686721 23.118792312311655 0.0 36.0
4248.0 50.32649389985579 21.166001451716127 0.0 36.0
4249.0 50.20748594468282 19.222925673134277 0.0 36.0
4250.0 50.113362179796134 19.222925673134277 0.0 36.0
4251.0 50.0292838324726 20.556358704752743 0.0 36.0
4252.0 50.05743570352386 21.991063979764256 0.0 36.0
4253.0 50.13478881551951 23.50850711393019 0.0 36.0
4254.0 50.22239493736517 25.09368284029518 0.0 36.0
4255.0 50.36885935461211 26.734545633934815 0.0 36.0
4256.0 50.57068296083503 28.421452144754394 0.0 36.0
4257.0 50.6778056270232 24.436334420444357 0.0 36.0
4258.0 50.812808815231854 22.445761484116634 0.0 36.0
4259.0 50.818211779650746 22.445761484116634 0.0 36.0
4260.0 50.696574080373324 20.4570277984388 0.0 36.0
4261.0 50.60532515084381 18.470727726952536 0.0 36.0
4262.0 50.41626373838068 16.48774086022231 0.0 36.0
4263.0 50.19622776605622 16.317123904903767 0.0 36.0
4264.0 50.07744183808174 16.317123904903767 0.0 36.0
4265.0 50.11112627165032 16.061116900797444 0.0 36.0
4266.0 50.09118768361743 16.012796159305154 0.0 36.0
4267.0 50.20388376531822 16.212951784867297 0.0 36.0
4268.0 50.363796705409 16.65262652911034 0.0 36.0
4269.0 50.59377580190575 25.78515098072496 0.0 36.0
4270.0 50.75791884841234 27.723620016385645 0.0 36.0
4271.0 50.735686741145194 25.88357489590887 0.0 36.0
4272.0 50.61182723338804 24.06906296413113 0.0 36.0
4273.0 50.534257117116375 22.28632114174611 0.0 36.0
4274.0 50.3691962141757 12.82440248831649 0.0 36.0
4275.0 50.28406820717293 11.634733368539502 0.0 36.0
4276.0 50.20249474474743 10.689655837849736 0.0 36.0
4277.0 50.10017492456895 17.226749781215215 0.0 36.0
4278.0 50.264513069447105 19.226085544605283 0.0 36.0
4279.0 50.393014327815315 21.225546464399066 0.0 36.0
4280.0 50.40347262942134 23.22510021627991 0.0 36.0
4281.0 50.48126242995724 25.224724723971246 0.0 36.0
4282.0 50.50574690876766 25.654599077731298 0.0 36.0
4283.0 50.50221203997876 26.135842088275734 0.0 36.0
4284.0 50.49072737211771 26.66567303239856 0.0 36.0
4285.0 50.42394520878979 25.280436905253207 0.0 36.0
4286.0 50.28084932387865 23.98213653525006 0.0 36.0
4287.0 50.24493574123011 22.785637654985766 0.0 36.0
4288.0 50.228409536683984 22.785637654985766 0.0 36.0
4289.0 50.24974888899613 21.707780298317594 0.0 36.0
4290.0 50.28375434239427 21.707780298317594 0.0 36.0
4291.0 50.229388362351685 23.55401137108356 0.0 36.0
4292.0 50.22156619707679 23.55401137108356 0.0 36.0
4293.0 50.3611493530471 25.423516237103044 0.0 36.0
4294.0 50.289734816611634 27.311515960256592 0.0 36.0
4295.0 50.239867950115894 29.214425036896742 0.0 36.0
4296.0 50.260489939596674 31.12950941511234 0.0 36.0
4297.0 50.29144250154715 31.84036590983713 0.0 36.0
4298.0 50.481047276774824 30.708430540105027 0.0 36.0
4299.0 50.52050963533703 29.668274319385006 0.0 36.0
4300.0 50.5325017621705 28.72986752794525 0.0 36.0
4301.0 50.642188646609796 27.90347754713186 0.0 36.0
4302.0 50.576825991486125 27.199316416703997 0.0 36.0
4303.0 50.558488759781504 26.627082993874474 0.0 36.0
4304.0 50.51786041905209 28.200134754941118 0.0 36.0
4305.0 50.43118497105575 29.824380155017415 0.0 36.0
4306.0 50.40541031443373 31.491899006969327 0.0 36.0
4307.0 50.382227661351585 33.19617078066858 0.0 36.0
4308.0 50.318913938053015 34.9318165278228 0.0 36.0
4309.0 50.25359082646942 36.69438454815168 0.0 36.0
4310.0 50.31554608561302 37.60153211952697 0.0 36.0
4311.0 50.30846338319152 37.584636365048894 0.0 36.0
4312.0 50.41037666826252 36.77615913500135 0.0 36.0
4313.0 50.40515302917817 36.06060006103694 0.0 36.0
4314.0 50.33271160261315 35.44358725382932 0.0 36.0
4315.0 50.4291232989192 34.93034336514427 0.0 36.0
4316.0 50.42559705490696 34.52549648798519 0.0 36.0
4317.0 50.45485008731536 34.23289265050153 0.0 36.0
4318.0 50.53734877077537 35.62048976749477 0.0 36.0
4319.0 50.54673191602764 37.06410181471604 0.0 36.0
4320.0 50.47842327554808 38.55743761438349 0.0 36.0
4321.0 50.57375491535546 40.094941669024934 0.0 36.0
4322.0 50.461122973508644 41.47319188051039 0.0 36.0
4323.0 50.41376824975508 39.534164140253566 0.0 36.0
4324.0 50.359010242029335 37.60152472645371 0.0 36.0
4325.0 50.31760308297577 37.60152378070171 0.0 36.0
4326.0 50.30202574541758 37.601523449530625 0.0 36.0
4327.0 50.33734525064638 39.53416154852019 0.0 36.0
4328.0 50.30308733050976 40.44165506814947 0.0 36.0
4329.0 50.45388938494402 38.44441097267592 0.0 36.0
4330.0 50.49936495590104 38.44441097267592 0.0 36.0
4331.0 50.5455389568814 38.44441097267592 0.0 36.0
4332.0 50.561363791905585 40.39790784573014 0.0 36.0
4333.0 50.629125613482536 40.97632118829034 0.0 36.0
4334.0 50.76626937858699 41.96421546863589 0.0 36.0
4335.0 50.55494438988578 42.49678595156091 0.0 36.0
4336.0 50.4460952364334 41.47319059603521 0.0 36.0
4337.0 50.36908239133856 39.5341651700573 0.0 36.0
4338.0 50.33311206651819 37.60152780369011 0.0 36.0
4339.0 50.32020756251196 37.60152822691751 0.0 36.0
4340.0 50.283709099010686 37.601528375277816 0.0 36.0
4341.0 50.19661844693673 38.312246126735204 0.0 36.0
4342.0 50.20807048125788 38.312246126735204 0.0 36.0
4343.0 50.34431254871786 40.29086778090808 0.0 36.0
4344.0 50.41268315757089 41.9642260809232 0.0 36.0
4345.0 50.47214070702458 42.49734753329028 0.0 36.0
4346.0 50.621176408054325 42.49734753329028 0.0 36.0
4347.0 50.74299447972629 43.028994212015604 0.0 36.0
4348.0 50.82213208728843 43.028994212015604 0.0 36.0
4349.0 50.83760778445876 43.028994212015604 0.0 36.0
4350.0 50.64310188126835 41.47319115377772 0.0 36.0
4351.0 50.361130982982324 40.37069598898365 0.0 36.0
4352.0 50.233404867070874 38.412954650627 0.0 36.0
4353.0 50.007131868112616 38.412954650627 0.0 36.0
4354.0 50.03319194116124 38.412954650627 0.0 36.0
4355.0 49.978511517457626 38.412954650627 0.0 36.0
4356.0 50.053732676285584 39.98904520222919 0.0 36.0
4357.0 50.11320475258967 40.71072741907943 0.0 36.0
4358.0 50.228668363753314 40.71072741907943 0.0 36.0
4359.0 50.35976714939172 42.49711943286182 0.0 36.0
4360.0 50.382907681187845 42.49713809196891 0.0 36.0
4361.0 50.40281356355774 41.473190789683485 0.0 36.0
4362.0 50.42088486436618 41.473190907784335 0.0 36.0
4363.0 50.410993958189096 41.47319100230792 0.0 36.0
4364.0 50.28269188616276 41.47319107641303 0.0 36.0
4365.0 50.16962494242415 41.47319113706424 0.0 36.0
4366.0 50.036324684733714 40.71080833284599 0.0 36.0
4367.0 49.965538019868575 40.71080833284599 0.0 36.0
4368.0 49.94740525611732 40.71080833284599 0.0 36.0
4369.0 49.884499261902604 40.71080833284599 0.0 36.0
4370.0 49.91170038102246 39.98904819840663 0.0 36.0
4371.0 50.02908778949143 40.71080833284599 0.0 36.0
4372.0 50.1927171875254 40.71080833284599 0.0 36.0
4373.0 50.31892334303474 42.49719363802595 0.0 36.0
4374.0 50.424204398537896 41.47319110884707 0.0 36.0
4375.0 50.531392257017615 41.473191056169775 0.0 36.0
4376.0 50.52290044029395 41.47319101545416 0.0 36.0
4377.0 50.48757175591853 41.47319098538641 0.0 36.0
4378.0 50.329413749807934 41.473190955516294 0.0 36.0
4379.0 50.246583178495676 41.47319093918082 0.0 36.0
4380.0 50.14295946740424 41.47319093260184 0.0 36.0
4381.0 50.0492519432742 40.71078213574106 0.0 36.0
4382.0 49.931508013112015 40.71078213574106 0.0 36.0
4383.0 49.86590053273938 40.71078213574106 0.0 36.0
4384.0 49.98117826520758 39.98904667271453 0.0 36.0
4385.0 49.89988746729854 40.71078213574106 0.0 36.0
4386.0 49.99743064224957 40.71078213574106 0.0 36.0
4387.0 50.08319941715235 41.00159412575107 0.0 36.0
4388.0 50.221569544721454 40.858858612564944 0.0 36.0
4389.0 50.35610136081622 40.7122651892016 0.0 36.0
4390.0 50.4298924496763 40.58380314851834 0.0 36.0
4391.0 50.380498258896566 41.47319100161245 0.0 36.0
4392.0 50.38952967087821 41.473191012108245 0.0 36.0
4393.0 50.17148998703104 41.47319101866717 0.0 36.0
4394.0 50.04418528813563 40.71079390587014 0.0 36.0
4395.0 49.86668164990592 38.945180834972284 0.0 36.0
4396.0 49.75655408340183 38.945180834972284 0.0 36.0
4397.0 49.774126395260176 38.945180834972284 0.0 36.0
4398.0 49.92129799640607 40.71079391764401 0.0 36.0
4399.0 49.98042424913068 40.34865708451887 0.0 36.0
4400.0 50.11470300990596 40.40228628199143 0.0 36.0
4401.0 50.34113200011021 40.49457911531693 0.0 36.0
4402.0 50.414516160651914 39.53416501030469 0.0 36.0
4403.0 50.3127179335564 39.53416500163531 0.0 36.0
4404.0 50.22572180247337 39.53416499410573 0.0 36.0
4405.0 50.20903138046451 39.534164988447735 0.0 36.0
4406.0 50.16653723682536 41.47319098136691 0.0 36.0
4407.0 50.03393785020451 42.210477846951335 0.0 36.0
4408.0 49.9561076944143 40.71078871904123 0.0 36.0
4409.0 49.90416520945664 38.9451751881909 0.0 36.0
4410.0 49.98009762744088 38.9451751881909 0.0 36.0
4411.0 49.9873187219444 38.9451751881909 0.0 36.0
4412.0 50.01148303021763 38.9451751881909 0.0 36.0
4413.0 50.10254868336483 39.53416500188936 0.0 36.0
4414.0 50.23636706450766 37.60152701220477 0.0 36.0
4415.0 50.504577413085705 39.534165003538966 0.0 36.0
4416.0 50.49475292453082 41.47319099616673 0.0 36.0
4417.0 50.43671678831837 42.198621819824105 0.0 36.0
4418.0 50.378684580493676 40.59762150860927 0.0 36.0
4419.0 50.28124286642837 40.59762150860927 0.0 36.0
4420.0 50.16299863957003 40.59762150860927 0.0 36.0
4421.0 49.96222347798172 40.59762150860927 0.0 36.0
4422.0 49.86095808355201 40.59762150860927 0.0 36.0
4423.0 49.8708383924951 39.53416500071921 0.0 36.0
4424.0 49.91126318063505 37.60152700898788 0.0 36.0
4425.0 49.948314778439446 37.60152700898788 0.0 36.0
4426.0 50.09271478398917 39.534165000318524 0.0 36.0
4427.0 50.24697396979435 40.71079064187481 0.0 36.0
4428.0 50.36478244056894 40.710790513527144 0.0 36.0
4429.0 50.40713139513938 40.710790402375544 0.0 36.0
4430.0 50.359250840660366 40.710790317721646 0.0 36.0
4431.0 50.254163245291636 40.710790264260446 0.0 36.0
4432.0 50.07456880377266 40.59215072710121 0.0 36.0
4433.0 49.941350604245066 40.59215072710121 0.0 36.0
4434.0 49.83310451668586 40.59215072710121 0.0 36.0
4435.0 49.77534276682606 40.59215072710121 0.0 36.0
4436.0 49.89820657317377 39.27229660346124 0.0 36.0
4437.0 50.00067907036771 36.2814499058945 0.0 36.0
4438.0 50.134826570562964 34.861915517778634 0.0 36.0
4439.0 50.216097986641586 34.862003493028865 0.0 36.0
4440.0 50.27860402222559 36.2816868306159 0.0 36.0
4441.0 50.24351811972244 37.2032951353507 0.0 36.0
4442.0 50.15028702289272 39.27294881955201 0.0 36.0
4443.0 50.06387102265152 40.83340386791526 0.0 36.0
4444.0 50.00234536312279 40.83340386791526 0.0 36.0
4445.0 49.94194429855017 40.83340386791526 0.0 36.0
4446.0 49.993567246775505 39.27287340783222 0.0 36.0
4447.0 50.01130273514207 37.75382265313564 0.0 36.0
4448.0 50.0628799511879 36.28145068959096 0.0 36.0
4449.0 50.09230152383958 36.281401607215436 0.0 36.0
4450.0 50.1633281174784 36.28136590033784 0.0 36.0
4451.0 50.148468130844954 36.28134490872991 0.0 36.0
4452.0 50.23784020350841 37.75366293742488 0.0 36.0
4453.0 50.282466999283706 37.6015270095331 0.0 36.0
4454.0 50.27011969363013 37.601527009532475 0.0 36.0
4455.0 50.253181325119165 36.8186949017807 0.0 36.0
4456.0 50.27957248390433 35.40372404929241 0.0 36.0
4457.0 50.38426462210168 33.95021772517508 0.0 36.0
4458.0 50.429685115076076 32.498571901544906 0.0 36.0
4459.0 50.452064803425905 31.10782968471082 0.0 36.0
4460.0 50.36919171306333 29.355214716448774 0.0 36.0
4461.0 50.2733835780162 27.636211650733063 0.0 36.0
4462.0 50.19287946873106 25.957499065954543 0.0 36.0
4463.0 50.09910457467101 24.327419121510864 0.0 36.0
4464.0 50.01339863349997 22.756425124954312 0.0 36.0
4465.0 49.891829724250634 21.257620935114126 0.0 36.0
4466.0 50.084848658568276 19.005619030179627 0.0 36.0
4467.0 50.12590479231653 18.36100184077208 0.0 36.0
4468.0 50.19961530867118 17.930286864914823 0.0 36.0
4469.0 50.23841821719013 17.71620686037049 0.0 36.0
4470.0 50.33687920228391 17.756955823690063 0.0 36.0
4471.0 50.39887996369202 18.04199812964136 0.0 36.0
4472.0 50.32989770938285 18.04199812964136 0.0 36.0
4473.0 50.19195296416714 17.93322720072246 0.0 36.0
4474.0 50.11392943726085 18.046816316342053 0.0 36.0
4475.0 50.09613074107752 18.378643053258166 0.0 36.0
4476.0 50.054207036347954 18.917226588555497 0.0 36.0
4477.0 50.03702750205163 19.645569554656603 0.0 36.0
4478.0 50.07813412737816 19.645569554656603 0.0 36.0
4479.0 50.15883807321625 21.089087268986326 0.0 36.0
4480.0 50.150956841959186 22.6124605788354 0.0 36.0
4481.0 50.11929579952262 24.201837422312213 0.0 36.0
4482.0 50.23869346760199 25.84579260396933 0.0 36.0
4483.0 50.25357865526552 28.8400914009166 0.0 36.0
4484.0 50.24804104264371 30.360431430340647 0.0 36.0
4485.0 50.254152225840855 26.790163954545477 0.0 36.0
4486.0 50.27318154681708 25.223858920922286 0.0 36.0
4487.0 50.42304312299884 25.223858920922286 0.0 36.0
4488.0 50.52256983048697 25.223858920922286 0.0 36.0
4489.0 50.64373489680783 25.223858920922286 0.0 36.0
4490.0 50.639045889981496 25.223858920922286 0.0 36.0
4491.0 50.67725500698344 25.223858920922286 0.0 36.0
4492.0 50.63349236070832 23.722849228711734 0.0 36.0
4493.0 50.512004394789116 20.301146545192886 0.0 36.0
4494.0 50.29825665744135 16.976519532946277 0.0 36.0
4495.0 50.20855260796896 13.819210032560926 0.0 36.0
4496.0 50.14390681453742 10.974589262410577 0.0 36.0
4497.0 50.25234451466276 8.75301960737028 0.0 36.0
4498.0 50.47256958150824 7.270025170191428 0.0 36.0
4499.0 50.60606537525799 7.270025170191428 0.0 36.0
4500.0 50.787525565311846 7.270025170191428 0.0 36.0
4501.0 50.96996479561986 7.270025170191428 0.0 36.0
4502.0 50.98684636558502 7.270025170191428 0.0 36.0
4503.0 51.01416495580431 6.090252843964572 0.0 36.0
4504.0 50.874873329820126 6.831570067096807 0.0 36.0
4505.0 50.633574411838175 9.107813099160932 0.0 36.0
4506.0 50.52183903650409 12.080434998369507 0.0 36.0
4507.0 50.38563629716666 15.35005859828421 0.0 36.0
4508.0 50.2759074147144 17.349918296808386 0.0 36.0
4509.0 50.269487296574404 19.349806994606887 0.0 36.0
4510.0 50.31548170312738 19.349806994606887 0.0 36.0
4511.0 50.31585780957625 19.349806994606887 0.0 36.0
4512.0 50.42254853971917 19.349806994606887 0.0 36.0
4513.0 50.54706379939112 19.349806994606887 0.0 36.0
4514.0 50.48032130531211 19.349806994606887 0.0 36.0
4515.0 50.51140167936036 20.754786414262377 0.0 36.0
4516.0 50.62320707837257 21.31842694144919 0.0 36.0
4517.0 50.58388345036888 18.64560480565023 0.0 36.0
4518.0 50.5795475071053 16.006036250115567 0.0 36.0
4519.0 50.62234912535766 13.419358437439811 0.0 36.0
4520.0 50.57072614022097 10.923210694017891 0.0 36.0
4521.0 50.60682049560007 8.59681623743773 0.0 36.0
4522.0 50.581661747696465 8.30917792209755 0.0 36.0
4523.0 50.60859716549362 8.135086112750978 0.0 36.0
4524.0 50.60007413303249 8.08188185899017 0.0 36.0
4525.0 50.601505788020866 8.151932452092273 0.0 36.0
4526.0 50.58618607152298 8.342133481566691 0.0 36.0
4527.0 50.628072113179876 8.644557787711122 0.0 36.0
4528.0 50.6332247565702 9.047959309472944 0.0 36.0
4529.0 50.70459382150149 9.194315349415838 0.0 36.0
4530.0 50.68140724195106 10.127026630955195 0.0 36.0
4531.0 50.714808455471186 11.658870810871617 0.0 36.0
4532.0 50.74724475178725 13.58871720752401 0.0 36.0
4533.0 50.67670114901529 15.7711308620679 0.0 36.0
4534.0 50.57997293346345 18.11505640487571 0.0 36.0
4535.0 50.583478251456455 20.565343055639328 0.0 36.0
4536.0 50.47224241943911 21.55922786836873 0.0 36.0
4537.0 50.376845350283034 22.553653308596395 0.0 36.0
4538.0 50.364142019175105 23.548550886381 0.0 36.0
4539.0 50.41060481486987 24.543863186804767 0.0 36.0
4540.0 50.45805590398392 25.539541722918695 0.0 36.0
4541.0 50.52044747819001 26.53554526857927 0.0 36.0
4542.0 50.66989778701395 27.53183855075673 0.0 36.0
4543.0 50.88082216645506 29.526071885183416 0.0 36.0
4544.0 50.86481858339997 26.738418234995724 0.0 36.0
4545.0 50.866640878539734 24.182635163807163 0.0 36.0
