#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 19.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.19363726050843 24.388875479258264 2.0 6.0
493.0 50.34297840901882 24.388875479258264 2.0 6.0
494.0 50.39477235509593 34.20289066972443 2.0 6.0
495.0 50.4316726539694 34.20289066999268 2.0 6.0
496.0 50.36836373372582 34.20289067022594 2.0 6.0
497.0 50.33769748847157 34.20289067043231 2.0 6.0
498.0 50.37419335842154 34.20289067058326 2.0 6.0
499.0 50.29321742249239 34.20289067067639 2.0 6.0
500.0 50.033142606859336 34.202890670703745 3.0 7.0
501.0 49.92545478997431 34.276433445861336 3.0 7.0
502.0 50.03639337564442 34.276433445861336 3.0 7.0
503.0 49.985337132017015 34.276433445861336 3.0 7.0
504.0 49.961732562300625 33.82039022216598 3.0 7.0
505.0 49.9329371512558 28.646029520498526 3.0 7.0
506.0 50.07667122806963 27.407156193052927 3.0 7.0
507.0 50.27650111606108 27.407156193052927 3.0 7.0
508.0 50.32246748905399 32.435906705858876 3.0 7.0
509.0 50.32509610124878 34.24619060086262 3.0 7.0
510.0 50.37871375718636 34.24619060077034 3.0 7.0
511.0 50.38270644345448 34.24619060070288 3.0 7.0
512.0 50.46360221336804 34.246190600661244 3.0 7.0
513.0 50.1923996394252 34.20289067013594 3.0 7.0
514.0 49.99013870161583 34.24619060064905 3.0 7.0
515.0 49.978646958987014 34.24619060064905 3.0 7.0
516.0 49.90547582813217 34.24619060064905 3.0 7.0
517.0 49.8797420596377 34.24619060064905 3.0 7.0
518.0 49.92149272708244 33.251515077539246 3.0 7.0
519.0 50.12434353354671 31.304622288999457 3.0 7.0
520.0 50.38329669366362 29.36486848553463 3.0 7.0
521.0 50.51189191704484 29.36486848553463 3.0 7.0
522.0 50.67811874240399 29.36486848553463 3.0 7.0
523.0 50.878011423060485 29.36486848553463 3.0 7.0
524.0 50.99998613978462 29.36486848553463 3.0 7.0
525.0 50.81593548171317 30.091840175224558 3.0 7.0
526.0 50.68909216462088 30.931169198768874 3.0 7.0
527.0 50.540528398975546 31.874000687489783 3.0 7.0
528.0 50.31896173986272 30.730145013573505 3.0 7.0
529.0 50.25857292376475 30.036322071904348 3.0 7.0
530.0 50.177150328722846 29.254765379199064 3.0 7.0
531.0 50.22959480302079 28.443702641953166 3.0 7.0
532.0 50.28614054234035 28.004820934983037 3.0 7.0
533.0 50.47989728074331 24.10823242140967 3.0 7.0
534.0 50.60615653812987 24.10823242140967 3.0 7.0
535.0 50.79698792189359 22.477173954053562 3.0 7.0
536.0 50.97423932565325 20.587778449159703 3.0 7.0
537.0 51.030671307725825 19.260566783233326 3.0 7.0
538.0 50.78203215772513 18.19372817244868 3.0 7.0
539.0 50.76504762359588 18.19372817244868 3.0 7.0
540.0 50.5504063679083 18.19372817244868 3.0 7.0
541.0 50.353991661661055 18.19372817244868 3.0 7.0
542.0 50.200779486212376 18.19372817244868 3.0 7.0
543.0 50.12661316765452 18.19372817244868 3.0 7.0
544.0 50.243969539065866 18.616169819962426 3.0 7.0
545.0 50.33042250416242 19.238290306609148 3.0 7.0
546.0 50.484524401477415 19.708462096889036 3.0 7.0
547.0 50.656337676409414 20.861799727796956 3.0 7.0
548.0 50.80245144321683 22.593924877468396 3.0 7.0
549.0 50.92623546820504 24.53078559152989 3.0 7.0
550.0 51.022493021559065 24.53078559152989 3.0 7.0
551.0 51.01121928203424 24.53078559152989 3.0 7.0
552.0 50.88792822399965 24.53078559152989 3.0 7.0
553.0 50.72313484822105 26.404500140350848 3.0 7.0
554.0 50.52469538377613 26.404500140350848 3.0 7.0
555.0 50.385197459583466 26.404500140350848 3.0 7.0
556.0 50.27248576927012 27.398514039222285 3.0 7.0
557.0 50.18075775310447 28.392774360729963 3.0 7.0
558.0 50.235082232265434 27.214052417862383 3.0 7.0
559.0 50.42237107146117 26.135410136541207 3.0 7.0
560.0 50.649254798397344 24.760422059621973 3.0 7.0
561.0 50.73227099791061 23.154059221666124 3.0 7.0
562.0 50.70219719091625 21.613477641726664 3.0 7.0
563.0 50.6671320521107 20.153768195470494 3.0 7.0
564.0 50.70873378793048 18.16714459971299 3.0 7.0
565.0 50.57219239249972 16.183816402103794 3.0 7.0
566.0 50.41933539597447 14.205163982444697 3.0 7.0
567.0 50.33856866432182 12.233456347271703 3.0 7.0
568.0 50.39379857894951 10.27269315388025 3.0 7.0
569.0 50.38275109533749 8.330605924463706 3.0 7.0
570.0 50.341941490026215 8.330605924463706 3.0 7.0
571.0 50.36773512912737 7.339589957662862 3.0 7.0
572.0 50.41431045743062 6.841838376735362 3.0 7.0
573.0 50.54542756863661 6.841838376735362 3.0 7.0
574.0 50.645229666118 7.435142115536863 3.0 7.0
575.0 50.66412923407149 8.470650760096806 3.0 7.0
576.0 50.648082174448575 10.272872583955788 3.0 7.0
577.0 50.623132529414775 11.083379981294112 3.0 7.0
578.0 50.689953684178455 12.171717729671073 3.0 7.0
579.0 50.61243071217073 13.470713164861635 3.0 7.0
580.0 50.58297955468814 14.925465280719687 3.0 7.0
581.0 50.33006250511713 16.49481477669898 3.0 7.0
582.0 50.22149920154742 18.492921093569063 3.0 7.0
583.0 50.21382460863364 20.49139689304603 3.0 7.0
584.0 50.09255443476893 22.49014367870534 4.0 8.0
585.0 50.1316719471875 24.489095098696772 4.0 8.0
586.0 50.15631790438701 26.488204824481908 4.0 8.0
587.0 50.326008931402896 28.48743952873405 4.0 8.0
588.0 50.43728089821189 30.104521937429876 4.0 8.0
589.0 50.438144157087656 31.765236836229864 4.0 8.0
590.0 50.47453758793223 33.463088641752684 4.0 8.0
591.0 50.494995619408684 34.202890670305514 4.0 8.0
592.0 50.47994161830891 34.27643344546399 4.0 8.0
593.0 50.489956585284126 34.4660709869543 4.0 8.0
594.0 50.387016148116864 34.62945752493898 4.0 8.0
595.0 50.38528130498042 34.62945752493898 4.0 8.0
596.0 50.560702729982076 34.62945752493898 4.0 8.0
597.0 50.48554134775625 33.733177052897524 4.0 8.0
598.0 50.57496333447122 32.912267674619784 4.0 8.0
599.0 50.547395116255736 32.17734494583319 4.0 8.0
600.0 50.424861440780674 31.524821918142187 4.0 8.0
601.0 50.39461745933272 32.251944751158725 4.0 8.0
602.0 50.412997481314534 34.1149459078069 4.0 8.0
603.0 50.42520621687094 34.606018563291045 4.0 8.0
604.0 50.422214001903356 34.606018563291045 4.0 8.0
605.0 50.47098467174095 34.606018563291045 4.0 8.0
606.0 50.44618662174251 34.606018563291045 4.0 8.0
607.0 50.3550213113292 34.606018563291045 4.0 8.0
608.0 50.37624401082482 35.16554110290807 4.0 8.0
609.0 50.336424695250855 34.93277251591126 4.0 8.0
610.0 50.24562881592817 34.727876596646446 4.0 8.0
611.0 50.27606907408458 34.57782669075592 4.0 8.0
612.0 50.409494606815755 34.48447911102574 4.0 8.0
613.0 50.42874965612001 33.651811096146865 4.0 8.0
614.0 50.567287700847594 32.930747233546185 4.0 8.0
615.0 50.619153376888214 32.930747233546185 4.0 8.0
616.0 50.708029470857326 32.930747233546185 4.0 8.0
617.0 50.721817766523245 32.930747233546185 4.0 8.0
618.0 50.6704689167892 33.711387048746225 4.0 8.0
619.0 50.56522661296446 34.579272936806035 4.0 8.0
620.0 50.558194647758036 34.579272936806035 4.0 8.0
621.0 50.373320589866196 34.65239178823743 4.0 8.0
622.0 50.35402119032072 34.71148535386138 4.0 8.0
623.0 50.121005818927436 34.33697350539394 4.0 8.0
624.0 50.12457336719293 33.26640318168097 4.0 8.0
625.0 50.17030648360777 32.2608801619591 4.0 8.0
626.0 50.247179933394094 31.332513648774313 4.0 8.0
627.0 50.34483482245868 30.467865725478614 4.0 8.0
628.0 50.47388064556988 29.671068150240593 4.0 8.0
629.0 50.67645861934211 28.941868362136486 4.0 8.0
630.0 50.82279299301657 26.9492934743186 4.0 8.0
631.0 50.92096583138195 24.957552939204533 4.0 8.0
632.0 50.86191815583085 22.966975905102338 4.0 8.0
633.0 50.76646222420139 20.977969264230843 4.0 8.0
634.0 50.52348770021313 18.99074912001988 4.0 8.0
635.0 50.307645601201706 17.005242843307236 4.0 8.0
636.0 50.148095707189206 16.432429454115304 4.0 8.0
637.0 50.11301126463251 16.10657716319642 4.0 8.0
638.0 50.1363092179916 16.047758800428713 4.0 8.0
639.0 50.27469678553718 16.25690147022115 4.0 8.0
640.0 50.36931734158716 16.72482168165921 4.0 8.0
641.0 50.53787516630898 16.154349553610253 4.0 8.0
642.0 50.804435203166996 15.038308879095732 4.0 8.0
643.0 50.777425136834076 13.439985690496382 4.0 8.0
644.0 50.70144443424462 13.439985690496382 4.0 8.0
645.0 50.698044046682284 13.03455493175882 4.0 8.0
646.0 50.67106171787352 12.931820203392313 4.0 8.0
647.0 50.59432917334137 12.931820203392313 4.0 8.0
648.0 50.431332862891686 12.931820203392313 4.0 8.0
649.0 50.29335463039698 14.807602617241647 4.0 8.0
650.0 50.28888738057279 16.71114943552134 4.0 8.0
651.0 50.25683942852363 18.63420750868028 4.0 8.0
652.0 50.243531689221136 21.011853582555183 4.0 8.0
653.0 50.12100871098954 23.62519852516315 4.0 8.0
654.0 50.221393963015935 25.948982164281244 3.0 8.0
655.0 50.34320392535519 23.40591321292106 3.0 8.0
656.0 50.38929263831115 21.447839022499252 3.0 8.0
657.0 50.374162595094596 21.447839022499252 3.0 8.0
658.0 50.243063533013206 21.447839022499252 3.0 8.0
659.0 50.21608655650611 21.447839022499252 3.0 8.0
660.0 50.155017233959306 21.447839022499252 3.0 8.0
661.0 50.0159309679904 21.447839022499252 3.0 8.0
662.0 49.98375151262747 21.447839022499252 3.0 8.0
663.0 50.0039588844069 21.447839022499252 3.0 8.0
664.0 49.89802343238364 22.341479208837356 3.0 8.0
665.0 49.997856202012436 23.243786002774634 3.0 8.0
666.0 50.1089839472532 24.15378815520771 3.0 8.0
667.0 50.18442911492474 25.07064771302334 4.0 9.0
668.0 50.321485732891205 25.99363905370683 4.0 9.0
669.0 50.211352985325014 26.92213152330742 4.0 9.0
670.0 50.26075019341955 28.560985921828994 4.0 9.0
671.0 50.268214361148935 27.568276149653126 4.0 9.0
672.0 50.18794969502319 26.65058181931942 4.0 9.0
673.0 49.93861104366599 25.825947151812777 4.0 9.0
674.0 49.874898475679096 25.0682468355243 4.0 9.0
675.0 49.87351516233981 22.501527149290634 4.0 9.0
676.0 49.73445039598444 20.26076997016775 4.0 9.0
677.0 49.734959397328275 18.678707295465173 4.0 9.0
678.0 49.86094466005298 17.18398710064915 4.0 9.0
679.0 49.97744285333902 15.93478902979814 4.0 9.0
680.0 50.24316409657115 14.941948061514879 4.0 9.0
681.0 50.45725156840335 14.941948061514879 4.0 9.0
682.0 50.53907567818497 15.207606571918127 4.0 9.0
683.0 50.60125539833039 15.753564509749856 4.0 9.0
684.0 50.52039511677755 15.753564509749856 4.0 9.0
685.0 50.47774585424153 17.561247244425907 4.0 9.0
686.0 50.233413948256114 19.440043936509415 4.0 9.0
687.0 49.941000899761825 20.286265160181603 4.0 9.0
688.0 49.80364300670435 22.95990776224952 4.0 9.0
689.0 49.79996053539295 24.088642334382637 4.0 9.0
690.0 49.78511651174797 25.29421243544563 4.0 9.0
691.0 49.80727465656645 26.524321603009156 4.0 9.0
692.0 49.85551476458463 26.524321603009156 4.0 9.0
693.0 50.165526705452926 26.524321603009156 4.0 9.0
694.0 50.35635964085299 26.524321603009156 4.0 9.0
695.0 50.404999078880145 28.4431590537287 4.0 9.0
696.0 50.52453906634184 28.4431590537287 4.0 9.0
697.0 50.53305547328641 30.369191950910054 4.0 9.0
698.0 50.40916137735929 33.626393839572465 4.0 9.0
699.0 50.28427589187205 34.058891599999505 4.0 9.0
700.0 50.025375056498824 34.07678024754178 4.0 9.0
701.0 49.705715117357 34.07637449138339 4.0 9.0
702.0 49.66646107840908 34.23751281442011 4.0 9.0
703.0 49.72384776796795 34.513986222514696 4.0 9.0
704.0 49.8280871707058 32.985836839597475 4.0 9.0
705.0 49.91241855942421 29.193690579035128 4.0 9.0
706.0 50.15695471582351 27.446833340174877 4.0 9.0
707.0 50.39232487007448 25.769491016399808 4.0 9.0
708.0 50.564105975298084 24.180897767384813 4.0 9.0
709.0 50.52254436877157 24.180897767384813 4.0 9.0
710.0 50.48602289939447 24.180897767384813 4.0 9.0
711.0 50.36479432703758 24.180897767384813 4.0 9.0
712.0 50.23099067787733 22.2036059166533 4.0 9.0
713.0 50.056651861766596 20.230745360020382 4.0 9.0
714.0 49.84384994613633 16.947424663276784 4.0 9.0
715.0 49.877598023573675 13.92316130534883 4.0 9.0
716.0 50.01294031597769 11.383562595663875 4.0 9.0
717.0 50.067386642314055 9.70654381301011 4.0 9.0
718.0 50.12258756210217 9.364080420610394 4.0 9.0
719.0 50.154465441055244 10.31426816718572 4.0 9.0
720.0 50.264568420507864 10.31426816718572 4.0 9.0
721.0 50.29900568422418 10.31426816718572 4.0 9.0
722.0 50.281285730060105 10.31426816718572 4.0 9.0
723.0 50.156088384117375 10.31426816718572 4.0 9.0
724.0 50.17500443534854 10.31426816718572 4.0 9.0
725.0 50.25770769276486 10.31426816718572 4.0 9.0
726.0 50.24533673061664 10.491757182796288 4.0 9.0
727.0 50.22558334248765 12.679169322919149 4.0 9.0
728.0 50.069316196112524 15.529530177352562 4.0 9.0
729.0 50.030119078053154 18.74082797290028 4.0 9.0
730.0 49.98528597969517 22.155631449846375 4.0 9.0
731.0 50.07151971150392 25.692905891016643 4.0 9.0
732.0 50.12164028665742 22.473695881596598 4.0 9.0
733.0 50.12416145332604 20.91674353572893 4.0 9.0
734.0 50.21844505857538 19.441052535951858 4.0 9.0
735.0 50.33897673941212 18.066538870380572 4.0 9.0
736.0 50.47206241512897 16.818056293850848 4.0 9.0
737.0 50.44686856068507 15.725653370178911 4.0 9.0
738.0 50.44316248032426 14.82388445194231 4.0 9.0
739.0 50.454865108253564 14.82388445194231 4.0 9.0
740.0 50.46595643425022 13.203261518146672 4.0 9.0
741.0 50.3951185201589 11.700603033402105 4.0 9.0
742.0 50.21548483380996 10.367337689164838 4.0 9.0
743.0 50.06076874426066 9.276796358469271 4.0 9.0
744.0 49.952174813508925 8.522648946334485 4.0 9.0
745.0 49.907360802037765 9.375215265129444 4.0 9.0
746.0 49.901392188550886 11.513500191956393 4.0 9.0
747.0 49.903888984214916 13.26451610727568 4.0 9.0
748.0 49.97444547818164 15.077589945582435 4.0 9.0
749.0 50.17009756498972 16.93279819323812 4.0 9.0
750.0 50.41524551838741 16.93279819323812 4.0 9.0
751.0 50.59683376404315 16.93279819323812 5.0 10.0
752.0 50.59866531893771 16.93279819323812 5.0 10.0
753.0 50.57628439545791 16.93279819323812 5.0 10.0
754.0 50.55808806288198 18.188238621732065 5.0 10.0
755.0 50.47106005568282 21.533648220870763 5.0 10.0
756.0 50.222482499215786 25.01984867281364 5.0 10.0
757.0 50.05459440837637 28.5953917076968 5.0 10.0
758.0 50.02782497581713 32.23056341442597 5.0 10.0
759.0 50.01203831042439 33.97427710833323 5.0 10.0
760.0 49.938767742494214 33.176356871439744 5.0 10.0
761.0 50.00779237417422 31.271534760907414 5.0 10.0
762.0 50.1579278032316 17.10790055042829 5.0 10.0
763.0 50.3787836258678 18.775331175984565 5.0 10.0
764.0 50.529212143012785 18.59725314445051 5.0 10.0
765.0 50.57177797962092 18.471669883084495 5.0 10.0
766.0 50.59026962649092 18.399656301695618 5.0 10.0
767.0 50.5781852635024 18.38184201246991 5.0 10.0
768.0 50.55636239633053 18.41838428099165 5.0 10.0
769.0 50.406146801756535 18.508961161371456 5.0 10.0
770.0 50.239148607490606 20.63932452758789 5.0 10.0
771.0 50.155930278777596 22.79851076865921 5.0 10.0
772.0 50.067602842615614 24.97905049753681 5.0 10.0
773.0 50.10157839620326 27.175801002993904 5.0 10.0
774.0 50.08228010779158 26.518122404006096 5.0 10.0
775.0 50.17026629354487 27.11625409706862 5.0 10.0
776.0 50.31687289776788 28.840968444984316 5.0 10.0
777.0 50.450232246419475 30.599210804447416 5.0 10.0
778.0 50.5205115120934 32.3855205742542 5.0 10.0
779.0 50.60134558679143 32.9378765633116 5.0 10.0
780.0 50.50547860874262 33.33796005575044 5.0 10.0
781.0 50.358864147738224 33.76293009881803 5.0 10.0
782.0 50.31878452576162 34.137509109037275 5.0 10.0
783.0 50.232470079854444 34.13735187623593 5.0 10.0
784.0 50.183895291780814 34.13727991497557 5.0 10.0
785.0 50.06355808323994 33.97558871314587 5.0 10.0
786.0 50.00986031391223 33.97558871314587 5.0 10.0
787.0 50.11494256884749 33.97558871314587 5.0 10.0
788.0 50.2563157721571 33.97558871314587 5.0 10.0
789.0 50.34947913373324 33.97558871314587 5.0 10.0
790.0 50.4129651625153 34.13728142677097 5.0 10.0
791.0 50.4694478331104 34.1373725567984 5.0 10.0
792.0 50.51517570804304 34.13744870179374 5.0 10.0
793.0 50.486687017323575 34.137514094371916 5.0 10.0
794.0 50.37399914026055 34.137560269991454 5.0 10.0
795.0 50.33955599484942 33.97589429306156 5.0 10.0
796.0 50.30073289227622 33.97589429306156 5.0 10.0
797.0 50.20601087278101 33.97589429306156 5.0 10.0
798.0 50.22282277295879 33.878467675278515 5.0 10.0
799.0 50.15523385281262 33.97589429306156 5.0 10.0
800.0 50.13040528538973 34.13758556431355 5.0 10.0
801.0 50.20059302386202 34.137556990193765 5.0 10.0
802.0 50.30903124001541 34.13753311465955 5.0 10.0
803.0 50.28310665443835 34.13751261060215 5.0 10.0
804.0 50.344655047606494 34.13749813208829 5.0 10.0
805.0 50.44188830656422 33.97579189788538 5.0 10.0
806.0 50.51040958650937 33.93140932123979 5.0 10.0
807.0 50.31836135128551 33.93140932123979 5.0 10.0
808.0 50.18835485025276 33.93140932123979 5.0 10.0
809.0 50.08668221502449 33.93140932123979 5.0 10.0
810.0 50.04015230937803 33.93140932123979 5.0 10.0
811.0 50.056441356095114 33.87846767684847 5.0 10.0
812.0 50.06799918919105 33.97578392914419 5.0 10.0
813.0 50.16190116432382 34.13747572209225 5.0 10.0
814.0 50.27137042147668 34.41483115975705 5.0 10.0
815.0 50.346910388544224 34.41484569988809 5.0 10.0
816.0 50.423432045518375 34.41485613348052 5.0 10.0
817.0 50.455508044180945 34.41486527604572 5.0 10.0
818.0 50.39252780713485 34.41487441865498 5.0 10.0
819.0 50.38016505060846 34.13752571081349 5.0 10.0
820.0 50.18015877466059 33.97583814264008 5.0 10.0
821.0 50.16044465283934 33.931464733658345 5.0 10.0
822.0 50.10518220501216 33.931464733658345 5.0 10.0
823.0 50.04608749121382 33.931464733658345 5.0 10.0
824.0 50.20436585575092 33.878467676121254 5.0 10.0
825.0 50.249161837901426 33.878467676121254 5.0 10.0
826.0 50.24491912812421 33.97583926950638 5.0 10.0
827.0 50.40142288772163 34.13753080059331 5.0 10.0
828.0 50.504160112856276 34.41488579459514 5.0 10.0
829.0 50.552153311580106 34.41487883126802 5.0 10.0
830.0 50.620298932807636 34.41487301294339 5.0 10.0
831.0 50.633916274690606 33.95917186005894 5.0 10.0
832.0 50.582689237722406 31.977110908841826 5.0 10.0
833.0 50.49925190519553 29.985359408444406 5.0 10.0
834.0 50.402876729318294 26.239702423353425 6.0 11.0
835.0 50.36360276375717 24.617224782348394 6.0 11.0
836.0 50.26190147054368 23.130805751103996 6.0 11.0
837.0 50.15434362769519 20.72122989653555 6.0 11.0
838.0 50.159077521282526 20.72122989653555 6.0 11.0
839.0 50.232014909400576 19.97315249404685 6.0 11.0
840.0 50.282864011754754 19.620777475224898 6.0 11.0
841.0 50.339859082953346 19.620777475224898 6.0 11.0
842.0 50.33108709581703 17.780875300630935 6.0 11.0
843.0 50.352445537917596 15.997670856210108 5.0 11.0
844.0 50.401423816435084 14.29933413246191 5.0 11.0
845.0 50.39372052726173 12.718470796601999 5.0 11.0
846.0 50.27417775324014 11.307089465386072 5.0 11.0
847.0 50.30721360934616 11.547065950275462 5.0 11.0
848.0 50.31539026313844 13.059025739199711 5.0 11.0
849.0 50.3724705184082 14.652691440808098 5.0 11.0
850.0 50.41732661981551 16.31108461376691 5.0 11.0
851.0 50.35201824839849 17.986411335820122 5.0 11.0
852.0 50.38042641736236 19.667435604170493 5.0 11.0
853.0 50.46301343654387 21.554760413517148 5.0 11.0
854.0 50.49628991329613 21.951615304665594 5.0 11.0
855.0 50.54063454047379 22.511507989087157 5.0 11.0
856.0 50.49010691337659 23.22481611792808 5.0 11.0
857.0 50.40506743898048 24.073692998556616 5.0 11.0
858.0 50.41866448498031 25.040783674563144 5.0 11.0
859.0 50.43260444419211 25.040783674563144 5.0 11.0
860.0 50.264591518507764 25.040783674563144 5.0 11.0
861.0 50.209233971981234 24.94646727772039 5.0 11.0
862.0 50.218108530191316 22.7019998256131 5.0 11.0
863.0 50.23399017292894 20.60875020992523 5.0 11.0
864.0 50.33490066008779 18.706614438088817 5.0 11.0
865.0 50.3811892686615 17.083881999844106 5.0 11.0
866.0 50.441821317277785 15.821880114459443 5.0 11.0
867.0 50.556395300681224 15.012135044647072 5.0 11.0
868.0 50.5927850197154 14.247391501545343 5.0 11.0
869.0 50.59983991843338 13.513405588447792 5.0 11.0
870.0 50.55602052028965 12.815463183103354 5.0 11.0
871.0 50.39628770880957 12.15977230860278 5.0 11.0
872.0 50.30240286474329 11.553528837400641 5.0 11.0
873.0 50.13074904057504 11.00490775046449 5.0 11.0
874.0 50.010640686261794 10.522925477062854 5.0 11.0
875.0 49.97017918632443 11.483877820586832 5.0 11.0
876.0 49.96169544068953 12.909249672132525 5.0 11.0
877.0 49.926531702473916 14.67084071589692 5.0 11.0
878.0 50.02499834417633 16.666132159656037 5.0 11.0
879.0 50.17324325909752 18.81885820841065 5.0 11.0
880.0 50.24959799249715 21.08352838971039 5.0 11.0
881.0 50.28884963732692 23.429670078900557 5.0 11.0
882.0 50.264126065765765 23.856228682078733 4.0 11.0
883.0 50.351977746378346 24.316452328765884 4.0 11.0
884.0 50.338205816486386 24.808467521849302 4.0 11.0
885.0 50.22050444668539 25.33042178306866 4.0 11.0
886.0 50.133425063227826 25.880503755407602 4.0 11.0
887.0 50.08720197691553 26.45695903839242 4.0 11.0
888.0 50.02497796755287 27.04317331401313 4.0 11.0
