#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 17.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4115.0 51.09598919447485 32.38507188322831 0.0 36.0
4116.0 51.14951517392375 32.38507188322831 0.0 36.0
4117.0 51.09054306354173 32.38507188322831 0.0 36.0
4118.0 51.00671690057915 32.38507188322831 0.0 36.0
4119.0 51.027258128889486 32.38507188322831 0.0 36.0
4120.0 50.98334841251024 30.76541316102642 0.0 36.0
4121.0 50.9190242263825 30.169400197044595 0.0 36.0
4122.0 50.89896105792079 29.88559500396768 0.0 36.0
4123.0 50.85816413499477 29.92295158418056 0.0 36.0
4124.0 50.87791758468172 30.28024909196288 0.0 36.0
4125.0 50.83840147221923 30.946442245060343 0.0 36.0
4126.0 50.87581177467089 30.192963654564075 0.0 36.0
4127.0 50.83667581979467 30.192963654564075 0.0 36.0
4128.0 50.915042699862646 30.192963654564075 0.0 36.0
4129.0 51.060953305167516 30.192963654564075 0.0 36.0
4130.0 51.116463632135925 30.192963654564075 0.0 36.0
4131.0 51.06896587506522 31.902015865116322 0.0 36.0
4132.0 51.00520214429196 33.64318069085933 0.0 36.0
4133.0 51.04504448080063 35.411716231353104 0.0 36.0
4134.0 50.90821941567951 36.77823456215767 0.0 36.0
4135.0 50.74853035429407 37.09025131582754 0.0 36.0
4136.0 50.76667446177464 35.50414623934943 0.0 36.0
4137.0 50.62093875913468 34.3324627183417 0.0 36.0
4138.0 50.71801899283865 32.42877991233003 0.0 36.0
4139.0 50.9358829557861 30.53740842690689 0.0 36.0
4140.0 50.99255454834508 28.660784319196214 0.0 36.0
4141.0 51.0695083652295 28.660784319196214 0.0 36.0
4142.0 51.150761283083376 28.660784319196214 0.0 36.0
4143.0 51.29373481567628 30.53743833274235 0.0 36.0
4144.0 51.34989498759624 32.42883739688985 0.0 36.0
4145.0 51.31449020374467 34.33254553865708 0.0 36.0
4146.0 51.258103676798065 34.23693684916295 0.0 36.0
4147.0 51.2749459865789 33.433089826385974 0.0 36.0
4148.0 51.301964472773065 33.69660602468866 0.0 36.0
4149.0 51.217521319932914 33.69660602468866 0.0 36.0
4150.0 51.041751366347526 33.69660602468866 0.0 36.0
4151.0 50.92249850934984 33.69660602468866 0.0 36.0
4152.0 50.89813121492973 32.42885109692276 0.0 36.0
4153.0 50.910913284600426 30.537472484627994 0.0 36.0
4154.0 50.87720906462755 30.537472484627994 0.0 36.0
4155.0 50.88014564100388 30.099535366333154 0.0 36.0
4156.0 51.09014932035466 28.341403932713288 0.0 36.0
4157.0 51.19647740843473 27.550453829171566 0.0 36.0
4158.0 51.2639627584218 28.593248390329308 0.0 36.0
4159.0 51.259299298026754 29.734155774011857 0.0 36.0
4160.0 51.21892036236819 30.962332712233007 0.0 36.0
4161.0 51.1124217476164 32.267813451303326 0.0 36.0
4162.0 51.02871304270375 33.641599551411815 0.0 36.0
4163.0 51.00346471806346 33.08104605834108 0.0 36.0
4164.0 50.991699918897105 31.09006760994637 0.0 36.0
4165.0 50.939672941782504 29.103068235002123 0.0 36.0
4166.0 50.967214749889564 27.123700379322585 0.0 36.0
4167.0 51.10585195979028 25.155265012367877 0.0 36.0
4168.0 51.19888330939061 25.155265012367877 0.0 36.0
4169.0 51.22813887916488 25.155265012367877 0.0 36.0
4170.0 51.25141191264909 25.155265012367877 0.0 36.0
4171.0 51.313225927785716 25.155265012367877 0.0 36.0
4172.0 51.20458768192371 26.75695162906771 0.0 36.0
4173.0 51.2141275904989 26.414205135655493 0.0 36.0
4174.0 51.22555942341543 26.078151439505522 0.0 36.0
4175.0 51.267107216263064 25.72980228990915 0.0 36.0
4176.0 51.21402702284776 25.413692698253076 0.0 36.0
4177.0 51.08089538131068 25.106191445803084 0.0 36.0
4178.0 51.10145569724707 26.808407569543263 0.0 36.0
4179.0 51.0981899468179 26.808407569543263 0.0 36.0
4180.0 51.220417288780865 26.808407569543263 0.0 36.0
4181.0 51.18976514670011 26.808407569543263 0.0 36.0
4182.0 51.199389257512216 26.808407569543263 0.0 36.0
4183.0 51.144159903897965 26.808407569543263 0.0 36.0
4184.0 51.15756999825388 26.808407569543263 0.0 36.0
4185.0 51.12126643468288 24.810023131379513 0.0 36.0
4186.0 51.07696588281477 24.506029150547548 0.0 36.0
4187.0 51.024261374763384 24.269110083775203 0.0 36.0
4188.0 51.02257362487563 24.096539952740287 0.0 36.0
4189.0 51.082595485228325 23.986410227561645 0.0 36.0
4190.0 51.112920258375276 23.94126949091333 0.0 36.0
4191.0 51.087812015558455 23.958347049580844 0.0 36.0
4192.0 51.1113667219962 25.90512614827664 0.0 36.0
4193.0 51.129262098482684 25.90512614827664 0.0 36.0
4194.0 51.28449075083648 25.90512614827664 0.0 36.0
4195.0 51.357367924622636 25.90512614827664 0.0 36.0
4196.0 51.2250224008995 25.90512614827664 0.0 36.0
4197.0 51.24253241909539 25.90512614827664 0.0 36.0
4198.0 51.246468700646886 25.90512614827664 0.0 36.0
4199.0 51.166890023377555 24.03350339923247 0.0 36.0
4200.0 50.97629147764924 24.16840931604256 0.0 36.0
4201.0 50.78327652007267 24.575413367362465 0.0 36.0
4202.0 50.770822737452065 24.575413367362465 0.0 36.0
4203.0 50.90749901448163 24.847402613020563 0.0 36.0
4204.0 50.98564695211651 25.16436571169258 0.0 36.0
4205.0 51.05092963963885 25.526010163606916 0.0 36.0
4206.0 51.23457000119857 27.522040404928134 0.0 36.0
4207.0 51.38357123657599 27.522040404928134 0.0 36.0
4208.0 51.56710346930364 27.522040404928134 0.0 36.0
4209.0 51.4975475730431 27.522040404928134 0.0 36.0
4210.0 51.282825714474825 27.522040404928134 0.0 36.0
4211.0 51.08414996246687 27.522040404928134 0.0 36.0
4212.0 51.056930579163435 29.519998427088286 0.0 36.0
4213.0 50.899296603938986 29.917799768029443 0.0 36.0
4214.0 50.75671856736098 30.353156678449984 0.0 36.0
4215.0 50.631459538330915 30.824630422370006 0.0 36.0
4216.0 50.713056833124156 31.329610178385902 0.0 36.0
4217.0 50.947640258524984 31.86571594165881 0.0 36.0
4218.0 51.13018184171322 30.499931327307102 0.0 36.0
4219.0 51.21021324260085 29.20703529199611 0.0 36.0
4220.0 51.3139999093892 29.20703529199611 0.0 36.0
4221.0 51.389374697779026 29.20703529199611 0.0 36.0
4222.0 51.36103112958002 29.20703529199611 0.0 36.0
4223.0 51.24116185788045 29.20703529199611 0.0 36.0
4224.0 50.98966082102933 29.20703529199611 0.0 36.0
4225.0 50.86102007745586 29.20703529199611 0.0 36.0
4226.0 50.8500325496244 29.248300605953567 0.0 36.0
4227.0 50.806244495353916 29.8593421739613 0.0 36.0
4228.0 50.82825271932098 30.498800967196157 0.0 36.0
4229.0 50.834045799200275 31.16783018431056 0.0 36.0
4230.0 51.061837355847764 32.58110558792201 0.0 36.0
4231.0 51.2067834846654 34.15323420885001 0.0 36.0
4232.0 51.35751483670294 35.919661274424946 0.0 36.0
4233.0 51.4139788045326 33.92324694013759 0.0 36.0
4234.0 51.335042930016066 31.93619408981859 0.0 36.0
4235.0 51.227097703584654 29.975707622820174 0.0 36.0
4236.0 51.22132994074115 29.975707622820174 0.0 36.0
4237.0 51.210064312026546 29.975707622820174 0.0 36.0
4238.0 51.04999932562187 29.975707622820174 0.0 36.0
4239.0 51.05424518633222 29.975707622820174 0.0 36.0
4240.0 51.14865000652284 31.888694294376947 0.0 36.0
4241.0 51.237618067098126 33.81146628463505 0.0 36.0
4242.0 51.279885525111816 35.742518472243745 0.0 36.0
4243.0 51.310860619819195 35.99385223431139 0.0 36.0
4244.0 51.34248000828779 35.99385223431139 0.0 36.0
4245.0 51.289170597021105 36.07719774641612 0.0 36.0
4246.0 51.260971711977255 36.13363235786616 0.0 36.0
4247.0 51.18707713333149 34.252654238890884 0.0 36.0
4248.0 51.10761860064025 32.359508206756914 0.0 36.0
4249.0 51.06355069681539 32.359508206756914 0.0 36.0
4250.0 51.044723896627396 32.359508206756914 0.0 36.0
4251.0 51.024829862542845 32.359508206756914 0.0 36.0
4252.0 50.9843047646415 32.359508206756914 0.0 36.0
4253.0 51.09087836124553 32.359508206756914 0.0 36.0
4254.0 51.2023517595661 32.331753564370075 0.0 36.0
4255.0 51.23584052910817 32.308357407882696 0.0 36.0
4256.0 51.28686910068863 32.28525277752087 0.0 36.0
4257.0 51.254681228540754 32.26529080176743 0.0 36.0
4258.0 51.22535592676937 32.25081706151237 0.0 36.0
4259.0 51.19415443476096 32.24236572658437 0.0 36.0
4260.0 51.066092842806924 34.149309945668584 0.0 36.0
4261.0 51.035516233604184 34.149309945668584 0.0 36.0
4262.0 50.93743391771199 34.149309945668584 0.0 36.0
4263.0 50.92985643924113 34.149309945668584 0.0 36.0
4264.0 50.974334575589204 34.149309945668584 0.0 36.0
4265.0 51.01105906201306 34.149309945668584 0.0 36.0
4266.0 50.96168457528864 34.149309945668584 0.0 36.0
4267.0 51.102808967737204 34.16636817006835 0.0 36.0
4268.0 51.25861470239925 34.1806769784951 0.0 36.0
4269.0 51.35675380461337 34.19306191032964 0.0 36.0
4270.0 51.381717106116184 34.20389766263813 0.0 36.0
4271.0 51.329374676192735 34.21150810646035 0.0 36.0
4272.0 51.21182802182915 34.21579293541291 0.0 36.0
4273.0 51.133383436206024 32.31306648461906 0.0 36.0
4274.0 50.888378658878686 32.31306648461906 0.0 36.0
4275.0 50.86249623184389 32.31306648461906 0.0 36.0
4276.0 50.78531254772427 32.31306648461906 0.0 36.0
4277.0 50.737802848331455 32.31306648461906 0.0 36.0
4278.0 50.865130135686385 32.31306648461906 0.0 36.0
4279.0 51.01828131149573 32.31306648461906 0.0 36.0
4280.0 51.15838129566305 34.2159580230393 0.0 36.0
4281.0 51.1988283200046 34.20796252678366 0.0 36.0
4282.0 51.28500128101167 34.201229820895264 0.0 36.0
4283.0 51.34798074665503 34.195417024350114 0.0 36.0
4284.0 51.38192297208106 34.19033502718704 0.0 36.0
4285.0 51.27853292103549 34.18675461645287 0.0 36.0
4286.0 51.11595624630816 34.18476004757336 0.0 36.0
4287.0 51.050728904617486 32.279496137229266 0.0 36.0
4288.0 51.02331139108472 32.279496137229266 0.0 36.0
4289.0 50.999198310975174 32.279496137229266 0.0 36.0
4290.0 50.93254211960819 32.279496137229266 0.0 36.0
4291.0 50.93072236017152 32.279496137229266 0.0 36.0
4292.0 51.03365304188878 32.279496137229266 0.0 36.0
4293.0 51.09621703853313 32.279496137229266 0.0 36.0
4294.0 51.09708714421444 32.28378066172046 0.0 36.0
4295.0 51.00356067202216 32.28738055189712 0.0 36.0
4296.0 51.02979020541009 32.29048488675688 0.0 36.0
4297.0 51.01323861651149 32.29273176843337 0.0 36.0
4298.0 51.00337974928453 32.29404037478252 0.0 36.0
4299.0 51.022461680222875 34.19832366272364 0.0 36.0
4300.0 51.17247249312026 36.11292904840099 0.0 36.0
4301.0 51.20502133883761 36.11292904840099 0.0 36.0
4302.0 51.127231841652396 36.11292904840099 0.0 36.0
4303.0 51.19053635934186 36.11292904840099 0.0 36.0
4304.0 51.202618249791726 34.197218549627216 0.0 36.0
4305.0 51.257552750021084 32.291917357428694 0.0 36.0
4306.0 51.10704819924002 30.398928358593615 0.0 36.0
4307.0 50.973074566398616 28.520819840924883 0.0 36.0
4308.0 51.00479869924539 28.520342494697285 0.0 36.0
4309.0 51.058772589739895 30.3977696243228 0.0 36.0
4310.0 51.01510857313289 32.2899265927473 0.0 36.0
4311.0 50.943020432099836 34.1943664822168 0.0 36.0
4312.0 51.06422483103886 36.109151853894694 0.0 36.0
4313.0 51.19501405435383 38.03272069120965 0.0 36.0
4314.0 51.2287009198576 38.03300475606351 0.0 36.0
4315.0 51.21592104583946 36.109688678885604 0.0 36.0
4316.0 51.14855641094577 34.1951351670553 0.0 36.0
4317.0 51.13617700904092 32.290873369058005 0.0 36.0
4318.0 51.08013285814411 30.398831524767985 0.0 36.0
4319.0 51.03353002921606 30.398831524767985 0.0 36.0
4320.0 50.9716773208598 30.398831524767985 0.0 36.0
4321.0 50.90758653034218 30.398831524767985 0.0 36.0
4322.0 50.8855491175872 32.291007708771154 0.0 36.0
4323.0 50.977302200598565 34.195453813034035 0.0 36.0
4324.0 51.01970653606414 36.11022983689868 0.0 36.0
4325.0 51.035617869024726 36.11016270515076 0.0 36.0
4326.0 51.02358988368571 36.110103762025325 0.0 36.0
4327.0 50.96101066225552 36.11004898106751 0.0 36.0
4328.0 51.03114010488278 34.19518760310941 0.0 36.0
4329.0 51.04268303414332 34.19518760310941 0.0 36.0
4330.0 51.0519049711612 32.29075087404675 0.0 36.0
4331.0 50.99104554089033 32.29075087404675 0.0 36.0
4332.0 50.95645113276 32.29075087404675 0.0 36.0
4333.0 50.974872071042675 32.29075087404675 0.0 36.0
4334.0 50.88977181698165 32.29075087404675 0.0 36.0
4335.0 50.81872167513283 32.29075087404675 0.0 36.0
4336.0 50.75360485622874 32.29077275298614 0.0 36.0
4337.0 50.74176915491022 32.290791140168494 0.0 36.0
4338.0 50.8623211684359 32.29080699674158 0.0 36.0
4339.0 51.018627095173024 32.29081653585069 0.0 36.0
4340.0 51.10867489621443 32.29082073354138 0.0 36.0
4341.0 51.24791722172683 34.19524727257576 0.0 36.0
4342.0 51.29931434266552 36.110012528628175 0.0 36.0
4343.0 51.255802121932184 36.110012528628175 0.0 36.0
4344.0 51.219127804705536 36.110012528628175 0.0 36.0
4345.0 51.04017812525651 36.110012528628175 0.0 36.0
4346.0 50.871482626835636 36.110012528628175 0.0 36.0
4347.0 50.91006182107525 34.19523658796826 0.0 36.0
4348.0 50.94387337386423 32.290796176017345 0.0 36.0
4349.0 51.02136561781153 30.39863337663756 0.0 36.0
4350.0 51.06264013830948 30.39863445260134 0.0 36.0
4351.0 51.05043441064513 30.398636348579117 0.0 36.0
4352.0 51.11224988959132 30.398641417113534 0.0 36.0
4353.0 51.01721547647643 30.398644907450468 0.0 36.0
4354.0 50.94755130056034 32.290801173372195 0.0 36.0
4355.0 50.923387718287586 34.19523313982871 0.0 36.0
4356.0 50.911522535426464 34.19523313982871 0.0 36.0
4357.0 50.97056734551952 34.19523313982871 0.0 36.0
4358.0 50.964948873517194 34.19523313982871 0.0 36.0
4359.0 50.99236648960218 34.19523313982871 0.0 36.0
4360.0 51.071148519213715 34.19523313982871 0.0 36.0
4361.0 51.14327961088528 34.19523558845846 0.0 36.0
4362.0 51.10274556228386 34.195237646343955 0.0 36.0
4363.0 51.064898312477695 36.11000464571903 0.0 36.0
4364.0 51.05915893141638 34.195241179319105 0.0 36.0
4365.0 50.990877909708324 34.195242534074055 0.0 36.0
4366.0 51.012835991884266 32.290812724781425 0.0 36.0
4367.0 51.0792830473434 30.39865944785511 0.0 36.0
4368.0 51.1291388893511 30.39865944785511 0.0 36.0
4369.0 51.08337291866065 30.39865944785511 0.0 36.0
4370.0 51.076567687859736 30.39865944785511 0.0 36.0
4371.0 51.090422651256354 32.290813360312356 0.0 36.0
4372.0 51.06402811102695 34.19524467984377 0.0 36.0
4373.0 50.982328727055595 36.110010864462396 0.0 36.0
4374.0 50.946290880071096 36.11000925857492 0.0 36.0
4375.0 50.95938802469616 36.110007558666226 0.0 36.0
4376.0 50.99361589731035 36.11000603871825 0.0 36.0
4377.0 50.936144240060635 34.195238508518315 0.0 36.0
4378.0 50.9394242295281 32.290806210162515 0.0 36.0
4379.0 50.96165883173624 30.39865184635845 0.0 36.0
4380.0 51.06867898413283 30.39865184635845 0.0 36.0
4381.0 51.008475415400504 30.39865184635845 0.0 36.0
4382.0 50.90713959289364 30.39865184635845 0.0 36.0
4383.0 50.981377116978294 30.39865184635845 0.0 36.0
4384.0 50.97001356775524 32.29080535458555 0.0 36.0
4385.0 50.950112890183526 34.19523636754321 0.0 36.0
4386.0 50.96397801616858 36.1100034461234 0.0 36.0
4387.0 50.98288422614025 36.1100034461234 0.0 36.0
4388.0 51.09720602236268 36.11000436054742 0.0 36.0
4389.0 51.0642972530875 36.11000518901097 0.0 36.0
4390.0 51.09123610267145 36.11000597541979 0.0 36.0
4391.0 51.06758785630361 34.19524052057919 0.0 36.0
4392.0 51.14196111348084 32.29080982722121 0.0 36.0
4393.0 51.1184885257309 30.39865628444351 0.0 36.0
4394.0 51.03895911018723 30.39865628444351 0.0 36.0
4395.0 51.0535537450715 30.39865628444351 0.0 36.0
4396.0 51.001966238067325 30.39865628444351 0.0 36.0
4397.0 50.987728467424034 30.39865628444351 0.0 36.0
4398.0 50.9320049534826 32.29081002744032 0.0 36.0
4399.0 50.8457291179935 34.195241173002714 0.0 36.0
4400.0 50.78786664583536 34.19524063663916 0.0 36.0
4401.0 50.826264681500625 34.19524019011403 0.0 36.0
4402.0 50.77780221368038 34.19523984647395 0.0 36.0
4403.0 50.80982902272208 34.195239594086374 0.0 36.0
4404.0 50.78512935237082 34.195239434028274 0.0 36.0
4405.0 50.78141745730764 32.290808148940286 0.0 36.0
4406.0 50.87096663036536 30.39865441851798 0.0 36.0
4407.0 50.90145654663363 30.39865441851798 0.0 36.0
4408.0 51.000285075695764 30.39865441851798 0.0 36.0
4409.0 51.115351063805115 30.39865441851798 0.0 36.0
4410.0 51.15594240076385 30.39865441851798 0.0 36.0
4411.0 51.15691827779106 32.29080802771261 0.0 36.0
4412.0 51.152834029748036 34.19523909161443 0.0 36.0
4413.0 51.110090735450676 36.110005122995524 0.0 36.0
4414.0 51.02683204776714 38.03354525262703 0.0 36.0
4415.0 51.00643419909518 38.03354541188737 0.0 36.0
4416.0 50.889301693462414 38.03354555092587 0.0 36.0
4417.0 50.970046594634574 36.11000553650836 0.0 36.0
4418.0 50.96401071736482 34.195239599291625 0.0 36.0
4419.0 50.880322106280744 32.29080859861382 0.0 36.0
4420.0 51.027212696982126 30.39865500011424 0.0 36.0
4421.0 51.06583153583516 30.39865500011424 0.0 36.0
4422.0 51.063592189197784 30.39865500011424 0.0 36.0
4423.0 51.12105182360322 32.290808698823675 0.0 36.0
4424.0 50.9441860959171 34.195239818729085 0.0 36.0
4425.0 50.81592100253282 34.19523974310244 0.0 36.0
4426.0 50.7239736145996 34.19523967602314 0.0 36.0
4427.0 50.53139851078923 34.19523961417226 0.0 36.0
4428.0 50.44846860906496 34.19523957301982 0.0 36.0
4429.0 50.35966279095127 34.19523954660435 0.0 36.0
4430.0 50.381583659044665 34.19523954660435 0.0 36.0
4431.0 50.5392638309382 34.19523954660435 0.0 36.0
4432.0 50.60030882282349 34.19523954660435 0.0 36.0
4433.0 50.628506593930894 34.19523954660435 0.0 36.0
4434.0 50.59293212786644 34.19523954660435 0.0 36.0
4435.0 50.598402407389656 34.19523954660435 0.0 36.0
4436.0 50.64417182081507 34.19523954660435 0.0 36.0
4437.0 50.69256027325717 34.19523954660435 0.0 36.0
4438.0 50.69953555781357 34.19523954660435 0.0 36.0
4439.0 50.74988221065976 35.48512150346314 0.0 36.0
4440.0 50.79936886761393 35.50797265355878 0.0 36.0
4441.0 50.71673906385979 35.52495879925423 0.0 36.0
4442.0 50.64523201765361 35.5524242884532 0.0 36.0
4443.0 50.56750899204708 35.595498807794726 0.0 36.0
4444.0 50.40655058831783 34.2056171960334 0.0 36.0
4445.0 50.292964743769815 32.84791656578245 0.0 36.0
4446.0 50.301063955305516 31.52322677145234 0.0 36.0
4447.0 50.381746007763866 31.52322677145234 0.0 36.0
4448.0 50.48605007068223 31.52322677145234 0.0 36.0
4449.0 50.605663326991404 31.52322677145234 0.0 36.0
4450.0 50.74329796401851 31.52322677145234 0.0 36.0
4451.0 50.95246330827245 32.86142663976504 0.0 36.0
4452.0 50.98376814516968 32.85413237975611 0.0 36.0
4453.0 50.961052295927395 32.84834285144474 0.0 36.0
4454.0 50.916209811165004 32.843591004438444 0.0 36.0
4455.0 50.722163858765335 32.833844235695025 0.0 36.0
4456.0 50.51315000279091 32.8311167844218 0.0 36.0
4457.0 50.50164168965609 34.210103353739335 0.0 36.0
4458.0 50.23796313872781 34.210103353739335 0.0 36.0
4459.0 50.193893877513176 34.210103353739335 0.0 36.0
4460.0 50.316453385514976 34.210103353739335 0.0 36.0
4461.0 50.506611885563956 34.210103353739335 0.0 36.0
4462.0 50.667027976790926 34.210103353739335 0.0 36.0
4463.0 50.781466755022784 34.210103353739335 0.0 36.0
4464.0 50.85738813557324 32.84327795429226 0.0 36.0
4465.0 50.999697845150116 32.83802384289482 0.0 36.0
4466.0 50.92953559752998 32.833669297742155 0.0 36.0
4467.0 50.789510151801565 32.829959357452445 0.0 36.0
4468.0 50.679422803367316 32.825851788473585 0.0 36.0
4469.0 50.54362423792323 32.822361455028485 0.0 36.0
4470.0 50.54846853370657 32.81937736450027 0.0 36.0
4471.0 50.55940830997124 34.193990228111225 0.0 36.0
4472.0 50.44941589439596 34.193990228111225 0.0 36.0
4473.0 50.49356667018639 34.193990228111225 0.0 36.0
4474.0 50.63750903775665 34.193990228111225 0.0 36.0
4475.0 50.70284702730383 34.193990228111225 0.0 36.0
4476.0 50.74209425414977 34.193990228111225 0.0 36.0
4477.0 50.706610156014285 34.193990228111225 0.0 36.0
4478.0 50.64633388703299 32.81426811516826 0.0 36.0
4479.0 50.64818751017047 32.816454990822976 0.0 36.0
4480.0 50.63075940278098 32.8182697351425 0.0 36.0
4481.0 50.60155519398326 32.81981733492586 0.0 36.0
4482.0 50.48378194702215 32.8215339839637 0.0 36.0
4483.0 50.44710264404506 32.82299564003969 0.0 36.0
4484.0 50.52543162053105 32.82424826987545 0.0 36.0
4485.0 50.4974394386602 34.200702448239014 0.0 36.0
4486.0 50.45060767710688 34.200702448239014 0.0 36.0
4487.0 50.49115612023298 34.200702448239014 0.0 36.0
4488.0 50.639032707731914 34.200702448239014 0.0 36.0
4489.0 50.69834462678855 34.200702448239014 0.0 36.0
4490.0 50.80732882459686 34.200702448239014 0.0 36.0
4491.0 50.770163482421836 34.200702448239014 0.0 36.0
4492.0 50.7535335238627 32.826402787107504 0.0 36.0
4493.0 50.60240419160462 32.82548051237303 0.0 36.0
4494.0 50.44307969197307 34.19895101192599 0.0 36.0
4495.0 50.288819833165846 32.82406379475165 0.0 36.0
4496.0 50.13486986871585 32.82272508806648 0.0 36.0
4497.0 50.067215634646544 32.82272508806648 0.0 36.0
4498.0 50.17894898201689 32.822197705217896 0.0 36.0
4499.0 50.34441812176457 34.197876489895364 0.0 36.0
4500.0 50.5918701349764 34.197876489895364 0.0 36.0
4501.0 50.79498695031147 34.197876489895364 0.0 36.0
4502.0 50.843199876360714 34.197876489895364 0.0 36.0
4503.0 50.97340388135454 34.197876489895364 0.0 36.0
4504.0 50.87511619583912 34.197876489895364 0.0 36.0
4505.0 50.611482410957166 34.197876489895364 0.0 36.0
4506.0 50.362822742509444 32.82129065744268 0.0 36.0
4507.0 50.27494373258079 32.82167744748973 0.0 36.0
4508.0 50.24670740729631 32.8219982510895 0.0 36.0
4509.0 50.27664984373948 32.82227171748148 0.0 36.0
4510.0 50.42148844140219 32.822575351860664 0.0 36.0
4511.0 50.496801555646655 32.82283394058063 0.0 36.0
4512.0 50.71971012718421 32.82305569813502 0.0 36.0
4513.0 50.862829018162955 34.19906090279264 0.0 36.0
4514.0 50.85179477618317 34.19906090279264 0.0 36.0
4515.0 50.749219678802994 34.19906090279264 0.0 36.0
4516.0 50.6563793480177 34.19906090279264 0.0 36.0
4517.0 50.60407155614482 34.19906090279264 0.0 36.0
4518.0 50.5265439164525 34.19906090279264 0.0 36.0
4519.0 50.29033265315695 34.19906090279264 0.0 36.0
4520.0 50.160484248707704 32.823398598025456 0.0 36.0
4521.0 50.16145751837477 32.82323600444141 0.0 36.0
4522.0 50.16732597074127 32.823101175884815 0.0 36.0
4523.0 50.259208075387676 32.82298626030547 0.0 36.0
4524.0 50.371416375215915 32.82286852327569 0.0 36.0
4525.0 50.429589196720144 32.82277114237987 0.0 36.0
4526.0 50.65516155590836 32.82269113533161 0.0 36.0
4527.0 50.78932015021438 34.198559099088364 0.0 36.0
4528.0 50.741557770946024 34.198559099088364 0.0 36.0
4529.0 50.669824084252596 34.198559099088364 0.0 36.0
4530.0 50.575323722295344 34.198559099088364 0.0 36.0
4531.0 50.383444276743255 34.198559099088364 0.0 36.0
4532.0 50.3350458329947 34.198559099088364 0.0 36.0
4533.0 50.06441211197396 34.198559099088364 0.0 36.0
4534.0 49.97718123835491 32.82253177133413 0.0 36.0
4535.0 50.01097137054544 32.82260139734582 0.0 36.0
4536.0 50.103854341395866 32.82264125675737 0.0 36.0
4537.0 50.250574438381186 32.82267664654101 0.0 36.0
4538.0 50.40024178730233 32.8226938354911 0.0 36.0
4539.0 50.42529445374428 32.82270871383034 0.0 36.0
4540.0 50.59385494657353 32.822721492039854 0.0 36.0
4541.0 50.6012697669007 34.198638869185245 0.0 36.0
4542.0 50.48126446026636 34.198638869185245 0.0 36.0
4543.0 50.34388963076376 34.198638869185245 0.0 36.0
4544.0 50.250229008574834 34.198638869185245 0.0 36.0
4545.0 50.26748973124443 34.198638869185245 0.0 36.0
4546.0 50.20804263020931 34.198638869185245 0.0 36.0
4547.0 50.08573077772457 34.19853771210715 0.0 36.0
4548.0 50.129673831982025 34.19846532426081 0.0 36.0
4549.0 50.18337562896105 34.19717863381341 0.0 36.0
4550.0 50.238270450561586 34.19647216636553 0.0 36.0
4551.0 50.17534465762065 34.1962455511147 0.0 36.0
4552.0 50.13497943536597 32.19648012112277 0.0 36.0
4553.0 50.18522850695902 30.196506074786424 0.0 36.0
4554.0 50.16094160523481 30.196506074786424 0.0 36.0
4555.0 50.15191156771084 30.196506074786424 0.0 36.0
4556.0 50.12771175431271 30.196506074786424 0.0 36.0
4557.0 49.99263236740007 30.196506074786424 0.0 36.0
4558.0 50.093938568970096 30.196506074786424 0.0 36.0
4559.0 50.20702088622108 32.19457489439958 0.0 36.0
4560.0 50.48978815223323 32.338352347184205 0.0 36.0
4561.0 50.476976181099204 32.338352347184205 0.0 36.0
4562.0 50.44102552083159 32.338352347184205 0.0 36.0
4563.0 50.492644142018285 32.338352347184205 0.0 36.0
4564.0 50.575723443026114 32.338352347184205 0.0 36.0
4565.0 50.444758017141005 30.797695236292434 0.0 36.0
4566.0 50.35299013440395 27.89186426666015 0.0 36.0
4567.0 50.23704434241451 27.459036878980964 0.0 36.0
4568.0 50.17486349277439 27.432715009342196 0.0 36.0
4569.0 50.209640258038654 27.81405148951141 0.0 36.0
4570.0 50.1760265700405 29.21382452856917 0.0 36.0
4571.0 50.115348511783154 27.42787468894158 0.0 36.0
4572.0 50.12719078141953 26.656853249480097 0.0 36.0
4573.0 50.2096094401041 25.901493014425895 0.0 36.0
4574.0 50.411395944782875 25.163204398255584 0.0 36.0
4575.0 50.42439952946433 24.443534335288437 0.0 36.0
4576.0 50.45610991287842 23.744175833506212 0.0 36.0
4577.0 50.5593409576786 23.066976421379895 0.0 36.0
4578.0 50.63331562291705 22.413944687103424 0.0 36.0
4579.0 50.454990197738354 19.850452123166555 0.0 36.0
4580.0 50.394820409371796 17.290234056423245 0.0 36.0
4581.0 50.281209561023694 14.734997376718088 0.0 36.0
4582.0 50.243514999581706 12.187875549306284 0.0 36.0
4583.0 50.1072069569421 9.655292931318614 0.0 36.0
4584.0 49.995927866266086 7.15270997402284 0.0 36.0
4585.0 50.04121631110221 4.7280063661407725 0.0 36.0
4586.0 50.16239102792686 4.443706407714982 0.0 36.0
4587.0 50.280958241558594 4.443706407714982 0.0 36.0
4588.0 50.372596068408114 4.630633634592239 0.0 36.0
4589.0 50.432585338946616 5.013881637779919 0.0 36.0
4590.0 50.60045673876925 5.55294969340767 0.0 36.0
4591.0 50.68092272216237 6.207373963067314 0.0 36.0
4592.0 50.65626985915052 6.6894757411692565 0.0 36.0
4593.0 50.54678901440113 8.013918164854022 0.0 36.0
