#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 56.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
490.0 49.69518111498768 12.348401569967463 1.0 6.0
491.0 49.692616318553135 10.993695756403387 1.0 6.0
492.0 49.67116441855296 9.861017732774075 1.0 6.0
493.0 49.515616767747964 9.034267800836396 1.0 6.0
494.0 49.418566683626075 9.779998343240367 1.0 6.0
495.0 49.27497046331083 10.87440424742022 1.0 6.0
496.0 49.124737820704205 12.191217491519957 1.0 6.0
497.0 49.15927412786603 13.66555867777328 1.0 6.0
498.0 48.99936164807328 15.260052556455598 1.0 6.0
499.0 49.01934256755412 15.260052556455598 1.0 6.0
500.0 49.29732201628827 15.260052556455598 2.0 7.0
501.0 49.48599997532573 15.260052556455598 2.0 7.0
502.0 49.607968393549186 13.611610172738423 2.0 7.0
503.0 49.65923437843306 12.069907175761957 2.0 7.0
504.0 49.702664485676586 10.681263369437248 2.0 7.0
505.0 49.66094176173361 9.512944615439723 2.0 7.0
506.0 49.49750344912687 9.396148246048224 2.0 7.0
507.0 49.39467167822861 9.283480002872961 2.0 7.0
508.0 49.29897308783271 9.173915063893492 2.0 7.0
509.0 49.279960992817244 10.282698080474386 2.0 7.0
510.0 49.202655575749006 11.635529398738747 2.0 7.0
511.0 49.28590919310954 11.635529398738747 2.0 7.0
512.0 49.30944206064449 13.157477653083307 2.0 7.0
513.0 49.45284832535762 14.796864935694899 2.0 7.0
514.0 49.58521972434504 14.796864935694899 2.0 7.0
515.0 49.73156829081867 14.796864935694899 2.0 7.0
516.0 49.77024903046993 13.094251543999748 2.0 7.0
517.0 49.74268721448028 11.487890793627678 2.0 7.0
518.0 49.637622574137396 10.02416311792661 2.0 7.0
519.0 49.475794696447544 8.774739732932975 2.0 7.0
520.0 49.40181372495655 9.882239632006705 2.0 7.0
521.0 49.23315289186292 9.810059918296911 2.0 7.0
522.0 49.114889248478526 8.53097662681971 2.0 7.0
523.0 49.06287660687147 11.17040794049984 2.0 7.0
524.0 49.08947078018023 11.17040794049984 2.0 7.0
525.0 49.25617723840704 11.17040794049984 2.0 7.0
526.0 49.27579150360962 11.17040794049984 2.0 7.0
527.0 49.25183692381482 11.17040794049984 1.0 7.0
528.0 49.39425569937363 9.66122424121984 1.0 7.0
529.0 49.4925637357447 8.360651537701361 1.0 7.0
530.0 49.56412230240263 8.268613877098957 1.0 7.0
531.0 49.624650760818035 8.177525104236718 1.0 7.0
532.0 49.542174446090826 7.173407505903516 1.0 7.0
533.0 49.52072790450614 8.087265793612907 1.0 7.0
534.0 49.39380527195606 9.34634425081751 1.0 7.0
535.0 49.2800811745117 10.831128693437075 1.0 7.0
536.0 49.16021204774683 12.461214946782459 1.0 7.0
537.0 49.08134294401067 14.18665458974335 1.0 7.0
538.0 49.072752976959116 14.18665458974335 1.0 7.0
539.0 49.11381366461548 12.405910748195561 1.0 7.0
540.0 49.29705338177112 10.702900286044505 1.0 7.0
541.0 49.36372432028615 9.121267870767337 1.0 7.0
542.0 49.45311450052719 7.735824494158711 1.0 7.0
543.0 49.4723067324014 7.651716497598051 1.0 7.0
544.0 49.609045317363694 7.56793609874508 1.0 7.0
545.0 49.64098968067866 6.47623427116707 1.0 7.0
546.0 49.60082125537237 7.4845657993564325 1.0 7.0
547.0 49.472598743654494 8.83694894397874 1.0 7.0
548.0 49.402577416436834 10.400221539567218 1.0 7.0
549.0 49.346086875385446 12.092685323552404 1.0 7.0
550.0 49.251925082446675 12.092685323552404 1.0 7.0
551.0 49.253385002889026 12.092685323552404 1.0 7.0
552.0 49.22444712468498 12.092685323552404 1.0 7.0
553.0 49.279048035269035 12.092685323552404 1.0 7.0
554.0 49.223452852619566 10.341498124817806 1.0 7.0
555.0 49.29827149231809 8.698283083303917 1.0 7.0
556.0 49.37235330318752 7.236965781990688 1.0 7.0
557.0 49.39161241823682 7.154472784818287 1.0 7.0
558.0 49.434455224086115 7.072782394854818 1.0 7.0
559.0 49.44665170515007 6.911800129790485 1.0 7.0
560.0 49.44754666024964 6.911800129790485 1.0 7.0
561.0 49.55179015255618 6.832600282225004 1.0 7.0
562.0 49.569915693242564 8.296808540173346 1.0 7.0
563.0 49.42565125149946 9.949448961052708 1.0 7.0
564.0 49.40629243508522 9.949448961052708 1.0 7.0
565.0 49.31861999490476 9.949448961052708 1.0 7.0
566.0 49.2221038326817 9.949448961052708 1.0 7.0
567.0 49.18140470923548 9.949448961052708 1.0 7.0
568.0 49.095266656098 8.2332816979705 1.0 7.0
569.0 49.25128579318479 6.676999356573225 1.0 7.0
570.0 49.329589908071796 5.420121151514644 1.0 7.0
571.0 49.3858858291492 5.3271033587254415 1.0 7.0
572.0 49.3995438931996 6.525515932334958 1.0 7.0
573.0 49.38104371488043 8.048990807665968 1.0 7.0
574.0 49.397292572490834 9.746272048494044 1.0 7.0
575.0 49.36223318810056 11.540913501268662 1.0 7.0
576.0 49.35784046283921 13.393835029611513 1.0 7.0
577.0 49.35968223617344 13.393835029611513 1.0 7.0
578.0 49.37985362704604 11.500409585754605 1.0 7.0
579.0 49.36644861746627 9.650078988268758 1.0 7.0
580.0 49.34102678318974 7.873285738466234 1.0 7.0
581.0 49.35555230587508 6.233236090447619 1.0 7.0
582.0 49.28322559381909 6.162416035098445 1.0 7.0
583.0 49.311272482519556 6.092682191376488 1.0 7.0
584.0 49.35464416756933 6.0240919633779235 2.0 8.0
585.0 49.3907818496351 7.65316238608863 2.0 8.0
586.0 49.36996447087923 9.426155471026243 2.0 8.0
587.0 49.441397578487965 11.275386240442415 2.0 8.0
588.0 49.51283075547893 11.275386240442415 2.0 8.0
589.0 49.55089903335635 11.275386240442415 2.0 8.0
590.0 49.5257007003337 11.275386240442415 2.0 8.0
591.0 49.45312627424472 9.384490794569382 2.0 8.0
592.0 49.371564057344095 9.384490794569382 2.0 8.0
593.0 49.25815073794327 7.550033117513384 2.0 8.0
594.0 49.31771825431547 5.825575737876415 2.0 8.0
595.0 49.2299608812873 5.762046091898742 2.0 8.0
596.0 49.24043259547925 5.699826285540022 2.0 8.0
597.0 49.46531437898254 5.638963806520072 2.0 8.0
598.0 49.59026733304853 5.5795057738376475 2.0 8.0
599.0 49.73816894228484 7.3140052764587695 2.0 8.0
600.0 49.80308777935082 9.157418446460634 2.0 8.0
601.0 49.79023920858641 11.055395967318198 2.0 8.0
602.0 49.80681376961648 11.055395967318198 2.0 8.0
603.0 49.70122187509262 11.055395967318198 2.0 8.0
604.0 49.544332951886815 11.055395967318198 2.0 8.0
605.0 49.3842873066961 11.055395967318198 2.0 8.0
606.0 49.14924623484806 9.12343969087268 2.0 8.0
607.0 48.98195350537614 7.22859070578692 2.0 8.0
608.0 48.977866528806196 7.187890981853852 2.0 8.0
609.0 49.10613377561731 7.14858655164086 2.0 8.0
610.0 49.35891362513994 7.110701090304456 2.0 8.0
611.0 49.55751483292029 7.074256506417454 2.0 8.0
612.0 49.66731770114356 7.039274854797385 2.0 8.0
613.0 49.79128273964356 8.944042714007496 2.0 8.0
614.0 49.782677325624455 10.883035614275018 2.0 8.0
615.0 49.70789537640129 10.883035614275018 2.0 8.0
616.0 49.592877211860866 10.883035614275018 2.0 8.0
617.0 49.453076488753865 10.883035614275018 2.0 8.0
618.0 49.34810922542552 10.883035614275018 2.0 8.0
619.0 49.32574885672285 10.883035614275018 2.0 8.0
620.0 49.33587799744272 8.918353125593647 2.0 8.0
621.0 49.41017953003825 6.973778083936455 2.0 8.0
622.0 49.54076676808522 5.072488448010345 2.0 8.0
623.0 49.6133653494478 5.031671977192094 2.0 8.0
624.0 49.65484040829221 4.992841939663166 2.0 8.0
625.0 49.60266069800641 4.95604551602133 2.0 8.0
626.0 49.581433328341134 4.921328643259064 2.0 8.0
627.0 49.54975954446964 6.83704829665012 2.0 8.0
628.0 49.448052716686476 10.760887423990098 2.0 8.0
629.0 49.4612249593229 10.760887423990098 2.0 8.0
630.0 49.357512426298484 10.760887423990098 2.0 8.0
631.0 49.37951215316771 10.760887423990098 2.0 8.0
632.0 49.3942297994716 10.760887423990098 2.0 8.0
633.0 49.474255449181406 10.760887423990098 2.0 8.0
634.0 49.489681923247154 8.773504556445516 2.0 8.0
635.0 49.55011160704577 6.793531206386871 2.0 8.0
636.0 49.58177110407339 4.830088022213927 2.0 8.0
637.0 49.59007097658857 4.80411317890398 2.0 8.0
638.0 49.539225790116234 4.780423335451303 2.0 8.0
639.0 49.50884981513158 4.759052430032001 2.0 8.0
640.0 49.470567186565894 4.74003170651465 2.0 8.0
641.0 49.40271537822847 6.713773899582465 2.0 8.0
642.0 49.27688794804993 8.699518529976022 2.0 8.0
643.0 49.34298423861498 8.977633495409085 2.0 8.0
644.0 49.364278943296014 10.690579456693902 2.0 8.0
645.0 49.348410089661186 10.690579456693902 2.0 8.0
646.0 49.408985407116056 10.690579456693902 2.0 8.0
647.0 49.403249942363736 10.690579456693902 2.0 8.0
648.0 49.43980339660513 8.691796304032119 2.0 8.0
649.0 49.44103655803935 6.693740125048689 2.0 8.0
650.0 49.446028483023774 4.697338686169816 2.0 8.0
651.0 49.39553158315605 4.687970008313127 2.0 8.0
652.0 49.394894870495214 4.681059219658392 2.0 8.0
653.0 49.41317719887048 4.676617349064517 2.0 8.0
654.0 49.4089568280176 4.674651438435598 2.0 8.0
655.0 49.45600556525757 6.673857611262474 2.0 8.0
656.0 49.49972998108444 8.67342980199012 2.0 8.0
657.0 49.62192620772002 10.215982096492178 2.0 8.0
658.0 49.70001027104185 10.673162298804202 2.0 8.0
659.0 49.66073409980539 10.673162298804202 2.0 8.0
660.0 49.73443600013468 8.675042725326243 2.0 8.0
661.0 49.681529414699355 6.678049050123575 2.0 8.0
662.0 49.59849326441631 4.683621669763333 2.0 8.0
663.0 49.49369300703601 2.697458947805712 2.0 8.0
664.0 49.5190864882345 0.7850207670612211 2.0 8.0
665.0 49.42625734828074 4.709135468702575 2.0 8.0
666.0 49.32507387196263 6.687149795800231 2.0 8.0
667.0 49.25089687204533 8.675251453794216 3.0 9.0
668.0 49.2381738112706 8.669256754257827 3.0 9.0
669.0 49.42133927183807 8.665327135107589 3.0 9.0
670.0 49.46395181007717 8.662860282410533 3.0 9.0
671.0 49.45655273335388 8.66288360608893 3.0 9.0
672.0 49.5675208486815 6.674545092035005 3.0 9.0
673.0 49.73298356935644 4.696120952293795 3.0 9.0
674.0 49.89203931813919 4.696120952293795 3.0 9.0
675.0 49.90362343835257 4.696120952293795 3.0 9.0
676.0 49.92281699135568 4.696120952293795 3.0 9.0
677.0 49.88997192863149 4.696120952293795 3.0 9.0
678.0 49.72217215911282 4.696120952293795 3.0 9.0
679.0 49.5307237929011 6.679141473809192 3.0 9.0
680.0 49.53169448519008 8.669965959242527 3.0 9.0
681.0 49.403851931035426 8.694147722492774 3.0 9.0
682.0 49.42876972474148 8.721803690455154 3.0 9.0
683.0 49.57707647133175 8.750595827745375 3.0 9.0
684.0 49.75942790477055 8.780613020362269 3.0 9.0
685.0 49.74705651969971 8.810152874439902 3.0 9.0
686.0 49.87314028490022 6.88425115610741 3.0 9.0
687.0 49.95635073549534 6.88425115610741 2.0 9.0
688.0 49.99948799801611 6.88425115610741 2.0 9.0
689.0 49.97183131389201 6.88425115610741 2.0 9.0
690.0 49.89396128955452 6.88425115610741 2.0 9.0
691.0 49.82274862104538 6.88425115610741 2.0 9.0
692.0 49.69467172782247 6.88425115610741 2.0 9.0
693.0 49.52932844111394 8.837528119708068 2.0 9.0
694.0 49.42272959370205 8.853495355221874 2.0 9.0
695.0 49.3929743906108 8.871098691112264 2.0 9.0
696.0 49.459354852330264 8.890861281824673 2.0 9.0
697.0 49.56125945615219 8.912700103086925 2.0 9.0
698.0 49.693787774572215 8.936807768402154 2.0 9.0
699.0 49.874277504866875 8.963272213274635 2.0 9.0
700.0 49.95004312606413 7.077704923089508 2.0 9.0
701.0 49.90599308807798 7.077704923089508 2.0 9.0
702.0 49.82626526644238 7.077704923089508 2.0 9.0
703.0 49.65337763514587 7.077704923089508 2.0 9.0
704.0 49.50663669304511 7.077704923089508 2.0 9.0
705.0 49.41042720310551 7.077704923089508 2.0 9.0
706.0 49.4278753025639 7.077704923089508 2.0 9.0
707.0 49.54242164833239 8.99223880731806 2.0 9.0
708.0 49.70470434187207 9.024647883717424 2.0 9.0
709.0 49.848359364386766 9.058136723173453 2.0 9.0
710.0 49.88298525452201 9.092717820593885 2.0 9.0
711.0 49.84560121866351 9.12826892729987 2.0 9.0
712.0 49.90276732859352 9.165011380410224 2.0 9.0
713.0 49.8747026229771 7.338160768017111 2.0 9.0
714.0 49.74851601116513 5.629748792490826 2.0 9.0
715.0 49.6251585186233 5.629748792490826 2.0 9.0
716.0 49.67269629335749 5.629748792490826 2.0 9.0
717.0 49.59391493860159 5.629748792490826 2.0 9.0
718.0 49.59516436997944 7.385531654266339 2.0 9.0
719.0 49.61183767572253 9.241108383147214 2.0 9.0
720.0 49.66385572974969 11.146752462929747 2.0 9.0
721.0 49.64819299845083 11.179111197491247 2.0 9.0
722.0 49.732205619160524 11.212470881155912 2.0 9.0
723.0 49.80463757734655 9.359747685391094 2.0 9.0
724.0 49.71279611985503 7.582411707372429 2.0 9.0
725.0 49.6700782519749 5.948442881888471 2.0 9.0
726.0 49.860029398873415 4.612480692434469 2.0 9.0
727.0 49.90261549246114 4.612480692434469 2.0 9.0
728.0 49.81585158228253 6.01622765388802 2.0 9.0
729.0 49.72345638588743 7.688628761642914 2.0 9.0
730.0 49.62844168524406 11.355837545140552 2.0 9.0
731.0 49.45401146020934 11.355837545140552 2.0 9.0
732.0 49.407698774442416 13.2617896010148 2.0 9.0
733.0 49.379636729853765 11.394509446502328 2.0 9.0
734.0 49.44996211695997 9.580951290517936 2.0 9.0
735.0 49.545284061235165 7.858342702073193 2.0 9.0
736.0 49.66503107950903 6.301732788243402 2.0 9.0
737.0 49.787581517974424 5.0664622065881755 2.0 9.0
738.0 49.87765406024734 5.158970198873306 2.0 9.0
739.0 49.92859338160879 6.450206789384113 2.0 9.0
740.0 49.850950310044794 8.037123971759462 2.0 9.0
741.0 49.73569710762911 9.776786580809471 2.0 9.0
742.0 49.693068676519395 11.600678857438629 2.0 9.0
743.0 49.56041607602711 11.600678857438629 2.0 9.0
744.0 49.50445116887083 11.600678857438629 2.0 9.0
745.0 49.43154226046097 11.600678857438629 2.0 9.0
746.0 49.411815112923925 9.827749615339746 2.0 9.0
747.0 49.49013977235444 8.160513097261626 2.0 9.0
748.0 49.575444703872265 9.932443436555223 2.0 9.0
749.0 49.633928910703695 9.986151526583274 2.0 9.0
750.0 49.73728695412984 8.352767451118675 2.0 9.0
751.0 49.845241769852514 8.418652591926426 3.0 10.0
752.0 49.89171017390201 8.485419133364761 2.0 10.0
753.0 49.87407779564476 7.076155999830489 2.0 10.0
754.0 49.78491899433795 7.076155999830489 2.0 10.0
755.0 49.739295129221794 7.076155999830489 2.0 10.0
756.0 49.71113549517405 7.076155999830489 2.0 10.0
757.0 49.582233074396434 8.553048063184114 2.0 10.0
758.0 49.51041678382742 8.553048063184114 2.0 10.0
759.0 49.500881093242484 10.20966594008668 2.0 10.0
760.0 49.41492193346505 11.9716300496244 2.0 10.0
761.0 49.34285100761703 13.79864390009956 2.0 10.0
762.0 49.462590287094706 13.842479124674503 2.0 10.0
763.0 49.5400208701824 12.0724094715431 2.0 10.0
764.0 49.63594670721125 10.386134519483713 2.0 10.0
765.0 49.728214238000945 8.83178441040728 2.0 10.0
766.0 49.793566838286615 7.491918852658837 2.0 10.0
767.0 49.700953583179164 6.500544479248938 2.0 10.0
768.0 49.601193156026156 6.599162838827896 2.0 10.0
769.0 49.47843837654426 7.6624291890004805 2.0 10.0
770.0 49.26057108469525 9.048574030175471 2.0 10.0
771.0 49.17573644108534 10.632053559061626 2.0 10.0
772.0 49.229301989033154 12.337116104909606 2.0 10.0
773.0 49.28391535987207 12.337116104909606 2.0 10.0
774.0 49.44842582544325 12.337116104909606 2.0 10.0
775.0 49.60884444288613 12.337116104909606 2.0 10.0
776.0 49.858387735882154 10.69531472051101 2.0 10.0
777.0 50.130949455927414 9.196475421679747 2.0 10.0
778.0 50.13065107802266 7.922160224637842 2.0 10.0
779.0 50.08985087636984 8.009765279568047 2.0 10.0
780.0 49.99858563361105 8.097859324856792 2.0 10.0
781.0 49.8342814550521 8.18642711698168 2.0 10.0
782.0 49.74223051856664 8.275454605976897 2.0 10.0
783.0 49.58569790361028 9.577480125729544 2.0 10.0
784.0 49.475280251157336 11.089323792814573 2.0 10.0
785.0 49.358996480720585 12.736486124712654 2.0 10.0
786.0 49.262092827154724 12.736486124712654 2.0 10.0
787.0 49.30095616675887 12.736486124712654 2.0 10.0
788.0 49.33546160198915 12.736486124712654 2.0 10.0
789.0 49.45668250022832 12.736486124712654 2.0 10.0
790.0 49.6238095304476 11.15730009869126 2.0 10.0
791.0 49.825903483511084 9.734093307466011 2.0 10.0
792.0 49.884067288803244 8.545160629797117 2.0 10.0
793.0 49.8839958558439 8.635872938140919 2.0 10.0
794.0 49.94494305909098 8.726968166425133 2.0 10.0
795.0 49.86779900610245 8.818434212192507 2.0 10.0
796.0 49.77371439827594 8.910259137887705 2.0 10.0
797.0 49.59636845643329 10.135030960521329 2.0 10.0
798.0 49.46347779104708 11.577779892412503 2.0 10.0
799.0 49.3171884439908 11.577779892412503 2.0 10.0
800.0 49.333963437040225 11.577779892412503 2.0 10.0
801.0 49.386671606432536 11.577779892412503 2.0 10.0
802.0 49.548858605188286 11.577779892412503 2.0 10.0
803.0 49.67837521414738 11.577779892412503 2.0 10.0
804.0 49.88907235827271 10.216722079356884 2.0 10.0
805.0 49.87512625015566 10.29889153756262 2.0 10.0
806.0 49.944872238754414 10.381527767933816 2.0 10.0
807.0 49.85055002584332 10.464619577739928 2.0 10.0
808.0 49.72163301918255 10.548156797204136 2.0 10.0
809.0 49.508378443535406 10.632129019352888 2.0 10.0
810.0 49.42459154633212 10.716526226232185 2.0 10.0
811.0 49.33495536220989 12.093436393669302 2.0 10.0
812.0 49.376695266063805 12.093436393669302 2.0 10.0
813.0 49.472549607609885 12.093436393669302 2.0 10.0
814.0 49.55192385596088 12.055913639145603 2.0 10.0
815.0 49.67970428171268 11.508021715293955 2.0 10.0
816.0 49.749231585433456 11.023795803842589 2.0 10.0
817.0 49.839342424077664 10.611954770444404 2.0 10.0
818.0 49.88476343088896 10.281201008398694 2.0 10.0
819.0 49.78923943798216 10.22999404369943 2.0 10.0
820.0 49.690547505858866 10.284022458026648 2.0 10.0
821.0 49.585689423939414 10.44165281573327 2.0 10.0
822.0 49.471490434270414 10.698306639626123 2.0 10.0
823.0 49.43421090853395 11.047084330748502 2.0 10.0
824.0 49.48533109903539 11.318383331954664 2.0 10.0
825.0 49.359028945426594 11.986769964973885 2.0 10.0
826.0 49.45772068696002 11.1949747522045 2.0 10.0
827.0 49.569969609339964 10.438978168948934 2.0 10.0
828.0 49.73673035537496 9.72713065200055 2.0 10.0
829.0 49.92977999588957 9.06983330775075 2.0 10.0
830.0 49.93255677966598 8.479780760118828 2.0 10.0
831.0 50.055040706481755 7.971918667985643 2.0 10.0
832.0 50.139070992779196 7.562823068026537 2.0 10.0
833.0 49.99819460282968 7.603411265330788 2.0 10.0
834.0 49.82397015441161 7.783706623793657 3.0 11.0
835.0 49.72124237110646 8.094378948681884 3.0 11.0
836.0 49.62585501742359 8.521179973952238 3.0 11.0
837.0 49.47214655523968 9.047690398999647 3.0 11.0
838.0 49.39590825177143 9.657616206283064 3.0 11.0
839.0 49.33186407028899 10.336201228866319 3.0 11.0
840.0 49.4567593080251 9.435950229683854 3.0 11.0
841.0 49.62388247134085 8.557876934761579 3.0 11.0
842.0 49.640537652231984 7.709562797200479 3.0 11.0
843.0 49.656151843382496 6.901989526030223 3.0 11.0
844.0 49.74427797860756 6.151224293657659 3.0 11.0
845.0 49.84638510144176 5.480662478600325 3.0 11.0
846.0 49.99862963121763 4.923186173383125 3.0 11.0
847.0 49.94888347853049 5.149681384488676 3.0 11.0
848.0 49.93290868882954 5.564110930755449 3.0 11.0
849.0 50.00417408665439 6.128466232410821 3.0 11.0
850.0 49.78232097887664 6.805550829866127 3.0 11.0
851.0 49.56752289551619 7.565157080856148 3.0 11.0
852.0 49.46882580573772 8.3848874197695 3.0 11.0
853.0 49.33257355100925 9.248769012708358 3.0 11.0
854.0 49.32516744979497 8.264086430334814 3.0 11.0
855.0 49.43857760176601 7.2835788459831825 3.0 11.0
856.0 49.514713856887056 6.309193061181709 3.0 11.0
857.0 49.66790597425738 5.344278563180738 3.0 11.0
858.0 49.92615607712692 4.3950778876469245 3.0 11.0
859.0 50.01063354788823 3.4744936200967276 3.0 11.0
860.0 50.02339648558126 2.6129489458660995 3.0 11.0
861.0 49.934091531348486 3.2825058431218843 3.0 11.0
862.0 49.926914296259895 4.108630288867638 3.0 11.0
863.0 49.84835673993232 5.014528583537703 3.0 11.0
864.0 49.73872489856019 5.963958987424152 3.0 11.0
865.0 49.64920591227644 6.939075768161274 3.0 11.0
866.0 49.62002717565179 7.9304094505222835 3.0 11.0
867.0 49.536484540762316 8.93256242147952 3.0 11.0
868.0 49.59901550320627 6.9578771717500745 3.0 11.0
869.0 49.58597971645403 6.9578771717500745 3.0 11.0
870.0 49.522144014175986 5.976850876417046 3.0 11.0
871.0 49.52714503587946 5.003342688712582 3.0 11.0
872.0 49.610137348107564 4.04278737042404 3.0 11.0
873.0 49.724348666240225 3.1072208457440893 3.0 11.0
874.0 49.78105297542287 4.145928369026695 3.0 11.0
875.0 49.74403603335097 5.184715857404216 3.0 11.0
876.0 49.68876790264281 6.223543269471321 3.0 11.0
877.0 49.7558653483212 7.262393472952949 3.0 11.0
878.0 49.74777830954355 8.301257911247072 3.0 11.0
879.0 49.64907187322944 9.34013183451601 3.0 11.0
880.0 49.70481025618417 8.427616615629832 3.0 11.0
881.0 49.6702557343473 7.537332482645351 3.0 11.0
882.0 49.72076560359104 6.678176404366798 3.0 11.0
883.0 49.71260125008383 5.863846793849762 3.0 11.0
884.0 49.66625888389493 5.1157949876478535 3.0 11.0
885.0 49.628768696956314 4.467439701836352 3.0 11.0
886.0 49.61488425002973 3.9679562275111326 3.0 11.0
887.0 49.421410802818336 4.773448188547029 3.0 11.0
888.0 49.486647650274435 5.655580820577684 3.0 11.0
889.0 49.645131108317635 6.5836188416002654 3.0 11.0
890.0 49.69943018226249 7.540632301664536 3.0 11.0
891.0 49.70483104290555 8.516859150554504 3.0 11.0
