#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 61.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4174.0 50.05065881488593 37.88609294631199 1.0 36.0
4175.0 50.131100963464974 39.615970018836535 1.0 36.0
4176.0 50.3024565794116 41.45582825202549 1.0 36.0
4177.0 50.533025066590504 41.60138558947525 1.0 36.0
4178.0 50.61296144143496 40.60453106393128 1.0 36.0
4179.0 50.680594954949605 39.607835119826 1.0 36.0
4180.0 50.7874227666237 37.88609292890677 1.0 36.0
4181.0 50.83213607594422 35.88920641986294 1.0 36.0
4182.0 50.76643715104197 35.88920641986294 1.0 36.0
4183.0 50.63290956743686 33.89268708148587 1.0 36.0
4184.0 50.53862735013304 33.89268708148587 1.0 36.0
4185.0 50.495782353443055 35.88920641659121 1.0 36.0
4186.0 50.42456456238952 37.88609292118264 1.0 36.0
4187.0 50.442123635535516 39.883291444665055 1.0 36.0
4188.0 50.34057120852124 39.88329144619636 1.0 36.0
4189.0 50.34498100212563 39.88329144754453 1.0 36.0
4190.0 50.42113148189085 37.886092925132054 1.0 36.0
4191.0 50.530705616327005 37.88609292600889 1.0 36.0
4192.0 50.502344543509935 37.886092926587374 1.0 36.0
4193.0 50.605362998398554 37.886092926587374 1.0 36.0
4194.0 50.6815297997685 37.886092926587374 1.0 36.0
4195.0 50.694865593595246 37.886092926587374 1.0 36.0
4196.0 50.67434922936187 37.886092926587374 1.0 36.0
4197.0 50.65475107387729 37.886092926587374 1.0 36.0
4198.0 50.52098945755184 35.8892064207785 1.0 36.0
4199.0 50.32007952623855 33.89268708427397 1.0 36.0
4200.0 50.22394532114699 33.89268708421609 1.0 36.0
4201.0 50.17533044689176 33.892687084237835 1.0 36.0
4202.0 50.12709174818057 33.892687084370785 1.0 36.0
4203.0 50.125420721150334 35.889206420578674 1.0 36.0
4204.0 50.217798143689926 37.88609292594106 1.0 36.0
4205.0 50.41490715071208 39.88329144994457 1.0 36.0
4206.0 50.598303878918024 40.60453106393045 1.0 36.0
4207.0 50.62294362324728 39.607835119825175 1.0 36.0
4208.0 50.73418966964638 39.88329145015911 1.0 36.0
4209.0 50.78407375991016 37.886092926451006 1.0 36.0
4210.0 50.66424905377989 35.88920642147594 1.0 36.0
4211.0 50.44216134987157 33.89268708578501 1.0 36.0
4212.0 50.36846864444844 31.89660386661126 1.0 36.0
4213.0 50.18704818643429 29.90104410465966 1.0 36.0
4214.0 50.03712634514192 31.896603866449272 1.0 36.0
4215.0 49.95894099121381 33.89268708556166 1.0 36.0
4216.0 49.916533347053566 35.889206421263275 1.0 36.0
4217.0 50.14196537790132 37.886092926264524 1.0 36.0
4218.0 50.24491070406006 39.883291450050436 1.0 36.0
4219.0 50.44979561732495 41.60138558947397 1.0 36.0
4220.0 50.55044389108633 40.60453106393001 1.0 36.0
4221.0 50.64341376753933 39.60783511982474 1.0 36.0
4222.0 50.60900457156069 39.88329144981832 1.0 36.0
4223.0 50.58032225436558 37.88609292585796 1.0 36.0
4224.0 50.329046405617284 35.88920642064363 1.0 36.0
4225.0 50.096992354300056 33.89268708470454 1.0 36.0
4226.0 50.09652208609134 31.896603865323193 1.0 36.0
4227.0 50.084609961885626 33.89268708476899 1.0 36.0
4228.0 49.95454235060646 35.88920642073368 1.0 36.0
4229.0 50.02735302768028 37.8860929259461 1.0 36.0
4230.0 50.118703500981944 39.883291449889335 1.0 36.0
4231.0 50.366392666450345 41.460893795580446 1.0 36.0
4232.0 50.59832358295903 42.33399194695101 1.0 36.0
4233.0 50.669853675690085 41.6013855894734 1.0 36.0
4234.0 50.70934891446901 39.88329145000658 1.0 36.0
4235.0 50.75392525270099 37.886092926145 1.0 36.0
4236.0 50.72264689746164 35.889206421021015 1.0 36.0
4237.0 50.639138319413924 33.89268708515839 1.0 36.0
4238.0 50.40688248167229 31.896603865833324 1.0 36.0
4239.0 50.29021269449636 29.90104410375814 1.0 36.0
4240.0 50.1854387397645 31.896603865797022 1.0 36.0
4241.0 50.09533409757159 33.89268708510171 1.0 36.0
4242.0 50.13698708750893 35.88920642095514 1.0 36.0
4243.0 50.30408542587319 39.8832914499463 1.0 36.0
4244.0 50.44192795653105 39.8832914499463 1.0 36.0
4245.0 50.55388081365543 39.607835119823896 1.0 36.0
4246.0 50.67075720000322 40.604531063929066 1.0 36.0
4247.0 50.73800358041399 39.88329144991407 1.0 36.0
4248.0 50.61281930795347 37.886092926020744 1.0 36.0
4249.0 50.536313692471865 35.88920642086647 1.0 36.0
4250.0 50.384745463998556 33.89268708497836 1.0 36.0
4251.0 50.25831312039801 33.89268708497836 1.0 36.0
4252.0 50.14364476336904 33.89268708497836 1.0 36.0
4253.0 50.09202219954041 35.889206420877585 1.0 36.0
4254.0 50.10921797827582 37.88609292603901 1.0 36.0
4255.0 50.24202546590353 39.88329144993432 1.0 36.0
4256.0 50.34748317773677 41.88075735418626 1.0 36.0
4257.0 50.566357816632454 41.460893795580446 1.0 36.0
4258.0 50.60828427949109 40.593651652595746 1.0 36.0
4259.0 50.64321258796309 39.60783511982324 1.0 36.0
4260.0 50.668234939284645 37.88609292608499 1.0 36.0
4261.0 50.67610872402297 35.889206420942756 1.0 36.0
4262.0 50.55509119626528 33.89268708506417 1.0 36.0
4263.0 50.409707248756284 31.896603865726025 1.0 36.0
4264.0 50.16456462628307 31.896603865726025 1.0 36.0
4265.0 50.09621671598455 31.896603865726025 1.0 36.0
4266.0 49.94961034131198 33.8926870850564 1.0 36.0
4267.0 49.890549999813295 35.88920642092995 1.0 36.0
4268.0 49.90904210670395 37.8860929260684 1.0 36.0
4269.0 50.0639336703939 39.88329144994574 1.0 36.0
4270.0 50.15860500486997 41.27620272797657 1.0 36.0
4271.0 50.343326226333204 41.27620272797651 1.0 36.0
4272.0 50.515440183860235 40.60453106392799 1.0 36.0
4273.0 50.53796245141239 39.607835119822724 1.0 36.0
4274.0 50.50941005459389 37.88609292604848 1.0 36.0
4275.0 50.42426951924748 35.88920642090164 1.0 36.0
4276.0 50.35127086899056 33.89268708501912 1.0 36.0
4277.0 50.256047885375835 31.896603865678102 1.0 36.0
4278.0 50.05513637940788 31.896603865678102 1.0 36.0
4279.0 50.01931569192871 31.896603865678102 1.0 36.0
4280.0 50.11051140663169 33.892687085023184 1.0 36.0
4281.0 50.10154694329186 35.88920642090823 1.0 36.0
4282.0 50.173708537534594 37.88609292605656 1.0 36.0
4283.0 50.22024162397855 39.66231450033432 1.0 36.0
4284.0 50.11953687375407 39.662314500334325 1.0 36.0
4285.0 50.23983863394766 39.66231450033433 1.0 36.0
4286.0 50.29871425668444 41.27620272797648 1.0 36.0
4287.0 50.31175232047807 39.883291449946974 1.0 36.0
4288.0 50.30112174594179 37.88609292606472 1.0 36.0
4289.0 50.275643848681355 35.889206420919884 1.0 36.0
4290.0 50.260775584773945 33.89268708503896 1.0 36.0
4291.0 50.38655917044875 33.89268708503896 1.0 36.0
4292.0 50.25804463313174 33.89268708503896 1.0 36.0
4293.0 50.16215632105566 33.89268708503896 1.0 36.0
4294.0 50.15800515500471 35.8892064209184 1.0 36.0
4295.0 50.197815509524496 37.88609292606229 1.0 36.0
4296.0 50.14224453206664 37.88609292606099 1.0 36.0
4297.0 50.08943736104381 37.88609292605993 1.0 36.0
4298.0 50.06968644226163 37.886092926059156 1.0 36.0
4299.0 50.12171947425588 37.88609292605871 1.0 36.0
4300.0 50.251968078097356 35.88920642091323 1.0 36.0
4301.0 50.35244287981764 35.88920642091323 1.0 36.0
4302.0 50.36112759641 35.88920642091323 1.0 36.0
4303.0 50.420248774280154 35.88920642091323 1.0 36.0
4304.0 50.393584228178014 35.88920642091323 1.0 36.0
4305.0 50.42296585401467 35.88920642091323 1.0 36.0
4306.0 50.29096673690769 35.88920642091363 1.0 36.0
4307.0 50.15841933694027 35.889206420913965 1.0 36.0
4308.0 50.12734924460953 35.88920642091428 1.0 36.0
4309.0 50.119734465423456 35.88920642091452 1.0 36.0
4310.0 50.10668940711151 35.88920642091464 1.0 36.0
4311.0 50.14118092667935 37.88609292606006 1.0 36.0
4312.0 50.13125278140951 39.883291449942924 1.0 36.0
4313.0 50.208163627677024 38.92348660312881 1.0 36.0
4314.0 50.28395911446796 37.89331404927327 1.0 36.0
4315.0 50.29303469152992 36.931485464052855 1.0 36.0
4316.0 50.354771779152316 36.04620792548665 1.0 36.0
4317.0 50.40986977419411 35.233531335798524 1.0 36.0
4318.0 50.345974975435894 33.892687085033494 1.0 36.0
4319.0 50.32528403815144 31.896603865693383 1.0 36.0
4320.0 50.276005763054634 31.896603865693216 1.0 36.0
4321.0 50.201675897840346 31.896603865693024 1.0 36.0
4322.0 50.12683712373189 33.84125139174393 1.0 36.0
4323.0 50.12178944657849 33.84125139174393 1.0 36.0
4324.0 50.081569208906295 33.84125139174393 1.0 36.0
4325.0 50.130749726701005 33.84125139174393 1.0 36.0
4326.0 50.26335910619772 33.84125139174393 1.0 36.0
4327.0 50.44867544109823 33.84125139174393 1.0 36.0
4328.0 50.488786030540005 32.2075643354757 1.0 36.0
4329.0 50.46514241295761 30.553102133224513 1.0 36.0
4330.0 50.51660190570806 28.894465522943147 1.0 36.0
4331.0 50.4434267901055 27.244192525799797 1.0 36.0
4332.0 50.413941979999336 25.56790007535074 1.0 36.0
4333.0 50.420986170404674 23.786802534023032 1.0 36.0
4334.0 50.30392234377233 23.786802534023032 1.0 36.0
4335.0 50.368873408231615 23.786802534023032 1.0 36.0
4336.0 50.44124543202018 23.786802534023032 1.0 36.0
4337.0 50.483251330311134 23.786802534023032 1.0 36.0
4338.0 50.52579550068352 21.906537145981286 1.0 36.0
4339.0 50.53094447611972 20.06335495730446 1.0 36.0
4340.0 50.478774576914596 18.265050577630134 1.0 36.0
4341.0 50.481754868470304 16.535991977274207 1.0 36.0
4342.0 50.436478809815156 14.903158030193381 1.0 36.0
4343.0 50.37308000376551 14.903158030193381 1.0 36.0
4344.0 50.364256678237346 14.903158030193381 1.0 36.0
4345.0 50.31333432128015 14.903158030193381 1.0 36.0
4346.0 50.290109669940605 14.903158030193381 1.0 36.0
4347.0 50.34415143684334 14.903158030193381 1.0 36.0
4348.0 50.32475305199443 14.903158030193381 1.0 36.0
4349.0 50.2966623511836 13.46764060287348 1.0 36.0
4350.0 50.34339788332552 12.192233902916023 1.0 36.0
4351.0 50.33115401203954 11.125793099308428 1.0 36.0
4352.0 50.320231561013536 10.33495819901219 1.0 36.0
4353.0 50.47854591468467 9.882500966628383 1.0 36.0
4354.0 50.565984842813585 9.812294359577136 1.0 36.0
4355.0 50.632842031827515 9.812294359577136 1.0 36.0
4356.0 50.58729429429559 9.812294359577136 1.0 36.0
4357.0 50.59385333482784 9.812294359577136 1.0 36.0
4358.0 50.56993731204568 9.812294359577136 1.0 36.0
4359.0 50.424604603650856 9.812294359577136 1.0 36.0
4360.0 50.33091109253816 9.812294359577136 1.0 36.0
4361.0 50.225177627704014 9.812294359577136 1.0 36.0
4362.0 50.171477407484225 10.10373477588036 1.0 36.0
4363.0 50.24168627573493 10.768634240710396 1.0 36.0
4364.0 50.29708498187265 11.74293204611928 1.0 36.0
4365.0 50.3689613972364 12.956540941213694 1.0 36.0
4366.0 50.44294415735523 14.350376922346426 1.0 36.0
4367.0 50.55265233759348 15.877151766506161 1.0 36.0
4368.0 50.65089603438827 17.502437445347798 1.0 36.0
4369.0 50.68201395206797 17.502437445347798 1.0 36.0
4370.0 50.605394642249756 17.502437445347798 1.0 36.0
4371.0 50.52468543818863 17.502437445347798 1.0 36.0
4372.0 50.51705701979255 17.502437445347798 1.0 36.0
4373.0 50.38845324480764 17.502437445347798 1.0 36.0
4374.0 50.25973054161222 17.502437445347798 1.0 36.0
4375.0 50.14251460811121 17.502437445347798 1.0 36.0
4376.0 50.11542526627655 19.20561925559373 1.0 36.0
4377.0 50.0721049042064 20.960572705640836 1.0 36.0
4378.0 50.158166824155 22.755493324544087 1.0 36.0
4379.0 50.22490938107882 24.581732337764265 1.0 36.0
4380.0 50.294108203081386 26.261702184786458 1.0 36.0
4381.0 50.411672129479875 26.33154399771731 1.0 36.0
4382.0 50.573068609776755 26.554452000372667 1.0 36.0
4383.0 50.62753092680131 26.554452000372667 1.0 36.0
4384.0 50.629042293464174 26.554452000372667 1.0 36.0
4385.0 50.62210070649925 26.554452000372667 1.0 36.0
4386.0 50.52309213668676 26.554452000372667 1.0 36.0
4387.0 50.48678440883665 26.554452000372667 1.0 36.0
4388.0 50.37609592925202 26.554452000372667 1.0 36.0
4389.0 50.23696024147286 26.554452000372667 1.0 36.0
4390.0 50.20206000783319 26.930248550645594 1.0 36.0
4391.0 50.20168074804931 27.44634882846584 1.0 36.0
4392.0 50.19118680284087 28.095182684046815 1.0 36.0
4393.0 50.32183684243199 28.867905150617005 1.0 36.0
4394.0 50.35880014124571 29.754512616847066 1.0 36.0
4395.0 50.49642339638677 30.74512578647253 1.0 36.0
4396.0 50.638431443586605 31.82994564589544 1.0 36.0
4397.0 50.65775589749807 29.901044103608204 1.0 36.0
4398.0 50.654550128950596 31.82994564589544 1.0 36.0
4399.0 50.72428934435927 31.82994564589544 1.0 36.0
4400.0 50.66694606953267 31.82994564589544 1.0 36.0
4401.0 50.59996153787041 31.82994564589544 1.0 36.0
4402.0 50.54217474677302 31.82994564589544 1.0 36.0
4403.0 50.39925405172894 31.82994564589544 1.0 36.0
4404.0 50.40088954882601 32.99842516282315 1.0 36.0
4405.0 50.233000344066 34.24415020974478 1.0 36.0
4406.0 50.17257588252865 35.55894929281215 1.0 36.0
4407.0 50.20545493058071 33.89268708503333 1.0 36.0
4408.0 50.35042725732935 33.89268708503333 1.0 36.0
4409.0 50.52209992443192 33.89268708503333 1.0 36.0
4410.0 50.759289451606946 33.15707025337445 1.0 36.0
4411.0 50.90435104157943 31.207254396993626 1.0 36.0
4412.0 51.012032417567795 31.207254396993626 1.0 36.0
4413.0 51.1050435061706 31.207254396993626 1.0 36.0
4414.0 51.00375577490367 31.207254396993626 1.0 36.0
4415.0 50.7628737821508 31.207254396993626 1.0 36.0
4416.0 50.594120851832024 31.207254396993626 1.0 36.0
4417.0 50.46533545083326 31.207254396993626 1.0 36.0
4418.0 50.313941650651444 31.207254396993626 1.0 36.0
4419.0 50.208101505151156 31.207254396993626 1.0 36.0
4420.0 50.216943116041584 29.264212721516145 1.0 36.0
4421.0 50.379646779577755 27.329390139950373 1.0 36.0
4422.0 50.61525145605036 25.404664623511298 1.0 36.0
4423.0 50.82086229110039 23.492518039677147 1.0 36.0
4424.0 50.93724490470696 21.596291882080727 1.0 36.0
4425.0 50.968703633456606 19.72057915649274 1.0 36.0
4426.0 50.97234458415326 17.871839901894994 1.0 36.0
4427.0 50.88490285938863 17.871839901894994 1.0 36.0
4428.0 50.710699662219845 17.871839901894994 1.0 36.0
4429.0 50.53237762518497 17.871839901894994 1.0 36.0
4430.0 50.399123806908484 17.871839901894994 1.0 36.0
4431.0 50.28968428076575 17.871839901894994 1.0 36.0
4432.0 50.29497594390079 17.871839901894994 1.0 36.0
4433.0 50.39050781634661 16.059392288951543 1.0 36.0
4434.0 50.46516499995205 14.297045145830191 1.0 36.0
4435.0 50.64164560738164 12.605828775347423 1.0 36.0
4436.0 50.76572334374567 11.018545200018364 1.0 36.0
4437.0 50.810061387580156 11.018545200018364 1.0 36.0
4438.0 50.85708863630063 9.586957678863431 1.0 36.0
4439.0 50.800756578059115 8.391136797108564 1.0 36.0
4440.0 50.67476122749574 7.544043740545277 1.0 36.0
4441.0 50.66492483728193 7.544043740545277 1.0 36.0
4442.0 50.60977580036879 7.544043740545277 1.0 36.0
4443.0 50.58895256200808 7.544043740545277 1.0 36.0
4444.0 50.539611791096426 7.544043740545277 1.0 36.0
4445.0 50.51835721746905 7.544043740545277 1.0 36.0
4446.0 50.55164316071739 7.544043740545277 1.0 36.0
4447.0 50.62549290498285 7.544043740545277 1.0 36.0
4448.0 50.760025466775595 7.342713012381922 1.0 36.0
4449.0 50.82711372555177 8.026011063640157 1.0 36.0
4450.0 50.90197616099871 8.026011063640157 1.0 36.0
4451.0 51.042574237889944 9.10594711192338 1.0 36.0
4452.0 51.01870040661675 11.996712517522841 1.0 36.0
4453.0 50.94844033604752 11.996712517522841 0.0 36.0
4454.0 50.94837970506053 11.996712517522841 0.0 36.0
4455.0 50.84966961068592 11.996712517522841 0.0 36.0
4456.0 50.791672857173694 11.996712517522841 0.0 36.0
4457.0 50.68128761464493 11.996712517522841 0.0 36.0
4458.0 50.63585114557092 11.996712517522841 0.0 36.0
4459.0 50.59264856400622 11.996712517522841 0.0 36.0
4460.0 50.75253171807536 13.65366362701098 0.0 36.0
4461.0 50.88961493396181 15.392334119653023 0.0 36.0
4462.0 50.96012075742218 17.18794254303018 0.0 36.0
4463.0 51.039682600101756 20.854517742861713 0.0 36.0
4464.0 51.05055298923349 22.690527532300617 0.0 36.0
4465.0 51.16907966958978 24.78898005915214 0.0 36.0
4466.0 51.012339637220414 23.199757891807312 0.0 36.0
4467.0 50.75809879241251 21.467350726066204 0.0 36.0
4468.0 50.53482009531341 19.88611232035181 0.0 36.0
4469.0 50.28742434501118 19.88611232035181 0.0 36.0
4470.0 50.14527175421159 19.88611232035181 0.0 36.0
4471.0 50.078670412859154 19.88611232035181 0.0 36.0
4472.0 50.14812716583729 23.54540813137179 0.0 36.0
4473.0 50.28590369890117 27.31080758229495 0.0 36.0
4474.0 50.508144883038156 31.137048214758938 0.0 36.0
4475.0 50.717184533596395 36.99762365580904 0.0 36.0
4476.0 50.91891779763482 36.99762365580904 0.0 36.0
4477.0 51.10025196968784 40.88495783023741 0.0 36.0
4478.0 51.09632759175463 42.659400983263936 0.0 36.0
4479.0 51.085484058870364 41.27620272797619 0.0 36.0
4480.0 50.94470881971632 39.66231450033403 0.0 36.0
4481.0 50.69552600118715 39.66231450033403 0.0 36.0
4482.0 50.51763921806092 39.66231450033402 0.0 36.0
4483.0 50.437156082691054 38.83775083134847 0.0 36.0
4484.0 50.385343607665256 36.84699818143912 0.0 36.0
4485.0 50.3708678765559 34.857304263811585 0.0 36.0
4486.0 50.465065248702 36.846998176614846 0.0 36.0
4487.0 50.588293542779105 38.8377508194666 0.0 36.0
4488.0 50.70441884988691 40.8294073285727 0.0 36.0
4489.0 50.73091981097455 42.821841586859016 0.0 36.0
4490.0 50.74651991100713 42.27121579635524 0.0 36.0
4491.0 50.784380180849936 41.27620272797623 0.0 36.0
4492.0 50.78108192079607 38.08508200602734 0.0 36.0
4493.0 50.741370540662174 38.08508200602734 0.0 36.0
4494.0 50.588294512348895 36.549251035941154 0.0 36.0
4495.0 50.551784918687225 36.549251035941154 0.0 36.0
4496.0 50.567506491229224 38.08508200602733 0.0 36.0
4497.0 50.566555130187474 38.83775084187012 0.0 36.0
4498.0 50.409767747749605 36.84699820066588 0.0 36.0
4499.0 50.404964808250526 36.84699820110425 0.0 36.0
4500.0 50.45380733989137 38.837750842701915 0.0 36.0
4501.0 50.5615170201654 40.829407350675545 0.0 36.0
4502.0 50.666232630288214 42.821841607934196 0.0 36.0
4503.0 50.7408797283813 43.385289984005 0.0 36.0
4504.0 50.777155265880054 43.38563325621128 0.0 36.0
4505.0 50.84289159962963 42.922612126460464 0.0 36.0
4506.0 50.899986004843036 41.276202727976184 0.0 36.0
4507.0 50.78407539999993 39.66231450033402 0.0 36.0
4508.0 50.637768377620745 38.08508200602729 0.0 36.0
4509.0 50.6128328204189 36.54925103594109 0.0 36.0
4510.0 50.563930214371204 38.08508200602729 0.0 36.0
4511.0 50.532004423601144 36.84699819246451 0.0 36.0
4512.0 50.448825352237506 36.84699819187716 0.0 36.0
4513.0 50.45077265157658 36.8469981918347 0.0 36.0
4514.0 50.621003925234625 38.83775083390705 0.0 36.0
4515.0 50.768768317076194 40.829407342309395 0.0 36.0
4516.0 50.808461547679386 42.821841599957 0.0 36.0
4517.0 50.82824455117973 43.3863785821582 0.0 36.0
4518.0 50.864986391596126 42.59838756344984 0.0 36.0
4519.0 50.89320558446535 41.60138558946635 0.0 36.0
4520.0 50.86652645992821 40.60453106392239 0.0 36.0
4521.0 50.64808704255205 39.60783511981717 0.0 36.0
4522.0 50.518037226838636 38.08508200602738 0.0 36.0
4523.0 50.47873230860749 36.54925103594119 0.0 36.0
4524.0 50.471486818878425 38.08508200602736 0.0 36.0
4525.0 50.4767477169998 36.84699819613886 0.0 36.0
4526.0 50.4552489899128 36.84699819616006 0.0 36.0
4527.0 50.438834911089494 38.83775083801089 0.0 36.0
4528.0 50.635393412773155 40.82940734621321 0.0 36.0
4529.0 50.79435288565535 41.5266666772387 0.0 36.0
4530.0 50.78566867438034 43.386248792510244 0.0 36.0
4531.0 50.74306230795707 43.38627317288824 0.0 36.0
4532.0 50.65615480721328 43.38629447508251 0.0 36.0
4533.0 50.63119467108946 42.82184160258105 0.0 36.0
4534.0 50.527362832409594 40.829407344750535 0.0 36.0
4535.0 50.349882642625694 38.837750836239344 0.0 36.0
4536.0 50.19451425617984 38.08508200602729 0.0 36.0
4537.0 50.18910783141618 36.54925103594109 0.0 36.0
4538.0 50.22805895244996 38.08508200602729 0.0 36.0
4539.0 50.23216804469817 39.66231450033402 0.0 36.0
4540.0 50.17293210123481 41.276202727976184 0.0 36.0
4541.0 50.285251010439005 42.922612126460464 0.0 36.0
4542.0 50.491810638410946 41.52679199367236 0.0 36.0
4543.0 50.595516129429164 39.6809074330462 0.0 36.0
4544.0 50.64029600225215 39.68089427142674 0.0 36.0
4545.0 50.726516002362686 39.680883002425354 0.0 36.0
4546.0 50.77587787259939 38.83775083716966 0.0 36.0
4547.0 50.8426926771339 38.83775083716966 0.0 36.0
4548.0 50.80223064953981 38.83775083716966 0.0 36.0
4549.0 50.631726986599155 38.08508200602731 0.0 36.0
4550.0 50.46822968181063 38.08508200602731 0.0 36.0
4551.0 50.454982273306896 38.83775083716966 0.0 36.0
4552.0 50.33573920905701 39.662314500334034 0.0 36.0
4553.0 50.195318414601964 41.2762027279762 0.0 36.0
4554.0 50.22134004518525 42.27121579635515 0.0 36.0
4555.0 50.28297160105643 41.52673909750618 0.0 36.0
4556.0 50.44161526457421 39.68085200397556 0.0 36.0
4557.0 50.67055521353099 37.850627094547235 0.0 36.0
4558.0 50.80661003544308 37.85063207470031 0.0 36.0
4559.0 50.86429619130029 37.85063642738203 0.0 36.0
4560.0 50.85916270989217 39.68086458608572 0.0 36.0
4561.0 50.82487378060786 40.829407344977376 0.0 36.0
4562.0 50.670696384677704 39.66231450033407 0.0 36.0
4563.0 50.45073250502798 38.08508200602734 0.0 36.0
4564.0 50.306041556867626 38.08508200602734 0.0 36.0
4565.0 50.20170373593464 38.83775083675771 0.0 36.0
4566.0 50.11326210379289 38.837750836803664 0.0 36.0
4567.0 50.112986915022255 38.53339812069508 0.0 36.0
4568.0 50.27261636261237 37.287610201486984 0.0 36.0
4569.0 50.35432112314089 35.97183827696793 0.0 36.0
4570.0 50.49284909543943 35.944917940004515 0.0 36.0
4571.0 50.68033370135147 36.02917018044836 0.0 36.0
4572.0 50.71414031734686 39.68087050666931 0.0 36.0
4573.0 50.8349617948353 39.68086910489368 0.0 36.0
4574.0 50.69447288739872 41.52675423973295 0.0 36.0
4575.0 50.547052101586985 42.922612126460464 0.0 36.0
4576.0 50.42111680841974 41.276202727976184 0.0 36.0
4577.0 50.33017225880315 39.66231450033402 0.0 36.0
4578.0 50.220655768218336 39.66231450033402 0.0 36.0
4579.0 50.214054646342255 38.83775083683309 0.0 36.0
4580.0 50.2669533138545 38.83775083681554 0.0 36.0
4581.0 50.27008467169657 38.83775083680318 0.0 36.0
4582.0 50.27623956158049 38.83775083679636 0.0 36.0
4583.0 50.369413516467496 38.83775083679587 0.0 36.0
4584.0 50.45439853166815 37.85064188491249 0.0 36.0
4585.0 50.43964575692741 36.03846622012812 0.0 36.0
4586.0 50.61169721395858 37.8506434198239 0.0 36.0
4587.0 50.658312691761765 39.68086815689022 0.0 36.0
4588.0 50.65382777448011 39.68086815689022 0.0 36.0
4589.0 50.5850049293084 41.52675502396656 0.0 36.0
4590.0 50.58160212933433 42.9226121264605 0.0 36.0
4591.0 50.48039570349009 42.82184160258976 0.0 36.0
4592.0 50.37392163692977 40.82940734508153 0.0 36.0
4593.0 50.29666456145046 38.837750836831226 0.0 36.0
4594.0 50.15745341715572 38.837750836840016 0.0 36.0
4595.0 50.11677157790557 38.08508200602729 0.0 36.0
4596.0 50.17847943071438 38.08508200602727 0.0 36.0
4597.0 50.274316465764024 38.08508200602726 0.0 36.0
4598.0 50.408451713840854 40.82940734510875 0.0 36.0
4599.0 50.5230768286629 41.276202727976155 0.0 36.0
4600.0 50.726903652229 42.922612126460436 0.0 36.0
4601.0 50.86598707652607 44.59794111700842 0.0 36.0
4602.0 50.90664232014547 44.81494987532616 0.0 36.0
4603.0 50.85302666002521 44.81494987532616 0.0 36.0
4604.0 50.6628123534636 43.386304130970885 0.0 36.0
4605.0 50.4829486320172 41.52675453910672 0.0 36.0
4606.0 50.21510354215853 39.68086817296852 0.0 36.0
4607.0 50.073189383906815 37.850644054924295 0.0 36.0
4608.0 49.95082878319208 37.85064414849678 0.0 36.0
4609.0 49.80440752079353 37.85064422855424 0.0 36.0
4610.0 49.86914146739322 37.85064429848624 0.0 36.0
4611.0 49.990340582554104 38.08508200602736 0.0 36.0
4612.0 50.05035043402048 39.66231450033407 0.0 36.0
4613.0 50.126840823424395 41.27620272797621 0.0 36.0
4614.0 50.1401383657692 42.82184160260192 0.0 36.0
4615.0 50.18283592955962 42.82184160260192 0.0 36.0
4616.0 50.189365282263 42.82184160260192 0.0 36.0
4617.0 50.234638228470416 42.82184160260192 0.0 36.0
4618.0 50.28029942041804 40.82940734508652 0.0 36.0
4619.0 50.28086424394558 40.82940734508924 0.0 36.0
4620.0 50.226341078738606 39.68086854779773 0.0 36.0
4621.0 50.234673755203545 37.85064444801364 0.0 36.0
4622.0 50.25682212987629 37.85064440865025 0.0 36.0
4623.0 50.278946995510104 38.08508200602736 0.0 36.0
4624.0 50.220362811717955 38.08508200602738 0.0 36.0
4625.0 50.185440768270496 38.08508200602736 0.0 36.0
4626.0 50.11572319587805 39.66231450033407 0.0 36.0
4627.0 50.07305744068907 38.27577858329815 0.0 36.0
4628.0 50.03705279908638 36.60981271370359 0.0 36.0
4629.0 49.98492894036825 36.60981271370359 0.0 36.0
4630.0 50.05469497621285 36.60981271370359 0.0 36.0
4631.0 50.02394521289657 36.60981271370359 0.0 36.0
4632.0 50.04400146741815 36.60981271370359 0.0 36.0
4633.0 50.03489655634345 36.37415720462504 0.0 36.0
4634.0 50.023421929809345 36.24748595066962 0.0 36.0
4635.0 50.029079855022395 36.03846873875844 0.0 36.0
4636.0 49.989283046566825 34.47657148206511 0.0 36.0
4637.0 49.849172958469865 32.76493802691344 0.0 36.0
4638.0 49.75725350289816 29.49946819711341 0.0 36.0
4639.0 49.641585203382036 29.49946819711341 0.0 36.0
4640.0 49.67618417063526 27.58264061967847 0.0 36.0
4641.0 49.74177528261888 25.67850274220038 0.0 36.0
4642.0 49.7774414725937 23.79010177527759 0.0 36.0
4643.0 50.00663025241565 23.79010177527759 0.0 36.0
4644.0 50.15878784470929 23.79010177527759 0.0 36.0
4645.0 50.318160685211566 23.79010177527759 0.0 36.0
4646.0 50.35653184084336 24.085475815089914 0.0 36.0
4647.0 50.30161632160887 24.540809848208877 0.0 36.0
4648.0 50.304968811572955 25.14741638372756 0.0 36.0
4649.0 50.251100107025756 25.89466650787639 0.0 36.0
4650.0 50.059509532109566 24.771845079033394 0.0 36.0
4651.0 49.91542910592978 22.773090719003353 0.0 36.0
4652.0 49.828806154042304 20.774576124899063 0.0 36.0
