#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 35.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4022.0 50.754649485180565 37.40137605116344 1.0 36.0
4023.0 50.56868281712859 39.03423095700031 1.0 36.0
4024.0 50.45317562561847 37.40137604832882 1.0 36.0
4025.0 50.30264922724901 35.80579107348535 1.0 36.0
4026.0 50.3658479457529 34.25268483820358 1.0 36.0
4027.0 50.27812689591091 32.74810167285541 1.0 36.0
4028.0 50.37304396403633 31.299040044800883 1.0 36.0
4029.0 50.44879042781517 29.913569705114067 1.0 36.0
4030.0 50.64712199382641 29.9135696516734 1.0 36.0
4031.0 50.68907407870059 31.29903993854303 1.0 36.0
4032.0 50.73723826586651 32.74810152212681 1.0 36.0
4033.0 50.774136264572164 34.25268465205056 1.0 36.0
4034.0 50.88174076346455 35.805790858768496 1.0 36.0
4035.0 50.88505252442094 37.4013758163343 1.0 36.0
4036.0 50.696848056261274 37.4013758163343 1.0 36.0
4037.0 50.50957714053909 37.4013758163343 1.0 36.0
4038.0 50.501031039905 35.805790852663 1.0 36.0
4039.0 50.40040936315468 34.252684626820766 1.0 36.0
4040.0 50.3517792491056 32.74810146637789 1.0 36.0
4041.0 50.25030070756463 31.299039843416217 1.0 36.0
4042.0 50.293572164198814 29.91356950457871 1.0 36.0
4043.0 50.34040875941754 29.913569535833236 1.0 36.0
4044.0 50.524153864337144 29.913569561145025 1.0 36.0
4045.0 50.62861120332198 31.29903992153908 1.0 36.0
4046.0 50.7298422345588 32.748101563047655 1.0 36.0
4047.0 50.73467591551675 34.252684736455244 1.0 36.0
4048.0 50.86774172704004 35.80579097032857 1.0 36.0
4049.0 50.78447995180491 37.40137593735717 1.0 36.0
4050.0 50.706105764575085 37.40137593735717 1.0 36.0
4051.0 50.53066752900365 37.40137593735717 1.0 36.0
4052.0 50.53984080415693 35.805790969564164 1.0 36.0
4053.0 50.35059220178851 34.25268474054985 1.0 36.0
4054.0 50.259466990200146 32.74810157761364 1.0 36.0
4055.0 50.21031024491057 31.299039952649 1.0 36.0
4056.0 50.26182154963355 29.913569613359822 1.0 36.0
4057.0 50.3831393881006 29.913569599438883 1.0 36.0
4058.0 50.54718221160286 29.913569588156165 1.0 36.0
4059.0 50.70060966970834 31.299039917857883 1.0 36.0
4060.0 50.86338607778823 32.74810153458429 1.0 36.0
4061.0 50.89007702240309 34.25268469177315 1.0 36.0
4062.0 50.9041318109434 35.8057909172427 1.0 36.0
4063.0 50.85125299832796 37.40137588357909 1.0 36.0
4064.0 50.764922160062 37.40137588357909 1.0 36.0
4065.0 50.53372562624548 37.40137588357909 1.0 36.0
4066.0 50.50515765904655 35.80579091756199 1.0 36.0
4067.0 50.259873671006616 34.252684689905166 1.0 36.0
4068.0 50.19126569135415 32.74810152802677 1.0 36.0
4069.0 50.18510251297221 31.299039903903036 1.0 36.0
4070.0 50.30458424598404 29.91356956477273 1.0 36.0
4071.0 50.40899914230535 29.913569570114653 0.0 36.0
4072.0 50.62177752746822 29.913569574508863 0.0 36.0
4073.0 50.611250356063444 32.74810154465571 0.0 36.0
4074.0 50.74201344147872 34.25268470866753 0.0 36.0
4075.0 50.79260791017769 35.805790937601685 0.0 36.0
4076.0 50.70115193402816 35.805790937601685 0.0 36.0
4077.0 50.60143795943497 35.805790937601685 0.0 36.0
4078.0 50.38465790168714 35.805790937601685 0.0 36.0
4079.0 50.24452601025094 35.805790937601685 0.0 36.0
4080.0 50.266944693632375 35.805790937601685 0.0 36.0
4081.0 50.19107236232034 35.805790936190526 0.0 36.0
4082.0 50.18484650459434 35.80579093498969 0.0 36.0
4083.0 50.33090867715321 35.80579093394459 0.0 36.0
4084.0 50.468568312793465 35.80579093310773 0.0 36.0
4085.0 50.59701185328328 35.80579093254011 0.0 36.0
4086.0 50.63638117441836 34.25268470425305 0.0 36.0
4087.0 50.59405911424309 32.748101541942454 0.0 36.0
4088.0 50.65177816531014 32.748101541942454 0.0 36.0
4089.0 50.58050600858756 32.748101541942454 0.0 36.0
4090.0 50.569280493511236 31.736028378750717 0.0 36.0
4091.0 50.53280923186221 30.13608253433922 0.0 36.0
4092.0 50.45961312734655 28.5865605457219 0.0 36.0
4093.0 50.306253531347 27.316520391991443 0.0 36.0
4094.0 50.23487192334659 27.097683151850568 0.0 36.0
4095.0 50.17040303819272 27.844391045793422 0.0 36.0
4096.0 50.12433572851712 28.71124854867924 0.0 36.0
4097.0 50.18985871062362 29.687732714658605 0.0 36.0
4098.0 50.38466438865458 29.687732714658605 0.0 36.0
4099.0 50.725143281415626 29.687732714658605 0.0 36.0
4100.0 51.048426271192575 29.687732714658605 0.0 36.0
4101.0 51.25351326017745 29.687732714658605 0.0 36.0
4102.0 51.398504488164555 29.061423156085276 0.0 36.0
4103.0 51.3271541941841 28.56170789615721 0.0 36.0
4104.0 51.20393343996965 29.582091115448108 0.0 36.0
4105.0 50.85094408020053 30.99184883776749 0.0 36.0
4106.0 50.44329753345262 32.74072230085336 0.0 36.0
4107.0 50.09797743321603 34.77758936293521 0.0 36.0
4108.0 49.935743774766806 36.560952816808275 0.0 36.0
4109.0 49.91146465436793 38.3656854473997 0.0 36.0
4110.0 50.10771543603035 38.3656854473997 0.0 36.0
4111.0 50.32161500811799 40.18890852990105 0.0 36.0
4112.0 50.674337253468714 40.18890852990105 0.0 36.0
4113.0 50.9057158450858 40.762518205448366 0.0 36.0
4114.0 51.19357245275512 41.424840519767976 0.0 36.0
4115.0 51.20017652858237 42.171695883932756 0.0 36.0
4116.0 51.22137561453164 41.710226979184895 0.0 36.0
4117.0 51.04305115946737 41.23437997893795 0.0 36.0
4118.0 50.82064820642857 41.75345902804186 0.0 36.0
4119.0 50.503738313658566 41.43249955003135 0.0 36.0
4120.0 50.28120026954353 40.44668439130241 0.0 36.0
4121.0 50.075950475298185 39.46158305917166 0.0 36.0
4122.0 50.05720700326014 39.2779087265785 0.0 36.0
4123.0 50.031250322643295 39.27790872868262 0.0 36.0
4124.0 50.20645259512909 39.27790872924038 0.0 36.0
4125.0 50.49371170497723 37.545446022678775 0.0 36.0
4126.0 50.77422400419429 39.27790872864481 0.0 36.0
4127.0 50.984715897244946 41.034713489308196 0.0 36.0
4128.0 51.21593477396607 42.81286381688883 0.0 36.0
4129.0 51.189119333755855 44.60980727662156 0.0 36.0
4130.0 51.14129065178185 43.7193088060182 0.0 36.0
4131.0 50.987428242330154 42.782014077496136 0.0 36.0
4132.0 50.80135052913929 41.94116385426807 0.0 36.0
4133.0 50.43523894175309 41.432835685498056 0.0 36.0
4134.0 50.148931748091314 40.44702872395758 0.0 36.0
4135.0 50.01209505584075 39.461935992191485 0.0 36.0
4136.0 49.9538586043984 39.27790872172871 0.0 36.0
4137.0 50.15631384296828 37.54544601441686 0.0 36.0
4138.0 50.34538658195898 37.54544601382563 0.0 36.0
4139.0 50.602071576193545 37.54544601373716 0.0 36.0
4140.0 50.89259563756381 39.277908720096896 0.0 36.0
4141.0 51.08892183343965 41.03471348112569 0.0 36.0
4142.0 51.206441766208954 42.81028332358426 0.0 36.0
4143.0 51.166599307113835 42.932948874969384 0.0 36.0
4144.0 51.00596070180349 42.36526984413375 0.0 36.0
4145.0 50.658137559793566 42.36526984413375 0.0 36.0
4146.0 50.47265740697092 41.72839527033719 0.0 36.0
4147.0 50.23671902348306 40.729474695320214 0.0 36.0
4148.0 50.038907388730856 39.730608428212626 0.0 36.0
4149.0 50.01577142878848 39.277908723322476 0.0 36.0
4150.0 50.17905772952535 37.54544601745042 0.0 36.0
4151.0 50.33878271587607 37.54544601745042 0.0 36.0
4152.0 50.6272973430947 39.27790872364669 0.0 36.0
4153.0 50.62185374105378 41.03471348452373 0.0 36.0
4154.0 50.84974256197106 42.812863812302794 0.0 36.0
4155.0 50.86819217387523 42.43578217697227 0.0 36.0
4156.0 50.90719353363133 41.710673840080254 0.0 36.0
4157.0 50.81503903172722 41.67889132625601 0.0 36.0
4158.0 50.67938883426517 41.64943173603606 0.0 36.0
4159.0 50.577971125648986 41.626111357210334 0.0 36.0
4160.0 50.564558248692435 41.03471348364576 0.0 36.0
4161.0 50.450729922958736 39.27790872259927 0.0 36.0
4162.0 50.43930523068241 37.54544601627638 0.0 36.0
4163.0 50.45055506022556 35.840855451654846 0.0 36.0
4164.0 50.443278508738835 37.54544601626464 0.0 36.0
4165.0 50.47124175350102 39.27790872251306 0.0 36.0
4166.0 50.47761212436423 41.03471348343854 0.0 36.0
4167.0 50.44863585409272 42.36526984097445 0.0 36.0
4168.0 50.637018376300944 41.728395270182226 0.0 36.0
4169.0 50.793855055559526 40.310858184521216 0.0 36.0
4170.0 50.87637245705926 40.310858184521216 0.0 36.0
4171.0 50.840080961258835 40.310858184521216 0.0 36.0
4172.0 50.78745789727492 40.310858184521216 0.0 36.0
4173.0 50.70812461491419 40.310858184521216 0.0 36.0
4174.0 50.6917227725675 40.310858184521216 0.0 36.0
4175.0 50.57261987745517 39.2779087229926 0.0 36.0
4176.0 50.513235436302885 37.54544601677193 0.0 36.0
4177.0 50.43721294088233 37.54544601677193 0.0 36.0
4178.0 50.50049724852541 38.0290750219332 0.0 36.0
4179.0 50.418850209752485 38.1131936596257 0.0 36.0
4180.0 50.42777514316837 38.463722940820944 0.0 36.0
4181.0 50.45457058798949 39.91760810027986 0.0 36.0
4182.0 50.559530167268775 39.91760810027986 0.0 36.0
4183.0 50.64164816244057 39.91760810027986 0.0 36.0
4184.0 50.67009783362153 39.91760810027986 0.0 36.0
4185.0 50.65946294284183 39.91760810027986 0.0 36.0
4186.0 50.70713045376162 39.91760810027986 0.0 36.0
4187.0 50.74932041831331 39.27790872282801 0.0 36.0
4188.0 50.71169818047994 38.842745139065784 0.0 36.0
4189.0 50.58692156064018 39.27790872282801 0.0 36.0
4190.0 50.57025729790744 39.27790872282801 0.0 36.0
4191.0 50.56559254800979 41.034713483740056 0.0 36.0
4192.0 50.58349029841238 42.419204830036165 0.0 36.0
4193.0 50.60780879686689 41.432731000511495 0.0 36.0
4194.0 50.57628002814347 41.645031263173344 0.0 36.0
4195.0 50.53745093325032 35.13504861035042 0.0 36.0
4196.0 50.60713582007246 35.13504861035042 0.0 36.0
4197.0 50.62527723567734 34.15366876442908 0.0 36.0
4198.0 50.557847890786384 33.26371204915335 0.0 36.0
4199.0 50.54166843860421 32.48271250056224 0.0 36.0
4200.0 50.53576415916573 32.517377194556516 0.0 36.0
4201.0 50.59639540642165 32.545280048545294 0.0 36.0
4202.0 50.6589348621392 33.3296609798675 0.0 36.0
4203.0 50.5824262035082 34.206152618330194 0.0 36.0
4204.0 50.60623084003847 35.16075651089895 0.0 36.0
4205.0 50.658391600161465 36.186647242403865 0.0 36.0
4206.0 50.726691223246796 36.3231713705425 0.0 36.0
4207.0 50.74689764343746 34.91694281415932 0.0 36.0
4208.0 50.58193458649463 33.571014470235276 0.0 36.0
4209.0 50.45773622344367 32.29292692888367 0.0 36.0
4210.0 50.53519367068998 32.29292692888367 0.0 36.0
4211.0 50.48227146687078 32.29292692888367 0.0 36.0
4212.0 50.518673465863 32.29292692888367 0.0 36.0
4213.0 50.48718899631313 30.468895607445543 0.0 36.0
4214.0 50.52560600752697 28.665349302377074 0.0 36.0
4215.0 50.65845915079517 26.887253074465438 0.0 36.0
4216.0 50.83186967077975 25.14059312186882 0.0 36.0
4217.0 50.71567529234423 21.98403729740796 0.0 36.0
4218.0 50.612201622754505 18.833388763770262 0.0 36.0
4219.0 50.569338148938535 15.69477754169427 0.0 36.0
4220.0 50.53942361690564 14.45816381151671 0.0 36.0
4221.0 50.54867355559271 13.407123461728547 0.0 36.0
4222.0 50.53494099965231 12.58822538070449 0.0 36.0
4223.0 50.522457767549476 12.048895258603313 0.0 36.0
4224.0 50.48099012634927 12.048895258603313 0.0 36.0
4225.0 50.52168515071623 12.048895258603313 0.0 36.0
4226.0 50.42067762328361 12.048895258603313 0.0 36.0
4227.0 50.352754659491055 10.060506587746982 0.0 36.0
4228.0 50.453273936858345 8.07742113893166 0.0 36.0
4229.0 50.625406531016395 6.104961488287353 0.0 36.0
4230.0 50.666843701499715 4.1584200835942715 0.0 36.0
4231.0 50.63462400752327 3.384038489262282 0.0 36.0
4232.0 50.61472037255638 5.109574240981508 0.0 36.0
4233.0 50.57225292246138 7.823812732500592 0.0 36.0
4234.0 50.52501328736172 9.790131263172011 0.0 36.0
4235.0 50.529157485848536 11.767807553959983 0.0 36.0
4236.0 50.4932366339161 13.751942375676872 0.0 36.0
4237.0 50.41835070642802 15.740093506102083 0.0 36.0
4238.0 50.49799603217272 18.545160028661158 0.0 36.0
4239.0 50.54922086376129 18.545160028661158 0.0 36.0
4240.0 50.5707161238184 19.53102027338988 0.0 36.0
4241.0 50.65766886237263 20.664991522807313 0.0 36.0
4242.0 50.74099839843879 21.92384742045914 0.0 36.0
4243.0 50.723079345743415 23.287220941040005 0.0 36.0
4244.0 50.64302076106998 23.287220941040005 0.0 36.0
4245.0 50.621411359974466 23.287220941040005 0.0 36.0
4246.0 50.70312881549203 23.287220941040005 0.0 36.0
4247.0 50.6472895959678 25.058606623369503 0.0 36.0
4248.0 50.62170889648709 26.862108492312057 0.0 36.0
4249.0 50.62251921733789 28.691670906392144 0.0 36.0
4250.0 50.589681096142094 30.542610991018353 0.0 36.0
4251.0 50.554781525502264 31.068517021290706 0.0 36.0
4252.0 50.46541204552249 29.130150857788845 0.0 36.0
4253.0 50.415255907196695 29.130150857788845 0.0 36.0
4254.0 50.4867831134129 29.130150857788845 0.0 36.0
4255.0 50.45337978713529 29.130150857788845 0.0 36.0
4256.0 50.478677701337446 30.408393855730978 0.0 36.0
4257.0 50.51194900381126 31.761220769563923 0.0 36.0
4258.0 50.59070684902462 33.17950983153157 0.0 36.0
4259.0 50.59119371256057 34.65522472223231 0.0 36.0
4260.0 50.65526076694523 34.26158692054176 0.0 36.0
4261.0 50.636247176482925 33.4430577781174 0.0 36.0
4262.0 50.50001836411544 32.72634648632594 0.0 36.0
4263.0 50.38430361019119 31.752333942311907 0.0 36.0
4264.0 50.34456415895889 29.752461245390535 0.0 36.0
4265.0 50.326206429567996 27.752531264930045 0.0 36.0
4266.0 50.282987666357435 25.752557421371055 0.0 36.0
4267.0 50.27450129422709 23.752558550354948 0.0 36.0
4268.0 50.353543608324664 23.752558550354948 0.0 36.0
4269.0 50.41439070996585 25.376994873460813 0.0 36.0
4270.0 50.57157755310404 27.051796611819935 0.0 36.0
4271.0 50.624562981646214 28.768168712083302 0.0 36.0
4272.0 50.73056324496323 30.519098318372784 0.0 36.0
4273.0 50.66469085204942 32.298965823786375 0.0 36.0
4274.0 50.66011160736795 34.103240673075895 0.0 36.0
4275.0 50.57749494793173 33.44319735795114 0.0 36.0
4276.0 50.5252714775209 32.045072329070216 0.0 36.0
4277.0 50.4130841545411 30.115913408114775 0.0 36.0
4278.0 50.45851050066622 28.197094460442344 0.0 36.0
4279.0 50.36374125313445 26.291433370472614 0.0 36.0
4280.0 50.418888182981775 24.40207124937369 0.0 36.0
4281.0 50.493449442682795 22.533307222588213 0.0 36.0
4282.0 50.52416119827998 22.533307222588213 0.0 36.0
4283.0 50.42726549092635 26.412939207859747 0.0 36.0
4284.0 50.40968034595084 26.412939207859747 0.0 36.0
4285.0 50.48162528532482 28.365296917243203 0.0 36.0
4286.0 50.61287022639371 30.32386487254949 0.0 36.0
4287.0 50.53167569735684 32.28751294872237 0.0 36.0
4288.0 50.441191570581786 32.49170470865178 0.0 36.0
4289.0 50.4878470003315 30.756285833233605 0.0 36.0
4290.0 50.57047021884797 29.054368560459928 0.0 36.0
4291.0 50.690082707855865 27.392764494269624 0.0 36.0
4292.0 50.740654430040294 25.777108369702287 0.0 36.0
4293.0 50.68685014923982 25.777108369702287 0.0 36.0
4294.0 50.642424638638026 27.777090025510475 0.0 36.0
4295.0 50.63653417265626 29.777074145510866 0.0 36.0
4296.0 50.55066327820718 31.77706026442959 0.0 36.0
4297.0 50.42186142532281 33.28170508234363 0.0 36.0
4298.0 50.41251494216088 31.982145076360297 0.0 36.0
4299.0 50.34804637690202 30.40780046396713 0.0 36.0
4300.0 50.52745482958877 28.878531662319556 0.0 36.0
4301.0 50.503888546954144 27.400664469090778 0.0 36.0
4302.0 50.52098165306286 27.400664469090778 0.0 36.0
4303.0 50.62207145669889 27.20405743525206 0.0 36.0
4304.0 50.62841354084945 27.400664469090778 0.0 36.0
4305.0 50.54244657045681 27.513480444032364 0.0 36.0
4306.0 50.46875474761221 27.770246067618356 0.0 36.0
4307.0 50.424500381759735 28.167025994329606 0.0 36.0
4308.0 50.52348662891033 26.92880694869325 0.0 36.0
4309.0 50.572796389813455 25.72525384855591 0.0 36.0
4310.0 50.55359571058591 24.56285693221778 0.0 36.0
4311.0 50.49964255611478 23.446815759265203 0.0 36.0
4312.0 50.59447036421515 21.60435809198814 0.0 36.0
4313.0 50.55603835771607 19.795263108383555 0.0 36.0
4314.0 50.51677803289893 19.795263108383555 0.0 36.0
4315.0 50.36706124180353 19.795263108383555 0.0 36.0
4316.0 50.321047163846046 19.795263108383555 0.0 36.0
4317.0 50.340632828477744 19.795263108383555 0.0 36.0
4318.0 50.45283064709109 20.50618099379681 0.0 36.0
4319.0 50.41786544503093 21.381172625474342 0.0 36.0
4320.0 50.51286892934107 22.401019540750607 0.0 36.0
4321.0 50.51640153179635 21.56999654665727 0.0 36.0
4322.0 50.595302520568396 20.816787890042118 0.0 36.0
4323.0 50.62734180190499 20.150661250094092 0.0 36.0
4324.0 50.652740447772544 18.151454539179532 0.0 36.0
4325.0 50.68046519675779 16.152350015741387 0.0 36.0
4326.0 50.71221796126501 14.153391212809241 0.0 36.0
4327.0 50.688888294495435 12.154637174832654 0.0 36.0
4328.0 50.70753260664984 12.154637174832654 0.0 36.0
4329.0 50.63429971752768 12.154637174832654 0.0 36.0
4330.0 50.46421989351763 12.154637174832654 0.0 36.0
4331.0 50.43309020664162 13.59067085299918 0.0 36.0
4332.0 50.391617452413804 15.155113047101802 0.0 36.0
4333.0 50.235931106019066 16.812155115202607 0.0 36.0
4334.0 50.24813987927533 18.435982719107045 0.0 36.0
4335.0 50.21411357607418 18.435982719107045 0.0 36.0
4336.0 50.365411474863905 18.46307493296906 0.0 36.0
4337.0 50.48760833694829 18.61759206680654 0.0 36.0
4338.0 50.68256257330983 16.9295600031683 0.0 36.0
4339.0 50.807679336143 15.315926499382996 0.0 36.0
4340.0 50.86736096829417 13.802761670523578 0.0 36.0
4341.0 50.76306759310281 12.426635391768533 0.0 36.0
4342.0 50.77323113429157 12.426635391768533 0.0 36.0
4343.0 50.67691296344243 12.426635391768533 0.0 36.0
4344.0 50.631938943786984 14.420946356468392 0.0 36.0
4345.0 50.502762496175215 16.416641571049897 0.0 36.0
4346.0 50.45853512277166 18.413270939751506 0.0 36.0
4347.0 50.36456632639272 20.410560320503812 0.0 36.0
4348.0 50.370415370061146 22.40833321641334 0.0 36.0
4349.0 50.399089850178065 23.09919698649633 0.0 36.0
4350.0 50.52483175446688 21.89731210225197 0.0 36.0
4351.0 50.46469769771478 20.81892753946569 0.0 36.0
4352.0 50.58296618756883 19.884048112180306 0.0 36.0
4353.0 50.55666127565785 19.114110928359505 0.0 36.0
4354.0 50.608448406258056 18.529722688474294 0.0 36.0
4355.0 50.60495008923474 18.148937734081304 0.0 36.0
4356.0 50.50752916690541 18.148937734081304 0.0 36.0
4357.0 50.50274315831035 19.78309965731849 0.0 36.0
4358.0 50.519425845036125 21.47924875012924 0.0 36.0
4359.0 50.50675683273781 22.694304868511853 0.0 36.0
4360.0 50.529925298747365 21.814160227886283 0.0 36.0
4361.0 50.4512332597625 20.973106222020427 0.0 36.0
4362.0 50.405171175618314 20.17648405407213 0.0 36.0
4363.0 50.33683106436561 19.430061347871398 0.0 36.0
4364.0 50.33213585165917 18.73941922182975 0.0 36.0
4365.0 50.33690177495444 18.111151728540715 0.0 36.0
4366.0 50.43249643015986 19.54380714125954 0.0 36.0
4367.0 50.4035161753406 19.54380714125954 0.0 36.0
4368.0 50.62859723865854 19.54380714125954 0.0 36.0
4369.0 50.82061218999873 19.54380714125954 0.0 36.0
4370.0 50.819693923435615 19.54380714125954 0.0 36.0
4371.0 50.77680432353722 19.54380714125954 0.0 36.0
4372.0 50.752889984788 17.55208654245051 0.0 36.0
4373.0 50.680773468749365 15.562489724096126 0.0 36.0
4374.0 50.58782200944387 15.069073367536522 0.0 36.0
4375.0 50.43551241560144 14.671324859221876 0.0 36.0
4376.0 50.23995599179604 14.37696694258627 0.0 36.0
4377.0 50.19453393184557 14.192289999075578 0.0 36.0
4378.0 50.1570782578119 16.03520046554457 0.0 36.0
4379.0 50.220213162927074 17.912071877813112 0.0 36.0
4380.0 50.386020072664984 19.81328875252829 0.0 36.0
4381.0 50.51552549866752 19.81328875252829 0.0 36.0
4382.0 50.72751117326835 19.81328875252829 0.0 36.0
4383.0 50.901187198866204 19.81328875252829 0.0 36.0
4384.0 50.927500144684466 19.81328875252829 0.0 36.0
4385.0 50.92674313429755 17.947712458597504 0.0 36.0
4386.0 50.83875518354866 16.114414472823075 0.0 36.0
4387.0 50.65163701380861 12.600884747222974 0.0 36.0
4388.0 50.4863495741782 14.595477343523793 0.0 36.0
4389.0 50.31187469447226 14.969246334773029 0.0 36.0
4390.0 50.1669673088155 15.99806491014873 0.0 36.0
4391.0 50.147129761353746 15.99806491014873 0.0 36.0
4392.0 50.33458894720746 17.974004633144673 0.0 36.0
4393.0 50.44905708526034 19.954785332606246 0.0 36.0
4394.0 50.641620347140865 21.939102703836415 0.0 36.0
4395.0 50.84406937579141 21.939102703836415 0.0 36.0
4396.0 50.94383046228212 21.939102703836415 0.0 36.0
4397.0 51.00097480101472 21.939102703836415 0.0 36.0
4398.0 50.82576074272349 21.939102703836415 0.0 36.0
4399.0 50.60865422994449 20.549176658329678 0.0 36.0
4400.0 50.405675368042786 19.2668911664804 0.0 36.0
4401.0 50.18891742276235 18.115118799134603 0.0 36.0
4402.0 50.07261103530759 18.941070351924875 0.0 36.0
4403.0 50.03208909655028 19.814934173032857 0.0 36.0
4404.0 50.1806990374622 20.730646166082867 0.0 36.0
4405.0 50.318187458779896 21.273430201102503 0.0 36.0
4406.0 50.47861938581313 20.35816612481914 0.0 36.0
4407.0 50.687561014957794 18.58059275284796 0.0 36.0
4408.0 50.89896796809116 18.58059275284796 0.0 36.0
4409.0 50.958650736919516 18.58059275284796 0.0 36.0
4410.0 50.882698745600564 18.58059275284796 0.0 36.0
4411.0 50.65990484058608 18.58059275284796 0.0 36.0
4412.0 50.54584739873167 18.58059275284796 0.0 36.0
4413.0 50.376663316509685 16.852931598968667 0.0 36.0
4414.0 50.22977007347931 15.888192612947732 0.0 36.0
4415.0 50.046207031099016 14.172055898112497 0.0 36.0
4416.0 50.03888318325206 13.19656290878464 0.0 36.0
4417.0 50.25750460176317 12.276421049518767 0.0 36.0
4418.0 50.35344705516826 13.312761429967319 0.0 36.0
4419.0 50.51369720789635 14.55158822937832 0.0 36.0
4420.0 50.685851946393605 15.945777594822337 0.0 36.0
4421.0 50.874056768055574 17.45814784591122 0.0 36.0
4422.0 50.94324744973523 17.45814784591122 0.0 36.0
4423.0 50.926757191889436 15.458874449658213 0.0 36.0
4424.0 50.91826578462004 13.459816931270977 0.0 36.0
4425.0 50.73237142113517 11.461088257750038 0.0 36.0
4426.0 50.59401190616768 9.462896791672447 0.0 36.0
4427.0 50.4056814279941 9.077611396172497 0.0 36.0
4428.0 50.217285710133126 10.81987849408696 0.0 36.0
4429.0 50.06584486337 12.63869109495477 0.0 36.0
4430.0 50.15092877820797 14.505283677356106 0.0 36.0
4431.0 50.23245699516586 16.403353209861017 0.0 36.0
4432.0 50.412101313639575 16.403353209861017 0.0 36.0
4433.0 50.5399540436255 14.539860520334194 0.0 36.0
4434.0 50.81724133833091 12.717904306585643 0.0 36.0
4435.0 50.87293498252322 10.958222251086635 0.0 36.0
4436.0 50.84571800911462 9.296245374325418 0.0 36.0
4437.0 50.84814935512415 9.776100263328692 0.0 36.0
4438.0 50.67384234615315 11.763781425775454 0.0 36.0
4439.0 50.36805080404452 13.755034369574787 0.0 36.0
4440.0 50.349107147936785 15.748504296692737 0.0 36.0
4441.0 50.20297219829646 17.743443990886206 0.0 36.0
4442.0 50.10640723391022 17.743443990886206 0.0 36.0
4443.0 50.0969038425229 16.288493057934073 0.0 36.0
4444.0 50.2389226821561 14.959953484211164 0.0 36.0
4445.0 50.435955453823006 13.794397809426808 0.0 36.0
4446.0 50.696509660003684 12.83630065469036 0.0 36.0
4447.0 50.693524765886025 12.134900866316983 0.0 36.0
4448.0 50.70925396028531 13.79195064185498 0.0 36.0
4449.0 50.62296699779594 15.529970572392825 0.0 36.0
4450.0 50.657374857205156 17.32460878205941 0.0 36.0
4451.0 50.778344100486095 19.15996223700435 0.0 36.0
4452.0 50.63554886770468 21.025371254640408 0.0 36.0
4453.0 50.580654098279545 21.846984449221146 0.0 36.0
4454.0 50.598829475121285 20.917770887557783 0.0 36.0
4455.0 50.52107428872258 20.144864062088732 0.0 36.0
4456.0 50.480361918383274 19.546814495091965 0.0 36.0
4457.0 50.4788032560667 19.140019993583454 0.0 36.0
4458.0 50.47057213191916 19.140019993583454 0.0 36.0
4459.0 50.565167766163796 19.140019993583454 0.0 36.0
4460.0 50.740925451107906 20.62644218757381 0.0 36.0
4461.0 50.779733832423325 20.62644218757381 0.0 36.0
4462.0 50.80046239441119 22.19368985274588 0.0 36.0
4463.0 50.80998170881011 23.255550507335016 0.0 36.0
4464.0 50.67027046450405 24.338045459321226 0.0 36.0
4465.0 50.605700572114884 25.438540669854362 0.0 36.0
4466.0 50.6061956302248 26.55479831127921 0.0 36.0
4467.0 50.53568948433402 27.684911822649187 0.0 36.0
4468.0 50.52437152165092 27.684911822649187 0.0 36.0
4469.0 50.394681370794544 27.684911822649187 0.0 36.0
4470.0 50.44077376924212 27.684911822649187 0.0 36.0
4471.0 50.42529403244807 27.684911822649187 0.0 36.0
4472.0 50.35054417348538 27.684911822649187 0.0 36.0
4473.0 50.353527962160065 27.684911822649187 0.0 36.0
4474.0 50.45274512606143 27.684911822649187 0.0 36.0
4475.0 50.48703552021384 28.827251681398486 0.0 36.0
4476.0 50.52163300447356 29.9804203372765 0.0 36.0
4477.0 50.5932030781289 31.143214909641934 0.0 36.0
4478.0 50.63549288061261 32.31459629064438 0.0 36.0
4479.0 50.792057709643494 33.493663567086884 0.0 36.0
4480.0 50.87518237747533 34.67963281336171 0.0 36.0
4481.0 50.869197358502596 34.25498954636353 0.0 36.0
4482.0 50.83139828981689 32.442744866508086 0.0 36.0
4483.0 50.70762937079865 29.978671672139406 0.0 36.0
4484.0 50.67150521914166 27.554830030135648 0.0 36.0
4485.0 50.4972566860091 27.08338513910111 0.0 36.0
4486.0 50.329083525366116 26.753520061862762 0.0 36.0
4487.0 50.1257958411876 26.570508174124303 0.0 36.0
4488.0 50.05215173389236 26.53738790084881 0.0 36.0
4489.0 50.06267365011602 26.654717948031443 0.0 36.0
4490.0 50.14672039003894 24.65476432142413 0.0 36.0
4491.0 50.285330570178594 22.65481888296998 0.0 36.0
4492.0 50.40336470669942 20.654884011044203 0.0 36.0
4493.0 50.587745788069036 18.654963104321283 0.0 36.0
4494.0 50.74433699773017 16.655061193632353 0.0 36.0
4495.0 50.76341209647834 16.956688323707887 0.0 36.0
4496.0 50.67007360170887 17.483349186232296 0.0 36.0
4497.0 50.576394885023944 18.215535175843662 0.0 36.0
4498.0 50.536222595619 19.12966152957241 0.0 36.0
4499.0 50.43781428833956 20.201044149070963 0.0 36.0
4500.0 50.41149609958807 18.476006457228536 0.0 36.0
