#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 21.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.43656795671357 23.824155410036788 5.0 6.0
492.0 50.487593068039295 24.452584648468342 5.0 6.0
493.0 50.55064756848462 23.432407816666814 5.0 6.0
494.0 50.59279827248985 22.41769631078877 5.0 6.0
495.0 50.57106271210494 21.40922724852529 5.0 6.0
496.0 50.5240588406016 20.407926072370177 5.0 6.0
497.0 50.562423436596426 19.41490184038381 5.0 6.0
498.0 50.578593015133514 18.431492399375426 5.0 6.0
499.0 50.549113913075225 17.459322505893898 5.0 6.0
500.0 50.56049154195737 18.00859012538266 6.0 7.0
501.0 50.58860640478568 18.595448213023708 6.0 7.0
502.0 50.73110039793635 19.21645311139555 6.0 7.0
503.0 50.70669186707311 19.86840321016464 6.0 7.0
504.0 50.521000230318755 20.548353268836355 6.0 7.0
505.0 50.46717592375837 21.253616115854612 6.0 7.0
506.0 50.30884815614364 21.981755479017874 6.0 7.0
507.0 50.27541094282409 20.923073313600206 6.0 7.0
508.0 50.181135907407466 19.86652842177835 6.0 7.0
509.0 50.07462186740743 18.81248090711192 5.0 7.0
510.0 50.0616481987927 17.761375395156062 5.0 7.0
511.0 50.05928115817742 16.71376695047957 5.0 7.0
512.0 50.248261074664626 15.670356955803998 5.0 7.0
513.0 50.25124322859066 14.63204361221527 5.0 7.0
514.0 50.239690941151935 15.320604986725536 5.0 7.0
515.0 50.28126589520681 16.041981612281855 5.0 7.0
516.0 50.31403653623461 16.79194482298876 5.0 7.0
517.0 50.23432187318298 17.566833745095018 5.0 7.0
518.0 50.095452894482975 18.363493260197504 5.0 7.0
519.0 50.0322629642532 17.288648264542438 5.0 7.0
520.0 50.11485782858438 16.214295069872716 5.0 7.0
521.0 50.10363434963795 15.140538369252672 5.0 7.0
522.0 50.25392970179547 15.948352157838999 5.0 7.0
523.0 50.291803830655084 16.77688800076115 5.0 7.0
524.0 50.415918665347185 17.623223468756194 5.0 7.0
525.0 50.54873163697726 18.484913845332223 5.0 7.0
526.0 50.66940606591904 19.359908943716416 5.0 7.0
527.0 50.752104306057824 20.246483861367803 5.0 7.0
528.0 50.486631091418325 21.143181955142488 5.0 7.0
529.0 50.32993235958601 20.485735240973156 5.0 7.0
530.0 50.241332849664 18.647129449784597 5.0 7.0
531.0 50.13979645724568 18.647129449784597 5.0 7.0
532.0 50.07588200824945 18.647129449784597 5.0 7.0
533.0 50.099992962093815 18.647129449784597 5.0 7.0
534.0 50.20361358462542 18.647129449784597 5.0 7.0
535.0 50.33414073844632 18.647129449784597 5.0 7.0
536.0 50.4107458317244 18.81937255734716 5.0 7.0
537.0 50.413523108517474 16.850422227743508 5.0 7.0
538.0 50.40954524644393 14.889748475768725 5.0 7.0
539.0 50.38362503867081 12.941111751593494 5.0 7.0
540.0 50.32362982585196 11.01090415295492 5.0 7.0
541.0 50.207940182534706 9.11085326212033 5.0 7.0
542.0 50.190581878634845 9.11085326212033 5.0 7.0
543.0 50.18462315897813 7.653539586109686 5.0 7.0
544.0 50.25269592537308 6.515369857263654 5.0 7.0
545.0 50.32880888296761 5.8783652390019165 5.0 7.0
546.0 50.51608167877709 5.887300857716763 5.0 7.0
547.0 50.520396462641735 6.568767313249436 5.0 7.0
548.0 50.50475923087704 7.089745191751067 5.0 7.0
549.0 50.48673147848619 8.896885045391251 5.0 7.0
550.0 50.36875442280945 9.378375328095458 5.0 7.0
551.0 50.18525240044421 10.23408675864717 5.0 7.0
552.0 50.10692693492741 11.379847809410691 5.0 7.0
553.0 50.15715187401388 11.379847809410691 5.0 7.0
554.0 50.219652090429015 11.379847809410691 5.0 7.0
555.0 50.175536410535166 11.379847809410691 5.0 7.0
556.0 50.11657821130728 11.379847809410691 5.0 7.0
557.0 50.180867497979655 13.24018176651407 5.0 7.0
558.0 50.25313159100936 16.32144997159472 5.0 7.0
559.0 50.168093567245485 19.446463457301927 5.0 7.0
560.0 50.12150822649696 22.598798769245228 5.0 7.0
561.0 50.18224677052974 25.775369303679586 5.0 7.0
562.0 50.18897301744982 28.972460546205742 5.0 7.0
563.0 50.15171736974412 30.771502507062927 5.0 7.0
564.0 50.087808601761424 30.038809262509133 5.0 7.0
565.0 50.10460178267494 27.85143828393061 5.0 7.0
566.0 50.321643726581925 25.838224403891747 5.0 7.0
567.0 50.43811136820037 24.043725180057653 5.0 7.0
568.0 50.58353516690192 22.52109197055757 5.0 7.0
569.0 50.54336448656622 21.3290091988012 5.0 7.0
570.0 50.45664982716756 20.525931673676713 5.0 7.0
571.0 50.35326886621369 20.525931673676713 5.0 7.0
572.0 50.28313927320046 20.525931673676713 5.0 7.0
573.0 50.060042619698706 20.525931673676713 5.0 7.0
574.0 49.96238750631165 20.525931673676713 5.0 7.0
575.0 49.87366396370705 20.525931673676713 5.0 7.0
576.0 49.973081307784106 20.525931673676713 5.0 7.0
577.0 50.12738278489415 19.002847603029252 5.0 7.0
578.0 50.24026548495648 18.857857392559968 5.0 7.0
579.0 50.307678909152465 19.20046208512508 5.0 7.0
580.0 50.471000379190784 20.006434641801743 5.0 7.0
581.0 50.360347808049035 21.222101587776407 5.0 7.0
582.0 50.384041829751766 22.781938391952384 5.0 7.0
583.0 50.221879176643775 24.715152301392244 5.0 7.0
584.0 50.18393388558342 24.715152301392244 6.0 8.0
585.0 50.01301430882337 24.715152301392244 6.0 8.0
586.0 49.98113994212609 24.715152301392244 6.0 8.0
587.0 49.94374395116047 24.715152301392244 6.0 8.0
588.0 50.21307821191938 24.715152301392244 6.0 8.0
589.0 50.33789841851717 26.658028355610806 6.0 8.0
590.0 50.377160454243906 28.56952736376309 6.0 8.0
591.0 50.47423275840542 30.665162630571835 6.0 8.0
592.0 50.4728686154424 32.909750073941886 6.0 8.0
593.0 50.32968662710973 34.02110717088073 6.0 8.0
594.0 50.0785663712637 33.12276178187419 6.0 8.0
595.0 49.93131214848748 33.12276178187419 6.0 8.0
596.0 49.972175558841606 33.12276178187419 6.0 8.0
597.0 49.984257544531935 33.12276178187419 6.0 8.0
598.0 50.046328001038304 33.12276178187419 6.0 8.0
599.0 50.154658141426296 33.12276178187419 6.0 8.0
600.0 50.30367877329094 34.01452891935533 6.0 8.0
601.0 50.45967747300625 34.997985758505216 6.0 8.0
602.0 50.534000189079535 35.000049944332126 6.0 8.0
603.0 50.511103434395366 35.00190621195262 6.0 8.0
604.0 50.425790750839745 35.00371408351418 6.0 8.0
605.0 50.414614767174946 35.005779567803465 6.0 8.0
606.0 50.35495266988059 35.00733119033468 6.0 8.0
607.0 50.28348546006637 23.16740542324766 6.0 8.0
608.0 50.285953513494135 23.16740542324766 6.0 8.0
609.0 50.26266615724638 23.16740542324766 6.0 8.0
610.0 50.291027986105654 23.16740542324766 6.0 8.0
611.0 50.28718826167547 23.16740542324766 6.0 8.0
612.0 50.11193849465906 19.894526933863222 6.0 8.0
613.0 49.97786186123872 16.626537497538816 6.0 8.0
614.0 49.94057721936979 13.366998699107477 6.0 8.0
615.0 50.00430845091538 10.124053874470304 6.0 8.0
616.0 50.17021168389115 6.9210558639815885 6.0 8.0
617.0 50.25529758045203 5.075323629133833 6.0 8.0
618.0 50.41073851204305 3.4083861744746446 6.0 8.0
619.0 50.514492621952826 3.4083861744746446 6.0 8.0
620.0 50.501592350533386 3.4083861744746446 6.0 8.0
621.0 50.483643407615205 3.4083861744746446 6.0 8.0
622.0 50.410479140358596 3.4083861744746446 6.0 8.0
623.0 50.46781372104755 3.4083861744746446 6.0 8.0
624.0 50.39409736074419 2.416447303758918 6.0 8.0
625.0 50.37016352680837 2.7585387836960065 6.0 8.0
626.0 50.25621027967887 3.929814027486415 6.0 8.0
627.0 50.23863490784242 6.615165076701831 6.0 8.0
628.0 50.27378541378766 9.638128711079904 6.0 8.0
629.0 50.19247038382371 12.760223491792338 6.0 8.0
630.0 50.139385924474084 15.943608592458414 6.0 8.0
631.0 50.056975160328 32.33525577039747 6.0 8.0
632.0 50.093417608310894 33.12892834466876 6.0 8.0
633.0 50.13101215038096 34.02182575012573 6.0 8.0
634.0 50.1713187068248 34.29036954268801 6.0 8.0
635.0 50.159901959836894 34.29036960265729 6.0 8.0
636.0 50.169635982530764 34.290369553915575 6.0 8.0
637.0 50.26660183919904 35.00617274206581 6.0 8.0
638.0 50.402147506120365 34.021445721829345 6.0 8.0
639.0 50.432314998601996 33.128337753325106 6.0 8.0
640.0 50.39591890110009 32.33445697435713 6.0 8.0
641.0 50.401875634196486 31.64727459703681 6.0 8.0
642.0 50.3721741150569 31.64727459703681 6.0 8.0
643.0 50.24679628835372 32.33446041737832 6.0 8.0
644.0 50.18197327870864 22.680263427946738 6.0 8.0
645.0 50.08968437488876 21.345872845623276 6.0 8.0
646.0 50.08748662269316 20.114891789884112 6.0 8.0
647.0 50.135862373960315 18.998633660330444 6.0 8.0
648.0 50.0901532990174 18.01770454427276 6.0 8.0
649.0 50.106893219145014 17.192356887965737 6.0 8.0
650.0 50.13017244653587 17.192356887965737 6.0 8.0
651.0 50.2203002866306 17.192356887965737 6.0 8.0
652.0 50.294420585141765 15.197944721332348 6.0 8.0
653.0 50.329690055532396 13.203384927058448 6.0 8.0
654.0 50.375954993828806 11.209367851830505 6.0 8.0
655.0 50.55636305625377 9.216759435634481 6.0 8.0
656.0 50.43150047829993 6.565170338906683 6.0 8.0
657.0 50.30057833257118 4.817737088173146 6.0 8.0
658.0 50.14142785645194 5.053142489321359 6.0 8.0
659.0 50.00605910988445 6.827519105873975 6.0 8.0
660.0 50.08215838017287 8.70346828983729 6.0 8.0
661.0 50.05880246775151 10.627277693575632 6.0 8.0
662.0 50.072069233810076 10.627277693575632 6.0 8.0
663.0 50.22644826909521 10.627277693575632 6.0 8.0
664.0 50.37960300332431 10.627277693575632 6.0 8.0
665.0 50.54477393358745 10.627277693575632 6.0 8.0
666.0 50.652855335091296 11.115909994778562 6.0 8.0
667.0 50.67246636614531 11.915270530394883 7.0 9.0
668.0 50.56338977276032 12.970231776166333 7.0 9.0
669.0 50.3543678522613 16.120592653239218 6.0 9.0
670.0 50.11586388092677 19.319733843992875 5.0 9.0
671.0 49.866278638153936 19.790017927593855 5.0 9.0
672.0 49.68309451775294 19.790017927593855 5.0 9.0
673.0 49.53707937106537 19.790017927593855 5.0 9.0
674.0 49.578580725729715 19.790017927593855 5.0 9.0
675.0 49.819783556525984 19.790017927593855 5.0 9.0
676.0 49.982962417991864 19.125004263524517 5.0 9.0
677.0 50.15348491608076 18.389569772339936 5.0 9.0
678.0 50.38239494392058 17.615403533346424 5.0 9.0
679.0 50.43952137113436 16.629237821662645 5.0 9.0
680.0 50.397070285649136 15.36213204664515 5.0 9.0
681.0 50.37322534644932 15.36213204664515 5.0 9.0
682.0 50.18161258462087 15.36213204664515 5.0 9.0
683.0 49.89776395422666 15.36213204664515 5.0 9.0
684.0 49.785992138176425 15.36213204664515 5.0 9.0
685.0 49.7046428011728 15.36213204664515 5.0 9.0
686.0 49.6031933123956 13.376513945948426 5.0 9.0
687.0 49.67782300097201 9.439774390610317 5.0 9.0
688.0 49.82036414895039 8.566082254512583 5.0 9.0
689.0 50.02181514016549 6.940447424311546 5.0 9.0
690.0 50.18257902798449 7.24527733995112 5.0 9.0
691.0 50.373859015618 9.25805255341526 5.0 9.0
692.0 50.46199614236197 11.236910727501463 5.0 9.0
693.0 50.51106321051781 13.234781104198598 5.0 9.0
694.0 50.368929855161134 13.234781104198598 5.0 9.0
695.0 50.18656649605923 13.234781104198598 5.0 9.0
696.0 49.96551012418281 13.234781104198598 5.0 9.0
697.0 49.8718607720229 13.234781104198598 5.0 9.0
698.0 49.8051390081557 13.234781104198598 5.0 9.0
699.0 49.760896440889475 15.61605368043389 4.0 9.0
700.0 49.762652716749216 18.291015694116975 4.0 9.0
701.0 49.97241019136673 19.764781957125933 4.0 9.0
702.0 50.05398689096125 22.545166789456573 4.0 9.0
703.0 50.11695454808053 22.704730197292612 4.0 9.0
704.0 50.123600806848955 20.407087126317073 4.0 9.0
705.0 50.173036658768794 20.13350993181927 4.0 9.0
706.0 50.2783956602214 19.90646225144574 4.0 9.0
707.0 50.220853785912574 19.727550698497854 4.0 9.0
708.0 50.12205078058629 19.598093625538485 4.0 9.0
709.0 50.06313511464075 19.51907505362232 4.0 9.0
710.0 50.04727937457991 19.491108438016294 4.0 9.0
711.0 50.04025256603333 19.51441327163281 4.0 9.0
712.0 49.9819702460695 19.588806562158087 4.0 9.0
713.0 49.83333835523633 17.788846383035697 4.0 9.0
714.0 49.89327000604814 16.133190143871754 4.0 9.0
715.0 49.96178038880633 14.672373655964746 4.0 9.0
716.0 49.95990279111053 13.47114548727841 4.0 9.0
717.0 49.964951298011115 12.615070421386967 4.0 9.0
718.0 49.93172004116372 12.183591983121653 4.0 9.0
719.0 49.91807314420473 12.230527195149541 4.0 9.0
720.0 49.848013599629034 13.126591893097734 4.0 9.0
721.0 49.74963893364831 14.036703102387888 4.0 9.0
722.0 49.735611046554396 14.95829713708189 4.0 9.0
723.0 49.7407835784727 15.8893760890061 4.0 9.0
724.0 49.83426489841967 16.828365688756744 4.0 9.0
725.0 50.032003889205406 17.77401223728542 4.0 9.0
726.0 50.10950687978821 18.725307214243994 4.0 9.0
727.0 50.08243030899281 19.600420561056595 4.0 9.0
728.0 50.00168794262675 20.713268714203405 4.0 9.0
729.0 50.01168787539354 22.033052437104587 4.0 9.0
730.0 49.90618069335023 23.516791608548687 4.0 9.0
731.0 49.916468939400005 25.135772867185786 4.0 9.0
732.0 49.77221887221609 26.867053586878797 4.0 9.0
733.0 49.7420522063064 25.360512896112755 4.0 9.0
734.0 49.7382481315868 23.431060372737495 4.0 9.0
735.0 49.7957603846962 21.51096589063221 4.0 9.0
736.0 49.841930829396155 21.51096589063221 4.0 9.0
737.0 49.89647491209745 21.51096589063221 4.0 9.0
738.0 49.97899820733588 21.51096589063221 4.0 9.0
739.0 50.041214973621834 21.51096589063221 4.0 9.0
740.0 49.99334949488642 21.51096589063221 4.0 9.0
741.0 49.905396050561976 20.700637738506785 4.0 9.0
742.0 49.84758310772599 18.066589517362168 4.0 9.0
743.0 49.76063240125006 15.590354313205674 4.0 9.0
744.0 49.689880737312016 13.36024317211762 4.0 9.0
745.0 49.648171663536786 11.518179363405805 4.0 9.0
746.0 49.61203906439964 10.273936992702026 4.0 9.0
747.0 49.73419334284526 9.854902794097113 4.0 9.0
748.0 49.7888664687877 9.854902794097113 4.0 9.0
749.0 49.84839017388253 9.854902794097113 4.0 9.0
750.0 49.92536399631976 9.854902794097113 4.0 9.0
751.0 49.964276599705315 9.854902794097113 5.0 10.0
752.0 50.01196606975469 9.854902794097113 5.0 10.0
753.0 50.01151710495117 11.257561534749104 4.0 10.0
754.0 49.87164874131714 12.07965069289638 3.0 10.0
755.0 49.90892501804725 13.560739607987884 2.0 10.0
756.0 49.93131921649699 15.511291862835645 2.0 10.0
757.0 50.05419382043683 17.780114936736123 2.0 10.0
758.0 50.13594388738751 18.974222126140845 2.0 10.0
759.0 50.183917297639304 18.974222126140845 2.0 10.0
760.0 49.98113870320472 18.974222126140845 2.0 10.0
761.0 49.9723993863216 18.974222126140845 2.0 10.0
762.0 50.0358054907116 18.974222126140845 2.0 10.0
763.0 49.96700073381685 18.974222126140845 2.0 10.0
764.0 49.809402647536835 20.92443792296506 2.0 10.0
765.0 49.73223186798295 22.883306241422833 2.0 10.0
766.0 49.72190238568201 24.84876736197766 2.0 10.0
767.0 49.84899468261812 27.557566179995924 2.0 10.0
768.0 49.944751879370116 30.33295445362671 2.0 10.0
769.0 50.02424350515346 31.26450240636758 2.0 10.0
770.0 50.08907310982098 32.02304380627015 2.0 10.0
771.0 50.187747176715845 32.02304380627015 2.0 10.0
772.0 50.18760981600869 33.40462638225675 2.0 10.0
773.0 50.22137932461436 32.29060624491657 2.0 10.0
774.0 50.16100319516027 30.290874543180404 2.0 10.0
775.0 50.23475534268284 32.29060624491647 2.0 10.0
776.0 50.30522733894294 33.40998421558351 2.0 10.0
777.0 50.38315338373567 33.41079179040313 2.0 10.0
778.0 50.303856843830914 33.411261868926395 2.0 10.0
779.0 50.29368113022717 33.411261868926395 2.0 10.0
780.0 50.26512379074599 33.411261868926395 2.0 10.0
781.0 50.2307480232534 33.411261868926395 2.0 10.0
782.0 50.06456491250929 33.411261868926395 2.0 10.0
783.0 49.925037267297164 33.411261868926395 2.0 10.0
784.0 49.94954040784983 33.411261868926395 2.0 10.0
785.0 50.052044590092855 33.41046112364831 2.0 10.0
786.0 50.095049811075235 32.290606244917534 2.0 10.0
787.0 50.27668012317971 33.409277617904024 2.0 10.0
788.0 50.342269821997334 33.408855863209205 2.0 10.0
789.0 50.496985677068245 33.40854315496903 2.0 10.0
790.0 50.57580891119897 33.40837778190107 2.0 10.0
791.0 50.55506853886207 33.40837778190107 2.0 10.0
792.0 50.44497211119917 33.40837778190107 2.0 10.0
793.0 50.292365389501775 33.40837778190107 2.0 10.0
794.0 50.075344227166084 33.40837778190107 2.0 10.0
795.0 49.98608414692935 33.40837778190107 2.0 10.0
796.0 49.88004208617738 32.290606244917164 2.0 10.0
797.0 49.85550971056974 34.29036924178311 2.0 10.0
798.0 49.987272246139085 36.290158360240966 2.0 10.0
799.0 50.19140302929649 36.342201972584306 2.0 10.0
800.0 50.383746082164805 36.34232083470342 2.0 10.0
801.0 50.60782546263144 34.8492111143181 2.0 10.0
802.0 50.7989715846202 33.40912774688181 2.0 10.0
803.0 50.6850445119903 32.029223349371534 2.0 10.0
804.0 50.52832632031561 30.717606975007943 2.0 10.0
805.0 50.33530532372865 30.717606975007943 2.0 10.0
806.0 50.10881853523819 30.717606975007943 2.0 10.0
807.0 49.91139858975986 30.290874543181104 2.0 10.0
808.0 49.747115683729376 32.0291821813323 2.0 10.0
809.0 49.75995150935777 33.40907220696261 2.0 10.0
810.0 49.835249967424176 34.84916131853236 2.0 10.0
811.0 49.999589007088204 34.849097454899656 2.0 10.0
812.0 50.2123038929646 34.849046314367705 2.0 10.0
813.0 50.4104564592103 34.8490032338428 2.0 10.0
814.0 50.4963637968898 34.84897297746373 2.0 10.0
815.0 50.54701632179615 33.40882074444006 2.0 10.0
816.0 50.607989731027956 32.02886444579037 2.0 10.0
817.0 50.5422507194324 32.02886444579037 2.0 10.0
818.0 50.33408652615498 32.02886444579037 2.0 10.0
819.0 50.10139793702871 32.02886444579037 2.0 10.0
820.0 49.87913411617333 32.02886444579037 2.0 10.0
821.0 49.89478709178071 32.02886444579037 2.0 10.0
822.0 49.84847664215918 32.2906062449169 2.0 10.0
823.0 49.832980851343294 33.40886361681855 2.0 10.0
824.0 49.97135689910219 33.40889671061701 2.0 10.0
825.0 50.26923139613462 33.40892192900699 2.0 10.0
826.0 50.40466856909377 33.40894189396574 2.0 10.0
827.0 50.525800763716305 33.408952950812704 2.0 10.0
828.0 50.553835570259906 33.40895666442715 2.0 10.0
829.0 50.57261490343068 33.40895666442715 2.0 10.0
830.0 50.61573714612152 33.40895666442715 2.0 10.0
831.0 50.574343420579574 33.40895666442715 2.0 10.0
832.0 50.34476021001836 33.40895666442715 2.0 10.0
833.0 50.15469965218653 33.40895666442715 2.0 10.0
834.0 50.05283874052707 33.40895666442715 3.0 11.0
835.0 49.98142451193407 33.40895666442715 3.0 11.0
836.0 49.901378383142735 33.40894390230873 3.0 11.0
837.0 49.84351244533327 33.40893300673342 3.0 11.0
838.0 50.018853218755346 33.40892350135746 3.0 11.0
839.0 50.19295234438741 33.40891507155348 3.0 11.0
840.0 50.24027778368479 33.40890882291219 3.0 11.0
841.0 50.42451607634927 33.40890484747104 3.0 11.0
842.0 50.51219516187663 33.4089034478067 3.0 11.0
843.0 50.55747691973935 33.4089034478067 3.0 11.0
844.0 50.51423037506443 33.4089034478067 3.0 11.0
845.0 50.4608269937238 33.4089034478067 3.0 11.0
846.0 50.30038479294368 33.4089034478067 3.0 11.0
847.0 50.1129997817404 33.4089034478067 3.0 11.0
848.0 49.97049441881619 33.4089034478067 3.0 11.0
849.0 49.98228152826185 33.4089034478067 3.0 11.0
850.0 49.90996401018874 33.408908918330276 3.0 11.0
851.0 49.923805404539465 33.40891358867369 3.0 11.0
852.0 49.953616159456864 33.40891750743836 3.0 11.0
853.0 50.12680527014129 33.40892018568956 3.0 11.0
854.0 50.23174080976981 33.40892181737074 3.0 11.0
855.0 50.390647984235095 33.40892266042748 3.0 11.0
856.0 50.45078382967781 33.40892267016382 3.0 11.0
857.0 50.50200012529514 32.02898379841859 3.0 11.0
858.0 50.466954132806045 32.02898379841859 3.0 11.0
859.0 50.303885436793045 32.02898379841859 3.0 11.0
860.0 50.210210145736035 32.02898379841859 3.0 11.0
861.0 50.06119481071465 32.02898379841859 3.0 11.0
862.0 49.93646372437499 32.02898379841859 3.0 11.0
863.0 49.85120818860957 32.02898379841859 3.0 11.0
864.0 49.89397187022069 33.408921960568115 3.0 11.0
865.0 49.91848995607165 34.84905072125676 3.0 11.0
866.0 50.01577461644988 34.84904982881304 3.0 11.0
867.0 50.20767661140175 34.84904905228541 3.0 11.0
868.0 50.444634717245094 34.849048427532466 3.0 11.0
869.0 50.54065703065656 34.84904794796996 3.0 11.0
870.0 50.6219058128789 34.84904766634995 3.0 11.0
871.0 50.5421426034594 33.40891809053258 3.0 11.0
872.0 50.41969135442471 32.0289790492647 3.0 11.0
873.0 50.24962586351608 32.0289790492647 3.0 11.0
874.0 50.08660029236282 32.0289790492647 3.0 11.0
875.0 49.927456174013386 32.0289790492647 3.0 11.0
876.0 49.917958684763285 32.0289790492647 3.0 11.0
877.0 49.95687728902151 32.0289790492647 3.0 11.0
878.0 49.94916942645919 33.40891831585904 3.0 11.0
879.0 50.05775415628167 33.408918746132805 3.0 11.0
880.0 50.186447604276 33.40891911761287 3.0 11.0
881.0 50.3493454708375 33.40891944449839 3.0 11.0
882.0 50.343626274777 33.408919688389716 3.0 11.0
883.0 50.42070980789295 33.40891984473062 3.0 11.0
884.0 50.453360341657856 34.84904924492782 3.0 11.0
885.0 50.41247288951954 34.84904924492782 3.0 11.0
886.0 50.34077140372416 34.84904924492782 3.0 11.0
887.0 50.376532982110106 34.84904924492782 3.0 11.0
888.0 50.20732162718513 34.84904924492782 3.0 11.0
