#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 50.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4083.0 50.382509176665096 14.711390842144196 1.0 36.0
4084.0 50.32050560445026 14.711390842144196 1.0 36.0
4085.0 50.29878497489327 14.711390842144196 1.0 36.0
4086.0 50.18184491044653 14.711390842144196 1.0 36.0
4087.0 50.11444183136033 14.711390842144196 1.0 36.0
4088.0 50.11684501718302 14.711390842144196 1.0 36.0
4089.0 50.181083353541815 14.711390842144196 1.0 36.0
4090.0 50.23528227309802 14.711390842144196 1.0 36.0
4091.0 50.29121835544066 14.711390842144196 1.0 36.0
4092.0 50.33787325767969 14.711390842144196 1.0 36.0
4093.0 50.25085252250727 14.711390842144196 1.0 36.0
4094.0 50.25160205382109 14.711390842144196 1.0 36.0
4095.0 50.278578586480144 14.711390842144196 1.0 36.0
4096.0 50.26516416293653 14.711390842144196 1.0 36.0
4097.0 50.26641115468638 14.711390842144196 1.0 36.0
4098.0 50.29933994679121 14.711390842144196 1.0 36.0
4099.0 50.240133061954396 14.711390842144196 1.0 36.0
4100.0 50.14415235212235 14.711390842144196 1.0 36.0
4101.0 50.061116760260894 14.711390842144196 1.0 36.0
4102.0 50.01254117383139 14.711390842144196 1.0 36.0
4103.0 49.93644446705912 14.711390842144196 1.0 36.0
4104.0 49.81730019783948 14.711390842144196 1.0 36.0
4105.0 49.93373190127647 14.711390842144196 1.0 36.0
4106.0 50.093347859754715 14.711390842144196 1.0 36.0
4107.0 50.3099085153749 14.711390842144196 1.0 36.0
4108.0 50.431768998292554 14.711390842144196 1.0 36.0
4109.0 50.54668761842894 14.711390842144196 1.0 36.0
4110.0 50.57621423997721 14.711390842144196 1.0 36.0
4111.0 50.647654165912456 14.711390842144196 1.0 36.0
4112.0 50.56060086190288 14.711390842144196 1.0 36.0
4113.0 50.35870553758743 14.711390842144196 1.0 36.0
4114.0 50.18004523297372 14.711390842144196 1.0 36.0
4115.0 50.11347707178692 14.711390842144196 1.0 36.0
4116.0 50.03479237189518 14.711390842144196 1.0 36.0
4117.0 49.96456530014265 14.711390842144196 1.0 36.0
4118.0 49.88919775449267 14.711390842144196 1.0 36.0
4119.0 49.979339436381125 14.711390842144196 1.0 36.0
4120.0 50.121839981263335 14.711390842144196 1.0 36.0
4121.0 50.309301116488875 14.711390842144196 1.0 36.0
4122.0 50.40065800076835 14.711390842144196 1.0 36.0
4123.0 50.51136275098681 14.711390842144196 1.0 36.0
4124.0 50.62397435128972 14.711390842144196 0.0 36.0
4125.0 50.6093967263291 14.711390842144196 0.0 36.0
4126.0 50.45718903185516 14.711390842144196 0.0 36.0
4127.0 50.295966054356164 14.711390842144196 0.0 36.0
4128.0 50.07308975108646 14.711390842144196 0.0 36.0
4129.0 49.966651934884915 14.711390842144196 0.0 36.0
4130.0 49.93625343433941 14.711390842144196 0.0 36.0
4131.0 49.896187472488656 14.711390842144196 0.0 36.0
4132.0 49.83625044438627 14.711390842144196 0.0 36.0
4133.0 49.909836044615744 14.711390842144196 0.0 36.0
4134.0 50.03767778089772 13.311186812192544 0.0 36.0
4135.0 50.113011129416925 13.311186812192544 0.0 36.0
4136.0 50.073248422896654 13.311186812192544 0.0 36.0
4137.0 50.06899244933763 13.311186812192544 0.0 36.0
4138.0 49.89583781640185 13.311186812192544 0.0 36.0
4139.0 49.845843759576184 13.311186812192544 0.0 36.0
4140.0 49.6845618578788 13.311186812192544 0.0 36.0
4141.0 49.55595665487948 16.505057027968554 0.0 36.0
4142.0 49.42740966220246 16.505057027968554 0.0 36.0
4143.0 49.51820962346888 18.18606094396117 0.0 36.0
4144.0 49.635783814288025 18.704363376916202 0.0 36.0
4145.0 49.63841314806071 19.28709995908834 0.0 36.0
4146.0 49.512572178411546 19.90025982598569 0.0 36.0
4147.0 49.548254136868486 19.176116995303936 0.0 36.0
4148.0 49.66889795855499 18.76862210199031 0.0 36.0
4149.0 49.694064097828765 18.707323857119004 0.0 36.0
4150.0 49.62052075158345 19.01709419011909 0.0 36.0
4151.0 49.53215214739902 19.01709419011909 0.0 36.0
4152.0 49.50369521235436 19.747548615446384 0.0 36.0
4153.0 49.607732371807906 20.64658521894059 0.0 36.0
4154.0 49.60602309151922 21.703302345431773 0.0 36.0
4155.0 49.582449568089515 21.865501471432037 0.0 36.0
4156.0 49.56747317481207 20.99170213348112 0.0 36.0
4157.0 49.68436424006908 20.26042109451928 0.0 36.0
4158.0 49.81020518444368 20.26042109451928 0.0 36.0
4159.0 49.79175694642614 20.26042109451928 0.0 36.0
4160.0 49.6690776036396 20.26042109451928 0.0 36.0
4161.0 49.67096292802083 20.26042109451928 0.0 36.0
4162.0 49.652135190580886 20.26042109451928 0.0 36.0
4163.0 49.65264018326262 20.26042109451928 0.0 36.0
4164.0 49.538495389645675 21.830927303379237 0.0 36.0
4165.0 49.51828083486771 21.460356706562276 0.0 36.0
4166.0 49.592178888707714 21.12894109974649 0.0 36.0
4167.0 49.767386535711324 20.824371926157735 0.0 36.0
4168.0 49.84533986087683 20.517601045968924 0.0 36.0
4169.0 49.77115739521317 18.517665123195147 0.0 36.0
4170.0 49.72480086318906 16.517695113720926 0.0 36.0
4171.0 49.740967752127794 14.517700214383064 0.0 36.0
4172.0 49.75802153786173 14.517700214383064 0.0 36.0
4173.0 49.688857430637604 14.517700214383064 0.0 36.0
4174.0 49.53309636570856 16.191641698647846 0.0 36.0
4175.0 49.452720479071374 17.937887079111867 0.0 36.0
4176.0 49.52186644711624 19.735959811237827 0.0 36.0
4177.0 49.55030995716784 21.575128672752832 0.0 36.0
4178.0 49.49967098114562 21.50209193739892 0.0 36.0
4179.0 49.640917636453004 21.496920325406602 0.0 36.0
4180.0 49.56177198645991 19.604723651297533 0.0 36.0
4181.0 49.63720317396491 17.73790147620643 0.0 36.0
4182.0 49.69785109925189 15.904770906180257 0.0 36.0
4183.0 49.730839790536926 15.904770906180257 0.0 36.0
4184.0 49.64607340024545 15.904770906180257 0.0 36.0
4185.0 49.65180516785449 15.904770906180257 0.0 36.0
4186.0 49.64237026073144 15.904770906180257 0.0 36.0
4187.0 49.6901556226526 17.891515977405778 0.0 36.0
4188.0 49.630658651038324 19.880447347089213 0.0 36.0
4189.0 49.608164835578165 20.112929340776457 0.0 36.0
4190.0 49.54531853293334 20.403916874645184 0.0 36.0
4191.0 49.473258252330844 20.75152481941056 0.0 36.0
4192.0 49.51338784722853 21.153824242007406 0.0 36.0
4193.0 49.60169485308772 21.60848428377802 0.0 36.0
4194.0 49.70126027659427 20.153076886807842 0.0 36.0
4195.0 49.90229512397906 18.797479494057246 0.0 36.0
4196.0 49.99964124805954 18.797479494057246 0.0 36.0
4197.0 50.129321593690854 18.797479494057246 0.0 36.0
4198.0 50.162514590163006 18.797479494057246 0.0 36.0
4199.0 50.098972066484194 18.797479494057246 0.0 36.0
4200.0 50.04471232896409 18.797479494057246 0.0 36.0
4201.0 49.92326701794568 20.72691246713364 0.0 36.0
4202.0 49.800490758642276 22.668097552521346 0.0 36.0
4203.0 49.670466870795565 23.262897318509957 0.0 36.0
4204.0 49.544195981721096 23.897759286955868 0.0 36.0
4205.0 49.53387138315911 22.93462316008268 0.0 36.0
4206.0 49.55302159755341 20.167662849441495 0.0 36.0
4207.0 49.68737078954704 17.469722183370443 0.0 36.0
4208.0 49.72230306463093 16.716036937949347 0.0 36.0
4209.0 49.83976344186958 16.175620059440877 0.0 36.0
4210.0 49.92882360082198 16.175620059440877 0.0 36.0
4211.0 49.93926320581295 16.175620059440877 0.0 36.0
4212.0 50.06023729728842 16.175620059440877 0.0 36.0
4213.0 50.04463471039947 14.284833753800882 0.0 36.0
4214.0 50.06325365186375 12.423544035347556 0.0 36.0
4215.0 50.01337248606601 10.608822639900216 0.0 36.0
4216.0 49.889171838507494 8.865911778879138 0.0 36.0
4217.0 49.75614567099811 6.272449912971858 0.0 36.0
4218.0 49.63914994139573 5.846456588004847 0.0 36.0
4219.0 49.67663018924366 6.084350479700622 0.0 36.0
4220.0 49.53408084346421 6.917964830269365 0.0 36.0
4221.0 49.5727441148367 8.16691296731809 0.0 36.0
4222.0 49.716334901908304 9.671611324455512 0.0 36.0
4223.0 49.968649533223605 8.529009493567825 0.0 36.0
4224.0 50.12416528037261 7.73970669203953 0.0 36.0
4225.0 50.20965705788286 7.4181675208350795 0.0 36.0
4226.0 50.24925614692256 7.622241671728884 0.0 36.0
4227.0 50.21617853971709 8.313049109046327 0.0 36.0
4228.0 50.172193276999806 9.38695919223001 0.0 36.0
4229.0 50.02446690462666 10.976866209024612 0.0 36.0
4230.0 49.77877041028106 12.683399964252722 0.0 36.0
4231.0 49.61323646422824 13.69073129559252 0.0 36.0
4232.0 49.54751998576013 12.700963555539706 0.0 36.0
4233.0 49.6525534872284 11.726956796514163 0.0 36.0
4234.0 49.72359593870887 10.782234236740184 0.0 36.0
4235.0 49.81896221458737 9.319546738436037 0.0 36.0
4236.0 49.94349971335914 9.319546738436037 0.0 36.0
4237.0 50.11002885131789 9.319546738436037 0.0 36.0
4238.0 50.19009216367763 9.319546738436037 0.0 36.0
4239.0 50.19866013832085 9.319546738436037 0.0 36.0
4240.0 49.99725500769264 9.319546738436037 0.0 36.0
4241.0 49.81865559630748 9.319546738436037 0.0 36.0
4242.0 49.72334345333727 9.852144021841799 0.0 36.0
4243.0 49.65510355320764 8.972665816545236 0.0 36.0
4244.0 49.544431649035694 8.16144372927498 0.0 36.0
4245.0 49.54933039457437 7.439999640109133 0.0 36.0
4246.0 49.635573464667644 6.836727919978409 0.0 36.0
4247.0 49.75398163210581 6.384637578231953 0.0 36.0
4248.0 49.940704084149296 6.116307684832056 0.0 36.0
4249.0 50.0380456629323 4.145792193354225 0.0 36.0
4250.0 50.081580328800996 4.145792193354225 0.0 36.0
4251.0 50.15588436045351 4.145792193354225 0.0 36.0
4252.0 49.99092001370016 4.145792193354225 0.0 36.0
4253.0 49.91540217154735 4.145792193354225 0.0 36.0
4254.0 49.790861029550896 4.145792193354225 0.0 36.0
4255.0 49.71741503854412 4.145792193354225 0.0 36.0
4256.0 49.61215596363377 4.211760029149044 0.0 36.0
4257.0 49.60962857106215 4.567256048690999 0.0 36.0
4258.0 49.6490608461057 5.153107940984164 0.0 36.0
4259.0 49.7090453915553 5.984151444613757 0.0 36.0
4260.0 49.769402129748116 4.791856149305675 0.0 36.0
4261.0 49.868075364688025 2.6298735420033172 0.0 36.0
4262.0 50.04151540221534 2.587615666477105 0.0 36.0
4263.0 50.078061540642416 3.9690504309702646 0.0 36.0
4264.0 49.921976254023306 3.9690504309702646 0.0 36.0
4265.0 49.83751490792947 3.5882053784672014 0.0 36.0
4266.0 49.74593844480482 4.187463326419116 0.0 36.0
4267.0 49.719846056099335 4.187463326419116 0.0 36.0
4268.0 49.63732202571988 5.463454433815862 0.0 36.0
4269.0 49.571353009450256 7.082642133459761 0.0 36.0
4270.0 49.59519202008583 9.962823338669423 0.0 36.0
4271.0 49.79259338263479 11.952264421589383 0.0 36.0
4272.0 49.88751789439803 12.668335824884922 0.0 36.0
4273.0 49.95530125250049 13.64749551012371 0.0 36.0
4274.0 49.95383911340208 14.837956573972514 0.0 36.0
4275.0 50.06228528055365 16.193839576993177 0.0 36.0
4276.0 50.02572356489113 16.193839576993177 0.0 36.0
4277.0 50.0013421760605 15.675086022770266 0.0 36.0
4278.0 49.82676256109844 15.432373745254004 0.0 36.0
4279.0 49.70655770483982 15.432373745254004 0.0 36.0
4280.0 49.652315470272704 15.446941347890299 0.0 36.0
4281.0 49.56752081936251 15.741198753321873 0.0 36.0
4282.0 49.52380873655277 16.315664206653 0.0 36.0
4283.0 49.5659925498363 17.388599094565816 0.0 36.0
4284.0 49.678282527597595 17.854664981165634 0.0 36.0
4285.0 49.844218636975214 18.523148702756515 0.0 36.0
4286.0 49.987257327212156 19.373932049370737 0.0 36.0
4287.0 50.09550050125673 20.383617813544703 0.0 36.0
4288.0 50.10102967393425 20.468356451554737 0.0 36.0
4289.0 50.12635850304944 22.46786231403341 0.0 36.0
4290.0 50.11124781638147 22.7965028604959 0.0 36.0
4291.0 49.968273347976215 22.6968180696284 0.0 36.0
4292.0 49.745653768894215 22.77302259918571 0.0 36.0
4293.0 49.621705526058136 23.011074564621392 0.0 36.0
4294.0 49.53001509648073 23.401415421943423 0.0 36.0
4295.0 49.52129382004531 23.945592822716378 0.0 36.0
4296.0 49.61490407700701 24.622098564053623 0.0 36.0
4297.0 49.61078771617321 24.588848462154342 0.0 36.0
4298.0 49.70083593682945 24.588848462154342 0.0 36.0
4299.0 49.98945954911882 26.40805604280557 0.0 36.0
4300.0 50.078670135184275 27.667303843940203 0.0 36.0
4301.0 50.13826059543566 28.555531790660865 0.0 36.0
4302.0 50.10968140441572 29.553390149744857 0.0 36.0
4303.0 49.940244778857796 27.841225047867383 0.0 36.0
4304.0 49.953581619787194 29.612975455237788 0.0 36.0
4305.0 49.949555269816585 29.652648731545124 0.0 36.0
4306.0 49.817154270796244 29.04470714066702 0.0 36.0
4307.0 49.74769895964434 28.564146214753997 0.0 36.0
4308.0 49.73909522639909 29.044707140658257 0.0 36.0
4309.0 49.83608736371805 29.65264873152873 0.0 36.0
4310.0 49.760093613957686 30.38032489464707 0.0 36.0
4311.0 49.703126590753115 31.219364257031767 0.0 36.0
4312.0 49.543665168029726 32.16105204315047 0.0 36.0
4313.0 49.510061924266516 32.03642222306617 0.0 36.0
4314.0 49.596063416125745 13.93318477511271 0.0 36.0
4315.0 49.70646022213471 13.097130606111255 0.0 36.0
4316.0 49.791796666169816 12.417104853147512 0.0 36.0
4317.0 49.94501201297282 11.919868599002383 0.0 36.0
4318.0 50.13420062257837 10.990128602701576 0.0 36.0
4319.0 50.211735728242594 9.175088298037881 0.0 36.0
4320.0 50.168594932797866 9.175088298037881 0.0 36.0
4321.0 50.06126601144122 8.299512308758132 0.0 36.0
4322.0 49.75306405247527 7.455304410261447 0.0 36.0
4323.0 49.60178335809026 6.8475050943431945 0.0 36.0
4324.0 49.42562976457735 6.592504946705535 0.0 36.0
4325.0 49.39039943522008 6.730471504480497 0.0 36.0
4326.0 49.350460152429875 7.238978313166646 0.0 36.0
4327.0 49.592936755850744 8.048061746821123 0.0 36.0
4328.0 49.78360524113681 7.185529289915807 0.0 36.0
4329.0 50.034003950024086 6.363361098651433 0.0 36.0
4330.0 50.08326088258496 5.599365836183838 0.0 36.0
4331.0 50.21077716931775 4.920714487045052 0.0 36.0
4332.0 50.31243482061971 4.367374996334445 0.0 36.0
4333.0 50.25954005104185 3.991803809582766 0.0 36.0
4334.0 50.101491150946096 5.599647955788556 0.0 36.0
4335.0 49.982959766504656 7.21389787460802 0.0 36.0
4336.0 49.83989697221065 8.831045549587914 0.0 36.0
4337.0 49.77429521485701 10.449748114276202 0.0 36.0
4338.0 49.69249153449411 12.069390310306906 0.0 36.0
4339.0 49.55384576066086 13.68964477393652 0.0 36.0
4340.0 49.584914393394406 15.310324571097006 0.0 36.0
4341.0 49.72887320667802 15.188360690201579 0.0 36.0
4342.0 49.76711029254255 15.131641101975173 0.0 36.0
4343.0 49.819214301921896 15.140899062549362 0.0 36.0
4344.0 49.922657955642364 15.216014143185854 0.0 36.0
4345.0 50.0188756272443 15.356019939716006 0.0 36.0
4346.0 50.00485500652621 15.559164835307813 0.0 36.0
4347.0 49.95478572862535 17.092153593686792 0.0 36.0
4348.0 49.935788699239936 18.64024025699282 0.0 36.0
4349.0 49.94635360983192 20.199962003215873 0.0 36.0
4350.0 49.92055709432417 21.768811625542746 0.0 36.0
4351.0 49.736457327313936 23.344948906822758 0.0 36.0
4352.0 49.63275031641333 24.926988748696658 0.0 36.0
4353.0 49.52834091522567 25.048446837869072 0.0 36.0
4354.0 49.561862377476274 25.209018423997716 0.0 36.0
4355.0 49.56089564144168 25.4079619570984 0.0 36.0
4356.0 49.56455654597293 25.644384409169636 0.0 36.0
4357.0 49.64911139094287 25.917260129827877 0.0 36.0
4358.0 49.73578810728996 26.225451255394418 0.0 36.0
4359.0 49.90406743591476 27.490088315791017 0.0 36.0
4360.0 50.025292157224705 26.840117791943772 0.0 36.0
4361.0 50.11171377091435 26.29838318540621 0.0 36.0
4362.0 50.021245442462344 25.87168498018068 0.0 36.0
4363.0 49.92251674003489 25.56578462499704 0.0 36.0
4364.0 49.86245115872306 25.385050687617785 0.0 36.0
4365.0 49.78576923938884 25.385050687617785 0.0 36.0
4366.0 49.70483032144694 25.385050687617785 0.0 36.0
4367.0 49.607103455372865 25.385050687617785 0.0 36.0
4368.0 49.59265790099544 25.385050687617785 0.0 36.0
4369.0 49.66063359858398 25.385050687617785 0.0 36.0
4370.0 49.67610235877306 25.385050687617785 0.0 36.0
4371.0 49.81362775392543 25.385050687617785 0.0 36.0
4372.0 49.84442494614725 25.332168132943057 0.0 36.0
4373.0 49.92692738696291 25.40792930490844 0.0 36.0
4374.0 50.07296240118135 25.611192532338197 0.0 36.0
4375.0 50.12592627919091 25.938960548392163 0.0 36.0
4376.0 50.03514205410961 26.38659310717618 0.0 36.0
4377.0 49.899065716279516 26.94811724103651 0.0 36.0
4378.0 49.80731502332746 25.620326504541964 0.0 36.0
4379.0 49.721282164722815 25.620326504541964 0.0 36.0
4380.0 49.59868799587381 25.620326504541964 0.0 36.0
4381.0 49.44307336215404 25.620326504541964 0.0 36.0
4382.0 49.38917689435342 25.620326504541964 0.0 36.0
4383.0 49.55090127008168 25.620326504541964 0.0 36.0
4384.0 49.65565454993609 25.620326504541964 0.0 36.0
4385.0 49.80793879749004 27.616585949820703 0.0 36.0
4386.0 49.928459037214964 28.384441330670015 0.0 36.0
4387.0 50.04828538269301 29.243860310604752 0.0 36.0
4388.0 50.1941906558348 30.187023439070487 0.0 36.0
4389.0 50.10253176800109 30.380324894646158 0.0 36.0
4390.0 50.00794962891 30.380324894646158 0.0 36.0
4391.0 49.902247190606445 30.380324894646158 0.0 36.0
4392.0 49.710964762498065 30.380324894646158 0.0 36.0
4393.0 49.56701004481671 30.380324894646158 0.0 36.0
4394.0 49.53280057974468 30.380324894646158 0.0 36.0
4395.0 49.524351558097635 30.380324894646158 0.0 36.0
4396.0 49.58563790095351 30.380324894646158 0.0 36.0
4397.0 49.67776943488432 30.380324894646158 0.0 36.0
4398.0 49.67683159119179 30.380324894646158 0.0 36.0
4399.0 49.76890587094199 30.380324894646158 0.0 36.0
4400.0 49.911224812071474 30.380324894646158 0.0 36.0
4401.0 49.94733599274534 30.380324894646158 0.0 36.0
4402.0 49.91936168379485 30.380324894646158 0.0 36.0
4403.0 49.94388196137402 30.380324894646158 0.0 36.0
4404.0 50.00549341974118 30.380324894646158 0.0 36.0
4405.0 49.99288128071434 29.65264873152193 0.0 36.0
4406.0 49.98105706291354 29.65264873152193 0.0 36.0
4407.0 49.92009818815762 29.65264873152193 0.0 36.0
4408.0 49.85425558816701 29.65264873152193 0.0 36.0
4409.0 49.792719600883544 29.65264873152193 0.0 36.0
4410.0 49.735807530511075 29.65264873152193 0.0 36.0
4411.0 49.692369369042865 30.380324894646158 0.0 36.0
4412.0 49.575851015133544 31.219364257035814 0.0 36.0
4413.0 49.5510699643908 32.161052043157945 0.0 36.0
4414.0 49.574828034203804 32.161052043157945 0.0 36.0
4415.0 49.8290875031482 32.161052043157945 0.0 36.0
4416.0 49.80636177704715 32.161052043157945 0.0 36.0
4417.0 49.90563135624923 31.219364257035814 0.0 36.0
4418.0 49.93978195869947 30.380324894646158 0.0 36.0
4419.0 49.97131085303305 29.65264873152193 0.0 36.0
4420.0 49.968575369018666 29.04470714064442 0.0 36.0
4421.0 49.97696112417782 29.04470714064442 0.0 36.0
4422.0 49.949284355285634 29.04470714064442 0.0 36.0
4423.0 49.962008797035956 29.65264873152193 0.0 36.0
4424.0 49.930172985370056 30.380324894646158 0.0 36.0
4425.0 49.88859451361736 31.219364257035814 0.0 36.0
4426.0 49.84567607748429 31.219364257035814 0.0 36.0
4427.0 49.896216732074926 31.219364257035814 0.0 36.0
4428.0 49.937572052616666 31.2193642570358 0.0 36.0
4429.0 50.01133057851465 31.2193642570358 0.0 36.0
4430.0 50.05417586187951 30.38032489464614 0.0 36.0
4431.0 50.10485901072535 30.38032489464614 0.0 36.0
4432.0 50.032498282249996 30.38032489464614 0.0 36.0
4433.0 50.026223071482434 30.38032489464614 0.0 36.0
4434.0 49.94865702226067 30.38032489464614 0.0 36.0
4435.0 49.95861037068819 30.38032489464614 0.0 36.0
4436.0 49.93190093858351 30.38032489464614 0.0 36.0
4437.0 49.92382711658145 30.38032489464614 0.0 36.0
4438.0 50.010322924879134 30.38032489464614 0.0 36.0
4439.0 50.10527433310144 30.38032489464614 0.0 36.0
4440.0 50.17524273258312 30.38032489464614 0.0 36.0
4441.0 50.292531312211175 30.38032489464614 0.0 36.0
4442.0 50.368614087866895 30.38032489464614 0.0 36.0
4443.0 50.38635650077707 30.38032489464614 0.0 36.0
4444.0 50.2966433167779 30.38032489464614 0.0 36.0
4445.0 50.202146950759854 30.38032489464614 0.0 36.0
4446.0 50.10232339672164 30.38032489464614 0.0 36.0
4447.0 50.058773048482585 30.38032489464614 0.0 36.0
4448.0 49.988021761414714 30.38032489464614 0.0 36.0
4449.0 49.90985002421811 30.38032489464614 0.0 36.0
4450.0 49.872628289949176 30.38032489464614 0.0 36.0
4451.0 49.92360861822047 30.38032489464614 0.0 36.0
4452.0 49.96714165716342 30.38032489464614 0.0 36.0
4453.0 49.99758856302648 30.38032489464614 0.0 36.0
4454.0 50.07040959460709 30.38032489464614 0.0 36.0
4455.0 50.11412030460329 30.38032489464614 0.0 36.0
4456.0 50.05944036814256 30.38032489464614 0.0 36.0
4457.0 50.20426049287102 30.38032489464614 0.0 36.0
4458.0 50.195041120711736 30.38032489464614 0.0 36.0
4459.0 50.003698971044855 31.2193642570358 0.0 36.0
4460.0 49.881972273899564 31.2193642570358 0.0 36.0
4461.0 49.81061645468715 31.2193642570358 0.0 36.0
4462.0 49.7041148082273 31.2193642570358 0.0 36.0
4463.0 49.62967316046899 31.2193642570358 0.0 36.0
4464.0 49.50738856491005 31.2193642570358 0.0 36.0
4465.0 49.52468506036096 30.38032489464614 0.0 36.0
4466.0 49.516808930861586 29.65264873152191 0.0 36.0
4467.0 49.640583981202475 29.65264873152191 0.0 36.0
4468.0 49.74800033229878 29.65264873152191 0.0 36.0
4469.0 49.83118373141486 29.65264873152191 0.0 36.0
4470.0 49.83521951995276 29.65264873152191 0.0 36.0
4471.0 49.874757488478764 29.65264873152191 0.0 36.0
4472.0 49.9284891039952 30.38032489464614 0.0 36.0
4473.0 49.97140097257251 31.2193642570358 0.0 36.0
4474.0 49.920051743803214 31.2193642570358 0.0 36.0
4475.0 49.80041795107178 31.2193642570358 0.0 36.0
4476.0 49.66971546215004 31.2193642570358 0.0 36.0
4477.0 49.46370342359435 31.2193642570358 0.0 36.0
4478.0 49.40999604434517 31.2193642570358 0.0 36.0
4479.0 49.383033563677856 30.38032489464614 0.0 36.0
4480.0 49.437563261863595 29.65264873152191 0.0 36.0
4481.0 49.517333400469525 29.65264873152191 0.0 36.0
4482.0 49.75287441274652 29.65264873152191 0.0 36.0
4483.0 50.02499266434528 29.65264873152191 0.0 36.0
4484.0 50.16748877643503 29.65264873152191 0.0 36.0
4485.0 50.26697617802487 29.65264873152191 0.0 36.0
4486.0 50.26236122726179 30.38032489464614 0.0 36.0
4487.0 50.06084213180575 31.2193642570358 0.0 36.0
4488.0 49.86659859806574 31.2193642570358 0.0 36.0
4489.0 49.61391412589959 31.2193642570358 0.0 36.0
4490.0 49.48434514977039 31.2193642570358 0.0 36.0
4491.0 49.43877318968278 31.2193642570358 0.0 36.0
4492.0 49.54408507754742 31.2193642570358 0.0 36.0
4493.0 49.684324166131525 30.38032489464614 0.0 36.0
4494.0 49.82950260131451 29.65264873152191 0.0 36.0
4495.0 49.96203108944608 29.65264873152191 0.0 36.0
4496.0 50.11823567463408 29.65264873152191 0.0 36.0
4497.0 50.20545400548009 29.65264873152191 0.0 36.0
4498.0 50.165554850484675 29.65264873152191 0.0 36.0
4499.0 50.14402440471599 29.65264873152191 0.0 36.0
4500.0 50.143415993600854 30.38032489464614 0.0 36.0
4501.0 49.95103416647226 31.2193642570358 0.0 36.0
4502.0 49.77678687507674 31.2193642570358 0.0 36.0
4503.0 49.58303960102479 29.78820270988038 0.0 36.0
4504.0 49.62913235649896 27.44288118821015 0.0 36.0
4505.0 49.70156026559751 25.305527354310367 0.0 36.0
4506.0 49.81349398224879 23.434339726381356 0.0 36.0
4507.0 49.97500046994452 23.646812554025985 0.0 36.0
4508.0 50.101548726282104 23.646812554025985 0.0 36.0
4509.0 50.184670809274145 23.646812554025985 0.0 36.0
4510.0 50.23796570838237 23.646812554025985 0.0 36.0
4511.0 50.211333858853344 23.646812554025985 0.0 36.0
4512.0 50.057868276331696 23.646812554025985 0.0 36.0
4513.0 49.96245418325367 24.036600740815043 0.0 36.0
4514.0 49.86017336646552 23.017135336046643 0.0 36.0
4515.0 49.761533813489294 22.427229329965982 0.0 36.0
4516.0 49.70406024528563 21.260474973029577 0.0 36.0
4517.0 49.62963311885889 21.865935016792008 0.0 36.0
4518.0 49.81575968407029 21.246357976081296 0.0 36.0
4519.0 49.863172913258225 20.801354290935382 0.0 36.0
4520.0 50.00171860773043 20.801354290935382 0.0 36.0
4521.0 50.15458877788378 20.801354290935382 0.0 36.0
4522.0 50.219627904529595 20.801354290935382 0.0 36.0
4523.0 50.206818241188046 20.801354290935382 0.0 36.0
4524.0 50.22396500448231 22.566933306679264 0.0 36.0
4525.0 50.197548012073966 24.36876314873621 0.0 36.0
4526.0 49.9917932835261 25.490130633902684 0.0 36.0
4527.0 49.84607585037689 23.03173568825775 0.0 36.0
4528.0 49.79800448461287 20.586091660473446 0.0 36.0
4529.0 49.66835289309999 18.15835132528198 0.0 36.0
4530.0 49.58385708174975 15.75679243407846 0.0 36.0
4531.0 49.61247192273574 13.395503899749398 0.0 36.0
4532.0 49.689927742467496 10.182746049245312 0.0 36.0
4533.0 49.81837685916317 9.314716646773292 0.0 36.0
4534.0 49.969098120840556 7.961275897697388 0.0 36.0
4535.0 50.05961362700349 7.011531458765245 0.0 36.0
4536.0 50.1622470372362 6.077929982753358 0.0 36.0
4537.0 50.03699425042712 5.1692255080669485 0.0 36.0
4538.0 50.01015430443667 4.301226782122514 0.0 36.0
4539.0 49.936203662888516 3.504313243596556 0.0 36.0
4540.0 49.7688374375572 2.8389911565985293 0.0 36.0
4541.0 49.67548953692882 2.4165120039518353 0.0 36.0
4542.0 49.625784485675524 1.1349761662522946 0.0 36.0
4543.0 49.6908088468886 1.5443162547593188 0.0 36.0
4544.0 49.777007348055506 1.358111983270273 0.0 36.0
4545.0 49.82695247661621 4.64935516821015 0.0 36.0
4546.0 49.91992537975794 7.042004877675295 0.0 36.0
4547.0 50.05810317754573 8.9416846073843 0.0 36.0
4548.0 50.24184993989324 8.9416846073843 0.0 36.0
4549.0 50.34619392496116 8.9416846073843 0.0 36.0
4550.0 50.36326485059483 8.9416846073843 0.0 36.0
4551.0 50.22191706449987 8.9416846073843 0.0 36.0
4552.0 50.04775514315349 10.542425352608594 0.0 36.0
4553.0 50.01009667376729 13.239424458110456 0.0 36.0
4554.0 49.96443922384312 18.68299684260089 0.0 36.0
4555.0 49.713462963732695 18.68299684260089 0.0 36.0
4556.0 49.59409241711621 21.416973321567376 0.0 36.0
4557.0 49.64132669855723 22.680029701445246 0.0 36.0
4558.0 49.68353267251112 22.680029701445246 0.0 36.0
4559.0 49.925702955497414 22.680029701445246 0.0 36.0
4560.0 50.07420278325021 22.680029701445246 0.0 36.0
