#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 41.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4053.0 50.17823157720751 19.299427018863128 2.0 36.0
4054.0 50.156738676328224 19.299427018863128 2.0 36.0
4055.0 50.05782329729013 19.299427018863128 2.0 36.0
4056.0 50.05179028956948 19.00255921084986 2.0 36.0
4057.0 50.071695049529694 18.9136174849659 2.0 36.0
4058.0 50.013634474527485 19.2394826470561 2.0 36.0
4059.0 49.995757854415764 19.612385269515276 2.0 36.0
4060.0 50.06199508135443 20.019638356383094 2.0 36.0
4061.0 50.08254560460288 20.452986050944112 2.0 36.0
4062.0 50.21953192446657 20.941299460456328 2.0 36.0
4063.0 50.291231934089204 21.538868246290576 2.0 36.0
4064.0 50.321889893642904 22.361414885105734 2.0 36.0
4065.0 50.35566728312163 22.361414885105734 2.0 36.0
4066.0 50.35928599963031 22.361414885105734 2.0 36.0
4067.0 50.35408620578147 22.361414885105734 2.0 36.0
4068.0 50.30719481876242 22.361414885105734 2.0 36.0
4069.0 50.07038859603471 22.361414885105734 2.0 36.0
4070.0 49.97263198609023 22.139854709896493 2.0 36.0
4071.0 50.010931014885834 22.888217179685235 2.0 36.0
4072.0 49.96195834963974 23.617596303363335 2.0 36.0
4073.0 49.94721181872046 24.78858459580878 2.0 36.0
4074.0 50.06545849722893 24.52067374274645 2.0 36.0
4075.0 50.203100635750566 24.28583752241594 2.0 36.0
4076.0 50.39781322340471 22.317938783707845 2.0 36.0
4077.0 50.458259466250226 22.317938783707845 2.0 36.0
4078.0 50.4117539988796 22.317938783707845 2.0 36.0
4079.0 50.32175671950584 22.317938783707845 2.0 36.0
4080.0 50.18290506073387 22.317938783707845 2.0 36.0
4081.0 50.02840955839053 24.10594455175016 2.0 36.0
4082.0 49.91169611980407 25.922521183900823 2.0 36.0
4083.0 49.73303520570012 27.762661406217504 2.0 36.0
4084.0 49.69448878948276 29.35150137892213 2.0 36.0
4085.0 49.752820296863376 28.98519307786996 2.0 36.0
4086.0 49.930146856413394 27.496695246794346 2.0 36.0
4087.0 50.076838382033806 25.498646600525795 2.0 36.0
4088.0 50.22894177796915 23.50092989663665 2.0 36.0
4089.0 50.358624570779746 21.503637615205253 2.0 36.0
4090.0 50.42046618603136 19.506900122160808 2.0 36.0
4091.0 50.478775044880884 19.376792841972673 2.0 36.0
4092.0 50.34804906595171 21.267568604940646 2.0 36.0
4093.0 50.159826199077365 23.177020082378753 2.0 36.0
4094.0 50.0602944718487 25.10111086766262 2.0 36.0
4095.0 49.92503816670586 27.036752446646087 2.0 36.0
4096.0 49.85624638430681 27.036752446646087 2.0 36.0
4097.0 49.89212968884287 27.036752446646087 2.0 36.0
4098.0 49.89555798817162 27.036752446646087 2.0 36.0
4099.0 50.040780653935954 25.04252409455739 2.0 36.0
4100.0 50.24614973542521 23.04929589849466 2.0 36.0
4101.0 50.409073871267466 23.01285227187774 2.0 36.0
4102.0 50.50806642166591 22.99340610406853 2.0 36.0
4103.0 50.5707068336728 22.991051362457497 2.0 36.0
4104.0 50.50875951936998 23.005790738558545 2.0 36.0
4105.0 50.35588938071918 23.037630677603342 2.0 36.0
4106.0 50.12623156724904 23.037630677603342 2.0 36.0
4107.0 49.963655387564515 23.037630677603342 2.0 36.0
4108.0 49.84824211830077 23.037630677603342 2.0 36.0
4109.0 49.71905966450689 23.037630677603342 2.0 36.0
4110.0 49.82691138137165 23.037630677603342 2.0 36.0
4111.0 49.87248320520516 25.029417741995886 2.0 36.0
4112.0 50.107688230731846 27.022427063099226 2.0 36.0
4113.0 50.213849921392175 27.078788804087537 2.0 36.0
4114.0 50.35327247046215 27.149693303207734 2.0 36.0
4115.0 50.38948014999384 27.235022031900147 2.0 36.0
4116.0 50.431986144977834 27.33463005338033 2.0 36.0
4117.0 50.31872427870778 25.44963779167522 2.0 36.0
4118.0 50.192092367253686 21.741393787208413 2.0 36.0
4119.0 50.02147724089581 21.741393787208413 2.0 36.0
4120.0 50.01350195183435 21.741393787208413 2.0 36.0
4121.0 49.995251205068385 21.741393787208413 2.0 36.0
4122.0 49.993022111252074 21.741393787208413 2.0 36.0
4123.0 50.02204843413506 21.741393787208413 2.0 36.0
4124.0 50.18264728973276 23.732010461123554 2.0 36.0
4125.0 50.322761397055935 25.72408833907893 2.0 36.0
4126.0 50.40666072569768 27.717310986490876 2.0 36.0
4127.0 50.3262802135021 27.87218701357329 2.0 36.0
4128.0 50.306864190548765 30.026281849109754 2.0 36.0
4129.0 50.394349132549756 30.202203001085955 2.0 36.0
4130.0 50.3453562641913 28.415710287407595 2.0 36.0
4131.0 50.29643996192971 26.65955951666146 2.0 36.0
4132.0 50.23567699204432 24.940161055325643 2.0 36.0
4133.0 50.19446665454406 23.265664622278866 2.0 36.0
4134.0 50.12860935447709 23.265664622278866 2.0 36.0
4135.0 50.19636069073635 23.265664622278866 2.0 36.0
4136.0 50.105816162748646 23.265664622278866 2.0 36.0
4137.0 50.163267464322914 25.191172454474266 2.0 36.0
4138.0 50.10109639718976 27.12745448592601 2.0 36.0
4139.0 50.11084411981618 29.072359905419173 2.0 36.0
4140.0 50.1335373553483 29.072359905419173 2.0 36.0
4141.0 50.174966194719836 29.31507793916929 2.0 36.0
4142.0 50.29771617506363 29.569230227769047 2.0 36.0
4143.0 50.410709516832334 29.834521830295355 2.0 36.0
4144.0 50.45893420683878 30.11065429536256 2.0 36.0
4145.0 50.42511337460966 28.50809524363303 2.0 36.0
4146.0 50.45799057761405 26.958699670699705 2.0 36.0
4147.0 50.39833127528224 26.958699670699705 2.0 36.0
4148.0 50.21139789390302 26.958699670699705 2.0 36.0
4149.0 50.08860165461477 26.958699670699705 2.0 36.0
4150.0 49.9628464320805 26.958699670699705 2.0 36.0
4151.0 49.95667806311437 26.958699670699705 2.0 36.0
4152.0 49.99005364469362 29.137425945346305 2.0 36.0
4153.0 50.1339246806559 29.467269092611104 2.0 36.0
4154.0 50.3791798278223 29.80679271151172 2.0 36.0
4155.0 50.502480592658436 30.155660676589886 2.0 36.0
4156.0 50.54545712405479 28.729928961877732 2.0 36.0
4157.0 50.57087357716895 30.5135603558485 2.0 36.0
4158.0 50.50255557340344 32.32253804213868 2.0 36.0
4159.0 50.346455462715824 32.32253804213868 2.0 36.0
4160.0 50.14676299331099 32.32253804213868 2.0 36.0
4161.0 49.98028503091126 32.32253804213868 2.0 36.0
4162.0 49.87549023056729 30.88018000371 2.0 36.0
4163.0 49.94635287274272 29.50295864354493 2.0 36.0
4164.0 50.00749481485456 28.200418799148352 2.0 36.0
4165.0 50.11810092674036 28.624486193689087 2.0 36.0
4166.0 50.33588133102944 29.0560299939131 2.0 36.0
4167.0 50.51276725117498 29.494722360576137 2.0 36.0
4168.0 50.552783163963596 29.494722360576137 2.0 36.0
4169.0 50.46029652877079 32.83357212447896 2.0 36.0
4170.0 50.40483245739352 34.55568803928519 2.0 36.0
4171.0 50.29558407336415 34.55568803928519 2.0 36.0
4172.0 50.24770179110525 34.55568803928519 2.0 36.0
4173.0 50.253949424944885 34.55568803928519 2.0 36.0
4174.0 50.22319493025838 34.55568803928519 2.0 36.0
4175.0 50.22416628330284 32.008419105674676 2.0 36.0
4176.0 50.24705597266866 32.008419105674676 2.0 36.0
4177.0 50.205829948277504 32.45000583353095 2.0 36.0
4178.0 50.13698274818197 32.89773637009777 2.0 36.0
4179.0 50.10998092711865 33.35136304133419 2.0 36.0
4180.0 50.02502279150609 33.810649357787554 2.0 36.0
4181.0 50.056248840905624 35.40612803980068 2.0 36.0
4182.0 50.06561212680247 35.40612803980068 2.0 36.0
4183.0 50.02520031337942 35.40612803980068 2.0 36.0
4184.0 50.1217216787099 35.40612803980068 2.0 36.0
4185.0 50.14326320845674 35.40612803980068 2.0 36.0
4186.0 50.213848820325076 34.27536809589239 2.0 36.0
4187.0 50.258443322692855 33.22661303016797 2.0 36.0
4188.0 50.31133740416716 33.717061526759274 2.0 36.0
4189.0 50.36046284980329 34.21208540153869 2.0 36.0
4190.0 50.32422719379108 34.29127242291073 2.0 36.0
4191.0 50.314087941991 32.52831249887596 2.0 36.0
4192.0 50.23682039330353 32.528310575609105 2.0 36.0
4193.0 50.24907011488347 32.52830860305737 2.0 36.0
4194.0 50.26050235146953 34.29126782063271 2.0 36.0
4195.0 50.17093079066221 35.27359307118192 2.0 36.0
4196.0 50.185314946652376 33.288232107193025 2.0 36.0
4197.0 50.22438655261057 33.288232107193025 2.0 36.0
4198.0 50.19670696612652 35.27359306970661 2.0 36.0
4199.0 50.22259201600838 35.537633324882734 2.0 36.0
4200.0 50.23826004292557 33.53816613994416 2.0 36.0
4201.0 50.25642216767155 30.28504469832572 2.0 36.0
4202.0 50.28724340091294 27.13126316884079 2.0 36.0
4203.0 50.282184267016184 26.07454383054894 2.0 36.0
4204.0 50.30155230299412 25.132811696298067 2.0 36.0
4205.0 50.33351517213998 24.31942837952956 2.0 36.0
4206.0 50.27828108804922 23.64764161863956 2.0 36.0
4207.0 50.25724097071523 23.129792339951756 2.0 36.0
4208.0 50.23301441176668 23.129792339951756 2.0 36.0
4209.0 50.17829130628469 21.372846636947262 2.0 36.0
4210.0 50.15914321695045 19.66454785587693 2.0 36.0
4211.0 50.10928661204338 18.018087252561507 2.0 36.0
4212.0 50.23949182048447 16.4515883434054 2.0 36.0
4213.0 50.27023609929763 14.991939623791138 2.0 36.0
4214.0 50.32773413826491 12.541871068932672 2.0 36.0
4215.0 50.279160599366975 12.541871068932672 2.0 36.0
4216.0 50.15876740616204 13.307364009711534 2.0 36.0
4217.0 50.161369824192306 14.314445233469533 2.0 36.0
4218.0 50.093525632564585 15.515883401407788 2.0 36.0
4219.0 50.04646109893881 16.870050667068384 2.0 36.0
4220.0 50.050296179229214 18.344659062345425 2.0 36.0
4221.0 50.10468165949869 19.91222405550968 2.0 36.0
4222.0 50.263412019915094 21.551492235108565 2.0 36.0
4223.0 50.3953990383195 23.68895073054602 2.0 36.0
4224.0 50.425066772088094 24.0111474176641 2.0 36.0
4225.0 50.33761276162946 24.0111474176641 2.0 36.0
4226.0 50.31250029808506 24.0111474176641 2.0 36.0
4227.0 50.27332569447024 24.0111474176641 2.0 36.0
4228.0 50.18565836458049 24.0111474176641 2.0 36.0
4229.0 50.14294504451606 22.033142909695922 2.0 36.0
4230.0 50.052125506494825 20.0630902906849 2.0 36.0
4231.0 50.06614979807298 17.31997214940073 2.0 36.0
4232.0 50.14004997893149 14.947656266246756 2.0 36.0
4233.0 50.20012024711536 13.161063202740367 2.0 36.0
4234.0 50.29609808105767 12.230531180291736 2.0 36.0
4235.0 50.38106487605772 12.364856725420129 2.0 36.0
4236.0 50.51898419801828 13.617774937082977 2.0 36.0
4237.0 50.51451467986934 13.617774937082977 2.0 36.0
4238.0 50.42720608723142 13.617774937082977 2.0 36.0
4239.0 50.31152094070129 13.617774937082977 2.0 36.0
4240.0 50.225836272442976 13.617774937082977 2.0 36.0
4241.0 50.14739083117562 13.617774937082977 2.0 36.0
4242.0 50.11011941935614 15.032814542979738 2.0 36.0
4243.0 50.160240751027764 16.859418235475232 2.0 36.0
4244.0 50.16818788740223 18.48348899635861 2.0 36.0
4245.0 50.22133257062404 16.99515662565476 2.0 36.0
4246.0 50.29275302634851 15.621429373486285 2.0 36.0
4247.0 50.337942334043824 15.621429373486285 2.0 36.0
4248.0 50.24050827712643 15.621429373486285 2.0 36.0
4249.0 50.23274205818203 15.621429373486285 2.0 36.0
4250.0 50.19345726907663 15.621429373486285 2.0 36.0
4251.0 50.259306282232956 15.621429373486285 2.0 36.0
4252.0 50.271992021855134 16.04772858907579 2.0 36.0
4253.0 50.24005046669801 15.892703071211884 2.0 36.0
4254.0 50.35552098855614 16.552992652161944 2.0 36.0
4255.0 50.42971320159441 17.93904510911397 2.0 36.0
4256.0 50.49151055867055 19.899661848992427 2.0 36.0
4257.0 50.44854351975538 22.28391238109856 2.0 36.0
4258.0 50.3398875140856 24.970913676985 2.0 36.0
4259.0 50.26647644109861 24.970913676985 2.0 36.0
4260.0 50.291327133936825 24.970913676985 2.0 36.0
4261.0 50.069706754485814 24.970913676985 2.0 36.0
4262.0 50.00784582048353 24.970913676985 2.0 36.0
4263.0 50.11133511279149 24.970913676985 2.0 36.0
4264.0 50.25494153700774 24.970913676985 2.0 36.0
4265.0 50.41004060669296 24.604030944018657 2.0 36.0
4266.0 50.46992847657871 22.00424990734716 2.0 36.0
4267.0 50.53002307620825 21.613058526812384 2.0 36.0
4268.0 50.61333577556767 21.613058526812384 2.0 36.0
4269.0 50.62790914001581 21.613058526812384 2.0 36.0
4270.0 50.46398495993933 21.613058526812384 2.0 36.0
4271.0 50.32509077208242 21.613058526812384 2.0 36.0
4272.0 50.22658682024686 19.665334610069507 2.0 36.0
4273.0 50.08224032859162 17.731248140212085 2.0 36.0
4274.0 50.07926574747094 15.862640294471808 2.0 36.0
4275.0 49.94624611153253 14.501765430391256 2.0 36.0
4276.0 49.91744980896385 13.801199994745188 2.0 36.0
4277.0 50.036740856213946 13.872655117498445 2.0 36.0
4278.0 50.188322262018524 14.707134723093855 2.0 36.0
4279.0 50.41698804675303 16.38377553300179 1.0 36.0
4280.0 50.56252164278902 18.121362733129203 1.0 36.0
4281.0 50.62307706675528 18.121362733129203 1.0 36.0
4282.0 50.66639968543451 18.121362733129203 1.0 36.0
4283.0 50.658281650482245 18.121362733129203 1.0 36.0
4284.0 50.56084322615372 18.121362733129203 1.0 36.0
4285.0 50.52375780468819 18.121362733129203 1.0 36.0
4286.0 50.354720612772425 18.121362733129203 1.0 36.0
4287.0 50.16336851121833 18.049904123460333 1.0 36.0
4288.0 50.14859790998634 17.631682394438595 1.0 36.0
4289.0 50.0022694805677 15.641362285379834 1.0 36.0
4290.0 49.967389010780316 13.653577866739564 1.0 36.0
4291.0 50.09232255570871 11.319627117790347 1.0 36.0
4292.0 50.34861617296698 9.592469998993963 1.0 36.0
4293.0 50.59159689396657 8.832840837140724 1.0 36.0
4294.0 50.80578793172727 9.27838837335257 1.0 36.0
4295.0 50.90308747348821 10.920729146754473 1.0 36.0
4296.0 50.98514644247944 12.666339620694725 1.0 36.0
4297.0 51.000085200591236 12.666339620694725 1.0 36.0
4298.0 50.968776749832905 12.666339620694725 1.0 36.0
4299.0 50.78015616606715 12.666339620694725 1.0 36.0
4300.0 50.59341689576848 12.666339620694725 1.0 36.0
4301.0 50.488183042953374 12.666339620694725 1.0 36.0
4302.0 50.43963759109092 12.657508740446525 1.0 36.0
4303.0 50.40660693189452 12.962577582191068 1.0 36.0
4304.0 50.34101594945512 13.559989225957889 1.0 36.0
4305.0 50.4021048046877 16.4013554730188 1.0 36.0
4306.0 50.52006359215382 19.397248846554497 1.0 36.0
4307.0 50.60227809042234 18.852344072049934 1.0 36.0
4308.0 50.76612687740477 15.586729379335244 1.0 36.0
4309.0 50.71491469180604 14.260128806436082 1.0 36.0
4310.0 50.799799260067765 13.105541351455788 1.0 36.0
4311.0 50.78679350287999 12.171959706607616 1.0 36.0
4312.0 50.70239398261774 11.513267163105544 1.0 36.0
4313.0 50.6186347517489 11.178146422751242 1.0 36.0
4314.0 50.36050840785376 11.178146422751242 1.0 36.0
4315.0 50.1591393138959 11.178146422751242 1.0 36.0
4316.0 50.22323937563827 9.295910127352395 1.0 36.0
4317.0 50.19938240991099 7.474752133805394 1.0 36.0
4318.0 50.211242485524345 5.772886408514265 1.0 36.0
4319.0 50.27175656045348 4.333324801805397 1.0 36.0
4320.0 50.46338784314538 3.495309565063352 1.0 36.0
4321.0 50.664099605234355 5.695336950954544 1.0 36.0
4322.0 50.91649221233847 8.646388821009378 1.0 36.0
4323.0 50.96528523899992 10.611092475906903 1.0 36.0
4324.0 50.90877236361788 12.586915177783046 1.0 36.0
4325.0 50.872292982567224 14.56933027206406 1.0 36.0
4326.0 50.7843546018335 16.555969520964783 1.0 36.0
4327.0 50.4906697963802 18.54547460234785 1.0 36.0
4328.0 50.31059360421883 18.54547460234785 1.0 36.0
4329.0 50.132589834789435 18.54547460234785 1.0 36.0
4330.0 50.19247817054559 19.56219635138053 1.0 36.0
4331.0 50.27604028497298 20.722786778212356 1.0 36.0
4332.0 50.35842745220745 21.359891435624615 1.0 36.0
4333.0 50.50092117515892 21.71524046878614 1.0 36.0
4334.0 50.603266276438994 23.156572767489347 1.0 36.0
4335.0 50.79321022951846 24.675717877943043 1.0 36.0
4336.0 50.89415473222104 26.25914386516341 1.0 36.0
4337.0 50.78803097901144 26.25914386516341 1.0 36.0
4338.0 50.70507885991825 26.25914386516341 1.0 36.0
4339.0 50.69143664930038 26.25914386516341 1.0 36.0
4340.0 50.5790519647841 26.25914386516341 1.0 36.0
4341.0 50.47348965343963 25.852774671175656 1.0 36.0
4342.0 50.43529740122291 25.596665405200998 1.0 36.0
4343.0 50.45058719356425 25.495344591374835 1.0 36.0
4344.0 50.541644412085 27.453267990073392 1.0 36.0
4345.0 50.58661829991906 29.655786094805674 1.0 36.0
4346.0 50.54300221714935 32.05248749846378 1.0 36.0
4347.0 50.576451832910045 34.0341509682154 1.0 36.0
4348.0 50.58526327997225 36.01786105253578 1.0 36.0
4349.0 50.592877727439564 35.27132963434293 1.0 36.0
4350.0 50.65805134936614 35.27132963434293 1.0 36.0
4351.0 50.61982094603443 35.27132963434293 1.0 36.0
4352.0 50.54073798570107 35.27132963434293 1.0 36.0
4353.0 50.57935221503109 35.27132963434293 1.0 36.0
4354.0 50.48602617749582 35.27132963434293 1.0 36.0
4355.0 50.41119623535517 37.25866327447436 1.0 36.0
4356.0 50.39480660196967 37.25861753126504 1.0 36.0
4357.0 50.40875522941047 37.25857861069109 1.0 36.0
4358.0 50.568374350467415 37.258544848521375 1.0 36.0
4359.0 50.63859078187534 37.25851996816076 1.0 36.0
4360.0 50.74396830168182 37.25850464414967 1.0 36.0
4361.0 50.742587170149825 37.919863127944105 1.0 36.0
4362.0 50.83843429926826 37.919863127944105 1.0 36.0
4363.0 50.73041841541321 37.919863127944105 1.0 36.0
4364.0 50.604452796990884 37.919863127944105 1.0 36.0
4365.0 50.403416018510754 37.919863127944105 1.0 36.0
4366.0 50.313873305199174 37.25851554165079 1.0 36.0
4367.0 50.3735531278066 35.2711820023664 1.0 36.0
4368.0 50.3926583058294 33.28536443303303 1.0 36.0
4369.0 50.48306491971662 33.28537206003416 1.0 36.0
4370.0 50.61172361305519 33.28537693481224 1.0 36.0
4371.0 50.66856651968857 33.28538163594809 1.0 36.0
4372.0 50.79097165837903 35.27120729191333 1.0 36.0
4373.0 50.66943762091667 36.11558459271047 1.0 36.0
4374.0 50.47858636106676 37.6563145376812 1.0 36.0
4375.0 50.399842874724044 37.92019709116124 1.0 36.0
4376.0 50.288578643708576 37.92019709116124 1.0 36.0
4377.0 50.159575961598776 37.92019709116124 1.0 36.0
4378.0 50.1482296141441 37.92019709116124 1.0 36.0
4379.0 50.17954124210985 37.2585450951686 1.0 36.0
4380.0 50.349563876338735 35.271199512137834 1.0 36.0
4381.0 50.549308948285415 35.2711961234732 1.0 36.0
4382.0 50.61844477079366 35.27119313895653 1.0 36.0
4383.0 50.55777306696685 35.27119096255248 1.0 36.0
4384.0 50.58647931090153 35.2711892633355 1.0 36.0
4385.0 50.56913818305068 35.2711892633355 1.0 36.0
4386.0 50.56712492120123 36.97869466621197 1.0 36.0
4387.0 50.4883811222541 36.11535144371845 1.0 36.0
4388.0 50.34421131168341 36.11535144371845 1.0 36.0
4389.0 50.27362893356678 36.11535144371845 1.0 36.0
4390.0 50.20522704303453 36.11535144371845 1.0 36.0
4391.0 50.160591973502314 36.11535144371845 1.0 36.0
4392.0 50.04461412656229 36.11535144371845 1.0 36.0
4393.0 49.94532400481344 36.11535144371845 1.0 36.0
4394.0 50.02780013367669 35.271192967079116 1.0 36.0
4395.0 50.11247324381267 35.27119454277919 1.0 36.0
4396.0 50.18583879588952 35.271195930564595 1.0 36.0
4397.0 50.35806700128661 35.27119694253278 1.0 36.0
4398.0 50.4691404890135 35.27119756423456 1.0 36.0
4399.0 50.612705908817254 35.27119773243941 1.0 36.0
4400.0 50.711975950703696 36.97858512775118 1.0 36.0
4401.0 50.67915705370541 36.11543800658437 1.0 36.0
4402.0 50.68123316485179 36.11543800658437 1.0 36.0
4403.0 50.503767816054825 36.11543800658437 1.0 36.0
4404.0 50.41585099445357 36.11543800658437 1.0 36.0
4405.0 50.33573607613105 35.251121034499164 1.0 36.0
4406.0 50.25896833870345 33.53436571378942 1.0 36.0
4407.0 50.12136298232593 33.91965965995579 1.0 36.0
4408.0 50.112973511558245 34.417044310461456 1.0 36.0
4409.0 50.20968489056809 35.02174419827279 1.0 36.0
4410.0 50.36216778510648 32.0173625035583 1.0 36.0
4411.0 50.39825530047353 28.980538207421482 1.0 36.0
4412.0 50.42480507699464 26.144930237720178 1.0 36.0
4413.0 50.3923553686798 23.583230355591667 1.0 36.0
4414.0 50.46595599151773 21.39405890319629 1.0 36.0
4415.0 50.37545752000405 19.92445285956044 1.0 36.0
4416.0 50.309166772123056 19.92445285956044 1.0 36.0
4417.0 50.296163255022854 19.92445285956044 1.0 36.0
4418.0 50.29793582438896 19.92445285956044 1.0 36.0
4419.0 50.40057332299225 19.92445285956044 1.0 36.0
4420.0 50.47471020632589 19.92445285956044 1.0 36.0
4421.0 50.430526475639574 19.92445285956044 1.0 36.0
4422.0 50.427808086537986 19.702011663320096 1.0 36.0
4423.0 50.463769826942695 18.64288147721831 1.0 36.0
4424.0 50.33967303627286 18.32672690630791 1.0 36.0
4425.0 50.197574997465786 18.79108115185539 1.0 36.0
4426.0 50.23592121406207 19.981608258907194 1.0 36.0
4427.0 50.29085138224185 21.779548391201903 1.0 36.0
4428.0 50.36860210942902 24.049055187192902 1.0 36.0
4429.0 50.33290737567618 24.049055187192902 1.0 36.0
4430.0 50.42918514840392 24.049055187192902 1.0 36.0
4431.0 50.450624429007455 24.049055187192902 1.0 36.0
4432.0 50.46653995186069 24.049055187192902 1.0 36.0
4433.0 50.29614202193966 24.049055187192902 1.0 36.0
4434.0 50.20494478710456 23.43179644640035 1.0 36.0
4435.0 50.19907146289863 22.551805633757205 1.0 36.0
4436.0 50.182254619877924 21.82014741545096 1.0 36.0
4437.0 50.32430024820869 19.76070384497258 1.0 36.0
4438.0 50.44784059493898 18.26955380094169 1.0 36.0
4439.0 50.47876139684242 17.177615156821226 1.0 36.0
4440.0 50.536708999840684 16.25928431078383 1.0 36.0
4441.0 50.53332769706536 15.54535903025559 1.0 36.0
4442.0 50.50743753665957 15.54535903025559 1.0 36.0
4443.0 50.362604422218254 15.54535903025559 1.0 36.0
4444.0 50.25920656691364 16.2943146055064 1.0 36.0
4445.0 50.23321521636825 17.243873630348922 1.0 36.0
4446.0 50.264061570944705 18.362942534846578 1.0 36.0
4447.0 50.18917973303262 19.904445740203716 1.0 36.0
4448.0 50.24799473797827 22.00228950112314 1.0 36.0
4449.0 50.37798533253355 22.753149862877716 1.0 36.0
4450.0 50.52953339657425 23.649755068126503 1.0 36.0
4451.0 50.68904964931698 24.67622340713755 1.0 36.0
4452.0 50.73227637076556 24.67622340713755 1.0 36.0
4453.0 50.70030842783011 24.67622340713755 1.0 36.0
4454.0 50.733647962026076 26.553223304453986 1.0 36.0
4455.0 50.60251018308295 28.446991686800807 1.0 36.0
4456.0 50.50920313211238 30.35439021992877 1.0 36.0
4457.0 50.46343774962833 33.541031205608974 1.0 36.0
4458.0 50.44715588539568 36.84476961291034 1.0 36.0
4459.0 50.42599075250474 36.75740081932189 1.0 36.0
4460.0 50.40044467747592 36.61782051618992 1.0 36.0
4461.0 50.36492474520925 36.51747078811199 1.0 36.0
4462.0 50.33792114114345 38.14827961907819 1.0 36.0
4463.0 50.48719485811711 38.14827961907819 1.0 36.0
4464.0 50.51553299280489 37.65634389835323 1.0 36.0
4465.0 50.59576955007037 37.26538921987533 1.0 36.0
4466.0 50.70646611450344 36.97861857411206 1.0 36.0
4467.0 50.76808922619902 36.79846776181185 1.0 36.0
4468.0 50.94913327317318 36.97861839404019 1.0 36.0
4469.0 50.868340606522956 36.55583563464877 1.0 36.0
4470.0 50.763292576785815 34.93644894687457 1.0 36.0
4471.0 50.56626742248451 35.073918775305394 1.0 36.0
4472.0 50.44072839505332 35.19428918005284 1.0 36.0
4473.0 50.32369992241819 35.28981368171494 1.0 36.0
4474.0 50.31743595227964 35.36116626122245 1.0 36.0
4475.0 50.28083942463007 35.39948053804732 1.0 36.0
4476.0 50.272041556207114 37.09558651993226 1.0 36.0
4477.0 50.48370431375986 38.14827876968784 1.0 36.0
4478.0 50.55990475741767 37.65634303938714 1.0 36.0
4479.0 50.5674857494566 37.26538835299652 1.0 36.0
4480.0 50.57419546223399 36.97861770115626 1.0 36.0
4481.0 50.62564683046244 36.978617777293 1.0 36.0
4482.0 50.551485970606066 37.65634325463883 1.0 36.0
4483.0 50.499088171860876 37.06163101835285 1.0 36.0
4484.0 50.528887619162425 35.349750950167135 1.0 36.0
4485.0 50.50472626852086 35.28549495300306 1.0 36.0
4486.0 50.61427164126018 35.23000057262388 1.0 36.0
4487.0 50.53065857925615 35.18631658101784 1.0 36.0
4488.0 50.52037788835146 35.15403677318653 1.0 36.0
4489.0 50.39809605253219 35.13727287068473 1.0 36.0
4490.0 50.33554715148131 36.813879183556224 1.0 36.0
4491.0 50.31678318873997 37.26538871747254 1.0 36.0
4492.0 50.38904608727733 36.978618068052874 1.0 36.0
4493.0 50.34198044869704 36.7984672532714 1.0 36.0
4494.0 50.44341908700904 36.97861803097359 1.0 36.0
4495.0 50.65059149079806 37.656343309695565 1.0 36.0
4496.0 50.80766284167813 38.148279013301725 1.0 36.0
4497.0 50.87105488260135 36.831748342835006 1.0 36.0
4498.0 50.77413799166849 35.16483458086178 1.0 36.0
4499.0 50.59545006768105 35.19408628817719 1.0 36.0
4500.0 50.528739176487946 35.219526547306316 1.0 36.0
4501.0 50.35626110576251 35.23938719706531 1.0 36.0
4502.0 50.154319588299884 35.2537896207782 1.0 36.0
4503.0 50.14115067523996 35.26094035072932 1.0 36.0
4504.0 50.16702207754501 36.94535791236615 1.0 36.0
4505.0 50.325729932482005 36.97861792866882 1.0 36.0
4506.0 50.539612965148876 36.97861792866882 1.0 36.0
4507.0 50.663015197194994 36.97861792866882 1.0 36.0
4508.0 50.832058597739774 37.26538858988505 1.0 36.0
4509.0 50.93717128154769 37.65634328339428 1.0 36.0
4510.0 50.901839699769 38.14827901897949 1.0 36.0
4511.0 50.79872237098447 36.936531702821426 1.0 36.0
4512.0 50.67192133948792 35.24679384860187 1.0 36.0
4513.0 50.49537816452873 35.23332289378562 1.0 36.0
4514.0 50.44522632324486 35.221624178825074 1.0 36.0
4515.0 50.396508128830455 35.21255473483307 1.0 36.0
4516.0 50.35354385186983 35.20607309290749 1.0 36.0
4517.0 50.50326550798277 35.20299321158484 1.0 36.0
4518.0 50.61757964445951 36.7617023590177 1.0 36.0
4519.0 50.71887942630405 34.900493055657684 1.0 36.0
4520.0 50.83033517614403 33.05549985591742 1.0 36.0
4521.0 50.81785022944998 31.229596954244734 1.0 36.0
4522.0 50.74824131767208 32.084807938292464 1.0 36.0
4523.0 50.73991326178632 33.03805380248089 1.0 36.0
4524.0 50.65586801136314 34.082122845769575 1.0 36.0
4525.0 50.58887372499596 35.20821221161057 1.0 36.0
4526.0 50.594132899632996 34.885776897959026 1.0 36.0
4527.0 50.56948783956459 34.79492842720296 1.0 36.0
4528.0 50.688672302526406 33.44141830578376 1.0 36.0
4529.0 50.69135141201492 32.155401915540324 1.0 36.0
4530.0 50.60845671428602 30.945295060739397 1.0 36.0
4531.0 50.6282925659787 30.945295060739397 1.0 36.0
