#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 34.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4137.0 51.27203874469309 15.237608861696796 1.0 36.0
4138.0 51.28316165370284 15.237608861696796 1.0 36.0
4139.0 51.34315061945994 13.258949525004903 1.0 36.0
4140.0 51.248854936130925 11.28781492396385 1.0 36.0
4141.0 51.17160397843503 9.795213959797627 1.0 36.0
4142.0 50.986707593000546 8.654572008210444 1.0 36.0
4143.0 50.84958450327921 8.017540416207813 1.0 36.0
4144.0 50.79088233027531 8.00526167430329 1.0 36.0
4145.0 50.73328261826748 8.620404813759464 1.0 36.0
4146.0 50.73313204281038 10.586579540654615 1.0 36.0
4147.0 50.908102011118324 10.586579540654615 1.0 36.0
4148.0 50.9696963323413 10.586579540654615 1.0 36.0
4149.0 51.122631659346304 10.586579540654615 1.0 36.0
4150.0 51.23038766821843 10.586579540654615 1.0 36.0
4151.0 51.33005768700247 10.586579540654615 1.0 36.0
4152.0 51.35553482217035 10.586579540654615 1.0 36.0
4153.0 51.36374202573014 9.744864715676476 1.0 36.0
4154.0 51.246733484872905 11.22663330175719 1.0 36.0
4155.0 51.096255545061325 12.943573786154682 1.0 36.0
4156.0 51.003175091631796 14.814142267294269 1.0 36.0
4157.0 50.93099537557654 16.787061532481246 1.0 36.0
4158.0 50.834162610854015 18.830188029707067 1.0 36.0
4159.0 50.800130823317225 20.92296490868764 1.0 36.0
4160.0 50.80797040821936 22.6278233028221 1.0 36.0
4161.0 51.07567357392296 22.6278233028221 1.0 36.0
4162.0 51.16279518855009 22.6278233028221 1.0 36.0
4163.0 51.265895946399915 22.6278233028221 1.0 36.0
4164.0 51.333178203873864 22.6278233028221 1.0 36.0
4165.0 51.41494439651631 22.6278233028221 1.0 36.0
4166.0 51.32544697881499 22.6278233028221 1.0 36.0
4167.0 51.246506478550764 23.051874719870803 1.0 36.0
4168.0 51.058776193317044 25.20776283439057 1.0 36.0
4169.0 50.987104064603336 27.384258223257604 1.0 36.0
4170.0 50.95525247241051 29.576811903338257 1.0 36.0
4171.0 50.85511361922869 31.782100452627393 1.0 36.0
4172.0 50.870895401852714 33.997645729623564 1.0 36.0
4173.0 50.99203070319434 36.22156559973933 1.0 36.0
4174.0 50.97949693130095 37.71913910218004 1.0 36.0
4175.0 51.03778389469161 37.71913910218004 1.0 36.0
4176.0 51.139750527593826 37.71913910218004 1.0 36.0
4177.0 51.1598421967912 37.71913910218004 1.0 36.0
4178.0 51.14173136712766 37.19593582367477 1.0 36.0
4179.0 51.19270655267749 35.284985471160944 1.0 36.0
4180.0 51.20989687510869 33.38445903950707 1.0 36.0
4181.0 51.16609757716496 31.496242796124953 1.0 36.0
4182.0 51.10305864949999 33.384476376113795 1.0 36.0
4183.0 50.98247399781252 34.88866232893298 1.0 36.0
4184.0 50.91273037320849 35.791385756055234 1.0 36.0
4185.0 50.88221084662282 35.791385756055234 1.0 36.0
4186.0 50.79826938590416 36.39952694688458 1.0 36.0
4187.0 50.819096167217175 37.10563069906236 1.0 36.0
4188.0 50.925560511576045 37.904222682880885 1.0 36.0
4189.0 50.90750308457726 36.254915645806214 1.0 36.0
4190.0 50.97943305344064 34.642570917507264 1.0 36.0
4191.0 51.028739982644005 33.07259486438436 1.0 36.0
4192.0 51.065468099510966 31.551312846730557 1.0 36.0
4193.0 50.9560131243903 30.086112305173717 1.0 36.0
4194.0 50.81761044157154 28.685588104925273 1.0 36.0
4195.0 50.678702888502634 27.35967427090066 1.0 36.0
4196.0 50.7235116274158 27.35967427090066 1.0 36.0
4197.0 50.638480737618416 28.720736370929934 1.0 36.0
4198.0 50.641524129656574 30.15310297742392 1.0 36.0
4199.0 50.65787495440604 31.64709371562901 1.0 36.0
4200.0 50.72446128893266 33.19438901568274 1.0 36.0
4201.0 50.81572052456827 34.78787696314841 1.0 36.0
4202.0 50.929281565207255 36.42149509673958 1.0 36.0
4203.0 50.93125645700208 37.32250918275069 1.0 36.0
4204.0 50.92290446597613 36.64812623905039 1.0 36.0
4205.0 51.03623633746485 36.07215854327081 1.0 36.0
4206.0 51.113434457602224 35.59938324056804 1.0 36.0
4207.0 51.11105635080191 35.23395453604101 1.0 36.0
4208.0 50.93531595181596 34.97923694690633 1.0 36.0
4209.0 50.93500834098482 34.83765897027274 1.0 36.0
4210.0 50.820394589607346 34.83765897027274 1.0 36.0
4211.0 50.70262325922397 35.2849952405368 1.0 36.0
4212.0 50.586901154330796 35.28499501497238 1.0 36.0
4213.0 50.53338367293348 37.19597862384846 1.0 36.0
4214.0 50.50934367814094 39.11586351293499 1.0 36.0
4215.0 50.59412883457343 41.04340057718568 1.0 36.0
4216.0 50.660826192825105 41.04340057718568 1.0 36.0
4217.0 50.7680113325622 41.04340057718568 1.0 36.0
4218.0 50.8045668332727 41.04340057718568 1.0 36.0
4219.0 50.97904906973672 39.11586377326904 1.0 36.0
4220.0 50.91221728268234 39.11586377326904 1.0 36.0
4221.0 50.714347550349565 37.195979099345706 1.0 36.0
4222.0 50.720515094773795 35.284995704181306 1.0 36.0
4223.0 50.579038019161885 33.38444216868865 1.0 36.0
4224.0 50.4444623856787 33.38444226687427 1.0 36.0
4225.0 50.46169250071629 33.38444231167596 1.0 36.0
4226.0 50.41949229403366 35.284995976104 1.0 36.0
4227.0 50.4599458552225 37.19597953551689 1.0 36.0
4228.0 50.62683946896589 39.115864379807675 1.0 36.0
4229.0 50.811103134697646 41.04340140330748 1.0 36.0
4230.0 50.91963832906932 42.459605022920925 1.0 36.0
4231.0 50.98211680440849 42.977561021156916 1.0 36.0
4232.0 50.948335390659715 41.04340135623978 1.0 36.0
4233.0 50.73453917200492 39.115864288507524 1.0 36.0
4234.0 50.46593086378505 37.19597940121815 1.0 36.0
4235.0 50.16802917758345 35.28499579886307 1.0 36.0
4236.0 50.10591810666389 33.38444209690328 1.0 36.0
4237.0 50.128812728451756 31.496206445115956 1.0 36.0
4238.0 50.200797613757885 31.496206440441302 1.0 36.0
4239.0 50.38487968133215 33.38444207583026 1.0 36.0
4240.0 50.57921161267726 35.284995753009476 1.0 36.0
4241.0 50.760473293179125 37.195979323916504 1.0 36.0
4242.0 50.928615210507886 39.11586417862107 1.0 36.0
4243.0 50.96180700946662 42.606924806693335 1.0 36.0
4244.0 50.8371453331673 41.88725220611761 1.0 36.0
4245.0 50.6165582433012 41.043401233026145 1.0 36.0
4246.0 50.40518666500738 39.11586422020901 1.0 36.0
4247.0 50.207423009031935 37.19597938508939 1.0 36.0
4248.0 50.100349287511776 35.28499583110781 1.0 36.0
4249.0 49.995499125315355 33.384442167342904 1.0 36.0
4250.0 49.99618243817532 33.384442167342904 1.0 36.0
4251.0 50.12942250118001 33.384442167342904 1.0 36.0
4252.0 50.24539697410398 35.28499583957212 1.0 36.0
4253.0 50.382626008143795 37.19597940601457 1.0 36.0
4254.0 50.45379830118828 39.11586425667672 1.0 36.0
4255.0 50.551601904247924 39.11586425128172 1.0 36.0
4256.0 50.63233237974368 39.115864245887984 1.0 36.0
4257.0 50.71647607460319 39.11586424131227 1.0 36.0
4258.0 50.61533124587569 39.11586423733986 1.0 36.0
4259.0 50.59596438263877 37.195979382582536 1.0 36.0
4260.0 50.46959921279434 35.284995813157714 1.0 36.0
4261.0 50.3696886723382 35.284995813157714 1.0 36.0
4262.0 50.38688082431615 35.284995813157714 1.0 36.0
4263.0 50.38813761226588 35.284995813157714 1.0 36.0
4264.0 50.23839280599215 35.284995813157714 1.0 36.0
4265.0 50.18287193742963 35.284995813157714 1.0 36.0
4266.0 50.19590003882633 37.19597938096679 1.0 36.0
4267.0 50.30190951400761 38.4224349085202 1.0 36.0
4268.0 50.398943341521594 38.4224349085202 1.0 36.0
4269.0 50.384719257904194 38.4224349085202 1.0 36.0
4270.0 50.465021980147675 38.4224349085202 1.0 36.0
4271.0 50.54089449516686 37.645382269295865 1.0 36.0
4272.0 50.57464830700514 37.64538226929597 1.0 36.0
4273.0 50.65330328972636 37.19597939406482 1.0 36.0
4274.0 50.59237753364972 35.284995827232656 1.0 36.0
4275.0 50.59509453663636 35.284995827232656 1.0 36.0
4276.0 50.706106493734865 35.284995827232656 1.0 36.0
4277.0 50.57885325485772 35.284995827232656 1.0 36.0
4278.0 50.409828664784555 35.284995827232656 1.0 36.0
4279.0 50.397063118180746 35.284995827232656 1.0 36.0
4280.0 50.320666993704705 37.19597939431411 1.0 36.0
4281.0 50.30550497332664 39.11586424555475 1.0 36.0
4282.0 50.32329770212527 38.42243490852064 1.0 36.0
4283.0 50.29676426664454 37.645382269296135 1.0 36.0
4284.0 50.34038567509792 36.96033154753033 1.0 36.0
4285.0 50.44010217336474 36.372481493641594 1.0 36.0
4286.0 50.42426606631591 36.372481493641594 1.0 36.0
4287.0 50.48802869930638 36.372481493641594 1.0 36.0
4288.0 50.537021863583234 36.96033154753033 1.0 36.0
4289.0 50.53156374622754 37.195979388348256 1.0 36.0
4290.0 50.64420034515481 37.195979388348256 1.0 36.0
4291.0 50.52403762614078 37.195979388348256 1.0 36.0
4292.0 50.480293576352956 37.195979388348256 1.0 36.0
4293.0 50.31860095816544 35.284995821615425 1.0 36.0
4294.0 50.12418607450255 35.28499582218712 1.0 36.0
4295.0 50.08283897320781 35.28499582268355 1.0 36.0
4296.0 50.061327986524695 35.284995823051034 1.0 36.0
4297.0 49.97118497702199 35.28499582328003 1.0 36.0
4298.0 50.16414073318678 36.960331547530735 1.0 36.0
4299.0 50.30332615041953 36.960331547530735 1.0 36.0
4300.0 50.32217055861381 36.960331547530735 1.0 36.0
4301.0 50.4470015860311 36.960331547530735 1.0 36.0
4302.0 50.42293690721939 37.645382269296505 1.0 36.0
4303.0 50.30105440378793 38.22782668754189 1.0 36.0
4304.0 50.26807309908467 37.195979390283426 1.0 36.0
4305.0 50.16244844179112 35.2849958228635 1.0 36.0
4306.0 50.10777068682 33.38444214958188 1.0 36.0
4307.0 50.047893365927386 31.496206518569906 1.0 36.0
4308.0 50.09725799394015 33.38444214952366 1.0 36.0
4309.0 50.3001552736795 35.2849958227202 1.0 36.0
4310.0 50.40151817409397 36.95219648155091 1.0 36.0
4311.0 50.59083263776212 37.190652856428514 1.0 36.0
4312.0 50.63804130307826 37.5343109030072 1.0 36.0
4313.0 50.64031116246684 37.64538226929626 1.0 36.0
4314.0 50.520880455174456 37.64538226929626 1.0 36.0
4315.0 50.39749969174512 37.64538226929626 1.0 36.0
4316.0 50.21276797547412 37.195979390149006 1.0 36.0
4317.0 50.04650285607795 35.28499582285377 1.0 36.0
4318.0 49.86427968532094 35.28499582285377 1.0 36.0
4319.0 49.82178035418193 35.28499582285377 1.0 36.0
4320.0 49.87710383074646 35.28499582285377 1.0 36.0
4321.0 50.06018417380985 35.28499582285377 1.0 36.0
4322.0 50.25060036749608 37.19597939016151 1.0 36.0
4323.0 50.37228377421925 37.64538226929688 1.0 36.0
4324.0 50.45301072848828 37.64538226929688 1.0 36.0
4325.0 50.47409093236267 37.64538226929688 1.0 36.0
4326.0 50.4411391387116 37.64538226929688 1.0 36.0
4327.0 50.237447203019514 37.64538226929688 1.0 36.0
4328.0 50.13100619696525 37.19597939012684 1.0 36.0
4329.0 50.03361471749918 37.19597939012684 1.0 36.0
4330.0 50.04627815460627 37.19597939012684 1.0 36.0
4331.0 50.20643600359079 37.19597939012684 1.0 36.0
4332.0 50.29210038364777 37.19597939012684 1.0 36.0
4333.0 50.38976491386128 37.19597939012684 1.0 36.0
4334.0 50.45630228980572 37.19597939012684 1.0 36.0
4335.0 50.44198015542029 35.28499582282125 1.0 36.0
4336.0 50.32304962716516 35.284995822824555 1.0 36.0
4337.0 50.252361336810985 35.28499582282741 1.0 36.0
4338.0 50.20046384596714 35.284995822829586 1.0 36.0
4339.0 50.15430591182832 35.2849958228309 1.0 36.0
4340.0 50.17031889247665 37.19597939013979 1.0 36.0
4341.0 50.17789197427899 37.6453822692967 1.0 36.0
4342.0 50.334551656584075 37.6453822692967 1.0 36.0
4343.0 50.51724829152779 37.6453822692967 1.0 36.0
4344.0 50.502126164099536 38.315927107608445 1.0 36.0
4345.0 50.45795907113258 38.315927107608445 1.0 36.0
4346.0 50.42523240800908 38.30294221622051 1.0 36.0
4347.0 50.32926184773366 37.19597939013808 1.0 36.0
4348.0 50.25322143735338 35.28499582282842 1.0 36.0
4349.0 50.095923025945986 33.38444214963717 1.0 36.0
4350.0 49.97239676593298 33.38444214963681 1.0 36.0
4351.0 50.00849747296332 33.38444214963661 1.0 36.0
4352.0 50.08545163896784 35.28499582282731 1.0 36.0
4353.0 50.127406462960366 37.19597939013635 1.0 36.0
4354.0 50.30719359938568 37.64538226929727 1.0 36.0
4355.0 50.39049910718979 37.64538226929727 1.0 36.0
4356.0 50.51205384368401 37.64538226929727 1.0 36.0
4357.0 50.476958173635175 37.64538226929723 1.0 36.0
4358.0 50.40279165526385 37.64538226929718 1.0 36.0
4359.0 50.31877824153178 37.19597939013699 1.0 36.0
4360.0 50.175124471782595 35.28499582282824 1.0 36.0
4361.0 49.975326124806685 35.28499582282853 1.0 36.0
4362.0 49.924934664648895 35.28499582282868 1.0 36.0
4363.0 49.88305779487043 37.19597939013772 1.0 36.0
4364.0 49.91499463444982 35.284995822828726 1.0 36.0
4365.0 49.955385423738086 37.19597939013768 1.0 36.0
4366.0 49.91202520568898 37.19597939013768 1.0 36.0
4367.0 50.044247376304256 37.19597939013768 1.0 36.0
4368.0 50.132277649426705 37.19597939013768 1.0 36.0
4369.0 50.116358187422954 37.19597939013768 1.0 36.0
4370.0 50.133457072581855 37.19597939013768 1.0 36.0
4371.0 50.18225898788447 36.21284591419923 1.0 36.0
4372.0 50.18551370331343 34.982967705681006 1.0 36.0
4373.0 50.22721134206546 34.13344040799384 1.0 36.0
4374.0 50.13468622259128 34.48453142723123 1.0 36.0
4375.0 50.02611214820651 34.48453142723123 1.0 36.0
4376.0 50.02503733030623 34.48453142723123 1.0 36.0
4377.0 49.96360161417244 34.48453142723123 1.0 36.0
4378.0 49.965666994763275 34.48453142723123 1.0 36.0
4379.0 49.99715565990825 34.48453142723123 1.0 36.0
4380.0 49.89386104785929 34.48453142723123 1.0 36.0
4381.0 50.00157672740883 33.69305846441935 1.0 36.0
4382.0 50.09948335350805 33.67785565193868 1.0 36.0
4383.0 50.05271071032905 34.088401310277405 1.0 36.0
4384.0 50.069693165172566 34.90967826204978 1.0 36.0
4385.0 50.081657508467636 36.11367356362405 1.0 36.0
4386.0 50.11290569470216 37.195979390137055 1.0 36.0
4387.0 50.20604639448657 37.195979390137055 1.0 36.0
4388.0 50.128574892043154 37.19597939013701 1.0 36.0
4389.0 50.08240225032369 37.19597939013697 1.0 36.0
4390.0 50.07603524591639 37.19597939013697 1.0 36.0
4391.0 50.036644270125926 37.19597939013697 1.0 36.0
4392.0 49.838096562758786 37.19597939013697 1.0 36.0
4393.0 49.764204199082776 37.19597939013697 1.0 36.0
4394.0 49.827622184742715 37.19597939013697 1.0 36.0
4395.0 49.79505176110723 37.19597939013697 1.0 36.0
4396.0 49.789185692365166 37.19597939013697 1.0 36.0
4397.0 49.853100072362984 37.19597939013697 1.0 36.0
4398.0 49.972621863560036 37.195979390136905 1.0 36.0
4399.0 50.12742270777449 37.19597939013684 1.0 36.0
4400.0 50.17844478512981 37.195979390136735 1.0 36.0
4401.0 50.25669925103488 37.195979390136735 1.0 36.0
4402.0 50.218434583437755 37.195979390136735 1.0 36.0
4403.0 50.21744721693575 37.195979390136735 1.0 36.0
4404.0 50.20081788345089 37.195979390136735 1.0 36.0
4405.0 50.109229542724265 35.28499582282776 1.0 36.0
4406.0 49.98404218009095 35.28499582282776 1.0 36.0
4407.0 49.9312281727437 34.56388826396667 1.0 36.0
4408.0 49.81091807310136 34.56388826396667 1.0 36.0
4409.0 49.76224802115482 34.56388826396667 1.0 36.0
4410.0 49.727289399524665 34.56388826396667 1.0 36.0
4411.0 49.7657118760647 34.56388826396667 1.0 36.0
4412.0 49.86533299000358 33.21557754632386 1.0 36.0
4413.0 49.98094784880315 30.900748458265127 1.0 36.0
4414.0 50.16218861860131 28.954420019214837 1.0 36.0
4415.0 50.28190880370044 27.455074963746007 1.0 36.0
4416.0 50.28858068116369 26.47875307560662 1.0 36.0
4417.0 50.28391851291789 26.08425016590232 1.0 36.0
4418.0 50.24105123499565 26.214472960453843 1.0 36.0
4419.0 50.10668803180899 26.49545392084002 1.0 36.0
4420.0 50.039432128744735 26.49545392084002 1.0 36.0
4421.0 49.919251335802336 26.49545392084002 1.0 36.0
4422.0 49.82342114196316 26.49545392084002 1.0 36.0
4423.0 49.95359031016409 26.49545392084002 1.0 36.0
4424.0 49.93802277605008 26.49545392084002 1.0 36.0
4425.0 50.11148109953829 26.49545392084002 1.0 36.0
4426.0 50.305777916271595 26.727197948108884 0.0 36.0
4427.0 50.46174784401828 27.810216630042817 0.0 36.0
4428.0 50.465988192080005 29.400573269944818 0.0 36.0
4429.0 50.414572020404336 31.421326971695994 0.0 36.0
4430.0 50.38870310121733 33.7953604863033 0.0 36.0
4431.0 50.21272922992616 36.453717410722525 0.0 36.0
4432.0 50.082624562125964 37.195979390136735 0.0 36.0
4433.0 49.94860637612535 36.83570091323036 0.0 36.0
4434.0 50.01682595025973 37.195979390136735 0.0 36.0
4435.0 50.17303338637684 37.195979390136735 0.0 36.0
4436.0 50.384765590546486 37.195979390136735 0.0 36.0
4437.0 50.54852210427248 37.195979390136735 0.0 36.0
4438.0 50.607812546420696 37.195979390136735 0.0 36.0
4439.0 50.5399088576471 37.19322824645325 0.0 36.0
4440.0 50.38576296078662 35.55122399555212 0.0 36.0
4441.0 50.16078413233269 33.9476465669163 0.0 36.0
4442.0 49.96043249352255 22.89993972106426 0.0 36.0
4443.0 49.834867026882655 23.154451291115326 0.0 36.0
4444.0 49.79552005240309 23.786766283131136 0.0 36.0
4445.0 49.97693313855283 24.767966123592455 0.0 36.0
4446.0 50.18302291463861 25.225931540074544 0.0 36.0
4447.0 50.44850743342746 25.714647542395603 0.0 36.0
4448.0 50.72280766611929 26.23239551384389 0.0 36.0
4449.0 50.83874403373796 26.777491491172988 0.0 36.0
4450.0 50.84091602589475 27.348300252939794 0.0 36.0
4451.0 50.74074178396275 27.943246105097593 0.0 36.0
4452.0 50.49924354417725 28.560820699958136 0.0 36.0
4453.0 50.34537893937101 26.847158562145776 0.0 36.0
4454.0 50.111340748516355 27.740103000494504 0.0 36.0
4455.0 49.94171139148435 28.744681353150916 0.0 36.0
4456.0 49.993716584190395 29.84962474989685 0.0 36.0
4457.0 50.16302468007604 31.04421829139806 0.0 36.0
4458.0 50.30796015285734 32.318522257941225 0.0 36.0
4459.0 50.535168731584356 30.394442606235465 0.0 36.0
4460.0 50.56440983323496 28.480825041419454 0.0 36.0
4461.0 50.611772455024365 26.579929343728647 0.0 36.0
4462.0 50.55753936189084 24.69469344196899 0.0 36.0
4463.0 50.45760146181775 22.828997243040405 0.0 36.0
4464.0 50.25209721249661 24.013036694049823 0.0 36.0
4465.0 50.24594302156627 25.299975245383415 0.0 36.0
4466.0 50.253764238520034 26.674923871763596 0.0 36.0
4467.0 50.214112940847194 28.124977861538 0.0 36.0
4468.0 50.306416718120055 29.63911597635609 0.0 36.0
4469.0 50.38538634457869 29.211959184672985 0.0 36.0
4470.0 50.416593118050486 27.21648594638838 0.0 36.0
4471.0 50.36055818119596 23.227875586378815 0.0 36.0
4472.0 50.34502191887272 23.227875586378815 0.0 36.0
4473.0 50.4210821638968 21.235177254892296 0.0 36.0
4474.0 50.41427132765131 19.24399393272863 0.0 36.0
4475.0 50.4259345365332 19.24399393272863 0.0 36.0
4476.0 50.374120690719465 19.24399393272863 0.0 36.0
4477.0 50.40355742201975 19.24399393272863 0.0 36.0
4478.0 50.451147412727586 20.829245202481804 0.0 36.0
4479.0 50.37850752134646 22.480738620589776 0.0 36.0
4480.0 50.3112056124554 24.184907734978154 0.0 36.0
4481.0 50.32338745877451 25.93136933082225 0.0 36.0
4482.0 50.30988778486163 25.730916399377552 0.0 36.0
4483.0 50.27352511628373 25.581477245258547 0.0 36.0
4484.0 50.35191526432641 25.483949329604474 0.0 36.0
4485.0 50.39560021103891 23.54224799510875 0.0 36.0
4486.0 50.38237702995699 21.61118247326035 0.0 36.0
4487.0 50.35439045680423 19.69388168497397 0.0 36.0
4488.0 50.29263853530921 17.794795434896834 0.0 36.0
4489.0 50.15921992283829 17.794795434896834 0.0 36.0
4490.0 50.0583704869426 17.794795434896834 0.0 36.0
4491.0 49.97314522393336 17.794795434896834 0.0 36.0
4492.0 49.9498924903239 19.737986571498077 0.0 36.0
4493.0 50.016021126284485 23.652797985656786 0.0 36.0
4494.0 50.1210487526809 23.652797985656786 0.0 36.0
4495.0 50.4130943765364 25.620074587657207 0.0 36.0
4496.0 50.64275966356098 27.59205666861314 0.0 36.0
4497.0 50.63845896958145 27.769120703317206 0.0 36.0
4498.0 50.63838236963449 27.993111910788446 0.0 36.0
4499.0 50.63968382347393 26.264563688434755 0.0 36.0
4500.0 50.4086106615949 24.57723125088661 0.0 36.0
4501.0 50.173464608791605 22.940211104674383 0.0 36.0
4502.0 49.997116221083935 21.365071363338455 0.0 36.0
4503.0 49.99917046199919 19.86653625057168 0.0 36.0
4504.0 49.875802411038265 19.86653625057168 0.0 36.0
4505.0 49.951629750478865 19.86653625057168 0.0 36.0
4506.0 50.0551201175639 21.840784146484197 0.0 36.0
4507.0 50.33735551941103 23.819329160817265 0.0 36.0
4508.0 50.45641171750747 25.80118274826572 0.0 36.0
4509.0 50.650469255503424 27.78563695054433 0.0 36.0
4510.0 50.72171061055763 29.77217174284577 0.0 36.0
4511.0 50.68587528611509 30.248952346082117 0.0 36.0
4512.0 50.54285370960135 30.76205134179952 0.0 36.0
4513.0 50.43707114306549 29.35854236287809 0.0 36.0
4514.0 50.26289148532411 28.027561732839775 0.0 36.0
4515.0 50.19061325123228 26.779925763834367 0.0 36.0
4516.0 50.17260498999035 25.627809726319793 0.0 36.0
4517.0 50.226328077187844 24.58464640951427 0.0 36.0
4518.0 50.36961530479835 24.58464640951427 0.0 36.0
4519.0 50.53135408611074 24.58464640951427 0.0 36.0
4520.0 50.69544695143614 26.384704803357074 0.0 36.0
4521.0 50.739365998210225 28.21170778311262 0.0 36.0
4522.0 50.6782697466603 30.060742913627035 0.0 36.0
4523.0 50.63601264169631 31.927982601451863 0.0 36.0
4524.0 50.52895332125492 33.81041084456152 0.0 36.0
4525.0 50.3800848504039 34.50471314351719 0.0 36.0
4526.0 50.324380063839946 35.22349150198403 0.0 36.0
4527.0 50.23911611204257 34.14266804181171 0.0 36.0
4528.0 50.22762227987787 33.14738614684625 0.0 36.0
4529.0 50.26520650023062 32.245567688820756 0.0 36.0
4530.0 50.258052084357004 31.445255009692026 0.0 36.0
4531.0 50.2413133646024 30.754373501881123 0.0 36.0
4532.0 50.450398043712056 30.754373501881123 0.0 36.0
4533.0 50.38814197727993 30.754373501881123 0.0 36.0
4534.0 50.49513902187971 32.357171032812374 0.0 36.0
4535.0 50.56782832366962 34.002081480405536 0.0 36.0
4536.0 50.61339944833773 36.58074613634623 0.0 36.0
4537.0 50.66273028896898 37.39587678484188 0.0 36.0
4538.0 50.67775627041723 38.37500988090865 0.0 36.0
4539.0 50.657326894031264 38.422434908524416 0.0 36.0
4540.0 50.585225537751015 37.6453822692995 0.0 36.0
4541.0 50.506167356880745 36.96033154753327 0.0 36.0
4542.0 50.39424412369933 36.96033154753322 0.0 36.0
4543.0 50.25434827019043 36.960331547533166 0.0 36.0
4544.0 50.20291270649589 36.65114185991538 0.0 36.0
4545.0 50.19083257108507 36.28218512186927 0.0 36.0
4546.0 50.30924150124709 36.98328419094243 0.0 36.0
4547.0 50.35528611087202 35.783267060006416 0.0 36.0
4548.0 50.49896433871641 35.9413856089582 0.0 36.0
4549.0 50.58448680784771 36.07822569559531 0.0 36.0
4550.0 50.62488108093002 37.185502232182856 0.0 36.0
4551.0 50.61972037381656 37.185502232182856 0.0 36.0
4552.0 50.607665434247174 37.185502232182856 0.0 36.0
4553.0 50.510289993426944 36.76588105320838 0.0 36.0
4554.0 50.3270587020401 36.45131606703099 0.0 36.0
4555.0 50.18660112727141 36.24454271263336 0.0 36.0
4556.0 50.07359114375224 36.14741083258042 0.0 36.0
4557.0 50.050072093270224 35.03249610072492 0.0 36.0
4558.0 50.042123991250165 33.92055472943556 0.0 36.0
4559.0 50.16041773260479 32.81188900716082 0.0 36.0
4560.0 50.267937634497436 31.73294623528487 0.0 36.0
4561.0 50.42626084230467 30.74637691378806 0.0 36.0
4562.0 50.539860963282905 29.861338045672348 0.0 36.0
4563.0 50.553709606787464 29.087098968977166 0.0 36.0
4564.0 50.55302263356403 29.087098968977166 0.0 36.0
4565.0 50.59038478645458 29.087098968977166 0.0 36.0
4566.0 50.56296889137922 29.087098968977166 0.0 36.0
4567.0 50.423747899508285 28.7129758001694 0.0 36.0
4568.0 50.3433060840742 28.47473673547672 0.0 36.0
4569.0 50.386230163505 28.375804569872606 0.0 36.0
4570.0 50.366452382857084 28.417634275237283 0.0 36.0
4571.0 50.39057809573058 27.33160897916764 0.0 36.0
4572.0 50.28659693704902 26.251848275212534 0.0 36.0
4573.0 50.322421770883786 25.179158112266528 0.0 36.0
4574.0 50.41810540214417 24.114482070102664 0.0 36.0
4575.0 50.495146160588426 22.860865461824645 0.0 36.0
4576.0 50.429788965714735 21.71934837461766 0.0 36.0
4577.0 50.383764786396085 20.708476959264235 0.0 36.0
4578.0 50.44242303729582 20.708476959264235 0.0 36.0
4579.0 50.460774739141556 20.708476959264235 0.0 36.0
4580.0 50.46774850775939 20.708476959264235 0.0 36.0
4581.0 50.442698581231404 20.708476959264235 0.0 36.0
4582.0 50.38561488707623 20.708476959264235 0.0 36.0
4583.0 50.427333756596354 20.606404098975624 0.0 36.0
4584.0 50.41198241691327 20.6979893180566 0.0 36.0
4585.0 50.33250508632293 19.629880876949457 0.0 36.0
4586.0 50.189912550608355 18.572707438104842 0.0 36.0
4587.0 50.14362339990691 17.52844764450035 0.0 36.0
4588.0 50.23484649806706 16.499553599312225 0.0 36.0
4589.0 50.349296275038185 15.489087708224886 0.0 36.0
4590.0 50.45682907539927 14.086517715592468 0.0 36.0
4591.0 50.559808537483214 14.086517715592468 0.0 36.0
4592.0 50.70715998775362 14.086517715592468 0.0 36.0
4593.0 50.77066173356649 14.086517715592468 0.0 36.0
4594.0 50.74818041682994 14.086517715592468 0.0 36.0
4595.0 50.6091758388876 12.843213175459974 0.0 36.0
4596.0 50.39863020642163 11.809583734785909 0.0 36.0
4597.0 50.221662679025734 10.670626940677176 0.0 36.0
4598.0 50.13651679631182 9.53656476553839 0.0 36.0
4599.0 50.0247308777556 8.409377661268316 0.0 36.0
4600.0 49.975650448250775 8.56056525884315 0.0 36.0
4601.0 50.08988923204668 9.156905724721955 0.0 36.0
4602.0 50.319786066370035 10.120008268347034 0.0 36.0
4603.0 50.584957978760826 11.356945551102974 0.0 36.0
4604.0 50.76761516368627 11.356945551102974 0.0 36.0
4605.0 50.7448726357645 11.356945551102974 0.0 36.0
4606.0 50.801264376166884 11.356945551102974 0.0 36.0
4607.0 50.64335050114313 9.428975274618566 0.0 36.0
4608.0 50.47850148491071 7.538629663806214 0.0 36.0
4609.0 50.31113822679468 5.7233119508436605 0.0 36.0
4610.0 50.17693683529364 4.084319057728088 0.0 36.0
4611.0 50.07242033370414 3.1451727776040546 0.0 36.0
4612.0 50.054067841357686 2.406312186799933 0.0 36.0
4613.0 49.99694591641806 2.091970789304805 0.0 36.0
4614.0 50.090043809129405 4.043415121404867 0.0 36.0
4615.0 50.14488709868555 6.026779397383618 0.0 36.0
