#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1930.0 0.5541416296085634 0.7513657928583585
1931.0 0.5541416296085634 0.7513657928583585
1932.0 0.5541416296085634 0.7513657928583585
1933.0 0.5541416296085634 0.7513657928583585
1934.0 0.5541416296085634 0.7513657928583585
1935.0 0.5541416296085634 0.7513657928583585
1936.0 0.5541416296085634 0.7513657928583585
1937.0 0.5541416296085634 0.7513657928583585
1938.0 0.5541416296085634 0.7513657928583585
1939.0 0.5541416296085634 0.7513657928583585
1940.0 0.5541416296085634 0.7513657928583585
1941.0 0.5541416296085634 0.7513657928583585
1942.0 0.5541416296085634 0.7513657928583585
1943.0 0.5541416296085634 0.7513657928583585
1944.0 0.5541416296085634 0.7513657928583585
1945.0 0.5541416296085634 0.7513657928583585
1946.0 0.5541416296085634 0.7513657928583585
1947.0 0.5541416296085634 0.7513657928583585
1948.0 0.5541416296085634 0.7513657928583585
1949.0 0.5541416296085634 0.7513657928583585
1950.0 0.5541416296085634 0.7513657928583585
1951.0 0.5541416296085634 0.7513657928583585
1952.0 0.5541416296085634 0.7513657928583585
1953.0 0.5541416296085634 0.7513657928583585
1954.0 0.5541416296085634 0.7513657928583585
1955.0 0.5541416296085634 0.7513657928583585
1956.0 0.5541416296085634 0.7513657928583585
1957.0 0.5541416296085634 0.7513657928583585
1958.0 0.5541416296085634 0.7513657928583585
1959.0 0.5541416296085634 0.7513657928583585
1960.0 0.5541416296085634 0.7513657928583585
1961.0 0.5541416296085634 0.7513657928583585
1962.0 0.5541416296085634 0.7513657928583585
1963.0 0.5541416296085634 0.7513657928583585
1964.0 0.5541416296085634 0.7513657928583585
1965.0 0.5541416296085634 0.7513657928583585
1966.0 0.5541416296085634 0.7513657928583585
1967.0 0.5541416296085634 0.7513657928583585
1968.0 0.5541416296085634 0.7513657928583585
1969.0 0.5541416296085634 0.7513657928583585
1970.0 0.5541416296085634 0.7513657928583585
1971.0 0.5541416296085634 0.7513657928583585
1972.0 0.5541416296085634 0.7513657928583585
1973.0 0.5541416296085634 0.7513657928583585
1974.0 0.5541416296085634 0.7513657928583585
1975.0 0.5541416296085634 0.7513657928583585
1976.0 0.5541416296085634 0.7513657928583585
1977.0 0.5541416296085634 0.7513657928583585
1978.0 0.5541416296085634 0.7513657928583585
1979.0 0.5541416296085634 0.7513657928583585
1980.0 0.5541416296085634 0.7513657928583585
1981.0 0.5541416296085634 0.7513657928583585
1982.0 0.5541416296085634 0.7513657928583585
1983.0 0.5541416296085634 0.7513657928583585
1984.0 0.5541416296085634 0.7513657928583585
1985.0 0.5541416296085634 0.7513657928583585
1986.0 0.5541416296085634 0.7513657928583585
1987.0 0.5541416296085634 0.7513657928583585
1988.0 0.5541416296085634 0.7513657928583585
1989.0 0.5541416296085634 0.7513657928583585
1990.0 0.5541416296085634 0.7513657928583585
1991.0 0.5541416296085634 0.7513657928583585
1992.0 0.5541416296085634 0.7513657928583585
1993.0 0.5541416296085634 0.7513657928583585
1994.0 0.5541416296085634 0.7513657928583585
1995.0 0.5541416296085634 0.7513657928583585
1996.0 0.5541416296085634 0.7513657928583585
1997.0 0.5541416296085634 0.7513657928583585
1998.0 0.5541416296085634 0.7513657928583585
1999.0 0.5541416296085634 0.7513657928583585
2000.0 0.5541416296085634 0.7513657928583585
2001.0 0.5541416296085634 0.7513657928583585
2002.0 0.5541416296085634 0.7513657928583585
2003.0 0.5541416296085634 0.7513657928583585
2004.0 0.5541416296085634 0.7513657928583585
2005.0 0.5541416296085634 0.7513657928583585
2006.0 0.5541416296085634 0.7513657928583585
2007.0 0.5541416296085634 0.7513657928583585
2008.0 0.5541416296085634 0.7513657928583585
2009.0 0.5541416296085634 0.7513657928583585
2010.0 0.5541416296085634 0.7513657928583585
2011.0 0.5541416296085634 0.7513657928583585
2012.0 0.5541416296085634 0.7513657928583585
2013.0 0.5541416296085634 0.7513657928583585
2014.0 0.5541416296085634 0.7513657928583585
2015.0 0.5541416296085634 0.7513657928583585
2016.0 0.5541416296085634 0.7513657928583585
2017.0 0.5541416296085634 0.7513657928583585
2018.0 0.5541416296085634 0.7513657928583585
2019.0 0.5541416296085634 0.7513657928583585
2020.0 0.5541416296085634 0.7513657928583585
2021.0 0.5541416296085634 0.7513657928583585
2022.0 0.5541416296085634 0.7513657928583585
2023.0 0.5541416296085634 0.7513657928583585
2024.0 0.5541416296085634 0.7513657928583585
2025.0 0.5541416296085634 0.7513657928583585
2026.0 0.5541416296085634 0.7513657928583585
2027.0 0.5541416296085634 0.7513657928583585
2028.0 0.5541416296085634 0.7513657928583585
2029.0 0.5541416296085634 0.7513657928583585
2030.0 0.5541416296085634 0.7513657928583585
2031.0 0.5541416296085634 0.7513657928583585
2032.0 0.5541416296085634 0.7513657928583585
2033.0 0.5541416296085634 0.7513657928583585
2034.0 0.5541416296085634 0.7513657928583585
2035.0 0.5541416296085634 0.7513657928583585
2036.0 0.5541416296085634 0.7513657928583585
2037.0 0.5541416296085634 0.7513657928583585
2038.0 0.5541416296085634 0.7513657928583585
2039.0 0.5541416296085634 0.7513657928583585
2040.0 0.5541416296085634 0.7513657928583585
2041.0 0.5541416296085634 0.7513657928583585
2042.0 0.5541416296085634 0.7513657928583585
2043.0 0.5541416296085634 0.7513657928583585
2044.0 0.5541416296085634 0.7513657928583585
2045.0 0.5541416296085634 0.7513657928583585
2046.0 0.5541416296085634 0.7513657928583585
2047.0 0.5541416296085634 0.7513657928583585
2048.0 0.5541416296085634 0.7513657928583585
2049.0 0.5541416296085634 0.7513657928583585
2050.0 0.5541416296085634 0.7513657928583585
2051.0 0.5541416296085634 0.7513657928583585
2052.0 0.5541416296085634 0.7513657928583585
2053.0 0.5541416296085634 0.7513657928583585
2054.0 0.5541416296085634 0.7513657928583585
2055.0 0.5541416296085634 0.7513657928583585
2056.0 0.5541416296085634 0.7513657928583585
2057.0 0.5541416296085634 0.7513657928583585
2058.0 0.5541416296085634 0.7513657928583585
2059.0 0.5541416296085634 0.7513657928583585
2060.0 0.5541416296085634 0.7513657928583585
2061.0 0.5541416296085634 0.7513657928583585
2062.0 0.5541416296085634 0.7513657928583585
2063.0 0.5541416296085634 0.7513657928583585
2064.0 0.5541416296085634 0.7513657928583585
2065.0 0.5541416296085634 0.7513657928583585
2066.0 0.5541416296085634 0.7513657928583585
2067.0 0.5541416296085634 0.7513657928583585
2068.0 0.5541416296085634 0.7513657928583585
2069.0 0.5541416296085634 0.7513657928583585
2070.0 0.5541416296085634 0.7513657928583585
2071.0 0.5541416296085634 0.7513657928583585
2072.0 0.5541416296085634 0.7513657928583585
2073.0 0.5541416296085634 0.7513657928583585
2074.0 0.5541416296085634 0.7513657928583585
2075.0 0.5541416296085634 0.7513657928583585
2076.0 0.5541416296085634 0.7513657928583585
2077.0 0.5541416296085634 0.7513657928583585
2078.0 0.5541416296085634 0.7513657928583585
2079.0 0.5541416296085634 0.7513657928583585
2080.0 0.5541416296085634 0.7513657928583585
2081.0 0.5541416296085634 0.7513657928583585
2082.0 0.5541416296085634 0.7513657928583585
2083.0 0.5541416296085634 0.7513657928583585
2084.0 0.5541416296085634 0.7513657928583585
2085.0 0.5541416296085634 0.7513657928583585
2086.0 0.5541416296085634 0.7513657928583585
2087.0 0.5541416296085634 0.7513657928583585
2088.0 0.5541416296085634 0.7513657928583585
2089.0 0.5541416296085634 0.7513657928583585
2090.0 0.5541416296085634 0.7513657928583585
2091.0 0.5541416296085634 0.7513657928583585
2092.0 0.5541416296085634 0.7513657928583585
2093.0 0.5541416296085634 0.7513657928583585
2094.0 0.5541416296085634 0.7513657928583585
2095.0 0.5541416296085634 0.7513657928583585
2096.0 0.5541416296085634 0.7513657928583585
2097.0 0.5541416296085634 0.7513657928583585
2098.0 0.5541416296085634 0.7513657928583585
2099.0 0.5541416296085634 0.7513657928583585
2100.0 0.5541416296085634 0.7513657928583585
2101.0 0.5541416296085634 0.7513657928583585
2102.0 0.5541416296085634 0.7513657928583585
2103.0 0.5541416296085634 0.7513657928583585
2104.0 0.5541416296085634 0.7513657928583585
2105.0 0.5541416296085634 0.7513657928583585
2106.0 0.5541416296085634 0.7513657928583585
2107.0 0.5541416296085634 0.7513657928583585
2108.0 0.5541416296085634 0.7513657928583585
2109.0 0.5541416296085634 0.7513657928583585
2110.0 0.5541416296085634 0.7513657928583585
2111.0 0.5541416296085634 0.7513657928583585
2112.0 0.5541416296085634 0.7513657928583585
2113.0 0.5541416296085634 0.7513657928583585
2114.0 0.5541416296085634 0.7513657928583585
2115.0 0.5541416296085634 0.7513657928583585
2116.0 0.5541416296085634 0.7513657928583585
2117.0 0.5541416296085634 0.7513657928583585
2118.0 0.5541416296085634 0.7513657928583585
2119.0 0.5541416296085634 0.7513657928583585
2120.0 0.5541416296085634 0.7513657928583585
2121.0 0.5541416296085634 0.7513657928583585
2122.0 0.5541416296085634 0.7513657928583585
2123.0 0.5541416296085634 0.7513657928583585
2124.0 0.5541416296085634 0.7513657928583585
2125.0 0.5541416296085634 0.7513657928583585
2126.0 0.5541416296085634 0.7513657928583585
2127.0 0.5541416296085634 0.7513657928583585
2128.0 0.5541416296085634 0.7513657928583585
2129.0 0.5541416296085634 0.7513657928583585
2130.0 0.5541416296085634 0.7513657928583585
2131.0 0.5541416296085634 0.7513657928583585
2132.0 0.5541416296085634 0.7513657928583585
2133.0 0.5541416296085634 0.7513657928583585
2134.0 0.5541416296085634 0.7513657928583585
2135.0 0.5541416296085634 0.7513657928583585
2136.0 0.5541416296085634 0.7513657928583585
2137.0 0.5541416296085634 0.7513657928583585
2138.0 0.5541416296085634 0.7513657928583585
2139.0 0.5541416296085634 0.7513657928583585
2140.0 0.5541416296085634 0.7513657928583585
2141.0 0.5541416296085634 0.7513657928583585
2142.0 0.5541416296085634 0.7513657928583585
2143.0 0.5541416296085634 0.7513657928583585
2144.0 0.5541416296085634 0.7513657928583585
2145.0 0.5541416296085634 0.7513657928583585
2146.0 0.5541416296085634 0.7513657928583585
2147.0 0.5541416296085634 0.7513657928583585
2148.0 0.5541416296085634 0.7513657928583585
2149.0 0.5541416296085634 0.7513657928583585
2150.0 0.5541416296085634 0.7513657928583585
2151.0 0.5541416296085634 0.7513657928583585
2152.0 0.5541416296085634 0.7513657928583585
2153.0 0.5541416296085634 0.7513657928583585
2154.0 0.5541416296085634 0.7513657928583585
2155.0 0.5541416296085634 0.7513657928583585
2156.0 0.5541416296085634 0.7513657928583585
2157.0 0.5541416296085634 0.7513657928583585
2158.0 0.5541416296085634 0.7513657928583585
2159.0 0.5541416296085634 0.7513657928583585
2160.0 0.5541416296085634 0.7513657928583585
2161.0 0.5541416296085634 0.7513657928583585
2162.0 0.5541416296085634 0.7513657928583585
2163.0 0.5541416296085634 0.7513657928583585
2164.0 0.5541416296085634 0.7513657928583585
2165.0 0.5541416296085634 0.7513657928583585
2166.0 0.5541416296085634 0.7513657928583585
2167.0 0.5541416296085634 0.7513657928583585
2168.0 0.5541416296085634 0.7513657928583585
2169.0 0.5541416296085634 0.7513657928583585
2170.0 0.5541416296085634 0.7513657928583585
2171.0 0.5541416296085634 0.7513657928583585
2172.0 0.5541416296085634 0.7513657928583585
2173.0 0.5541416296085634 0.7513657928583585
2174.0 0.5541416296085634 0.7513657928583585
2175.0 0.5541416296085634 0.7513657928583585
2176.0 0.5541416296085634 0.7513657928583585
2177.0 0.5541416296085634 0.7513657928583585
2178.0 0.5541416296085634 0.7513657928583585
2179.0 0.5541416296085634 0.7513657928583585
2180.0 0.5541416296085634 0.7513657928583585
2181.0 0.5541416296085634 0.7513657928583585
2182.0 0.5541416296085634 0.7513657928583585
2183.0 0.5541416296085634 0.7513657928583585
2184.0 0.5541416296085634 0.7513657928583585
2185.0 0.5541416296085634 0.7513657928583585
2186.0 0.5541416296085634 0.7513657928583585
2187.0 0.5541416296085634 0.7513657928583585
2188.0 0.5541416296085634 0.7513657928583585
2189.0 0.5541416296085634 0.7513657928583585
2190.0 0.5541416296085634 0.7513657928583585
2191.0 0.5541416296085634 0.7513657928583585
2192.0 0.5541416296085634 0.7513657928583585
2193.0 0.5541416296085634 0.7513657928583585
2194.0 0.5541416296085634 0.7513657928583585
2195.0 0.5541416296085634 0.7513657928583585
2196.0 0.5541416296085634 0.7513657928583585
2197.0 0.5541416296085634 0.7513657928583585
2198.0 0.5541416296085634 0.7513657928583585
2199.0 0.5541416296085634 0.7513657928583585
2200.0 0.5541416296085634 0.7513657928583585
2201.0 0.5541416296085634 0.7513657928583585
2202.0 0.5541416296085634 0.7513657928583585
2203.0 0.5541416296085634 0.7513657928583585
2204.0 0.5541416296085634 0.7513657928583585
2205.0 0.5541416296085634 0.7513657928583585
2206.0 0.5541416296085634 0.7513657928583585
2207.0 0.5541416296085634 0.7513657928583585
2208.0 0.5541416296085634 0.7513657928583585
2209.0 0.5541416296085634 0.7513657928583585
2210.0 0.5541416296085634 0.7513657928583585
2211.0 0.5541416296085634 0.7513657928583585
2212.0 0.5541416296085634 0.7513657928583585
2213.0 0.5541416296085634 0.7513657928583585
2214.0 0.5541416296085634 0.7513657928583585
2215.0 0.5541416296085634 0.7513657928583585
2216.0 0.5541416296085634 0.7513657928583585
2217.0 0.5541416296085634 0.7513657928583585
2218.0 0.5541416296085634 0.7513657928583585
2219.0 0.5541416296085634 0.7513657928583585
2220.0 0.5541416296085634 0.7513657928583585
2221.0 0.5541416296085634 0.7513657928583585
2222.0 0.5541416296085634 0.7513657928583585
2223.0 0.5541416296085634 0.7513657928583585
2224.0 0.5541416296085634 0.7513657928583585
2225.0 0.5541416296085634 0.7513657928583585
2226.0 0.5541416296085634 0.7513657928583585
2227.0 0.5541416296085634 0.7513657928583585
2228.0 0.5541416296085634 0.7513657928583585
2229.0 0.5541416296085634 0.7513657928583585
2230.0 0.5541416296085634 0.7513657928583585
2231.0 0.5541416296085634 0.7513657928583585
2232.0 0.5541416296085634 0.7513657928583585
2233.0 0.5541416296085634 0.7513657928583585
2234.0 0.5541416296085634 0.7513657928583585
2235.0 0.5541416296085634 0.7513657928583585
2236.0 0.5541416296085634 0.7513657928583585
2237.0 0.5541416296085634 0.7513657928583585
2238.0 0.5541416296085634 0.7513657928583585
2239.0 0.5541416296085634 0.7513657928583585
2240.0 0.5541416296085634 0.7513657928583585
2241.0 0.5541416296085634 0.7513657928583585
2242.0 0.5541416296085634 0.7513657928583585
2243.0 0.5541416296085634 0.7513657928583585
2244.0 0.5541416296085634 0.7513657928583585
2245.0 0.5541416296085634 0.7513657928583585
2246.0 0.5541416296085634 0.7513657928583585
2247.0 0.5541416296085634 0.7513657928583585
2248.0 0.5541416296085634 0.7513657928583585
2249.0 0.5541416296085634 0.7513657928583585
2250.0 0.5541416296085634 0.7513657928583585
2251.0 0.5541416296085634 0.7513657928583585
2252.0 0.5541416296085634 0.7513657928583585
2253.0 0.5541416296085634 0.7513657928583585
2254.0 0.5541416296085634 0.7513657928583585
2255.0 0.5541416296085634 0.7513657928583585
2256.0 0.5541416296085634 0.7513657928583585
2257.0 0.5541416296085634 0.7513657928583585
2258.0 0.5541416296085634 0.7513657928583585
2259.0 0.5541416296085634 0.7513657928583585
2260.0 0.5541416296085634 0.7513657928583585
2261.0 0.5541416296085634 0.7513657928583585
2262.0 0.5541416296085634 0.7513657928583585
2263.0 0.5541416296085634 0.7513657928583585
2264.0 0.5541416296085634 0.7513657928583585
2265.0 0.5541416296085634 0.7513657928583585
2266.0 0.5541416296085634 0.7513657928583585
2267.0 0.5541416296085634 0.7513657928583585
2268.0 0.5541416296085634 0.7513657928583585
2269.0 0.5541416296085634 0.7513657928583585
2270.0 0.5541416296085634 0.7513657928583585
2271.0 0.5541416296085634 0.7513657928583585
2272.0 0.5541416296085634 0.7513657928583585
2273.0 0.5541416296085634 0.7513657928583585
2274.0 0.5541416296085634 0.7513657928583585
2275.0 0.5541416296085634 0.7513657928583585
2276.0 0.5541416296085634 0.7513657928583585
2277.0 0.5541416296085634 0.7513657928583585
2278.0 0.5541416296085634 0.7513657928583585
2279.0 0.5541416296085634 0.7513657928583585
2280.0 0.5541416296085634 0.7513657928583585
2281.0 0.5541416296085634 0.7513657928583585
2282.0 0.5541416296085634 0.7513657928583585
2283.0 0.5541416296085634 0.7513657928583585
2284.0 0.5541416296085634 0.7513657928583585
2285.0 0.5541416296085634 0.7513657928583585
2286.0 0.5541416296085634 0.7513657928583585
2287.0 0.5541416296085634 0.7513657928583585
2288.0 0.5541416296085634 0.7513657928583585
2289.0 0.5541416296085634 0.7513657928583585
2290.0 0.5541416296085634 0.7513657928583585
2291.0 0.5541416296085634 0.7513657928583585
2292.0 0.5541416296085634 0.7513657928583585
2293.0 0.5541416296085634 0.7513657928583585
2294.0 0.5541416296085634 0.7513657928583585
2295.0 0.5541416296085634 0.7513657928583585
2296.0 0.5541416296085634 0.7513657928583585
2297.0 0.5541416296085634 0.7513657928583585
2298.0 0.5541416296085634 0.7513657928583585
2299.0 0.5541416296085634 0.7513657928583585
2300.0 0.5541416296085634 0.7513657928583585
2301.0 0.5541416296085634 0.7513657928583585
2302.0 0.5541416296085634 0.7513657928583585
2303.0 0.5541416296085634 0.7513657928583585
2304.0 0.5541416296085634 0.7513657928583585
2305.0 0.5541416296085634 0.7513657928583585
2306.0 0.5541416296085634 0.7513657928583585
2307.0 0.5541416296085634 0.7513657928583585
2308.0 0.5541416296085634 0.7513657928583585
2309.0 0.5541416296085634 0.7513657928583585
2310.0 0.5541416296085634 0.7513657928583585
2311.0 0.5541416296085634 0.7513657928583585
2312.0 0.5541416296085634 0.7513657928583585
2313.0 0.5541416296085634 0.7513657928583585
2314.0 0.5541416296085634 0.7513657928583585
2315.0 0.5541416296085634 0.7513657928583585
2316.0 0.5541416296085634 0.7513657928583585
2317.0 0.5541416296085634 0.7513657928583585
2318.0 0.5541416296085634 0.7513657928583585
2319.0 0.5541416296085634 0.7513657928583585
2320.0 0.5541416296085634 0.7513657928583585
2321.0 0.5541416296085634 0.7513657928583585
2322.0 0.5541416296085634 0.7513657928583585
2323.0 0.5541416296085634 0.7513657928583585
2324.0 0.5541416296085634 0.7513657928583585
2325.0 0.5541416296085634 0.7513657928583585
2326.0 0.5541416296085634 0.7513657928583585
2327.0 0.5541416296085634 0.7513657928583585
2328.0 0.5541416296085634 0.7513657928583585
2329.0 0.5541416296085634 0.7513657928583585
2330.0 0.5541416296085634 0.7513657928583585
2331.0 0.5541416296085634 0.7513657928583585
2332.0 0.5541416296085634 0.7513657928583585
2333.0 0.5541416296085634 0.7513657928583585
2334.0 0.5541416296085634 0.7513657928583585
2335.0 0.5541416296085634 0.7513657928583585
2336.0 0.5541416296085634 0.7513657928583585
2337.0 0.5541416296085634 0.7513657928583585
2338.0 0.5541416296085634 0.7513657928583585
2339.0 0.5541416296085634 0.7513657928583585
2340.0 0.5541416296085634 0.7513657928583585
2341.0 0.5541416296085634 0.7513657928583585
2342.0 0.5541416296085634 0.7513657928583585
2343.0 0.5541416296085634 0.7513657928583585
2344.0 0.5541416296085634 0.7513657928583585
2345.0 0.5541416296085634 0.7513657928583585
2346.0 0.5541416296085634 0.7513657928583585
2347.0 0.5541416296085634 0.7513657928583585
2348.0 0.5541416296085634 0.7513657928583585
2349.0 0.5541416296085634 0.7513657928583585
2350.0 0.5541416296085634 0.7513657928583585
2351.0 0.5541416296085634 0.7513657928583585
2352.0 0.5541416296085634 0.7513657928583585
2353.0 0.5541416296085634 0.7513657928583585
2354.0 0.5541416296085634 0.7513657928583585
2355.0 0.5541416296085634 0.7513657928583585
2356.0 0.5541416296085634 0.7513657928583585
2357.0 0.5541416296085634 0.7513657928583585
2358.0 0.5541416296085634 0.7513657928583585
2359.0 0.5541416296085634 0.7513657928583585
2360.0 0.5541416296085634 0.7513657928583585
2361.0 0.5541416296085634 0.7513657928583585
2362.0 0.5541416296085634 0.7513657928583585
2363.0 0.5541416296085634 0.7513657928583585
2364.0 0.5541416296085634 0.7513657928583585
2365.0 0.5541416296085634 0.7513657928583585
2366.0 0.5541416296085634 0.7513657928583585
2367.0 0.5541416296085634 0.7513657928583585
2368.0 0.5541416296085634 0.7513657928583585
2369.0 0.5541416296085634 0.7513657928583585
2370.0 0.5541416296085634 0.7513657928583585
2371.0 0.5541416296085634 0.7513657928583585
2372.0 0.5541416296085634 0.7513657928583585
2373.0 0.5541416296085634 0.7513657928583585
2374.0 0.5541416296085634 0.7513657928583585
2375.0 0.5541416296085634 0.7513657928583585
2376.0 0.5541416296085634 0.7513657928583585
2377.0 0.5541416296085634 0.7513657928583585
2378.0 0.5541416296085634 0.7513657928583585
2379.0 0.5541416296085634 0.7513657928583585
2380.0 0.5541416296085634 0.7513657928583585
2381.0 0.5541416296085634 0.7513657928583585
2382.0 0.5541416296085634 0.7513657928583585
2383.0 0.5541416296085634 0.7513657928583585
2384.0 0.5541416296085634 0.7513657928583585
2385.0 0.5541416296085634 0.7513657928583585
2386.0 0.5541416296085634 0.7513657928583585
2387.0 0.5541416296085634 0.7513657928583585
2388.0 0.5541416296085634 0.7513657928583585
2389.0 0.5541416296085634 0.7513657928583585
2390.0 0.5541416296085634 0.7513657928583585
2391.0 0.5541416296085634 0.7513657928583585
2392.0 0.5541416296085634 0.7513657928583585
2393.0 0.5541416296085634 0.7513657928583585
2394.0 0.5541416296085634 0.7513657928583585
2395.0 0.5541416296085634 0.7513657928583585
2396.0 0.5541416296085634 0.7513657928583585
2397.0 0.5541416296085634 0.7513657928583585
2398.0 0.5541416296085634 0.7513657928583585
2399.0 0.5541416296085634 0.7513657928583585
2400.0 0.5541416296085634 0.7513657928583585
2401.0 0.5541416296085634 0.7513657928583585
2402.0 0.5541416296085634 0.7513657928583585
2403.0 0.5541416296085634 0.7513657928583585
2404.0 0.5541416296085634 0.7513657928583585
2405.0 0.5541416296085634 0.7513657928583585
2406.0 0.5541416296085634 0.7513657928583585
2407.0 0.5541416296085634 0.7513657928583585
2408.0 0.5541416296085634 0.7513657928583585
2409.0 0.5541416296085634 0.7513657928583585
2410.0 0.5541416296085634 0.7513657928583585
2411.0 0.5541416296085634 0.7513657928583585
2412.0 0.5541416296085634 0.7513657928583585
2413.0 0.5541416296085634 0.7513657928583585
2414.0 0.5541416296085634 0.7513657928583585
2415.0 0.5541416296085634 0.7513657928583585
2416.0 0.5541416296085634 0.7513657928583585
2417.0 0.5541416296085634 0.7513657928583585
2418.0 0.5541416296085634 0.7513657928583585
2419.0 0.5541416296085634 0.7513657928583585
2420.0 0.5541416296085634 0.7513657928583585
2421.0 0.5541416296085634 0.7513657928583585
2422.0 0.5541416296085634 0.7513657928583585
2423.0 0.5541416296085634 0.7513657928583585
2424.0 0.5541416296085634 0.7513657928583585
2425.0 0.5541416296085634 0.7513657928583585
2426.0 0.5541416296085634 0.7513657928583585
2427.0 0.5541416296085634 0.7513657928583585
2428.0 0.5541416296085634 0.7513657928583585
2429.0 0.5541416296085634 0.7513657928583585
2430.0 0.5541416296085634 0.7513657928583585
2431.0 0.5541416296085634 0.7513657928583585
2432.0 0.5541416296085634 0.7513657928583585
2433.0 0.5541416296085634 0.7513657928583585
2434.0 0.5541416296085634 0.7513657928583585
2435.0 0.5541416296085634 0.7513657928583585
2436.0 0.5541416296085634 0.7513657928583585
2437.0 0.5541416296085634 0.7513657928583585
2438.0 0.5541416296085634 0.7513657928583585
2439.0 0.5541416296085634 0.7513657928583585
2440.0 0.5541416296085634 0.7513657928583585
2441.0 0.5541416296085634 0.7513657928583585
2442.0 0.5541416296085634 0.7513657928583585
2443.0 0.5541416296085634 0.7513657928583585
2444.0 0.5541416296085634 0.7513657928583585
2445.0 0.5541416296085634 0.7513657928583585
2446.0 0.5541416296085634 0.7513657928583585
2447.0 0.5541416296085634 0.7513657928583585
2448.0 0.5541416296085634 0.7513657928583585
2449.0 0.5541416296085634 0.7513657928583585
2450.0 0.5541416296085634 0.7513657928583585
2451.0 0.5541416296085634 0.7513657928583585
2452.0 0.5541416296085634 0.7513657928583585
2453.0 0.5541416296085634 0.7513657928583585
2454.0 0.5541416296085634 0.7513657928583585
2455.0 0.5541416296085634 0.7513657928583585
2456.0 0.5541416296085634 0.7513657928583585
2457.0 0.5541416296085634 0.7513657928583585
2458.0 0.5541416296085634 0.7513657928583585
2459.0 0.5541416296085634 0.7513657928583585
2460.0 0.5541416296085634 0.7513657928583585
2461.0 0.5541416296085634 0.7513657928583585
2462.0 0.5541416296085634 0.7513657928583585
2463.0 0.5541416296085634 0.7513657928583585
2464.0 0.5541416296085634 0.7513657928583585
2465.0 0.5541416296085634 0.7513657928583585
2466.0 0.5541416296085634 0.7513657928583585
2467.0 0.5541416296085634 0.7513657928583585
2468.0 0.5541416296085634 0.7513657928583585
2469.0 0.5541416296085634 0.7513657928583585
2470.0 0.5541416296085634 0.7513657928583585
2471.0 0.5541416296085634 0.7513657928583585
2472.0 0.5541416296085634 0.7513657928583585
2473.0 0.5541416296085634 0.7513657928583585
2474.0 0.5541416296085634 0.7513657928583585
2475.0 0.5541416296085634 0.7513657928583585
2476.0 0.5541416296085634 0.7513657928583585
2477.0 0.5541416296085634 0.7513657928583585
2478.0 0.5541416296085634 0.7513657928583585
2479.0 0.5541416296085634 0.7513657928583585
2480.0 0.5541416296085634 0.7513657928583585
2481.0 0.5541416296085634 0.7513657928583585
2482.0 0.5541416296085634 0.7513657928583585
2483.0 0.5541416296085634 0.7513657928583585
2484.0 0.5541416296085634 0.7513657928583585
2485.0 0.5541416296085634 0.7513657928583585
2486.0 0.5541416296085634 0.7513657928583585
2487.0 0.5541416296085634 0.7513657928583585
2488.0 0.5541416296085634 0.7513657928583585
2489.0 0.5541416296085634 0.7513657928583585
2490.0 0.5541416296085634 0.7513657928583585
2491.0 0.5541416296085634 0.7513657928583585
2492.0 0.5541416296085634 0.7513657928583585
2493.0 0.5541416296085634 0.7513657928583585
2494.0 0.5541416296085634 0.7513657928583585
2495.0 0.5541416296085634 0.7513657928583585
2496.0 0.5541416296085634 0.7513657928583585
2497.0 0.5541416296085634 0.7513657928583585
2498.0 0.5541416296085634 0.7513657928583585
2499.0 0.5541416296085634 0.7513657928583585
2500.0 0.5541416296085634 0.7513657928583585
2501.0 0.5541416296085634 0.7513657928583585
2502.0 0.5541416296085634 0.7513657928583585
2503.0 0.5541416296085634 0.7513657928583585
2504.0 0.5541416296085634 0.7513657928583585
2505.0 0.5541416296085634 0.7513657928583585
2506.0 0.5541416296085634 0.7513657928583585
2507.0 0.5541416296085634 0.7513657928583585
2508.0 0.5541416296085634 0.7513657928583585
2509.0 0.5541416296085634 0.7513657928583585
2510.0 0.5541416296085634 0.7513657928583585
2511.0 0.5541416296085634 0.7513657928583585
2512.0 0.5541416296085634 0.7513657928583585
2513.0 0.5541416296085634 0.7513657928583585
2514.0 0.5541416296085634 0.7513657928583585
2515.0 0.5541416296085634 0.7513657928583585
2516.0 0.5541416296085634 0.7513657928583585
2517.0 0.5541416296085634 0.7513657928583585
2518.0 0.5541416296085634 0.7513657928583585
2519.0 0.5541416296085634 0.7513657928583585
2520.0 0.5541416296085634 0.7513657928583585
2521.0 0.5541416296085634 0.7513657928583585
2522.0 0.5541416296085634 0.7513657928583585
2523.0 0.5541416296085634 0.7513657928583585
2524.0 0.5541416296085634 0.7513657928583585
2525.0 0.5541416296085634 0.7513657928583585
2526.0 0.5541416296085634 0.7513657928583585
2527.0 0.5541416296085634 0.7513657928583585
2528.0 0.5541416296085634 0.7513657928583585
2529.0 0.5541416296085634 0.7513657928583585
2530.0 0.5541416296085634 0.7513657928583585
2531.0 0.5541416296085634 0.7513657928583585
2532.0 0.5541416296085634 0.7513657928583585
2533.0 0.5541416296085634 0.7513657928583585
