#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.453965482678036 19.01930294093275 2.0 6.0
492.0 50.35576299619476 19.01930294093275 2.0 6.0
493.0 50.26575528293168 19.01930294093275 2.0 6.0
494.0 50.1869954347186 19.01930294093275 2.0 6.0
495.0 50.08403911222313 17.402805315727903 2.0 6.0
496.0 50.00773667419047 15.764074481339994 2.0 6.0
497.0 50.059655929355486 12.931268138135371 2.0 6.0
498.0 50.201317762532426 10.339447026329994 2.0 6.0
499.0 50.28280106167131 10.269664288080975 2.0 6.0
500.0 50.29335564318695 10.723390253250136 3.0 7.0
501.0 50.39138466560113 11.511489174908982 3.0 7.0
502.0 50.4914819141621 12.57122056581713 3.0 7.0
503.0 50.50846649981078 12.57122056581713 2.0 7.0
504.0 50.378133521307305 12.57122056581713 2.0 7.0
505.0 50.34505128165541 12.57122056581713 2.0 7.0
506.0 50.27087366479765 12.57122056581713 2.0 7.0
507.0 50.244462669310785 13.962520271511481 2.0 7.0
508.0 50.1328370596193 15.487684079013482 2.0 7.0
509.0 50.041658597848986 17.110953916036127 2.0 7.0
510.0 50.03525203762484 20.471888426877218 2.0 7.0
511.0 49.977454803441624 24.02817983721438 2.0 7.0
512.0 49.94944342276018 29.60365838234694 2.0 7.0
513.0 49.92353426896303 31.459295951079866 2.0 7.0
514.0 49.836605558375815 31.892707265154634 2.0 7.0
515.0 49.695468567584996 30.3221253890901 2.0 7.0
516.0 49.56985692289023 28.80482205130186 2.0 7.0
517.0 49.60528510057502 28.80482859000274 2.0 7.0
518.0 49.74356662551564 30.32213683720388 2.0 7.0
519.0 49.864107967165914 31.892723537647175 2.0 7.0
520.0 50.08616327474847 32.1437217439169 2.0 7.0
521.0 50.19570748062048 33.626053310609784 2.0 7.0
522.0 50.36457070782258 35.159694027331625 2.0 7.0
523.0 50.512508199158816 35.14934355402698 2.0 7.0
524.0 50.52106326786371 35.138985276089606 2.0 7.0
525.0 50.42948424431623 35.12862234736734 2.0 7.0
526.0 50.26922268603368 33.509097853550664 2.0 7.0
527.0 50.108545054088 31.892726936192645 2.0 7.0
528.0 49.80434332941377 30.322144215150303 2.0 7.0
529.0 49.574730574459515 30.32214274009606 2.0 7.0
530.0 49.62591977130176 31.89272403207965 2.0 7.0
531.0 49.707153603474325 33.50909374938147 2.0 7.0
532.0 49.84784627298596 35.16493836724112 2.0 7.0
533.0 50.04877174134042 36.85493758277426 2.0 7.0
534.0 50.2070249814926 36.85493758277426 2.0 7.0
535.0 50.294520488496204 36.85493758277426 2.0 7.0
536.0 50.25323682976247 36.85493758277426 2.0 7.0
537.0 50.06406112518343 35.16493788631038 2.0 7.0
538.0 49.886505313613384 33.50909259345485 2.0 7.0
539.0 49.75055972121725 31.89272194615198 2.0 7.0
540.0 49.62684767873533 31.89272270052084 2.0 7.0
541.0 49.71146352662444 31.89272335913364 2.0 7.0
542.0 49.78579362094834 31.892723836688763 2.0 7.0
543.0 50.00622459830365 33.509095034855406 2.0 7.0
544.0 50.19709522916622 33.509095034855406 2.0 7.0
545.0 50.331618744477815 35.16494057485177 2.0 7.0
546.0 50.37958347953516 35.03496944290395 2.0 7.0
547.0 50.33451108686261 35.03496944290395 2.0 7.0
548.0 50.2904051854766 33.48471451514233 2.0 7.0
549.0 50.15094802538024 33.473863998896036 2.0 7.0
550.0 49.913247025768285 33.46301697859774 2.0 7.0
551.0 49.72399139716115 33.452173782237026 2.0 7.0
552.0 49.55558105022838 33.50909511599514 2.0 7.0
553.0 49.558061931239074 21.534955228513354 2.0 7.0
554.0 49.59446203102798 16.27781992120674 2.0 7.0
555.0 49.653729895855136 16.276893010714346 2.0 7.0
556.0 49.79572119867094 18.271979718763607 2.0 7.0
557.0 50.03901382575163 20.266772314388657 2.0 7.0
558.0 50.26666082858652 22.260982603020842 2.0 7.0
559.0 50.46949973280856 22.260982603020842 2.0 7.0
560.0 50.41421780878637 22.260982603020842 2.0 7.0
561.0 50.31771473888171 22.260982603020842 2.0 7.0
562.0 50.20687782307557 22.260982603020842 2.0 7.0
563.0 49.980777637169844 20.262292711227452 2.0 7.0
564.0 49.72954774416018 18.263889656980584 2.0 7.0
565.0 49.52155601639733 16.265879161810123 2.0 7.0
566.0 49.391056770087964 16.255707806904237 2.0 7.0
567.0 49.41996426003625 16.247317815785486 2.0 7.0
568.0 49.65561922962761 16.24035701212388 2.0 7.0
569.0 49.8240481857107 16.23460048035269 2.0 7.0
570.0 50.003382729573175 18.230145738076697 2.0 7.0
571.0 50.24926145237335 20.22705790999045 2.0 7.0
572.0 50.501465517225746 22.224988980420996 2.0 7.0
573.0 50.54025797330402 22.224988980420996 2.0 7.0
574.0 50.41532390718633 22.224988980420996 2.0 7.0
575.0 50.14852332274122 22.224988980420996 2.0 7.0
576.0 49.881608300254086 22.224988980420996 2.0 7.0
577.0 49.61572138722732 20.22499010810791 2.0 7.0
578.0 49.41524369361669 18.22499148330652 2.0 7.0
579.0 49.30050197478564 18.22418408685183 2.0 7.0
580.0 49.388332629161816 18.223515758601657 2.0 7.0
581.0 49.55099061803725 18.22303631177168 2.0 7.0
582.0 49.81369021098881 18.222735922262668 2.0 7.0
583.0 50.08084823299315 18.222650180180533 2.0 7.0
584.0 50.30456481192019 20.222347480145014 3.0 8.0
585.0 50.35452835748724 20.222347480145014 3.0 8.0
586.0 50.286909371186134 20.222347480145014 3.0 8.0
587.0 50.220490414690424 20.222347480145014 3.0 8.0
588.0 50.03666648298252 20.222347480145014 3.0 8.0
589.0 49.823302881294886 20.222347480145014 3.0 8.0
590.0 49.669925383596436 20.222347480145014 3.0 8.0
591.0 49.514062665484616 18.222892909691822 3.0 8.0
592.0 49.50945243680623 18.223281279762354 3.0 8.0
593.0 49.681235692220156 18.224138024367637 3.0 8.0
594.0 49.74625523390819 18.225448742592704 3.0 8.0
595.0 49.84425038773806 18.227203340188964 3.0 8.0
596.0 49.995518700137346 18.229385242588577 3.0 8.0
597.0 50.19485042219849 18.231989128688735 3.0 8.0
598.0 50.233127421583404 18.31292617833528 3.0 8.0
599.0 50.253643657188874 16.52187877425186 3.0 8.0
600.0 50.26760947106353 14.784517978941393 3.0 8.0
601.0 50.27362455091591 13.122185800662283 3.0 8.0
602.0 50.140588832294945 11.567276796416499 3.0 8.0
603.0 50.02730305062956 11.567276796416499 3.0 8.0
604.0 49.90864703662095 13.059442353254749 3.0 8.0
605.0 49.76773824859179 14.672974364022897 3.0 8.0
606.0 49.64592819179212 14.672974364022897 3.0 8.0
607.0 49.65427756208149 16.3720285489933 3.0 8.0
608.0 49.69904394293877 18.132580096356435 3.0 8.0
609.0 49.813102526699254 16.25725026276798 3.0 8.0
610.0 49.99126493600856 18.255485794427397 3.0 8.0
611.0 49.98624460140632 20.2540856393064 3.0 8.0
612.0 50.05389915527332 19.98568374303685 3.0 8.0
613.0 50.18430797744121 19.760424181519685 3.0 8.0
614.0 50.2804231335116 19.73628091104232 3.0 8.0
615.0 50.19258052010607 19.913983798695384 3.0 8.0
616.0 50.1366488965882 20.259037221629466 3.0 8.0
617.0 50.061020676623805 18.266451088362643 3.0 8.0
618.0 49.90869203072596 16.275683751509195 3.0 8.0
619.0 49.863934475390124 14.287495504592348 3.0 8.0
620.0 49.86119139444643 14.29587054382168 3.0 8.0
621.0 49.839461726914564 16.290373859563694 3.0 8.0
622.0 49.87370286055768 18.28607036828419 3.0 8.0
623.0 49.94508518435547 20.282609438385293 3.0 8.0
624.0 50.133897642445085 22.279759461173647 3.0 8.0
625.0 50.20581657571981 24.27736924280602 3.0 8.0
626.0 50.32732924456786 24.283305523836045 3.0 8.0
627.0 50.448218610049445 22.292706149466206 3.0 8.0
628.0 50.40769154043536 20.30395448598896 3.0 8.0
629.0 50.3554605012533 18.31765236245557 3.0 8.0
630.0 50.11532670542692 16.334693397022832 3.0 8.0
631.0 49.97498476239225 14.356462958474053 3.0 8.0
632.0 49.913628652770505 14.356462958474053 3.0 8.0
633.0 49.68178883880403 14.356462958474053 3.0 8.0
634.0 49.588966742937394 16.344780151678627 3.0 8.0
635.0 49.61473336215915 18.335645478108532 3.0 8.0
636.0 49.63513784741754 20.328308697726882 3.0 8.0
637.0 49.742796748414754 20.337130229234475 3.0 8.0
638.0 49.97295638375425 20.346307000212597 3.0 8.0
639.0 50.13474542033964 20.35583997927071 3.0 8.0
640.0 50.34154509173919 20.36573105807078 3.0 8.0
641.0 50.4783456049326 18.387465423486372 3.0 8.0
642.0 50.409514714178705 15.46684344676406 3.0 8.0
643.0 50.26540491024233 15.46684344676406 3.0 8.0
644.0 50.110783150650704 15.46684344676406 3.0 8.0
645.0 49.97466617832808 15.46684344676406 3.0 8.0
646.0 49.84650637793485 15.46684344676406 3.0 8.0
647.0 49.62152860112821 15.46684344676406 3.0 8.0
648.0 49.59033990002143 15.46684344676406 3.0 8.0
649.0 49.6589033440707 15.52195624472849 3.0 8.0
650.0 49.75858373057745 13.881380298069088 3.0 8.0
651.0 49.9133111169707 12.655878154456202 3.0 8.0
652.0 50.06447903629911 11.969094246821124 3.0 8.0
653.0 50.07619821486701 11.90445552859665 3.0 8.0
654.0 50.117614773097834 10.700701573451514 3.0 8.0
655.0 50.23701631334015 10.700701573451514 3.0 8.0
656.0 50.24440481611166 10.700701573451514 3.0 8.0
657.0 50.1495372368354 10.700701573451514 3.0 8.0
658.0 50.187496469458786 10.700701573451514 3.0 8.0
659.0 50.03464780124361 12.462682313277973 3.0 8.0
660.0 49.9130590565311 13.527614838602082 3.0 8.0
661.0 49.953751448866086 15.024941817296998 3.0 8.0
662.0 50.013684511763664 16.54820949459272 3.0 8.0
663.0 49.92859859062489 16.565152320125463 3.0 8.0
664.0 49.924948608516495 16.58251293828718 3.0 8.0
665.0 50.01287171531086 18.551208915740638 3.0 8.0
666.0 50.0233421952146 18.551208915740638 3.0 8.0
667.0 49.92251124941755 18.551208915740638 4.0 9.0
668.0 49.821842761193594 18.551208915740638 4.0 9.0
669.0 49.840481938282494 18.551208915740638 4.0 9.0
670.0 49.82463385515431 20.525968082811637 4.0 9.0
671.0 49.917426737844615 22.10161341938952 4.0 9.0
672.0 50.065822530858675 24.487779229255064 4.0 9.0
673.0 50.08877068485068 24.057263389753963 4.0 9.0
674.0 50.13921589268118 22.58300370072129 4.0 9.0
675.0 50.21288333742367 21.155022841412624 4.0 9.0
676.0 50.23638857500751 19.785629270917447 4.0 9.0
677.0 50.05897933422233 17.215551280734587 4.0 9.0
678.0 49.93316633699283 17.03305035871038 4.0 9.0
679.0 49.84838956881834 18.163474547783732 4.0 9.0
680.0 49.82710345722987 19.396624210776434 4.0 9.0
681.0 49.81180643531786 19.371674200810563 4.0 9.0
682.0 49.9897617463151 19.338131555961983 4.0 9.0
683.0 49.895141872264894 19.67990157829029 4.0 9.0
684.0 50.058765925002675 20.065734977485693 4.0 9.0
685.0 50.1192518353822 20.493143103052613 4.0 9.0
686.0 50.22964454930882 20.95958273195564 4.0 9.0
687.0 50.2109253939595 21.462509227795177 4.0 9.0
688.0 50.20724949655649 22.0296515704445 4.0 9.0
689.0 50.13088370735542 22.580868484317012 4.0 9.0
690.0 50.12145285210727 23.13106178852247 4.0 9.0
691.0 50.04652730160467 23.689233996373837 4.0 9.0
692.0 50.01917110440879 24.20845771910117 4.0 9.0
693.0 49.9313890253511 24.305427223954506 4.0 9.0
694.0 49.868522234428674 23.81471540841655 4.0 9.0
695.0 49.71366118966428 23.564701035676958 4.0 9.0
696.0 49.82688300999568 23.564701035676958 4.0 9.0
697.0 49.94322142210343 23.564701035676958 4.0 9.0
698.0 50.04254130421114 23.564701035676958 4.0 9.0
699.0 50.201383661991386 23.564701035676958 4.0 9.0
700.0 50.28915829074483 23.564701035676958 4.0 9.0
701.0 50.38234589537915 23.564701035676958 4.0 9.0
702.0 50.42734927893679 23.564701035676958 4.0 9.0
703.0 50.3242039946633 23.12213784146333 4.0 9.0
704.0 50.177197415378494 22.138479836802947 4.0 9.0
705.0 49.96713120454276 21.189543358379897 4.0 9.0
706.0 49.868495769747206 20.265235390163497 4.0 9.0
707.0 49.76314103893031 19.336644748267673 4.0 9.0
708.0 49.7149732507898 18.439677250689652 4.0 9.0
709.0 49.808020667349346 17.573380244642 4.0 9.0
710.0 49.75972898950326 17.457389579707666 4.0 9.0
711.0 49.868058386145506 17.457389579707666 4.0 9.0
712.0 50.04739991210551 17.457389579707666 4.0 9.0
713.0 50.24088463112921 17.457389579707666 4.0 9.0
714.0 50.20150661505801 17.457389579707666 4.0 9.0
715.0 50.2289431725732 16.682514109192127 4.0 9.0
716.0 50.25065190452722 16.119928755087685 4.0 9.0
717.0 50.221554903240616 15.432360754371752 4.0 9.0
718.0 50.088355299118 15.432360754371752 4.0 9.0
719.0 50.005564991466855 14.743567477962722 4.0 9.0
720.0 49.896332913616405 14.03365702332049 4.0 9.0
721.0 49.816358396426864 13.331354060561951 4.0 9.0
722.0 49.721271077942404 13.138870250232086 4.0 9.0
723.0 49.67009513382747 13.213082345351182 4.0 9.0
724.0 49.67227938833577 13.544233233872971 4.0 9.0
725.0 49.81890815544961 13.544233233872971 4.0 9.0
726.0 49.9335502938799 13.544233233872971 4.0 9.0
727.0 50.038763305288846 13.544233233872971 4.0 9.0
728.0 50.18201375535569 13.544233233872971 4.0 9.0
729.0 50.24630632842993 12.504476183303929 4.0 9.0
730.0 50.32405413665101 11.710007703653275 4.0 9.0
731.0 50.34106065985478 11.214860280975886 4.0 9.0
732.0 50.20254475135351 10.366419066179088 4.0 9.0
733.0 50.10190312224469 9.523853147639784 4.0 9.0
734.0 49.94746444855789 8.673643516647054 4.0 9.0
735.0 49.78197111156536 8.390578746459704 4.0 9.0
736.0 49.72600593158052 8.593657651699587 4.0 9.0
737.0 49.71876715367727 9.251612394403525 4.0 9.0
738.0 49.84138529291072 10.27955847427255 4.0 9.0
739.0 50.07775126149961 8.622470466926188 4.0 9.0
740.0 50.17063548722928 7.143155568797311 4.0 9.0
741.0 50.17056573564795 5.978695064469294 4.0 9.0
742.0 50.06774907346325 5.33812992738874 4.0 9.0
743.0 49.927038434451184 5.411830241650848 4.0 9.0
744.0 49.88353902863658 5.411830241650848 4.0 9.0
745.0 49.8317146682856 5.411830241650848 4.0 9.0
746.0 49.77480302483319 4.585580501935816 4.0 9.0
747.0 49.79555615739222 5.323560762677479 4.0 9.0
748.0 49.826105156767234 5.323560762677479 4.0 9.0
749.0 50.01121649064597 4.799319569080665 4.0 9.0
750.0 50.08385434884477 4.342137555079549 4.0 9.0
751.0 50.07239464655365 3.9796825024221714 5.0 10.0
752.0 50.10749102394799 3.7495740816867036 4.0 10.0
753.0 50.11852890954791 1.7495764627277184 4.0 10.0
754.0 50.24129957578155 3.7495809703525564 4.0 10.0
755.0 50.194609419464264 5.749580843641502 4.0 10.0
756.0 50.13194973103594 5.749580843641502 4.0 10.0
757.0 50.07750544348882 5.749580843641502 4.0 10.0
758.0 50.089039226342365 5.749580843641502 4.0 10.0
759.0 50.0484804413713 5.749580843641502 4.0 10.0
760.0 49.92628321667706 5.749580843641502 4.0 10.0
761.0 49.92901597684788 5.749580843641502 4.0 10.0
762.0 49.80771627291304 7.187348403144851 4.0 10.0
763.0 49.97719156476461 6.942300973292488 4.0 10.0
764.0 50.093401686871076 8.719277673304243 4.0 10.0
765.0 50.196782709054744 10.192835091702426 4.0 10.0
766.0 50.37869876051743 9.150115667476388 4.0 10.0
767.0 50.496029523986316 8.504500254585178 4.0 10.0
768.0 50.49870070214712 8.336908904273978 4.0 10.0
769.0 50.46653096428955 8.667502998891372 4.0 10.0
770.0 50.359200989764716 9.468784795542069 4.0 10.0
771.0 50.29083690800488 10.63626019416632 4.0 10.0
772.0 50.25327781880322 12.068514944830493 4.0 10.0
773.0 50.302001636193154 12.068514944830493 4.0 10.0
774.0 50.312339590014155 13.937621909904205 4.0 10.0
775.0 50.404597861402195 15.825296501941956 4.0 10.0
776.0 50.4105141974783 17.720966798326533 4.0 10.0
777.0 50.500226581924494 19.6224321355705 4.0 10.0
778.0 50.56491905317638 21.523237382392825 4.0 10.0
779.0 50.508897099627895 21.170013694010784 4.0 10.0
780.0 50.372348983727655 18.94905197329629 4.0 10.0
781.0 50.198382242552626 17.001283127887433 4.0 10.0
782.0 50.19276476730454 17.001283127887433 4.0 10.0
783.0 50.258577172085644 17.001283127887433 4.0 10.0
784.0 50.18628119027626 17.001283127887433 4.0 10.0
785.0 50.13681692907063 17.001283127887433 4.0 10.0
786.0 50.07759740338379 17.001283127887433 4.0 10.0
787.0 50.092170214957775 17.001283127887433 4.0 10.0
788.0 50.279918514586946 15.187024361737967 4.0 10.0
789.0 50.40138470137182 13.704011987988977 4.0 10.0
790.0 50.32832032919541 12.998249444091055 4.0 10.0
791.0 50.4304143951988 13.184922328305166 4.0 10.0
792.0 50.4416230855211 14.223556928020196 4.0 10.0
793.0 50.312716803987854 17.741901742511246 4.0 10.0
794.0 50.254330709211494 17.741901742511246 4.0 10.0
795.0 50.07520191295873 19.59178711177398 4.0 10.0
796.0 49.98232613343746 19.59178711177398 4.0 10.0
797.0 50.01782947002246 19.59178711177398 4.0 10.0
798.0 49.91810280650025 19.781556817156225 4.0 10.0
799.0 49.88177148191544 20.166588081198594 4.0 10.0
800.0 49.85998080479853 20.736597349281755 4.0 10.0
801.0 49.83940942980943 21.475719104547057 4.0 10.0
802.0 49.93279026162616 22.36698971829741 4.0 10.0
803.0 49.99933755675566 24.349405695419527 4.0 10.0
804.0 49.96758305878537 26.336028984390126 4.0 10.0
805.0 49.98084153952107 28.325529629857684 4.0 10.0
806.0 49.90674752416562 29.42962257650133 4.0 10.0
807.0 49.76347232294433 31.404236951529246 4.0 10.0
808.0 49.70804790532581 33.38670241790681 4.0 10.0
809.0 49.58333501327019 35.37416789385163 4.0 10.0
810.0 49.58315389943594 35.53429104269576 4.0 10.0
811.0 49.6577301272844 34.54813097396272 4.0 10.0
812.0 49.759187097493964 34.54813097396272 4.0 10.0
813.0 49.865272035865544 34.54813097396272 4.0 10.0
814.0 50.039784825033045 33.9369506252434 4.0 10.0
815.0 50.22510049459268 31.978543590372773 4.0 10.0
816.0 50.33449005951818 29.995040864901807 4.0 10.0
817.0 50.411921171023465 29.995040864901807 4.0 10.0
818.0 50.283575290594406 29.995040864901807 4.0 10.0
819.0 50.14159245714933 29.995040864901807 4.0 10.0
820.0 49.9658790558956 29.995040864901807 4.0 10.0
821.0 49.82627339398411 31.991560832211032 4.0 10.0
822.0 49.676608142392176 33.987612826460236 4.0 10.0
823.0 49.616116385646905 35.946821416986744 4.0 10.0
824.0 49.70626594804462 35.985699996011284 4.0 10.0
825.0 49.688363686705564 35.98552631049946 4.0 10.0
826.0 49.760379440818916 35.983516693848095 4.0 10.0
827.0 49.89652520099594 33.985007983657205 4.0 10.0
828.0 49.9928892100721 31.985071014813546 4.0 10.0
829.0 50.073853089877936 29.985755147878383 4.0 10.0
830.0 50.19290709953506 27.99031810583503 4.0 10.0
831.0 50.35928595703989 27.99031810583503 4.0 10.0
832.0 50.2660499070087 27.99031810583503 4.0 10.0
833.0 50.20530320142232 29.98050544130355 4.0 10.0
834.0 50.09999966857089 32.54551163061593 5.0 11.0
835.0 49.98925931208128 33.96560699121981 5.0 11.0
836.0 49.791420194353854 35.959798468865316 5.0 11.0
837.0 49.665430974117356 35.97606495183177 5.0 11.0
838.0 49.68007316046653 35.98752991782614 5.0 11.0
839.0 49.71004363401864 35.99819271602391 5.0 11.0
840.0 49.82462678542415 34.01119529613424 5.0 11.0
841.0 50.036713797108796 32.022905155310276 5.0 11.0
842.0 50.25524743613075 30.033000543843812 5.0 11.0
843.0 50.43375476725298 30.033000543843812 5.0 11.0
844.0 50.62952405963384 32.0258605165504 5.0 11.0
845.0 50.76845802753535 32.0258605165504 5.0 11.0
846.0 50.76040977106265 32.53320598854595 5.0 11.0
847.0 50.736350373222486 34.50647646842291 5.0 11.0
848.0 50.64971292471046 34.26728717460254 5.0 11.0
849.0 50.47151252994655 32.5707235290662 5.0 11.0
850.0 50.206609721606135 31.16285126757066 5.0 11.0
851.0 50.06048155867299 31.55065658160345 5.0 11.0
852.0 49.974242633497035 30.026649581903953 5.0 11.0
853.0 49.99793093141103 29.72967144423456 5.0 11.0
854.0 50.05164914865873 27.729697230955754 5.0 11.0
855.0 50.148355113120026 27.729697230955754 5.0 11.0
856.0 50.23977379044917 26.838669127244355 5.0 11.0
857.0 50.39674451830199 26.070907397383557 5.0 11.0
858.0 50.55485814906102 25.437575838200818 5.0 11.0
859.0 50.6533986707171 24.948914135198336 5.0 11.0
860.0 50.60352444032576 24.61354034930388 5.0 11.0
861.0 50.60489315737544 24.437766275340188 5.0 11.0
862.0 50.49690957146046 22.726243099337307 5.0 11.0
863.0 50.31716557200941 21.080387275529873 5.0 11.0
864.0 50.10067751856172 19.500872353029475 5.0 11.0
865.0 49.97776662108175 18.00516161847767 4.0 11.0
866.0 49.961034222022086 16.61591952862836 4.0 11.0
867.0 49.991524938266934 15.362059914388464 4.0 11.0
868.0 50.06078108841392 14.27929723951823 4.0 11.0
869.0 50.117169393660575 14.27929723951823 4.0 11.0
870.0 50.2405216635802 15.430359063779635 4.0 11.0
871.0 50.37782866539653 13.652705905968308 4.0 11.0
872.0 50.46188059427007 13.652705905968308 4.0 11.0
873.0 50.38323481625056 10.171423681133788 4.0 11.0
874.0 50.352323886684104 10.171423681133788 4.0 11.0
875.0 50.333779358109766 10.24460825156035 4.0 11.0
876.0 50.18239242653681 10.31900289557619 4.0 11.0
877.0 50.083500627204124 10.394827723629337 4.0 11.0
878.0 49.94581587065167 10.47199084681955 4.0 11.0
879.0 49.82872779970024 10.55062293925718 4.0 11.0
880.0 49.85174574338415 12.262923964599374 4.0 11.0
881.0 49.94693830512546 12.262923964599374 4.0 11.0
882.0 50.115406997935686 12.262923964599374 4.0 11.0
883.0 50.31643478805712 12.262923964599374 4.0 11.0
884.0 50.43357051323598 12.262923964599374 4.0 11.0
885.0 50.55650863839081 12.262923964599374 4.0 11.0
886.0 50.612804003406666 12.262923964599374 4.0 11.0
