#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 49.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.69517121384839 6.458887333064326 2.0 6.0
493.0 49.757334585659585 8.632101301365257 2.0 6.0
494.0 49.76040061396013 10.842867442551343 2.0 6.0
495.0 49.922712304050926 13.045361305152184 2.0 6.0
496.0 49.89248540392029 15.193043789625088 2.0 6.0
497.0 49.90698221488671 15.542609058787834 2.0 6.0
498.0 49.92378010765457 15.947313664538044 2.0 6.0
499.0 49.82648673408148 16.403076841739477 2.0 6.0
500.0 49.733943447715816 16.905769625688684 3.0 7.0
501.0 49.636986737744174 17.451337008885773 3.0 7.0
502.0 49.63939280950627 18.035888671162127 3.0 7.0
503.0 49.574110819215385 19.914583636421682 3.0 7.0
504.0 49.6823895757796 21.839697104842234 3.0 7.0
505.0 49.74991298160362 23.78162080670004 3.0 7.0
506.0 49.802688237478165 25.7519796756629 3.0 7.0
507.0 50.039859823573316 27.758566350831238 3.0 7.0
508.0 50.14326425153667 29.799691983803022 3.0 7.0
509.0 50.22011165562162 30.293816551369577 3.0 7.0
510.0 50.17014463210972 30.81248124001916 3.0 7.0
511.0 50.101602776889024 31.354468247524657 3.0 7.0
512.0 50.024320564662176 31.918589536562095 3.0 7.0
513.0 50.03642054954285 33.10866526818213 3.0 7.0
514.0 49.87091202401521 33.10866526818213 3.0 7.0
515.0 49.82108304901918 33.73243831624137 3.0 7.0
516.0 49.79508196659419 33.40726685098361 3.0 7.0
517.0 49.776062470180456 31.486286382785266 3.0 7.0
518.0 49.875198079426674 31.536780952493622 3.0 7.0
519.0 49.973851908995854 33.49567990200361 3.0 7.0
520.0 49.955150022993216 34.10849441993038 3.0 7.0
521.0 49.97521012457254 33.69075684582315 3.0 7.0
522.0 49.97061603708947 33.387792989140515 3.0 7.0
523.0 49.94072450657634 33.20274350111677 3.0 7.0
524.0 49.86158302143725 33.202747484185586 3.0 7.0
525.0 49.69848485667498 33.202748463493364 3.0 7.0
526.0 49.64694799783363 33.38780455890366 3.0 7.0
527.0 49.65516698346163 33.69077740052518 3.0 7.0
528.0 49.684325843927304 34.10852491900311 3.0 7.0
529.0 49.70665312921169 34.636894552326915 3.0 7.0
530.0 49.66448139046844 33.595653600988705 3.0 7.0
531.0 49.68817560703786 33.595653600988705 3.0 7.0
532.0 49.892886183367104 33.69076541747529 3.0 7.0
533.0 49.865044182371726 33.387787594178256 3.0 7.0
534.0 49.853251455685054 33.20272649124734 3.0 7.0
535.0 49.942896045344554 33.20272432330432 3.0 7.0
536.0 49.95986328513207 33.38778070995212 3.0 7.0
537.0 50.03230936694135 33.690753900981946 3.0 7.0
538.0 50.05181666644267 34.1085018154889 3.0 7.0
539.0 49.98383629103612 34.6368718753684 3.0 7.0
540.0 50.04633865000842 34.6368718753684 3.0 7.0
541.0 49.90376593995544 34.636873808129984 3.0 7.0
542.0 49.71367778300803 33.52747528918282 3.0 7.0
543.0 49.68706709933331 33.531550937704125 3.0 7.0
544.0 49.66004904411103 33.531550937704125 3.0 7.0
545.0 49.64768633753396 33.690760752755786 3.0 7.0
546.0 49.74715006471742 33.690760752755786 3.0 7.0
547.0 49.85160931934331 33.690760752755786 3.0 7.0
548.0 49.97541667354385 33.690760752755786 3.0 7.0
549.0 50.18632733341584 33.690760752755786 3.0 7.0
550.0 50.24863308358065 34.10850853365145 3.0 7.0
551.0 50.23026947428863 34.1085080820613 3.0 7.0
552.0 50.168264381957734 34.108507699830604 3.0 7.0
553.0 50.04539259998494 34.10850736915943 3.0 7.0
554.0 49.81980236085153 34.10850707949563 3.0 7.0
555.0 49.58084695281654 34.10850686985632 3.0 7.0
556.0 49.42956653025628 34.10850674358012 3.0 7.0
557.0 49.372710274760315 34.10850674358012 3.0 7.0
558.0 49.378209515658824 34.10850674358012 3.0 7.0
559.0 49.561638945513195 34.10850674358012 3.0 7.0
560.0 49.80169829671064 34.10850674358012 3.0 7.0
561.0 50.00515782003844 33.69075911280847 3.0 7.0
562.0 50.11630124764424 33.690759275710384 3.0 7.0
563.0 50.207320680579286 33.690759417519004 3.0 7.0
564.0 50.20956887214716 33.69075952283573 3.0 7.0
565.0 50.080979308710354 33.387786481661045 3.0 7.0
566.0 49.83848101059068 33.690759589064335 3.0 7.0
567.0 49.73048787448109 34.10850740213898 3.0 7.0
568.0 49.526562468694166 34.6368773516907 3.0 7.0
569.0 49.461876679137816 34.6368773516907 3.0 7.0
570.0 49.45639801689201 34.6368773516907 3.0 7.0
571.0 49.5614236914658 34.1085073583894 3.0 7.0
572.0 49.633618078389446 33.69075950789142 3.0 7.0
573.0 49.797709156355836 33.3877863680557 3.0 7.0
574.0 49.85345776108951 33.20273003053001 3.0 7.0
575.0 49.978735827311546 33.20273001368669 3.0 7.0
576.0 49.97865537771287 33.38778632538768 3.0 7.0
577.0 49.94276319872038 33.69075943153564 3.0 7.0
578.0 49.901118568894454 34.10850724454798 3.0 7.0
579.0 49.76528440408417 34.63687719531936 3.0 7.0
580.0 49.56937216202964 35.270898163158336 3.0 7.0
581.0 49.56070066464473 35.2708981732507 3.0 7.0
582.0 49.56390690470675 34.63687721408705 3.0 7.0
583.0 49.604104781737384 34.1085072710427 3.0 7.0
584.0 49.613109241421256 33.69075946361551 4.0 8.0
585.0 49.75715689661515 33.38778636062483 4.0 8.0
586.0 49.79476942141919 33.38778636062483 4.0 8.0
587.0 49.9463724964643 33.38778636062483 4.0 8.0
588.0 49.94075759875668 33.38778636062483 4.0 8.0
589.0 49.981022076056384 33.69075946757631 4.0 8.0
590.0 50.000405627187114 34.10850728101344 4.0 8.0
591.0 49.94154337944879 34.10850727870493 4.0 8.0
592.0 49.83304213040865 34.10850727639642 4.0 8.0
593.0 49.659810109598936 34.10850727470989 4.0 8.0
594.0 49.57772613594905 33.69075945956121 4.0 8.0
595.0 49.64845016100561 33.202730037789294 4.0 8.0
596.0 49.64542399131874 33.202730037789294 4.0 8.0
597.0 49.75244209042813 33.202730037789294 4.0 8.0
598.0 49.86256326583197 33.38778635037102 4.0 8.0
599.0 50.013194628135025 33.69075945706371 4.0 8.0
600.0 50.10396054673768 34.10850727033307 4.0 8.0
601.0 50.07467917248302 34.636877221067586 4.0 8.0
602.0 49.88400548276732 35.27089818881138 4.0 8.0
603.0 49.880929227064236 35.27089818881138 4.0 8.0
604.0 49.7916610337323 34.63687722247546 4.0 8.0
605.0 49.646366371946286 34.108507273174254 4.0 8.0
606.0 49.43851197883924 33.69075946114268 4.0 8.0
607.0 49.38060149195782 33.38778635552152 4.0 8.0
608.0 49.54220032519343 33.20273004333877 4.0 8.0
609.0 49.69872253284434 33.20273004333877 4.0 8.0
610.0 49.773400407553574 33.38778635595937 4.0 8.0
611.0 49.88822737297361 33.69075946266737 4.0 8.0
612.0 49.9457195729894 34.10850727591924 4.0 8.0
613.0 50.08429393322907 34.636877226613265 4.0 8.0
614.0 50.19539461906594 35.2708981942796 4.0 8.0
615.0 50.17116140083705 35.270898193747975 4.0 8.0
616.0 50.06317407019746 35.270898193353766 4.0 8.0
617.0 50.031618877300275 34.636877225274596 4.0 8.0
618.0 49.95991118234671 34.10850727420932 4.0 8.0
619.0 49.862571379523324 33.690759460681676 4.0 8.0
620.0 49.78369580818574 33.38778635378412 4.0 8.0
621.0 49.74460562840614 33.20273004109881 4.0 8.0
622.0 49.77907228338571 32.90204384287001 4.0 8.0
623.0 49.95582937465361 29.994007267290858 4.0 8.0
624.0 50.016815924001584 27.34728818420081 4.0 8.0
625.0 50.05441639143709 25.88139271735993 4.0 8.0
626.0 49.992561317831225 24.49119839300748 4.0 8.0
627.0 50.03167169633079 23.190323279381413 4.0 8.0
628.0 49.90857316553106 21.994621455295487 4.0 8.0
629.0 49.72623526885011 21.994621455295487 4.0 8.0
630.0 49.54844542356075 21.994621455295487 4.0 8.0
631.0 49.584949131950424 21.994621455295487 4.0 8.0
632.0 49.567302482854345 21.5376198071817 4.0 8.0
633.0 49.69328743625525 21.259698015518854 4.0 8.0
634.0 49.727010880779694 20.60968796457075 4.0 8.0
635.0 49.815572295095514 20.704623597755816 4.0 8.0
636.0 49.98945960446315 21.53465482535218 3.0 8.0
637.0 50.16550925824644 23.020404079285576 3.0 8.0
638.0 50.08239352837252 25.04544623010636 3.0 8.0
639.0 49.9926558444117 25.04544623010636 3.0 8.0
640.0 49.872260940775014 25.04544623010636 3.0 8.0
641.0 49.82363471561941 25.04544623010636 3.0 8.0
642.0 49.81961226973404 25.04544623010636 3.0 8.0
643.0 49.71328314591079 25.04544623010636 3.0 8.0
644.0 49.5764938852102 25.96591352655124 3.0 8.0
645.0 49.644788856131484 27.00338776638348 3.0 8.0
646.0 49.74544127477664 29.812644724689797 3.0 8.0
647.0 49.77152905369011 32.85638962585111 3.0 8.0
648.0 49.856541807194645 34.108507274354885 3.0 8.0
649.0 49.91469879172377 33.69075946110594 3.0 8.0
650.0 50.06135381800768 33.38778635440472 3.0 8.0
651.0 50.14065045348507 33.20273004179728 3.0 8.0
652.0 50.24292232941288 33.2027300418017 3.0 8.0
653.0 50.3273098002339 33.387786354416484 3.0 8.0
654.0 50.192226289426976 33.690759461127634 3.0 8.0
655.0 50.15588633217291 34.10850727438781 3.0 8.0
656.0 50.16568348306386 34.63687722509604 3.0 8.0
657.0 50.12195672145622 35.270898192784834 3.0 8.0
658.0 49.88223304878828 34.63687722509267 3.0 8.0
659.0 49.82607877273671 34.1085072743814 3.0 8.0
660.0 49.86362685789948 33.69075946111842 3.0 8.0
661.0 49.82131206875009 33.38778635440502 3.0 8.0
662.0 49.823734975740706 33.202730041787945 3.0 8.0
663.0 50.012600917513886 33.38778635440324 3.0 8.0
664.0 50.26743496090746 33.6907594611149 3.0 8.0
665.0 50.2689958147092 34.10850727437557 3.0 8.0
666.0 50.385283012442144 34.63687722508421 3.0 8.0
667.0 50.33113435947443 35.27089819277337 4.0 9.0
668.0 50.18753763447696 36.004989303489744 4.0 9.0
669.0 50.08675536765945 35.270898192774425 4.0 9.0
670.0 49.89440003345426 34.6368772250862 4.0 9.0
671.0 49.78503584205706 34.10850727437839 4.0 9.0
672.0 49.70362090882621 33.69075946111851 4.0 9.0
673.0 49.81884984141212 33.38778635440727 4.0 9.0
674.0 49.928418031895845 33.20273004179238 4.0 9.0
675.0 49.979629125463674 33.2027300417924 4.0 9.0
676.0 50.18796781735525 33.20273004179222 4.0 9.0
677.0 50.334462537061505 33.3877863544074 4.0 9.0
678.0 50.29857051514124 33.69075946111892 4.0 9.0
679.0 50.263966710848656 34.10850727437944 4.0 9.0
680.0 50.17739742889235 34.63687722508797 4.0 9.0
681.0 50.05192245652545 34.63687722508797 4.0 9.0
682.0 49.897570470928315 34.63687722508797 4.0 9.0
683.0 49.896950334998536 34.108507274379086 4.0 9.0
684.0 49.82708867720093 33.69075946111818 4.0 9.0
685.0 49.74609820304211 33.38778635440633 4.0 9.0
686.0 49.77415823624863 33.202730041790836 4.0 9.0
687.0 49.91783166748788 33.20273004179059 4.0 9.0
688.0 50.062930232844266 33.38778635440579 4.0 9.0
689.0 50.26683544205604 33.38778635440579 4.0 9.0
690.0 50.23767797499717 33.690759461117345 4.0 9.0
691.0 50.33509598993161 34.1085072743779 4.0 9.0
692.0 50.33144664939147 34.636877225086444 4.0 9.0
693.0 50.18381072408051 35.2708981927755 4.0 9.0
694.0 50.0494039750844 31.632363997119693 4.0 9.0
695.0 49.84541633208283 31.63236401929391 4.0 9.0
696.0 49.756650361523704 33.54143857898185 4.0 9.0
697.0 49.704589503989936 34.108507274378326 4.0 9.0
698.0 49.80004422590912 33.6907594611179 4.0 9.0
699.0 49.900794468936944 33.38778635440642 4.0 9.0
700.0 50.02959602484468 33.202730041791284 4.0 9.0
701.0 50.19241540233191 33.202730041791305 3.0 9.0
702.0 50.23974790129266 33.202730041791305 3.0 9.0
703.0 50.20400410558141 33.3877863544065 3.0 9.0
704.0 50.03016964679556 33.69075946111805 3.0 9.0
705.0 50.07764502476883 34.1085072743786 3.0 9.0
706.0 50.035582759095696 34.63687722508714 3.0 9.0
707.0 50.05259626652026 33.54143862500272 3.0 9.0
708.0 50.070934672423135 33.54143861538165 3.0 9.0
709.0 49.987251104613144 35.270898192776116 3.0 9.0
710.0 50.01327171527869 34.636877225087 3.0 9.0
711.0 49.98632297101089 34.108507274378404 3.0 9.0
712.0 49.96959141590959 33.69075946111781 3.0 9.0
713.0 49.97801029115608 33.387786354406224 3.0 9.0
714.0 49.90946378142906 33.20273004179101 3.0 9.0
715.0 49.974583664864504 33.13756609663161 3.0 9.0
716.0 49.98199576696732 33.20273004179101 3.0 9.0
717.0 50.0456160894206 33.387786354406195 3.0 9.0
718.0 50.17387754467671 33.69075946111774 3.0 9.0
719.0 50.28068148605684 34.10850727437829 3.0 9.0
720.0 50.302389930773145 34.636877225086835 3.0 9.0
721.0 50.154006521002636 35.27089819277588 3.0 9.0
722.0 49.932163819796706 35.460537934861264 3.0 9.0
723.0 49.80101376016695 35.270898192775924 3.0 9.0
724.0 49.67468843404685 34.63687722508692 3.0 9.0
725.0 49.70834693741684 34.10850727437842 3.0 9.0
726.0 49.73647162126088 33.6907594611179 3.0 9.0
727.0 49.84434201483663 33.387786354406366 3.0 9.0
728.0 49.97472348912601 33.202730041791185 3.0 9.0
729.0 50.06970834954003 33.13756609663181 3.0 9.0
730.0 50.118715028814734 33.2027300417912 3.0 9.0
731.0 50.104309188642475 33.387786354406394 3.0 9.0
732.0 50.04818049143942 33.690759461117935 3.0 9.0
733.0 50.088990037635256 33.54143860135221 3.0 9.0
734.0 50.119954169745284 33.54143860026528 3.0 9.0
735.0 49.99550385424295 33.54143859934379 3.0 9.0
736.0 49.88372649691882 33.54143859854502 3.0 9.0
737.0 49.995300073294715 35.27089819277604 3.0 9.0
738.0 50.05581524267275 34.63687722508697 3.0 9.0
739.0 50.00684177599728 33.71276197662523 3.0 9.0
740.0 49.98419638204909 33.69075946111786 3.0 9.0
741.0 50.06952035533716 33.12131240139421 3.0 9.0
742.0 50.18057007362695 32.64188031180022 3.0 9.0
743.0 50.244710166968964 32.27945732799352 3.0 9.0
744.0 50.2257761127113 32.038014615299936 3.0 9.0
745.0 50.10500218087863 31.920297548609007 3.0 9.0
746.0 49.98350432949303 31.927674683485673 3.0 9.0
747.0 49.99288550850901 30.8198204005786 3.0 9.0
748.0 50.01702760848093 29.282465030695196 3.0 9.0
749.0 49.9736037683186 25.597920124128052 3.0 9.0
750.0 49.90848003796863 21.915620792664974 3.0 9.0
751.0 50.01961672287726 20.153222456795817 4.0 10.0
752.0 50.01033433120852 18.43942972728217 4.0 10.0
753.0 49.966438812431434 16.789143437976623 4.0 10.0
754.0 49.8930205358549 16.789143437976623 4.0 10.0
755.0 49.83580178829252 16.789143437976623 4.0 10.0
756.0 49.812080724754615 16.789143437976623 4.0 10.0
757.0 49.77717193240475 16.789143437976623 4.0 10.0
758.0 49.705424329756 14.817428424054691 4.0 10.0
759.0 49.71871506196475 12.854455746053812 4.0 10.0
760.0 49.85186614626699 10.90494748910125 4.0 10.0
761.0 49.86156141171529 8.9776793462802 4.0 10.0
762.0 50.02875276409537 1.7952427096610808 4.0 10.0
763.0 50.06258747338997 1.7952427096610808 4.0 10.0
764.0 50.05347519235087 2.9427734154437695 4.0 10.0
765.0 50.09530869958159 5.242304819422605 4.0 10.0
766.0 50.12754962646974 6.899130151989846 4.0 10.0
767.0 50.13396567602598 8.781322818467263 4.0 10.0
768.0 50.04734297523603 10.757390999885303 4.0 10.0
769.0 49.87610246992028 12.69295608906737 4.0 10.0
770.0 49.822291388759965 12.69295608906737 4.0 10.0
771.0 49.82772058651281 12.69295608906737 4.0 10.0
772.0 49.829805145161664 12.69295608906737 4.0 10.0
773.0 49.86834866039119 14.430335141970387 4.0 10.0
774.0 49.8986294955136 16.250233600649715 4.0 10.0
775.0 49.883435190565145 18.122134012870458 4.0 10.0
776.0 49.9685741383617 20.028175697434037 4.0 10.0
777.0 50.00592689183213 18.467539213051943 4.0 10.0
778.0 49.991503484476674 18.467539213051943 4.0 10.0
779.0 50.08838649330988 17.943864800451582 4.0 10.0
780.0 50.04845119647141 17.6243587592948 4.0 10.0
781.0 49.91262933011341 17.511670468890955 4.0 10.0
782.0 49.91894729837912 17.609079893148426 4.0 10.0
783.0 49.88474736131918 17.80963549114756 4.0 10.0
784.0 49.854435893359124 17.93224249921945 4.0 10.0
785.0 49.71501536621731 18.274231195158006 4.0 10.0
786.0 49.648675402747685 18.82364817184396 4.0 10.0
787.0 49.77304564923608 19.563024695088718 4.0 10.0
788.0 49.878437862136465 20.471788879918265 4.0 10.0
789.0 49.896471695822456 21.52850075289149 4.0 10.0
790.0 50.05322942857214 21.52850075289149 4.0 10.0
791.0 50.31027734816582 23.108437039083118 4.0 10.0
792.0 50.34830411723388 24.752545998043793 4.0 10.0
793.0 50.363313515860696 26.448068877461797 4.0 10.0
794.0 50.32465966019097 28.185235200841955 4.0 10.0
795.0 50.20577348077545 29.95839056364459 4.0 10.0
796.0 50.23930562639591 31.76161024428002 4.0 10.0
797.0 50.041920427937434 34.28532060486354 4.0 10.0
798.0 49.95024142585765 32.64392022710529 4.0 10.0
799.0 49.88930018522139 33.73119959448689 4.0 10.0
800.0 49.8429445119485 33.504740417145726 4.0 10.0
801.0 49.873210754133225 31.86417211608743 4.0 10.0
802.0 49.848217006019695 31.632364058537572 4.0 10.0
803.0 49.919166750562376 31.632364058537572 4.0 10.0
804.0 49.94305402044082 33.54143859830915 4.0 10.0
805.0 49.96428844531362 34.86286813998255 4.0 10.0
806.0 50.059228848896545 34.86286813998255 4.0 10.0
807.0 50.02657977092661 34.86286813998255 4.0 10.0
808.0 50.166095878898986 34.86286813998255 4.0 10.0
809.0 50.29202507133117 34.86286813998255 4.0 10.0
810.0 50.28023364686822 35.00656772009839 4.0 10.0
811.0 50.26865494586513 35.130053895567414 4.0 10.0
812.0 50.22637758515372 35.23837449442451 4.0 10.0
813.0 50.09897647959064 33.66697988299805 4.0 10.0
814.0 49.93388823140681 33.765598372004106 4.0 10.0
815.0 49.74196203811227 33.54143859834848 4.0 10.0
816.0 49.69726395813072 31.63236405859701 4.0 10.0
817.0 49.775803255603044 31.63236405859701 4.0 10.0
818.0 49.84909024983732 33.54143859834502 4.0 10.0
819.0 50.009726195630265 33.873815986648545 4.0 10.0
820.0 50.092893701124474 33.873815986648545 4.0 10.0
821.0 50.210810323541544 33.873815986648545 4.0 10.0
822.0 50.23811226341849 33.873815986648545 4.0 10.0
823.0 50.2858842393654 35.42336874929646 4.0 10.0
824.0 50.268699222734305 35.35653658821064 4.0 10.0
825.0 50.084405519924054 35.29345809723505 4.0 10.0
826.0 49.93027601200536 35.252360996544866 4.0 10.0
827.0 49.851800597519954 35.220244808096425 4.0 10.0
828.0 49.809861305435646 35.20739067195992 4.0 10.0
829.0 49.7545120923436 33.54143859833444 4.0 10.0
830.0 49.779836088125094 31.632364058582112 4.0 10.0
831.0 49.95992529238145 32.01486355396253 4.0 10.0
832.0 50.1044662003466 32.01486355396253 4.0 10.0
833.0 50.22412931040068 32.01486355396253 4.0 10.0
834.0 50.34379565527876 32.01486355396253 5.0 11.0
835.0 50.22313751719936 32.01486355396253 5.0 11.0
836.0 50.14263630878306 33.598137113358426 5.0 11.0
837.0 50.053824039121544 35.22179724546835 5.0 11.0
838.0 49.97341602071288 35.24223623408734 5.0 11.0
839.0 49.798521032237595 35.259975440852166 5.0 11.0
840.0 49.76429720138853 35.27415530476584 5.0 11.0
841.0 49.857812318918235 35.28491794348778 5.0 11.0
842.0 49.95839817733347 35.2909460711653 5.0 11.0
843.0 50.07445323181612 33.68584150175586 5.0 11.0
844.0 50.19931179959659 32.12270647249908 5.0 11.0
845.0 50.285482492753474 32.12270647249908 5.0 11.0
846.0 50.40266604889014 32.12270647249908 5.0 11.0
847.0 50.5403025952694 32.12270647249908 5.0 11.0
848.0 50.5792040100305 32.12270647249908 5.0 11.0
849.0 50.47470106219902 32.12270647249908 5.0 11.0
850.0 50.51626538244767 33.68041560797115 5.0 11.0
851.0 50.609933839955865 35.28372484987517 5.0 11.0
852.0 50.49329029419289 35.27520252997615 5.0 11.0
853.0 50.30870776063105 34.00980649228332 5.0 11.0
854.0 50.163873157321035 34.00980649228332 5.0 11.0
855.0 50.081187681624705 34.00980649228332 5.0 11.0
856.0 50.10275788742942 35.26009183393069 5.0 11.0
857.0 50.045786439866355 35.259808276372254 5.0 11.0
858.0 50.09576292060464 33.64875983225962 5.0 11.0
859.0 50.175989229135425 32.08214587977969 5.0 11.0
860.0 50.33744716444091 32.08214587977969 5.0 11.0
861.0 50.64974092721073 32.08214587977969 5.0 11.0
862.0 50.80317707583479 32.08214587977969 5.0 11.0
863.0 50.788442272907375 32.08214587977969 5.0 11.0
864.0 50.6981159116388 32.08214587977969 5.0 11.0
865.0 50.57777375428087 32.08214587977969 5.0 11.0
866.0 50.436883708634326 33.64971140335546 5.0 11.0
867.0 50.21896784868816 33.86135718244833 5.0 11.0
868.0 50.0206297380249 32.08154944786391 5.0 11.0
869.0 49.955909957957985 32.08154944786391 5.0 11.0
870.0 50.05175585344163 33.85581154250512 5.0 11.0
871.0 50.171348742280585 35.266663729464305 5.0 11.0
872.0 50.311588997131224 35.26719922292471 5.0 11.0
873.0 50.356718808671566 33.65781545268685 5.0 11.0
874.0 50.567679738233984 32.09218568843671 4.0 11.0
875.0 50.646022197277055 32.09218568843671 4.0 11.0
876.0 50.70451660384556 32.09218568843671 4.0 11.0
877.0 50.572674114682826 32.09218568843671 4.0 11.0
878.0 50.458291128834325 32.09218568843671 4.0 11.0
879.0 50.35453213700083 33.65737904280218 4.0 11.0
880.0 50.269112374646916 35.266624413207694 4.0 11.0
881.0 50.19948722938881 33.909991718356295 4.0 11.0
882.0 50.19245945464231 32.138453637468146 4.0 11.0
883.0 50.257393529824746 32.138453637468146 4.0 11.0
884.0 50.38533546186069 33.911487516571235 4.0 11.0
885.0 50.42146578634256 35.26427469106126 4.0 11.0
886.0 50.50658297034274 33.65424296491829 4.0 11.0
887.0 50.446126854733194 32.088193335576484 4.0 11.0
888.0 50.474619433854755 30.57289644757589 4.0 11.0
889.0 50.42529558020183 30.57289644757589 4.0 11.0
