#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 44.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3944.0 51.11510869405 35.83959185917971 2.0 36.0
3945.0 50.97872307206844 35.83959185917971 2.0 36.0
3946.0 50.88680060657874 35.83959185917971 2.0 36.0
3947.0 50.79021384301225 35.83959185917971 2.0 36.0
3948.0 50.62932337191188 35.83959185917971 2.0 36.0
3949.0 50.42157177401424 35.83959185917971 2.0 36.0
3950.0 50.40578502282057 35.83959185917971 2.0 36.0
3951.0 50.47651478497685 35.83959185917971 2.0 36.0
3952.0 50.590790954579 35.83959185917971 2.0 36.0
3953.0 50.67481851463697 35.83959185917971 2.0 36.0
3954.0 50.84593968853233 35.83959185917971 2.0 36.0
3955.0 50.98954500973094 35.83959185917971 2.0 36.0
3956.0 51.14569770413332 35.83959185917971 2.0 36.0
3957.0 51.17801447775089 35.83959185917971 2.0 36.0
3958.0 51.04849196589188 35.83959185917971 2.0 36.0
3959.0 50.86146036553627 35.83959185917971 2.0 36.0
3960.0 50.696709898231134 35.83959185917971 2.0 36.0
3961.0 50.63871146267163 35.83959185917971 2.0 36.0
3962.0 50.57070826037732 35.83959185917971 2.0 36.0
3963.0 50.54347994110047 35.83959185917971 2.0 36.0
3964.0 50.523354316346406 35.83959185917971 2.0 36.0
3965.0 50.68884182777558 35.83959185917971 2.0 36.0
3966.0 50.74659613297693 35.83959185917971 2.0 36.0
3967.0 50.82969956756863 35.83959185917971 2.0 36.0
3968.0 50.880845383936986 35.83959185917971 2.0 36.0
3969.0 50.94944559739155 33.34440434609946 2.0 36.0
3970.0 51.03093993599229 30.813949706804486 2.0 36.0
3971.0 51.0190155524426 28.859925201613365 2.0 36.0
3972.0 50.90089417648578 28.859925201613365 2.0 36.0
3973.0 50.81869568128903 28.859925201613365 2.0 36.0
3974.0 50.77735873512307 28.859925201613365 2.0 36.0
3975.0 50.655062347354786 28.859925201613365 2.0 36.0
3976.0 50.59190252299786 28.859925201613365 2.0 36.0
3977.0 50.56038959316578 28.859925201613365 2.0 36.0
3978.0 50.56265056619873 28.358243822846983 2.0 36.0
3979.0 50.63206851192102 25.99848507225881 2.0 36.0
3980.0 50.75283737037068 23.76332384603894 2.0 36.0
3981.0 50.802187224224696 21.691304750565678 2.0 36.0
3982.0 50.84472262343671 19.833619274083677 2.0 36.0
3983.0 50.90772885979758 18.255806082111622 2.0 36.0
3984.0 50.97604451897335 17.035795102292248 2.0 36.0
3985.0 50.92160155846946 15.272854451647913 2.0 36.0
3986.0 50.82595156394482 15.272854451647913 2.0 36.0
3987.0 50.80795321983654 15.272854451647913 2.0 36.0
3988.0 50.79025741456468 15.272854451647913 2.0 36.0
3989.0 50.758792867760675 15.272854451647913 2.0 36.0
3990.0 50.64912249338629 15.272854451647913 2.0 36.0
3991.0 50.650845125555 15.272854451647913 2.0 36.0
3992.0 50.638284905484255 16.254339363910365 2.0 36.0
3993.0 50.75360765770034 15.975873095644799 2.0 36.0
3994.0 50.751711887706136 16.22636513840446 2.0 36.0
3995.0 50.79759360176535 16.982426391223175 2.0 36.0
3996.0 50.908456571295666 18.181094469519547 2.0 36.0
3997.0 50.87944273573467 19.741922069784433 2.0 36.0
3998.0 50.867919260476896 21.586497792083374 2.0 36.0
3999.0 50.862999764605334 21.64865932249196 2.0 36.0
4000.0 50.8064593920707 21.64865932249196 2.0 36.0
4001.0 50.85198973703681 21.64865932249196 2.0 36.0
4002.0 50.810074723544815 21.64865932249196 2.0 36.0
4003.0 50.70613901268028 21.64865932249196 2.0 36.0
4004.0 50.70656672474228 21.64865932249196 2.0 36.0
4005.0 50.66721718532021 23.64852412489021 2.0 36.0
4006.0 50.73881933849317 24.507200939697587 2.0 36.0
4007.0 50.68950129177408 22.213880144449927 2.0 36.0
4008.0 50.645050318256764 19.92061947173 2.0 36.0
4009.0 50.63708053563392 17.62744040513666 2.0 36.0
4010.0 50.71417378213731 15.334384245055517 2.0 36.0
4011.0 50.717738020570614 14.887560320152339 2.0 36.0
4012.0 50.70225427425945 14.496053407646581 2.0 36.0
4013.0 50.74544539741739 14.164451154510356 2.0 36.0
4014.0 50.77758554943099 13.897042441457735 2.0 36.0
4015.0 50.80376153071383 11.709282376272522 2.0 36.0
4016.0 50.822735062500946 9.571187749630726 2.0 36.0
4017.0 50.80946384516725 7.5252122032969355 2.0 36.0
4018.0 50.78509793691023 5.671935489312468 2.0 36.0
4019.0 50.699360847194136 4.270098930617419 2.0 36.0
4020.0 50.67602829208541 4.9022415948707145 2.0 36.0
4021.0 50.620798593420695 5.64182598381953 2.0 36.0
4022.0 50.577803918627794 6.452009625606733 2.0 36.0
4023.0 50.60893336390894 7.309354006076239 2.0 36.0
4024.0 50.66022509705798 8.19907822644495 2.0 36.0
4025.0 50.71647330779393 9.11170190143338 2.0 36.0
4026.0 50.87622702459092 10.040982985634713 2.0 36.0
4027.0 50.96049267437839 10.982693981670753 2.0 36.0
4028.0 50.90234116853666 11.933892695690215 2.0 36.0
4029.0 50.9940086728798 12.816143231724935 2.0 36.0
4030.0 51.04160655480231 14.019650965446749 2.0 36.0
4031.0 50.97226168481617 15.471479854887278 2.0 36.0
4032.0 50.78186081155731 17.109455112250988 2.0 36.0
4033.0 50.6231943616552 18.866036387085494 2.0 36.0
4034.0 50.59239473788918 20.704376331856913 2.0 36.0
4035.0 50.58294847112118 22.594801507047542 2.0 36.0
4036.0 50.480528835815555 23.4879618323417 2.0 36.0
4037.0 50.455375103648585 24.38941669930224 2.0 36.0
4038.0 50.62301334491357 25.298279444003022 2.0 36.0
4039.0 50.798820972388654 26.213779558116542 2.0 36.0
4040.0 50.94361250999604 27.13524524702498 2.0 36.0
4041.0 50.93008261269768 28.062088847960958 2.0 36.0
4042.0 50.89037403378152 28.993794618944204 2.0 36.0
4043.0 50.926334376113225 29.49196186038781 2.0 36.0
4044.0 50.85652145762132 27.00282782083393 2.0 36.0
4045.0 50.72284632873411 24.593949430670058 2.0 36.0
4046.0 50.67086158310366 22.294385862965473 2.0 36.0
4047.0 50.58112697432382 20.144087770269316 2.0 36.0
4048.0 50.57414302018687 18.20171875790838 2.0 36.0
4049.0 50.62635262196423 16.225354602700463 2.0 36.0
4050.0 50.56189724112637 16.225354602700463 2.0 36.0
4051.0 50.65080834325022 16.225354602700463 2.0 36.0
4052.0 50.785911820171265 16.225354602700463 2.0 36.0
4053.0 50.81302422800967 16.225354602700463 2.0 36.0
4054.0 50.84276582853104 16.225354602700463 2.0 36.0
4055.0 50.91996947051592 14.265105038614683 2.0 36.0
4056.0 50.8326650954541 12.7930186391765 2.0 36.0
4057.0 50.78159414761513 11.878888199236213 2.0 36.0
4058.0 50.68788999884194 11.65275009739617 2.0 36.0
4059.0 50.619131349369894 12.151318434855092 2.0 36.0
4060.0 50.537957967447205 13.910914073961012 2.0 36.0
4061.0 50.52374359408085 15.728080653432293 2.0 36.0
4062.0 50.57168309138244 17.584979718740723 2.0 36.0
4063.0 50.65660590317175 17.584979718740723 2.0 36.0
4064.0 50.713330004010594 17.584979718740723 2.0 36.0
4065.0 50.84169796728915 17.584979718740723 2.0 36.0
4066.0 50.91777464020675 17.584979718740723 2.0 36.0
4067.0 50.91450160223269 17.089736531524785 2.0 36.0
4068.0 50.90219668950554 16.795848910344816 2.0 36.0
4069.0 50.917546402388425 17.009840884130615 2.0 36.0
4070.0 50.877599427059174 18.999662456433743 2.0 36.0
4071.0 50.73079945594372 21.37335144388485 2.0 36.0
4072.0 50.68132527071275 23.87117110161486 2.0 36.0
4073.0 50.625004047123035 28.375034237004243 2.0 36.0
4074.0 50.55190339683202 28.375034237004243 2.0 36.0
4075.0 50.47859202207121 30.302973531854917 2.0 36.0
4076.0 50.43635986851445 32.23969357474396 2.0 36.0
4077.0 50.47990495158036 32.23969357474396 2.0 36.0
4078.0 50.60447988534249 32.23969357474396 2.0 36.0
4079.0 50.772978868318184 32.23969357474396 2.0 36.0
4080.0 50.90841178934611 32.23969357474396 2.0 36.0
4081.0 50.985599601465424 32.23969357474396 2.0 36.0
4082.0 51.096676304151956 32.945847152647026 2.0 36.0
4083.0 51.17704021485907 33.755886115132185 2.0 36.0
4084.0 51.14369925312127 35.83959185917971 2.0 36.0
4085.0 50.996814607714086 35.83959185917971 2.0 36.0
4086.0 50.838490728680426 34.97429646481582 2.0 36.0
4087.0 50.67130369648332 33.30946434752494 2.0 36.0
4088.0 50.573361960022545 31.683424957369134 2.0 36.0
4089.0 50.453588226150785 33.30946434752492 2.0 36.0
4090.0 50.410745380903435 34.97429646481579 2.0 36.0
4091.0 50.4730449997161 35.83959185917971 2.0 36.0
4092.0 50.59012473679381 35.83959185917971 2.0 36.0
4093.0 50.73523446272343 35.83959185917971 2.0 36.0
4094.0 50.937648197846904 35.83959185917971 2.0 36.0
4095.0 51.07360931300733 35.83959185917971 2.0 36.0
4096.0 51.16560332034587 35.83959185917971 2.0 36.0
4097.0 51.20850588454428 35.83959185917971 2.0 36.0
4098.0 51.17000982259397 35.83959185917971 2.0 36.0
4099.0 51.03554519648936 35.83959185917971 2.0 36.0
4100.0 50.917919031900496 34.61269430180786 2.0 36.0
4101.0 50.79808615475067 34.61269430180786 2.0 36.0
4102.0 50.646554006722056 34.61269430180786 2.0 36.0
4103.0 50.510851949588286 34.61269430180786 2.0 36.0
4104.0 50.42103709104769 35.72203739034131 2.0 36.0
4105.0 50.4293915125831 35.83959185917971 2.0 36.0
4106.0 50.42419858961576 35.83959185917971 2.0 36.0
4107.0 50.45067171161876 35.83959185917971 2.0 36.0
4108.0 50.569958865495266 35.83959185917971 2.0 36.0
4109.0 50.66177201391894 35.83959185917971 2.0 36.0
4110.0 50.8393715960555 35.83959185917971 2.0 36.0
4111.0 51.053883393874116 34.67114248091646 2.0 36.0
4112.0 50.94071154288678 34.466927558088095 2.0 36.0
4113.0 50.9979599231891 34.37804633275924 2.0 36.0
4114.0 51.019829886412744 33.3159919187976 2.0 36.0
4115.0 51.04498985161503 32.35943014274392 2.0 36.0
4116.0 51.027622182936504 31.405803781973898 2.0 36.0
4117.0 50.91607719112991 30.455388580996768 2.0 36.0
4118.0 50.75222615510784 30.867412840496115 2.0 36.0
4119.0 50.69394955938331 29.029828031587797 2.0 36.0
4120.0 50.52448081282704 27.543276490272458 2.0 36.0
4121.0 50.43414118200095 27.543276490272458 2.0 36.0
4122.0 50.48483396331556 27.543276490272458 2.0 36.0
4123.0 50.537679996347585 27.543276490272458 2.0 36.0
4124.0 50.66080147414926 27.94902486276215 2.0 36.0
4125.0 50.83651252141551 28.457779524406536 2.0 36.0
4126.0 51.03228072499839 29.179434332486263 2.0 36.0
4127.0 51.061629889376526 29.83462665252497 2.0 36.0
4128.0 51.10067138644271 30.448743705075174 2.0 36.0
4129.0 51.02963336023605 30.581548850165962 2.0 36.0
4130.0 50.972640993838674 30.760064079386574 2.0 36.0
4131.0 50.83401724091945 30.9770102867728 2.0 36.0
4132.0 50.69274324409568 30.9770102867728 2.0 36.0
4133.0 50.63961719318537 30.9770102867728 2.0 36.0
4134.0 50.61830273473476 30.9770102867728 2.0 36.0
4135.0 50.64070043196881 30.9770102867728 2.0 36.0
4136.0 50.72715820266958 30.9770102867728 2.0 36.0
4137.0 50.8598746512695 30.9770102867728 2.0 36.0
4138.0 50.9534419582886 31.380605902038837 2.0 36.0
4139.0 51.1137386026242 31.55764036026493 2.0 36.0
4140.0 51.11077657849386 31.73041810692064 2.0 36.0
4141.0 51.1696922777609 31.91660615558474 2.0 36.0
4142.0 51.203347727114085 32.062517651593346 2.0 36.0
4143.0 51.149805506260016 32.006976896230455 2.0 36.0
4144.0 51.00780317986432 32.11626651284908 2.0 36.0
4145.0 50.83025657423039 32.39383371361012 2.0 36.0
4146.0 50.743451108956954 32.39383371361012 2.0 36.0
4147.0 50.67906315530924 32.39383371361012 2.0 36.0
4148.0 50.576576110943456 32.39383371361012 2.0 36.0
4149.0 50.6771208135329 32.39383371361012 2.0 36.0
4150.0 50.69888538596336 32.018729450368106 2.0 36.0
4151.0 50.84597074775416 31.918082104278984 2.0 36.0
4152.0 50.99748597204421 31.918082104278984 2.0 36.0
4153.0 51.13666543691406 32.10195309689303 2.0 36.0
4154.0 51.10662093465345 32.32097210598917 2.0 36.0
4155.0 51.095533046335724 32.54378474060352 2.0 36.0
4156.0 51.05506855597933 32.78546531628569 2.0 36.0
4157.0 50.87719848365633 33.13049280961364 2.0 36.0
4158.0 50.79597930348792 33.57500978588772 2.0 36.0
4159.0 50.72185922545113 34.1130085697466 2.0 36.0
4160.0 50.655600292942324 34.1130085697466 2.0 36.0
4161.0 50.691618636463005 33.71875628639997 2.0 36.0
4162.0 50.83615469500531 33.436024940919886 2.0 36.0
4163.0 50.917758212475356 33.26857795443796 2.0 36.0
4164.0 50.98144900695845 33.21631824873853 2.0 36.0
4165.0 51.01536244869332 33.279481213423686 2.0 36.0
4166.0 51.11179816472609 33.279481213423686 2.0 36.0
4167.0 51.161909564916535 33.2956969301037 2.0 36.0
4168.0 51.04981465624621 33.437527104155905 2.0 36.0
4169.0 50.9797120860539 33.70194253948556 2.0 36.0
4170.0 50.86579714069657 17.342912797499977 2.0 36.0
4171.0 50.800513627424635 17.31927905495135 2.0 36.0
4172.0 50.71838986307409 15.34026377988869 2.0 36.0
4173.0 50.74504142977395 15.34026377988869 2.0 36.0
4174.0 50.70522029433347 17.272443521533248 2.0 36.0
4175.0 50.858324696439404 19.21830121800956 2.0 36.0
4176.0 51.07994102497763 19.21830121800956 2.0 36.0
4177.0 51.12301096274823 19.21830121800956 2.0 36.0
4178.0 51.11565725984275 19.21830121800956 2.0 36.0
4179.0 51.130095804227395 19.21830121800956 2.0 36.0
4180.0 51.13155310404994 19.21830121800956 2.0 36.0
4181.0 51.11481054460238 19.196700157095854 2.0 36.0
4182.0 50.91907054385074 19.17584845012154 2.0 36.0
4183.0 50.764615491613576 19.15571450245286 2.0 36.0
4184.0 50.68769308470698 19.136295059139627 2.0 36.0
4185.0 50.69632563274343 19.11762340416896 2.0 36.0
4186.0 50.71511121914643 17.138670101550908 2.0 36.0
4187.0 50.7290672828491 15.16534822909789 2.0 36.0
4188.0 50.75089833943413 15.16534822909789 2.0 36.0
4189.0 50.9352681807878 15.16534822909789 2.0 36.0
4190.0 51.02484253580517 15.16534822909789 2.0 36.0
4191.0 51.0536097774275 17.11918758987166 2.0 36.0
4192.0 51.04825835191798 21.05287874993747 2.0 36.0
4193.0 51.099352339782975 21.05287874993747 2.0 36.0
4194.0 51.05986606057915 23.028286595333977 2.0 36.0
4195.0 51.09963374082013 23.015245375831768 2.0 36.0
4196.0 50.9017587129234 21.024324286858707 2.0 36.0
4197.0 50.85074767954817 19.03529115896544 2.0 36.0
4198.0 50.783779879778805 17.048810691949356 2.0 36.0
4199.0 50.65323791310292 15.065877252569848 2.0 36.0
4200.0 50.53923472930028 15.048153625251711 2.0 36.0
4201.0 50.488335400725745 15.031173481674639 2.0 36.0
4202.0 50.40591232213551 17.002845679466137 2.0 36.0
4203.0 50.50863276968098 18.98044725506421 2.0 36.0
4204.0 50.626797260247166 20.962300178644607 2.0 36.0
4205.0 50.667770544692644 20.962300178644607 2.0 36.0
4206.0 50.85876926211141 20.962300178644607 2.0 36.0
4207.0 51.029002565772835 20.962300178644607 2.0 36.0
4208.0 51.068569740563824 20.962300178644607 2.0 36.0
4209.0 51.1453400259155 18.968199420163675 2.0 36.0
4210.0 50.96247505821856 16.97549382670629 2.0 36.0
4211.0 50.71776359821265 16.9628882866948 2.0 36.0
4212.0 50.708534181177725 16.950992943924522 2.0 36.0
4213.0 50.55088991425752 16.939811561396844 2.0 36.0
4214.0 50.466767334447326 16.929344056270644 2.0 36.0
4215.0 50.486015762061 18.916559029820828 2.0 36.0
4216.0 50.53683377576248 20.906212349663555 2.0 36.0
4217.0 50.74283117193439 20.906212349663555 2.0 36.0
4218.0 50.885414574553366 20.906212349663555 2.0 36.0
4219.0 50.95478859942853 20.906212349663555 2.0 36.0
4220.0 50.95385057748922 18.908162153335322 2.0 36.0
4221.0 50.93404553062381 16.910571418932758 2.0 36.0
4222.0 50.85818153696465 14.913625208435858 2.0 36.0
4223.0 50.67978205500637 14.904579357584161 2.0 36.0
4224.0 50.59338732495564 14.896333502562173 2.0 36.0
4225.0 50.47488991518337 16.8876975527137 2.0 36.0
4226.0 50.43986168914634 18.8808873501676 2.0 36.0
4227.0 50.39274187082323 20.875379934889974 2.0 36.0
4228.0 50.359285402640616 20.875379934889974 2.0 36.0
4229.0 50.3760596494801 20.875379934889974 2.0 36.0
4230.0 50.42709868860321 18.875651757632543 2.0 36.0
4231.0 50.48769473311657 16.87598811358162 2.0 36.0
4232.0 50.64733419128536 14.876414994996553 2.0 36.0
4233.0 50.652230509853496 12.876974645045726 2.0 36.0
4234.0 50.734293082690606 12.871639030149256 2.0 36.0
4235.0 50.79163203542425 14.867176888900316 2.0 36.0
4236.0 50.86913130662737 16.863771993511506 2.0 36.0
4237.0 50.86453257291283 18.86108859422216 2.0 36.0
4238.0 50.750728270070645 20.858919432271584 2.0 36.0
4239.0 50.68629295886048 22.857129666915043 2.0 36.0
4240.0 50.67582857074058 24.855627795705157 2.0 36.0
4241.0 50.5608603792106 22.85596929061577 2.0 36.0
4242.0 50.40542360710412 20.856376297423537 2.0 36.0
4243.0 50.48904153096648 18.85686965055663 2.0 36.0
4244.0 50.54238840206216 16.857480070569366 2.0 36.0
4245.0 50.58263695983811 14.858254835325614 2.0 36.0
4246.0 50.620644517812316 12.859270598650212 2.0 36.0
4247.0 50.722050531944 12.860487289464508 2.0 36.0
4248.0 50.720116413713605 14.860360744073112 2.0 36.0
4249.0 50.7026802297682 16.860264220167362 2.0 36.0
4250.0 50.665015954020916 18.86018816761039 2.0 36.0
4251.0 50.55059704607116 20.860126698473543 2.0 36.0
4252.0 50.423838627332714 20.860126698473543 2.0 36.0
4253.0 50.5119166609259 20.860126698473543 2.0 36.0
4254.0 50.58667639732093 20.860126698473543 2.0 36.0
4255.0 50.63916084929761 18.86261487540275 2.0 36.0
4256.0 50.6382318938884 16.86569278483634 2.0 36.0
4257.0 50.6784130943736 14.869598031666566 2.0 36.0
4258.0 50.65581048639818 14.874296003623359 2.0 36.0
4259.0 50.59762324093601 14.879802216652582 2.0 36.0
4260.0 50.502352801956576 14.886115760493656 2.0 36.0
4261.0 50.42436690612364 14.893235589714305 2.0 36.0
4262.0 50.4130358458453 16.891743431330383 2.0 36.0
4263.0 50.52508975133056 18.89056711639899 2.0 36.0
4264.0 50.69368393520229 20.889615980670268 2.0 36.0
4265.0 50.687558092506855 20.889615980670268 2.0 36.0
4266.0 50.730106238968624 20.889615980670268 2.0 36.0
4267.0 50.76486555641852 20.889615980670268 2.0 36.0
4268.0 50.77602830193755 20.889615980670268 2.0 36.0
4269.0 50.7009462009116 18.8974532118007 2.0 36.0
4270.0 50.494428169802084 16.907141113100998 2.0 36.0
4271.0 50.35901814530716 14.919420358509829 2.0 36.0
4272.0 50.29145188671493 14.92975250884898 2.0 36.0
4273.0 50.26204552340797 14.940883956187983 2.0 36.0
4274.0 50.26789789409459 14.952812921469945 2.0 36.0
4275.0 50.289224691155326 14.965537506844186 2.0 36.0
4276.0 50.40287126877686 16.958012275046073 2.0 36.0
4277.0 50.53445135786368 18.952072387025144 2.0 36.0
4278.0 50.70369499312834 20.947265100600486 2.0 36.0
4279.0 50.785939298531844 20.947265100600486 2.0 36.0
4280.0 50.839208138668624 20.947265100600486 2.0 36.0
4281.0 50.79389216521124 20.947265100600486 2.0 36.0
4282.0 50.81465395181064 20.947265100600486 2.0 36.0
4283.0 50.70165064894932 18.963384279262623 2.0 36.0
4284.0 50.55610478950919 16.983285049163875 2.0 36.0
4285.0 50.55787024976883 15.008464228805776 2.0 36.0
4286.0 50.55926397877654 17.01135351651175 2.0 36.0
4287.0 50.537441194086576 15.041019650763797 2.0 36.0
4288.0 50.57478999830157 15.058471155831997 2.0 36.0
4289.0 50.51922691506836 15.07670160261607 2.0 36.0
4290.0 50.638834390660996 17.05866753001116 2.0 36.0
4291.0 50.74047985632498 19.044404548093006 2.0 36.0
4292.0 50.806149378765575 19.044404548093006 2.0 36.0
4293.0 50.78514066295806 19.044404548093006 2.0 36.0
4294.0 50.69175250997576 19.044404548093006 2.0 36.0
4295.0 50.57445112761074 19.044404548093006 2.0 36.0
4296.0 50.51083611114015 19.044404548093006 2.0 36.0
4297.0 50.38671774111957 19.060086936012507 2.0 36.0
4298.0 50.24755597254789 19.076388031748902 2.0 36.0
4299.0 50.308374385322786 19.09330624969311 2.0 36.0
4300.0 50.402304946892095 19.11083995026928 2.0 36.0
4301.0 50.522917676495176 19.128987444991623 2.0 36.0
4302.0 50.690813989229795 17.171858312437188 2.0 36.0
4303.0 50.75999307190514 15.225875195283708 2.0 36.0
4304.0 50.8658617197398 15.225875195283708 2.0 36.0
4305.0 50.925732447821254 15.225875195283708 2.0 36.0
4306.0 50.846705127683244 17.19310387117919 2.0 36.0
4307.0 50.67763373403371 19.167116788609732 2.0 36.0
4308.0 50.57332017562186 19.167116788609732 2.0 36.0
4309.0 50.43794963063414 21.14601407479518 2.0 36.0
4310.0 50.417550237019974 23.12854203176175 2.0 36.0
4311.0 50.417620758376806 23.14562166635367 2.0 36.0
4312.0 50.484649398298075 21.183356739460194 2.0 36.0
4313.0 50.63763648869351 19.228869001977568 2.0 36.0
4314.0 50.694989077627376 17.28479688549916 2.0 36.0
4315.0 50.75111106973769 15.355096988224409 2.0 36.0
4316.0 50.77559640585577 13.445958631655643 2.0 36.0
4317.0 50.62305274237123 13.478445292368153 2.0 36.0
4318.0 50.52063607803321 15.41195547697586 2.0 36.0
4319.0 50.35027979784676 17.36053731164928 2.0 36.0
4320.0 50.332482887695626 19.31963094559457 2.0 36.0
4321.0 50.37254643716689 23.2587168202254 2.0 36.0
4322.0 50.45550032515963 23.2587168202254 2.0 36.0
4323.0 50.5636446390184 23.2587168202254 2.0 36.0
4324.0 50.68159067337837 21.30856630260747 2.0 36.0
4325.0 50.850848355678075 19.36858507161392 2.0 36.0
4326.0 50.99757058053315 17.442166652136656 2.0 36.0
4327.0 50.96137074644664 15.53435764470873 2.0 36.0
4328.0 50.89820973309539 13.652961486305205 2.0 36.0
4329.0 50.713537201527544 11.81060740741968 2.0 36.0
4330.0 50.63150975679733 13.690238193689725 2.0 36.0
4331.0 50.492521626251055 15.599833212818771 2.0 36.0
4332.0 50.40128397475863 17.529602697596392 2.0 36.0
4333.0 50.357569643062035 19.473549887049852 2.0 36.0
4334.0 50.44591012555601 21.42781649331728 2.0 36.0
4335.0 50.5236300789168 23.38981603474403 2.0 36.0
4336.0 50.628609725474824 21.45327189056727 2.0 36.0
4337.0 50.61086318961752 19.529522663351926 2.0 36.0
4338.0 50.72672843830925 17.62275903734812 2.0 36.0
4339.0 50.742269546663174 15.739155526548716 2.0 36.0
4340.0 50.699795623743164 13.888138726602035 2.0 36.0
4341.0 50.65774440933179 15.77570327278939 2.0 36.0
4342.0 50.64528632726714 17.687996783492686 2.0 36.0
4343.0 50.5427986189483 19.617789036346426 2.0 36.0
4344.0 50.51718932521456 21.560381794772024 2.0 36.0
4345.0 50.43037391305587 23.512602569645065 2.0 36.0
4346.0 50.40977292826096 23.538618627641352 2.0 36.0
4347.0 50.437771149834006 21.61708208216638 2.0 36.0
4348.0 50.440576836689715 19.71116203070312 2.0 36.0
4349.0 50.52218335996067 17.825868266708706 2.0 36.0
4350.0 50.64540537912273 15.968508080915045 2.0 36.0
4351.0 50.69289666578415 14.150085554729792 2.0 36.0
4352.0 50.724578726422386 12.387759768501192 2.0 36.0
4353.0 50.68648007697906 14.196244127064812 2.0 36.0
4354.0 50.58204895176644 16.050236837764974 2.0 36.0
4355.0 50.595316086804665 17.935630955767234 2.0 36.0
4356.0 50.5188390572335 19.84347784574581 2.0 36.0
4357.0 50.538452528910994 21.767874683756645 2.0 36.0
4358.0 50.54253336591689 23.70479115033212 2.0 36.0
4359.0 50.4791835782265 23.70479115033212 2.0 36.0
4360.0 50.546576959300616 21.799566159798918 2.0 36.0
4361.0 50.619897339232146 19.912936650078418 2.0 36.0
4362.0 50.6138812708053 18.050734259385397 2.0 36.0
4363.0 50.53964911720173 16.221373818965297 2.0 36.0
4364.0 50.542914417193664 14.437344972126418 2.0 36.0
4365.0 50.54959634015462 12.717739229554923 2.0 36.0
4366.0 50.56973765025 14.48757870463564 2.0 36.0
4367.0 50.60452600055349 16.31070146667711 2.0 36.0
4368.0 50.63605583828435 18.171076686512336 2.0 36.0
4369.0 50.718931059483225 20.058341744998778 2.0 36.0
4370.0 50.80535095945011 21.96556667084214 2.0 36.0
4371.0 50.81412455460616 23.887971131581203 2.0 36.0
4372.0 50.8271113349217 23.887971131581203 2.0 36.0
4373.0 50.67988542429762 22.000259462510222 2.0 36.0
4374.0 50.630087390447734 20.134241183943825 2.0 36.0
4375.0 50.560066047357516 18.296554858480114 2.0 36.0
4376.0 50.42095005579716 16.49667152264562 2.0 36.0
4377.0 50.32107652449447 14.748437983863074 2.0 36.0
4378.0 50.25760201970816 14.802500146681869 2.0 36.0
4379.0 50.30808602644428 14.857176549234827 2.0 36.0
4380.0 50.43039577111541 16.642388031806163 2.0 36.0
4381.0 50.554005013925504 18.47166651353573 2.0 36.0
4382.0 50.65627665513358 20.33312194851905 2.0 36.0
4383.0 50.769786567673975 22.218668559556345 2.0 36.0
4384.0 50.836781439494565 24.12265775045295 2.0 36.0
4385.0 50.92206280825692 24.12265775045295 2.0 36.0
4386.0 50.85906876575941 24.12265775045295 2.0 36.0
4387.0 50.73262794383132 22.25675644301052 2.0 36.0
4388.0 50.71329169940124 20.416263070931787 2.0 36.0
4389.0 50.54218210862209 18.608718069742903 2.0 36.0
4390.0 50.42204611014557 16.844731479498574 2.0 36.0
4391.0 50.36693772257967 16.896721439421224 2.0 36.0
4392.0 50.34706241565175 16.949262785696593 2.0 36.0
4393.0 50.37633139613759 16.949262785696593 2.0 36.0
4394.0 50.514805606792656 18.750551558364993 2.0 36.0
4395.0 50.65069456733042 22.454276502962912 2.0 36.0
4396.0 50.7902254875099 22.454276502962912 2.0 36.0
4397.0 50.92122902998527 24.341327162581265 2.0 36.0
4398.0 50.8789776213081 26.245111598164726 2.0 36.0
4399.0 50.88392034177963 24.37931114673019 2.0 36.0
4400.0 50.65309873672459 22.536542351879206 2.0 36.0
4401.0 50.48230136195037 20.722950329697863 2.0 36.0
4402.0 50.37371025426405 18.946915304510433 2.0 36.0
4403.0 50.121582130222876 17.220061810161447 2.0 36.0
4404.0 50.036063127280755 17.275804556593048 2.0 36.0
4405.0 50.05812330095241 17.332063183657976 2.0 36.0
4406.0 50.16287471742266 19.099487630326298 2.0 36.0
4407.0 50.27513853274345 20.908860353440172 2.0 36.0
4408.0 50.44256388373792 22.750174830500466 2.0 36.0
4409.0 50.537535112806445 22.750174830500466 2.0 36.0
4410.0 50.59334200713606 22.750174830500466 2.0 36.0
4411.0 50.58733495607037 22.750174830500466 2.0 36.0
4412.0 50.61349507821387 21.446957412114653 2.0 36.0
4413.0 50.49006430720756 20.227727778038133 2.0 36.0
4414.0 50.28734950837376 19.117792559409953 2.0 36.0
4415.0 50.050323555077014 18.14323126538001 2.0 36.0
4416.0 49.973976433470284 18.74125925071603 2.0 36.0
4417.0 49.98332855801682 19.26273894709588 2.0 36.0
4418.0 50.02365301900466 20.766616067209622 2.0 36.0
4419.0 50.081007442257324 22.348413232751287 2.0 36.0
4420.0 50.343857036490895 23.99272400459639 2.0 36.0
4421.0 50.56957714478921 25.68754632695888 2.0 36.0
4422.0 50.70190364115391 25.68754632695888 2.0 36.0
