#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 22.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4373.0 50.166672300616106 30.831044864590524 1.0 36.0
4374.0 50.22244740900615 28.83981880657106 1.0 36.0
4375.0 50.1840175162413 28.83981880657106 1.0 36.0
4376.0 50.27658960929409 28.83981880657106 1.0 36.0
4377.0 50.339276293830416 28.83981880657106 1.0 36.0
4378.0 50.34663366535921 28.83981880657106 1.0 36.0
4379.0 50.33317822032924 28.83981880657106 1.0 36.0
4380.0 50.345202659188594 30.832510191155404 1.0 36.0
4381.0 50.19846380100369 30.843844836418942 1.0 36.0
4382.0 50.15283660591768 30.855047798340657 1.0 36.0
4383.0 50.14670589949173 30.866211283393515 1.0 36.0
4384.0 50.07117746474309 30.884801155513966 1.0 36.0
4385.0 50.08268996434469 30.884801155513966 1.0 36.0
4386.0 50.131859650467774 30.88760577988878 1.0 36.0
4387.0 50.21326431555285 28.888922582391604 1.0 36.0
4388.0 50.347115660211124 28.888922582391604 1.0 36.0
4389.0 50.38280527661682 28.888922582391604 1.0 36.0
4390.0 50.41591038405586 28.888922582391604 1.0 36.0
4391.0 50.43733874787326 28.888922582391604 1.0 36.0
4392.0 50.483107764370665 28.888922582391604 1.0 36.0
4393.0 50.40852638571918 28.888922582391604 1.0 36.0
4394.0 50.33137408423014 30.883235765881004 1.0 36.0
4395.0 50.30903937158313 30.880374897539244 1.0 36.0
4396.0 50.357841822310306 30.87840552642393 1.0 36.0
4397.0 50.316258567965065 30.877100725150164 1.0 36.0
4398.0 50.319905091281036 30.876616752425107 1.0 36.0
4399.0 50.233138832461364 30.876351569805667 1.0 36.0
4400.0 50.18276740341074 30.87623471041111 1.0 36.0
4401.0 50.19271544778664 28.876386724215532 1.0 36.0
4402.0 50.2122586052611 28.876386724215532 1.0 36.0
4403.0 50.24894923864411 28.876386724215532 1.0 36.0
4404.0 50.183169810854366 28.876386724215532 1.0 36.0
4405.0 50.10949888965365 28.876386724215532 1.0 36.0
4406.0 50.16079275421903 28.876386724215532 1.0 36.0
4407.0 50.29239295342052 30.87632875075166 1.0 36.0
4408.0 50.36723264875593 32.8763130117079 1.0 36.0
4409.0 50.39237632927214 32.87861585608148 1.0 36.0
4410.0 50.430971893437764 32.88030163866621 1.0 36.0
4411.0 50.419375462821705 32.88184051521271 1.0 36.0
4412.0 50.474351198660734 32.88336984994248 1.0 36.0
4413.0 50.3524664186613 30.884631545727046 1.0 36.0
4414.0 50.19471433492446 28.88569895629632 1.0 36.0
4415.0 50.09664674923756 26.886568345721848 1.0 36.0
4416.0 50.04985551691729 26.886568345721848 1.0 36.0
4417.0 50.020389103549306 26.886568345721848 1.0 36.0
4418.0 50.09237018880185 26.886568345721848 1.0 36.0
4419.0 50.12421079404844 26.886568345721848 1.0 36.0
4420.0 50.251285115774635 28.8850062172825 1.0 36.0
4421.0 50.39257723916652 30.883792745413867 1.0 36.0
4422.0 50.47896180431757 30.88292656678696 1.0 36.0
4423.0 50.46270659718406 30.88232633145028 1.0 36.0
4424.0 50.44116051100333 30.881928634378927 1.0 36.0
4425.0 50.461131322327965 30.88163525911221 1.0 36.0
4426.0 50.37191094480653 30.88163525911221 1.0 36.0
4427.0 50.16192288615442 28.881877479955286 1.0 36.0
4428.0 50.11457740926388 26.882267255039213 1.0 36.0
4429.0 50.09158649910879 26.882267255039213 1.0 36.0
4430.0 50.14575618257172 26.882267255039213 1.0 36.0
4431.0 50.26738014069002 26.882267255039213 1.0 36.0
4432.0 50.29157888923445 28.881920259818592 1.0 36.0
4433.0 50.32069266870106 30.881605724500346 1.0 36.0
4434.0 50.27839894109018 32.88132089512807 1.0 36.0
4435.0 50.25452091325713 32.88157301244989 1.0 36.0
4436.0 50.27451701239725 32.88181161004824 1.0 36.0
4437.0 50.15151736637187 30.882373180582153 1.0 36.0
4438.0 50.1384729645725 28.882981126531334 1.0 36.0
4439.0 50.21380130893954 26.883648244422492 1.0 36.0
4440.0 50.23358738402409 26.883648244422492 1.0 36.0
4441.0 50.25539710511734 26.883648244422492 1.0 36.0
4442.0 50.243808266458274 28.883095031927034 1.0 36.0
4443.0 50.224397683651404 30.882618380386408 1.0 36.0
4444.0 50.22317814881851 32.882203000729724 1.0 36.0
4445.0 50.240861106258194 34.88184077754972 1.0 36.0
4446.0 50.17650674877535 34.88173559746457 1.0 36.0
4447.0 50.053667649393155 34.881649343246764 1.0 36.0
4448.0 50.1329040204046 32.88191132415739 1.0 36.0
4449.0 50.181203722727695 30.882224916088635 1.0 36.0
4450.0 50.234163834712106 28.88260266893666 1.0 36.0
4451.0 50.1687344701767 26.88306351734279 1.0 36.0
4452.0 50.29305806565831 26.88306351734279 1.0 36.0
4453.0 50.413573923120815 26.88306351734279 1.0 36.0
4454.0 50.442477639866645 26.88306351734279 1.0 36.0
4455.0 50.43758663686812 26.88306351734279 1.0 36.0
4456.0 50.38707326756774 28.88259891257864 1.0 36.0
4457.0 50.327095688925155 30.88219214600216 1.0 36.0
4458.0 50.26315247626295 30.882260183894047 1.0 36.0
4459.0 50.183266072107756 30.882260183894047 1.0 36.0
4460.0 50.04691228072586 30.882289016894575 1.0 36.0
4461.0 49.93609971618246 30.882312122947308 1.0 36.0
4462.0 49.94205783053132 30.88232710171932 1.0 36.0
4463.0 49.980264064744745 28.882768829866205 1.0 36.0
4464.0 50.101022048745165 28.882768829866205 1.0 36.0
4465.0 50.128118419357676 28.882768829866205 1.0 36.0
4466.0 50.33542977543074 28.882768829866205 1.0 36.0
4467.0 50.5229075257478 28.882768829866205 1.0 36.0
4468.0 50.60535810515669 28.882768829866205 1.0 36.0
4469.0 50.61233010750418 28.882768829866205 1.0 36.0
4470.0 50.58797671920122 30.88233169905767 1.0 36.0
4471.0 50.40281907957948 35.042483618345784 1.0 36.0
4472.0 50.18396866518132 33.67369518275787 1.0 36.0
4473.0 50.02211233967538 33.460973079882294 1.0 36.0
4474.0 49.86039991996152 34.63258298167441 1.0 36.0
4475.0 49.82442631412154 35.87749835917383 1.0 36.0
4476.0 49.91765478541617 37.18835803100853 1.0 36.0
4477.0 50.008949639239475 38.558436918169186 1.0 36.0
4478.0 50.23533217334366 39.98164756613198 1.0 36.0
4479.0 50.35445145427077 39.98164756613198 1.0 36.0
4480.0 50.50102980094184 39.194064232323576 1.0 36.0
4481.0 50.619720431702525 38.49440566608697 1.0 36.0
4482.0 50.60071381689956 37.887515940254396 1.0 36.0
4483.0 50.47310065750156 37.37792281246028 1.0 36.0
4484.0 50.32685142427746 36.96966023531226 1.0 36.0
4485.0 50.202947496472575 36.666104858555094 1.0 36.0
4486.0 50.081349548444884 35.685577237362274 1.0 36.0
4487.0 49.98071003934941 34.1169460321528 1.0 36.0
4488.0 49.95708835698381 32.59560229438822 1.0 36.0
4489.0 50.01161534704245 31.12848457200689 1.0 36.0
4490.0 50.076660324505056 31.12848457200689 1.0 36.0
4491.0 50.252240455695144 31.12848457200689 1.0 36.0
4492.0 50.323024804602255 31.12848457200689 1.0 36.0
4493.0 50.29553635784922 29.129002886787813 1.0 36.0
4494.0 50.29761231978188 25.130286986744693 1.0 36.0
4495.0 50.27514584417968 25.130286986744693 1.0 36.0
4496.0 50.08719209095986 23.13109555263189 1.0 36.0
4497.0 50.02557185901031 19.728287400674514 1.0 36.0
4498.0 49.906332732396585 16.450344569201594 1.0 36.0
4499.0 49.89485980730385 15.325801287397256 1.0 36.0
4500.0 49.98874592420627 14.392578044259379 1.0 36.0
4501.0 50.06119391482906 13.68984717891307 1.0 36.0
4502.0 50.15357767336162 13.254320014572228 1.0 36.0
4503.0 50.23265268337342 11.782945712264496 1.0 36.0
4504.0 50.196826942412905 10.664621636442563 1.0 36.0
4505.0 50.2002394209279 9.83008136481081 1.0 36.0
4506.0 50.16761661904044 9.355578262681043 1.0 36.0
4507.0 50.09121611895871 9.296407350128714 1.0 36.0
4508.0 50.031092487549685 9.296407350128714 1.0 36.0
4509.0 50.021826689487284 8.56513926530938 1.0 36.0
4510.0 50.027644643087115 8.56513926530938 1.0 36.0
4511.0 50.09277829570364 6.586533139691427 1.0 36.0
4512.0 50.154893545991484 6.586533139691427 1.0 36.0
4513.0 50.09193675587002 6.586533139691427 1.0 36.0
4514.0 50.08563932119573 6.586533139691427 1.0 36.0
4515.0 50.15347398877742 6.586533139691427 1.0 36.0
4516.0 50.14368397573366 5.813128287465997 1.0 36.0
4517.0 50.064366177332595 5.674724854371442 1.0 36.0
4518.0 50.09463537393117 6.204923377371994 1.0 36.0
4519.0 50.16805399580865 6.523276229858783 1.0 36.0
4520.0 50.19765371472425 6.331899531616443 1.0 36.0
4521.0 50.21769857705392 4.376038692228384 1.0 36.0
4522.0 50.17345152703745 2.5317168431751678 1.0 36.0
4523.0 50.09909952070089 1.3909295788014242 1.0 36.0
4524.0 50.16445126307626 3.2270663387126937 1.0 36.0
4525.0 50.193480962037434 1.851779754823542 1.0 36.0
4526.0 50.16402038882483 2.838718582452082 1.0 36.0
4527.0 50.089012867474445 4.735825172448561 1.0 36.0
4528.0 50.08872233996737 5.250664406192566 1.0 36.0
4529.0 50.09055094223748 6.374384948209455 1.0 36.0
4530.0 50.07802569767477 9.648534191638804 1.0 36.0
4531.0 50.02638690984012 13.138184075137202 1.0 36.0
4532.0 50.02515615648305 16.745465398485923 1.0 36.0
4533.0 50.00615485797523 17.984334950196118 1.0 36.0
4534.0 50.00150178556577 12.071665190032592 1.0 36.0
4535.0 50.00997567386128 12.071665190032592 1.0 36.0
4536.0 50.00928903702731 9.519678022580338 1.0 36.0
4537.0 49.964356716427915 9.37107171964421 1.0 36.0
4538.0 50.0510129934685 9.645972822971165 1.0 36.0
4539.0 50.139781982707724 9.645972822971165 1.0 36.0
4540.0 50.19721899033452 9.645972822971165 1.0 36.0
4541.0 50.26096322943299 9.645972822971165 1.0 36.0
4542.0 50.406063683003694 9.645972822971165 1.0 36.0
4543.0 50.50381458143653 8.15072288241754 1.0 36.0
4544.0 50.54385128390198 8.216015061594987 1.0 36.0
4545.0 50.50326809654244 9.537921818786074 1.0 36.0
4546.0 50.466146026916114 11.698081548595898 1.0 36.0
4547.0 50.42197564488035 14.322178080524152 1.0 36.0
4548.0 50.30857837734618 16.321995818612283 1.0 36.0
4549.0 50.1525883036187 16.321995818612283 1.0 36.0
4550.0 50.090865441887615 16.321995818612283 1.0 36.0
4551.0 50.09225558285222 16.321995818612283 1.0 36.0
4552.0 50.25546343983244 16.321995818612283 1.0 36.0
4553.0 50.36639052341405 16.321995818612283 1.0 36.0
4554.0 50.393992774718235 19.191356283042932 1.0 36.0
4555.0 50.518323920986006 22.195252838086336 1.0 36.0
4556.0 50.66354701884111 25.22052828500691 1.0 36.0
4557.0 50.65648258823018 25.68921403144792 1.0 36.0
4558.0 50.515216266274784 24.89286514718732 1.0 36.0
4559.0 50.38610722696023 24.531484997831345 1.0 36.0
4560.0 50.3069068345909 24.624235899803917 1.0 36.0
4561.0 50.27439173620278 23.761552034328478 1.0 36.0
4562.0 50.27512312996856 23.0402420954482 1.0 36.0
4563.0 50.18363342051147 22.47390561407429 1.0 36.0
4564.0 50.240628352607786 22.074415510306267 1.0 36.0
4565.0 50.36594643248432 22.074415510306267 1.0 36.0
4566.0 50.48364282602541 22.074415510306267 1.0 36.0
4567.0 50.47696739766295 22.074415510306267 1.0 36.0
4568.0 50.415088177753866 23.78305064341956 1.0 36.0
4569.0 50.36015916627617 25.53403951072691 1.0 36.0
4570.0 50.3949531301225 27.319239549505518 1.0 36.0
4571.0 50.440072999766976 29.183351026506195 1.0 36.0
4572.0 50.34430364968293 31.29544914165467 1.0 36.0
4573.0 50.24982189569939 33.60896338929093 1.0 36.0
4574.0 50.28475715504899 34.10224929650376 1.0 36.0
4575.0 50.23924973578152 34.70413757513237 1.0 36.0
4576.0 50.246771159104284 35.40915579978303 1.0 36.0
4577.0 50.13199086778313 35.40915579978303 1.0 36.0
4578.0 50.10834009485846 35.40915579978303 1.0 36.0
4579.0 50.29891578162205 35.40915579978303 1.0 36.0
4580.0 50.39796110892341 35.40915579978303 1.0 36.0
4581.0 50.386695555919744 37.40852824346719 1.0 36.0
4582.0 50.40401221303361 39.4079643768313 1.0 36.0
4583.0 50.5045103182292 32.481426486591516 1.0 36.0
4584.0 50.60518908159831 30.481785048502676 1.0 36.0
4585.0 50.58708848207295 30.481785048502676 1.0 36.0
4586.0 50.50095498174758 30.481785048502676 1.0 36.0
4587.0 50.38012183663612 30.481785048502676 1.0 36.0
4588.0 50.30681390402518 30.481785048502676 1.0 36.0
4589.0 50.21159173892083 30.481785048502676 1.0 36.0
4590.0 50.20604339917882 32.48151792768404 1.0 36.0
4591.0 50.20432366294744 34.48127422223375 1.0 36.0
4592.0 50.206034531956114 34.48119323896685 1.0 36.0
4593.0 50.31406334690708 34.48112379707204 1.0 36.0
4594.0 50.41497634524475 34.48105742118671 1.0 36.0
4595.0 50.43673622625427 34.48099112299452 1.0 36.0
4596.0 50.46382770117895 32.48115619677583 1.0 36.0
4597.0 50.38998572787915 32.48115619677583 1.0 36.0
4598.0 50.34117764702702 30.481436342448163 1.0 36.0
4599.0 50.21041585983437 30.481436342448163 1.0 36.0
4600.0 50.1763560019181 30.481436342448163 1.0 36.0
4601.0 50.158831079556094 30.481436342448163 1.0 36.0
4602.0 50.204322942160964 30.481436342448163 1.0 36.0
4603.0 50.245099903180545 30.481436342448163 1.0 36.0
4604.0 50.34943805773771 30.481436342448163 1.0 36.0
4605.0 50.46953916010385 30.48147295698601 1.0 36.0
4606.0 50.40223597183001 30.481504421254417 1.0 36.0
4607.0 50.379207036326385 30.481532007047242 1.0 36.0
4608.0 50.435905245306216 30.481556568545866 1.0 36.0
4609.0 50.3381365516815 30.48157529755991 1.0 36.0
4610.0 50.29406227893597 30.481588087109852 1.0 36.0
4611.0 50.24459541133957 30.4815944278646 1.0 36.0
4612.0 50.13403560859339 30.4815944278646 1.0 36.0
4613.0 50.181672707585776 30.4815944278646 1.0 36.0
4614.0 50.27233260261602 30.4815944278646 1.0 36.0
4615.0 50.361333384691626 30.4815944278646 1.0 36.0
4616.0 50.36569374015745 30.4815944278646 1.0 36.0
4617.0 50.37924364175745 30.4815944278646 1.0 36.0
4618.0 50.39272906591592 30.4815944278646 1.0 36.0
4619.0 50.41790781571638 30.481581914246302 1.0 36.0
4620.0 50.3366997106353 30.481571005734544 1.0 36.0
4621.0 50.18668491553087 30.481561346808185 1.0 36.0
4622.0 50.26840980853586 30.48155268554634 1.0 36.0
4623.0 50.33789419436279 30.481545912618277 1.0 36.0
4624.0 50.36505812327869 30.481541111747145 1.0 36.0
4625.0 50.38249208433133 30.481538505583778 1.0 36.0
4626.0 50.365821065274005 27.441741212502304 1.0 36.0
4627.0 50.45498211632669 27.441741212502304 1.0 36.0
4628.0 50.52971973899689 25.523782335766743 1.0 36.0
4629.0 50.44380883880168 25.523782335766743 1.0 36.0
4630.0 50.33163696321854 25.523782335766743 1.0 36.0
4631.0 50.337089289931725 25.523782335766743 1.0 36.0
4632.0 50.39600871725808 25.523782335766743 1.0 36.0
4633.0 50.3920742438688 25.523782335766743 1.0 36.0
4634.0 50.34472769999997 23.030821801732692 1.0 36.0
4635.0 50.267837682814374 23.030821801732692 1.0 36.0
4636.0 50.282264894524204 20.22207307426316 1.0 36.0
4637.0 50.310363269579064 17.809964129276107 1.0 36.0
4638.0 50.32287619236759 15.975140412953353 1.0 36.0
4639.0 50.27220774289561 14.93196669564622 1.0 36.0
4640.0 50.19858004253551 14.848254246231063 1.0 36.0
4641.0 50.26451528570182 14.663368605091694 1.0 36.0
4642.0 50.36481539549929 14.663368605091694 1.0 36.0
4643.0 50.28392986969496 14.663368605091694 1.0 36.0
4644.0 50.24229225876093 14.663368605091694 1.0 36.0
4645.0 50.2943762206841 14.663368605091694 1.0 36.0
4646.0 50.31411395242091 14.663368605091694 1.0 36.0
4647.0 50.309400132357 14.749850966602086 1.0 36.0
4648.0 50.390561950950335 16.56993842848204 1.0 36.0
4649.0 50.3947402837445 19.00847877284977 1.0 36.0
4650.0 50.49218504084346 21.85945812873191 1.0 36.0
4651.0 50.50808857441638 23.618277428322603 1.0 36.0
4652.0 50.52735959622341 21.921597562238826 1.0 36.0
4653.0 50.46315914459278 18.29128591501624 1.0 36.0
4654.0 50.3784036664147 16.30494212003595 1.0 36.0
4655.0 50.390171341978316 14.322399751807195 1.0 36.0
4656.0 50.406360879200136 12.345490341149057 1.0 36.0
4657.0 50.36761668023516 10.377433636320287 1.0 36.0
4658.0 50.279795385182716 10.377433636320287 1.0 36.0
4659.0 50.26980411548242 10.377433636320287 1.0 36.0
4660.0 50.33219882379951 8.989446069782147 1.0 36.0
4661.0 50.3711032838439 7.869493165567145 1.0 36.0
4662.0 50.38900015856928 7.144767646627413 1.0 36.0
4663.0 50.323103133218495 6.940195634181183 1.0 36.0
4664.0 50.252839234334694 7.299611634183186 1.0 36.0
4665.0 50.2288134047067 7.137607178762713 1.0 36.0
4666.0 50.30713780875654 7.523731950751216 1.0 36.0
4667.0 50.32067795876113 8.382580073890606 1.0 36.0
4668.0 50.30788002577572 9.58794842099311 1.0 36.0
4669.0 50.33911930191319 11.02677927375304 1.0 36.0
4670.0 50.36372719887438 12.619467793077556 1.0 36.0
4671.0 50.42859929434542 16.31454320833431 1.0 36.0
4672.0 50.42394987868995 18.31438135394194 1.0 36.0
4673.0 50.42222056663718 20.314251327889792 1.0 36.0
4674.0 50.47607921621439 22.314144580799486 1.0 36.0
4675.0 50.525294857642855 24.314055341588244 1.0 36.0
4676.0 50.47954260005581 26.31397961629237 1.0 36.0
4677.0 50.44973209147552 28.313914535000553 1.0 36.0
4678.0 50.3864079540042 30.05784347309448 1.0 36.0
4679.0 50.22525010481824 30.481554078002894 1.0 36.0
4680.0 50.178341079418836 30.481554078002894 1.0 36.0
4681.0 50.13497115878168 30.481554078002894 1.0 36.0
4682.0 50.114818360590206 30.481554078002894 1.0 36.0
4683.0 50.204781322852945 28.48189889267445 1.0 36.0
4684.0 50.286835270970045 26.48229574111373 1.0 36.0
4685.0 50.39745124019036 26.48229565678266 1.0 36.0
4686.0 50.47149279626157 26.482295566487416 1.0 36.0
4687.0 50.525742289701974 26.482295452874734 1.0 36.0
4688.0 50.514284134548284 28.48189865469639 1.0 36.0
4689.0 50.362807803271735 28.48189865469639 1.0 36.0
4690.0 50.28474891842127 30.481554049842956 1.0 36.0
4691.0 50.236282862429015 32.48125193590806 1.0 36.0
4692.0 50.11874583560909 32.48125193590806 1.0 36.0
4693.0 50.07573262120541 32.48125193590806 1.0 36.0
4694.0 50.023722305874394 32.48125193590806 1.0 36.0
4695.0 50.10834005231531 32.48125193590806 1.0 36.0
4696.0 50.16045208869358 32.48125193590806 1.0 36.0
4697.0 50.211081184099804 30.481553955444866 1.0 36.0
4698.0 50.30374050637765 28.48189840093983 1.0 36.0
4699.0 50.41114766277084 28.481898473214702 1.0 36.0
4700.0 50.49582240128637 28.481898530801537 1.0 36.0
4701.0 50.57355010613721 28.481898587831438 1.0 36.0
4702.0 50.56577765438464 28.481898648900522 1.0 36.0
4703.0 50.60998839775104 28.48189870213551 1.0 36.0
4704.0 50.49062334318823 30.481554196687117 1.0 36.0
4705.0 50.40332795026882 32.48125208472866 1.0 36.0
4706.0 50.21531039353915 32.48125208472866 1.0 36.0
4707.0 50.12293989439091 32.48125208472866 1.0 36.0
4708.0 50.05887604924039 32.48125208472866 1.0 36.0
4709.0 50.088348217414634 32.48125208472866 1.0 36.0
4710.0 50.05698431146104 32.48125208472866 1.0 36.0
4711.0 50.15129086438411 30.481554237351894 1.0 36.0
4712.0 50.22390098557591 28.48189881540311 1.0 36.0
4713.0 50.37240877015398 28.481898772147417 1.0 36.0
4714.0 50.50353594944295 28.48189874791528 1.0 36.0
4715.0 50.553077196994764 28.481898723051827 1.0 36.0
4716.0 50.64728148935306 28.481898689634352 1.0 36.0
4717.0 50.70765117896133 28.481898667744986 1.0 36.0
4718.0 50.70873076515653 30.481554114501186 1.0 36.0
4719.0 50.55031478403846 32.48125199753388 1.0 36.0
4720.0 50.316804865133705 32.48125199753388 1.0 36.0
4721.0 50.14450035302668 32.48125199753388 1.0 36.0
4722.0 50.07884324866215 32.48125199753388 1.0 36.0
4723.0 50.033871515793976 32.48125199753388 1.0 36.0
4724.0 49.998004456758856 30.481554093180918 1.0 36.0
4725.0 50.03983245998191 28.481898611990918 1.0 36.0
4726.0 50.141210982208705 28.481898627938122 1.0 36.0
4727.0 50.43125464921329 28.481898640927056 1.0 36.0
4728.0 50.51801499136185 28.481898653375826 1.0 36.0
4729.0 50.57844564781033 28.48189866160916 1.0 36.0
4730.0 50.77560469034032 30.481554137383323 1.0 36.0
4731.0 50.721051157380955 32.48125203198133 1.0 36.0
4732.0 50.6756093438519 34.48098496453176 1.0 36.0
4733.0 50.529374260267495 34.48098496453176 1.0 36.0
4734.0 50.31250174843275 34.48098496453176 1.0 36.0
4735.0 50.19619293432761 34.48098496453176 1.0 36.0
4736.0 50.09563953772443 34.48098496453176 1.0 36.0
4737.0 50.005155846330204 32.48125203988625 1.0 36.0
4738.0 50.01285030680671 30.481554159282318 1.0 36.0
4739.0 50.06505964260679 28.481898704289762 1.0 36.0
4740.0 50.29991065632096 26.482295285689997 1.0 36.0
4741.0 50.46946271947861 26.48229527684105 1.0 36.0
4742.0 50.613365931119844 26.482295268529917 1.0 36.0
4743.0 50.67369089918762 26.48229525997659 1.0 36.0
4744.0 50.80272498800847 28.48189867797297 1.0 36.0
4745.0 50.78208837607018 30.481554135220208 1.0 36.0
4746.0 50.64056954020092 32.48125202067926 1.0 36.0
4747.0 50.38783775162859 34.48098495288477 1.0 36.0
4748.0 50.153702598681406 34.48098495288477 1.0 36.0
4749.0 50.091172648653995 34.48098495288477 1.0 36.0
4750.0 50.04406255020164 32.48125201732135 1.0 36.0
4751.0 50.01332321167998 30.481554125949952 1.0 36.0
4752.0 50.05203814548258 28.481898659564294 1.0 36.0
4753.0 50.17682969075229 28.481898662977372 1.0 36.0
4754.0 50.36623035026433 28.481898667024428 1.0 36.0
4755.0 50.52609195503847 28.481898670794706 1.0 36.0
4756.0 50.54709262442657 32.48125202905862 1.0 36.0
4757.0 50.56719783467156 32.48125202905862 1.0 36.0
4758.0 50.47416259047911 32.48125202905862 1.0 36.0
4759.0 50.49588189821128 32.48125202905862 1.0 36.0
4760.0 50.39592709353481 32.48125202905862 1.0 36.0
4761.0 50.26384606474561 32.48125202905862 1.0 36.0
4762.0 50.11138435985869 30.481554142833673 1.0 36.0
4763.0 50.07331989715215 28.481898682317095 1.0 36.0
4764.0 50.077302217594315 26.482295257828444 1.0 36.0
4765.0 50.09163685873449 26.482295255435467 1.0 36.0
4766.0 50.17779305298125 26.48229525330476 1.0 36.0
4767.0 50.27677022533536 26.482295251156852 1.0 36.0
4768.0 50.43989154547672 28.48189867534469 1.0 36.0
4769.0 50.643101321630276 30.48155413644592 1.0 36.0
4770.0 50.665410529426204 32.4812520237853 1.0 36.0
4771.0 50.70747479930966 34.48098495602172 1.0 36.0
4772.0 50.61197625624017 34.48098495602172 1.0 36.0
4773.0 50.48578155818697 34.48098495602172 1.0 36.0
4774.0 50.37172639609828 34.48098495602172 1.0 36.0
4775.0 50.21755522349796 32.48125202290055 1.0 36.0
4776.0 50.12683199621794 30.481554133942772 1.0 36.0
4777.0 50.06403135894022 28.481898670408142 1.0 36.0
4778.0 50.10918035156896 26.482295242796717 1.0 36.0
4779.0 50.16114616204067 26.482295244166597 1.0 36.0
4780.0 50.343061354497415 26.48229524541517 1.0 36.0
4781.0 50.413639991744766 26.482295246645993 1.0 36.0
4782.0 50.49277677538887 28.481898674484395 1.0 36.0
4783.0 50.65275366328485 30.481554137844743 1.0 36.0
4784.0 50.673549546919546 32.48125202626825 1.0 36.0
4785.0 50.58995090717614 34.48098495848695 1.0 36.0
4786.0 50.5124533268771 34.48098495848695 1.0 36.0
4787.0 50.28560911803291 34.48098495848695 1.0 36.0
4788.0 50.116899038795275 34.48098495848695 1.0 36.0
4789.0 50.14233544917253 32.48125202665035 1.0 36.0
4790.0 50.07916727482579 30.481554138969972 1.0 36.0
4791.0 50.121324408734004 28.481898676751744 1.0 36.0
4792.0 50.18720835254107 26.482295250538577 1.0 36.0
4793.0 50.33836168856855 26.48229524983571 1.0 36.0
4794.0 50.515466441541534 28.481898675153673 1.0 36.0
4795.0 50.67696455577927 26.482295248592706 1.0 36.0
4796.0 50.629711525166 30.48155413692836 1.0 36.0
4797.0 50.59321178508655 32.4812520248344 1.0 36.0
4798.0 50.45876295847372 34.48098495707433 1.0 36.0
4799.0 50.303450948746416 34.48098495707433 1.0 36.0
4800.0 50.21167092490341 34.48098495707433 1.0 36.0
4801.0 50.03199381057958 32.48125202466904 1.0 36.0
4802.0 50.00919083278425 30.48155413642003 1.0 36.0
4803.0 49.99444414522731 28.48189867361302 1.0 36.0
4804.0 50.08956923096521 26.48229524678928 1.0 36.0
4805.0 50.191846989350324 24.48275660590736 1.0 36.0
4806.0 50.31905044571613 22.483300036028574 1.0 36.0
4807.0 50.44962555813635 24.482756606318098 1.0 36.0
4808.0 50.589980299892666 26.482295247478092 1.0 36.0
4809.0 50.63136698000849 28.481898674461092 1.0 36.0
4810.0 50.61255195436524 30.481554137344617 1.0 36.0
4811.0 50.485988036670186 32.48125202557739 1.0 36.0
4812.0 50.42777055960632 34.48098495788174 1.0 36.0
4813.0 50.305419333986364 36.48074717130854 1.0 36.0
4814.0 50.18412417724991 36.48074717130854 1.0 36.0
4815.0 50.08757135489046 34.48098495793629 1.0 36.0
4816.0 50.12293048902709 32.48125202576825 1.0 36.0
4817.0 50.1315506918796 30.48155413775988 1.0 36.0
4818.0 50.14858483999851 28.481898675204842 1.0 36.0
4819.0 50.14289200562879 26.482295248629146 1.0 36.0
4820.0 50.14664676706742 24.482756607987444 1.0 36.0
4821.0 50.25545661715479 24.48275660775877 1.0 36.0
4822.0 50.28934630897032 28.481898674734214 1.0 36.0
4823.0 50.181642440889455 30.481554137232568 1.0 36.0
4824.0 50.23639597347996 32.48125202522849 1.0 36.0
4825.0 50.21644226134721 34.48098495746102 1.0 36.0
4826.0 50.17552619316204 34.48098495746102 1.0 36.0
4827.0 50.16779219929267 34.48098495746102 1.0 36.0
4828.0 50.149072568694244 32.48125202520612 1.0 36.0
4829.0 50.15681828482585 30.481554137107302 1.0 36.0
4830.0 50.18420651003806 28.481898674455646 1.0 36.0
4831.0 50.20298962558881 28.48189867452333 1.0 36.0
4832.0 50.20139631727751 28.481898674594206 1.0 36.0
4833.0 50.24291068259163 28.481898674656122 1.0 36.0
4834.0 50.24379952633818 30.4815541373281 1.0 36.0
4835.0 50.271552669695104 32.481252025434976 1.0 36.0
4836.0 50.28227471302017 32.481252025434976 1.0 36.0
4837.0 50.25297753068581 34.48098495767651 1.0 36.0
4838.0 50.2307607073721 34.48098495767651 1.0 36.0
4839.0 50.184272683483435 34.48098495767651 1.0 36.0
4840.0 50.191346387647975 32.14734501982049 1.0 36.0
4841.0 50.24749450608681 29.2287458332772 1.0 36.0
4842.0 50.21852348068131 26.363031292860065 1.0 36.0
4843.0 50.15006830636334 26.363031292860065 1.0 36.0
4844.0 50.1108961537952 26.363031292860065 1.0 36.0
4845.0 50.121972130613926 26.363031292860065 1.0 36.0
4846.0 50.18839647563856 26.363031292860065 1.0 36.0
4847.0 50.24271060652422 26.363031292860065 1.0 36.0
4848.0 50.226250603812055 25.547111836219518 1.0 36.0
4849.0 50.17253579452881 22.87083281726694 1.0 36.0
4850.0 50.31049725899354 20.33012333958911 1.0 36.0
4851.0 50.35278627024768 17.982535918411035 1.0 36.0
