#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4501.0 50.17897889186471 14.94256978189379 0.0 36.0
4502.0 50.32606287661912 16.49246763450069 0.0 36.0
4503.0 50.33235075526885 18.130708360771248 0.0 36.0
4504.0 50.32309467861579 21.51510799162774 0.0 36.0
4505.0 50.165403057104385 22.64883543127914 0.0 36.0
4506.0 49.97446423670724 20.116066574722907 0.0 36.0
4507.0 49.83657633993443 17.59462634973032 0.0 36.0
4508.0 49.79574204764686 15.079736881117467 0.0 36.0
4509.0 49.784487986013254 12.584475095538686 0.0 36.0
4510.0 49.762544266951224 10.131960565817373 0.0 36.0
4511.0 49.78211264129094 9.160321842844807 0.0 36.0
4512.0 49.921939592712384 8.195508991009714 0.0 36.0
4513.0 50.01150883931511 7.240251306338921 0.0 36.0
4514.0 50.029614883796185 6.298897549267162 0.0 36.0
4515.0 50.03790172370751 5.378752800918191 0.0 36.0
4516.0 50.06068215205329 2.770028520955643 0.0 36.0
4517.0 50.062833891223704 1.072480016186548 0.0 36.0
4518.0 50.087320073574595 7.816486161776197 0.0 36.0
4519.0 50.01388275399759 7.486923402895846 0.0 36.0
4520.0 49.94354750636213 7.680900124075337 0.0 36.0
4521.0 49.849943641066226 8.362305467056721 0.0 36.0
4522.0 49.78423097007442 9.426152867039715 0.0 36.0
4523.0 49.74145264708093 12.569092754283474 0.0 36.0
4524.0 49.71700317004856 16.075244239281993 0.0 36.0
4525.0 49.65294004373372 19.751929358185127 0.0 36.0
4526.0 49.904084902168975 19.58489381899468 0.0 36.0
4527.0 49.995620495557525 17.97991866214909 0.0 36.0
4528.0 50.114414522434245 16.46167933014192 0.0 36.0
4529.0 50.268638210077974 15.05643716268818 0.0 36.0
4530.0 50.25627910252387 14.335119470243843 0.0 36.0
4531.0 50.20029512085061 13.864785789868746 0.0 36.0
4532.0 50.16249217832848 13.671955306091577 0.0 36.0
4533.0 49.91336547974648 13.767120383051505 0.0 36.0
4534.0 49.811368714752675 14.144271187846725 0.0 36.0
4535.0 49.791506108561464 14.144271187846725 0.0 36.0
4536.0 49.74168231531452 14.144271187846725 0.0 36.0
4537.0 49.846241633098806 14.212572013053059 0.0 36.0
4538.0 49.85184681087088 14.557953083388282 0.0 36.0
4539.0 49.89133686627728 15.16149042724034 0.0 36.0
4540.0 50.023337792980875 15.993985913440651 0.0 36.0
4541.0 50.01186678087102 18.610148142710873 0.0 36.0
4542.0 49.9097139146751 19.727921977317603 0.0 36.0
4543.0 49.84880472480947 17.901466964390888 0.0 36.0
4544.0 49.969320746952455 16.11643993884434 0.0 36.0
4545.0 50.00882718363096 14.388276132711486 0.0 36.0
4546.0 50.00394889306054 12.740166622394206 0.0 36.0
4547.0 49.98945712792859 10.884773504947738 0.0 36.0
4548.0 49.97072101684272 9.090915415686968 0.0 36.0
4549.0 49.92270119356046 7.403458114142367 0.0 36.0
4550.0 49.977112419591634 5.914189817384813 0.0 36.0
4551.0 49.9545797362379 4.810830547377546 0.0 36.0
4552.0 49.872212930715094 4.810830547377546 0.0 36.0
4553.0 49.90188378081207 4.810830547377546 0.0 36.0
4554.0 50.00631924356462 4.973592262136595 0.0 36.0
4555.0 50.207527128462615 5.859000972067951 0.0 36.0
4556.0 50.196596165045946 8.80385367851487 0.0 36.0
4557.0 50.09935402122083 8.80385367851487 0.0 36.0
4558.0 50.15012940430521 10.540135227263924 0.0 36.0
4559.0 50.08488528117678 13.95676031179239 0.0 36.0
4560.0 49.9562166793332 15.649376667142988 0.0 36.0
4561.0 49.870611648493316 17.40732092205781 0.0 36.0
4562.0 49.82325547430329 19.212669082000286 0.0 36.0
4563.0 49.78573767149276 21.0532297934302 0.0 36.0
4564.0 49.86742882862782 22.92052172444659 0.0 36.0
4565.0 49.85134442008313 24.80850957630076 0.0 36.0
4566.0 49.986036768903986 26.807707033961684 0.0 36.0
4567.0 50.09363182817548 28.605148211502282 0.0 36.0
4568.0 50.20123796797905 29.06221004742853 0.0 36.0
4569.0 50.15288162550925 29.645703154985675 0.0 36.0
4570.0 50.18818659568763 30.348116404144804 0.0 36.0
4571.0 50.11143812223571 30.348116404144804 0.0 36.0
4572.0 50.04283585244265 30.348116404144804 0.0 36.0
4573.0 49.90031860719586 31.57281038868051 0.0 36.0
4574.0 49.78815074517265 30.666914720864114 0.0 36.0
4575.0 49.69921466484045 29.7996045752718 0.0 36.0
4576.0 49.80051859734885 28.992593688758845 0.0 36.0
4577.0 49.86581170262264 27.059870467079346 0.0 36.0
4578.0 50.04099259601533 25.13767472517629 0.0 36.0
4579.0 50.08885006017888 23.228620093187228 0.0 36.0
4580.0 50.22618517038537 23.228620093187228 0.0 36.0
4581.0 50.354897613731644 23.228620093187228 0.0 36.0
4582.0 50.424869945398754 23.228620093187228 0.0 36.0
4583.0 50.35015611271886 24.370522895094908 0.0 36.0
4584.0 50.2589747597882 25.613026800813472 0.0 36.0
4585.0 50.130344004324904 26.943451636474556 0.0 36.0
4586.0 50.20678982184384 28.347039426971605 0.0 36.0
4587.0 49.977942101120014 27.813879642711388 0.0 36.0
4588.0 49.92541348060221 25.814872983641937 0.0 36.0
4589.0 49.83843476281735 23.816033119409667 0.0 36.0
4590.0 49.97886415461147 21.817405893679858 0.0 36.0
4591.0 50.10929233086281 19.819055636329647 0.0 36.0
4592.0 50.139931740555056 17.821075520409426 0.0 36.0
4593.0 50.1232637716825 17.821075520409426 0.0 36.0
4594.0 50.208113115913626 19.326055654539363 0.0 36.0
4595.0 50.20428140261929 20.914873464852896 0.0 36.0
4596.0 50.15230166977717 22.569673547399994 0.0 36.0
4597.0 50.061539109931495 24.27725714960306 0.0 36.0
4598.0 49.902242029063515 26.027278517531062 0.0 36.0
4599.0 49.843115608523135 25.879965573586176 0.0 36.0
4600.0 49.8642778936245 23.95928033260954 0.0 36.0
4601.0 49.89519321879658 22.05270074220485 0.0 36.0
4602.0 49.967919178019976 20.164228375901544 0.0 36.0
4603.0 50.0275266103255 18.2994699914831 0.0 36.0
4604.0 50.13539215101567 16.46648407968249 0.0 36.0
4605.0 50.297775316189615 16.638667857253232 0.0 36.0
4606.0 50.241102520110765 18.608301937545413 0.0 36.0
4607.0 50.15235950218598 20.583756715595708 0.0 36.0
4608.0 50.173785501389936 22.563479008084908 0.0 36.0
4609.0 50.08855610125312 24.546432074261446 0.0 36.0
4610.0 49.89295315175679 24.546432074261446 0.0 36.0
4611.0 49.75670343024779 24.546432074261446 0.0 36.0
4612.0 49.65446313298075 24.546432074261446 0.0 36.0
4613.0 49.64846312950726 22.897000330492443 0.0 36.0
4614.0 49.8323552470328 21.307696278342235 0.0 36.0
4615.0 49.880582416208206 21.79152477048178 0.0 36.0
4616.0 50.000379573608946 22.34998186884056 0.0 36.0
4617.0 50.138860047956584 22.97761547483143 0.0 36.0
4618.0 50.236410964245366 23.66890328043375 0.0 36.0
4619.0 50.3161898820109 25.632382656264202 0.0 36.0
4620.0 50.27214707349472 25.632382656264202 0.0 36.0
4621.0 50.22733680502744 25.632382656264202 0.0 36.0
4622.0 50.20598692038115 25.632382656264202 0.0 36.0
4623.0 50.1479856558811 25.632382656264202 0.0 36.0
4624.0 50.19393771820182 24.41841990568746 0.0 36.0
4625.0 50.17279919534055 25.22089569619062 0.0 36.0
4626.0 50.13757438114919 25.922779190448747 0.0 36.0
4627.0 50.13884995690895 24.790851068964244 0.0 36.0
4628.0 50.2492856108507 23.687129194253416 0.0 36.0
4629.0 50.278056795321056 22.61574361327385 0.0 36.0
4630.0 50.209886115665284 22.312151547381344 0.0 36.0
4631.0 50.10916152234968 22.04976993452055 0.0 36.0
4632.0 50.06950593303851 21.83008478355641 0.0 36.0
4633.0 50.132941063741114 21.65439560803385 0.0 36.0
4634.0 50.16193268061484 21.523779794478717 0.0 36.0
4635.0 50.092417190805435 21.439061176581053 0.0 36.0
4636.0 50.175329772156985 21.400784836663334 0.0 36.0
4637.0 50.289172983729934 20.122779572705845 0.0 36.0
4638.0 50.35112165728572 18.861519048482574 0.0 36.0
4639.0 50.329218015224136 17.620599333694802 0.0 36.0
4640.0 50.31849464042177 16.40463708585338 0.0 36.0
4641.0 50.31521565525372 15.219615367558362 0.0 36.0
4642.0 50.340409209204 14.073352227956429 0.0 36.0
4643.0 50.282275627282665 12.976123107680356 0.0 36.0
4644.0 50.25891714212685 12.703658442276065 0.0 36.0
4645.0 50.15220407473734 12.505443004162139 0.0 36.0
4646.0 50.130963468913286 12.385042254376184 0.0 36.0
4647.0 50.168378789746335 12.344733231423808 0.0 36.0
4648.0 50.17386621071028 12.385297956341418 0.0 36.0
4649.0 50.06367817224822 9.758098033583018 0.0 36.0
4650.0 50.13099541747983 9.758098033583018 0.0 36.0
4651.0 50.310875715892976 8.484095625407143 0.0 36.0
4652.0 50.310522875282416 7.2551538168339125 0.0 36.0
4653.0 50.318006180792 6.098574604582073 0.0 36.0
4654.0 50.310775757797536 5.911067717620051 0.0 36.0
4655.0 50.3171831468778 5.889722482165556 0.0 36.0
4656.0 50.38091023257078 6.036301870480207 0.0 36.0
4657.0 50.327707467451994 6.339167896987683 0.0 36.0
4658.0 50.228089306652585 6.777400606488863 0.0 36.0
4659.0 50.16133126146261 7.326750189236146 0.0 36.0
4660.0 50.2145674559368 5.985693906714081 0.0 36.0
4661.0 50.22357392257385 4.6769404241905495 0.0 36.0
4662.0 50.17560719205526 3.43758474733772 0.0 36.0
4663.0 50.05305903577643 2.3786935565472644 0.0 36.0
4664.0 50.06032534167513 3.0862931722950924 0.0 36.0
4665.0 50.07871834332959 4.117693420597972 0.0 36.0
4666.0 50.09133314473005 5.098531649679107 0.0 36.0
4667.0 50.0923780200889 6.085610146856538 0.0 36.0
4668.0 50.10978691257096 7.076318021136903 0.0 36.0
4669.0 50.217770159435396 6.590534283272811 0.0 36.0
4670.0 50.258324550647096 6.375698917809349 0.0 36.0
4671.0 50.298693169410974 6.479680788802158 0.0 36.0
4672.0 50.29874013597738 6.877851185534031 0.0 36.0
4673.0 50.22379607544885 8.312499252937453 0.0 36.0
4674.0 50.179817332215244 8.312499252937453 0.0 36.0
4675.0 50.060992324197954 9.242989117853165 0.0 36.0
4676.0 50.00649448962372 9.680332767538111 0.0 36.0
4677.0 50.01486820646495 10.197295580093384 0.0 36.0
4678.0 49.993324753968864 10.782431627666925 0.0 36.0
4679.0 49.998260191135195 11.425271395587586 0.0 36.0
4680.0 50.057436027793315 12.116634067279236 0.0 36.0
4681.0 50.15829674136223 12.848689263028799 0.0 36.0
4682.0 50.232516508566 13.614874602264662 0.0 36.0
4683.0 50.24174902051837 14.02175328732931 0.0 36.0
4684.0 50.29939047307446 14.555607363720535 0.0 36.0
4685.0 50.26722349531327 15.201767348539702 0.0 36.0
4686.0 50.19665098971364 15.854748373285027 0.0 36.0
4687.0 50.16806298201406 12.3243107949461 0.0 36.0
4688.0 50.09742755416173 7.161744439959986 0.0 36.0
4689.0 50.03402265809201 7.161744439959986 0.0 36.0
4690.0 50.02179002579916 7.161744439959986 0.0 36.0
4691.0 49.98070533443235 7.161744439959986 0.0 36.0
4692.0 50.00082804068053 7.161744439959986 0.0 36.0
4693.0 50.052495978415536 7.161744439959986 0.0 36.0
4694.0 50.196278464100466 7.161744439959986 0.0 36.0
4695.0 50.31541468604723 5.251856056058242 0.0 36.0
4696.0 50.37768605224517 3.4457801212226764 0.0 36.0
4697.0 50.42304726992327 2.0435003565827277 0.0 36.0
4698.0 50.42664371079381 2.2380680111395383 0.0 36.0
4699.0 50.36468831553551 3.6846705236492747 0.0 36.0
4700.0 50.167947697836084 5.203624483451518 0.0 36.0
4701.0 50.07629053974649 7.18385071253799 0.0 36.0
4702.0 50.010666351315415 9.172661246852629 0.0 36.0
4703.0 49.90040353428636 11.172659539998604 0.0 36.0
4704.0 49.96985747288649 13.107966281977916 0.0 36.0
4705.0 49.95394618625496 16.506525960347 0.0 36.0
4706.0 50.01468396139651 20.054363210705194 0.0 36.0
4707.0 50.12737992713494 21.241627144516578 0.0 36.0
4708.0 50.19076848265565 21.231539688964414 0.0 36.0
4709.0 50.22804988287138 21.231539688964414 0.0 36.0
4710.0 50.256215549507324 21.231539688964414 0.0 36.0
4711.0 50.22789806549982 21.231539688964414 0.0 36.0
4712.0 50.25146900493328 21.231539688964414 0.0 36.0
4713.0 50.28148271683668 21.231539688964414 0.0 36.0
4714.0 50.23506152250854 22.04829343338088 0.0 36.0
4715.0 50.14659391086752 23.010350042640848 0.0 36.0
4716.0 50.08768225767575 21.554470169187372 0.0 36.0
4717.0 50.11907825966956 19.751617309613916 0.0 36.0
4718.0 50.177593472994594 17.99062059164673 0.0 36.0
4719.0 50.12393215240616 16.285296446047248 0.0 36.0
4720.0 50.218058459763085 14.655150956335918 0.0 36.0
4721.0 50.26886700986632 14.655150956335918 0.0 36.0
4722.0 50.24512892955502 14.655150956335918 0.0 36.0
4723.0 50.25845983572468 12.760396836790592 0.0 36.0
4724.0 50.15170051834806 10.903305831460525 0.0 36.0
4725.0 49.923236558243836 9.10694686970943 0.0 36.0
4726.0 49.80339350641027 7.415586581127446 0.0 36.0
4727.0 49.757251995475464 5.919920010551833 0.0 36.0
4728.0 49.727376063653736 2.8634644806640037 0.0 36.0
4729.0 49.75608483695382 2.5535799456637913 0.0 36.0
4730.0 49.87506596707518 3.493614538533902 0.0 36.0
4731.0 50.067257340423495 5.852432857324155 0.0 36.0
4732.0 50.230064190428145 7.318501995281942 0.0 36.0
4733.0 50.40587003812426 8.992926853034692 0.0 36.0
4734.0 50.418625726077195 10.779060924079745 0.0 36.0
4735.0 50.36159324773121 12.28265471695669 0.0 36.0
4736.0 50.302325039973375 12.28265471695669 0.0 36.0
4737.0 50.273937782307094 13.925733307679256 0.0 36.0
4738.0 50.11307380809084 15.652110112402195 0.0 36.0
4739.0 49.93193037251658 17.43706105693276 0.0 36.0
4740.0 49.85249468616897 19.26431102663447 0.0 36.0
4741.0 49.84493651588717 21.122886467867062 0.0 36.0
4742.0 49.88872867832014 23.00519641275612 0.0 36.0
4743.0 49.9617242031707 24.3078800311716 0.0 36.0
4744.0 50.050598691943875 23.235181541538534 0.0 36.0
4745.0 50.12434119749186 22.186148748767536 0.0 36.0
4746.0 50.30898365735464 21.16695263113059 0.0 36.0
4747.0 50.30580392880313 20.189533560802708 0.0 36.0
4748.0 50.24446553682429 21.144846480450855 0.0 36.0
4749.0 50.22348781053929 22.104112738603444 0.0 36.0
4750.0 50.18868669988412 23.066839125462053 0.0 36.0
4751.0 50.04345538238013 24.032609814978546 0.0 36.0
4752.0 49.99934402024795 25.001072012976948 0.0 36.0
4753.0 49.81265382829522 25.971924631746397 0.0 36.0
4754.0 49.865899386017695 25.111726692294358 0.0 36.0
4755.0 49.934214686581804 24.291065677534018 0.0 36.0
4756.0 49.93290991667552 23.51437912429681 0.0 36.0
4757.0 49.88215026754634 22.783180176299336 0.0 36.0
4758.0 49.88155275991585 22.102791831000125 0.0 36.0
4759.0 49.968580707599706 21.476805052497774 0.0 36.0
4760.0 50.07063051697913 20.910923296819334 0.0 36.0
4761.0 50.074303180957585 21.906630748263023 0.0 36.0
4762.0 50.02377413736749 22.90271224890241 0.0 36.0
4763.0 49.96713022040774 23.89912102926185 0.0 36.0
4764.0 49.93062035192331 24.895817793087 0.0 36.0
4765.0 49.91645263870891 25.892769284143185 0.0 36.0
4766.0 49.89243688261601 26.889947170218655 0.0 36.0
4767.0 49.78309184587935 27.88732716544258 0.0 36.0
4768.0 49.787861152589215 27.350248694098255 0.0 36.0
4769.0 49.78663080092426 25.461678559140402 0.0 36.0
4770.0 49.84667726391069 25.105148012193624 0.0 36.0
4771.0 49.83550836154212 24.814446847621742 0.0 36.0
4772.0 49.86590680235722 24.590149560907786 0.0 36.0
4773.0 50.02316881491643 24.43525019699583 0.0 36.0
4774.0 50.07979729739646 25.35168368886609 0.0 36.0
4775.0 50.153992744123336 27.20221853454942 0.0 36.0
4776.0 50.155538912549 27.20221853454942 0.0 36.0
4777.0 50.14027560571777 28.135157843380146 0.0 36.0
4778.0 50.11057442918467 29.072556140498712 0.0 36.0
4779.0 50.074187008670464 30.01399563891786 0.0 36.0
4780.0 50.07833425778448 30.959107672597966 0.0 36.0
4781.0 49.92174626754316 31.90756589829511 0.0 36.0
4782.0 49.77264766107224 31.683079744492055 0.0 36.0
4783.0 49.81400333208737 31.5110584776548 0.0 36.0
4784.0 49.7957087474761 31.392720171620024 0.0 36.0
4785.0 49.731155862392136 30.93192987618749 0.0 36.0
4786.0 49.79643631094306 29.79931087914333 0.0 36.0
4787.0 49.87278630403099 28.672339415794372 0.0 36.0
4788.0 50.025431155664215 27.551697424081954 0.0 36.0
4789.0 50.10531737022773 27.752724730638068 0.0 36.0
4790.0 50.08983348926985 27.752724730638068 0.0 36.0
4791.0 50.07348069400767 27.752724730638068 0.0 36.0
4792.0 50.14637880666639 27.752724730638068 0.0 36.0
4793.0 50.10326117540077 27.752724730638068 0.0 36.0
4794.0 50.06542014961801 27.752724730638068 0.0 36.0
4795.0 50.00179987698515 27.752724730638068 0.0 36.0
4796.0 50.0194228803212 26.438645069799655 0.0 36.0
4797.0 49.9185920221022 25.333152549498323 0.0 36.0
4798.0 49.990394368751495 24.236294411398422 0.0 36.0
4799.0 49.987189329551 23.149325639370538 0.0 36.0
4800.0 50.05074782775122 22.07366592047412 0.0 36.0
4801.0 50.0997912983099 21.01107033649517 0.0 36.0
4802.0 50.19703728033172 19.963635539431383 0.0 36.0
4803.0 50.21981879413967 20.48653361332459 0.0 36.0
4804.0 50.14447398997699 20.48653361332459 0.0 36.0
4805.0 50.07604494066477 20.48653361332459 0.0 36.0
4806.0 49.935028108690865 20.48653361332459 0.0 36.0
4807.0 49.78110838552102 20.48653361332459 0.0 36.0
4808.0 49.668192372378215 20.48653361332459 0.0 36.0
4809.0 49.56842891549691 20.48653361332459 0.0 36.0
4810.0 49.65691577970605 18.93375103316532 0.0 36.0
4811.0 49.858439744063226 17.924807762007628 0.0 36.0
4812.0 50.19967682374868 16.94052797831805 0.0 36.0
4813.0 50.41656390057989 15.065152730588753 0.0 36.0
4814.0 50.6407861387264 15.065152730588753 0.0 36.0
4815.0 50.918852922271284 14.181841772378563 0.0 36.0
4816.0 51.06518073966724 14.181841772378563 0.0 36.0
4817.0 51.12443563897517 14.181841772378563 0.0 36.0
4818.0 50.987978558507756 14.181841772378563 0.0 36.0
4819.0 50.79302853484157 13.37556818889632 0.0 36.0
4820.0 50.63586964989185 12.201217733805771 0.0 36.0
4821.0 50.450145626633926 10.941294431882627 0.0 36.0
4822.0 50.36494831574743 9.617945349872407 0.0 36.0
4823.0 50.357618039022185 8.246688055832548 0.0 36.0
4824.0 50.37483361390705 6.776029858493857 0.0 36.0
4825.0 50.577638356477486 5.203967320287329 0.0 36.0
4826.0 50.833332328032355 4.547839262884472 0.0 36.0
4827.0 50.96604120396987 4.547839262884472 0.0 36.0
4828.0 51.0875941988138 4.547839262884472 0.0 36.0
4829.0 51.07403730377475 4.547839262884472 0.0 36.0
4830.0 51.12535204872463 4.547839262884472 0.0 36.0
4831.0 51.109241703668495 3.5218006841117697 0.0 36.0
4832.0 50.85967366344342 3.4820559101144046 0.0 36.0
4833.0 50.699205937441334 4.455040137961101 0.0 36.0
4834.0 50.63353771374688 4.218118431773747 0.0 36.0
4835.0 50.59300972950415 4.167315452552425 0.0 36.0
4836.0 50.53928760262347 3.334861848848717 0.0 36.0
4837.0 50.49714347907209 3.6721409933101135 0.0 36.0
4838.0 50.59266138408531 3.6721409933101135 0.0 36.0
4839.0 50.75751169465011 6.470931864252153 0.0 36.0
4840.0 50.93370506571413 8.223428514996842 0.0 36.0
4841.0 50.99582743453477 8.147858244742707 0.0 36.0
4842.0 51.0207080110703 8.55284417854387 0.0 36.0
4843.0 51.01535927104606 9.376312533443238 0.0 36.0
4844.0 51.05125584569797 10.520424416683854 0.0 36.0
4845.0 50.884681848751704 11.89303761518293 0.0 36.0
4846.0 50.751674148789505 10.434659404832162 0.0 36.0
4847.0 50.65627414896112 10.434659404832162 0.0 36.0
4848.0 50.570273618806944 10.434659404832162 0.0 36.0
4849.0 50.5694237157479 8.435917805300829 0.0 36.0
4850.0 50.5381206514244 6.437957867549734 0.0 36.0
4851.0 50.605778513782155 4.441834504340172 0.0 36.0
4852.0 50.682822588734645 2.452037112847324 0.0 36.0
4853.0 50.766794791289186 1.4989592317611595 0.0 36.0
4854.0 50.891933146915704 4.319053108285562 0.0 36.0
4855.0 50.97095718085276 7.411357681162985 0.0 36.0
4856.0 51.03446970434637 9.032857172126475 0.0 36.0
4857.0 50.9790883056875 10.782244418762744 0.0 36.0
4858.0 50.88216179187115 12.33958947685267 0.0 36.0
4859.0 50.82329405396123 15.752975030784743 0.0 36.0
4860.0 50.75996303327911 17.681281470833685 0.0 36.0
4861.0 50.67736068208546 19.191980583451343 0.0 36.0
4862.0 50.63072120435687 17.887746833927103 0.0 36.0
4863.0 50.60402598054373 17.346281672883013 0.0 36.0
4864.0 50.62180510191235 16.831783567268445 0.0 36.0
4865.0 50.6206360938378 16.322809135683254 0.0 36.0
4866.0 50.681270816413516 16.322809135683254 0.0 36.0
4867.0 50.78170705443661 16.322809135683254 0.0 36.0
4868.0 50.90065938455703 16.679874398298143 0.0 36.0
4869.0 50.97885440578518 17.26274375080787 0.0 36.0
4870.0 51.04174628891658 18.049554943795975 0.0 36.0
4871.0 51.01560047973432 19.015008428401057 0.0 36.0
4872.0 51.03723789821639 20.40179435179308 0.0 36.0
4873.0 50.94134291121077 23.178546788775858 0.0 36.0
4874.0 50.78902007689356 24.168725249285384 0.0 36.0
4875.0 50.700045753182046 25.352098909557107 0.0 36.0
4876.0 50.60734610539402 25.352098909557107 0.0 36.0
4877.0 50.53945579998305 26.724955519273333 0.0 36.0
4878.0 50.503910076287596 26.724955519273333 0.0 36.0
4879.0 50.57033157742142 26.724955519273333 0.0 36.0
4880.0 50.61779279056536 26.724955519273333 0.0 36.0
4881.0 50.71844523754083 26.724955519273333 0.0 36.0
4882.0 50.911663250372605 28.57185079679969 0.0 36.0
4883.0 50.96119427339755 29.893035147070332 0.0 36.0
4884.0 51.038410301053304 29.893035147070332 0.0 36.0
4885.0 51.11327017414431 29.893035147070332 0.0 36.0
4886.0 51.02246821317115 29.893035147070332 0.0 36.0
4887.0 50.97066558885867 28.75603312362458 0.0 36.0
4888.0 50.90538450180831 27.716878101799377 0.0 36.0
4889.0 50.77020941983798 25.819695661462145 0.0 36.0
4890.0 50.80055195415528 23.922587981629317 0.0 36.0
4891.0 50.73276964705331 22.025574380133897 0.0 36.0
4892.0 50.749876219153506 20.128681456036187 0.0 36.0
4893.0 50.71722827399265 17.433407791452872 0.0 36.0
4894.0 50.71580173453126 17.433407791452872 0.0 36.0
4895.0 50.77268501553026 16.835781168573472 0.0 36.0
4896.0 50.8284698043492 16.835781168573472 0.0 36.0
4897.0 50.853576398433425 16.835781168573472 0.0 36.0
4898.0 50.86205937312365 16.835781168573472 0.0 36.0
4899.0 50.973183352708276 16.835781168573472 0.0 36.0
4900.0 51.0777741154194 16.835781168573472 0.0 36.0
4901.0 51.05630041940555 15.555289967603253 0.0 36.0
4902.0 51.041313366229545 14.439202346263587 0.0 36.0
4903.0 50.84809221960408 12.543411504494827 0.0 36.0
4904.0 50.8325482462075 10.648284335684759 0.0 36.0
4905.0 50.73424735939297 8.754251867740189 0.0 36.0
4906.0 50.54427028947875 6.862220601366783 0.0 36.0
4907.0 50.50335544901976 4.97447451974173 0.0 36.0
4908.0 50.599326256028675 4.6338801017804165 0.0 36.0
4909.0 50.65430017646841 4.6338801017804165 0.0 36.0
4910.0 50.861437139299746 4.6338801017804165 0.0 36.0
4911.0 50.9586192526382 4.6338801017804165 0.0 36.0
4912.0 51.06927797792922 4.6338801017804165 0.0 36.0
4913.0 51.072182335515855 4.6338801017804165 0.0 36.0
4914.0 50.94442989350987 5.118622163023277 0.0 36.0
4915.0 50.92791560746881 4.2731693985873855 0.0 36.0
4916.0 50.944135629557636 4.185909688228018 0.0 36.0
4917.0 50.82472414879253 4.897538409724382 0.0 36.0
4918.0 50.76439655742371 6.1361310594866705 0.0 36.0
4919.0 50.70313942688037 5.982274585133333 0.0 36.0
4920.0 50.581116789768046 9.30543315656937 0.0 36.0
4921.0 50.59155530679201 9.587949228686146 0.0 36.0
4922.0 50.62551137241949 9.587949228686146 0.0 36.0
4923.0 50.49825648705058 9.587949228686146 0.0 36.0
4924.0 50.49964512253134 9.587949228686146 0.0 36.0
4925.0 50.60374899259823 9.587949228686146 0.0 36.0
4926.0 50.663960454929146 9.587949228686146 0.0 36.0
4927.0 50.82934364939072 9.587949228686146 0.0 36.0
4928.0 50.875561225350374 11.039195902740977 0.0 36.0
4929.0 50.9848210132711 12.81946900127118 0.0 36.0
4930.0 51.00289665296766 14.629282419782562 0.0 36.0
4931.0 50.93827543630339 16.45889431610497 0.0 36.0
4932.0 50.72673850783265 18.302368137686784 0.0 36.0
4933.0 50.561297828668266 18.94122677130573 0.0 36.0
4934.0 50.49655183993115 19.227458464751905 0.0 36.0
4935.0 50.469036572112806 19.71345343732275 0.0 36.0
4936.0 50.49635526465179 20.384929085901334 0.0 36.0
4937.0 50.57165928334905 21.22428847450393 0.0 36.0
4938.0 50.64592148662212 21.22428847450393 0.0 36.0
4939.0 50.78128463435212 21.22428847450393 0.0 36.0
4940.0 50.78703915254655 19.236654001582046 0.0 36.0
4941.0 50.86856286476917 15.271074914092535 0.0 36.0
4942.0 50.86253235114542 15.271074914092535 0.0 36.0
4943.0 50.884724482108446 13.296020643765868 0.0 36.0
4944.0 50.963243051307025 12.218557061624393 0.0 36.0
4945.0 50.92329486855141 13.350043911885576 0.0 36.0
4946.0 50.89314824631229 14.66813581306006 0.0 36.0
4947.0 50.84796508981365 16.127143082749566 0.0 36.0
4948.0 50.669471719033034 16.979382830496323 0.0 36.0
4949.0 50.618105284805424 16.901577698457956 0.0 36.0
4950.0 50.57945275303795 16.88274906789387 0.0 36.0
4951.0 50.54041095726458 15.83032419407664 0.0 36.0
4952.0 50.62716763271866 14.006535916726762 0.0 36.0
4953.0 50.683511881858514 12.237930081657812 0.0 36.0
4954.0 50.918782466184695 12.437271061496157 0.0 36.0
4955.0 51.120271522228485 12.915365638589611 0.0 36.0
4956.0 51.093721902169044 13.64293982422922 0.0 36.0
4957.0 51.09350693222077 14.582699471098106 0.0 36.0
4958.0 51.01437480591839 16.57689015957403 0.0 36.0
4959.0 50.9002212635951 16.57689015957403 0.0 36.0
4960.0 50.73867258759326 16.57689015957403 0.0 36.0
4961.0 50.56508244701439 16.57689015957403 0.0 36.0
4962.0 50.507487855953585 16.57689015957403 0.0 36.0
4963.0 50.50494237479674 16.57689015957403 0.0 36.0
4964.0 50.70681790046105 18.572330248539036 0.0 36.0
4965.0 50.789467041205654 19.64334814569852 0.0 36.0
4966.0 50.919068344315434 20.832498199524277 0.0 36.0
4967.0 50.98615938043249 21.985311317280722 0.0 36.0
4968.0 51.029263713490444 20.748825926884862 0.0 36.0
4969.0 51.01757081033074 18.010809987297264 0.0 36.0
4970.0 50.83699407031161 15.6373588837478 0.0 36.0
4971.0 50.769208514523015 13.912068586475462 0.0 36.0
4972.0 50.69477037479084 12.773229736558019 0.0 36.0
4973.0 50.623308076816464 11.845903801830975 0.0 36.0
4974.0 50.55927197530974 11.180292044507748 0.0 36.0
4975.0 50.510051383679865 11.180292044507748 0.0 36.0
4976.0 50.561655034960395 11.180292044507748 0.0 36.0
4977.0 50.54086435445139 11.180292044507748 0.0 36.0
4978.0 50.618046437442835 11.180292044507748 0.0 36.0
