#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 39.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4390.0 50.025053719178146 14.224768322495365 0.0 36.0
4391.0 49.97732160024677 13.782588417501902 0.0 36.0
4392.0 50.152222110475435 15.480475769542604 0.0 36.0
4393.0 50.38601590959111 17.066684613085712 0.0 36.0
4394.0 50.40932628685288 17.066684613085712 0.0 36.0
4395.0 50.491087743716655 17.389126752563335 0.0 36.0
4396.0 50.63193845391162 17.389126752563335 0.0 36.0
4397.0 50.63277739033256 17.389126752563335 0.0 36.0
4398.0 50.52852982230841 17.389126752563335 0.0 36.0
4399.0 50.37119119537163 15.466545445264154 0.0 36.0
4400.0 50.179957794925 15.545147161006051 0.0 36.0
4401.0 50.140229365365194 15.690953978650516 0.0 36.0
4402.0 50.03634900286638 15.873627386827781 0.0 36.0
4403.0 50.02663249237812 16.07654488818759 0.0 36.0
4404.0 50.035765323858584 16.262346155992844 0.0 36.0
4405.0 50.02985170022094 16.398281115906794 0.0 36.0
4406.0 50.2119955373656 16.446734929157714 0.0 36.0
4407.0 50.46794975484771 16.446734929157714 0.0 36.0
4408.0 50.523684401996064 16.446734929157714 0.0 36.0
4409.0 50.62561084086349 18.796783218845484 0.0 36.0
4410.0 50.68872960982401 15.296596817586119 0.0 36.0
4411.0 50.611628845685026 13.608140020465017 0.0 36.0
4412.0 50.54285703972818 12.015701204400894 0.0 36.0
4413.0 50.36030625979747 10.562796791113623 0.0 36.0
4414.0 50.22863563952232 10.562796791113623 0.0 36.0
4415.0 50.201735449030274 10.562796791113623 0.0 36.0
4416.0 50.167395810231206 10.562796791113623 0.0 36.0
4417.0 50.22234262839426 9.432272165379743 0.0 36.0
4418.0 50.26268868816354 8.623389145413462 0.0 36.0
4419.0 50.295163983337126 8.23152006039419 0.0 36.0
4420.0 50.32410610755506 8.315828561009976 0.0 36.0
4421.0 50.37625492485441 9.67721666368929 0.0 36.0
4422.0 50.41089659240348 12.251774321629545 0.0 36.0
4423.0 50.42021188572184 13.754540216330104 0.0 36.0
4424.0 50.354874998429246 15.371037020872583 0.0 36.0
4425.0 50.272166128135304 17.068983028623258 0.0 36.0
4426.0 50.293781726698924 18.826353448444102 0.0 36.0
4427.0 50.188089505639795 20.62796613095839 0.0 36.0
4428.0 50.11142489253445 19.339960293139846 0.0 36.0
4429.0 50.25252733753772 12.44058800408329 0.0 36.0
4430.0 50.266034648159454 12.44058800408329 0.0 36.0
4431.0 50.30364419907438 9.647705101183082 0.0 36.0
4432.0 50.385069505460436 7.959279585727626 0.0 36.0
4433.0 50.44938338059743 7.959279585727626 0.0 36.0
4434.0 50.4688585207038 7.959279585727626 0.0 36.0
4435.0 50.486328662658025 7.959279585727626 0.0 36.0
4436.0 50.50061309755945 7.959279585727626 0.0 36.0
4437.0 50.367781167260794 7.959279585727626 0.0 36.0
4438.0 50.318376700993454 7.845298572906638 0.0 36.0
4439.0 50.203258035085845 8.931042966022499 0.0 36.0
4440.0 50.05499349946932 11.399135107373693 0.0 36.0
4441.0 49.93798660776567 14.562931295028005 0.0 36.0
4442.0 49.951280979448576 18.060442646391085 0.0 36.0
4443.0 50.06140842386024 19.8529274952258 0.0 36.0
4444.0 50.16798037292706 21.681740513109254 0.0 36.0
4445.0 50.342430331664964 21.681740513109254 0.0 36.0
4446.0 50.57050246645126 21.681740513109254 0.0 36.0
4447.0 50.64609803109216 21.681740513109254 0.0 36.0
4448.0 50.693074506270385 23.41244396797929 0.0 36.0
4449.0 50.64249034619263 24.06944706215496 0.0 36.0
4450.0 50.48306386110096 23.689836449756264 0.0 36.0
4451.0 50.193691665463014 23.776974362072014 0.0 36.0
4452.0 50.03862673855105 24.334639937688106 0.0 36.0
4453.0 49.878268231738126 24.624217664723894 0.0 36.0
4454.0 49.80827286052658 24.950540881962375 0.0 36.0
4455.0 49.86345914839824 25.312188467322443 0.0 36.0
4456.0 50.01768749698952 25.43149352785861 0.0 36.0
4457.0 50.22310773575067 24.743636641492895 0.0 36.0
4458.0 50.547575879072895 24.027788767081507 0.0 36.0
4459.0 50.629591633905264 23.481731692726086 0.0 36.0
4460.0 50.58594199362746 23.111718309624724 0.0 36.0
4461.0 50.42517277295915 22.938119297674696 0.0 36.0
4462.0 50.31015116296024 22.96770216140845 0.0 36.0
4463.0 50.08281918692228 23.257280887367422 0.0 36.0
4464.0 49.7952137463274 23.712589187446863 0.0 36.0
4465.0 49.54519086263063 24.324322347628122 0.0 36.0
4466.0 49.59683905461626 25.08103724669276 0.0 36.0
4467.0 49.705369299240935 25.970063555344343 0.0 36.0
4468.0 49.866911258870104 25.678528136296332 0.0 36.0
4469.0 50.06956764635921 24.12513736213838 0.0 36.0
4470.0 50.24289281824603 22.64510281473409 0.0 36.0
4471.0 50.367837202992064 21.256362614195393 0.0 36.0
4472.0 50.50957658157535 19.97852369650103 0.0 36.0
4473.0 50.51251871798832 17.792259498935472 0.0 36.0
4474.0 50.41497705644613 16.931601505994085 0.0 36.0
4475.0 50.327837766269575 16.272484783772413 0.0 36.0
4476.0 50.19946744068067 15.840088147432441 0.0 36.0
4477.0 50.03274821186022 15.653211299882187 0.0 36.0
4478.0 49.958985375996214 15.720612439694984 0.0 36.0
4479.0 49.734673568334436 16.039086225824438 0.0 36.0
4480.0 49.69575438987977 16.039086225824438 0.0 36.0
4481.0 49.725439433098686 16.655445800463465 0.0 36.0
4482.0 49.86422472651893 17.47620008063902 0.0 36.0
4483.0 49.97373117175322 18.476674856903415 0.0 36.0
4484.0 50.068063940540874 19.62812182746797 0.0 36.0
4485.0 50.241189302073515 20.905945808409896 0.0 36.0
4486.0 50.443404944633265 23.726527137275955 0.0 36.0
4487.0 50.42478736407196 28.475069574685246 0.0 36.0
4488.0 50.43243223698968 28.475069574685246 0.0 36.0
4489.0 50.35110614995452 30.148318638514894 0.0 36.0
4490.0 50.26783682695608 31.859263114134915 0.0 36.0
4491.0 50.225469159223614 33.602145402071145 0.0 36.0
4492.0 50.10788154459724 33.602145402071145 0.0 36.0
4493.0 50.02491723815347 33.602145402071145 0.0 36.0
4494.0 50.04298984100938 33.602145402071145 0.0 36.0
4495.0 49.99466577439635 33.602145402071145 0.0 36.0
4496.0 50.052598786804396 35.3918258663306 0.0 36.0
4497.0 50.145355318330324 37.2032896942974 0.0 36.0
4498.0 50.18321454604952 39.0335940645658 0.0 36.0
4499.0 50.30646660582133 40.62147104600466 0.0 36.0
4500.0 50.37358945778962 39.21586944288927 0.0 36.0
4501.0 50.26904213543815 37.97934297702766 0.0 36.0
4502.0 50.19182452075236 36.92906139177529 0.0 36.0
4503.0 50.09572955780594 36.92906139177529 0.0 36.0
4504.0 49.96761299219795 36.92906139177529 0.0 36.0
4505.0 49.7798405403603 36.92906139177529 0.0 36.0
4506.0 49.67921761457161 36.92906139177529 0.0 36.0
4507.0 49.64648031673118 35.16511949760504 0.0 36.0
4508.0 49.66660815129755 33.42776814691906 0.0 36.0
4509.0 49.78491216810565 31.72137666129121 0.0 36.0
4510.0 50.06911460713547 31.139477549852145 0.0 36.0
4511.0 50.28364695450219 30.821119586901474 0.0 36.0
4512.0 50.50246953018209 32.13981480773234 0.0 36.0
4513.0 50.631732955606374 33.52607606752164 0.0 36.0
4514.0 50.64464420768955 34.97193210668341 0.0 36.0
4515.0 50.5844915506557 36.470301157807086 0.0 36.0
4516.0 50.398602429106184 38.014992238703044 0.0 36.0
4517.0 50.03631533864047 38.014992238703044 0.0 36.0
4518.0 49.85273252799719 36.8906445454862 0.0 36.0
4519.0 49.84825538877136 35.84270741802527 0.0 36.0
4520.0 49.825731956607555 34.87806897072883 0.0 36.0
4521.0 49.87035316279446 34.00381912667562 0.0 36.0
4522.0 50.04975303699963 33.22709339187567 0.0 36.0
4523.0 50.29531137362547 32.55487298923437 0.0 36.0
4524.0 50.675538921294255 34.429698997981916 0.0 36.0
4525.0 50.794207660964815 36.317858930095326 0.0 36.0
4526.0 50.825988737154034 38.2173827431512 0.0 36.0
4527.0 50.77064397987115 40.12666039316131 0.0 36.0
4528.0 50.71165691125881 42.04435026175244 0.0 36.0
4529.0 50.48038227638548 43.60962776387433 0.0 36.0
4530.0 50.3299562054714 43.60962776385409 0.0 36.0
4531.0 50.09407598742914 43.41568319165717 0.0 36.0
4532.0 50.122615179356295 43.41568319165717 0.0 36.0
4533.0 49.981201477481655 43.41568319165717 0.0 36.0
4534.0 50.007211742126565 42.89236424412655 0.0 36.0
4535.0 49.98843766214943 41.90773392656759 0.0 36.0
4536.0 50.16604655350173 40.923848979160574 0.0 36.0
4537.0 50.35187265049423 39.94076448540138 0.0 36.0
4538.0 50.42064626972556 40.92389019352638 0.0 36.0
4539.0 50.409611748973276 41.907807930968175 0.0 36.0
4540.0 50.398511110059616 42.89246495289869 0.0 36.0
4541.0 50.39185325350471 43.41568319158194 0.0 36.0
4542.0 50.32858929156208 43.41568319158011 0.0 36.0
4543.0 50.11120270525011 15.320050788961087 0.0 36.0
4544.0 50.12751473941331 14.122466859104662 0.0 36.0
4545.0 50.12681405438982 13.121897126430781 0.0 36.0
4546.0 50.16882162633979 14.23193877277843 0.0 36.0
4547.0 50.24842969725444 15.517459896344661 0.0 36.0
4548.0 50.345644350675016 16.939440957625994 0.0 36.0
4549.0 50.40541503093871 18.46473446522917 0.0 36.0
4550.0 50.58932460646048 20.069529443281535 0.0 36.0
4551.0 50.66562736095151 18.536525530264967 0.0 36.0
4552.0 50.59708495620322 17.100279102798055 0.0 36.0
4553.0 50.44368037505819 15.787219896264975 0.0 36.0
4554.0 50.30730755699465 14.630552918890569 0.0 36.0
4555.0 50.22523741746215 13.670034578299298 0.0 36.0
4556.0 50.17051401676001 13.750965778278964 0.0 36.0
4557.0 50.111750639507704 14.782289859624493 0.0 36.0
4558.0 50.11189298193981 15.99879807837783 0.0 36.0
4559.0 50.039413151367555 17.36196188115515 0.0 36.0
4560.0 50.19011028594012 18.840028642078114 0.0 36.0
4561.0 50.32455142628194 18.840028642078114 0.0 36.0
4562.0 50.422051084704435 18.840028642078114 0.0 36.0
4563.0 50.37163043348573 18.840028642078114 0.0 36.0
4564.0 50.388672441095096 18.840028642078114 0.0 36.0
4565.0 50.44162526682654 17.430033236548876 0.0 36.0
4566.0 50.49634819441043 17.501171435388976 0.0 36.0
4567.0 50.437755214202184 17.572439562921197 0.0 36.0
4568.0 50.422339885237356 17.643867008460123 0.0 36.0
4569.0 50.35353460031099 17.715380818671818 0.0 36.0
4570.0 50.34550618591682 17.786964431381968 0.0 36.0
4571.0 50.29979984113851 16.531295971519484 0.0 36.0
4572.0 50.14170486951454 16.531295971519484 0.0 36.0
4573.0 50.06277239279839 16.531295971519484 0.0 36.0
4574.0 50.02770388114454 16.531295971519484 0.0 36.0
4575.0 49.9679720892862 16.531295971519484 0.0 36.0
4576.0 49.97408020068316 16.531295971519484 0.0 36.0
4577.0 50.01116352758691 15.108388425667158 0.0 36.0
4578.0 50.157791208802855 12.258747257123245 0.0 36.0
4579.0 50.44953435732401 10.183025825123993 0.0 36.0
4580.0 50.5925194944841 9.868661536821298 0.0 36.0
4581.0 50.5803543758402 9.954242618177156 0.0 36.0
4582.0 50.58907831977635 10.42992865146905 0.0 36.0
4583.0 50.45682852871587 11.2463272781801 0.0 36.0
4584.0 50.35569291003812 11.2463272781801 0.0 36.0
4585.0 50.119254542567255 11.2463272781801 0.0 36.0
4586.0 49.88940237267159 11.2463272781801 0.0 36.0
4587.0 49.75016374317965 11.862108786322676 0.0 36.0
4588.0 49.837416916122606 12.764771768644326 0.0 36.0
4589.0 49.91268601454363 13.898531280412508 0.0 36.0
4590.0 50.12528847545035 15.211803474178108 0.0 36.0
4591.0 50.361018265463244 16.511618393623905 0.0 36.0
4592.0 50.612533249653076 17.860396791489386 0.0 36.0
4593.0 50.74073956826496 17.950080625846535 0.0 36.0
4594.0 50.80918054692794 18.0378595926436 0.0 36.0
4595.0 50.57057244444907 18.12049176376169 0.0 36.0
4596.0 50.40777971614588 18.19945170881756 0.0 36.0
4597.0 50.137269269330126 18.27402902801652 0.0 36.0
4598.0 49.943502103456254 17.057304503569217 0.0 36.0
4599.0 49.74433030107921 17.057304503569217 0.0 36.0
4600.0 49.63759958726581 17.057304503569217 0.0 36.0
4601.0 49.74411940769671 17.057304503569217 0.0 36.0
4602.0 49.975055102766326 17.057304503569217 0.0 36.0
4603.0 50.25516617647571 18.34354891879997 0.0 36.0
4604.0 50.451539557560515 19.749717171375934 0.0 36.0
4605.0 50.67374022030633 19.816083523475136 0.0 36.0
4606.0 50.816491430290995 19.15632847131882 0.0 36.0
4607.0 50.881855916644675 16.12874425599049 0.0 36.0
4608.0 50.750027247415865 13.590864906505649 0.0 36.0
4609.0 50.42113369854147 11.861305806771089 0.0 36.0
4610.0 50.215054417057296 11.316947493083905 0.0 36.0
4611.0 50.06318569568393 12.118569855440011 0.0 36.0
4612.0 49.767703432059626 12.725102563887155 0.0 36.0
4613.0 49.71530387422166 12.725102563887155 0.0 36.0
4614.0 49.72795767099734 12.725102563887155 0.0 36.0
4615.0 49.83446443983123 12.725102563887155 0.0 36.0
4616.0 50.0315725949602 12.725102563887155 0.0 36.0
4617.0 50.24943658114309 12.725102563887155 0.0 36.0
4618.0 50.525058663317175 12.725102563887155 0.0 36.0
4619.0 50.67427338417026 14.037447681147002 0.0 36.0
4620.0 50.76841949166194 15.497472037091363 0.0 36.0
4621.0 50.98258599085905 17.856134711476532 0.0 36.0
4622.0 50.79388796901569 16.8507863224788 0.0 36.0
4623.0 50.60571728088975 16.032980151465303 0.0 36.0
4624.0 50.4827314280363 16.124488196398 0.0 36.0
4625.0 50.283541072649285 16.21618289557584 0.0 36.0
4626.0 50.08312976191767 17.111842729457212 0.0 36.0
4627.0 49.90713638605104 18.184265078114482 0.0 36.0
4628.0 49.83977513781642 19.404320689892316 0.0 36.0
4629.0 49.9344500091984 20.74590291181047 0.0 36.0
4630.0 50.12941010407952 22.186872556003685 0.0 36.0
4631.0 50.26877665873991 22.186872556003685 0.0 36.0
4632.0 50.41602902246109 22.186872556003685 0.0 36.0
4633.0 50.51250924567626 20.819070095379985 0.0 36.0
4634.0 50.67957785833739 19.560420380358412 0.0 36.0
4635.0 50.727259402390416 18.43329626725335 0.0 36.0
4636.0 50.65656055136609 17.463183475424287 0.0 36.0
4637.0 50.49457532551734 17.55165303655226 0.0 36.0
4638.0 50.414227681544425 17.64021088315136 0.0 36.0
4639.0 50.26706999969551 17.72888746100574 0.0 36.0
4640.0 50.20598633076948 18.76835890640014 0.0 36.0
4641.0 50.17676328105746 19.95463717836209 0.0 36.0
4642.0 50.21413351109723 21.26320281144615 0.0 36.0
4643.0 50.16877231627394 21.26320281144615 0.0 36.0
4644.0 50.23723995667667 21.26320281144615 0.0 36.0
4645.0 50.22776116755365 21.26320281144615 0.0 36.0
4646.0 50.30965547137308 20.033965837395804 0.0 36.0
4647.0 50.423066888299516 18.936625373788033 0.0 36.0
4648.0 50.48861527572382 17.995326446620616 0.0 36.0
4649.0 50.50006578209533 17.235653956078774 0.0 36.0
4650.0 50.63797794303925 17.328710252270845 0.0 36.0
4651.0 50.50729715277838 18.173199671611247 0.0 36.0
4652.0 50.48889466565754 19.18975165339148 0.0 36.0
4653.0 50.39290209372651 20.35259807665877 0.0 36.0
4654.0 50.27366707245018 21.638174011470515 0.0 36.0
4655.0 50.228454620064376 23.025932738408777 0.0 36.0
4656.0 50.28711887624507 24.49851772226084 0.0 36.0
4657.0 50.18930621859467 23.097243382019208 0.0 36.0
4658.0 50.23397532006682 21.78962902640914 0.0 36.0
4659.0 50.32084921146381 20.593523602551198 0.0 36.0
4660.0 50.45340561169604 19.529426402972895 0.0 36.0
4661.0 50.51728542024199 18.619983267700224 0.0 36.0
4662.0 50.50995078991319 17.888797001188696 0.0 36.0
4663.0 50.53489640961895 17.358408320178413 0.0 36.0
4664.0 50.646840754373926 17.98245790693857 0.0 36.0
4665.0 50.59267299631654 18.79955439204866 0.0 36.0
4666.0 50.55653734410757 19.785795366989287 0.0 36.0
4667.0 50.37764594428923 20.65061101889191 0.0 36.0
4668.0 50.30404659106116 17.488709183142753 0.0 36.0
4669.0 50.14205803645408 14.738987718936857 0.0 36.0
4670.0 50.12912214647435 13.608537723816509 0.0 36.0
4671.0 50.02406041254819 12.693198358770426 0.0 36.0
4672.0 50.11056486301972 12.042020232354277 0.0 36.0
4673.0 50.22896511838883 12.042020232354277 0.0 36.0
4674.0 50.28849311224371 12.042020232354277 0.0 36.0
4675.0 50.44365726533409 12.042020232354277 0.0 36.0
4676.0 50.534057771288396 12.042020232354277 0.0 36.0
4677.0 50.496016672522025 11.679887314687322 0.0 36.0
4678.0 50.48802144413203 11.984879964105158 0.0 36.0
4679.0 50.3486255489038 13.522616946767243 0.0 36.0
4680.0 50.178911086987476 15.94017895057266 0.0 36.0
4681.0 50.092667069000136 18.903055760454897 0.0 36.0
4682.0 49.95340148136682 22.193929126684598 0.0 36.0
4683.0 49.88721950516995 22.193929126684598 0.0 36.0
4684.0 49.94878966364506 22.193929126684598 0.0 36.0
4685.0 50.02205532600323 22.193929126684598 0.0 36.0
4686.0 50.132351323564734 22.193929126684598 0.0 36.0
4687.0 50.153589089226884 21.737126290216718 0.0 36.0
4688.0 50.23219461661092 20.735156099801074 0.0 36.0
4689.0 50.28764850672966 19.884434555938586 0.0 36.0
4690.0 50.32741642251968 19.205071640993463 0.0 36.0
4691.0 50.226027999682664 18.715737117783476 0.0 36.0
4692.0 50.16908755209115 19.299511847404723 0.0 36.0
4693.0 50.13355911107262 20.066475234594584 0.0 36.0
4694.0 50.1219120783149 20.996562769469318 0.0 36.0
4695.0 50.017477954268614 22.06916014426498 0.0 36.0
4696.0 49.95768234430469 23.264563769181258 0.0 36.0
4697.0 49.98535905851085 24.56485167321707 0.0 36.0
4698.0 50.054580282990045 25.954264510702256 0.0 36.0
4699.0 50.081843054883514 23.4232935298075 0.0 36.0
4700.0 50.08521459346018 23.4232935298075 0.0 36.0
4701.0 50.1179517221842 22.31958997225382 0.0 36.0
4702.0 50.19790477827386 21.346604256310762 0.0 36.0
4703.0 50.34113044895862 20.52293668122465 0.0 36.0
4704.0 50.42414295068541 28.94498082722823 0.0 36.0
4705.0 50.37015920119383 27.27504960045308 0.0 36.0
4706.0 50.392429459737826 25.652383065077238 0.0 36.0
4707.0 50.451423221755945 24.08653577091398 0.0 36.0
4708.0 50.323455181283514 22.589326623720055 0.0 36.0
4709.0 50.15542184374238 21.975058184801483 0.0 36.0
4710.0 50.00743118440185 22.921871421335762 0.0 36.0
4711.0 49.820847447728106 23.998358223930033 0.0 36.0
4712.0 49.798442658413904 25.187898020946054 0.0 36.0
4713.0 49.65725720174676 26.475256700468368 0.0 36.0
4714.0 49.67695651997381 26.475256700468368 0.0 36.0
4715.0 49.869636464934665 26.475256700468368 0.0 36.0
4716.0 50.1072218728439 26.475256700468368 0.0 36.0
4717.0 50.267126618203946 25.77696536505709 0.0 36.0
4718.0 50.26852448578028 25.218339943521464 0.0 36.0
4719.0 50.29178411095028 23.78702198493138 0.0 36.0
4720.0 50.38758904385603 22.54913317160921 0.0 36.0
4721.0 50.28407647365113 21.426721827765533 0.0 36.0
4722.0 50.263319835554526 20.438821452981404 0.0 36.0
4723.0 50.12860579429555 19.605775957202543 0.0 36.0
4724.0 50.068614941667875 19.605775957202543 0.0 36.0
4725.0 49.98455508715288 17.61065635161445 0.0 36.0
4726.0 49.93729364002567 15.616785320095692 0.0 36.0
4727.0 49.757285683470926 13.624711027839986 0.0 36.0
4728.0 49.63766483017467 11.635356371369372 0.0 36.0
4729.0 49.66857311603517 9.650403393379488 0.0 36.0
4730.0 49.79264415861909 9.650403393379488 0.0 36.0
4731.0 49.858737038035954 9.228622203297881 0.0 36.0
4732.0 49.89497399502848 9.230636345898418 0.0 36.0
4733.0 49.89407217237942 9.65618066710896 0.0 36.0
4734.0 50.069085942802054 10.45365971266977 0.0 36.0
4735.0 50.17418154078295 10.856416968254312 0.0 36.0
4736.0 50.191770641130674 12.032916550282716 0.0 36.0
4737.0 50.123161219714746 12.160174256706604 0.0 36.0
4738.0 50.1928163763329 12.607481680304844 0.0 36.0
4739.0 50.13734744556381 13.342688999625455 0.0 36.0
4740.0 50.223790108178925 13.342688999625455 0.0 36.0
4741.0 50.072019249695444 13.342688999625455 0.0 36.0
4742.0 50.097710564419515 13.342688999625455 0.0 36.0
4743.0 50.11866426151043 13.342688999625455 0.0 36.0
4744.0 50.21187470937999 13.342688999625455 0.0 36.0
4745.0 50.1371618418547 14.321525841749356 0.0 36.0
4746.0 50.08693578060236 18.79210519948654 0.0 36.0
4747.0 50.03969278408468 18.79210519948654 0.0 36.0
4748.0 50.13156573611248 22.143876546866405 0.0 36.0
4749.0 50.08281037722827 24.90169570692025 0.0 36.0
4750.0 50.045341500661664 22.924666085775343 0.0 36.0
4751.0 50.059767072350716 22.924666085775343 0.0 36.0
4752.0 50.1652918889719 19.741435862515768 0.0 36.0
4753.0 50.19006908414859 16.6623982657759 0.0 36.0
4754.0 50.220581824285766 15.736759212559175 0.0 36.0
4755.0 50.17908853337977 15.021838863499676 0.0 36.0
4756.0 50.172744357348655 14.548733515519226 0.0 36.0
4757.0 50.16964955714526 14.341394643983184 0.0 36.0
4758.0 50.134018531346534 14.411297473277754 0.0 36.0
4759.0 50.133239838565785 11.047300321893811 0.0 36.0
4760.0 50.03983650311839 9.569615442884858 0.0 36.0
4761.0 49.93762129857882 8.313376873887378 0.0 36.0
4762.0 49.93286865745287 7.4177115100109 0.0 36.0
4763.0 49.96801236850751 7.024358116193687 0.0 36.0
4764.0 50.00263336019214 7.024358116193687 0.0 36.0
4765.0 50.04232824862273 10.72267961617103 0.0 36.0
4766.0 50.055259216915054 10.72267961617103 0.0 36.0
4767.0 50.20004453172918 12.64092514608353 0.0 36.0
4768.0 50.21745770491906 14.581156503953432 0.0 36.0
4769.0 50.155694261409934 16.535636213335238 0.0 36.0
4770.0 49.97219266697425 18.49984901310152 0.0 36.0
4771.0 49.92612217242865 19.19858328642769 0.0 36.0
4772.0 49.94592820797239 20.073036315023398 0.0 36.0
4773.0 49.97408202256199 20.53600064076914 0.0 36.0
4774.0 50.08020350998762 18.34481811907279 0.0 36.0
4775.0 50.16923923264398 16.153265666516894 0.0 36.0
4776.0 50.30627307504771 15.049510028016625 0.0 36.0
4777.0 50.41361939379314 15.049510028016625 0.0 36.0
4778.0 50.43916402289701 15.049510028016625 0.0 36.0
4779.0 50.370941791833324 15.049510028016625 0.0 36.0
4780.0 50.21543672398596 15.049510028016625 0.0 36.0
4781.0 50.01674551937839 15.049510028016625 0.0 36.0
4782.0 50.022940136373634 13.962246221111668 0.0 36.0
4783.0 49.886241046660786 13.092016154684543 0.0 36.0
4784.0 49.902879925939175 10.94514796169623 0.0 36.0
4785.0 49.85364166103704 8.824203570247882 0.0 36.0
4786.0 49.871446179107245 6.753278981244647 0.0 36.0
4787.0 50.05427575113163 4.79723284391073 0.0 36.0
4788.0 50.30382028865544 3.0799028050615345 0.0 36.0
4789.0 50.32009757875889 1.9904613057068845 0.0 36.0
4790.0 50.2831474931813 3.7559294011076836 0.0 36.0
4791.0 50.307867537915286 3.7559294011076836 0.0 36.0
4792.0 50.23956542034801 5.678324468074524 0.0 36.0
4793.0 50.213625291262254 4.566027100851503 0.0 36.0
4794.0 50.17815614615521 2.2213736723753046 0.0 36.0
4795.0 49.93557952503392 1.3267930916434887 0.0 36.0
4796.0 49.86817782203139 4.439680342984259 0.0 36.0
4797.0 49.87448757742671 6.531984499773336 0.0 36.0
4798.0 49.803405562430534 8.815681027747015 0.0 36.0
4799.0 49.895372707836515 10.858467029414276 0.0 36.0
4800.0 49.9369442063515 11.387321545479862 0.0 36.0
4801.0 50.06205696195913 12.136763817784574 0.0 36.0
4802.0 50.168412068779425 12.136763817784574 0.0 36.0
4803.0 50.27572776714446 12.136763817784574 0.0 36.0
4804.0 50.24528099743338 12.136763817784574 0.0 36.0
4805.0 50.251276347137555 12.136763817784574 0.0 36.0
4806.0 50.30424800370525 13.155647350664065 0.0 36.0
4807.0 50.25285224994139 15.217275880088849 0.0 36.0
4808.0 50.18615833580427 17.30010470845517 0.0 36.0
4809.0 49.95440688793125 19.398395342059633 0.0 36.0
4810.0 49.95837166211756 21.522822040425403 0.0 36.0
4811.0 49.94796266614502 23.67886693744416 0.0 36.0
4812.0 49.93134288528755 23.67886693744416 0.0 36.0
4813.0 49.859575407251924 23.67886693744416 0.0 36.0
4814.0 49.85387117294334 22.991242739595055 0.0 36.0
4815.0 49.93369097084311 22.260971440795725 0.0 36.0
4816.0 50.03334900121999 21.552365444768785 0.0 36.0
4817.0 50.05215922700088 20.079520690697034 0.0 36.0
4818.0 50.16724204521472 18.685305979187966 0.0 36.0
4819.0 50.24903753353865 17.385435362282248 0.0 36.0
4820.0 50.305065430878095 16.196232680827205 0.0 36.0
4821.0 50.303228658706736 15.153412578488698 0.0 36.0
4822.0 50.38883447202831 14.287967201693162 0.0 36.0
4823.0 50.11873494994219 13.339225531880997 0.0 36.0
4824.0 49.98340156371484 12.398543012149137 0.0 36.0
4825.0 49.9281675882641 11.467903027922699 0.0 36.0
4826.0 49.86275182375173 10.549963549300303 0.0 36.0
4827.0 49.690393335274145 9.648350217798455 0.0 36.0
4828.0 49.692288117366864 8.76810087527613 0.0 36.0
4829.0 49.76019258953441 7.845642807463594 0.0 36.0
4830.0 50.02980779039075 7.273135168368597 0.0 36.0
4831.0 50.2569482349591 7.13784976453009 0.0 36.0
4832.0 50.34075578375284 7.463169754022465 0.0 36.0
4833.0 50.41572332924504 8.195959861974233 0.0 36.0
4834.0 50.380652869187514 7.406521962748436 0.0 36.0
4835.0 50.2184880292356 6.673782818631219 0.0 36.0
4836.0 50.02169806353542 6.0184870720007035 0.0 36.0
4837.0 49.90064965794616 5.468546073813587 0.0 36.0
4838.0 49.87233095075678 5.058439056369507 0.0 36.0
4839.0 49.78790463536165 4.823962604808094 0.0 36.0
4840.0 49.83922228728741 4.790973255839507 0.0 36.0
4841.0 49.93493923837694 6.639796053109368 0.0 36.0
4842.0 50.01342631368457 8.488767211635391 0.0 36.0
4843.0 50.023920085941796 10.337443822060717 0.0 36.0
4844.0 50.16425670714255 12.185783311443245 0.0 36.0
4845.0 50.17093132377129 14.034196372782862 0.0 36.0
4846.0 50.26247473536319 15.88170403076828 0.0 36.0
4847.0 50.23834873021548 16.01321462739645 0.0 36.0
4848.0 50.248296984043556 16.205479396957248 0.0 36.0
4849.0 50.14420498334667 16.456369048710233 0.0 36.0
4850.0 50.06200153797439 16.7632515357102 0.0 36.0
4851.0 49.97710282729385 17.12311659224549 0.0 36.0
4852.0 49.87094047008589 17.532702062539453 0.0 36.0
4853.0 49.83164721271116 19.284768187288417 0.0 36.0
4854.0 49.81697688723377 20.920501845196164 0.0 36.0
4855.0 49.82900139374826 21.014862334304848 0.0 36.0
4856.0 49.95753516568951 21.156121582291803 0.0 36.0
4857.0 49.971983209980934 20.920994457906314 0.0 36.0
4858.0 50.10087603788861 20.730484977911054 0.0 36.0
4859.0 50.22505762800617 20.586663726833958 0.0 36.0
4860.0 50.24143033392868 20.48983269823649 0.0 36.0
4861.0 50.255662339409 20.441106008530795 0.0 36.0
4862.0 50.32397627771121 20.440759219634362 0.0 36.0
4863.0 50.29725294229133 19.908499024917983 0.0 36.0
4864.0 50.24552948531467 19.315867421486033 0.0 36.0
4865.0 50.16055934855175 19.315867421486033 0.0 36.0
4866.0 50.05841241715669 19.315867421486033 0.0 36.0
4867.0 49.90940825931628 17.77791217900106 0.0 36.0
