#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 36.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.74171358614263 20.170129845441096 1.0 6.0
493.0 49.7304133210173 21.865752273459236 1.0 6.0
494.0 49.8482243240765 23.584928987124513 1.0 6.0
495.0 49.87123104368077 23.04555346350622 1.0 6.0
496.0 50.04232443228684 22.338533452775238 1.0 6.0
497.0 50.19221022670762 21.654621197384024 1.0 6.0
498.0 50.23781120135787 20.996074908983072 1.0 6.0
499.0 50.308168643869834 20.36535548339542 1.0 6.0
500.0 50.32444364954113 19.765127025812383 2.0 7.0
501.0 50.20121387194908 20.10804432627533 2.0 7.0
502.0 50.080489393281894 20.794758494299636 2.0 7.0
503.0 49.92038070742618 21.791438138681908 2.0 7.0
504.0 49.77794293916305 23.05707933630214 2.0 7.0
505.0 49.811620678511424 24.551384962738037 2.0 7.0
506.0 49.68504977353082 28.073494697977942 2.0 7.0
507.0 49.56086968229574 27.852663523317204 2.0 7.0
508.0 49.62960009449236 26.574039409891938 2.0 7.0
509.0 49.667795906477096 25.38874309165097 2.0 7.0
510.0 49.68396048749715 24.29399485043719 2.0 7.0
511.0 49.74858945570931 23.297644052913622 2.0 7.0
512.0 49.773487098425065 22.423340647064023 2.0 7.0
513.0 49.77257613111602 19.702898367941298 2.0 7.0
514.0 49.87107408649161 17.746718641126154 2.0 7.0
515.0 49.816373291913905 15.801881537736039 2.0 7.0
516.0 49.71071482204346 13.873464099896538 2.0 7.0
517.0 49.6091149376801 11.96947334753434 2.0 7.0
518.0 49.63730951842151 11.96947334753434 2.0 7.0
519.0 49.55069170600194 11.96947334753434 2.0 7.0
520.0 49.6611816951562 11.96947334753434 2.0 7.0
521.0 49.67592598241318 11.64542870624037 2.0 7.0
522.0 49.70837143347204 11.671055706655046 2.0 7.0
523.0 49.76129364379818 10.822847508214778 2.0 7.0
524.0 49.828026946261424 11.087727079491755 2.0 7.0
525.0 49.806423797028145 12.390501909836882 2.0 7.0
526.0 49.86242147409757 14.446050102463394 2.0 7.0
527.0 49.68934974127817 16.97772099658949 2.0 7.0
528.0 49.66035069036941 16.97772099658949 2.0 7.0
529.0 49.59949986524047 16.97772099658949 2.0 7.0
530.0 49.604514451045716 16.97772099658949 2.0 7.0
531.0 49.632981668645236 16.97772099658949 2.0 7.0
532.0 49.853464630670956 16.97772099658949 2.0 7.0
533.0 50.05160737845588 16.97772099658949 2.0 7.0
534.0 50.196046237178564 16.97772099658949 2.0 7.0
535.0 50.07272322832904 19.801825135924307 2.0 7.0
536.0 49.96665572814006 22.80838046130421 2.0 7.0
537.0 49.858728026239085 25.9344171087922 2.0 7.0
538.0 49.74346045074971 29.141758511008575 2.0 7.0
539.0 49.69210313677611 32.246859648435745 2.0 7.0
540.0 49.63771912822604 32.246859648435745 2.0 7.0
541.0 49.721780107774045 32.246859648435745 2.0 7.0
542.0 49.89296690528057 32.246859648435745 2.0 7.0
543.0 50.15236352550736 32.62120505025374 2.0 7.0
544.0 50.22996910118617 33.08864082336325 2.0 7.0
545.0 50.17191669604726 33.427156478431726 2.0 7.0
546.0 50.115308295160006 33.784164264655374 2.0 7.0
547.0 50.08374793084962 34.16541849324055 2.0 7.0
548.0 49.891473301978394 34.686594592086834 2.0 7.0
549.0 49.73567504946286 35.34263101881253 2.0 7.0
550.0 49.631286951027434 36.13002618093925 2.0 7.0
551.0 49.60565319304173 36.13002618093925 2.0 7.0
552.0 49.65187034215091 36.13002618093925 2.0 7.0
553.0 49.65287978190004 36.13002618093925 2.0 7.0
554.0 49.65373872310653 35.023020774670194 2.0 7.0
555.0 49.766604745465486 34.042332440329474 2.0 7.0
556.0 49.93078613410275 33.87714585465807 2.0 7.0
557.0 50.04677154449398 33.78162771271291 2.0 7.0
558.0 50.19530118778899 33.735420791688206 2.0 7.0
559.0 50.22022734905696 33.74630479979991 2.0 7.0
560.0 50.243740576078416 34.53999986672891 2.0 7.0
561.0 50.223567885360374 34.53999986672891 2.0 7.0
562.0 50.155062951583 34.53999986672891 2.0 7.0
563.0 49.997019651988566 34.53999986672891 2.0 7.0
564.0 49.742957133044634 34.53999986672891 2.0 7.0
565.0 49.53744384018816 34.53999986672891 2.0 7.0
566.0 49.55232807909589 33.87573102906983 2.0 7.0
567.0 49.551894874180626 33.309589604376356 2.0 7.0
568.0 49.56323252481679 32.848964961677154 2.0 7.0
569.0 49.529503851740536 32.493695227611084 2.0 7.0
570.0 49.70689755637783 32.48871928845927 2.0 7.0
571.0 49.92250164746029 32.85520932809439 2.0 7.0
572.0 50.073678742234755 33.34079088689196 2.0 7.0
573.0 50.090756794025104 33.93968294377598 2.0 7.0
574.0 50.075766988659886 34.64832348223102 2.0 7.0
575.0 50.14431583704567 35.46552986398228 2.0 7.0
576.0 50.050395415492325 34.63404455744466 2.0 7.0
577.0 49.8139511635836 33.902148146797586 2.0 7.0
578.0 49.61053804502537 33.27592887522706 2.0 7.0
579.0 49.46871984466059 32.76243170737975 2.0 7.0
580.0 49.490067701345524 32.36719517374387 2.0 7.0
581.0 49.558123104070084 32.767096682747066 2.0 7.0
582.0 49.62045117025231 33.28118822426657 2.0 7.0
583.0 49.90304951371067 33.905638973799434 2.0 7.0
584.0 50.172996322908 34.6334960432124 3.0 8.0
585.0 50.22925100756299 35.45770679191112 3.0 8.0
586.0 50.31413913593058 35.46323941069107 3.0 8.0
587.0 50.23590016674438 34.64624440822577 3.0 8.0
588.0 50.10245840959892 33.92732041041236 3.0 8.0
589.0 49.97781292511071 33.31260896796488 3.0 8.0
590.0 49.83608047968605 32.80793182743544 3.0 8.0
591.0 49.61665088623217 32.80793182743544 3.0 8.0
592.0 49.57567510395006 32.80793182743544 3.0 8.0
593.0 49.68542189362673 33.30862956864412 3.0 8.0
594.0 49.83915656972245 33.920779231137324 3.0 8.0
595.0 50.046658782728656 35.45544954776739 3.0 8.0
596.0 50.26102897310577 35.45544954776739 3.0 8.0
597.0 50.41194733469846 36.365208020080786 3.0 8.0
598.0 50.441152503976994 36.3643087926897 3.0 8.0
599.0 50.35440085546189 36.36348933054683 3.0 8.0
600.0 50.35349492396185 35.451922536098394 3.0 8.0
601.0 50.19625533936413 34.63203134913005 3.0 8.0
602.0 50.088735161264005 33.91062125176236 3.0 8.0
603.0 49.90413106216417 33.29400695815564 3.0 8.0
604.0 49.8254035567312 33.29400695815564 3.0 8.0
605.0 49.76322182474219 33.29400695815564 3.0 8.0
606.0 49.65899827203398 33.29400695815564 3.0 8.0
607.0 49.70965508212517 33.91177900775957 3.0 8.0
608.0 49.685802609069185 34.63400255640372 3.0 8.0
609.0 49.96317198824032 34.63516570106928 3.0 8.0
610.0 50.210873266728484 34.63619601449112 3.0 8.0
611.0 50.299539330207196 34.63673215170365 3.0 8.0
612.0 50.48564400891074 34.63725168970274 3.0 8.0
613.0 50.5954190740538 33.91617810969723 3.0 8.0
614.0 50.60266208402293 33.299775832903066 3.0 8.0
615.0 50.441707722724935 33.299775832903066 3.0 8.0
616.0 50.1487908705018 33.299775832903066 3.0 8.0
617.0 49.84630846754092 33.299775832903066 3.0 8.0
618.0 49.712930705068494 33.299775832903066 3.0 8.0
619.0 49.61478937260691 33.915657537637685 2.0 8.0
620.0 49.58827063008755 34.636316342076874 2.0 8.0
621.0 49.6892805461434 35.455281599312144 2.0 8.0
622.0 49.93835069771404 35.45481316554774 2.0 8.0
623.0 50.14368331378056 35.454458470181095 2.0 8.0
624.0 50.39255770557791 35.454222636301544 2.0 8.0
625.0 50.48373482965257 34.63471442759529 2.0 8.0
626.0 50.537650253134274 33.913504843042936 2.0 8.0
627.0 50.52423680236483 33.296982442694365 2.0 8.0
628.0 50.4074764508458 33.296982442694365 2.0 8.0
629.0 50.29039465621905 33.296982442694365 2.0 8.0
630.0 50.06903812951887 33.296982442694365 2.0 8.0
631.0 49.95420107334316 33.296982442694365 2.0 8.0
632.0 49.850064176169326 33.91378995398688 2.0 8.0
633.0 49.79928079972045 33.914078582274975 2.0 8.0
634.0 49.806762873769394 33.91432885235 2.0 8.0
635.0 49.82485776079786 33.91454977269603 2.0 8.0
636.0 49.970599185177825 33.91471114442137 2.0 8.0
637.0 50.15523444420705 33.91481019638562 2.0 8.0
638.0 50.31409810817663 34.63598261612853 2.0 8.0
639.0 50.4753503001424 34.63598261612853 2.0 8.0
640.0 50.56398277607437 34.63598261612853 2.0 8.0
641.0 50.66198376396331 34.63598261612853 2.0 8.0
642.0 50.68409835028594 34.63598261612853 2.0 8.0
643.0 50.62696386845652 33.91482829652705 2.0 8.0
644.0 50.52146772351706 33.29834719095321 2.0 8.0
645.0 50.45200323376201 33.29820081455201 2.0 8.0
646.0 50.349784497018256 33.29807701853359 2.0 8.0
647.0 50.245590196908985 33.297970253789366 2.0 8.0
648.0 50.15496528286515 33.91437696678083 2.0 8.0
649.0 50.20392107922422 34.63548820269015 2.0 8.0
650.0 50.33691258724707 35.454888535044965 2.0 8.0
651.0 50.39620981040528 35.454888535044965 2.0 8.0
652.0 50.46359659905318 35.454888535044965 2.0 8.0
653.0 50.44011316953499 34.63544293921981 2.0 8.0
654.0 50.3744046706921 33.91428432277293 2.0 8.0
655.0 50.47144444767555 33.29779940133545 2.0 8.0
656.0 50.428876686762116 32.791892175267755 2.0 8.0
657.0 50.25033539875422 32.791944362313934 2.0 8.0
658.0 50.220861808302914 33.297894755330255 2.0 8.0
659.0 50.25506457518007 33.91441577303801 1.0 8.0
660.0 50.35039030171463 34.63559949015271 1.0 8.0
661.0 50.34846275749636 35.455059041291484 1.0 8.0
662.0 50.34319208807164 35.455059041291484 1.0 8.0
663.0 50.48105898388981 34.635615929212506 1.0 8.0
664.0 50.52351951658235 33.914459641434384 1.0 8.0
665.0 50.47772377095096 33.29797676774954 1.0 8.0
666.0 50.49576416605629 32.79207131122849 1.0 8.0
667.0 50.47648785215792 32.40192322155391 2.0 9.0
668.0 50.455536775252625 32.401910688982106 2.0 9.0
669.0 50.50867948872012 32.79204834323629 2.0 9.0
670.0 50.480091446182435 33.2979450201648 2.0 9.0
671.0 50.452626577494826 33.91442052456836 2.0 9.0
672.0 50.43284318938484 34.63557187431337 2.0 9.0
673.0 50.498644777249005 35.45501244532233 2.0 9.0
674.0 50.49323764880053 35.45501244532233 2.0 9.0
675.0 50.454993942940646 35.45501244532233 2.0 9.0
676.0 50.45459558915524 34.63556861530177 2.0 9.0
677.0 50.34029493400809 33.91441167280649 2.0 9.0
678.0 50.34320424005725 33.914416825459654 2.0 9.0
679.0 50.4062278636619 33.91442118503204 2.0 9.0
680.0 50.34886554645403 33.91442495816307 2.0 9.0
681.0 50.29247861044119 33.91442773751116 2.0 9.0
682.0 50.287301216862396 33.91442945957479 2.0 9.0
683.0 50.20835768285545 33.91442945957479 2.0 9.0
684.0 50.33918272812544 33.91442945957479 2.0 9.0
685.0 50.29046543165348 18.877572421809045 2.0 9.0
686.0 50.27754730922 19.75003878226933 2.0 9.0
687.0 50.41406298303501 20.782764570533043 2.0 9.0
688.0 50.472094690390286 20.796459798872856 2.0 9.0
689.0 50.37429206113566 20.818187348291147 2.0 9.0
690.0 50.40072190005354 20.847711341087496 2.0 9.0
691.0 50.20920644507749 20.88567879441542 2.0 9.0
692.0 50.17950503992845 19.876611058591894 2.0 9.0
693.0 50.206496513659644 19.02750066241582 2.0 9.0
694.0 50.1259775348616 18.360967477462534 2.0 9.0
695.0 50.075700947660344 18.360967477462534 2.0 9.0
696.0 50.166352477163 18.360967477462534 2.0 9.0
697.0 50.2326825367014 18.360967477462534 2.0 9.0
698.0 50.20868247924626 18.360967477462534 2.0 9.0
699.0 50.18962696124939 19.096185840851206 2.0 9.0
700.0 50.229194114025276 20.00243537227073 2.0 9.0
701.0 50.22343490916141 21.05833262404473 2.0 9.0
702.0 50.37370956823309 21.12147677130978 2.0 9.0
703.0 50.48487006753804 21.180787881237695 2.0 9.0
704.0 50.495638273737875 21.236365108659452 2.0 9.0
705.0 50.37784694770396 21.287875112150825 2.0 9.0
706.0 50.23196262678605 20.308007567577633 2.0 9.0
707.0 50.11273238442756 19.483517408057146 2.0 9.0
708.0 49.94727046354032 18.834619222371824 2.0 9.0
709.0 49.90253217718942 18.834619222371824 2.0 9.0
710.0 49.931794640581046 18.834619222371824 2.0 9.0
711.0 50.05922315240529 18.834619222371824 2.0 9.0
712.0 50.25790881359548 18.834619222371824 2.0 9.0
713.0 50.42114295423097 19.526850849314894 2.0 9.0
714.0 50.47824516204658 20.393779230384187 2.0 9.0
715.0 50.42590702213027 21.413857453900334 2.0 9.0
716.0 50.30298536016612 21.45324928756628 2.0 9.0
717.0 50.06691082704066 21.538088139529968 2.0 9.0
718.0 49.88640744916068 21.538088139529968 2.0 9.0
719.0 49.651126826996084 21.58392763798625 2.0 9.0
720.0 49.62180693396719 20.614420403123383 2.0 9.0
721.0 49.66869582827453 19.801329086966515 2.0 9.0
722.0 49.86759198008633 19.801329086966515 2.0 9.0
723.0 50.16747616185334 19.801329086966515 2.0 9.0
724.0 50.35290708043971 19.801329086966515 2.0 9.0
725.0 50.51172581946218 19.801329086966515 2.0 9.0
726.0 50.5649287273387 19.801329086966515 2.0 9.0
727.0 50.36561666097087 19.858354899184786 2.0 9.0
728.0 50.10575520968793 19.9147432925337 2.0 9.0
729.0 49.88781457670343 19.9705254645032 2.0 9.0
730.0 49.66564665241113 20.025775030794154 2.0 9.0
731.0 49.56995617489792 20.080159503346174 2.0 9.0
732.0 49.67797405366058 20.13348652322262 2.0 9.0
733.0 49.901116925980254 20.983124476687912 2.0 9.0
734.0 50.0887276777237 20.983124476687912 2.0 9.0
735.0 50.26369215738328 20.983124476687912 2.0 9.0
736.0 50.41989448503597 20.983124476687912 2.0 9.0
737.0 50.502837107512775 20.983124476687912 2.0 9.0
738.0 50.50300110756176 20.983124476687912 2.0 9.0
739.0 50.44084838108502 20.983124476687912 2.0 9.0
740.0 50.257394272784815 20.185180825866137 2.0 9.0
741.0 50.09174714672555 20.234763199294346 2.0 9.0
742.0 49.96388317232495 19.66301577351057 2.0 9.0
743.0 49.90822164712976 19.715024029537435 2.0 9.0
744.0 49.906183314857806 19.767370949089678 2.0 9.0
745.0 49.982307235540375 20.43667728826228 2.0 9.0
746.0 50.081068346239036 21.273996931462896 2.0 9.0
747.0 50.1334474854986 22.26043496627243 2.0 9.0
748.0 50.35096949421454 22.26043496627243 2.0 9.0
749.0 50.36208255710327 22.26043496627243 2.0 9.0
750.0 50.312679886566094 22.26043496627243 2.0 9.0
751.0 50.23121656603545 21.324241035424613 3.0 10.0
752.0 50.181508202716486 20.54065703541358 3.0 10.0
753.0 50.035188568979144 19.927700152926175 3.0 10.0
754.0 49.99847116706726 19.501452736367803 3.0 10.0
755.0 49.961371232996086 19.55768183023502 3.0 10.0
756.0 50.04473150665252 20.037477596750726 3.0 10.0
757.0 50.109467876722675 20.70008044762654 3.0 10.0
758.0 50.07388134543344 21.52864442146129 3.0 10.0
759.0 50.112556605608134 22.50475560785824 3.0 10.0
760.0 50.09705941919717 23.61011331175852 3.0 10.0
761.0 50.06107386390794 23.65613138803303 3.0 10.0
762.0 50.17411011235413 22.60141170984468 3.0 10.0
763.0 50.18411214088707 21.680296787796266 3.0 10.0
764.0 50.16247871414774 20.910453710917487 3.0 10.0
765.0 50.23390567969467 20.309083681592256 3.0 10.0
766.0 50.28448993779307 19.891482142076562 3.0 10.0
767.0 50.18439200576576 20.36251479811603 3.0 10.0
768.0 50.16004267516376 20.36251479811603 3.0 10.0
769.0 50.08491111579553 21.014113257485743 3.0 10.0
770.0 49.958086972114984 21.830284150851977 3.0 10.0
771.0 49.848080292492796 22.793244572689932 3.0 10.0
772.0 49.889609738375896 22.84144712809467 3.0 10.0
773.0 49.920139101494755 22.889823814309917 3.0 10.0
774.0 49.968658083189176 22.93832345070688 3.0 10.0
775.0 49.97326542697973 22.03183076393368 3.0 10.0
776.0 50.00888415837396 21.275250116143 3.0 10.0
777.0 50.09585204264951 21.275250116143 3.0 10.0
778.0 50.057473404752656 21.275250116143 3.0 10.0
779.0 50.09457037514541 21.275250116143 3.0 10.0
780.0 50.20337821034005 21.275250116143 3.0 10.0
781.0 50.20250480762635 21.275250116143 3.0 10.0
782.0 50.21049175530463 21.275250116143 3.0 10.0
783.0 50.24570040417781 22.082644821329875 3.0 10.0
784.0 50.070925494322836 22.13343909424658 3.0 10.0
785.0 50.00766580863203 22.184234937090995 3.0 10.0
786.0 49.97636800603435 21.485856086893968 3.0 10.0
787.0 49.85580128392861 21.538440242360295 3.0 10.0
788.0 49.85661579841177 22.133273582991297 3.0 10.0
789.0 49.7708498205396 20.217782748002602 3.0 10.0
790.0 49.83517485050429 18.669894464733606 3.0 10.0
791.0 50.112921082941504 17.58689673197879 3.0 10.0
792.0 50.274761323487446 18.41026862824951 3.0 10.0
793.0 50.40570659210784 19.405704352521248 3.0 10.0
794.0 50.526471077308976 20.548227019040873 3.0 10.0
795.0 50.52643288029231 20.548227019040873 3.0 10.0
796.0 50.29416302018274 20.548227019040873 3.0 10.0
797.0 50.09082172675387 19.472446170552995 3.0 10.0
798.0 49.91453157801983 18.55054421265813 3.0 10.0
799.0 49.749541002930485 17.80643772731708 3.0 10.0
800.0 49.66181306586261 17.263133093990803 3.0 10.0
801.0 49.64151055468786 16.939961928013997 3.0 10.0
802.0 49.63929712969776 18.786200942379306 3.0 10.0
803.0 49.81277104882246 20.661068076974466 3.0 10.0
804.0 49.977479425866 21.95901807062033 3.0 10.0
805.0 50.201935155610066 21.95901807062033 3.0 10.0
806.0 50.253669900895666 21.95901807062033 3.0 10.0
807.0 50.37928869075913 21.578067370670674 3.0 10.0
808.0 50.436484877702675 18.352162712200638 3.0 10.0
809.0 50.46650590028475 11.914044418373472 3.0 10.0
810.0 50.36098737839196 11.914044418373472 3.0 10.0
811.0 50.167041732264515 8.711954320203391 3.0 10.0
812.0 49.930495941923155 7.4485537647795 3.0 10.0
813.0 49.82280651905147 6.562298315456793 3.0 10.0
814.0 49.795669075417685 6.562298315456793 3.0 10.0
815.0 49.718415736917166 6.562298315456793 3.0 10.0
816.0 49.78098623947013 6.562298315456793 3.0 10.0
817.0 49.819601644876876 6.562298315456793 3.0 10.0
818.0 50.03592700787715 6.562298315456793 3.0 10.0
819.0 50.135785286538805 4.562570700987911 3.0 10.0
820.0 50.14942615137029 2.5632681527428463 3.0 10.0
821.0 50.23466188381599 1.8135172721458614 3.0 10.0
822.0 50.33000053307243 5.3062787455845095 3.0 10.0
823.0 50.47356635731149 8.055606880110002 3.0 10.0
824.0 50.34095628118066 11.07025793507494 3.0 10.0
825.0 50.21622248591328 14.182031589630741 3.0 10.0
826.0 50.18213035449809 16.945115578509363 3.0 10.0
827.0 50.12004448121362 18.768072879231514 3.0 10.0
828.0 50.04401735940553 18.768072879231514 3.0 10.0
829.0 49.9057481392588 18.768072879231514 3.0 10.0
830.0 49.80303516170473 18.768072879231514 3.0 10.0
831.0 49.96472504724981 18.768072879231514 3.0 10.0
832.0 50.05736900531684 18.768072879231514 3.0 10.0
833.0 50.12481831139146 18.768072879231514 3.0 10.0
834.0 50.221798622278506 19.88999514862394 4.0 11.0
835.0 50.23547837579365 21.586116630500484 4.0 11.0
836.0 50.287638615907234 19.63854158160517 4.0 11.0
837.0 50.27513623187325 17.70266080646109 4.0 11.0
838.0 50.08790573946725 15.78277807410103 4.0 11.0
839.0 49.957321965119206 13.88553087555536 4.0 11.0
840.0 49.93072277792312 12.02164096537716 4.0 11.0
841.0 49.820122565095865 10.718817813887252 4.0 11.0
842.0 49.76962578330282 11.5565731998743 4.0 11.0
843.0 49.740323338599204 12.657634819351756 4.0 11.0
844.0 49.81640593825104 13.95983757802768 4.0 11.0
845.0 49.93172984857859 15.412281560968427 4.0 11.0
846.0 49.97102021018356 15.412281560968427 4.0 11.0
847.0 49.978361172133404 15.412281560968427 4.0 11.0
848.0 50.050436041326286 14.749723549811572 4.0 11.0
849.0 50.01883044252453 14.33772181587629 4.0 11.0
850.0 50.00707905354227 14.198105122925625 4.0 11.0
851.0 49.83308413476546 16.312776978362542 4.0 11.0
852.0 49.669091354359196 18.749634456856665 4.0 11.0
853.0 49.681867667313774 21.39888989952836 4.0 11.0
854.0 49.57556024906487 23.39527018497601 4.0 11.0
855.0 49.45566626148816 24.023172954854882 4.0 11.0
856.0 49.45123023174146 24.074659676525776 4.0 11.0
857.0 49.639421027676974 24.126167216146108 4.0 11.0
858.0 49.77910329487827 23.440032000183574 4.0 11.0
859.0 49.90336282691917 23.440032000183574 4.0 11.0
860.0 50.028687324423345 23.440032000183574 4.0 11.0
861.0 50.08745038747114 23.440032000183574 4.0 11.0
862.0 50.14836688716321 23.440032000183574 4.0 11.0
863.0 50.19068811119963 24.177695358947922 4.0 11.0
864.0 50.09473695854133 23.882272741436967 4.0 11.0
865.0 49.96470666365629 22.87365293699586 4.0 11.0
866.0 49.91184267099872 24.91926075955086 4.0 11.0
867.0 49.856004933706714 24.91926075955086 4.0 11.0
868.0 49.72014453324033 25.20319078125523 4.0 11.0
869.0 49.66547142980694 24.384004329516227 4.0 11.0
870.0 49.6807634667014 23.70566407555914 4.0 11.0
871.0 49.752522744005226 23.180538215188147 4.0 11.0
872.0 49.81476650212272 22.8192067188166 4.0 11.0
873.0 49.78750420160839 22.8192067188166 4.0 11.0
874.0 49.8773013311146 22.8192067188166 4.0 11.0
875.0 50.04215243922413 23.234972851070577 4.0 11.0
876.0 50.12623221912739 23.812008136734057 4.0 11.0
877.0 50.12347519108811 24.5389384624019 4.0 11.0
878.0 50.10173365053835 23.549129164066123 4.0 11.0
879.0 49.99725381557088 22.526084740425727 4.0 11.0
880.0 49.91240059941033 23.50168572520608 4.0 11.0
881.0 49.775791181630694 24.601503415798764 4.0 11.0
882.0 49.64318809905991 25.552945326684643 4.0 11.0
883.0 49.62976668471334 24.745783920071602 4.0 11.0
884.0 49.660854392733455 24.07809437026033 4.0 11.0
885.0 49.718575329159435 23.561736670051395 4.0 11.0
886.0 49.822919857471284 23.206814537823426 4.0 11.0
887.0 49.96726970193402 23.206814537823426 4.0 11.0
888.0 50.01959701607472 23.61622294694088 4.0 11.0
