#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4321.0 51.25056223891765 25.08420871870183 0.0 36.0
4322.0 51.18479806791716 25.946068588857813 0.0 36.0
4323.0 51.15257090409608 26.817520828593217 0.0 36.0
4324.0 51.03500104166475 27.697660037742317 0.0 36.0
4325.0 51.03210155156611 28.41309812115188 0.0 36.0
4326.0 51.02335061953716 27.547092487289593 0.0 36.0
4327.0 51.077103009389305 25.659676413576534 0.0 36.0
4328.0 51.12572063312969 23.77322868697837 0.0 36.0
4329.0 51.28864562145361 21.888004716942937 0.0 36.0
4330.0 51.39557978536799 20.839709498823197 0.0 36.0
4331.0 51.290470899631714 19.937445910669158 0.0 36.0
4332.0 51.20559576132541 19.201809867663105 0.0 36.0
4333.0 51.08047181845618 18.652524820727315 0.0 36.0
4334.0 50.974402703725296 18.652524820727315 0.0 36.0
4335.0 50.872101231370124 18.652524820727315 0.0 36.0
4336.0 50.82303514109835 17.33651282195502 0.0 36.0
4337.0 50.87081744133589 16.161456353428466 0.0 36.0
4338.0 50.96480303037498 15.160167086867345 0.0 36.0
4339.0 51.06817765061339 14.3690173894981 0.0 36.0
4340.0 51.28218232477451 13.824133078701966 0.0 36.0
4341.0 51.35306677813538 12.49968414727834 0.0 36.0
4342.0 51.34965192101991 11.374429632778211 0.0 36.0
4343.0 51.35543139889051 10.512529070692446 0.0 36.0
4344.0 51.31071386155386 9.982431632643278 0.0 36.0
4345.0 51.14882240285916 9.837922996188762 0.0 36.0
4346.0 51.126669386498364 10.095575023050314 0.0 36.0
4347.0 51.10066882164927 8.763335035577969 0.0 36.0
4348.0 51.084718345437956 6.821686455402505 0.0 36.0
4349.0 51.196625302690904 4.926943397874171 0.0 36.0
4350.0 51.24521100963628 3.164512031244308 0.0 36.0
4351.0 51.198455832506255 1.9373955574234882 0.0 36.0
4352.0 51.208326976522436 3.048215568344833 0.0 36.0
4353.0 51.37006658383613 5.110107320082751 0.0 36.0
4354.0 51.23191257072537 5.110107320082751 0.0 36.0
4355.0 51.17704903403627 3.2913640130903454 0.0 36.0
4356.0 51.147438145505085 1.8849270594060845 0.0 36.0
4357.0 51.14328296106698 4.455315548953576 0.0 36.0
4358.0 51.18492197603893 3.9628235755105035 0.0 36.0
4359.0 51.2042490802263 2.522281427069519 0.0 36.0
4360.0 51.03855621355839 3.116526872584728 0.0 36.0
4361.0 51.14201755242848 5.433287327307156 0.0 36.0
4362.0 51.20903464977411 8.03240023054608 0.0 36.0
4363.0 51.15439911046753 10.685516775658002 0.0 36.0
4364.0 51.088346718758245 13.327765088771544 0.0 36.0
4365.0 51.054669463786766 14.38096425531373 0.0 36.0
4366.0 51.06485725720223 15.498913431765882 0.0 36.0
4367.0 51.03435998810391 15.498913431765882 0.0 36.0
4368.0 51.02265116699349 15.498913431765882 0.0 36.0
4369.0 50.96318833256821 15.498913431765882 0.0 36.0
4370.0 51.019999255531104 15.498913431765882 0.0 36.0
4371.0 51.02027738182202 16.30533290769792 0.0 36.0
4372.0 51.081464687118896 17.339097307755058 0.0 36.0
4373.0 51.160025118066 18.55351460306567 0.0 36.0
4374.0 51.142959562151745 19.859518000401476 0.0 36.0
4375.0 51.25497365946956 21.273196656450875 0.0 36.0
4376.0 51.284026012942945 22.779184171543918 0.0 36.0
4377.0 51.2519045934301 24.371965809762912 0.0 36.0
4378.0 51.252512201834094 24.835828883771136 0.0 36.0
4379.0 51.13749536524575 25.519722314805055 0.0 36.0
4380.0 51.070322996967334 26.41515296653535 0.0 36.0
4381.0 51.053442183723895 26.41515296653535 0.0 36.0
4382.0 50.94959395774197 26.41515296653535 0.0 36.0
4383.0 50.96160941408011 26.41515296653535 0.0 36.0
4384.0 51.096330981630416 26.41515296653535 0.0 36.0
4385.0 51.126527243388104 27.488066961543822 0.0 36.0
4386.0 51.21997283929101 28.644769977493784 0.0 36.0
4387.0 51.2823612360111 30.768557440830556 0.0 36.0
4388.0 51.27945193492506 32.884365992763286 0.0 36.0
4389.0 51.269244842131535 34.95692247984962 0.0 36.0
4390.0 51.184959543993926 36.08355901594271 0.0 36.0
4391.0 51.01974658583816 36.08364320769398 0.0 36.0
4392.0 51.06402180858801 36.81878296871194 0.0 36.0
4393.0 50.89705023140619 37.5498139146628 0.0 36.0
4394.0 50.98297236989429 38.37126881866815 0.0 36.0
4395.0 51.04478673825925 38.88935983650884 0.0 36.0
4396.0 51.00574134249341 39.80691027776617 0.0 36.0
4397.0 51.118817577617605 40.26270932527847 0.0 36.0
4398.0 51.073789308260594 40.26270932527836 0.0 36.0
4399.0 51.062621556006484 39.2774746703904 0.0 36.0
4400.0 51.044434358326924 38.37126881866773 0.0 36.0
4401.0 51.017407002787124 37.54981391466229 0.0 36.0
4402.0 50.90978936164642 36.81878296871144 0.0 36.0
4403.0 50.9909990431483 36.18365699550538 0.0 36.0
4404.0 50.88446779289469 36.81878296871144 0.0 36.0
4405.0 50.94691066398011 37.54981391466229 0.0 36.0
4406.0 50.99225364998968 38.37126881866762 0.0 36.0
4407.0 51.02831128400462 39.277474670390184 0.0 36.0
4408.0 51.12575971314227 40.26270932527803 0.0 36.0
4409.0 51.26412082302999 40.26270932527803 0.0 36.0
4410.0 51.29146620108491 40.26270932527803 0.0 36.0
4411.0 51.25637149498473 39.27747467039023 0.0 36.0
4412.0 51.27332467576056 38.37126881866771 0.0 36.0
4413.0 51.22805246016696 37.54981391466243 0.0 36.0
4414.0 51.22362992706811 36.81878296871165 0.0 36.0
4415.0 51.15920072954328 36.18365699550567 0.0 36.0
4416.0 50.98100198773626 36.18365699550567 0.0 36.0
4417.0 51.0140388925034 36.18365699550557 0.0 36.0
4418.0 50.992010478750004 36.81878296871161 0.0 36.0
4419.0 50.97891222668906 37.54981391466242 0.0 36.0
4420.0 50.93363668555782 38.37126881866773 0.0 36.0
4421.0 50.95823711276862 39.27747467039027 0.0 36.0
4422.0 51.05853889505959 39.27747467039027 0.0 36.0
4423.0 51.15606122073396 38.37126881866763 0.0 36.0
4424.0 51.23693654483128 36.516326409478935 0.0 36.0
4425.0 51.15549805945022 36.818782968711304 0.0 36.0
4426.0 51.14192954519692 36.818782968711204 0.0 36.0
4427.0 51.11977403598718 36.818782968711105 0.0 36.0
4428.0 51.11747152085414 37.549813914661904 0.0 36.0
4429.0 51.074540773688575 39.277474670389736 0.0 36.0
4430.0 50.91942936694161 39.277474670389736 0.0 36.0
4431.0 50.929860410465 39.277474670389736 0.0 36.0
4432.0 50.94835892113907 39.277474670389736 0.0 36.0
4433.0 51.03729455926752 39.277474670389736 0.0 36.0
4434.0 51.08306647792923 38.371268818667254 0.0 36.0
4435.0 51.092979170566224 37.549813914661996 0.0 36.0
4436.0 51.130464364088105 37.549813914662046 0.0 36.0
4437.0 51.194528751024706 37.549813914662096 0.0 36.0
4438.0 51.184604764196926 37.54981391466214 0.0 36.0
4439.0 51.134887996235214 37.54981391466214 0.0 36.0
4440.0 50.98324135145634 38.371268818667424 0.0 36.0
4441.0 50.88304639887964 38.371268818667424 0.0 36.0
4442.0 50.86599629668517 38.371268818667424 0.0 36.0
4443.0 50.90440513620496 38.371268818667424 0.0 36.0
4444.0 51.06473536927789 38.371268818667424 0.0 36.0
4445.0 51.08790809158086 38.371268818667424 0.0 36.0
4446.0 51.216233617890914 37.54981391466204 0.0 36.0
4447.0 51.326652393341966 37.54981391466194 0.0 36.0
4448.0 51.29071570015026 37.54981391466183 0.0 36.0
4449.0 51.2228410155282 37.54981391466173 0.0 36.0
4450.0 51.12254826780489 37.54981391466163 0.0 36.0
4451.0 51.0340933871811 37.54981391466163 0.0 36.0
4452.0 51.02057470222422 38.3712688186669 0.0 36.0
4453.0 50.82968031162158 38.3712688186669 0.0 36.0
4454.0 50.85273161447995 38.3712688186669 0.0 36.0
4455.0 50.972253954654235 38.3712688186669 0.0 36.0
4456.0 51.025799202249004 38.3712688186669 0.0 36.0
4457.0 51.129510996931494 38.3712688186669 0.0 36.0
4458.0 51.11407528387504 37.54981391466168 0.0 36.0
4459.0 51.150247510250104 36.81878296871097 0.0 36.0
4460.0 51.04654556052314 36.81878296871102 0.0 36.0
4461.0 50.975519904029 36.818782968711076 0.0 36.0
4462.0 50.91738623775551 36.818782968711126 0.0 36.0
4463.0 50.847897210157434 37.54981391466187 0.0 36.0
4464.0 50.83544110860773 37.54981391466187 0.0 36.0
4465.0 50.7925846469207 38.37126881866711 0.0 36.0
4466.0 50.79971247787394 38.457986933981836 0.0 36.0
4467.0 50.82531950761317 39.27747467038958 0.0 36.0
4468.0 50.856668973743076 39.27747467038958 0.0 36.0
4469.0 50.84253302462689 39.27747467038958 0.0 36.0
4470.0 50.84625062255016 39.27747467038958 0.0 36.0
4471.0 50.82937213911154 38.371268818667005 0.0 36.0
4472.0 50.72667767117427 37.54981391466166 0.0 36.0
4473.0 50.5459437869663 30.575464023646695 0.0 36.0
4474.0 50.45063637590497 30.575464023646695 0.0 36.0
4475.0 50.38273102395867 30.575464023646695 0.0 36.0
4476.0 50.31507430587611 30.575464023646695 0.0 36.0
4477.0 50.28534539549021 32.39213778612047 0.0 36.0
4478.0 50.34939474297517 34.22925910722829 0.0 36.0
4479.0 50.45972267435378 36.083705002082965 0.0 36.0
4480.0 50.56591355673499 37.952936033289156 0.0 36.0
4481.0 50.632974600490286 37.952936102062836 0.0 36.0
4482.0 50.64824251981707 37.95293614327004 0.0 36.0
4483.0 50.68110249461187 37.95293615638114 0.0 36.0
4484.0 50.68411478527849 36.08370521745544 0.0 36.0
4485.0 50.67751114190122 34.229259433274244 0.0 36.0
4486.0 50.70720031497633 32.39213825113382 0.0 36.0
4487.0 50.61786963657241 30.575464663303773 0.0 36.0
4488.0 50.5982760419356 30.575464663303773 0.0 36.0
4489.0 50.5936798300491 32.392138185421565 0.0 36.0
4490.0 50.59395379337896 32.392138185421565 0.0 36.0
4491.0 50.63655281320771 32.999245313268396 0.0 36.0
4492.0 50.725454697591466 32.999245313268396 0.0 36.0
4493.0 50.66260708713899 32.999245313268396 0.0 36.0
4494.0 50.71055152504143 32.999245313268396 0.0 36.0
4495.0 50.62191498381536 32.999245313268396 0.0 36.0
4496.0 50.59832325116721 32.18518467429828 0.0 36.0
4497.0 50.55818116108657 31.78343128477972 0.0 36.0
4498.0 50.487957216733285 29.14452274873972 0.0 36.0
4499.0 50.467709079245225 26.344408574781937 0.0 36.0
4500.0 50.56137077962715 23.54431471124353 0.0 36.0
4501.0 50.54852810298303 20.74424938212909 0.0 36.0
4502.0 50.4247078263672 17.94422594487377 0.0 36.0
4503.0 50.564929782072156 17.093631974275958 0.0 36.0
4504.0 50.61276414224334 16.260051149467454 0.0 36.0
4505.0 50.60679479746417 15.446238140550811 0.0 36.0
4506.0 50.62361897380877 14.65548641314629 0.0 36.0
4507.0 50.57105917647866 13.891734640325685 0.0 36.0
4508.0 50.62645795429262 13.159684670558557 0.0 36.0
4509.0 50.63226159760919 12.464923182268045 0.0 36.0
4510.0 50.56892126655943 9.829330099867901 0.0 36.0
4511.0 50.56127280041043 7.317061266780593 0.0 36.0
4512.0 50.57749711485004 5.113245158404741 0.0 36.0
4513.0 50.607678039582595 3.799131692550371 0.0 36.0
4514.0 50.666806626320174 4.289960639349886 0.0 36.0
4515.0 50.58332925611558 6.1689835517507365 0.0 36.0
4516.0 50.607120874960174 8.566865759672137 0.0 36.0
4517.0 50.62273214282625 9.56430975562955 0.0 36.0
4518.0 50.62605814219526 10.562237133250628 0.0 36.0
4519.0 50.595118731784616 11.560522713805224 0.0 36.0
4520.0 50.6687550411352 12.559081079991275 0.0 36.0
4521.0 50.63794945709344 13.557851958595183 0.0 36.0
4522.0 50.63929326732394 14.556791606963804 0.0 36.0
4523.0 50.566206619397846 15.555867511841335 0.0 36.0
4524.0 50.47694149075997 16.555055004540144 0.0 36.0
4525.0 50.49115038819593 17.554335030434473 0.0 36.0
4526.0 50.455571942799914 20.26932337967938 0.0 36.0
4527.0 50.499494249407824 22.99921321972464 0.0 36.0
4528.0 50.64187612118537 25.741077817932815 0.0 36.0
4529.0 50.57586731292158 28.492529483527214 0.0 36.0
4530.0 50.6554660775079 27.76825429526221 0.0 36.0
4531.0 50.748744167147564 22.214707495547174 0.0 36.0
4532.0 50.724158077284855 22.214707495547174 0.0 36.0
4533.0 50.63636921644904 20.712728330149965 0.0 36.0
4534.0 50.67306046958498 19.301321214996495 0.0 36.0
4535.0 50.57950520422864 18.00180231005636 0.0 36.0
4536.0 50.58789564055836 16.840094185491516 0.0 36.0
4537.0 50.533616477660836 15.846534572016045 0.0 36.0
4538.0 50.53840673815605 15.054452620669212 0.0 36.0
4539.0 50.565550355770554 15.054452620669212 0.0 36.0
4540.0 50.687440914594056 13.201750121851036 0.0 36.0
4541.0 50.776007819791275 11.410378131905269 0.0 36.0
4542.0 50.78504343656654 9.711051572741995 0.0 36.0
4543.0 50.75829978010226 8.158809617827535 0.0 36.0
4544.0 50.7389351992012 6.8664571665952465 0.0 36.0
4545.0 50.67511531628044 6.005741981590386 0.0 36.0
4546.0 50.54755318998261 7.394806997580105 0.0 36.0
4547.0 50.445413302026296 9.16450373454703 0.0 36.0
4548.0 50.51659537111402 11.013314072957016 0.0 36.0
4549.0 50.59717231192243 12.907286509513124 0.0 36.0
4550.0 50.671727821598225 14.82912685250638 0.0 36.0
4551.0 50.63770444754266 16.76925643482119 0.0 36.0
4552.0 50.63299436194959 18.72199026668527 0.0 36.0
4553.0 50.692691278029336 18.72199026668527 0.0 36.0
4554.0 50.73899753486885 19.948236014005964 0.0 36.0
4555.0 50.638897374814164 21.28428189853938 0.0 36.0
4556.0 50.54317648420571 22.71262936017088 0.0 36.0
4557.0 50.41088730753841 24.218105479534106 0.0 36.0
4558.0 50.365494617697365 25.783279185672505 0.0 36.0
4559.0 50.389550544601846 27.397547943644238 0.0 36.0
4560.0 50.42078308180986 30.588076607209658 0.0 36.0
4561.0 50.35139361328213 32.407110405193386 0.0 36.0
4562.0 50.39765624217686 34.24597493923272 0.0 36.0
4563.0 50.46431243888922 36.1015704514836 0.0 36.0
4564.0 50.58044058802456 37.971557840652636 0.0 36.0
4565.0 50.424327276536886 37.971557840652636 0.0 36.0
4566.0 50.25574678808745 37.971557840652636 0.0 36.0
4567.0 50.32797259584611 36.113372226594066 0.0 36.0
4568.0 50.35713629590765 34.2678204821552 0.0 36.0
4569.0 50.28573253702658 32.43943704288276 0.0 36.0
4570.0 50.39221315246851 30.629248373026712 0.0 36.0
4571.0 50.33627376196727 28.842092017466918 0.0 36.0
4572.0 50.47578282169971 28.845925566721345 0.0 36.0
4573.0 50.60812460755366 28.847549586666396 0.0 36.0
4574.0 50.63711045753109 28.847358845579766 0.0 36.0
4575.0 50.67193442380267 30.63795809250467 0.0 36.0
4576.0 50.685556802662525 32.453092662377536 0.0 36.0
4577.0 50.67475724168501 34.28886915135696 0.0 36.0
4578.0 50.635891693988334 36.142151263715085 0.0 36.0
4579.0 50.37970948965046 36.142151263715085 0.0 36.0
4580.0 50.24720787735873 36.142151263715085 0.0 36.0
4581.0 50.1889791321923 36.142151263715085 0.0 36.0
4582.0 50.15088812313228 36.142151263715085 0.0 36.0
4583.0 50.19903111728774 34.2858256366831 0.0 36.0
4584.0 50.22277642754276 34.28342397413129 0.0 36.0
4585.0 50.28525433784036 34.28133094133262 0.0 36.0
4586.0 50.55266909617831 34.2794764371753 0.0 36.0
4587.0 50.71971569936225 34.27811800779678 0.0 36.0
4588.0 50.748886555937474 34.27727684767889 0.0 36.0
4589.0 50.68852447570425 32.44044804895768 0.0 36.0
4590.0 50.69054143712082 32.44044804895768 0.0 36.0
4591.0 50.528808244968396 32.44044804895768 0.0 36.0
4592.0 50.360868145600726 32.44044804895768 0.0 36.0
4593.0 50.26032942696138 32.44044804895768 0.0 36.0
4594.0 50.09310354938632 34.27696912036746 0.0 36.0
4595.0 50.03830060697114 36.130853221867426 0.0 36.0
4596.0 50.148502648883856 37.9995645244677 0.0 36.0
4597.0 50.27277004933076 38.000757910815565 0.0 36.0
4598.0 50.355083907319155 38.00177206242388 0.0 36.0
4599.0 50.43712098289604 36.13409153653587 0.0 36.0
4600.0 50.52060826154165 34.28122749488598 0.0 36.0
4601.0 50.605624406812744 32.44558998751657 0.0 36.0
4602.0 50.53351780154621 30.630264929857823 0.0 36.0
4603.0 50.405518124873026 28.83904791219558 0.0 36.0
4604.0 50.280897412071575 28.83904791219558 0.0 36.0
4605.0 50.16979073003629 28.83904791219558 0.0 36.0
4606.0 50.0769332448468 30.630421511073898 0.0 36.0
4607.0 49.889703706927 32.44617930662081 0.0 36.0
4608.0 49.90935674408688 34.2824478140439 0.0 36.0
4609.0 49.938274032212966 36.13610088446179 0.0 36.0
4610.0 49.992256755629704 38.0045931791491 0.0 36.0
4611.0 50.12983066500943 38.00405233905114 0.0 36.0
4612.0 50.24062139075545 38.00359257723137 0.0 36.0
4613.0 50.23173037546956 36.13463555728826 0.0 36.0
4614.0 50.23671824775191 34.280522651270914 0.0 36.0
4615.0 50.18321681292018 32.44385600123844 0.0 36.0
4616.0 50.14006860200981 30.627779552530303 0.0 36.0
4617.0 49.99988708669868 28.83620198049987 0.0 36.0
4618.0 49.79388463419038 28.83620198049987 0.0 36.0
4619.0 49.70396225792917 28.83620198049987 0.0 36.0
4620.0 49.735868977087556 30.627711262200304 0.0 36.0
4621.0 49.664344389006544 32.44359611021031 0.0 36.0
4622.0 49.647966506138616 34.27998276110518 0.0 36.0
4623.0 49.761234840942805 36.13374533947255 0.0 36.0
4624.0 49.85616250098824 38.00234175461988 0.0 36.0
4625.0 50.0096977292467 38.002581793253434 0.0 36.0
4626.0 50.08937189044904 38.002787075507776 0.0 36.0
4627.0 50.11098936937215 36.13439854391301 0.0 36.0
4628.0 50.17483623280025 34.28084193298244 0.0 36.0
4629.0 50.20686051756003 32.44463389388376 0.0 36.0
4630.0 50.13408832964259 30.628892454618036 0.0 36.0
4631.0 50.01130720762182 28.837475818140263 0.0 36.0
4632.0 49.89201337655746 28.837475818140263 0.0 36.0
4633.0 49.854538530446796 28.837475818140263 0.0 36.0
4634.0 49.778403693495285 30.628922989104193 0.0 36.0
4635.0 49.74867086425371 32.444749951923136 0.0 36.0
4636.0 49.7409705168421 34.281082960297994 0.0 36.0
4637.0 49.75228368787616 36.1347953639709 0.0 36.0
4638.0 49.80543334029529 38.00334431462217 0.0 36.0
4639.0 49.90792379008551 38.00323667976487 0.0 36.0
4640.0 49.999007692121054 38.003144682680656 0.0 36.0
4641.0 50.09537905299368 36.13450245100115 0.0 36.0
4642.0 50.1622641313438 34.280697586685996 0.0 36.0
4643.0 50.14737135119375 32.44428488143151 0.0 36.0
4644.0 50.043934283499866 30.628393906106982 0.0 36.0
4645.0 49.92169731096884 28.836905351174472 0.0 36.0
4646.0 49.81638120572189 30.62838130212727 0.0 36.0
4647.0 49.75810806906963 32.4442349087969 0.0 36.0
4648.0 49.74469220671823 34.280592488501114 0.0 36.0
4649.0 49.6299573956416 36.134328170549345 0.0 36.0
4650.0 49.841037611247806 37.54981391465909 0.0 36.0
4651.0 49.92416312017243 38.00289899951286 0.0 36.0
4652.0 50.018022799231815 38.00289899951286 0.0 36.0
4653.0 50.05384798171898 36.13437853693165 0.0 36.0
4654.0 50.09431649117172 34.28069056168008 0.0 36.0
4655.0 50.11807805551564 32.44437969920872 0.0 36.0
4656.0 50.072366659198764 30.628573121073163 0.0 36.0
4657.0 49.98207680426093 28.837138709499143 0.0 36.0
4658.0 49.8181472128334 28.837157702820743 0.0 36.0
4659.0 49.70604414675896 28.837163486018326 0.0 36.0
4660.0 49.664552822149744 30.628625185368122 0.0 36.0
4661.0 49.7055417250215 32.44446582498171 0.0 36.0
4662.0 49.78769765232181 34.280811581975605 0.0 36.0
4663.0 49.81516302921321 36.13453639960391 0.0 36.0
4664.0 49.97706413111762 37.74110360012322 0.0 36.0
4665.0 50.0843608435276 38.00309719847708 0.0 36.0
4666.0 50.07427411605104 38.00309719847708 0.0 36.0
4667.0 50.058801249765175 36.134513866476944 0.0 36.0
4668.0 50.099471074634295 34.28076766577672 0.0 36.0
4669.0 50.132461143944845 32.444400925649816 0.0 36.0
4670.0 50.13219913158932 30.628539140180443 0.0 36.0
4671.0 50.08778295960185 30.628526307667727 0.0 36.0
4672.0 50.01323121249335 30.6285183459557 0.0 36.0
4673.0 49.99144637796537 30.628515925919874 0.0 36.0
4674.0 49.93191769177618 32.44436252666418 0.0 36.0
4675.0 49.813418371012936 34.28071371123259 0.0 36.0
4676.0 49.81249200821949 36.13444348861309 0.0 36.0
4677.0 49.78353703095877 37.46239983690877 0.0 36.0
4678.0 49.87759665654461 37.229343706525626 0.0 36.0
4679.0 49.928418038148564 35.22940948268587 0.0 36.0
4680.0 49.977791064448695 33.22948314283697 0.0 36.0
4681.0 49.97729178391735 31.229566204671542 0.0 36.0
4682.0 49.97459587335034 31.229566204671542 0.0 36.0
4683.0 49.92919707191671 31.229566204671542 0.0 36.0
4684.0 49.781266058805365 29.720310273477256 0.0 36.0
4685.0 49.74764685985152 27.72695197901964 0.0 36.0
4686.0 49.73220462064205 23.7701945230236 0.0 36.0
4687.0 49.67943577728664 21.812147320694727 0.0 36.0
4688.0 49.56049376778804 19.862461927389543 0.0 36.0
4689.0 49.53865783621197 17.923743776772536 0.0 36.0
4690.0 49.59642249862962 16.000118378742876 0.0 36.0
4691.0 49.66362092935193 14.097609712995082 0.0 36.0
4692.0 49.772125312833644 14.097609712995082 0.0 36.0
4693.0 49.85644804114529 14.097609712995082 0.0 36.0
4694.0 49.89668231070805 12.102229266068438 0.0 36.0
4695.0 50.02011907402743 10.108674828929525 0.0 36.0
4696.0 50.065707593187895 8.118291715969757 0.0 36.0
4697.0 49.99034504795324 6.134167749102799 0.0 36.0
4698.0 49.88577284479155 2.5726676846469285 0.0 36.0
4699.0 49.755643108097594 2.650159647433695 0.0 36.0
4700.0 49.824616344312595 4.15937882955661 0.0 36.0
4701.0 49.72456874342293 5.752865290832872 0.0 36.0
4702.0 49.78202366818835 7.542597395692353 0.0 36.0
4703.0 49.65335654848746 9.41734535758317 0.0 36.0
4704.0 49.688049831375146 11.192324099575645 0.0 36.0
4705.0 49.683622817053845 13.008176482551685 0.0 36.0
4706.0 49.677568012711205 16.719192309832298 0.0 36.0
4707.0 49.62526485147179 18.623846550249617 0.0 36.0
4708.0 49.65762866373669 20.54662817012401 0.0 36.0
4709.0 49.774147206650085 22.48288678073664 0.0 36.0
4710.0 49.868892977252244 24.42941806162216 0.0 36.0
4711.0 49.93215488648036 25.663344844113848 0.0 36.0
4712.0 49.99230949441545 25.663344844113848 0.0 36.0
4713.0 49.94094350271508 25.663344844113848 0.0 36.0
4714.0 49.835503329290205 24.550063079131917 0.0 36.0
4715.0 49.675944558355305 23.55427616783855 0.0 36.0
4716.0 49.44370659924654 22.694034817424203 0.0 36.0
4717.0 49.24741175531566 21.986214505114805 0.0 36.0
4718.0 49.13358139237021 20.134044190902376 0.0 36.0
4719.0 49.04761524732911 18.159470426985138 0.0 36.0
4720.0 49.03968676724854 16.192127659509243 0.0 36.0
4721.0 49.06610044990279 16.192127659509243 0.0 36.0
4722.0 49.21499871954635 16.192127659509243 0.0 36.0
4723.0 49.359760856122385 16.192127659509243 0.0 36.0
4724.0 49.515290481381214 16.192127659509243 0.0 36.0
4725.0 49.64946759480238 16.192127659509243 0.0 36.0
4726.0 49.697996862530566 16.192127659509243 0.0 36.0
4727.0 49.6433752789775 18.18746593187486 0.0 36.0
4728.0 49.53226381656054 18.222593014790103 0.0 36.0
4729.0 49.4356543561417 17.086325978824174 0.0 36.0
4730.0 49.26084463477697 16.109998202718714 0.0 36.0
4731.0 49.19181550535888 15.332760572440579 0.0 36.0
4732.0 49.109904293089585 14.387061498903309 0.0 36.0
4733.0 49.09847614316099 13.440075259617975 0.0 36.0
4734.0 49.13370937986233 12.491682984630199 0.0 36.0
4735.0 49.29838582409196 12.419928973499324 0.0 36.0
4736.0 49.46946744895183 12.667561937509648 0.0 36.0
4737.0 49.56725591113281 13.216641513495007 0.0 36.0
4738.0 49.73445560877541 14.031824463087716 0.0 36.0
4739.0 49.75927331842037 14.031824463087716 0.0 36.0
4740.0 49.56178283959151 14.031824463087716 0.0 36.0
4741.0 49.49009966224858 14.031824463087716 0.0 36.0
4742.0 49.39421232931746 12.432096032874188 0.0 36.0
4743.0 49.29777799607396 10.965183764544776 0.0 36.0
4744.0 49.23396875486971 9.69139888114999 0.0 36.0
4745.0 49.16146328928679 8.695893460699239 0.0 36.0
4746.0 49.18315986744075 7.755395479705077 0.0 36.0
4747.0 49.269875965101065 6.821794697422909 0.0 36.0
4748.0 49.35461911532918 7.089949788838231 0.0 36.0
4749.0 49.48302588992547 7.873874102404989 0.0 36.0
4750.0 49.444221122421254 9.04037608893247 0.0 36.0
4751.0 49.52892504980051 10.46226107983807 0.0 36.0
4752.0 49.578573191849095 12.049457028061498 0.0 36.0
4753.0 49.57141375209728 12.049457028061498 0.0 36.0
4754.0 49.43169334256793 10.066762984806196 0.0 36.0
4755.0 49.33115965580033 8.092532820882882 0.0 36.0
4756.0 49.282735202613 6.134963705939246 0.0 36.0
4757.0 49.15794015724018 4.217210458517778 0.0 36.0
4758.0 49.14224913739304 3.7704534241424454 0.0 36.0
4759.0 49.26070585025796 3.076027935574456 0.0 36.0
4760.0 49.44271001017949 4.676001089967309 0.0 36.0
4761.0 49.547437655780385 6.501386354179868 0.0 36.0
4762.0 49.58912290987474 8.406608282611858 0.0 36.0
4763.0 49.63197977992809 10.347661622959269 0.0 36.0
4764.0 49.57404333286388 10.347661622959269 0.0 36.0
4765.0 49.54220414504022 10.347661622959269 0.0 36.0
4766.0 49.44182023721079 10.347661622959269 0.0 36.0
4767.0 49.23696958057447 8.654346772397014 0.0 36.0
4768.0 49.20776708106131 7.073647446054573 0.0 36.0
4769.0 49.19181105004702 4.79039286954326 0.0 36.0
4770.0 49.1726618890291 4.524069981879005 0.0 36.0
4771.0 49.213808141096585 4.932556819001919 0.0 36.0
4772.0 49.23767930390549 5.9351112992587485 0.0 36.0
4773.0 49.426540150990796 6.5006205767602765 0.0 36.0
4774.0 49.495293488236925 8.962316179090026 0.0 36.0
4775.0 49.534847908675346 8.962316179090026 0.0 36.0
4776.0 49.47850671811537 10.552517848299939 0.0 36.0
4777.0 49.42723518139167 12.263284818206992 0.0 36.0
4778.0 49.390140146929085 14.050646820284312 0.0 36.0
4779.0 49.29265357167145 14.050646820284312 0.0 36.0
4780.0 49.17218364551082 14.050646820284312 0.0 36.0
4781.0 49.098553887396555 12.785519178107934 0.0 36.0
4782.0 49.123983012906315 11.748548932023729 0.0 36.0
4783.0 49.2146359274186 11.012371708806732 0.0 36.0
4784.0 49.16606962358051 10.63584250602651 0.0 36.0
4785.0 49.13531757465471 10.665300729267793 0.0 36.0
4786.0 49.165195232734725 11.568119206805788 0.0 36.0
4787.0 49.279311775423416 12.497316987799728 0.0 36.0
4788.0 49.32253952914974 13.451627308540672 0.0 36.0
4789.0 49.458785664678295 14.219052183208298 0.0 36.0
4790.0 49.45440324123757 15.212383533850733 0.0 36.0
4791.0 49.467183666403926 16.39060037380177 0.0 36.0
4792.0 49.54844279625846 17.71685492644946 0.0 36.0
4793.0 49.562474994081185 19.160431006531212 0.0 36.0
4794.0 49.51980816895405 19.160431006531212 0.0 36.0
4795.0 49.37361048263243 19.160431006531212 0.0 36.0
4796.0 49.37869027061688 19.160431006531212 0.0 36.0
4797.0 49.376616275283205 18.589387277286427 0.0 36.0
4798.0 49.30045626991614 18.21520800688444 0.0 36.0
