#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.23764106830293 10.054451623594996 3.0 6.0
492.0 50.3292170991568 10.054451623594996 3.0 6.0
493.0 50.382245129612635 8.411979462995117 3.0 6.0
494.0 50.28510467672368 8.360747353843157 3.0 6.0
495.0 50.146372209554116 8.31010109237397 3.0 6.0
496.0 49.92098071181305 8.260012378785625 3.0 6.0
497.0 49.719161551030524 6.77661945395717 2.0 6.0
498.0 49.62623016432879 6.7169783740024585 2.0 6.0
499.0 49.67774135944131 8.16178692672884 2.0 6.0
500.0 49.73314685107354 9.803659075461336 3.0 7.0
501.0 49.73441981436659 9.803659075461336 3.0 7.0
502.0 49.851149383111256 9.803659075461336 3.0 7.0
503.0 49.8950293734921 9.803659075461336 3.0 7.0
504.0 49.911455276196826 9.803659075461336 3.0 7.0
505.0 49.910063190095975 9.803659075461336 3.0 7.0
506.0 49.87793268726014 8.114056033562022 3.0 7.0
507.0 49.84070514505149 6.6002400149181035 3.0 7.0
508.0 49.60327851180737 6.542427439749359 3.0 7.0
509.0 49.4790148969856 6.484975546114205 3.0 7.0
510.0 49.50336810136167 6.427982394965425 3.0 7.0
511.0 49.467704056926884 6.371267772152016 3.0 7.0
512.0 49.310641331485286 9.574020176311912 3.0 7.0
513.0 49.28749853439921 11.366453625223622 3.0 7.0
514.0 49.283760162683464 11.366453625223622 3.0 7.0
515.0 49.35490066202424 11.366453625223622 3.0 7.0
516.0 49.4202193009195 11.366453625223622 3.0 7.0
517.0 49.478428109056495 11.366453625223622 3.0 7.0
518.0 49.595359732303926 9.537199092933234 3.0 7.0
519.0 49.64167853404547 7.7923291788330715 3.0 7.0
520.0 49.55615152949707 6.203455294825892 3.0 7.0
521.0 49.43181628127585 6.148599084430654 3.0 7.0
522.0 49.250874504210614 6.094319149291783 3.0 7.0
523.0 49.265682770661904 6.040630711521313 3.0 7.0
524.0 49.24870866185262 5.987552932862931 3.0 7.0
525.0 49.26176747909029 7.578226650974467 3.0 7.0
526.0 49.26835719415041 7.578226650974467 3.0 7.0
527.0 49.40025895791862 7.578226650974467 3.0 7.0
528.0 49.60333421398458 7.578226650974467 3.0 7.0
529.0 49.70101943365704 7.578226650974467 3.0 7.0
530.0 49.81641989475569 7.578226650974467 3.0 7.0
531.0 49.85444508172871 7.578226650974467 3.0 7.0
532.0 49.82500506416895 7.537302098147584 3.0 7.0
533.0 49.69144072841563 7.4969836290327 3.0 7.0
534.0 49.478277881228905 7.457284426910411 3.0 7.0
535.0 49.16698228021309 7.418216572299701 3.0 7.0
536.0 49.0097016865513 7.37978452831511 3.0 7.0
537.0 49.09012309182699 7.341998513922685 3.0 7.0
538.0 49.123578277802196 7.304867540227714 3.0 7.0
539.0 49.17090975839415 7.304867540227714 3.0 7.0
540.0 49.429740085359114 7.304867540227714 3.0 7.0
541.0 49.64048282520797 7.304867540227714 3.0 7.0
542.0 49.81211367328416 7.304867540227714 3.0 7.0
543.0 49.83306197087716 7.304867540227714 3.0 7.0
544.0 49.69321540595729 7.304867540227714 3.0 7.0
545.0 49.6062702707587 9.109551090691916 3.0 7.0
546.0 49.52088991555013 9.08067279527039 3.0 7.0
547.0 49.338379747825755 9.05240408419503 3.0 7.0
548.0 49.20132215729695 8.997713836260113 3.0 7.0
549.0 49.070687682830986 8.997713836260113 3.0 7.0
550.0 49.10522018383406 8.971304664192926 3.0 7.0
551.0 49.31469952561027 7.096599480798319 3.0 7.0
552.0 49.43661220201101 5.314059022696968 3.0 7.0
553.0 49.61798814185563 5.314059022696968 3.0 7.0
554.0 49.63112051627601 5.314059022696968 3.0 7.0
555.0 49.714195077932374 5.314059022696968 3.0 7.0
556.0 49.8210976543336 5.314059022696968 3.0 7.0
557.0 49.79660769579365 5.314059022696968 3.0 7.0
558.0 49.668612837060316 7.064436974391299 3.0 7.0
559.0 49.67545342550689 8.920387673136283 3.0 7.0
560.0 49.656401324616056 8.895895467864786 3.0 7.0
561.0 49.55298684442884 8.87204497183231 3.0 7.0
562.0 49.53871616454875 8.848841917044044 3.0 7.0
563.0 49.53947349447262 8.826291756105977 3.0 7.0
564.0 49.53242831435778 8.804398733811741 3.0 7.0
565.0 49.58072198201786 6.887608050237466 3.0 7.0
566.0 49.59826000217696 5.035952589110417 3.0 7.0
567.0 49.579869903436844 5.035952589110417 3.0 7.0
568.0 49.56435465151284 5.035952589110417 3.0 7.0
569.0 49.440645773813436 5.035952589110417 3.0 7.0
570.0 49.47664423008225 5.035952589110417 3.0 7.0
571.0 49.535303194286314 5.035952589110417 3.0 7.0
572.0 49.40074039113183 6.860905369331611 3.0 7.0
573.0 49.5265837018797 8.762603864845266 3.0 7.0
574.0 49.7378492414047 8.742709691427018 3.0 7.0
575.0 49.849112409629505 8.723494515720956 3.0 7.0
576.0 49.89568505205578 8.70496259977599 3.0 7.0
577.0 49.93519948152187 8.68711816635115 3.0 7.0
578.0 49.933319028785334 6.739847002842566 3.0 7.0
579.0 49.85241231634908 4.835810674834354 3.0 7.0
580.0 49.7388786127442 3.05689478831614 3.0 7.0
581.0 49.6734862415918 3.05689478831614 3.0 7.0
582.0 49.53145427453681 3.05689478831614 3.0 7.0
583.0 49.52026433199561 4.806245611654968 3.0 7.0
584.0 49.59053578765396 4.806245611654968 4.0 8.0
585.0 49.66573168415215 6.697416517787136 4.0 8.0
586.0 49.77519867075795 8.637753130661011 4.0 8.0
587.0 50.00955491135068 10.600291046948849 4.0 8.0
588.0 50.147751302362515 10.588327527292947 4.0 8.0
589.0 50.12828010293742 10.364834070041649 4.0 8.0
590.0 50.09242738613843 9.30471006028407 4.0 8.0
591.0 50.02812146881889 8.581799244279772 4.0 8.0
592.0 49.93336178957676 6.304151444591848 4.0 8.0
593.0 49.923043249316784 4.323515927587061 4.0 8.0
594.0 49.7889415841056 2.3755560909629336 4.0 8.0
595.0 49.73755302260104 0.7705536708573395 4.0 8.0
596.0 49.70518856346787 1.875672552308887 4.0 8.0
597.0 49.77669821453422 4.653463979743875 4.0 8.0
598.0 49.82244602423522 6.591508101947029 4.0 8.0
599.0 49.777029527955285 6.577048110425616 4.0 8.0
600.0 49.74523867413545 6.563518065847283 4.0 8.0
601.0 49.896164324900276 6.550923677402668 4.0 8.0
602.0 49.920935824732 6.539270381394413 4.0 8.0
603.0 49.85693460363569 6.528563192487776 4.0 8.0
604.0 49.834950969752015 6.528563192487776 4.0 8.0
605.0 49.8544403686277 6.528563192487776 4.0 8.0
606.0 49.74005282975364 6.528563192487776 4.0 8.0
607.0 49.74676850896989 6.528563192487776 4.0 8.0
608.0 49.70024051633978 6.528563192487776 4.0 8.0
609.0 49.65043177149162 6.5188068889950435 4.0 8.0
610.0 49.64184869017844 6.510005433592905 4.0 8.0
611.0 49.67572926951242 6.502162687446748 4.0 8.0
612.0 49.78440443145734 6.495282135413375 4.0 8.0
613.0 49.819081605518704 6.489366837838871 4.0 8.0
614.0 49.8412095586403 6.484419442786264 4.0 8.0
615.0 49.88219061682092 8.479998235386562 4.0 8.0
616.0 49.91950703958239 8.479998235386562 4.0 8.0
617.0 49.93350680852079 8.479998235386562 4.0 8.0
618.0 49.94013395562239 8.479998235386562 4.0 8.0
619.0 50.00194612097016 8.479998235386562 4.0 8.0
620.0 49.862322394144904 8.479998235386562 4.0 8.0
621.0 49.93746029887421 6.480442162042659 4.0 8.0
622.0 50.04296986318275 4.481282311905953 4.0 8.0
623.0 50.05484553450811 2.483475739793683 4.0 8.0
624.0 50.0465151502014 2.478171007346722 4.0 8.0
625.0 50.06903438704603 2.4754057255274695 4.0 8.0
626.0 50.06982900800285 4.474579718214841 4.0 8.0
627.0 50.184197634532126 6.474263958423704 4.0 8.0
628.0 50.09166968407016 8.474097235223823 4.0 8.0
629.0 49.89079975400088 10.473994180860991 4.0 8.0
630.0 49.691787487529936 12.473924172023441 4.0 8.0
631.0 49.839506286651236 12.473924172023441 4.0 8.0
632.0 49.885147426498605 10.475147821052195 4.0 8.0
633.0 49.92476364564873 8.47694871667649 4.0 8.0
634.0 49.9192549013881 6.479860899645663 4.0 8.0
635.0 49.99776487325299 4.485368994001552 4.0 8.0
636.0 50.11794304773932 2.4996945420128136 4.0 8.0
637.0 50.20223487001324 0.6151509281236002 4.0 8.0
638.0 50.062851133994094 2.6189965590630138 4.0 8.0
639.0 49.97501900754343 4.517339217954601 4.0 8.0
640.0 49.92499561605928 6.477157111245146 4.0 8.0
641.0 49.874306837090565 8.455813081982935 4.0 8.0
642.0 49.83832343022193 10.442604345234356 4.0 8.0
643.0 49.73891789281398 12.433631655504964 4.0 8.0
644.0 49.69993551567407 12.427827866779943 4.0 8.0
645.0 49.82263769715945 10.427859563772097 4.0 8.0
646.0 49.90200857952612 8.42850145286582 4.0 8.0
647.0 50.036930805028064 6.4325328486689095 4.0 8.0
648.0 50.105694935193796 4.448732537063741 4.0 8.0
649.0 50.089003347452746 2.505376969274948 4.0 8.0
650.0 50.138863888497916 0.9159195189784104 4.0 8.0
651.0 50.196916506964484 2.8099721522712726 4.0 8.0
652.0 50.12678485612167 4.524371540628132 4.0 8.0
653.0 50.00617158701651 6.406553845770323 4.0 8.0
654.0 49.9018187868364 8.343735765223325 4.0 8.0
655.0 49.81648547781072 8.308371927564032 4.0 8.0
656.0 49.892117822409844 8.282799131661552 4.0 8.0
657.0 49.84991016713582 8.263922022641069 4.0 8.0
658.0 49.682054768275414 8.252129970169104 4.0 8.0
659.0 49.80647909351471 8.247494811521573 4.0 8.0
660.0 49.8043429137219 8.247494811521573 4.0 8.0
661.0 49.90458076332105 8.247494811521573 4.0 8.0
662.0 49.91411420182464 8.247494811521573 4.0 8.0
663.0 50.01141792596518 8.247494811521573 4.0 8.0
664.0 50.13457884159559 8.247494811521573 4.0 8.0
665.0 50.270910937178506 6.302250419095768 4.0 8.0
666.0 50.26694108704819 4.402333975734227 4.0 8.0
667.0 50.36856187397981 2.6489818857827276 5.0 9.0
668.0 50.35003590670083 2.7204374099410753 5.0 9.0
669.0 50.35264176812324 2.7858009177066823 5.0 9.0
670.0 50.267643147884236 4.534514283776171 5.0 9.0
671.0 50.19026236186345 6.431403643563704 4.0 9.0
672.0 50.11478964241539 8.376400531440593 3.0 9.0
673.0 49.96870973852172 10.342399088209234 3.0 9.0
674.0 49.90380525720732 12.319348681503566 3.0 9.0
675.0 49.91757448382217 10.354168601379953 3.0 9.0
676.0 49.77031767953449 8.405430560961246 3.0 9.0
677.0 49.73964942531606 6.488707135566115 3.0 9.0
678.0 49.78164165946404 4.643547486595684 3.0 9.0
679.0 49.8711648011768 3.0045923788755715 3.0 9.0
680.0 49.953302266113965 3.0045923788755715 3.0 9.0
681.0 50.121086246992725 3.0045923788755715 3.0 9.0
682.0 50.075949316524856 4.674474666876398 3.0 9.0
683.0 49.998186946078334 6.532522595394649 3.0 9.0
684.0 50.02360100182061 8.455589246611643 3.0 9.0
685.0 50.0076292067487 10.407695592948867 2.0 9.0
686.0 50.027909112296136 10.426882691901588 2.0 9.0
687.0 49.93920528592016 10.446278530257123 2.0 9.0
688.0 49.770420889324484 10.466165559923581 2.0 9.0
689.0 49.817561545297934 8.550543001655425 2.0 9.0
690.0 49.83254820945709 6.6845306281433565 2.0 9.0
691.0 50.03389720359228 4.923570509961757 2.0 9.0
692.0 50.09378724530458 4.923570509961757 2.0 9.0
693.0 50.22987902192915 4.923570509961757 2.0 9.0
694.0 50.186752554634346 4.923570509961757 2.0 9.0
695.0 50.30124341526264 4.923570509961757 2.0 9.0
696.0 50.093425879478495 6.716158678847133 2.0 9.0
697.0 50.11177801291894 6.747379418724691 2.0 9.0
698.0 50.006359858120845 6.779454800876244 2.0 9.0
699.0 49.834494122805864 6.812353342077385 2.0 9.0
700.0 49.839714371190595 6.845987418840066 2.0 9.0
701.0 49.89914249783071 6.880487847116051 2.0 9.0
702.0 49.76865510925165 6.9158623978106615 2.0 9.0
703.0 49.79772260934941 6.9158623978106615 2.0 9.0
704.0 49.84087448664367 6.9158623978106615 2.0 9.0
705.0 49.90267992741024 6.9158623978106615 2.0 9.0
706.0 49.900295853567854 6.9158623978106615 2.0 9.0
707.0 49.97363817064945 6.9158623978106615 2.0 9.0
708.0 49.88220326372971 8.759631946394766 2.0 9.0
709.0 50.01985566220475 10.659885129172268 2.0 9.0
710.0 50.00044440545594 12.591074223353477 2.0 9.0
711.0 50.020565082211384 12.612061985850575 2.0 9.0
712.0 49.95133022380543 12.633490838398886 2.0 9.0
713.0 50.00600867697587 10.734850281704531 2.0 9.0
714.0 50.130290508631084 8.88079080810827 2.0 9.0
715.0 50.22295643471213 7.106257182787795 2.0 9.0
716.0 50.12712706432867 5.488925734844257 2.0 9.0
717.0 50.07717305566832 4.213852102581524 2.0 9.0
718.0 49.93032436198328 5.541050714470417 2.0 9.0
719.0 49.915385032648395 7.186789025582669 2.0 9.0
720.0 49.84554366011021 8.977562585475964 2.0 9.0
721.0 49.78193960569411 10.841739872088809 2.0 9.0
722.0 49.73059826883799 12.747157209823005 2.0 9.0
723.0 49.860173298396894 12.747157209823005 2.0 9.0
724.0 49.973321672523014 12.747157209823005 2.0 9.0
725.0 50.057846778710186 10.86952027943493 2.0 9.0
726.0 50.129368214529954 9.044519546321098 2.0 9.0
727.0 50.27162735110901 7.311668754192701 2.0 9.0
728.0 50.164941298288674 7.354567412118078 2.0 9.0
729.0 50.123154955460535 7.398099140019791 2.0 9.0
730.0 50.0365550020612 7.442256166942071 2.0 9.0
731.0 49.892177931038624 7.487034244283117 2.0 9.0
732.0 49.91199203017934 9.222056601362343 2.0 9.0
733.0 49.9434676551199 9.222056601362343 2.0 9.0
734.0 49.9367613051567 9.222056601362343 2.0 9.0
735.0 49.988970359405435 9.222056601362343 2.0 9.0
736.0 50.12520391746032 9.222056601362343 2.0 9.0
737.0 50.16539150582438 9.222056601362343 2.0 9.0
738.0 50.21550736373448 9.222056601362343 1.0 9.0
739.0 50.081059893431 9.259341762565025 1.0 9.0
740.0 49.90192685520833 9.297147869424268 1.0 9.0
741.0 49.793113537129095 9.33547087226355 1.0 9.0
742.0 49.5904628412964 9.374305909605106 1.0 9.0
743.0 49.496291045747824 9.413639578625437 1.0 9.0
744.0 49.47127614725932 7.7678428068907674 1.0 9.0
745.0 49.474032983212226 6.329443780658424 1.0 9.0
746.0 49.46852487955075 6.329443780658424 1.0 9.0
747.0 49.650942415540165 6.329443780658424 1.0 9.0
748.0 49.72962072890796 6.329443780658424 1.0 9.0
749.0 49.83077509211871 7.816442918977112 1.0 9.0
750.0 49.74093278252182 9.493771707742887 1.0 9.0
751.0 49.73438412779718 11.276817927582723 2.0 10.0
752.0 49.817151294896966 13.122558588360842 2.0 10.0
753.0 49.73684977095714 13.152553769164442 2.0 10.0
754.0 49.831513391639824 11.346496225451428 2.0 10.0
755.0 49.81808525404102 9.617502648771351 2.0 10.0
756.0 49.84459490697845 8.015597011032089 2.0 10.0
757.0 49.83381241182106 6.633502185343226 2.0 10.0
758.0 49.763321921258225 5.6353375787302005 2.0 10.0
759.0 49.638494073694574 5.708756685993951 2.0 10.0
760.0 49.543407988224885 6.757881221329485 2.0 10.0
761.0 49.642398996326335 8.169945795616691 2.0 10.0
762.0 49.67523538056303 9.789130196551273 2.0 10.0
763.0 49.807215637582274 11.528491909471471 2.0 10.0
764.0 49.90015173470908 11.528491909471471 2.0 10.0
765.0 49.926121974522545 11.528491909471471 2.0 10.0
766.0 50.049382154559396 11.528491909471471 2.0 10.0
767.0 50.0870678553008 9.833203259519612 2.0 10.0
768.0 49.962231490255334 8.275119323689893 2.0 10.0
769.0 49.89962109623564 8.526655768833624 2.0 10.0
770.0 49.79209709682766 8.75982812793418 2.0 10.0
771.0 49.69011325465059 8.977539621962343 2.0 10.0
772.0 49.67387713243187 9.158348439588616 2.0 10.0
773.0 49.6696079304481 9.294064274619405 2.0 10.0
774.0 49.70627047503052 9.294064274619405 2.0 10.0
775.0 49.86076448598329 9.294064274619405 2.0 10.0
776.0 49.951703733713735 9.294064274619405 2.0 10.0
777.0 50.083649377963994 9.294064274619405 2.0 10.0
778.0 50.191453923859555 9.294064274619405 2.0 10.0
779.0 50.22690933091807 8.164344227331798 2.0 10.0
780.0 50.1731526498422 8.156472551681393 2.0 10.0
781.0 50.008183191888705 8.24656020019565 2.0 10.0
782.0 49.81949330758258 8.359926448535557 2.0 10.0
783.0 49.64274337858577 9.483100743285265 2.0 10.0
784.0 49.50717915209968 10.87137620504558 2.0 10.0
785.0 49.39609088805138 12.436611725516856 2.0 10.0
786.0 49.354733981325936 14.121133004682537 2.0 10.0
787.0 49.47121613012754 14.121133004682537 2.0 10.0
788.0 49.629983194017136 12.501015393830073 2.0 10.0
789.0 49.792163881362974 11.002276474003098 2.0 10.0
790.0 49.881314232592125 9.682705112862168 2.0 10.0
791.0 50.03794280898265 8.622167633240114 2.0 10.0
792.0 50.113455723128816 7.924845842413617 2.0 10.0
793.0 50.0555937895873 8.727186445749068 2.0 10.0
794.0 49.95952672161188 9.87215272091198 2.0 10.0
795.0 49.86591538107704 11.256339224580204 2.0 10.0
796.0 49.73262881123673 12.801190313496438 2.0 10.0
797.0 49.72724659726835 12.801190313496438 2.0 10.0
798.0 49.68114565564751 12.84852359915921 2.0 10.0
799.0 49.59805293727654 12.893047327688414 2.0 10.0
800.0 49.51557068774697 12.938417120233309 2.0 10.0
801.0 49.63271745236811 11.472111402140733 2.0 10.0
802.0 49.78311430477316 10.19039103979549 2.0 10.0
803.0 49.93154220855654 10.19039103979549 2.0 10.0
804.0 49.981379304750845 10.19039103979549 2.0 10.0
805.0 50.05562195336885 10.19039103979549 2.0 10.0
806.0 50.100552553115875 10.19039103979549 2.0 10.0
807.0 50.04135960620439 11.513936715496182 2.0 10.0
808.0 49.98378947628441 11.513936715496182 2.0 10.0
809.0 49.81318759666477 13.0123809829754 2.0 10.0
810.0 49.62030635349327 13.05452785505728 2.0 10.0
811.0 49.70897068054788 13.097240935805981 2.0 10.0
812.0 49.68620948703177 13.141151437766379 2.0 10.0
813.0 49.683092312080596 13.186350609116106 2.0 10.0
814.0 49.644539266968394 13.232918954132222 2.0 10.0
815.0 49.649033247254785 11.808357717016056 2.0 10.0
816.0 49.75996919707128 10.571572489113574 2.0 10.0
817.0 49.99333461792005 10.571572489113574 2.0 10.0
818.0 49.92867574126285 10.571572489113574 2.0 10.0
819.0 49.96480983678778 10.571572489113574 2.0 10.0
820.0 49.92803277168429 10.571572489113574 2.0 10.0
821.0 49.94855301684313 10.571572489113574 2.0 10.0
822.0 49.96361227974606 11.864285151170067 2.0 10.0
823.0 49.83213345964007 13.332381643861078 2.0 10.0
824.0 49.84471123034336 13.38116366813862 2.0 10.0
825.0 49.78623283800192 13.43000085453149 2.0 10.0
826.0 49.78386361391759 13.478634323073235 2.0 10.0
827.0 49.75922795688579 13.527019268749639 2.0 10.0
828.0 49.72518060561302 13.575089580795908 2.0 10.0
829.0 49.71903586064089 12.191701439256127 2.0 10.0
830.0 49.83435153503315 10.999736959545299 2.0 10.0
831.0 49.87776471435009 10.999736959545299 2.0 10.0
832.0 49.855240312677104 10.999736959545299 2.0 10.0
833.0 49.858238780647184 10.999736959545299 2.0 10.0
834.0 49.8935083796864 10.999736959545299 3.0 11.0
835.0 49.88678731121053 10.999736959545299 3.0 11.0
836.0 49.89689663858899 12.244021026331158 3.0 11.0
837.0 49.90471462354344 12.29682645731691 3.0 11.0
838.0 49.72533350444551 12.349981683921541 3.0 11.0
839.0 49.67677513997356 12.403431321265131 3.0 11.0
840.0 49.62757948675623 12.457325834899565 3.0 11.0
841.0 49.57646643446218 12.511671684326755 3.0 11.0
842.0 49.55385278882137 12.566506787891788 3.0 11.0
843.0 49.584155611216964 12.566506787891788 3.0 11.0
844.0 49.71208975068266 12.566506787891788 3.0 11.0
845.0 49.8311234086406 12.566506787891788 3.0 11.0
846.0 49.8984046260893 12.566506787891788 3.0 11.0
847.0 49.98202013056976 12.566506787891788 3.0 11.0
848.0 50.00913537272307 12.566506787891788 3.0 11.0
849.0 50.02221182159186 11.415206369698499 3.0 11.0
850.0 49.92627408601236 11.476811417824958 3.0 11.0
851.0 49.83109467173783 11.538427871324885 3.0 11.0
852.0 49.749501796789886 11.600084284504305 3.0 11.0
853.0 49.63742624753386 11.661803847189313 3.0 11.0
854.0 49.48958479515777 11.723510569528251 3.0 11.0
855.0 49.38216472679679 12.902261622650306 3.0 11.0
856.0 49.391170631877515 14.265057074679204 3.0 11.0
857.0 49.382895593637514 14.265057074679204 3.0 11.0
858.0 49.48689874509058 14.265057074679204 3.0 11.0
859.0 49.60777500540456 14.265057074679204 3.0 11.0
860.0 49.689380972917654 14.265057074679204 3.0 11.0
861.0 49.85795988557875 14.265057074679204 3.0 11.0
862.0 50.0254477129894 12.958404907492556 3.0 11.0
863.0 50.02397942618429 13.014351192665822 3.0 11.0
864.0 50.08881743859223 13.070445547289868 3.0 11.0
865.0 49.96027920553815 13.126756325283013 3.0 11.0
866.0 49.82104719924724 13.18321000559063 3.0 11.0
867.0 49.734350020692474 13.239917286867481 3.0 11.0
868.0 49.60587375562825 12.155194787071427 3.0 11.0
869.0 49.49028501782908 12.155194787071427 3.0 11.0
870.0 49.54416222183018 12.155194787071427 3.0 11.0
871.0 49.61845687558073 12.155194787071427 3.0 11.0
872.0 49.645225614223236 13.29695017297882 3.0 11.0
873.0 49.65262372153914 14.624260921281266 3.0 11.0
874.0 49.73744404936215 16.09126615106002 3.0 11.0
875.0 49.88049497334573 17.66319551841609 3.0 11.0
876.0 49.95210722712333 17.70668544116623 3.0 11.0
877.0 49.97165182152073 16.186585104544843 3.0 11.0
878.0 49.94125890456149 14.781217801291742 3.0 11.0
879.0 49.82579221149515 13.526392297086145 3.0 11.0
880.0 49.628043271593214 12.467647383968618 3.0 11.0
881.0 49.53134308310085 11.658528795760247 3.0 11.0
882.0 49.38701463315314 11.658528795760247 3.0 11.0
883.0 49.39025679851399 11.658528795760247 3.0 11.0
884.0 49.528935321856295 12.530341385787427 3.0 11.0
885.0 49.478512013025636 13.699665943146286 3.0 11.0
886.0 49.48689345099432 13.699665943146286 3.0 11.0
887.0 49.58709214294721 13.757700024621856 3.0 11.0
888.0 49.68884267836095 13.815869259111183 3.0 11.0
