#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 52.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.54350419255145 21.76988832042136 2.0 6.0
492.0 50.37183242684864 20.85453703693156 2.0 6.0
493.0 50.13934067610067 21.7750325008251 2.0 6.0
494.0 49.853549784851005 22.702253848746594 2.0 6.0
495.0 49.67111440614681 21.780178603622783 2.0 6.0
496.0 49.6801590157828 20.86528289284585 2.0 6.0
497.0 49.6775055735111 19.95855406564473 2.0 6.0
498.0 49.79128803075382 19.061157640186543 2.0 6.0
499.0 50.04177532502695 19.964173075953248 2.0 6.0
500.0 50.20096365292478 20.87603608811404 3.0 7.0
501.0 50.477354238618034 21.795636062847798 3.0 7.0
502.0 50.571948488810584 22.72203397508729 3.0 7.0
503.0 50.62108313476539 23.457372996570527 3.0 7.0
504.0 50.47527798383125 22.726997070443886 3.0 7.0
505.0 50.297792232959715 21.805977992262264 3.0 7.0
506.0 50.07954788731971 20.89222239394573 3.0 7.0
507.0 49.97486113231349 19.986726518295804 3.0 7.0
508.0 49.80948111088687 19.09066571066106 3.0 7.0
509.0 49.66150041327917 18.205433189992245 3.0 7.0
510.0 49.59136717349454 19.0965933833726 3.0 7.0
511.0 49.71696054333002 19.998053016687493 3.0 7.0
512.0 49.80139392678536 20.90848001682191 3.0 7.0
513.0 49.821813670710405 21.826752185260382 3.0 7.0
514.0 49.85012787883306 22.75191962550077 3.0 7.0
515.0 49.96927451427617 21.831961839625063 3.0 7.0
516.0 50.045568553252984 20.919351540820834 3.0 7.0
517.0 50.13628688442633 20.01509380467753 3.0 7.0
518.0 50.21926568946088 19.120373718409347 3.0 7.0
519.0 50.21992364761882 18.236595138710427 3.0 7.0
520.0 50.15114555497476 17.36542868387748 3.0 7.0
521.0 50.05059060117277 18.24284814816633 3.0 7.0
522.0 49.94279809077681 19.132304571280716 3.0 7.0
523.0 49.85803576961704 20.032194630673906 3.0 7.0
524.0 49.78172509625967 20.941173288714026 3.0 7.0
525.0 49.750600828153495 21.85810674711908 3.0 7.0
526.0 49.69989801176234 22.782034532344497 3.0 7.0
527.0 49.80923618525072 23.5594748883568 3.0 7.0
528.0 49.829860258083436 25.116674925594648 3.0 7.0
529.0 49.94408172198194 26.732861088774477 3.0 7.0
530.0 50.155258547970064 28.397964098488323 3.0 7.0
531.0 50.34600537818303 30.103867992278495 3.0 7.0
532.0 50.36135277631436 31.844016261902116 2.0 7.0
533.0 50.363364441927104 33.613090838740895 2.0 7.0
534.0 50.23441166076438 34.05906568870287 2.0 7.0
535.0 50.09071024881253 32.96191343529825 2.0 7.0
536.0 49.869670733757516 31.85667903995702 2.0 7.0
537.0 49.670633915122906 30.123957353612376 2.0 7.0
538.0 49.46512081888501 28.426354193839096 2.0 7.0
539.0 49.50003047063341 26.77055129379786 2.0 7.0
540.0 49.51964866342073 25.16480117138016 2.0 7.0
541.0 49.66034512824146 23.61931448301732 2.0 7.0
542.0 49.959011568270476 25.17283711340841 2.0 7.0
543.0 50.02810403209374 26.785657353516076 2.0 7.0
544.0 50.14441495737596 28.447691492584294 2.0 7.0
545.0 50.1757881507621 30.15080202181856 2.0 7.0
546.0 50.20525624813544 31.88840813936851 2.0 7.0
547.0 50.199981369341494 32.999616539558275 2.0 7.0
548.0 50.12994577748702 32.00169002105725 2.0 7.0
549.0 50.04360386963301 32.00169002105725 2.0 7.0
550.0 49.89817733211234 31.90112838338688 2.0 7.0
551.0 49.85381309057544 30.170979297354364 2.0 7.0
552.0 49.77055620112267 28.476200447339952 2.0 7.0
553.0 49.754457325406904 26.82349703517747 2.0 7.0
554.0 49.644300717743576 25.221141838774837 2.0 7.0
555.0 49.83037363398545 25.221141838774837 2.0 7.0
556.0 49.94832636442036 26.8310778615522 2.0 7.0
557.0 50.128395879610835 28.490480565453193 2.0 7.0
558.0 50.237981862290006 30.191194520006277 2.0 7.0
559.0 50.36888341301622 30.197941422960632 2.0 7.0
560.0 50.37992074128341 30.21144781058783 2.0 7.0
561.0 50.37860519582399 30.21144781058783 2.0 7.0
562.0 50.19067355985779 30.218207284426143 2.0 7.0
563.0 49.984373050177524 28.526255679049108 2.0 7.0
564.0 49.857026443525605 28.526255679049108 2.0 7.0
565.0 49.77054850694128 28.526255679049108 2.0 7.0
566.0 49.63532231902054 28.526255679049108 2.0 7.0
567.0 49.639280279406364 28.526255679049108 2.0 7.0
568.0 49.75116956553811 28.526255679049108 2.0 7.0
569.0 49.82492346982353 30.22497094525485 2.0 7.0
570.0 50.05859107840791 30.231738732703032 2.0 7.0
571.0 50.201297832815875 30.238510705810157 2.0 7.0
572.0 50.09763788111677 30.24528686000038 2.0 7.0
573.0 50.05617999015315 28.5621364651936 2.0 7.0
574.0 50.01343764630671 28.56932531430502 2.0 7.0
575.0 49.90462763900843 30.265640382931373 2.0 7.0
576.0 49.76087325569558 30.265640382931373 2.0 7.0
577.0 49.77078544652468 30.265640382931373 2.0 7.0
578.0 49.76404902483633 30.265640382931373 2.0 7.0
579.0 49.81264476351335 30.265640382931373 2.0 7.0
580.0 49.77981619853013 30.265640382931373 2.0 7.0
581.0 49.84290568941112 30.265640382931373 2.0 7.0
582.0 49.95648067238837 31.086539319988816 2.0 7.0
583.0 49.96406939982082 31.98862110710251 2.0 7.0
584.0 49.971851841282586 32.01635299363045 3.0 8.0
585.0 50.05188417693633 32.01635299363045 3.0 8.0
586.0 50.02727808232315 32.02279331964393 3.0 8.0
587.0 50.07864215627047 27.824252537306368 3.0 8.0
588.0 50.106814179677116 27.627645726476974 3.0 8.0
589.0 50.08393302481319 27.57507184289553 3.0 8.0
590.0 50.01417895619049 27.66735198064954 3.0 8.0
591.0 49.93191572840627 27.903049007124025 3.0 8.0
592.0 49.842343801222455 27.975810264968263 3.0 8.0
593.0 49.85517835566752 28.04857501025044 3.0 8.0
594.0 49.80107200869209 28.121343214583888 3.0 8.0
595.0 49.722624703957244 27.96048581372321 3.0 8.0
596.0 49.79626055921705 27.94221876809093 3.0 8.0
597.0 49.78964754630352 27.94221876809093 3.0 8.0
598.0 49.89753339445648 27.94221876809093 3.0 8.0
599.0 49.90039452825254 27.94221876809093 3.0 8.0
600.0 49.90650508575125 27.94221876809093 3.0 8.0
601.0 49.997875583609684 27.94221876809093 3.0 8.0
602.0 49.989937741229696 28.01564815397482 3.0 8.0
603.0 50.041467282441 28.08907755632791 3.0 8.0
604.0 50.06780289013854 28.162506974151352 3.0 8.0
605.0 50.059978308316744 28.235936406775103 3.0 8.0
606.0 50.013038524383745 28.30936585613765 3.0 8.0
607.0 50.110092397723385 28.400209402279547 3.0 8.0
608.0 50.055416500812036 28.630815448977792 3.0 8.0
609.0 50.05764266235732 28.630815448977792 3.0 8.0
610.0 50.00539808780179 28.630815448977792 3.0 8.0
611.0 50.06057271870108 28.630815448977792 3.0 8.0
612.0 50.044802742820295 28.473499288596667 3.0 8.0
613.0 50.04264333243406 28.456224805864274 3.0 8.0
614.0 50.08773272286068 28.579245942920984 3.0 8.0
615.0 50.131275992475835 28.840767450431922 3.0 8.0
616.0 50.091914375946715 28.913406866674723 3.0 8.0
617.0 50.11902189545704 25.410166258397403 3.0 8.0
618.0 50.077160659558544 25.410166258397403 3.0 8.0
619.0 50.05674330122697 25.410166258397403 3.0 8.0
620.0 49.94063602903546 25.410166258397403 2.0 8.0
621.0 49.81723922154587 24.34209403432577 2.0 8.0
622.0 49.7517582095207 24.33074270842643 2.0 8.0
623.0 49.73574613355013 25.388413633511394 2.0 8.0
624.0 49.87595787766193 25.377540510149508 2.0 8.0
625.0 49.936975978823014 25.366669516384786 2.0 8.0
626.0 50.01061574566565 25.35580065493465 2.0 8.0
627.0 50.17523387940994 26.523643220615718 2.0 8.0
628.0 50.35573882822223 27.786519618988834 2.0 8.0
629.0 50.45512905292685 27.786519618988834 2.0 8.0
630.0 50.24837320071377 27.786519618988834 2.0 8.0
631.0 50.31773734414653 27.786519618988834 2.0 8.0
632.0 50.31720277337394 27.786519618988834 2.0 8.0
633.0 50.344698337625516 26.513258398590853 2.0 8.0
634.0 50.18013080550313 25.334069339283918 2.0 8.0
635.0 50.141179904704636 25.32320689147348 2.0 8.0
636.0 50.047490851995015 25.31234658731928 2.0 8.0
637.0 50.11720917103515 25.301488429621298 2.0 8.0
638.0 50.21470036401163 25.29063242114614 2.0 8.0
639.0 50.29086487859876 25.279778564675265 2.0 8.0
640.0 50.31876788934458 26.45100060283801 2.0 8.0
641.0 50.464774287114544 26.45100060283801 2.0 8.0
642.0 50.54355397848162 26.45100060283801 2.0 8.0
643.0 50.54296881958338 26.45100060283801 2.0 8.0
644.0 50.51102987741045 19.50968042927382 2.0 8.0
645.0 50.37030194240951 18.644510385402896 2.0 8.0
646.0 50.27556541958794 17.79347927108138 2.0 8.0
647.0 50.16715930841152 18.6512088545067 2.0 8.0
648.0 49.9635602786261 19.52248578311791 2.0 8.0
649.0 49.82975733631097 20.40557479766365 2.0 8.0
650.0 49.79504107859891 21.299006707997485 2.0 8.0
651.0 49.88968652140062 22.201532895865075 2.0 8.0
652.0 50.06670379788802 23.112087992194144 2.0 8.0
653.0 50.24976938945837 22.2071894929677 2.0 8.0
654.0 50.354413256697775 21.310793485795536 2.0 8.0
655.0 50.55304295890659 20.424019506744397 2.0 8.0
656.0 50.74243585680194 19.54817706666087 2.0 8.0
657.0 50.72630042633384 18.684803462899367 2.0 8.0
658.0 50.39065035444853 19.36528047903919 2.0 8.0
659.0 50.23382072110012 18.277086562393105 2.0 8.0
660.0 50.16153023411689 18.277086562393105 2.0 8.0
661.0 50.026346762949515 18.277086562393105 2.0 8.0
662.0 49.989234810011034 18.277086562393105 2.0 8.0
663.0 49.919034867501416 18.219674995097964 2.0 8.0
664.0 50.06645613518357 18.38100166196868 2.0 8.0
665.0 50.27465082349286 18.75542290510779 2.0 8.0
666.0 50.44813433482833 19.33056016841615 2.0 8.0
667.0 50.47826900313206 18.71856783571259 3.0 9.0
668.0 50.488992814372956 19.21644614208187 3.0 9.0
669.0 50.50496097502438 17.466073061453315 3.0 9.0
670.0 50.37621696042193 15.775158130586654 3.0 9.0
671.0 50.216254994923055 14.16501040954025 3.0 9.0
672.0 50.15690565350672 12.666468559173708 3.0 9.0
673.0 50.110710739919 11.323927393775778 3.0 9.0
674.0 50.13951610973445 10.199178274714185 3.0 9.0
675.0 50.253118061339066 10.199178274714185 3.0 9.0
676.0 50.218402175720044 10.199178274714185 3.0 9.0
677.0 50.279678691603145 10.204951131246332 3.0 9.0
678.0 50.281993026589106 10.595226162453002 3.0 9.0
679.0 50.378156249678064 11.330340112959464 3.0 9.0
680.0 50.43375006972165 12.34886215656935 3.0 9.0
681.0 50.41799176406305 13.587206693571929 3.0 9.0
682.0 50.382904901685265 13.010610202255801 3.0 9.0
683.0 50.338649042459124 12.524288493419911 3.0 9.0
684.0 50.44874058747088 10.529141554494513 3.0 9.0
685.0 50.42858161401297 8.536266249522727 3.0 9.0
686.0 50.33616179775277 6.547737096957051 3.0 9.0
687.0 50.28677662213536 4.5692319594174755 3.0 9.0
688.0 50.247173488296966 2.6235282173096586 3.0 9.0
689.0 50.318571795858894 2.6235282173096586 3.0 9.0
690.0 50.27605351725826 4.148952040232942 3.0 9.0
691.0 50.21499230637548 4.148952040232942 3.0 9.0
692.0 50.24564715747682 5.961938089336311 3.0 9.0
693.0 50.30955651908578 7.866105043013741 3.0 9.0
694.0 50.38839177019975 9.808491796809781 3.0 9.0
695.0 50.34931622723823 11.7701917629343 3.0 9.0
696.0 50.379583391568424 11.984466412405787 3.0 9.0
697.0 50.478432852602886 12.31403626130324 3.0 9.0
698.0 50.465499928351605 10.763532117535851 3.0 9.0
699.0 50.49968763076488 9.38465546760773 3.0 9.0
700.0 50.39068752961288 8.263769893096523 3.0 9.0
701.0 50.218837523663574 7.517182148003782 3.0 9.0
702.0 50.19566226424331 7.261278265315091 3.0 9.0
703.0 50.16500319724268 7.261278265315091 3.0 9.0
704.0 50.048897765211066 7.261278265315091 3.0 9.0
705.0 50.00400987401626 8.559800193597754 3.0 9.0
706.0 50.11889319237928 10.090302111006809 3.0 9.0
707.0 50.23312085524659 11.762576845663121 3.0 9.0
708.0 50.21902576413603 13.524135145200173 3.0 9.0
709.0 50.28012087906951 13.655500045301295 3.0 9.0
710.0 50.27491975348723 15.294925029444688 3.0 9.0
711.0 50.324466655049385 15.69265050899218 3.0 9.0
712.0 50.36809125869802 15.38474988603043 3.0 9.0
713.0 50.38789468348416 15.38474988603043 3.0 9.0
714.0 50.34120825119706 15.38474988603043 3.0 9.0
715.0 50.39537223604314 15.38474988603043 3.0 9.0
716.0 50.37762057333113 15.38474988603043 3.0 9.0
717.0 50.37068331558957 15.38474988603043 3.0 9.0
718.0 50.284660399476216 15.33368116645309 3.0 9.0
719.0 50.23206592600941 16.501822914422547 3.0 9.0
720.0 50.27574848731353 17.675309718159003 3.0 9.0
721.0 50.332499503738454 18.85314351819257 3.0 9.0
722.0 50.35230150683216 20.03455764807132 3.0 9.0
723.0 50.438089392829774 21.083587966090185 3.0 9.0
724.0 50.42773398000508 22.263240169601044 3.0 9.0
725.0 50.475158210596305 23.553896580489475 3.0 9.0
726.0 50.465893902709574 23.553896580489475 3.0 9.0
727.0 50.39319593450358 23.553896580489475 3.0 9.0
728.0 50.2065779083419 23.397230773537036 3.0 9.0
729.0 50.146219524735464 23.410996809531856 3.0 9.0
730.0 50.00555893877801 23.594896383787678 3.0 9.0
731.0 49.922190443301695 23.976865843296704 3.0 9.0
732.0 49.948852570597445 22.74323391020518 3.0 9.0
733.0 50.09730056508267 21.623901444286545 3.0 9.0
734.0 50.2266522016154 20.637424720996886 3.0 9.0
735.0 50.33445918138477 21.202121837914827 3.0 9.0
736.0 50.33335692064862 21.93855663260563 3.0 9.0
737.0 50.41997059504146 22.82798388914463 3.0 9.0
738.0 50.36181550086546 23.70662969188353 3.0 9.0
739.0 50.348737809163936 22.451910748156045 3.0 9.0
740.0 50.18649061369043 21.2045117253929 3.0 9.0
741.0 50.021564245229776 19.965804645833185 3.0 9.0
742.0 49.88679784916903 18.737513420219656 3.0 9.0
743.0 49.89384123840319 17.521828659256393 3.0 9.0
744.0 49.87306040035935 17.64845404512598 3.0 9.0
745.0 49.96595384579366 17.830349990998737 3.0 9.0
746.0 50.13250553071268 18.065847099433054 3.0 9.0
747.0 50.29213131018752 18.35288211804017 3.0 9.0
748.0 50.33329403837395 17.062397297929138 3.0 9.0
749.0 50.44669778935074 17.38701700574336 3.0 9.0
750.0 50.470499400974965 16.087075695502953 3.0 9.0
751.0 50.38025697804994 14.789816255848576 4.0 10.0
752.0 50.26082428509679 13.496012066709515 4.0 10.0
753.0 50.162069681977506 12.206761851607636 4.0 10.0
754.0 49.984637334170976 12.534194288252811 4.0 10.0
755.0 50.011228560513345 12.930855269837155 4.0 10.0
756.0 49.95200135900559 13.390594070588552 4.0 10.0
757.0 50.11048158102666 13.907156471295178 4.0 10.0
758.0 50.21121299941395 12.59558428324972 4.0 10.0
759.0 50.32001903443221 11.284835051071678 3.0 10.0
760.0 50.542928738084115 9.975233190128087 2.0 10.0
761.0 50.52372226329818 9.281222599476939 2.0 10.0
762.0 50.61579392809559 9.281222599476939 2.0 10.0
763.0 50.60796954415217 7.996649857521573 2.0 10.0
764.0 50.41564237076545 8.700283985757416 2.0 10.0
765.0 50.26037071527154 9.457455996294888 2.0 10.0
766.0 50.0819838184312 10.256315440297326 2.0 10.0
767.0 50.04599105598363 11.087855468931249 2.0 10.0
768.0 50.10033314453124 11.945253090200135 2.0 10.0
769.0 50.01790786410369 10.844396926570136 2.0 10.0
770.0 50.100861184500985 9.796521545281276 2.0 10.0
771.0 50.20571712164856 8.820529487927876 2.0 10.0
772.0 50.195493892223936 7.9429631046441775 2.0 10.0
773.0 50.19970821874853 7.199902894495222 2.0 10.0
774.0 50.15451980746069 8.199675305425762 2.0 10.0
775.0 50.140672270833996 9.199497189447774 2.0 10.0
776.0 50.21505822417438 10.199353997332672 2.0 10.0
777.0 50.310977261369366 11.199236375179982 2.0 10.0
778.0 50.29516839278093 12.199138035590998 2.0 10.0
779.0 50.280247356292364 13.199054596282703 2.0 10.0
780.0 50.174694589031894 12.601549370630137 2.0 10.0
781.0 50.10903847315083 12.117840864580334 2.0 10.0
782.0 50.02057480313177 11.761977056271018 2.0 10.0
783.0 49.89289021146168 11.545785278589259 2.0 10.0
784.0 49.89189198344816 11.47716112548823 2.0 10.0
785.0 50.01221885947321 11.558733221060074 2.0 10.0
786.0 50.03311444007663 11.787383773549829 2.0 10.0
787.0 50.16802295917569 12.54771082542566 2.0 10.0
788.0 50.19967213716089 13.33970305861652 2.0 10.0
789.0 50.26610928602329 14.15804747928264 2.0 10.0
790.0 50.33286591318349 14.998431223270657 2.0 10.0
791.0 50.364369308914725 15.857350658061984 2.0 10.0
792.0 50.25385268238587 16.731951488881908 2.0 10.0
793.0 50.121948516477794 17.61989873296258 2.0 10.0
794.0 49.988628960078955 17.61716514063943 2.0 10.0
795.0 49.95495751801379 17.712345982375012 2.0 10.0
796.0 49.9355715812553 17.90387972424519 2.0 10.0
797.0 49.929184864685354 18.18872272962586 2.0 10.0
798.0 50.053927915049485 18.56258000021191 2.0 10.0
799.0 50.15104369528939 19.020203320874785 2.0 10.0
800.0 50.234663381907545 19.123933635233364 2.0 10.0
801.0 50.28699225958885 19.123933635233364 2.0 10.0
802.0 50.20157452926136 19.07791401889195 2.0 10.0
803.0 50.217789808136594 19.262065148210286 2.0 10.0
804.0 50.21004756704995 19.664204197086168 2.0 10.0
805.0 50.191091115087396 20.26781455994179 2.0 10.0
806.0 50.21989982563777 20.172944779268384 2.0 10.0
807.0 50.073086254441044 19.342401781950908 2.0 10.0
808.0 50.043904746197214 19.28080939099688 2.0 10.0
809.0 50.02508054619689 18.685876887346215 2.0 10.0
810.0 49.98225922520411 18.275375975950542 2.0 10.0
811.0 50.02027121673814 18.275375975950542 2.0 10.0
812.0 50.029982299277904 18.275375975950542 2.0 10.0
813.0 50.044520425870516 18.275375975950542 2.0 10.0
814.0 50.059939752549596 17.07421297126343 2.0 10.0
815.0 50.26759047762424 17.07421297126343 2.0 10.0
816.0 50.22556426215569 15.46662947471312 2.0 10.0
817.0 50.327418697227046 13.960783656905875 2.0 10.0
818.0 50.302873385472964 12.59323590108708 2.0 10.0
819.0 50.36166021893901 11.41381346317884 2.0 10.0
820.0 50.32255742186283 10.486156560828942 2.0 10.0
821.0 50.25267781921452 10.486156560828942 2.0 10.0
822.0 50.11355296661922 8.664193345626337 2.0 10.0
823.0 50.04714315624193 7.777784698601645 2.0 10.0
824.0 50.06469428662325 7.342998250464248 2.0 10.0
825.0 49.98371601488199 7.439442976171322 2.0 10.0
826.0 50.00931614362429 8.048043258260245 2.0 10.0
827.0 50.03095468629485 9.066238954481726 2.0 10.0
828.0 50.06806759059629 12.318792001686482 2.0 10.0
829.0 50.26088891924218 14.278760239528403 2.0 10.0
830.0 50.28595064790996 16.248489966629105 2.0 10.0
831.0 50.22247314028726 18.224814358817373 2.0 10.0
832.0 50.17576820914228 18.118326261608942 2.0 10.0
833.0 50.209774321172965 17.992253326256403 2.0 10.0
834.0 50.19815025063515 17.87307234042214 3.0 11.0
835.0 50.168266588338774 17.200117767464217 3.0 11.0
836.0 50.058369059815526 16.73810773778355 3.0 11.0
837.0 50.06353226701373 16.73810773778355 3.0 11.0
838.0 50.094733732610585 16.73810773778355 3.0 11.0
839.0 50.10749949774936 16.717489644810016 3.0 11.0
840.0 50.23872474341559 15.718394422748453 3.0 11.0
841.0 50.264552436987934 13.08288990204607 3.0 11.0
842.0 50.42928768497041 10.59137245058353 3.0 11.0
843.0 50.53916419936397 8.373379240294442 3.0 11.0
844.0 50.4284517703358 6.706040727495703 3.0 11.0
845.0 50.327718251904464 6.062146304497464 3.0 11.0
846.0 50.231332691352065 6.74161824358798 3.0 11.0
847.0 50.042622749755374 8.430326014707838 3.0 11.0
848.0 49.970079567685204 8.881912085607341 3.0 11.0
849.0 49.930297711693996 9.418403679958601 3.0 11.0
850.0 49.83573609626126 10.026180402369365 3.0 11.0
851.0 50.025441073853465 10.693093988320474 3.0 11.0
852.0 50.07683165506821 11.408778401969819 3.0 11.0
853.0 50.2080056994777 12.164628650618683 3.0 11.0
854.0 50.264151207892546 14.942707097517735 3.0 11.0
855.0 50.26314481409954 16.28727755081461 3.0 11.0
856.0 50.22672721566431 16.872808888838488 3.0 11.0
857.0 50.18409790425068 17.66762834030746 3.0 11.0
858.0 50.04194064696761 17.555127902777397 3.0 11.0
859.0 49.95198006634214 17.444534158220957 3.0 11.0
860.0 49.957733998378146 16.517522796254287 3.0 11.0
861.0 50.00928569309845 15.79048872421153 3.0 11.0
862.0 50.092333437897935 15.291779342750306 3.0 11.0
863.0 50.098222725656015 15.044101066374072 3.0 11.0
864.0 50.197052530203955 15.05978622787881 3.0 11.0
865.0 50.28709323832145 15.05978622787881 3.0 11.0
866.0 50.310702289532095 14.92235504530407 3.0 11.0
867.0 50.31269304376107 15.051329461993127 3.0 11.0
868.0 50.34190703718186 15.440156440009645 3.0 11.0
869.0 50.30229899441441 15.729003537938448 3.0 11.0
870.0 50.227886483700345 14.787947747734727 3.0 11.0
871.0 50.19530461464303 14.825923457490175 3.0 11.0
872.0 50.109616560754574 14.7168256893574 3.0 11.0
873.0 50.02801127675609 14.878239522542545 3.0 11.0
874.0 50.06382038365265 14.878239522542545 3.0 11.0
875.0 50.14597942819473 14.56122861876931 3.0 11.0
876.0 50.105642395083635 14.17640551688177 3.0 11.0
877.0 50.08829983316197 14.311728979134603 3.0 11.0
878.0 50.04469420462789 14.18759489731791 3.0 11.0
879.0 50.06644839862172 14.600383990724561 3.0 11.0
880.0 50.02522047363649 15.266403796683434 3.0 11.0
881.0 49.97789086517465 15.266403796683434 3.0 11.0
882.0 49.998749248735734 15.266403796683434 3.0 11.0
883.0 50.036063559067074 15.266403796683434 3.0 11.0
884.0 50.05376575225198 15.266403796683434 3.0 11.0
885.0 50.17071086785937 14.481439394815752 3.0 11.0
886.0 50.17960274289834 14.363308501008614 3.0 11.0
