#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.118514575774945 9.708418640742016 1.0 6.0
493.0 49.24113452121469 11.68488978200322 1.0 6.0
494.0 49.394443789997354 13.668903530124267 1.0 6.0
495.0 49.6943087113079 15.657659302115684 1.0 6.0
496.0 49.89129042571848 13.721927929664393 1.0 6.0
497.0 49.94284478715229 11.812850978177364 1.0 6.0
498.0 50.07476950804476 9.939597092354784 1.0 6.0
499.0 50.06697204259892 8.132644779844268 1.0 6.0
500.0 49.962928264528 6.467213304904103 2.0 7.0
501.0 49.73413295582217 6.467213304904103 2.0 7.0
502.0 49.5050291301397 6.467213304904103 2.0 7.0
503.0 49.358703579931884 8.397038449474739 2.0 7.0
504.0 49.22739821721375 10.353931902719026 2.0 7.0
505.0 49.16916054568679 12.324919418068646 2.0 7.0
506.0 49.391559691105215 14.304126651460617 2.0 7.0
507.0 49.66978732513065 14.381803589002505 2.0 7.0
508.0 49.81180629171777 14.381803589002505 2.0 7.0
509.0 50.01461782196559 14.381803589002505 2.0 7.0
510.0 50.072531630106916 13.215214007501727 2.0 7.0
511.0 50.226362414286186 11.752219157061003 2.0 7.0
512.0 50.11711855691683 8.8717033051471 2.0 7.0
513.0 49.91666677842261 6.086117566004029 2.0 7.0
514.0 49.788082180469054 3.3719556580161667 2.0 7.0
515.0 49.6524909263112 2.6199799711262455 2.0 7.0
516.0 49.51108313770688 3.3597916146998785 2.0 7.0
517.0 49.52781974237577 4.965532406851788 2.0 7.0
518.0 49.52140028848307 6.853163164913367 2.0 7.0
519.0 49.690890724841516 6.853163164913367 2.0 7.0
520.0 49.89989910456928 5.798582816973542 2.0 7.0
521.0 49.80607714159786 5.315161577630027 2.0 7.0
522.0 49.76543121964226 5.315161577630027 2.0 7.0
523.0 49.88871252003856 6.436056682486234 2.0 7.0
524.0 49.7572793136641 7.74261496499342 2.0 7.0
525.0 49.78487460760995 7.74261496499342 2.0 7.0
526.0 49.666592216225325 8.243836423127094 2.0 7.0
527.0 49.654341943206205 9.222214890617778 2.0 7.0
528.0 49.65573549161122 10.53139580826139 2.0 7.0
529.0 49.69402677677133 12.056051917697694 2.0 7.0
530.0 49.69818706559046 13.746636885745797 2.0 7.0
531.0 49.761627451812444 15.586454601782187 2.0 7.0
532.0 49.82716664837599 17.541109452003134 2.0 7.0
533.0 49.909321707606054 17.935875271442015 2.0 7.0
534.0 49.908348939313115 18.539551981922173 2.0 7.0
535.0 49.86049284929983 19.332983417704714 2.0 7.0
536.0 49.849571110241484 19.332983417704714 2.0 7.0
537.0 49.76778063740708 20.293958632365772 2.0 7.0
538.0 49.71564010011307 21.400025750660447 2.0 7.0
539.0 49.567130964973714 21.400025750660447 2.0 7.0
540.0 49.58509950044726 22.66351174213869 2.0 7.0
541.0 49.580653780284976 25.41215494522816 2.0 7.0
542.0 49.62103542906349 25.41215494522816 2.0 7.0
543.0 49.74068754947254 26.857402850205236 2.0 7.0
544.0 49.65417148453556 28.34309505005001 2.0 7.0
545.0 49.7305340789066 30.521101548768463 2.0 7.0
546.0 49.64735881334872 31.268411401379975 2.0 7.0
547.0 49.67191931959828 32.12281125184296 2.0 7.0
548.0 49.64649598002967 33.07622188033434 2.0 7.0
549.0 49.606402264007926 34.119977689792975 2.0 7.0
550.0 49.594692023486296 35.24602587920243 2.0 7.0
551.0 49.70187094452299 36.2620612962659 2.0 7.0
552.0 49.73933669732682 36.98396868408117 2.0 7.0
553.0 49.784441192417425 36.82241930591669 2.0 7.0
554.0 49.715712187116566 36.76910632888423 2.0 7.0
555.0 49.76042761542549 36.8244998447832 2.0 7.0
556.0 49.81608142820562 36.8244998447832 2.0 7.0
557.0 49.98088735977082 36.8244998447832 2.0 7.0
558.0 50.004444151340486 38.04617529152256 2.0 7.0
559.0 50.01200975450577 38.25754327475141 2.0 7.0
560.0 49.97257358665568 38.34544313944491 2.0 7.0
561.0 49.912499329053894 38.415139845851535 2.0 7.0
562.0 49.712788166348666 38.45513135518559 2.0 7.0
563.0 49.48219928140122 38.45513135518559 2.0 7.0
564.0 49.29451574359237 38.45762547116129 2.0 7.0
565.0 49.19557860130915 38.54183202638578 2.0 7.0
566.0 49.233856437935046 38.54183202638578 2.0 7.0
567.0 49.36813230360583 38.54183202638578 2.0 7.0
568.0 49.48962452923542 37.796942705889315 2.0 7.0
569.0 49.77404438401148 37.796942705889315 2.0 7.0
570.0 50.050264583435265 38.43074626067446 2.0 7.0
571.0 50.2811563749649 38.43074626067446 2.0 7.0
572.0 50.301886184042 38.36487014313228 2.0 7.0
573.0 50.181016462844426 38.30910957035271 2.0 7.0
574.0 50.0825813302339 38.263910106042445 2.0 7.0
575.0 49.90339536388116 38.22811857414904 2.0 7.0
576.0 49.7240334347149 38.20763300143063 2.0 7.0
577.0 49.5075945329426 38.17695204989014 2.0 7.0
578.0 49.48473862022866 38.17695204989014 2.0 7.0
579.0 49.5364004490491 38.262311513617256 2.0 7.0
580.0 49.65124130817392 38.262311513617256 2.0 7.0
581.0 49.77942531505219 38.262311513617256 2.0 7.0
582.0 49.81668468990043 38.262311513617256 2.0 7.0
583.0 49.96424652961547 38.190151369458285 2.0 7.0
584.0 49.94354746987247 38.190151369458285 3.0 8.0
585.0 49.960294636338354 38.22048374632312 3.0 8.0
586.0 50.00004411991137 38.25440383328063 3.0 8.0
587.0 50.0696929004428 38.28311750846157 3.0 8.0
588.0 49.844867068747895 38.30637575282532 3.0 8.0
589.0 49.71940503496399 38.33526371418756 3.0 8.0
590.0 49.69907677646902 38.33526371418756 3.0 8.0
591.0 49.58737121681164 38.32154695886116 3.0 8.0
592.0 49.46964276723033 38.32154695886116 3.0 8.0
593.0 49.42109930445306 38.406288941662716 3.0 8.0
594.0 49.426040621236794 38.406288941662716 3.0 8.0
595.0 49.4981452668592 38.406288941662716 3.0 8.0
596.0 49.58784604285508 38.406288941662716 3.0 8.0
597.0 49.7007168152194 38.31467452945724 3.0 8.0
598.0 49.71317068711952 37.16120916066931 3.0 8.0
599.0 49.8507616442702 35.170521264946665 3.0 8.0
600.0 50.029501434537856 31.939522575328105 3.0 8.0
601.0 49.96886317682192 28.822989687662105 3.0 8.0
602.0 49.72751655854771 25.86234019272396 3.0 8.0
603.0 49.478717029530884 23.11756140908733 3.0 8.0
604.0 49.50044919741309 20.67483008345537 3.0 8.0
605.0 49.454932962213704 20.67483008345537 3.0 8.0
606.0 49.354484408994935 20.67483008345537 3.0 8.0
607.0 49.41486680394063 20.67483008345537 3.0 8.0
608.0 49.53973308505016 20.67483008345537 2.0 8.0
609.0 49.784875279534624 20.67483008345537 2.0 8.0
610.0 49.852882945655274 20.67483008345537 2.0 8.0
611.0 49.72049149521499 18.977019735172544 2.0 8.0
612.0 49.64002476127857 17.34374395496392 2.0 8.0
613.0 49.449216512651965 15.79503003876931 2.0 8.0
614.0 49.28498469871832 14.358269567220436 2.0 8.0
615.0 49.14526741689735 14.358269567220436 2.0 8.0
616.0 49.162077919843554 12.808610713878263 2.0 8.0
617.0 49.23403401173739 12.808610713878263 2.0 8.0
618.0 49.464055171073966 13.180754709584265 2.0 8.0
619.0 49.793847017563856 13.180754709584265 2.0 8.0
620.0 49.96442116318771 13.62359451560998 2.0 8.0
621.0 49.974530032747126 12.529983742279164 2.0 8.0
622.0 49.918721928821164 10.784919140025366 2.0 8.0
623.0 49.776411431437374 9.136313169363225 2.0 8.0
624.0 49.48265216121032 7.639861392976001 2.0 8.0
625.0 49.28906012300429 6.401956919248784 2.0 8.0
626.0 49.222305467674104 6.401956919248784 2.0 8.0
627.0 49.27062922310038 5.075980032931939 2.0 8.0
628.0 49.317539249699784 4.339014242447736 2.0 8.0
629.0 49.47460116405211 4.483237751796291 2.0 8.0
630.0 49.73511553034109 5.434614157852491 2.0 8.0
631.0 49.91610827919934 8.719716754665841 2.0 8.0
632.0 50.111741749990806 12.433575805226985 2.0 8.0
633.0 50.224807588442495 16.28992938803556 2.0 8.0
634.0 50.15164051218596 18.27263089233861 2.0 8.0
635.0 50.09024637197417 20.259322770346955 2.0 8.0
636.0 49.85674607877546 21.586507796562557 2.0 8.0
637.0 49.70908140523669 21.586507796562557 2.0 8.0
638.0 49.477060437461475 21.586507796562557 2.0 8.0
639.0 49.372714632395926 21.586507796562557 2.0 8.0
640.0 49.34881806503076 19.588920399629696 2.0 8.0
641.0 49.4249349620418 17.594031044176646 2.0 8.0
642.0 49.54466834928017 15.602596135837226 2.0 8.0
643.0 49.73792313001877 13.615756993278135 2.0 8.0
644.0 49.812415647669425 9.641194590304007 2.0 8.0
645.0 49.97451606244756 5.701834408423144 2.0 8.0
646.0 50.116602583630474 2.0064829048433492 2.0 8.0
647.0 50.06482529809496 1.146770695429317 2.0 8.0
648.0 49.94268788584717 3.5780520319802775 2.0 8.0
649.0 49.87860545353878 6.40693213476572 2.0 8.0
650.0 49.77480481601649 7.682362785206181 2.0 8.0
651.0 49.610669726127426 9.127912261277244 2.0 8.0
652.0 49.5109188877403 9.127912261277244 2.0 8.0
653.0 49.4951610615602 9.127912261277244 2.0 8.0
654.0 49.492282685690824 9.127912261277244 2.0 8.0
655.0 49.57005490502099 10.707957441373873 2.0 8.0
656.0 49.71877475743383 12.449722050197698 2.0 8.0
657.0 49.869763444255675 15.812125451101421 2.0 8.0
658.0 49.98594925772762 19.462678736519116 2.0 8.0
659.0 49.931648181886715 23.26591984384742 2.0 8.0
660.0 49.91369173131784 27.156485008666095 1.0 8.0
661.0 49.81969966467954 30.497156942344482 1.0 8.0
662.0 49.6889661279234 30.497156942344482 1.0 8.0
663.0 49.6056610563994 30.138572349072188 1.0 8.0
664.0 49.52165483494154 28.289639139908374 1.0 8.0
665.0 49.45893161989815 28.289639139908374 1.0 8.0
666.0 49.44280501862619 30.132546525220995 1.0 8.0
667.0 49.52673645079399 30.999590602213434 2.0 9.0
668.0 49.81978370733073 31.707128254509147 2.0 9.0
669.0 50.08898272822 32.557587607209875 2.0 9.0
670.0 50.22175557205374 33.54233180311832 2.0 9.0
671.0 50.2326381378889 33.54233180311832 2.0 9.0
672.0 50.267670501925366 33.54233180311832 2.0 9.0
673.0 50.32832792169269 33.54233180311832 2.0 9.0
674.0 50.21232376565848 34.231707668881405 2.0 9.0
675.0 49.96526997653832 32.249367960984685 2.0 9.0
676.0 49.78826830602256 30.269154813931248 2.0 9.0
677.0 49.76276028998837 28.291599367045485 2.0 9.0
678.0 49.86111928123956 26.317295991962556 2.0 9.0
679.0 49.94678784711162 28.291846861062226 2.0 9.0
680.0 50.11975092481663 30.2696932455094 2.0 9.0
681.0 50.30082722768891 32.250258560253066 2.0 9.0
682.0 50.510026605937774 34.23304788147959 2.0 9.0
683.0 50.769002300270785 36.217709459045125 2.0 9.0
684.0 50.722133577030206 38.20394893951139 2.0 9.0
685.0 50.69312657300638 38.20368407337346 2.0 9.0
686.0 50.55093518891093 36.21700545289212 2.0 9.0
687.0 50.52421261001546 36.21700545289212 2.0 9.0
688.0 50.351813993443514 34.23214416718601 2.0 9.0
689.0 50.07734946306496 32.249215657241095 2.0 9.0
690.0 49.90765498690049 30.268603149295792 2.0 9.0
691.0 49.85357548229765 30.268603149295792 2.0 9.0
692.0 49.92331449207393 30.268603149295792 2.0 9.0
693.0 50.0242520866303 30.268603149295792 2.0 9.0
694.0 50.13209386488536 30.268603149295792 2.0 9.0
695.0 50.27815258994752 30.786552652218173 2.0 9.0
696.0 50.461860286868145 28.804202483323923 2.0 9.0
697.0 50.57246122402146 26.821361292397842 2.0 9.0
698.0 50.49577213662376 24.838901940311477 2.0 9.0
699.0 50.35435343966468 22.854515654201265 2.0 9.0
700.0 50.18613533236923 20.868165667504872 2.0 9.0
701.0 50.08364856130122 17.212723067774302 2.0 9.0
702.0 50.038239162790255 15.624487449213186 2.0 9.0
703.0 50.05587044708168 14.141123742186139 2.0 9.0
704.0 50.11471335083436 12.79914658606806 2.0 9.0
705.0 50.267780097132196 11.647528749484705 2.0 9.0
706.0 50.41608898194488 10.747636884780974 2.0 9.0
707.0 50.62930120086112 9.295464702455181 2.0 9.0
708.0 50.699069521561185 8.093452128669925 2.0 9.0
709.0 50.61725013714031 7.263012679318592 2.0 9.0
710.0 50.5881560575124 6.947037037874065 2.0 9.0
711.0 50.398161867929964 7.21496412129136 2.0 9.0
712.0 50.188057193372735 8.683481619946503 2.0 9.0
713.0 50.008566025129944 10.331989102612134 2.0 9.0
714.0 49.98667563407215 12.087065176838125 2.0 9.0
715.0 50.07098825875141 13.908425157505068 2.0 9.0
716.0 50.17878853187232 15.77312385467351 2.0 9.0
717.0 50.334155449064326 17.25224264720227 2.0 9.0
718.0 50.503390239607114 18.825383680642513 2.0 9.0
719.0 50.63296297141425 20.471502899478885 2.0 9.0
720.0 50.683207773324725 22.17318951842945 2.0 9.0
721.0 50.65647086660333 23.918371180410173 2.0 9.0
722.0 50.573321727172754 25.916375962322785 2.0 9.0
723.0 50.435352533465384 27.914666505567336 2.0 9.0
724.0 50.382424606333004 29.913185541055622 2.0 9.0
725.0 50.30745624472198 31.911890140043244 2.0 9.0
726.0 50.192911813988864 32.24948056402546 2.0 9.0
727.0 50.16624332469262 34.23226344049658 2.0 9.0
728.0 50.144657121676886 34.15451607284849 2.0 9.0
729.0 50.14188439336292 33.18968084456798 2.0 9.0
730.0 50.152959099176876 32.32132358008287 2.0 9.0
731.0 50.205292018386295 31.557524903997788 2.0 9.0
732.0 50.159230915085246 31.557524903997788 2.0 9.0
733.0 50.2649384785186 31.557524903997788 2.0 9.0
734.0 50.329888184871834 31.412627996188526 2.0 9.0
735.0 50.50348606074493 31.394722167512644 2.0 9.0
736.0 50.56311975716742 30.26894659220629 2.0 9.0
737.0 50.574302308255334 30.268938060426972 2.0 9.0
738.0 50.497886786380334 30.268930671810363 2.0 9.0
739.0 50.462868804041705 30.268925704299193 2.0 9.0
740.0 50.3758061017105 30.268924268212746 2.0 9.0
741.0 50.26790011588108 32.249440717123534 2.0 9.0
742.0 50.155883793277056 33.4437195410482 2.0 9.0
743.0 50.0980452091818 34.2111229941974 2.0 9.0
744.0 50.08585165979017 33.2144346673617 2.0 9.0
745.0 50.251288891500785 31.22286189217689 2.0 9.0
746.0 50.32322586699879 29.232439843493445 2.0 9.0
747.0 50.414398321956384 27.24342074096011 2.0 9.0
748.0 50.47214338389103 25.256136049176018 2.0 9.0
749.0 50.50692321269392 25.256136049176018 2.0 9.0
750.0 50.53963546841736 26.23109911685121 2.0 9.0
751.0 50.50344335539747 27.31791927225555 3.0 10.0
752.0 50.33857009654205 27.872062561883276 3.0 10.0
753.0 50.214103434910584 27.872062561883276 3.0 10.0
754.0 50.09974404286388 27.872062561883276 3.0 10.0
755.0 49.96916258103657 27.872062561883276 3.0 10.0
756.0 49.9775623934683 26.71504849084218 3.0 10.0
757.0 49.973721054577055 24.790548886190706 3.0 10.0
758.0 50.03514240583116 22.87900374337074 3.0 10.0
759.0 50.21897372124869 20.983953643194464 3.0 10.0
760.0 50.48060765252715 20.983953643194464 3.0 10.0
761.0 50.59763902542643 20.983953643194464 3.0 10.0
762.0 50.56896749238644 20.983953643194464 3.0 10.0
763.0 50.63777206578636 20.983953643194464 3.0 10.0
764.0 50.55151800947052 22.621527919971342 3.0 10.0
765.0 50.40638784326177 24.313386034100276 3.0 10.0
766.0 50.18243278970331 26.04895305968729 3.0 10.0
767.0 49.96823234406898 26.09544107938584 2.0 10.0
768.0 49.9031442919769 26.276716365418334 2.0 10.0
769.0 49.86773603529006 26.590022356820114 2.0 10.0
770.0 49.91887960926086 26.637641448658123 2.0 10.0
771.0 50.07836312513401 25.618037585016282 2.0 10.0
772.0 50.15773320508364 24.287965257588198 2.0 10.0
773.0 50.235786415883716 23.054862025184963 2.0 10.0
774.0 50.37110830462105 23.054862025184963 2.0 10.0
775.0 50.34462376151363 23.054862025184963 2.0 10.0
776.0 50.440050411281476 23.054862025184963 2.0 10.0
777.0 50.32910018066007 22.383443272610773 2.0 10.0
778.0 50.17687376860656 20.930565521724976 2.0 10.0
779.0 50.01121882713648 19.57443775323855 2.0 10.0
780.0 49.80210313205767 18.336538758762483 2.0 10.0
781.0 49.63539196666085 17.242351750650244 2.0 10.0
782.0 49.519580150068165 16.32080678423533 2.0 10.0
783.0 49.41025149872323 15.364071993835081 2.0 10.0
784.0 49.55048178260847 14.61987285769442 2.0 10.0
785.0 49.656598549424125 14.12185032205596 2.0 10.0
786.0 49.76504288402904 13.896497064438726 2.0 10.0
787.0 49.85707772751014 13.957027076184824 2.0 10.0
788.0 50.04123853447232 12.440405267008142 2.0 10.0
789.0 50.113915610204444 11.036233492565813 2.0 10.0
790.0 50.03038123090539 9.143981518640867 2.0 10.0
791.0 49.93116667554762 7.3093328238674316 2.0 10.0
792.0 49.7895516940061 5.589301803751817 2.0 10.0
793.0 49.72042721049036 5.589301803751817 2.0 10.0
794.0 49.61299467363281 5.589301803751817 2.0 10.0
795.0 49.68357536139462 5.589301803751817 2.0 10.0
796.0 49.60933529625746 5.589301803751817 2.0 10.0
797.0 49.59540651163856 5.8822180334862875 2.0 10.0
798.0 49.68291537933298 4.779573173815407 2.0 10.0
799.0 49.82465003371859 4.2612015330658455 2.0 10.0
800.0 49.9211753798174 4.532223002014111 2.0 10.0
801.0 50.015003116714155 6.585954598909239 2.0 10.0
802.0 50.017291562652915 9.509893360840236 2.0 10.0
803.0 50.10064670223658 9.509893360840236 2.0 10.0
804.0 50.082634118083895 10.659417802716323 2.0 10.0
805.0 49.96378086082257 10.659417802716323 2.0 10.0
806.0 49.79833273388986 10.659417802716323 2.0 10.0
807.0 49.70390376530912 10.150099953711786 2.0 10.0
808.0 49.655745112794705 10.150099953711786 2.0 10.0
809.0 49.704251675974064 10.150099953711786 2.0 10.0
810.0 49.6414197801996 10.035135408714101 2.0 10.0
811.0 49.67620942456802 10.035135408714101 2.0 10.0
812.0 49.78633259574965 10.32770773729802 2.0 10.0
813.0 49.85723514376756 12.15565432061825 2.0 10.0
814.0 49.83424292048818 12.056212340740004 2.0 10.0
815.0 49.934954665921076 11.809124923253105 2.0 10.0
816.0 49.913303210867355 11.897384166008328 2.0 10.0
817.0 49.94130947959518 11.897384166008328 2.0 10.0
818.0 49.881408950535565 11.897384166008328 2.0 10.0
819.0 49.84311079641438 11.897384166008328 2.0 10.0
820.0 49.79047433990968 11.897384166008328 2.0 10.0
821.0 49.77496102664103 11.897384166008328 2.0 10.0
822.0 49.830725630208285 9.961057338847164 2.0 10.0
823.0 49.86780304935808 9.961057338847164 2.0 10.0
824.0 49.77583905564104 8.895281570406 2.0 10.0
825.0 49.78742749939163 7.806035807616873 2.0 10.0
826.0 49.90992303940837 6.701273937101036 2.0 10.0
827.0 49.96817390199457 5.5799467074987374 2.0 10.0
828.0 50.00619259711367 5.681548474850981 2.0 10.0
829.0 50.04663637293869 6.436317400754649 2.0 10.0
830.0 50.04040243239209 7.653407724007144 2.0 10.0
831.0 49.913921892733086 7.653407724007144 2.0 10.0
832.0 49.806808172603404 7.653407724007144 2.0 10.0
833.0 49.74174296569676 7.653407724007144 2.0 10.0
834.0 49.706757235695136 5.71869536067606 3.0 11.0
835.0 49.734526969289256 3.8529389817350874 3.0 11.0
836.0 49.76422422959146 2.235207198880334 3.0 11.0
837.0 49.773832993577855 1.7760259162356065 3.0 11.0
838.0 49.79545940123885 2.2321788473987496 3.0 11.0
839.0 49.86541876490282 1.118961744778258 3.0 11.0
840.0 50.02728532655473 1.7977863453118632 3.0 11.0
841.0 49.91010805931458 4.746814050446664 3.0 11.0
842.0 49.97760516351435 4.638229553781667 3.0 11.0
843.0 50.08046517547608 3.1246236317095395 3.0 11.0
844.0 50.06994556945974 3.1246236317095395 3.0 11.0
845.0 49.961333384622094 3.1246236317095395 3.0 11.0
846.0 49.82614327626815 3.1246236317095395 3.0 11.0
847.0 49.722048483817275 3.1246236317095395 3.0 11.0
848.0 49.69013589598396 4.244168801775263 3.0 11.0
849.0 49.70900887043127 4.244168801775263 3.0 11.0
850.0 49.67750480949562 5.773928765541643 3.0 11.0
851.0 49.68661005487557 7.313974773290231 3.0 11.0
852.0 49.829033467772035 8.395092540123509 3.0 11.0
853.0 49.95211988864899 8.794444799760088 3.0 11.0
854.0 50.06976518716805 9.602425380121236 3.0 11.0
855.0 50.10461833609815 10.727096760145546 3.0 11.0
856.0 50.03365911650104 12.080316878292251 3.0 11.0
857.0 49.90746196568392 12.485991789909665 3.0 11.0
858.0 49.7861419593034 12.485991789909665 3.0 11.0
859.0 49.69135702244733 12.485991789909665 3.0 11.0
860.0 49.68987521256572 12.485991789909665 3.0 11.0
861.0 49.59407294319262 12.859767958082575 3.0 11.0
862.0 49.616828159231204 13.97870297553458 3.0 11.0
863.0 49.726525346120376 13.97870297553458 3.0 11.0
864.0 49.86966166077084 13.97870297553458 3.0 11.0
865.0 49.93169868349474 13.97870297553458 3.0 11.0
866.0 49.94755927310325 14.685127405576438 3.0 11.0
867.0 50.019271551489325 15.617367003567258 3.0 11.0
868.0 50.052463579070945 16.737729830180896 3.0 11.0
869.0 50.014242653703185 17.843450785902718 3.0 11.0
870.0 49.90612421013427 18.951208785249996 2.0 11.0
871.0 49.74226934239682 21.23172598879681 2.0 11.0
872.0 49.65513047256503 21.166712866880594 2.0 11.0
873.0 49.69683392616612 21.283063640611807 2.0 11.0
874.0 49.63640055227191 21.576472856710474 2.0 11.0
875.0 49.60535717729748 22.042250755900255 2.0 11.0
876.0 49.592192069531755 22.042250755900255 2.0 11.0
877.0 49.755905568084735 22.042250755900255 2.0 11.0
878.0 49.89469556100355 22.042250755900255 2.0 11.0
879.0 50.10670379793528 22.702526842467304 2.0 11.0
880.0 50.24612495049541 23.514854472978783 2.0 11.0
881.0 50.130339011139654 24.627285298315844 2.0 11.0
882.0 50.083662749383706 25.742191358610924 2.0 11.0
883.0 50.13858216656672 26.85910028964521 2.0 11.0
884.0 50.11433505485862 27.978455130524615 2.0 11.0
885.0 49.97919425729321 29.100237146294454 2.0 11.0
886.0 49.95001202628255 29.100237146294454 2.0 11.0
