#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.55115862794104 17.462842342352364 2.0 6.0
493.0 49.53239203908528 17.462842342352364 2.0 6.0
494.0 49.514740771901856 17.682111854935375 2.0 6.0
495.0 49.63010487047351 18.1207973355981 2.0 6.0
496.0 49.692141449640204 18.7635154515555 2.0 6.0
497.0 49.86457944051137 19.590194675645687 2.0 6.0
498.0 49.98350082034558 19.483743226801128 2.0 6.0
499.0 50.12963538543759 19.377470412621435 2.0 6.0
500.0 50.219163097115015 18.42920118329263 3.0 7.0
501.0 50.21755319779992 17.657421977377002 3.0 7.0
502.0 50.10710309913318 17.086065705050515 3.0 7.0
503.0 49.90871185333019 16.73567229700251 3.0 7.0
504.0 49.81339629792887 16.62022286570448 3.0 7.0
505.0 49.708099222457996 16.62022286570448 3.0 7.0
506.0 49.68281258590598 16.62022286570448 3.0 7.0
507.0 49.68874355931342 16.614499375223513 3.0 7.0
508.0 49.66866195405675 16.847889217965832 3.0 7.0
509.0 49.63232099049321 17.310723638260665 3.0 7.0
510.0 49.69704266838388 17.985297739775422 3.0 7.0
511.0 49.808100915350344 17.1953245553351 3.0 7.0
512.0 49.86492750779157 17.76418272541935 3.0 7.0
513.0 49.9209731018034 17.653843922857945 3.0 7.0
514.0 50.00183564459046 16.849654301118285 3.0 7.0
515.0 50.04360081428595 16.253107298136932 3.0 7.0
516.0 50.04599053991518 15.887609812220116 3.0 7.0
517.0 50.00597611631151 15.887609812220116 3.0 7.0
518.0 49.99219187290557 15.887609812220116 3.0 7.0
519.0 49.920165854224784 15.887609812220116 3.0 7.0
520.0 49.88676092957059 15.887609812220116 3.0 7.0
521.0 49.84016491987832 16.134271096882678 3.0 7.0
522.0 49.765268908663955 16.619664918718545 3.0 7.0
523.0 49.77151025549274 17.32373574376912 3.0 7.0
524.0 49.85328678520858 17.21401210867875 3.0 7.0
525.0 50.039858832265395 17.104449614909882 3.0 7.0
526.0 50.07598054999835 16.275405573015984 3.0 7.0
527.0 50.092507498211845 15.659356829730829 3.0 7.0
528.0 50.08977566200091 15.282083813864833 3.0 7.0
529.0 50.08302483908546 15.16142192105817 3.0 7.0
530.0 49.98855925469756 15.303442200553162 3.0 7.0
531.0 49.87509800390874 15.303442200553162 3.0 7.0
532.0 49.82940816144387 15.039862725897931 3.0 7.0
533.0 49.85612049716 15.039933459453147 3.0 7.0
534.0 49.81556864963983 15.303650745245353 3.0 7.0
535.0 49.881295004525384 15.817833410836203 3.0 7.0
536.0 49.8572869383289 16.559166087702785 3.0 7.0
537.0 49.908330362209774 16.450638625308837 3.0 7.0
538.0 49.829824517261414 16.342295815562643 3.0 7.0
539.0 49.87902447016484 15.4758143711665 3.0 7.0
540.0 49.8708425267204 14.83007176515785 3.0 7.0
541.0 49.80529033250048 14.434722957647336 3.0 7.0
542.0 49.95786255769495 14.434722957647336 3.0 7.0
543.0 49.89518607047652 14.434722957647336 3.0 7.0
544.0 49.89647431718666 14.434722957647336 3.0 7.0
545.0 49.90039036031488 14.71180931984356 2.0 7.0
546.0 49.95969926546158 15.248391392303343 2.0 7.0
547.0 49.94127103190261 15.134864806498713 2.0 7.0
548.0 49.822307347276606 15.021465202191399 2.0 7.0
549.0 49.6866698791246 14.908195476976235 2.0 7.0
550.0 49.62195009173931 14.795058614739855 2.0 7.0
551.0 49.566955276978064 14.121357322032972 2.0 7.0
552.0 49.57107536233539 13.70881854036097 2.0 7.0
553.0 49.45997300248475 13.70881854036097 2.0 7.0
554.0 49.45479700354059 13.70881854036097 2.0 7.0
555.0 49.56322031446233 13.70881854036097 2.0 7.0
556.0 49.74961109149687 13.70881854036097 2.0 7.0
557.0 49.85325284814114 13.70881854036097 2.0 7.0
558.0 49.96457346555817 14.00344910158189 2.0 7.0
559.0 50.03923326341087 14.569195849923373 2.0 7.0
560.0 50.19728521629833 14.45647636517371 2.0 7.0
561.0 50.11387631625544 14.343902592879546 2.0 7.0
562.0 50.02380464324722 14.231477990802954 2.0 7.0
563.0 49.840008309025556 14.00709065993659 2.0 7.0
564.0 49.66022230155151 14.00709065993659 2.0 7.0
565.0 49.53262015935217 13.297410726483124 2.0 7.0
566.0 49.43482566990941 12.86249102333794 2.0 7.0
567.0 49.32749151631132 12.86249102333794 2.0 7.0
568.0 49.37886857206872 12.86249102333794 2.0 7.0
569.0 49.4953570749141 12.86249102333794 2.0 7.0
570.0 49.73357860678923 12.86249102333794 2.0 7.0
571.0 49.98618120694059 12.86249102333794 2.0 7.0
572.0 50.10042314262872 13.179989626799602 2.0 7.0
573.0 50.0518684988567 13.783344216756415 2.0 7.0
574.0 50.175344387508034 13.671721165264207 2.0 7.0
575.0 50.0949655467043 13.560270385410739 2.0 7.0
576.0 49.98856984658325 13.448996160039991 2.0 7.0
577.0 49.80114037096783 13.337902907929289 2.0 7.0
578.0 49.675721269220304 12.594084793301194 2.0 7.0
579.0 49.63477725077139 12.137639373920004 2.0 7.0
580.0 49.544804968085145 12.001400224617441 2.0 7.0
581.0 49.51675879910857 12.001400224617441 2.0 7.0
582.0 49.51985441780319 12.001400224617441 2.0 7.0
583.0 49.69888333545372 12.001400224617441 2.0 7.0
584.0 49.75370498681824 12.016889314148811 3.0 8.0
585.0 49.95501754739214 12.360325652111175 3.0 8.0
586.0 50.015843063740505 13.005755328487062 3.0 8.0
587.0 50.21369477328387 12.895433061424743 3.0 8.0
588.0 50.251362610278186 12.785316089623421 3.0 8.0
589.0 50.14800010635455 12.675409763688272 3.0 8.0
590.0 50.081418109980504 12.565719610841233 3.0 8.0
591.0 49.86434899404689 11.777614245859652 3.0 8.0
592.0 49.5712994840334 11.292789084889256 3.0 8.0
593.0 49.48355818117182 11.292789084889256 3.0 8.0
594.0 49.403700879567275 11.292789084889256 3.0 8.0
595.0 49.30004691699819 11.292789084889256 3.0 8.0
596.0 49.39393618431954 11.292789084889256 3.0 8.0
597.0 49.556399183891685 11.292789084889256 3.0 8.0
598.0 49.76447197115258 11.6613841903265 3.0 8.0
599.0 50.005088148989074 12.34701085901805 3.0 8.0
600.0 50.1880035027277 12.23800426201177 3.0 8.0
601.0 50.12492497634869 12.12923785612414 3.0 8.0
602.0 49.94280086963241 12.020718161297072 3.0 8.0
603.0 49.71919176256539 11.912451919973739 3.0 8.0
604.0 49.552209873232705 11.081975149871894 3.0 8.0
605.0 49.4060796240068 10.569476604680446 3.0 8.0
606.0 49.321495706295764 10.421971894458995 3.0 8.0
607.0 49.325190644931276 10.421971894458995 3.0 8.0
608.0 49.46506566862912 10.421971894458995 3.0 8.0
609.0 49.53932854284462 10.449012599489121 3.0 8.0
610.0 49.672202519139205 10.85109351355134 3.0 8.0
611.0 49.78012024106826 11.589244866489098 3.0 8.0
612.0 49.898591079517324 12.60456118677532 3.0 8.0
613.0 50.010918828810475 13.836160191573446 3.0 8.0
614.0 49.944517900873635 13.74758640355314 3.0 8.0
615.0 49.79696857113587 13.659521459107946 3.0 8.0
616.0 49.7412665261214 12.312179302600207 3.0 8.0
617.0 49.74071189554238 11.162302265543202 3.0 8.0
618.0 49.76453199060146 10.276391611661149 3.0 8.0
619.0 49.68394088451473 9.72684210039535 3.0 8.0
620.0 49.7307927466128 9.571765246645956 3.0 8.0
621.0 49.84287239447143 9.571765246645956 3.0 8.0
622.0 49.95310463541243 9.571765246645956 3.0 8.0
623.0 49.99912265301431 9.571765246645956 3.0 8.0
624.0 49.901542554284966 9.606592855599123 3.0 8.0
625.0 49.76530539501357 10.047614774142485 3.0 8.0
626.0 49.86683616733329 10.84539068018578 3.0 8.0
627.0 49.836509576229496 11.928555459993373 3.0 8.0
628.0 49.800810744095756 11.833832140936812 3.0 8.0
629.0 49.796209377960885 11.739604865950975 3.0 8.0
630.0 49.758851962345325 11.645885675583255 3.0 8.0
631.0 49.85927058556768 10.427725355074934 3.0 8.0
632.0 49.94250478182663 9.478832153418402 3.0 8.0
633.0 49.9644529882847 8.885891171067737 3.0 8.0
634.0 49.91129034227006 8.721803988593226 3.0 8.0
635.0 49.880066414861176 8.721803988593226 3.0 8.0
636.0 49.90229649327923 8.721803988593226 3.0 8.0
637.0 49.864627793372854 8.721803988593226 3.0 8.0
638.0 49.746539422567075 8.765921023558516 3.0 8.0
639.0 49.66462949440583 9.252722732639434 3.0 8.0
640.0 49.69846244917425 10.118516914199908 3.0 8.0
641.0 49.71816831512311 11.276342098340413 3.0 8.0
642.0 49.759633203885365 11.18535557475358 3.0 8.0
643.0 49.857623411841075 11.0949564685961 3.0 8.0
644.0 49.8316532688839 11.005159255453608 3.0 8.0
645.0 49.82676418153428 9.71225531833281 3.0 8.0
646.0 49.84310964232138 8.691505997188555 3.0 8.0
647.0 49.836017943071994 8.047151647007984 3.0 8.0
648.0 49.75867889448759 7.872167602435405 3.0 8.0
649.0 49.709904976620244 7.872167602435405 3.0 8.0
650.0 49.78069731700886 7.872167602435405 3.0 8.0
651.0 49.81838102405064 7.872167602435405 3.0 8.0
652.0 49.82471353440725 7.927553188511483 3.0 8.0
653.0 49.967978779517765 8.468835596026159 3.0 8.0
654.0 49.9847605254099 9.41255826799257 3.0 8.0
655.0 49.91223475172453 10.652292238959006 3.0 8.0
656.0 49.90058412968334 10.565735118752318 3.0 8.0
657.0 49.878949558065926 10.479874939446166 3.0 8.0
658.0 49.764757485482406 10.394728971194214 3.0 8.0
659.0 49.6947855844432 10.310314908579 3.0 8.0
660.0 49.63692505873088 8.923863099051546 3.0 8.0
661.0 49.67410970993024 7.808205408870458 3.0 8.0
662.0 49.637724032208475 7.092306451612202 3.0 8.0
663.0 49.642572363593295 7.092306451612202 3.0 8.0
664.0 49.60572365700605 7.092306451612202 3.0 8.0
665.0 49.668261548114096 7.092306451612202 3.0 8.0
666.0 49.68474007613761 7.092306451612202 3.0 8.0
667.0 49.84592621966728 7.092306451612202 4.0 9.0
668.0 49.888551466022896 6.973305719771213 4.0 9.0
669.0 49.87712880185785 6.8543975673000315 4.0 9.0
670.0 49.9798471097671 6.735586897310525 4.0 9.0
671.0 50.118204231351896 6.616878960902565 4.0 9.0
672.0 50.084964544997696 7.161023722262432 4.0 9.0
673.0 50.056347484058676 7.161023722262432 4.0 9.0
674.0 50.01259055975134 8.266370817653979 4.0 9.0
675.0 49.955113083527316 8.266370817653979 4.0 9.0
676.0 49.91800534588267 8.266370817653979 4.0 9.0
677.0 49.63105906151418 8.266370817653979 4.0 9.0
678.0 49.54452536045832 8.266370817653979 4.0 9.0
679.0 49.57870065141955 8.266370817653979 4.0 9.0
680.0 49.73874306008687 7.054728613584741 4.0 9.0
681.0 49.729753819765996 6.2614299586995035 4.0 9.0
682.0 49.68382868860419 6.143193585205727 4.0 9.0
683.0 49.71418597864414 6.025092631181431 4.0 9.0
684.0 49.86873742166938 5.907135218928954 4.0 9.0
685.0 50.000336262013484 5.789330122431678 4.0 9.0
686.0 49.99060680090145 5.671686832827478 4.0 9.0
687.0 49.90132483092673 6.4283922946329595 4.0 9.0
688.0 49.863101584858484 7.6472494047025705 4.0 9.0
689.0 49.7788409621588 7.6472494047025705 4.0 9.0
690.0 49.710381699284234 7.6472494047025705 4.0 9.0
691.0 49.69179753699445 7.6472494047025705 4.0 9.0
692.0 49.630895576941406 7.6472494047025705 4.0 9.0
693.0 49.79243342440256 7.6472494047025705 4.0 9.0
694.0 49.85666356125072 6.326160209317586 4.0 9.0
695.0 50.0008739590708 5.436927673804655 4.0 9.0
696.0 49.97374029626259 5.31983507897828 4.0 9.0
697.0 50.07428888151671 5.202951037273531 4.0 9.0
698.0 50.02421629964633 5.086289926498126 4.0 9.0
699.0 49.8813642974103 4.96986744570911 4.0 9.0
700.0 49.79505736002062 4.853700766511554 4.0 9.0
701.0 49.66674986442514 5.728715153918376 4.0 9.0
702.0 49.57899525401864 7.076577103277653 4.0 9.0
703.0 49.63493327394414 7.076577103277653 4.0 9.0
704.0 49.66139304882444 7.076577103277653 4.0 9.0
705.0 49.74468983195691 7.076577103277653 4.0 9.0
706.0 49.7357566486128 7.076577103277653 4.0 9.0
707.0 49.81680895541347 7.076577103277653 4.0 9.0
708.0 49.85412443021052 5.632174824589441 4.0 9.0
709.0 49.88930839159642 5.536623581763204 4.0 9.0
710.0 49.94299462173212 5.442113524075481 4.0 9.0
711.0 49.93990512924282 5.348699844177619 4.0 9.0
712.0 49.85641423632717 5.256440994501671 4.0 9.0
713.0 49.948679894421396 5.165398854458544 4.0 9.0
714.0 49.964285352296386 4.049539950442081 4.0 9.0
715.0 49.90747564397248 4.049539950442081 4.0 9.0
716.0 49.823763162948644 4.049539950442081 4.0 9.0
717.0 49.74387211249924 4.049539950442081 4.0 9.0
718.0 49.677085112111726 4.049539950442081 4.0 9.0
719.0 49.657493897146225 5.075638897123938 4.0 9.0
720.0 49.712658498247464 6.566996773089554 4.0 9.0
721.0 49.77193383300374 8.275795008429085 4.0 9.0
722.0 49.80194018649614 8.223668943523892 4.0 9.0
723.0 49.925865990744505 8.17302087695919 4.0 9.0
724.0 49.90304012432265 6.371002862052017 4.0 9.0
725.0 49.89628761000816 4.73086510918873 4.0 9.0
726.0 49.921981754426774 3.488909843261021 4.0 9.0
727.0 49.94194192201221 3.1565644469055374 4.0 9.0
728.0 49.90928463883964 3.0368096654508125 4.0 9.0
729.0 49.770068392441495 3.2694219011651646 4.0 9.0
730.0 49.6918525867345 4.489546323567833 4.0 9.0
731.0 49.58137928018279 6.1337535665450815 4.0 9.0
732.0 49.59228646856622 7.94291126972646 4.0 9.0
733.0 49.59696347631231 7.94291126972646 4.0 9.0
734.0 49.712916168656115 7.94291126972646 4.0 9.0
735.0 49.75017211890248 7.94291126972646 4.0 9.0
736.0 49.964405730455915 6.0790809651041755 4.0 9.0
737.0 50.11884237313135 4.338272850090951 4.0 9.0
738.0 50.24985687515021 4.265828304574808 4.0 9.0
739.0 50.32801923333137 4.195659950207933 4.0 9.0
740.0 50.20055213997936 4.127883864989187 4.0 9.0
741.0 50.045032076909514 4.062619780300545 4.0 9.0
742.0 49.78642535499089 2.5356357000991285 4.0 9.0
743.0 49.608878113407634 3.999990655880605 3.0 9.0
744.0 49.43344644339162 3.999990655880605 3.0 9.0
745.0 49.3591521048523 3.999990655880605 3.0 9.0
746.0 49.30921274242335 3.999990655880605 3.0 9.0
747.0 49.41543987416738 3.999990655880605 3.0 9.0
748.0 49.58240518320115 5.793997073752036 3.0 9.0
749.0 49.73039299744817 7.690310717660386 3.0 9.0
750.0 49.779473524623086 7.661273241752249 3.0 9.0
751.0 49.874958518405684 5.681326920677607 4.0 10.0
752.0 49.92673960092804 5.681326920677607 4.0 10.0
753.0 49.813999592728415 5.648511579055414 4.0 10.0
754.0 49.66597524132459 3.73082115052797 4.0 10.0
755.0 49.59743323371699 1.9830203871192287 4.0 10.0
756.0 49.633744490414905 2.425303153035255 4.0 10.0
757.0 49.58556366839194 2.425303153035255 4.0 10.0
758.0 49.465107563159414 4.389726795722494 4.0 10.0
759.0 49.43684421299111 5.827584012136379 4.0 10.0
760.0 49.45782934124101 7.52673697533872 4.0 10.0
761.0 49.49847461227705 9.14262774204516 4.0 10.0
762.0 49.64123730532069 8.85071023953846 4.0 10.0
763.0 49.669470102273685 6.857675822061968 4.0 10.0
764.0 49.77600184235061 2.9207089319206343 4.0 10.0
765.0 49.89248866590184 2.9207089319206343 4.0 10.0
766.0 49.887262868802814 1.1742645513108572 4.0 10.0
767.0 49.819600030607525 1.8380517149214946 4.0 10.0
768.0 49.71139118231426 4.801569032358144 4.0 10.0
769.0 49.57586376633361 6.32472319901841 4.0 10.0
770.0 49.430538540628596 6.127521837783435 4.0 10.0
771.0 49.310630301302545 5.974774859298667 4.0 10.0
772.0 49.206961318913066 5.851767458978932 4.0 10.0
773.0 49.3399920969029 3.8561668118890013 4.0 10.0
774.0 49.50531612029091 1.8881406513193508 4.0 10.0
775.0 49.73055013948828 1.9638059911056647 4.0 10.0
776.0 50.00754231691784 3.954231634270268 4.0 10.0
777.0 50.134113574817405 5.950833015059296 4.0 10.0
778.0 50.16019236520373 5.950833015059296 4.0 10.0
779.0 50.230570519036284 7.949925910139854 4.0 10.0
780.0 50.132653567484894 7.949231400750363 4.0 10.0
781.0 49.964737748048016 7.946756053788895 4.0 10.0
782.0 49.75160207461632 7.946525311162368 4.0 10.0
783.0 49.53202602019569 7.94805960473413 4.0 10.0
784.0 49.380153429151534 5.952701181462242 4.0 10.0
785.0 49.3893189392018 3.9626367549759443 4.0 10.0
786.0 49.285688334679705 1.9939423972853774 4.0 10.0
787.0 49.2497275856335 2.057921679049117 4.0 10.0
788.0 49.307999968295725 4.050255334157006 4.0 10.0
789.0 49.4256217814381 4.050255334157006 4.0 10.0
790.0 49.640504325606614 4.050255334157006 3.0 10.0
791.0 49.79639238932724 6.010223859837762 3.0 10.0
792.0 49.864079877783865 7.968475908817943 3.0 10.0
793.0 49.98914684073008 5.9793046598055195 3.0 10.0
794.0 50.02078744172877 5.9793046598055195 3.0 10.0
795.0 49.85742293515602 5.970808897221053 3.0 10.0
796.0 49.78913346421293 5.968383370945057 3.0 10.0
797.0 49.63652752233419 4.018714037834113 3.0 10.0
798.0 49.55255204208074 2.1701661339029736 3.0 10.0
799.0 49.43628340112249 1.1424738596006516 3.0 10.0
800.0 49.36542211453041 2.884218461039544 3.0 10.0
801.0 49.4589566091437 2.884218461039544 3.0 10.0
802.0 49.50646910242564 4.7078607238355925 3.0 10.0
803.0 49.55353744553892 5.584175156488654 3.0 10.0
804.0 49.63426354849161 6.939046459014244 3.0 10.0
805.0 49.831208760556066 6.715818884413838 3.0 10.0
806.0 49.92584490777581 6.241896313282448 3.0 10.0
807.0 49.84986960428364 5.809943651290352 3.0 10.0
808.0 49.77312857656111 5.417114637978558 3.0 10.0
809.0 49.662223936752774 5.080966819630555 3.0 10.0
810.0 49.64428862704611 3.1508032911171306 3.0 10.0
811.0 49.65831371619045 1.526016960782255 3.0 10.0
812.0 49.576889157580915 3.4308255937712464 3.0 10.0
813.0 49.60125834070755 3.4308255937712464 3.0 10.0
814.0 49.470882997419146 5.385787848100498 3.0 10.0
815.0 49.51661719599735 5.385787848100498 3.0 10.0
816.0 49.54796152740993 5.385787848100498 3.0 10.0
817.0 49.52771708594606 5.458800971240227 3.0 10.0
818.0 49.59265513081334 5.148285641149427 3.0 10.0
819.0 49.71830663751444 4.912228495286744 3.0 10.0
820.0 49.73225907904232 4.72931713458702 3.0 10.0
821.0 49.84154414388649 4.516550014819531 3.0 10.0
822.0 49.84802110888266 4.3843555134973435 3.0 10.0
823.0 49.84615872071232 2.871304195952209 3.0 10.0
824.0 49.6579755431733 2.871304195952209 3.0 10.0
825.0 49.483216546151134 2.871304195952209 3.0 10.0
826.0 49.511057361697674 2.871304195952209 3.0 10.0
827.0 49.48045534200215 2.871304195952209 3.0 10.0
828.0 49.49853320615277 2.871304195952209 3.0 10.0
829.0 49.553398393645224 2.871304195952209 3.0 10.0
830.0 49.62872040480592 4.536300040797539 3.0 10.0
831.0 49.77975788788134 4.715702325942844 3.0 10.0
832.0 49.86259210724679 4.894205203839543 3.0 10.0
833.0 49.908278508982185 5.070995405951523 3.0 10.0
834.0 49.91637592900312 5.2327860150504995 4.0 11.0
835.0 49.892087324162176 5.3712483785474605 4.0 11.0
836.0 49.7701249150102 5.479426454008597 4.0 11.0
837.0 49.75494516696868 4.409636852368923 4.0 11.0
838.0 49.6225087260642 4.409636852368923 4.0 11.0
839.0 49.53839862018288 4.409636852368923 4.0 11.0
840.0 49.44921296167095 4.409636852368923 4.0 11.0
841.0 49.51817974303594 4.409636852368923 4.0 11.0
842.0 49.62689443855319 4.409636852368923 4.0 11.0
843.0 49.68458047969356 4.409636852368923 4.0 11.0
844.0 49.81954804222754 5.52704335187506 4.0 11.0
845.0 49.90060147641267 5.52704335187506 4.0 11.0
846.0 50.03194415387751 5.5572829396497045 4.0 11.0
847.0 50.03530498164491 5.594867664591385 4.0 11.0
848.0 49.95712960244376 5.644896686414041 4.0 11.0
849.0 49.91567782248086 5.709774565727462 4.0 11.0
850.0 49.74198930568082 5.791486900106569 4.0 11.0
851.0 49.61223340496513 4.796822267504117 4.0 11.0
852.0 49.489183093776155 4.796822267504117 4.0 11.0
853.0 49.36881254927906 4.796822267504117 4.0 11.0
854.0 49.380407457010456 4.796822267504117 4.0 11.0
855.0 49.47678471637665 4.796822267504117 4.0 11.0
856.0 49.51919733986075 4.796822267504117 4.0 11.0
857.0 49.748340395135465 4.796822267504117 4.0 11.0
858.0 49.85048978108273 5.911970110112803 4.0 11.0
859.0 49.98593442805266 6.038837223006686 4.0 11.0
860.0 50.016642005873244 6.1628809832421885 4.0 11.0
861.0 49.99658986847614 6.280057910718395 4.0 11.0
862.0 49.92506191608898 6.397663605547371 4.0 11.0
863.0 49.70519124533166 6.50297642708899 4.0 11.0
864.0 49.470780341545435 6.607224552759271 4.0 11.0
865.0 49.451808398552956 5.767046830188727 4.0 11.0
866.0 49.46663586405317 5.767046830188727 4.0 11.0
867.0 49.49615268665237 5.767046830188727 4.0 11.0
868.0 49.65000247347353 5.767046830188727 4.0 11.0
869.0 49.808218780828085 5.767046830188727 4.0 11.0
870.0 49.84772138827644 6.698621896749623 4.0 11.0
871.0 49.918438512625514 8.031285325945342 4.0 11.0
872.0 49.93944452585149 9.599187739947604 4.0 11.0
873.0 49.93596246659094 9.663020217364233 4.0 11.0
874.0 49.80401724783194 9.729823965436642 4.0 11.0
875.0 49.69912543649475 7.89958408540163 4.0 11.0
876.0 49.55828982993448 5.9525581240065275 4.0 11.0
877.0 49.49430338043278 4.055604577091942 4.0 11.0
878.0 49.40100504793267 2.3320122862643347 4.0 11.0
879.0 49.2693322535716 1.5477517237758749 4.0 11.0
880.0 49.3349221591785 3.2280945438197186 4.0 11.0
881.0 49.47207853990699 3.2280945438197186 4.0 11.0
882.0 49.68118612091947 5.080626937265088 4.0 11.0
883.0 49.83867573209322 5.080626937265088 4.0 11.0
884.0 49.929610626800425 4.199298779532738 4.0 11.0
885.0 49.99500636238447 5.301703531236345 4.0 11.0
886.0 49.95194010040329 8.140217340081055 4.0 11.0
887.0 49.735333972629604 9.061612798399695 4.0 11.0
888.0 49.53338672620984 8.784651280554213 4.0 11.0
889.0 49.44770614898369 8.45739276469566 4.0 11.0
