#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 53.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1600.0 50.61586550583292 37.53453516742206 4.0 20.0
1601.0 50.4296739510359 37.81613839727651 4.0 20.0
1602.0 50.36988294886637 36.90850689784125 4.0 20.0
1603.0 50.318168573444325 35.800586839127625 4.0 20.0
1604.0 50.25226698723326 35.44728973456961 4.0 20.0
1605.0 50.21929268492929 35.10854713346131 4.0 20.0
1606.0 50.28976136450025 34.77907331059495 3.0 20.0
1607.0 50.35682852323486 34.458278832207924 3.0 20.0
1608.0 50.53653964778537 35.2655382877332 3.0 20.0
1609.0 50.50591652300926 36.167870013149056 3.0 20.0
1610.0 50.430118043743036 37.15870276541762 3.0 20.0
1611.0 50.39588561038272 37.15870276541762 3.0 20.0
1612.0 50.55158265094878 37.15870276541762 3.0 20.0
1613.0 50.574191496586565 37.15870276541762 3.0 20.0
1614.0 50.53418311962813 37.15870276541762 3.0 20.0
1615.0 50.528628685507144 35.89857586405887 3.0 20.0
1616.0 50.643414524393066 34.705089418132836 3.0 20.0
1617.0 50.75775031638752 33.58615642821654 3.0 20.0
1618.0 50.829339880204316 33.30195147638111 3.0 20.0
1619.0 50.72620155725723 33.01396032692882 3.0 20.0
1620.0 50.67247356012945 32.722353902866814 3.0 20.0
1621.0 50.5573029970147 32.42683880065143 3.0 20.0
1622.0 50.48744474839688 33.30358329247853 3.0 20.0
1623.0 50.3569336939449 34.27360363532889 3.0 20.0
1624.0 50.310784368343015 35.32904762976723 3.0 20.0
1625.0 50.21921137603807 35.32904762976723 3.0 20.0
1626.0 50.40386565448248 35.32904762976723 3.0 20.0
1627.0 50.52293693818306 35.32904762976723 3.0 20.0
1628.0 50.78782795078296 35.32904762976723 3.0 20.0
1629.0 50.794021903588025 33.98550740428002 3.0 20.0
1630.0 50.85888793638883 32.71044947507672 3.0 20.0
1631.0 50.98628885706586 31.511826270960395 3.0 20.0
1632.0 50.95300510093153 31.2062016785375 3.0 20.0
1633.0 50.820545138894 30.903672300127315 3.0 20.0
1634.0 50.54238230400087 30.60418924615365 3.0 20.0
1635.0 50.423174210967446 30.307918538219347 3.0 20.0
1636.0 50.30826912117027 31.253763841364634 3.0 20.0
1637.0 50.26620829030211 32.29644451509948 3.0 20.0
1638.0 50.110054802359684 33.42698018196678 3.0 20.0
1639.0 50.20072796659125 33.42698018196678 3.0 20.0
1640.0 50.4710233950575 33.42698018196678 3.0 20.0
1641.0 50.67763970543051 33.42698018196678 3.0 20.0
1642.0 50.78610208042245 32.02919286203694 3.0 20.0
1643.0 50.87780997397067 30.697541004667464 3.0 20.0
1644.0 50.9976163497038 29.44161768777189 3.0 20.0
1645.0 51.09095409989283 28.27104545490919 3.0 20.0
1646.0 51.02769059987577 27.97530475988352 3.0 20.0
1647.0 50.74162639325453 27.67947842438353 3.0 20.0
1648.0 50.524912103759775 28.586994928905536 3.0 20.0
1649.0 50.50687456065186 29.601891899667883 3.0 20.0
1650.0 50.45087212804045 30.713141657070217 3.0 20.0
1651.0 50.46245192651039 31.911160067520278 3.0 20.0
1652.0 50.51687459843187 33.18627873631972 3.0 20.0
1653.0 50.66969693287666 33.18627873631972 3.0 20.0
1654.0 50.956870461688695 33.18627873631972 3.0 20.0
1655.0 50.969086901473716 31.65920613446081 3.0 20.0
1656.0 50.93308936943956 30.187742065702636 3.0 20.0
1657.0 50.9386855502235 28.780332951123736 3.0 20.0
1658.0 50.977702565429055 27.446777157377863 3.0 20.0
1659.0 50.93773933987319 26.19856749629509 3.0 20.0
1660.0 50.77149782745507 24.7452049087753 3.0 20.0
1661.0 50.58050321795331 25.61525381162563 3.0 20.0
1662.0 50.49459535348893 26.60753203169874 3.0 20.0
1663.0 50.55557578743569 27.708896209960564 3.0 20.0
1664.0 50.556142229014284 28.90693190563067 3.0 20.0
1665.0 50.54940575578152 30.190137041721563 3.0 20.0
1666.0 50.62880467135142 30.190137041721563 3.0 20.0
1667.0 50.76422074939143 30.190137041721563 4.0 21.0
1668.0 50.88771357393204 28.65835818599737 4.0 21.0
1669.0 50.83380740903428 27.187330798550498 4.0 21.0
1670.0 50.77344319047004 25.78749310981288 4.0 21.0
1671.0 50.67410355133067 25.517736409958353 4.0 21.0
1672.0 50.66575896849226 25.249520634428727 4.0 21.0
1673.0 50.60545921806484 26.419283234122524 4.0 21.0
1674.0 50.563613158756205 27.68422082287889 4.0 21.0
1675.0 50.51499659332003 29.03189182921535 4.0 21.0
1676.0 50.57318549621749 29.03189182921535 4.0 21.0
1677.0 50.715755691592555 29.03189182921535 4.0 21.0
1678.0 50.874197980051655 29.03189182921535 4.0 21.0
1679.0 50.807678748514824 27.44518486400267 4.0 21.0
1680.0 50.748161037140505 25.91577426289969 4.0 21.0
1681.0 50.724197738970894 25.66711614945781 4.0 21.0
1682.0 50.651248492706664 25.420724157900082 4.0 21.0
1683.0 50.558335908506685 25.176680150908727 4.0 21.0
1684.0 50.50092669814686 24.935089595693054 4.0 21.0
1685.0 50.528894098214174 26.28496035042591 4.0 21.0
1686.0 50.58076502365103 27.71354038591117 4.0 21.0
1687.0 50.567753461335684 27.71354038591117 4.0 21.0
1688.0 50.69139290840571 27.71354038591117 4.0 21.0
1689.0 50.7003977965106 27.71354038591117 4.0 21.0
1690.0 50.82525861241669 26.060580052278034 4.0 21.0
1691.0 50.926775675520695 24.45949267049002 4.0 21.0
1692.0 50.932449828896985 22.921147481933286 4.0 21.0
1693.0 50.90943771315684 21.45904383058368 4.0 21.0
1694.0 50.82556559110952 21.197578937108524 4.0 21.0
1695.0 50.75847612472398 20.93848223067175 4.0 21.0
1696.0 50.70004092812267 22.18724681397732 4.0 21.0
1697.0 50.59825923339534 23.539916298150327 4.0 21.0
1698.0 50.545448671094334 24.979613461769294 4.0 21.0
1699.0 50.549838304066895 26.492153456007383 4.0 21.0
1700.0 50.60994611824615 28.06576076849973 4.0 21.0
1701.0 50.601702489849316 26.298768036516034 4.0 21.0
1702.0 50.60539113425254 24.567530863826395 4.0 21.0
1703.0 50.691539965138745 22.880166486626305 4.0 21.0
1704.0 50.77517480400967 21.247131348227494 4.0 21.0
1705.0 50.80148455552419 19.681953628010938 4.0 21.0
1706.0 50.948432509477485 19.681953628010938 4.0 21.0
1707.0 50.927384794376756 19.681953628010938 4.0 21.0
1708.0 50.86461086438025 21.019600428143086 4.0 21.0
1709.0 50.86972139544705 22.45591282797897 4.0 21.0
1710.0 50.78256021215191 23.973162565903497 4.0 21.0
1711.0 50.61885181061075 23.781716574135768 4.0 21.0
1712.0 50.45555066539883 23.593740675252096 4.0 21.0
1713.0 50.37693780903141 23.40931855728829 4.0 21.0
1714.0 50.45292737700686 23.22853488438492 4.0 21.0
1715.0 50.44199729317066 21.455373943980018 4.0 21.0
1716.0 50.51954608610221 21.455373943980018 4.0 21.0
1717.0 50.68034252153224 21.455373943980018 4.0 21.0
1718.0 50.82053786250517 21.455373943980018 4.0 21.0
1719.0 50.78248837142352 21.455373943980018 4.0 21.0
1720.0 50.731206958565124 21.455373943980018 4.0 21.0
1721.0 50.66598455889632 19.7256490889787 4.0 21.0
1722.0 50.61140201308031 19.522907463100395 4.0 21.0
1723.0 50.54158819729622 19.32416779176822 4.0 21.0
1724.0 50.52946550588339 19.12955518072927 4.0 21.0
1725.0 50.50619607870012 18.939197107129758 4.0 21.0
1726.0 50.63094219535466 22.22504408684608 4.0 21.0
1727.0 50.69609564320208 22.22504408684608 4.0 21.0
1728.0 50.77968730548584 23.94957609096784 4.0 21.0
1729.0 50.82760437748299 23.94957609096784 4.0 21.0
1730.0 50.83470916487578 23.94957609096784 4.0 21.0
1731.0 50.89070429053951 23.94957609096784 4.0 21.0
1732.0 50.91578894308328 23.94957609096784 4.0 21.0
1733.0 50.709400266504474 22.072144850869 4.0 21.0
1734.0 50.660993023929066 20.218233345185123 4.0 21.0
1735.0 50.55816579579488 20.058893079469335 4.0 21.0
1736.0 50.58154871902781 19.904229814952245 4.0 21.0
1737.0 50.620510717855375 19.754353208014688 4.0 21.0
1738.0 50.66564721471803 19.609373229176025 4.0 21.0
1739.0 50.570647790414874 19.469398655809474 4.0 21.0
1740.0 50.63082924341059 21.248911915477194 4.0 21.0
1741.0 50.76789398308175 21.248911915477194 4.0 21.0
1742.0 50.80299654401534 21.248911915477194 4.0 21.0
1743.0 50.780307860009906 21.248911915477194 4.0 21.0
1744.0 50.76689902273226 21.248911915477194 4.0 21.0
1745.0 50.76319859944983 21.248911915477194 4.0 21.0
1746.0 50.828074715768146 21.248911915477194 4.0 21.0
1747.0 50.74213977682201 19.33453870631768 4.0 21.0
1748.0 50.73531610594489 19.204902686336798 4.0 21.0
1749.0 50.644081872283785 19.080594689830942 4.0 21.0
1750.0 50.701943423324686 18.961719572443844 5.0 22.0
1751.0 50.832491801829114 18.848380183401396 5.0 22.0
1752.0 50.891429490794145 18.740676864950736 5.0 22.0
1753.0 50.8625893413016 18.63870733840438 5.0 22.0
1754.0 50.94043465977936 20.510714927354545 5.0 22.0
1755.0 50.91667150941003 20.510714927354545 5.0 22.0
1756.0 50.977260519999476 20.510714927354545 5.0 22.0
1757.0 50.985172550245615 20.510714927354545 5.0 22.0
1758.0 51.10145878104034 20.510714927354545 5.0 22.0
1759.0 50.93215940538944 20.510714927354545 5.0 22.0
1760.0 50.93977304687173 20.510714927354545 5.0 22.0
1761.0 50.91831832987366 18.542566217290503 5.0 22.0
1762.0 50.78869607008964 18.452344313939633 5.0 22.0
1763.0 50.68636033848863 16.39397548551745 5.0 22.0
1764.0 50.53149482370785 16.215960887619293 5.0 22.0
1765.0 50.47418979910444 14.94177502956062 5.0 22.0
1766.0 50.52547495708 11.153791732423299 5.0 22.0
1767.0 50.64874078705371 7.506333295694555 5.0 22.0
1768.0 50.84328720956109 7.506333295694555 5.0 22.0
1769.0 51.01719613231826 7.506333295694555 5.0 22.0
1770.0 51.13864105764684 7.506333295694555 5.0 22.0
1771.0 51.20055277863986 7.506333295694555 5.0 22.0
1772.0 51.05303797403305 7.506333295694555 5.0 22.0
1773.0 50.92982949941157 7.506333295694555 5.0 22.0
1774.0 50.88220109120592 7.506333295694555 5.0 22.0
1775.0 50.747732688947536 4.321370345773224 5.0 22.0
1776.0 50.61868290768573 3.6442399106440506 5.0 22.0
1777.0 50.62741094265639 6.3318844823682365 5.0 22.0
1778.0 50.731605694359075 6.011372133033171 5.0 22.0
1779.0 50.905504304990565 2.595947135613325 5.0 22.0
1780.0 51.09255363356104 2.9775331972628036 4.0 22.0
1781.0 51.25843486374218 6.521266385873543 4.0 22.0
1782.0 51.44940212162665 8.483521522852957 4.0 22.0
1783.0 51.474277399927054 8.483521522852957 4.0 22.0
1784.0 51.389247736296724 8.483521522852957 4.0 22.0
1785.0 51.255981068412964 8.483521522852957 4.0 22.0
1786.0 51.058511965434896 8.483521522852957 4.0 22.0
1787.0 50.91372940355546 8.483521522852957 4.0 22.0
1788.0 50.8310578705117 10.445683621681873 4.0 22.0
1789.0 50.93446288567582 12.421068742041538 4.0 22.0
1790.0 50.98785943368939 14.546045810842353 4.0 22.0
1791.0 51.10755177004962 16.207165311849963 4.0 22.0
1792.0 51.42174943755892 15.347203181331356 4.0 22.0
1793.0 51.515448010388106 14.505208841395625 4.0 22.0
1794.0 51.58125897499636 13.68449931769286 4.0 22.0
1795.0 51.531099055525736 12.889141151347937 4.0 22.0
1796.0 51.43318931187772 12.124124614288874 4.0 22.0
1797.0 51.299243761392255 11.395562105760288 4.0 22.0
1798.0 51.15073005764042 10.710895095633902 4.0 22.0
1799.0 51.16605886388393 12.066961063812656 4.0 22.0
1800.0 51.16626880691004 13.420192526601287 4.0 22.0
1801.0 51.058788122240095 14.747789494226309 4.0 22.0
1802.0 51.09082735049641 16.044051206033828 4.0 22.0
1803.0 51.21443890117033 17.25254530637407 4.0 22.0
1804.0 51.340120204065464 18.347267504059968 4.0 22.0
1805.0 51.41231287099691 19.293916230373345 4.0 22.0
1806.0 51.37071987068124 18.700136005747755 4.0 22.0
1807.0 51.41225096426078 17.623134025793 4.0 22.0
1808.0 51.34977507649439 17.623134025793 4.0 22.0
1809.0 51.227344775353565 17.146857905163344 4.0 22.0
1810.0 51.09537127178114 16.716896217559714 4.0 22.0
1811.0 50.980097756995825 16.33690614153922 4.0 22.0
1812.0 50.809835860627665 16.010446133892135 4.0 22.0
1813.0 50.80413704423062 16.226596361474304 4.0 22.0
1814.0 50.89138101753162 16.57174972514323 4.0 22.0
1815.0 50.912729391268215 17.02001249571761 4.0 22.0
1816.0 51.07812073305323 17.552067502303398 4.0 22.0
1817.0 51.32107944882598 18.19712524996988 4.0 22.0
1818.0 51.486445109407775 18.945567174208986 4.0 22.0
1819.0 51.64599967155187 19.793288614164588 4.0 22.0
1820.0 51.52198955858243 19.21789075859188 4.0 22.0
1821.0 51.40776853472655 18.6783397617327 4.0 22.0
1822.0 51.344799859738025 18.177827903802985 4.0 22.0
1823.0 51.113954114279274 17.7196636070167 4.0 22.0
1824.0 50.90163130381392 17.30721032955299 4.0 22.0
1825.0 50.90182070434039 18.241434017349217 4.0 22.0
1826.0 50.935571241187745 18.5015194745931 4.0 22.0
1827.0 50.941864900102395 17.868431355248358 4.0 22.0
1828.0 51.163692241822936 17.391633525184385 4.0 22.0
1829.0 51.343102823943894 17.080897000171902 4.0 22.0
1830.0 51.4703046242733 17.080897000171902 4.0 22.0
1831.0 51.57037814653187 17.080897000171902 4.0 22.0
1832.0 51.510190258210855 17.080897000171902 4.0 22.0
1833.0 51.46439189508364 17.080897000171902 4.0 22.0
1834.0 51.31142309884418 15.780799096888304 5.0 23.0
1835.0 51.147313339257586 14.63933735360402 5.0 23.0
1836.0 51.09505522998253 12.847866522783397 5.0 23.0
1837.0 50.96437195261605 11.066758387127399 5.0 23.0
1838.0 50.908889659323094 9.289644945288572 5.0 23.0
1839.0 50.94391627979442 7.525379475205545 5.0 23.0
1840.0 51.01083486621029 7.223967347708685 5.0 23.0
1841.0 51.05515498924391 7.223967347708685 5.0 23.0
1842.0 51.133121461965224 7.223967347708685 5.0 23.0
1843.0 51.148614264833085 7.223967347708685 5.0 23.0
1844.0 51.11680721329611 7.223967347708685 5.0 23.0
1845.0 51.04492247368026 5.784689336812133 5.0 23.0
1846.0 50.953892554481065 5.7255810731782555 5.0 23.0
1847.0 50.93205504351611 2.5656575983768266 5.0 23.0
1848.0 50.86476976653134 1.4513450860768173 5.0 23.0
1849.0 50.78374499988947 3.4338415632893913 5.0 23.0
1850.0 50.710466869739214 4.426074962691454 5.0 23.0
1851.0 50.77959596411202 4.018610059543334 5.0 23.0
1852.0 50.83246216534433 4.018610059543334 5.0 23.0
1853.0 50.98159573899706 4.018610059543334 5.0 23.0
1854.0 51.077763163746404 2.771346718518053 5.0 23.0
1855.0 51.11643805444494 2.771346718518053 5.0 23.0
1856.0 51.192371797878806 2.771346718518053 5.0 23.0
1857.0 51.182644738440686 2.685423329902733 5.0 23.0
1858.0 51.17727490617887 5.219319646757737 5.0 23.0
1859.0 51.16561125159568 7.6873941963233685 5.0 23.0
1860.0 51.059911575620525 10.082227046630056 5.0 23.0
1861.0 50.92778130965229 12.333208261747364 5.0 23.0
1862.0 50.9164161255061 13.6379946610066 5.0 23.0
1863.0 50.96572084924917 15.018715415745033 5.0 23.0
1864.0 50.970793528605256 16.442272131242206 5.0 23.0
1865.0 50.99548847290163 16.442272131242206 5.0 23.0
1866.0 51.03676697311444 16.442272131242206 5.0 23.0
1867.0 51.11409976652259 16.442272131242206 5.0 23.0
1868.0 51.11897566405936 16.47285291727837 5.0 23.0
1869.0 51.10850964489093 16.79310199541346 5.0 23.0
1870.0 51.135426618055995 18.0362012172034 5.0 23.0
1871.0 51.01761071415762 19.355380544810988 5.0 23.0
1872.0 50.92096319809326 20.342947172996364 5.0 23.0
1873.0 50.832136863298885 18.373974983359595 5.0 23.0
1874.0 50.66432043196749 16.41259469982396 5.0 23.0
1875.0 50.639974745972154 16.416951567365466 5.0 23.0
1876.0 50.66192483013404 16.472862961043063 5.0 23.0
1877.0 50.79934636395398 18.45461133935998 5.0 23.0
1878.0 50.9054929759417 17.742570239924966 5.0 23.0
1879.0 51.04482506324051 16.352907180409606 5.0 23.0
1880.0 51.16622065176349 15.1009547530635 5.0 23.0
1881.0 51.282152361687864 15.1009547530635 5.0 23.0
1882.0 51.27148021206166 14.524151593370032 5.0 23.0
1883.0 51.20897451770781 14.239696888535194 5.0 23.0
1884.0 51.04942662690641 14.239696888535194 5.0 23.0
1885.0 50.88225633623858 14.537445104810171 5.0 23.0
1886.0 50.85478041417643 15.12515971712228 5.0 23.0
1887.0 50.83921466188373 13.999178212113348 5.0 23.0
1888.0 50.785159378283126 13.050771210598528 5.0 23.0
1889.0 50.72721924567462 11.05617298825182 5.0 23.0
1890.0 50.709639325699925 9.063954306479612 5.0 23.0
1891.0 50.735051038206905 7.076123839283453 5.0 23.0
1892.0 50.76798748104742 5.09781578898372 5.0 23.0
1893.0 50.84405137683424 5.09781578898372 5.0 23.0
1894.0 51.00847257080504 5.09781578898372 5.0 23.0
1895.0 51.08250371917989 7.095006368437565 5.0 23.0
1896.0 51.12463200521277 9.0947648817255 5.0 23.0
1897.0 51.06596186870232 11.091808837479283 5.0 23.0
1898.0 51.095063779259625 13.085718498281038 5.0 23.0
1899.0 50.923889471182925 15.06689148559109 5.0 23.0
1900.0 50.96474523554104 15.002002282271912 5.0 23.0
1901.0 50.87223224793749 13.01977107840733 5.0 23.0
1902.0 50.759625151000925 11.04395048775936 5.0 23.0
1903.0 50.66240225656357 9.078726430776497 5.0 23.0
1904.0 50.69351477943217 7.132865181320046 5.0 23.0
1905.0 50.747272859863855 5.228032296576405 5.0 23.0
1906.0 50.88752028619841 3.4332131138339426 5.0 23.0
1907.0 50.979608674225254 4.937402944112691 5.0 23.0
1908.0 51.04056699777513 6.724361223646894 5.0 23.0
1909.0 51.03859652604944 8.615750603811268 5.0 23.0
1910.0 51.04226408413654 12.52047504789865 5.0 23.0
1911.0 51.0732760378295 12.52047504789865 5.0 23.0
1912.0 51.00510527906686 14.504193562028428 5.0 23.0
1913.0 50.97916170412458 14.50996436760037 5.0 23.0
1914.0 50.960240131757374 12.525991466973819 5.0 23.0
1915.0 50.87091072375349 10.548073687283825 5.0 23.0
1916.0 50.75911179724775 8.580400475916301 5.0 23.0
1917.0 50.69238593420963 6.63209752549404 6.0 24.0
1918.0 50.602188200041944 4.727176435735402 6.0 24.0
1919.0 50.530639462689734 4.727176435735402 6.0 24.0
1920.0 50.60785036677334 4.727176435735402 6.0 24.0
1921.0 50.639079123357796 6.67574506925797 6.0 24.0
1922.0 50.71476104681923 8.650957727907105 6.0 24.0
1923.0 50.83235552184757 10.637198602980025 6.0 24.0
1924.0 50.89278098342189 12.628851262612171 6.0 24.0
1925.0 51.11281271563467 14.624508650572515 6.0 24.0
1926.0 51.16200817116957 14.664003819405911 6.0 24.0
1927.0 51.15893418359014 14.711976528914718 6.0 24.0
1928.0 51.15698535132956 12.77795655969519 6.0 24.0
1929.0 51.097632540024925 10.867846002061349 6.0 24.0
1930.0 50.989938505415644 8.99688507892152 6.0 24.0
1931.0 50.86455740965685 7.195676834898506 6.0 24.0
1932.0 50.758516118958894 5.532769825184488 6.0 24.0
1933.0 50.610842038140596 5.532769825184488 6.0 24.0
1934.0 50.55769369084692 5.532769825184488 6.0 24.0
1935.0 50.566884172672296 7.361171422341181 6.0 24.0
1936.0 50.71997895956989 9.258676022560541 6.0 24.0
1937.0 50.89047113607777 11.189508430610674 6.0 24.0
1938.0 51.142127712230774 13.139266175668011 6.0 24.0
1939.0 51.27318609972263 15.100531200419091 6.0 24.0
1940.0 51.215723551703206 15.199751435978904 6.0 24.0
1941.0 51.137226547040925 15.304352632545793 6.0 24.0
1942.0 50.88480071429693 13.491083830519797 6.0 24.0
1943.0 50.647242185332075 11.738632463692424 6.0 24.0
1944.0 50.41835789546029 10.078773529722271 6.0 24.0
1945.0 50.33435294775125 8.565506166509772 6.0 24.0
1946.0 50.40318050997209 7.29068983402662 6.0 24.0
1947.0 50.492003379909804 7.29068983402662 6.0 24.0
1948.0 50.68804589149371 7.29068983402662 6.0 24.0
1949.0 50.96253554419551 8.781774265161534 5.0 24.0
1950.0 51.15370435182163 10.445137736845458 5.0 24.0
1951.0 51.28445246674659 12.21040247981926 5.0 24.0
1952.0 51.16396267508552 14.039084135584595 5.0 24.0
1953.0 51.119031991999414 15.91024496124048 5.0 24.0
1954.0 50.90638892161645 16.05143455641734 5.0 24.0
1955.0 50.796899463617514 14.356147613300948 5.0 24.0
1956.0 50.56408060704307 12.749485591285483 5.0 24.0
1957.0 50.46030618748239 11.269417933068276 5.0 24.0
1958.0 50.436678154116215 9.972469830312987 5.0 24.0
1959.0 50.611514328101784 8.938708159088025 5.0 24.0
1960.0 50.64771014488084 9.233927990964045 5.0 24.0
1961.0 50.753354847892815 10.496667508791543 5.0 24.0
1962.0 51.02084051615231 11.961726307291563 5.0 24.0
1963.0 51.23992431622226 13.56381906446527 5.0 24.0
1964.0 51.348217899375726 15.259683109596558 5.0 24.0
1965.0 51.50465152192212 17.021420970643387 5.0 24.0
1966.0 51.409918366860396 16.638772824994067 5.0 24.0
1967.0 51.45350909386074 14.701006521016945 5.0 24.0
1968.0 51.31293009708398 12.78242638704422 5.0 24.0
1969.0 51.061166669844106 10.893174742265815 5.0 24.0
1970.0 50.78070846828659 10.714789634628655 5.0 24.0
1971.0 50.611118839578424 10.549398561484889 5.0 24.0
1972.0 50.37925123745513 11.052318663003236 5.0 24.0
1973.0 50.442634572758266 10.55522636755804 5.0 24.0
1974.0 50.55935154793216 10.55522636755804 5.0 24.0
1975.0 50.78960937253372 11.360859244388285 5.0 24.0
1976.0 51.01939653291527 12.438967399294848 5.0 24.0
1977.0 51.22567115387584 13.725469302737006 5.0 24.0
