#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2606.0 166.15214697308525 1.1242868550101486
2607.0 166.15214697308525 1.1242868550101486
2608.0 166.15214697308525 1.1242868550101486
2609.0 166.15214697308525 1.1242868550101486
2610.0 166.15214697308525 1.1242868550101486
2611.0 166.15214697308525 1.1242868550101486
2612.0 166.15214697308525 1.1242868550101486
2613.0 166.15214697308525 1.1242868550101486
2614.0 166.15214697308525 1.1242868550101486
2615.0 166.15214697308525 1.1242868550101486
2616.0 166.15214697308525 1.1242868550101486
2617.0 166.15214697308525 1.1242868550101486
2618.0 166.15214697308525 1.1242868550101486
2619.0 166.15214697308525 1.1242868550101486
2620.0 166.15214697308525 1.1242868550101486
2621.0 166.15214697308525 1.1242868550101486
2622.0 166.15214697308525 1.1242868550101486
2623.0 166.15214697308525 1.1242868550101486
2624.0 166.15214697308525 1.1242868550101486
2625.0 166.15214697308525 1.1242868550101486
2626.0 166.15214697308525 1.1242868550101486
2627.0 166.15214697308525 1.1242868550101486
2628.0 166.15214697308525 1.1242868550101486
2629.0 166.15214697308525 1.1242868550101486
2630.0 166.15214697308525 1.1242868550101486
2631.0 166.15214697308525 1.1242868550101486
2632.0 166.15214697308525 1.1242868550101486
2633.0 166.15214697308525 1.1242868550101486
2634.0 166.15214697308525 1.1242868550101486
2635.0 166.15214697308525 1.1242868550101486
2636.0 166.15214697308525 1.1242868550101486
2637.0 166.15214697308525 1.1242868550101486
2638.0 166.15214697308525 1.1242868550101486
2639.0 166.15214697308525 1.1242868550101486
2640.0 166.15214697308525 1.1242868550101486
2641.0 166.15214697308525 1.1242868550101486
2642.0 166.15214697308525 1.1242868550101486
2643.0 166.15214697308525 1.1242868550101486
2644.0 166.15214697308525 1.1242868550101486
2645.0 166.15214697308525 1.1242868550101486
2646.0 166.15214697308525 1.1242868550101486
2647.0 166.15214697308525 1.1242868550101486
2648.0 166.15214697308525 1.1242868550101486
2649.0 166.15214697308525 1.1242868550101486
2650.0 166.15214697308525 1.1242868550101486
2651.0 166.15214697308525 1.1242868550101486
2652.0 166.15214697308525 1.1242868550101486
2653.0 166.15214697308525 1.1242868550101486
2654.0 166.15214697308525 1.1242868550101486
2655.0 166.15214697308525 1.1242868550101486
2656.0 166.15214697308525 1.1242868550101486
2657.0 166.15214697308525 1.1242868550101486
2658.0 166.15214697308525 1.1242868550101486
2659.0 166.15214697308525 1.1242868550101486
2660.0 166.15214697308525 1.1242868550101486
2661.0 166.15214697308525 1.1242868550101486
2662.0 166.15214697308525 1.1242868550101486
2663.0 166.15214697308525 1.1242868550101486
2664.0 166.15214697308525 1.1242868550101486
2665.0 166.15214697308525 1.1242868550101486
2666.0 166.15214697308525 1.1242868550101486
2667.0 166.15214697308525 1.1242868550101486
2668.0 166.15214697308525 1.1242868550101486
2669.0 166.15214697308525 1.1242868550101486
2670.0 166.15214697308525 1.1242868550101486
2671.0 166.15214697308525 1.1242868550101486
2672.0 166.15214697308525 1.1242868550101486
2673.0 166.15214697308525 1.1242868550101486
2674.0 166.15214697308525 1.1242868550101486
2675.0 166.15214697308525 1.1242868550101486
2676.0 166.15214697308525 1.1242868550101486
2677.0 166.15214697308525 1.1242868550101486
2678.0 166.15214697308525 1.1242868550101486
2679.0 166.15214697308525 1.1242868550101486
2680.0 166.15214697308525 1.1242868550101486
2681.0 166.15214697308525 1.1242868550101486
2682.0 166.15214697308525 1.1242868550101486
2683.0 166.15214697308525 1.1242868550101486
2684.0 166.15214697308525 1.1242868550101486
2685.0 166.15214697308525 1.1242868550101486
2686.0 166.15214697308525 1.1242868550101486
2687.0 166.15214697308525 1.1242868550101486
2688.0 166.15214697308525 1.1242868550101486
2689.0 166.15214697308525 1.1242868550101486
2690.0 166.15214697308525 1.1242868550101486
2691.0 166.15214697308525 1.1242868550101486
2692.0 166.15214697308525 1.1242868550101486
2693.0 166.15214697308525 1.1242868550101486
2694.0 166.15214697308525 1.1242868550101486
2695.0 166.15214697308525 1.1242868550101486
2696.0 166.15214697308525 1.1242868550101486
2697.0 166.15214697308525 1.1242868550101486
2698.0 166.15214697308525 1.1242868550101486
2699.0 166.15214697308525 1.1242868550101486
2700.0 166.15214697308525 1.1242868550101486
#####################################################################
# End of data export. Simulation finished at: 2024-01-16T13:55+0000 #
#####################################################################
