#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 51.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4327.0 50.18278594126823 25.159735929872333 0.0 36.0
4328.0 50.151784004165 25.159735929872333 0.0 36.0
4329.0 50.177676902182164 25.159735929872333 0.0 36.0
4330.0 50.32196450950916 25.159735929872333 0.0 36.0
4331.0 50.49904008668096 23.788168202117067 0.0 36.0
4332.0 50.57888774635468 22.511269726735396 0.0 36.0
4333.0 50.69363653646817 20.212976730633443 0.0 36.0
4334.0 50.83632492328488 18.503067153922963 0.0 36.0
4335.0 50.86394269887392 17.554339929749702 0.0 36.0
4336.0 50.71327888900857 17.491070307571324 0.0 36.0
4337.0 50.50140786325649 17.742703936865553 0.0 36.0
4338.0 50.30840528627801 18.211796876698138 0.0 36.0
4339.0 50.216556955930066 18.88214892338646 0.0 36.0
4340.0 50.082441101621484 18.88214892338646 0.0 36.0
4341.0 50.06832645405231 18.88214892338646 0.0 36.0
4342.0 50.1030982402317 19.83513121468296 0.0 36.0
4343.0 50.25382094744377 20.936253428817974 0.0 36.0
4344.0 50.446959934374256 22.163461717063928 0.0 36.0
4345.0 50.55891900332679 22.87446451902878 0.0 36.0
4346.0 50.48872322271991 22.063835526978753 0.0 36.0
4347.0 50.46553180926399 19.816740427822857 0.0 36.0
4348.0 50.5383633888494 17.79269530441514 0.0 36.0
4349.0 50.571269801226876 16.076170352348047 0.0 36.0
4350.0 50.4527882170252 14.77474000412798 0.0 36.0
4351.0 50.37698013866057 14.004608997446256 0.0 36.0
4352.0 50.38572407959049 13.854661531160948 0.0 36.0
4353.0 50.39667104860462 14.34435990571265 0.0 36.0
4354.0 50.39176200896139 14.604277428156923 0.0 36.0
4355.0 50.25035144286621 14.926793938837982 0.0 36.0
4356.0 50.21314107272057 15.307953337611396 0.0 36.0
4357.0 50.31336093530677 15.743496863163712 0.0 36.0
4358.0 50.27665123248022 16.229046539288856 0.0 36.0
4359.0 50.36192358585348 16.760256849713308 0.0 36.0
4360.0 50.39998454001412 17.3329301551215 0.0 36.0
4361.0 50.42949718454848 19.343693330863665 0.0 36.0
4362.0 50.38106528626261 21.585016043185906 0.0 36.0
4363.0 50.38685993118625 23.992369734576055 0.0 36.0
4364.0 50.19538830092406 26.520579468905346 0.0 36.0
4365.0 50.10546298054166 27.788689210081415 0.0 36.0
4366.0 50.094158433772876 26.19758255212312 0.0 36.0
4367.0 50.22333726694005 23.290362405169788 0.0 36.0
4368.0 50.28941701221349 22.01062250160201 0.0 36.0
4369.0 50.30732958884785 20.84453704309482 0.0 36.0
4370.0 50.363750698531916 19.812180102071515 0.0 36.0
4371.0 50.60478571422953 18.935452407132235 0.0 36.0
4372.0 50.65751698362966 18.23681463965672 0.0 36.0
4373.0 50.501019928826786 17.7373280072768 0.0 36.0
4374.0 50.36438254421563 17.7373280072768 0.0 36.0
4375.0 50.317573885049036 17.338400968279466 0.0 36.0
4376.0 50.32185403187948 17.16471646826548 0.0 36.0
4377.0 50.28061755108745 17.223090162193753 0.0 36.0
4378.0 50.153247920274815 17.51120150172933 0.0 36.0
4379.0 50.146443469730116 18.018033226001165 0.0 36.0
4380.0 50.28588009092581 18.72583415050976 0.0 36.0
4381.0 50.46227319579691 20.750995541948637 0.0 36.0
4382.0 50.551858492016 22.012337321397208 0.0 36.0
4383.0 50.56591400052437 23.376951432538497 0.0 36.0
4384.0 50.621082755811315 24.827816700789135 0.0 36.0
4385.0 50.91129351641959 26.350685037133946 0.0 36.0
4386.0 50.90790521936762 27.933782318834353 0.0 36.0
4387.0 50.80057405091242 31.179248568639352 0.0 36.0
4388.0 50.60750397837953 32.83379204863002 0.0 36.0
4389.0 50.500234983418494 34.52492229216975 0.0 36.0
4390.0 50.46343351949198 36.389257329257404 0.0 36.0
4391.0 50.46805517740569 35.240914555144194 0.0 36.0
4392.0 50.23210781070176 34.168576465796015 0.0 36.0
4393.0 50.12326176429349 33.180306006115586 0.0 36.0
4394.0 50.29706291632674 32.28428778587524 0.0 36.0
4395.0 50.39796627339615 31.4867248877276 0.0 36.0
4396.0 50.44862206042561 31.493207037591347 0.0 36.0
4397.0 50.560540725255734 31.495650733535808 0.0 36.0
4398.0 50.69438821788216 32.30229697533832 0.0 36.0
4399.0 50.67651025151353 33.20985123268344 0.0 36.0
4400.0 50.59426490721582 34.21018165590579 0.0 36.0
4401.0 50.52244664692659 36.45787727901917 0.0 36.0
4402.0 50.3854251624157 36.45787727901917 0.0 36.0
4403.0 50.36976630537057 36.45787727901917 0.0 36.0
4404.0 50.36239061567217 36.45787727901917 0.0 36.0
4405.0 50.469595710257735 35.28809669669757 0.0 36.0
4406.0 50.36566700828951 34.19651310602166 0.0 36.0
4407.0 50.36336926168298 33.190530879943296 0.0 36.0
4408.0 50.261112379073126 33.18489536649775 0.0 36.0
4409.0 50.24327836107525 33.18073008714597 0.0 36.0
4410.0 50.27091631485367 33.178076554237514 0.0 36.0
4411.0 50.254740707887514 33.17718274178195 0.0 36.0
4412.0 50.265180954043494 34.17776599445636 0.0 36.0
4413.0 50.35399631137476 35.263492766061056 0.0 36.0
4414.0 50.449627501940036 35.263492766061056 0.0 36.0
4415.0 50.47488632448171 35.263492766061056 0.0 36.0
4416.0 50.481691197870326 35.263492766061056 0.0 36.0
4417.0 50.49219948619831 35.263492766061056 0.0 36.0
4418.0 50.39783251420178 35.263492766061056 0.0 36.0
4419.0 50.35735058002197 34.18106357135082 0.0 36.0
4420.0 50.277501469261274 33.183434843251746 0.0 36.0
4421.0 50.204386849575336 32.28120211723856 0.0 36.0
4422.0 50.098507406445144 32.28120211723856 0.0 36.0
4423.0 50.09141322423051 32.28310676315367 0.0 36.0
4424.0 50.12112181010532 32.28430949926406 0.0 36.0
4425.0 50.093126965132576 32.28471886373175 0.0 36.0
4426.0 50.17101972248439 33.19209387043259 0.0 36.0
4427.0 50.145032871982735 34.19246765042419 0.0 36.0
4428.0 50.200361134843206 34.19246765042419 0.0 36.0
4429.0 50.15487860584154 34.19246765042419 0.0 36.0
4430.0 50.18757039638259 34.19246765042419 0.0 36.0
4431.0 50.11187661720308 34.19246765042419 0.0 36.0
4432.0 50.15515154215444 35.277836870109994 0.0 36.0
4433.0 50.107003182241165 35.276234008254725 0.0 36.0
4434.0 50.12786779669469 35.274873720656636 0.0 36.0
4435.0 50.17339191284974 35.27369223949306 0.0 36.0
4436.0 50.242245741216486 35.27264857925536 0.0 36.0
4437.0 50.35335178056051 34.18629027758806 0.0 36.0
4438.0 50.28367917408922 33.185314828592325 0.0 36.0
4439.0 50.23818462904461 32.277710641780175 0.0 36.0
4440.0 50.20162815530696 32.277710641780175 0.0 36.0
4441.0 50.17611502765254 32.277710641780175 0.0 36.0
4442.0 50.17939106076877 32.277710641780175 0.0 36.0
4443.0 50.16482494526643 32.277710641780175 0.0 36.0
4444.0 50.16082433894025 33.18522844272954 0.0 36.0
4445.0 50.39118511699829 34.185783212614986 0.0 36.0
4446.0 50.435667580089344 35.2714596960194 0.0 36.0
4447.0 50.39912409864875 35.27278756484692 0.0 36.0
4448.0 50.34190684443378 35.27278756484692 0.0 36.0
4449.0 50.3491084243772 35.27331108693859 0.0 36.0
4450.0 50.22948724307066 35.273767212608156 0.0 36.0
4451.0 50.150892544393315 34.1885325063429 0.0 36.0
4452.0 50.04406534383249 33.18830772196133 0.0 36.0
4453.0 50.02768132681327 32.28097595863785 0.0 36.0
4454.0 50.10023416050882 32.28097595863785 0.0 36.0
4455.0 50.17548372798384 32.28097595863785 0.0 36.0
4456.0 50.270375090346704 32.28097595863785 0.0 36.0
4457.0 50.24976041917922 32.28097595863785 0.0 36.0
4458.0 50.31730179311966 33.188347133816784 0.0 36.0
4459.0 50.37231057750636 34.18876337012457 0.0 36.0
4460.0 50.352441830073886 35.27430832681838 0.0 36.0
4461.0 50.24178520031948 35.274028939696635 0.0 36.0
4462.0 50.13524533968788 35.27375251916844 0.0 36.0
4463.0 50.13080369946719 35.273514487503626 0.0 36.0
4464.0 50.07342086664703 35.27330707831062 0.0 36.0
4465.0 50.09766537638143 34.187549824897204 0.0 36.0
4466.0 50.12449648168968 33.186969300729814 0.0 36.0
4467.0 50.195350673826404 33.186969300729814 0.0 36.0
4468.0 50.29209859965243 33.186969300729814 0.0 36.0
4469.0 50.20152950971623 33.186969300729814 0.0 36.0
4470.0 50.170328820194975 33.186969300729814 0.0 36.0
4471.0 50.06824814383646 33.186969300729814 0.0 36.0
4472.0 49.964013050207804 34.187448409948686 0.0 36.0
4473.0 49.972432098363605 34.18758682019873 0.0 36.0
4474.0 49.84459177445303 34.18770441190628 0.0 36.0
4475.0 49.733764041462116 34.18780663248284 0.0 36.0
4476.0 49.74719014558134 34.18789618588519 0.0 36.0
4477.0 49.8580245743645 34.18796093208269 0.0 36.0
4478.0 50.128872863219605 34.187971775540596 0.0 36.0
4479.0 50.363535383642095 34.187971775540596 0.0 36.0
4480.0 50.55942138469864 34.187971775540596 0.0 36.0
4481.0 50.67420611480622 34.187971775540596 0.0 36.0
4482.0 50.67959131497337 34.187971775540596 0.0 36.0
4483.0 50.66458066046018 34.187971775540596 0.0 36.0
4484.0 50.527117318508765 35.27355006889489 0.0 36.0
4485.0 50.28511225349225 35.27350224125264 0.0 36.0
4486.0 50.11287072475131 35.273461594842466 0.0 36.0
4487.0 49.93109111684156 35.273426612392335 0.0 36.0
4488.0 49.8681302459904 35.27339617722559 0.0 36.0
4489.0 49.81312316990917 34.187787490774184 0.0 36.0
4490.0 49.884914228766874 33.18731287573283 0.0 36.0
4491.0 50.02044612330561 32.27989046253174 0.0 36.0
4492.0 50.16134013651011 32.27989046253174 0.0 36.0
4493.0 50.29689007784711 32.27989046253174 0.0 36.0
4494.0 50.40147439690973 33.18731003397883 0.0 36.0
4495.0 50.50658123282332 34.18777204996113 0.0 36.0
4496.0 50.444234149310766 35.27336051278071 0.0 36.0
4497.0 50.32123384048314 36.436467380549296 0.0 36.0
4498.0 50.18724069354814 36.43648742464 0.0 36.0
4499.0 50.09476375403962 35.2734020874287 0.0 36.0
4500.0 49.99159839671633 34.18783344439035 0.0 36.0
4501.0 49.99146320658275 33.18739000914367 0.0 36.0
4502.0 50.09249067715669 32.27998575075093 0.0 36.0
4503.0 50.28897653001886 31.473667257846603 0.0 36.0
4504.0 50.28578720658298 32.27999193739805 0.0 36.0
4505.0 50.376291200151684 33.18740770704404 0.0 36.0
4506.0 50.35429648956698 34.187866014641735 0.0 36.0
4507.0 50.42956524427646 35.27345088729861 0.0 36.0
4508.0 50.347507526281 36.43655438006848 0.0 36.0
4509.0 50.26636023388501 36.43655438006848 0.0 36.0
4510.0 50.171463871913595 36.43655438006848 0.0 36.0
4511.0 50.14028277360956 35.2734390501205 0.0 36.0
4512.0 50.190065394112324 34.18784338737688 0.0 36.0
4513.0 50.27014765421483 33.18737502728338 0.0 36.0
4514.0 50.23316222718968 32.279949783909736 0.0 36.0
4515.0 50.316749217231234 32.27994373424299 0.0 36.0
4516.0 50.33387944033401 32.27994005926989 0.0 36.0
4517.0 50.27215152964216 32.27993910409963 0.0 36.0
4518.0 50.24767021192473 33.18735652417818 0.0 36.0
4519.0 50.152504256798395 34.18781649892192 0.0 36.0
4520.0 50.07270595174229 35.27340301450194 0.0 36.0
4521.0 50.18041921089593 35.27340301450194 0.0 36.0
4522.0 50.25289205230539 35.27340301450194 0.0 36.0
4523.0 50.34734253012583 35.27340301450194 0.0 36.0
4524.0 50.47367330044407 35.27340301450194 0.0 36.0
4525.0 50.54680438162023 34.18782203871011 0.0 36.0
4526.0 50.43783954053214 33.18736645099376 0.0 36.0
4527.0 50.28839852542824 33.18737013234906 0.0 36.0
4528.0 50.232623903129074 33.18737249499634 0.0 36.0
4529.0 50.12527914707382 33.18737406821231 0.0 36.0
4530.0 49.95220149004441 33.18737476553593 0.0 36.0
4531.0 49.928520587194726 33.18737474403087 0.0 36.0
4532.0 49.96873561357105 34.1878341519829 0.0 36.0
4533.0 49.99696468315462 34.1878341519829 0.0 36.0
4534.0 50.15848161862765 34.1878341519829 0.0 36.0
4535.0 50.27813681730336 34.1878341519829 0.0 36.0
4536.0 50.25545189020105 34.1878341519829 0.0 36.0
4537.0 50.28013689693614 34.1878341519829 0.0 36.0
4538.0 50.28269376708336 34.187833478495406 0.0 36.0
4539.0 50.20165249681791 34.18783289356515 0.0 36.0
4540.0 50.08839268551703 32.628818635023094 0.0 36.0
4541.0 50.00448265835353 30.905299096178176 0.0 36.0
4542.0 49.77983545561893 29.217036450181375 0.0 36.0
4543.0 49.64819652772493 27.570508258612353 0.0 36.0
4544.0 49.67940426868859 25.090426452834304 0.0 36.0
4545.0 49.66529020584577 25.090426452834304 0.0 36.0
4546.0 49.781663910549995 24.339289032888257 0.0 36.0
4547.0 49.89785741066977 23.73293410317443 0.0 36.0
4548.0 50.06993248976486 23.2820884627935 0.0 36.0
4549.0 50.242634815079114 22.99621163132739 0.0 36.0
4550.0 50.41277828605142 22.881329194104246 0.0 36.0
4551.0 50.430323944779474 20.95154038809506 0.0 36.0
4552.0 50.358694506822 18.96517321293486 0.0 36.0
4553.0 50.43772775192273 16.982006517466257 0.0 36.0
4554.0 50.30724437177128 15.003309492305744 0.0 36.0
4555.0 50.08364085709686 13.031118374282245 0.0 36.0
4556.0 49.93753520419983 11.06891125843917 0.0 36.0
4557.0 49.90993724552616 11.06891125843917 0.0 36.0
4558.0 49.884821328396214 11.06891125843917 0.0 36.0
4559.0 49.721175275827875 11.174796474928252 0.0 36.0
4560.0 49.812180812798964 11.629004106587205 0.0 36.0
4561.0 49.921070836705645 13.414691758528633 0.0 36.0
4562.0 50.030849310934016 13.414691758528633 0.0 36.0
4563.0 50.15506079727174 12.964836566230836 0.0 36.0
4564.0 50.256490832647465 13.017060548541755 0.0 36.0
4565.0 50.35720574584962 13.565515913027111 0.0 36.0
4566.0 50.355153019745906 32.27995554428205 0.0 36.0
4567.0 50.30200631835592 32.27995550261333 0.0 36.0
4568.0 50.1877815481035 32.27995546664075 0.0 36.0
4569.0 49.9700602225296 32.27995543526639 0.0 36.0
4570.0 49.853849947371906 33.18737237482026 0.0 36.0
4571.0 49.812553977226564 33.69062112634966 0.0 36.0
4572.0 49.82518073042741 33.69062112634966 0.0 36.0
4573.0 49.815795282335046 31.244891803801863 0.0 36.0
4574.0 49.85816379704023 28.82089387784178 0.0 36.0
4575.0 49.969849658708256 35.273417889001934 0.0 36.0
4576.0 50.02843826095008 35.273417889001934 0.0 36.0
4577.0 50.130827876731814 34.18783188603516 0.0 36.0
4578.0 50.222413279927636 33.18737242249787 0.0 36.0
4579.0 50.23534191723014 33.18737244020707 0.0 36.0
4580.0 50.20726892382611 33.187372455889886 0.0 36.0
4581.0 50.06741941246578 33.18737246709262 0.0 36.0
4582.0 49.99347142530745 33.18737247371846 0.0 36.0
4583.0 50.05815502284671 33.18737247517603 0.0 36.0
4584.0 50.04814225559227 34.18783195768073 0.0 36.0
4585.0 50.00941293127321 34.18783195768073 0.0 36.0
4586.0 50.00157992882655 33.92720096180404 0.0 36.0
4587.0 50.066500645843625 34.13336974036095 0.0 36.0
4588.0 50.21219886295549 34.18783195768073 0.0 36.0
4589.0 50.29400500268388 34.18783195768073 0.0 36.0
4590.0 50.29237250011668 34.18783195768073 0.0 36.0
4591.0 50.335331909692776 33.1873724633721 0.0 36.0
4592.0 50.177625149247326 33.18737245411038 0.0 36.0
4593.0 50.15444183972854 33.18737244605699 0.0 36.0
4594.0 50.06358736489477 33.187372438933274 0.0 36.0
4595.0 49.94223449657967 33.1873724338053 0.0 36.0
4596.0 49.88888302637569 33.18737243071863 0.0 36.0
4597.0 50.07008948504318 33.18737242997127 0.0 36.0
4598.0 50.055061567805616 34.187831914141505 0.0 36.0
4599.0 50.016666391444545 33.826301115436294 0.0 36.0
4600.0 50.07212301390621 33.220027608808614 0.0 36.0
4601.0 50.089735471423324 32.71733805928015 0.0 36.0
4602.0 50.08001970691585 34.187831914141505 0.0 36.0
4603.0 50.1034923226189 34.187831914141505 0.0 36.0
4604.0 50.00467815818441 34.187831914141505 0.0 36.0
4605.0 50.01003102698272 33.18737243523705 0.0 36.0
4606.0 49.98162662726952 33.18737243945079 0.0 36.0
4607.0 50.12134095998161 33.18737244311481 0.0 36.0
4608.0 50.07187990881872 33.18737244635574 0.0 36.0
4609.0 50.009603884920615 33.18737244868892 0.0 36.0
4610.0 50.01351487180609 33.187372450093484 0.0 36.0
4611.0 50.079302228386176 33.187372450480325 0.0 36.0
4612.0 50.039220953695164 33.187372450480325 0.0 36.0
4613.0 50.04721799214943 33.187372450480325 0.0 36.0
4614.0 50.05865646338076 33.187372450480325 0.0 36.0
4615.0 50.06576857279563 33.187372450480325 0.0 36.0
4616.0 50.041869460520665 33.187372450480325 0.0 36.0
4617.0 50.179146277938926 33.187372450480325 0.0 36.0
4618.0 50.23390486907099 33.18737244818056 0.0 36.0
4619.0 50.29036150181162 33.18737244622902 0.0 36.0
4620.0 50.262648228862844 33.18737244473763 0.0 36.0
4621.0 50.208885761224465 33.18737244366109 0.0 36.0
4622.0 50.09805688183978 33.18737244301108 0.0 36.0
4623.0 50.02150622283902 33.1873724423469 0.0 36.0
4624.0 49.916736991867396 33.18737244209639 0.0 36.0
4625.0 49.80692138417695 33.18737244209639 0.0 36.0
4626.0 49.77928030330986 33.18737244209639 0.0 36.0
4627.0 49.84760528751834 33.18737244209639 0.0 36.0
4628.0 49.96886743327179 33.18737244209639 0.0 36.0
4629.0 50.057784661865945 33.18737244209639 0.0 36.0
4630.0 50.175350472628956 33.18737244209639 0.0 36.0
4631.0 50.32607375079883 33.18737244279368 0.0 36.0
4632.0 50.23684505390776 33.18737244389787 0.0 36.0
4633.0 50.192249064654135 33.18737244389787 0.0 36.0
4634.0 50.13452569694244 33.187372444415644 0.0 36.0
4635.0 50.03326539485238 33.18737244479945 0.0 36.0
4636.0 49.916347582317776 33.18737244503978 0.0 36.0
4637.0 49.797270312337105 33.18737244503978 0.0 36.0
4638.0 49.808067025711296 33.18737244503978 0.0 36.0
4639.0 49.92439512256417 33.18737244503978 0.0 36.0
4640.0 50.02008204908197 33.18737244503978 0.0 36.0
4641.0 50.12861206832264 33.18737244503978 0.0 36.0
4642.0 50.19746744042032 34.18783192873657 0.0 36.0
4643.0 50.271738921091426 35.27341795416534 0.0 36.0
4644.0 50.19403587538813 36.43652256117317 0.0 36.0
4645.0 50.16668793296061 36.43652256084425 0.0 36.0
4646.0 49.99899680293931 36.436522560564384 0.0 36.0
4647.0 49.985216774650794 35.273417953288025 0.0 36.0
4648.0 50.019713357162054 34.18783192760607 0.0 36.0
4649.0 49.972272309318605 33.187372443708625 0.0 36.0
4650.0 50.07639915588852 32.2799555069257 0.0 36.0
4651.0 50.07017486015148 31.47362968178107 0.0 36.0
4652.0 50.21272183609421 32.27995550689505 0.0 36.0
4653.0 50.33203572726623 33.18737244357213 0.0 36.0
4654.0 50.24921935486941 34.18783192730445 0.0 36.0
4655.0 50.282046728814976 35.27341795277113 0.0 36.0
4656.0 50.32911669807229 36.43652255981838 0.0 36.0
4657.0 50.27274993241634 36.43652255981838 0.0 36.0
4658.0 50.12530601376681 36.43652255981838 0.0 36.0
4659.0 49.993683471416986 35.273417952926366 0.0 36.0
4660.0 49.878594585730326 34.18783192760016 0.0 36.0
4661.0 49.902706724235806 33.18737244399771 0.0 36.0
4662.0 49.887704501222146 32.279955507442324 0.0 36.0
4663.0 49.94755454146951 31.473629682423677 0.0 36.0
4664.0 50.034461182873954 31.473629682474876 0.0 36.0
4665.0 50.174558812628156 31.473629682489015 0.0 36.0
4666.0 50.310209308833215 32.27995550758733 0.0 36.0
4667.0 50.37251111246679 33.1873724442472 0.0 36.0
4668.0 50.286736005537456 34.18783192796134 0.0 36.0
4669.0 50.14468686693882 35.27341795340905 0.0 36.0
4670.0 50.08613309479344 36.43652256043677 0.0 36.0
4671.0 49.92920684236758 36.43652256043677 0.0 36.0
4672.0 49.761486754375255 36.43652256043677 0.0 36.0
4673.0 49.67612783994487 35.273417953338125 0.0 36.0
4674.0 49.78377905845224 34.18783192782624 0.0 36.0
4675.0 49.9729075593012 33.18737244405274 0.0 36.0
4676.0 50.07040765977864 32.27995550733733 0.0 36.0
4677.0 50.23698307301091 31.473629682195345 0.0 36.0
4678.0 50.38418206014174 31.473629682172067 0.0 36.0
4679.0 50.37864184200653 31.473629682165654 0.0 36.0
4680.0 50.26700803241097 32.27995550727138 0.0 36.0
4681.0 50.153281290077196 33.18737244393928 0.0 36.0
4682.0 49.995396431191935 34.18783192766199 0.0 36.0
4683.0 49.966739081114646 35.27341795311868 0.0 36.0
4684.0 50.009615241809364 35.27341795311868 0.0 36.0
4685.0 49.85598807715322 35.27341795311868 0.0 36.0
4686.0 49.89676702370793 35.27341795311868 0.0 36.0
4687.0 49.972217802778516 34.18783192769531 0.0 36.0
4688.0 50.08318521323802 33.18737244400262 0.0 36.0
4689.0 50.12378020651803 33.187372444027986 0.0 36.0
4690.0 50.18476500176588 33.18737244405041 0.0 36.0
4691.0 50.22396183214637 33.18737244406677 0.0 36.0
4692.0 50.2083288478713 34.187831927795514 0.0 36.0
4693.0 50.17053014891507 34.18783192779812 0.0 36.0
4694.0 50.076221032648135 34.18783192779812 0.0 36.0
4695.0 50.07439136491481 34.18783192779812 0.0 36.0
4696.0 50.02948115833156 34.18783192779812 0.0 36.0
4697.0 50.00308566419036 34.18783192779812 0.0 36.0
4698.0 50.043913890404376 34.18783192779812 0.0 36.0
4699.0 50.06039418340245 34.18783192779812 0.0 36.0
4700.0 49.928494163794326 34.18783192779812 0.0 36.0
4701.0 49.90941731605922 33.187372444063826 0.0 36.0
4702.0 49.9029840854251 33.18737244405051 0.0 36.0
4703.0 49.96496847999606 33.18737244403897 0.0 36.0
4704.0 49.95843576066399 33.187372444028796 0.0 36.0
4705.0 49.99366959712545 33.18737244402135 0.0 36.0
4706.0 50.16314475560601 33.187372444016795 0.0 36.0
4707.0 50.35564771078989 33.18737244401558 0.0 36.0
4708.0 50.37712753551793 34.18783192773614 0.0 36.0
4709.0 50.432903047386354 34.18783192773614 0.0 36.0
4710.0 50.37694345164283 34.18783192773614 0.0 36.0
4711.0 50.208702024348355 34.18783192773614 0.0 36.0
4712.0 50.04392964032546 34.18783192773614 0.0 36.0
4713.0 49.9273253438915 34.18783192773614 0.0 36.0
4714.0 49.735321343833895 34.18783192773614 0.0 36.0
4715.0 49.76798148371867 33.18737244402267 0.0 36.0
4716.0 49.82604183641483 33.18737244402869 0.0 36.0
4717.0 49.95464443648105 33.18737244403335 0.0 36.0
4718.0 50.07734836414707 33.187372444037955 0.0 36.0
4719.0 50.08712044310166 33.187372444041294 0.0 36.0
4720.0 50.21965948495855 33.187372444042104 0.0 36.0
4721.0 50.331302090157536 33.187372444042914 0.0 36.0
4722.0 50.386358821279615 34.18783192776268 0.0 36.0
4723.0 50.337354751652235 35.27341795321626 0.0 36.0
4724.0 50.20610584475107 35.27341795321626 0.0 36.0
4725.0 50.08087947507743 35.27341795321626 0.0 36.0
4726.0 50.03123619281017 34.62876844042484 0.0 36.0
4727.0 49.92518197597535 34.18783192776013 0.0 36.0
4728.0 49.80404737706296 33.18737244403806 0.0 36.0
4729.0 49.810171133857565 31.473629682265923 0.0 36.0
4730.0 49.895290085982936 31.473629682265923 0.0 36.0
4731.0 50.06553544336302 30.77634161486682 0.0 36.0
4732.0 50.156509658319486 30.776341614865842 0.0 36.0
4733.0 50.19909525140743 31.47362968226342 0.0 36.0
4734.0 50.351236862373355 29.49836264279802 0.0 36.0
4735.0 50.40302701754305 27.758832861349234 0.0 36.0
4736.0 50.30706243914589 26.056711324373985 0.0 36.0
4737.0 50.11983439469767 24.39982803747897 0.0 36.0
4738.0 49.92794386292684 22.798048413711566 0.0 36.0
4739.0 49.87528620136109 21.263828787117884 0.0 36.0
4740.0 49.803844080655004 19.069691627919138 0.0 36.0
4741.0 49.72028490846778 18.513683038978574 0.0 36.0
4742.0 49.77974326426233 18.162042301228038 0.0 36.0
4743.0 49.91385000395562 18.02673296622076 0.0 36.0
4744.0 50.103901664050234 18.02673296622076 0.0 36.0
4745.0 50.289680126508124 18.02673296622076 0.0 36.0
4746.0 50.47396408070401 18.02673296622076 0.0 36.0
4747.0 50.504432044509116 16.184424706725984 0.0 36.0
4748.0 50.51526900663723 14.293284256812397 0.0 36.0
4749.0 50.49695763341591 12.527844819685864 0.0 36.0
4750.0 50.41178467168417 10.949080601940807 0.0 36.0
4751.0 50.24329864980993 9.649061376683225 0.0 36.0
4752.0 49.987838153198744 10.673522351543767 0.0 36.0
4753.0 49.70703511691515 10.673522351543767 0.0 36.0
4754.0 49.59021890715285 10.673522351543767 0.0 36.0
4755.0 49.56410631001149 10.673522351543767 0.0 36.0
4756.0 49.53627557443457 10.673522351543767 0.0 36.0
4757.0 49.64401435283027 8.752882616319289 0.0 36.0
4758.0 49.947558934917694 8.390951791057066 0.0 36.0
4759.0 50.28429728009892 8.630743829206544 0.0 36.0
4760.0 50.53920631814409 9.426449774536193 0.0 36.0
4761.0 50.56937820630769 10.654234880051522 0.0 36.0
4762.0 50.440639396952186 12.184171519962367 0.0 36.0
4763.0 50.400251627725474 12.184171519962367 0.0 36.0
4764.0 50.215515716322194 12.184171519962367 0.0 36.0
4765.0 50.04779582254926 12.184171519962367 0.0 36.0
4766.0 49.809453182230186 12.184171519962367 0.0 36.0
4767.0 49.60333936777016 12.184171519962367 0.0 36.0
4768.0 49.55422830571499 13.916964453417418 0.0 36.0
4769.0 49.67884662009133 13.972488037825626 0.0 36.0
4770.0 49.76021636394378 15.996503048118342 0.0 36.0
4771.0 49.92012595487496 18.078505103870594 0.0 36.0
4772.0 50.23287957077266 21.850831739011824 0.0 36.0
4773.0 50.599953583167995 23.55535103409444 0.0 36.0
4774.0 50.767954279880676 23.55535103409444 0.0 36.0
4775.0 50.73288591617891 23.55535103409444 0.0 36.0
4776.0 50.576462111016 23.55535103409444 0.0 36.0
4777.0 50.38844142373401 23.55535103409444 0.0 36.0
4778.0 50.11162378811042 23.55535103409444 0.0 36.0
4779.0 49.810047149139464 23.55535103409444 0.0 36.0
4780.0 49.51801747306133 23.9607900070287 0.0 36.0
4781.0 49.355739068913614 24.523139138015296 0.0 36.0
4782.0 49.43152730240596 26.710948824184978 0.0 36.0
4783.0 49.75025344274828 28.911101158810137 0.0 36.0
4784.0 49.970203392465386 28.702359319316034 0.0 36.0
4785.0 50.27439728752913 27.03103368184059 0.0 36.0
4786.0 50.646318068705064 25.407245685482575 0.0 36.0
4787.0 50.895182968711104 23.266952799253684 0.0 36.0
4788.0 51.00370317795906 21.153264547674212 0.0 36.0
4789.0 50.92325350406238 20.82247544027678 0.0 36.0
4790.0 50.5856825997261 20.680676147021117 0.0 36.0
4791.0 50.20575289179226 20.731744941876297 0.0 36.0
4792.0 49.96178993402697 20.974273068978068 0.0 36.0
4793.0 49.623479669978956 21.401752573308272 0.0 36.0
4794.0 49.32549464576353 21.401752573308272 0.0 36.0
4795.0 49.11537454105961 21.401752573308272 0.0 36.0
4796.0 49.23100871541114 19.413636622130852 0.0 36.0
4797.0 49.416734183690174 17.428240318034785 0.0 36.0
4798.0 49.821940173901616 15.446612388164796 0.0 36.0
4799.0 50.09300081557148 13.47041602762287 0.0 36.0
4800.0 50.4064568228843 11.502451114622135 0.0 36.0
4801.0 50.65446281038513 10.00675698871683 0.0 36.0
4802.0 50.859968802744625 10.821724240210582 0.0 36.0
4803.0 50.81778191920393 11.91990963183402 0.0 36.0
4804.0 50.54926748415641 13.230977882644103 0.0 36.0
4805.0 50.27424105829875 14.698071500402525 0.0 36.0
