#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 33.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4454.0 49.720494337428086 32.60426972513493 1.0 36.0
4455.0 49.79913115616094 34.27953676529417 1.0 36.0
4456.0 49.88137169311661 34.27953676529417 1.0 36.0
4457.0 50.020884446793204 34.27953676529417 1.0 36.0
4458.0 50.02672768545096 34.27953676529417 1.0 36.0
4459.0 50.25304857177216 34.27953676529417 1.0 36.0
4460.0 50.296555647731466 34.27953676529417 1.0 36.0
4461.0 50.28301286570752 35.98794608517624 1.0 36.0
4462.0 50.20862275534222 35.98784170870972 1.0 36.0
4463.0 50.06299793138309 35.987752897711395 1.0 36.0
4464.0 49.81184503332211 35.98767730922311 1.0 36.0
4465.0 49.84202754711033 35.98762897014977 1.0 36.0
4466.0 49.88295206753057 34.27915975098438 1.0 36.0
4467.0 49.88399485607426 32.60386706471874 1.0 36.0
4468.0 49.885956629558805 30.967159463184192 1.0 36.0
4469.0 50.01423732013153 29.37547983111801 1.0 36.0
4470.0 50.09481681637873 29.37547983111801 1.0 36.0
4471.0 50.0912642142636 29.37547983111801 1.0 36.0
4472.0 49.99888135931076 29.37547983111801 1.0 36.0
4473.0 49.92738564082004 30.9671738201535 1.0 36.0
4474.0 49.927266385797864 32.603877832985816 1.0 36.0
4475.0 49.88219106082904 34.27914545291993 1.0 36.0
4476.0 49.91055264727912 34.27917574084371 1.0 36.0
4477.0 49.945638910945846 34.279201100404585 1.0 36.0
4478.0 49.95969955833259 34.279222597506795 1.0 36.0
4479.0 50.05498718621002 32.60398812249588 1.0 36.0
4480.0 50.06723280170252 32.60398812249588 1.0 36.0
4481.0 49.99919957889851 30.967304220535876 1.0 36.0
4482.0 50.0365127934558 30.967304220535876 1.0 36.0
4483.0 50.0083301423018 30.967304220535876 1.0 36.0
4484.0 49.85717418164803 30.967304220535876 1.0 36.0
4485.0 49.782756282058784 30.967304220535876 1.0 36.0
4486.0 49.63648794418154 30.967304220535876 1.0 36.0
4487.0 49.658070389288895 32.60399595566996 1.0 36.0
4488.0 49.74165523304008 34.27925311664422 1.0 36.0
4489.0 49.80259339420398 35.98769027232233 1.0 36.0
4490.0 49.97071490204045 35.98767960008 1.0 36.0
4491.0 50.055704699022534 35.987670695389596 1.0 36.0
4492.0 50.11760455657437 35.98766319550797 1.0 36.0
4493.0 50.167246983912726 35.98765690493026 1.0 36.0
4494.0 49.992500397249955 34.27921195160523 1.0 36.0
4495.0 49.91391332722078 32.603950148756084 1.0 36.0
4496.0 49.82223185448701 30.96725300348851 1.0 36.0
4497.0 49.75989268553511 30.96725300348851 1.0 36.0
4498.0 49.7188108227505 30.96725300348851 1.0 36.0
4499.0 49.688733902302374 30.96725300348851 1.0 36.0
4500.0 49.671272938809025 30.96725300348851 1.0 36.0
4501.0 49.79901712605013 32.60395028988163 1.0 36.0
4502.0 49.8893208885081 32.60395506333539 1.0 36.0
4503.0 50.04329975522834 32.60395912845433 1.0 36.0
4504.0 50.06642251565896 32.60396249814883 1.0 36.0
4505.0 50.06315732035406 34.27922529265589 1.0 36.0
4506.0 50.04219867890949 34.27922648201058 1.0 36.0
4507.0 50.02793450712804 34.27922648201058 1.0 36.0
4508.0 50.01118971050884 35.98766616303796 1.0 36.0
4509.0 49.99311720327935 35.98766616303796 1.0 36.0
4510.0 49.96302485456127 35.98766616303796 1.0 36.0
4511.0 49.99951254981173 35.98766616303796 1.0 36.0
4512.0 49.98041342343265 35.98766616303796 1.0 36.0
4513.0 49.93691502604266 35.98766616303796 1.0 36.0
4514.0 49.98449940503677 34.27922548278765 1.0 36.0
4515.0 50.0546535949675 32.6039643743267 1.0 36.0
4516.0 50.03998905427838 30.967268091662756 1.0 36.0
4517.0 49.98690613522751 30.967267290697155 1.0 36.0
4518.0 49.90334797460713 30.967266690177183 1.0 36.0
4519.0 49.95969007948424 32.603961872740015 1.0 36.0
4520.0 49.902875514077316 32.60396173325059 1.0 36.0
4521.0 49.855731627294325 34.2792221662057 1.0 36.0
4522.0 49.85858868267872 35.987662134854325 1.0 36.0
4523.0 49.87555733669355 35.987662134854325 1.0 36.0
4524.0 49.87112327565499 35.987662134854325 1.0 36.0
4525.0 49.90546331702956 35.987662134854325 1.0 36.0
4526.0 49.89058198939975 35.987662134854325 1.0 36.0
4527.0 49.95505316617471 35.987662134854325 1.0 36.0
4528.0 49.93389442290786 34.27922256899835 1.0 36.0
4529.0 49.986803141629956 32.60396248411409 1.0 36.0
4530.0 50.04525319090093 32.60396286890593 1.0 36.0
4531.0 50.00724208464534 32.60396320649893 1.0 36.0
4532.0 50.05322671958868 32.60396345991095 1.0 36.0
4533.0 50.042022664567064 32.603963627491275 1.0 36.0
4534.0 50.05812171538391 32.603963691665015 1.0 36.0
4535.0 50.170725131132876 34.27922408415099 1.0 36.0
4536.0 50.19586965386954 34.27922408415099 1.0 36.0
4537.0 50.231313032475526 34.27922408415099 1.0 36.0
4538.0 50.312671089183496 34.27922408415099 1.0 36.0
4539.0 50.32300012188862 34.27922408415099 1.0 36.0
4540.0 50.29678485005306 34.27922408415099 1.0 36.0
4541.0 50.32249636515074 34.27922408415099 1.0 36.0
4542.0 50.243752028222104 32.60396351323715 1.0 36.0
4543.0 50.229028519120305 32.603963321448084 1.0 36.0
4544.0 50.13935270557971 32.60396315492694 1.0 36.0
4545.0 50.030189784788966 32.60396300527129 1.0 36.0
4546.0 49.952063070695566 32.6039628971309 1.0 36.0
4547.0 49.87983537696779 32.603962829771945 1.0 36.0
4548.0 49.80886084573316 32.60396280993391 1.0 36.0
4549.0 49.861371102441645 32.60396280993391 1.0 36.0
4550.0 49.99567759459926 32.60396280993391 1.0 36.0
4551.0 50.168431546899036 32.60396280993391 1.0 36.0
4552.0 50.25390677554883 32.60396280993391 1.0 36.0
4553.0 50.31348403980164 32.60396280993391 1.0 36.0
4554.0 50.36108862256105 34.27922323389756 1.0 36.0
4555.0 50.34097421221126 35.987663165690705 1.0 36.0
4556.0 50.298514378516835 35.98766325102411 1.0 36.0
4557.0 50.142428067124506 35.98766331389943 1.0 36.0
4558.0 50.075412387841006 35.98766336981964 1.0 36.0
4559.0 49.95448309449203 35.987663409838035 1.0 36.0
4560.0 49.88648938956124 34.27922352362118 1.0 36.0
4561.0 49.843945675454286 32.603963149668964 1.0 36.0
4562.0 49.76392231720093 30.967267553421493 1.0 36.0
4563.0 49.87145860133799 30.967267553421493 1.0 36.0
4564.0 49.96777168346241 30.967267553421493 1.0 36.0
4565.0 50.1657414045182 30.967267553421493 1.0 36.0
4566.0 50.27692038554218 30.967267553421493 1.0 36.0
4567.0 50.26924289397974 32.60396315986646 1.0 36.0
4568.0 50.30608846817263 34.27922355837184 1.0 36.0
4569.0 50.374194908169 35.98766346710877 1.0 36.0
4570.0 50.17772665233964 35.9876634406158 1.0 36.0
4571.0 50.169852786733735 35.98766341835938 1.0 36.0
4572.0 50.045495573066745 35.98766339996485 1.0 36.0
4573.0 49.92572052539405 35.98766338368854 1.0 36.0
4574.0 49.904695627783866 34.279223456391954 1.0 36.0
4575.0 49.914349536744716 32.603963042221764 1.0 36.0
4576.0 49.805943729224616 30.96726742417557 1.0 36.0
4577.0 49.91632840076066 30.96726742417557 1.0 36.0
4578.0 49.98795095790613 30.96726742417557 1.0 36.0
4579.0 50.15823695097313 30.96726742417557 1.0 36.0
4580.0 50.28152692814117 30.96726742417557 1.0 36.0
4581.0 50.266646992544366 32.603963041108145 1.0 36.0
4582.0 50.34922873715867 34.27922344865636 1.0 36.0
4583.0 50.39650182224725 35.9876633652884 1.0 36.0
4584.0 50.304182889440426 35.987663377080295 1.0 36.0
4585.0 50.24473980363855 35.987663386961096 1.0 36.0
4586.0 49.969019328280154 35.98766339542626 1.0 36.0
4587.0 49.831244383240936 35.98766340292729 1.0 36.0
4588.0 49.77010435069414 35.98766340826773 1.0 36.0
4589.0 49.82365186735805 34.2792234979055 1.0 36.0
4590.0 49.828135041192034 33.003554143497944 1.0 36.0
4591.0 49.97375407322432 31.39612983386683 1.0 36.0
4592.0 50.13947425516854 29.836079799156973 1.0 36.0
4593.0 50.368845296744645 28.33126473080692 1.0 36.0
4594.0 50.50207386263728 26.890831756709808 1.0 36.0
4595.0 50.56945876804033 23.560008678207485 1.0 36.0
4596.0 50.47164398204371 20.28079954225601 1.0 36.0
4597.0 50.36826581951687 18.302255095481037 1.0 36.0
4598.0 50.26391197430393 16.32893912925612 1.0 36.0
4599.0 50.058677835779534 14.363006809302048 1.0 36.0
4600.0 49.84969549676262 12.407968251576934 1.0 36.0
4601.0 49.71721461291895 12.407968251576934 1.0 36.0
4602.0 49.66947889939096 12.407968251576934 0.0 36.0
4603.0 49.74808863552155 12.407968251576934 0.0 36.0
4604.0 49.7987228707003 11.102036832362792 0.0 36.0
4605.0 50.00992255688013 10.027727742429631 0.0 36.0
4606.0 50.124312914016855 9.265919197726738 0.0 36.0
4607.0 50.25138695645167 8.897222725715569 0.0 36.0
4608.0 50.29866427826594 8.970334250068577 0.0 36.0
4609.0 50.29088318956528 8.386574930311209 0.0 36.0
4610.0 50.228115324654624 9.192444689921837 0.0 36.0
4611.0 50.27696682024092 9.230752088445822 0.0 36.0
4612.0 50.1437305669079 9.690847685672095 0.0 36.0
4613.0 50.10524094966727 10.517522219179202 0.0 36.0
4614.0 50.00903409059565 11.632885214388022 0.0 36.0
4615.0 49.997918247521675 12.962629486712514 0.0 36.0
4616.0 50.039228557633145 12.962629486712514 0.0 36.0
4617.0 50.13882853756625 12.962629486712514 0.0 36.0
4618.0 50.26473092930372 14.91217785093869 0.0 36.0
4619.0 50.426148134081636 16.87354921187893 0.0 36.0
4620.0 50.53619091005184 18.843054926456595 0.0 36.0
4621.0 50.67496442608639 20.818385123977396 0.0 36.0
4622.0 50.694368650369555 22.5986629528237 0.0 36.0
4623.0 50.54813516053712 19.343381263532965 0.0 36.0
4624.0 50.39735623225991 16.184251361267734 0.0 36.0
4625.0 50.16211907899885 13.190510674144704 0.0 36.0
4626.0 50.00026017437017 10.504487543539012 0.0 36.0
4627.0 49.98079294595677 10.16132563052284 0.0 36.0
4628.0 50.02455103084299 10.205920761735388 0.0 36.0
4629.0 50.12841464263629 10.633395442163394 0.0 36.0
4630.0 50.25167124286712 10.633395442163394 0.0 36.0
4631.0 50.48616115013883 10.633395442163394 0.0 36.0
4632.0 50.67467784741493 10.633395442163394 0.0 36.0
4633.0 50.784990228549674 10.633395442163394 0.0 36.0
4634.0 50.71119064657106 9.439432580292442 0.0 36.0
4635.0 50.61919860989816 8.551998377359054 0.0 36.0
4636.0 50.50215244851543 8.072845768562075 0.0 36.0
4637.0 50.34679587166228 9.934878762186651 0.0 36.0
4638.0 50.152933236633 12.511091164185903 0.0 36.0
4639.0 50.05133007080728 15.44824799214162 0.0 36.0
4640.0 49.996491953371574 18.575932889553414 0.0 36.0
4641.0 49.99437266100193 20.567050272749892 0.0 36.0
4642.0 50.09632935824487 22.559739163543593 0.0 36.0
4643.0 50.14251193219123 24.553616950119423 0.0 36.0
4644.0 50.21655440515543 24.553616950119423 0.0 36.0
4645.0 50.307282408303124 24.553616950119423 0.0 36.0
4646.0 50.30990774235387 24.553616950119423 0.0 36.0
4647.0 50.39886824616146 24.553616950119423 0.0 36.0
4648.0 50.41513074911053 25.76728418411456 0.0 36.0
4649.0 50.436023727364336 27.074436911017163 0.0 36.0
4650.0 50.486790705141765 28.462200936400247 0.0 36.0
4651.0 50.51928688988468 31.838618690816876 0.0 36.0
4652.0 50.57481120847194 32.30475226718106 0.0 36.0
4653.0 50.55261056318369 32.30879161441477 0.0 36.0
4654.0 50.50671860670822 34.279223482830005 0.0 36.0
4655.0 50.43516308310553 32.6039630778208 0.0 36.0
4656.0 50.4063631630602 30.967267463847662 0.0 36.0
4657.0 50.33050130922551 30.967267463847662 0.0 36.0
4658.0 50.14632068380473 28.566727413894533 0.0 36.0
4659.0 50.184945932406634 29.478027300770943 0.0 36.0
4660.0 50.15267322913022 30.56327329394991 0.0 36.0
4661.0 50.24158928706457 31.804663625537977 0.0 36.0
4662.0 50.3354266630713 33.184679275666824 0.0 36.0
4663.0 50.4338333167065 34.68678252759715 0.0 36.0
4664.0 50.47805087806725 34.3004288843064 0.0 36.0
4665.0 50.612358148883494 34.027437555160766 0.0 36.0
4666.0 50.5507803893061 34.027437555160766 0.0 36.0
4667.0 50.534808924424105 34.027437555160766 0.0 36.0
4668.0 50.49158910222303 32.60396307824066 0.0 36.0
4669.0 50.483190268657815 30.967267464344822 0.0 36.0
4670.0 50.394373466767284 29.375583398592738 0.0 36.0
4671.0 50.35219700620832 29.375583398592738 0.0 36.0
4672.0 50.25389534674448 29.375583398592738 0.0 36.0
4673.0 50.28148161442019 30.96726746435238 0.0 36.0
4674.0 50.15345809921318 34.27922348319611 0.0 36.0
4675.0 50.2420619982593 34.27922348319611 0.0 36.0
4676.0 50.30323889479072 35.98766339750333 0.0 36.0
4677.0 50.32036314488262 36.285968019388754 0.0 36.0
4678.0 50.33105719235392 34.28985994470034 0.0 36.0
4679.0 50.40722432195347 34.29191479370163 0.0 36.0
4680.0 50.37374200671762 34.293810838184356 0.0 36.0
4681.0 50.3306867580376 33.61091312218327 0.0 36.0
4682.0 50.22453601007861 32.60396307808262 0.0 36.0
4683.0 50.214599534282875 30.967267464127836 0.0 36.0
4684.0 50.261424526377496 29.375583398349818 0.0 36.0
4685.0 50.278453450453526 29.375583398349818 0.0 36.0
4686.0 50.31925346583978 30.967267464124294 0.0 36.0
4687.0 50.41750993824036 32.603963078064716 0.0 36.0
4688.0 50.462346377896935 34.27922348299325 0.0 36.0
4689.0 50.38232996485231 34.849217134128146 0.0 36.0
4690.0 50.36187670899663 34.8479699353957 0.0 36.0
4691.0 50.33131519221162 34.846757940513925 0.0 36.0
4692.0 50.27468807281134 34.845611848247245 0.0 36.0
4693.0 50.262474919958805 34.84456256405235 0.0 36.0
4694.0 50.19277946271548 34.200996808060914 0.0 36.0
4695.0 50.16410379753924 34.200996808060914 0.0 36.0
4696.0 50.26115718866273 34.200996808060914 0.0 36.0
4697.0 50.337940491913095 32.99427817436402 0.0 36.0
4698.0 50.38213526214384 33.02389510525693 0.0 36.0
4699.0 50.46302933260254 33.04923722029688 0.0 36.0
4700.0 50.50535074034707 32.43796336933294 0.0 36.0
4701.0 50.5970317279771 32.06386144346934 0.0 36.0
4702.0 50.547356835576146 32.15218579755159 0.0 36.0
4703.0 50.46839291792389 32.25570861311691 0.0 36.0
4704.0 50.31450525566533 33.23271581822134 0.0 36.0
4705.0 50.25400696103195 34.259618367502 0.0 36.0
4706.0 50.22369524656005 35.323220264247375 0.0 36.0
4707.0 50.25011280488253 35.323220264247375 0.0 36.0
4708.0 50.31324667056363 35.323220264247375 0.0 36.0
4709.0 50.404626907325856 34.84011279095251 0.0 36.0
4710.0 50.5312255166328 33.59865559170113 0.0 36.0
4711.0 50.7001713337801 32.433099070247295 0.0 36.0
4712.0 50.73174384982158 31.351910208588155 0.0 36.0
4713.0 50.72452927169082 31.35091199129162 0.0 36.0
4714.0 50.612898581096886 32.43117548353566 0.0 36.0
4715.0 50.48033057743244 32.57507631689909 0.0 36.0
4716.0 50.31871795781915 32.53342487497549 0.0 36.0
4717.0 50.11137930768303 32.47622833209499 0.0 36.0
4718.0 49.97288434395737 33.33068651025764 0.0 36.0
4719.0 49.96816084959082 34.29896909005036 0.0 36.0
4720.0 49.99597562569661 35.374401921205944 0.0 36.0
4721.0 50.22717971066348 35.374401921205944 0.0 36.0
4722.0 50.53406148796557 35.374401921205944 0.0 36.0
4723.0 50.6452267978968 34.833972321011615 0.0 36.0
4724.0 50.76847604585529 33.592296348353614 0.0 36.0
4725.0 50.80697328499214 32.42651846736814 0.0 36.0
4726.0 50.781102524845004 32.42563271862326 0.0 36.0
4727.0 50.662812805347 32.4247466097003 0.0 36.0
4728.0 50.46082952080157 33.2454637582462 0.0 36.0
4729.0 50.285803367991385 33.251881561742145 0.0 36.0
4730.0 50.12034219125879 33.26256820778534 0.0 36.0
4731.0 50.05823897496869 33.26986861732109 0.0 36.0
4732.0 50.04432359596547 34.26240987025813 0.0 36.0
4733.0 50.22278682783031 35.34036364302605 0.0 36.0
4734.0 50.30606836561893 35.34036364302605 0.0 36.0
4735.0 50.52901735621527 35.34036364302605 0.0 36.0
4736.0 50.56537877078635 34.82898425363839 0.0 36.0
4737.0 50.46161610830623 33.587122327940406 0.0 36.0
4738.0 50.45450064595289 32.42115724778677 0.0 36.0
4739.0 50.36796372897646 31.33956125374196 0.0 36.0
4740.0 50.23862903796816 30.35135532136782 0.0 36.0
4741.0 50.21187251035247 29.46593694608744 0.0 36.0
4742.0 50.29647297503328 28.36659171600952 0.0 36.0
4743.0 50.261273210311856 28.168793245423227 0.0 36.0
4744.0 50.359115877668394 28.104801021907143 0.0 36.0
4745.0 50.427310136925314 28.355079136059246 0.0 36.0
4746.0 50.378891122638244 28.355079136059246 0.0 36.0
4747.0 50.42550485797052 28.683244153889394 0.0 36.0
4748.0 50.57612348737334 29.130888086829344 0.0 36.0
4749.0 50.48478361991216 29.69674834685022 0.0 36.0
4750.0 50.466582782596156 29.69674834685022 0.0 36.0
4751.0 50.54118454555267 30.13679285532036 0.0 36.0
4752.0 50.54212977434341 30.70107007325333 0.0 36.0
4753.0 50.56301054782607 31.382879441382 0.0 36.0
4754.0 50.44172498047032 32.1747500230179 0.0 36.0
4755.0 50.34997484064097 32.38490457622736 0.0 36.0
4756.0 50.280649029347536 31.58577937379578 0.0 36.0
4757.0 50.212611287906924 31.58577937379578 0.0 36.0
4758.0 50.26228611731553 32.382801357909436 0.0 36.0
4759.0 50.29519773733385 33.28124780624912 0.0 36.0
4760.0 50.245210892227654 34.27309786591968 0.0 36.0
4761.0 50.39663129249967 35.35057850433912 0.0 36.0
4762.0 50.48154310823739 36.50612462900982 0.0 36.0
4763.0 50.624167978214864 36.50612462900982 0.0 36.0
4764.0 50.66811020397332 36.50612462900982 0.0 36.0
4765.0 50.5737656781828 35.354136794555544 0.0 36.0
4766.0 50.45518153468984 34.279588299455625 0.0 36.0
4767.0 50.428819525680105 33.290152401060155 0.0 36.0
4768.0 50.30456736366309 32.39374365085941 0.0 36.0
4769.0 50.21148951067224 32.39598800584752 0.0 36.0
4770.0 50.18387234627615 32.39742399994812 0.0 36.0
4771.0 50.282463341807535 32.39787923071354 0.0 36.0
4772.0 50.42083339245414 33.29702704829976 0.0 36.0
4773.0 50.40009098275142 34.28931680030811 0.0 36.0
4774.0 50.452650978212 35.366886823824395 0.0 36.0
4775.0 50.50086062236553 35.366886823824395 0.0 36.0
4776.0 50.5300319095853 35.366886823824395 0.0 36.0
4777.0 50.54174080049994 35.366886823824395 0.0 36.0
4778.0 50.42263890662412 35.366886823824395 0.0 36.0
4779.0 50.34980654390304 34.28748507529776 0.0 36.0
4780.0 50.18473168855728 32.39316645377258 0.0 36.0
4781.0 50.14955746998431 32.39316645377258 0.0 36.0
4782.0 50.18073823021724 32.392037411604825 0.0 36.0
4783.0 50.20243618004053 32.39135227708917 0.0 36.0
4784.0 50.28446464637482 32.39113064870721 0.0 36.0
4785.0 50.36648727788451 31.927883522184057 0.0 36.0
4786.0 50.52461188262084 29.41562338608614 0.0 36.0
4787.0 50.61741277321455 26.907529868234647 0.0 36.0
4788.0 50.64307956642147 24.404887614160387 0.0 36.0
4789.0 50.63987761525965 23.4761657392628 0.0 36.0
4790.0 50.548946352832616 23.4761657392628 0.0 36.0
4791.0 50.45244445333855 23.4761657392628 0.0 36.0
4792.0 50.36107189587811 23.4761657392628 0.0 36.0
4793.0 50.20989588454384 23.4761657392628 0.0 36.0
4794.0 50.06559993481022 21.90956473190724 0.0 36.0
4795.0 49.90893343686652 20.41880740067672 0.0 36.0
4796.0 49.886196935535516 19.021734005874094 0.0 36.0
4797.0 50.06581135117727 16.490939170830007 0.0 36.0
4798.0 50.16541604033775 13.961479015984473 0.0 36.0
4799.0 50.28091749080412 12.9062966512959 0.0 36.0
4800.0 50.35610515633381 12.09223263871188 0.0 36.0
4801.0 50.524455813196155 11.570293303378504 0.0 36.0
4802.0 50.43013711800956 11.380741806388626 0.0 36.0
4803.0 50.39364795537612 11.539968847495096 0.0 36.0
4804.0 50.27551250961143 9.541196986613325 0.0 36.0
4805.0 50.15556906683577 7.543076220850544 0.0 36.0
4806.0 50.24208482888125 5.546310287908748 0.0 36.0
4807.0 50.38465556439349 3.5531840292846764 0.0 36.0
4808.0 50.45225629554891 1.5775537018322852 0.0 36.0
4809.0 50.63740856353388 1.6352746803635632 0.0 36.0
4810.0 50.530897382134505 3.6292872298513474 0.0 36.0
4811.0 50.5268311447809 5.80325494197 0.0 36.0
4812.0 50.48357156518595 6.611458976907874 0.0 36.0
4813.0 50.324793400615626 7.857799417468739 0.0 36.0
4814.0 50.10064128018803 8.173529334686824 0.0 36.0
4815.0 50.02458952036509 9.129802033554402 0.0 36.0
4816.0 49.89458843975357 10.84811675422997 0.0 36.0
4817.0 49.83783768332805 13.056138173067469 0.0 36.0
4818.0 49.88159924487975 13.531571729584538 0.0 36.0
4819.0 49.98399578352002 14.240193819375115 0.0 36.0
4820.0 50.12872644165052 15.143237565566 0.0 36.0
4821.0 50.28915723563745 15.143237565566 0.0 36.0
4822.0 50.3779097193684 15.143237565566 0.0 36.0
4823.0 50.401375754410914 15.143237565566 0.0 36.0
4824.0 50.39886186765981 15.143237565566 0.0 36.0
4825.0 50.35447519921437 16.740425560488777 0.0 36.0
4826.0 50.23197149567933 19.216487584979557 0.0 36.0
4827.0 50.1967674188585 21.710551639215993 0.0 36.0
4828.0 50.11258882156979 24.21633180547424 0.0 36.0
4829.0 50.08465756471286 26.728353233918554 0.0 36.0
4830.0 50.05500035876569 27.73703256138019 0.0 36.0
4831.0 50.08306171707834 26.304291733443815 0.0 36.0
4832.0 50.0861750357483 26.818838472228748 0.0 36.0
4833.0 50.08348561262223 27.360271022065426 0.0 36.0
4834.0 50.03339938818814 27.927025688430355 0.0 36.0
4835.0 49.99359924001095 27.120466721483886 0.0 36.0
4836.0 49.937122123906185 25.40307846886478 0.0 36.0
4837.0 49.98180099632066 25.226276602380597 0.0 36.0
4838.0 50.13290742003347 25.295401376500834 0.0 36.0
4839.0 50.13608483965477 25.610183809324564 0.0 36.0
4840.0 50.18345467175476 25.361617634990168 0.0 36.0
4841.0 50.24179171017381 24.762439927856697 0.0 36.0
4842.0 50.11960427264485 25.61912924680842 0.0 36.0
4843.0 50.05339733025713 26.48586671318569 0.0 36.0
4844.0 49.95776311411568 27.361697457076755 0.0 36.0
4845.0 50.00789940530308 28.245775611878024 0.0 36.0
4846.0 49.976998565109035 29.137350464661786 0.0 36.0
4847.0 50.04502780909349 28.001944751451525 0.0 36.0
4848.0 49.97261242113169 28.83191994590433 0.0 36.0
4849.0 49.98485801865162 29.722057027428438 0.0 36.0
4850.0 50.067985321469976 29.77637705954947 0.0 36.0
4851.0 50.18781102725682 30.773550728768043 0.0 36.0
4852.0 50.2306560435337 30.291483385471974 0.0 36.0
4853.0 50.19765614415613 28.285229229955043 0.0 36.0
4854.0 50.10918310533691 26.371813531858592 0.0 36.0
4855.0 50.17135874269826 24.392356172630443 0.0 36.0
4856.0 50.1488000547822 22.416545905776946 0.0 36.0
4857.0 50.06451238792557 20.445440103826286 0.0 36.0
4858.0 49.94339750251495 18.48054414059534 0.0 36.0
4859.0 50.08566243138756 16.52407342109799 0.0 36.0
4860.0 50.12719881472778 16.52407342109799 0.0 36.0
4861.0 50.170119678254025 16.52407342109799 0.0 36.0
4862.0 50.09797898056682 16.60217272907746 0.0 36.0
4863.0 50.206547790491264 16.917590181618348 0.0 36.0
4864.0 50.28630717300149 17.45757243511627 0.0 36.0
4865.0 50.39874502264434 16.26318151608835 0.0 36.0
4866.0 50.31652334309223 15.395912028827208 0.0 36.0
4867.0 50.179404949359046 14.91313100078425 0.0 36.0
4868.0 50.09857929639367 14.852548636543087 0.0 36.0
4869.0 50.12135773776578 13.454693306870709 0.0 36.0
4870.0 49.9829632554403 13.454693306870709 0.0 36.0
4871.0 49.8792873921573 13.454693306870709 0.0 36.0
4872.0 49.88565538523625 13.454693306870709 0.0 36.0
4873.0 50.0399273618687 13.454693306870709 0.0 36.0
4874.0 50.18913383260862 13.454693306870709 0.0 36.0
4875.0 50.26988349358952 12.225356557705116 0.0 36.0
4876.0 50.253709190574014 11.220067466111587 0.0 36.0
4877.0 50.239354106594305 14.493803714643617 0.0 36.0
4878.0 50.28364257633514 16.11396736061303 0.0 36.0
4879.0 50.19915110739206 17.947241092519874 0.0 36.0
4880.0 50.03839397508703 19.92062668561085 0.0 36.0
4881.0 49.947985690959705 21.898809823584557 0.0 36.0
4882.0 49.96439185629552 23.88059437423757 0.0 36.0
4883.0 50.112287060553896 23.88059437423757 0.0 36.0
4884.0 50.001049041460796 23.88059437423757 0.0 36.0
4885.0 49.97721269649282 23.88059437423757 0.0 36.0
4886.0 50.042366338889046 23.88059437423757 0.0 36.0
4887.0 50.202460227729304 23.826438369192886 0.0 36.0
4888.0 50.12918845745775 23.93983172570406 0.0 36.0
4889.0 50.18887498653558 24.21842110355475 0.0 36.0
4890.0 50.17028023025676 24.656607602084783 0.0 36.0
4891.0 50.303350594339356 26.985039952317624 0.0 36.0
4892.0 50.27448486471987 28.581645390278542 0.0 36.0
4893.0 50.230828776320585 29.094789844515965 0.0 36.0
4894.0 50.09895912369822 29.73382865638343 0.0 36.0
4895.0 50.00319346495752 28.76585597641803 0.0 36.0
4896.0 49.982560266288196 28.0778039610215 0.0 36.0
4897.0 50.056043789402615 27.69055758822946 0.0 36.0
4898.0 50.0584288642178 26.26923877539998 0.0 36.0
4899.0 50.04268979840501 24.927471434762563 0.0 36.0
4900.0 50.11616803947119 23.678782874607993 0.0 36.0
4901.0 50.19859541922228 22.538648688746935 0.0 36.0
4902.0 50.129726226480045 22.538648688746935 0.0 36.0
4903.0 50.15940063775405 22.538648688746935 0.0 36.0
4904.0 50.21968394392324 24.142969830971307 0.0 36.0
4905.0 50.27587225174372 25.802621955987878 0.0 36.0
4906.0 50.14483970979921 27.507609188507285 0.0 36.0
4907.0 50.167492766530714 26.601926728098064 0.0 36.0
4908.0 50.1871303379884 24.292771872271135 0.0 36.0
4909.0 50.33610951453081 21.985850798118356 0.0 36.0
4910.0 50.24167576971746 21.39647459770933 0.0 36.0
4911.0 50.204651913059394 20.838440803086 0.0 36.0
4912.0 50.147482481380024 20.314332501881978 0.0 36.0
4913.0 50.096070720099306 19.826840264911535 0.0 36.0
4914.0 49.98588677201925 19.378727635828316 0.0 36.0
4915.0 50.057957068456304 17.071606653700606 0.0 36.0
4916.0 50.00144725013661 14.768362863483894 0.0 36.0
4917.0 50.12053856023668 12.471150051335192 0.0 36.0
4918.0 50.15618922643986 10.184051777710684 0.0 36.0
4919.0 50.25271154211007 7.915847870224913 0.0 36.0
4920.0 50.246881984024014 7.680701737267198 0.0 36.0
4921.0 50.29046515063959 7.571374435937928 0.0 36.0
4922.0 50.18007465910593 7.593302477939975 0.0 36.0
4923.0 50.15927405655998 7.745371146291461 0.0 36.0
4924.0 50.08811987666119 8.020181161677035 0.0 36.0
4925.0 50.09262464865335 6.777289525797751 0.0 36.0
4926.0 50.066502193679426 6.188764718336446 0.0 36.0
4927.0 50.14969308273297 6.436673236331307 0.0 36.0
4928.0 50.21832236483359 7.4378404983676125 0.0 36.0
4929.0 50.3846319011915 8.942757035933136 0.0 36.0
4930.0 50.37597435275342 9.909968676775119 0.0 36.0
4931.0 50.46222769370081 10.88310869860245 0.0 36.0
4932.0 50.450022451024964 11.860717968003819 0.0 36.0
