#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 40.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4059.0 49.9397002034113 28.981746144763914 1.0 36.0
4060.0 49.80387295191541 30.811458761572105 1.0 36.0
4061.0 49.658834711675325 33.19972290459437 1.0 36.0
4062.0 49.71643682170436 35.616016111486466 1.0 36.0
4063.0 49.81005242684145 37.484209276788704 1.0 36.0
4064.0 49.884699935185594 37.547658689394815 1.0 36.0
4065.0 49.96771500213647 35.70081871756398 1.0 36.0
4066.0 50.15611136837879 35.70081871756398 1.0 36.0
4067.0 50.169050712160114 35.70081871756398 1.0 36.0
4068.0 50.122920416103234 35.70081871756398 1.0 36.0
4069.0 50.03300236843636 35.70081871756398 1.0 36.0
4070.0 49.96005489406999 35.70081871756398 1.0 36.0
4071.0 49.83421343819134 35.70081871756398 1.0 36.0
4072.0 49.733743029210224 37.37988390478779 1.0 36.0
4073.0 49.72576610607092 38.541451234238586 1.0 36.0
4074.0 49.72487758437831 39.02972855181286 1.0 36.0
4075.0 49.757169180145944 38.95745374767724 1.0 36.0
4076.0 49.8213966990095 38.90779057846637 1.0 36.0
4077.0 49.83737668864006 38.88040379659284 1.0 36.0
4078.0 49.891381351292544 38.874649382491356 1.0 36.0
4079.0 49.9519642288544 37.01283069642695 1.0 36.0
4080.0 49.9799948783727 35.162079404286686 1.0 36.0
4081.0 50.03417234752819 35.162079404286686 1.0 36.0
4082.0 50.00502206802225 35.162079404286686 1.0 36.0
4083.0 49.968710067774936 35.162079404286686 1.0 36.0
4084.0 49.928295931325316 35.162079404286686 1.0 36.0
4085.0 49.89486115355786 36.53469521698535 1.0 36.0
4086.0 49.769914484815764 38.5151508611883 1.0 36.0
4087.0 49.6990587724806 40.496928904645 1.0 36.0
4088.0 49.61171879321002 40.88885162592827 1.0 36.0
4089.0 49.645103462691786 43.393098621624965 1.0 36.0
4090.0 49.669423882787775 43.393098621624965 1.0 36.0
4091.0 49.740930948198184 43.393098621624965 1.0 36.0
4092.0 49.862583966737446 43.393098621624965 1.0 36.0
4093.0 49.97154855416957 43.393098621624965 1.0 36.0
4094.0 50.06603279885733 43.393098621624965 1.0 36.0
4095.0 50.09004040911428 42.48633178980169 1.0 36.0
4096.0 50.04156714019659 40.50643807598577 1.0 36.0
4097.0 49.88376087766017 38.52859811032902 1.0 36.0
4098.0 49.76684843409921 36.553144096923 1.0 36.0
4099.0 49.757049084431685 36.550201709315644 1.0 36.0
4100.0 49.74036858300533 38.523510585928456 1.0 36.0
4101.0 49.81852785562179 40.49975515045889 1.0 36.0
4102.0 49.813052558295574 42.47844970747113 1.0 36.0
4103.0 49.89288785099725 43.393098621624965 1.0 36.0
4104.0 49.9465653650207 43.393098621624965 1.0 36.0
4105.0 50.08794550039514 43.393098621624965 1.0 36.0
4106.0 50.10980201959114 43.393098621624965 1.0 36.0
4107.0 50.03512253215908 43.393098621624965 1.0 36.0
4108.0 49.94979391455848 43.393098621624965 1.0 36.0
4109.0 49.960927849421346 42.47665558381601 1.0 36.0
4110.0 49.92460055358799 40.496190140714944 1.0 36.0
4111.0 49.82681256595954 38.51775496911915 1.0 36.0
4112.0 49.83653591904875 36.541680429598024 1.0 36.0
4113.0 49.83731088156891 36.54310882414944 1.0 36.0
4114.0 49.84590943303142 38.52023143047171 1.0 36.0
4115.0 49.83986405955953 40.4994499333729 1.0 36.0
4116.0 49.82095807885963 42.48026910319418 1.0 36.0
4117.0 49.8430000574579 43.393098621624965 1.0 36.0
4118.0 49.85566457550813 43.393098621624965 1.0 36.0
4119.0 49.861960538778135 43.393098621624965 1.0 36.0
4120.0 49.92974885966031 43.393098621624965 1.0 36.0
4121.0 49.95605377707891 43.393098621624965 1.0 36.0
4122.0 49.97820370911197 43.393098621624965 1.0 36.0
4123.0 50.024762967298756 42.48041318870166 1.0 36.0
4124.0 50.08280140065706 40.500188855630654 1.0 36.0
4125.0 50.05912569976807 38.522002062033124 1.0 36.0
4126.0 49.92033826269404 36.54618337994512 1.0 36.0
4127.0 49.88938302216899 36.545897193666605 1.0 36.0
4128.0 49.771761969495714 38.52151076682793 1.0 36.0
4129.0 49.81373900581192 40.49954878359276 1.0 36.0
4130.0 49.757664972526534 42.47966537636665 1.0 36.0
4131.0 49.698144565313 43.393098621624965 1.0 36.0
4132.0 49.69302073609508 43.393098621624965 1.0 36.0
4133.0 49.75078038237162 43.393098621624965 1.0 36.0
4134.0 49.89032004462582 43.393098621624965 1.0 36.0
4135.0 49.947486070740496 43.393098621624965 1.0 36.0
4136.0 50.10038353750045 43.393098621624965 1.0 36.0
4137.0 50.22211603064416 42.47946532720411 1.0 36.0
4138.0 50.3361928755972 40.49916717603462 1.0 36.0
4139.0 50.27697124993145 38.52090774395977 1.0 36.0
4140.0 50.24498285622615 38.52101957303975 1.0 36.0
4141.0 50.15529856866706 38.521118694605086 1.0 36.0
4142.0 50.00679308388429 40.49945583081152 1.0 36.0
4143.0 49.87904323259898 43.393098621624965 1.0 36.0
4144.0 49.76560620641487 43.393098621624965 1.0 36.0
4145.0 49.839187624313155 43.295588181086856 1.0 36.0
4146.0 49.91462133139997 43.295588181086856 1.0 36.0
4147.0 49.96611680065455 43.295588181086856 1.0 36.0
4148.0 50.0350330417127 43.393098621624965 1.0 36.0
4149.0 50.03363082773409 42.47993304458917 1.0 36.0
4150.0 50.07664444675859 40.49967226626695 1.0 36.0
4151.0 50.11489382180283 38.52144952616182 1.0 36.0
4152.0 50.06158334956746 36.54559564389813 1.0 36.0
4153.0 50.25483284843746 38.521385179488604 1.0 36.0
4154.0 50.214237766936606 40.49956188172911 1.0 36.0
4155.0 50.16597159844083 42.47978946832881 1.0 36.0
4156.0 50.047624101867 43.393098621624965 1.0 36.0
4157.0 49.93673072544518 43.393098621624965 1.0 36.0
4158.0 49.74450096690938 43.393098621624965 1.0 36.0
4159.0 49.57260542558317 43.393098621624965 1.0 36.0
4160.0 49.67138473761138 42.894256482507515 1.0 36.0
4161.0 49.76833213972844 42.894256482507515 1.0 36.0
4162.0 49.78438718686816 42.479704461070604 1.0 36.0
4163.0 49.8801302002829 40.49942627842836 1.0 36.0
4164.0 49.95843353331919 38.52118640262624 1.0 36.0
4165.0 50.18510477488572 38.521220345299746 1.0 36.0
4166.0 50.25774941095689 40.499485048649326 1.0 36.0
4167.0 50.30961498092083 42.479781701467886 1.0 36.0
4168.0 50.294917958385305 40.00873605702288 1.0 36.0
4169.0 50.228100604229624 39.99978196530642 1.0 36.0
4170.0 50.046701120031976 39.986810894612674 1.0 36.0
4171.0 49.86248729552965 39.96843434009355 1.0 36.0
4172.0 49.858921605048614 39.946238872417695 1.0 36.0
4173.0 49.88545840527671 39.69982077059003 1.0 36.0
4174.0 49.8122405824214 38.297723412653426 1.0 36.0
4175.0 49.777990556969 39.91488438674269 1.0 36.0
4176.0 49.87443321000528 39.91488438674269 1.0 36.0
4177.0 49.89359781950958 38.52132808445884 1.0 36.0
4178.0 49.89110223492585 36.54546558915806 1.0 36.0
4179.0 49.83077357504753 38.52130822608953 1.0 36.0
4180.0 49.824906427019556 39.02034409568763 1.0 36.0
4181.0 49.86707049888943 39.01112251716215 1.0 36.0
4182.0 49.8469042380695 39.007744407794966 1.0 36.0
4183.0 49.80915985881163 38.98936932472781 1.0 36.0
4184.0 49.67034121594771 38.96873430532305 1.0 36.0
4185.0 49.609436580531884 36.93811866536198 1.0 36.0
4186.0 49.6358929600326 38.89821441661767 1.0 36.0
4187.0 49.75403552413569 38.89821441661767 1.0 36.0
4188.0 49.80069122454058 38.89821441661767 1.0 36.0
4189.0 49.82752298692804 38.89821441661767 1.0 36.0
4190.0 49.88434083901862 38.89821441661767 1.0 36.0
4191.0 49.97455348727281 38.89821441661767 1.0 36.0
4192.0 50.03321860103669 38.89821441661767 1.0 36.0
4193.0 50.0376709004203 38.87030440627747 1.0 36.0
4194.0 49.89871750872999 38.83889180891367 1.0 36.0
4195.0 49.79609438434722 40.77339725392252 1.0 36.0
4196.0 49.75748173025369 40.748743060136924 1.0 36.0
4197.0 49.72815981094465 38.74500382646602 1.0 36.0
4198.0 49.63673697390716 36.75760419043007 1.0 36.0
4199.0 49.63972306952047 34.76480900401618 1.0 36.0
4200.0 49.6991099559864 34.76480900401618 1.0 36.0
4201.0 49.849710983332486 34.76480900401618 1.0 36.0
4202.0 49.9119264539227 34.76480900401618 1.0 36.0
4203.0 50.02085210776154 36.73003869965494 1.0 36.0
4204.0 50.077384256110165 38.6978412283054 1.0 36.0
4205.0 50.037268717851454 40.49951515328109 1.0 36.0
4206.0 50.01729895466065 40.49951515328109 1.0 36.0
4207.0 49.92955000225592 42.47978674869554 1.0 36.0
4208.0 49.82596180105488 42.613845314093155 1.0 36.0
4209.0 49.82250704123311 40.614169449722304 1.0 36.0
4210.0 49.79324313548874 38.61427810103462 1.0 36.0
4211.0 49.82471044290666 36.61429891192342 1.0 36.0
4212.0 49.73697565808128 34.61438167504323 1.0 36.0
4213.0 49.73279738522125 30.6168032562271 1.0 36.0
4214.0 49.723225123665365 30.6168032562271 1.0 36.0
4215.0 49.865148908257495 32.58878173471816 1.0 36.0
4216.0 49.79779120217522 34.564208440739996 1.0 36.0
4217.0 49.82788372653256 36.54246557619511 1.0 36.0
4218.0 49.852846289883786 38.52331856369855 1.0 36.0
4219.0 49.93148760458874 40.49950879781346 1.0 36.0
4220.0 50.00506789958816 40.49950879781346 1.0 36.0
4221.0 49.99418260361425 42.479782987648605 1.0 36.0
4222.0 49.85762068315191 42.47978365971672 1.0 36.0
4223.0 49.71347017052244 42.4658412943354 1.0 36.0
4224.0 49.593965463666265 40.4660433208825 1.0 36.0
4225.0 49.605975937467434 38.46618016726394 1.0 36.0
4226.0 49.604070180531366 36.466208358269725 1.0 36.0
4227.0 49.599807223601566 34.46621144946976 1.0 36.0
4228.0 49.71036321558137 32.4663203355188 1.0 36.0
4229.0 49.937171975549994 32.4663203355188 1.0 36.0
4230.0 50.04214050454946 34.454540523447456 1.0 36.0
4231.0 50.08609429651265 36.444033772823744 1.0 36.0
4232.0 50.08072463852573 38.43460599450697 1.0 36.0
4233.0 50.01418180534228 40.426090917593996 1.0 36.0
4234.0 50.015993910893144 42.41835895433547 1.0 36.0
4235.0 50.018756390349736 43.393098621624965 1.0 36.0
4236.0 49.83623866180429 42.41310725718792 1.0 36.0
4237.0 49.68845761771666 40.41734340084571 1.0 36.0
4238.0 49.627027838469594 38.42179938671911 1.0 36.0
4239.0 49.618900176666386 38.42179938671911 1.0 36.0
4240.0 49.64663493337077 36.42625897930198 1.0 36.0
4241.0 49.63047611982657 34.430725436589576 1.0 36.0
4242.0 49.72185107650467 32.435148200789534 1.0 36.0
4243.0 49.88117062852991 34.432265562774084 1.0 36.0
4244.0 49.93698927303004 36.42970280517156 1.0 36.0
4245.0 50.0346986095354 38.42740912959495 1.0 36.0
4246.0 49.95727804629877 40.42534637997162 1.0 36.0
4247.0 50.015757327553004 42.423482229700916 1.0 36.0
4248.0 50.000944967860974 42.423482229700916 1.0 36.0
4249.0 50.03803673683751 40.42896693786615 1.0 36.0
4250.0 49.906855626291744 38.43502167076792 1.0 36.0
4251.0 49.89467670596384 36.44199114578684 1.0 36.0
4252.0 49.93151874105593 34.44996281926404 1.0 36.0
4253.0 49.917960717628745 34.45893889741256 1.0 36.0
4254.0 49.8494203362143 34.47011840169012 1.0 36.0
4255.0 49.84141505938492 36.470001953496556 1.0 36.0
4256.0 49.80198872031391 38.469897371965374 1.0 36.0
4257.0 49.68737811513128 38.52127628211636 1.0 36.0
4258.0 49.80127931101074 38.52127628211636 1.0 36.0
4259.0 49.853704697611235 40.46980287971419 1.0 36.0
4260.0 49.95189058525926 40.46980287971419 1.0 36.0
4261.0 49.99639469396333 40.46980287971419 1.0 36.0
4262.0 50.015244143643585 38.484945107752544 1.0 36.0
4263.0 50.0677538045332 36.50147974580331 1.0 36.0
4264.0 50.08293756710283 32.540045984597306 1.0 36.0
4265.0 50.061996989160086 32.561855543354376 1.0 36.0
4266.0 49.92643810168061 34.58405966274129 1.0 36.0
4267.0 49.99816902605257 34.58405966274129 1.0 36.0
4268.0 49.94606900441225 34.60829384425782 1.0 36.0
4269.0 49.961098515022655 36.60677552458325 1.0 36.0
4270.0 49.893391244656804 38.52127591576236 1.0 36.0
4271.0 49.941747516714734 40.499510903901864 1.0 36.0
4272.0 50.114429453931265 40.60418677700548 1.0 36.0
4273.0 50.07364022230361 40.60418677700548 1.0 36.0
4274.0 50.02190791945331 40.60418677700548 1.0 36.0
4275.0 50.098031262233164 40.60418677700548 1.0 36.0
4276.0 50.10443241306719 38.629265323496554 1.0 36.0
4277.0 50.00077628266227 36.65723334878844 1.0 36.0
4278.0 49.985460090519005 34.68853377829398 1.0 36.0
4279.0 49.92455029938613 34.71885447155863 1.0 36.0
4280.0 49.85867687020965 34.75107608780657 1.0 36.0
4281.0 49.85353062389129 34.785230221870165 1.0 36.0
4282.0 49.787944763049325 34.82137959119828 1.0 36.0
4283.0 49.827306420517054 36.813927454625876 1.0 36.0
4284.0 49.85874012884795 38.807242243330954 1.0 36.0
4285.0 49.86979009280943 40.80121158723543 1.0 36.0
4286.0 49.956243642911105 40.80121158723543 1.0 36.0
4287.0 50.09354079501586 40.80121158723543 1.0 36.0
4288.0 50.18844965712487 40.80121158723543 1.0 36.0
4289.0 50.25327925524795 40.80121158723543 1.0 36.0
4290.0 50.2511630991509 38.843439943758334 1.0 36.0
4291.0 50.1245899084784 36.890088288943005 1.0 36.0
4292.0 49.91998878773881 34.94193066928585 1.0 36.0
4293.0 49.78216887312998 34.985417541141096 1.0 36.0
4294.0 49.66972323441721 35.03047186235257 1.0 36.0
4295.0 49.738058250842236 35.07706798358468 1.0 36.0
4296.0 49.666162954592906 35.125161016483396 1.0 36.0
4297.0 49.81033469868565 37.10722545641361 1.0 36.0
4298.0 49.9856630472897 38.521275972529416 1.0 36.0
4299.0 50.135697439696926 40.499510942891696 1.0 36.0
4300.0 50.14180716880691 41.07657031313163 1.0 36.0
4301.0 50.13592256652117 41.07657031313163 1.0 36.0
4302.0 50.0925088051564 41.07657031313163 1.0 36.0
4303.0 50.0130922927221 41.07657031313163 1.0 36.0
4304.0 49.91960702836993 39.13699383375234 1.0 36.0
4305.0 49.76645765716136 37.20388296816475 1.0 36.0
4306.0 49.71355344195594 35.278280959289596 1.0 36.0
4307.0 49.797039901617815 35.332682037514566 1.0 36.0
4308.0 49.833976496961945 35.44661966741979 1.0 36.0
4309.0 49.881985296256545 35.44661966741979 1.0 36.0
4310.0 50.03625733949239 35.5061721426638 1.0 36.0
4311.0 50.17609538703087 37.473736488547296 1.0 36.0
4312.0 50.142423645134905 39.444563665018215 1.0 36.0
4313.0 50.141242336912754 41.41818786160452 1.0 36.0
4314.0 50.10007472837246 41.41818786160452 1.0 36.0
4315.0 50.067811465383755 41.41818786160452 1.0 36.0
4316.0 50.0780286556887 41.41818786160452 1.0 36.0
4317.0 50.03159281002889 41.41818786160452 1.0 36.0
4318.0 50.0943201735234 39.501407249736374 1.0 36.0
4319.0 50.078994973830106 37.59325878409068 1.0 36.0
4320.0 50.05461988700794 35.69513841805172 1.0 36.0
4321.0 50.0952070602625 35.76127426090491 1.0 36.0
4322.0 50.04227864543722 35.82894461746993 1.0 36.0
4323.0 49.96197257732782 35.89813520752043 1.0 36.0
4324.0 49.84938986317005 35.96882514194919 1.0 36.0
4325.0 49.94193355511553 37.91803055871252 1.0 36.0
4326.0 49.98626824298543 39.87226725546387 1.0 36.0
4327.0 49.96181153172004 41.44810194168688 1.0 36.0
4328.0 49.913767460703305 40.37714763565595 1.0 36.0
4329.0 49.92987111334817 40.37714763565595 1.0 36.0
4330.0 49.95874083070778 40.37714763565595 1.0 36.0
4331.0 49.94935227190105 40.37714763565595 1.0 36.0
4332.0 49.90423801241259 35.364976650201434 1.0 36.0
4333.0 49.94678052313135 35.364976650201434 1.0 36.0
4334.0 50.01955090714273 35.364976650201434 1.0 36.0
4335.0 50.030555245099634 35.364976650201434 1.0 36.0
4336.0 50.08594971889175 34.417496713902175 1.0 36.0
4337.0 50.15590579396998 33.562368225123194 1.0 36.0
4338.0 50.101713149398726 32.80687213279651 1.0 36.0
4339.0 50.0883839974304 32.80438728416618 1.0 36.0
4340.0 50.06198684702852 32.802075109886964 1.0 36.0
4341.0 50.00012095658651 33.55631277253025 1.0 36.0
4342.0 49.87275375893855 34.4106635900434 1.0 36.0
4343.0 49.88218465687071 35.35812787180933 1.0 36.0
4344.0 49.89587102096112 36.39145430557777 1.0 36.0
4345.0 49.85752441177594 37.503612504525265 1.0 36.0
4346.0 49.88961793085009 37.503612504525265 1.0 36.0
4347.0 49.95982640832751 36.390799328726345 1.0 36.0
4348.0 50.079122734186996 34.9422200153262 1.0 36.0
4349.0 50.06486276412648 33.55023095337788 1.0 36.0
4350.0 49.926783294226624 33.55023095337788 1.0 36.0
4351.0 50.07376050514286 32.143253621325385 1.0 36.0
4352.0 50.01780042697495 32.143253621325385 1.0 36.0
4353.0 49.88554884734517 32.79457774301283 1.0 36.0
4354.0 49.76226104555489 33.552448022194746 1.0 36.0
4355.0 49.71790005991409 34.40987393655423 1.0 36.0
4356.0 49.743939257739406 35.35951904855437 1.0 36.0
4357.0 49.85780487734729 36.39414933205129 1.0 36.0
4358.0 49.944542479575375 35.360149485626415 1.0 36.0
4359.0 50.05371482430571 34.41139859919063 1.0 36.0
4360.0 50.17919095988987 33.555136231869014 1.0 36.0
4361.0 50.22784092582011 32.79861191015907 1.0 36.0
4362.0 50.158626274906034 32.14884920499189 1.0 36.0
4363.0 50.1606295296543 32.79821169280243 1.0 36.0
4364.0 50.00941520920212 32.14836320908199 1.0 36.0
4365.0 49.89808980587834 32.798005040627494 1.0 36.0
4366.0 49.861993698830794 33.554499673604184 1.0 36.0
4367.0 49.80640342375958 34.410804084623365 1.0 36.0
4368.0 49.78346915609921 34.410804084623365 1.0 36.0
4369.0 49.821872138562206 34.410804084623365 1.0 36.0
4370.0 49.867193036867356 34.410804084623365 1.0 36.0
4371.0 49.957435617344494 33.55431164956167 1.0 36.0
4372.0 50.04565889912486 32.797578326428834 1.0 36.0
4373.0 50.10974391688856 32.14764574198627 1.0 36.0
4374.0 50.172760652925156 32.14765903219008 1.0 36.0
4375.0 50.161355003904255 32.14766345665991 1.0 36.0
4376.0 50.14351376557386 32.14768101541164 1.0 36.0
4377.0 50.15657435067246 32.79758786788355 1.0 36.0
4378.0 50.01757346871797 33.55427661401963 1.0 36.0
4379.0 49.89110715034923 34.41070318879841 1.0 36.0
4380.0 49.81577021805525 35.359619935768144 1.0 36.0
4381.0 49.768517407668774 35.359619935768144 1.0 36.0
4382.0 49.72410799809493 35.359619935768144 1.0 36.0
4383.0 49.740244592857245 35.359619935768144 1.0 36.0
4384.0 49.84010776446995 34.41074978012956 1.0 36.0
4385.0 50.005244423254794 33.554377319287894 1.0 36.0
4386.0 50.10347608323106 32.14791480743322 1.0 36.0
4387.0 50.129582074701254 32.14791480743322 1.0 36.0
4388.0 50.142074179273024 32.14790836442759 1.0 36.0
4389.0 50.17231872543809 32.14789727629652 1.0 36.0
4390.0 50.216649544008945 32.14787926389907 1.0 36.0
4391.0 50.12472472146684 32.79772615064818 1.0 36.0
4392.0 49.86096834050458 33.5543711918953 1.0 36.0
4393.0 49.66547639545964 34.410770254890195 1.0 36.0
4394.0 49.648055844923704 35.35967662070232 1.0 36.0
4395.0 49.592839879158106 35.35967662070232 1.0 36.0
4396.0 49.57696614579773 35.35967662070232 1.0 36.0
4397.0 49.82187060520799 35.35967662070232 1.0 36.0
4398.0 50.07011416706263 34.41074784019251 1.0 36.0
4399.0 50.24277442623613 33.554323403286766 1.0 36.0
4400.0 50.34662856050633 32.797651546245326 1.0 36.0
4401.0 50.45348237986532 32.147776416927165 1.0 36.0
4402.0 50.44969286358972 32.14778289024065 1.0 36.0
4403.0 50.244734367182176 32.14779127494974 1.0 36.0
4404.0 50.073325924756276 32.14780183684772 1.0 36.0
4405.0 49.95690731138279 32.147811457768356 1.0 36.0
4406.0 49.79156400253884 32.7976818708761 1.0 36.0
4407.0 49.6617919491985 33.554343426127836 1.0 36.0
4408.0 49.54207664126103 34.41075187267938 1.0 36.0
4409.0 49.5822643519435 34.41075187267938 1.0 36.0
4410.0 49.75522223101338 34.41075187267938 1.0 36.0
4411.0 49.95779926337459 34.41075187267938 1.0 36.0
4412.0 50.07384586805654 34.41075187267938 1.0 36.0
4413.0 50.2793934918151 34.41075187267938 1.0 36.0
4414.0 50.350551660882104 33.554347228881525 1.0 36.0
4415.0 50.359953611604226 33.55434485722142 1.0 36.0
4416.0 50.22589348768394 33.55434218167039 1.0 36.0
4417.0 50.00057209971104 33.55433994725674 1.0 36.0
4418.0 49.80312469949381 33.55433772130556 1.0 36.0
4419.0 49.622400746834444 33.55433582365578 1.0 36.0
4420.0 49.54961411268871 33.55433446381667 1.0 36.0
4421.0 49.473890260498116 33.55433446381667 1.0 36.0
4422.0 49.54664009634567 33.55433446381667 1.0 36.0
4423.0 49.67103887954388 33.55433446381667 1.0 36.0
4424.0 49.77967584968205 33.55433446381667 1.0 36.0
4425.0 49.75763689285426 33.55433446381667 1.0 36.0
4426.0 49.78802460629395 33.55433562525427 1.0 36.0
4427.0 49.813976067344406 33.55433663265628 1.0 36.0
4428.0 49.75932405116531 33.55433778866359 1.0 36.0
4429.0 49.66368718703859 33.55433893831165 1.0 36.0
4430.0 49.71996021519119 32.797680279700884 1.0 36.0
4431.0 49.62846221555686 32.797680279700884 1.0 36.0
4432.0 49.59011584207338 32.797680279700884 1.0 36.0
4433.0 49.57337830448318 32.797680279700884 1.0 36.0
4434.0 49.58368518437031 33.5543380945598 1.0 36.0
4435.0 49.62851483708608 34.41074516224238 1.0 36.0
4436.0 49.74431805153063 34.410745189437954 1.0 36.0
4437.0 49.89453405770885 34.41074516042365 1.0 36.0
4438.0 50.029421393387025 34.410745171263564 1.0 36.0
4439.0 50.09406924547482 34.41074519678384 1.0 36.0
4440.0 50.12919289636763 33.554337856471676 1.0 36.0
4441.0 50.10559962149093 33.17322312111377 1.0 36.0
4442.0 49.96383363760095 31.54647184289672 1.0 36.0
4443.0 49.811848600602836 33.536901471912586 1.0 36.0
4444.0 49.69158472952207 33.554337856471676 1.0 36.0
4445.0 49.59424874427673 33.554337856471676 1.0 36.0
4446.0 49.49569589932778 33.554337856471676 1.0 36.0
4447.0 49.48141493428722 33.55433793238144 1.0 36.0
4448.0 49.521404633744176 33.55433798554167 1.0 36.0
4449.0 49.69618519908704 33.554338037338006 1.0 36.0
4450.0 49.795040453329456 33.55433807301996 1.0 36.0
4451.0 49.86210067887948 33.55433809997507 1.0 36.0
4452.0 49.95298724204642 33.55433812195815 1.0 36.0
4453.0 50.0212756481398 33.55433812195815 1.0 36.0
4454.0 50.0550078732336 33.55433812195815 1.0 36.0
4455.0 49.99309581557454 33.55433812195815 1.0 36.0
4456.0 49.883257667404884 33.55433812195815 1.0 36.0
4457.0 49.90493887630324 33.55433812195815 1.0 36.0
4458.0 49.846467778204996 33.55433812195815 1.0 36.0
4459.0 49.72717554824334 34.410745535109875 1.0 36.0
4460.0 49.60192141737898 34.410745573609994 1.0 36.0
4461.0 49.42431282100721 34.410745602035924 1.0 36.0
4462.0 49.32859193119414 34.41074562597448 1.0 36.0
4463.0 49.46976715214905 34.410745648842884 1.0 36.0
4464.0 49.590485820720986 34.4107456623807 1.0 36.0
4465.0 49.72983148953512 33.55433823983611 1.0 36.0
4466.0 49.918675638496204 32.79767996978596 1.0 36.0
4467.0 50.07060636288188 32.79767996978596 1.0 36.0
4468.0 50.22635721165555 32.79767996978596 1.0 36.0
4469.0 50.25382678266345 32.79767996978596 1.0 36.0
4470.0 50.21802413513721 32.79767996978596 1.0 36.0
4471.0 50.071963620538014 32.79767996978596 1.0 36.0
4472.0 49.92909770748789 33.55433825443135 1.0 36.0
4473.0 49.793272538198636 34.41074570336538 1.0 36.0
4474.0 49.69831517024855 34.4107456814531 1.0 36.0
4475.0 49.53529411090473 34.41074566343426 1.0 36.0
4476.0 49.43495213076421 34.41074564689648 1.0 36.0
4477.0 49.443995755249304 34.41074563088941 1.0 36.0
4478.0 49.53243724759184 34.41074561819544 1.0 36.0
4479.0 49.71559498277152 33.55433816964209 1.0 36.0
4480.0 49.876861652969474 32.797679894879266 1.0 36.0
4481.0 49.96910998916087 32.797679894879266 1.0 36.0
4482.0 50.007309556929755 32.797679894879266 1.0 36.0
4483.0 50.04729259568044 32.797679894879266 1.0 36.0
4484.0 49.961967766785236 32.797679894879266 1.0 36.0
4485.0 49.75369555979037 32.797679894879266 1.0 36.0
4486.0 49.64732166648711 32.358433986189254 1.0 36.0
4487.0 49.44543918396688 32.358433986189254 1.0 36.0
4488.0 49.44191597722928 32.358433986189254 1.0 36.0
4489.0 49.58341371955228 32.358433986189254 1.0 36.0
4490.0 49.854911292156 32.358433986189254 1.0 36.0
4491.0 50.0127640365237 32.97129296634874 1.0 36.0
4492.0 50.035545877056684 33.691672946974286 1.0 36.0
4493.0 50.113258858372674 33.55433820709742 1.0 36.0
4494.0 50.03184653610608 32.79767993471135 1.0 36.0
4495.0 49.84071460365149 32.458922635428834 1.0 36.0
4496.0 49.66756866541924 30.476502089224553 1.0 36.0
4497.0 49.598590893154615 28.496511765903918 1.0 36.0
4498.0 49.44271872213958 26.51946705214451 1.0 36.0
4499.0 49.45655644450493 24.546077212281716 1.0 36.0
4500.0 49.58063935569298 22.577291578441343 1.0 36.0
4501.0 49.60624569998727 23.56292680158325 1.0 36.0
4502.0 49.66675831165661 24.671659718566286 1.0 36.0
4503.0 49.750507000931904 25.8876699108469 1.0 36.0
4504.0 49.79518922712127 27.1965884970984 1.0 36.0
4505.0 49.77996397232879 28.58565838398642 1.0 36.0
4506.0 49.80768011235131 28.58565838398642 1.0 36.0
4507.0 49.79437298264219 28.58565838398642 1.0 36.0
4508.0 49.78834926670655 26.60433248356348 1.0 36.0
4509.0 49.818591925556625 24.626025837434835 1.0 36.0
4510.0 49.82123432197068 20.681868174081675 1.0 36.0
4511.0 49.75457677924935 20.280728515402227 1.0 36.0
4512.0 49.63122045845609 20.02612658969032 1.0 36.0
4513.0 49.54888907309399 19.92363766425696 1.0 36.0
4514.0 49.52647885059527 19.975574535413614 1.0 36.0
4515.0 49.562856774039474 21.844833586301576 1.0 36.0
4516.0 49.549799043411376 21.844833586301576 1.0 36.0
4517.0 49.69733656457763 21.844833586301576 1.0 36.0
4518.0 49.87333009739177 21.844833586301576 1.0 36.0
4519.0 50.030382119242766 21.844833586301576 1.0 36.0
4520.0 50.09913464733773 21.844833586301576 1.0 36.0
4521.0 50.0612943097877 23.73540435278771 1.0 36.0
4522.0 49.88616179279017 25.642583906072954 1.0 36.0
4523.0 49.76478874762666 27.56292468371453 1.0 36.0
4524.0 49.55877022100435 27.933493181416388 1.0 36.0
4525.0 49.36478395273638 28.407976430955706 1.0 36.0
4526.0 49.3868151017928 26.990575068626004 1.0 36.0
4527.0 49.399911979122656 25.65092419797358 1.0 36.0
4528.0 49.432110939242996 24.401848214872665 1.0 36.0
4529.0 49.67988368480693 23.25794611902527 1.0 36.0
4530.0 49.91888190295614 22.235460457217343 1.0 36.0
4531.0 50.07013549097705 24.21101629189916 1.0 36.0
4532.0 50.07522270364533 26.190282935566817 1.0 36.0
4533.0 49.98932999089064 28.172478247457715 1.0 36.0
4534.0 49.93043602087733 30.157024764113054 1.0 36.0
4535.0 49.88050261039778 32.143487013925004 1.0 36.0
4536.0 49.734850456090655 32.143487013925004 1.0 36.0
4537.0 49.72462049360883 32.143487013925004 0.0 36.0
