#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1927.0 0.5368528894731502 0.6711896177459019
1928.0 0.5368528894731502 0.6711896177459019
1929.0 0.5368528894731502 0.6711896177459019
1930.0 0.5368528894731502 0.6711896177459019
1931.0 0.5368528894731502 0.6711896177459019
1932.0 0.5368528894731502 0.6711896177459019
1933.0 0.5368528894731502 0.6711896177459019
1934.0 0.5368528894731502 0.6711896177459019
1935.0 0.5368528894731502 0.6711896177459019
1936.0 0.5368528894731502 0.6711896177459019
1937.0 0.5368528894731502 0.6711896177459019
1938.0 0.5368528894731502 0.6711896177459019
1939.0 0.5368528894731502 0.6711896177459019
1940.0 0.5368528894731502 0.6711896177459019
1941.0 0.5368528894731502 0.6711896177459019
1942.0 0.5368528894731502 0.6711896177459019
1943.0 0.5368528894731502 0.6711896177459019
1944.0 0.5368528894731502 0.6711896177459019
1945.0 0.5368528894731502 0.6711896177459019
1946.0 0.5368528894731502 0.6711896177459019
1947.0 0.5368528894731502 0.6711896177459019
1948.0 0.5368528894731502 0.6711896177459019
1949.0 0.5368528894731502 0.6711896177459019
1950.0 0.5368528894731502 0.6711896177459019
1951.0 0.5368528894731502 0.6711896177459019
1952.0 0.5368528894731502 0.6711896177459019
1953.0 0.5368528894731502 0.6711896177459019
1954.0 0.5368528894731502 0.6711896177459019
1955.0 0.5368528894731502 0.6711896177459019
1956.0 0.5368528894731502 0.6711896177459019
1957.0 0.5368528894731502 0.6711896177459019
1958.0 0.5368528894731502 0.6711896177459019
1959.0 0.5368528894731502 0.6711896177459019
1960.0 0.5368528894731502 0.6711896177459019
1961.0 0.5368528894731502 0.6711896177459019
1962.0 0.5368528894731502 0.6711896177459019
1963.0 0.5368528894731502 0.6711896177459019
1964.0 0.5368528894731502 0.6711896177459019
1965.0 0.5368528894731502 0.6711896177459019
1966.0 0.5368528894731502 0.6711896177459019
1967.0 0.5368528894731502 0.6711896177459019
1968.0 0.5368528894731502 0.6711896177459019
1969.0 0.5368528894731502 0.6711896177459019
1970.0 0.5368528894731502 0.6711896177459019
1971.0 0.5368528894731502 0.6711896177459019
1972.0 0.5368528894731502 0.6711896177459019
1973.0 0.5368528894731502 0.6711896177459019
1974.0 0.5368528894731502 0.6711896177459019
1975.0 0.5368528894731502 0.6711896177459019
1976.0 0.5368528894731502 0.6711896177459019
1977.0 0.5368528894731502 0.6711896177459019
1978.0 0.5368528894731502 0.6711896177459019
1979.0 0.5368528894731502 0.6711896177459019
1980.0 0.5368528894731502 0.6711896177459019
1981.0 0.5368528894731502 0.6711896177459019
1982.0 0.5368528894731502 0.6711896177459019
1983.0 0.5368528894731502 0.6711896177459019
1984.0 0.5368528894731502 0.6711896177459019
1985.0 0.5368528894731502 0.6711896177459019
1986.0 0.5368528894731502 0.6711896177459019
1987.0 0.5368528894731502 0.6711896177459019
1988.0 0.5368528894731502 0.6711896177459019
1989.0 0.5368528894731502 0.6711896177459019
1990.0 0.5368528894731502 0.6711896177459019
1991.0 0.5368528894731502 0.6711896177459019
1992.0 0.5368528894731502 0.6711896177459019
1993.0 0.5368528894731502 0.6711896177459019
1994.0 0.5368528894731502 0.6711896177459019
1995.0 0.5368528894731502 0.6711896177459019
1996.0 0.5368528894731502 0.6711896177459019
1997.0 0.5368528894731502 0.6711896177459019
1998.0 0.5368528894731502 0.6711896177459019
1999.0 0.5368528894731502 0.6711896177459019
2000.0 0.5368528894731502 0.6711896177459019
2001.0 0.5368528894731502 0.6711896177459019
2002.0 0.5368528894731502 0.6711896177459019
2003.0 0.5368528894731502 0.6711896177459019
2004.0 0.5368528894731502 0.6711896177459019
2005.0 0.5368528894731502 0.6711896177459019
2006.0 0.5368528894731502 0.6711896177459019
2007.0 0.5368528894731502 0.6711896177459019
2008.0 0.5368528894731502 0.6711896177459019
2009.0 0.5368528894731502 0.6711896177459019
2010.0 0.5368528894731502 0.6711896177459019
2011.0 0.5368528894731502 0.6711896177459019
2012.0 0.5368528894731502 0.6711896177459019
2013.0 0.5368528894731502 0.6711896177459019
2014.0 0.5368528894731502 0.6711896177459019
2015.0 0.5368528894731502 0.6711896177459019
2016.0 0.5368528894731502 0.6711896177459019
2017.0 0.5368528894731502 0.6711896177459019
2018.0 0.5368528894731502 0.6711896177459019
2019.0 0.5368528894731502 0.6711896177459019
2020.0 0.5368528894731502 0.6711896177459019
2021.0 0.5368528894731502 0.6711896177459019
2022.0 0.5368528894731502 0.6711896177459019
2023.0 0.5368528894731502 0.6711896177459019
2024.0 0.5368528894731502 0.6711896177459019
2025.0 0.5368528894731502 0.6711896177459019
2026.0 0.5368528894731502 0.6711896177459019
2027.0 0.5368528894731502 0.6711896177459019
2028.0 0.5368528894731502 0.6711896177459019
2029.0 0.5368528894731502 0.6711896177459019
2030.0 0.5368528894731502 0.6711896177459019
2031.0 0.5368528894731502 0.6711896177459019
2032.0 0.5368528894731502 0.6711896177459019
2033.0 0.5368528894731502 0.6711896177459019
2034.0 0.5368528894731502 0.6711896177459019
2035.0 0.5368528894731502 0.6711896177459019
2036.0 0.5368528894731502 0.6711896177459019
2037.0 0.5368528894731502 0.6711896177459019
2038.0 0.5368528894731502 0.6711896177459019
2039.0 0.5368528894731502 0.6711896177459019
2040.0 0.5368528894731502 0.6711896177459019
2041.0 0.5368528894731502 0.6711896177459019
2042.0 0.5368528894731502 0.6711896177459019
2043.0 0.5368528894731502 0.6711896177459019
2044.0 0.5368528894731502 0.6711896177459019
2045.0 0.5368528894731502 0.6711896177459019
2046.0 0.5368528894731502 0.6711896177459019
2047.0 0.5368528894731502 0.6711896177459019
2048.0 0.5368528894731502 0.6711896177459019
2049.0 0.5368528894731502 0.6711896177459019
2050.0 0.5368528894731502 0.6711896177459019
2051.0 0.5368528894731502 0.6711896177459019
2052.0 0.5368528894731502 0.6711896177459019
2053.0 0.5368528894731502 0.6711896177459019
2054.0 0.5368528894731502 0.6711896177459019
2055.0 0.5368528894731502 0.6711896177459019
2056.0 0.5368528894731502 0.6711896177459019
2057.0 0.5368528894731502 0.6711896177459019
2058.0 0.5368528894731502 0.6711896177459019
2059.0 0.5368528894731502 0.6711896177459019
2060.0 0.5368528894731502 0.6711896177459019
2061.0 0.5368528894731502 0.6711896177459019
2062.0 0.5368528894731502 0.6711896177459019
2063.0 0.5368528894731502 0.6711896177459019
2064.0 0.5368528894731502 0.6711896177459019
2065.0 0.5368528894731502 0.6711896177459019
2066.0 0.5368528894731502 0.6711896177459019
2067.0 0.5368528894731502 0.6711896177459019
2068.0 0.5368528894731502 0.6711896177459019
2069.0 0.5368528894731502 0.6711896177459019
2070.0 0.5368528894731502 0.6711896177459019
2071.0 0.5368528894731502 0.6711896177459019
2072.0 0.5368528894731502 0.6711896177459019
2073.0 0.5368528894731502 0.6711896177459019
2074.0 0.5368528894731502 0.6711896177459019
2075.0 0.5368528894731502 0.6711896177459019
2076.0 0.5368528894731502 0.6711896177459019
2077.0 0.5368528894731502 0.6711896177459019
2078.0 0.5368528894731502 0.6711896177459019
2079.0 0.5368528894731502 0.6711896177459019
2080.0 0.5368528894731502 0.6711896177459019
2081.0 0.5368528894731502 0.6711896177459019
2082.0 0.5368528894731502 0.6711896177459019
2083.0 0.5368528894731502 0.6711896177459019
2084.0 0.5368528894731502 0.6711896177459019
2085.0 0.5368528894731502 0.6711896177459019
2086.0 0.5368528894731502 0.6711896177459019
2087.0 0.5368528894731502 0.6711896177459019
2088.0 0.5368528894731502 0.6711896177459019
2089.0 0.5368528894731502 0.6711896177459019
2090.0 0.5368528894731502 0.6711896177459019
2091.0 0.5368528894731502 0.6711896177459019
2092.0 0.5368528894731502 0.6711896177459019
2093.0 0.5368528894731502 0.6711896177459019
2094.0 0.5368528894731502 0.6711896177459019
2095.0 0.5368528894731502 0.6711896177459019
2096.0 0.5368528894731502 0.6711896177459019
2097.0 0.5368528894731502 0.6711896177459019
2098.0 0.5368528894731502 0.6711896177459019
2099.0 0.5368528894731502 0.6711896177459019
2100.0 0.5368528894731502 0.6711896177459019
2101.0 0.5368528894731502 0.6711896177459019
2102.0 0.5368528894731502 0.6711896177459019
2103.0 0.5368528894731502 0.6711896177459019
2104.0 0.5368528894731502 0.6711896177459019
2105.0 0.5368528894731502 0.6711896177459019
2106.0 0.5368528894731502 0.6711896177459019
2107.0 0.5368528894731502 0.6711896177459019
2108.0 0.5368528894731502 0.6711896177459019
2109.0 0.5368528894731502 0.6711896177459019
2110.0 0.5368528894731502 0.6711896177459019
2111.0 0.5368528894731502 0.6711896177459019
2112.0 0.5368528894731502 0.6711896177459019
2113.0 0.5368528894731502 0.6711896177459019
2114.0 0.5368528894731502 0.6711896177459019
2115.0 0.5368528894731502 0.6711896177459019
2116.0 0.5368528894731502 0.6711896177459019
2117.0 0.5368528894731502 0.6711896177459019
2118.0 0.5368528894731502 0.6711896177459019
2119.0 0.5368528894731502 0.6711896177459019
2120.0 0.5368528894731502 0.6711896177459019
2121.0 0.5368528894731502 0.6711896177459019
2122.0 0.5368528894731502 0.6711896177459019
2123.0 0.5368528894731502 0.6711896177459019
2124.0 0.5368528894731502 0.6711896177459019
2125.0 0.5368528894731502 0.6711896177459019
2126.0 0.5368528894731502 0.6711896177459019
2127.0 0.5368528894731502 0.6711896177459019
2128.0 0.5368528894731502 0.6711896177459019
2129.0 0.5368528894731502 0.6711896177459019
2130.0 0.5368528894731502 0.6711896177459019
2131.0 0.5368528894731502 0.6711896177459019
2132.0 0.5368528894731502 0.6711896177459019
2133.0 0.5368528894731502 0.6711896177459019
2134.0 0.5368528894731502 0.6711896177459019
2135.0 0.5368528894731502 0.6711896177459019
2136.0 0.5368528894731502 0.6711896177459019
2137.0 0.5368528894731502 0.6711896177459019
2138.0 0.5368528894731502 0.6711896177459019
2139.0 0.5368528894731502 0.6711896177459019
2140.0 0.5368528894731502 0.6711896177459019
2141.0 0.5368528894731502 0.6711896177459019
2142.0 0.5368528894731502 0.6711896177459019
2143.0 0.5368528894731502 0.6711896177459019
2144.0 0.5368528894731502 0.6711896177459019
2145.0 0.5368528894731502 0.6711896177459019
2146.0 0.5368528894731502 0.6711896177459019
2147.0 0.5368528894731502 0.6711896177459019
2148.0 0.5368528894731502 0.6711896177459019
2149.0 0.5368528894731502 0.6711896177459019
2150.0 0.5368528894731502 0.6711896177459019
2151.0 0.5368528894731502 0.6711896177459019
2152.0 0.5368528894731502 0.6711896177459019
2153.0 0.5368528894731502 0.6711896177459019
2154.0 0.5368528894731502 0.6711896177459019
2155.0 0.5368528894731502 0.6711896177459019
2156.0 0.5368528894731502 0.6711896177459019
2157.0 0.5368528894731502 0.6711896177459019
2158.0 0.5368528894731502 0.6711896177459019
2159.0 0.5368528894731502 0.6711896177459019
2160.0 0.5368528894731502 0.6711896177459019
2161.0 0.5368528894731502 0.6711896177459019
2162.0 0.5368528894731502 0.6711896177459019
2163.0 0.5368528894731502 0.6711896177459019
2164.0 0.5368528894731502 0.6711896177459019
2165.0 0.5368528894731502 0.6711896177459019
2166.0 0.5368528894731502 0.6711896177459019
2167.0 0.5368528894731502 0.6711896177459019
2168.0 0.5368528894731502 0.6711896177459019
2169.0 0.5368528894731502 0.6711896177459019
2170.0 0.5368528894731502 0.6711896177459019
2171.0 0.5368528894731502 0.6711896177459019
2172.0 0.5368528894731502 0.6711896177459019
2173.0 0.5368528894731502 0.6711896177459019
2174.0 0.5368528894731502 0.6711896177459019
2175.0 0.5368528894731502 0.6711896177459019
2176.0 0.5368528894731502 0.6711896177459019
2177.0 0.5368528894731502 0.6711896177459019
2178.0 0.5368528894731502 0.6711896177459019
2179.0 0.5368528894731502 0.6711896177459019
2180.0 0.5368528894731502 0.6711896177459019
2181.0 0.5368528894731502 0.6711896177459019
2182.0 0.5368528894731502 0.6711896177459019
2183.0 0.5368528894731502 0.6711896177459019
2184.0 0.5368528894731502 0.6711896177459019
2185.0 0.5368528894731502 0.6711896177459019
2186.0 0.5368528894731502 0.6711896177459019
2187.0 0.5368528894731502 0.6711896177459019
2188.0 0.5368528894731502 0.6711896177459019
2189.0 0.5368528894731502 0.6711896177459019
2190.0 0.5368528894731502 0.6711896177459019
2191.0 0.5368528894731502 0.6711896177459019
2192.0 0.5368528894731502 0.6711896177459019
2193.0 0.5368528894731502 0.6711896177459019
2194.0 0.5368528894731502 0.6711896177459019
2195.0 0.5368528894731502 0.6711896177459019
2196.0 0.5368528894731502 0.6711896177459019
2197.0 0.5368528894731502 0.6711896177459019
2198.0 0.5368528894731502 0.6711896177459019
2199.0 0.5368528894731502 0.6711896177459019
2200.0 0.5368528894731502 0.6711896177459019
2201.0 0.5368528894731502 0.6711896177459019
2202.0 0.5368528894731502 0.6711896177459019
2203.0 0.5368528894731502 0.6711896177459019
2204.0 0.5368528894731502 0.6711896177459019
2205.0 0.5368528894731502 0.6711896177459019
2206.0 0.5368528894731502 0.6711896177459019
2207.0 0.5368528894731502 0.6711896177459019
2208.0 0.5368528894731502 0.6711896177459019
2209.0 0.5368528894731502 0.6711896177459019
2210.0 0.5368528894731502 0.6711896177459019
2211.0 0.5368528894731502 0.6711896177459019
2212.0 0.5368528894731502 0.6711896177459019
2213.0 0.5368528894731502 0.6711896177459019
2214.0 0.5368528894731502 0.6711896177459019
2215.0 0.5368528894731502 0.6711896177459019
2216.0 0.5368528894731502 0.6711896177459019
2217.0 0.5368528894731502 0.6711896177459019
2218.0 0.5368528894731502 0.6711896177459019
2219.0 0.5368528894731502 0.6711896177459019
2220.0 0.5368528894731502 0.6711896177459019
2221.0 0.5368528894731502 0.6711896177459019
2222.0 0.5368528894731502 0.6711896177459019
2223.0 0.5368528894731502 0.6711896177459019
2224.0 0.5368528894731502 0.6711896177459019
2225.0 0.5368528894731502 0.6711896177459019
2226.0 0.5368528894731502 0.6711896177459019
2227.0 0.5368528894731502 0.6711896177459019
2228.0 0.5368528894731502 0.6711896177459019
2229.0 0.5368528894731502 0.6711896177459019
2230.0 0.5368528894731502 0.6711896177459019
2231.0 0.5368528894731502 0.6711896177459019
2232.0 0.5368528894731502 0.6711896177459019
2233.0 0.5368528894731502 0.6711896177459019
2234.0 0.5368528894731502 0.6711896177459019
2235.0 0.5368528894731502 0.6711896177459019
2236.0 0.5368528894731502 0.6711896177459019
2237.0 0.5368528894731502 0.6711896177459019
2238.0 0.5368528894731502 0.6711896177459019
2239.0 0.5368528894731502 0.6711896177459019
2240.0 0.5368528894731502 0.6711896177459019
2241.0 0.5368528894731502 0.6711896177459019
2242.0 0.5368528894731502 0.6711896177459019
2243.0 0.5368528894731502 0.6711896177459019
2244.0 0.5368528894731502 0.6711896177459019
2245.0 0.5368528894731502 0.6711896177459019
2246.0 0.5368528894731502 0.6711896177459019
2247.0 0.5368528894731502 0.6711896177459019
2248.0 0.5368528894731502 0.6711896177459019
2249.0 0.5368528894731502 0.6711896177459019
2250.0 0.5368528894731502 0.6711896177459019
2251.0 0.5368528894731502 0.6711896177459019
2252.0 0.5368528894731502 0.6711896177459019
2253.0 0.5368528894731502 0.6711896177459019
2254.0 0.5368528894731502 0.6711896177459019
2255.0 0.5368528894731502 0.6711896177459019
2256.0 0.5368528894731502 0.6711896177459019
2257.0 0.5368528894731502 0.6711896177459019
2258.0 0.5368528894731502 0.6711896177459019
2259.0 0.5368528894731502 0.6711896177459019
2260.0 0.5368528894731502 0.6711896177459019
2261.0 0.5368528894731502 0.6711896177459019
2262.0 0.5368528894731502 0.6711896177459019
2263.0 0.5368528894731502 0.6711896177459019
2264.0 0.5368528894731502 0.6711896177459019
2265.0 0.5368528894731502 0.6711896177459019
2266.0 0.5368528894731502 0.6711896177459019
2267.0 0.5368528894731502 0.6711896177459019
2268.0 0.5368528894731502 0.6711896177459019
2269.0 0.5368528894731502 0.6711896177459019
2270.0 0.5368528894731502 0.6711896177459019
2271.0 0.5368528894731502 0.6711896177459019
2272.0 0.5368528894731502 0.6711896177459019
2273.0 0.5368528894731502 0.6711896177459019
2274.0 0.5368528894731502 0.6711896177459019
2275.0 0.5368528894731502 0.6711896177459019
2276.0 0.5368528894731502 0.6711896177459019
2277.0 0.5368528894731502 0.6711896177459019
2278.0 0.5368528894731502 0.6711896177459019
2279.0 0.5368528894731502 0.6711896177459019
2280.0 0.5368528894731502 0.6711896177459019
2281.0 0.5368528894731502 0.6711896177459019
2282.0 0.5368528894731502 0.6711896177459019
2283.0 0.5368528894731502 0.6711896177459019
2284.0 0.5368528894731502 0.6711896177459019
2285.0 0.5368528894731502 0.6711896177459019
2286.0 0.5368528894731502 0.6711896177459019
2287.0 0.5368528894731502 0.6711896177459019
2288.0 0.5368528894731502 0.6711896177459019
2289.0 0.5368528894731502 0.6711896177459019
2290.0 0.5368528894731502 0.6711896177459019
2291.0 0.5368528894731502 0.6711896177459019
2292.0 0.5368528894731502 0.6711896177459019
2293.0 0.5368528894731502 0.6711896177459019
2294.0 0.5368528894731502 0.6711896177459019
2295.0 0.5368528894731502 0.6711896177459019
2296.0 0.5368528894731502 0.6711896177459019
2297.0 0.5368528894731502 0.6711896177459019
2298.0 0.5368528894731502 0.6711896177459019
2299.0 0.5368528894731502 0.6711896177459019
2300.0 0.5368528894731502 0.6711896177459019
2301.0 0.5368528894731502 0.6711896177459019
2302.0 0.5368528894731502 0.6711896177459019
2303.0 0.5368528894731502 0.6711896177459019
2304.0 0.5368528894731502 0.6711896177459019
2305.0 0.5368528894731502 0.6711896177459019
2306.0 0.5368528894731502 0.6711896177459019
2307.0 0.5368528894731502 0.6711896177459019
2308.0 0.5368528894731502 0.6711896177459019
2309.0 0.5368528894731502 0.6711896177459019
2310.0 0.5368528894731502 0.6711896177459019
2311.0 0.5368528894731502 0.6711896177459019
2312.0 0.5368528894731502 0.6711896177459019
2313.0 0.5368528894731502 0.6711896177459019
2314.0 0.5368528894731502 0.6711896177459019
2315.0 0.5368528894731502 0.6711896177459019
2316.0 0.5368528894731502 0.6711896177459019
2317.0 0.5368528894731502 0.6711896177459019
2318.0 0.5368528894731502 0.6711896177459019
2319.0 0.5368528894731502 0.6711896177459019
2320.0 0.5368528894731502 0.6711896177459019
2321.0 0.5368528894731502 0.6711896177459019
2322.0 0.5368528894731502 0.6711896177459019
2323.0 0.5368528894731502 0.6711896177459019
2324.0 0.5368528894731502 0.6711896177459019
2325.0 0.5368528894731502 0.6711896177459019
2326.0 0.5368528894731502 0.6711896177459019
2327.0 0.5368528894731502 0.6711896177459019
2328.0 0.5368528894731502 0.6711896177459019
2329.0 0.5368528894731502 0.6711896177459019
2330.0 0.5368528894731502 0.6711896177459019
2331.0 0.5368528894731502 0.6711896177459019
2332.0 0.5368528894731502 0.6711896177459019
2333.0 0.5368528894731502 0.6711896177459019
2334.0 0.5368528894731502 0.6711896177459019
2335.0 0.5368528894731502 0.6711896177459019
2336.0 0.5368528894731502 0.6711896177459019
2337.0 0.5368528894731502 0.6711896177459019
2338.0 0.5368528894731502 0.6711896177459019
2339.0 0.5368528894731502 0.6711896177459019
2340.0 0.5368528894731502 0.6711896177459019
2341.0 0.5368528894731502 0.6711896177459019
2342.0 0.5368528894731502 0.6711896177459019
2343.0 0.5368528894731502 0.6711896177459019
2344.0 0.5368528894731502 0.6711896177459019
2345.0 0.5368528894731502 0.6711896177459019
2346.0 0.5368528894731502 0.6711896177459019
2347.0 0.5368528894731502 0.6711896177459019
2348.0 0.5368528894731502 0.6711896177459019
2349.0 0.5368528894731502 0.6711896177459019
2350.0 0.5368528894731502 0.6711896177459019
2351.0 0.5368528894731502 0.6711896177459019
2352.0 0.5368528894731502 0.6711896177459019
2353.0 0.5368528894731502 0.6711896177459019
2354.0 0.5368528894731502 0.6711896177459019
2355.0 0.5368528894731502 0.6711896177459019
2356.0 0.5368528894731502 0.6711896177459019
2357.0 0.5368528894731502 0.6711896177459019
2358.0 0.5368528894731502 0.6711896177459019
2359.0 0.5368528894731502 0.6711896177459019
2360.0 0.5368528894731502 0.6711896177459019
2361.0 0.5368528894731502 0.6711896177459019
2362.0 0.5368528894731502 0.6711896177459019
2363.0 0.5368528894731502 0.6711896177459019
2364.0 0.5368528894731502 0.6711896177459019
2365.0 0.5368528894731502 0.6711896177459019
2366.0 0.5368528894731502 0.6711896177459019
2367.0 0.5368528894731502 0.6711896177459019
2368.0 0.5368528894731502 0.6711896177459019
2369.0 0.5368528894731502 0.6711896177459019
2370.0 0.5368528894731502 0.6711896177459019
2371.0 0.5368528894731502 0.6711896177459019
2372.0 0.5368528894731502 0.6711896177459019
2373.0 0.5368528894731502 0.6711896177459019
2374.0 0.5368528894731502 0.6711896177459019
2375.0 0.5368528894731502 0.6711896177459019
2376.0 0.5368528894731502 0.6711896177459019
2377.0 0.5368528894731502 0.6711896177459019
2378.0 0.5368528894731502 0.6711896177459019
2379.0 0.5368528894731502 0.6711896177459019
2380.0 0.5368528894731502 0.6711896177459019
2381.0 0.5368528894731502 0.6711896177459019
2382.0 0.5368528894731502 0.6711896177459019
2383.0 0.5368528894731502 0.6711896177459019
2384.0 0.5368528894731502 0.6711896177459019
2385.0 0.5368528894731502 0.6711896177459019
2386.0 0.5368528894731502 0.6711896177459019
2387.0 0.5368528894731502 0.6711896177459019
2388.0 0.5368528894731502 0.6711896177459019
2389.0 0.5368528894731502 0.6711896177459019
2390.0 0.5368528894731502 0.6711896177459019
2391.0 0.5368528894731502 0.6711896177459019
2392.0 0.5368528894731502 0.6711896177459019
2393.0 0.5368528894731502 0.6711896177459019
2394.0 0.5368528894731502 0.6711896177459019
2395.0 0.5368528894731502 0.6711896177459019
2396.0 0.5368528894731502 0.6711896177459019
2397.0 0.5368528894731502 0.6711896177459019
2398.0 0.5368528894731502 0.6711896177459019
2399.0 0.5368528894731502 0.6711896177459019
2400.0 0.5368528894731502 0.6711896177459019
2401.0 0.5368528894731502 0.6711896177459019
2402.0 0.5368528894731502 0.6711896177459019
2403.0 0.5368528894731502 0.6711896177459019
2404.0 0.5368528894731502 0.6711896177459019
2405.0 0.5368528894731502 0.6711896177459019
2406.0 0.5368528894731502 0.6711896177459019
2407.0 0.5368528894731502 0.6711896177459019
2408.0 0.5368528894731502 0.6711896177459019
2409.0 0.5368528894731502 0.6711896177459019
2410.0 0.5368528894731502 0.6711896177459019
2411.0 0.5368528894731502 0.6711896177459019
2412.0 0.5368528894731502 0.6711896177459019
2413.0 0.5368528894731502 0.6711896177459019
2414.0 0.5368528894731502 0.6711896177459019
2415.0 0.5368528894731502 0.6711896177459019
2416.0 0.5368528894731502 0.6711896177459019
2417.0 0.5368528894731502 0.6711896177459019
2418.0 0.5368528894731502 0.6711896177459019
2419.0 0.5368528894731502 0.6711896177459019
2420.0 0.5368528894731502 0.6711896177459019
2421.0 0.5368528894731502 0.6711896177459019
2422.0 0.5368528894731502 0.6711896177459019
2423.0 0.5368528894731502 0.6711896177459019
2424.0 0.5368528894731502 0.6711896177459019
2425.0 0.5368528894731502 0.6711896177459019
2426.0 0.5368528894731502 0.6711896177459019
2427.0 0.5368528894731502 0.6711896177459019
2428.0 0.5368528894731502 0.6711896177459019
2429.0 0.5368528894731502 0.6711896177459019
2430.0 0.5368528894731502 0.6711896177459019
2431.0 0.5368528894731502 0.6711896177459019
2432.0 0.5368528894731502 0.6711896177459019
2433.0 0.5368528894731502 0.6711896177459019
2434.0 0.5368528894731502 0.6711896177459019
2435.0 0.5368528894731502 0.6711896177459019
2436.0 0.5368528894731502 0.6711896177459019
2437.0 0.5368528894731502 0.6711896177459019
2438.0 0.5368528894731502 0.6711896177459019
2439.0 0.5368528894731502 0.6711896177459019
2440.0 0.5368528894731502 0.6711896177459019
2441.0 0.5368528894731502 0.6711896177459019
2442.0 0.5368528894731502 0.6711896177459019
2443.0 0.5368528894731502 0.6711896177459019
2444.0 0.5368528894731502 0.6711896177459019
2445.0 0.5368528894731502 0.6711896177459019
2446.0 0.5368528894731502 0.6711896177459019
2447.0 0.5368528894731502 0.6711896177459019
2448.0 0.5368528894731502 0.6711896177459019
2449.0 0.5368528894731502 0.6711896177459019
2450.0 0.5368528894731502 0.6711896177459019
2451.0 0.5368528894731502 0.6711896177459019
2452.0 0.5368528894731502 0.6711896177459019
2453.0 0.5368528894731502 0.6711896177459019
2454.0 0.5368528894731502 0.6711896177459019
2455.0 0.5368528894731502 0.6711896177459019
2456.0 0.5368528894731502 0.6711896177459019
2457.0 0.5368528894731502 0.6711896177459019
2458.0 0.5368528894731502 0.6711896177459019
2459.0 0.5368528894731502 0.6711896177459019
2460.0 0.5368528894731502 0.6711896177459019
2461.0 0.5368528894731502 0.6711896177459019
2462.0 0.5368528894731502 0.6711896177459019
2463.0 0.5368528894731502 0.6711896177459019
2464.0 0.5368528894731502 0.6711896177459019
2465.0 0.5368528894731502 0.6711896177459019
2466.0 0.5368528894731502 0.6711896177459019
2467.0 0.5368528894731502 0.6711896177459019
2468.0 0.5368528894731502 0.6711896177459019
2469.0 0.5368528894731502 0.6711896177459019
2470.0 0.5368528894731502 0.6711896177459019
2471.0 0.5368528894731502 0.6711896177459019
2472.0 0.5368528894731502 0.6711896177459019
2473.0 0.5368528894731502 0.6711896177459019
2474.0 0.5368528894731502 0.6711896177459019
2475.0 0.5368528894731502 0.6711896177459019
2476.0 0.5368528894731502 0.6711896177459019
2477.0 0.5368528894731502 0.6711896177459019
2478.0 0.5368528894731502 0.6711896177459019
2479.0 0.5368528894731502 0.6711896177459019
2480.0 0.5368528894731502 0.6711896177459019
2481.0 0.5368528894731502 0.6711896177459019
2482.0 0.5368528894731502 0.6711896177459019
2483.0 0.5368528894731502 0.6711896177459019
2484.0 0.5368528894731502 0.6711896177459019
2485.0 0.5368528894731502 0.6711896177459019
2486.0 0.5368528894731502 0.6711896177459019
2487.0 0.5368528894731502 0.6711896177459019
2488.0 0.5368528894731502 0.6711896177459019
2489.0 0.5368528894731502 0.6711896177459019
2490.0 0.5368528894731502 0.6711896177459019
2491.0 0.5368528894731502 0.6711896177459019
2492.0 0.5368528894731502 0.6711896177459019
2493.0 0.5368528894731502 0.6711896177459019
2494.0 0.5368528894731502 0.6711896177459019
2495.0 0.5368528894731502 0.6711896177459019
2496.0 0.5368528894731502 0.6711896177459019
2497.0 0.5368528894731502 0.6711896177459019
2498.0 0.5368528894731502 0.6711896177459019
2499.0 0.5368528894731502 0.6711896177459019
2500.0 0.5368528894731502 0.6711896177459019
2501.0 0.5368528894731502 0.6711896177459019
2502.0 0.5368528894731502 0.6711896177459019
2503.0 0.5368528894731502 0.6711896177459019
2504.0 0.5368528894731502 0.6711896177459019
2505.0 0.5368528894731502 0.6711896177459019
2506.0 0.5368528894731502 0.6711896177459019
2507.0 0.5368528894731502 0.6711896177459019
2508.0 0.5368528894731502 0.6711896177459019
2509.0 0.5368528894731502 0.6711896177459019
2510.0 0.5368528894731502 0.6711896177459019
2511.0 0.5368528894731502 0.6711896177459019
2512.0 0.5368528894731502 0.6711896177459019
2513.0 0.5368528894731502 0.6711896177459019
2514.0 0.5368528894731502 0.6711896177459019
2515.0 0.5368528894731502 0.6711896177459019
2516.0 0.5368528894731502 0.6711896177459019
2517.0 0.5368528894731502 0.6711896177459019
2518.0 0.5368528894731502 0.6711896177459019
2519.0 0.5368528894731502 0.6711896177459019
2520.0 0.5368528894731502 0.6711896177459019
2521.0 0.5368528894731502 0.6711896177459019
2522.0 0.5368528894731502 0.6711896177459019
2523.0 0.5368528894731502 0.6711896177459019
2524.0 0.5368528894731502 0.6711896177459019
2525.0 0.5368528894731502 0.6711896177459019
2526.0 0.5368528894731502 0.6711896177459019
2527.0 0.5368528894731502 0.6711896177459019
2528.0 0.5368528894731502 0.6711896177459019
2529.0 0.5368528894731502 0.6711896177459019
2530.0 0.5368528894731502 0.6711896177459019
