#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 60.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1787.0 50.39484350833033 17.3566569391607 3.0 22.0
1788.0 50.5898246132094 14.478029404557251 3.0 22.0
1789.0 50.6518165455492 12.21565582523264 3.0 22.0
1790.0 50.85527006491607 10.958141854706387 3.0 22.0
1791.0 50.80073620220189 11.133616557348311 3.0 22.0
1792.0 50.635750644256476 11.654768010284242 3.0 22.0
1793.0 50.41101384687947 11.654768010284242 3.0 22.0
1794.0 50.234191183647916 11.654768010284242 3.0 22.0
1795.0 50.142772997621705 11.654768010284242 3.0 22.0
1796.0 50.118190596272505 11.654768010284242 3.0 22.0
1797.0 50.08437176852653 11.903479818067177 3.0 22.0
1798.0 50.25979252607423 13.808559838997674 3.0 22.0
1799.0 50.40213960527204 16.459289544772044 3.0 22.0
1800.0 50.549457473199574 19.554758234227528 3.0 22.0
1801.0 50.632055662742495 22.91542982309625 3.0 22.0
1802.0 50.703671065146345 26.44036246881243 3.0 22.0
1803.0 50.701280649160644 26.44036246881243 3.0 22.0
1804.0 50.72827823639649 26.44036246881243 3.0 22.0
1805.0 50.630824418964856 26.44036246881243 3.0 22.0
1806.0 50.48755091028922 26.44036246881243 3.0 22.0
1807.0 50.36585949278488 26.44036246881243 3.0 22.0
1808.0 50.31326392227605 26.44036246881243 3.0 22.0
1809.0 50.28271176295676 28.36750140497055 3.0 22.0
1810.0 50.33215363663752 31.031804851982148 3.0 22.0
1811.0 50.28906880585599 31.031804851982148 3.0 22.0
1812.0 50.37966284952721 30.87602340785853 3.0 22.0
1813.0 50.412884046727626 30.84938784791397 3.0 22.0
1814.0 50.4280779319126 30.849387847584694 3.0 22.0
1815.0 50.39619304113399 30.849387847287158 3.0 22.0
1816.0 50.303800152664685 29.020043863166208 3.0 22.0
1817.0 50.34823852416001 29.020043863166208 3.0 22.0
1818.0 50.37765628029873 29.020043863166208 3.0 22.0
1819.0 50.33765746545462 29.020043863166208 3.0 22.0
1820.0 50.46695245786924 28.282256483200932 3.0 22.0
1821.0 50.34849317964946 27.700391529290783 3.0 22.0
1822.0 50.287135900610046 27.25320806750002 3.0 22.0
1823.0 50.3009718585547 26.972057836425968 3.0 22.0
1824.0 50.33205485475187 24.877245544446037 3.0 22.0
1825.0 50.34040792614143 22.99420842250773 3.0 22.0
1826.0 50.29746780266378 21.00930018110249 3.0 22.0
1827.0 50.26624922935537 19.027552843747955 3.0 22.0
1828.0 50.432464208260186 17.05006863163808 3.0 22.0
1829.0 50.43532423338908 15.07852491013351 3.0 22.0
1830.0 50.47360181521732 13.115600885489952 3.0 22.0
1831.0 50.54214167405163 13.835394195479017 3.0 22.0
1832.0 50.56610790280569 14.780637925860171 3.0 22.0
1833.0 50.559778062718614 15.913939232374796 3.0 22.0
1834.0 50.5600522444032 17.192960837323405 4.0 23.0
1835.0 50.405473516053334 18.58674584305585 4.0 23.0
1836.0 50.28882472871586 18.58674584305585 4.0 23.0
1837.0 50.26489119354065 18.58674584305585 4.0 23.0
1838.0 50.21014336440208 17.177055582120133 4.0 23.0
1839.0 50.20077167999651 15.894507098621679 4.0 23.0
1840.0 50.269001382821756 14.77225349582878 4.0 23.0
1841.0 50.34288193042325 15.721908871553186 4.0 23.0
1842.0 50.54920652439906 17.076999736606393 4.0 23.0
1843.0 50.57399935269996 18.748924130887893 4.0 23.0
1844.0 50.48264732153824 20.660266503517978 4.0 23.0
1845.0 50.37113917665995 22.65845642533965 4.0 23.0
1846.0 50.226112390757386 22.65845642533965 4.0 23.0
1847.0 50.18112667340889 22.65845642533965 4.0 23.0
1848.0 50.20564859006699 22.65845642533965 4.0 23.0
1849.0 50.14452767544344 22.65845642533965 4.0 23.0
1850.0 50.13317553147304 22.65845642533965 4.0 23.0
1851.0 50.29381348801387 24.73337017649449 4.0 23.0
1852.0 50.54735909174281 26.932703100235095 4.0 23.0
1853.0 50.57019214924439 28.20993833881038 4.0 23.0
1854.0 50.538770714546956 27.830468520036874 4.0 23.0
1855.0 50.47559312169698 27.59110970965182 4.0 23.0
1856.0 50.449628594635094 27.49552130757522 4.0 23.0
1857.0 50.508277543635295 27.49552130757522 4.0 23.0
1858.0 50.36526113910562 25.496012032432297 4.0 23.0
1859.0 50.114787669739385 23.496863429006268 4.0 23.0
1860.0 50.12645236028769 21.498132192643315 4.0 23.0
1861.0 50.242720647824754 19.500225821897548 4.0 23.0
1862.0 50.341508178997685 17.503579523387998 4.0 23.0
1863.0 50.35721077388419 17.503579523387998 4.0 23.0
1864.0 50.41599714106212 17.83954460589414 4.0 23.0
1865.0 50.636673731867354 17.83954460589414 4.0 23.0
1866.0 50.7408047554751 18.335385994102943 4.0 23.0
1867.0 50.68943530340277 19.90126717490286 4.0 23.0
1868.0 50.59992539817719 19.90126717490286 4.0 23.0
1869.0 50.43375490282127 19.22959280480785 4.0 23.0
1870.0 50.35698207775834 17.595740996605855 4.0 23.0
1871.0 50.30745380278147 16.04624555005967 4.0 23.0
1872.0 50.19628042239883 14.607662204580551 4.0 23.0
1873.0 50.03054189869066 13.31720890918531 4.0 23.0
1874.0 50.18363217637675 12.222015702464883 4.0 23.0
1875.0 50.26708294341034 14.036246136831434 4.0 23.0
1876.0 50.362432430016746 15.895116967047857 4.0 23.0
1877.0 50.45655608750451 17.784636099132026 4.0 23.0
1878.0 50.55593884048689 19.6959848436418 4.0 23.0
1879.0 50.59973991174469 21.62337523938816 4.0 23.0
1880.0 50.673935158631885 23.562871101073455 4.0 23.0
1881.0 50.596645694651144 23.09921531798737 4.0 23.0
1882.0 50.46262489728836 22.80216222395766 4.0 23.0
1883.0 50.337518137727784 30.876023406955458 4.0 23.0
1884.0 50.18472799438367 30.876023406954847 4.0 23.0
1885.0 50.12079796736312 30.876023406954847 4.0 23.0
1886.0 50.04247731482928 30.876023406954847 4.0 23.0
1887.0 49.96251979800769 30.876023406954847 4.0 23.0
1888.0 50.17299869444911 30.876023406954847 4.0 23.0
1889.0 50.28732985222104 30.876023406954847 4.0 23.0
1890.0 50.29211346817188 30.876023406953646 4.0 23.0
1891.0 50.28825842064433 30.87602340695266 4.0 23.0
1892.0 50.3737316182972 30.87602340695179 4.0 23.0
1893.0 50.42890784675421 30.87602340695113 4.0 23.0
1894.0 50.47284008906159 30.876023406950722 4.0 23.0
1895.0 50.38920650683503 30.876023406950722 4.0 23.0
1896.0 50.32484337827013 30.876023406950722 4.0 23.0
1897.0 50.30578313619775 30.876023406950722 4.0 23.0
1898.0 50.379758813893936 30.876023406950722 4.0 23.0
1899.0 50.32190378788223 30.876023406950722 4.0 23.0
1900.0 50.24536112186339 30.876023406950722 4.0 23.0
1901.0 50.296500705668464 31.031804851383875 4.0 23.0
1902.0 50.45726934509153 31.03180485138416 4.0 23.0
1903.0 50.53933257946192 31.031804851384443 4.0 23.0
1904.0 50.5056206677274 31.031804851384727 4.0 23.0
1905.0 50.519215252041974 31.031804851384933 4.0 23.0
1906.0 50.57571964259543 31.031804851385054 4.0 23.0
1907.0 50.476899891277036 30.876023406952232 4.0 23.0
1908.0 50.37498099492528 30.849387846744662 4.0 23.0
1909.0 50.349807199169035 30.849387846744662 4.0 23.0
1910.0 50.22594102168743 30.849387846744662 4.0 23.0
1911.0 50.26895346081078 30.849387846744662 4.0 23.0
1912.0 50.32104119553459 30.876023406951997 4.0 23.0
1913.0 50.374003954741355 31.03180485138461 4.0 23.0
1914.0 50.42411556229908 31.314804857162844 4.0 23.0
1915.0 50.60989986750507 31.721618718942523 4.0 23.0
1916.0 50.81859892588709 31.721618718942402 4.0 23.0
1917.0 50.8506435776617 31.3148048571626 5.0 24.0
1918.0 50.82199379326051 31.03180485138416 5.0 24.0
1919.0 50.74655188866103 30.8760234069513 5.0 24.0
1920.0 50.52869979857471 30.84938784674374 5.0 24.0
1921.0 50.36050553622512 30.84938784674374 5.0 24.0
1922.0 50.2341028690012 30.849387846743866 5.0 24.0
1923.0 50.087235053772666 30.84938784674399 5.0 24.0
1924.0 50.036306024749386 30.84938784674399 5.0 24.0
1925.0 50.016604432432764 30.87602340695165 5.0 24.0
1926.0 50.12455946227197 31.031804851384543 5.0 24.0
1927.0 50.21017234057524 31.314804857163015 5.0 24.0
1928.0 50.37395540157941 31.314804857163015 5.0 24.0
1929.0 50.54537351466048 31.314804857163015 5.0 24.0
1930.0 50.64187568052569 31.03180485138462 5.0 24.0
1931.0 50.64948922104064 30.876023406951806 5.0 24.0
1932.0 50.627034634151315 30.87602340695176 5.0 24.0
1933.0 50.466240571872746 30.876023406951713 5.0 24.0
1934.0 50.290423341415746 30.876023406951663 5.0 24.0
1935.0 50.217612730020925 30.876023406951585 5.0 24.0
1936.0 50.14255502514594 30.876023406951585 5.0 24.0
1937.0 50.10236138183229 30.876023406951585 5.0 24.0
1938.0 50.13527986597627 30.876023406951585 5.0 24.0
1939.0 50.19938455724252 30.876023406951585 5.0 24.0
1940.0 50.312031412443204 30.876023406951585 5.0 24.0
1941.0 50.334727425579594 30.876023406951585 5.0 24.0
1942.0 50.33372778671347 30.876023406951585 5.0 24.0
1943.0 50.44856143990854 31.031804851384443 5.0 24.0
1944.0 50.495963629408074 30.876023406951617 5.0 24.0
1945.0 50.42570186878238 30.876023406951617 5.0 24.0
1946.0 50.41207048402418 30.876023406951653 5.0 24.0
1947.0 50.40855398928762 30.876023406951653 5.0 24.0
1948.0 50.39305509689759 30.876023406951653 5.0 24.0
1949.0 50.4653963760092 30.876023406951653 5.0 24.0
1950.0 50.45432961159552 30.876023406951653 5.0 24.0
1951.0 50.37934805738202 30.876023406951653 5.0 24.0
1952.0 50.3570690433842 30.876023406951653 5.0 24.0
1953.0 50.254426081732824 30.876023406951653 5.0 24.0
1954.0 50.25539912680547 30.876023406951653 5.0 24.0
1955.0 50.17757237183075 30.876023406951653 5.0 24.0
1956.0 50.19922628088306 30.876023406951653 5.0 24.0
1957.0 50.193144888506566 31.03180485138448 5.0 24.0
1958.0 50.388506419400926 31.03180485138448 5.0 24.0
1959.0 50.49382304973542 31.03180485138448 5.0 24.0
1960.0 50.508369887716746 31.03180485138448 5.0 24.0
1961.0 50.54498208123878 31.031804851384496 5.0 24.0
1962.0 50.55213036403285 30.876023406951667 5.0 24.0
1963.0 50.515878372896616 30.876023406951685 5.0 24.0
1964.0 50.38275326094599 30.876023406951685 5.0 24.0
1965.0 50.18383650600072 30.876023406951685 5.0 24.0
1966.0 50.148003332615396 30.876023406951685 5.0 24.0
1967.0 50.10697895544804 30.876023406951685 5.0 24.0
1968.0 50.08545542401288 30.876023406951685 5.0 24.0
1969.0 50.096630487922525 30.876023406951685 5.0 24.0
1970.0 50.21070236694867 30.876023406951685 5.0 24.0
1971.0 50.23322340709662 30.876023406951685 5.0 24.0
1972.0 50.45189830695737 30.876023406951685 5.0 24.0
1973.0 50.49561294367469 30.876023406951685 5.0 24.0
1974.0 50.594131852575146 30.876023406951685 5.0 24.0
1975.0 50.70741700683382 30.876023406951685 5.0 24.0
1976.0 50.6651045905167 30.876023406951685 5.0 24.0
1977.0 50.577165317294195 30.876023406951685 5.0 24.0
1978.0 50.503897053444085 30.876023406951685 5.0 24.0
1979.0 50.37651192495807 30.876023406951685 5.0 24.0
1980.0 50.23585224664427 30.876023406951685 5.0 24.0
1981.0 50.16597963562133 30.876023406951667 5.0 24.0
1982.0 50.117656421562124 30.876023406951653 5.0 24.0
1983.0 50.1768071138697 30.849387846744094 5.0 24.0
1984.0 50.24988067254807 30.849387846744094 5.0 24.0
1985.0 50.46419157711122 30.849387846744094 5.0 24.0
1986.0 50.532013604445105 30.849387846744094 5.0 24.0
1987.0 50.64423580846742 30.849387846744094 5.0 24.0
1988.0 50.71657660018753 30.849387846744094 5.0 24.0
1989.0 50.8019830299766 30.876023406951635 5.0 24.0
1990.0 50.80845155414619 31.03180485138446 5.0 24.0
1991.0 50.700316178231866 31.314804857162866 5.0 24.0
1992.0 50.55030195786027 31.314804857162844 5.0 24.0
1993.0 50.280893183196206 31.314804857162827 5.0 24.0
1994.0 50.23753658758915 31.31480485716281 5.0 24.0
1995.0 50.07641333156243 31.03180485138439 5.0 24.0
1996.0 50.014981959352774 30.87602340695157 5.0 24.0
1997.0 50.06296974203458 30.849387846744037 4.0 24.0
1998.0 50.15177359593533 30.849387846744037 4.0 24.0
1999.0 50.27911504880928 30.952231577239402 4.0 24.0
2000.0 50.387329043413374 30.952231577239402 5.0 25.0
2001.0 50.50295932496324 30.849387846744037 5.0 25.0
2002.0 50.59715063057266 30.849387846744037 5.0 25.0
2003.0 50.57860869320804 30.87602340695157 5.0 25.0
2004.0 50.570812195394964 31.03180485138439 5.0 25.0
2005.0 50.42274440713641 31.314804857162787 5.0 25.0
2006.0 50.36946132689237 31.31480485716281 5.0 25.0
2007.0 50.26284718080932 31.31480485716283 5.0 25.0
2008.0 50.140776868324515 31.31480485716285 5.0 25.0
2009.0 50.02944664368838 31.031804851384457 5.0 25.0
2010.0 50.19484608513182 30.876023406951642 5.0 25.0
2011.0 50.300089696220816 30.849387846744094 5.0 25.0
2012.0 50.45747342564866 30.849387846744094 5.0 25.0
2013.0 50.4627625701651 30.95223157723945 5.0 25.0
2014.0 50.590546567125976 30.95223157723945 5.0 25.0
2015.0 50.72469857258637 30.84938784674408 5.0 25.0
2016.0 50.75288091993883 30.84938784674408 5.0 25.0
2017.0 50.64213707573264 30.876023406951607 5.0 25.0
2018.0 50.51563916298609 31.031804851384422 5.0 25.0
2019.0 50.34772185283231 31.031804851384422 5.0 25.0
2020.0 50.17695892862137 31.031804851384422 5.0 25.0
2021.0 50.069058934678274 31.031804851384422 5.0 25.0
2022.0 50.00307572534698 31.031804851384422 5.0 25.0
2023.0 49.93274283163045 30.876023406951607 5.0 25.0
2024.0 49.953906924567974 30.84938784674408 5.0 25.0
2025.0 50.17012039200585 30.84938784674408 5.0 25.0
2026.0 50.43444063489485 30.84938784674408 5.0 25.0
2027.0 50.53924124252312 30.84938784674408 5.0 25.0
2028.0 50.642990282938854 30.84938784674408 5.0 25.0
2029.0 50.77320236512352 30.84938784674408 5.0 25.0
2030.0 50.7608366334533 30.876023406951607 5.0 25.0
2031.0 50.54342990405902 31.031804851384422 5.0 25.0
2032.0 50.355904165455016 31.031804851384422 5.0 25.0
2033.0 50.08784612403194 31.031804851384422 5.0 25.0
2034.0 50.04607500689484 31.031804851384422 5.0 25.0
2035.0 50.048803215372196 31.031804851384422 5.0 25.0
2036.0 50.06225385924839 31.031804851384422 5.0 25.0
2037.0 50.293768552073054 30.5415479060518 5.0 25.0
2038.0 50.371166519101095 30.5415479060518 5.0 25.0
2039.0 50.51532969394679 30.5415479060518 5.0 25.0
2040.0 50.68835157549892 30.5415479060518 5.0 25.0
2041.0 50.826506020474305 30.5415479060518 5.0 25.0
2042.0 50.80284630076618 30.5415479060518 5.0 25.0
2043.0 50.693872891558335 30.5415479060518 5.0 25.0
2044.0 50.52689035174679 30.187593856846497 5.0 25.0
2045.0 50.385800139958995 29.086005759816402 5.0 25.0
2046.0 50.34246244746581 27.98526598756981 5.0 25.0
2047.0 50.18217501936396 26.885478736128036 5.0 25.0
2048.0 50.17886735097869 25.786765878786664 5.0 25.0
2049.0 50.20067929064339 24.689270852836504 5.0 25.0
2050.0 50.33606435799905 23.593163610310725 5.0 25.0
2051.0 50.48633686389508 22.78209353463356 5.0 25.0
2052.0 50.587369191003845 22.78209353463356 5.0 25.0
2053.0 50.51894172357343 22.78209353463356 5.0 25.0
2054.0 50.507116567367106 22.78209353463356 5.0 25.0
2055.0 50.4644897027149 22.78209353463356 5.0 25.0
2056.0 50.360586914514535 22.78209353463356 5.0 25.0
2057.0 50.263267814246426 22.78209353463356 5.0 25.0
2058.0 50.316588918659015 22.498646985582486 5.0 25.0
2059.0 50.35008386547622 21.405964971512777 5.0 25.0
2060.0 50.36491320914043 20.315413598600607 5.0 25.0
2061.0 50.386329219264304 19.198131060492692 5.0 25.0
2062.0 50.47592054842202 18.1453881851129 5.0 25.0
2063.0 50.50773762598524 17.06062567694235 5.0 25.0
2064.0 50.51421485712197 16.151618636813318 5.0 25.0
2065.0 50.4917775637569 15.449421370697541 5.0 25.0
2066.0 50.399556613961046 15.449421370697541 5.0 25.0
2067.0 50.42671677024025 15.449421370697541 5.0 25.0
2068.0 50.48527876505727 15.050269334574766 5.0 25.0
2069.0 50.453083265929116 14.910955482366553 5.0 25.0
2070.0 50.42248357029003 15.038702728327088 5.0 25.0
2071.0 50.54132605043403 15.426878041420695 5.0 25.0
2072.0 50.618412567144645 14.484839364351272 5.0 25.0
2073.0 50.574814104478016 13.568605302611418 5.0 25.0
2074.0 50.51830729796422 12.055716709543763 5.0 25.0
2075.0 50.53250390125554 10.703904002908965 5.0 25.0
2076.0 50.48538033539118 9.581587364638928 5.0 25.0
2077.0 50.404104484311574 8.777247401601826 5.0 25.0
2078.0 50.36471027315297 8.777247401601826 5.0 25.0
2079.0 50.26278990136425 8.777247401601826 5.0 25.0
2080.0 50.20168171450915 8.777247401601826 5.0 25.0
2081.0 50.304966950845035 8.777247401601826 5.0 25.0
2082.0 50.35331001419636 8.502321901998801 5.0 25.0
2083.0 50.31445028015718 8.691310804561711 5.0 25.0
2084.0 50.3240887829997 9.316023254467208 6.0 26.0
2085.0 50.43658322362529 8.498229042475797 6.0 26.0
2086.0 50.591952226552394 7.754094246253838 6.0 26.0
2087.0 50.5974787405908 7.106794737573128 6.0 26.0
2088.0 50.510341201457294 6.5849493881889325 6.0 26.0
2089.0 50.42330395188315 4.6103654909925975 6.0 26.0
2090.0 50.459627365856214 2.673832731503811 6.0 26.0
2091.0 50.36676630516647 1.0214171486650045 6.0 26.0
2092.0 50.23332866332195 2.9325413589636167 6.0 26.0
2093.0 50.12759947939963 2.9325413589636167 6.0 26.0
2094.0 50.148263911421346 4.863057981816036 6.0 26.0
2095.0 50.20611829399007 6.832562945710715 6.0 26.0
2096.0 50.35055624632514 8.03580751860373 6.0 26.0
2097.0 50.40906834371744 6.080561568271611 6.0 26.0
2098.0 50.45087327115501 5.827207431246029 6.0 26.0
2099.0 50.55973790797053 6.157822225546979 6.0 26.0
2100.0 50.6637560162546 5.0426302193754085 6.0 26.0
2101.0 50.60227369791597 4.5108577017190195 6.0 26.0
2102.0 50.471647652835294 4.759829128946104 6.0 26.0
2103.0 50.44400256317354 5.679785477828313 6.0 26.0
2104.0 50.382292480587026 5.679785477828313 6.0 26.0
2105.0 50.353975249312754 5.959933279782645 6.0 26.0
2106.0 50.29006676146448 6.831106184622304 6.0 26.0
2107.0 50.403117471525846 8.102608964956012 6.0 26.0
2108.0 50.460306846519025 9.617782613877562 6.0 26.0
2109.0 50.470881144084736 9.617782613877562 6.0 26.0
2110.0 50.51933671642964 11.2849994584238 6.0 26.0
2111.0 50.41219382954552 11.991853344712482 6.0 26.0
2112.0 50.468912040711274 12.749429543036793 6.0 26.0
2113.0 50.369718666496176 12.093366166421816 6.0 26.0
2114.0 50.35860324381525 11.759582529821126 6.0 26.0
2115.0 50.30182532862223 11.79106404592983 6.0 26.0
2116.0 50.4031423708941 12.186278994972447 6.0 26.0
2117.0 50.41143370196813 12.915871778091192 6.0 26.0
2118.0 50.478620500582466 13.263423956474861 6.0 26.0
2119.0 50.492358597792155 13.896511054724629 6.0 26.0
2120.0 50.556312995998326 14.77764226615918 6.0 26.0
2121.0 50.52277013399405 15.464620163128371 6.0 26.0
2122.0 50.51932641978002 15.464620163128371 6.0 26.0
2123.0 50.435693342037865 15.464620163128371 6.0 26.0
2124.0 50.41890586657611 14.429195477645182 6.0 26.0
2125.0 50.36393289995395 13.607102112985212 6.0 26.0
2126.0 50.307403057429106 13.039716773266736 6.0 26.0
2127.0 50.19273016375397 12.76170033223569 6.0 26.0
2128.0 50.23295744663018 10.99407829027468 6.0 26.0
2129.0 50.272240518635776 7.817989892390139 6.0 26.0
2130.0 50.4023030784547 7.817989892390139 6.0 26.0
2131.0 50.49379874676972 5.883059985042206 6.0 26.0
2132.0 50.57389599153871 4.0114745768934785 6.0 26.0
2133.0 50.63735561008476 2.3598429268889807 6.0 26.0
2134.0 50.71724352971864 1.7452188969047915 6.0 26.0
2135.0 50.69728913220274 3.3806574555798883 6.0 26.0
2136.0 50.65202333540671 3.739744541753507 6.0 26.0
2137.0 50.5915380972361 2.9237891794614144 6.0 26.0
2138.0 50.48879653323462 3.3344631954927073 6.0 26.0
2139.0 50.389517805855874 4.573795492004274 6.0 26.0
2140.0 50.35561579924236 5.3060126034640795 6.0 26.0
2141.0 50.302990994040684 6.942409297870905 6.0 26.0
2142.0 50.25752985843537 8.964904591425457 6.0 26.0
2143.0 50.26662261115682 9.264161187926199 6.0 26.0
2144.0 50.38569435102139 9.963927473561563 6.0 26.0
2145.0 50.522130571056806 10.879914254373334 6.0 26.0
2146.0 50.64450415499015 11.942211075815962 6.0 26.0
2147.0 50.69895704311986 11.942211075815962 6.0 26.0
2148.0 50.72644376540749 12.890005483471448 6.0 26.0
2149.0 50.74590550294682 12.890005483471448 6.0 26.0
2150.0 50.71944552802759 14.062213733006942 6.0 26.0
2151.0 50.58064580389655 15.407205004885377 6.0 26.0
2152.0 50.433942288275674 16.884636548977227 6.0 26.0
2153.0 50.361629575409204 18.46288480987832 6.0 26.0
2154.0 50.24508698180402 18.539276748939898 6.0 26.0
2155.0 50.24337700159234 18.872719299685883 6.0 26.0
2156.0 50.22356074762027 19.058378570755213 6.0 26.0
2157.0 50.292968726206865 18.106385684023174 5.0 26.0
2158.0 50.37904222918168 17.159854641895347 5.0 26.0
2159.0 50.446483354031656 17.499502604801126 5.0 26.0
