#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.83849401865648 20.253600655245016 1.0 6.0
493.0 50.03284323524098 21.233807593825304 1.0 6.0
494.0 50.11711674144232 22.350410071429227 1.0 6.0
495.0 50.28218193205636 22.350410071429227 1.0 6.0
496.0 50.407763094001844 22.350410071429227 1.0 6.0
497.0 50.39531065385837 22.350410071429227 1.0 6.0
498.0 50.46335491596129 22.350410071429227 1.0 6.0
499.0 50.35272878669226 22.350410071429227 1.0 6.0
500.0 50.1231298615946 23.99990188837652 2.0 7.0
501.0 49.964063409860536 25.699216932473888 2.0 7.0
502.0 49.79793211581327 28.45465694618502 2.0 7.0
503.0 49.617990669582866 27.02794608808147 2.0 7.0
504.0 49.61019053031294 24.37927564242213 2.0 7.0
505.0 49.578644981926196 21.777350362242906 2.0 7.0
506.0 49.597757668652434 19.24114325065682 2.0 7.0
507.0 49.8379023044212 19.24114325065682 2.0 7.0
508.0 50.01225781168874 19.24114325065682 2.0 7.0
509.0 50.15640443393737 19.24114325065682 2.0 7.0
510.0 50.2826409915624 19.24114325065682 2.0 7.0
511.0 50.22457742225037 19.24114325065682 2.0 7.0
512.0 50.201288451193676 19.24114325065682 2.0 7.0
513.0 49.90996586607448 16.800443304461528 2.0 7.0
514.0 49.7046618209574 14.503547624712525 2.0 7.0
515.0 49.535306456679386 12.43042996118511 2.0 7.0
516.0 49.407022257958616 10.7118150273098 1.0 7.0
517.0 49.38218842419801 9.541230014019032 1.0 7.0
518.0 49.47630378474253 9.131914148922014 1.0 7.0
519.0 49.688870150237804 10.647176863485518 1.0 7.0
520.0 50.01789785200052 10.647176863485518 1.0 7.0
521.0 50.14391278491972 10.647176863485518 1.0 7.0
522.0 50.21563055743718 10.647176863485518 1.0 7.0
523.0 50.23744309623225 10.647176863485518 1.0 7.0
524.0 50.149908113511394 10.647176863485518 1.0 7.0
525.0 49.78708035084321 11.393691511877313 1.0 7.0
526.0 49.576715490271575 12.741064877593729 1.0 7.0
527.0 49.476131208874094 14.523014804234814 1.0 7.0
528.0 49.37865730216337 16.60017712660737 1.0 7.0
529.0 49.33629655446347 16.91585758582098 1.0 7.0
530.0 49.37306243777207 17.45641988188912 1.0 7.0
531.0 49.47136471049558 17.45641988188912 1.0 7.0
532.0 49.62381088023754 17.45641988188912 1.0 7.0
533.0 49.766072792276844 17.45641988188912 1.0 7.0
534.0 49.93655735666283 17.45641988188912 1.0 7.0
535.0 49.905947257650006 19.362107446171922 1.0 7.0
536.0 49.97083329305937 21.285107808545355 1.0 7.0
537.0 50.09290577887829 23.221120215994976 1.0 7.0
538.0 49.99594034939818 25.692309835094786 1.0 7.0
539.0 49.812156573215084 28.231787794630897 1.0 7.0
540.0 49.65691942968722 30.82267990200359 1.0 7.0
541.0 49.471918236711815 33.45304242432107 1.0 7.0
542.0 49.2755377475462 34.32073489333476 1.0 7.0
543.0 49.25642442945228 35.280584459355396 1.0 7.0
544.0 49.34982767041858 36.32528645405091 1.0 7.0
545.0 49.4418633632868 36.32528645405091 1.0 7.0
546.0 49.67894395250855 36.32528645405091 1.0 7.0
547.0 49.88482509370638 36.32528645405091 1.0 7.0
548.0 50.047058502676094 36.32528645405091 1.0 7.0
549.0 50.15569223250507 36.70358101446993 1.0 7.0
550.0 50.23692072389932 36.70358101446993 1.0 7.0
551.0 50.221075864254146 36.70358101446993 1.0 7.0
552.0 50.05122322404746 36.70358101446993 1.0 7.0
553.0 49.77028784164374 36.70358101446993 1.0 7.0
554.0 49.60364490018858 35.0481892597593 1.0 7.0
555.0 49.47185471129053 33.43049927072633 1.0 7.0
556.0 49.39480503629386 31.85625515643897 1.0 7.0
557.0 49.36235065658629 28.57667608693417 1.0 7.0
558.0 49.440868586753524 25.49443129665267 1.0 7.0
559.0 49.6556255003929 22.690082088738507 1.0 7.0
560.0 49.80530806651424 21.23574174037395 1.0 7.0
561.0 50.03816680802529 19.876459224110132 1.0 7.0
562.0 50.123782023713915 18.633049598861138 1.0 7.0
563.0 50.07545297825193 17.53018670064407 1.0 7.0
564.0 49.957957058351425 17.53018670064407 1.0 7.0
565.0 49.82269637550938 17.055785178525962 1.0 7.0
566.0 49.52771321900842 16.8075033943956 1.0 7.0
567.0 49.350055684328574 16.795372358159202 1.0 7.0
568.0 49.27677347206606 17.01989703099947 1.0 7.0
569.0 49.2442792332808 17.47195630839433 1.0 7.0
570.0 49.28856978076673 17.47195630839433 1.0 7.0
571.0 49.42998865981947 17.669794518236067 1.0 7.0
572.0 49.700556534209746 18.087952302312402 1.0 7.0
573.0 50.038465566091055 18.711664757697697 1.0 7.0
574.0 50.050903034083106 20.87437454714892 1.0 7.0
575.0 50.17680567434565 23.51354530930193 1.0 7.0
576.0 50.18205190402484 20.968003549024317 1.0 7.0
577.0 49.9595108772185 19.970099740945237 1.0 7.0
578.0 49.783487792933876 18.972416675128805 1.0 7.0
579.0 49.51407515070543 17.97499110781728 1.0 7.0
580.0 49.25482615727248 16.97786842208159 1.0 7.0
581.0 49.170844309547796 15.98110531186501 1.0 7.0
582.0 49.244287968090305 13.109000841061368 1.0 7.0
583.0 49.42322004941663 10.298697600584788 1.0 7.0
584.0 49.69906294863102 7.618893262198198 2.0 8.0
585.0 49.908588483952144 5.272474742476114 2.0 8.0
586.0 50.156863788042656 3.9137626832273704 2.0 8.0
587.0 50.35158745404229 4.539072572096935 2.0 8.0
588.0 50.21047628516017 5.005214298049272 1.0 8.0
589.0 50.12104286293903 5.612589466906618 1.0 8.0
590.0 49.9654696626724 6.32061317268075 1.0 8.0
591.0 49.72013182153946 7.099235256934354 1.0 8.0
592.0 49.62617792678188 7.927681350050229 1.0 8.0
593.0 49.52270481762738 8.791878180603318 1.0 8.0
594.0 49.35170560390809 9.68225760332802 1.0 8.0
595.0 49.411893923821445 12.591391535050299 1.0 8.0
596.0 49.41631628110987 15.516829235002804 1.0 8.0
597.0 49.435414559068356 18.452619973941097 1.0 8.0
598.0 49.59479420644936 21.3955844125243 1.0 8.0
599.0 49.65558259298998 24.343703340123955 1.0 8.0
600.0 49.79235775208892 25.35398168936611 1.0 8.0
601.0 49.96152287166238 23.447506954347674 1.0 8.0
602.0 49.900838864712036 23.447506954347674 1.0 8.0
603.0 49.76353228679286 23.447506954347674 1.0 8.0
604.0 49.66101458101202 23.422647909600837 1.0 8.0
605.0 49.50433013988074 22.92900769024632 1.0 8.0
606.0 49.38261011817431 20.546471866129774 1.0 8.0
607.0 49.279635804880144 18.168644305558416 1.0 8.0
608.0 49.296106121942344 17.740986722811904 1.0 8.0
609.0 49.352003461418725 15.3938547340266 1.0 8.0
610.0 49.42111354690704 11.823299530005222 1.0 8.0
611.0 49.47142044535728 8.183458793398533 1.0 8.0
612.0 49.68099875750438 5.0983195150334595 1.0 8.0
613.0 49.78070267170158 4.379582642065768 1.0 8.0
614.0 49.838078292252774 4.534899513724955 1.0 8.0
615.0 49.922884752007256 4.534899513724955 1.0 8.0
616.0 50.02753665043156 4.534899513724955 1.0 8.0
617.0 49.94446835941895 4.534899513724955 1.0 8.0
618.0 49.84727567966098 4.534899513724955 1.0 8.0
619.0 49.86344647094684 5.078295984122745 1.0 8.0
620.0 49.774229114891625 6.2460280663099566 1.0 8.0
621.0 49.659521763208744 7.761226907384316 1.0 8.0
622.0 49.58767099522728 9.458351844305701 1.0 8.0
623.0 49.601012029910386 11.647042196590123 1.0 8.0
624.0 49.545406057278385 12.494262651938614 1.0 8.0
625.0 49.539491956616885 12.65511600730205 1.0 8.0
626.0 49.50725718516606 13.242293438806163 1.0 8.0
627.0 49.61932123371726 14.541629934645593 1.0 8.0
628.0 49.68621814434942 16.162618635360577 1.0 8.0
629.0 49.70117080260725 17.999158158897007 1.0 8.0
630.0 49.81128809179588 19.912883847087336 1.0 8.0
631.0 49.84955398332474 19.912883847087336 1.0 8.0
632.0 49.919723869899016 20.875812976909266 1.0 8.0
633.0 49.87882267963103 21.842073889312683 1.0 8.0
634.0 49.70149868389374 22.81124319552743 1.0 8.0
635.0 49.50395506851678 23.782965342126666 1.0 8.0
636.0 49.339259864388744 25.696516826554177 1.0 8.0
637.0 49.257068092298866 27.682029232211534 1.0 8.0
638.0 49.08746612672043 26.69515636662588 1.0 8.0
639.0 49.08971410948466 23.702395563677413 1.0 8.0
640.0 49.29906400988246 20.750158384053318 1.0 8.0
641.0 49.544794420686735 19.774230062732432 1.0 8.0
642.0 49.81367506370583 19.774230062732432 1.0 8.0
643.0 49.98884645424547 19.774230062732432 1.0 8.0
644.0 50.00343065075225 19.774230062732432 1.0 8.0
645.0 50.04343146060299 17.861909695925473 1.0 8.0
646.0 49.987207883906954 15.970140355022723 1.0 8.0
647.0 49.843557363833554 14.107476962041762 1.0 8.0
648.0 49.61834017875085 14.107476962041762 1.0 8.0
649.0 49.37863703191455 11.195091618040472 1.0 8.0
650.0 49.243266110929305 8.403685424660578 1.0 8.0
651.0 49.18123644949591 7.906005422106219 1.0 8.0
652.0 49.208913450450744 7.898602075816535 1.0 8.0
653.0 49.37744648418419 8.38277446731174 1.0 8.0
654.0 49.4652688258585 9.281912560864495 1.0 8.0
655.0 49.65970051577612 10.489847177402279 1.0 8.0
656.0 49.849043058525986 9.417490779905371 1.0 8.0
657.0 49.87353571180648 8.679293743889152 1.0 8.0
658.0 49.940523672134574 8.364382157832994 1.0 8.0
659.0 49.95293585714038 8.519473960202145 1.0 8.0
660.0 49.87101984790885 9.120565387257415 1.0 8.0
661.0 49.80335058753334 9.120565387257415 1.0 8.0
662.0 49.69533952943021 11.081678138349236 1.0 8.0
663.0 49.571412792959485 13.05459565596333 1.0 8.0
664.0 49.512371588404825 15.03467143370369 1.0 8.0
665.0 49.50332305134108 17.72976587602828 1.0 8.0
666.0 49.50715184691086 20.535573561615173 1.0 8.0
667.0 49.4666683896358 23.41246535994315 2.0 9.0
668.0 49.47337846378125 24.492883878468103 2.0 9.0
669.0 49.742294493272986 25.683994661879346 2.0 9.0
670.0 49.983421403056774 26.97119236089557 2.0 9.0
671.0 50.12297539239577 26.97119236089557 2.0 9.0
672.0 50.28044957312195 26.97119236089557 2.0 9.0
673.0 50.35410038784854 26.97119236089557 2.0 9.0
674.0 50.37517565570482 28.70987027656588 2.0 9.0
675.0 50.342153014310036 30.48061818969639 2.0 9.0
676.0 50.209498817705125 32.27815854652895 2.0 9.0
677.0 49.96167591299221 34.09825439936285 2.0 9.0
678.0 49.77993611573149 35.93747886277606 2.0 9.0
679.0 49.67618422029818 35.889042228898575 2.0 9.0
680.0 49.5458564999975 35.26735238806241 2.0 9.0
681.0 49.48696089918585 35.889042234369704 2.0 9.0
682.0 49.64779699785526 35.70017006480284 2.0 9.0
683.0 49.79859874221183 35.70017006480284 2.0 9.0
684.0 49.92387680319139 35.70017006480284 2.0 9.0
685.0 50.09525373650072 36.86312628032526 2.0 9.0
686.0 50.26775994793753 36.86312628032526 2.0 9.0
687.0 50.37495328057426 38.09564300103845 2.0 9.0
688.0 50.371004158954406 38.313227985926844 2.0 9.0
689.0 50.260268392557116 38.229832206745925 2.0 9.0
690.0 50.159682879049804 38.229832206745925 2.0 9.0
691.0 50.02271282743608 37.260544240179854 2.0 9.0
692.0 49.89558880567722 36.328956598892205 2.0 9.0
693.0 49.69525024509209 35.44469661707056 2.0 9.0
694.0 49.67391409854728 35.48386840620624 2.0 9.0
695.0 49.65076618042261 35.48386840620624 2.0 9.0
696.0 49.707588364725645 36.44534965717731 2.0 9.0
697.0 49.83576103076106 37.48188670388426 2.0 9.0
698.0 49.985261233988034 38.095643001038496 2.0 9.0
699.0 50.14964997276347 36.86312628032532 2.0 9.0
700.0 50.212472723014024 36.863126280325304 2.0 9.0
701.0 50.33920285160864 36.8631262803253 2.0 9.0
702.0 50.33737110734613 36.86312628032528 2.0 9.0
703.0 50.21326868361759 36.86312628032528 2.0 9.0
704.0 50.03332672026594 38.095643001038454 2.0 9.0
705.0 49.78139373615284 37.21271274750277 2.0 9.0
706.0 49.497063442868736 36.14700922430198 2.0 9.0
707.0 49.436749257491606 35.18266165159131 2.0 9.0
708.0 49.444617226311465 35.16874972378916 2.0 9.0
709.0 49.60867716134082 35.16874972378916 2.0 9.0
710.0 49.80322494084325 36.099378933651224 2.0 9.0
711.0 50.129735688237695 37.116935044228235 2.0 9.0
712.0 50.3339837813816 38.095643001038454 2.0 9.0
713.0 50.57585876781964 38.095643001038454 2.0 9.0
714.0 50.521204005014106 38.095643001038454 2.0 9.0
715.0 50.511800137585155 38.095643001038454 2.0 9.0
716.0 50.29743939844569 38.095643001038454 2.0 9.0
717.0 50.071546102463444 38.095643001038454 2.0 9.0
718.0 49.826087309197774 38.095643001038454 2.0 9.0
719.0 49.6592280875013 37.26174656502996 2.0 9.0
720.0 49.58422967977127 36.26260463082795 2.0 9.0
721.0 49.544641770720084 35.338460843229385 2.0 9.0
722.0 49.534544214801706 34.49375226208019 2.0 9.0
723.0 49.65572673394357 35.34246547421665 2.0 9.0
724.0 49.87090684384204 36.281187441713215 2.0 9.0
725.0 50.09316911760352 37.30326058869249 2.0 9.0
726.0 50.26392959617322 38.24946857731285 2.0 9.0
727.0 50.37245693496258 38.228966302549495 2.0 9.0
728.0 50.389137921741465 38.31300710172867 2.0 9.0
729.0 50.37808452966509 38.31300710172867 2.0 9.0
730.0 50.27667055356353 38.31300710172867 2.0 9.0
731.0 49.94947750029063 37.94301269109198 2.0 9.0
732.0 49.75536477518933 38.31300710172867 2.0 9.0
733.0 49.72387591464961 36.58572901572326 2.0 9.0
734.0 49.80527007241992 36.198685029694204 2.0 9.0
735.0 49.86993557783335 35.25415973892793 2.0 9.0
736.0 50.09117025739217 34.405987972527015 2.0 9.0
737.0 50.34837256373944 35.252117549366645 2.0 9.0
738.0 50.59668937242662 34.51435724010979 2.0 9.0
739.0 50.74407867554079 31.003758184974302 2.0 9.0
740.0 50.67549342875584 27.544189492270064 2.0 9.0
741.0 50.6798081868502 27.544189492270064 2.0 9.0
742.0 50.451496060212094 27.544189492270064 2.0 9.0
743.0 50.25396800115833 27.544189492270064 2.0 9.0
744.0 50.087304454967345 27.544189492270064 2.0 9.0
745.0 50.03368949397423 27.544189492270064 2.0 9.0
746.0 50.009436298451945 25.544223580807127 2.0 9.0
747.0 50.18885244220613 22.161298203357255 2.0 9.0
748.0 50.479013445512045 18.900620838638645 1.0 9.0
749.0 50.62310607901169 15.837829459493866 1.0 9.0
750.0 50.595852632611255 13.112291862369206 1.0 9.0
751.0 50.60859466372915 12.568553126579697 2.0 10.0
752.0 50.62095198455572 12.329137757848299 2.0 10.0
753.0 50.479381782395826 12.411683470145285 2.0 10.0
754.0 50.31094434950553 12.411683470145285 2.0 10.0
755.0 50.07579872203299 12.411683470145285 2.0 10.0
756.0 50.09775948632138 12.411683470145285 2.0 10.0
757.0 50.03158936562491 12.411683470145285 2.0 10.0
758.0 49.96934894138427 12.411683470145285 2.0 10.0
759.0 49.90814068270882 12.183269090182518 2.0 10.0
760.0 49.97033877175833 12.479745757143618 2.0 10.0
761.0 50.114999111568345 13.078840262121542 2.0 10.0
762.0 50.079227657574606 13.946724135398407 2.0 10.0
763.0 50.187581908121146 17.890630976931583 2.0 10.0
764.0 50.3086305869996 19.383365781403278 2.0 10.0
765.0 50.32209356604722 17.412806481872153 2.0 10.0
766.0 50.267320599953486 15.512253625087187 2.0 10.0
767.0 50.22466280003042 15.512253625087187 2.0 10.0
768.0 50.14531844920678 15.512253625087187 2.0 10.0
769.0 50.00455756705968 15.512253625087187 2.0 10.0
770.0 49.86618311068947 13.559664366778184 2.0 10.0
771.0 49.796989956397695 11.079291480348024 2.0 10.0
772.0 49.78970529001178 8.802825089205147 2.0 10.0
773.0 49.83669868009449 7.022165462878935 2.0 10.0
774.0 50.018704584991056 6.191704563027296 2.0 10.0
775.0 50.158309280782156 6.75571519900013 2.0 10.0
776.0 50.24456278236161 8.568533445533987 2.0 10.0
777.0 50.222415857591926 8.568533445533987 2.0 10.0
778.0 50.26613973025314 8.568533445533987 2.0 10.0
779.0 50.1738123593806 8.568533445533987 2.0 10.0
780.0 50.028285486978554 8.568533445533987 2.0 10.0
781.0 49.80606702434957 8.568533445533987 2.0 10.0
782.0 49.73368928866821 8.568533445533987 2.0 10.0
783.0 49.72302348305498 8.457073901071075 2.0 10.0
784.0 49.661131171249586 10.805716088729149 2.0 10.0
785.0 49.86926435787294 13.582595283853353 2.0 10.0
786.0 50.009014089699896 16.571960929567116 2.0 10.0
787.0 50.11724105787018 17.46914273396101 2.0 10.0
788.0 50.26352739234737 16.638583127693558 2.0 10.0
789.0 50.32164237344738 16.01605299593124 2.0 10.0
790.0 50.44083723541909 16.01605299593124 2.0 10.0
791.0 50.54811297147196 16.01605299593124 2.0 10.0
792.0 50.42723452482752 16.01605299593124 2.0 10.0
793.0 50.30951472886435 16.01605299593124 2.0 10.0
794.0 50.19412529730138 16.2141524909835 2.0 10.0
795.0 49.934337197329896 16.6561826354072 2.0 10.0
796.0 49.8424094321688 17.322395213435314 2.0 10.0
797.0 49.74570195551791 18.682820353014414 2.0 10.0
798.0 49.64068762103719 20.72368933861815 2.0 10.0
799.0 49.690354866573614 23.27016129577268 2.0 10.0
800.0 49.816406004123465 24.474904061996504 2.0 10.0
801.0 49.993309913350174 25.778701456732044 2.0 10.0
802.0 50.21475710060307 25.13125766095051 2.0 10.0
803.0 50.32984991702052 24.143340596589596 2.0 10.0
804.0 50.32254537391881 23.156460841518477 2.0 10.0
805.0 50.367894885085924 20.426091086594294 2.0 10.0
806.0 50.3361897199425 17.770861891212178 2.0 10.0
807.0 50.19448810123427 15.230472839777999 2.0 10.0
808.0 49.988558078172986 12.872592665967254 2.0 10.0
809.0 49.885601802175216 10.81728298910597 2.0 10.0
810.0 49.88803482711908 10.067675911407408 2.0 10.0
811.0 49.88466387720444 9.364965843390172 2.0 10.0
812.0 49.78826991281086 8.720497247209945 2.0 10.0
813.0 49.76756216530857 8.148101572104256 2.0 10.0
814.0 49.89524492185129 7.645479447453635 2.0 10.0
815.0 50.121126636479104 8.254771615284794 2.0 10.0
816.0 50.308022280355004 9.770024943958123 2.0 10.0
817.0 50.365258946218894 11.848698832023935 2.0 10.0
818.0 50.40308757846361 14.124613534029056 2.0 10.0
819.0 50.389531808624 13.523095451395434 2.0 10.0
820.0 50.32036325795706 12.970871739764723 2.0 10.0
821.0 50.13359164681959 12.474490642559413 2.0 10.0
822.0 49.96290577785576 12.040860429935131 2.0 10.0
823.0 49.90176952449613 11.676974051313678 2.0 10.0
824.0 49.95742607525099 8.182112028728985 2.0 10.0
825.0 49.877658847014715 8.182112028728985 2.0 10.0
826.0 49.89738932216879 7.448936154658086 2.0 10.0
827.0 49.97334593866374 7.714989267229974 2.0 10.0
828.0 50.2028943854019 8.891017147811736 2.0 10.0
829.0 50.32255781114918 10.680544434805137 2.0 10.0
830.0 50.3043758310583 12.829364360600401 2.0 10.0
831.0 50.208217238449194 13.827273860022318 2.0 10.0
832.0 50.19084488433801 14.825465082184413 2.0 10.0
833.0 50.22935210634632 15.82388471286625 2.0 10.0
834.0 50.20874736016168 16.82249208378756 3.0 11.0
835.0 50.14327821928262 17.821255635114717 3.0 11.0
836.0 50.11211997046528 18.82015050192535 3.0 11.0
837.0 50.14606383713856 19.81382810855056 3.0 11.0
838.0 50.18300187226952 19.847626052232005 3.0 11.0
839.0 50.156366885052414 19.67768322584259 3.0 11.0
840.0 50.248562993090246 19.71023545219778 3.0 11.0
841.0 50.23267773008167 19.944290383980213 3.0 11.0
842.0 50.41590811637198 21.525059703844118 3.0 11.0
843.0 50.466737438011336 22.57857902080165 3.0 11.0
844.0 50.4451351529547 20.609598036427798 3.0 11.0
845.0 50.382834998373774 18.66261092663729 3.0 11.0
846.0 50.373055378645695 18.292875181523804 3.0 11.0
847.0 50.23616025761711 19.914727623651906 2.0 11.0
848.0 50.122111682772506 21.59879423388282 2.0 11.0
849.0 50.08431407104392 23.33074342561942 2.0 11.0
850.0 50.09240855494442 25.100513371620828 2.0 11.0
851.0 50.07244820147144 26.902564083108288 2.0 11.0
852.0 50.074193081396665 26.902564083108288 2.0 11.0
853.0 50.00916669462207 26.902564083108288 2.0 11.0
854.0 50.01476163788225 26.902564083108288 2.0 11.0
855.0 50.07402514542849 26.902564083108288 2.0 11.0
856.0 50.159203395828776 26.902564083108288 2.0 11.0
857.0 50.171672956304654 26.902564083108288 2.0 11.0
858.0 50.026854517347864 26.210456960191657 2.0 11.0
859.0 50.00845636708723 24.254025644956005 2.0 11.0
860.0 49.96820845078208 22.30532371265547 2.0 11.0
861.0 49.91962394663772 22.30532371265547 2.0 11.0
862.0 49.83248599816941 21.498332483869113 2.0 11.0
863.0 49.891547660555624 20.260566325955494 2.0 11.0
864.0 50.01329122234621 19.22267219315115 2.0 11.0
865.0 50.17130090100909 18.92068045994204 2.0 11.0
866.0 50.24490196785686 17.291994948889652 2.0 11.0
867.0 50.292885804697924 15.713215838779467 2.0 11.0
868.0 50.3251197596508 12.559054528427872 2.0 11.0
869.0 50.42304979331894 9.954005529815038 2.0 11.0
870.0 50.46671919504353 8.892042268368963 2.0 11.0
871.0 50.336130216683124 8.188687642896248 2.0 11.0
872.0 50.14116271570715 7.939823355362793 2.0 11.0
873.0 50.05879066759673 8.18700094701353 2.0 11.0
874.0 49.96259916328312 8.888935486757976 2.0 11.0
875.0 50.00501179003616 8.888935486757976 2.0 11.0
876.0 49.97833886095648 8.941368489895098 2.0 11.0
877.0 50.04051882723653 8.07605277992861 2.0 11.0
878.0 50.15699222995815 9.478033198442928 2.0 11.0
879.0 50.29053673502542 11.086073505342094 2.0 11.0
880.0 50.39358496366289 12.841304355465283 2.0 11.0
881.0 50.305826882646265 14.690213604997327 2.0 11.0
882.0 50.23465165119123 16.60238017851078 2.0 11.0
883.0 50.24851500851986 16.60238017851078 2.0 11.0
884.0 50.16379138754757 16.60238017851078 2.0 11.0
885.0 49.96758966074579 15.435231615664314 2.0 11.0
886.0 49.81954809676355 14.47962330548701 2.0 11.0
887.0 49.775826285359436 13.771531895845605 2.0 11.0
888.0 49.866554196897596 13.34505821443631 2.0 11.0
