#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 24.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 50.209624772993024 14.577416788769076 4.0 6.0
493.0 50.061335006981004 13.603178647918824 4.0 6.0
494.0 50.03426517274822 14.58467901184085 4.0 6.0
495.0 50.03268883421732 15.568572318806547 4.0 6.0
496.0 50.053233593060895 16.554431908999227 4.0 6.0
497.0 50.17050003051886 17.541926269074448 4.0 6.0
498.0 50.290337305727405 18.530794053297903 4.0 6.0
499.0 50.36173291204636 19.520826541873696 4.0 6.0
500.0 50.48575786570271 18.536764195002405 5.0 7.0
501.0 50.43130339282296 17.554503261679773 5.0 7.0
502.0 50.410625660541925 16.574364021208428 5.0 7.0
503.0 50.35438542818827 15.596746476452422 5.0 7.0
504.0 50.249083885651935 16.581146224898507 5.0 7.0
505.0 50.13196953604973 17.567342121925016 5.0 7.0
506.0 50.11069954628146 18.555047775271177 5.0 7.0
507.0 49.99588868642538 19.544034288575524 5.0 7.0
508.0 50.07773461304292 20.53411659215055 5.0 7.0
509.0 50.07931694747441 19.54998404614274 5.0 7.0
510.0 50.10008016179186 18.567547177504053 5.0 7.0
511.0 50.19705920894669 17.58709015651088 5.0 7.0
512.0 50.412832706352155 16.60896360877598 5.0 7.0
513.0 50.513881408515 15.633604963093058 5.0 7.0
514.0 50.47622489972786 14.661566632745998 5.0 7.0
515.0 50.495777745369864 15.641194408986637 5.0 7.0
516.0 50.503245327952136 16.623284229340495 5.0 7.0
517.0 50.65185538893947 17.60742412210349 5.0 7.0
518.0 50.64597285751729 18.593288560077493 5.0 7.0
519.0 50.647164224309215 19.580617057627137 5.0 7.0
520.0 50.72859863312961 20.569198789768674 5.0 7.0
521.0 50.607053323966866 19.586920117437547 5.0 7.0
522.0 50.53659911096143 18.606529513069827 5.0 7.0
523.0 50.5032961429641 17.628341991083477 5.0 7.0
524.0 50.54647440248212 16.652745785258823 5.0 7.0
525.0 50.47757426026339 15.680224584562367 5.0 7.0
526.0 50.6801615212577 14.711388236878683 5.0 7.0
527.0 50.68514676623905 13.747015846722187 5.0 7.0
528.0 50.68140670786174 14.719958303597595 5.0 7.0
529.0 50.64961656566797 15.696340014339976 5.0 7.0
530.0 50.56345655837581 16.6755568677146 5.0 7.0
531.0 50.42570134923808 17.657137182099717 5.0 7.0
532.0 50.33361268537257 18.640707596630943 5.0 7.0
533.0 50.389139848054896 19.625968907424767 5.0 7.0
534.0 50.44632791948463 20.612678647468805 5.0 7.0
535.0 50.535433095800734 19.632681567105585 5.0 7.0
536.0 50.762869997304286 18.6548076915019 5.0 7.0
537.0 50.80746281197406 17.679409336809574 5.0 7.0
538.0 50.761802570957364 16.706920092884282 5.0 7.0
539.0 50.674701558008636 15.73787925616318 5.0 7.0
540.0 50.55372686867879 14.772965442764777 5.0 7.0
541.0 50.39574915593966 13.813043562686431 5.0 7.0
542.0 50.295427074713466 14.78206315801403 5.0 7.0
543.0 50.232039569079475 15.75499284566119 5.0 7.0
544.0 50.316522214994905 16.731150514612978 5.0 7.0
545.0 50.27891572833024 17.710002403582894 5.0 7.0
546.0 50.4311876746319 18.6911252294683 5.0 7.0
547.0 50.53297610809414 19.674179250197326 5.0 7.0
548.0 50.73036782750381 20.658888779665695 5.0 7.0
549.0 50.79310824482477 19.681298579104052 5.0 7.0
550.0 50.84810763563643 18.70607767302085 5.0 7.0
551.0 50.80219506470548 17.733616947998375 5.0 7.0
552.0 50.776925839179356 16.764396744517267 5.0 7.0
553.0 50.6098981102479 15.799013461505345 5.0 7.0
554.0 50.58360629693184 14.83821601494172 5.0 7.0
555.0 50.48063798762942 15.808028637805705 5.0 7.0
556.0 50.35346149290636 16.78142049821129 5.0 7.0
557.0 50.30623879806363 17.75780301947218 5.0 7.0
558.0 50.385220886041125 18.736708671360958 5.0 7.0
559.0 50.46843113814448 19.717761668328887 5.0 7.0
560.0 50.575187822459 20.700656709367244 5.0 7.0
561.0 50.59225318146961 21.685143319923235 5.0 7.0
562.0 50.67055777943495 20.707810908267227 5.0 7.0
563.0 50.509697194045174 19.73275004705353 5.0 7.0
564.0 50.55461341666909 18.76031492876468 5.0 7.0
565.0 50.441342053931166 17.790936120209377 5.0 7.0
566.0 50.39919135019099 16.82514189658766 5.0 7.0
567.0 50.319831182577 15.86358697291531 5.0 7.0
568.0 50.350542492531275 14.907091716836899 5.0 7.0
569.0 50.47332306822148 13.956696430786415 5.0 7.0
570.0 50.54295221700887 14.917224136886016 5.0 7.0
571.0 50.59133190504312 15.882662442284243 5.0 7.0
572.0 50.732556741793495 16.852167402962785 5.0 7.0
573.0 50.84250620889776 19.771224267167998 5.0 7.0
574.0 50.82980978978179 20.751888178809057 5.0 7.0
575.0 50.74980615645807 21.734341640947413 5.0 7.0
576.0 50.7213334349662 20.759425859836643 5.0 7.0
577.0 50.55309212098473 19.787013859971093 5.0 7.0
578.0 50.42842024281069 18.817493801229794 5.0 7.0
579.0 50.2145856855665 17.85133688058 5.0 7.0
580.0 50.11826160912319 16.889120281666223 5.0 7.0
581.0 50.08074408296317 15.93155797005501 5.0 7.0
582.0 50.17595150548333 14.979542543677935 5.0 7.0
583.0 50.23453993716073 14.034202873070178 5.0 7.0
584.0 50.39337892937868 14.990181518064814 6.0 8.0
585.0 50.545613785031804 17.535994460066338 6.0 8.0
586.0 50.496847858385586 17.535994460066338 6.0 8.0
587.0 50.568891453532316 19.225427988911775 6.0 8.0
588.0 50.66315287731558 20.994555536689088 6.0 8.0
589.0 50.708338862094315 22.824853650841778 6.0 8.0
590.0 50.772173057723826 24.661022239026433 6.0 8.0
591.0 50.7732479932531 24.621209904778027 6.0 8.0
592.0 50.750020617263736 24.580136838426633 6.0 8.0
593.0 50.75078488477844 24.579712708174934 6.0 8.0
594.0 50.725066214049164 24.619939614813326 6.0 8.0
595.0 50.660765548109836 22.773902726020022 6.0 8.0
596.0 50.58088336284317 20.953327136930902 6.0 8.0
597.0 50.535860503707305 19.15371877598378 6.0 8.0
598.0 50.611166129791876 17.372441492592525 6.0 8.0
599.0 50.64034150095828 15.621665978661083 6.0 8.0
600.0 50.7092994865159 13.90299449182812 6.0 8.0
601.0 50.69384987212872 12.220736711696627 6.0 8.0
602.0 50.643025186228556 12.460114098429981 6.0 8.0
603.0 50.55786585027731 12.773506993585494 6.0 8.0
604.0 50.41571276379843 13.155626875389155 6.0 8.0
605.0 50.50522372558443 13.60068219074857 6.0 8.0
606.0 50.6479368129686 14.102715824373306 6.0 8.0
607.0 50.864573045756586 14.655873607271356 6.0 8.0
608.0 50.99210311534416 13.254816628781285 6.0 8.0
609.0 51.05610775262963 11.904423770752748 6.0 8.0
610.0 51.06053773180059 10.6291861367547 6.0 8.0
611.0 50.922115576599836 7.600306978313511 6.0 8.0
612.0 50.830328534728615 6.785784234264611 6.0 8.0
613.0 50.78950527667175 7.735268975213745 6.0 8.0
614.0 50.63196262256468 8.696085588574585 6.0 8.0
615.0 50.46318209846511 9.664855043337438 6.0 8.0
616.0 50.26425071824388 10.639405126868471 6.0 8.0
617.0 50.228378296230424 11.618281279885823 6.0 8.0
618.0 50.41845476625408 12.600475322123996 6.0 8.0
619.0 50.5515137868135 13.585267637715722 6.0 8.0
620.0 50.737652259677745 12.505780481548996 6.0 8.0
621.0 50.91296190122233 13.501358041195262 6.0 8.0
622.0 50.97479181770133 13.774686200168453 6.0 8.0
623.0 51.02523218355159 14.234145806377795 6.0 8.0
624.0 50.99449058165598 14.857016751851877 6.0 8.0
625.0 50.78632261809716 15.76549812015289 5.0 8.0
626.0 50.66902615554963 16.684451300186073 5.0 8.0
627.0 50.653208484541636 16.684451300186073 5.0 8.0
628.0 50.586049502039934 16.684451300186073 5.0 8.0
629.0 50.53363546625718 16.684451300186073 5.0 8.0
630.0 50.526354340599646 16.44133837307946 5.0 8.0
631.0 50.442682092430196 16.44414057168745 5.0 8.0
632.0 50.60409017674445 16.688376517347017 5.0 8.0
633.0 50.72838329486796 16.909688901105138 5.0 8.0
634.0 50.85570956931688 17.191803719523598 5.0 8.0
635.0 50.83450373977114 16.935033651186888 4.0 8.0
636.0 50.871468156317206 16.73417504399422 3.0 8.0
637.0 50.855485196379284 16.591258663502472 3.0 8.0
638.0 50.777798058593184 15.670836200551559 3.0 8.0
639.0 50.57835048281279 15.219213690232447 3.0 8.0
640.0 50.29871384090355 15.287740357927019 3.0 8.0
641.0 50.17812566794743 15.87532325679271 3.0 8.0
642.0 50.162062318964885 16.89512198656673 3.0 8.0
643.0 50.110286744418794 18.2670572845176 3.0 8.0
644.0 50.231469609914896 19.904456449814194 3.0 8.0
645.0 50.47088610982108 20.782514700152046 3.0 8.0
646.0 50.787822701820915 21.65402732831999 3.0 8.0
647.0 51.087852084211946 21.65402732831999 3.0 8.0
648.0 51.236455881448464 21.800071310138232 3.0 8.0
649.0 51.175945907076944 21.800071310138232 3.0 8.0
650.0 51.078240228379606 20.39273827400415 3.0 8.0
651.0 50.98532559494606 21.438796382157708 3.0 8.0
652.0 50.734541651146415 21.399307568719024 3.0 8.0
653.0 50.25798985315738 20.288679925445972 3.0 8.0
654.0 50.06758228071423 20.313226959421815 3.0 8.0
655.0 49.95950608199902 20.350317449901997 3.0 8.0
656.0 49.98510923584919 20.350317449901997 3.0 8.0
657.0 50.10807577640009 19.52366849906539 3.0 8.0
658.0 50.363666728329896 17.5340822292436 3.0 8.0
659.0 50.517412265124484 15.546615205300794 3.0 8.0
660.0 50.73899527955191 13.561487004152808 3.0 8.0
661.0 50.94358666671718 9.79848420825722 3.0 8.0
662.0 50.97567282118597 6.129557307086788 3.0 8.0
663.0 50.88300121612139 4.722684566053307 3.0 8.0
664.0 50.746530718316855 3.88606475484655 3.0 8.0
665.0 50.74223755957813 3.9962631711969143 3.0 8.0
666.0 50.57617294399727 3.9962631711969143 3.0 8.0
667.0 50.37624335648701 3.9962631711969143 4.0 9.0
668.0 50.299856593932695 3.9962631711969143 4.0 9.0
669.0 50.277122879407635 3.9962631711969143 4.0 9.0
670.0 50.38290780220838 3.974669844680265 4.0 9.0
671.0 50.55372875898329 6.780187967432773 4.0 9.0
672.0 50.73110705470896 10.267086626935983 4.0 9.0
673.0 50.83636595732302 13.932920863497742 4.0 9.0
674.0 50.95558743543364 17.66520964497453 4.0 9.0
675.0 51.00416464931919 20.969806286246715 4.0 9.0
676.0 50.88203604465845 19.654230925370808 4.0 9.0
677.0 50.71245401088318 18.461173391907884 4.0 9.0
678.0 50.486948865145465 17.414566988576443 4.0 9.0
679.0 50.38158335304248 17.414566988576443 4.0 9.0
680.0 50.374711984019655 17.414566988576443 4.0 9.0
681.0 50.35889034856577 17.414566988576443 4.0 9.0
682.0 50.40119420731518 18.39021567061758 4.0 9.0
683.0 50.45935545737995 19.52221447382161 4.0 9.0
684.0 50.59774606273312 20.785138777907978 4.0 9.0
685.0 50.721537618824215 20.71624215191539 4.0 9.0
686.0 50.87609839081438 20.647618670929393 4.0 9.0
687.0 50.984066582417874 20.578721390013758 4.0 9.0
688.0 51.00768763081466 19.23047635538978 4.0 9.0
689.0 50.99533209622253 18.004663115744677 4.0 9.0
690.0 50.883600002130606 16.927036567802062 4.0 9.0
691.0 50.65371792232899 16.028869424802288 4.0 9.0
692.0 50.48777975294363 16.028869424802288 4.0 9.0
693.0 50.39523389100145 16.845511353010536 4.0 9.0
694.0 50.383809311232824 17.850072790205118 4.0 9.0
695.0 50.347136580370936 19.012738306661443 4.0 9.0
696.0 50.37529391444018 20.306465926746053 4.0 9.0
697.0 50.43360773191627 21.70785244774206 4.0 9.0
698.0 50.46431787295866 21.70785244774206 4.0 9.0
699.0 50.52597290926602 20.242019791465122 4.0 9.0
700.0 50.58100410122672 18.874529731444714 4.0 9.0
701.0 50.52028562715177 17.62804417681754 4.0 9.0
702.0 50.42990106653731 16.530025594303414 4.0 9.0
703.0 50.55411681376107 16.452039868668535 4.0 9.0
704.0 50.42653391751318 16.373681044588626 4.0 9.0
705.0 50.31209710620119 17.408241162742286 4.0 9.0
706.0 50.26176756917688 18.60090967645662 4.0 9.0
707.0 50.24525617754306 19.923307351112836 4.0 9.0
708.0 50.27912395836343 21.351405359416415 4.0 9.0
709.0 50.48644228431716 21.351405359416415 4.0 9.0
710.0 50.57495604550293 21.351405359416415 4.0 9.0
711.0 50.72689811293757 21.351405359416415 4.0 9.0
712.0 50.852107542813656 19.85833047230878 4.0 9.0
713.0 50.842709314067775 18.4615410311034 3.0 9.0
714.0 50.707264516369676 17.18449866452522 3.0 9.0
715.0 50.544932539405366 16.055778712983344 3.0 9.0
716.0 50.316921149260786 15.976615566812786 3.0 9.0
717.0 50.19122503225819 15.897776704921593 3.0 9.0
718.0 50.137326513506935 15.819279627900203 3.0 9.0
719.0 50.15615521162491 16.88922509699932 3.0 9.0
720.0 50.323716694883394 18.117480153697997 3.0 9.0
721.0 50.420370823156574 19.474114506273338 3.0 9.0
722.0 50.59448954805392 20.9341874884946 3.0 9.0
723.0 50.76746529671076 20.9341874884946 3.0 9.0
724.0 50.728736072354025 20.9341874884946 3.0 9.0
725.0 50.77591400055127 20.9341874884946 3.0 9.0
726.0 50.72880434068987 19.411583778920694 3.0 9.0
727.0 50.636952118538524 17.982702610059448 3.0 9.0
728.0 50.53793484222123 16.67170061864178 3.0 9.0
729.0 50.53085892428308 15.508467107095683 3.0 9.0
730.0 50.47512364002436 15.431144873938548 3.0 9.0
731.0 50.35575374980981 15.353815072145139 3.0 9.0
732.0 50.38123644139156 15.276633205987144 3.0 9.0
733.0 50.42410951158361 16.383944808013112 3.0 9.0
734.0 50.4597494392122 17.649118443018956 3.0 9.0
735.0 50.471619608252205 19.040713831620344 3.0 9.0
736.0 50.50499993539607 20.533039887595887 3.0 9.0
737.0 50.5567113009803 20.533039887595887 3.0 9.0
738.0 50.617804909045844 20.533039887595887 3.0 9.0
739.0 50.6298267476418 20.533039887595887 3.0 9.0
740.0 50.637797393402785 18.979412451389805 3.0 9.0
741.0 50.496624376254616 17.51659454653399 3.0 9.0
742.0 50.39561069235774 16.16924644176292 3.0 9.0
743.0 50.31261804379399 14.968578100300967 3.0 9.0
744.0 50.26085183065119 14.891947961517399 3.0 9.0
745.0 50.2059079623444 14.815511040301349 3.0 9.0
746.0 50.245490342692946 14.73927168369185 3.0 9.0
747.0 50.234536530384275 15.885851935293559 3.0 9.0
748.0 50.3553642509911 17.1893754659781 3.0 9.0
749.0 50.600859490595944 18.616904940804762 3.0 9.0
750.0 50.56911101787325 20.142092288051135 3.0 9.0
751.0 50.5512895927107 20.142092288051135 4.0 10.0
752.0 50.53721990137126 20.142092288051135 4.0 10.0
753.0 50.44374158078301 20.142092288051135 4.0 10.0
754.0 50.319041660776 18.557479795667057 4.0 10.0
755.0 50.06675980177486 17.060357117079988 4.0 10.0
756.0 50.02298678899406 15.675821091000904 4.0 10.0
757.0 49.92893945185638 14.436296251008338 3.0 10.0
758.0 49.848959360445306 14.360994991819155 3.0 10.0
759.0 49.87588898641587 14.285862398917493 3.0 10.0
760.0 49.975262653156435 15.46772470325793 3.0 10.0
761.0 49.96493303992766 16.805210866675946 3.0 10.0
762.0 49.9254619106029 18.264162610618904 3.0 10.0
763.0 49.92174256222082 19.81777168286174 3.0 10.0
764.0 49.902090052455144 21.4454753993956 3.0 10.0
765.0 49.818197792025 19.764625595733225 2.0 10.0
766.0 49.736532380538655 18.148621913602415 2.0 10.0
767.0 49.693896735165694 16.61639435636534 2.0 10.0
768.0 49.76453654359691 15.193309233001546 2.0 10.0
769.0 49.782586916290334 13.912899879357731 2.0 10.0
770.0 49.75936304950882 12.81799430575771 2.0 10.0
771.0 49.856677351596446 12.81799430575771 2.0 10.0
772.0 49.926145951173055 13.8388840108168 2.0 10.0
773.0 49.91690748354695 15.05750561221169 2.0 10.0
774.0 50.07310864571669 16.429919753570392 2.0 10.0
775.0 50.10860735135398 17.920827788682104 2.0 10.0
776.0 50.1034057334627 17.316550526456147 2.0 10.0
777.0 50.24453134789399 16.535440819842776 2.0 10.0
778.0 50.3009146614487 15.96805198130745 2.0 10.0
779.0 50.263527837169285 15.637664948736779 2.0 10.0
780.0 50.15649786887946 15.637664948736779 2.0 10.0
781.0 50.1111301240275 14.847194292258447 2.0 10.0
782.0 50.126217455600134 14.294816995055113 2.0 10.0
783.0 50.01507696898977 13.399225783666054 2.0 10.0
784.0 49.932525398116354 13.399225783666054 2.0 10.0
785.0 49.952075160310514 13.399225783666054 2.0 10.0
786.0 50.09061475212452 14.656154931446403 2.0 10.0
787.0 50.08310312040353 16.06444796467263 2.0 10.0
788.0 50.19064065113862 16.00453117848389 2.0 10.0
789.0 50.23245707981005 15.944907635998888 2.0 10.0
790.0 50.20699797342477 15.88558031043673 2.0 10.0
791.0 50.16737294133293 15.826552615540761 2.0 10.0
792.0 50.18722018761676 15.767827856899496 2.0 10.0
793.0 50.24757667156091 15.767827856899496 2.0 10.0
794.0 50.18379012644709 15.767827856899496 2.0 10.0
795.0 50.073165385593455 15.767827856899496 2.0 10.0
796.0 50.08183666943707 14.31677372516709 2.0 10.0
797.0 49.99710651219853 12.87608499117298 2.0 10.0
798.0 49.88685786574877 12.87608499117298 2.0 10.0
799.0 49.810992570507764 12.646043896257645 2.0 10.0
800.0 49.71699182337196 12.492048981341702 2.0 10.0
801.0 49.752145458546735 12.41692994577988 2.0 10.0
802.0 49.849280293956426 12.422117806741728 2.0 10.0
803.0 50.112090439140694 12.507512635641614 2.0 10.0
804.0 50.25828815372371 12.671492960851108 2.0 10.0
805.0 50.32281084579254 13.94578290045339 2.0 10.0
806.0 50.4431282954391 12.544888791667363 2.0 10.0
807.0 50.380047504355986 12.544888791667363 2.0 10.0
808.0 50.19881791316752 12.544888791667363 2.0 10.0
809.0 50.04301013965784 13.88297453190234 2.0 10.0
810.0 49.93884730664416 15.365536994899237 2.0 10.0
811.0 49.82936440052721 16.954718256047556 2.0 10.0
812.0 49.772959676353786 18.62324388741556 2.0 10.0
813.0 49.854016869180505 20.3516080987654 2.0 10.0
814.0 49.96089022568292 18.577369459973866 2.0 10.0
815.0 50.03473909583112 16.85376398346275 2.0 10.0
816.0 50.174393174712655 15.198028330929512 2.0 10.0
817.0 50.3923771209293 13.634909980567024 2.0 10.0
818.0 50.35559454896733 12.20006048372177 2.0 10.0
819.0 50.34709674770297 13.512840234013694 2.0 10.0
820.0 50.292156068654016 12.064165614354332 2.0 10.0
821.0 50.227670061749635 13.452311846173018 2.0 10.0
822.0 50.05776447817678 14.979495873464504 2.0 10.0
823.0 49.9649497564051 16.607404970868973 2.0 10.0
824.0 49.84260124045883 16.607404970868973 2.0 10.0
825.0 49.808385971751726 16.607404970868973 2.0 10.0
826.0 49.780677651017015 16.607404970868973 2.0 10.0
827.0 49.93045904553335 16.607404970868973 2.0 10.0
828.0 50.11123294951815 14.92574765651237 2.0 10.0
829.0 50.22089478390697 14.872361103329844 2.0 10.0
830.0 50.379026119598954 14.81934006333173 2.0 10.0
831.0 50.51352375257194 14.766688476324362 2.0 10.0
832.0 50.374754716586786 14.71441030217449 2.0 10.0
833.0 50.28302063704115 14.662509534695843 2.0 10.0
834.0 50.12957319742429 13.038503064797736 3.0 11.0
835.0 50.0068117783578 13.038503064797736 3.0 11.0
836.0 49.85217850049057 13.038503064797736 3.0 11.0
837.0 49.89936020021999 13.038503064797736 3.0 11.0
838.0 49.92250055334223 13.038503064797736 3.0 11.0
839.0 50.06390182101377 13.038503064797736 3.0 11.0
840.0 50.084076227529344 14.610990185695597 3.0 11.0
841.0 50.14698769795654 16.277576793690127 3.0 11.0
842.0 50.220817744089224 16.231948577411398 3.0 11.0
843.0 50.12290892854405 16.186702469728477 3.0 11.0
844.0 50.18183564713336 16.141841683660942 3.0 11.0
845.0 50.09284264529915 16.097369440214173 3.0 11.0
846.0 49.93662275929082 16.053288970100482 3.0 11.0
847.0 49.98637976246978 14.310112890635104 3.0 11.0
848.0 50.08686944410877 12.643202728729593 3.0 11.0
849.0 50.115000495633254 12.643202728729593 3.0 11.0
850.0 50.12814259979089 12.643202728729593 3.0 11.0
851.0 50.12090559766316 12.643202728729593 3.0 11.0
852.0 50.16117153699581 12.643202728729593 3.0 11.0
853.0 50.19161586727357 12.643202728729593 3.0 11.0
854.0 50.12725081342638 12.588344896322573 3.0 11.0
855.0 50.0944539237514 12.533906530771015 3.0 11.0
856.0 50.125060144945415 12.479893121902315 3.0 11.0
857.0 50.09790021911389 12.426310210646408 3.0 11.0
858.0 50.15618133569189 12.373163391329653 3.0 11.0
859.0 50.13474836978726 12.320458305675645 3.0 11.0
860.0 50.031187769196336 13.977826532274683 3.0 11.0
861.0 50.04080355087409 13.977826532274683 3.0 11.0
862.0 50.103167696352926 13.977826532274683 3.0 11.0
863.0 49.97735514140928 13.977826532274683 3.0 11.0
864.0 49.780218805478924 13.977826532274683 3.0 11.0
865.0 49.77028450592166 13.977826532274683 3.0 11.0
866.0 49.81042865180464 15.715138441207015 3.0 11.0
867.0 49.895760207449186 17.508612677558297 3.0 11.0
868.0 49.99102825281969 17.47258917936163 3.0 11.0
869.0 50.07385538368911 17.43696536537515 3.0 11.0
870.0 50.21502857248816 15.595189678993725 3.0 11.0
871.0 50.33747843171184 15.55606410105222 3.0 11.0
872.0 50.475874388966425 13.753602335007292 3.0 11.0
873.0 50.38892812905762 12.013826371229623 3.0 11.0
874.0 50.37483446710969 10.36833983739407 3.0 11.0
875.0 50.238751579568095 10.36833983739407 3.0 11.0
876.0 50.168707016134796 10.36833983739407 3.0 11.0
877.0 50.05017912181254 10.36833983739407 3.0 11.0
878.0 49.84979369750836 11.964375489891566 3.0 11.0
879.0 49.64107036918259 13.667117133563437 3.0 11.0
880.0 49.637377921628996 14.66477258485214 3.0 11.0
881.0 49.77757737038826 14.66477258485214 3.0 11.0
882.0 49.956026403783824 13.698701332089115 3.0 11.0
883.0 50.15883075525591 11.778541339341334 3.0 11.0
884.0 50.345993957923596 9.89007856273748 3.0 11.0
885.0 50.46494289059904 8.055636031371614 3.0 11.0
