#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 31.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.690108935384785 27.870945078863727 1.0 6.0
492.0 49.673461076128255 27.870945078863727 1.0 6.0
493.0 49.53699203942546 29.222168874237077 1.0 6.0
494.0 49.330642936160515 30.644424090522584 1.0 6.0
495.0 49.24183306577097 30.625231859297035 1.0 6.0
496.0 49.160461807852926 30.606053545637437 1.0 6.0
497.0 49.22166641144789 30.586889175722714 1.0 6.0
498.0 49.324909273391484 29.141686679488515 1.0 6.0
499.0 49.464551308194764 27.76541041661605 1.0 6.0
500.0 49.610300120249335 26.46881426662155 2.0 7.0
501.0 49.75376979413007 26.46881426662155 2.0 7.0
502.0 49.76880527215513 26.46881426662155 2.0 7.0
503.0 49.85255974305112 26.46881426662155 2.0 7.0
504.0 49.849542078480155 26.46881426662155 2.0 7.0
505.0 49.8041506569923 27.744341200078267 2.0 7.0
506.0 49.6602870285176 27.723284622440353 2.0 7.0
507.0 49.56194063777414 27.70224071251322 2.0 7.0
508.0 49.34556691655666 27.68120949918793 2.0 7.0
509.0 49.42978844800032 29.021365990379007 2.0 7.0
510.0 49.410639832317464 27.63918527825793 2.0 7.0
511.0 49.49033800313805 27.63918527825793 2.0 7.0
512.0 49.63024701122788 27.63918527825793 2.0 7.0
513.0 49.734050806297596 27.63918527825793 2.0 7.0
514.0 49.74302241684747 27.63918527825793 2.0 7.0
515.0 49.853712798123524 26.33646600711759 2.0 7.0
516.0 49.86990021187568 25.125571051067844 2.0 7.0
517.0 49.8463593893589 25.10250772159919 2.0 7.0
518.0 49.82493051424892 25.079454854330226 2.0 7.0
519.0 49.73597143682674 25.05641247813791 2.0 7.0
520.0 49.56441207528671 26.248468322052837 2.0 7.0
521.0 49.490244107133115 27.534348952409125 2.0 7.0
522.0 49.39689700759839 28.90153378650095 2.0 7.0
523.0 49.369293705073574 30.339033244180257 2.0 7.0
524.0 49.40776165473726 30.339033244180257 2.0 7.0
525.0 49.321029899960806 30.339033244180257 2.0 7.0
526.0 49.29028273585161 28.881609671438664 2.0 7.0
527.0 49.42409035992422 27.49250472829283 2.0 7.0
528.0 49.53440441367051 26.182594509655928 2.0 7.0
529.0 49.62093433213559 24.941358980553968 2.0 7.0
530.0 49.60903682236372 24.941358980553968 2.0 7.0
531.0 49.6789625071754 24.91838016247324 2.0 7.0
532.0 49.744064927284775 26.11682826686642 2.0 7.0
533.0 49.613969358208955 27.408972390814757 2.0 7.0
534.0 49.55447711041785 28.78219616915809 2.0 7.0
535.0 49.36809122035193 30.22545061896269 2.0 7.0
536.0 49.274683312395055 30.22545061896269 2.0 7.0
537.0 49.27278821213227 30.22545061896269 2.0 7.0
538.0 49.244855028937025 30.22545061896269 2.0 7.0
539.0 49.19702218816108 28.76235508371031 2.0 7.0
540.0 49.29918027739418 27.367284753945253 2.0 7.0
541.0 49.366801221135454 26.051170408363845 2.0 7.0
542.0 49.41693002646063 24.82657214533855 2.0 7.0
543.0 49.427671355585446 24.803647103724668 2.0 7.0
544.0 49.51869487457326 24.780732907064404 2.0 7.0
545.0 49.481902954231565 24.757829585469906 2.0 7.0
546.0 49.553467141318 25.963796615792468 2.0 7.0
547.0 49.504152740514364 27.263296639058595 2.0 7.0
548.0 49.463894555220996 28.643602297064017 2.0 7.0
549.0 49.40376948858668 30.093596685598055 2.0 7.0
550.0 49.46089978020786 30.093596685598055 2.0 7.0
551.0 49.48157236048986 30.093596685598055 2.0 7.0
552.0 49.47061696926433 30.093596685598055 2.0 7.0
553.0 49.43421463474148 28.62385939109441 2.0 7.0
554.0 49.51385417579289 27.22179441930392 2.0 7.0
555.0 49.4177085392679 27.201063365349047 2.0 7.0
556.0 49.43210153652422 27.180345722808013 2.0 7.0
557.0 49.4194280406798 27.1596415223719 2.0 7.0
558.0 49.40573236150985 27.138950794805485 2.0 7.0
559.0 49.4180181577426 27.118273570947405 2.0 7.0
560.0 49.51480813019466 27.118273570947405 2.0 7.0
561.0 49.60904106803613 27.118273570947405 2.0 7.0
562.0 49.72103034590793 27.118273570947405 2.0 7.0
563.0 49.7312144135541 27.118273570947405 2.0 7.0
564.0 49.78517497501838 27.118273570947405 2.0 7.0
565.0 49.72382117030614 27.118273570947405 2.0 7.0
566.0 49.62496384869984 27.118273570947405 2.0 7.0
567.0 49.65599556755513 27.097609881710262 2.0 7.0
568.0 49.64783833515843 27.076959758080758 2.0 7.0
569.0 49.66459577818098 27.056323231119812 2.0 7.0
570.0 49.71759199511201 27.035700331962705 2.0 7.0
571.0 49.764340172066696 27.015091091819198 2.0 7.0
572.0 49.790128949556745 26.994495541973656 2.0 7.0
573.0 49.84187690009455 26.97391371378517 2.0 7.0
574.0 49.67664807589821 26.97391371378517 2.0 7.0
575.0 49.586846520449114 26.97391371378517 2.0 7.0
576.0 49.45066177821051 26.97391371378517 2.0 7.0
577.0 49.41418997501682 26.97391371378517 2.0 7.0
578.0 49.3662672538515 26.97391371378517 2.0 7.0
579.0 49.27007638610736 28.368499259019952 2.0 7.0
580.0 49.25789242240417 29.813485003700716 2.0 7.0
581.0 49.40822362302179 29.813485003700716 2.0 7.0
582.0 49.469965473643036 29.79493053120308 2.0 7.0
583.0 49.6320030031553 29.77639117252615 2.0 7.0
584.0 49.86189885954867 28.290417801480686 3.0 8.0
585.0 49.96354586420426 26.8712115005144 3.0 8.0
586.0 49.94213226504641 25.529909432436675 3.0 8.0
587.0 49.95250081955002 24.27942634724842 3.0 8.0
588.0 49.87875877887256 24.27942634724842 3.0 8.0
589.0 49.82431365091196 25.508348301004506 3.0 8.0
590.0 49.68394271603772 26.830227772780052 3.0 8.0
591.0 49.42768300147225 28.23201040721607 3.0 8.0
592.0 49.286594697654834 29.70238544169567 3.0 8.0
593.0 49.238106226306556 31.231666465639538 3.0 8.0
594.0 49.27858060531703 29.683922076788637 3.0 8.0
595.0 49.41158389312056 28.193145789371687 3.0 8.0
596.0 49.55774488944185 26.76885707572651 3.0 8.0
597.0 49.87118277018682 25.422233355481957 3.0 8.0
598.0 50.162016624137216 24.16626136622059 3.0 8.0
599.0 50.344926438502135 23.015786496672064 3.0 8.0
600.0 50.389600817968606 24.143663416609513 3.0 8.0
601.0 50.28775420574464 25.379254092440632 3.0 8.0
602.0 50.16076960811928 26.707613023308557 3.0 8.0
603.0 49.94285876727518 28.115594400918095 3.0 8.0
604.0 49.72991153498735 29.591835083871924 3.0 8.0
605.0 49.57774279388938 31.126624596078692 3.0 8.0
606.0 49.48151168446218 32.607447596014694 3.0 8.0
607.0 49.52230412132326 31.109172499808892 3.0 8.0
608.0 49.61000408308627 29.555108076039627 3.0 8.0
609.0 49.750761682052136 28.057587443504467 3.0 8.0
610.0 49.96415712636393 26.62615279970834 3.0 8.0
611.0 50.20775804156728 25.272036179875432 3.0 8.0
612.0 50.47908929136495 24.008323815719613 3.0 8.0
613.0 50.58188681548181 22.85001996069075 3.0 8.0
614.0 50.535875799551235 23.985808876119084 3.0 8.0
615.0 50.41614000168586 26.565207658085548 3.0 8.0
616.0 50.30260775171314 26.565207658085548 3.0 8.0
617.0 49.991748352039544 27.980455199209217 3.0 8.0
618.0 49.721308412049346 29.46356204522293 3.0 8.0
619.0 49.539475012266195 31.004791623722422 3.0 8.0
620.0 49.570740524742455 30.98745034292623 3.0 8.0
621.0 49.69157346330029 29.427052836504757 3.0 8.0
622.0 49.86276006764251 27.92276487974582 3.0 8.0
623.0 49.954001347612596 26.484149191859846 3.0 8.0
624.0 50.18243722570446 25.12249028865997 3.0 8.0
625.0 50.29153649285243 25.12249028865997 3.0 8.0
626.0 50.42358565628453 25.12249028865997 3.0 8.0
627.0 50.457416213176195 25.12249028865997 3.0 8.0
628.0 50.30921683402397 25.12249028865997 3.0 8.0
629.0 50.201711603280685 26.46392081794431 3.0 8.0
630.0 50.1487817425926 26.443707007658915 3.0 8.0
631.0 49.916810872467366 26.423507794426882 3.0 8.0
632.0 49.768203207372025 26.403323211749555 3.0 8.0
633.0 49.58769642804435 26.383153293206508 3.0 8.0
634.0 49.64649205266975 26.362998072455643 3.0 8.0
635.0 49.65627780556305 26.3428575832333 3.0 8.0
636.0 49.78925421491867 26.3428575832333 3.0 8.0
637.0 49.884782049941215 26.3428575832333 3.0 8.0
638.0 50.041571215117564 26.3428575832333 3.0 8.0
639.0 50.191765931104186 26.3428575832333 3.0 8.0
640.0 50.331307684871724 26.3428575832333 3.0 8.0
641.0 50.37233352395764 26.3428575832333 3.0 8.0
642.0 50.37766668163349 27.76959665219071 3.0 8.0
643.0 50.24297911530623 27.750519984636192 3.0 8.0
644.0 50.151344192624855 26.30262093471247 3.0 8.0
645.0 49.995533052171744 26.282524843279887 3.0 8.0
646.0 49.825691604395175 26.26244361910788 3.0 8.0
647.0 49.70580218647772 26.242377296326676 3.0 8.0
648.0 49.64419805839168 26.222325909145614 3.0 8.0
649.0 49.66728205722086 24.84653017860689 3.0 8.0
650.0 49.878664360371424 24.84653017860689 2.0 8.0
651.0 50.00599737871111 24.84653017860689 2.0 8.0
652.0 50.12437463112463 24.84653017860689 2.0 8.0
653.0 50.235708066747044 24.84653017860689 2.0 8.0
654.0 50.275915800860076 26.20228949185324 2.0 8.0
655.0 50.21676846739081 27.636387016275165 2.0 8.0
656.0 50.18182296697935 29.13725793570497 2.0 8.0
657.0 50.038715149392814 30.678058653646257 2.0 8.0
658.0 49.99771449385484 29.101321964893593 2.0 8.0
659.0 49.8945436681148 27.579532219605117 2.0 8.0
660.0 49.86144302153975 26.122294210120117 2.0 8.0
661.0 49.94092006910086 24.74101679696919 2.0 8.0
662.0 50.057777927800274 23.449127265119024 2.0 8.0
663.0 50.205263808212294 23.426922539370285 2.0 8.0
664.0 50.287364640207024 24.698910350210305 2.0 8.0
665.0 50.334226316855386 24.698910350210305 2.0 8.0
666.0 50.30861823952243 26.062456624612267 2.0 8.0
667.0 50.2492834554533 27.50394731910069 3.0 9.0
668.0 50.261859629849695 29.0117664225041 3.0 9.0
669.0 50.0646114342192 28.99390430666558 3.0 9.0
670.0 50.05538358192584 26.002756263139293 3.0 9.0
671.0 50.12628536426257 26.002756263139293 3.0 9.0
672.0 50.252673030771234 24.614868605139943 3.0 9.0
673.0 50.374275746926706 23.316092717614122 3.0 9.0
674.0 50.50949084336093 22.122129255215302 3.0 9.0
675.0 50.60734340640769 22.122129255215302 3.0 9.0
676.0 50.618424577933745 23.293965772851145 3.0 9.0
677.0 50.55338406223446 24.572933892172266 3.0 9.0
678.0 50.56790407060406 25.943194073039198 3.0 9.0
679.0 50.46109772781593 27.391048854574443 3.0 9.0
680.0 50.410181609756464 28.904840355829535 3.0 9.0
681.0 50.220881867324614 30.474744209563095 3.0 9.0
682.0 50.114676344466446 28.88707710424527 3.0 9.0
683.0 49.958569957368915 27.35354479066513 3.0 9.0
684.0 49.98873170250563 25.883771008167173 3.0 9.0
685.0 50.02327977006719 24.489238260745218 3.0 9.0
686.0 50.176026649332464 23.183528195248012 3.0 9.0
687.0 50.337038560744 21.982474122995608 3.0 9.0
688.0 50.517591511541035 21.982474122995608 3.0 9.0
689.0 50.54655586663215 23.16148037217649 3.0 9.0
690.0 50.567865163757396 24.44747793726916 3.0 9.0
691.0 50.57182572961379 25.82448802891952 3.0 9.0
692.0 50.4151489627914 28.798510219816894 3.0 9.0
693.0 50.24643030164694 30.373988795405904 3.0 9.0
694.0 50.12433899177149 31.99694047570781 3.0 9.0
695.0 49.87038935383174 30.357255292893516 3.0 9.0
696.0 49.92587505833785 28.763200413546368 3.0 9.0
697.0 49.95079836722248 27.22279278732725 3.0 9.0
698.0 50.09650360927454 25.745663639799215 3.0 9.0
699.0 50.2696011873996 24.3433347215537 3.0 9.0
700.0 50.43496835252691 23.029474472456474 3.0 9.0
701.0 50.544733644355475 21.82006974300144 3.0 9.0
702.0 50.612627908764985 21.82006974300144 3.0 9.0
703.0 50.57054301761747 23.007520687279655 3.0 9.0
704.0 50.401614547282605 24.30178126726014 3.0 9.0
705.0 50.225547222786375 25.686711298800205 3.0 9.0
706.0 50.01698731239048 27.14843829641153 3.0 9.0
707.0 49.87678697840855 28.675220426706723 3.0 9.0
708.0 49.90475101017424 28.657675168068582 3.0 9.0
709.0 50.00219284232427 28.640146894937473 3.0 9.0
710.0 50.22249756693918 27.09284635100435 3.0 9.0
711.0 50.42309543574365 25.608331312966545 3.0 9.0
712.0 50.61638710825736 24.198159886036702 3.0 9.0
713.0 50.74680889436804 24.198159886036702 3.0 9.0
714.0 50.72288533370945 24.198159886036702 3.0 9.0
715.0 50.560207822463816 24.198159886036702 3.0 9.0
716.0 50.32441926229416 24.198159886036702 3.0 9.0
717.0 50.02709322344707 25.58877640633128 3.0 9.0
718.0 49.92019912353899 26.142837889576324 3.0 9.0
719.0 49.865744255914755 25.208133815892126 3.0 9.0
720.0 50.01072927260416 24.421109435979176 3.0 9.0
721.0 50.17418973569533 23.796421994345167 3.0 9.0
722.0 50.445567996560115 23.347105846908097 3.0 9.0
723.0 50.67393344553839 23.083404020320856 3.0 9.0
724.0 50.99437256428263 22.122690846690446 3.0 9.0
725.0 51.06051557120751 21.16561738837583 3.0 9.0
726.0 51.02597192220155 20.212700674674657 3.0 9.0
727.0 50.90194668087711 19.264557552585252 3.0 9.0
728.0 50.76628325372144 18.321929124132797 3.0 9.0
729.0 50.66846010437852 18.4318788983801 3.0 9.0
730.0 50.477419671071914 20.308015438088436 3.0 9.0
731.0 50.358411531663826 19.51666424289797 3.0 9.0
732.0 50.29013429921312 18.745262743060877 3.0 9.0
733.0 50.40684365987523 17.996376508696414 3.0 9.0
734.0 50.567396244327405 17.272934307150425 3.0 9.0
735.0 50.57782867531861 16.850466126166296 3.0 9.0
736.0 50.66257916671198 16.49597295523545 3.0 9.0
737.0 50.79913729276328 8.092360295209374 3.0 9.0
738.0 50.93537690236735 6.167280575336993 3.0 9.0
739.0 50.94289730125824 2.477725764636147 3.0 9.0
740.0 50.9085436363023 2.4467858746789015 3.0 9.0
741.0 51.02533383462083 6.128561263587023 3.0 9.0
742.0 51.029334933582525 10.038601768975065 3.0 9.0
743.0 50.9598047311512 12.266694288327272 3.0 9.0
744.0 50.7725038277165 11.390161412759618 3.0 9.0
745.0 50.65464062172744 10.53564261230208 3.0 9.0
746.0 50.57208208978622 10.167031584552024 3.0 9.0
747.0 50.469653310550264 10.020944554095896 3.0 9.0
748.0 50.45707168094522 11.408991386174478 3.0 9.0
749.0 50.43390716313952 10.409019751266825 3.0 9.0
750.0 50.44606312496308 10.919391960367646 3.0 9.0
751.0 50.47390253601953 9.92987584385234 4.0 10.0
752.0 50.60611980775075 8.942692422559485 4.0 10.0
753.0 50.7478579902582 7.9587097732411065 4.0 10.0
754.0 50.86248287272143 6.979281821567615 4.0 10.0
755.0 50.75994301654392 7.806590753108481 4.0 10.0
756.0 50.79487039200685 8.799431384663738 4.0 10.0
757.0 50.82620358381264 9.90890539705386 4.0 10.0
758.0 50.81689911837592 11.100358672661347 4.0 10.0
759.0 50.69596451170328 12.350704687699444 4.0 10.0
760.0 50.735167154666705 11.645595944477723 4.0 10.0
761.0 50.77622016224513 10.98635078273541 4.0 10.0
762.0 50.74792785550692 10.38170998152934 4.0 10.0
763.0 50.787047334127045 9.84174277045793 4.0 10.0
764.0 50.86697867075463 9.377627598659265 4.0 10.0
765.0 50.79794357684934 9.001105376475211 4.0 10.0
766.0 50.75765465867182 11.94214099920842 4.0 10.0
767.0 50.7013957299294 11.94214099920842 4.0 10.0
768.0 50.73481939033714 13.41262042069048 4.0 10.0
769.0 50.62422861890946 14.882784193574734 4.0 10.0
770.0 50.65197518493081 16.352541457566264 4.0 10.0
771.0 50.68367839608049 16.071949606922985 4.0 10.0
772.0 50.68732921911016 15.849590411538099 4.0 10.0
773.0 50.79444872390042 15.687940217235944 4.0 10.0
774.0 50.89838514962432 15.588887718680171 4.0 10.0
775.0 50.90564801968751 15.553628912625696 4.0 10.0
776.0 50.89044415461297 15.582596843841996 4.0 10.0
777.0 50.77845696389472 16.96888915563491 4.0 10.0
778.0 50.76836054624151 18.36817817928037 4.0 10.0
779.0 50.615769483958935 19.777685374266373 4.0 10.0
780.0 50.5777107202232 21.195360994913354 4.0 10.0
781.0 50.59292428815846 22.61978050319498 4.0 10.0
782.0 50.6912184709833 24.049778631920873 4.0 10.0
783.0 50.80494569007956 25.020209693875167 4.0 10.0
784.0 50.86719104523037 24.684745841696813 4.0 10.0
785.0 50.866656879914984 24.50841613451436 4.0 10.0
786.0 50.95691783743095 23.443455818505107 4.0 10.0
787.0 51.048452909851214 23.443455818505107 4.0 10.0
788.0 51.029072753356544 23.443455818505107 4.0 10.0
789.0 50.925944727650304 23.443455818505107 4.0 10.0
790.0 50.95026431082329 23.443455818505107 4.0 10.0
791.0 50.854798846544185 21.663355594536725 4.0 10.0
792.0 50.838031173069304 20.305142525201397 4.0 10.0
793.0 50.73792659294858 19.060503573992236 4.0 10.0
794.0 50.66596733507766 19.060503573992236 4.0 10.0
795.0 50.57538575168583 17.585164438298712 4.0 10.0
796.0 50.55593715093017 16.1188134861112 4.0 10.0
797.0 50.56923832900936 16.033150633237852 4.0 10.0
798.0 50.58157618464366 16.19591585097355 4.0 10.0
799.0 50.63744635418762 16.599803049224324 4.0 10.0
800.0 50.814113140599936 17.227862092867277 4.0 10.0
801.0 50.896634950610746 17.227862092867277 4.0 10.0
802.0 50.93339854070916 17.227862092867277 4.0 10.0
803.0 50.9189710477902 15.418464386658332 4.0 10.0
804.0 50.960639440565224 13.662300464145533 4.0 10.0
805.0 50.93219628234662 11.982803200384291 4.0 10.0
806.0 50.76175228927865 10.725488086424093 4.0 10.0
807.0 50.64007307827041 9.545754557298164 4.0 10.0
808.0 50.58213175323606 8.47607558228337 4.0 10.0
809.0 50.48582296581533 7.5633103098707695 4.0 10.0
810.0 50.478107243565105 8.870148375486165 4.0 10.0
811.0 50.458865248815684 10.399778918956118 4.0 10.0
812.0 50.488331284444854 10.399778918956118 4.0 10.0
813.0 50.560160625818234 10.399778918956118 4.0 10.0
814.0 50.72662143017777 10.399778918956118 4.0 10.0
815.0 50.7703415887898 10.399778918956118 4.0 10.0
816.0 50.96326340351089 10.399778918956118 4.0 10.0
817.0 50.96589042049897 6.468149202941233 4.0 10.0
818.0 51.04412999546976 6.468149202941233 4.0 10.0
819.0 50.92951742694735 6.411771335569853 4.0 10.0
820.0 50.79095958136269 6.709896600863796 4.0 10.0
821.0 50.67617217453067 7.319322930825644 4.0 10.0
822.0 50.63908320072404 8.17067844930981 4.0 10.0
823.0 50.634724049917764 9.19701104602469 4.0 10.0
824.0 50.568547813055304 11.058660978132492 4.0 10.0
825.0 50.6524033065468 11.058660978132492 4.0 10.0
826.0 50.676386677490974 11.058660978132492 4.0 10.0
827.0 50.755639314880014 11.058660978132492 4.0 10.0
828.0 50.80956501261313 11.058660978132492 4.0 10.0
829.0 50.701128140227354 11.058660978132492 4.0 10.0
830.0 50.69368700691677 11.058660978132492 4.0 10.0
831.0 50.91751472356774 12.127431492097353 4.0 10.0
832.0 50.914772825592294 13.285062441251625 4.0 10.0
833.0 50.904773334634754 14.510301706413342 4.0 10.0
834.0 50.92867115929409 15.787416313681081 5.0 11.0
835.0 50.892668908297956 17.10479582067185 5.0 11.0
836.0 50.9184793918687 18.45382123253724 5.0 11.0
837.0 50.82922457607406 19.828037569563033 5.0 11.0
838.0 50.70271541484558 19.828037569563033 5.0 11.0
839.0 50.59694158049364 19.828037569563033 5.0 11.0
840.0 50.56252511807438 19.828037569563033 5.0 11.0
841.0 50.672580141787655 19.828037569563033 5.0 11.0
842.0 50.67055262174483 19.828037569563033 5.0 11.0
843.0 50.622654065852636 19.828037569563033 5.0 11.0
844.0 50.69225742791628 19.828037569563033 5.0 11.0
845.0 50.90235580170307 21.22256667617319 5.0 11.0
846.0 51.0848511588606 22.633632293323352 4.0 11.0
847.0 51.07484032146356 24.058325246172018 3.0 11.0
848.0 51.02796845638619 25.494361229734928 3.0 11.0
849.0 50.847063995656534 25.85758527497057 3.0 11.0
850.0 50.713057836578145 25.85758527497057 3.0 11.0
851.0 50.56680527613191 25.85758527497057 3.0 11.0
852.0 50.38667155198112 24.298844261006323 3.0 11.0
853.0 50.34603913930313 22.809054092375362 3.0 11.0
854.0 50.38115722973827 22.789519567035576 3.0 11.0
855.0 50.313525130272 22.77000316667601 3.0 11.0
856.0 50.464219982628066 22.750504937941912 2.0 11.0
857.0 50.43654984377581 22.731024927595083 2.0 11.0
858.0 50.40928413094978 24.207271934445526 2.0 11.0
859.0 50.35089683831703 25.754310993646076 2.0 11.0
860.0 50.363776361628425 25.754310993646076 2.0 11.0
861.0 50.39793526209403 25.754310993646076 2.0 11.0
862.0 50.29523091304044 25.754310993646076 2.0 11.0
863.0 50.31806540800475 25.754310993646076 2.0 11.0
864.0 50.34735906848436 25.754310993646076 2.0 11.0
865.0 50.33964979543064 24.189014381448917 2.0 11.0
866.0 50.2455927106528 22.69211974969386 2.0 11.0
867.0 50.03589654792885 22.672694676246884 2.0 11.0
868.0 49.98573134313763 22.65328800940224 2.0 11.0
869.0 50.09265553348169 22.633899796506274 2.0 11.0
870.0 50.257591458000974 22.614530085022594 2.0 11.0
871.0 50.3568840632285 22.59517892253219 2.0 11.0
872.0 50.37301237275662 24.07987107345259 2.0 11.0
873.0 50.47240514314224 25.63470833239487 2.0 11.0
874.0 50.64955357536566 27.247685253243276 2.0 11.0
875.0 50.81356830226242 27.247685253243276 2.0 11.0
876.0 50.78427750577794 27.247685253243276 2.0 11.0
877.0 50.663373556696286 27.247685253243276 2.0 11.0
878.0 50.5469469902845 29.156126685395208 2.0 11.0
879.0 50.47773832109844 27.550072453381926 2.0 11.0
880.0 50.30897676572697 26.495960724985732 2.0 11.0
881.0 50.19364585234365 25.11468108193519 2.0 11.0
882.0 50.115001002282476 22.717046736497164 2.0 11.0
883.0 50.21094685133399 19.542606789977448 2.0 11.0
884.0 50.33538359595595 18.93354752034918 2.0 11.0
885.0 50.415402147058586 18.521473031672414 2.0 11.0
886.0 50.5760187254745 18.521473031672414 2.0 11.0
887.0 50.702674522648735 18.521473031672414 2.0 11.0
