#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.81167356937591 30.865438779719717 5.0 6.0
492.0 49.90805305649576 32.84298743450467 5.0 6.0
493.0 50.02543678632869 32.84298743450467 5.0 6.0
494.0 50.13610355768224 32.84298743450467 5.0 6.0
495.0 50.07612738861518 33.71153169864324 4.0 6.0
496.0 50.09058510670088 24.588936660732834 4.0 6.0
497.0 50.21785029425766 24.587652875715683 4.0 6.0
498.0 50.19562786978231 22.591256006573925 4.0 6.0
499.0 50.182660473343326 20.595556383263222 4.0 6.0
500.0 50.03498258951634 18.60077833872827 5.0 7.0
501.0 49.99667148884943 18.60077833872827 5.0 7.0
502.0 50.02993665073192 18.60077833872827 5.0 7.0
503.0 50.11967485447714 18.60077833872827 5.0 7.0
504.0 50.134480759908186 20.59406600258413 5.0 7.0
505.0 50.21295698243339 22.588539941023836 5.0 7.0
506.0 50.356117796837374 22.587201139693565 5.0 7.0
507.0 50.546693521933186 22.585880947081606 5.0 7.0
508.0 50.575504639245686 21.304342554865265 5.0 7.0
509.0 50.62636379928343 19.497411386883098 5.0 7.0
510.0 50.66488080199082 18.592767140370487 5.0 7.0
511.0 50.770719510943394 17.710138047714434 5.0 7.0
512.0 50.8414279960637 14.225334546954008 5.0 7.0
513.0 50.89187463395056 12.529144337964714 5.0 7.0
514.0 50.791981368719284 12.529144337964714 5.0 7.0
515.0 50.786923982058106 12.529144337964714 5.0 7.0
516.0 50.6902874526611 11.562237542142578 5.0 7.0
517.0 50.54489494618802 10.877168693156328 5.0 7.0
518.0 50.38625860111809 10.53012993912767 5.0 7.0
519.0 50.467099117871165 9.897030965327554 5.0 7.0
520.0 50.633661741257065 10.743258388520948 5.0 7.0
521.0 50.630464112809506 12.778313166153463 5.0 7.0
522.0 50.63210555478258 14.437324918610521 5.0 7.0
523.0 50.70035142557684 14.437324918610521 5.0 7.0
524.0 50.79394021716082 14.437324918610521 5.0 7.0
525.0 50.91515697028396 14.437324918610521 5.0 7.0
526.0 50.96743795616934 14.437324918610521 5.0 7.0
527.0 50.96926049611201 14.588787782928192 5.0 7.0
528.0 50.94081914370747 15.00763496174855 5.0 7.0
529.0 50.86894151473197 14.646368084172932 5.0 7.0
530.0 50.73351082576603 14.646368084172932 5.0 7.0
531.0 50.54415387925917 14.646368084172932 5.0 7.0
532.0 50.3524155662701 14.646368084172932 5.0 7.0
533.0 50.285304658180614 14.646368084172932 5.0 7.0
534.0 50.314607766202464 14.646368084172932 5.0 7.0
535.0 50.303785797892175 14.036417659676783 5.0 7.0
536.0 50.44286904794166 12.47010233170469 5.0 7.0
537.0 50.630954137328 10.910965121044423 5.0 7.0
538.0 50.83695981702146 9.362580129579129 5.0 7.0
539.0 50.88235465378087 7.831317609528591 5.0 7.0
540.0 50.89455255527922 6.329617586418579 5.0 7.0
541.0 50.815512113383626 5.115490371879683 5.0 7.0
542.0 50.79942876895551 4.502517063084558 5.0 7.0
543.0 50.69275099913455 4.502517063084558 5.0 7.0
544.0 50.54472009937812 4.502517063084558 5.0 7.0
545.0 50.45042479567497 4.502517063084558 5.0 7.0
546.0 50.430682003337076 4.502517063084558 5.0 7.0
547.0 50.45663088446097 4.502517063084558 5.0 7.0
548.0 50.55942456606786 4.502517063084558 5.0 7.0
549.0 50.60422306444865 3.535088725348783 5.0 7.0
550.0 50.68989646417788 1.9717865125938965 5.0 7.0
551.0 50.84538140348304 2.565481465445465 5.0 7.0
552.0 50.874548074278565 1.8041140204626505 5.0 7.0
553.0 50.84856156214614 3.79717113854598 5.0 7.0
554.0 50.75783907128044 4.415142796871931 5.0 7.0
555.0 50.66322508200682 5.648961380898828 5.0 7.0
556.0 50.62661603694036 5.588166517060562 5.0 7.0
557.0 50.55069075651573 6.12355938224898 5.0 7.0
558.0 50.55613663509133 7.210985868252353 5.0 7.0
559.0 50.45476641148686 8.6042821744929 5.0 7.0
560.0 50.62042550149535 10.162516354297567 5.0 7.0
561.0 50.61278465023177 10.140128219184467 5.0 7.0
562.0 50.6063456636966 10.505601455968103 5.0 7.0
563.0 50.62887831015699 11.22110171069567 5.0 7.0
564.0 50.565406412296255 12.225325568340347 5.0 7.0
565.0 50.5398974228417 13.396789405908528 5.0 7.0
566.0 50.654004880867575 13.396789405908528 5.0 7.0
567.0 50.58831142492616 13.396789405908528 5.0 7.0
568.0 50.574390035660905 13.595615287524936 5.0 7.0
569.0 50.678207825636356 13.595615287524936 5.0 7.0
570.0 50.66406334927677 13.595615287524936 5.0 7.0
571.0 50.585358096190085 14.364590016102657 5.0 7.0
572.0 50.55102997489538 15.364928355294005 5.0 7.0
573.0 50.65343735104434 16.55288600101178 5.0 7.0
574.0 50.65163910868679 17.894504601569636 5.0 7.0
575.0 50.60181998009584 19.358355506750975 5.0 7.0
576.0 50.59009874156115 18.317524836697515 5.0 7.0
577.0 50.57783204099353 17.318267350941888 5.0 7.0
578.0 50.679289171433936 17.02646135095951 5.0 7.0
579.0 50.63099735847568 16.430204167552482 5.0 7.0
580.0 50.655545137124264 16.340603926677502 5.0 7.0
581.0 50.75480516853975 16.495889916683424 5.0 7.0
582.0 50.7439921009671 16.889239614519045 5.0 7.0
583.0 50.74215295938546 15.055656311784677 5.0 7.0
584.0 50.70021891351783 13.270298113158269 6.0 8.0
585.0 50.63587450296505 11.555467841918036 6.0 8.0
586.0 50.52937992520655 8.508197748545866 6.0 8.0
587.0 50.528431025393985 8.508197748545866 6.0 8.0
588.0 50.52523850584215 8.508197748545866 6.0 8.0
589.0 50.55450003625879 8.508197748545866 6.0 8.0
590.0 50.67846173256115 8.508197748545866 6.0 8.0
591.0 50.7263543818512 8.350321315873977 6.0 8.0
592.0 50.937044736076885 8.663173519748883 6.0 8.0
593.0 50.94025939576193 9.400105018607125 6.0 8.0
594.0 50.94823062884505 10.472098536771066 6.0 8.0
595.0 50.8443209921544 9.809934810128258 6.0 8.0
596.0 50.72185177658788 9.441456521915224 6.0 8.0
597.0 50.64717618040648 9.401797752963766 6.0 8.0
598.0 50.57615358861204 7.748563542466524 6.0 8.0
599.0 50.61552557911291 6.299820550170334 6.0 8.0
600.0 50.82815676118605 5.228370260116097 6.0 8.0
601.0 50.91483381556571 4.7942325968607165 6.0 8.0
602.0 50.95067489305323 4.7942325968607165 6.0 8.0
603.0 50.93538493087751 4.7942325968607165 6.0 8.0
604.0 50.869306870586094 6.520839543147959 6.0 8.0
605.0 50.78215345136124 8.370067532712172 6.0 8.0
606.0 50.66315512194193 10.27570320184295 6.0 8.0
607.0 50.53555778547073 12.21149700932306 6.0 8.0
608.0 50.56006051005966 13.425487769129788 6.0 8.0
609.0 50.57997549567458 12.955414127837034 6.0 8.0
610.0 50.62019131614251 12.784435404368294 6.0 8.0
611.0 50.626821683889226 12.924419847714367 6.0 8.0
612.0 50.69165870401861 13.365595528559577 6.0 8.0
613.0 50.75005432164054 14.079677298338135 6.0 8.0
614.0 50.761184047722374 15.127075265308187 6.0 8.0
615.0 50.7214698852532 16.353109445742774 6.0 8.0
616.0 50.71753396367297 17.72060865226092 6.0 8.0
617.0 50.71867701838315 19.19945637840867 6.0 8.0
618.0 50.779426097461034 20.765940499511828 6.0 8.0
619.0 50.794676360407216 22.40169554385675 6.0 8.0
620.0 50.791762814575996 20.541912545204056 6.0 8.0
621.0 50.736156370655884 18.54202511807738 6.0 8.0
622.0 50.74719234320374 18.54170370504962 6.0 8.0
623.0 50.748095297412654 18.54140481679742 6.0 8.0
624.0 50.72744177367593 18.541128454413897 6.0 8.0
625.0 50.623018341237376 20.540833386121744 6.0 8.0
626.0 50.57875290603606 22.54059067616475 6.0 8.0
627.0 50.567847558531234 22.54059067616475 6.0 8.0
628.0 50.534179759559066 22.54059067616475 6.0 8.0
629.0 50.61686896027255 22.54059067616475 6.0 8.0
630.0 50.73365553711491 20.540614431216014 6.0 8.0
631.0 50.812499333592086 18.540643311209315 6.0 8.0
632.0 50.813730365120854 16.54067917514899 6.0 8.0
633.0 50.88128158666415 16.540457780009618 6.0 8.0
634.0 51.087712067409235 16.540261638162278 6.0 8.0
635.0 51.0890536989348 16.540090750508966 6.0 8.0
636.0 51.0160866777268 18.539943374768924 6.0 8.0
637.0 50.98911527418415 20.539824698475776 6.0 8.0
638.0 50.91055852598393 22.539727082387262 6.0 8.0
639.0 50.77706996179296 24.539645377486323 6.0 8.0
640.0 50.70961801400615 24.539645377486323 6.0 8.0
641.0 50.61629584628916 24.539645377486323 6.0 8.0
642.0 50.575831366565126 24.539645377486323 6.0 8.0
643.0 50.59733693331233 22.539648015176393 6.0 8.0
644.0 50.534519843848145 20.539651166544388 6.0 8.0
645.0 50.5777898946887 18.539654997831764 6.0 8.0
646.0 50.738127283724175 16.53965975568839 6.0 8.0
647.0 50.85810204760261 16.539615148389306 6.0 8.0
648.0 50.9776280598913 16.53959579824264 6.0 8.0
649.0 51.05878403381655 16.53960170533819 6.0 8.0
650.0 51.10987278672432 18.5395859470568 6.0 8.0
651.0 51.16010892229014 22.539562820128822 6.0 8.0
652.0 51.081989733391566 22.539562820128822 6.0 8.0
653.0 50.901760422211666 22.539562820128822 6.0 8.0
654.0 50.6346481536664 22.539562820128822 6.0 8.0
655.0 50.426285941686935 22.539562820128822 6.0 8.0
656.0 50.33692072307188 22.539562820128822 6.0 8.0
657.0 50.259043540138585 22.539613489336144 6.0 8.0
658.0 50.27396673908938 22.539682692182723 6.0 8.0
659.0 50.37001171144592 22.539770428497267 6.0 8.0
660.0 50.53387228382721 22.53987669806308 6.0 8.0
661.0 50.81187023669459 20.540003807372457 6.0 8.0
662.0 50.954302774202816 18.540158339393958 6.0 8.0
663.0 51.06642790142607 16.54035024093084 6.0 8.0
664.0 51.07426291471439 16.54035024093084 6.0 8.0
665.0 51.07502946626798 16.54035024093084 6.0 8.0
666.0 50.88815213219851 18.53083855321532 6.0 8.0
667.0 50.65931447750301 20.525584677593162 7.0 9.0
668.0 50.57748209396734 22.522619299334004 7.0 9.0
669.0 50.48442728546008 22.52349633020278 7.0 9.0
670.0 50.3715539168207 20.52829391137546 7.0 9.0
671.0 50.44994656979975 20.52829391137546 7.0 9.0
672.0 50.61523725879888 18.531481167211314 7.0 9.0
673.0 50.69951849475386 16.53543883873841 7.0 9.0
674.0 50.97187582183001 14.540484205440762 7.0 9.0
675.0 51.086645713961246 14.540484205440762 7.0 9.0
676.0 51.08151224468494 14.540484205440762 7.0 9.0
677.0 51.09870537614638 16.533524857786237 7.0 9.0
678.0 51.000161103787136 18.528512292494018 7.0 9.0
679.0 50.773754611431634 20.524764337585033 7.0 9.0
680.0 50.62308979483309 22.522101152874896 7.0 9.0
681.0 50.374059982870385 23.641555057428935 7.0 9.0
682.0 50.37252707370258 23.01339191502307 7.0 9.0
683.0 50.36875093230662 22.52186664789914 6.0 9.0
684.0 50.44527290378694 20.524152577397896 6.0 9.0
685.0 50.553078074720965 18.52693176796553 6.0 9.0
686.0 50.697089110791254 16.53038300976006 6.0 9.0
687.0 50.82451212119798 14.53478325135401 5.0 9.0
688.0 51.04588641802042 14.53478325135401 5.0 9.0
689.0 50.91790841745917 16.53234723781344 5.0 9.0
690.0 50.83974782210048 18.53032779145375 5.0 9.0
691.0 50.783518659014646 20.528626469380512 5.0 9.0
692.0 50.62241198021019 22.527108062681943 5.0 9.0
693.0 50.519057253323346 24.525715084987887 5.0 9.0
694.0 50.41858522093316 24.525715084987887 5.0 9.0
695.0 50.26315860890582 22.528247564973206 5.0 9.0
696.0 50.316993652606996 20.531273128265912 5.0 9.0
697.0 50.45328048923438 18.534951151438122 5.0 9.0
698.0 50.491026782390804 18.53584217213054 5.0 9.0
699.0 50.59226398171577 18.53677585000073 5.0 9.0
700.0 50.69281727455213 16.541576296611996 5.0 9.0
701.0 50.70521222954598 18.538767828445113 5.0 9.0
702.0 50.83920755661348 18.538767828445113 5.0 9.0
703.0 50.79330555739007 20.5356629919796 5.0 9.0
704.0 50.68326512393516 20.5356629919796 5.0 9.0
705.0 50.55417150920197 20.5356629919796 5.0 9.0
706.0 50.53682201021572 20.5356629919796 5.0 9.0
707.0 50.490263491912614 20.5356629919796 5.0 9.0
708.0 50.50802718973141 18.53984747322149 5.0 9.0
709.0 50.551278159294164 16.545042585030355 5.0 9.0
710.0 50.46550642108729 16.546422024447764 5.0 9.0
711.0 50.42653925248978 16.547815899356543 5.0 9.0
712.0 50.637131739746565 16.549225789883685 5.0 9.0
713.0 50.62631507436129 18.544815206918887 5.0 9.0
714.0 50.563949672803176 20.54125528152724 4.0 9.0
715.0 50.47129911668533 22.538319674631268 4.0 9.0
716.0 50.44747186257705 24.535855086885032 4.0 9.0
717.0 50.41346219566002 24.535855086885032 4.0 9.0
718.0 50.430275242556576 24.535855086885032 4.0 9.0
719.0 50.43487876841443 22.539369109779845 4.0 9.0
720.0 50.577041996009484 20.543566751885553 4.0 9.0
721.0 50.72753918764099 18.548668682993338 4.0 9.0
722.0 50.88685778299927 16.555001810139995 4.0 9.0
723.0 50.87806648772838 14.563071789839592 4.0 9.0
724.0 50.82103340088977 14.564730490275071 4.0 9.0
725.0 50.795898949616934 14.566415605921557 4.0 9.0
726.0 50.68713553722942 16.55941854133043 4.0 9.0
727.0 50.38416971392237 18.553929278122737 4.0 9.0
728.0 50.21152260513285 20.54951054018173 4.0 9.0
729.0 50.21710480428514 22.54587819782086 4.0 9.0
730.0 50.2256180556176 24.542840749675122 4.0 9.0
731.0 50.30030271543439 24.542840749675122 4.0 9.0
732.0 50.35304940396702 24.542840749675122 4.0 9.0
733.0 50.30454235882813 22.54702475957947 4.0 9.0
734.0 50.42788112528557 20.55202225948249 4.0 9.0
735.0 50.4265132613404 18.558095602713074 4.0 9.0
736.0 50.49703783318064 16.56563327629257 4.0 9.0
737.0 50.57701194739893 14.575235822784599 4.0 9.0
738.0 50.58213800381758 14.57709540249629 4.0 9.0
739.0 50.63918403079237 14.578976332621911 4.0 9.0
740.0 50.55956672343977 16.57056764522085 4.0 9.0
741.0 50.50289484093056 18.563966178610887 4.0 9.0
742.0 50.40761184216527 20.55864542407519 4.0 9.0
743.0 50.28540273548714 22.554265526505173 4.0 9.0
744.0 50.36118232945748 24.550596863172306 4.0 9.0
745.0 50.312002651047436 24.550596863172306 4.0 9.0
746.0 50.25796592328027 24.550596863172306 4.0 9.0
747.0 50.32386574526995 22.555520134892003 4.0 9.0
748.0 50.50402789836324 20.561400019770836 4.0 9.0
749.0 50.63098878531012 18.568544719243516 4.0 9.0
750.0 50.673037102541656 16.577410389082537 4.0 9.0
751.0 50.71807516921081 14.588701704592367 5.0 10.0
752.0 50.727867202347404 14.59070312688778 5.0 10.0
753.0 50.660676890688755 14.592728217451462 5.0 10.0
754.0 50.6464753705711 16.58272647933521 5.0 10.0
755.0 50.485679003265965 18.574873714711106 5.0 10.0
756.0 50.30886607947716 20.568545905604797 5.0 10.0
757.0 50.258385365975336 22.563338854347283 5.0 10.0
758.0 50.23485203909825 24.558979550641315 5.0 10.0
759.0 50.210566934430176 24.558979550641315 5.0 10.0
760.0 50.187650732172465 22.56469626118906 5.0 10.0
761.0 50.24005884816155 20.57152299054736 5.0 10.0
762.0 50.3528498556089 18.579816978149108 5.0 10.0
763.0 50.513965844415615 16.590106682370017 5.0 10.0
764.0 50.64030676254634 14.60320788468469 5.0 10.0
765.0 50.67008471708441 12.620448538551061 5.0 10.0
766.0 50.68413910081765 14.605378147329613 5.0 10.0
767.0 50.52454843582339 16.593926845671636 5.0 10.0
768.0 50.468559933681746 18.584933048445265 5.0 10.0
769.0 50.23729673879238 20.577683485861954 5.0 10.0
770.0 50.137697324198044 22.571716032298053 5.0 10.0
771.0 50.13511956428303 22.57316394997505 5.0 10.0
772.0 50.1828579606381 22.574626389935897 5.0 10.0
773.0 50.14565543567383 20.582472370339982 5.0 10.0
774.0 50.27460896479488 18.59200314937654 5.0 10.0
775.0 50.35224432667806 16.603824659910323 5.0 10.0
776.0 50.46878166395908 16.603824659910323 5.0 10.0
777.0 50.505827396845845 16.603824659910323 5.0 10.0
778.0 50.42065314372854 16.603824659910323 5.0 10.0
779.0 50.52369364845232 16.603824659910323 5.0 10.0
780.0 50.521313224473914 18.593813834373936 5.0 10.0
781.0 50.321907676373435 20.58574356118489 5.0 10.0
782.0 50.24491555168632 20.58740374606675 5.0 10.0
783.0 50.26418003693199 20.58908028881033 5.0 10.0
784.0 50.37745050586282 20.5907732691485 5.0 10.0
785.0 50.399947912769974 20.59248269474187 5.0 10.0
786.0 50.24717261808281 20.594208589224145 5.0 10.0
787.0 50.129017716596465 20.594208589224145 5.0 10.0
788.0 50.17583121940089 20.594208589224145 5.0 10.0
789.0 50.17017591706015 20.594208589224145 5.0 10.0
790.0 50.30169149156034 20.594208589224145 5.0 10.0
791.0 50.215539100225264 20.594208589224145 5.0 10.0
792.0 50.27593083886761 18.605058602096676 5.0 10.0
793.0 50.42724534881018 16.618513283637302 5.0 10.0
794.0 50.541671691740646 16.6206931964319 5.0 10.0
795.0 50.52633154043655 16.622893103370902 5.0 10.0
796.0 50.37448625217907 16.62511301413568 5.0 10.0
797.0 50.29862992632391 18.612918468361062 5.0 10.0
798.0 50.26052175883584 20.603084285165757 5.0 10.0
799.0 50.27246836808476 22.594986689317533 5.0 10.0
800.0 50.12874819695943 22.594986689317533 5.0 10.0
801.0 50.05950582215931 22.594986689317533 5.0 10.0
802.0 50.19334786796582 22.594986689317533 5.0 10.0
803.0 50.23615252191004 20.60490795102002 5.0 10.0
804.0 50.25696220000968 20.6067476803837 5.0 10.0
805.0 50.18869873202168 20.608603675493207 5.0 10.0
806.0 50.16899009081092 20.610475927210924 5.0 10.0
807.0 50.26015957515081 20.612364442259743 5.0 10.0
808.0 50.2723818833039 18.625244396132377 5.0 10.0
809.0 50.27107902300339 18.62736144880421 5.0 10.0
810.0 50.34080368731685 18.62736144880421 5.0 10.0
811.0 50.37866188987487 18.62736144880421 5.0 10.0
812.0 50.469498885549505 18.62736144880421 5.0 10.0
813.0 50.47009995499518 18.62736144880421 5.0 10.0
814.0 50.32151759821439 18.62736144880421 5.0 10.0
815.0 50.19410367954008 20.616190308159435 5.0 10.0
816.0 50.27607980453645 22.60699031092685 5.0 10.0
817.0 50.198412961582044 22.608764510891554 5.0 10.0
818.0 50.166924930977345 22.610553525662663 5.0 10.0
819.0 50.168745769609295 22.6123573512302 5.0 10.0
820.0 50.211319495962854 20.624036832610845 5.0 10.0
821.0 50.33391649311502 18.638215729142185 5.0 10.0
822.0 50.37495065533403 16.65578805878599 5.0 10.0
823.0 50.385566839032755 14.678128836890377 5.0 10.0
824.0 50.402139324878405 16.670498501492908 5.0 10.0
825.0 50.30358800334304 18.666624568676276 5.0 10.0
826.0 50.32108000853973 20.664644852282485 5.0 10.0
827.0 50.23006607938039 20.664644852282485 5.0 10.0
828.0 50.20126430595786 24.664199649883745 5.0 10.0
829.0 50.14090093322943 24.664199649883745 5.0 10.0
830.0 50.12772580336758 22.683960451646783 5.0 10.0
831.0 50.21704708652379 20.70751987019269 5.0 10.0
832.0 50.3270372499226 18.73608007500435 5.0 10.0
833.0 50.27711482217039 16.771404651355944 5.0 10.0
834.0 50.417602880028376 14.816184778210372 6.0 11.0
835.0 50.46034637121229 14.816184778210372 6.0 11.0
836.0 50.441980139237636 16.815574616782474 6.0 11.0
837.0 50.39573468054243 18.81494465825643 6.0 11.0
838.0 50.31394028202184 20.8143226321437 6.0 11.0
839.0 50.186891223700144 22.81372239043508 6.0 11.0
840.0 50.196403663246244 22.862073881510373 6.0 11.0
841.0 50.12684865059688 22.915951760530767 6.0 11.0
842.0 50.05886753431359 22.974802172377128 6.0 11.0
843.0 50.020972808534125 21.049738885233353 6.0 11.0
844.0 50.12329940646484 19.14004909641419 6.0 11.0
845.0 50.10435363266052 17.250839159002858 6.0 11.0
846.0 50.090666398217586 17.250839159002858 6.0 11.0
847.0 49.906355405189686 17.250839159002858 6.0 11.0
848.0 49.92659364625068 17.250839159002858 6.0 11.0
849.0 49.96854329922833 17.250839159002858 6.0 11.0
850.0 49.983279560158515 19.219791607542344 6.0 11.0
851.0 49.938418437282884 21.194992325068593 6.0 11.0
852.0 49.92326312716713 21.275717993145502 6.0 11.0
853.0 50.068938324909304 21.36177930451056 6.0 11.0
854.0 50.1284493804298 21.453517677982894 6.0 11.0
855.0 50.05158946186723 21.55104469397149 6.0 11.0
856.0 50.00627410038904 21.6545464584526 6.0 11.0
857.0 49.97413336623887 19.82378647252743 6.0 11.0
858.0 49.89271357247046 19.82378647252743 6.0 11.0
859.0 49.689473873526225 19.82378647252743 6.0 11.0
860.0 49.64732815152505 19.82378647252743 6.0 11.0
861.0 49.5172725327623 19.82378647252743 6.0 11.0
862.0 49.47174058707752 19.82378647252743 6.0 11.0
863.0 49.590859269642735 19.82378647252743 6.0 11.0
864.0 49.6641228413457 21.765363614237376 6.0 11.0
865.0 49.79925142386661 21.88130721909172 6.0 11.0
866.0 49.92507504406997 22.00230513455612 6.0 11.0
867.0 50.03748706476883 22.12812491805103 6.0 11.0
868.0 50.12739845286756 22.258612269105 6.0 11.0
869.0 50.166614614855796 20.271328905980585 6.0 11.0
870.0 50.126548957841294 18.438261248897376 6.0 11.0
871.0 49.98585289869472 16.594101814399398 6.0 11.0
872.0 49.848358089898554 16.594101814399398 6.0 11.0
873.0 49.8624153029862 16.594101814399398 6.0 11.0
874.0 49.703084130344095 16.594101814399398 6.0 11.0
875.0 49.68422046351703 16.594101814399398 6.0 11.0
876.0 49.631491544418154 16.594101814399398 5.0 11.0
877.0 49.577436033514665 16.152423422067578 5.0 11.0
878.0 49.691338490698335 15.9510919977765 5.0 11.0
879.0 49.74728481708513 14.440673087361766 5.0 11.0
880.0 49.84353833856103 13.702716123565784 5.0 11.0
881.0 49.79345446096204 13.865853467400042 5.0 11.0
882.0 49.815729581233356 14.903568552902984 5.0 11.0
883.0 49.902085105126915 16.678789716871517 5.0 11.0
884.0 49.93413119656064 17.10998585866592 5.0 11.0
885.0 49.863291954900674 17.800277976331518 5.0 11.0
886.0 49.80433501929987 17.800277976331518 5.0 11.0
