#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:59+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1929.0 0.5674133050905681 0.7355575672606398
1930.0 0.5674133050905681 0.7355575672606398
1931.0 0.5674133050905681 0.7355575672606398
1932.0 0.5674133050905681 0.7355575672606398
1933.0 0.5674133050905681 0.7355575672606398
1934.0 0.5674133050905681 0.7355575672606398
1935.0 0.5674133050905681 0.7355575672606398
1936.0 0.5674133050905681 0.7355575672606398
1937.0 0.5674133050905681 0.7355575672606398
1938.0 0.5674133050905681 0.7355575672606398
1939.0 0.5674133050905681 0.7355575672606398
1940.0 0.5674133050905681 0.7355575672606398
1941.0 0.5674133050905681 0.7355575672606398
1942.0 0.5674133050905681 0.7355575672606398
1943.0 0.5674133050905681 0.7355575672606398
1944.0 0.5674133050905681 0.7355575672606398
1945.0 0.5674133050905681 0.7355575672606398
1946.0 0.5674133050905681 0.7355575672606398
1947.0 0.5674133050905681 0.7355575672606398
1948.0 0.5674133050905681 0.7355575672606398
1949.0 0.5674133050905681 0.7355575672606398
1950.0 0.5674133050905681 0.7355575672606398
1951.0 0.5674133050905681 0.7355575672606398
1952.0 0.5674133050905681 0.7355575672606398
1953.0 0.5674133050905681 0.7355575672606398
1954.0 0.5674133050905681 0.7355575672606398
1955.0 0.5674133050905681 0.7355575672606398
1956.0 0.5674133050905681 0.7355575672606398
1957.0 0.5674133050905681 0.7355575672606398
1958.0 0.5674133050905681 0.7355575672606398
1959.0 0.5674133050905681 0.7355575672606398
1960.0 0.5674133050905681 0.7355575672606398
1961.0 0.5674133050905681 0.7355575672606398
1962.0 0.5674133050905681 0.7355575672606398
1963.0 0.5674133050905681 0.7355575672606398
1964.0 0.5674133050905681 0.7355575672606398
1965.0 0.5674133050905681 0.7355575672606398
1966.0 0.5674133050905681 0.7355575672606398
1967.0 0.5674133050905681 0.7355575672606398
1968.0 0.5674133050905681 0.7355575672606398
1969.0 0.5674133050905681 0.7355575672606398
1970.0 0.5674133050905681 0.7355575672606398
1971.0 0.5674133050905681 0.7355575672606398
1972.0 0.5674133050905681 0.7355575672606398
1973.0 0.5674133050905681 0.7355575672606398
1974.0 0.5674133050905681 0.7355575672606398
1975.0 0.5674133050905681 0.7355575672606398
1976.0 0.5674133050905681 0.7355575672606398
1977.0 0.5674133050905681 0.7355575672606398
1978.0 0.5674133050905681 0.7355575672606398
1979.0 0.5674133050905681 0.7355575672606398
1980.0 0.5674133050905681 0.7355575672606398
1981.0 0.5674133050905681 0.7355575672606398
1982.0 0.5674133050905681 0.7355575672606398
1983.0 0.5674133050905681 0.7355575672606398
1984.0 0.5674133050905681 0.7355575672606398
1985.0 0.5674133050905681 0.7355575672606398
1986.0 0.5674133050905681 0.7355575672606398
1987.0 0.5674133050905681 0.7355575672606398
1988.0 0.5674133050905681 0.7355575672606398
1989.0 0.5674133050905681 0.7355575672606398
1990.0 0.5674133050905681 0.7355575672606398
1991.0 0.5674133050905681 0.7355575672606398
1992.0 0.5674133050905681 0.7355575672606398
1993.0 0.5674133050905681 0.7355575672606398
1994.0 0.5674133050905681 0.7355575672606398
1995.0 0.5674133050905681 0.7355575672606398
1996.0 0.5674133050905681 0.7355575672606398
1997.0 0.5674133050905681 0.7355575672606398
1998.0 0.5674133050905681 0.7355575672606398
1999.0 0.5674133050905681 0.7355575672606398
2000.0 0.5674133050905681 0.7355575672606398
2001.0 0.5674133050905681 0.7355575672606398
2002.0 0.5674133050905681 0.7355575672606398
2003.0 0.5674133050905681 0.7355575672606398
2004.0 0.5674133050905681 0.7355575672606398
2005.0 0.5674133050905681 0.7355575672606398
2006.0 0.5674133050905681 0.7355575672606398
2007.0 0.5674133050905681 0.7355575672606398
2008.0 0.5674133050905681 0.7355575672606398
2009.0 0.5674133050905681 0.7355575672606398
2010.0 0.5674133050905681 0.7355575672606398
2011.0 0.5674133050905681 0.7355575672606398
2012.0 0.5674133050905681 0.7355575672606398
2013.0 0.5674133050905681 0.7355575672606398
2014.0 0.5674133050905681 0.7355575672606398
2015.0 0.5674133050905681 0.7355575672606398
2016.0 0.5674133050905681 0.7355575672606398
2017.0 0.5674133050905681 0.7355575672606398
2018.0 0.5674133050905681 0.7355575672606398
2019.0 0.5674133050905681 0.7355575672606398
2020.0 0.5674133050905681 0.7355575672606398
2021.0 0.5674133050905681 0.7355575672606398
2022.0 0.5674133050905681 0.7355575672606398
2023.0 0.5674133050905681 0.7355575672606398
2024.0 0.5674133050905681 0.7355575672606398
2025.0 0.5674133050905681 0.7355575672606398
2026.0 0.5674133050905681 0.7355575672606398
2027.0 0.5674133050905681 0.7355575672606398
2028.0 0.5674133050905681 0.7355575672606398
2029.0 0.5674133050905681 0.7355575672606398
2030.0 0.5674133050905681 0.7355575672606398
2031.0 0.5674133050905681 0.7355575672606398
2032.0 0.5674133050905681 0.7355575672606398
2033.0 0.5674133050905681 0.7355575672606398
2034.0 0.5674133050905681 0.7355575672606398
2035.0 0.5674133050905681 0.7355575672606398
2036.0 0.5674133050905681 0.7355575672606398
2037.0 0.5674133050905681 0.7355575672606398
2038.0 0.5674133050905681 0.7355575672606398
2039.0 0.5674133050905681 0.7355575672606398
2040.0 0.5674133050905681 0.7355575672606398
2041.0 0.5674133050905681 0.7355575672606398
2042.0 0.5674133050905681 0.7355575672606398
2043.0 0.5674133050905681 0.7355575672606398
2044.0 0.5674133050905681 0.7355575672606398
2045.0 0.5674133050905681 0.7355575672606398
2046.0 0.5674133050905681 0.7355575672606398
2047.0 0.5674133050905681 0.7355575672606398
2048.0 0.5674133050905681 0.7355575672606398
2049.0 0.5674133050905681 0.7355575672606398
2050.0 0.5674133050905681 0.7355575672606398
2051.0 0.5674133050905681 0.7355575672606398
2052.0 0.5674133050905681 0.7355575672606398
2053.0 0.5674133050905681 0.7355575672606398
2054.0 0.5674133050905681 0.7355575672606398
2055.0 0.5674133050905681 0.7355575672606398
2056.0 0.5674133050905681 0.7355575672606398
2057.0 0.5674133050905681 0.7355575672606398
2058.0 0.5674133050905681 0.7355575672606398
2059.0 0.5674133050905681 0.7355575672606398
2060.0 0.5674133050905681 0.7355575672606398
2061.0 0.5674133050905681 0.7355575672606398
2062.0 0.5674133050905681 0.7355575672606398
2063.0 0.5674133050905681 0.7355575672606398
2064.0 0.5674133050905681 0.7355575672606398
2065.0 0.5674133050905681 0.7355575672606398
2066.0 0.5674133050905681 0.7355575672606398
2067.0 0.5674133050905681 0.7355575672606398
2068.0 0.5674133050905681 0.7355575672606398
2069.0 0.5674133050905681 0.7355575672606398
2070.0 0.5674133050905681 0.7355575672606398
2071.0 0.5674133050905681 0.7355575672606398
2072.0 0.5674133050905681 0.7355575672606398
2073.0 0.5674133050905681 0.7355575672606398
2074.0 0.5674133050905681 0.7355575672606398
2075.0 0.5674133050905681 0.7355575672606398
2076.0 0.5674133050905681 0.7355575672606398
2077.0 0.5674133050905681 0.7355575672606398
2078.0 0.5674133050905681 0.7355575672606398
2079.0 0.5674133050905681 0.7355575672606398
2080.0 0.5674133050905681 0.7355575672606398
2081.0 0.5674133050905681 0.7355575672606398
2082.0 0.5674133050905681 0.7355575672606398
2083.0 0.5674133050905681 0.7355575672606398
2084.0 0.5674133050905681 0.7355575672606398
2085.0 0.5674133050905681 0.7355575672606398
2086.0 0.5674133050905681 0.7355575672606398
2087.0 0.5674133050905681 0.7355575672606398
2088.0 0.5674133050905681 0.7355575672606398
2089.0 0.5674133050905681 0.7355575672606398
2090.0 0.5674133050905681 0.7355575672606398
2091.0 0.5674133050905681 0.7355575672606398
2092.0 0.5674133050905681 0.7355575672606398
2093.0 0.5674133050905681 0.7355575672606398
2094.0 0.5674133050905681 0.7355575672606398
2095.0 0.5674133050905681 0.7355575672606398
2096.0 0.5674133050905681 0.7355575672606398
2097.0 0.5674133050905681 0.7355575672606398
2098.0 0.5674133050905681 0.7355575672606398
2099.0 0.5674133050905681 0.7355575672606398
2100.0 0.5674133050905681 0.7355575672606398
2101.0 0.5674133050905681 0.7355575672606398
2102.0 0.5674133050905681 0.7355575672606398
2103.0 0.5674133050905681 0.7355575672606398
2104.0 0.5674133050905681 0.7355575672606398
2105.0 0.5674133050905681 0.7355575672606398
2106.0 0.5674133050905681 0.7355575672606398
2107.0 0.5674133050905681 0.7355575672606398
2108.0 0.5674133050905681 0.7355575672606398
2109.0 0.5674133050905681 0.7355575672606398
2110.0 0.5674133050905681 0.7355575672606398
2111.0 0.5674133050905681 0.7355575672606398
2112.0 0.5674133050905681 0.7355575672606398
2113.0 0.5674133050905681 0.7355575672606398
2114.0 0.5674133050905681 0.7355575672606398
2115.0 0.5674133050905681 0.7355575672606398
2116.0 0.5674133050905681 0.7355575672606398
2117.0 0.5674133050905681 0.7355575672606398
2118.0 0.5674133050905681 0.7355575672606398
2119.0 0.5674133050905681 0.7355575672606398
2120.0 0.5674133050905681 0.7355575672606398
2121.0 0.5674133050905681 0.7355575672606398
2122.0 0.5674133050905681 0.7355575672606398
2123.0 0.5674133050905681 0.7355575672606398
2124.0 0.5674133050905681 0.7355575672606398
2125.0 0.5674133050905681 0.7355575672606398
2126.0 0.5674133050905681 0.7355575672606398
2127.0 0.5674133050905681 0.7355575672606398
2128.0 0.5674133050905681 0.7355575672606398
2129.0 0.5674133050905681 0.7355575672606398
2130.0 0.5674133050905681 0.7355575672606398
2131.0 0.5674133050905681 0.7355575672606398
2132.0 0.5674133050905681 0.7355575672606398
2133.0 0.5674133050905681 0.7355575672606398
2134.0 0.5674133050905681 0.7355575672606398
2135.0 0.5674133050905681 0.7355575672606398
2136.0 0.5674133050905681 0.7355575672606398
2137.0 0.5674133050905681 0.7355575672606398
2138.0 0.5674133050905681 0.7355575672606398
2139.0 0.5674133050905681 0.7355575672606398
2140.0 0.5674133050905681 0.7355575672606398
2141.0 0.5674133050905681 0.7355575672606398
2142.0 0.5674133050905681 0.7355575672606398
2143.0 0.5674133050905681 0.7355575672606398
2144.0 0.5674133050905681 0.7355575672606398
2145.0 0.5674133050905681 0.7355575672606398
2146.0 0.5674133050905681 0.7355575672606398
2147.0 0.5674133050905681 0.7355575672606398
2148.0 0.5674133050905681 0.7355575672606398
2149.0 0.5674133050905681 0.7355575672606398
2150.0 0.5674133050905681 0.7355575672606398
2151.0 0.5674133050905681 0.7355575672606398
2152.0 0.5674133050905681 0.7355575672606398
2153.0 0.5674133050905681 0.7355575672606398
2154.0 0.5674133050905681 0.7355575672606398
2155.0 0.5674133050905681 0.7355575672606398
2156.0 0.5674133050905681 0.7355575672606398
2157.0 0.5674133050905681 0.7355575672606398
2158.0 0.5674133050905681 0.7355575672606398
2159.0 0.5674133050905681 0.7355575672606398
2160.0 0.5674133050905681 0.7355575672606398
2161.0 0.5674133050905681 0.7355575672606398
2162.0 0.5674133050905681 0.7355575672606398
2163.0 0.5674133050905681 0.7355575672606398
2164.0 0.5674133050905681 0.7355575672606398
2165.0 0.5674133050905681 0.7355575672606398
2166.0 0.5674133050905681 0.7355575672606398
2167.0 0.5674133050905681 0.7355575672606398
2168.0 0.5674133050905681 0.7355575672606398
2169.0 0.5674133050905681 0.7355575672606398
2170.0 0.5674133050905681 0.7355575672606398
2171.0 0.5674133050905681 0.7355575672606398
2172.0 0.5674133050905681 0.7355575672606398
2173.0 0.5674133050905681 0.7355575672606398
2174.0 0.5674133050905681 0.7355575672606398
2175.0 0.5674133050905681 0.7355575672606398
2176.0 0.5674133050905681 0.7355575672606398
2177.0 0.5674133050905681 0.7355575672606398
2178.0 0.5674133050905681 0.7355575672606398
2179.0 0.5674133050905681 0.7355575672606398
2180.0 0.5674133050905681 0.7355575672606398
2181.0 0.5674133050905681 0.7355575672606398
2182.0 0.5674133050905681 0.7355575672606398
2183.0 0.5674133050905681 0.7355575672606398
2184.0 0.5674133050905681 0.7355575672606398
2185.0 0.5674133050905681 0.7355575672606398
2186.0 0.5674133050905681 0.7355575672606398
2187.0 0.5674133050905681 0.7355575672606398
2188.0 0.5674133050905681 0.7355575672606398
2189.0 0.5674133050905681 0.7355575672606398
2190.0 0.5674133050905681 0.7355575672606398
2191.0 0.5674133050905681 0.7355575672606398
2192.0 0.5674133050905681 0.7355575672606398
2193.0 0.5674133050905681 0.7355575672606398
2194.0 0.5674133050905681 0.7355575672606398
2195.0 0.5674133050905681 0.7355575672606398
2196.0 0.5674133050905681 0.7355575672606398
2197.0 0.5674133050905681 0.7355575672606398
2198.0 0.5674133050905681 0.7355575672606398
2199.0 0.5674133050905681 0.7355575672606398
2200.0 0.5674133050905681 0.7355575672606398
2201.0 0.5674133050905681 0.7355575672606398
2202.0 0.5674133050905681 0.7355575672606398
2203.0 0.5674133050905681 0.7355575672606398
2204.0 0.5674133050905681 0.7355575672606398
2205.0 0.5674133050905681 0.7355575672606398
2206.0 0.5674133050905681 0.7355575672606398
2207.0 0.5674133050905681 0.7355575672606398
2208.0 0.5674133050905681 0.7355575672606398
2209.0 0.5674133050905681 0.7355575672606398
2210.0 0.5674133050905681 0.7355575672606398
2211.0 0.5674133050905681 0.7355575672606398
2212.0 0.5674133050905681 0.7355575672606398
2213.0 0.5674133050905681 0.7355575672606398
2214.0 0.5674133050905681 0.7355575672606398
2215.0 0.5674133050905681 0.7355575672606398
2216.0 0.5674133050905681 0.7355575672606398
2217.0 0.5674133050905681 0.7355575672606398
2218.0 0.5674133050905681 0.7355575672606398
2219.0 0.5674133050905681 0.7355575672606398
2220.0 0.5674133050905681 0.7355575672606398
2221.0 0.5674133050905681 0.7355575672606398
2222.0 0.5674133050905681 0.7355575672606398
2223.0 0.5674133050905681 0.7355575672606398
2224.0 0.5674133050905681 0.7355575672606398
2225.0 0.5674133050905681 0.7355575672606398
2226.0 0.5674133050905681 0.7355575672606398
2227.0 0.5674133050905681 0.7355575672606398
2228.0 0.5674133050905681 0.7355575672606398
2229.0 0.5674133050905681 0.7355575672606398
2230.0 0.5674133050905681 0.7355575672606398
2231.0 0.5674133050905681 0.7355575672606398
2232.0 0.5674133050905681 0.7355575672606398
2233.0 0.5674133050905681 0.7355575672606398
2234.0 0.5674133050905681 0.7355575672606398
2235.0 0.5674133050905681 0.7355575672606398
2236.0 0.5674133050905681 0.7355575672606398
2237.0 0.5674133050905681 0.7355575672606398
2238.0 0.5674133050905681 0.7355575672606398
2239.0 0.5674133050905681 0.7355575672606398
2240.0 0.5674133050905681 0.7355575672606398
2241.0 0.5674133050905681 0.7355575672606398
2242.0 0.5674133050905681 0.7355575672606398
2243.0 0.5674133050905681 0.7355575672606398
2244.0 0.5674133050905681 0.7355575672606398
2245.0 0.5674133050905681 0.7355575672606398
2246.0 0.5674133050905681 0.7355575672606398
2247.0 0.5674133050905681 0.7355575672606398
2248.0 0.5674133050905681 0.7355575672606398
2249.0 0.5674133050905681 0.7355575672606398
2250.0 0.5674133050905681 0.7355575672606398
2251.0 0.5674133050905681 0.7355575672606398
2252.0 0.5674133050905681 0.7355575672606398
2253.0 0.5674133050905681 0.7355575672606398
2254.0 0.5674133050905681 0.7355575672606398
2255.0 0.5674133050905681 0.7355575672606398
2256.0 0.5674133050905681 0.7355575672606398
2257.0 0.5674133050905681 0.7355575672606398
2258.0 0.5674133050905681 0.7355575672606398
2259.0 0.5674133050905681 0.7355575672606398
2260.0 0.5674133050905681 0.7355575672606398
2261.0 0.5674133050905681 0.7355575672606398
2262.0 0.5674133050905681 0.7355575672606398
2263.0 0.5674133050905681 0.7355575672606398
2264.0 0.5674133050905681 0.7355575672606398
2265.0 0.5674133050905681 0.7355575672606398
2266.0 0.5674133050905681 0.7355575672606398
2267.0 0.5674133050905681 0.7355575672606398
2268.0 0.5674133050905681 0.7355575672606398
2269.0 0.5674133050905681 0.7355575672606398
2270.0 0.5674133050905681 0.7355575672606398
2271.0 0.5674133050905681 0.7355575672606398
2272.0 0.5674133050905681 0.7355575672606398
2273.0 0.5674133050905681 0.7355575672606398
2274.0 0.5674133050905681 0.7355575672606398
2275.0 0.5674133050905681 0.7355575672606398
2276.0 0.5674133050905681 0.7355575672606398
2277.0 0.5674133050905681 0.7355575672606398
2278.0 0.5674133050905681 0.7355575672606398
2279.0 0.5674133050905681 0.7355575672606398
2280.0 0.5674133050905681 0.7355575672606398
2281.0 0.5674133050905681 0.7355575672606398
2282.0 0.5674133050905681 0.7355575672606398
2283.0 0.5674133050905681 0.7355575672606398
2284.0 0.5674133050905681 0.7355575672606398
2285.0 0.5674133050905681 0.7355575672606398
2286.0 0.5674133050905681 0.7355575672606398
2287.0 0.5674133050905681 0.7355575672606398
2288.0 0.5674133050905681 0.7355575672606398
2289.0 0.5674133050905681 0.7355575672606398
2290.0 0.5674133050905681 0.7355575672606398
2291.0 0.5674133050905681 0.7355575672606398
2292.0 0.5674133050905681 0.7355575672606398
2293.0 0.5674133050905681 0.7355575672606398
2294.0 0.5674133050905681 0.7355575672606398
2295.0 0.5674133050905681 0.7355575672606398
2296.0 0.5674133050905681 0.7355575672606398
2297.0 0.5674133050905681 0.7355575672606398
2298.0 0.5674133050905681 0.7355575672606398
2299.0 0.5674133050905681 0.7355575672606398
2300.0 0.5674133050905681 0.7355575672606398
2301.0 0.5674133050905681 0.7355575672606398
2302.0 0.5674133050905681 0.7355575672606398
2303.0 0.5674133050905681 0.7355575672606398
2304.0 0.5674133050905681 0.7355575672606398
2305.0 0.5674133050905681 0.7355575672606398
2306.0 0.5674133050905681 0.7355575672606398
2307.0 0.5674133050905681 0.7355575672606398
2308.0 0.5674133050905681 0.7355575672606398
2309.0 0.5674133050905681 0.7355575672606398
2310.0 0.5674133050905681 0.7355575672606398
2311.0 0.5674133050905681 0.7355575672606398
2312.0 0.5674133050905681 0.7355575672606398
2313.0 0.5674133050905681 0.7355575672606398
2314.0 0.5674133050905681 0.7355575672606398
2315.0 0.5674133050905681 0.7355575672606398
2316.0 0.5674133050905681 0.7355575672606398
2317.0 0.5674133050905681 0.7355575672606398
2318.0 0.5674133050905681 0.7355575672606398
2319.0 0.5674133050905681 0.7355575672606398
2320.0 0.5674133050905681 0.7355575672606398
2321.0 0.5674133050905681 0.7355575672606398
2322.0 0.5674133050905681 0.7355575672606398
2323.0 0.5674133050905681 0.7355575672606398
2324.0 0.5674133050905681 0.7355575672606398
2325.0 0.5674133050905681 0.7355575672606398
2326.0 0.5674133050905681 0.7355575672606398
2327.0 0.5674133050905681 0.7355575672606398
2328.0 0.5674133050905681 0.7355575672606398
2329.0 0.5674133050905681 0.7355575672606398
2330.0 0.5674133050905681 0.7355575672606398
2331.0 0.5674133050905681 0.7355575672606398
2332.0 0.5674133050905681 0.7355575672606398
2333.0 0.5674133050905681 0.7355575672606398
2334.0 0.5674133050905681 0.7355575672606398
2335.0 0.5674133050905681 0.7355575672606398
2336.0 0.5674133050905681 0.7355575672606398
2337.0 0.5674133050905681 0.7355575672606398
2338.0 0.5674133050905681 0.7355575672606398
2339.0 0.5674133050905681 0.7355575672606398
2340.0 0.5674133050905681 0.7355575672606398
2341.0 0.5674133050905681 0.7355575672606398
2342.0 0.5674133050905681 0.7355575672606398
2343.0 0.5674133050905681 0.7355575672606398
2344.0 0.5674133050905681 0.7355575672606398
2345.0 0.5674133050905681 0.7355575672606398
2346.0 0.5674133050905681 0.7355575672606398
2347.0 0.5674133050905681 0.7355575672606398
2348.0 0.5674133050905681 0.7355575672606398
2349.0 0.5674133050905681 0.7355575672606398
2350.0 0.5674133050905681 0.7355575672606398
2351.0 0.5674133050905681 0.7355575672606398
2352.0 0.5674133050905681 0.7355575672606398
2353.0 0.5674133050905681 0.7355575672606398
2354.0 0.5674133050905681 0.7355575672606398
2355.0 0.5674133050905681 0.7355575672606398
2356.0 0.5674133050905681 0.7355575672606398
2357.0 0.5674133050905681 0.7355575672606398
2358.0 0.5674133050905681 0.7355575672606398
2359.0 0.5674133050905681 0.7355575672606398
2360.0 0.5674133050905681 0.7355575672606398
2361.0 0.5674133050905681 0.7355575672606398
2362.0 0.5674133050905681 0.7355575672606398
2363.0 0.5674133050905681 0.7355575672606398
2364.0 0.5674133050905681 0.7355575672606398
2365.0 0.5674133050905681 0.7355575672606398
2366.0 0.5674133050905681 0.7355575672606398
2367.0 0.5674133050905681 0.7355575672606398
2368.0 0.5674133050905681 0.7355575672606398
2369.0 0.5674133050905681 0.7355575672606398
2370.0 0.5674133050905681 0.7355575672606398
2371.0 0.5674133050905681 0.7355575672606398
2372.0 0.5674133050905681 0.7355575672606398
2373.0 0.5674133050905681 0.7355575672606398
2374.0 0.5674133050905681 0.7355575672606398
2375.0 0.5674133050905681 0.7355575672606398
2376.0 0.5674133050905681 0.7355575672606398
2377.0 0.5674133050905681 0.7355575672606398
2378.0 0.5674133050905681 0.7355575672606398
2379.0 0.5674133050905681 0.7355575672606398
2380.0 0.5674133050905681 0.7355575672606398
2381.0 0.5674133050905681 0.7355575672606398
2382.0 0.5674133050905681 0.7355575672606398
2383.0 0.5674133050905681 0.7355575672606398
2384.0 0.5674133050905681 0.7355575672606398
2385.0 0.5674133050905681 0.7355575672606398
2386.0 0.5674133050905681 0.7355575672606398
2387.0 0.5674133050905681 0.7355575672606398
2388.0 0.5674133050905681 0.7355575672606398
2389.0 0.5674133050905681 0.7355575672606398
2390.0 0.5674133050905681 0.7355575672606398
2391.0 0.5674133050905681 0.7355575672606398
2392.0 0.5674133050905681 0.7355575672606398
2393.0 0.5674133050905681 0.7355575672606398
2394.0 0.5674133050905681 0.7355575672606398
2395.0 0.5674133050905681 0.7355575672606398
2396.0 0.5674133050905681 0.7355575672606398
2397.0 0.5674133050905681 0.7355575672606398
2398.0 0.5674133050905681 0.7355575672606398
2399.0 0.5674133050905681 0.7355575672606398
2400.0 0.5674133050905681 0.7355575672606398
2401.0 0.5674133050905681 0.7355575672606398
2402.0 0.5674133050905681 0.7355575672606398
2403.0 0.5674133050905681 0.7355575672606398
2404.0 0.5674133050905681 0.7355575672606398
2405.0 0.5674133050905681 0.7355575672606398
2406.0 0.5674133050905681 0.7355575672606398
2407.0 0.5674133050905681 0.7355575672606398
2408.0 0.5674133050905681 0.7355575672606398
2409.0 0.5674133050905681 0.7355575672606398
2410.0 0.5674133050905681 0.7355575672606398
2411.0 0.5674133050905681 0.7355575672606398
2412.0 0.5674133050905681 0.7355575672606398
2413.0 0.5674133050905681 0.7355575672606398
2414.0 0.5674133050905681 0.7355575672606398
2415.0 0.5674133050905681 0.7355575672606398
2416.0 0.5674133050905681 0.7355575672606398
2417.0 0.5674133050905681 0.7355575672606398
2418.0 0.5674133050905681 0.7355575672606398
2419.0 0.5674133050905681 0.7355575672606398
2420.0 0.5674133050905681 0.7355575672606398
2421.0 0.5674133050905681 0.7355575672606398
2422.0 0.5674133050905681 0.7355575672606398
2423.0 0.5674133050905681 0.7355575672606398
2424.0 0.5674133050905681 0.7355575672606398
2425.0 0.5674133050905681 0.7355575672606398
2426.0 0.5674133050905681 0.7355575672606398
2427.0 0.5674133050905681 0.7355575672606398
2428.0 0.5674133050905681 0.7355575672606398
2429.0 0.5674133050905681 0.7355575672606398
2430.0 0.5674133050905681 0.7355575672606398
2431.0 0.5674133050905681 0.7355575672606398
2432.0 0.5674133050905681 0.7355575672606398
2433.0 0.5674133050905681 0.7355575672606398
2434.0 0.5674133050905681 0.7355575672606398
2435.0 0.5674133050905681 0.7355575672606398
2436.0 0.5674133050905681 0.7355575672606398
2437.0 0.5674133050905681 0.7355575672606398
2438.0 0.5674133050905681 0.7355575672606398
2439.0 0.5674133050905681 0.7355575672606398
2440.0 0.5674133050905681 0.7355575672606398
2441.0 0.5674133050905681 0.7355575672606398
2442.0 0.5674133050905681 0.7355575672606398
2443.0 0.5674133050905681 0.7355575672606398
2444.0 0.5674133050905681 0.7355575672606398
2445.0 0.5674133050905681 0.7355575672606398
2446.0 0.5674133050905681 0.7355575672606398
2447.0 0.5674133050905681 0.7355575672606398
2448.0 0.5674133050905681 0.7355575672606398
2449.0 0.5674133050905681 0.7355575672606398
2450.0 0.5674133050905681 0.7355575672606398
2451.0 0.5674133050905681 0.7355575672606398
2452.0 0.5674133050905681 0.7355575672606398
2453.0 0.5674133050905681 0.7355575672606398
2454.0 0.5674133050905681 0.7355575672606398
2455.0 0.5674133050905681 0.7355575672606398
2456.0 0.5674133050905681 0.7355575672606398
2457.0 0.5674133050905681 0.7355575672606398
2458.0 0.5674133050905681 0.7355575672606398
2459.0 0.5674133050905681 0.7355575672606398
2460.0 0.5674133050905681 0.7355575672606398
2461.0 0.5674133050905681 0.7355575672606398
2462.0 0.5674133050905681 0.7355575672606398
2463.0 0.5674133050905681 0.7355575672606398
2464.0 0.5674133050905681 0.7355575672606398
2465.0 0.5674133050905681 0.7355575672606398
2466.0 0.5674133050905681 0.7355575672606398
2467.0 0.5674133050905681 0.7355575672606398
2468.0 0.5674133050905681 0.7355575672606398
2469.0 0.5674133050905681 0.7355575672606398
2470.0 0.5674133050905681 0.7355575672606398
2471.0 0.5674133050905681 0.7355575672606398
2472.0 0.5674133050905681 0.7355575672606398
2473.0 0.5674133050905681 0.7355575672606398
2474.0 0.5674133050905681 0.7355575672606398
2475.0 0.5674133050905681 0.7355575672606398
2476.0 0.5674133050905681 0.7355575672606398
2477.0 0.5674133050905681 0.7355575672606398
2478.0 0.5674133050905681 0.7355575672606398
2479.0 0.5674133050905681 0.7355575672606398
2480.0 0.5674133050905681 0.7355575672606398
2481.0 0.5674133050905681 0.7355575672606398
2482.0 0.5674133050905681 0.7355575672606398
2483.0 0.5674133050905681 0.7355575672606398
2484.0 0.5674133050905681 0.7355575672606398
2485.0 0.5674133050905681 0.7355575672606398
2486.0 0.5674133050905681 0.7355575672606398
2487.0 0.5674133050905681 0.7355575672606398
2488.0 0.5674133050905681 0.7355575672606398
2489.0 0.5674133050905681 0.7355575672606398
2490.0 0.5674133050905681 0.7355575672606398
2491.0 0.5674133050905681 0.7355575672606398
2492.0 0.5674133050905681 0.7355575672606398
2493.0 0.5674133050905681 0.7355575672606398
2494.0 0.5674133050905681 0.7355575672606398
2495.0 0.5674133050905681 0.7355575672606398
2496.0 0.5674133050905681 0.7355575672606398
2497.0 0.5674133050905681 0.7355575672606398
2498.0 0.5674133050905681 0.7355575672606398
2499.0 0.5674133050905681 0.7355575672606398
2500.0 0.5674133050905681 0.7355575672606398
2501.0 0.5674133050905681 0.7355575672606398
2502.0 0.5674133050905681 0.7355575672606398
2503.0 0.5674133050905681 0.7355575672606398
2504.0 0.5674133050905681 0.7355575672606398
2505.0 0.5674133050905681 0.7355575672606398
2506.0 0.5674133050905681 0.7355575672606398
2507.0 0.5674133050905681 0.7355575672606398
2508.0 0.5674133050905681 0.7355575672606398
2509.0 0.5674133050905681 0.7355575672606398
2510.0 0.5674133050905681 0.7355575672606398
2511.0 0.5674133050905681 0.7355575672606398
2512.0 0.5674133050905681 0.7355575672606398
2513.0 0.5674133050905681 0.7355575672606398
2514.0 0.5674133050905681 0.7355575672606398
2515.0 0.5674133050905681 0.7355575672606398
2516.0 0.5674133050905681 0.7355575672606398
2517.0 0.5674133050905681 0.7355575672606398
2518.0 0.5674133050905681 0.7355575672606398
2519.0 0.5674133050905681 0.7355575672606398
2520.0 0.5674133050905681 0.7355575672606398
2521.0 0.5674133050905681 0.7355575672606398
2522.0 0.5674133050905681 0.7355575672606398
2523.0 0.5674133050905681 0.7355575672606398
2524.0 0.5674133050905681 0.7355575672606398
2525.0 0.5674133050905681 0.7355575672606398
2526.0 0.5674133050905681 0.7355575672606398
2527.0 0.5674133050905681 0.7355575672606398
2528.0 0.5674133050905681 0.7355575672606398
2529.0 0.5674133050905681 0.7355575672606398
2530.0 0.5674133050905681 0.7355575672606398
2531.0 0.5674133050905681 0.7355575672606398
2532.0 0.5674133050905681 0.7355575672606398
