#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4324.0 50.822389452068634 12.45221423198601 0.0 36.0
4325.0 50.8873968333914 11.854963200076591 0.0 36.0
4326.0 50.85181431611102 11.5856450854577 0.0 36.0
4327.0 50.687016976479434 11.664940660966362 0.0 36.0
4328.0 50.56917173366757 12.093017324059955 0.0 36.0
4329.0 50.49093888265588 12.835576754352257 0.0 36.0
4330.0 50.35340441019817 13.843837643698041 0.0 36.0
4331.0 50.27506727937736 13.302522806208499 0.0 36.0
4332.0 50.19346480258448 13.05713291188006 0.0 36.0
4333.0 50.14439645102324 13.121929595831688 0.0 36.0
4334.0 50.34797868565197 13.490979671416333 0.0 36.0
4335.0 50.472288217585444 14.145451768192572 0.0 36.0
4336.0 50.592668575153375 15.048549079805172 0.0 36.0
4337.0 50.69022480877301 16.159925778106082 0.0 36.0
4338.0 50.78208113557457 15.594263180756478 0.0 36.0
4339.0 50.884854250799606 15.26595485647575 0.0 36.0
4340.0 50.86984432230595 15.191881919465798 0.0 36.0
4341.0 50.82671779358041 15.376668160206316 0.0 36.0
4342.0 50.696249946668715 15.807969726575042 0.0 36.0
4343.0 50.60151277160088 16.466151000910386 0.0 36.0
4344.0 50.51797792141139 17.32449674614021 0.0 36.0
4345.0 50.42454106830714 17.03201293755085 0.0 36.0
4346.0 50.41675221263572 16.967553326638395 0.0 36.0
4347.0 50.37093863513892 17.13482873514366 0.0 36.0
4348.0 50.47720383707744 17.527916592796988 0.0 36.0
4349.0 50.62624923395865 18.12968491234527 0.0 36.0
4350.0 50.613520119529625 18.920020655218888 0.0 36.0
4351.0 50.66957176451621 18.920020655218888 0.0 36.0
4352.0 50.7109753199244 18.660786561428893 0.0 36.0
4353.0 50.72156158554169 18.616629865284857 0.0 36.0
4354.0 50.71745333032078 18.78838725321838 0.0 36.0
4355.0 50.645546551274165 19.169824039456326 0.0 36.0
4356.0 50.593532008801695 19.750279060908372 0.0 36.0
4357.0 50.62632874029588 20.27523558763891 0.0 36.0
4358.0 50.591491145090885 20.80618382278589 0.0 36.0
4359.0 50.572320974128885 20.77580088924624 0.0 36.0
4360.0 50.536034972974896 20.938388016430896 0.0 36.0
4361.0 50.50831927359643 21.29072807481776 0.0 36.0
4362.0 50.41761599477697 21.823735947081108 0.0 36.0
4363.0 50.41739513475825 22.524933185380416 0.0 36.0
4364.0 50.41929000591684 22.524933185380416 0.0 36.0
4365.0 50.40729153024147 22.524933185380416 0.0 36.0
4366.0 50.52327857852275 22.37630649377764 0.0 36.0
4367.0 50.62880552991603 22.404731740927527 0.0 36.0
4368.0 50.77363869731891 22.609855781869225 0.0 36.0
4369.0 50.86227241856702 21.601711266665177 0.0 36.0
4370.0 50.91252345195689 19.992561726108633 0.0 36.0
4371.0 50.96628291808803 18.45900718714877 0.0 36.0
4372.0 50.89023315931748 17.021339404587046 0.0 36.0
4373.0 50.83336761516333 17.021339404587046 0.0 36.0
4374.0 50.71883019906609 17.021339404587046 0.0 36.0
4375.0 50.58812172812685 17.021339404587046 0.0 36.0
4376.0 50.568174470391455 17.021339404587046 0.0 36.0
4377.0 50.54459969075754 15.228386887819177 0.0 36.0
4378.0 50.53057519458866 13.493759271754408 0.0 36.0
4379.0 50.51081737139016 10.930984836215693 0.0 36.0
4380.0 50.63772721235066 9.64936230672385 0.0 36.0
4381.0 50.815932038252896 8.767133818335873 0.0 36.0
4382.0 50.881043564564685 9.566183910481046 0.0 36.0
4383.0 50.99764864276914 11.707038516390194 0.0 36.0
4384.0 51.05756755558758 15.071224988703007 0.0 36.0
4385.0 51.07397150523463 16.858272802009658 0.0 36.0
4386.0 50.99748885165133 16.390967041167183 0.0 36.0
4387.0 50.937000185592595 15.273053344528025 0.0 36.0
4388.0 50.77848380413249 14.348118914511701 0.0 36.0
4389.0 50.64340076468984 14.348118914511701 0.0 36.0
4390.0 50.53306696606801 14.348118914511701 0.0 36.0
4391.0 50.46413327079084 14.348118914511701 0.0 36.0
4392.0 50.51563919954724 14.348118914511701 0.0 36.0
4393.0 50.520075045139194 12.993144162153081 0.0 36.0
4394.0 50.62282515631652 11.822868929499172 0.0 36.0
4395.0 50.71998538135751 10.896900973221795 0.0 36.0
4396.0 50.692062847246525 10.773512492604457 0.0 36.0
4397.0 50.76939505303904 12.011720782517424 0.0 36.0
4398.0 50.85262458432795 13.344612052570339 0.0 36.0
4399.0 50.79349483253916 14.828213159716706 0.0 36.0
4400.0 50.656529099617174 16.42172768578714 0.0 36.0
4401.0 50.61292090932509 18.09614254094394 0.0 36.0
4402.0 50.4887253718243 19.83097601072686 0.0 36.0
4403.0 50.47706152184407 21.611683049079897 0.0 36.0
4404.0 50.40858948327506 21.324269173927878 0.0 36.0
4405.0 50.31967425843845 17.951534984998812 0.0 36.0
4406.0 50.37324607278232 14.855047233955439 0.0 36.0
4407.0 50.47786712081335 10.901348045622825 0.0 36.0
4408.0 50.60467859942904 9.718763145042246 0.0 36.0
4409.0 50.783747315224886 9.314721551505125 0.0 36.0
4410.0 50.89686996765236 9.33123251698422 0.0 36.0
4411.0 51.00661865185659 9.33123251698422 0.0 36.0
4412.0 51.099973402097696 9.33123251698422 0.0 36.0
4413.0 51.14749222251149 9.33123251698422 0.0 36.0
4414.0 51.01780585829493 10.425891192855214 0.0 36.0
4415.0 50.676895449969784 11.76122927437814 0.0 36.0
4416.0 50.455507745378625 13.264758607819553 0.0 36.0
4417.0 50.24962912548019 14.885601358459008 0.0 36.0
4418.0 50.22328451048324 16.589407303523284 0.0 36.0
4419.0 50.1060653476266 17.43274396848926 0.0 36.0
4420.0 50.182082212076295 14.95270377013384 0.0 36.0
4421.0 50.28005776681456 14.29930708832717 0.0 36.0
4422.0 50.53520354703806 13.792842919183755 0.0 36.0
4423.0 50.74884636157288 13.792842919183755 0.0 36.0
4424.0 50.94740454533827 13.96883490665332 0.0 36.0
4425.0 50.9955294718794 14.422678108243394 0.0 36.0
4426.0 51.00391256252305 15.35507658148063 0.0 36.0
4427.0 50.9442959941437 15.832197622068866 0.0 36.0
4428.0 50.76845385437728 16.539001973074313 0.0 36.0
4429.0 50.5658537451064 17.44759843034204 0.0 36.0
4430.0 50.47358043952584 18.528324147304872 0.0 36.0
4431.0 50.35130019884628 18.528324147304872 0.0 36.0
4432.0 50.442452768620015 18.528324147304872 0.0 36.0
4433.0 50.5163219748611 20.233280609054997 0.0 36.0
4434.0 50.62991048174594 20.46560001904917 0.0 36.0
4435.0 50.67745131552774 19.46443694716319 0.0 36.0
4436.0 50.796082352209844 18.471080446015737 0.0 36.0
4437.0 50.91137884337162 17.486861876217926 0.0 36.0
4438.0 50.737177903883385 15.033576462120752 0.0 36.0
4439.0 50.708008700345296 15.552755714441666 0.0 36.0
4440.0 50.77017180677863 15.146052482255577 0.0 36.0
4441.0 50.57443914655826 15.146052482255577 0.0 36.0
4442.0 50.53693090086856 15.729884296017453 0.0 36.0
4443.0 50.48708310908661 16.35407026207704 0.0 36.0
4444.0 50.44930082373442 17.014169633214806 0.0 36.0
4445.0 50.49120041357468 17.706166227579168 0.0 36.0
4446.0 50.518579672143915 18.426466743505696 0.0 36.0
4447.0 50.45806778645278 19.17188125407566 0.0 36.0
4448.0 50.48133339463817 16.344691452468386 0.0 36.0
4449.0 50.627843673269304 15.309991467594228 0.0 36.0
4450.0 50.661753761043755 14.280613679871085 0.0 36.0
4451.0 50.7528966799261 13.318035087603274 0.0 36.0
4452.0 50.636716528346696 14.00275867410077 0.0 36.0
4453.0 50.741924516537225 14.7236015422714 0.0 36.0
4454.0 50.823013626025265 15.475517253586364 0.0 36.0
4455.0 50.834513933202714 16.25419410972201 0.0 36.0
4456.0 50.77077875891256 17.055967226955918 0.0 36.0
4457.0 50.720691125723526 17.877729440213233 0.0 36.0
4458.0 50.65776640384969 18.71684807407325 0.0 36.0
4459.0 50.585780494858945 19.57109076465623 0.0 36.0
4460.0 50.53258265714799 18.573196360265214 0.0 36.0
4461.0 50.46918170167679 15.716724100203498 0.0 36.0
4462.0 50.43411336024831 14.704211316544086 0.0 36.0
4463.0 50.42961608700823 13.67874274507167 0.0 36.0
4464.0 50.37502486520123 12.639392361675117 0.0 36.0
4465.0 50.551872989918074 11.583717339748905 0.0 36.0
4466.0 50.69521348738889 13.221409678515512 0.0 36.0
4467.0 50.65485074038782 13.221409678515512 0.0 36.0
4468.0 50.654914721434594 14.075413213370169 0.0 36.0
4469.0 50.52771848231844 14.947536264116819 0.0 36.0
4470.0 50.53976439272371 15.834785240320093 0.0 36.0
4471.0 50.495357039035135 16.734754460314935 0.0 36.0
4472.0 50.401949667963365 17.64549772851427 0.0 36.0
4473.0 50.354983826824466 16.5703910944764 0.0 36.0
4474.0 50.36026110299691 15.499755794841091 0.0 36.0
4475.0 50.53768876369152 14.433496690230257 0.0 36.0
4476.0 50.67739241966541 13.372327883587717 0.0 36.0
4477.0 50.813972468777614 12.316437555091882 0.0 36.0
4478.0 50.755270466387366 13.265088392664081 0.0 36.0
4479.0 50.828398151178085 14.220777267150565 0.0 36.0
4480.0 50.77185856988301 15.182175143852739 0.0 36.0
4481.0 50.62318067813285 16.148262386874173 0.0 36.0
4482.0 50.478864846106546 17.118245065778517 0.0 36.0
4483.0 50.38667944357287 16.09308911344657 0.0 36.0
4484.0 50.38065876053962 15.073891967557799 0.0 36.0
4485.0 50.272686184780056 14.061846327847098 0.0 36.0
4486.0 50.41468985587065 13.05890020339141 0.0 36.0
4487.0 50.43836281513807 12.067745114491755 0.0 36.0
4488.0 50.54799050703052 11.091910414512261 0.0 36.0
4489.0 50.724628809184075 12.088970532298847 0.0 36.0
4490.0 50.924440719991374 13.086479298039482 0.0 36.0
4491.0 50.892318109407576 14.084341386988607 0.0 36.0
4492.0 50.866209349275515 15.082486671383682 0.0 36.0
4493.0 50.74893936248823 16.080862417161917 0.0 36.0
4494.0 50.60468196169256 17.07942820960108 0.0 36.0
4495.0 50.47768120262488 18.078152556446245 0.0 36.0
4496.0 50.424261315410305 17.13757761611832 0.0 36.0
4497.0 50.42012140776442 16.213240773255695 0.0 36.0
4498.0 50.558810449422644 15.308135853245613 0.0 36.0
4499.0 50.70804528440876 14.425916525511933 0.0 36.0
4500.0 50.80485838055624 13.570571891298084 0.0 36.0
4501.0 50.83880740782502 12.747346135717871 0.0 36.0
4502.0 50.86220360978118 11.962586739028051 0.0 36.0
4503.0 50.75155697580021 12.93403236270287 0.0 36.0
4504.0 50.68739112902177 13.909525686741473 0.0 36.0
4505.0 50.5042823541187 14.888271105161738 0.0 36.0
4506.0 50.35859731993392 15.86966692062155 0.0 36.0
4507.0 50.31893060842022 16.85325012696788 0.0 36.0
4508.0 50.50271577715976 16.04982810577242 0.0 36.0
4509.0 50.71985813204352 15.279249974801212 0.0 36.0
4510.0 50.9467199425398 14.54747055697018 0.0 36.0
4511.0 51.0511654190764 13.860492467415638 0.0 36.0
4512.0 51.15387071542008 13.225574598032946 0.0 36.0
4513.0 51.15709978478796 12.649734281695416 0.0 36.0
4514.0 51.01178427773203 13.53099813989107 0.0 36.0
4515.0 50.773474612630494 14.427752559770633 0.0 36.0
4516.0 50.54814954746131 15.337280632178693 0.0 36.0
4517.0 50.52216260328404 16.25743861911954 0.0 36.0
4518.0 50.44149893046946 17.186519243833867 0.0 36.0
4519.0 50.43134185862486 18.123150305145845 0.0 36.0
4520.0 50.41336116450985 19.066219086309275 0.0 36.0
4521.0 50.38353184252186 20.014815600234158 0.0 36.0
4522.0 50.526311897617084 19.31985372592251 0.0 36.0
4523.0 50.64452401404099 18.660529663034435 0.0 36.0
4524.0 50.70991500079983 18.040785268363283 0.0 36.0
4525.0 50.687875987367654 17.46485734219482 0.0 36.0
4526.0 50.76546141551305 16.937089302524594 0.0 36.0
4527.0 50.79978921055473 16.46208752091325 0.0 36.0
4528.0 50.73284308284149 16.044485760554902 0.0 36.0
4529.0 50.58953593887418 16.83889790183285 0.0 36.0
4530.0 50.51690498428966 17.65421880956653 0.0 36.0
4531.0 50.4271720486833 18.487682412994626 0.0 36.0
4532.0 50.55037132150916 20.20000790740329 0.0 36.0
4533.0 50.37587736023425 20.20000790740329 0.0 36.0
4534.0 50.34290092508746 21.075181581349508 0.0 36.0
4535.0 50.477705803747575 21.456417782826925 0.0 36.0
4536.0 50.68389611949651 21.337878949905313 0.0 36.0
4537.0 50.83772907282798 20.882340621204783 0.0 36.0
4538.0 50.936731577480714 20.406301466202464 0.0 36.0
4539.0 50.84901702865461 19.9765543807899 0.0 36.0
4540.0 50.99313958473069 19.596207053274874 0.0 36.0
4541.0 50.947219510996504 19.268196125260904 0.0 36.0
4542.0 50.72369700649307 18.99525678370874 0.0 36.0
4543.0 50.50120185107152 19.697402255795243 0.0 36.0
4544.0 50.33164623211589 20.424385693924368 0.0 36.0
4545.0 50.185262654932984 21.173648866498013 0.0 36.0
4546.0 50.3287339053496 20.92704520318498 0.0 36.0
4547.0 50.326424388886814 20.92704520318498 0.0 36.0
4548.0 50.410319038216194 22.896140403643233 0.0 36.0
4549.0 50.559739949620756 23.12132050745519 0.0 36.0
4550.0 50.71853681207024 22.7521724750018 0.0 36.0
4551.0 50.71448959607155 22.428221901347715 0.0 36.0
4552.0 50.5730692226216 22.151426629774967 0.0 36.0
4553.0 50.508351770609494 21.923566131176585 0.0 36.0
4554.0 50.42580647188319 22.595551590046405 0.0 36.0
4555.0 50.392930782062884 23.29109596839153 0.0 36.0
4556.0 50.3917381502699 22.94308188792085 0.0 36.0
4557.0 50.39061606932276 20.991186523143703 0.0 36.0
4558.0 50.38022655631729 20.991186523143703 0.0 36.0
4559.0 50.43931097106714 20.991186523143703 0.0 36.0
4560.0 50.62102917184163 22.988859075357684 0.0 36.0
4561.0 50.739630342528265 24.61203356815871 0.0 36.0
4562.0 50.82160535280956 23.518881222939182 0.0 36.0
4563.0 50.881633384237574 22.550456473504056 0.0 36.0
4564.0 50.93767566298808 21.723440332610053 0.0 36.0
4565.0 50.94290818365431 21.181453020845158 0.0 36.0
4566.0 50.93808331687749 20.640361488987846 0.0 36.0
4567.0 50.78895616764777 20.969000092885167 0.0 36.0
4568.0 50.62020764349556 21.47960445154294 0.0 36.0
4569.0 50.45688671724236 22.159599497600766 0.0 36.0
4570.0 50.51342134358649 22.99396208558657 0.0 36.0
4571.0 50.431726641086854 23.96657536847342 0.0 36.0
4572.0 50.33971528696578 23.96657536847342 0.0 36.0
4573.0 50.36870184533246 23.96657536847342 0.0 36.0
4574.0 50.62707408057698 22.538120338237952 0.0 36.0
4575.0 50.73499431279453 21.202291517485552 0.0 36.0
4576.0 50.90908977437576 19.977677148883508 0.0 36.0
4577.0 51.01067992265616 19.48340620069676 0.0 36.0
4578.0 51.05148394079077 18.99273076440903 0.0 36.0
4579.0 51.03888145259543 18.50594168673472 0.0 36.0
4580.0 50.89324940166137 18.023353954664906 0.0 36.0
4581.0 50.68678244658781 18.88660512621429 0.0 36.0
4582.0 50.61113504699766 19.913975459760728 0.0 36.0
4583.0 50.57996879213263 19.913975459760728 0.0 36.0
4584.0 50.51104792686092 19.913975459760728 0.0 36.0
4585.0 50.44667052673393 19.913975459760728 0.0 36.0
4586.0 50.621145197939185 18.03785037425791 0.0 36.0
4587.0 50.78025234479551 16.613962358092873 0.0 36.0
4588.0 50.98935907249649 15.840050978232364 0.0 36.0
4589.0 51.03480602075093 14.776807648064157 0.0 36.0
4590.0 51.07081890188188 13.921235831716075 0.0 36.0
4591.0 51.013065875699375 14.255741338492417 0.0 36.0
4592.0 50.92545789566458 14.854343308869202 0.0 36.0
4593.0 50.84383868789614 15.686837449450817 0.0 36.0
4594.0 50.73748959417783 16.718319987164907 0.0 36.0
4595.0 50.60820608052176 16.810840456310366 0.0 36.0
4596.0 50.53115093037736 16.148242538900554 0.0 36.0
4597.0 50.519861248466846 16.148242538900554 0.0 36.0
4598.0 50.51929231679963 15.607160203626371 0.0 36.0
4599.0 50.496594675306916 15.768049178307045 0.0 36.0
4600.0 50.64368099948466 15.51392947517226 0.0 36.0
4601.0 50.77058349657233 13.939748653972885 0.0 36.0
4602.0 50.866039971352265 12.61187373819686 0.0 36.0
4603.0 50.916448510630985 11.503099052412848 0.0 36.0
4604.0 50.96050954806706 11.503099052412848 0.0 36.0
4605.0 50.95050917515683 12.300054502308186 0.0 36.0
4606.0 50.847653690584885 13.351456613788702 0.0 36.0
4607.0 50.526896650113926 14.602446598430413 0.0 36.0
4608.0 50.52035523424671 16.006295624226784 0.0 36.0
4609.0 50.49239547550256 17.52631029510406 0.0 36.0
4610.0 50.526185304620235 18.489969668912085 0.0 36.0
4611.0 50.68447237588146 17.56477137316141 0.0 36.0
4612.0 50.80943506747834 16.990319994677527 0.0 36.0
4613.0 50.901808448769636 15.094967016945407 0.0 36.0
4614.0 50.953632719540394 11.406868004132912 0.0 36.0
4615.0 50.860404039479604 9.654336645767028 0.0 36.0
4616.0 50.73098378092768 9.654336645767028 0.0 36.0
4617.0 50.60755590193529 11.06039689875567 0.0 36.0
4618.0 50.4586900449248 12.627689537132579 0.0 36.0
4619.0 50.38605445180209 16.05337565817899 0.0 36.0
4620.0 50.417426311795765 16.05337565817899 0.0 36.0
4621.0 50.658834727025244 17.856008330834086 0.0 36.0
4622.0 50.67993589689368 17.709759772176707 0.0 36.0
4623.0 50.83459002971286 15.725651058557318 0.0 36.0
4624.0 50.97695131204538 13.74584292366355 0.0 36.0
4625.0 51.1205323275436 11.772862614868052 0.0 36.0
4626.0 51.1033775332145 9.810066027864522 0.0 36.0
4627.0 51.067641000950076 7.865006717866513 0.0 36.0
4628.0 50.86922550014028 7.865006717866513 0.0 36.0
4629.0 50.75548597792423 7.865006717866513 0.0 36.0
4630.0 50.66163791515756 7.865006717866513 0.0 36.0
4631.0 50.53533999876689 9.633411449957775 0.0 36.0
4632.0 50.479114369870445 8.843375040254541 0.0 36.0
4633.0 50.49741193377702 8.843375040254541 0.0 36.0
4634.0 50.46319994094239 8.843375040254541 0.0 36.0
4635.0 50.56360693821797 8.843375040254541 0.0 36.0
4636.0 50.72997780529562 8.843375040254541 0.0 36.0
4637.0 50.78774480015543 8.843375040254541 0.0 36.0
4638.0 50.93346789909059 8.843375040254541 0.0 36.0
4639.0 50.98979251851427 7.071661170437807 0.0 36.0
4640.0 51.001992537811645 3.816059830605127 0.0 36.0
4641.0 51.09256038953485 3.2610022119764706 0.0 36.0
4642.0 50.98421659302755 6.182394489223225 0.0 36.0
4643.0 50.79637826557571 9.300134133130866 0.0 36.0
4644.0 50.74561212882974 11.299975172198119 0.0 36.0
4645.0 50.611507431746844 13.299864017739516 0.0 36.0
4646.0 50.45529499737145 15.257284746860849 0.0 36.0
4647.0 50.51910285280927 13.37233321086247 0.0 36.0
4648.0 50.43362516387363 11.525855504850146 0.0 36.0
4649.0 50.54150707302868 9.739882896517635 0.0 36.0
4650.0 50.65326865301012 8.055140753399005 0.0 36.0
4651.0 50.92598004985649 6.549377838790219 0.0 36.0
4652.0 50.99071928186729 6.079624928136067 0.0 36.0
4653.0 51.059488654480006 7.282338895178248 0.0 36.0
4654.0 51.0562229987798 8.39496291309583 0.0 36.0
4655.0 51.10038155213648 8.39496291309583 0.0 36.0
4656.0 50.99988030544997 8.39496291309583 0.0 36.0
4657.0 50.87834089759996 10.273341754886031 0.0 36.0
4658.0 50.767677016355 12.19047576237759 0.0 36.0
4659.0 50.613128237566634 14.130599697590561 0.0 36.0
4660.0 50.543982040300634 13.920269437293157 0.0 36.0
4661.0 50.572092317241356 11.92298918416148 0.0 36.0
4662.0 50.47772214831845 9.926840997331812 0.0 36.0
4663.0 50.58729932590416 7.932666510584942 0.0 36.0
4664.0 50.7751714635229 5.942488567772514 0.0 36.0
4665.0 50.949951228234816 5.8180529354063975 0.0 36.0
4666.0 50.95472815299122 7.745902613930138 0.0 36.0
4667.0 50.99560736399913 9.70300141189252 0.0 36.0
4668.0 50.98986087854851 11.674649325264859 0.0 36.0
4669.0 51.04387028351075 12.151857640634923 0.0 36.0
4670.0 50.91762446612468 12.151857640634923 0.0 36.0
4671.0 50.74154426535012 13.654544644848908 0.0 36.0
4672.0 50.55048856920404 13.654544644848908 0.0 36.0
4673.0 50.55544825067556 11.685163537137889 0.0 36.0
4674.0 50.425499189175106 9.728283729473638 0.0 36.0
4675.0 50.34527747449278 7.793404408269263 0.0 36.0
4676.0 50.36307291850645 7.89622680264351 0.0 36.0
4677.0 50.53155620278549 8.040489608186613 0.0 36.0
4678.0 50.72301433348363 8.224136829723957 0.0 36.0
4679.0 50.950038323240996 8.444729993606016 0.0 36.0
4680.0 50.943252046904774 10.38538632319293 0.0 36.0
4681.0 51.01444282715018 12.344999257730576 0.0 36.0
4682.0 51.00777391255072 14.315786178571503 0.0 36.0
4683.0 50.919734294679174 15.003820656289255 0.0 36.0
4684.0 50.62461795132901 15.003820656289255 0.0 36.0
4685.0 50.50019570611074 16.293693907392175 0.0 36.0
4686.0 50.38269314123714 16.293693907392175 0.0 36.0
4687.0 50.30466185467442 14.503451648263544 0.0 36.0
4688.0 50.288267305439774 12.77559228682759 0.0 36.0
4689.0 50.47125278481565 11.138981068711601 0.0 36.0
4690.0 50.60568165986739 9.640437760754562 0.0 36.0
4691.0 50.69301390479935 8.354282416243002 0.0 36.0
4692.0 50.894993413544064 8.789501882179275 0.0 36.0
4693.0 50.99958944558971 9.241415115172902 0.0 36.0
4694.0 50.990362894734616 9.707458284005325 0.0 36.0
4695.0 50.812826815126826 11.203969176987751 0.0 36.0
4696.0 50.76219264779703 9.451780726073235 0.0 36.0
4697.0 50.73062431834714 9.451780726073235 0.0 36.0
4698.0 50.72771424362385 9.451780726073235 0.0 36.0
4699.0 50.760837881353694 10.750064217145916 0.0 36.0
4700.0 50.657725379023645 12.238937962574726 0.0 36.0
4701.0 50.571958847113024 13.857103746120426 0.0 36.0
4702.0 50.59979552147602 14.114055276764887 0.0 36.0
4703.0 50.75170986950102 14.143957753626259 0.0 36.0
4704.0 50.6941832464722 13.634931587243415 0.0 36.0
4705.0 50.670269761038966 12.53645004479807 0.0 36.0
4706.0 50.70337415143479 12.321455785741268 0.0 36.0
4707.0 50.7641653143631 12.235733870147907 0.0 36.0
4708.0 50.808540196707554 12.235733870147907 0.0 36.0
4709.0 50.78352946182133 13.892733812757658 0.0 36.0
4710.0 50.725609936644844 15.630192648946933 0.0 36.0
4711.0 50.74377050272426 17.33084501838027 0.0 36.0
4712.0 50.76969802464045 18.922338332395576 0.0 36.0
4713.0 50.715528864801946 18.529199587602616 0.0 36.0
4714.0 50.59591253217264 18.529199587602616 0.0 36.0
4715.0 50.442974354112096 18.104436028204635 0.0 36.0
4716.0 50.35537878452818 16.749979147842204 0.0 36.0
4717.0 50.2686800187184 15.535535007414662 0.0 36.0
4718.0 50.26563250806727 14.496329448711071 0.0 36.0
4719.0 50.318119467387234 13.67237887274878 0.0 36.0
4720.0 50.485160564348504 13.10434745324331 0.0 36.0
4721.0 50.69057415659761 14.997791039988416 0.0 36.0
4722.0 51.0230940302648 16.915778137082143 0.0 36.0
4723.0 51.0184646363462 18.058090882156446 0.0 36.0
4724.0 51.00034937665473 19.240472660019712 0.0 36.0
4725.0 50.87641510415534 20.549864599020456 0.0 36.0
4726.0 50.682796267733096 21.96356272382934 0.0 36.0
4727.0 50.49595186925059 21.96356272382934 0.0 36.0
4728.0 50.25676528527969 21.96356272382934 0.0 36.0
4729.0 50.06126930391446 21.96356272382934 0.0 36.0
4730.0 49.89100621218777 21.96356272382934 0.0 36.0
4731.0 49.902657368155026 21.96356272382934 0.0 36.0
4732.0 49.94276438323484 21.96356272382934 0.0 36.0
4733.0 50.14412463452856 21.96356272382934 0.0 36.0
4734.0 50.39249425169224 22.90820900991151 0.0 36.0
4735.0 50.555617198634195 22.99246223820366 0.0 36.0
4736.0 50.73252724200717 23.247895145640545 0.0 36.0
4737.0 50.81039807003597 22.938696147391227 0.0 36.0
4738.0 50.753943982961594 22.772517691209668 0.0 36.0
4739.0 50.74065178559365 22.760713070658916 0.0 36.0
4740.0 50.54935393008622 22.908629026068724 0.0 36.0
4741.0 50.41787113286294 23.19502147519521 0.0 36.0
4742.0 50.336751832295874 23.613109794928487 0.0 36.0
4743.0 50.15006168251531 23.390763757753493 0.0 36.0
4744.0 50.04782388879133 22.782239949271887 0.0 36.0
4745.0 50.000359213571606 22.33681009099923 0.0 36.0
4746.0 50.006427469731996 22.064506483373833 0.0 36.0
4747.0 50.15069484464499 21.97187460202042 0.0 36.0
4748.0 50.277907331459524 21.97187460202042 0.0 36.0
4749.0 50.332003761384435 21.97187460202042 0.0 36.0
4750.0 50.53859109981898 21.97187460202042 0.0 36.0
4751.0 50.65056588570303 21.74526398247872 0.0 36.0
4752.0 50.684115653347256 21.716288909278166 0.0 36.0
4753.0 50.669496605646444 21.42566601166857 0.0 36.0
4754.0 50.536915198574675 21.143034136682775 0.0 36.0
4755.0 50.32689856704925 20.63115356831396 0.0 36.0
4756.0 50.12347501632022 20.63115356831396 0.0 36.0
4757.0 50.011115453776135 20.3495447055881 0.0 36.0
4758.0 49.93571577282794 20.262263232290863 0.0 36.0
4759.0 49.91427003417856 20.371809626567426 0.0 36.0
4760.0 50.019705506262504 20.371809626567426 0.0 36.0
4761.0 50.20834193900017 20.08100924747183 0.0 36.0
4762.0 50.42893503900457 19.987076758070287 0.0 36.0
4763.0 50.58315968370106 20.085041716270066 0.0 36.0
4764.0 50.623579319621285 20.374298202236695 0.0 36.0
4765.0 50.71119471966243 20.847153455713126 0.0 36.0
4766.0 50.639510904692635 20.847153455713126 0.0 36.0
4767.0 50.49382271001507 20.847153455713126 0.0 36.0
4768.0 50.33656327924376 20.179801010647182 0.0 36.0
4769.0 50.17801718286469 19.69380879839733 0.0 36.0
4770.0 49.93680684895761 19.402801608756473 0.0 36.0
4771.0 49.8674719104259 19.14398808046642 0.0 36.0
4772.0 49.91659739886502 18.88521329743422 0.0 36.0
4773.0 49.935312783502305 18.631494702635187 0.0 36.0
4774.0 50.09640841174124 18.381415031754987 0.0 36.0
4775.0 50.211915257658035 18.381415031754987 0.0 36.0
4776.0 50.435913830692094 18.439926320395816 0.0 36.0
4777.0 50.55957463571388 18.722067841373626 0.0 36.0
4778.0 50.66937113589564 18.722067841373626 0.0 36.0
4779.0 50.72287221024992 18.722067841373626 0.0 36.0
4780.0 50.64749663331045 18.722067841373626 0.0 36.0
4781.0 50.548819631977516 18.207773097912252 0.0 36.0
4782.0 50.36801332390693 18.207773097912252 0.0 36.0
4783.0 50.34135477733336 17.903343146304064 0.0 36.0
4784.0 50.11744800348397 17.695999277606422 0.0 36.0
4785.0 50.01485590690881 17.482724222705272 0.0 36.0
4786.0 49.966453129360595 17.269438803381483 0.0 36.0
4787.0 50.04174191630939 17.054282899991804 0.0 36.0
4788.0 50.067280963289456 16.835044933765808 0.0 36.0
4789.0 50.22875541703701 16.932953184046312 0.0 36.0
4790.0 50.28088156865206 16.932953184046312 0.0 36.0
4791.0 50.41624276818902 16.932953184046312 0.0 36.0
4792.0 50.41943914126885 16.932953184046312 0.0 36.0
4793.0 50.467157403597774 16.932953184046312 0.0 36.0
4794.0 50.18493714247168 16.932953184046312 0.0 36.0
4795.0 50.00164725389952 16.613416680016694 0.0 36.0
4796.0 49.89407490777997 16.531379953999362 0.0 36.0
4797.0 49.77169374090473 16.292965054016737 0.0 36.0
4798.0 49.61908684317119 16.056321701464242 0.0 36.0
4799.0 49.72813157740611 15.820958484282622 0.0 36.0
4800.0 49.896930089668345 15.666360022805819 0.0 36.0
4801.0 50.04114707781882 15.76806807345086 0.0 36.0
4802.0 50.197984263730326 16.121332898821144 0.0 36.0
