#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 55.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4417.0 49.75769505021763 35.87177408153114 0.0 36.0
4418.0 49.80319398931434 36.3445975768226 0.0 36.0
4419.0 49.90928072763093 36.920011693906176 0.0 36.0
4420.0 50.06518017475457 37.5112474547502 0.0 36.0
4421.0 50.28776728173292 35.5422449191012 0.0 36.0
4422.0 50.47241563683067 33.576906679550696 0.0 36.0
4423.0 50.621299059872726 31.61591609372033 0.0 36.0
4424.0 50.782388605053825 31.61591609372033 0.0 36.0
4425.0 50.68560243431484 33.57677745906811 0.0 36.0
4426.0 50.48875319789656 35.54202047319467 0.0 36.0
4427.0 50.29656044365187 37.5109512732957 0.0 36.0
4428.0 50.00627017872193 39.48303587995923 0.0 36.0
4429.0 49.65274996732532 39.482987078583044 0.0 36.0
4430.0 49.5830430787817 39.4829601241756 0.0 36.0
4431.0 49.553244126025874 39.48295874931374 0.0 36.0
4432.0 49.56336010993458 35.541792450761236 0.0 36.0
4433.0 49.70769316129628 35.541792450761236 0.0 36.0
4434.0 50.017994277412356 33.57642774506354 0.0 36.0
4435.0 50.251163957677676 33.57642774506354 0.0 36.0
4436.0 50.463744947546665 33.57642774506354 0.0 36.0
4437.0 50.55674950026446 35.54184439817889 0.0 36.0
4438.0 50.678185390357704 37.510909224879846 0.0 36.0
4439.0 50.624791260711824 39.48307850770673 0.0 36.0
4440.0 50.54377869801214 41.291966218318294 0.0 36.0
4441.0 50.45722007775723 40.6131511258747 0.0 36.0
4442.0 50.21351969695657 39.48311634158224 0.0 36.0
4443.0 50.010815994065915 37.51098460136614 0.0 36.0
4444.0 49.89518881557347 35.54196752411063 0.0 36.0
4445.0 49.816023504326395 33.57661306930691 0.0 36.0
4446.0 49.77925028928193 33.57661306930691 0.0 36.0
4447.0 49.83992754935683 35.54195212850786 0.0 36.0
4448.0 49.89429840946179 37.51095777968124 0.0 36.0
4449.0 50.00188241120729 39.483080851035595 0.0 36.0
4450.0 50.14677342993959 41.45787764709703 0.0 36.0
4451.0 50.32621124772649 41.45787378382176 0.0 36.0
4452.0 50.27553298656144 39.48306964276135 0.0 36.0
4453.0 50.3655151121167 37.51093544761306 0.0 36.0
4454.0 50.423851667286904 35.54191564751181 0.0 36.0
4455.0 50.40942956803079 33.57655815646826 0.0 36.0
4456.0 50.3550994296602 31.615545976220957 0.0 36.0
4457.0 50.15094271021079 31.615545976220957 0.0 36.0
4458.0 49.975829521808954 31.615545976220957 0.0 36.0
4459.0 49.76971429462022 33.57656298239406 0.0 36.0
4460.0 49.6932022071295 35.54192403026536 0.0 36.0
4461.0 49.68986620195657 37.51094651009497 0.0 36.0
4462.0 49.730241589602855 39.48308275513896 0.0 36.0
4463.0 49.968674465894274 41.291932800320815 0.0 36.0
4464.0 50.264280925396434 41.45788896820079 0.0 36.0
4465.0 50.49113395783839 41.457889026577945 0.0 36.0
4466.0 50.559492536928346 39.48308564792961 0.0 36.0
4467.0 50.48507240350805 37.51095229427585 0.0 36.0
4468.0 50.35461952235633 35.54193342750408 0.0 36.0
4469.0 50.06506084678933 33.57657697721467 0.0 36.0
4470.0 49.78743373877913 33.57657697721467 0.0 36.0
4471.0 49.58210249148144 33.57657697721467 0.0 36.0
4472.0 49.365204869745604 33.57657697721467 0.0 36.0
4473.0 49.292135786359815 35.54193114733086 0.0 36.0
4474.0 49.41781833447171 39.48308039152386 0.0 36.0
4475.0 49.662130597039976 39.48308039152386 0.0 36.0
4476.0 49.89426112441576 41.29193284566873 0.0 36.0
4477.0 50.17334695290868 41.45788191227999 0.0 36.0
4478.0 50.326596404512806 41.45788143235701 0.0 36.0
4479.0 50.43888007377583 41.45788140316226 0.0 36.0
4480.0 50.37180659531224 39.48307764322365 0.0 36.0
4481.0 50.15696951019545 37.51094386872966 0.0 36.0
4482.0 49.81856283671467 35.541924535190034 0.0 36.0
4483.0 49.582713008863635 33.576567564408656 0.0 36.0
4484.0 49.35894640652477 33.576567564408656 0.0 36.0
4485.0 49.25920744483854 33.576567564408656 0.0 36.0
4486.0 49.441910025474016 33.576567564408656 0.0 36.0
4487.0 49.59003857482067 35.54192549155506 0.0 36.0
4488.0 49.80244557638667 37.51094555519192 0.0 36.0
4489.0 50.03892228722136 39.48307998677272 0.0 36.0
4490.0 50.19856999993302 41.457884187600946 0.0 36.0
4491.0 50.302283061205785 41.457884607521805 0.0 36.0
4492.0 50.235502730342375 41.45788493514661 0.0 36.0
4493.0 50.07371126379146 41.457885054209775 0.0 36.0
4494.0 49.89219623913464 39.48308147688478 0.0 36.0
4495.0 49.81452892968644 37.5109479039463 0.0 36.0
4496.0 49.76862463488082 35.541928793958625 0.0 36.0
4497.0 49.754848256344275 35.541928793958625 0.0 36.0
4498.0 49.80461172737416 35.541928793958625 0.0 36.0
4499.0 49.94308439806797 35.541928793958625 0.0 36.0
4500.0 50.09400982816822 35.541928793958625 0.0 36.0
4501.0 50.20917051295237 36.9716165056466 0.0 36.0
4502.0 50.273429766940325 37.56725806895043 0.0 36.0
4503.0 50.24728317673885 38.078491464564536 0.0 36.0
4504.0 50.301623243651385 38.52647663799945 0.0 36.0
4505.0 50.287189621993114 38.88176886612918 0.0 36.0
4506.0 50.19648574354163 39.10706600126914 0.0 36.0
4507.0 50.069128743844814 39.18500047037368 0.0 36.0
4508.0 49.98326678406984 38.18481581689978 0.0 36.0
4509.0 49.91903126153365 38.18481581689978 0.0 36.0
4510.0 49.80379644226728 38.18481581689978 0.0 36.0
4511.0 49.805603991700316 38.18481581689978 0.0 36.0
4512.0 49.84057555356009 38.18481581689978 0.0 36.0
4513.0 49.95091481337034 38.18481581689978 0.0 36.0
4514.0 50.030185905880245 38.992938416063836 0.0 36.0
4515.0 50.126323767976864 39.68232773417514 0.0 36.0
4516.0 50.111795511342045 39.68232773417514 0.0 36.0
4517.0 50.16382951499614 39.44820764926063 0.0 36.0
4518.0 50.217967772158396 39.26633215560666 0.0 36.0
4519.0 50.14053820417027 39.143130189339374 0.0 36.0
4520.0 50.085544456967895 37.96146855594401 0.0 36.0
4521.0 50.02721115320446 36.87718773389439 0.0 36.0
4522.0 50.020513778059765 35.90346602112654 0.0 36.0
4523.0 50.016304242896446 35.90346602112654 0.0 36.0
4524.0 49.99648097426099 35.90346602112654 0.0 36.0
4525.0 50.019757371719145 34.94240830115087 0.0 36.0
4526.0 50.07980237834236 33.603797431190316 0.0 36.0
4527.0 50.16480189253483 30.808042831478687 0.0 36.0
4528.0 50.187106201026026 28.01317633284914 0.0 36.0
4529.0 50.14877703072821 25.21956170954173 0.0 36.0
4530.0 49.99349182616024 23.736724356782613 0.0 36.0
4531.0 50.028299405865326 22.334640638717726 0.0 36.0
4532.0 50.13883118551016 21.029466891290376 0.0 36.0
4533.0 50.01444245453982 19.840330421688243 0.0 36.0
4534.0 50.017615797487295 19.840330421688243 0.0 36.0
4535.0 50.07881016372493 19.840330421688243 0.0 36.0
4536.0 50.18357938678067 19.840330421688243 0.0 36.0
4537.0 50.208589986114525 18.2421801385801 0.0 36.0
4538.0 50.1499117072717 16.73081045536317 0.0 36.0
4539.0 50.11646181102709 13.930031878362932 0.0 36.0
4540.0 50.03476088091882 11.13080911452304 0.0 36.0
4541.0 49.99680511952866 8.334695540960704 0.0 36.0
4542.0 49.88237128373973 5.546146773126254 0.0 36.0
4543.0 49.791128999156605 2.7873979228008308 0.0 36.0
4544.0 49.85325437414961 2.7873979228008308 0.0 36.0
4545.0 49.9057562428278 2.7873979228008308 0.0 36.0
4546.0 50.03318668671617 2.7873979228008308 0.0 36.0
4547.0 50.15697630729392 2.7873979228008308 0.0 36.0
4548.0 50.218642738243275 2.7873979228008308 0.0 36.0
4549.0 50.31076089779938 2.487069269928975 0.0 36.0
4550.0 50.330662464468105 2.600529834869831 0.0 36.0
4551.0 50.323663068865315 4.800980781663942 0.0 36.0
4552.0 50.16745162435616 7.41932744113792 0.0 36.0
4553.0 50.08568272442207 10.136850512909312 0.0 36.0
4554.0 49.935832333363415 12.890932979413593 0.0 36.0
4555.0 49.95620881966933 14.133794342819947 0.0 36.0
4556.0 49.869309788001516 14.133794342819947 0.0 36.0
4557.0 49.839087836503786 14.133794342819947 0.0 36.0
4558.0 49.824498191441634 14.133794342819947 0.0 36.0
4559.0 49.99020966585705 14.133794342819947 0.0 36.0
4560.0 50.19067144873666 14.133794342819947 0.0 36.0
4561.0 50.14737656398637 14.133794342819947 0.0 36.0
4562.0 50.18309457983097 14.133794342819947 0.0 36.0
4563.0 50.25459222207058 16.934229955920344 0.0 36.0
4564.0 50.346346336898705 19.73542122060195 0.0 36.0
4565.0 50.36612891327823 22.537083157944057 0.0 36.0
4566.0 50.22580107467647 22.928243405670404 0.0 36.0
4567.0 50.122554240796795 20.726365977862486 0.0 36.0
4568.0 50.09596676632473 18.528816333177485 0.0 36.0
4569.0 50.01084026726905 16.337340498125133 0.0 36.0
4570.0 49.995676166084664 16.09137961478281 0.0 36.0
4571.0 49.92027592007099 15.904600003219688 0.0 36.0
4572.0 49.876473344855825 15.779103416157188 0.0 36.0
4573.0 49.98435464788659 15.716357974198445 0.0 36.0
4574.0 50.12015739165448 15.717115235580556 0.0 36.0
4575.0 50.178927027242985 15.781366058864664 0.0 36.0
4576.0 50.198659191214425 15.908341146683167 0.0 36.0
4577.0 50.307491481991164 14.142934687330428 0.0 36.0
4578.0 50.41336026973547 12.523045944699632 0.0 36.0
4579.0 50.431476788338145 11.11249552726962 0.0 36.0
4580.0 50.33724928103974 10.00026179046933 0.0 36.0
4581.0 50.195306116781836 9.294069842960377 0.0 36.0
4582.0 50.03717810240321 9.089062832508404 0.0 36.0
4583.0 49.94251140240815 9.418027298704642 0.0 36.0
4584.0 49.83983671087559 10.402972417342115 0.0 36.0
4585.0 49.734588539436366 11.390541340639421 0.0 36.0
4586.0 49.97776941733138 12.380106176832665 0.0 36.0
4587.0 50.05746289433608 13.371223798384529 0.0 36.0
4588.0 50.18017878653043 14.363572772235988 0.0 36.0
4589.0 50.246789300213194 15.35691439385377 0.0 36.0
4590.0 50.322041840102145 16.35106775158696 0.0 36.0
4591.0 50.377091494975424 17.227925611740606 0.0 36.0
4592.0 50.33198130170431 18.333091231123433 0.0 36.0
4593.0 50.2249302329963 19.62803758890422 0.0 36.0
4594.0 50.04170095760199 21.07781533724164 0.0 36.0
4595.0 49.88759215591295 22.652715778950732 0.0 36.0
4596.0 49.84382002635441 25.207872839543384 0.0 36.0
4597.0 49.9790033702626 26.085596493559667 0.0 36.0
4598.0 49.89044590176982 26.971834119225846 0.0 36.0
4599.0 50.02898432388833 27.86577339829739 0.0 36.0
4600.0 50.25038346652787 28.766696341698353 0.0 36.0
4601.0 50.3594481594629 29.67396686905382 0.0 36.0
4602.0 50.34896823981284 30.587020140509377 0.0 36.0
4603.0 50.29436334350265 31.505353392814822 0.0 36.0
4604.0 50.18721650663079 33.20540950546359 0.0 36.0
4605.0 50.21226284220799 34.963809564572436 0.0 36.0
4606.0 50.022898038232825 35.85172631582909 0.0 36.0
4607.0 49.94057132198163 37.64306404486046 0.0 36.0
4608.0 49.85888785629934 39.40908406019564 0.0 36.0
4609.0 49.80862723573321 39.40925496716531 0.0 36.0
4610.0 49.92820380193027 38.30427280758914 0.0 36.0
4611.0 50.01656332925565 37.27377294856774 0.0 36.0
4612.0 50.019593942849625 37.27377294856774 0.0 36.0
4613.0 50.02978325261657 37.27377294856774 0.0 36.0
4614.0 50.1961452293023 37.27377294856774 0.0 36.0
4615.0 50.2829925134221 37.27377294856774 0.0 36.0
4616.0 50.41669461734428 37.27377294856774 0.0 36.0
4617.0 50.452010507556544 37.273505620176856 0.0 36.0
4618.0 50.448783776225326 37.27328093333169 0.0 36.0
4619.0 50.36236253797086 37.27307385108794 0.0 36.0
4620.0 50.23187697091631 37.272893405532265 0.0 36.0
4621.0 50.15560313837756 37.272764887075056 0.0 36.0
4622.0 50.17062431076826 38.30331308407917 0.0 36.0
4623.0 50.08389354072386 38.30331308407917 0.0 36.0
4624.0 50.01906193763003 38.30331308407917 0.0 36.0
4625.0 49.98007722034041 38.30331308407917 0.0 36.0
4626.0 49.93788110955988 38.30331308407917 0.0 36.0
4627.0 49.95025257069996 38.30331308407917 0.0 36.0
4628.0 50.045913611325894 37.27281732662269 0.0 36.0
4629.0 50.137094897626355 37.27292494904581 0.0 36.0
4630.0 50.25210343510113 37.27301642331064 0.0 36.0
4631.0 50.23751592857774 37.27309598213958 0.0 36.0
4632.0 50.20573246749876 37.27315982527732 0.0 36.0
4633.0 50.24527732184302 37.27320135688062 0.0 36.0
4634.0 50.203092228453876 37.273218350619985 0.0 36.0
4635.0 50.12733054301447 37.25217018656561 0.0 36.0
4636.0 50.061441455227886 37.20112983562291 0.0 36.0
4637.0 50.190683510349515 36.77963838658006 0.0 36.0
4638.0 50.168776693623606 36.4054894378621 0.0 36.0
4639.0 50.06187827512931 36.138311008858516 0.0 36.0
4640.0 50.058017976089474 35.980486154798946 0.0 36.0
4641.0 50.12265767653068 35.93345579398637 0.0 36.0
4642.0 50.22675660719486 35.997654182752896 0.0 36.0
4643.0 50.22787619861613 35.579588121341246 0.0 36.0
4644.0 50.189722374006344 35.09081380852848 0.0 36.0
4645.0 50.19029283371052 34.71056520146768 0.0 36.0
4646.0 50.131912157748815 34.289059221949955 0.0 36.0
4647.0 50.12914825255622 34.289059221949955 0.0 36.0
4648.0 50.08842478598345 34.25197374147828 0.0 36.0
4649.0 50.08499255091762 33.86582440493722 0.0 36.0
4650.0 50.1817348209202 33.59449984841515 0.0 36.0
4651.0 50.18232186752015 33.440795108733425 0.0 36.0
4652.0 50.270181095570805 33.40633375489465 0.0 36.0
4653.0 50.2924266556473 33.491483878480786 0.0 36.0
4654.0 50.19424514283658 33.491483878480786 0.0 36.0
4655.0 50.19687057462276 33.491483878480786 0.0 36.0
4656.0 50.18559559045374 33.491483878480786 0.0 36.0
4657.0 50.079117326068655 32.98539619245799 0.0 36.0
4658.0 49.90521469841913 32.594374231825746 0.0 36.0
4659.0 49.829468649706314 32.32259428256324 0.0 36.0
4660.0 49.89254841890249 31.89862576302441 0.0 36.0
4661.0 50.01102877775152 31.4746572447727 0.0 36.0
4662.0 50.05041978162003 31.050688727860834 0.0 36.0
4663.0 50.015523877495205 30.626720212344456 0.0 36.0
4664.0 50.14171043959728 30.47869081550017 0.0 36.0
4665.0 50.332664623891276 30.461536348130583 0.0 36.0
4666.0 50.30733251371776 30.461536348130583 0.0 36.0
4667.0 50.287702053506486 30.461536348130583 0.0 36.0
4668.0 50.20004767881702 30.461536348130583 0.0 36.0
4669.0 50.08200139966834 30.461536348130583 0.0 36.0
4670.0 50.11716378230362 30.461536348130583 0.0 36.0
4671.0 49.935395887115064 30.055624471233234 0.0 36.0
4672.0 49.757415756934854 29.778783185736575 0.0 36.0
4673.0 49.79295475275886 28.860104587683296 0.0 36.0
4674.0 49.83730207328767 26.989182800293786 0.0 36.0
4675.0 49.978200968280106 25.13263365409847 0.0 36.0
4676.0 50.069295918108644 23.293893950774375 0.0 36.0
4677.0 50.13825784112287 21.477538296724674 0.0 36.0
4678.0 50.2470238438469 21.36091740539898 0.0 36.0
4679.0 50.351189407545974 21.36091740539898 0.0 36.0
4680.0 50.31327367809519 21.36091740539898 0.0 36.0
4681.0 50.25602735744276 21.36091740539898 0.0 36.0
4682.0 50.14120655333622 21.36091740539898 0.0 36.0
4683.0 50.05446005077961 21.36091740539898 0.0 36.0
4684.0 50.0157058050435 21.431120677959864 0.0 36.0
4685.0 49.93138996187822 19.834766436295034 0.0 36.0
4686.0 49.85472776373857 18.3102681897297 0.0 36.0
4687.0 49.910895102363874 16.877109297848047 0.0 36.0
4688.0 49.84032431073555 15.560547894014412 0.0 36.0
4689.0 49.86014985540273 13.595438169162678 0.0 36.0
4690.0 49.88818844814044 11.642217455858631 0.0 36.0
4691.0 49.89721021400569 9.708064462106428 0.0 36.0
4692.0 49.86622407253942 9.708064462106428 0.0 36.0
4693.0 49.889787858484404 9.708064462106428 0.0 36.0
4694.0 50.02445895211681 9.708064462106428 0.0 36.0
4695.0 50.08819258847832 9.708064462106428 0.0 36.0
4696.0 50.080098455218376 9.708064462106428 0.0 36.0
4697.0 50.188690331259735 11.668226054852425 0.0 36.0
4698.0 50.154815648935276 13.649198371474109 0.0 36.0
4699.0 50.09882965194664 13.68385754711314 0.0 36.0
4700.0 50.094435954490464 13.737784771874189 0.0 36.0
4701.0 50.0538700760458 13.807969697323015 0.0 36.0
4702.0 49.987368372115284 13.889860042571188 0.0 36.0
4703.0 49.995105430146474 14.004376639896646 0.0 36.0
4704.0 49.86935719374667 12.155553453059301 0.0 36.0
4705.0 49.843328823069676 10.363030174505456 0.0 36.0
4706.0 49.906974816219275 10.363030174505456 0.0 36.0
4707.0 49.954417778433275 10.363030174505456 0.0 36.0
4708.0 50.04052552384535 10.363030174505456 0.0 36.0
4709.0 50.16336886851253 10.363030174505456 0.0 36.0
4710.0 50.28646602110732 14.346430275022053 0.0 36.0
4711.0 50.2287265911203 14.346430275022053 0.0 36.0
4712.0 50.2373979577824 16.337912415986246 0.0 36.0
4713.0 50.265203828567444 16.550741179197484 0.0 36.0
4714.0 50.21321243574844 16.78929288197825 0.0 36.0
4715.0 50.14077604760445 17.04447283472904 0.0 36.0
4716.0 49.932505346497315 15.407730496446375 0.0 36.0
4717.0 49.84186524986353 13.866588041722515 0.0 36.0
4718.0 49.82989215610741 12.456579338037661 0.0 36.0
4719.0 49.817844529362475 11.227220212932812 0.0 36.0
4720.0 49.96654786850231 11.227220212932812 0.0 36.0
4721.0 50.08886035649395 11.227220212932812 0.0 36.0
4722.0 50.18601308947249 11.227220212932812 0.0 36.0
4723.0 50.31132431221346 12.816251707335567 0.0 36.0
4724.0 50.19724495204262 14.51793027021819 0.0 36.0
4725.0 50.057032844987226 16.28755017908013 0.0 36.0
4726.0 49.87869864533292 16.614438074551902 0.0 36.0
4727.0 49.7636957367552 16.961223682981526 0.0 36.0
4728.0 49.71989295799596 17.327018090367527 0.0 36.0
4729.0 49.63803324606591 17.714071002905523 0.0 36.0
4730.0 49.67924932630867 16.46229024899058 0.0 36.0
4731.0 49.88872620308121 15.369635290812946 0.0 36.0
4732.0 50.0796426839308 14.472193257597858 0.0 36.0
4733.0 50.18748344992948 14.472193257597858 0.0 36.0
4734.0 50.16265074583919 14.472193257597858 0.0 36.0
4735.0 50.31327641370557 14.472193257597858 0.0 36.0
4736.0 50.23362044419179 15.883337012307168 0.0 36.0
4737.0 50.13035321889272 17.40689729619024 0.0 36.0
4738.0 50.01588456865903 19.016670062947323 0.0 36.0
4739.0 49.92370827370296 20.691049836605217 0.0 36.0
4740.0 49.83775926826725 19.86720835225175 0.0 36.0
4741.0 49.755999189409515 18.931814024753457 0.0 36.0
4742.0 49.79105272206275 18.16923765060312 0.0 36.0
4743.0 49.80458176459005 16.657608982099283 0.0 36.0
4744.0 49.98329564706274 13.886985035488667 0.0 36.0
4745.0 50.06631911470623 12.016342055039457 0.0 36.0
4746.0 50.07755570749953 12.016342055039457 0.0 36.0
4747.0 50.15221009252862 12.016342055039457 0.0 36.0
4748.0 50.175849305758895 12.016342055039457 0.0 36.0
4749.0 50.21352159991144 12.016342055039457 0.0 36.0
4750.0 50.142541395048845 12.016342055039457 0.0 36.0
4751.0 50.04356354809361 12.016342055039457 0.0 36.0
4752.0 49.86679507172718 9.961556743738624 0.0 36.0
4753.0 49.73366997215147 8.948137180794053 0.0 36.0
4754.0 49.62799436524041 9.3257882782662 0.0 36.0
4755.0 49.6501038778665 10.951030442417034 0.0 36.0
4756.0 49.59147835972415 13.378067574916741 0.0 36.0
4757.0 49.63057941797276 13.382003549663088 0.0 36.0
4758.0 49.74985712356866 12.829580850071494 0.0 36.0
4759.0 49.954191855375605 12.659907001586086 0.0 36.0
4760.0 50.055130285369266 12.804231557930198 0.0 36.0
4761.0 50.1522780549612 13.252299660413005 0.0 36.0
4762.0 50.053179503257034 13.974925645228659 0.0 36.0
4763.0 50.2021768426855 14.932302143003822 0.0 36.0
4764.0 50.202852974634524 14.932302143003822 0.0 36.0
4765.0 50.030589663639304 13.514834039021343 0.0 36.0
4766.0 49.96241397870026 12.26082505020554 0.0 36.0
4767.0 49.921977034838655 11.22519143361062 0.0 36.0
4768.0 49.803917945020196 10.067725976215655 0.0 36.0
4769.0 49.796665987405476 7.449121440428467 0.0 36.0
4770.0 49.755977478902295 3.835432936803103 0.0 36.0
4771.0 49.79542026683261 3.835432936803103 0.0 36.0
4772.0 49.94606459357404 3.835432936803103 0.0 36.0
4773.0 50.118132708240154 3.835432936803103 0.0 36.0
4774.0 50.27398430405953 3.835432936803103 0.0 36.0
4775.0 50.26027266294275 3.835432936803103 0.0 36.0
4776.0 50.17643743483316 2.14288950235407 0.0 36.0
4777.0 50.08135779788202 1.738170688310338 0.0 36.0
4778.0 50.0409255877561 5.038752922020381 0.0 36.0
4779.0 49.927007447334965 9.323763870928612 0.0 36.0
4780.0 49.87814503706501 9.001659571618063 0.0 36.0
4781.0 49.84821154060016 7.671008912120744 0.0 36.0
4782.0 49.86311409008921 6.682730012322549 0.0 36.0
4783.0 49.960227742723575 6.202691601761245 0.0 36.0
4784.0 50.07446645026551 6.202691601761245 0.0 36.0
4785.0 50.09140423061541 6.149196416832829 0.0 36.0
4786.0 50.17062466191552 6.719512634039751 0.0 36.0
4787.0 50.19072624286504 7.777601397940749 0.0 36.0
4788.0 50.225222538464706 9.155889742208556 0.0 36.0
4789.0 50.26026724151177 10.731707713020782 0.0 36.0
4790.0 50.18138132347157 10.495492036054847 0.0 36.0
4791.0 50.060685344044245 10.283571585202804 0.0 36.0
4792.0 50.01346932568389 8.348877657314338 0.0 36.0
4793.0 49.945351944925825 6.45412052301235 0.0 36.0
4794.0 49.91598969726642 4.6483959936996015 0.0 36.0
4795.0 49.88293770045197 3.091843932480621 0.0 36.0
4796.0 49.76712451696107 3.091843932480621 0.0 36.0
4797.0 49.741283792289174 4.327909293560748 0.0 36.0
4798.0 49.803265031756865 5.991836012756163 0.0 36.0
4799.0 49.90002920441594 7.814947137008271 0.0 36.0
4800.0 50.02906196845604 9.707970885035955 0.0 36.0
4801.0 50.151510067209195 11.63683800072759 0.0 36.0
4802.0 50.259984615000796 9.638186256461571 0.0 36.0
4803.0 50.36837275542264 7.6402401777242295 0.0 36.0
4804.0 50.33263203712612 5.643749253144921 0.0 36.0
4805.0 50.19952953300908 3.651101380601114 0.0 36.0
4806.0 50.036477794155765 1.676059948353292 0.0 36.0
4807.0 49.91611635178076 1.732316091447506 0.0 36.0
4808.0 49.78361668170487 1.916065468329464 0.0 36.0
4809.0 49.72382381950448 6.011550366488893 0.0 36.0
4810.0 49.633234634782454 7.974892376318768 0.0 36.0
4811.0 49.74856205298332 9.952842760684083 0.0 36.0
4812.0 49.901283530834384 10.019914661145778 0.0 36.0
4813.0 50.089827441429144 8.092347946372175 0.0 36.0
4814.0 50.32701735747515 6.210756858359846 0.0 36.0
4815.0 50.477029071617316 4.474374356924844 0.0 36.0
4816.0 50.59167322843409 3.410363960582522 0.0 36.0
4817.0 50.5262891209561 3.410363960582522 0.0 36.0
4818.0 50.34611502301379 3.8018188472840775 0.0 36.0
4819.0 50.08039512070356 4.294402580063795 0.0 36.0
4820.0 49.854820111934 5.551877367167431 0.0 36.0
4821.0 49.575948177959006 7.1535294410131325 0.0 36.0
4822.0 49.42151852546452 8.915605781226823 0.0 36.0
4823.0 49.33365680765274 8.915605781226823 0.0 36.0
4824.0 49.36957525642559 8.915605781226823 0.0 36.0
4825.0 49.692594269140926 8.915605781226823 0.0 36.0
4826.0 49.98657677448817 8.915605781226823 0.0 36.0
4827.0 50.21151358542675 8.915605781226823 0.0 36.0
4828.0 50.41474100168375 7.6962677949514715 0.0 36.0
4829.0 50.69332692919079 8.234686369369282 0.0 36.0
4830.0 50.74540602070392 8.778685789432654 0.0 36.0
4831.0 50.66474774717727 9.327273578925276 0.0 36.0
4832.0 50.32647459382987 9.858736688060139 0.0 36.0
4833.0 50.02475995552029 10.325888207720515 0.0 36.0
4834.0 49.829296167999836 10.325888207720515 0.0 36.0
4835.0 49.620503644571066 10.325888207720515 0.0 36.0
4836.0 49.46835744991655 10.325888207720515 0.0 36.0
4837.0 49.45499721226088 10.325888207720515 0.0 36.0
4838.0 49.72520311506895 10.325888207720515 0.0 36.0
4839.0 50.06294530793158 9.573338432840702 0.0 36.0
4840.0 50.45548202935043 9.213804863355362 0.0 36.0
4841.0 50.66925671595069 9.694904862385174 0.0 36.0
4842.0 50.697517723104255 10.185264896402963 0.0 36.0
4843.0 50.50357515322109 10.691053888700738 0.0 36.0
4844.0 50.34597394241759 11.213427675179709 0.0 36.0
4845.0 50.22705459983505 11.931275735222023 0.0 36.0
4846.0 49.892779345087014 12.920850771210493 0.0 36.0
4847.0 49.62791273319806 12.920850771210493 0.0 36.0
4848.0 49.56185002882534 12.920850771210493 0.0 36.0
4849.0 49.67598070845551 12.920850771210493 0.0 36.0
4850.0 49.86889096464823 12.920850771210493 0.0 36.0
4851.0 50.053961473108906 12.920850771210493 0.0 36.0
4852.0 50.22790208460455 12.920850771210493 0.0 36.0
4853.0 50.470957786487645 14.124935239921761 0.0 36.0
4854.0 50.69306450750675 17.494573595466626 0.0 36.0
4855.0 50.6266569700654 18.943607173685105 0.0 36.0
4856.0 50.47805726710352 15.865940952844623 0.0 36.0
4857.0 50.40738401266582 13.119610133398618 0.0 36.0
4858.0 50.241522667005476 10.978996652611125 0.0 36.0
4859.0 50.03504563304592 9.931588624784252 0.0 36.0
4860.0 49.81067121097239 9.352309707515465 0.0 36.0
4861.0 49.68823349599896 9.329493790705103 0.0 36.0
4862.0 49.590515842686195 9.329493790705103 0.0 36.0
4863.0 49.64910721317493 9.329493790705103 0.0 36.0
4864.0 49.85304389753911 9.329493790705103 0.0 36.0
4865.0 50.05763128225248 9.329493790705103 0.0 36.0
4866.0 50.28154328481736 9.329493790705103 0.0 36.0
4867.0 50.52542507162642 10.673978458872025 0.0 36.0
4868.0 50.74048310397218 12.199552476736061 0.0 36.0
4869.0 50.761913366708264 15.067592380109291 0.0 36.0
4870.0 50.69639965257846 18.328014310242636 0.0 36.0
4871.0 50.545397588128246 21.768240394273437 0.0 36.0
4872.0 50.235700594056944 25.343143853057974 0.0 36.0
4873.0 49.90700074786741 28.98021333005192 0.0 36.0
4874.0 49.704101547311375 30.645364344842186 0.0 36.0
4875.0 49.56599448656707 32.3278696184448 0.0 36.0
4876.0 49.46374516401284 32.3278696184448 0.0 36.0
4877.0 49.56817557673054 32.3278696184448 0.0 36.0
4878.0 49.87717739150744 32.3278696184448 0.0 36.0
4879.0 50.12769008359205 32.3278696184448 0.0 36.0
4880.0 50.3643505474527 32.3278696184448 0.0 36.0
4881.0 50.57963856779615 35.94820609883734 0.0 36.0
4882.0 50.66458522158536 37.27306861000477 0.0 36.0
4883.0 50.6059774701387 40.37773261053733 0.0 36.0
4884.0 50.33944717090337 39.26037596106677 0.0 36.0
4885.0 50.066914433271066 38.215087994672594 0.0 36.0
4886.0 49.82091684472544 37.24918167670802 0.0 36.0
4887.0 49.72106370092076 36.36860094809542 0.0 36.0
4888.0 49.82054551381213 35.57996424630223 0.0 36.0
4889.0 49.820367227951145 36.322694439552166 0.0 36.0
4890.0 49.90877290721327 36.322694439552166 0.0 36.0
4891.0 50.24600092196149 38.131866463837774 0.0 36.0
4892.0 50.278808927354866 39.16335859992469 0.0 36.0
4893.0 50.422414400215914 39.16335859992469 0.0 36.0
4894.0 50.497959413699064 39.16335859992469 0.0 36.0
